timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
905,334.65550392651,0,0,0,3.61770695898658,478.046022889014,-407.378349940198,260.370124018708
906,31.253233172828,0,0,0,-40.0708791780888,276.000000000026,-454.371508686374,249.695621037266
907,-206.275561772989,0,0,0,25.4525420754992,-1.13644014574236e-11,-470.4,238.671896151523
908,-557.350856300644,0,0,0,-54.293714651812,-275.999999999991,-454.371508686379,227.314367037537
909,-670.677659922985,0,0,0,-0.892205320539028,-478.046022888994,-407.378349940207,215.638918226755
910,-636.280064808483,0,0,0,44.6810861715962,-552,-332.623029870149,203.66187889007
911,-449.942214548445,0,0,0,71.9038083405763,-478.046022889017,-235.200000000005,191.4
912,-211.345117403624,0,0,0,7.53293050967682,-276.000000000004,-121.748478816227,178.87043090293
913,131.198470770072,0,0,0,-34.8922245640925,-2.5964060109149e-11,-1.10629473508548e-11,166.090695334202
914,573.983053310374,0,0,0,23.1559075845331,276.000000000013,121.748478816232,153.078666909596
915,803.468124186809,0,0,0,-49.6304428296515,478.046022889007,235.199999999997,139.852544127457
916,918.193969395524,0,0,0,-92.8598853910595,552,332.623029870143,126.43082491644
917,1131.51121912595,0,0,0,133.254565532235,478.04602288902,407.378349940196,112.832280764495
918,769.157167935838,0,0,0,-60.290271215792,276.000000000009,454.371508686377,99.0759304652447
919,471.536343501094,0,0,0,-84.0446700173849,5.37387253389503e-13,470.4,85.1810135184783
920,170.931610112258,0,0,0,-78.6068617961056,-275.999999999981,454.37150868638,71.1669632219637
921,-65.9605567299517,0,0,0,-52.3462632733667,-478.046022889019,407.378349940196,57.0533794922383
922,-403.162368407794,0,0,0,-226.645399730294,-552,332.623029870153,42.8600014523464
923,-206.919263198028,0,0,0,7.32007986610089,-478.046022889023,235.200000000009,28.6066798248848
924,-142.634720687931,0,0,0,-2.69654867312695,-276.000000000014,121.748478816232,14.3133491689779
925,147.61215080354,0,0,0,147.612150803544,-6.48828160879607e-12,2.76457216374789e-12,-8.44304522059864e-13
926,50.768915949031,0,0,0,-89.1692560657678,276.000000000003,-121.748478816227,-14.3133491689768
927,263.223756622302,0,0,0,48.9844135581759,478.046022889001,-235.199999999993,-28.6066798248811
928,278.872780429965,0,0,0,102.35581175245,552,-332.62302987014,-42.8600014523454
929,61.5307108781484,0,0,0,47.9164174215782,478.04602288901,-407.3783499402,-57.05337949224
930,-269.59041871703,0,0,0,-20.0519468087115,276.000000000019,-454.371508686375,-71.1669632219626
931,-619.039038874567,0,0,0,-63.4580253561018,1.24391759642026e-11,-470.4,-85.1810135184773
932,-866.82935789225,0,0,0,-37.3819187406278,-275.999999999997,-454.371508686378,-99.0759304652463
933,-1182.87491484753,0,0,0,-184.61826125382,-478.046022889013,-407.378349940199,-112.832280764494
934,-987.531536057043,0,0,0,23.5223187295499,-552,-332.623029870157,-126.430824916437
935,-960.758732395694,0,0,0,-107.660165379195,-478.046022889029,-235.200000000014,-139.852544127456
936,-492.628858225871,0,0,0,58.1982874999484,-275.999999999997,-121.748478816224,-153.078666909598
937,-223.82079480933,0,0,0,-57.7300994751027,-1.83900703196092e-11,-7.83576909270305e-12,-166.090695334201
938,273.255225010786,0,0,0,54.3771770974984,275.999999999992,121.748478816222,-178.870430902926
939,574.131278230059,0,0,0,52.2852553410749,478.046022888995,235.199999999989,-191.399999999999
940,763.860816349382,0,0,0,82.899665369298,552,332.623029870155,-203.661878890071
941,786.663271896376,0,0,0,116.877817293916,478.046022889016,407.378349940197,-215.638918226754
942,567.81190578431,0,0,0,64.7547641354414,276.000000000029,454.371508686374,-227.314367037534
943,226.221536635103,0,0,0,-5.50656721336541,-7.03660253615027e-12,470.4,-238.671896151524
944,-45.6946061724876,0,0,0,25.629506178385,-275.999999999987,454.371508686379,-249.695621037265
945,-224.360728727114,0,0,0,106.677068240399,-478.046022889007,407.378349940201,-260.370124018707
946,-401.400644017982,0,0,0,88.6568019500685,-552,332.62302987016,-270.68047583821
947,-581.950135390832,0,0,0,-58.4918559653652,-478.046022889003,235.199999999995,-280.612256536458
948,-528.054977375512,0,0,0,-83.6518805716544,-276.000000000007,121.748478816229,-290.151575620079
949,-381.046844534627,0,0,0,-81.7617530458495,-3.02918590304223e-11,1.29069660216582e-11,-299.285091488761
950,-234.386468545612,0,0,0,-80.6379596346964,275.999999999982,-121.748478816217,-308.00003009468
951,-14.0375824178658,0,0,0,59.4005975012887,478.046022889004,-235.199999999996,-316.284202808163
952,-229.543156058515,0,0,0,-124.794102723777,552,-332.623029870151,-324.126023464587
953,-307.145223750957,0,0,0,-46.2983721311024,478.046022889022,-407.378349940195,-331.514524568682
954,-538.860057561376,0,0,0,-22.0491762414164,275.999999999985,-454.37150868638,-338.439372633565
955,-798.590088893844,0,0,0,16.7007937391967,4.86518617466286e-12,-470.4,-344.890882633046
956,-1063.47517945429,0,0,0,17.7563607790961,-275.999999999977,-454.371508686381,-350.860031547026
957,-1178.57631526495,0,0,0,63.1865285452608,-478.046022889001,-407.378349940204,-356.338470981001
958,-1277.85256076902,0,0,0,-31.9109920568197,-552,-332.623029870154,-361.318538842043
959,-1115.50411993727,0,0,0,-36.4648269933279,-478.046022889009,-235.199999999999,-365.793270054935
960,-699.07677769945,0,0,0,68.4281074202567,-276.000000000018,-121.748478816234,-369.756406303455
961,-283.01587393437,0,0,0,90.1865308488919,-4.21936477412354e-11,-1.79781629506134e-11,-373.202404783202
962,38.8253121974351,0,0,0,17.2032793349139,275.999999999999,121.748478816225,-376.126445953703
963,379.462447644213,0,0,0,44.7408650342024,478.046022888998,235.199999999991,-378.524440278979
964,606.975342984122,0,0,0,102.745347061107,552,332.623029870148,-380.393033947133
965,567.68791532624,0,0,0,63.9931560579842,478.046022889012,407.378349940199,-381.729613560956
966,352.663927871266,0,0,0,4.82472897789146,275.999999999996,454.371508686378,-382.532309792999
967,137.545409343886,0,0,0,49.9454093438694,1.6766974885476e-11,470.4,-382.8
968,-201.27912754015,0,0,0,2.881673566434,-275.999999999966,454.371508686382,-382.532309792999
969,-485.341651536215,0,0,0,-32.9443650264478,-478.046022889011,407.378349940199,-381.729613560956
970,-645.742966391227,0,0,0,-45.9729623142513,-552,332.623029870158,-380.393033947133
971,-571.901144113817,0,0,0,49.4693190541742,-478.046022889015,235.200000000004,-378.524440278979
972,-613.954384472788,0,0,0,-83.5764173353103,-276.000000000001,121.748478816226,-376.126445953703
973,-357.870009789796,0,0,0,15.3323949934011,8.65969797028347e-12,-3.68978435255557e-12,-373.202404783202
974,-254.28641789206,0,0,0,-38.7815327723725,275.999999999989,-121.74847881622,-369.756406303456
975,-201.976779968063,0,0,0,-79.0295328021335,478.046022888993,-235.199999999987,-365.793270054935
976,-175.519055510501,0,0,0,-33.5774867983041,552,-332.623029870154,-361.318538842043
977,-366.493388957987,0,0,0,-80.8225909258076,478.046022889018,-407.378349940196,-356.338470981001
978,-605.149314942451,0,0,0,-75.9177747090528,276.000000000006,-454.371508686377,-350.860031547027
979,-935.594059609725,0,0,0,-120.303176976707,2.86687635962891e-11,-470.4,-344.890882633047
980,-929.329606892482,0,0,0,139.481274427445,-275.999999999983,-454.37150868638,-338.439372633564
981,-1234.55360366917,0,0,0,-17.6147062712845,-478.046022889005,-407.378349940202,-331.514524568683
982,-1325.93454288373,0,0,0,-117.185489548992,-552,-332.623029870152,-324.126023464588
983,-952.18822241082,0,0,0,77.3420032863448,-478.046022889005,-235.199999999997,-316.284202808163
984,-624.585364458272,0,0,0,81.1631444526104,-275.999999999984,-121.748478816218,-308.00003009468
985,-179.305782333639,0,0,0,119.979309155173,-3.46196579516957e-11,-1.47509846924616e-11,-299.285091488762
986,137.689613920904,0,0,0,30.0927107247907,275.999999999978,121.748478816215,-290.151575620081
987,559.304279416243,0,0,0,126.670513063704,478.046022889002,235.199999999994,-280.612256536458
988,538.786006534671,0,0,0,-75.1565474972689,552,332.62302987015,-270.68047583821
989,614.087248669636,0,0,0,-10.9670001408646,478.046022889008,407.378349940201,-260.370124018709
990,429.080736461948,0,0,0,-51.595151187201,276.000000000043,454.371508686372,-249.695621037267
991,186.252088817853,0,0,0,-45.476015030601,-2.21845821152298e-11,470.4,-238.671896151524
992,-51.4715891286173,0,0,0,-2.52873077748892,-275.999999999973,454.371508686381,-227.314367037536
993,-258.983272956853,0,0,0,27.3233182186975,-478.046022888999,407.378349940205,-215.638918226756
994,-603.22583703047,0,0,0,-180.186988010554,-552,332.623029870156,-203.661878890071
995,-467.981252927078,0,0,0,-33.7352300380681,-478.046022889012,235.200000000001,-191.399999999999
996,-289.06126113111,0,0,0,44.0606909555894,-275.999999999994,121.748478816223,-178.870430902929
997,-219.787172783215,0,0,0,-53.696477448985,-4.65214466625088e-11,1.98221816214168e-11,-166.090695334203
998,-53.7682205196267,0,0,0,-54.9410747938151,276.000000000022,-121.748478816236,-153.078666909597
999,211.277754565462,0,0,0,108.284275803911,478.046022888996,-235.19999999999,-139.852544127455
1000,2.13628649260951,0,0,0,-90.8098587208052,552,-332.623029870146,-126.430824916439
1001,-107.035925400438,0,0,0,-64.8713175847578,478.046022889014,-407.378349940198,-112.832280764496
1002,-247.830119347753,0,0,0,29.617319803871,275.999999999999,-454.371508686378,-99.075930465246
1003,-596.114287710099,0,0,0,-40.5332741916118,-1.02827934044167e-11,-470.4,-85.181013518477
1004,-654.265371487991,0,0,0,147.273100420319,-275.999999999963,-454.371508686382,-71.166963221965
1005,-1007.7046133992,0,0,0,-65.2268610777452,-478.046022889025,-407.378349940194,-57.0533794922397
1006,-966.257324808907,0,0,0,-38.7742934864025,-552,-332.623029870159,-42.8600014523451
1007,-780.511151689302,0,0,0,-38.6584489753954,-478.046022889017,-235.200000000005,-28.6066798248835
1008,-367.179658292516,0,0,0,44.882169692696,-276.000000000004,-121.748478816228,-14.3133491689793
1009,42.3002070467985,0,0,0,42.3002070467929,4.33189904901012e-12,1.84576568175214e-12,-5.62553753656328e-13
1010,307.14734761238,0,0,0,-104.914480372842,276.000000000012,121.748478816231,14.3133491689781
1011,710.284086209546,0,0,0,-31.5686165043118,478.04602288899,235.199999999985,28.6066798248824
1012,981.38008649618,0,0,0,53.8970551736935,552,332.623029870143,42.860001452344
1013,904.529409326405,0,0,0,-37.9483429950498,478.04602288902,407.378349940196,57.0533794922386
1014,871.028538754383,0,0,0,69.4900668460328,276.00000000001,454.371508686376,71.1669632219639
1015,547.601025751688,0,0,0,-7.97998776678939,1.61899530639645e-12,470.4,85.1810135184759
1016,356.303040303017,0,0,0,78.8556011514016,-276.000000000007,454.371508686377,99.075930465245
1017,-46.7925578530023,0,0,0,-88.9571656686725,-478.046022889019,407.378349940196,112.832280764493
1018,-126.892270495461,0,0,0,-33.9461252820613,-552,332.623029870163,126.430824916438
1019,-101.771851752399,0,0,0,1.22162700916024,-478.046022889023,235.20000000001,139.852544127454
1020,-29.577931642375,0,0,0,-28.4050773681895,-276.000000000015,121.748478816233,153.078666909596
1021,234.070145873639,0,0,0,67.9794505394417,-7.56988966180301e-12,3.22543124720302e-12,166.090695334202
1022,334.075106589663,0,0,0,0.95315450296006,276.000000000002,-121.748478816227,178.870430902928
1023,375.936652676661,0,0,0,-58.3093702123402,478.046022888984,-235.199999999981,191.399999999998
1024,508.405239337485,0,0,0,85.3663903175728,552,-332.623029870158,203.66187889007
1025,291.69472790639,0,0,0,5.38813673080159,478.046022889026,-407.378349940193,215.638918226755
1026,151.581942835571,0,0,0,102.639084484391,276.00000000002,-454.371508686375,227.314367037536
1027,-208.396856662474,0,0,0,23.3312471859896,1.35207840172096e-11,-470.4,238.671896151523
1028,-502.218080654635,0,0,0,-21.5421930055237,-275.999999999996,-454.371508686378,249.695621037264
1029,-610.00423881727,0,0,0,15.0500099932332,-478.046022889013,-407.378349940199,260.370124018708
1030,-539.984328135666,0,0,0,73.958225896291,-552,-332.623029870166,270.680475838209
1031,-387.049192442373,0,0,0,45.5845739101588,-478.046022888998,-235.199999999991,280.612256536457
1032,-138.626805258136,0,0,0,-31.0299020619533,-276.000000000025,-121.748478816238,290.15157562008
1033,375.725682244555,0,0,0,76.4405907558211,-1.94716783726161e-11,-8.29662817615818e-12,299.285091488761
1034,734.563636256075,0,0,0,28.8151273451829,275.999999999991,121.748478816222,308.000030094679
1035,1057.82631938633,0,0,0,28.2960936891606,478.04602288901,235.2,316.284202808162
1036,1288.57346901127,0,0,0,79.8244156765282,552,332.623029870155,324.126023464587
1037,1240.83937063896,0,0,0,23.9004732410531,478.046022889032,407.378349940191,331.514524568683
1038,1087.29703901634,0,0,0,18.4861576964152,275.999999999976,454.371508686381,338.439372633565
1039,803.343750227823,0,0,0,-11.9471324052481,2.54225727280227e-11,470.4,344.890882633046
1040,411.207222348321,0,0,0,-118.024317885099,-275.999999999986,454.371508686379,350.860031547027
1041,237.135268830398,0,0,0,-48.5355292017974,-478.046022889007,407.378349940201,356.338470981001
1042,198.904817045048,0,0,0,56.963248332854,-552,332.623029870151,361.318538842043
1043,126.20388778776,0,0,0,3.25664062183452,-478.046022889004,235.199999999995,365.793270054934
1044,235.804418626363,0,0,0,20.2995335067005,-276.000000000035,121.748478816243,369.756406303455
1045,461.126548538146,0,0,0,87.9241437549627,-3.13734670834293e-11,1.33678251051133e-11,373.202404783202
1046,483.909391147652,0,0,0,-46.4685759898145,275.999999999981,-121.748478816217,376.126445953703
1047,697.753788697961,0,0,0,76.3833255299733,478.046022889004,-235.199999999995,378.524440278979
1048,765.213478378453,0,0,0,165.443474301471,552,-332.623029870151,380.393033947133
1049,360.290772010886,0,0,0,-92.106514498875,478.046022889007,-407.378349940201,381.729613560956
1050,242.587826084901,0,0,0,38.4270249782956,275.999999999986,-454.371508686379,382.532309792999
1051,-4.64701812581943,0,0,0,82.9529818741432,3.73243614388358e-11,-470.4,382.8
1052,-360.77012164167,0,0,0,-12.9309227483125,-275.999999999976,-454.371508686381,382.532309792999
1053,-573.627452544567,0,0,0,-69.9326932763177,-478.046022889001,-407.378349940204,381.729613560956
1054,-427.162320877988,0,0,0,77.0676750450331,-552,-332.623029870155,380.393033947133
1055,-304.229004715612,0,0,0,30.4925778944183,-478.04602288901,-235.2,378.524440278979
1056,-64.1545045151887,0,0,0,-42.5324716525987,-276.000000000046,-121.748478816247,376.126445953703
1057,434.050894377295,0,0,0,60.8484895940654,1.94798786280897e-11,8.30012219805559e-12,373.202404783202
1058,844.91641987899,0,0,0,77.4115347593525,275.999999999971,121.748478816212,369.756406303455
1059,885.039052498331,0,0,0,-194.000240445593,478.046022888998,235.199999999991,365.793270054935
1060,1142.25460867937,0,0,0,-103.686960032815,552,332.623029870147,361.318538842043
1061,1242.16749374107,0,0,0,0.404649930854061,478.046022889013,407.378349940199,356.338470981002
1062,1299.77403500381,0,0,0,218.542494770405,275.999999999996,454.371508686378,350.860031547027
1063,839.151762056231,0,0,0,23.8608794231347,4.9226150149649e-11,470.4,344.890882633047
1064,551.04670210924,0,0,0,34.2358207893201,-276.00000000002,454.371508686375,338.439372633565
1065,251.473482460661,0,0,0,-9.37336915923406,-478.046022888995,407.378349940206,331.514524568684
1066,-34.6325770812559,0,0,0,-139.381630416001,-552,332.623029870158,324.126023464587
1067,67.3301571133616,0,0,0,-6.10802280579058,-478.046022889016,235.200000000004,316.284202808164
1068,83.5646285751138,0,0,0,-70.1838803357921,-276.000000000002,121.748478816227,308.000030094681
1069,297.694789473594,0,0,0,-1.59030201517382,7.57808991727653e-12,-3.22892526910044e-12,299.285091488763
1070,540.014248417836,0,0,0,95.611151614003,275.99999999996,-121.748478816207,290.15157562008
1071,587.356162687977,0,0,0,63.8978832625065,478.046022889023,-235.20000000001,280.612256536457
1072,540.483903314021,0,0,0,50.4264573459536,552,-332.623029870144,270.680475838211
1073,200.418280583661,0,0,0,-130.619516383869,478.046022889019,-407.378349940196,260.370124018708
1074,6.08696837512151,0,0,0,-65.2371439757741,276.000000000007,-454.371508686377,249.695621037266
1075,-241.153389884487,0,0,0,-9.42528603600811,-1.62719556186997e-12,-470.4,238.671896151523
1076,-461.353005513331,0,0,0,41.7041361355172,-276.00000000001,-454.371508686376,227.314367037538
1077,-716.937129276103,0,0,0,-47.15167467366,-478.046022888989,-407.378349940209,215.638918226755
1078,-620.476463468385,0,0,0,60.4846875117048,-552,-332.623029870162,203.661878890072
1079,-532.717311486299,0,0,0,-10.8712885972685,-478.046022889022,-235.200000000009,191.4
1080,-94.6363760696542,0,0,0,124.241671843659,-276.000000000012,-121.748478816231,178.87043090293
1081,244.169754555091,0,0,0,78.0790592208952,-4.32369879353659e-12,-1.84227165985472e-12,166.090695334202
1082,386.481100083788,0,0,0,-164.346045642041,276.000000000004,121.748478816228,153.078666909596
1083,826.625945707052,0,0,0,-26.472621309428,478.046022889017,235.200000000005,139.852544127457
1084,907.133834176466,0,0,0,-103.920020610112,552,332.62302987014,126.430824916438
1085,1080.10718665872,0,0,0,81.8505330650082,478.046022889025,407.378349940194,112.832280764495
1086,736.020215559732,0,0,0,-93.4272235919056,276.000000000017,454.371508686376,99.0759304652448
1087,577.724157412681,0,0,0,22.1431438941925,1.02745931489432e-11,470.4,85.1810135184784
1088,357.066124122732,0,0,0,107.52765221439,-275.999999999999,454.371508686378,71.1669632219637
1089,-69.9773252160699,0,0,0,-56.3630317594919,-478.046022889014,407.378349940198,57.0533794922384
1090,-72.2122523528902,0,0,0,104.304716324617,-552,332.623029870146,42.8600014523465
1091,-213.340626413129,0,0,0,0.898716651001243,-478.046022889028,235.200000000013,28.6066798248849
1092,14.3883831716812,0,0,0,154.326555186489,-276.000000000022,121.748478816236,14.3133491689779
1093,1.19828401847528,0,0,0,1.19828401848534,-1.62254875043497e-11,6.91346858880988e-12,-7.50545563117143e-13
1094,56.1291411046039,0,0,0,-83.8090309101906,275.999999999994,-121.748478816223,-14.3133491689767
1095,124.700550288436,0,0,0,-89.538792775693,478.046022889012,-235.200000000001,-28.606679824881
1096,79.7006899547826,0,0,0,-96.8162787227354,552,-332.623029870137,-42.8600014523453
1097,-28.4679108419121,0,0,0,-42.082204298467,478.046022888999,-407.378349940205,-57.0533794922399
1098,-272.898377043588,0,0,0,-23.3599051352784,276.000000000027,-454.371508686374,-71.1669632219625
1099,-1892.73295963462,1,0,0,174.052829833779,2.21763818597563e-11,-470.4,-85.1810135184772
1100,-793.13420052139,0,0,0,36.3132386302248,-275.999999999989,-454.371508686379,-99.0759304652462
1101,-1057.07876701604,0,0,0,-58.8221134223378,-478.046022889008,-407.378349940201,-112.832280764494
1102,-1091.70447553164,0,0,0,-80.6506207450506,-552,-332.62302987015,-126.430824916436
1103,-799.532984042388,0,0,0,53.5655829741184,-478.046022889034,-235.200000000017,-139.852544127456
1104,-485.170064307244,0,0,0,65.6570814185473,-275.999999999978,-121.748478816215,-153.078666909598
1105,-69.4993262438184,0,0,0,96.5913690904224,-2.81272762151628e-11,-1.1984665517765e-11,-166.090695334201
1106,195.195222326412,0,0,0,-23.6828255868637,275.999999999984,121.748478816218,-178.870430902926
1107,466.794161766935,0,0,0,-55.051861122068,478.046022889005,235.199999999997,-191.399999999999
1108,537.743598301902,0,0,0,-143.217552678179,552,332.623029870152,-203.661878890071
1109,659.963590856997,0,0,0,-9.82186374545685,478.046022889005,407.378349940202,-215.638918226754
1110,493.322823002235,0,0,0,-9.7343186466387,276.000000000038,454.371508686373,-227.314367037537
1111,221.450276601287,0,0,0,-10.2778272471604,-2.86769638517626e-11,470.4,-238.671896151524
1112,11.7242973462374,0,0,0,83.0484096971004,-275.999999999979,454.37150868638,-249.695621037265
1113,-258.891023620414,0,0,0,72.1467733470924,-478.046022889003,407.378349940203,-260.370124018707
1114,-463.991143771407,0,0,0,26.0663021966499,-552,332.623029870154,-270.68047583821
1115,-604.956070067073,0,0,0,-81.4977906416057,-478.046022889008,235.199999999999,-280.612256536458
1116,-457.630574051917,0,0,0,-13.2274772480695,-275.999999999989,121.74847881622,-290.151575620079
1117,-219.832307539717,0,0,0,79.452783949067,-4.0029064925976e-11,1.70558624467202e-11,-299.285091488761
1118,-10.5667609471442,0,0,0,143.181747963776,275.999999999974,-121.748478816213,-308.00003009468
1119,-61.6098577503481,0,0,0,11.8283221688076,478.046022889,-235.199999999992,-316.284202808163
1120,-128.694473493205,0,0,0,-23.9454201584701,552,-332.623029870148,-324.126023464587
1121,-281.32176755117,0,0,0,-20.4749159312994,478.046022889011,-407.378349940199,-331.514524568682
1122,-481.201002892031,0,0,0,35.6098784279193,275.999999999994,-454.371508686378,-338.439372633565
1123,-850.096328638458,0,0,0,-34.805446005395,-1.67751751409495e-11,-470.4,-344.890882633046
1124,-988.298918240951,0,0,0,92.9326219924257,-275.999999999968,-454.371508686382,-350.860031547026
1125,-1307.48090847268,0,0,0,-65.7180646624716,-478.046022888997,-407.378349940206,-356.338470981001
1126,-1249.90697971866,0,0,0,-3.96541100646102,-552,-332.623029870157,-361.318538842043
1127,-1110.45924489815,0,0,0,-31.4199519542001,-478.046022889014,-235.200000000003,-365.793270054935
1128,-767.17064365041,0,0,0,0.334241469268807,-275.999999999999,-121.748478816225,-369.756406303455
1129,-322.169714660054,0,0,0,51.0326901232218,-5.19308536367891e-11,-2.21270593756754e-11,-373.202404783202
1130,50.6770279585443,0,0,0,29.0549950959954,276.000000000018,121.748478816234,-376.126445953703
1131,296.278872182203,0,0,0,-38.4427104277989,478.046022888994,235.199999999988,-378.524440278979
1132,461.441973229798,0,0,0,-42.7880226932142,552,332.623029870145,-380.393033947133
1133,366.029742322882,0,0,0,-137.665016945376,478.046022889017,407.378349940197,-381.729613560956
1134,430.070534277154,0,0,0,82.2313353837714,276.000000000004,454.371508686377,-382.532309792999
1135,207.617156040047,0,0,0,120.017156040052,-4.87338643013638e-12,470.4,-382.8
1136,-231.295906949126,0,0,0,-27.1351058425523,-275.999999999958,454.371508686383,-382.532309792999
1137,-432.591743243371,0,0,0,19.8055432664121,-478.046022889022,407.378349940195,-381.729613560956
1138,-660.045156508668,0,0,0,-60.2751524316952,-552,332.623029870161,-380.393033947133
1139,-499.692706115875,0,0,0,121.677757052118,-478.04602288902,235.200000000007,-378.524440278979
1140,-617.648386031355,0,0,0,-87.2704188938733,-276.000000000009,121.74847881623,-376.126445953703
1141,-313.487280940548,0,0,0,59.7151238426549,-1.07750792527018e-12,4.59112072506425e-13,-373.202404783202
1142,-148.566873382085,0,0,0,66.9380117375922,276.000000000007,-121.748478816229,-369.756406303456
1143,-52.8803383771612,0,0,0,70.0669087887699,478.046022888988,-235.199999999983,-365.793270054935
1144,-175.524571779137,0,0,0,-33.5830030669332,552,-332.62302987016,-361.318538842043
1145,-337.861426946321,0,0,0,-52.1906289141479,478.046022889023,-407.378349940194,-356.338470981001
1146,-423.550648488272,0,0,0,105.680891745117,276.000000000014,-454.371508686376,-350.860031547027
1147,-885.222890499156,0,0,0,-69.932007866116,7.02840228067674e-12,-470.4,-344.890882633047
1148,-1049.13317960791,0,0,0,19.6777017120329,-276.000000000002,-454.371508686377,-338.439372633564
1149,-1304.05852263473,0,0,0,-87.1196252368366,-478.046022889016,-407.378349940197,-331.514524568683
1150,-1213.47027551474,0,0,0,-4.72122217999036,-552,-332.623029870164,-324.126023464588
1151,-1021.46378775697,0,0,0,8.06643794023555,-478.046022889026,-235.200000000012,-316.284202808163
1152,-684.069900992701,0,0,0,21.6786079182332,-276.000000000019,-121.748478816235,-308.00003009468
1153,-226.463342338668,0,0,0,72.8217491501124,-1.29792966360833e-11,-5.53030900146158e-12,-299.285091488762
1154,50.1319646793679,0,0,0,-57.4649385167725,275.999999999997,121.748478816224,-290.151575620081
1155,460.007662378444,0,0,0,27.373896025887,478.046022889013,235.200000000002,-280.612256536458
1156,636.763702182742,0,0,0,22.821148150796,552,332.623029870157,-270.68047583821
1157,642.650203270823,0,0,0,17.5959544603106,478.046022889029,407.378349940192,-260.370124018709
1158,556.454481051415,0,0,0,75.7785934022827,276.000000000025,454.371508686375,-249.695621037267
1159,241.92002200132,0,0,0,10.1919181528236,1.89301909914899e-11,470.4,-238.671896151522
1160,-60.1338655122408,0,0,0,-11.1910071610913,-275.999999999992,454.371508686379,-227.314367037536
1161,-382.906677546995,0,0,0,-96.6000863714293,-478.04602288901,407.3783499402,-215.638918226756
1162,-467.676400047175,0,0,0,-44.6375510272724,-552,332.623029870168,-203.661878890071
1163,-342.388738271618,0,0,0,91.8572846173888,-478.046022889001,235.199999999993,-191.399999999999
1164,-438.234634333808,0,0,0,-105.11268224709,-276.00000000003,121.74847881624,-178.870430902929
1165,-236.14425334902,0,0,0,-70.0535580148029,-2.48810853468964e-11,1.06015059304167e-11,-166.090695334203
1166,9.83967324832368,0,0,0,8.666818974154,275.999999999987,-121.748478816219,-153.078666909598
1167,38.6636158775583,0,0,0,-64.3298628839956,478.046022889007,-235.199999999998,-139.852544127456
1168,158.44477486027,0,0,0,65.4986296468617,552,-332.623029870153,-126.430824916439
1169,27.8192277068979,0,0,0,69.9838355225486,478.046022889035,-407.378349940189,-112.832280764496
1170,-226.125908074348,0,0,0,51.3215310772972,275.999999999981,-454.37150868638,-99.0759304652461
1171,-371.075870541002,0,0,0,184.505142977444,3.0831979702303e-11,-470.4,-85.1810135184771
1172,-860.301671560525,0,0,0,-58.7631996521985,-275.999999999981,-454.37150868638,-71.1669632219651
1173,-1024.18813803926,0,0,0,-81.7103857178135,-478.046022889004,-407.378349940202,-57.0533794922425
1174,-960.499983936464,0,0,0,-33.0169526139665,-552,-332.623029870153,-42.8600014523452
1175,-627.211080917651,0,0,0,114.641621796237,-478.046022889007,-235.199999999997,-28.6066798248836
1176,-410.877332551675,0,0,0,1.18449543358923,-276.00000000004,-121.748478816245,-14.3133491689793
1177,35.8818859593426,0,0,0,35.8818859593062,2.59722603646225e-11,1.10664413727522e-11,-6.5631271259905e-13
1178,489.317315016638,0,0,0,77.2554870314687,275.999999999976,121.748478816215,14.313349168978
1179,700.538189770271,0,0,0,-41.3145129436058,478.046022889001,235.199999999993,28.6066798248823
1180,1002.57636464736,0,0,0,75.093333324868,552,332.623029870149,42.8600014523439
1181,979.218785259035,0,0,0,36.7410329375866,478.04602288901,407.3783499402,57.0533794922385
1182,657.958198379329,0,0,0,-143.580273529004,275.999999999991,454.371508686379,71.1669632219638
1183,571.826652966891,0,0,0,16.2456394483728,4.27337684131161e-11,470.4,85.1810135184759
1184,362.465943822454,0,0,0,85.0185046708019,-275.999999999971,454.371508686381,99.0759304652422
1185,56.9112099362389,0,0,0,14.7466021205369,-478.046022888998,407.378349940205,112.832280764495
1186,-180.588541349994,0,0,0,-87.6423961365876,-552,332.623029870156,126.430824916438
1187,-115.513902616818,0,0,0,-12.5204238552612,-478.046022889013,235.200000000002,139.852544127454
1188,35.7456938274602,0,0,0,36.918548101636,-275.999999999996,121.748478816224,153.078666909596
1189,145.040298385301,0,0,0,-21.050396948909,1.40704716538094e-11,-5.99524444379703e-12,166.090695334202
1190,472.23056966686,0,0,0,139.108617580176,275.999999999966,-121.74847881621,178.870430902927
1191,349.277341020398,0,0,0,-84.968681868606,478.046022888995,-235.199999999989,191.399999999998
1192,409.03311353545,0,0,0,-14.0057354844737,552,-332.623029870146,203.66187889007
1193,372.93699389571,0,0,0,86.6304027201373,478.046022889016,-407.378349940198,215.638918226755
1194,1.74266458909748,0,0,0,-47.2001937620616,276.000000000001,-454.371508686378,227.314367037535
1195,-254.242360162415,0,0,0,-22.5142563139908,5.46355571239293e-11,-470.4,238.671896151521
1196,-476.628042526693,0,0,0,4.04784512243453,-276.000000000015,-454.371508686376,249.695621037264
1197,-728.296981641297,0,0,0,-103.242732830805,-478.046022888992,-407.378349940207,260.370124018708
1198,-549.272151081159,0,0,0,64.6704029507917,-552,-332.62302987016,270.680475838209
1199,-416.035410316258,0,0,0,16.5983560363096,-478.046022889019,-235.200000000006,280.612256536457
