timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
914,879.680823715244,0,0,0,78.7386864458412,459.000000000021,136.397636769035,205.544500500346
915,1292.43816158276,0,0,0,46.141554384322,795.011320674109,263.499999999997,187.785286524328
916,1397.04685727586,0,0,0,-63.3618542543972,918,372.645273685301,169.763437844959
917,1333.71780222095,0,0,0,-69.193065894781,795.011320674131,456.395387794395,151.504159647206
918,1102.56239531486,0,0,0,1.48649567781539,459.000000000014,509.042910454338,133.032989182695
919,570.184692887809,0,0,0,-71.1910671657395,8.93698367049935e-13,527,114.375760053547
920,36.600133774406,0,0,0,-109.001342761706,-458.999999999968,509.042910454342,95.558566081738
921,-131.060151793528,0,0,0,130.948056271655,-795.01132067413,456.395387794395,76.607724814552
922,-341.808392738239,0,0,0,145.996592859349,-918,372.645273685312,57.5497407171005
923,-278.906509657836,0,0,0,214.193542912865,-795.011320674136,263.500000000011,38.4112681034243
924,-145.173818141545,0,0,0,158.20947123141,-459.000000000023,136.397636769036,19.2190738580319
925,-109.601093374336,0,0,0,-109.601093374327,-1.07902944146282e-11,3.09721413753218e-12,-1.13367953066554e-12
926,277.790067972007,0,0,0,-25.593221400937,459.000000000004,-136.39763676903,-19.2190738580305
927,492.124286060302,0,0,0,-0.975766510384986,795.011320674099,-263.499999999992,-38.4112681034192
928,390.754916783601,0,0,0,-97.0500688140028,918,-372.645273685297,-57.5497407170991
929,142.14136820539,0,0,0,-119.866839859771,795.011320674115,-456.395387794399,-76.6077248145542
930,-285.473254971512,0,0,0,-139.871778435471,459.000000000032,-509.042910454336,-95.5585660817367
931,-756.131341291611,0,0,0,-114.755581238086,2.06868904622065e-11,-527,-114.375760053546
932,-1025.55336982321,0,0,0,75.5225298138261,-458.999999999996,-509.042910454339,-133.032989182698
933,-1225.25125855613,0,0,0,177.659609559596,-795.01132067412,-456.395387794398,-151.504159647205
934,-1598.10454931183,0,0,0,-137.695837781557,-918,-372.645273685316,-169.763437844954
935,-1177.76596132662,0,0,0,68.5306458718635,-795.011320674146,-263.500000000015,-187.785286524327
936,-629.580896988193,0,0,0,171.361240281177,-458.999999999995,-136.397636769027,-205.544500500348
937,-368.81503657378,0,0,0,-145.798794667316,-3.05834865097849e-11,-8.77859335003084e-12,-223.016241906424
938,591.141928222405,0,0,0,235.920366385745,458.999999999987,136.397636769024,-240.176074932351
939,565.97542045697,0,0,0,-235.535900217107,795.011320674089,263.499999999987,-256.999999999999
940,1094.01682795845,0,0,0,76.8360416020222,918,372.645273685314,-273.464487328884
941,989.705430546732,0,0,0,27.8452319229119,795.011320674125,456.395387794396,-289.546509844701
942,591.620093372115,0,0,0,-71.199241697491,459.000000000049,509.042910454335,-305.223575384777
943,310.177159089887,0,0,0,103.650917245289,-1.17021759568586e-11,527,-320.473758155391
944,-318.910898358951,0,0,0,-33.6780794163593,-458.999999999979,509.042910454341,-335.275729396954
945,-471.299062833449,0,0,0,216.925657260512,-795.01132067411,456.395387794401,-349.608787214251
946,-951.765312184727,0,0,0,-42.9577003401614,-918,372.64527368532,-363.452885529885
947,-888.83335702266,0,0,0,19.4666257719804,-795.011320674103,263.499999999994,-376.788662120532
948,-599.153995119052,0,0,0,113.045833808691,-459.000000000012,136.397636769032,-389.597465696762
949,-397.11137498417,0,0,0,4.75000700443191,-5.03766786049415e-11,1.44599725625295e-11,-401.861381988566
950,-27.3047762987229,0,0,0,63.656119270393,458.99999999997,-136.397636769019,-413.563258800067
951,289.130650152366,0,0,0,182.306059476678,795.011320674105,-263.499999999995,-424.686729998422
952,53.4349843488235,0,0,0,-56.7035035625291,918,-372.64527368531,-435.216238403337
953,-308.760814397621,0,0,0,-202.239689732162,795.011320674134,-456.395387794393,-445.1370575452
954,-581.379525944018,0,0,0,-76.9013032282818,458.999999999975,-509.042910454341,-454.43531226137
955,-989.662673730411,0,0,0,0.435324371424148,8.09101613829802e-12,-527,-463.097998101843
956,-1425.38216084534,0,0,0,13.773749126129,-458.999999999961,-509.042910454342,-471.112999517167
957,-1777.65295749687,0,0,0,-47.7771422252423,-795.0113206741,-456.395387794403,-478.469106803121
958,-1876.48217458256,0,0,0,-100.680869118746,-918,-372.645273685313,-485.156031778501
959,-1486.1849422544,0,0,0,63.4908005937882,-795.011320674113,-263.499999999999,-491.164422174076
960,-1346.9806247832,0,0,0,-255.097113301555,-459.000000000029,-136.397636769038,-496.48587471258
961,-606.676250314732,0,0,0,-105.563303453184,-7.01698707000981e-11,-2.01413517750282e-11,-501.112946861457
962,321.979614957675,0,0,0,231.621145430559,458.999999999998,136.397636769028,-505.03916724191
963,385.464159490016,0,0,0,-164.788116504354,795.011320674095,263.49999999999,-508.259044679716
964,786.307307448023,0,0,0,6.430109647843,918,372.645273685306,-510.768075885126
965,812.561688774941,0,0,0,73.717732057551,795.011320674118,456.395387794398,-512.562751751126
966,454.808669238195,0,0,0,0.406321045100132,458.999999999993,509.04291045434,-513.640562261237
967,-24.665976382955,0,0,0,-37.6659763829828,2.78842082334546e-11,527,-514
968,-467.515239306813,0,0,0,-3.91758749997512,-458.999999999944,509.042910454344,-513.640562261237
969,-715.29222457281,0,0,0,135.886460058034,-795.011320674117,456.395387794399,-512.562751751126
970,-969.383751714462,0,0,0,86.7390504853474,-918,372.645273685317,-510.768075885127
971,-832.874579490864,0,0,0,206.895785862972,-795.011320674123,263.500000000004,-508.259044679716
972,-741.265029397206,0,0,0,86.3765010756765,-459.000000000001,136.397636769029,-505.03916724191
973,-528.54073666824,0,0,0,-27.4277898067927,1.44014542331888e-11,-4.13375075211901e-12,-501.112946861457
974,-136.655917259342,0,0,0,37.2275942222803,458.999999999981,-136.397636769022,-496.485874712581
975,304.230100028512,0,0,0,263.883201528489,795.011320674085,-263.499999999986,-491.164422174077
976,60.359204880779,0,0,0,0.160510344592939,918,-372.645273685312,-485.156031778501
977,-250.473675021319,0,0,0,-110.620501097931,795.011320674128,-456.395387794395,-478.469106803121
978,-701.435719137195,0,0,0,-180.279809165698,459.00000000001,-509.042910454338,-471.112999517168
979,-871.589170307702,0,0,0,118.508827794095,4.76774003286112e-11,-527,-463.097998101845
980,-1579.98235186499,0,0,0,-157.504129149311,-458.999999999972,-509.042910454341,-454.435312261369
981,-1828.1805152645,0,0,0,-131.636749250788,-795.011320674107,-456.395387794401,-445.137057545202
982,-1985.80893729635,0,0,0,-259.947425207703,-918,-372.645273685311,-435.216238403339
983,-1546.4363384451,0,0,0,-63.238287772572,-795.011320674107,-263.499999999996,-424.686729998422
984,-940.574081010773,0,0,0,68.386814558287,-458.999999999973,-136.39763676902,-413.563258800067
985,-508.20314080934,0,0,0,-106.341758820698,-5.75739963761895e-11,-1.65258693302026e-11,-401.861381988568
986,82.8586379650869,0,0,0,-122.941533107129,458.999999999964,136.397636769017,-389.597465696765
987,631.140215376593,0,0,0,-50.5824431769707,795.011320674102,263.499999999994,-376.788662120531
988,840.390634844078,0,0,0,-86.8017533113459,918,372.645273685308,-363.452885529885
989,1052.89368379996,0,0,0,151.095762545701,795.011320674112,456.3953877944,-349.608787214254
990,628.739401093129,0,0,0,-4.02777996431848,459.000000000072,509.042910454333,-335.275729396957
991,310.257475205427,0,0,0,103.731233360854,-3.68939246046757e-11,527,-320.47375815539
992,-90.4956998451871,0,0,0,164.684965085205,-458.999999999955,509.042910454343,-305.22357538478
993,-788.914020328369,0,0,0,-160.751577603973,-795.011320674097,456.395387794404,-289.546509844703
994,-817.730223974336,0,0,0,1.08898966923264,-918,372.645273685315,-273.464487328883
995,-825.608006660387,0,0,0,-37.0966859862723,-795.011320674117,263.500000000001,-256.999999999999
996,-863.295439663072,0,0,0,-300.517001499752,-458.99999999999,136.397636769025,-240.176074932354
997,-360.948449611407,0,0,0,-137.932207704924,-7.73671884713462e-11,2.22072485427012e-11,-223.016241906427
998,173.596095589429,0,0,0,56.5382328587795,459.000000000037,-136.39763676904,-205.544500500348
999,506.825033620178,0,0,0,163.098999470401,795.011320674092,-263.499999999989,-187.785286524326
1000,354.353479730772,0,0,0,-21.2378087389671,918,-372.645273685304,-169.763437844957
1001,141.255461076392,0,0,0,-45.8563121561247,795.011320674122,-456.395387794397,-151.504159647208
1002,-155.625349074001,0,0,0,27.4505505630366,458.999999999999,-509.042910454339,-133.032989182697
1003,-622.876315478913,0,0,0,18.4994445746493,-1.7100732509519e-11,-527,-114.375760053545
1004,-1030.77597714196,0,0,0,32.8254993940643,-458.999999999938,-509.042910454344,-95.5585660817399
1005,-1451.44596717947,0,0,0,-123.431533896386,-795.011320674139,-456.395387794392,-76.6077248145538
1006,-1442.88126077363,0,0,0,-94.6862463712156,-918,-372.645273685319,-57.5497407170987
1007,-1193.40174820543,0,0,0,-96.4791594278768,-795.011320674127,-263.500000000006,-38.4112681034225
1008,-747.853384694505,0,0,0,-133.236674067433,-459.000000000007,-136.397636769031,-19.2190738580338
1009,-31.9578095065286,0,0,0,-31.9578095065371,7.20413646194074e-12,2.06785398444595e-12,-7.55362145714087e-13
1010,686.415083819501,0,0,0,71.7983731924144,459.00000000002,136.397636769035,19.2190738580323
1011,1026.87799917289,0,0,0,-70.0445896045982,795.011320674082,263.499999999984,38.411268103421
1012,1146.66270983399,0,0,0,-201.532304568408,918,372.6452736853,57.5497407170972
1013,1355.69902776023,0,0,0,27.6845944771504,795.011320674132,456.395387794394,76.6077248145523
1014,1105.80401294424,0,0,0,42.2025364081501,459.000000000016,509.042910454338,95.5585660817384
1015,504.910836629342,0,0,0,-136.464923424205,2.69245958563757e-12,527,114.375760053544
1016,247.66517611315,0,0,0,64.5892764761273,-459.000000000011,509.042910454338,133.032989182696
1017,-158.210494025952,0,0,0,28.9012792065794,-795.011320674129,456.395387794395,151.504159647203
1018,-280.567484406453,0,0,0,95.0238040632689,-918,372.645273685323,169.763437844956
1019,-134.269035331459,0,0,0,209.456998818342,-795.011320674137,263.500000000011,187.785286524325
1020,-286.204191390747,0,0,0,-169.146328660105,-459.000000000025,136.397636769036,205.544500500346
1021,109.109869574501,0,0,0,-113.906372331916,-1.25890556332159e-11,3.6135252280527e-12,223.016241906426
1022,720.230676666443,0,0,0,157.452238503116,459.000000000003,-136.397636769029,240.176074932353
1023,728.030927447812,0,0,0,-60.4803932262786,795.011320674072,-263.499999999979,256.999999999997
1024,891.228770599847,0,0,0,72.4095569562826,918,-372.645273685318,273.464487328882
1025,580.976609261293,0,0,0,-47.1858334631591,795.011320674142,-456.395387794391,289.546509844702
1026,242.103930924417,0,0,0,-13.0767340060583,459.000000000033,-509.042910454336,305.223575384779
1027,-61.2302361578855,0,0,0,145.296005686703,2.24856516807942e-11,-527,320.473758155389
1028,-601.366417036101,0,0,0,31.4007640212797,-458.999999999994,-509.042910454339,335.275729396953
1029,-870.08924304082,0,0,0,31.7086782134444,-795.011320674119,-456.395387794398,349.608787214253
1030,-901.417281608511,0,0,0,25.7751065469318,-918,-372.645273685327,363.452885529884
1031,-842.93665930417,0,0,0,-161.214000750616,-795.011320674094,-263.49999999999,376.78866212053
1032,-132.711073595064,0,0,0,73.0890974772553,-459.000000000042,-136.397636769042,389.597465696764
1033,534.950568097929,0,0,0,133.089186109404,-3.23822477283725e-11,-9.29490444055136e-12,401.861381988567
1034,1136.97345496012,0,0,0,128.012559391046,458.999999999986,136.397636769024,413.563258800066
1035,1598.34614696907,0,0,0,115.148096296532,795.011320674114,263.5,424.686729998421
1036,1849.80214539653,0,0,0,123.940633307877,918,372.645273685314,435.216238403338
1037,1696.45493479125,0,0,0,-0.088831222487731,795.011320674152,456.395387794389,445.137057545201
1038,1477.68811911389,0,0,0,55.209896398221,458.99999999996,509.042910454342,454.43531226137
1039,1165.13277772218,0,0,0,175.0347796203,4.22788437759508e-11,527,463.097998101843
1040,512.717251788326,0,0,0,-8.43865818320597,-458.999999999977,509.042910454341,471.112999517168
1041,-138.074283297124,0,0,0,-277.927457220536,-795.011320674109,456.395387794401,478.46910680312
1042,-56.7876692528588,0,0,0,3.41102528333077,-918,372.64527368531,485.156031778501
1043,174.666701998554,0,0,0,215.013600498588,-795.011320674104,263.499999999995,491.164422174076
1044,424.690361861879,0,0,0,250.806850380309,-459.000000000059,136.397636769047,496.485874712581
1045,127.26835426772,0,0,0,-373.844592593699,-5.21754398235291e-11,1.497628365305e-11,501.112946861457
1046,703.949796454658,0,0,0,-123.691734018202,458.999999999968,-136.397636769018,505.03916724191
1047,913.572257796892,0,0,0,-126.198107556934,795.011320674104,-263.499999999995,508.259044679716
1048,831.498805336333,0,0,0,-224.623996863484,918,-372.64527368531,510.768075885127
1049,891.296874728201,0,0,0,40.1181900973658,795.011320674109,-456.395387794401,512.562751751127
1050,479.760399661743,0,0,0,16.1627478548703,458.999999999977,-509.042910454341,513.640562261237
1051,93.4161189095056,0,0,0,106.416118909444,6.20720358711074e-11,-527,514
1052,-225.600747914133,0,0,0,228.801600278932,-458.99999999996,-509.042910454342,513.640562261237
1053,-777.021742656573,0,0,0,-38.1777859391969,-795.011320674099,-456.395387794404,512.562751751127
1054,-694.733207716273,0,0,0,85.1439900839131,-918,-372.645273685314,510.768075885127
1055,-341.195352452282,0,0,0,209.056923542116,-795.011320674114,-263.5,508.259044679716
1056,-12.957477105673,0,0,0,77.400992421545,-459.000000000076,-136.397636769053,505.039167241911
1057,550.220101305353,0,0,0,49.1071544438538,3.23958851097578e-11,9.29881887409715e-12,501.112946861457
1058,1089.3097758181,0,0,0,-2.57373566344778,458.999999999951,136.397636769013,496.485874712581
1059,1613.64385688275,0,0,0,63.9681140345893,795.011320674094,263.49999999999,491.164422174077
1060,1879.76678682235,0,0,0,103.96548135854,918,372.645273685306,485.156031778501
1061,1531.86330106168,0,0,0,-198.012514209959,795.011320674119,456.395387794398,478.469106803122
1062,1344.84330089235,0,0,0,-94.3126090791529,458.999999999994,509.042910454339,471.112999517168
1063,911.17490074543,0,0,0,-78.9230973564963,8.1865227966264e-11,527,463.097998101844
1064,620.151780746427,0,0,0,115.673558030755,-459.000000000033,509.042910454336,454.435312261369
1065,220.96158168676,0,0,0,114.440457021241,-795.011320674089,456.395387794406,445.137057545202
1066,-68.232224938905,0,0,0,41.9062629724393,-918,372.645273685318,435.216238403338
1067,-32.3656375982868,0,0,0,74.4589530774099,-795.011320674124,263.500000000005,424.686729998423
1068,78.7100178595054,0,0,0,-12.2508777095891,-459.000000000003,136.397636769029,413.563258800068
1069,261.118750712016,0,0,0,-140.742631276562,1.26026930146012e-11,-3.61743966159849e-12,401.861381988569
1070,605.978245582018,0,0,0,-106.221583345672,458.999999999934,-136.397636769007,389.597465696763
1071,848.985144296362,0,0,0,-59.3148384982938,795.011320674137,-263.500000000011,376.78866212053
1072,1043.13283131525,0,0,0,134.325219470666,918,-372.645273685302,363.452885529886
1073,820.189330447239,0,0,0,131.964610353253,795.011320674129,-456.395387794395,349.608787214252
1074,173.013113948215,0,0,0,-112.219704994414,459.000000000011,-509.042910454338,335.275729396955
1075,-185.637639071537,0,0,0,20.8886027730766,-2.70609696702288e-12,-527,320.473758155389
1076,-429.333233316331,0,0,0,233.486101753241,-459.000000000016,-509.042910454338,305.223575384781
1077,-915.502533073484,0,0,0,46.3576655503028,-795.01132067408,-456.395387794409,289.546509844702
1078,-977.407958834253,0,0,0,39.7728275221835,-918,-372.645273685322,273.464487328885
1079,-718.165184357674,0,0,0,83.3461363164697,-795.011320674134,-263.50000000001,257
1080,-484.463741071351,0,0,0,-129.242179234653,-459.00000000002,-136.397636769035,240.176074932356
1081,291.791333723033,0,0,0,68.7750918166168,-7.19049908055542e-12,-2.06393955090017e-12,223.016241906426
1082,1022.13245314218,0,0,0,221.190315872791,459.000000000007,136.397636769031,205.544500500346
1083,1243.17756070437,0,0,0,-3.11904649409556,795.011320674127,263.500000000006,187.785286524328
1084,1730.30479122957,0,0,0,269.896079699315,918,372.645273685298,169.763437844955
1085,1404.5026362986,0,0,0,1.59176818286065,795.011320674139,456.395387794392,151.504159647206
1086,1128.92035360188,0,0,0,27.8444539648212,459.000000000028,509.042910454337,133.032989182695
1087,554.9541328427,0,0,0,-86.4216272108643,1.70870951281337e-11,527,114.375760053547
1088,-54.6873687607984,0,0,0,-200.288845296877,-458.999999999999,509.042910454339,95.5585660817381
1089,-294.251809202365,0,0,0,-32.2436011371919,-795.011320674122,456.395387794397,76.6077248145521
1090,-874.359145262133,0,0,0,-386.554159664538,-918,372.645273685304,57.5497407171006
1091,-705.676310353221,0,0,0,-212.576257782516,-795.011320674144,263.500000000014,38.4112681034244
1092,-419.647007770932,0,0,0,-116.263718397967,-459.000000000037,136.39763676904,19.219073858032
1093,82.8403961443141,0,0,0,82.8403961443343,-2.6983691175712e-11,7.74531876339883e-12,-1.0077858397132e-12
1094,222.292721293134,0,0,0,-81.0905680798002,458.99999999999,-136.397636769025,-19.2190738580304
1095,350.178067573453,0,0,0,-142.921984997243,795.011320674117,-263.500000000001,-38.4112681034191
1096,453.83813593104,0,0,0,-33.9668496665674,918,-372.645273685293,-57.549740717099
1097,310.688821415587,0,0,0,48.6806133504489,795.011320674097,-456.395387794404,-76.6077248145541
1098,-95.0272780933998,0,0,0,50.5741984426263,459.000000000046,-509.042910454335,-95.5585660817365
1099,-675.293230736801,0,0,0,-33.9174706832919,3.68802872232903e-11,-527,-114.375760053546
1100,-927.560818331517,0,0,0,173.515081305503,-458.999999999982,-509.042910454341,-133.032989182697
1101,-1447.04857811254,0,0,0,-44.1377099968191,-795.011320674112,-456.3953877944,-151.504159647205
1102,-1408.65146405827,0,0,0,51.7572474719933,-918,-372.645273685308,-169.763437844954
1103,-1314.53657598623,0,0,0,-68.2399687877315,-795.011320674154,-263.500000000019,-187.785286524327
1104,-746.548932518757,0,0,0,54.3932047505718,-458.999999999964,-136.397636769017,-205.544500500348
1105,-281.573312148657,0,0,0,-58.5570702421726,-4.67768832708687e-11,-1.34266979758975e-11,-223.016241906424
1106,435.760422180616,0,0,0,80.5388603439741,458.999999999973,136.39763676902,-240.176074932351
1107,737.648069233894,0,0,0,-63.8632514402101,795.011320674107,263.499999999996,-256.999999999999
1108,979.779412424451,0,0,0,-37.4013739319764,918,372.645273685311,-273.464487328883
1109,825.854308836099,0,0,0,-136.005889787709,795.011320674107,456.395387794401,-289.546509844701
1110,774.951559651646,0,0,0,112.132224582029,459.000000000063,509.042910454334,-305.22357538478
1111,131.493632036459,0,0,0,-75.0326098081029,-4.76910377099966e-11,527,-320.473758155391
1112,-180.135274137666,0,0,0,105.097544804911,-458.999999999965,509.042910454342,-335.275729396954
1113,-704.974322531651,0,0,0,-16.749602437701,-795.011320674102,456.395387794403,-349.608787214251
1114,-589.457500778753,0,0,0,319.350111065819,-918,372.645273685312,-363.452885529885
1115,-1187.85394628207,0,0,0,-279.553963487429,-795.011320674112,263.499999999998,-376.788662120532
1116,-642.425376325081,0,0,0,69.7744526026401,-458.999999999981,136.397636769022,-389.597465696762
1117,-0.821143322217267,0,0,0,401.040238666396,-6.65700753660253e-11,1.91080771883961e-11,-401.861381988566
1118,48.9119771169564,0,0,0,139.872872686082,458.999999999956,-136.397636769014,-413.563258800067
1119,70.5431574065973,0,0,0,-36.2814332690868,795.011320674097,-263.499999999991,-424.686729998422
1120,120.094717102477,0,0,0,9.95622919112122,918,-372.645273685307,-435.216238403337
1121,-73.4383922669531,0,0,0,33.0827323985289,795.011320674117,-456.395387794399,-445.1370575452
1122,-519.934736478168,0,0,0,-15.4565137624476,458.999999999989,-509.04291045434,-454.43531226137
1123,-798.542411161668,0,0,0,191.555586940203,-2.78978456148399e-11,-527,-463.097998101843
1124,-1594.54998030532,0,0,0,-155.394070333867,-458.999999999947,-509.042910454343,-471.112999517167
1125,-1667.1237485383,0,0,0,62.7520667333189,-795.011320674092,-456.395387794406,-478.469106803121
1126,-1793.03070553592,0,0,0,-17.2294000721009,-918,-372.645273685316,-485.156031778501
1127,-1410.5938245936,0,0,0,139.081918254597,-795.011320674121,-263.500000000003,-491.164422174076
1128,-1176.1988507279,0,0,0,-84.3153392462892,-458.999999999998,-136.397636769028,-496.48587471258
1129,-691.962387908837,0,0,0,-190.849441047269,-8.63632674611819e-11,-2.47894564008948e-11,-501.112946861457
1130,94.3648429051666,0,0,0,4.00637337800982,459.000000000029,136.397636769038,-505.03916724191
1131,432.694745265884,0,0,0,-117.557530728474,795.011320674087,263.499999999986,-508.259044679716
1132,729.687096116568,0,0,0,-50.1901016836078,918,372.645273685303,-510.768075885126
1133,621.88223005177,0,0,0,-116.961726665626,795.011320674126,456.395387794396,-512.562751751127
1134,345.324841736204,0,0,0,-109.077506456904,459.000000000007,509.042910454338,-513.640562261237
1135,-426.787750872232,0,0,0,-439.787750872224,-8.10465351968333e-12,527,-514
1136,-581.803761137401,0,0,0,-118.206109330579,-458.99999999993,509.042910454345,-513.640562261237
1137,-921.074341736022,0,0,0,-69.8956571051541,-795.011320674134,456.395387794393,-512.562751751126
1138,-1199.8427718098,0,0,0,-143.719969609994,-918,372.64527368532,-510.768075885127
1139,-994.964241587561,0,0,0,44.8061237662787,-795.011320674131,263.500000000008,-508.259044679716
1140,-807.244725393328,0,0,0,20.3968050795645,-459.000000000015,136.397636769033,-505.03916724191
1141,-350.259933101429,0,0,0,150.85301376003,-1.79194252789498e-12,5.14353873747632e-13,-501.112946861457
1142,-351.263269266877,0,0,0,-177.379757785276,459.000000000012,-136.397636769032,-496.485874712581
1143,115.854092001541,0,0,0,75.507193501522,795.011320674077,-263.499999999981,-491.164422174077
1144,228.24796355931,0,0,0,168.049269023131,918,-372.64527368532,-485.156031778501
1145,-142.269464208662,0,0,0,-2.41629028528419,795.011320674136,-456.395387794393,-478.469106803121
1146,-668.240318904191,0,0,0,-147.084408932709,459.000000000024,-509.042910454337,-471.112999517168
1147,-1085.46334498704,0,0,0,-95.3653468852084,1.16885385754733e-11,-527,-463.097998101845
1148,-1413.71597575457,0,0,0,8.76224696114034,-459.000000000003,-509.042910454339,-454.435312261369
1149,-1613.0150446837,0,0,0,83.5287213300215,-795.011320674125,-456.395387794396,-445.137057545202
1150,-1756.14043701636,0,0,0,-30.2789249276914,-918,-372.645273685324,-435.216238403339
1151,-1340.96416573914,0,0,0,142.233884933438,-795.011320674141,-263.500000000013,-424.686729998422
1152,-1040.36827181221,0,0,0,-31.4073762430715,-459.000000000032,-136.397636769039,-413.563258800067
1153,-805.135062726223,0,0,0,-403.273680737628,-2.15851346230516e-11,-6.19573308624629e-12,-401.861381988568
1154,163.358191863402,0,0,0,-42.4419792088545,458.999999999995,136.397636769027,-389.597465696765
1155,733.895575453936,0,0,0,52.1729169003452,795.01132067412,263.500000000002,-376.788662120531
1156,934.633743801041,0,0,0,7.44135564561068,918,372.645273685316,-363.452885529885
1157,835.474610135465,0,0,0,-66.3233111188171,795.011320674146,456.39538779439,-349.608787214254
1158,658.337043277186,0,0,0,25.5698622197663,459.000000000041,509.042910454335,-335.275729396957
1159,178.476645440241,0,0,0,-28.0495964044027,3.14817306706299e-11,527,-320.473758155388
1160,-388.402182005625,0,0,0,-133.221517075199,-458.999999999986,509.04291045434,-305.22357538478
1161,-527.433929918914,0,0,0,100.728512805505,-795.011320674115,456.395387794399,-289.546509844703
1162,-669.095550850816,0,0,0,149.723662792739,-918,372.645273685329,-273.464487328883
1163,-1012.19468141372,0,0,0,-223.68336073961,-795.011320674099,263.499999999992,-256.999999999999
1164,-680.540367948678,0,0,0,-117.761929785318,-459.000000000049,136.397636769044,-240.176074932355
1165,-195.590174879843,0,0,0,27.4260670266134,-4.13783267182082e-11,1.18771122987449e-11,-223.016241906427
1166,51.698239538774,0,0,0,-65.3596231918347,458.999999999978,-136.397636769021,-205.544500500348
1167,422.956296235805,0,0,0,79.2302620860189,795.01132067411,-263.499999999998,-187.785286524326
1168,348.714151612004,0,0,0,-26.877136857727,918,-372.645273685312,-169.763437844957
1169,99.1805556536361,0,0,0,-87.9312175789248,795.011320674156,-456.395387794387,-151.504159647208
1170,-7.41234254598774,0,0,0,175.663557091084,458.999999999968,-509.042910454342,-133.032989182697
1171,-491.411432750876,0,0,0,149.964327302619,5.12749227657865e-11,-527,-114.375760053546
1172,-1013.75811342186,0,0,0,49.8433631141929,-458.999999999969,-509.042910454342,-95.55856608174
1173,-1187.32456784574,0,0,0,140.689865437327,-795.011320674105,-456.395387794402,-76.6077248145575
1174,-1088.01587733413,0,0,0,260.179137068276,-918,-372.645273685311,-57.5497407170988
1175,-1070.12804286815,0,0,0,26.7945459093746,-795.011320674109,-263.499999999997,-38.4112681034226
1176,-766.182797937425,0,0,0,-151.566087310275,-459.000000000067,-136.39763676905,-19.2190738580339
1177,-195.336233806945,0,0,0,-195.336233807,4.31929982150787e-11,1.23979902284022e-11,-8.81255836666435e-13
1178,532.631823551429,0,0,0,-81.9848870755795,458.999999999961,136.397636769016,19.2190738580322
1179,798.963789189097,0,0,0,-297.958799588416,795.0113206741,263.499999999993,38.4112681034209
1180,1343.64234204297,0,0,0,-4.55267235943254,918,372.645273685308,57.5497407170971
1181,1379.76991913334,0,0,0,51.7554858502795,795.011320674114,456.395387794399,76.6077248145522
1182,1120.97701027586,0,0,0,57.3755337397999,458.999999999985,509.04291045434,95.5585660817383
1183,693.010241763216,0,0,0,51.6344817096015,7.10681148609431e-11,527,114.375760053544
1184,242.172514689209,0,0,0,59.0966150521257,-458.999999999952,509.042910454343,133.032989182692
1185,-174.499765420483,0,0,0,12.6120078120006,-795.011320674095,456.395387794405,151.504159647206
1186,-397.641464327851,0,0,0,-22.0501758581215,-918,372.645273685315,169.763437844955
1187,-370.088005069213,0,0,0,-26.3619709194209,-795.011320674119,263.500000000002,187.785286524325
1188,-139.916885604329,0,0,0,-22.8590228737084,-458.999999999993,136.397636769026,205.544500500346
1189,178.433074227545,0,0,0,-44.583167678897,2.33998061199221e-11,-6.71661101590356e-12,223.016241906426
1190,548.5513575837,0,0,0,-14.2270805795858,458.999999999944,-136.39763676901,240.176074932353
1191,1098.87761300354,0,0,0,310.366292329438,795.01132067409,-263.499999999988,256.999999999997
1192,873.768559095258,0,0,0,54.9493454516793,918,-372.645273685304,273.464487328882
1193,673.20064221402,0,0,0,45.0381994895912,795.011320674124,-456.395387794397,289.546509844702
1194,84.0076712960769,0,0,0,-171.172993634365,459.000000000002,-509.042910454339,305.223575384778
1195,-250.786618605647,0,0,0,-44.260376761124,9.08613069560997e-11,-527,320.473758155386
1196,-408.587073168925,0,0,0,224.180107888484,-459.000000000025,-509.042910454337,335.275729396953
1197,-950.471936436907,0,0,0,-48.6740151826667,-795.011320674085,-456.395387794408,349.608787214252
1198,-850.392904525911,0,0,0,76.7994836295249,-918,-372.645273685319,363.452885529884
1199,-647.204093873122,0,0,0,34.5185646804832,-795.011320674129,-263.500000000007,376.78866212053
1200,-363.74658065529,0,0,0,-157.946409583011,-459.000000000011,-136.397636769032,389.597465696764
1201,43.5119689746194,0,0,0,-358.349413013952,3.60661402476547e-12,1.0352318034049e-12,401.861381988567
1202,1079.73997233011,0,0,0,70.7790767611164,458.999999999926,136.397636769005,413.563258800066
1203,1297.92019822892,0,0,0,-185.277852443638,795.011320674132,263.500000000009,424.686729998421
1204,1869.82902807788,0,0,0,143.967515989245,918,372.6452736853,435.216238403338
1205,1813.53761647195,0,0,0,116.993850458217,795.011320674134,456.395387794394,445.137057545201
1206,1354.85745765482,0,0,0,-67.6207650609078,459.000000000019,509.042910454337,454.435312261368
1207,1165.20440117117,0,0,0,175.106403069322,6.28998202281283e-12,527,463.097998101843
1208,742.952973112578,0,0,0,221.79706314108,-459.000000000008,509.042910454338,471.112999517168
1209,-3.41011350708482,0,0,0,-143.26328743054,-795.011320674075,456.395387794411,478.46910680312
1210,-349.236073447227,0,0,0,-289.03737891103,-918,372.645273685302,485.156031778501
