timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1193,263.441690183852,0,0,0,30.5419978593382,420.022320835457,-404.000850865438,216.878222354495
1194,33.3720792973795,0,0,0,12.8557058154315,242.500000000001,-450.60439796385,228.620771445797
1195,-218.663633040851,0,0,0,7.79279324349026,4.80040674005538e-11,-466.5,240.04357371561
1196,-435.408533614159,0,0,0,6.56521100762721,-242.500000000013,-450.604397963848,251.130653342076
1197,-574.320619868962,0,0,0,-12.1639522098801,-420.022320835437,-404.000850865448,261.866504041804
1198,-537.157599176113,0,0,0,5.47160349060011,-485,-329.865313423532,272.23611075682
1199,-357.532628588874,0,0,0,13.5147215921098,-420.02232083546,-233.250000000006,282.224970654483
1200,-64.2241454886076,0,0,0,7.19582564072697,-242.500000000006,-120.739084540329,291.819113411
1201,310.691476200141,0,0,0,9.68635544994669,1.90545512201662e-12,9.16386406619332e-13,301.005120750191
1202,671.484217967357,0,0,0,-1.52501178307494,242.499999999961,120.739084540305,309.770145210166
1203,969.591687356202,0,0,0,-1.78256159092501,420.022320835462,233.250000000008,318.101928111658
1204,1148.84250056727,0,0,0,7.98837044086933,485,329.865313423515,325.98881670289
1205,1163.2024134469,0,0,0,5.7594612889893,420.022320835463,404.000850865436,333.419780457008
1206,1054.15220860535,0,0,0,20.6633841422174,242.50000000001,450.604397963849,340.384426499274
1207,808.976257475871,0,0,0,-4.39675666656284,3.32313865039676e-12,466.5,346.873014142431
1208,540.687746027069,0,0,0,-20.2931204467169,-242.500000000004,450.60439796385,352.876468509941
1209,334.768261269432,0,0,0,-7.5966619886049,-420.022320835432,404.000850865451,358.386393228018
1210,203.186132418008,0,0,0,-5.07426317423085,-485,329.865313423517,363.395082168721
1211,174.638985587925,0,0,0,-6.48422380428448,-420.022320835465,233.25000000001,367.895530227664
1212,249.109515926773,0,0,0,-1.0110117348371,-242.500000000015,120.739084540334,371.881443121291
1213,364.674519465932,0,0,0,-10.6727267240654,-8.55173242281013e-12,4.11276616004219e-12,375.347246190002
1214,508.272004645904,0,0,0,8.22299699141466,242.5,-120.739084540326,378.288092194816
1215,569.888359002102,0,0,0,2.41617006997348,420.022320835457,-233.250000000003,380.699868096675
1216,539.443406822453,0,0,0,1.72951943706548,485,-329.865313423511,382.579200808898
1217,393.091549546448,0,0,0,-6.85338233834074,420.022320835468,-404.000850865433,383.923461914754
1218,187.829700909477,0,0,0,11.2033275297722,242.500000000019,-450.604397963848,384.730771343533
1219,-72.0998258431835,0,0,0,9.40017415680274,1.37803261952235e-11,-466.5,385
1220,-310.777210996774,0,0,0,-2.40358437646099,-242.499999999995,-450.604397963851,384.730771343533
1221,-440.041968422594,0,0,0,0.057741363546005,-420.022320835454,-404.00085086544,383.923461914754
1222,-432.926632769618,0,0,0,-0.640520154995693,-485,-329.865313423521,382.579200808899
1223,-266.205852039289,0,0,0,6.36660069952197,-420.022320835471,-233.250000000015,380.699868096675
1224,14.0582693128551,0,0,0,-0.99073834159891,-242.500000000024,-120.739084540339,378.288092194816
1225,361.647702044136,0,0,0,-13.6995441458378,-1.90089199676369e-11,-9.14191872670372e-12,375.347246190002
1226,744.839385171043,0,0,0,9.71885750944033,242.499999999991,120.739084540321,371.881443121291
1227,1029.06500553909,0,0,0,7.89715447597229,420.022320835452,233.249999999999,367.895530227664
1228,1186.5695478698,0,0,0,8.309152277557,485,329.865313423526,363.395082168721
1229,1182.34453661007,0,0,0,-0.0650283188430512,420.022320835446,404.000850865444,358.386393228019
1230,1049.41331432345,0,0,0,3.43244784963667,242.500000000028,450.604397963846,352.876468509941
1231,818.19827174772,0,0,0,4.82525760526428,2.42375137400503e-11,466.5,346.873014142432
1232,554.834544136906,0,0,0,6.34571967376531,-242.499999999986,450.604397963852,340.384426499275
1233,311.504954712596,0,0,0,-5.89335577440709,-420.022320835449,404.000850865442,333.41978045701
1234,188.058136784209,0,0,0,17.204006657795,-485,329.865313423524,325.98881670289
1235,135.399074352759,0,0,0,4.06946707655614,-420.022320835476,233.250000000019,318.101928111659
1236,195.459374709692,0,0,0,7.4501449591916,-242.499999999985,120.739084540318,309.770145210168
1237,286.434444716051,0,0,0,-14.5706760341246,-2.94661075124636e-11,1.41710712933652e-11,301.005120750191
1238,405.730574908065,0,0,0,-7.84945396260001,242.499999999982,-120.739084540316,291.819113411
1239,456.067513253584,0,0,0,-12.9297782363505,420.022320835446,-233.249999999995,282.224970654483
1240,430.009508791915,0,0,0,2.63871145861609,485,-329.865313423523,272.236110756822
1241,284.103318576134,0,0,0,6.21534456432134,420.022320835451,-404.000850865442,261.866504041804
1242,35.1931948862489,0,0,0,-7.83306049202104,242.500000000037,-450.604397963845,251.130653342078
1243,-222.962079821474,0,0,0,3.49434646293382,-2.04434150101068e-11,-466.5,240.043573715612
1244,-475.586613039474,0,0,0,-11.102986521442,-242.499999999977,-450.604397963854,228.620771445799
1245,-617.462565093275,0,0,0,-10.3176157468806,-420.022320835444,-404.000850865445,216.878222354495
1246,-615.336915391056,0,0,0,-5.30395142593457,-485,-329.865313423528,204.832349458406
1247,-466.095639176534,0,0,0,-5.3233183410802,-420.022320835453,-233.250000000001,192.5
1248,-182.15204987784,0,0,0,1.18861277734628,-242.499999999994,-120.739084540323,179.898421885131
1249,175.709823982737,0,0,0,8.66458442253566,-3.99232950572904e-11,-1.92002238600268e-11,167.04523956026
1250,516.195062790507,0,0,0,-1.00245111295043,242.50000000002,120.739084540337,153.9584293631
1251,798.945956424243,0,0,0,5.01734120774864,420.022320835441,233.24999999999,140.656294381063
1252,959.117278166675,0,0,0,17.0945258904167,485,329.865313423519,127.157438852739
1253,943.143696576481,0,0,0,5.63978272738638,420.022320835456,404.000850865439,113.480742148199
1254,800.090277272583,0,0,0,7.34054694426329,242.499999999999,450.604397963851,99.6453323644704
1255,554.338801391603,0,0,0,2.16824181843103,-9.98622746528001e-12,466.5,85.6705595731824
1256,267.624141692158,0,0,0,-12.0562250294515,-242.499999999968,450.604397963855,71.5759687577222
1257,38.5099195374738,0,0,0,-2.84988297036393,-420.022320835439,404.000850865447,57.3812724778288
1258,-106.305248891465,0,0,0,5.72311438522955,-485,329.865313423531,43.1063232997739
1259,-164.754371978047,0,0,0,-6.75313717336813,-420.022320835459,233.250000000005,28.7710860307752
1260,-114.754805426962,0,0,0,-7.3894997636725,-242.500000000003,120.739084540328,14.395609796386
1261,-0.134276821735215,0,0,0,-0.134276821737024,4.75763369286664e-12,-2.28807847187865e-12,-6.60561239830596e-13
1262,102.719481144241,0,0,0,-4.6458245190533,242.500000000011,-120.739084540332,-14.3956097963845
1263,168.577600578139,0,0,0,10.5763657734631,420.022320835436,-233.249999999986,-28.7710860307738
1264,98.6741634039801,0,0,0,-13.3541998727316,485,-329.865313423516,-43.1063232997725
1265,-47.5011669029739,0,0,0,-6.14136439517131,420.022320835461,-404.000850865437,-57.3812724778274
1266,-271.654968259017,0,0,0,8.02539846254589,242.500000000008,-450.604397963849,-71.5759687577209
1267,-559.052836988718,0,0,0,-6.88227741553753,4.70960079546738e-13,-466.5,-85.670559573181
1268,-797.373926682438,0,0,0,-4.62419635415324,-242.499999999959,-450.604397963856,-99.645332364469
1269,-932.648126861424,0,0,0,4.85578698767189,-420.022320835461,-404.000850865437,-113.480742148198
1270,-948.554728179368,0,0,0,-6.53197590309586,-485,-329.865313423535,-127.157438852738
1271,-790.189493804444,0,0,0,3.73912141209095,-420.022320835464,-233.250000000009,-140.656294381062
1272,-519.999902086147,0,0,0,-2.80238818270175,-242.500000000012,-120.739084540332,-153.958429363101
1273,-159.857322630997,0,0,0,7.1879169292703,-5.69955385196011e-12,-2.74107409478288e-12,-167.045239560259
1274,177.350934239899,0,0,0,-5.98972841530371,242.500000000002,120.739084540327,-179.898421885127
1275,445.600810340969,0,0,0,-15.1715104944445,420.022320835431,233.249999999982,-192.499999999999
1276,597.481647890158,0,0,0,-12.5513160749681,485,329.865313423531,-204.832349458405
1277,609.145323131908,0,0,0,2.00037378550053,420.022320835467,404.000850865434,-216.878222354494
1278,472.046000611533,0,0,0,7.56237409346677,242.500000000017,450.604397963848,-228.620771445798
1279,216.201164550093,0,0,0,-10.2552617343066,1.09281476243735e-11,466.5,-240.043573715611
1280,-49.6362037968954,0,0,0,-6.60994841867178,-242.499999999998,450.604397963851,-251.130653342077
1281,-253.055380033793,0,0,0,24.8325939780262,-420.022320835456,404.000850865439,-261.866504041803
1282,-414.351413846783,0,0,0,13.0193834864989,-485,329.865313423538,-272.23611075682
1283,-463.255913817228,0,0,0,5.74137767270705,-420.022320835442,233.249999999991,-282.224970654484
1284,-419.475316967791,0,0,0,-5.89528809710847,-242.500000000021,120.739084540337,-291.819113410999
1285,-279.164737489499,0,0,0,21.8403832606999,-1.61567413967869e-11,7.77022666144441e-12,-301.00512075019
1286,-183.272168500831,0,0,0,4.73706124966512,242.499999999993,-120.739084540322,-309.770145210167
1287,-140.805627549387,0,0,0,-9.47602027318141,420.022320835453,-233.25,-318.101928111658
1288,-187.242337877373,0,0,0,-16.3882077509573,485,-329.865313423527,-325.988816702889
1289,-319.367663005486,0,0,0,-1.96935251851738,420.022320835472,-404.000850865432,-333.419780457009
1290,-542.730109743819,0,0,0,5.75871471927569,242.500000000026,-450.604397963847,-340.384426499274
1291,-808.54454662178,0,0,0,4.82846752063036,2.13853351692002e-11,-466.5,-346.873014142431
1292,-1049.5079390093,0,0,0,-3.52707253551681,-242.499999999989,-450.604397963852,-352.87646850994
1293,-1166.56032825178,0,0,0,15.8492366771315,-420.02232083545,-404.000850865442,-358.386393228019
1294,-1156.39228067359,0,0,0,21.8681149186559,-485,-329.865313423523,-363.395082168722
1295,-998.975442175134,0,0,0,22.1924088879717,-420.022320835447,-233.249999999995,-367.895530227664
1296,-741.0249536793,0,0,0,-5.90442601763702,-242.50000000003,-120.739084540342,-371.881443121291
1297,-369.390705118927,0,0,0,5.95654107111397,-2.66139289416136e-11,-1.27993792281059e-11,-375.347246190002
1298,-7.70300968883746,0,0,0,7.34599796567695,242.499999999984,120.739084540317,-378.288092194816
1299,267.980615608676,0,0,0,-4.59183713009372,420.022320835448,233.249999999996,-380.699868096674
1300,415.531509410663,0,0,0,-16.7546032039624,485,329.865313423524,-382.579200808898
1301,439.629734956985,0,0,0,-0.469974829167154,420.022320835477,404.000850865429,-383.923461914754
1302,311.56588362439,0,0,0,3.19225700408393,242.499999999987,450.604397963852,-384.730771343533
1303,75.8981294278759,0,0,0,-5.60187057215592,3.1842522714027e-11,466.5,-385
1304,-165.319013292878,0,0,0,11.3073600867822,-242.49999999998,450.604397963853,-384.730771343533
1305,-390.899644426149,0,0,0,9.04528745860609,-420.022320835445,404.000850865444,-383.923461914754
1306,-535.64656029145,0,0,0,2.06732709392134,-485,329.865313423527,-382.579200808898
1307,-568.997177819869,0,0,0,-1.52498888774225,-420.022320835452,233.249999999999,-380.699868096674
1308,-500.182762185612,0,0,0,-0.13375453110331,-242.500000000039,120.739084540347,-378.288092194816
1309,-382.049659932657,0,0,0,-6.70241374266413,1.80669998085434e-11,-8.68892310379948e-12,-375.347246190002
1310,-249.641335460454,0,0,0,0.479192201175266,242.499999999975,-120.739084540313,-371.881443121292
1311,-175.932906679992,0,0,0,5.19030271222213,420.022320835442,-233.249999999992,-367.895530227665
1312,-196.507446981761,0,0,0,11.7529486104806,485,-329.86531342352,-363.395082168721
1313,-347.766598859334,0,0,0,-5.40167560137046,420.022320835482,-404.000850865426,-358.38639322802
1314,-568.037943208368,0,0,0,-7.05707673457175,242.499999999996,-450.604397963851,-352.876468509941
1315,-806.204500140986,0,0,0,7.16851400145819,-1.283840603613e-11,-466.5,-346.873014142431
1316,-1046.15290210195,0,0,0,-12.664077638854,-242.499999999971,-450.604397963855,-340.384426499275
1317,-1159.93729465249,0,0,0,-2.49434249459599,-420.02232083544,-404.000850865447,-333.419780457009
1318,-1163.50614992972,0,0,0,-22.6520198033221,-485,-329.865313423512,-325.988816702889
1319,-944.505819308462,0,0,0,26.8684296386575,-420.022320835457,-233.250000000004,-318.101928111658
1320,-677.128099454364,0,0,0,-4.1188697038704,-242.500000000001,-120.739084540326,-309.770145210167
1321,-316.629504146204,0,0,0,-15.6243833959402,-4.75283040312671e-11,-2.2857684361429e-11,-301.005120750194
1322,70.2798215746315,0,0,0,-1.14014955464143,242.499999999966,120.739084540308,-291.819113411001
1323,362.66557116618,0,0,0,-8.38177901481078,420.022320835465,233.25000000001,-282.224970654484
1324,532.320940629388,0,0,0,-10.3082620373058,485,329.865313423517,-272.236110756823
1325,556.440534358296,0,0,0,-5.7161333007962,420.02232083546,404.000850865437,-261.866504041805
1326,445.81625800884,0,0,0,3.84251338706218,242.500000000005,450.60439796385,-251.130653342077
1327,229.790055265311,0,0,0,3.33362898087152,5.27568978036805e-11,466.5,-240.043573715614
1328,-6.81998241574883,0,0,0,13.6963910662097,-242.500000000009,450.604397963849,-228.620771445798
1329,-236.454967645927,0,0,0,-3.55527532140714,-420.022320835462,404.000850865436,-216.878222354494
1330,-342.012047033069,0,0,0,17.9549890018019,-485,329.865313423534,-204.832349458405
1331,-355.72584974377,0,0,0,23.5464710916839,-420.022320835462,233.250000000008,-192.499999999999
1332,-299.035444982331,0,0,0,2.62389236250134,-242.500000000057,120.739084540357,-179.898421885132
1333,-166.065647943445,0,0,0,0.979591616817978,-2.84737528111009e-12,1.36938202952357e-12,-167.045239560262
1334,-30.898516413869,0,0,0,1.29899748955581,242.500000000005,-120.739084540328,-153.958429363101
1335,36.1920131567278,0,0,0,-9.92401329765721,420.022320835432,-233.249999999983,-140.656294381064
1336,34.5780150077875,0,0,0,6.60076728404107,485,-329.865313423513,-127.15743885274
1337,-115.226105167956,0,0,0,-17.7668329897479,420.022320835438,-404.000850865448,-113.480742148198
1338,-305.612177592633,0,0,0,2.13755273567293,242.500000000014,-450.604397963848,-99.6453323644718
1339,-539.59747561917,0,0,0,12.5730839540025,8.07596905352347e-12,-466.5,-85.6705595731811
1340,-753.524286291625,0,0,0,11.1560804299465,-242.5,-450.60439796385,-71.5759687577209
1341,-870.741404504923,0,0,0,10.6630396737857,-420.022320835429,-404.000850865452,-57.3812724778275
1342,-856.056133369255,0,0,0,1.9155033540366,-485,-329.865313423519,-43.1063232997726
1343,-668.778720352269,0,0,0,13.2646865139877,-420.022320835468,-233.250000000012,-28.7710860307766
1344,-363.580902709346,0,0,0,14.0537916273963,-242.500000000019,-120.739084540336,-14.3956097963874
1345,5.10064141650625,0,0,0,5.10064141652671,-1.33045628259368e-11,-6.39853459618509e-12,-7.5438242827477e-13
1346,388.301647539337,0,0,0,10.6669532027083,242.499999999948,120.739084540298,14.3956097963831
1347,670.358844960129,0,0,0,-11.6845619060993,420.022320835454,233.250000000001,28.7710860307724
1348,850.728787007524,0,0,0,-7.24284971577769,485,329.865313423528,43.1063232997738
1349,888.739322761735,0,0,0,7.334878583007,420.02232083547,404.000850865432,57.381272477826
1350,768.628509313542,0,0,0,3.9481425919495,242.500000000023,450.604397963847,71.5759687577222
1351,531.079063636985,0,0,0,-21.0914959361606,-3.66049596966336e-11,466.5,85.6705595731823
1352,295.538784087758,0,0,0,-12.2109462405707,-242.499999999991,450.604397963852,99.6453323644677
1353,96.0720660005133,0,0,0,-1.38720617767515,-420.022320835452,404.000850865441,113.480742148199
1354,-27.6351973327033,0,0,0,0.342050391019414,-485,329.865313423541,127.157438852736
1355,-48.1481670578096,0,0,0,-2.0321406034138,-420.022320835473,233.250000000017,140.65629438106
1356,26.2872124312861,0,0,0,-5.91030147214877,-242.49999999998,120.739084540315,153.9584293631
1357,164.891045355172,0,0,0,-2.15419420507363,-2.37617503707636e-11,1.14276871628466e-11,167.045239560258
1358,296.124771305848,0,0,0,-5.53456603894811,242.499999999987,-120.739084540319,179.898421885128
1359,389.875260559088,0,0,0,10.6029397236355,420.022320835449,-233.249999999997,192.5
1360,369.269621810876,0,0,0,9.30258577597826,485,-329.865313423506,204.832349458404
1361,231.555929882238,0,0,0,-1.34376244226133,420.022320835448,-404.000850865443,216.878222354495
1362,18.6312699781619,0,0,0,-1.88510350376929,242.499999999985,-450.604397963853,228.620771445799
1363,-232.840102342164,0,0,0,-6.38367605780278,2.8990344143177e-11,-466.5,240.04357371561
1364,-444.226584285125,0,0,0,-2.25283966336779,-242.499999999982,-450.604397963853,251.130653342077
1365,-563.279792780472,0,0,0,-1.12312512139763,-420.022320835419,-404.000850865457,261.866504041802
1366,-542.455102966662,0,0,0,0.174099700043885,-485,-329.865313423526,272.23611075682
1367,-379.644259751861,0,0,0,-8.59690957089494,-420.022320835451,-233.249999999998,282.224970654483
1368,-90.6745828084839,0,0,0,-19.2546116790995,-242.500000000037,-120.739084540346,291.819113410998
1369,307.974970496631,0,0,0,6.96984974649105,-3.42189379155903e-11,-1.64568397295081e-11,301.005120750191
1370,671.054789306527,0,0,0,-1.95444044400544,242.500000000025,120.73908454034,309.770145210168
1371,969.248792027343,0,0,0,-2.1254569197512,420.022320835444,233.249999999993,318.101928111657
1372,1130.77371809612,0,0,0,-10.080412030292,485,329.865313423521,325.98881670289
1373,1163.48400190344,0,0,0,6.04104974553929,420.022320835453,404.00085086544,333.41978045701
1374,1033.17216570259,0,0,0,-0.316658760572506,242.500000000041,450.604397963844,340.384426499274
1375,822.437666208676,0,0,0,9.06465206626067,-1.56905846069801e-11,466.5,346.873014142431
1376,549.014707478263,0,0,0,-11.9661589955576,-242.499999999973,450.604397963854,352.87646850994
1377,340.425910961757,0,0,0,-1.93901229626543,-420.022320835441,404.000850865446,358.386393228018
1378,215.804943385495,0,0,0,7.54454779324426,-485,329.865313423529,363.395082168721
1379,170.232165828972,0,0,0,-10.8910435632336,-420.022320835483,233.250000000026,367.895530227664
1380,253.878129813556,0,0,0,3.75760215193796,-242.499999999998,120.739084540325,371.881443121291
1381,373.001217658736,0,0,0,-2.34602853127174,1.04619908345667e-11,-5.03146260239727e-12,375.347246190002
1382,512.832094606442,0,0,0,12.7830869519666,242.499999999969,-120.739084540309,378.288092194816
1383,563.462321366456,0,0,0,-4.00986756566943,420.022320835439,-233.249999999988,380.699868096675
1384,531.813572448503,0,0,0,-5.9003149368596,485,-329.865313423537,382.579200808899
1385,391.987274056195,0,0,0,-7.9576578285799,420.022320835458,-404.000850865438,383.923461914754
1386,195.673731381597,0,0,0,19.0473580019108,242.500000000003,-450.60439796385,384.730771343533
1387,1351.31453390512,1,0,0,7.37678242632193,4.99047192328305e-11,-466.5,385
1388,-307.558744090843,0,0,0,0.814882529443546,-242.499999999964,-450.604397963856,384.730771343533
1389,-427.96752826784,0,0,0,12.1321815183043,-420.022320835464,-404.000850865435,383.923461914754
1390,-444.253610422813,0,0,0,-11.9674978081782,-485,-329.865313423533,382.579200808899
1391,-264.093308937075,0,0,0,8.47914380171843,-420.022320835461,-233.250000000007,380.699868096675
1392,3.97416412185441,0,0,0,-11.0748435326244,-242.500000000007,-120.73908454033,378.288092194816
1393,386.704191604263,0,0,0,11.3569454143421,-5.51333130052438e-11,-2.65151448628312e-11,375.347246190002
1394,771.713274348314,0,0,0,36.592746686686,242.500000000007,120.73908454033,371.881443121291
1395,1012.87694029296,0,0,0,-8.2909107701737,420.022320835461,233.250000000007,367.895530227664
1396,1173.58001769487,0,0,0,-4.6803778973643,485,329.865313423514,363.395082168722
1397,1175.95469082846,0,0,0,-6.45487410046045,420.022320835464,404.000850865435,358.386393228019
1398,1049.51527398565,0,0,0,3.53440751180312,242.500000000059,450.604397963842,352.876468509942
1399,808.690235319789,0,0,0,-4.68277882264778,5.22379048267345e-12,466.5,346.873014142432
1400,559.103891837537,0,0,0,10.6150673744147,-242.500000000003,450.60439796385,340.384426499275
1401,326.940447304758,0,0,0,9.54213681772784,-420.022320835431,404.000850865451,333.41978045701
1402,167.365813009279,0,0,0,-3.4883171171472,-485,329.865313423536,325.98881670289
1403,141.170722363053,0,0,0,9.84111508684611,-420.022320835439,233.249999999988,318.101928111658
1404,194.27498261007,0,0,0,6.26575285958177,-242.500000000016,120.739084540335,309.770145210169
1405,312.572837145308,0,0,0,11.5677163951223,-1.04523842550868e-11,5.02684253092578e-12,301.005120750191
1406,425.872999573775,0,0,0,12.2929707031034,242.499999999998,-120.739084540325,291.819113410998
1407,469.101489130352,0,0,0,0.104197640418984,420.022320835428,-233.24999999998,282.224970654485
1408,437.999817774905,0,0,0,10.6290204416126,485,-329.865313423529,272.236110756822
1409,267.423859271279,0,0,0,-10.4641147405634,420.022320835469,-404.000850865433,261.866504041806
1410,51.7661582976472,0,0,0,8.73990291939613,242.500000000021,-450.604397963847,251.130653342078
1411,-243.209334972323,0,0,0,-16.752908687951,1.56809780275002e-11,-466.5,240.043573715613
1412,-476.933518092692,0,0,0,-12.4498915746875,-242.499999999946,-450.604397963858,228.620771445799
1413,-607.397200258959,0,0,0,-0.252250912560483,-420.022320835453,-404.00085086544,216.878222354495
1414,-605.931410959353,0,0,0,4.10155300576464,-485,-329.865313423521,204.832349458404
1415,-469.565506109649,0,0,0,-8.79318527416501,-420.022320835472,-233.250000000016,192.500000000003
1416,-203.620522773541,0,0,0,-20.2798601183046,-242.500000000025,-120.739084540339,179.898421885128
1417,166.428173280597,0,0,0,-0.617066279712065,3.42285444950702e-11,1.64614598009796e-11,167.045239560258
1418,522.272532360916,0,0,0,5.07501845750402,242.499999999989,120.73908454032,153.958429363102
1419,780.752310074579,0,0,0,-13.1763051419332,420.022320835451,233.249999999998,140.656294381063
1420,933.338153005144,0,0,0,-8.68459927112106,485,329.865313423526,127.157438852739
1421,949.900832572307,0,0,0,12.3969187232028,420.022320835474,404.00085086543,113.480742148199
1422,790.513203152619,0,0,0,-2.23652717568611,242.499999999982,450.604397963853,99.6453323644705
1423,569.908343938965,0,0,0,17.7377843657567,2.6138165572327e-11,466.5,85.6705595731825
1424,274.125769948605,0,0,0,-5.55459677298566,-242.499999999985,450.604397963853,71.5759687577223
1425,50.3256803969312,0,0,0,8.96587788911019,-420.022320835448,404.000850865443,57.3812724778261
1426,-124.230947036769,0,0,0,-12.2025837600893,-485,329.865313423544,43.1063232997767
1427,-161.391347114192,0,0,0,-3.39011230951502,-420.022320835449,233.249999999997,28.7710860307753
1428,-128.320989199789,0,0,0,-20.9556835365043,-242.499999999987,120.739084540319,14.3956097963833
1429,5.8444696979335,0,0,0,5.84446969794761,-3.13667593447403e-11,1.50851476642488e-11,2.16932609638014e-12
1430,111.342830487242,0,0,0,3.97752482396149,242.49999999998,-120.739084540315,-14.3956097963844
1431,145.322022175807,0,0,0,-12.6792126288757,420.022320835473,-233.250000000017,-28.7710860307737
1432,115.558639706956,0,0,0,3.53027643025051,485,-329.865313423522,-43.1063232997724
1433,-37.4242656815506,0,0,0,3.93553682626589,420.022320835452,-404.000850865441,-57.3812724778273
1434,-265.880778119676,0,0,0,13.7995886018502,242.500000000039,-450.604397963845,-71.5759687577208
1435,-557.746499604748,0,0,0,-5.57594003160359,3.65953531171537e-11,-466.5,-85.6705595731809
1436,-801.745390986378,0,0,0,-8.99566065803665,-242.500000000023,-450.604397963847,-99.6453323644716
1437,-945.271672947508,0,0,0,-7.76775909842477,-420.022320835443,-404.000850865445,-113.480742148195
1438,-948.697493532404,0,0,0,-6.67474125613794,-485,-329.865313423528,-127.157438852738
1439,-788.761754923124,0,0,0,5.16686029339605,-420.022320835454,-233.250000000001,-140.656294381064
1440,-510.713070116754,0,0,0,6.48444378673661,-242.500000000043,-120.739084540349,-153.958429363098
1441,-164.031166458486,0,0,0,3.01407310175313,1.33141694054167e-11,6.40315466765659e-12,-167.045239560259
1442,190.629170621387,0,0,0,7.28850796616168,242.500000000019,120.739084540336,-179.898421885129
1443,457.755801495321,0,0,0,-3.01651934010935,420.02232083544,233.24999999999,-192.499999999999
1444,600.54889909079,0,0,0,-9.48406487432407,485,329.865313423519,-204.832349458405
1445,592.956984090651,0,0,0,-14.187965255765,420.022320835485,404.000850865425,-216.878222354493
1446,463.944011365348,0,0,0,-0.539615152704676,242.5,450.60439796385,-228.620771445798
1447,216.677471110962,0,0,0,-9.7789551734161,-8.08557563300332e-12,466.5,-240.043573715613
1448,-57.6812115081157,0,0,0,-14.6549561299301,-242.499999999966,450.604397963855,-251.130653342074
1449,-273.109470662134,0,0,0,4.77850334965821,-420.022320835438,404.000850865448,-261.866504041803
1450,-429.497565860917,0,0,0,-2.12676852760949,-485,329.865313423513,-272.23611075682
1451,-475.152283226886,0,0,0,-6.15499173694983,-420.02232083546,233.250000000006,-282.224970654482
1452,-426.613615566442,0,0,0,-13.0335866957672,-242.500000000005,120.739084540328,-291.819113410999
1453,-302.181103065538,0,0,0,-1.17598231534797,2.85698186058995e-12,-1.37400210099506e-12,-301.005120750192
1454,-188.078172166356,0,0,0,-0.0689424158460674,242.499999999962,-120.739084540306,-309.770145210167
1455,-142.002588569314,0,0,0,-10.67298129311,420.022320835462,-233.250000000008,-318.101928111658
1456,-147.903615572337,0,0,0,22.9505145540654,485,-329.865313423515,-325.988816702887
1457,-313.921511144212,0,0,0,3.4767993427708,420.022320835462,-404.000850865436,-333.419780457009
1458,-561.358157396437,0,0,0,-12.8693329333222,242.500000000009,-450.604397963849,-340.384426499275
1459,-800.21548308728,0,0,0,13.1575310550925,5.75097282068072e-11,-466.5,-346.87301414243
1460,-1056.31876757042,0,0,0,-10.3379010966237,-242.500000000005,-450.60439796385,-352.87646850994
1461,-1176.97461589931,0,0,0,5.43494902960131,-420.02232083546,-404.000850865437,-358.386393228019
1462,-1183.87579726498,0,0,0,-5.61540167272716,-485,-329.865313423536,-363.395082168721
1463,-1013.45506064896,0,0,0,7.71279041417388,-420.022320835465,-233.25000000001,-367.895530227664
1464,-710.320213441612,0,0,0,24.8003142199536,-242.499999999966,-120.739084540308,-371.881443121291
1465,-371.91146008971,0,0,0,3.43578610030359,-7.60020568423681e-12,-3.65515046566646e-12,-375.347246190002
1466,-4.03224131452543,0,0,0,11.0167663399637,242.500000000001,120.739084540326,-378.288092194816
1467,275.474742386177,0,0,0,2.90228964744035,420.02232083543,233.249999999981,-380.699868096674
1468,434.313162270013,0,0,0,2.02704965539976,485,329.865313423512,-382.579200808898
1469,447.373938638535,0,0,0,7.27422885240324,420.02232083544,404.000850865447,-383.923461914754
1470,307.540306549271,0,0,0,-0.833320071061185,242.500000000018,450.604397963848,-384.730771343533
1471,68.2016679409364,0,0,0,-13.2983320590765,1.28287994566502e-11,466.5,-385
1472,-184.840153871641,0,0,0,-8.21378049196202,-242.499999999996,450.604397963851,-384.730771343533
1473,-389.628057094017,0,0,0,10.3168747907119,-420.022320835427,404.000850865453,-383.923461914754
1474,-536.653363313795,0,0,0,1.06052407158341,-485,329.86531342352,-382.579200808898
1475,-551.860672176835,0,0,0,15.6115167552901,-420.022320835442,233.249999999992,-380.699868096674
1476,-506.887051268388,0,0,0,-6.83804361388689,-242.500000000023,120.739084540338,-378.288092194816
1477,-362.038343226867,0,0,0,13.3089029631441,-1.80573932290636e-11,8.68430303232799e-12,-375.347246190002
1478,-259.439026444287,0,0,0,-9.31849878264286,242.499999999944,-120.739084540296,-371.881443121292
1479,-177.668801879001,0,0,0,3.45440751321107,420.022320835452,-233.249999999999,-367.895530227665
1480,-223.355300495003,0,0,0,-15.0949049027548,485,-329.865313423527,-363.395082168721
1481,-345.699430961771,0,0,0,-3.33450770379319,420.022320835473,-404.000850865431,-358.38639322802
1482,-575.040988309081,0,0,0,-14.0601218353209,242.500000000027,-450.604397963846,-352.876468509941
1483,-795.729286297219,0,0,0,17.6437278452443,-3.18521292935068e-11,-466.5,-346.873014142431
1484,-1039.33323125725,0,0,0,-5.84440679413432,-242.499999999987,-450.604397963852,-340.384426499276
1485,-1150.29687392514,0,0,0,7.14607823275631,-420.022320835449,-404.000850865442,-333.419780457009
