timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1170,3385.93081625204,0,0,3510,0.31556764224645,242.499999999983,-300.885894889046,-65.9988565011436
1171,3134.62821707896,0,0,3513,-10.1289447622117,2.70896923109003e-11,-311.5,-56.7428381588602
1172,2920.25737623796,0,0,3516,-4.94926904646492,-242.499999999984,-300.885894889046,-47.4074598265442
1173,2803.7871300391,0,0,3519,12.5821420283238,-420.022320835447,-269.766913278854,-38.0057778749264
1174,2775.09271877826,0,0,3522,-13.092577475783,-485,-220.26376233961,-28.5509414063428
1175,2926.46278247066,0,0,3525,-3.70872282935773,-420.02232083545,-155.749999999998,-19.0561738645385
1176,3196.81845883928,0,0,3528,1.47534592922471,-242.500000000035,-80.6221325494478,-9.5347545404643
1177,3523.57236496827,0,0,3531,-7.42763503176038,2.28198302116701e-11,7.32822382570644e-12,-4.37198907295605e-13
1178,3879.24133735884,0,0,3534,12.5844502689732,242.499999999979,80.6221325494278,9.53475454046342
1179,4124.47741309496,0,0,3537,-7.35108160501533,420.022320835445,155.749999999996,19.0561738645376
1180,4281.62749088536,0,0,3540,7.81278713940947,485,220.263762339608,28.5509414063419
1181,4281.1337922222,0,0,3543,10.3387802329763,420.022320835452,269.766913278853,38.0057778749237
1182,4129.80247479189,0,0,3546,-6.99087992369101,242.499999999992,300.885894889046,47.4074598265433
1183,3903.41372200525,0,0,3549,-13.8291161536436,3.7546879855727e-11,311.5,56.7428381588593
1184,2703.68487726643,1,0,3552,17.6756391732545,-242.499999999975,300.885894889047,65.998856501141
1185,3491.53993434648,0,0,3555,11.6327724282825,-420.022320835442,269.766913278856,75.1625694747813
1186,3353.15809779449,0,0,3558,-24.3268253436885,-485,220.263762339612,84.2211607985674
1187,3377.7107835748,0,0,3561,-12.178856803173,-420.022320835455,155.750000000001,93.1619612134296
1188,3534.66256262125,0,0,3564,30.5679638702777,-242.499999999996,80.6221325494339,101.972466201534
1189,3673.55725878041,0,0,3567,-4.08309469457907,1.23626426668434e-11,-3.97006514507393e-12,110.640353474978
1190,3844.48263413202,0,0,3570,-6.5487335281531,242.49999999997,-80.6221325494245,119.15350020963
1191,3954.94250877926,0,0,3573,-9.82981205618369,420.02232083544,-155.749999999993,127.499999999999
1192,3972.35836303668,0,0,3576,-4.04605413512553,485,-220.263762339606,135.66817951141
1193,3877.97042724002,0,0,3579,5.06840487718917,420.022320835457,-269.766913278851,143.646614806224
1194,3699.28209912713,0,0,3582,24.2438466949361,242.500000000001,-300.885894889045,151.424147321242
1195,3429.15549066248,0,0,3585,-3.33440881154809,4.80040674005538e-11,-311.5,158.989899473976
1196,3193.30333184797,0,0,3588,-17.6440631388891,-242.500000000013,-300.885894889044,166.33328987592
1197,3084.41309165588,0,0,3591,9.75827763858592,-420.022320835437,-269.766913278858,173.444048131584
1198,3044.97855279723,0,0,3594,-24.0699140657209,-485,-220.263762339615,180.312229202569
1199,3212.54526373291,0,0,3597,4.38935725176911,-420.02232083546,-155.750000000004,186.928227316606
1200,3479.69988545904,0,0,3600,9.53922860638999,-242.500000000006,-80.6221325494372,193.282789402091
1201,3800.64249652006,0,0,3603,-1.72453150929254,1.90545512201662e-12,6.11906464441419e-13,199.367028029347
1202,4143.19577474524,0,0,3606,8.90120835536092,242.499999999961,80.6221325494213,205.1724338405
1203,4378.98751076511,0,0,3609,-16.4756975209319,420.022320835462,155.750000000005,210.690887450578
1204,4535.44296723847,0,0,3612,2.26453409565445,485,220.263762339603,215.914670803213
1205,4551.52936299832,0,0,3615,25.9036509189776,420.022320835463,269.766913278849,220.836477965031
1206,4375.14810722968,0,0,3618,-11.6872130030526,242.50000000001,300.885894889044,225.449425343675
1207,4186.81533427263,0,0,3621,24.5682729575139,3.32313865039676e-12,311.5,229.747061315116
1208,3931.9229707926,0,0,3624,15.813700656721,-242.500000000004,300.885894889044,233.723375246844
1209,3715.84818360017,0,0,3627,1.73078525247167,-420.022320835432,269.766913278859,237.372805904272
1210,3600.14138829293,0,0,3630,-5.81262327530599,-485,220.263762339605,240.690249228634
1211,3602.05043173972,0,0,3633,-10.3483129002828,-420.022320835465,155.750000000007,243.671065475466
1212,3708.04132906502,0,0,3636,-12.3918891881135,-242.500000000015,80.6221325494405,246.311085703712
1213,3883.11203369453,0,0,3639,-4.49458391182962,-8.55173242281013e-12,2.74625221619109e-12,248.606617606365
1214,4048.36294502515,0,0,3642,-6.06937309990688,242.5,-80.6221325494351,250.554450674488
1215,4131.75890782043,0,0,3645,-29.665273702431,420.022320835457,-155.750000000002,252.151860687408
1216,4174.67974554438,0,0,3648,8.54689436120228,485,-220.263762339601,253.396613522777
1217,4066.53938565004,0,0,3651,10.9970098122169,420.022320835468,-269.766913278848,254.286968281201
1218,3838.9045289181,0,0,3654,-11.5312559139219,242.500000000019,-300.885894889043,254.821679721042
1219,3601.79986184755,0,0,3657,1.29986184753276,1.37803261952235e-11,-311.5,255
1220,3360.4881885178,0,0,3660,-10.9475963142053,-242.499999999995,-300.885894889045,254.821679721042
1221,3231.13069139302,0,0,3663,3.63295722612412,-420.022320835454,-269.766913278852,254.286968281201
1222,3199.16987066113,0,0,3666,-14.9629805220416,-485,-220.263762339607,253.396613522777
1223,3351.73142441069,0,0,3669,6.35188455876412,-420.022320835471,-155.75000000001,252.151860687408
1224,3612.23043691851,0,0,3672,12.7981187934911,-242.500000000024,-80.6221325494437,250.554450674489
1225,3901.42965108476,0,0,3675,-22.1769665215806,-1.90089199676369e-11,-6.1044108968236e-12,248.606617606365
1226,4244.63879952262,0,0,3678,-2.79441873051397,242.499999999991,80.6221325494319,246.311085703712
1227,4506.89126583147,0,0,3681,6.44787952055329,420.022320835452,155.749999999999,243.671065475466
1228,4623.88619607863,0,0,3684,-6.06781548961378,485,220.263762339611,240.690249228634
1229,4622.08696068029,0,0,3687,7.92492066171331,420.022320835446,269.766913278855,237.372805904272
1230,4471.95337824195,0,0,3690,4.8441081060363,242.500000000028,300.885894889042,233.723375246844
1231,4234.76475526607,0,0,3693,0.517693950928471,2.42375137400503e-11,311.5,229.747061315117
1232,3962.77934798497,0,0,3696,-17.055972247767,-242.499999999986,300.885894889046,225.449425343676
1233,3781.67765846241,0,0,3699,12.0965880539739,-420.022320835449,269.766913278854,220.836477965032
1234,3649.62829040149,0,0,3702,-3.55014274133391,-485,220.263762339609,215.914670803213
1235,3641.80367608745,0,0,3705,-9.61489052767063,-420.022320835476,155.750000000013,210.690887450579
1236,3763.50112982343,0,0,3708,12.2065634334896,-242.499999999985,80.6221325494298,205.172433840501
1237,3913.6676851726,0,0,3711,3.30065714327275,-2.94661075124636e-11,9.46256957745611e-12,199.367028029347
1238,4072.73287143733,0,0,3714,3.57221458468914,242.499999999982,-80.6221325494287,193.282789402091
1239,4172.69923549527,0,0,3717,4.49868734321284,420.022320835446,-155.749999999996,186.928227316606
1240,4156.50722643892,0,0,3720,-8.54124042404616,485,-220.263762339609,180.31222920257
1241,4041.61568503292,0,0,3723,-5.08377065526673,420.022320835451,-269.766913278853,173.444048131584
1242,3851.80145899129,0,0,3726,17.8540640043769,242.500000000037,-300.885894889041,166.333289875922
1243,3584.8430098745,0,0,3729,8.35311040053978,-2.04434150101068e-11,-311.5,158.989899473977
1244,3349.87293080993,0,0,3732,9.83467837770617,-242.499999999977,-300.885894889047,151.424147321244
1245,3200.72714433391,0,0,3735,11.8697636419855,-420.022320835444,-269.766913278856,143.646614806224
1246,3177.06998217257,0,0,3738,8.66556500077307,-485,-220.263762339612,135.668179511412
1247,3301.12297552391,0,0,3741,8.39529635936209,-420.022320835453,-155.75,127.5
1248,3546.14589874955,0,0,3744,6.11453108934156,-242.499999999994,-80.6221325494331,119.153500209632
1249,3849.16061449796,0,0,3747,-8.4797389769692,-3.99232950572904e-11,-1.28207282580886e-11,110.640353474978
1250,4167.69286679072,0,0,3750,-7.40173196027249,242.50000000002,80.6221325494425,101.972466201534
1251,4424.74099005625,0,0,3753,2.80670800737999,420.022320835441,155.749999999994,93.1619612134313
1252,4532.74436661525,0,0,3756,-12.7405565229287,485,220.263762339606,84.2211607985674
1253,4533.77903162711,0,0,3759,9.82722803802011,420.022320835456,269.766913278852,75.1625694747813
1254,4374.23277875606,0,0,3762,2.84802736587337,242.499999999999,300.885894889045,65.9988565011427
1255,4137.88615257955,0,0,3765,4.64331442070049,-9.98622746528001e-12,311.5,56.7428381588611
1256,3867.51369779264,0,0,3768,-6.27965692298719,-242.499999999968,300.885894889048,47.4074598265433
1257,3656.62287860563,0,0,3771,-2.12749171271796,-420.022320835439,269.766913278857,38.0057778749255
1258,3532.58839092482,0,0,3774,-5.22631282114184,-485,220.263762339614,28.5509414063437
1259,3545.17052604696,0,0,3777,13.3866730178755,-420.022320835459,155.750000000003,19.0561738645394
1260,3621.94672708293,0,0,3780,-5.71016000696798,-242.500000000003,80.6221325494363,9.53475454046342
1261,3772.77712728721,0,0,3783,-10.2228727127917,4.75763369286664e-12,-1.52783803642057e-12,-4.37514587420265e-13
1262,3948.87430621153,0,0,3786,10.531193301425,242.500000000011,-80.6221325494393,-9.53475454046249
1263,4055.99961342695,0,0,3789,21.7834664560437,420.022320835436,-155.749999999991,-19.0561738645385
1264,4034.86072331173,0,0,3792,6.67542705767694,485,-220.263762339604,-28.5509414063428
1265,3907.01045138444,0,0,3795,-0.239178297243575,420.022320835461,-269.76691327885,-38.0057778749246
1266,3702.16119263515,0,0,3798,9.95454735072775,242.500000000008,-300.885894889044,-47.4074598265424
1267,3423.94346179898,0,0,3801,-8.81370004216519,4.70960079546738e-13,-311.5,-56.7428381588602
1268,3166.07178189933,0,0,3804,-28.5434667105241,-242.499999999959,-300.885894889049,-65.9988565011418
1269,3025.34360306907,0,0,3807,-16.7045933418392,-420.022320835461,-269.76691327885,-75.1625694747804
1270,3022.42812582664,0,0,3810,1.91304896482314,-485,-220.263762339617,-84.2211607985665
1271,3155.95313001826,0,0,3813,11.8874120671642,-420.022320835464,-155.750000000006,-93.1619612134304
1272,3427.59136168,0,0,3816,36.6859604309894,-242.500000000012,-80.6221325494396,-101.972466201534
1273,3700.33667707143,0,0,3819,-8.02296945358852,-5.69955385196011e-12,-1.83032064421193e-12,-110.640353474977
1274,4043.79619206619,0,0,3822,17.8275597263823,242.500000000002,80.622132549436,-119.15350020963
1275,4277.97565689418,0,0,3825,4.70333605876612,420.022320835431,155.749999999988,-127.499999999999
1276,4415.35527407821,0,0,3828,17.7596912500032,485,220.263762339614,-135.668179511411
1277,4391.82999377321,0,0,3831,14.6873744651216,420.022320835467,269.766913278848,-143.646614806223
1278,4216.9255888358,0,0,3834,-9.0361587320155,242.500000000017,300.885894889043,-151.424147321243
1279,3999.29898988984,0,0,3837,9.78888936380611,1.09281476243735e-11,311.5,-158.989899473976
1280,3725.18586744516,0,0,3840,-6.86673756796369,-242.499999999998,300.885894889045,-166.333289875921
1281,3533.80760863845,0,0,3843,14.5070643266362,-420.022320835456,269.766913278852,-173.444048131584
1282,3380.98094911218,0,0,3846,-19.9705840248731,-485,220.263762339619,-180.312229202569
1283,3395.48091812832,0,0,3849,-2.31853371962819,-420.022320835442,155.749999999994,-186.928227316606
1284,3506.80207375524,0,0,3852,9.96273060791054,-242.500000000021,80.6221325494428,-193.28278940209
1285,3664.42389521475,0,0,3855,8.79092324410845,-1.61567413967869e-11,5.18847932484444e-12,-199.367028029347
1286,3817.85127590977,0,0,3858,3.14584229971046,242.499999999993,-80.6221325494328,-205.1724338405
1287,3932.88479884295,0,0,3861,18.3033654580778,420.022320835453,-155.75,-210.690887450579
1288,3889.8474366404,0,0,3864,-22.9741302167771,485,-220.263762339612,-215.914670803212
1289,3788.52227719357,0,0,3867,-7.89665239802135,420.022320835472,-269.766913278847,-220.836477965032
1290,3592.41769042001,0,0,3870,6.2530106526973,242.500000000026,-300.885894889042,-225.449425343675
1291,3328.99163777977,0,0,3873,-2.76130090513149,2.13853351692002e-11,-311.5,-229.747061315117
1292,3102.52416815314,0,0,3876,3.63343828902116,-242.499999999989,-300.885894889046,-233.723375246844
1293,2944.88478415985,0,0,3879,-6.9531758215772,-420.02232083545,-269.766913278853,-237.372805904272
1294,2944.85157494854,0,0,3882,8.80558651678135,-485,-220.263762339609,-240.690249228634
1295,3062.42595726408,0,0,3885,-3.13065642501081,-420.022320835447,-155.749999999997,-243.671065475466
1296,3327.96368176141,0,0,3888,9.39690001459701,-242.50000000003,-80.6221325494461,-246.311085703712
1297,3655.13977569891,0,0,3891,12.7463933053146,-2.66139289416136e-11,-8.54663800547695e-12,-248.606617606365
1298,3987.36242777221,0,0,3894,20.7947458972804,242.499999999984,80.6221325494295,-250.554450674489
1299,4239.75889597327,0,0,3897,19.1384358252361,420.022320835448,155.749999999997,-252.151860687408
1300,4361.90409730542,0,0,3900,10.0369484885856,485,220.263762339609,-253.396613522777
1301,4325.80724408343,0,0,3903,-12.6950217496888,420.022320835477,269.766913278845,-254.286968281201
1302,4195.97218613249,0,0,3906,1.40797096449503,242.499999999987,300.885894889046,-254.821679721042
1303,3969.62158714529,0,0,3909,4.12158714525726,3.1842522714027e-11,311.5,-255
1304,3710.456568416,0,0,3912,-5.10764675202826,-242.49999999998,300.885894889047,-254.821679721042
1305,3512.20602843411,0,0,3915,1.74840427190461,-420.022320835445,269.766913278855,-254.286968281201
1306,3380.36011498279,0,0,3918,-19.5070338340442,-485,220.263762339611,-253.396613522777
1307,3414.46527587354,0,0,3921,9.88945739639539,-420.022320835452,155.75,-252.151860687408
1308,3499.68481048259,0,0,3924,-11.8828713923309,-242.500000000039,80.6221325494493,-250.554450674489
1309,3697.88197540816,0,0,3927,19.4885930145101,1.80669998085434e-11,-5.80192828903224e-12,-248.606617606365
1310,3828.48142529855,0,0,3930,-17.0853564482838,242.499999999975,-80.6221325494263,-246.311085703713
1311,3946.92153200947,0,0,3933,-6.67972335051068,420.022320835442,-155.749999999994,-243.671065475466
1312,3970.42629175204,0,0,3936,10.3803033202789,485,-220.263762339607,-240.690249228633
1313,3864.09013098315,0,0,3939,12.2075293307789,420.022320835482,-269.766913278843,-237.372805904273
1314,3656.93893367383,0,0,3942,7.04820380972481,242.499999999996,-300.885894889045,-233.723375246844
1315,3387.11440237365,0,0,3945,-16.6385363112233,-1.283840603613e-11,-311.5,-229.747061315117
1316,3177.06643491068,0,0,3948,-2.09824485662255,-242.499999999971,-300.885894889048,-225.449425343676
1317,3057.60603403675,0,0,3951,17.2317461160805,-420.02232083544,-269.766913278857,-220.836477965032
1318,3025.66724571362,0,0,3954,-7.15432114356679,-485,-220.263762339601,-215.914670803212
1319,3160.03214526968,0,0,3957,-10.5046464442777,-420.022320835457,-155.750000000003,-210.690887450579
1320,3432.3998834771,0,0,3960,0.694449867032033,-242.500000000001,-80.6221325494354,-205.1724338405
1321,3767.37372189478,0,0,3963,3.74074992419508,-4.75283040312671e-11,-1.5262955366742e-11,-199.367028029349
1322,4090.91750071451,0,0,3966,-4.9218424327862,242.499999999966,80.6221325494231,-193.282789402091
1323,4361.70769101169,0,0,3969,3.86359749282768,420.022320835465,155.750000000007,-186.928227316606
1324,4503.9873079242,0,0,3972,7.03577478716857,485,220.263762339604,-180.312229202571
1325,4492.28878604114,0,0,3975,0.943600058417695,420.02232083546,269.76691327885,-173.444048131585
1326,4342.41412307779,0,0,3978,-12.6384819353376,242.500000000005,300.885894889044,-166.333289875921
1327,4116.73392785219,0,0,3981,-16.7761726738798,5.27568978036805e-11,311.5,-158.989899473978
1328,3900.89235070643,0,0,3984,9.93060313863454,-242.500000000009,300.885894889044,-151.424147321243
1329,3706.15729025646,0,0,3987,13.0593126192965,-420.022320835462,269.76691327885,-143.646614806223
1330,3588.08840570949,0,0,3990,-1.50717711871794,-485,220.263762339616,-135.668179511411
1331,3610.24575594289,0,0,3993,9.01807677834653,-420.022320835462,155.750000000005,-127.5
1332,3705.53701906031,0,0,3996,-9.43161327945136,-242.500000000057,80.6221325494558,-119.153500209633
1333,3888.27373228916,0,0,3999,-0.0859142358570063,-2.84737528111009e-12,9.14389072232778e-13,-110.640353474979
1334,4071.3455417903,0,0,4002,9.44014054126262,242.500000000005,-80.6221325494369,-101.972466201534
1335,4179.05297415603,0,0,4005,2.94261453401735,420.022320835432,-155.749999999989,-93.1619612134322
1336,4193.73401748288,0,0,4008,5.21894062104749,485,-220.263762339602,-84.2211607985683
1337,4081.6868492627,0,0,4011,-4.40598881909705,420.022320835438,-269.766913278858,-75.1625694747805
1338,3894.04859566064,0,0,4014,4.4333470508153,242.500000000014,-300.885894889043,-65.9988565011436
1339,3642.98552235187,0,0,4017,-5.77163948927713,8.07596905352347e-12,-311.5,-56.7428381588602
1340,3417.84026394295,0,0,4020,-11.3663813414654,-242.5,-300.885894889045,-47.4074598265424
1341,3292.18205219483,0,0,4023,-3.02293581595552,-420.022320835429,-269.76691327886,-38.0057778749247
1342,3297.75198655282,0,0,4026,5.56669029877008,-485,-220.263762339606,-28.5509414063429
1343,3440.86165929371,0,0,4029,6.69015399372554,-420.022320835468,-155.750000000008,-19.0561738645403
1344,3679.93105742242,0,0,4032,-19.4120554876587,-242.500000000019,-80.6221325494419,-9.53475454046436
1345,4025.02262404399,0,0,4035,-9.97737595598936,-1.33045628259368e-11,-4.27254775286529e-12,-4.9965589405212e-13
1346,4362.37956925558,0,0,4038,-8.27731783425004,242.499999999948,80.6221325494166,9.53475454046155
1347,4637.30709929677,0,0,4041,1.47860459677449,420.022320835454,155.750000000001,19.0561738645375
1348,4780.14729174003,0,0,4044,2.33258799407324,485,220.263762339612,28.5509414063437
1349,4773.61297021242,0,0,4047,-1.18204177681725,420.02232083547,269.766913278847,38.0057778749237
1350,4637.68284158654,0,0,4050,-3.11051312907358,242.500000000023,300.885894889043,47.4074598265432
1351,4404.07782387943,0,0,4053,-17.1650142793905,-3.66049596966336e-11,311.5,56.742838158861
1352,4176.20596038263,0,0,4056,-4.17879100756724,-242.499999999991,300.885894889046,65.9988565011409
1353,3980.47730802973,0,0,4059,-3.42985388845691,-420.022320835452,269.766913278853,75.1625694747813
1354,3864.31482378593,0,0,4062,-17.1700993522544,-485,220.263762339621,84.2211607985656
1355,3899.31922670224,0,0,4065,5.42958632427013,-420.022320835473,155.750000000011,93.1619612134296
1356,4023.68093531714,0,0,4068,15.5863365661596,-242.49999999998,80.622132549428,101.972466201534
1357,4175.78582399892,0,0,4071,-5.85452947603505,-2.37617503707636e-11,7.63070643349779e-12,110.640353474976
1358,4357.89050690021,0,0,4074,2.85913924002751,242.499999999987,-80.6221325494304,119.15350020963
1359,4473.96201704382,0,0,4077,5.18969620836535,420.022320835449,-155.749999999998,127.5
1360,4472.89193503063,0,0,4080,-7.51248214118718,485,-220.263762339597,135.66817951141
1361,4369.07230247767,0,0,4083,-7.82971988514661,420.022320835448,-269.766913278854,143.646614806224
1362,4177.47759942143,0,0,4086,-1.56065301075587,242.499999999985,-300.885894889046,151.424147321244
1363,3945.69432971026,0,0,4089,9.20443023625511,2.8990344143177e-11,-311.5,158.989899473976
1364,3726.24798897592,0,0,4092,11.3005939890252,-242.499999999982,-300.885894889046,166.333289875921
1365,3566.74491261746,0,0,4095,-11.9099013998438,-420.022320835419,-269.766913278863,173.444048131583
1366,3577.18663605822,0,0,4098,4.138169195264,-485,-220.26376233961,180.312229202569
1367,3718.24262110256,0,0,4101,6.08671462140636,-420.022320835451,-155.749999999999,186.928227316605
1368,3976.11054974212,0,0,4104,1.94989288951674,-242.500000000037,-80.6221325494484,193.28278940209
1369,4302.21258378297,0,0,4107,-4.1544442463318,-3.42189379155903e-11,-1.09888651141303e-11,199.367028029347
1370,4631.42272809312,0,0,4110,-6.87183829685248,242.500000000025,80.6221325494443,205.172433840501
1371,4906.39854762507,0,0,4113,6.93533933905057,420.022320835444,155.749999999995,210.690887450578
1372,5034.15100792804,0,0,4116,-3.02742521477707,485,220.263762339607,215.914670803213
1373,5044.29144286201,0,0,4119,14.6657307826714,420.022320835453,269.766913278852,220.836477965032
1374,4882.77994542467,0,0,4122,-8.05537480808596,242.500000000041,300.885894889041,225.449425343675
1375,4675.83958150901,0,0,4125,9.59252019391279,-1.56905846069801e-11,311.5,229.747061315116
1376,4421.29382902097,0,0,4128,1.184558885055,-242.499999999973,300.885894889047,233.723375246843
1377,4213.29259773333,0,0,4131,-4.82480061435839,-420.022320835441,269.766913278856,237.372805904272
1378,4098.93310865322,0,0,4134,-11.0209029150268,-485,220.263762339613,240.690249228634
1379,4114.03149759195,0,0,4137,-2.36724704805331,-420.022320835483,155.750000000017,243.671065475465
1380,4230.410690941,0,0,4140,5.97747268784798,-242.499999999998,80.6221325494346,246.311085703712
1381,4395.48385405143,0,0,4143,3.87723644506128,1.04619908345667e-11,-3.35970118037889e-12,248.606617606365
1382,4548.45814453903,0,0,4146,-9.97417358599808,242.499999999969,-80.6221325494239,250.554450674488
1383,4650.47797506371,0,0,4149,-14.9462064591405,420.022320835439,-155.749999999992,252.151860687408
1384,4659.41218646896,0,0,4152,-10.7206647142045,485,-220.263762339618,253.396613522777
1385,4560.18084081157,0,0,4155,0.638464973760625,420.022320835458,-269.766913278851,254.286968281201
1386,4333.20313881794,0,0,4158,-21.2326460140617,242.500000000003,-300.885894889044,254.821679721042
1387,4097.71599999132,0,0,4161,-6.78400000873363,4.99047192328305e-11,-311.5,255
1388,3887.64514635863,0,0,4164,12.2093615266049,-242.499999999964,-300.885894889048,254.821679721042
1389,3729.10066772518,0,0,4167,-2.39706644170708,-420.022320835464,-269.766913278849,254.286968281201
1390,3720.31586675457,0,0,4170,2.18301557140472,-485,-220.263762339615,253.396613522777
1391,3845.70919608951,0,0,4173,-3.67034376242818,-420.022320835461,-155.750000000005,252.151860687408
1392,4117.06484410843,0,0,4176,13.6325259833833,-242.500000000007,-80.6221325494378,250.554450674488
1393,4420.25142910321,0,0,4179,-7.35518850308097,-5.51333130052438e-11,-1.77051824753953e-11,248.606617606365
1394,4753.87914416941,0,0,4182,2.44592591625596,242.500000000007,80.6221325494378,246.311085703712
1395,5015.52190567902,0,0,4185,11.0785193680916,420.022320835461,155.750000000005,243.671065475466
1396,5128.31388797269,0,0,4188,-5.64012359554361,485,220.263762339603,240.690249228634
1397,5139.44811560972,0,0,4191,21.2860755911392,420.022320835464,269.766913278849,237.372805904272
1398,4964.70170049178,0,0,4194,-6.4075696441628,242.500000000059,300.885894889039,233.723375246845
1399,4740.5407088939,0,0,4197,2.29364757877331,5.22379048267345e-12,311.5,229.747061315117
1400,4501.62860155576,0,0,4200,17.7932813230429,-242.500000000003,300.885894889044,225.449425343676
1401,4279.82826339709,0,0,4203,6.24719298862961,-420.022320835431,269.76691327886,220.836477965032
1402,4151.29026422616,0,0,4206,-5.88816891667188,-485,220.263762339618,215.914670803213
1403,4137.03120496234,0,0,4209,-18.3873616527938,-420.022320835439,155.749999999992,210.690887450578
1404,4260.43343321406,0,0,4212,5.13886682413102,-242.500000000016,80.622132549441,205.172433840502
1405,4417.25118702811,0,0,4215,2.88415899876607,-1.04523842550868e-11,3.35661618088613e-12,199.367028029347
1406,4574.62877870569,0,0,4218,1.46812185304021,242.499999999998,-80.6221325494346,193.28278940209
1407,4664.82930966455,0,0,4221,-7.37123848749489,420.022320835428,-155.749999999986,186.928227316607
1408,4663.09945500079,0,0,4224,-5.94901186216597,485,-220.263762339613,180.31222920257
1409,4561.28782769312,0,0,4227,10.5883720049079,420.022320835469,-269.766913278847,173.444048131586
1410,4333.36749912591,0,0,4230,-4.57989586099037,242.500000000021,-300.885894889043,166.333289875922
1411,4099.75018827847,0,0,4233,19.2602888044808,1.56809780275002e-11,-311.5,158.989899473977
1412,3837.8937912387,0,0,4236,-6.14446119355273,-242.499999999946,-300.88589488905,151.424147321244
1413,3680.14500895891,0,0,4239,-12.7123717330033,-420.022320835453,-269.766913278852,143.646614806224
1414,3675.34557076417,0,0,4242,2.94115359236527,-485,-220.263762339607,135.66817951141
1415,3810.7248576149,0,0,4245,13.9971784503787,-420.022320835472,-155.75000000001,127.500000000002
1416,4048.45382877154,0,0,4248,4.42246111137896,-242.500000000025,-80.6221325494443,119.15350020963
1417,4367.0392400159,0,0,4251,5.3988865408748,3.42285444950702e-11,1.09919501136231e-11,110.640353474976
1418,4692.16120624461,0,0,4254,13.0666074936592,242.499999999989,80.6221325494313,101.972466201535
1419,4931.68662930944,0,0,4257,5.7523472605552,420.022320835451,155.749999999999,93.1619612134314
1420,5053.07411911428,0,0,4260,3.58919597609939,485,220.26376233961,84.2211607985675
1421,5028.85603715941,0,0,4263,0.90423357030438,420.022320835474,269.766913278846,75.1625694747814
1422,4884.04819697854,0,0,4266,8.66344558836911,242.499999999982,300.885894889046,65.9988565011428
1423,4655.61883279719,0,0,4269,18.3759946383083,2.6138165572327e-11,311.5,56.7428381588611
1424,4359.48317953489,0,0,4272,-18.3101751807111,-242.499999999985,300.885894889046,47.4074598265434
1425,4151.76455751239,0,0,4275,-10.9858128059374,-420.022320835448,269.766913278854,38.0057778749238
1426,4039.22921945654,0,0,4278,-2.58548428943235,-485,220.263762339622,28.5509414063456
1427,4027.61188358822,0,0,4281,-8.17196944086675,-420.022320835449,155.749999999998,19.0561738645395
1428,4130.61829561661,0,0,4284,-1.03859147329334,-242.499999999987,80.6221325494304,9.53475454046168
1429,4295.07778941535,0,0,4287,8.077789415371,-3.13667593447403e-11,1.00729335421511e-11,1.43682637552451e-12
1430,4447.30009396637,0,0,4290,4.9569810562831,242.49999999998,-80.622132549428,-9.53475454046243
1431,4536.57133721127,0,0,4293,-1.64480975965864,420.022320835473,-155.750000000011,-19.0561738645384
1432,4543.27382925031,0,0,4296,11.0885329962609,485,-220.263762339608,-28.5509414063427
1433,4403.20758217683,0,0,4299,-8.04204750483926,420.022320835452,-269.766913278853,-38.0057778749246
1434,4192.09112459181,0,0,4302,-4.11552069264294,242.500000000039,-300.885894889041,-47.4074598265423
1435,3939.47209402153,0,0,4305,2.71493218034868,3.65953531171537e-11,-311.5,-56.7428381588601
1436,3691.84700805363,0,0,4308,-6.76824055616416,-242.500000000023,-300.885894889043,-65.9988565011435
1437,3535.20570767917,0,0,4311,-10.8424887317565,-420.022320835443,-269.766913278856,-75.1625694747786
1438,3515.47296449243,0,0,4314,-9.04211236938696,-485,-220.263762339612,-84.2211607985664
1439,3654.44208598897,0,0,4317,6.37636803785605,-420.022320835454,-155.750000000001,-93.1619612134321
1440,3898.02864918844,0,0,4320,3.12324793946506,-242.500000000043,-80.6221325494508,-101.972466201533
1441,4204.41735424903,0,0,4323,-7.94229227601424,1.33141694054167e-11,4.27563275235804e-12,-110.640353474977
1442,4546.56437903208,0,0,4326,16.5957466922483,242.500000000019,80.6221325494419,-119.153500209631
1443,4760.89890501479,0,0,4329,-16.3734158206477,420.02232083544,155.749999999993,-127.499999999999
1444,4898.46469974517,0,0,4332,-3.13088308302734,485,220.263762339606,-135.668179511411
1445,4869.49530160857,0,0,4335,-11.6473176995305,420.022320835485,269.766913278842,-143.646614806223
1446,4732.85933148424,0,0,4338,2.89758391643765,242.5,300.885894889045,-151.424147321243
1447,4482.49654083418,0,0,4341,-11.0135596918311,-8.08557563300332e-12,311.5,-158.989899473978
1448,4232.38931187337,0,0,4344,-3.66329313978849,-242.499999999966,300.885894889048,-166.333289875919
1449,4026.90029529417,0,0,4347,3.59975098232908,-420.022320835438,269.766913278858,-173.444048131584
1450,3915.90428194197,0,0,4350,10.9527488049334,-485,220.263762339602,-180.312229202569
1451,3891.78913186466,0,0,4353,-10.0103199832794,-420.02232083546,155.750000000004,-186.928227316605
1452,3994.1006736059,0,0,4356,-6.73866954144668,-242.500000000005,80.6221325494369,-193.28278940209
1453,4163.89836632967,0,0,4359,4.2653943590158,2.85698186058995e-12,-9.17474071725534e-13,-199.367028029348
