timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
884,2381.28169065299,0,0,2652,56.9934983008868,-252.299999999986,-229.503976326284,154.092168678371
885,2300.64267951162,0,0,2655,134.63790867509,-436.996418749624,-205.767635939184,153.768825525338
886,2096.4985360532,0,0,2658,-42.1233155024185,-504.6,-168.008571209924,153.230422765538
887,2241.22692490991,0,0,2661,-16.4543697443601,-436.996418749637,-118.800000000004,152.477713403915
888,2403.52888500746,0,0,2664,-98.1874600487763,-252.299999999984,-61.4954051163548,151.511750172573
889,2861.38989003367,0,0,2667,44.0560059752363,-1.97496297848543e-12,-4.64973447966844e-13,150.333884058437
890,3062.53616895511,0,0,2670,-70.2049985749948,252.299999999981,61.4954051163539,148.945762413775
891,3450.15726261604,0,0,2673,74.0115172142005,436.996418749621,118.799999999997,147.349326652223
892,3432.52932747611,0,0,2676,-61.6260532673623,504.6,168.008571209923,145.54680953355
893,3439.08935508649,0,0,2679,-26.2154316432507,436.996418749626,205.767635939183,143.540732040936
894,3322.26053716713,0,0,2682,17.1226609856862,252.300000000014,229.503976326282,141.33389985515
895,3124.45917327956,0,0,2685,62.9297738489695,3.60980457801023e-11,237.6,138.929399430553
896,2797.97966115512,0,0,2688,-3.5549088495675,-252.300000000001,229.503976326283,136.330593678411
897,2481.39858462543,0,0,2691,-111.913749827698,-436.996418749618,205.767635939185,133.541117263561
898,2331.9962786955,0,0,2694,-155.977164035428,-504.6,168.008571209925,130.564871521001
899,2485.73363883367,0,0,2697,-20.475961416228,-436.996418749628,118.8,127.406018999526
900,2618.02024084085,0,0,2700,-15.2441419155356,-252.299999999994,61.4954051163573,124.06897764002
901,2909.91258237373,0,0,2703,86.3541677771719,-1.28547502673918e-11,3.02644536616358e-12,120.558414596571
902,3003.92498235976,0,0,2706,-9.75885223288944,252.299999999972,-61.4954051163515,116.879239709029
903,2956.24741494205,0,0,2709,-183.985602443737,436.99641874963,-118.800000000001,113.036598636159
904,2951.13800643514,0,0,2712,-206.489288013908,504.6,-168.008571209921,109.035865658966
905,3069.94733865889,0,0,2715,18.8359196841658,436.996418749631,-205.767635939182,104.882636164276
906,2983.34454774339,0,0,2718,141.965805250563,252.300000000023,-229.503976326281,100.582718819087
907,2548.17074422351,0,0,2721,-31.3713832230978,-1.03885452453188e-11,-237.6,96.1421274466166
908,2290.21390747593,0,0,2724,-43.5491888132326,-252.299999999992,-229.503976326283,91.5670726154344
909,2079.60356147129,0,0,2727,-91.4963367933193,-436.996418749613,-205.767635939186,86.8639529534105
910,1976.17952344323,0,0,2730,-163.251251545508,-504.6,-168.008571209922,82.0393461986645
911,2159.68455326408,0,0,2733,-94.6190279862881,-436.996418749634,-118.800000000003,77.1000000000001
912,2683.5603535172,0,0,2736,189.302936153856,-252.300000000003,-61.4954051163598,72.0528224797068
913,2741.10947870816,0,0,2739,-64.7953938637363,-2.37345375562981e-11,-5.58791728436032e-12,66.9048725719276
914,3044.49846491251,0,0,2742,-72.9602903539669,252.300000000012,61.495405116362,61.6633501501038
915,3421.26197550324,0,0,2745,64.129970796316,436.996418749624,118.799999999999,56.3355859572984
916,3511.19122363085,0,0,2748,39.6536210674415,504.6,168.008571209919,50.9290313534876
917,3373.37002045858,0,0,2751,-65.8452821243992,436.996418749637,205.767635939181,45.4512478941618
918,3367.97767925041,0,0,2754,92.2638061693155,252.300000000008,229.503976326282,39.9098967548086
919,2968.18077633771,0,0,2757,-60.7319516783531,4.91242043587579e-13,237.6,34.3127280160641
920,2869.89551525755,0,0,2760,104.023969106732,-252.299999999982,229.503976326284,28.6675698245214
921,2733.02821108561,0,0,2763,178.274676451696,-436.996418749636,205.767635939181,22.9823174443656
922,2265.57664430256,0,0,2766,-181.096849122491,-504.6,168.008571209924,17.2649222151301
923,2256.99103291072,0,0,2769,-205.335928770669,-436.996418749639,118.800000000005,11.5233804310273
924,2392.58045651631,0,0,2772,-194.380670757451,-252.300000000013,61.4954051163622,5.76572215740957
925,2939.41514298946,0,0,2775,164.415142989465,-5.93113568804075e-12,1.39639104189307e-12,-3.40103859199663e-13
926,2913.4859343111,0,0,2778,-49.5529384151365,252.300000000002,-61.4954051163595,-5.76572215740916
927,2933.99903471039,0,0,2781,-153.674003608211,436.996418749619,-118.799999999996,-11.5233804310258
928,2995.04667666636,0,0,2784,-108.279829908593,504.6,-168.008571209917,-17.2649222151297
929,3140.60175584969,0,0,2787,145.355290483613,436.996418749628,-205.767635939183,-22.9823174443663
930,2587.67115188401,0,0,2790,-196.457301965208,252.300000000017,-229.503976326281,-28.667569824521
931,2649.36442181222,0,0,2793,128.277149828275,1.13710293324939e-11,-237.6,-34.3127280160637
932,2303.01118661394,0,0,2796,28.7250596950284,-252.299999999998,-229.503976326283,-39.9098967548093
933,1831.52159643505,0,0,2799,-279.263100981977,-436.996418749631,-205.767635939182,-45.4512478941614
934,2086.7075830483,0,0,2802,8.24518561171478,-504.6,-168.008571209926,-50.9290313534862
935,2383.65521806443,0,0,2805,190.787222771378,-436.996418749645,-118.800000000007,-56.335585957298
936,2584.15980487367,0,0,2808,151.618560140133,-252.299999999997,-61.4954051163582,-61.6633501501044
937,2621.28552228927,0,0,2811,-122.809605138778,-1.68109229769471e-11,-3.9578629600898e-12,-66.9048725719273
938,3029.59148826591,0,0,2814,-26.1510943707309,252.299999999993,61.4954051163571,-72.0528224797054
939,3408.32278057146,0,0,2817,112.626361821856,436.996418749614,118.799999999994,-77.0999999999997
940,3316.36096751689,0,0,2820,-94.2082574943656,504.6,168.008571209925,-82.0393461986651
941,3511.19547761543,0,0,2823,132.295375880028,436.996418749633,205.767635939181,-86.8639529534102
942,3175.80023745538,0,0,2826,-40.4366662554925,252.300000000027,229.503976326281,-91.5670726154331
943,2909.45578490616,0,0,2829,-61.002087647219,-6.43237253576345e-12,237.6,-96.1421274466172
944,2888.87751431993,0,0,2832,180.256256812724,-252.299999999988,229.503976326283,-100.582718819086
945,2530.33162233087,0,0,2835,31.4430413055883,-436.996418749625,205.767635939183,-104.882636164275
946,2431.19638869845,0,0,2838,38.8236831474908,-504.6,168.008571209928,-109.035865658966
947,2446.07324195628,0,0,2841,36.3062593420607,-436.996418749622,118.799999999997,-113.03659863616
948,2285.03076503331,0,0,2844,-251.285400374016,-252.300000000007,61.4954051163607,-116.879239709029
949,3047.10769631444,0,0,2847,320.666110911036,-2.76907102658534e-11,6.51933487828654e-12,-120.55841459657
950,3097.92966831477,0,0,2850,181.194051071158,252.299999999983,-61.4954051163546,-124.06897764002
951,3102.14094698619,0,0,2853,58.3505472360899,436.996418749623,-118.799999999998,-127.406018999527
952,2969.07961190106,0,0,2856,-92.9469453680101,504.6,-168.008571209923,-130.564871521001
953,2913.71991240164,0,0,2859,-42.9677531452636,436.996418749639,-205.76763593918,-133.54111726356
954,2673.15948348233,0,0,2862,-75.3059465129629,252.299999999986,-229.503976326284,-136.330593678411
955,2371.26362868908,0,0,2865,-117.206971880375,4.4474147531429e-12,-237.6,-138.929399430553
956,2290.90741728636,0,0,2868,46.045293467769,-252.299999999979,-229.503976326284,-141.33389985515
957,2053.77110664209,0,0,2871,-30.9241066281664,-436.99641874962,-205.767635939184,-143.540732040936
958,2139.0889161804,0,0,2874,83.2442969238708,-504.6,-168.008571209925,-145.54680953355
959,2181.29801152631,0,0,2877,7.44375692815727,-436.996418749627,-118.8,-147.349326652223
960,2502.06653472762,0,0,2880,84.8077022577782,-252.300000000016,-61.4954051163631,-148.945762413774
961,3970.01364512204,1,0,2883,-105.285573088478,-3.85704975547598e-11,-9.08080679648328e-12,-150.333884058437
962,2970.56520828213,0,0,2886,-77.7184466616515,252.299999999999,61.4954051163587,-151.511750172573
963,3378.83508247828,0,0,2889,86.5163771325847,436.996418749617,118.799999999996,-152.477713403915
964,3523.5252059302,0,0,2892,112.147057485812,504.6,168.008571209922,-153.230422765538
965,3368.14523697226,0,0,2895,-15.8499921912098,436.99641874963,205.767635939182,-153.768825525338
966,3124.57038793722,0,0,2898,-101.141419710684,252.299999999996,229.503976326283,-154.092168678371
967,2752.22360084185,0,0,2901,-232.176399158166,1.53272020420492e-11,237.6,-154.2
968,2893.01519232846,0,0,2904,165.90338468052,-252.299999999969,229.503976326285,-154.092168678371
969,2625.60152540757,0,0,2907,103.599133743354,-436.996418749629,205.767635939182,-153.768825525338
970,2298.42644863565,0,0,2910,-121.751699808735,-504.6,168.008571209927,-153.230422765538
971,2497.23884882288,0,0,2913,54.9129809764255,-436.996418749632,118.800000000002,-152.477713403915
972,2672.84836755683,0,0,2916,99.1647126130428,-252.300000000001,61.4954051163591,-151.511750172573
973,2948.13390901188,0,0,2919,179.467793070312,7.91609347066130e-12,-1.86371760664796e-12,-150.333884058437
974,2760.01104087346,0,0,2922,-203.847791596399,252.299999999989,-61.4954051163562,-148.945762413774
975,3240.40523811535,0,0,2925,144.558146017954,436.996418749612,-118.799999999993,-147.349326652223
976,3066.79927764068,0,0,2928,-52.2453416158451,504.6,-168.008571209925,-145.54680953355
977,1594.82024428091,1,0,2931,-81.2347042195986,436.996418749635,-205.767635939181,-143.540732040936
978,2854.12505702023,0,0,2934,38.6629332016561,252.300000000005,-229.503976326282,-141.33389985515
979,2508.2008431547,0,0,2937,-52.2697574147712,2.62069893309556e-11,-237.6,-138.929399430553
980,2265.36289950389,0,0,2940,-56.5025304914291,-252.299999999985,-229.503976326284,-136.330593678411
981,1971.72758367955,0,0,2943,-194.967244368085,-436.996418749623,-205.767635939184,-133.54111726356
982,1981.75429299695,0,0,2946,-161.07226427212,-504.6,-168.008571209924,-130.564871521002
983,2093.72501967251,0,0,2949,-172.072542578337,-436.996418749624,-118.799999999998,-127.406018999526
984,2353.1466137986,0,0,2952,-160.989003445037,-252.299999999985,-61.4954051163551,-124.06897764002
985,2698.65667178732,0,0,2955,-135.784913616074,-3.16468829754088e-11,-7.45075247221276e-12,-120.55841459657
986,3361.43556269642,0,0,2958,206.519397289117,252.29999999998,61.4954051163537,-116.879239709029
987,3352.95793393364,0,0,2961,-50.8018861798224,436.996418749621,118.799999999997,-113.036598636159
988,3588.2722002397,0,0,2964,60.6994946887462,504.6,168.008571209923,-109.035865658965
989,3163.8893752902,0,0,2967,-340.992043234331,436.996418749626,205.767635939183,-104.882636164276
990,3319.47891853172,0,0,2970,-31.7423389755169,252.30000000004,229.50397632628,-100.582718819087
991,3085.32171884694,0,0,2973,-29.1361537064195,-2.02796016944655e-11,237.6,-96.1421274466171
992,2890.66761898606,0,0,2976,29.0307152751842,-252.299999999975,229.503976326284,-91.5670726154339
993,2607.93185554579,0,0,2979,-52.9754086903625,-436.996418749618,205.767635939185,-86.863952953411
994,2513.66110526097,0,0,2982,-49.7081197502867,-504.6,168.008571209926,-82.039346198665
995,2555.58526646466,0,0,2985,-34.1183147857109,-436.996418749629,118.800000000001,-77.0999999999996
996,2738.34000087373,0,0,2988,13.1974182370733,-252.299999999995,61.4954051163575,-72.0528224797063
997,4392.71646056038,1,0,2991,125.988230863334,-4.25266702643151e-11,1.00122243904095e-11,-66.9048725719282
998,3109.25791835617,0,0,2994,-13.8833263773827,252.30000000002,-61.4954051163643,-61.6633501501043
999,3229.0738507423,0,0,2997,-29.7869820500261,436.996418749615,-118.799999999995,-56.3355859572979
1000,3288.32693364457,0,0,3000,2.66453620797465,504.6,-168.008571209921,-50.9290313534871
1001,3325.28951031814,0,0,3003,136.511975401858,436.996418749632,-205.767635939182,-45.4512478941623
1002,2967.37446862016,0,0,3006,-21.5116582987475,252.299999999999,-229.503976326283,-39.9098967548091
1003,2801.73224004031,0,0,3009,64.6449680563801,-9.39981440555916e-12,-237.6,-34.3127280160636
1004,2735.71546043354,0,0,3012,234.187006584312,-252.299999999966,-229.503976326285,-28.667569824522
1005,2235.40259888526,0,0,3015,-113.851028981552,-436.996418749641,-205.767635939179,-22.9823174443661
1006,2244.30470716597,0,0,3018,-83.8217994089778,-504.6,-168.008571209927,-17.2649222151296
1007,2506.61888003948,0,0,3021,52.9386792201411,-436.996418749634,-118.800000000003,-11.5233804310268
1008,2859.16975042264,0,0,3024,154.730877696416,-252.300000000004,-61.49540511636,-5.76572215741014
1009,3231.29170338012,0,0,3027,204.291703380117,3.95992076110599e-12,9.32300012721743e-13,-2.26608643714226e-13
1010,3147.68085739781,0,0,3030,-201.880269875973,252.300000000011,61.4954051163618,5.76572215740968
1011,3613.30913585161,0,0,3033,12.9893366709822,436.99641874961,118.799999999993,11.5233804310263
1012,3782.16380582343,0,0,3036,56.2903123983812,504.6,168.008571209919,17.2649222151292
1013,3799.28604197344,0,0,3039,94.5396698402609,436.996418749637,205.76763593918,22.9823174443657
1014,3518.93788296584,0,0,3042,-33.5336631849718,252.300000000009,229.503976326282,28.6675698245215
1015,3356.94097804165,0,0,3045,40.028250025584,1.47997288334719e-12,237.6,34.3127280160632
1016,2991.59661924534,0,0,3048,-73.5172538357455,-252.300000000006,229.503976326282,39.9098967548087
1017,2915.66745854957,0,0,3051,50.4449934658656,-436.996418749636,205.767635939181,45.4512478941609
1018,2881.20530069847,0,0,3054,112.867698135057,-504.6,168.008571209929,50.9290313534867
1019,2742.65059405964,0,0,3057,-52.4885731480197,-436.99641874964,118.800000000005,56.3355859572975
1020,3087.36930552401,0,0,3060,156.510550257553,-252.300000000013,61.4954051163625,61.6633501501039
1021,3220.9425909188,0,0,3063,91.0377183468778,-6.91986652780036e-12,1.629171905475e-12,66.9048725719278
1022,3290.64958882366,0,0,3066,-38.2078285396866,252.300000000001,-61.4954051163593,72.0528224797059
1023,3465.09801833441,0,0,3069,0.801599584792695,436.996418749604,-118.79999999999,77.0999999999993
1024,3432.20063412281,0,0,3072,-58.4301408659294,504.6,-168.008571209927,82.0393461986646
1025,3325.25793599032,0,0,3075,-67.8347997735542,436.996418749643,-205.767635939179,86.8639529534106
1026,3029.16734554896,0,0,3078,-163.195750740208,252.300000000018,-229.503976326281,91.5670726154336
1027,3051.42641756145,0,0,3081,111.884290114819,1.23597601722535e-11,-237.6,96.1421274466167
1028,2636.45964483756,0,0,3084,-66.3190976552482,-252.299999999997,-229.503976326283,100.582718819086
1029,2702.79852960612,0,0,3087,153.679948130658,-436.99641874963,-205.767635939182,104.882636164276
1030,2311.77511335597,0,0,3090,-214.652181093063,-504.6,-168.008571209931,109.035865658965
1031,2844.9485798844,0,0,3093,194.708399997856,-436.996418749617,-118.799999999995,113.036598636159
1032,2823.62000952155,0,0,3096,-75.4638250710877,-252.300000000023,-61.495405116365,116.879239709029
1033,3320.49340098134,0,0,3099,100.93498638479,-1.77996538167067e-11,-4.19064382367173e-12,120.55841459657
1034,3498.56785147823,0,0,3102,-41.2965312781409,252.299999999992,61.4954051163568,124.06897764002
1035,4194.69057546103,0,0,3105,406.488137711875,436.996418749627,118.8,127.406018999526
1036,3967.86850408465,0,0,3108,56.6950613537215,504.6,168.008571209925,130.564871521001
1037,4009.04282328109,0,0,3111,121.737651328703,436.996418749648,205.767635939178,133.54111726356
1038,3753.16828434298,0,0,3114,21.0337143383046,252.299999999978,229.503976326284,136.330593678411
1039,3549.79068774943,0,0,3117,56.2612883188543,2.32395474611599e-11,237.6,138.929399430553
1040,3069.46882353064,0,0,3120,-169.069052650808,-252.299999999987,229.503976326283,141.33389985515
1041,2964.1986762379,0,0,3123,-71.1132729925916,-436.996418749625,205.767635939183,143.540732040936
1042,2860.1728349042,0,0,3126,-74.7825458392721,-504.6,168.008571209923,145.54680953355
1043,2810.66517638617,0,0,3129,-147.487731516432,-436.996418749622,118.799999999998,147.349326652223
1044,2905.67338378289,0,0,3132,-184.467783747223,-252.300000000032,61.4954051163674,148.945762413774
1045,3364.10547314676,0,0,3135,78.7715890883419,-2.86794411056131e-11,6.75211574186847e-12,150.333884058437
1046,3456.71394107013,0,0,3138,-23.6024039860694,252.299999999983,-61.4954051163544,151.511750172573
1047,3713.29978856539,0,0,3141,101.62565641185,436.996418749622,-118.799999999998,152.477713403915
1048,3464.63634295868,0,0,3144,-169.185508596935,504.6,-168.008571209923,153.230422765538
1049,3379.02736441236,0,0,3147,-152.97024392342,436.996418749625,-205.767635939183,153.768825525338
1050,3336.47403409942,0,0,3150,9.58584174734356,252.299999999987,-229.503976326283,154.092168678371
1051,3342.17612258244,0,0,3153,272.57612258241,3.41193347500662e-11,-237.6,154.2
1052,2814.99374756256,0,0,3156,-13.2944447895471,-252.299999999978,-229.503976326284,154.092168678371
1053,2746.23006514752,0,0,3159,76.2252943109881,-436.996418749619,-205.767635939185,153.768825525338
1054,2662.39536139377,0,0,3162,19.7735098381592,-504.6,-168.008571209925,153.230422765538
1055,2800.52120308032,0,0,3165,38.8399084260379,-436.996418749627,-118.8,152.477713403915
1056,3012.90937542264,0,0,3168,7.19303036647639,-252.300000000042,-61.4954051163699,151.511750172573
1057,3213.54906523112,0,0,3171,-107.784818827337,1.7807149919808e-11,4.19240866126277e-12,150.333884058437
1058,2338.67911638438,1,0,3174,44.5710511232836,252.299999999973,61.4954051163519,148.945762413774
1059,3832.67471745622,0,0,3177,-47.4710279456128,436.996418749617,118.799999999995,147.349326652223
1060,3754.27655279973,0,0,3180,-243.878827943745,504.6,168.008571209921,145.54680953355
1061,3800.07986014978,0,0,3183,-169.22492657997,436.99641874963,205.767635939182,143.540732040936
1062,4059.26738455615,0,0,3186,250.129508374718,252.299999999997,229.503976326283,141.33389985515
1063,3689.84501462789,0,0,3189,124.315615197287,4.49991220389726e-11,237.6,138.929399430553
1064,3329.99388305786,0,0,3192,24.4593130531857,-252.300000000018,229.503976326281,136.330593678411
1065,3000.22469425183,0,0,3195,-97.0876402013074,-436.996418749614,205.767635939186,133.541117263561
1066,2762.31404070996,0,0,3198,-229.659402020968,-504.6,168.008571209927,130.564871521001
1067,2965.03826569384,0,0,3201,-45.1713345560522,-436.996418749633,118.800000000002,127.406018999527
1068,3112.05749014979,0,0,3204,-25.2068926065873,-252.300000000001,61.4954051163593,124.06897764002
1069,3146.31005632254,0,0,3207,-181.248358274033,6.9273626309017e-12,-1.63093674306604e-12,120.558414596571
1070,3413.91092924712,0,0,3210,-103.772905345526,252.299999999964,-61.4954051163494,116.879239709029
1071,3772.14172018179,0,0,3213,127.908702795999,436.99641874964,-118.800000000005,113.036598636159
1072,3736.88383312068,0,0,3216,75.2565386716383,504.6,-168.00857120992,109.035865658966
1073,3603.7484101219,0,0,3219,48.6369911471716,436.996418749636,-205.767635939181,104.882636164276
1074,3257.51239411996,0,0,3222,-87.866348372847,252.300000000006,-229.503976326282,100.582718819087
1075,2996.49247456297,0,0,3225,-87.049652883641,-1.48746898644853e-12,-237.6,96.1421274466167
1076,3020.58246828828,0,0,3228,182.819371999138,-252.300000000009,-229.503976326282,91.5670726154344
1077,2776.05982628871,0,0,3231,100.959928024091,-436.996418749608,-205.767635939187,86.8639529534105
1078,2693.77035495093,0,0,3234,50.3395799621931,-504.6,-168.008571209929,82.0393461986654
1079,2686.92385980246,0,0,3237,-71.3797214478991,-436.996418749638,-118.800000000004,77.1000000000001
1080,3068.03717315577,0,0,3240,69.7797557924375,-252.300000000011,-61.4954051163618,72.0528224797068
1081,3203.07074004838,0,0,3243,-106.834132523545,-3.95242465800465e-12,-9.30535175130702e-13,66.9048725719277
1082,3567.13262658395,0,0,3246,-54.3261286825227,252.300000000004,61.49540511636,61.6633501501038
1083,3784.85995501321,0,0,3249,-76.2720496937283,436.996418749634,118.800000000003,56.3355859572984
1084,3954.69398909069,0,0,3252,-20.843613472716,504.6,168.008571209918,50.9290313534866
1085,3770.55642244069,0,0,3255,-172.658880142294,436.996418749641,205.767635939179,45.4512478941618
1086,3702.20490798103,0,0,3258,-77.5089651000744,252.300000000016,229.503976326282,39.9098967548086
1087,3559.82186735138,0,0,3261,26.9091393353055,9.39231830245782e-12,237.6,34.3127280160642
1088,3169.65342199821,0,0,3264,-100.218124152595,-252.299999999999,229.503976326283,28.6675698245214
1089,3006.88731001777,0,0,3267,-51.86622461615,-436.996418749632,205.767635939182,22.9823174443656
1090,2847.52861974421,0,0,3270,-103.144873680842,-504.6,168.008571209921,17.2649222151302
1091,3015.55919172104,0,0,3273,49.2322300396455,-436.996418749644,118.800000000007,11.5233804310273
1092,3088.67619061301,0,0,3276,-2.28493666074665,-252.30000000002,61.4954051163643,5.76572215740961
1093,3098.02886234641,0,0,3279,-180.971137653575,-1.4832211946911e-11,3.49200709332744e-12,-3.02335751913959e-13
1094,3444.7210773851,0,0,3282,-22.3177953411298,252.299999999995,-61.4954051163575,-5.76572215740912
1095,3557.38404819565,0,0,3285,-34.2889901229484,436.996418749629,-118.800000000001,-11.5233804310257
1096,3372.10287936472,0,0,3288,-235.223627210238,504.6,-168.008571209916,-17.2649222151297
1097,3303.75365010655,0,0,3291,-195.492815259519,436.996418749618,-205.767635939185,-22.9823174443662
1098,3408.98411568546,0,0,3294,120.855661836238,252.300000000025,-229.503976326281,-28.667569824521
1099,2983.64396398865,0,0,3297,-41.4433079953082,2.02721055913642e-11,-237.6,-34.3127280160637
1100,2927.90137357387,0,0,3300,149.615246654956,-252.29999999999,-229.503976326283,-39.9098967548092
1101,2516.16700936304,0,0,3303,-98.6176880539939,-436.996418749626,-205.767635939183,-45.4512478941614
1102,2458.58286915563,0,0,3306,-123.879528280962,-504.6,-168.008571209923,-50.9290313534861
1103,2807.74891328032,0,0,3309,110.880917987281,-436.996418749649,-118.800000000009,-56.335585957298
1104,2873.62740822753,0,0,3312,-62.9138365060315,-252.29999999998,-61.4954051163537,-61.6633501501044
1105,3480.29865834573,0,0,3315,232.203530917685,-2.57119992358173e-11,-6.05347901152418e-12,-66.9048725719272
1106,3582.47326502392,0,0,3318,22.7306823872837,252.299999999985,61.4954051163551,-72.0528224797054
1107,3803.99439595601,0,0,3321,4.29797720638756,436.996418749624,118.799999999998,-77.0999999999997
1108,3851.10129879805,0,0,3324,-63.4679262132079,504.6,168.008571209924,-82.039346198665
1109,3860.61977685449,0,0,3327,-22.2803248809099,436.996418749623,205.767635939184,-86.8639529534102
1110,3832.90269270993,0,0,3330,112.665788999049,252.300000000034,229.50397632628,-91.567072615434
1111,3447.67389719123,0,0,3333,-26.7839753621255,-2.62144854340569e-11,237.6,-96.1421274466172
1112,3288.41270673833,0,0,3336,75.7914492311176,-252.299999999981,229.503976326284,-100.582718819086
1113,3018.62787143203,0,0,3339,15.7392904067414,-436.996418749621,205.767635939184,-104.882636164275
1114,2617.66902697508,0,0,3342,-278.703678575882,-504.6,168.008571209925,-109.035865658966
1115,2919.01848606581,0,0,3345,5.25150345159783,-436.996418749626,118.799999999999,-113.036598636159
1116,2849.82961411935,0,0,3348,-190.486551287988,-252.299999999989,61.4954051163562,-116.879239709029
1117,3319.36554232685,0,0,3351,88.9239569234496,-3.65917865247237e-11,8.61495092972092e-12,-120.55841459657
1118,3471.43542739299,0,0,3354,50.6998101493827,252.299999999976,-61.4954051163526,-124.06897764002
1119,3472.52546378278,0,0,3357,-75.264935967312,436.996418749618,-118.799999999996,-127.406018999527
1120,3674.31327928389,0,0,3360,108.286722014816,504.6,-168.008571209922,-130.564871521001
1121,3358.24270493409,0,0,3363,-102.444960612797,436.996418749629,-205.767635939182,-133.54111726356
1122,3147.68927576282,0,0,3366,-104.776154232477,252.299999999994,-229.503976326283,-136.330593678411
1123,2806.77201614732,0,0,3369,-185.698584422112,-1.53346981451506e-11,-237.6,-138.929399430553
1124,2768.43082309845,0,0,3372,19.5686992798579,-252.299999999971,-229.503976326285,-141.33389985515
1125,2773.44552281229,0,0,3375,184.750309542029,-436.996418749615,-205.767635939186,-143.540732040936
1126,2628.56591449352,0,0,3378,68.7212952369976,-504.6,-168.008571209926,-145.54680953355
1127,2530.61381854934,0,0,3381,-147.240436048804,-436.996418749631,-118.800000000002,-147.349326652223
1128,2817.91449287252,0,0,3384,-103.344339597347,-252.299999999999,-61.4954051163586,-148.945762413774
1129,3089.48920128833,0,0,3387,-147.176914653178,-4.747157381363e-11,-1.11764228479177e-11,-150.333884058437
1130,3819.89794790026,0,0,3390,267.614292956455,252.300000000016,61.4954051163632,-151.511750172573
1131,3674.95083933472,0,0,3393,-121.367866010968,436.996418749613,118.799999999994,-152.477713403915
1132,3902.82017753615,0,0,3396,-12.5579709082364,504.6,168.00857120992,-153.230422765538
1133,3829.65494049861,0,0,3399,-58.3402886648711,436.996418749634,205.767635939181,-153.768825525338
1134,3695.54828632076,0,0,3402,-34.163521327154,252.300000000004,229.503976326282,-154.092168678371
1135,3698.24246144148,0,0,3405,209.842461441488,-4.45491085624424e-12,237.6,-154.2
1136,3137.49736401086,0,0,3408,-93.6144436370958,-252.299999999962,229.503976326285,-154.092168678371
1137,3047.83956022928,0,0,3411,21.8371685650776,-436.996418749639,205.76763593918,-153.768825525338
1138,2678.58322809849,0,0,3414,-245.594920345903,-504.6,168.008571209928,-153.230422765538
1139,2813.09420770523,0,0,3417,-133.231660141226,-436.996418749637,118.800000000004,-152.477713403915
1140,3047.75790590622,0,0,3420,-29.9257490375572,-252.300000000008,61.4954051163611,-151.511750172573
1141,3321.33789154713,0,0,3423,48.6717756055635,-9.84982788208937e-13,2.31898444786409e-13,-150.333884058437
1142,3393.09685335223,0,0,3426,-74.7619791176393,252.300000000007,-61.4954051163607,-148.945762413774
1143,3572.69494201142,0,0,3429,-27.1521500859708,436.996418749607,-118.799999999992,-147.349326652223
1144,4020.71162424604,0,0,3432,397.667004989513,504.6,-168.008571209928,-145.54680953355
1145,3411.85701012843,0,0,3435,-110.831040641089,436.99641874964,-205.76763593918,-143.540732040936
1146,3241.73904888872,0,0,3438,-77.7230749298581,252.300000000013,-229.503976326282,-141.333899855151
1147,3032.06900885666,0,0,3441,-32.4015917127896,6.42487643266211e-12,-237.6,-138.929399430553
1148,2773.3252302564,0,0,3444,-52.5401997389043,-252.300000000002,-229.503976326282,-136.330593678411
1149,2702.85938829682,0,0,3447,32.1645602491899,-436.996418749633,-205.767635939181,-133.54111726356
1150,2734.33519609635,0,0,3450,87.5086388272792,-504.6,-168.00857120993,-130.564871521002
1151,2885.92119847722,0,0,3453,116.12363622639,-436.996418749642,-118.800000000006,-127.406018999527
1152,3106.84203490222,0,0,3456,88.7064176586258,-252.300000000018,-61.4954051163636,-124.06897764002
1153,3302.15286572375,0,0,3459,-36.2887196796603,-1.18647700771153e-11,-2.79337036298315e-12,-120.55841459657
1154,3634.25816005357,0,0,3462,-24.6580053537542,252.299999999997,61.4954051163582,-116.879239709029
1155,3983.88663103882,0,0,3465,76.126810925349,436.99641874963,118.800000000001,-113.036598636159
1156,4020.4811954083,0,0,3468,-11.0915101426614,504.6,168.008571209926,-109.035865658966
1157,4101.28757883219,0,0,3471,92.4061603076433,436.996418749645,205.767635939179,-104.882636164276
1158,3829.91731432126,0,0,3474,-25.3039431859557,252.300000000022,229.503976326281,-100.582718819087
1159,3779.23707643814,0,0,3477,160.779203884737,1.73046637215685e-11,237.6,-96.1421274466163
1160,3443.29543399642,0,0,3480,77.6585302855652,-252.299999999992,229.503976326283,-91.567072615434
1161,3100.22173649866,0,0,3483,-64.6855277374877,-436.996418749628,205.767635939183,-86.863952953411
1162,3080.30475175526,0,0,3486,12.9355267439971,-504.6,168.008571209932,-82.039346198665
1163,3101.62801937995,0,0,3489,7.92443812957533,-436.996418749619,118.799999999996,-77.0999999999997
1164,3355.45276048676,0,0,3492,126.310177850131,-252.300000000027,61.4954051163661,-72.0528224797064
1165,3289.0436810448,0,0,3495,-139.051446383256,-2.27445573660216e-11,5.35484228117988e-12,-66.9048725719282
1166,3685.48190005204,0,0,3498,58.3406553185147,252.299999999988,-61.4954051163557,-61.6633501501043
1167,3870.82996340586,0,0,3501,107.969130613534,436.996418749625,-118.799999999999,-56.3355859572979
