timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
888,1661.39019530663,0,0,1776,-14.0122791089704,-212.749999999987,-69.6223231325734,181.774797548158
889,1989.1619246129,0,0,1778,30.8002608592687,-1.66537207163209e-12,-5.26421959188052e-13,180.361663753637
890,2228.43725847873,0,0,1780,-12.6313425173086,212.749999999984,69.6223231325724,178.696277863478
891,2575.64574681999,0,0,1782,113.870968439282,368.493809310273,134.499999999997,176.780969070436
892,2544.75444627466,0,0,1784,-29.5756939715684,425.5,190.21172413918,174.618416107048
893,2588.22248746208,0,0,1786,28.5562010346151,368.493809310277,232.960833618015,172.211643499178
894,2402.55029426005,0,0,1788,-27.5977703476684,212.750000000012,259.834047271758,169.564017335946
895,2250.5244798655,0,0,1790,24.8452393035229,3.04393945291985e-11,269,166.679240561948
896,2030.80484290988,0,0,1792,28.1594478397676,-212.750000000001,259.834047271759,163.561347798353
897,1841.92769361456,0,0,1794,23.2459696066968,-368.493809310271,232.960833618016,160.214699700121
898,1746.49166901568,0,0,1796,29.1359680192682,-425.5,190.211724139183,156.643976857233
899,1694.29746099516,0,0,1798,-22.5629029430228,-368.493809310279,134.5,152.854173248459
900,1852.35171751957,0,0,1800,46.6288051301517,-212.749999999995,69.6223231325762,148.850589256834
901,1895.18375529483,0,0,1802,-51.455068961752,-1.08396675362172e-11,3.42640489687712e-12,144.638824256586
902,2099.26857185492,0,0,1804,11.9161262056005,212.749999999976,-69.6223231325696,140.224768781909
903,2172.29387601592,0,0,1806,-3.31452958287677,368.493809310281,-134.500000000001,135.614596288518
904,2275.76084491227,0,0,1808,101.657814531932,425.5,-190.211724139178,130.814754519512
905,2069.2394840205,0,0,1810,-2.12544815938831,368.493809310282,-232.960833618013,125.83195648762
906,1911.99866499252,0,0,1812,26.4095411778008,212.75000000002,-259.834047271757,120.673171086453
907,1676.38502641559,0,0,1814,16.039413071736,-8.76005945676404e-12,-269,115.345613343866
908,1501.91322107457,0,0,1816,48.6405340152199,-212.749999999993,-259.83404727176,109.856734331098
909,1358.04592776378,0,0,1818,37.2863599502913,-368.493809310266,-232.960833618018,104.21421074177
910,1292.48329536871,0,0,1820,-10.23091464745,-425.5,-190.21172413918,98.4259341553368
911,1433.6489116895,0,0,1822,22.1427209997881,-368.493809310284,-134.500000000003,92.5000000000001
912,1725.97923749959,0,0,1824,97.9068644016553,-212.750000000003,-69.6223231325791,86.4446962305172
913,1886.27727871324,0,0,1826,-19.991213023487,-2.00139630008023e-11,-6.32638783456619e-12,80.2684917367485
914,2167.55649760182,0,0,1828,-16.7958500299205,212.75000000001,69.6223231325816,73.9800244991518
915,2385.49567124001,0,0,1830,-15.0862275780446,368.493809310276,134.499999999998,67.5880895077834
916,2508.27734754654,0,0,1832,-0.536003054346999,425.5,190.211724139176,61.1016264617069
917,2429.2028587617,0,0,1834,-60.7814914326142,368.493809310286,232.960833618012,54.5297072660177
918,2387.8556518756,0,0,1836,31.3900812598687,212.750000000007,259.834047271759,47.8815233439662
919,2154.68326653656,0,0,1838,6.51689375464209,4.14236007821076e-13,269,41.1663727819187
920,1907.19992072596,0,0,1840,-14.2777738709561,-212.749999999985,259.834047271761,34.3936473251392
921,1783.77900973092,0,0,1842,49.7391661805973,-368.493809310286,232.960833618012,27.5728192425917
922,1629.31434795495,0,0,1844,-0.110804263343194,-425.5,190.211724139182,20.713428079112
923,1670.73773243021,0,0,1846,44.9064744270019,-368.493809310288,134.500000000005,13.8250673134893
924,1656.47758123347,0,0,1848,-55.3121128402244,-212.750000000011,69.6223231325818,6.91737094112043
925,1862.55417984803,0,0,1850,12.5541798480338,-5.00138374011364e-12,1.58093093547658e-12,-4.08036406951606e-13
926,1978.49851084021,0,0,1852,-9.7117950860907,212.750000000002,-69.6223231325788,-6.91737094111994
927,2084.07343926556,0,0,1854,9.90469726877223,368.493809310271,-134.499999999996,-13.8250673134875
928,2061.50956311919,0,0,1856,-9.06528466252446,425.5,-190.211724139174,-20.7134280791115
929,1977.0777544317,0,0,1858,11.1175979820291,368.493809310279,-232.960833618014,-27.5728192425925
930,1772.83685889754,0,0,1860,-5.68544650558265,212.750000000015,-259.834047271758,-34.3936473251387
931,1581.89900384088,0,0,1862,30.065376622786,9.58853147240619e-12,-269,-41.1663727819182
932,1321.68102600273,0,0,1864,-21.8534033815482,-212.749999999998,-259.83404727176,-47.881523343967
933,1191.72555826731,0,0,1866,-18.2900915383819,-368.493809310281,-232.960833618013,-54.5297072660172
934,1195.15308784346,0,0,1868,3.96643844434566,-425.5,-190.211724139184,-61.1016264617052
935,1305.99815459544,0,0,1870,6.58005341352848,-368.493809310293,-134.500000000008,-67.588089507783
936,1508.14057665657,0,0,1872,-7.50707571170383,-212.749999999998,-69.6223231325773,-73.9800244991525
937,1803.26744373196,0,0,1874,9.53593546872939,-1.41756792046988e-11,-4.48091387316565e-12,-80.268491736748
938,2077.81142949884,0,0,1876,5.88380259678766,212.749999999994,69.622323132576,-86.4446962305156
939,2227.53806814286,0,0,1878,-60.9557411674028,368.493809310267,134.499999999993,-92.4999999999997
940,2378.27442447268,0,0,1880,-19.0113655111651,425.5,190.211724139183,-98.4259341553375
941,2417.24034538472,0,0,1882,37.9999131981972,368.493809310283,232.960833618013,-104.21421074177
942,2164.51103649988,0,0,1884,-82.2162764407981,212.750000000023,259.834047271757,-109.856734331097
943,2042.41461861719,0,0,1886,2.76023196105894,-5.4240477882825e-12,269,-115.345613343866
944,1796.62399619842,0,0,1888,-17.7868799868969,-212.74999999999,259.83404727176,-120.673171086452
945,1616.07868359346,0,0,1890,-12.5563842266623,-368.493809310277,232.960833618015,-125.83195648762
946,1491.55345580358,0,0,1892,-34.343513816092,-425.5,190.211724139186,-130.814754519511
947,1537.50114021169,0,0,1894,13.1095458104833,-368.493809310273,134.499999999997,-135.614596288518
948,1663.33267899149,0,0,1896,50.6851246408253,-212.750000000006,69.62232313258,-140.224768781909
949,1724.99147018784,0,0,1898,-28.3697055555609,-2.33499746692839e-11,7.38089681085471e-12,-144.638824256585
950,1904.07806518099,0,0,1900,9.80097757040976,212.749999999986,-69.6223231325732,-148.850589256833
951,2013.37628551225,0,0,1902,30.2366494504348,368.493809310274,-134.499999999998,-152.854173248459
952,1970.96061000792,0,0,1904,-11.6836889956652,425.5,-190.211724139181,-156.643976857232
953,1867.9585716957,0,0,1906,-13.3597042964516,368.493809310288,-232.960833618011,-160.214699700121
954,1689.69409380647,0,0,1908,-7.6605111234092,212.749999999989,-259.83404727176,-163.561347798353
955,1450.99550849888,0,0,1910,-23.3252509391777,3.75024767630262e-12,-269,-166.679240561948
956,1343.09470328926,0,0,1912,73.2427678969458,-212.749999999982,-259.834047271761,-169.564017335945
957,1205.72863565717,0,0,1914,65.3949220846407,-368.493809310272,-232.960833618016,-172.211643499178
958,1102.74466770285,0,0,1916,-22.9251920509171,-425.5,-190.211724139183,-174.618416107048
959,1256.06688525294,0,0,1918,17.8416636336585,-368.493809310278,-134.5,-176.780969070436
960,1458.58291836032,0,0,1920,-0.34848064360857,-212.750000000014,-69.6223231325829,-178.696277863477
961,1766.69089839742,0,0,1922,25.0525621511048,-3.2524270133869e-11,-1.02808797485438e-11,-180.361663753637
962,2029.05627932624,0,0,1924,4.45875374182493,212.749999999999,69.6223231325778,-181.774797548158
963,2263.24532340272,0,0,1926,17.1852169441,368.49380931027,134.499999999995,-182.933702851649
964,2346.51858937906,0,0,1928,-13.3563759298712,425.5,190.211724139179,-183.83675883025
965,2315.31173058409,0,0,1930,-31.6602098656842,368.49380931028,232.960833618013,-184.482702478518
966,2225.77361605233,0,0,1932,6.06019916642559,212.749999999997,259.83404727176,-184.870630385854
967,2019.48676068933,0,0,1934,1.48676068931524,1.29245431408877e-11,269,-185
968,1796.86927655558,0,0,1936,-1.34414033035447,-212.749999999974,259.834047271762,-184.870630385854
969,1600.54468294181,0,0,1938,-17.4396388874103,-368.493809310279,232.960833618014,-184.482702478518
970,1527.38628527696,0,0,1940,6.51131996802034,-425.5,190.211724139185,-183.83675883025
971,1582.3327232083,0,0,1942,57.2602353702305,-368.493809310283,134.500000000002,-182.933702851649
972,1638.51511951617,0,0,1944,19.4175939317476,-212.750000000001,69.6223231325783,-181.774797548158
973,1744.82884697787,0,0,1946,-20.809489268498,6.67518385209351e-12,-2.11001698732451e-12,-180.361663753637
974,1874.67093981085,0,0,1948,-37.7604591930884,212.749999999991,-69.622323132575,-178.696277863478
975,1991.80676658248,0,0,1950,-15.4060736573527,368.493809310265,-134.499999999993,-176.780969070436
976,2025.19359927667,0,0,1952,12.5237395229014,425.5,-190.211724139182,-174.618416107048
977,1956.27042839502,0,0,1954,38.9490962019256,368.493809310285,-232.960833618012,-172.211643499178
978,1705.86262111369,0,0,1956,-33.4893142786145,212.750000000005,-259.834047271759,-169.564017335946
979,1509.18568183991,0,0,1958,-13.135077598161,2.20988386054729e-11,-269,-166.679240561948
980,1356.61478616547,0,0,1960,32.7601812355653,-212.749999999987,-259.834047271761,-163.561347798353
981,1185.3588442633,0,0,1962,-14.971813108293,-368.493809310275,-232.960833618015,-160.214699700121
982,1184.25271190286,0,0,1964,-7.39158710072141,-425.5,-190.211724139181,-156.643976857233
983,1310.3501368365,0,0,1966,0.198119395236825,-368.493809310275,-134.499999999998,-152.854173248459
984,1556.34073255724,0,0,1968,19.5636449466363,-212.749999999988,-69.6223231325737,-148.850589256833
985,1793.9887103814,0,0,1970,-31.3724653619838,-2.66859863377654e-11,-8.43540578714324e-12,-144.638824256586
986,2078.51853439982,0,0,1972,-35.6290199508231,212.749999999983,69.6223231325722,-140.224768781909
987,2344.88454260145,0,0,1974,3.50532957969811,368.493809310273,134.499999999997,-135.614596288518
988,2444.07495901495,0,0,1976,-16.8220106047197,425.5,190.21172413918,-130.814754519511
989,2372.60238768468,0,0,1978,-81.0202987559924,368.493809310277,232.960833618014,-125.83195648762
990,2332.80468284207,0,0,1980,0.893806656733704,212.750000000033,259.834047271756,-120.673171086453
991,2176.54078961979,0,0,1982,40.8864029636723,-1.71006153804896e-11,269,-115.345613343866
992,1939.77199807196,0,0,1984,18.5446851312801,-212.749999999979,259.834047271761,-109.856734331098
993,1743.20039892773,0,0,1986,-3.05241463824745,-368.49380931027,232.960833618017,-104.214210741771
994,1641.92538538158,0,0,1988,-12.360404602264,-425.5,190.211724139183,-98.4259341553373
995,1662.9427517725,0,0,1990,-0.563438917220172,-368.49380931028,134.500000000001,-92.4999999999996
996,1776.66318437443,0,0,1992,14.2355574723681,-212.749999999995,69.6223231325765,-86.4446962305167
997,1918.63699388033,0,0,1994,4.90548561710292,-3.58602818023505e-11,1.13353887248323e-11,-80.2684917367491
998,2094.34562486636,0,0,1996,29.1979724980841,212.750000000017,-69.6223231325841,-73.9800244991524
999,2213.44896807211,0,0,1998,49.0432482696225,368.493809310268,-134.499999999994,-67.5880895077828
1000,2186.33500334864,0,0,2000,12.1483539495234,425.5,-190.211724139178,-61.1016264617063
1001,2101.3780541411,0,0,2002,18.3747857148539,368.493809310282,-232.960833618013,-54.5297072660184
1002,1924.7793391472,0,0,2004,15.7449097629256,212.749999999999,-259.834047271759,-47.8815233439669
1003,1662.5650016029,0,0,2006,-33.2686256151719,-7.92631991590453e-12,-269,-41.1663727819181
1004,1457.87089912083,0,0,2008,-43.1514062822953,-212.749999999971,-259.834047271762,-34.3936473251398
1005,1379.90885538729,0,0,2010,-1.06368244181257,-368.49380931029,-232.96083361801,-27.5728192425923
1006,1397.15342120307,0,0,2012,21.5785734213703,-425.5,-190.211724139185,-20.7134280791114
1007,1459.34018877972,0,0,2014,-37.8409345965025,-368.493809310284,-134.500000000003,-13.8250673134886
1008,1737.95598179715,0,0,2016,11.2456758708576,-212.750000000003,-69.6223231325793,-6.91737094112111
1009,2089.54119544011,0,0,2018,71.5411954401099,3.33917218361197e-12,1.05550801103598e-12,-2.71871589410712e-13
1010,2320.42008267779,0,0,2020,11.1303886040819,212.750000000009,69.6223231325813,6.91737094112057
1011,2560.49334303821,0,0,2022,21.6744664144673,368.493809310263,134.499999999992,13.8250673134881
1012,2653.51144545237,0,0,2024,-6.9137067659179,425.5,190.211724139176,20.7134280791109
1013,2582.06380867199,0,0,2026,-72.9636534988969,368.493809310287,232.960833618011,27.5728192425918
1014,2536.64773752182,0,0,2028,1.67004292491453,212.750000000007,259.834047271759,34.3936473251393
1015,2379.73920424649,0,0,2030,39.5728314645712,1.24797554868059e-12,269,41.1663727819176
1016,2055.03821834312,0,0,2032,-71.9273522726039,-212.750000000005,259.834047271759,47.8815233439664
1017,1947.51611201632,0,0,2034,-5.480619557423,-368.493809310285,232.960833618012,54.5297072660166
1018,1892.70327536278,0,0,2036,30.8899247618857,-425.5,190.211724139187,61.1016264617058
1019,1901.44719992948,0,0,2038,29.8529197319776,-368.493809310289,134.500000000006,67.5880895077823
1020,1900.27036232429,0,0,2040,-70.5819853074342,-212.750000000011,69.6223231325821,73.9800244991519
1021,2084.01379487931,0,0,2042,-38.2546968574381,-5.83512328097315e-12,1.84447492665309e-12,80.2684917367486
1022,2201.9579292208,0,0,2044,-71.6144438771338,212.750000000001,-69.6223231325785,86.4446962305162
1023,2339.8283036543,0,0,2046,-32.6655056559708,368.493809310259,-134.499999999989,92.4999999999991
1024,2343.14528523594,0,0,2048,-38.568924780215,425.5,-190.211724139185,98.4259341553369
1025,2337.42300075517,0,0,2050,47.6758143211137,368.493809310291,-232.96083361801,104.21421074177
1026,2097.83785388908,0,0,2052,-16.9348331702723,212.750000000015,-259.834047271758,109.856734331097
1027,1828.73085426018,0,0,2054,-71.6147590836967,1.04222710132657e-11,-269,115.345613343866
1028,1683.90678531645,0,0,2056,-20.1823384982428,-212.749999999997,-259.83404727176,120.673171086452
1029,1614.16464150041,0,0,2058,31.7873279410884,-368.493809310281,-232.960833618013,125.83195648762
1030,1567.71663781769,0,0,2060,-7.38639256262804,-425.5,-190.21172413919,130.814754519511
1031,1705.24741356898,0,0,2062,10.6266265907293,-368.493809310269,-134.499999999995,135.614596288518
1032,1925.36512471245,0,0,2064,3.512679063144,-212.750000000019,-69.6223231325849,140.224768781909
1033,2207.90693532244,0,0,2066,-2.73188893412366,-1.50094187455583e-11,-4.74445786434216e-12,144.638824256585
1034,3565.92041531487,1,0,2068,12.1719618075844,212.749999999993,69.6223231325757,148.850589256833
1035,2753.72064509496,0,0,2070,27.8726625362177,368.493809310278,134.5,152.854173248459
1036,2881.47506038906,0,0,2072,37.1193593926456,425.5,190.211724139183,156.643976857233
1037,2805.31531849795,0,0,2074,-30.3540241304718,368.493809310296,232.960833618009,160.214699700121
1038,2649.33859472757,0,0,2076,-62.8068003425225,212.749999999981,259.834047271761,163.561347798353
1039,2524.50893608674,0,0,2078,10.8296955247735,1.95965664778508e-11,269,166.679240561947
1040,2290.62236149413,0,0,2080,-6.025703113591,-212.749999999989,259.83404727176,169.564017335946
1041,2178.5405648773,0,0,2082,59.8618970703795,-368.493809310276,232.960833618015,172.211643499178
1042,2057.17418157409,0,0,2084,33.8440413278595,-425.5,190.211724139181,174.618416107048
1043,2092.12098053734,0,0,2086,63.3338207771789,-368.493809310274,134.499999999997,176.780969070436
1044,2133.04639448611,0,0,2088,9.47779349006845,-212.750000000027,69.6223231325877,178.696277863478
1045,2311.00407623861,0,0,2090,40.6424124849917,-2.41837142101434e-11,7.64444080203122e-12,180.361663753637
1046,2440.90453768246,0,0,2092,24.0020632668864,212.749999999985,-69.6223231325729,181.774797548158
1047,2466.40540951377,0,0,2094,-44.5221026481598,368.493809310274,-134.499999999997,182.933702851649
1048,2481.93513018366,0,0,2096,-33.1899045074097,425.5,-190.211724139181,183.83675883025
1049,2401.73938941369,0,0,2098,-16.2762887570873,368.493809310276,-232.960833618015,184.482702478518
1050,2250.59628680382,0,0,2100,12.8097036897365,212.749999999989,-259.83404727176,184.870630385854
1051,2049.27528310974,0,0,2102,31.2752831097081,2.87708619424359e-11,-269,185
1052,1804.48824842378,0,0,2104,-11.7983346903312,-212.749999999981,-259.834047271761,184.870630385854
1053,1632.83710027813,0,0,2106,-56.1909592721,-368.493809310272,-232.960833618016,184.482702478518
1054,1662.09215407066,0,0,2108,-14.0328806204054,-425.5,-190.211724139183,183.83675883025
1055,1758.05292414516,0,0,2110,-31.8869693962155,-368.493809310278,-134.5,182.933702851649
1056,1979.64355494907,0,0,2112,-31.7589194664636,-212.750000000035,-69.6223231325905,181.774797548158
1057,2321.43400151325,0,0,2114,27.0723377595977,1.50157397758191e-11,4.74645593383706e-12,180.361663753637
1058,2509.15507796947,0,0,2116,-67.9135230265542,212.749999999977,69.6223231325701,178.696277863478
1059,2698.66768297326,0,0,2118,-99.1070954074448,368.493809310269,134.499999999995,176.780969070436
1060,1830.87109105094,1,0,2120,-24.9335080774104,425.5,190.211724139179,174.618416107048
1061,2929.56251515487,0,0,2122,33.8962287273984,368.493809310281,232.960833618013,172.211643499178
1062,2786.45599404369,0,0,2124,20.3079294359883,212.749999999997,259.83404727176,169.564017335946
1063,2555.53904020504,0,0,2126,-6.14020035694455,3.79451574070211e-11,269,166.679240561948
1064,2348.23458669822,0,0,2128,9.58919162812575,-212.750000000015,259.834047271758,163.561347798353
1065,2167.46108474598,0,0,2130,12.7793607381057,-368.493809310267,232.960833618018,160.214699700122
1066,2142.19773114395,0,0,2132,88.8420301475369,-425.5,190.211724139185,156.643976857233
1067,2050.04727834502,0,0,2134,-2.81308559316008,-368.493809310283,134.500000000002,152.85417324846
1068,2148.886058775,0,0,2136,7.16314638559224,-212.750000000001,69.6223231325785,148.850589256834
1069,2218.19398436417,0,0,2138,-64.4448398924168,5.84144431123399e-12,-1.846472996148e-12,144.638824256586
1070,2464.244531942,0,0,2140,40.8920862926922,212.74999999997,-69.6223231325673,140.224768781909
1071,2490.7563491538,0,0,2142,-20.8520564450035,368.493809310289,-134.500000000006,135.614596288518
1072,2450.03812006098,0,0,2144,-60.0649103193515,425.5,-190.211724139177,130.814754519512
1073,2407.0430984799,0,0,2146,-0.321833699996079,368.493809310285,-232.960833618012,125.83195648762
1074,2159.30628016708,0,0,2148,-62.2828436476147,212.750000000005,-259.834047271759,120.673171086453
1075,1940.51029807624,0,0,2150,-55.8353152676252,-1.25429657894143e-12,-269,115.345613343866
1076,1801.55079188538,0,0,2152,12.2781048260454,-212.750000000007,-259.834047271759,109.856734331098
1077,1639.9924331565,0,0,2154,-16.7671346569878,-368.493809310262,-232.960833618019,104.21421074177
1078,1644.47679249277,0,0,2156,5.76258247662099,-425.5,-190.211724139187,98.4259341553379
1079,1713.36147253625,0,0,2158,-34.1447181534563,-368.493809310288,-134.500000000005,92.5000000000001
1080,1920.42131737426,0,0,2160,-43.6510557236653,-212.750000000009,-69.6223231325813,86.4446962305173
1081,2262.21022765151,0,0,2162,19.9417359147693,-3.33285115335113e-12,-1.05350994154107e-12,80.2684917367485
1082,2569.50864010784,0,0,2164,49.1562924761088,212.750000000003,69.6223231325793,73.9800244991518
1083,2699.80016672839,0,0,2166,-36.781732089676,368.493809310284,134.500000000003,67.5880895077835
1084,2783.77577276303,0,0,2168,-61.0375778378499,425.5,190.211724139175,61.1016264617057
1085,2810.96314126839,0,0,2170,-15.0212089259325,368.49380931029,232.96083361801,54.5297072660178
1086,2671.76407420537,0,0,2172,-20.7014964103635,212.750000000013,259.834047271758,47.8815233439663
1087,2470.56540584621,0,0,2174,-13.6009669357177,7.91999888564369e-12,269,41.1663727819188
1088,2303.61461759164,0,0,2176,46.1369229947449,-212.749999999999,259.834047271759,34.3936473251392
1089,2037.31653765509,0,0,2178,-32.7233058952322,-368.493809310282,232.960833618013,27.5728192425917
1090,1951.23457743228,0,0,2180,-14.1905747860104,-425.5,190.211724139178,20.7134280791121
1091,1890.06500822999,0,0,2182,-71.7662497732104,-368.493809310292,134.500000000007,13.8250673134893
1092,2057.86439073053,0,0,2184,10.0746966568472,-212.750000000017,69.6223231325841,6.91737094112048
1093,2167.50150833863,0,0,2186,-18.4984916613654,-1.25071466179362e-11,3.95349287923014e-12,-3.62724475383154e-13
1094,2304.93971783066,0,0,2188,-19.2705880956409,212.749999999995,-69.6223231325765,-6.91737094111989
1095,2456.74661254145,0,0,2190,46.5778705446632,368.49380931028,-134.500000000001,-13.8250673134874
1096,2379.33543503449,0,0,2192,-27.2394127472238,425.5,-190.211724139173,-20.7134280791115
1097,2274.57505268423,0,0,2194,-27.3851037654292,368.49380931027,-232.960833618017,-27.5728192425924
1098,2142.74258857288,0,0,2196,28.2202831697556,212.750000000021,-259.834047271757,-34.3936473251386
1099,1882.79818477579,0,0,2198,-5.03544244231076,1.70942943502288e-11,-269,-41.1663727819182
1100,1681.10877380437,0,0,2200,1.57434442008608,-212.749999999992,-259.83404727176,-47.881523343967
1101,1570.08315447854,0,0,2202,24.0675046728521,-368.493809310277,-232.960833618014,-54.5297072660172
1102,1542.28615580275,0,0,2204,15.0995064036386,-425.5,-190.21172413918,-61.1016264617052
1103,1653.54766186085,0,0,2206,18.1295606789416,-368.493809310297,-134.50000000001,-67.5880895077829
1104,1817.24895859787,0,0,2208,-34.398693770423,-212.749999999983,-69.6223231325722,-73.9800244991525
1105,2053.05000446152,0,0,2210,-76.6815038017063,-2.16814420825214e-11,-6.85347581691921e-12,-80.268491736748
1106,2406.0844631461,0,0,2212,-1.84316375594675,212.749999999988,69.6223231325737,-86.4446962305156
1107,2649.19947789247,0,0,2214,24.7056685821966,368.493809310275,134.499999999998,-92.4999999999996
1108,2722.63753396893,0,0,2216,-10.6482560149091,425.5,190.211724139181,-98.4259341553374
1109,2745.56272342012,0,0,2218,30.3222912335971,368.493809310275,232.960833618015,-104.21421074177
1110,2549.12948032492,0,0,2220,-33.5978326157722,212.750000000029,259.834047271757,-109.856734331098
1111,2399.2504628824,0,0,2222,23.5960762262851,-2.21051596357337e-11,269,-115.345613343866
1112,2152.01414811807,0,0,2224,1.60327193274834,-212.749999999984,259.834047271761,-120.673171086452
1113,1945.32356103286,0,0,2226,-19.3115067872606,-368.493809310273,232.960833618016,-125.83195648762
1114,1823.60999783282,0,0,2228,-38.2869717868544,-425.5,190.211724139182,-130.814754519511
1115,1883.51451148343,0,0,2230,23.1229170822284,-368.493809310277,134.499999999999,-135.614596288518
1116,1968.06321720116,0,0,2232,19.4156628504813,-212.749999999991,69.622323132575,-140.224768781909
1117,2124.98744684575,0,0,2234,35.626271102356,-3.08557375471065e-11,9.75345875460828e-12,-144.638824256585
1118,2292.92355381787,0,0,2236,62.6464662072957,212.74999999998,-69.6223231325709,-148.850589256833
1119,2264.13555149099,0,0,2238,-55.0040845708243,368.49380931027,-134.499999999996,-152.854173248459
1120,2335.93755856678,0,0,2240,17.2932595631921,425.5,-190.211724139179,-156.643976857232
1121,2267.26760534161,0,0,2242,49.9493293494622,368.493809310279,-232.960833618014,-160.214699700121
1122,2007.55034819795,0,0,2244,-25.8042567319316,212.749999999995,-259.83404727176,-163.561347798353
1123,1765.13949636067,0,0,2246,-45.1812630773649,-1.29308641711486e-11,-269,-166.679240561948
1124,1581.63198563122,0,0,2248,-24.2199497610931,-212.749999999976,-259.834047271762,-169.564017335945
1125,1475.70933555964,0,0,2250,-0.624378012897999,-368.493809310268,-232.960833618017,-172.211643499178
1126,1496.90442070444,0,0,2252,35.2345609506743,-425.5,-190.211724139184,-174.618416107048
1127,1531.61819087644,0,0,2254,-42.6070307428449,-368.493809310282,-134.500000000002,-176.780969070436
1128,1833.36284890608,0,0,2256,38.4314499021348,-212.749999999999,-69.6223231325778,-178.696277863477
1129,2091.6840394782,0,0,2258,14.0457032318859,-4.00300330116916e-11,-1.26534416922973e-11,-180.361663753637
1130,2348.84615354182,0,0,2260,-11.7513720426154,212.750000000014,69.6223231325829,-181.774797548158
1131,2661.56038604973,0,0,2262,79.500279591123,368.493809310266,134.499999999993,-182.933702851649
1132,2694.54888671489,0,0,2264,-1.32607859404056,425.5,190.211724139177,-183.83675883025
1133,2737.08193725845,0,0,2266,54.1099968086756,368.493809310284,232.960833618012,-184.482702478518
1134,2561.57266624954,0,0,2268,5.85924936362782,212.750000000003,259.834047271759,-184.870630385854
1135,2370.66580143787,0,0,2270,16.6658014378714,-3.75656870656346e-12,269,-185
1136,2186.62480419184,0,0,2272,52.4113873058987,-212.749999999968,259.834047271762,-184.870630385854
1137,1872.85531735711,0,0,2274,-81.1290044720908,-368.493809310288,232.960833618011,-184.482702478518
1138,1780.3692877836,0,0,2276,-76.5056775253331,-425.5,190.211724139186,-183.83675883025
1139,1868.37896561502,0,0,2278,7.30647777695008,-368.493809310286,134.500000000004,-182.933702851649
1140,1941.71673646464,0,0,2280,-13.3807891197724,-212.750000000007,69.6223231325806,-181.774797548158
1141,2112.88892916472,0,0,2282,11.250592918357,-8.30579025729098e-13,2.62544956429057e-13,-180.361663753637
1142,2203.24636152024,0,0,2284,-45.1850374837078,212.750000000006,-69.62232313258,-178.696277863478
1143,2345.44591341091,0,0,2286,2.23307317107538,368.493809310261,-134.499999999991,-176.780969070436
1144,2273.26342605093,0,0,2288,-75.4064337028314,425.5,-190.211724139186,-174.618416107048
1145,2249.92946446193,0,0,2290,-3.39186773117462,368.493809310289,-232.960833618011,-172.211643499178
1146,2070.27869637707,0,0,2292,-5.07323901524048,212.750000000011,-259.834047271758,-169.564017335946
1147,1870.8781550522,0,0,2294,12.5573956141454,5.41772675802166e-12,-269,-166.679240561948
1148,1632.17705742091,0,0,2296,-27.6775475089758,-212.750000000002,-259.834047271759,-163.561347798353
1149,1610.27809250038,0,0,2298,73.9474351287969,-368.493809310283,-232.960833618013,-160.214699700121
1150,1514.72511870227,0,0,2300,-12.9191803013075,-425.5,-190.211724139188,-156.643976857233
1151,1659.58904775434,0,0,2302,13.4370303130955,-368.493809310291,-134.500000000007,-152.854173248459
1152,1847.17878145013,0,0,2304,-25.5983061604335,-212.750000000015,-69.6223231325834,-148.850589256833
1153,2118.93172239624,0,0,2306,-42.4294533471601,-1.00048744903142e-11,-3.16252789411812e-12,-144.638824256586
1154,2447.42829889213,0,0,2308,-2.71925545853106,212.749999999998,69.6223231325773,-140.224768781909
1155,2712.25870109922,0,0,2310,34.8794880774534,368.493809310281,134.500000000001,-135.614596288518
1156,2732.01874648604,0,0,2312,-64.8782231336356,425.5,190.211724139184,-130.814754519511
1157,2717.02533299198,0,0,2314,-72.5973534487067,368.493809310293,232.960833618009,-125.83195648762
1158,2716.33929687048,0,0,2316,48.4284206851561,212.750000000019,259.834047271758,-120.673171086453
1159,2406.59248288775,0,0,2318,-65.0619037684031,1.45920222226068e-11,269,-115.345613343865
1160,2243.55200615975,0,0,2320,-13.6753067809161,-212.749999999994,259.83404727176,-109.856734331098
1161,2032.55920294301,0,0,2322,-49.6936106229553,-368.493809310279,232.960833618014,-104.214210741771
1162,1984.75765881722,0,0,2324,-5.5281311666333,-425.5,190.21172413919,-98.4259341553374
1163,2117.42551741195,0,0,2326,117.919326722224,-368.493809310271,134.499999999996,-92.4999999999996
1164,2075.38188340786,0,0,2328,-23.045743494191,-212.750000000023,69.6223231325862,-86.4446962305167
1165,2287.50645465669,0,0,2330,37.7749463934567,-1.91791699548993e-11,6.06251083180719e-12,-80.2684917367491
1166,2397.56635648001,0,0,2332,-3.5812958882549,212.74999999999,-69.6223231325745,-73.9800244991524
1167,2509.11120734712,0,0,2334,8.70548754462829,368.493809310276,-134.499999999999,-67.5880895077829
1168,2534.46242988136,0,0,2336,24.2757804822518,425.5,-190.211724139182,-61.1016264617064
1169,2385.22513239541,0,0,2338,-33.7781360308573,368.493809310298,-232.960833618008,-54.5297072660184
1170,2223.67215953114,0,0,2340,-21.3622698531148,212.749999999985,-259.834047271761,-47.8815233439669
1171,2020.72300113711,0,0,2342,-11.1106260809983,2.37663176871919e-11,-269,-41.1663727819182
