timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
566,55.3670968425615,0,0,0,1.02867113782077,37.699999999998,-10.0421789499772,26.68060465472
567,70.1778342994378,0,0,0,-1.52390703431847,65.2983154453462,-19.3999999999998,25.8034258884098
568,69.8638668999779,0,0,0,-2.99054868775053,75.4,-27.4357431100381,24.8901586977665
569,42.1762606882635,0,0,0,-13.4623494597823,65.2983154453459,-33.6017856668364,23.9420803695363
570,24.6907143677691,0,0,0,1.50811955079371,37.7000000000012,-37.4779220600158,22.9605168769899
571,-12.9478318723944,0,0,0,3.90532710217814,7.35906680845758e-14,-38.8,21.9468410254274
572,-58.9502582280767,0,0,0,-4.67480670025068,-37.6999999999973,-37.4779220600161,20.9024705321873
573,-71.1022003531254,0,0,0,7.96903471521733,-65.2983154453458,-33.6017856668364,19.8288660438395
574,-85.3897145446666,0,0,0,-1.28150052796847,-75.4,-27.4357431100381,18.72752909334
575,-67.2284751067597,0,0,0,-0.130159661413639,-65.2983154453463,-19.3999999999998,17.6
576,-29.0517154684024,0,0,0,2.24260776636602,-37.7000000000019,-10.0421789499783,16.4478557152118
577,18.4502442993811,0,0,0,3.17753668244416,-8.8644833909482e-13,-2.28078219873203e-13,15.2727076169381
578,55.0501997293462,0,0,0,-6.76817847668696,37.7000000000004,10.0421789499779,14.0761992560549
579,93.2878840886823,0,0,0,-4.27043541435965,65.2983154453454,19.3999999999994,12.8600040576972
580,116.073940836087,0,0,0,1.61237474522702,75.4,27.4357431100378,11.6258229808218
581,116.470908652096,0,0,0,7.19542540064951,65.2983154453467,33.6017856668362,10.3753821392639
582,82.7608413935215,0,0,0,-1.52751105410203,37.6999999999989,37.4779220600159,9.11043038760869
583,43.0001963358223,0,0,0,-3.6325405394418,1.69930601010506e-12,38.8,7.83273687526236
584,6.89033009348799,0,0,0,0.568319461337194,-37.6999999999997,37.4779220600159,6.54408857213457
585,-30.1171262967071,0,0,0,-3.66688428760021,-65.298315445345,33.6017856668367,5.24628776940145
586,-48.5043609723801,0,0,0,-4.48125364125492,-75.4,27.4357431100384,3.94114955883644
587,-46.1795641564578,0,0,0,-2.91174800535312,-65.2983154453471,19.4000000000002,2.63049929424227
588,-30.4849848765783,0,0,0,-4.14333386508306,-37.6999999999996,10.0421789499777,1.31617003852668
589,-5.49015976920202,0,0,0,-5.49015976920337,1.77383010098962e-12,-4.56396604233402e-13,3.01752971309908e-14
590,21.3843333682845,0,0,0,-4.9573176432103,37.699999999999,-10.0421789499775,-1.31617003852662
591,35.7824413660243,0,0,0,-7.4853747850803,65.2983154453467,-19.4,-2.63049929424208
592,51.8384648984116,0,0,0,7.81535756728547,75.4,-27.4357431100375,-3.94114955883638
593,27.9231806648909,0,0,0,1.47293865578086,65.2983154453475,-33.601785666836,-5.24628776940139
594,2.40686927822316,0,0,0,8.72887991037322,37.7000000000003,-37.4779220600158,-6.54408857213451
595,-52.1631236951828,0,0,0,-5.53038681991952,-9.60972429979371e-13,-38.8,-7.8327368752623
596,-89.1329759641193,0,0,0,-4.84462351649639,-37.6999999999982,-37.477922060016,-9.11043038760863
597,-110.928097835983,0,0,0,-1.65261458453694,-65.2983154453463,-33.6017856668363,-10.3753821392638
598,-126.744164527392,0,0,0,-12.282598436531,-75.4,-27.4357431100387,-11.6258229808218
599,-100.075030656255,0,0,0,-2.51671115320901,-65.2983154453479,-19.4000000000005,-12.8600040576971
600,-65.2219220900423,0,0,0,-3.40354388400838,-37.700000000001,-10.0421789499781,-14.0761992560549
601,-22.5299707605989,0,0,0,-7.25726314366102,1.48114758969127e-13,3.81091024403324e-14,-15.272707616938
602,30.7340680545153,0,0,0,-0.560255180252327,37.7000000000013,10.0421789499782,-16.4478557152117
603,72.5433766675452,0,0,0,5.44506122219954,65.2983154453459,19.3999999999997,-17.6
604,82.2314902179553,0,0,0,-1.8767237987429,75.4,27.435743110038,-18.7275290933398
605,71.8288907484413,0,0,0,-7.24234431990341,65.2983154453483,33.6017856668358,-19.8288660438394
606,51.6691844307087,0,0,0,-2.60626709712139,37.7000000000017,37.4779220600157,-20.9024705321873
607,20.5715356477701,0,0,0,3.71837667319674,6.64742912041118e-13,38.8,-21.9468410254273
608,-21.7032474905655,0,0,0,1.47934732640907,-37.7000000000005,37.4779220600158,-22.9605168769899
609,-53.5255854251864,0,0,0,2.11302472285888,-65.2983154453455,33.6017856668365,-23.9420803695363
610,-65.6384183794816,0,0,0,7.21599720824659,-75.4,27.4357431100382,-24.8901586977665
611,-58.5337418213125,0,0,0,13.167999512444,-65.2983154453466,19.4,-25.8034258884099
612,-53.7090271199666,0,0,0,0.629398584777219,-37.7000000000024,10.0421789499785,-26.6806046547199
613,-22.5687427897802,0,0,0,4.95172539309556,-1.47760058305136e-12,3.80178399352738e-13,-27.5204681828746
614,-0.0894330232352674,0,0,0,0.574587774529357,37.6999999999998,-10.0421789499778,-28.3218418477867
615,11.867710619297,0,0,0,-4.94699997012697,65.2983154453472,-19.4000000000003,-29.083604855923
616,17.5651818682275,0,0,0,-0.594383208899233,75.4,-27.4357431100377,-29.8046918128356
617,4.68123114008164,0,0,0,3.46879557478302,65.298315445347,-33.6017856668362,-30.4840942132122
618,-21.0595487850151,0,0,0,9.83923512635967,37.7000000000031,-37.4779220600156,-31.1208618513622
619,-64.2585306088303,0,0,0,6.25557354133258,2.29045825406161e-12,-38.8,-31.7141041501652
620,-104.597355406545,0,0,0,2.84355806009335,-37.6999999999991,-37.4779220600159,-32.2629914066232
621,-121.948122889346,0,0,0,9.71873417511325,-65.2983154453468,-33.6017856668362,-32.766755952276
622,-142.830576502005,0,0,0,-6.77014016511317,-75.4,-27.4357431100378,-33.2246932268545
623,-123.790502850382,0,0,0,-5.45602464136184,-65.2983154453474,-19.4000000000003,-33.6361627636722
624,-87.0402492923443,0,0,0,-5.29748125699121,-37.7000000000001,-10.0421789499778,-34.0005890853752
625,-32.9229018998773,0,0,0,1.39456060892683,-3.10331592507185e-12,-7.98465901145808e-13,-34.3174625088002
626,17.0958535191601,0,0,0,3.94001442699605,37.6999999999984,10.0421789499774,-34.5863398578117
627,58.6468398043138,0,0,0,8.75536944209203,65.2983154453464,19.3999999999999,-34.8068450831245
628,67.4332218344352,0,0,0,-0.423851487360837,75.4,27.4357431100382,-34.9786697882421
629,64.2709773868138,0,0,0,0.472449935407571,65.2983154453478,33.6017856668359,-35.1015736607775
630,43.6787048168112,0,0,0,3.67616756534625,37.7000000000008,37.4779220600158,-35.1753848085516
631,9.98436081487677,0,0,0,6.38436081487714,-3.69820186022829e-13,38.8,-35.2
632,-37.1579459996108,0,0,0,-1.76048325107748,-37.6999999999977,37.477922060016,-35.1753848085516
633,-64.647722100178,0,0,0,2.15038133910921,-65.298315445346,33.6017856668364,-35.1015736607775
634,-86.9454404163123,0,0,0,-4.00251373810821,-75.4,27.4357431100381,-34.9786697882421
635,-78.2717774948781,0,0,0,2.43338303359276,-65.298315445346,19.3999999999997,-34.8068450831245
636,-51.8654399819057,0,0,0,10.3787209259293,-37.7000000000015,10.0421789499782,-34.5863398578118
637,-33.0041688614438,0,0,0,1.31329364735676,-4.43037484987415e-13,1.13991077039202e-13,-34.3174625088002
638,-10.4069410494389,0,0,0,-4.06417301408377,37.699999999997,-10.042178949977,-34.0005890853752
639,20.5496232142459,0,0,0,8.28747053257204,65.2983154453456,-19.3999999999995,-33.6361627636722
640,13.6242790819409,0,0,0,-1.11528458116666,75.4,-27.4357431100379,-33.2246932268546
641,-7.01641032245469,0,0,0,-5.94618414868885,65.2983154453465,-33.6017856668363,-32.766755952276
642,-32.4935341754898,0,0,0,-0.452620708849231,37.6999999999985,-37.477922060016,-32.2629914066232
643,-66.1873714687796,0,0,0,4.32673268138436,1.25589515599766e-12,-38.8,-31.7141041501652
644,-112.404028278133,0,0,0,-6.10524436675524,-37.7,-37.4779220600158,-31.1208618513623
645,-125.01580965602,0,0,0,4.36838566937454,-65.2983154453452,-33.6017856668366,-30.4840942132122
646,-138.561175528133,0,0,0,-5.92074060525944,-75.4,-27.4357431100383,-29.8046918128356
647,-106.216646741909,0,0,0,7.56527355936073,-65.2983154453469,-19.4000000000001,-29.083604855923
648,-77.4101171977968,0,0,0,-1.34609640003323,-37.6999999999992,-10.0421789499776,-28.3218418477867
649,-23.602293270894,0,0,0,3.91817491198325,-2.0687528270079e-12,-5.32278578832272e-13,-27.5204681828747
650,12.2950325874013,0,0,0,-8.76654170785565,37.6999999999993,10.0421789499776,-26.68060465472
651,61.4177295216622,0,0,0,2.52283996472817,65.2983154453448,19.3999999999992,-25.8034258884099
652,79.5132047213435,0,0,0,1.56762030907238,75.4,27.4357431100376,-24.8901586977665
653,77.6718116659128,0,0,0,2.71379092326589,65.2983154453473,33.6017856668361,-23.9420803695364
654,52.8178266298569,0,0,0,0.600421446830991,37.6999999999999,37.4779220600159,-22.9605168769898
655,22.6005599951541,0,0,0,5.74740102058294,-1.40438328408678e-12,38.8,-21.9468410254274
656,-26.0609179673739,0,0,0,-4.93636949520386,-37.6999999999986,37.477922060016,-20.9024705321873
657,-57.5565837361873,0,0,0,-6.03118791384014,-65.2983154453444,33.6017856668368,-19.8288660438396
658,-71.0304469335333,0,0,0,-4.33866095023129,-75.4,27.4357431100379,-18.7275290933399
659,-57.1263102315576,0,0,0,6.37200521378965,-65.2983154453477,19.4000000000004,-17.6
660,-46.4287665982758,0,0,0,-2.3230898330414,-37.7000000000006,10.042178949978,-16.4478557152118
661,-15.6589965269565,0,0,0,-0.386288910015556,-3.69446816902839e-12,9.50566080625343e-13,-15.2727076169382
662,10.5050857511633,0,0,0,-3.0765360428051,37.7000000000016,-10.0421789499783,-14.0761992560549
663,30.2124003250609,0,0,0,-2.82591106258835,65.2983154453461,-19.3999999999998,-12.8600040576972
664,43.7184629698641,0,0,0,7.38002906072332,75.4,-27.4357431100373,-11.6258229808219
665,9.72804185847171,0,0,0,-11.593105780774,65.2983154453459,-33.6017856668364,-10.3753821392638
666,-6.56191227043502,0,0,0,2.32644017718812,37.7000000000013,-37.4779220600158,-9.1104303876087
667,-46.3889825634481,0,0,0,0.243754311814032,2.21332057933712e-13,-38.8,-7.83273687526236
668,-83.519534367793,0,0,0,-1.79752373564504,-37.6999999999972,-37.4779220600161,-6.5440885721347
669,-98.2086881351062,0,0,0,5.93770074647897,-65.2983154453479,-33.6017856668359,-5.24628776940133
670,-103.894866840861,0,0,0,2.88202582801324,-75.4,-27.4357431100382,-3.94114955883644
671,-82.9561457347386,0,0,0,4.37266900485287,-65.2983154453485,-19.4000000000008,-2.63049929424215
672,-49.9698245431445,0,0,0,-0.911475554637328,-37.700000000002,-10.0421789499784,-1.31617003852681
673,-3.6822907453401,0,0,0,-3.68229074533877,-1.03418972894396e-12,-2.66091256518737e-13,-3.44860538639895e-14
674,41.6952914566002,0,0,0,-7.36305753190453,37.7000000000002,10.0421789499779,1.31617003852662
675,88.4895881582489,0,0,0,1.16077341866207,65.2983154453453,19.3999999999994,2.63049929424208
676,112.702483114225,0,0,0,5.92559044534956,75.4,27.4357431100386,3.9411495588365
677,99.834942569511,0,0,0,-4.31144631207335,65.2983154453467,33.6017856668362,5.24628776940139
678,83.9886482910605,0,0,0,2.26663765890761,37.7000000000027,37.4779220600156,6.54408857213451
679,49.3206234366567,0,0,0,2.68788656139272,1.8470473999542e-12,38.8,7.83273687526217
680,8.78543161313739,0,0,0,-0.102920834487727,-37.6999999999995,37.4779220600159,9.11043038760875
681,-23.9585206928766,0,0,0,-2.63737305362957,-65.298315445347,33.6017856668361,10.3753821392638
682,-28.0539311542581,0,0,0,8.2845027548817,-75.4,27.4357431100385,11.6258229808218
683,-42.1533728273703,0,0,0,-9.11506143971917,-65.2983154453493,19.4000000000012,12.860004057697
684,-15.4300752125021,0,0,0,-1.84845341853496,-37.6999999999997,10.0421789499777,14.0761992560549
685,18.6400216352751,0,0,0,3.36731401833903,-2.65990507096445e-12,6.84378758311807e-13,15.272707616938
686,48.8203444982048,0,0,0,4.71466773297171,37.6999999999988,-10.0421789499775,16.4478557152117
687,70.6117232456667,0,0,0,7.11340780031996,65.2983154453466,-19.4,17.6000000000001
688,73.5439562367789,0,0,0,6.85217025347734,75.4,-27.4357431100383,18.7275290933398
689,44.6241980281171,0,0,0,-6.9011977942339,65.2983154453476,-33.601785666836,19.8288660438394
690,25.2689830269107,0,0,0,4.14443455473489,37.7000000000041,-37.4779220600155,20.9024705321872
691,-14.4655298087523,0,0,0,2.38762916582112,-8.13231040130235e-13,-38.8,21.9468410254274
692,-45.554533155136,0,0,0,6.66287202788819,-37.6999999999981,-37.477922060016,22.9605168769899
693,-69.7337353449645,0,0,0,5.22428539768177,-65.2983154453462,-33.6017856668363,23.9420803695363
694,-72.8590094205789,0,0,0,5.08657499169345,-75.4,-27.4357431100388,24.8901586977664
695,-67.36357626368,0,0,0,-8.46868670674438,-65.2983154453458,-19.3999999999996,25.8034258884099
696,-19.3357496017675,0,0,0,1.72582469349185,-37.7000000000011,-10.0421789499781,26.6806046547199
697,20.4702831877234,0,0,0,-7.05018499514581,-4.28562041298493e-12,-1.10266626010488e-12,27.5204681828746
698,80.8893287267874,0,0,0,4.82530792902139,37.7000000000011,10.0421789499781,28.3218418477868
699,113.139858530764,0,0,0,-0.642061770504899,65.2983154453458,19.3999999999996,29.083604855923
700,137.729084325289,0,0,0,5.0886494024156,75.4,27.435743110038,29.8046918128356
701,141.150202733907,0,0,0,11.7660074085106,65.2983154453484,33.6017856668358,30.4840942132122
702,110.232007799779,0,0,0,3.93322388840211,37.6999999999981,37.477922060016,31.1208618513623
703,66.0780122465885,0,0,0,-4.43609190357748,8.12484301890254e-13,38.8,31.7141041501652
704,36.920979937145,0,0,0,4.88006647050253,-37.6999999999967,37.4779220600161,32.2629914066231
705,7.33516514216253,0,0,0,6.26493896839545,-65.2983154453454,33.6017856668365,32.766755952276
706,-10.5924415250991,0,0,0,4.14712213800808,-75.4,27.4357431100383,33.2246932268545
707,-2.89647153468411,0,0,0,9.3656811469904,-65.2983154453466,19.4,33.6361627636722
708,-1.87927610051951,0,0,0,-8.22204413587068,-37.7000000000025,10.0421789499785,34.0005890853752
709,32.4318434577848,0,0,0,-1.88561905101736,2.66065180920443e-12,-6.84570889901404e-13,34.3174625088002
710,51.9029063139635,0,0,0,-10.3412545938702,37.6999999999997,-10.0421789499777,34.5863398578117
711,78.8801212428847,0,0,0,-1.82503928558554,65.298315445345,-19.3999999999993,34.8068450831245
712,82.0310624378494,0,0,0,-0.911864240355078,75.4,-27.4357431100377,34.9786697882421
713,71.0502373984267,0,0,0,4.25213395913826,65.298315445347,-33.6017856668361,35.1015736607775
714,35.4436676897431,0,0,0,0.0462049412078529,37.6999999999995,-37.4779220600159,35.1753848085516
715,3.85315293351394,0,0,0,7.45315293351151,2.43819964391074e-12,-38.8,35.2
716,-46.2351032420795,0,0,0,-6.23256599061277,-37.7000000000027,-37.4779220600156,35.1753848085516
717,-55.9921821305007,0,0,0,7.8063453209047,-65.2983154453467,-33.6017856668362,35.1015736607775
718,-67.333534308391,0,0,0,0.523539013405488,-75.4,-27.4357431100386,34.9786697882421
719,-49.2418985484523,0,0,0,0.649571813770931,-65.2983154453475,-19.4000000000003,34.8068450831245
720,-16.0495059621812,0,0,0,-2.89366687001482,-37.7000000000002,-10.0421789499779,34.5863398578117
721,34.0759138802003,0,0,0,-0.241548628601201,1.03493646718394e-12,2.66283388108334e-13,34.3174625088002
722,82.5075510984948,0,0,0,0.764783063143944,37.6999999999983,10.0421789499773,34.0005890853752
723,113.261738237119,0,0,0,-5.07273997189646,65.2983154453442,19.3999999999989,33.6361627636722
724,142.112604884107,0,0,0,6.05216854721408,75.4,27.4357431100382,33.2246932268545
725,129.663645309729,0,0,0,-2.00321175473037,65.2983154453479,33.6017856668359,32.766755952276
726,115.922778824847,0,0,0,8.48186535820732,37.7000000000009,37.4779220600158,32.2629914066232
727,74.5049444350571,0,0,0,3.99084028489219,-2.22078796173693e-13,38.8,31.7141041501651
728,31.7546034996322,0,0,0,0.855819588255521,-37.7000000000013,37.4779220600158,31.1208618513623
729,-12.3768228663833,0,0,0,-11.1643873010861,-65.2983154453459,33.6017856668364,30.4840942132122
730,-20.3810926625695,0,0,0,-2.22152758544401,-75.4,27.4357431100389,29.8046918128357
731,-20.7935434399965,0,0,0,-3.97883285057314,-65.2983154453461,19.3999999999998,29.083604855923
732,-6.74003412553864,0,0,0,-7.40405492330202,-37.7000000000016,10.0421789499783,28.3218418477867
733,38.9645038140209,0,0,0,11.4440356311466,-5.90778874836552e-13,1.52004113684736e-13,27.5204681828747
734,55.5315551512127,0,0,0,1.19312944647264,37.6999999999969,-10.0421789499769,26.6806046547201
735,72.2360638839521,0,0,0,0.53432255019501,65.2983154453477,-19.4000000000004,25.8034258884098
736,74.116608761687,0,0,0,1.26219317395832,75.4,-27.4357431100379,24.8901586977665
737,49.1252828321498,0,0,0,-6.51332731589964,65.2983154453487,-33.6017856668357,23.9420803695364
738,23.3386375273428,0,0,0,0.156042710370281,37.6999999999986,-37.477922060016,22.9605168769898
739,-17.724281050105,0,0,0,-0.87112207553378,1.4036365458468e-12,-38.8,21.9468410254274
740,-50.3373161881707,0,0,0,3.93813533965767,-37.6999999999999,-37.4779220600159,20.9024705321873
741,-79.528143199195,0,0,0,-0.456908130852878,-65.2983154453451,-33.6017856668366,19.8288660438396
742,-80.9794120836349,0,0,0,3.12880193306285,-75.4,-27.4357431100376,18.7275290933399
743,-75.2780417110845,0,0,0,-8.17972626573744,-65.2983154453469,-19.4000000000001,17.6
744,-37.2584239449725,0,0,0,-5.96410071020263,-37.700000000003,-10.0421789499787,16.4478557152118
745,10.6847878066252,0,0,0,-4.58791981031016,-2.21649421685704e-12,-5.70291615477806e-13,15.2727076169382
746,68.6878703176149,0,0,0,6.86949211158328,37.6999999999992,10.0421789499776,14.0761992560548
747,94.9723670309791,0,0,0,-2.58595247206502,65.2983154453469,19.4000000000001,12.8600040576972
748,109.811330644053,0,0,0,-4.65023544680668,75.4,27.4357431100376,11.6258229808219
749,117.185018535677,0,0,0,7.90953528423186,65.2983154453452,33.6017856668366,10.3753821392638
750,82.4919875960029,0,0,0,-1.79636485162167,37.7,37.4779220600158,9.1104303876087
751,54.1337846963696,0,0,0,7.5010478211042,3.02935188786728e-12,38.8,7.83273687526237
752,7.32534306031105,0,0,0,1.00333242815888,-37.6999999999985,37.477922060016,6.5440885721347
753,-19.8044400094051,0,0,0,6.64580199970376,-65.2983154453465,33.6017856668363,5.24628776940134
754,-48.3177190481241,0,0,0,-4.29461171699847,-75.4,27.4357431100379,3.94114955883644
755,-43.14974189113,0,0,0,0.118074259975087,-65.2983154453477,19.4000000000005,2.63049929424215
756,-33.5672241174071,0,0,0,-7.22557310590858,-37.7000000000045,10.0421789499791,1.31617003852682
757,3.29567709339524,0,0,0,3.29567709339487,4.43784223227395e-13,-1.14183208628799e-13,3.87968105969882e-14
758,18.5654285979032,0,0,0,-7.77622241359083,37.6999999999978,-10.0421789499772,-1.31617003852661
759,41.6365226668327,0,0,0,-1.6312934842716,65.298315445346,-19.3999999999997,-2.63049929424207
760,46.3973291518893,0,0,0,2.37422182076379,75.4,-27.4357431100381,-3.94114955883649
761,22.0934046054089,0,0,0,-4.35683740369937,65.298315445346,-33.6017856668364,-5.24628776940138
762,-4.54178971949654,0,0,0,1.78022091265227,37.7000000000014,-37.4779220600157,-6.5440885721345
763,-45.2120951657039,0,0,0,1.42064170955362,4.65506722988777e-12,-38.8,-7.83273687526217
764,-94.8245727316804,0,0,0,-10.536220284055,-37.7000000000008,-37.4779220600158,-9.11043038760874
765,-104.83123371945,0,0,0,4.44424953199561,-65.2983154453457,-33.6017856668365,-10.3753821392638
766,-110.218042680857,0,0,0,4.24352341000297,-75.4,-27.4357431100382,-11.6258229808218
767,-100.932249194206,0,0,0,-3.37392969115916,-65.2983154453486,-19.4000000000008,-12.860004057697
768,-57.6141842411006,0,0,0,4.20419396493001,-37.6999999999984,-10.0421789499774,-14.0761992560549
769,-15.8565670711725,0,0,0,-0.583859454232986,-1.18193111879309e-12,-3.04104293164271e-13,-15.272707616938
770,34.9643685030138,0,0,0,3.67004526825242,37.6999999999964,10.0421789499768,-16.4478557152117
771,64.4338918347241,0,0,0,-2.66442361062357,65.2983154453474,19.4000000000003,-17.6000000000001
772,84.3372129817015,0,0,0,0.22899896500366,75.4,27.4357431100378,-18.7275290933399
773,73.6595170220238,0,0,0,-5.41171804631978,65.2983154453468,33.6017856668362,-19.8288660438394
774,50.7368893997219,0,0,0,-3.53856212810944,37.7000000000029,37.4779220600156,-20.9024705321872
775,21.9821890033311,0,0,0,5.12903002876077,-2.29120499230159e-12,38.8,-21.9468410254274
776,-17.9260387562296,0,0,0,5.2565560607438,-37.6999999999994,37.4779220600159,-22.9605168769899
777,-58.9284316260998,0,0,0,-3.28982147805535,-65.2983154453448,33.6017856668367,-23.9420803695363
778,-75.9493844654632,0,0,0,-3.09496887773528,-75.4,27.4357431100385,-24.8901586977664
779,-71.5355141427681,0,0,0,0.166227190988759,-65.2983154453472,19.4000000000003,-25.8034258884099
780,-54.9431307767766,0,0,0,-0.604705072034597,-37.6999999999998,10.0421789499778,-26.6806046547199
781,-24.275063706483,0,0,0,3.24540447639375,-2.80764646081358e-12,7.22391794957341e-13,-27.5204681828746
782,-1.16720556360569,0,0,0,-0.503184765842824,37.7000000000024,-10.0421789499785,-28.3218418477868
783,18.9742569498606,0,0,0,2.15954636043699,65.2983154453466,-19.4,-29.083604855923
784,23.7809474959366,0,0,0,5.62138241880966,75.4,-27.4357431100375,-29.8046918128356
785,5.01854276365063,0,0,0,3.80610719835117,65.2983154453476,-33.601785666836,-30.4840942132122
786,-35.3702181540482,0,0,0,-4.47143424267069,37.7000000000005,-37.4779220600158,-31.1208618513623
787,-86.4996717009261,0,0,0,-15.9855675507603,-6.65489650281098e-13,-38.8,-31.7141041501652
788,-107.880170067305,0,0,0,-0.439256600667387,-37.699999999998,-37.477922060016,-32.2629914066231
789,-128.44061217375,0,0,0,3.22624489070692,-65.298315445344,-33.6017856668369,-32.7667559522759
790,-126.48832967246,0,0,0,9.57210666443213,-75.4,-27.435743110038,-33.2246932268545
791,-112.729371518675,0,0,0,5.60510669034631,-65.2983154453481,-19.4000000000006,-33.6361627636722
792,-81.8940320995667,0,0,0,-0.151264064212095,-37.7000000000013,-10.0421789499782,-34.0005890853752
793,-35.9535591797478,0,0,0,-1.63609667094741,-1.47368020729147e-13,-3.79169708507353e-14,-34.3174625088002
794,6.47289078923433,0,0,0,-6.68294830293301,37.700000000001,10.0421789499781,-34.5863398578117
795,53.0013643322328,0,0,0,3.109893970012,65.2983154453458,19.3999999999996,-34.8068450831245
796,66.0516776358599,0,0,0,-1.80539568593513,75.4,27.4357431100372,-34.9786697882421
797,65.920467268535,0,0,0,2.12193981712989,65.2983154453463,33.6017856668363,-35.1015736607775
798,37.2781928441166,0,0,0,-2.7243444073494,37.700000000002,37.4779220600157,-35.1753848085516
799,0.992521748357335,0,0,0,-2.60747825164363,9.60225691739391e-13,38.8,-35.2
800,-36.5381838820642,0,0,0,-1.14072113353207,-37.6999999999966,37.4779220600161,-35.1753848085516
801,-61.4024596275578,0,0,0,5.39564381173127,-65.2983154453475,33.601785666836,-35.1015736607775
802,-82.5883425718293,0,0,0,0.35458410637454,-75.4,27.4357431100383,-34.9786697882421
803,-85.2581169586567,0,0,0,-4.55295643018423,-65.2983154453489,19.400000000001,-34.8068450831245
804,-63.0806029023857,0,0,0,-0.836441994552566,-37.699999999999,10.0421789499775,-34.5863398578117
805,-42.3668877957527,0,0,0,-8.04942528695117,-1.77308336274964e-12,4.56204472643805e-13,-34.3174625088002
806,-1.35486764070136,0,0,0,4.98790039465197,37.6999999999996,-10.0421789499777,-34.0005890853752
807,15.6771805461963,0,0,0,3.41502786452272,65.2983154453449,-19.3999999999992,-33.6361627636722
808,18.5032979707195,0,0,0,3.76373430761247,75.4,-27.4357431100384,-33.2246932268545
809,-10.5950219702323,0,0,0,-9.52479579646732,65.2983154453471,-33.6017856668361,-32.766755952276
810,-33.7338772254935,0,0,0,-1.69296375885804,37.7000000000034,-37.4779220600156,-32.2629914066232
811,-71.0443382196878,0,0,0,-0.530234069525206,2.58594103375988e-12,-38.8,-31.7141041501652
812,-112.705597480557,0,0,0,-6.40681356918002,-37.6999999999989,-37.4779220600159,-31.1208618513623
813,-135.227393358166,0,0,0,-5.84319803277099,-65.2983154453467,-33.6017856668362,-30.4840942132122
814,-129.097357392338,0,0,0,3.54307753053676,-75.4,-27.4357431100386,-29.8046918128357
815,-108.337593752466,0,0,0,5.44432654880148,-65.2983154453454,-19.3999999999994,-29.083604855923
816,-72.3350264462533,0,0,0,3.72899435151168,-37.7000000000004,-10.0421789499779,-28.3218418477867
817,-24.9376660403259,0,0,0,2.58280214255306,-3.39879870477012e-12,-8.74491974436876e-13,-27.5204681828747
818,18.4804362726247,0,0,0,-2.58113802263069,37.6999999999982,10.0421789499773,-26.6806046547201
819,56.9915818696375,0,0,0,-1.90330768729875,65.2983154453463,19.3999999999998,-25.8034258884098
820,83.293957014452,0,0,0,5.3483726021804,75.4,27.4357431100381,-24.8901586977665
821,80.2195590959434,0,0,0,5.26153835329604,65.2983154453479,33.6017856668359,-23.9420803695364
822,52.3104010243419,0,0,0,0.0929958413115952,37.7000000000048,37.4779220600155,-22.9605168769899
823,20.5537003775562,0,0,0,3.70054140298364,-7.4337406324556e-14,38.8,-21.9468410254274
824,-23.075590281327,0,0,0,-1.95104180915831,-37.6999999999975,37.477922060016,-20.9024705321872
825,-53.1339066913082,0,0,0,-1.60851086895916,-65.2983154453459,33.6017856668364,-19.8288660438396
826,-64.6633523009937,0,0,0,2.02843368230806,-75.4,27.4357431100381,-18.7275290933399
827,-65.5723059160632,0,0,0,-2.0739904707168,-65.2983154453462,19.3999999999998,-17.6
828,-40.7367574327021,0,0,0,3.36891933253315,-37.7000000000018,10.0421789499783,-16.4478557152118
829,-21.2254201433463,0,0,0,-5.95271252640439,-5.02451404679061e-12,1.29277947622995e-12,-15.2727076169382
830,8.11958305058629,0,0,0,-5.46203874338144,37.7000000000005,-10.0421789499779,-14.0761992560548
831,31.17230064591,0,0,0,-1.86601074173879,65.2983154453455,-19.3999999999995,-12.8600040576972
832,42.8019789837554,0,0,0,6.46354507461516,75.4,-27.4357431100378,-11.625822980822
833,15.3164964434475,0,0,0,-6.00465119579908,65.2983154453466,-33.6017856668362,-10.3753821392638
834,-16.6224117002648,0,0,0,-7.73405925263894,37.6999999999988,-37.4779220600159,-9.1104303876087
835,-51.8349814625861,0,0,0,-5.20224458732528,1.55137793569593e-12,-38.8,-7.83273687526237
836,-81.3212327446546,0,0,0,0.400777887492324,-37.6999999999961,-37.4779220600162,-6.54408857213471
837,-101.598663233204,0,0,0,2.5477256483803,-65.2983154453472,-33.6017856668361,-5.24628776940134
838,-106.854344564201,0,0,0,-0.077451895325703,-75.4,-27.4357431100384,-3.94114955883645
839,-91.6811772624322,0,0,0,-4.35236252284285,-65.298315445347,-19.4000000000001,-2.63049929424216
840,-47.0856691190318,0,0,0,1.97267986947694,-37.7000000000032,-10.0421789499787,-1.31617003852682
841,0.0579321024689014,0,0,0,0.0579321024665283,1.92175817539875e-12,4.94457673776335e-13,-4.31075673299868e-14
842,52.0127315500874,0,0,0,2.95438256158417,37.6999999999991,10.0421789499775,1.31617003852661
843,93.2973589091987,0,0,0,5.96854416961286,65.2983154453447,19.3999999999991,2.63049929424207
844,101.200894890108,0,0,0,-5.57599777876658,75.4,27.4357431100383,3.94114955883649
845,112.397089356064,0,0,0,8.25070047447886,65.2983154453474,33.601785666836,5.24628776940138
