timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
864,-2801.51665111775,0,0,-2592,-40.5459855614572,-304.500000000018,-133.550627272909,269.079961716635
865,-2249.26408673373,0,0,-2595,68.1857369901351,-1.07396625698026e-11,-4.54980778819225e-12,277.55017627615
866,-1928.40166311471,0,0,-2598,-54.0845022047777,304.5,133.550627272901,285.632211817168
867,-1618.78416853884,0,0,-2601,-96.5084043257506,527.409470904728,258.000000000004,293.314764882178
868,-1289.30687089308,0,0,-2604,40.2389392886264,609,364.867099092254,300.587090726041
869,-1286.13173532933,0,0,-2607,39.1506670696908,527.409470904742,446.869108352762,307.439018343475
870,-1552.51823566106,0,0,-2610,-59.2969267203533,304.499999999994,498.41772636516,313.860964694137
871,-1717.71079356007,0,0,-2613,59.4452583345519,1.73050514510392e-11,516,319.843948105358
872,-2140.48302501905,0,0,-2616,-43.7803522180598,-304.499999999994,498.41772636516,325.379600833842
873,-2329.85547807549,0,0,-2619,39.2247037077519,-527.409470904708,446.869108352777,330.460180768692
874,-2697.75844589891,0,0,-2622,-166.704127250636,-609,364.867099092254,335.07858225947
875,-2633.13509520858,0,0,-2625,-77.9539703579302,-527.409470904728,258.000000000004,339.22834605408
876,-2306.61757267658,0,0,-2628,149.428131717914,-304.50000000003,133.550627272915,342.903668332619
877,-2385.0539916946,0,0,-2631,-100.153400519152,1.07472017539563e-11,-4.55300172827704e-12,346.099408824548
878,-2096.29591990757,0,0,-2634,17.9436093675192,304.499999999988,-133.550627272895,348.811097997817
879,-2052.79212519851,0,0,-2637,-36.2365394131551,527.409470904722,-257.999999999999,351.034943309921
880,-1961.56866585916,0,0,-2640,81.5305987209853,609,-364.86709909225,352.767834512101
881,-2212.4401903085,0,0,-2643,-3.9879008597555,527.409470904714,-446.869108352774,354.007347999319
882,-2610.14330711616,0,0,-2646,-124.977330950885,304.500000000005,-498.417726365159,354.751750199881
883,-2919.96886935432,0,0,-2649,-109.968869354355,3.04358292135124e-11,-516,355
884,-3169.92612262126,0,0,-2652,-69.7601464560013,-304.499999999983,-498.417726365161,354.751750199882
885,-3355.2446335596,0,0,-2655,-79.9734023014284,-527.409470904718,-446.869108352772,354.007347999319
886,-3184.75104437839,0,0,-2658,94.3482202017652,-609,-364.867099092258,352.767834512101
887,-3067.52325610396,0,0,-2661,27.8512714908661,-527.409470904735,-258.000000000009,351.034943309921
888,-2694.98047450092,0,0,-2664,58.2590547741359,-304.499999999981,-133.550627272892,348.811097997817
889,-2386.77208323415,0,0,-2667,-65.8714920586933,-2.3835760085169e-12,-1.00979082134214e-12,346.099408824547
890,-1811.48242483481,0,0,-2670,77.5632795597075,304.499999999977,133.55062727289,342.90366833262
891,-1445.37490802198,0,0,-2673,102.987275019229,527.409470904715,257.999999999994,339.22834605408
892,-1344.36452623564,0,0,-2676,22.6897924126301,609,364.867099092257,335.07858225947
893,-1616.34520693661,0,0,-2679,-242.083966962796,527.409470904721,446.869108352771,330.460180768693
894,-1431.93502547909,0,0,-2682,121.767647321893,304.500000000017,498.417726365157,325.379600833841
895,-1984.74701655855,0,0,-2685,-135.590964663953,4.35666069759856e-11,516,319.843948105359
896,-2139.45253472204,0,0,-2688,40.7687742186679,-304.500000000001,498.417726365159,313.860964694136
897,-2438.28442266742,0,0,-2691,25.8169215410453,-527.409470904712,446.869108352775,307.439018343476
898,-2566.38276896526,0,0,-2694,71.1630412164345,-609,364.867099092262,300.587090726041
899,-2615.74607272005,0,0,-2697,57.3486333025008,-527.409470904724,258.000000000001,293.314764882178
900,-2541.91229486619,0,0,-2700,43.404866043743,-304.499999999992,133.550627272897,285.632211817167
901,-2309.51183398532,0,0,-2703,115.937989738537,-1.55143537709901e-11,6.57258337096132e-12,277.550176276152
902,-2275.72605921187,0,0,-2706,-9.7553936555848,304.499999999966,-133.550627272884,269.079961716636
903,-2254.47893268166,0,0,-2709,-75.1218180859747,527.409470904726,-258.000000000002,260.233414499588
904,-2385.6332583137,0,0,-2712,-168.789066542675,609,-364.867099092253,251.022907321225
905,-2432.71958925766,0,0,-2715,-39.7212737182914,527.409470904727,-446.869108352769,241.461321908676
906,-2566.69167318848,0,0,-2718,113.664022172911,304.500000000028,-498.417726365156,231.562031003734
907,-3043.94446995197,0,0,-2721,-28.2833496118063,-1.25378994340054e-11,-516,221.33887965985
908,-3253.08327041355,0,0,-2724,63.0282900730021,-304.49999999999,-498.41772636516,210.806165878594
909,-3567.26688357466,0,0,-2727,-65.9669249297595,-527.409470904705,-446.869108352778,199.978620612586
910,-3544.07927248618,0,0,-2730,-29.0835605568713,-609,-364.867099092256,188.871387162944
911,-3296.19147193765,0,0,-2733,44.7179989670902,-527.409470904731,-258.000000000006,177.5
912,-3096.26321234867,0,0,-2736,-88.0929481126989,-304.500000000004,-133.550627272903,165.880363036938
913,-2582.6488784821,0,0,-2739,2.32239413121025,-2.86451315334633e-11,-1.21353759205805e-11,154.028727386734
914,-2255.51757087527,0,0,-2742,-93.5298667816975,304.500000000014,133.550627272907,141.961668633507
915,-1902.14888073701,0,0,-2745,-72.2544152917989,527.409470904719,257.999999999997,129.696063650071
916,-1732.54166266763,0,0,-2748,-75.657828753961,609,364.867099092249,117.249066994086
917,-1837.51209465403,0,0,-2751,-165.428760827399,527.409470904734,446.869108352766,104.638086915872
918,-1804.32297767902,0,0,-2754,54.8785349444228,304.50000000001,498.417726365158,91.8807610113946
919,-2221.21341100096,0,0,-2757,-59.2083425554481,5.92878328467767e-13,516,78.9949315544927
920,-2581.18583453057,0,0,-2760,-81.1021814385896,-304.499999999979,498.417726365162,65.9986205428346
921,-2874.78978384462,0,0,-2763,-84.159425785195,-527.409470904733,446.869108352766,52.9100044925407
922,-3027.69778229598,0,0,-2766,-57.3122704049132,-609,364.86709909226,39.7473890166745
923,-2904.72561955463,0,0,-2769,107.154668126911,-527.409470904737,258.00000000001,26.5291832231821
924,-2979.20816128642,0,0,-2772,-49.5326625274095,-304.500000000015,133.550627272908,13.273873968096
925,-2753.60003236695,0,0,-2775,21.3999676330588,-7.15826720970436e-12,3.03256640411121e-12,-7.82988780907136e-13
926,-2490.18394646563,0,0,-2778,130.140554775363,304.500000000003,-133.550627272902,-13.273873968095
927,-2592.28384677409,0,0,-2781,-54.1641344556297,527.409470904713,-257.999999999992,-26.5291832231787
928,-2574.02737355206,0,0,-2784,5.58711455685749,609,-364.867099092245,-39.7473890166735
929,-2719.13272455437,0,0,-2787,40.2369173862187,527.409470904723,-446.86910835277,-52.9100044925423
930,-3011.3437190225,0,0,-2790,38.5726278854659,304.500000000021,-498.417726365157,-65.9986205428337
931,-3315.8237578723,0,0,-2793,72.1711736821765,1.37236560909409e-11,-516,-78.9949315544918
932,-3678.83368498009,0,0,-2796,11.9648023964622,-304.499999999997,-498.41772636516,-91.8807610113961
933,-3820.45927326043,0,0,-2799,57.4573929129404,-527.409470904727,-446.869108352769,-104.638086915871
934,-3807.63702443354,0,0,-2802,85.479141652802,-609,-364.867099092264,-117.249066994083
935,-3647.97027021459,0,0,-2805,72.1352643402378,-527.409470904744,-258.000000000015,-129.69606365007
936,-3366.96529875231,0,0,-2808,21.0469971540915,-304.499999999997,-133.550627272899,-141.961668633509
937,-2785.08436378635,0,0,-2811,179.944363600413,-2.02890449721775e-11,-8.59535895373038e-12,-154.028727386733
938,-2741.20302940348,0,0,-2814,-199.37329363943,304.499999999991,133.550627272897,-165.880363036935
939,-2266.59836987803,0,0,-2817,-57.5078407827244,527.409470904706,257.999999999987,-177.499999999999
940,-1969.65356498857,0,0,-2820,65.3507230821156,609,364.867099092262,-188.871387162945
941,-2023.28990659555,0,0,-2823,25.4101347595395,527.40947090473,446.869108352768,-199.978620612585
942,-2165.36717238054,0,0,-2826,68.5212671328626,304.500000000032,498.417726365155,-210.806165878591
943,-2368.00893783037,0,0,-2829,166.329941829485,-7.76320823281796e-12,516,-221.338879659852
944,-2872.21378497775,0,0,-2832,-2.56948033919052,-304.499999999986,498.417726365161,-231.562031003733
945,-3177.12134623709,0,0,-2835,-20.1196617764643,-527.40947090472,446.869108352772,-241.461321908675
946,-3358.4911709729,0,0,-2838,-25.3353627439409,-609,364.867099092268,-251.022907321224
947,-3357.44892553896,0,0,-2841,13.1939598653485,-527.409470904716,257.999999999995,-260.233414499589
948,-3303.18519058838,0,0,-2844,-19.1558561446366,-304.500000000008,133.550627272904,-269.079961716636
949,-3170.80474020454,0,0,-2847,-46.2545639283743,-3.34198227346507e-11,1.41581515033496e-11,-277.55017627615
950,-3032.42282436839,0,0,-2850,-67.7399852783132,304.49999999998,-133.550627272891,-285.632211817167
951,-2711.8442668341,0,0,-2853,165.061027143354,527.409470904717,-257.999999999995,-293.314764882179
952,-2927.43280565115,0,0,-2856,-14.9786158328544,609,-364.867099092258,-300.58709072604
953,-3106.91430845138,0,0,-2859,-21.0156526598778,527.409470904736,-446.869108352765,-307.439018343475
954,-3288.06191920343,0,0,-2862,81.7167718558866,304.499999999984,-498.417726365161,-313.860964694137
955,-3684.70606874485,0,0,-2865,16.1378793605081,5.36756952965522e-12,-516,-319.843948105359
956,-4014.45342656176,0,0,-2868,-18.1560993627837,-304.499999999974,-498.417726365162,-325.379600833841
957,-4017.46125147398,0,0,-2871,158.2775085522,-527.409470904714,-446.869108352774,-330.460180768692
958,-4311.97045427852,0,0,-2874,-129.024772926786,-609,-364.867099092261,-335.078582259471
959,-3949.08199514257,0,0,-2877,52.5558218162349,-527.409470904722,-257.999999999999,-339.22834605408
960,-3697.66740684541,0,0,-2880,-36.7131112398655,-304.500000000019,-133.55062727291,-342.903668332619
961,-3251.08131518276,0,0,-2883,-21.9819063581462,-4.65506004971239e-11,-1.97209440529687e-11,-346.099408824547
962,-2891.73038546002,0,0,-2886,-94.9699147350986,304.499999999999,133.5506272729,-348.811097997817
963,-2562.20317389466,0,0,-2889,-107.577701489438,527.40947090471,257.999999999991,-351.03494330992
964,-2495.34392082671,0,0,-2892,-224.443185406865,609,364.867099092254,-352.767834512101
965,-2298.55222688904,0,0,-2895,-23.8234581472167,527.409470904726,446.869108352769,-354.007347999319
966,-2424.18022995443,0,0,-2898,25.653793880298,304.499999999995,498.41772636516,-354.751750199881
967,-2737.89063773962,0,0,-2901,2.10936226036486,1.84983472921284e-11,516,-355
968,-3064.86493530693,0,0,-2904,-0.030911472253428,-304.499999999963,498.417726365164,-354.751750199882
969,-3482.07760766724,0,0,-2907,-140.529897115969,-527.409470904724,446.86910835277,-354.007347999319
970,-3472.82944966926,0,0,-2910,34.0712857505796,-609,364.867099092265,-352.767834512101
971,-3528.49493990495,0,0,-2913,4.94947430969226,-527.409470904729,258.000000000004,-351.034943309921
972,-3455.19009537641,0,0,-2916,-19.4296246514945,-304.500000000001,133.550627272901,-348.811097997817
973,-3226.4963123636,0,0,-2919,38.6030964609436,9.55390591286709e-12,-4.04746752958901e-12,-346.099408824547
974,-3112.86416409915,0,0,-2922,-18.9098684936276,304.499999999987,-133.550627272895,-342.903668332619
975,-2934.96002305696,0,0,-2925,59.8588520923978,527.409470904704,-257.999999999986,-339.228346054081
976,-2973.41541414249,0,0,-2928,45.5302672092461,609,-364.86709909226,-335.078582259471
977,-3272.67360441417,0,0,-2931,-91.7537861974389,527.409470904732,-446.869108352767,-330.460180768692
978,-3476.84830664642,0,0,-2934,-23.5509794474238,304.500000000006,-498.417726365158,-325.379600833842
979,-3864.0195518508,0,0,-2937,-91.1756037454711,3.16291250546016e-11,-516,-319.84394810536
980,-4071.47042922704,0,0,-2940,-14.6917381677608,-304.499999999982,-498.417726365162,-313.860964694136
981,-3975.31767876606,0,0,-2943,249.399918834904,-527.409470904718,-446.869108352773,-307.439018343476
982,-4346.02258429919,0,0,-2946,-125.568394480888,-609,-364.867099092259,-300.587090726042
983,-4116.05847284018,0,0,-2949,-88.334237053285,-527.409470904718,-257.999999999996,-293.314764882178
984,-3684.86176400365,0,0,-2952,-9.17892491361088,-304.499999999982,-133.550627272892,-285.632211817167
985,-3313.7917060676,0,0,-2955,-81.2415297913914,-3.81945139358382e-11,-1.61809270861186e-11,-277.550176276151
986,-2812.80834053779,0,0,-2958,-23.7790060940131,304.499999999976,133.550627272889,-269.079961716637
987,-2563.56597631894,0,0,-2961,-127.742032724064,527.409470904715,257.999999999994,-260.233414499589
988,-2108.07896824907,0,0,-2964,133.076839979893,609,364.867099092256,-251.022907321224
989,-2186.68504621647,0,0,-2967,47.4976964347131,527.409470904721,446.869108352771,-241.461321908677
990,-2408.50763006705,0,0,-2970,-9.8633254285175,304.500000000048,498.417726365153,-231.562031003735
991,-2680.90186501676,0,0,-2973,-2.56298535688133,-2.44753813553894e-11,516,-221.338879659851
992,-3099.38056033071,0,0,-2976,-106.492120817311,-304.49999999997,498.417726365163,-210.806165878593
993,-3395.85782566233,0,0,-2979,-136.338842497811,-527.409470904711,446.869108352775,-199.978620612587
994,-3500.11752564399,0,0,-2982,-85.1132375733043,-609,364.867099092263,-188.871387162945
995,-3423.4848335492,0,0,-2985,8.42463735552633,-527.409470904725,258.000000000001,-177.499999999999
996,-3422.07630516937,0,0,-2988,-97.2465694053391,-304.499999999994,133.550627272898,-165.880363036937
997,-3174.74505808577,0,0,-2991,-29.7163306990095,-5.13252916983113e-11,2.17437196357378e-11,-154.028727386735
998,-3083.01372270317,0,0,-2994,-118.001426796777,304.500000000025,-133.550627272912,-141.961668633509
999,-2826.39635819531,0,0,-2997,30.8902345500446,527.409470904708,-257.999999999989,-129.69606365007
1000,-2954.97666183799,0,0,-3000,-81.8604957516503,609,-364.867099092253,-117.249066994085
1001,-2994.18235143527,0,0,-3003,32.915372928645,527.409470904728,-446.869108352768,-104.638086915873
1002,-3367.2463779268,0,0,-3006,-75.4478905502446,304.499999999999,-498.417726365159,-91.8807610113959
1003,-3642.55509646631,0,0,-3009,-38.5601649118044,-1.13446035929162e-11,-516,-78.9949315544915
1004,-3821.496794338,0,0,-3012,59.4195525699587,-304.499999999959,-498.417726365164,-65.9986205428359
1005,-4122.26268701148,0,0,-3015,-80.0741032614398,-527.409470904739,-446.869108352763,-52.910004492542
1006,-3776.46232879807,0,0,-3018,255.152159310872,-609,-364.867099092267,-39.7473890166732
1007,-3907.94449362325,0,0,-3021,-75.0058394953282,-527.409470904731,-258.000000000006,-26.5291832231809
1008,-3415.04671483068,0,0,-3024,60.277786410324,-304.500000000005,-133.550627272903,-13.2738739680973
1009,-3083.87980317552,0,0,-3027,-56.8798031755212,4.77921471167964e-12,2.02469194681995e-12,-5.21699536436772e-13
1010,-2580.90220083883,0,0,-3030,-2.22670207984211,304.500000000013,133.550627272907,13.2738739680962
1011,-2191.11112996193,0,0,-3033,29.9502159102009,527.409470904701,257.999999999984,26.5291832231799
1012,-2035.32789248631,0,0,-3036,-12.9423805952342,609,364.867099092249,39.7473890166722
1013,-2003.97208110107,0,0,-3039,7.83933514888517,527.409470904734,446.869108352766,52.910004492541
1014,-2316.73999448767,0,0,-3042,-143.656341395675,304.500000000011,498.417726365158,65.9986205428349
1015,-2280.50056139397,0,0,-3045,169.50450705154,1.78617416955695e-12,516,78.9949315544905
1016,-2688.99021691637,0,0,-3048,73.2112957070834,-304.500000000008,498.417726365158,91.8807610113949
1017,-3141.18270357978,0,0,-3051,-114.280427943681,-527.409470904733,446.869108352766,104.63808691587
1018,-3270.34478937106,0,0,-3054,-89.4609554574183,-609,364.86709909227,117.249066994084
1019,-3219.54754171743,0,0,-3057,-22.8341344627756,-527.409470904738,258.000000000011,129.696063650069
1020,-3065.3094678892,0,0,-3060,23.6782362044038,-304.500000000016,133.550627272908,141.961668633508
1021,-3081.41361917247,0,0,-3063,-172.442346559199,-8.35156305079354e-12,3.53810060279923e-12,154.028727386734
1022,-2689.47496005986,0,0,-3066,39.6953041761036,304.500000000002,-133.550627272902,165.880363036936
1023,-2697.59942910382,0,0,-3069,-75.5089000085363,527.409470904695,-257.999999999979,177.499999999998
1024,-2654.54892568429,0,0,-3072,-15.5532137549731,609,-364.867099092265,188.871387162944
1025,-2868.13898729969,0,0,-3075,-73.6579704642517,527.409470904741,-446.869108352763,199.978620612586
1026,-3119.74704296774,0,0,-3078,-58.6354824812023,304.500000000022,-498.417726365156,210.806165878592
1027,-3312.98843708914,0,0,-3081,62.6726832509935,1.49169519320301e-11,-516,221.338879659851
1028,-3714.09644968689,0,0,-3084,-58.7407543254681,-304.499999999996,-498.41772636516,231.562031003732
1029,-3994.24862157776,0,0,-3087,-174.431364228941,-527.409470904726,-446.869108352769,241.461321908676
1030,-5498.09743263622,1,0,-3090,-42.8802149405019,-609,-364.867099092274,251.022907321223
1031,-3409.60395208275,0,0,-3093,208.572104322362,-527.40947090471,-257.99999999999,260.233414499588
1032,-3198.81104574949,0,0,-3096,66.159619806812,-304.500000000028,-133.550627272914,269.079961716636
1033,-2786.65751309395,0,0,-3099,34.7923106299294,-2.14823408132667e-11,-9.10089315241841e-12,277.55017627615
1034,-2413.53920420626,0,0,-3102,-35.2220432963165,304.49999999999,133.550627272896,285.632211817166
1035,-2026.19900329293,0,0,-3105,0.0767609201741996,527.409470904723,258,293.314764882178
1036,-1857.21192421068,0,0,-3108,-23.666114028985,609,364.867099092261,300.587090726041
1037,-1912.55041203936,0,0,-3111,-83.268009640338,527.409470904748,446.86910835276,307.439018343475
1038,-2119.84971709762,0,0,-3114,-122.628408156889,304.499999999973,498.417726365163,313.860964694137
1039,-2213.15436559123,0,0,-3117,68.0016863033866,2.80477296945033e-11,516,319.843948105358
1040,-2580.81721155973,0,0,-3120,19.885461241252,-304.499999999985,498.417726365161,325.379600833842
1041,-2777.51804084783,0,0,-3123,95.5621409354253,-527.40947090472,446.869108352772,330.460180768692
1042,-3087.7793810886,0,0,-3126,-52.7250624403269,-609,364.867099092258,335.07858225947
1043,-2915.65724103184,0,0,-3129,143.523883818799,-527.409470904716,257.999999999995,339.22834605408
1044,-2893.24258564754,0,0,-3132,66.8031187469631,-304.500000000039,133.550627272919,342.903668332619
1045,-2741.0025496751,0,0,-3135,47.8980415003733,-3.46131185757399e-11,1.46636857020376e-11,346.099408824547
1046,-2630.63546890941,0,0,-3138,-12.3959396343112,304.499999999979,-133.550627272891,348.811097997817
1047,-2572.30488871092,0,0,-3141,-51.749302925561,527.409470904716,-257.999999999995,351.034943309921
1048,-2401.36409067168,0,0,-3144,145.735173908481,609,-364.867099092258,352.767834512101
1049,-2656.76881556394,0,0,-3147,55.6834738847895,527.40947090472,-446.869108352772,354.007347999319
1050,-2947.7221887629,0,0,-3150,41.4437874023981,304.499999999985,-498.417726365161,354.751750199881
1051,-3413.72306065653,0,0,-3153,-99.7230606565674,4.11785074569765e-11,-516,355
1052,-3714.56984209188,0,0,-3156,-110.403865926626,-304.499999999973,-498.417726365163,354.751750199882
1053,-3783.01613426581,0,0,-3159,-3.74490300763799,-527.409470904713,-446.869108352775,354.007347999319
1054,-3991.61581042029,0,0,-3162,-208.516545840132,-609,-364.867099092261,352.767834512101
1055,-3562.30007615747,0,0,-3165,37.0744514373362,-527.409470904723,-258,351.034943309921
1056,-3258.09116453018,0,0,-3168,-0.851635255021928,-304.50000000005,-133.550627272925,348.811097997818
1057,-2891.48679215473,0,0,-3171,-66.5862009793061,2.14913878342511e-11,9.10472588052017e-12,346.099408824547
1058,-2301.81035839134,0,0,-3174,91.2353460031885,304.499999999968,133.550627272885,342.903668332619
1059,-2048.26303678422,0,0,-3177,4.09914625700348,527.40947090471,257.99999999999,339.22834605408
1060,-1728.42967738788,0,0,-3180,142.624641260398,609,364.867099092254,335.07858225947
1061,-1901.94140223102,0,0,-3183,-23.6801622572091,527.409470904726,446.869108352769,330.460180768693
1062,-1984.29223290146,0,0,-3186,73.4104398995414,304.499999999996,498.41772636516,325.379600833841
1063,-2358.64170525791,0,0,-3189,-5.48565336332296,5.43092852194497e-11,516,319.843948105359
1064,-2829.60823659427,0,0,-3192,-145.386927653538,-304.500000000022,498.417726365156,313.860964694136
1065,-3019.33121675969,0,0,-3195,-51.2298725512371,-527.409470904706,446.869108352777,307.439018343476
1066,-3246.92037109063,0,0,-3198,-105.374560908934,-609,364.867099092265,300.587090726041
1067,-3199.90901907999,0,0,-3201,-22.8143130574407,-527.409470904729,258.000000000005,293.314764882179
1068,-2978.15169161204,0,0,-3204,111.165469297894,-304.500000000002,133.550627272902,285.632211817168
1069,-2947.89270677115,0,0,-3207,-18.4428830473052,8.36061007177791e-12,-3.54193333090099e-12,277.550176276152
1070,-2784.76265476756,0,0,-3210,-14.7919892112757,304.499999999956,-133.55062727288,269.079961716636
1071,-2784.31051182059,0,0,-3213,-100.953397224901,527.409470904738,-258.000000000011,260.233414499588
1072,-2780.7789947211,0,0,-3216,-59.9348029500769,609,-364.86709909225,251.022907321225
1073,-2990.58475464571,0,0,-3219,-93.5864391063564,527.409470904733,-446.869108352766,241.461321908676
1074,-3069.84595628212,0,0,-3222,114.509739079299,304.500000000007,-498.417726365158,231.562031003734
1075,-3389.214737763,0,0,-3225,130.446382577149,-1.79522119054132e-12,-516,221.33887965985
1076,-3920.26843800855,0,0,-3228,-100.156877521972,-304.500000000011,-498.417726365158,210.806165878594
1077,-3990.50303045966,0,0,-3231,14.7969281852374,-527.4094709047,-446.86910835278,199.978620612586
1078,-4189.3609348766,0,0,-3234,-170.365222947274,-609,-364.867099092269,188.871387162946
1079,-3809.97260741229,0,0,-3237,34.9368634924518,-527.409470904736,-258.000000000009,177.5
1080,-3720.86835580195,0,0,-3240,-208.698091565972,-304.500000000013,-133.550627272907,165.880363036939
1081,-3090.19767496602,0,0,-3243,-1.22640235274295,-4.77016769069526e-12,-2.02085921871819e-12,154.028727386734
1082,-2689.54167229605,0,0,-3246,-23.5539682024621,304.500000000005,133.550627272903,141.961668633508
1083,-2411.49289008193,0,0,-3249,-77.5984246367412,527.409470904731,258.000000000006,129.696063650071
1084,-2102.11412651544,0,0,-3252,58.7697073982309,609,364.867099092246,117.249066994084
1085,-2141.12508159921,0,0,-3255,34.9582522274145,527.409470904739,446.869108352763,104.638086915872
1086,-2478.35810135623,0,0,-3258,-115.156588732797,304.500000000019,498.417726365157,91.8807610113947
1087,-2673.8877754373,0,0,-3261,-7.88270699180515,1.13355565719319e-11,516,78.9949315544928
1088,-3087.3165910736,0,0,-3264,-83.23293798159,-304.499999999999,498.417726365159,65.9986205428347
1089,-3343.58114670658,0,0,-3267,-48.9507886471663,-527.409470904728,446.869108352768,52.9100044925408
1090,-3518.53761597656,0,0,-3270,-44.1521040854912,-609,364.867099092253,39.7473890166745
1091,-3447.52385622176,0,0,-3273,68.356431459782,-527.409470904743,258.000000000014,26.5291832231822
1092,-3478.20883533401,0,0,-3276,-44.5333365749916,-304.500000000025,133.550627272912,13.2738739680961
1093,-3282.09685079472,0,0,-3279,-3.09685079470813,-1.79009454531684e-11,7.58365176833737e-12,-6.96038858167674e-13
1094,-3218.22041833748,0,0,-3282,-93.8959170964798,304.499999999994,-133.550627272898,-13.2738739680949
1095,-3095.9777556627,0,0,-3285,-53.8580433442465,527.409470904725,-258.000000000001,-26.5291832231786
1096,-3041.53167011441,0,0,-3288,42.0828179945029,609,-364.867099092242,-39.7473890166734
1097,-3412.31777581483,0,0,-3291,-148.948133874228,527.409470904711,-446.869108352775,-52.9100044925422
1098,-3453.97448304818,0,0,-3294,99.9418638597824,304.50000000003,-498.417726365155,-65.9986205428336
1099,-3926.63024043963,0,0,-3297,-34.6353088851599,2.4466334334405e-11,-516,-78.9949315544917
1100,-4225.65362483457,0,0,-3300,-30.8551374580213,-304.499999999988,-498.417726365161,-91.880761011396
1101,-4474.68583637561,0,0,-3303,-92.7691702022451,-527.409470904721,-446.869108352771,-104.638086915871
1102,-4365.90492953587,0,0,-3306,31.2112365504645,-609,-364.867099092256,-117.249066994083
1103,-4150.65618992242,0,0,-3309,73.4493446324191,-527.409470904749,-258.000000000019,-129.69606365007
1104,-3952.79966577355,0,0,-3312,-60.7873698671797,-304.499999999976,-133.550627272889,-141.961668633509
1105,-3540.34804213782,0,0,-3315,-71.3193147510415,-3.10317232156416e-11,-1.31464443179565e-11,-154.028727386733
1106,-3131.70784629772,0,0,-3318,-85.8781105336585,304.499999999982,133.550627272892,-165.880363036935
1107,-2677.13080700493,0,0,-3321,35.9597220903545,527.409470904718,257.999999999996,-177.499999999999
1108,-2436.27775224967,0,0,-3324,102.726535821021,609,364.867099092259,-188.871387162945
1109,-2501.44330124039,0,0,-3327,51.2567401147013,527.409470904718,446.869108352773,-199.978620612585
1110,-2587.12524874119,0,0,-3330,150.763190772205,304.500000000042,498.417726365154,-210.806165878593
1111,-3143.82223759575,0,0,-3333,-105.483357935867,-3.1638172075586e-11,516,-221.338879659851
1112,-3468.8069278027,0,0,-3336,-95.1626231641568,-304.499999999977,498.417726365162,-231.562031003733
1113,-3611.3979633831,0,0,-3339,49.6037210775178,-527.409470904715,446.869108352774,-241.461321908675
1114,-3959.95625362398,0,0,-3342,-122.800445395016,-609,364.86709909226,-251.022907321224
1115,-3856.4708314291,0,0,-3345,18.1720539752087,-527.409470904721,257.999999999998,-260.233414499589
1116,-3897.91562102505,0,0,-3348,-109.88628658132,-304.499999999987,133.550627272895,-269.079961716636
1117,-3682.21915259831,0,0,-3351,-53.6689763221315,-4.41625009781148e-11,1.87092368675757e-11,-277.550176276149
1118,-3561.65614995739,0,0,-3354,-92.9733108673046,304.499999999971,-133.550627272887,-285.632211817167
1119,-3362.65076180925,0,0,-3357,18.2545321682074,527.409470904711,-257.999999999991,-293.314764882178
1120,-3527.30897309109,0,0,-3360,-110.854783272793,609,-364.867099092255,-300.58709072604
1121,-3608.64838354322,0,0,-3363,-18.7497277516959,527.409470904724,-446.86910835277,-307.439018343475
1122,-3842.70249808457,0,0,-3366,31.0761929747377,304.499999999993,-498.41772636516,-313.860964694137
1123,-4256.93203626152,0,0,-3369,-52.0880881561462,-1.85073943131128e-11,-516,-319.843948105359
1124,-4462.16424352833,0,0,-3372,38.1330836706364,-304.499999999965,-498.417726365164,-325.379600833841
1125,-4614.2282593696,0,0,-3375,65.5105006565754,-527.409470904708,-446.869108352777,-330.460180768692
1126,-4843.93622271949,0,0,-3378,-156.990541367758,-609,-364.867099092264,-335.078582259471
1127,-4418.44758212267,0,0,-3381,87.1902348361418,-527.409470904728,-258.000000000003,-339.22834605408
1128,-4213.86818557691,0,0,-3384,-48.9138899713897,-304.499999999999,-133.5506272729,-342.903668332619
1129,-3763.9980282949,0,0,-3387,-30.8986194702686,-5.7293278740588e-11,-2.42720294171949e-11,-346.099408824547
1130,-3429.94861435662,0,0,-3390,-129.188143631729,304.500000000019,133.55062727291,-348.811097997817
1131,-3018.67085421512,0,0,-3393,-60.0453818098886,527.409470904705,257.999999999987,-351.03494330992
1132,-2863.02749240274,0,0,-3396,-88.1267569828919,609,364.867099092251,-352.767834512101
1133,-2922.84565565537,0,0,-3399,-144.116886913552,527.409470904731,446.869108352767,-354.007347999319
1134,-2946.91119451029,0,0,-3402,6.92282932442932,304.500000000004,498.417726365159,-354.751750199881
1135,-3357.44286643562,0,0,-3405,-113.442866435616,-5.3766165506396e-12,516,-355
1136,-3498.80406677969,0,0,-3408,70.0299570549749,-304.499999999954,498.417726365165,-354.751750199881
1137,-3744.43706133239,0,0,-3411,101.110649218897,-527.409470904736,446.869108352765,-354.007347999319
1138,-4082.31295927376,0,0,-3414,-71.4122238539305,-609,364.867099092268,-352.767834512101
1139,-4056.87695867857,0,0,-3417,-19.4325444639229,-527.409470904734,258.000000000008,-351.034943309921
1140,-3885.28437207576,0,0,-3420,54.4760986491655,-304.50000000001,133.550627272905,-348.811097997817
1141,-3945.31483513287,0,0,-3423,-176.21542630832,-1.18877233059699e-12,5.0361783463715e-13,-346.099408824547
