timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
873,2434.58497857684,0,0,2619,11.9868565514751,-433.878727295991,117.952659995442,119.524189325916
874,2333.53705201558,0,0,2622,-4.96551119362533,-501,96.3079435976067,121.194619611594
875,2311.31820322626,0,0,2625,-70.5986177406757,-433.878727296008,68.100000000001,122.69554826294
876,2530.5792607196,0,0,2628,-6.19676931885617,-250.500000000024,35.251153942967,124.024876095516
877,2813.56732820519,0,0,2631,57.3865842810408,8.84129405374728e-12,-1.20178068874289e-12,125.180743924146
878,3031.00967251827,0,0,2634,55.5992912980866,250.49999999999,-35.2511539429619,126.161535163154
879,3174.96917800975,0,0,2637,45.2245726264385,433.878727296003,-68.0999999999997,126.965878087307
880,3219.48377531679,0,0,2640,47.1990711641026,501,-96.3079435976056,127.592647750292
881,3082.89456560813,0,0,2643,-4.07246925048708,433.878727295996,-117.952659995442,128.040967558064
882,2903.61493610067,0,0,2646,10.3638231464027,250.500000000004,-131.559097540571,128.31021049483
883,2623.6611149248,0,0,2649,-17.53888507523,2.5038342259392e-11,-136.2,128.4
884,2406.71689533599,0,0,2652,8.46578238171874,-250.499999999986,-131.559097540572,128.31021049483
885,2265.23073983945,0,0,2655,34.0211595728282,-433.878727296,-117.952659995441,128.040967558064
886,2226.53336739766,0,0,2658,38.2486632449767,-501,-96.3079435976077,127.592647750292
887,2277.15362066478,0,0,2661,-8.8335301265097,-433.878727296013,-68.1000000000023,126.965878087307
888,2453.78199073496,0,0,2664,-50.6283904852437,-250.499999999984,-35.251153942961,126.161535163154
889,2823.36660399895,0,0,2667,31.1858600748049,-1.96087287400159e-12,-2.66537809819378e-13,125.180743924146
890,3122.61281676807,0,0,2670,42.8367867296133,250.499999999981,35.2511539429605,124.024876095517
891,3374.77799698144,0,0,2673,77.1037214225042,433.878727295997,68.0999999999984,122.695548262941
892,3365.56959280396,0,0,2676,-28.9329704052409,501,96.3079435976073,121.194619611594
893,3352.5457190564,0,0,2679,2.19014243904614,433.878727296002,117.952659995441,119.524189325916
894,3217.56400643922,0,0,2682,35.8183152449274,250.500000000014,131.559097540571,117.686593653705
895,2925.89647627872,0,0,2685,-10.9879263599863,3.58405091871408e-11,136.2,115.684402638671
896,2742.40959428928,0,0,2688,59.8300802227218,-250.500000000001,131.559097540571,113.520416525992
897,2430.92234379785,0,0,2691,-55.3492507475147,-433.878727295994,117.952659995442,111.197661845922
898,2371.67855719808,0,0,2694,-26.3487735804449,-501,96.3079435976087,108.719387180912
899,2437.83155084171,0,0,2697,0.521219515539726,-433.878727296005,68.1000000000002,106.089058622174
900,2591.27142190636,0,0,2700,3.20991304135547,-250.499999999994,35.2511539429624,103.31035492204
901,2836.76891211312,0,0,2703,33.3817497642319,-1.27630398017505e-11,1.73485630838165e-12,100.387162348895
902,3032.99556915154,0,0,2706,14.4231538426465,250.499999999972,-35.251153942959,97.3235692518763
903,3206.56304015679,0,0,2709,37.6604525178321,433.878727296006,-68.1000000000005,94.1238603429496
904,3182.57352810151,0,0,2712,-24.9110390052337,501,-96.3079435976063,90.7925107043529
905,3048.74877657694,0,0,2715,-69.5114702534144,433.878727296007,-117.95265999544,87.334179529786
906,2933.8214701423,0,0,2718,13.1268640747335,250.500000000023,-131.55909754057,83.753703608111
907,2648.50905115987,0,0,2721,-16.3470393987782,-1.03144295836399e-11,-136.2,80.0560905586613
908,2343.26623698988,0,0,2724,-74.9211772971962,-250.499999999992,-131.559097540571,76.246511827638
909,2207.54090335293,0,0,2727,-39.9580048110094,-433.878727295989,-117.952659995443,72.3302954553691
910,2221.55538322777,0,0,2730,20.5504082008095,-501,-96.307943597607,68.3129186245689
911,2346.21636089682,0,0,2733,50.9950881928316,-433.87872729601,-68.1000000000014,64.2000000000001
912,2522.4406323047,0,0,2736,12.194494377405,-250.500000000003,-35.2511539429638,59.9972918702617
913,2850.2273071303,0,0,2739,55.5166350276345,-2.35652067294993e-11,-3.20317480694392e-12,55.7106721026946
914,3082.11102877228,0,0,2742,3.0137389066515,250.500000000012,35.2511539429651,51.3461359226545
915,3318.42719196893,0,0,2745,24.5386771442798,433.878727296001,68.0999999999992,46.9097875286454
916,3406.40285939795,0,0,2748,18.6870842453024,501,96.3079435976052,42.4078315550442
917,3369.17723275258,0,0,2751,28.4992810667701,433.878727296013,117.952659995439,37.8465643943604
918,3158.81799798498,0,0,2754,-10.4734649467657,250.500000000008,131.559097540571,33.2323653911636
919,2950.43518509681,0,0,2757,28.6634971768163,4.87737344108952e-13,136.2,28.5716879199912
920,2699.48241787387,0,0,2760,34.5522699735675,-250.499999999982,131.559097540572,23.8710503597182
921,2476.86240013682,0,0,2763,10.6514404603729,-433.878727296012,117.952659995439,19.1370269770204
922,2351.17970003663,0,0,2766,-24.5044822926423,-501,96.3079435976081,14.3762387316648
923,2394.19514271577,0,0,2769,-18.6214740047106,-433.878727296015,68.1000000000027,9.59534401649742
924,2549.31529770669,0,0,2772,-12.2368855813414,-250.500000000013,35.2511539429652,4.80102934508035
925,2748.04354897928,0,0,2775,-26.9564510207119,-5.88882080798339e-12,8.00456481085167e-13,-2.83199322446412e-13
926,2983.03061210291,0,0,2778,-5.41720460904696,250.500000000002,-35.2511539429637,-4.80102934508
927,3197.33600702097,0,0,2781,60.1526237414692,433.878727295995,-68.099999999998,-9.59534401649617
928,3108.77456299357,0,0,2784,-65.5412546771586,501,-96.3079435976042,-14.3762387316644
929,3038.74947347524,0,0,2787,-45.0395668483035,433.878727296004,-117.952659995441,-19.1370269770209
930,2906.19340947169,0,0,2790,21.1235573719618,250.500000000017,-131.55909754057,-23.8710503597179
931,2587.15333324843,0,0,2793,-41.0749788315911,1.12899042718578e-11,-136.2,-28.5716879199908
932,2357.87877361139,0,0,2796,-22.8297634568757,-250.499999999998,-131.559097540571,-33.2323653911641
933,2219.92161403452,0,0,2799,10.5995657203245,-433.878727296007,-117.95265999544,-37.8465643943601
934,2191.56993018603,0,0,2802,29.2857053386778,-501,-96.3079435976091,-42.407831555043
935,2286.07156086835,0,0,2805,29.9600756930222,-433.878727296021,-68.100000000004,-46.909787528645
936,2464.28712192251,0,0,2808,-6.61558821187971,-250.499999999997,-35.2511539429629,-51.346135922655
937,2735.04671456914,0,0,2811,-20.2426133281449,-1.66909877357323e-11,-2.26877497964744e-12,-55.7106721026943
938,3033.90349707641,0,0,2814,-5.85036499628193,250.499999999993,35.2511539429623,-59.9972918702606
939,3224.80316702014,0,0,2817,-29.9755602758511,433.87872729599,68.0999999999967,-64.1999999999998
940,3357.46055112738,0,0,2820,8.46552615433875,501,96.3079435976086,-68.3129186245694
941,3298.04729013831,0,0,2823,-4.45380169777277,433.878727296009,117.95265999544,-72.3302954553688
942,3138.42135873919,0,0,2826,6.60877302623333,250.500000000027,131.55909754057,-76.246511827637
943,2897.71029833218,0,0,2829,12.5663888908442,-6.38648164965812e-12,136.2,-80.0560905586618
944,2614.52623546972,0,0,2832,-14.7791584627485,-250.499999999988,131.559097540572,-83.7537036081108
945,2393.12390808436,0,0,2835,-38.6158450852893,-433.878727296001,117.952659995441,-87.3341795297857
946,2345.63996557385,0,0,2838,3.1245326805908,-501,96.3079435976101,-90.7925107043527
947,2403.35976845309,0,0,2841,22.2623560920394,-433.878727295998,68.0999999999985,-94.12386034295
948,2559.73724466588,0,0,2844,28.3096599747948,-250.500000000007,35.2511539429643,-97.3235692518761
949,2783.8621308711,0,0,2847,37.2492932200225,-2.74931546634811e-11,3.73709347820971e-12,-100.387162348895
950,2981.88143069739,0,0,2850,19.9429395624078,250.499999999984,-35.2511539429608,-103.31035492204
951,3113.98131794409,0,0,2853,1.29164927025919,433.878727295999,-68.0999999999988,-106.089058622174
952,3156.82212578708,0,0,2856,4.84945656559756,501,-96.3079435976076,-108.719387180912
953,3060.18654578575,0,0,2859,-3.54185966890633,433.878727296015,-117.952659995439,-111.197661845922
954,2832.23303633309,0,0,2862,-35.1874496003333,250.499999999987,-131.559097540572,-113.520416525992
955,2563.12665915619,0,0,2865,-49.988938205147,4.41568527809075e-12,-136.2,-115.684402638671
956,2373.8251546436,0,0,2868,5.5708458378592,-250.499999999979,-131.559097540572,-117.686593653705
957,2164.68318323012,0,0,2871,-34.9612401525309,-433.878727295996,-117.952659995442,-119.524189325916
958,2170.80828131024,0,0,2874,15.3108445194439,-501,-96.3079435976085,-121.194619611595
959,2273.90722621205,0,0,2877,21.581501770994,-433.878727296003,-68.0999999999998,-122.69554826294
960,2543.59455346223,0,0,2880,73.3705835007246,-250.500000000016,-35.2511539429657,-124.024876095516
961,2781.11256526307,0,0,2883,23.2933091872576,-3.829532159123e-11,-5.20541197677198e-12,-125.180743924146
962,3049.70971234504,0,0,2886,4.12009356523336,250.499999999999,35.2511539429632,-126.161535163154
963,3259.25498636713,0,0,2889,-4.75786284154966,433.878727295993,68.0999999999975,-126.965878087306
964,3335.5291457565,0,0,2892,-26.1861500908154,501,96.3079435976066,-127.592647750292
965,3318.16601067485,0,0,2895,-0.624409058531503,433.878727296006,117.95265999544,-128.040967558063
966,3147.94868204599,0,0,2898,-3.80020499974891,250.499999999996,131.559097540571,-128.31021049483
967,2898.10907890058,0,0,2901,-10.6909210994311,1.52178522058396e-11,136.2,-128.4
968,2651.64380293628,0,0,2904,-5.10508410948755,-250.49999999997,131.559097540572,-128.31021049483
969,2478.95190414753,0,0,2907,15.9189390061587,-433.878727296005,117.95265999544,-128.040967558063
970,2387.70145167482,0,0,2910,9.98615582750034,-501,96.3079435976095,-127.592647750292
971,2433.19466935985,0,0,2913,12.9392747431594,-433.878727296008,68.1000000000011,-126.965878087307
972,2529.59714049561,0,0,2916,-44.9924782842011,-250.500000000001,35.2511539429634,-126.161535163154
973,2809.14715949055,0,0,2919,15.3279034146938,7.85961717955076e-12,-1.0683431735078e-12,-125.180743924146
974,2997.87883306824,0,0,2922,-15.3451368932754,250.49999999999,-35.2511539429617,-124.024876095516
975,3148.31570814001,0,0,2925,-19.7674708930357,433.878727295988,-68.0999999999962,-122.695548262941
976,3193.63291106857,0,0,2928,-17.8645257222248,501,-96.3079435976083,-121.194619611595
977,3154.81778329661,0,0,2931,27.4159053219572,433.878727296011,-117.95265999544,-119.524189325916
978,2919.45453783849,0,0,2934,-15.7997709672365,250.500000000005,-131.559097540571,-117.686593653705
979,2660.55983892293,0,0,2937,-24.555758438422,2.60200191335885e-11,-136.2,-115.684402638671
980,2434.28689915424,0,0,2940,-10.1335867792078,-250.499999999985,-131.559097540572,-113.520416525992
981,2333.97074814396,0,0,2943,53.9997972813246,-433.878727295999,-117.952659995441,-111.197661845922
982,2243.06028822626,0,0,2946,3.08761900478185,-501,-96.3079435976078,-108.719387180912
983,2372.29404476318,0,0,2949,31.3618306813568,-433.878727296,-68.099999999999,-106.089058622174
984,2574.47971718799,0,0,2952,11.5412260529731,-250.499999999985,-35.2511539429611,-103.31035492204
985,2846.73459174562,0,0,2955,-7.87824590545309,-3.14211025974629e-11,-4.2710121494755e-12,-100.387162348895
986,3169.09154015153,0,0,2958,22.6639554604615,250.49999999998,35.2511539429603,-97.3235692518766
987,3403.84427537619,0,0,2961,34.9894084231404,433.878727295997,68.0999999999983,-94.1238603429499
988,3515.12225518408,0,0,2964,44.6068222908205,501,96.3079435976072,-90.7925107043526
989,3444.71765516942,0,0,2967,13.2204474077651,433.878727296002,117.952659995441,-87.3341795297863
990,3269.16033585385,0,0,2970,0.854941921351278,250.500000000039,131.559097540569,-83.7537036081114
991,3022.93818300946,0,0,2973,-6.20572643185516,-2.01349196371923e-11,136.2,-80.0560905586617
992,2787.85009913642,0,0,2976,7.03751342346241,-250.499999999976,131.559097540572,-76.2465118276376
993,2618.37217733687,0,0,2979,27.6285400927953,-433.878727295994,117.952659995442,-72.3302954553695
994,2553.58012316697,0,0,2982,44.585098193926,-501,96.3079435976088,-68.3129186245693
995,2588.35178570303,0,0,2985,33.3305129990295,-433.878727296005,68.1000000000003,-64.1999999999997
996,2710.76411443339,0,0,2988,-1.98974763932007,-250.499999999995,35.2511539429625,-59.9972918702613
997,2933.78829097949,0,0,2991,-1.501036917777,-4.22232695252118e-11,5.73933064803777e-12,-55.710672102695
998,3180.53594674541,0,0,2994,22.6332366110143,250.50000000002,-35.2511539429664,-51.346135922655
999,3289.46629873519,0,0,2997,-26.4026410321632,433.878727295991,-68.0999999999971,-46.9097875286449
1000,3330.71321336908,0,0,3000,-31.5710114782692,501,-96.3079435976062,-42.4078315550437
1001,3295.79590914233,0,0,3003,14.7164062361251,433.878727296008,-117.95265999544,-37.8465643943609
1002,3103.87503061186,0,0,3006,12.1664935435976,250.499999999999,-131.559097540571,-33.232365391164
1003,2870.175915806,0,0,3009,25.9476037259968,-9.3327527094434e-12,-136.2,-28.5716879199907
1004,2602.76311181551,0,0,3012,-3.30674028423694,-250.499999999966,-131.559097540572,-23.8710503597187
1005,2487.43416993137,0,0,3015,43.4025841998468,-433.878727296017,-117.952659995439,-19.1370269770208
1006,2420.91857906918,0,0,3018,14.6027613984556,-501,-96.3079435976099,-14.3762387316643
1007,2479.30823797661,0,0,3021,-30.1176907108852,-433.87872729601,-68.1000000000016,-9.59534401649699
1008,2711.00946131074,0,0,3024,-22.4383554012093,-250.500000000004,-35.2511539429639,-4.80102934508082
1009,3040.96468694364,0,0,3027,13.9646869436311,3.93166924556897e-12,5.34424502242009e-13,-1.88693578812624e-13
1010,3336.16368432375,0,0,3030,15.6115010356982,250.500000000011,35.251153942965,4.80102934508044
1011,3535.05464144078,0,0,3033,-9.51942987169773,433.878727295986,68.0999999999958,9.59534401649661
1012,3663.18479921115,0,0,3036,15.500616881884,501,96.3079435976051,14.376238731664
1013,3590.21077812916,0,0,3039,-19.7576361393176,433.878727296013,117.952659995439,19.1370269770205
1014,3528.5995431855,0,0,3042,80.6693952851976,250.500000000009,131.559097540571,23.8710503597183
1015,3201.64667812085,0,0,3045,-8.12500979914481,1.46941421830547e-12,136.2,28.5716879199904
1016,2933.34140131996,0,0,3048,-28.9500616117671,-250.500000000006,131.559097540571,33.2323653911637
1017,2789.77407286558,0,0,3051,16.8535757717936,-433.878727296012,117.952659995439,37.8465643943596
1018,2696.38226973884,0,0,3054,4.66649458618871,-501,96.3079435976109,42.4078315550434
1019,2723.18629541122,0,0,3057,-14.9447648214067,-433.878727296016,68.1000000000028,46.9097875286446
1020,1476.85995305904,1,0,3060,-20.229627244025,-250.500000000013,35.2511539429654,51.3461359226546
1021,3142.47785747073,0,0,3063,23.7671853680393,-6.87049768217991e-12,9.33893996320262e-13,55.7106721026947
1022,3295.78659741124,0,0,3066,-45.4595405160628,250.500000000001,-35.2511539429635,59.997291870261
1023,3459.99006063335,0,0,3069,-38.9886666626348,433.87872729598,-68.0999999999945,64.1999999999994
1024,3602.30835086535,0,0,3072,57.3033758383927,501,-96.3079435976096,68.312918624569
1025,3470.23819527245,0,0,3075,6.98183251649597,433.878727296018,-117.952659995439,72.3302954553692
1026,3315.882952422,0,0,3078,42.6955381349099,250.500000000018,-131.55909754057,76.2465118276373
1027,2959.15832239654,0,0,3081,-65.6977681621349,1.22715811460543e-11,-136.2,80.0560905586614
1028,2795.24297240204,0,0,3084,9.54836633449482,-250.499999999997,-131.559097540571,83.7537036081104
1029,2601.42478703514,0,0,3087,-21.0780052031979,-433.878727296006,-117.95265999544,87.334179529786
1030,2603.38325346433,0,0,3090,19.8986863575938,-501,-96.3079435976119,90.7925107043523
1031,2735.51967739079,0,0,3093,50.3745443438311,-433.878727295993,-68.0999999999974,94.1238603429496
1032,2907.06373697923,0,0,3096,-0.508678329656244,-250.500000000023,-35.2511539429668,97.3235692518764
1033,3242.35913310102,0,0,3099,42.9719707521428,-1.76726646099288e-11,-2.40221249488253e-12,100.387162348895
1034,3478.04632173559,0,0,3102,-13.0151871294032,250.499999999992,35.2511539429621,103.31035492204
1035,3764.04260854405,0,0,3105,50.9748226258715,433.878727296003,68.0999999999999,106.089058622174
1036,3857.64321027245,0,0,3108,43.6158794939251,501,96.3079435976085,108.719387180912
1037,3779.60221935364,0,0,3111,5.57317021625767,433.878727296024,117.952659995438,111.197661845922
1038,3632.77820010445,0,0,3114,23.198686037912,250.499999999978,131.559097540572,113.520416525992
1039,3380.48058005901,0,0,3117,11.5961774203171,2.30737480738032e-11,136.2,115.68440263867
1040,3130.20196861124,0,0,3120,11.4562774169542,-250.499999999987,131.559097540572,117.686593653705
1041,2932.06944750847,0,0,3123,5.47132548311858,-433.878727296001,117.952659995441,119.524189325916
1042,2868.99993195372,0,0,3126,26.4973687445172,-501,96.3079435976075,121.194619611594
1043,2882.19077879155,0,0,3129,-3.72604217539356,-433.878727295998,68.0999999999987,122.69554826294
1044,3027.12909084928,0,0,3132,-13.6469391891758,-250.500000000032,35.2511539429682,124.024876095516
1045,3276.85569838768,0,0,3135,16.6749544635586,-2.84748315376776e-11,3.87053099344481e-12,125.180743924146
1046,3465.34915045397,0,0,3138,-14.0612307662034,250.499999999983,-35.2511539429607,126.161535163154
1047,3550.60597090992,0,0,3141,-83.1386344733826,433.878727295998,-68.0999999999987,126.965878087307
1048,3704.60285581496,0,0,3144,28.318151662278,501,-96.3079435976075,127.592647750292
1049,3636.49569656572,0,0,3147,45.5286617071003,433.878727296001,-117.952659995441,128.040967558064
1050,3438.43057086916,0,0,3150,41.1794579149138,250.499999999987,-131.559097540572,128.31021049483
1051,3196.38693534009,0,0,3153,51.1869353400602,3.38759150015521e-11,-136.2,128.4
1052,2911.77416978357,0,0,3156,9.52305682929387,-250.499999999978,-131.559097540572,128.31021049483
1053,2682.95731972814,0,0,3159,-52.2522605384834,-433.878727295995,-117.952659995442,128.040967558064
1054,2676.41179326944,0,0,3162,-15.8729108832434,-501,-96.3079435976085,127.592647750292
1055,2809.68495837971,0,0,3165,19.697807588402,-433.878727296003,-68.0999999999999,126.965878087307
1056,2974.08358539393,0,0,3168,-34.3267958262092,-250.500000000041,-35.2511539429696,126.161535163154
1057,3293.87164706129,0,0,3171,-2.30909686287272,1.76801072331031e-11,2.40322415683497e-12,125.180743924146
1058,3562.13836020469,0,0,3174,-21.6376698337543,250.499999999973,35.2511539429593,124.024876095516
1059,3827.79426243672,0,0,3177,26.1199868777895,433.878727295993,68.0999999999974,122.695548262941
1060,3900.21901947743,0,0,3180,1.71645626823223,501,96.3079435976065,121.194619611594
1061,3851.67838352797,0,0,3183,-2.67719308939585,433.878727296006,117.95265999544,119.524189325916
1062,3743.60168861565,0,0,3186,57.8559974213763,250.499999999997,131.559097540571,117.686593653705
1063,3457.38142582839,0,0,3189,16.4970231896769,4.4678081929301e-11,136.2,115.684402638671
1064,3171.02621275064,0,0,3192,-15.5533013159052,-250.500000000018,131.55909754057,113.520416525992
1065,2995.65867298246,0,0,3195,5.38707843708871,-433.87872729599,117.952659995442,111.197661845922
1066,2936.73814994809,0,0,3198,34.7108191695681,-501,96.3079435976096,108.719387180912
1067,2979.36884448792,0,0,3201,38.058513161757,-433.878727296009,68.1000000000012,106.089058622174
1068,3107.08710829805,0,0,3204,15.025599433047,-250.500000000001,35.2511539429635,103.31035492204
1069,3311.54823646267,0,0,3207,4.16107411376431,6.87794030535424e-12,-9.34905658272703e-13,100.387162348895
1070,3556.85233990248,0,0,3210,34.2799245935927,250.499999999964,-35.2511539429579,97.3235692518763
1071,3674.24540556244,0,0,3213,1.34281792347499,433.878727296016,-68.1000000000028,94.1238603429496
1072,3740.39161923756,0,0,3216,28.9070521308082,501,-96.3079435976054,90.7925107043529
1073,3649.42156500145,0,0,3219,27.1613181710961,433.878727296012,-117.952659995439,87.334179529786
1074,3401.89506385561,0,0,3222,-22.7995422119346,250.500000000006,-131.559097540571,83.7537036081111
1075,3122.62365563179,0,0,3225,-46.2324349268713,-1.47685684147981e-12,-136.2,80.0560905586614
1076,2944.87566140245,0,0,3228,22.6882471153868,-250.500000000009,-131.559097540571,76.246511827638
1077,2770.22789955446,0,0,3231,18.7289913905152,-433.878727295985,-117.952659995443,72.3302954553691
1078,2691.76490976499,0,0,3234,-13.2400652619654,-501,-96.3079435976106,68.3129186245697
1079,2792.49671945859,0,0,3237,-6.72455324539776,-433.878727296014,-68.1000000000025,64.2000000000001
1080,3029.29318773404,0,0,3240,15.0470498067527,-250.500000000011,-35.251153942965,59.9972918702617
1081,1922.77655864509,1,0,3243,23.0735961049413,-3.92422662239463e-12,-5.33412840289569e-13,55.7106721026947
1082,3613.42714850684,0,0,3246,30.3298586412156,250.500000000004,35.2511539429639,51.3461359226545
1083,3813.79385327372,0,0,3249,15.9053384490655,433.87872729601,68.1000000000016,46.9097875286454
1084,3902.91927069174,0,0,3252,11.203495539094,501,96.3079435976044,42.4078315550433
1085,3876.79255540867,0,0,3255,32.1146037228537,433.878727296017,117.952659995439,37.8465643943604
1086,3698.54808443794,0,0,3258,25.2566215061862,250.500000000016,131.55909754057,33.2323653911636
1087,3435.98840915819,0,0,3261,10.2167212381936,9.32531008626906e-12,136.2,28.5716879199912
1088,3176.39798840411,0,0,3264,7.46784050382101,-250.499999999999,131.559097540571,23.8710503597182
1089,3017.22075561067,0,0,3267,47.0097959342147,-433.878727296008,117.95265999544,19.1370269770204
1090,2978.01504444137,0,0,3270,98.3308621121007,-501,96.3079435976062,14.3762387316648
1091,2920.42341988547,0,0,3273,3.60680316499069,-433.87872729602,68.1000000000037,9.59534401649746
1092,3063.30653046967,0,0,3276,-2.24565281836021,-250.50000000002,35.2511539429664,4.80102934508038
1093,3240.5005950031,0,0,3279,-38.499404996889,-1.47263935501435e-11,2.00173133885184e-12,-2.51750392644308e-13
1094,3472.59878706099,0,0,3282,-19.8490296509599,250.499999999995,-35.2511539429625,-4.80102934507997
1095,3657.29973644642,0,0,3285,16.1163531669117,433.878727296005,-68.1000000000003,-9.59534401649614
1096,3660.12763282868,0,0,3288,-18.1881848420563,501,-96.3079435976034,-14.3762387316644
1097,3671.93585725448,0,0,3291,84.1468169309469,433.878727295994,-117.952659995442,-19.1370269770209
1098,3372.34051840301,0,0,3294,-16.7293336967258,250.500000000025,-131.55909754057,-23.8710503597178
1099,3117.6583691615,0,0,3297,-14.569942918526,2.01274770140179e-11,-136.2,-28.5716879199908
1100,2875.39599670652,0,0,3300,-9.31254036175834,-250.49999999999,-131.559097540572,-33.2323653911641
1101,2684.54601435412,0,0,3303,-28.7760339600773,-433.878727296002,-117.952659995441,-37.8465643943601
1102,2716.29605146173,0,0,3306,50.0118266143763,-501,-96.3079435976072,-42.4078315550429
1103,2706.31586421958,0,0,3309,-53.7956209557455,-433.878727296025,-68.100000000005,-46.909787528645
1104,2987.53234397292,0,0,3312,12.6296338385167,-250.49999999998,-35.2511539429603,-51.346135922655
1105,3303.98975247116,0,0,3315,44.7004245738831,-2.55285604778924e-11,-3.47004983741411e-12,-55.7106721026943
1106,3494.90716648855,0,0,3318,-48.8466955841398,250.499999999985,35.2511539429611,-59.9972918702605
1107,3796.2463172452,0,0,3321,37.4675899491977,433.878727296,68.099999999999,-64.1999999999998
1108,3830.17076689882,0,0,3324,-22.824258074223,501,96.3079435976078,-68.3129186245693
1109,3785.78024165925,0,0,3327,-20.7208501768252,433.878727295999,117.952659995441,-72.3302954553688
1110,3627.75099779514,0,0,3330,-8.06158791782129,250.500000000034,131.55909754057,-76.2465118276377
1111,3345.89957992709,0,0,3333,-43.2443295142246,-2.60274617567628e-11,136.2,-80.0560905586618
1112,3124.31443785323,0,0,3336,-8.99095607924855,-250.499999999981,131.559097540572,-83.7537036081108
1113,2918.44265958271,0,0,3339,-17.2970935869482,-433.878727295997,117.952659995441,-87.3341795297857
1114,2830.07832538212,0,0,3342,-16.4371075111354,-501,96.3079435976083,-90.7925107043526
1115,2885.94294319893,0,0,3345,0.845530837879379,-433.878727296002,68.0999999999996,-94.1238603429499
1116,3083.28861001464,0,0,3348,47.8610253235441,-250.49999999999,35.2511539429617,-97.3235692518761
1117,3268.28942941615,0,0,3351,17.6765917650766,-3.63307274056412e-11,4.93836833597638e-12,-100.387162348895
1118,3533.03434625042,0,0,3354,67.0958551154411,250.499999999976,-35.2511539429597,-103.31035492204
1119,3612.27136785943,0,0,3357,-4.41830081438983,433.878727295994,-68.0999999999977,-106.089058622174
1120,3648.7603090917,0,0,3360,-7.21236012978249,501,-96.3079435976067,-108.719387180912
1121,3585.90745145985,0,0,3363,18.1790460052052,433.878727296005,-117.95265999544,-111.197661845922
1122,3364.96241336873,0,0,3366,-6.45807256469855,250.499999999994,-131.559097540571,-113.520416525992
1123,3061.21892403406,0,0,3369,-55.8966733272523,-1.5225294829014e-11,-136.2,-115.684402638671
1124,2831.15091184652,0,0,3372,-41.1033969592283,-250.499999999971,-131.559097540572,-117.686593653705
1125,1359.76059946435,1,0,3375,55.1238856442503,-433.878727295991,-117.952659995442,-119.524189325916
1126,2706.44545090679,0,0,3378,46.9480141159954,-501,-96.3079435976093,-121.194619611595
1127,2781.93651324924,0,0,3381,25.610788808193,-433.878727296007,-68.1000000000009,-122.69554826294
1128,2998.03201838388,0,0,3384,23.8080484223634,-250.499999999999,-35.2511539429632,-124.024876095516
1129,3230.62767751164,0,0,3387,-31.1915785641602,-4.71328943333901e-11,-6.40668683453866e-12,-125.180743924146
1130,3592.8828695684,0,0,3390,43.2932507885675,250.500000000016,35.2511539429658,-126.161535163154
1131,3781.78380583642,0,0,3393,13.7709566277458,433.878727295989,68.0999999999965,-126.965878087306
1132,3828.24551540329,0,0,3396,-37.4697804440222,501,96.3079435976057,-127.592647750292
1133,3851.6240156569,0,0,3399,28.8335959235086,433.87872729601,117.95265999544,-128.040967558064
1134,3625.25190314824,0,0,3402,-30.4969838975059,250.500000000004,131.559097540571,-128.31021049483
1135,3378.40882262671,0,0,3405,-34.3911773732821,-4.42312790126509e-12,136.2,-128.4
1136,3125.94043225967,0,0,3408,-34.8084547861141,-250.499999999962,131.559097540573,-128.31021049483
1137,2957.04808131449,0,0,3411,-9.98488382687279,-433.878727296015,117.952659995439,-128.040967558063
1138,2822.56931127425,0,0,3414,-59.1459845730676,-501,96.3079435976103,-127.592647750292
1139,2945.98359835164,0,0,3417,21.7282037349617,-433.878727296013,68.1000000000021,-126.965878087307
1140,3095.05135850465,0,0,3420,16.461739724845,-250.500000000008,35.2511539429646,-126.161535163154
1141,3262.54900868422,0,0,3423,-35.2702473916347,-9.77955562609349e-13,1.32931684258876e-13,-125.180743924146
1142,3560.14972085232,0,0,3426,42.9257508907917,250.500000000007,-35.2511539429643,-124.024876095516
1143,3676.45623636709,0,0,3429,4.37305733404156,433.878727295983,-68.0999999999952,-122.695548262941
1144,3722.93721813203,0,0,3432,7.43978134123214,501,-96.3079435976101,-121.194619611595
1145,3650.93482684513,0,0,3435,19.5329488704706,433.878727296016,-117.952659995439,-119.524189325916
1146,3449.89220515333,0,0,3438,10.6378963475924,250.500000000013,-131.559097540571,-117.686593653705
1147,3198.39055878409,0,0,3441,9.27496142275929,6.37903902648378e-12,-136.2,-115.684402638671
1148,2938.77085632244,0,0,3444,-9.64962961099368,-250.500000000002,-131.559097540571,-113.520416525992
1149,2790.9203301831,0,0,3447,6.94937932047451,-433.878727296009,-117.95265999544,-111.197661845922
1150,2767.53354670675,0,0,3450,23.560877485274,-501,-96.3079435976114,-108.719387180912
1151,2860.67023894989,0,0,3453,15.7380248680904,-433.878727296018,-68.1000000000034,-106.089058622174
1152,3037.75738810338,0,0,3456,-29.1811030315932,-250.500000000018,-35.251153942966,-103.31035492204
1153,3388.42055014602,0,0,3459,29.8077124949294,-1.17801224903582e-11,-1.60125018282115e-12,-100.387162348895
1154,3645.18078259277,0,0,3462,-5.24680209831582,250.499999999997,35.2511539429629,-97.3235692518766
1155,3841.00356780565,0,0,3465,-31.8512991474084,433.878727296006,68.1000000000006,-94.1238603429499
