timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
856,-2248.80427304739,0,0,-2568,-130.389122167933,617.4,-327.743993079965,159.928842200511
857,-2031.82459049904,0,0,-2571,236.56009040459,534.684084296525,-401.402774654083,169.334009453925
858,-2461.05922531727,0,0,-2574,73.4450473843083,308.700000000013,-447.706620484982,178.502347783394
859,-2670.0810970731,0,0,-2577,182.997868488164,4.23184987737385e-12,-463.5,187.421034438735
860,-3025.11484849343,0,0,-2580,115.214176161352,-308.700000000005,-447.706620484983,196.077595830202
861,-3352.07957158985,0,0,-2583,-37.4526376131926,-534.684084296503,-401.402774654091,204.459924973938
862,-3294.72474917321,0,0,-2586,23.8629454820866,-617.4,-327.743993079976,212.556298424675
863,-3123.88274224429,0,0,-2589,11.1959493801773,-534.684084296511,-231.749999999999,220.355392672046
864,-2806.62262640393,0,0,-2592,-13.8062989764058,-308.700000000019,-119.962627405026,227.846299977522
865,-2500.42325198119,0,0,-2595,-140.441795611062,-1.08877958466275e-11,-4.08689129811455e-12,235.01854362989
866,-1946.15700271968,0,0,-2598,-18.681722722556,308.7,119.962627405018,241.862092597861
867,-1403.56294711542,0,0,-2601,182.635593028672,534.684084296518,231.750000000003,248.367375559388
868,-1575.20999218969,0,0,-2604,-170.879279557675,617.4,327.743993079961,254.525294288022
869,-1579.13339360186,0,0,-2607,-168.547488930077,534.684084296532,401.40277465408,260.327236377602
870,-1386.25530405139,0,0,-2610,201.572988176149,308.699999999994,447.706620484984,265.765087287486
871,-1978.94844409914,0,0,-2613,-100.27968579062,1.75437418158811e-11,463.5,270.831241691467
872,-2238.221648078,0,0,-2616,-36.7468826775021,-308.699999999994,447.706620484984,275.518614114515
873,-2326.6023907129,0,0,-2619,145.858270087057,-534.684084296497,401.402774654093,279.820648842447
874,-2453.27213847749,0,0,-2622,174.652539351849,-617.4,327.743993079961,283.731329090695
875,-2491.29093710455,0,0,-2625,149.397961772651,-534.684084296518,231.750000000003,287.245185419314
876,-2493.62293668722,0,0,-2628,32.7571325252856,-308.70000000003,119.962627405031,290.357303382494
877,-2373.22338638063,0,0,-2631,-35.2867167824894,1.08954390195281e-11,-4.08976027336513e-12,293.063330401856
878,-2100.84290794601,0,0,-2634,49.060237605089,308.699999999988,-119.962627405013,295.359481853926
879,-1951.08259365491,0,0,-2637,85.7407756853003,534.684084296511,-231.749999999999,297.242546363274
880,-1941.27555141621,0,0,-2640,110.358551369844,617.4,-327.743993079957,298.709890293909
881,-2218.91191291108,0,0,-2643,-8.95268398615206,534.684084296503,-401.402774654091,299.759461432663
882,-2491.74419278227,0,0,-2646,-7.12736415668501,308.700000000005,-447.706620484983,300.389791859393
883,-2785.63919299266,0,0,-2649,26.2608070073125,3.08556337543884e-11,-463.5,300.6
884,-3166.4849532881,0,0,-2652,-58.4681246625301,-308.699999999982,-447.706620484985,300.389791859393
885,-3218.89134839942,0,0,-2655,72.4360491185187,-534.684084296508,-401.402774654089,299.759461432663
886,-3173.23199807686,0,0,-2658,131.202104709196,-617.4,-327.743993079965,298.709890293909
887,-3093.64692775593,0,0,-2661,36.5446101773237,-534.684084296524,-231.750000000008,297.242546363274
888,-2722.92134314229,0,0,-2664,74.3818024087743,-308.699999999981,-119.96262740501,295.359481853926
889,-2578.3055954443,0,0,-2667,-204.368925846149,-2.41645291897921e-12,-9.07050476147442e-13,293.063330401856
890,-1957.66425998245,0,0,-2670,-6.68419076993278,308.699999999977,119.962627405009,290.357303382494
891,-1500.29152143513,0,0,-2673,119.029208849055,534.684084296504,231.749999999995,287.245185419314
892,-1581.3688713561,0,0,-2676,-134.244193526753,617.4,327.743993079963,283.731329090695
893,-1572.75184910749,0,0,-2679,-109.659356900533,534.68408429651,401.402774654088,279.820648842448
894,-1412.95904959649,0,0,-2682,237.115715803998,308.700000000017,447.706620484981,275.518614114515
895,-2037.61201061573,0,0,-2685,-86.9432523072394,4.41675256928957e-11,463.5,270.831241691468
896,-2197.38145238721,0,0,-2688,85.8468398403255,-308.700000000001,447.706620484983,265.765087287486
897,-2746.82147440708,0,0,-2691,-182.867401142277,-534.684084296501,401.402774654092,260.327236377603
898,-2495.95930539289,0,0,-2694,233.171407239118,-617.4,327.743993079968,254.525294288022
899,-2789.81114673995,0,0,-2697,-38.2444380028206,-534.684084296513,231.750000000001,248.367375559388
900,-2526.434868992,0,0,-2700,120.440411005119,-308.699999999992,119.962627405015,241.862092597861
901,-2375.06497633354,0,0,-2703,92.9164800365804,-1.57283448574865e-11,5.90386122566002e-12,235.018543629891
902,-2360.58103799081,0,0,-2706,-71.1647105632914,308.699999999965,-119.962627405004,227.846299977524
903,-2144.90039549093,0,0,-2709,40.810127540511,534.684084296515,-231.750000000002,220.355392672045
904,-2166.00596646073,0,0,-2712,43.7817281945523,617.4,-327.74399307996,212.556298424677
905,-2491.10554635083,0,0,-2715,-113.846780967201,534.684084296517,-401.402774654086,204.459924973938
906,-2566.98526019832,0,0,-2718,93.9437644564271,308.700000000029,-447.70662048498,196.077595830204
907,-3080.80773836131,0,0,-2721,-83.7287728000323,-1.27108359779227e-11,-463.5,187.421034438735
908,-3262.8174276671,0,0,-2724,39.0868450344781,-308.69999999999,-447.706620484984,178.502347783395
909,-3421.52102477476,0,0,-2727,72.2318247219024,-534.684084296494,-401.402774654094,169.334009453925
910,-3378.3316105134,0,0,-2730,136.883540366049,-617.4,-327.743993079962,159.928842200509
911,-3430.54344073118,0,0,-2733,-81.4093564346529,-534.68408429652,-231.750000000005,150.3
912,-3033.87486889876,0,0,-2736,-9.67319115262335,-308.700000000004,-119.96262740502,140.460949658884
913,-2569.77728018007,0,0,-2739,38.7972678412321,-2.90402367959938e-11,-1.09006719751726e-11,130.425451978738
914,-2420.14094545194,0,0,-2742,-227.011115367489,308.700000000014,119.962627405024,120.207542510514
915,-1903.57694020072,0,0,-2745,-34.8325364217626,534.684084296508,231.749999999997,109.821511924539
916,-1804.9286713377,0,0,-2748,-101.354550441379,617.4,327.743993079956,99.2818860237249
917,-1790.59568691018,0,0,-2751,-64.2859512887085,534.684084296523,401.402774654083,88.6034054279185
918,-1980.07578788884,0,0,-2754,-60.2834133316511,308.70000000001,447.706620484982,77.8010049578175
919,-2144.38175069664,0,0,-2757,82.22845655609,6.01055960584564e-13,463.5,66.889792747269
920,-2653.84470043614,0,0,-2760,-88.7363500343159,-308.699999999978,447.706620484986,55.8850291131721
921,-2750.54738215058,0,0,-2763,100.931822279303,-534.684084296523,401.402774654083,44.802105212557
922,-3091.57751126927,0,0,-2766,-69.5780258658952,-617.4,327.743993079966,33.6565215166545
923,-2876.85412869984,0,0,-2769,172.616089464602,-534.684084296527,231.750000000009,22.4638661320804
924,-2699.82111020059,0,0,-2772,249.676469394939,-308.700000000016,119.962627405025,11.2397929994638
925,-2760.29469152761,0,0,-2775,14.7053084723953,-7.25700192983821e-12,2.72402040369291e-12,-6.63004021241367e-13
926,-2432.99911933486,0,0,-2778,167.503301069623,308.700000000003,-119.96262740502,-11.239792999463
927,-2500.06527907494,0,0,-2781,0.46450276063278,534.684084296502,-231.749999999993,-22.4638661320775
928,-2512.89421571819,0,0,-2784,15.1062988784184,617.4,-327.743993079953,-33.6565215166537
929,-2539.99498623709,0,0,-2787,158.525809333048,534.684084296512,-401.402774654087,-44.8021052125583
930,-2915.57857597539,0,0,-2790,69.3130736227394,308.700000000021,-447.706620484981,-55.8850291131713
931,-3216.25973094066,0,0,-2793,107.130061806597,1.39129478990919e-11,-463.5,-66.8897927472682
932,-3765.46965545602,0,0,-2796,-135.262030013218,-308.699999999997,-447.706620484983,-77.8010049578188
933,-3726.92462655492,0,0,-2799,96.7656378236026,-534.684084296516,-401.402774654086,-88.6034054279178
934,-3754.82245753436,0,0,-2802,91.603421569329,-617.4,-327.743993079969,-99.2818860237221
935,-3707.20044707625,0,0,-2805,-25.9448508551682,-534.684084296533,-231.750000000014,-109.821511924538
936,-3247.84889443219,0,0,-2808,109.021275483334,-308.699999999997,-119.962627405017,-120.207542510515
937,-3066.85949426146,0,0,-2811,-125.434042282699,-2.05688938683455e-11,-7.72083115320549e-12,-130.425451978738
938,-2444.05830007313,0,0,-2814,81.740022180744,308.699999999991,119.962627405015,-140.460949658881
939,-2287.77318198487,0,0,-2817,-86.9072662813555,534.684084296495,231.749999999989,-150.299999999999
940,-2082.98936550598,0,0,-2820,-48.2045163854383,617.4,327.743993079968,-159.928842200511
941,-2068.1838421437,0,0,-2823,-11.9366916403813,534.684084296519,401.402774654085,-169.334009453924
942,-2244.98559430446,0,0,-2826,3.11013299391886,308.700000000033,447.706620484979,-178.502347783393
943,-2362.9379616832,0,0,-2829,189.983072755547,-7.87028696706372e-12,463.5,-187.421034438736
944,-2888.40316980464,0,0,-2832,0.667805540568103,-308.699999999986,447.706620484985,-196.077595830203
945,-3171.3032935455,0,0,-2835,1.43794107085472,-534.684084296509,401.402774654088,-204.459924973938
946,-3475.21635527698,0,0,-2838,-135.004049932274,-617.4,327.743993079973,-212.556298424676
947,-3292.54756593922,0,0,-2841,71.7419110293335,-534.684084296505,231.749999999995,-220.355392672046
948,-3276.91250602796,0,0,-2844,-16.3288334554471,-308.700000000008,119.962627405022,-227.846299977523
949,-2856.31073553948,0,0,-2847,225.707808090429,-3.38807858068528e-11,1.27176419027181e-11,-235.018543629889
950,-2966.22823785851,0,0,-2850,-63.1035178556182,308.69999999998,-119.96262740501,-241.86209259786
951,-2952.80635160343,0,0,-2853,-154.373060340551,534.684084296506,-231.749999999996,-248.367375559388
952,-3013.05292671711,0,0,-2856,-192.183639349123,617.4,-327.743993079964,-254.525294288022
953,-2825.67784788441,0,0,-2859,160.368078850749,534.684084296526,-401.402774654082,-260.327236377601
954,-3428.7096752957,0,0,-2862,-161.937967523212,308.699999999983,-447.706620484985,-265.765087287486
955,-3571.9108460531,0,0,-2865,27.4203956383669,5.44160497144357e-12,-463.5,-270.831241691467
956,-4095.16474401745,0,0,-2868,-195.239509417975,-308.699999999974,-447.706620484986,-275.518614114514
957,-4037.93034486389,0,0,-2871,48.9771629291479,-534.684084296503,-401.402774654091,-279.820648842448
958,-4057.14418376278,0,0,-2874,45.731138407879,-617.4,-327.743993079967,-283.731329090696
959,-3847.71828138016,0,0,-2877,82.9609883356642,-534.684084296512,-231.749999999999,-287.245185419314
960,-3727.70691270574,0,0,-2880,-128.686981918203,-308.70000000002,-119.962627405027,-290.357303382494
961,-3027.48085085635,0,0,-2883,148.58247954557,-4.71926777453601e-11,-1.77144526522306e-11,-293.063330401856
962,-2813.35959869324,0,0,-2886,-60.6627442443328,308.699999999999,119.962627405018,-295.359481853927
963,-2569.83988043321,0,0,-2889,-150.031418366425,534.684084296499,231.749999999992,-297.242546363274
964,-2358.69132414454,0,0,-2892,-113.125426930596,617.4,327.743993079961,-298.709890293909
965,-2279.74799776616,0,0,-2895,-21.0753952840972,534.684084296515,401.402774654086,-299.759461432663
966,-2383.66379714068,0,0,-2898,58.3193742337371,308.699999999995,447.706620484984,-300.389791859393
967,-2931.26487685953,0,0,-2901,-193.164876859549,1.87534969099509e-11,463.5,-300.6
968,-3190.38107503161,0,0,-2904,-124.997903657246,-308.699999999962,447.706620484987,-300.389791859393
969,-3206.7560503588,0,0,-2907,133.284720716288,-534.684084296514,401.402774654087,-299.759461432663
970,-3683.76412969779,0,0,-2910,-185.398232483856,-617.4,327.743993079971,-298.709890293909
971,-3674.54239215083,0,0,-2913,-161.36576149104,-534.684084296518,231.750000000004,-297.242546363274
972,-3294.13367692021,0,0,-2916,105.963177528699,-308.700000000001,119.962627405019,-295.359481853927
973,-3100.92464163594,0,0,-2919,111.138688765913,9.68568392545836e-12,-3.6356612402413e-12,-293.063330401856
974,-3215.43100232257,0,0,-2922,-191.811071535047,308.699999999987,-119.962627405013,-290.357303382494
975,-2831.93152237562,0,0,-2925,77.3795787471893,534.684084296493,-231.749999999987,-287.245185419314
976,-2986.78839193963,0,0,-2928,-64.7130697689727,617.4,-327.743993079967,-283.731329090696
977,-3028.08613818594,0,0,-2931,49.4532010140667,534.684084296522,-401.402774654084,-279.820648842448
978,-3460.33355152879,0,0,-2934,-111.808316929302,308.700000000007,-447.706620484982,-275.518614114515
979,-3731.2122274972,0,0,-2937,-59.8809858057655,3.20653888484581e-11,-463.5,-270.831241691468
980,-4082.02301303519,0,0,-2940,-119.851305262734,-308.699999999981,-447.706620484985,-265.765087287485
981,-3895.87798013931,0,0,-2943,243.53611518889,-534.684084296507,-401.402774654089,-260.327236377602
982,-4279.01531968291,0,0,-2946,-133.346032314923,-617.4,-327.743993079965,-254.525294288023
983,-3949.32877469133,0,0,-2949,14.4726851645573,-534.684084296507,-231.749999999997,-248.367375559388
984,-3732.33720950938,0,0,-2952,-109.812489506523,-308.699999999982,-119.962627405011,-241.86209259786
985,-3161.43230682637,0,0,-2955,28.5862368035758,-3.87213348177118e-11,-1.45346118302635e-11,-235.01854362989
986,-2882.36114095223,0,0,-2958,-125.17746837969,308.699999999976,119.962627405008,-227.846299977524
987,-2420.84166613607,0,0,-2961,-5.92035776052265,534.684084296504,231.749999999994,-220.355392672046
988,-2358.35922029913,0,0,-2964,-126.946914954418,617.4,327.743993079963,-212.556298424676
989,-2061.52989235561,0,0,-2967,173.843173667733,534.684084296511,401.402774654088,-204.459924973939
990,-2351.43221431541,0,0,-2970,58.2387610297718,308.700000000048,447.706620484978,-196.077595830205
991,-2907.15613849483,0,0,-2973,-210.235104056071,-2.48129728223603e-11,463.5,-187.421034438736
992,-2793.77333635791,0,0,-2976,221.722390940473,-308.69999999997,447.706620484987,-178.502347783395
993,-3241.04698078183,0,0,-2979,40.5683383145042,-534.6840842965,401.402774654092,-169.334009453926
994,-3445.54916418316,0,0,-2982,-13.9643150626208,-617.4,327.743993079968,-159.92884220051
995,-3472.8563862749,0,0,-2985,-34.6223019783862,-534.684084296514,231.750000000001,-150.299999999999
996,-3341.48669917149,0,0,-2988,-24.2883769176274,-308.699999999993,119.962627405016,-140.460949658883
997,-3125.960160106,0,0,-2991,-4.53470812723033,-5.20332267562191e-11,1.95314225797761e-11,-130.425451978739
998,-2705.21670562989,0,0,-2994,220.253464285628,308.700000000025,-119.962627405029,-120.207542510515
999,-2939.94343266378,0,0,-2997,-136.056005035746,534.684084296497,-231.74999999999,-109.821511924538
1000,-2777.47056484104,0,0,-3000,32.1553142626409,617.4,-327.743993079959,-99.2818860237239
1001,-2889.76177430114,0,0,-3003,68.5603214843462,534.684084296517,-401.402774654085,-88.6034054279196
1002,-3183.61465197368,0,0,-3006,39.1929734691253,308.699999999999,-447.706620484983,-77.8010049578186
1003,-3794.2126492654,0,0,-3009,-254.822856518122,-1.1501080883853e-11,-463.5,-66.889792747268
1004,-3621.42489671203,0,0,-3012,202.866752886093,-308.699999999958,-447.706620484988,-55.8850291131732
1005,-4115.99733486009,0,0,-3015,-120.10837069692,-534.684084296529,-401.402774654081,-44.8021052125581
1006,-5994.27644025655,1,0,-3018,-175.900387792122,-617.4,-327.743993079972,-33.6565215166535
1007,-3827.88530178206,0,0,-3021,-17.9873513534512,-534.684084296521,-231.750000000005,-22.4638661320794
1008,-3466.59095073322,0,0,-3024,-2.68853032873135,-308.700000000005,-119.96262740502,-11.2397929994649
1009,-3147.61747745853,0,0,-3027,-120.617477458538,4.84513491459936e-12,1.81869131269582e-12,-4.41754593388433e-13
1010,-2642.75055366667,0,0,-3030,-52.6529740711675,308.700000000013,119.962627405024,11.239792999464
1011,-2489.28817623498,0,0,-3033,-245.186126663535,534.68408429649,231.749999999986,22.4638661320785
1012,-2011.38790934355,0,0,-3036,45.8115760598425,617.4,327.743993079956,33.6565215166526
1013,-2170.39732157488,0,0,-3039,-112.286285738045,534.684084296524,401.402774654083,44.8021052125573
1014,-2248.23796826656,0,0,-3042,-18.5296178647217,308.700000000011,447.706620484982,55.8850291131723
1015,-2711.23897562913,0,0,-3045,-196.628768376399,1.81081105465429e-12,463.5,66.8897927472672
1016,-2801.30670498391,0,0,-3048,29.8856695732987,-308.700000000008,447.706620484982,77.8010049578178
1017,-3065.50575081056,0,0,-3051,30.1721534039571,-534.684084296522,401.402774654084,88.6034054279167
1018,-3210.81169869627,0,0,-3054,33.5624222000316,-617.4,327.743993079975,99.2818860237231
1019,-3307.49784263864,0,0,-3057,-57.3852702666608,-534.684084296527,231.75000000001,109.821511924537
1020,-2920.81926999597,0,0,-3060,207.710560088504,-308.700000000017,119.962627405025,120.207542510514
1021,-2831.21158732631,0,0,-3063,101.36296069496,-8.46675702390793e-12,3.17811943681675e-12,130.425451978739
1022,-2792.53464286846,0,0,-3066,-55.7329651223274,308.700000000002,-119.962627405019,140.460949658882
1023,-2556.21532396399,0,0,-3069,59.5505917395047,534.684084296484,-231.749999999981,150.299999999999
1024,-2749.65352643967,0,0,-3072,-127.238375560206,617.4,-327.743993079971,159.92884220051
1025,-2651.3404561787,0,0,-3075,121.044224724927,534.684084296531,-401.40277465408,169.334009453925
1026,-2962.47558881684,0,0,-3078,76.0286838847266,308.700000000022,-447.706620484981,178.502347783394
1027,-3417.82020592739,0,0,-3081,-60.7412403661412,1.51227029931616e-11,-463.5,187.421034438735
1028,-3743.42935938093,0,0,-3084,-99.1003347261518,-308.699999999996,-447.706620484984,196.077595830202
1029,-3987.70521214059,0,0,-3087,-169.078278163926,-534.684084296515,-401.402774654086,204.459924973938
1030,-3832.24157961663,0,0,-3090,-9.65388496132911,-617.4,-327.743993079979,212.556298424675
1031,-3583.33246523411,0,0,-3093,55.7462263903329,-534.684084296499,-231.749999999991,220.355392672046
1032,-3184.59109047662,0,0,-3096,112.225236950915,-308.700000000028,-119.96262740503,227.846299977524
1033,-3109.68838508661,0,0,-3099,-245.706928716466,-2.17786489624152e-11,-8.17493018632933e-12,235.018543629889
1034,-2498.007441064,0,0,-3102,-66.5321610668674,308.69999999999,119.962627405014,241.86209259786
1035,-2358.70093164917,0,0,-3105,-268.502391505069,534.684084296512,231.75,248.367375559388
1036,-1726.50080346838,0,0,-3108,181.829909163627,617.4,327.743993079967,254.525294288022
1037,-1869.41816825109,0,0,-3111,45.1677364206886,534.684084296537,401.402774654078,260.327236377602
1038,-2039.92798161865,0,0,-3114,51.9003106089058,308.699999999973,447.706620484986,265.765087287486
1039,-2322.37603430304,0,0,-3117,60.2927240054607,2.84345949316689e-11,463.5,270.831241691467
1040,-2557.83811618492,0,0,-3120,147.636649215565,-308.699999999985,447.706620484985,275.518614114515
1041,-2988.92170041273,0,0,-3123,-12.4610396127599,-534.684084296509,401.402774654089,279.820648842447
1042,-3003.12896554435,0,0,-3126,128.795712284992,-617.4,327.743993079964,283.731329090695
1043,-2969.83756859138,0,0,-3129,174.851330285819,-534.684084296505,231.749999999995,287.245185419314
1044,-3206.18835661314,0,0,-3132,-175.808287400626,-308.70000000004,119.962627405035,290.357303382494
1045,-2791.48336143823,0,0,-3135,50.4533081599327,-3.50905409009225e-11,1.31717409358419e-11,293.063330401856
1046,-2779.05751877707,0,0,-3138,-125.154373225967,308.699999999979,-119.962627405009,295.359481853926
1047,-2484.71942043673,0,0,-3141,56.1039489034894,534.684084296505,-231.749999999995,297.242546363274
1048,-2542.10335581708,0,0,-3144,13.5307469689707,617.4,-327.743993079964,298.709890293909
1049,-2828.13249658951,0,0,-3147,-114.173267664588,534.684084296509,-401.402774654089,299.759461432663
1050,-2954.07812104403,0,0,-3150,34.5387075815773,308.699999999985,-447.706620484985,300.389791859393
1051,-3249.88903896069,0,0,-3153,66.0109610392699,4.17464868701762e-11,-463.5,300.6
1052,-3730.55003437546,0,0,-3156,-118.533205749896,-308.699999999973,-447.706620484986,300.389791859393
1053,-3835.00731512459,0,0,-3159,-39.6799176066603,-534.684084296502,-401.402774654091,299.759461432663
1054,-3648.11807504656,0,0,-3162,160.316027739502,-617.4,-327.743993079967,298.709890293909
1055,-3458.25438439842,0,0,-3165,175.937153534817,-534.684084296512,-231.75,297.242546363274
1056,-3242.31877112222,0,0,-3168,58.9843744289467,-308.700000000051,-119.96262740504,295.359481853927
1057,-2793.98340394421,0,0,-3171,83.9532656539034,2.17878207698959e-11,8.17837295663003e-12,293.063330401856
1058,-2467.04565340784,0,0,-3174,-12.0655841953016,308.699999999967,119.962627405005,290.357303382494
1059,-2134.18064418643,0,0,-3177,-10.8599139022347,534.684084296499,231.749999999991,287.245185419314
1060,-1831.87141784386,0,0,-3180,119.253259985486,617.4,327.74399307996,283.731329090695
1061,-1883.64222365228,0,0,-3183,83.4502685546703,534.684084296515,401.402774654086,279.820648842448
1062,-2119.85940165213,0,0,-3186,34.2153637483705,308.699999999996,447.706620484984,275.518614114515
1063,-2426.35070454197,0,0,-3189,28.3180537665116,5.50583788086834e-11,463.5,270.831241691468
1064,-2991.81172228469,0,0,-3192,-204.583430057132,-308.700000000022,447.706620484981,265.765087287486
1065,-3238.46954649934,0,0,-3195,-170.515473234537,-534.684084296495,401.402774654094,260.327236377603
1066,-3200.60522202038,0,0,-3198,32.5254906116227,-617.4,327.743993079971,254.525294288022
1067,-3378.05669781879,0,0,-3201,-122.489989081661,-534.684084296519,231.750000000004,248.367375559389
1068,-3324.00520195017,0,0,-3204,-173.129921953044,-308.700000000002,119.962627405019,241.862092597861
1069,-2791.93604653148,0,0,-3207,180.045409838619,8.47592883138864e-12,-3.18156220711746e-12,235.018543629891
1070,-2683.51089287673,0,0,-3210,109.905434550789,308.699999999956,-119.962627405,227.846299977524
1071,-2672.76706291006,0,0,-3213,16.9434601213756,534.684084296527,-231.75000000001,220.355392672046
1072,-2679.60610478853,0,0,-3216,34.1815898667538,617.4,-327.743993079957,212.556298424677
1073,-2730.5110839327,0,0,-3219,150.747681450923,534.684084296522,-401.402774654084,204.459924973938
1074,-3245.27947368894,0,0,-3222,-80.3504490341704,308.700000000008,-447.706620484982,196.077595830204
1075,-3394.38866012532,0,0,-3225,106.690305435949,-1.819982862135e-12,-463.5,187.421034438735
1076,-3732.11141818033,0,0,-3228,73.7928545212625,-308.700000000011,-447.706620484982,178.502347783395
1077,-3857.47586275886,0,0,-3231,140.276986737797,-534.684084296489,-401.402774654096,169.334009453925
1078,-3971.86793494201,0,0,-3234,47.3472159374507,-617.4,-327.743993079974,159.928842200511
1079,-3861.54951256792,0,0,-3237,-8.41542827138602,-534.684084296525,-231.750000000008,150.3
1080,-3447.10646405709,0,0,-3240,81.0952136890654,-308.700000000013,-119.962627405024,140.460949658884
1081,-3120.03359681901,0,0,-3243,-7.45904879773957,-4.83596310711865e-12,-1.81524854239512e-12,130.425451978738
1082,-2569.42870890822,0,0,-3246,127.701121176242,308.700000000005,119.96262740502,120.207542510514
1083,-2487.89422851042,0,0,-3249,-115.14982473149,534.684084296521,231.750000000005,109.821511924539
1084,-2352.33310177066,0,0,-3252,-144.758980874333,617.4,327.743993079953,99.2818860237229
1085,-2342.24439100447,0,0,-3255,-111.934655382994,534.684084296529,401.402774654081,88.6034054279186
1086,-2269.92078574411,0,0,-3258,153.871588813071,308.700000000019,447.706620484981,77.8010049578176
1087,-2840.7803519351,0,0,-3261,-110.170144682377,1.14919090763723e-11,463.5,66.8897927472691
1088,-3050.35662801856,0,0,-3264,18.7517223832837,-308.699999999999,447.706620484983,55.8850291131722
1089,-3170.5878429112,0,0,-3267,184.891361518674,-534.684084296517,401.402774654085,44.8021052125571
1090,-3623.73420480944,0,0,-3270,-97.7347194060568,-617.4,327.743993079959,33.6565215166546
1091,-3509.22011145504,0,0,-3273,44.2501067093944,-534.684084296532,231.750000000013,22.4638661320805
1092,-3527.71927162837,0,0,-3276,-74.2216920328371,-308.700000000025,119.962627405029,11.2397929994639
1093,-3349.13418997062,0,0,-3279,-70.134189970613,-1.81478550456259e-11,6.8120592919077e-12,-5.89378255676628e-13
1094,-2999.9461218717,0,0,-3282,104.556298532784,308.699999999993,-119.962627405016,-11.2397929994629
1095,-3112.2042400863,0,0,-3285,-107.674458250738,534.684084296514,-231.750000000001,-22.4638661320774
1096,-3065.24280548224,0,0,-3288,-33.2422908856386,617.4,-327.74399307995,-33.6565215166536
1097,-3426.04182721105,0,0,-3291,-223.521031640898,534.6840842965,-401.402774654092,-44.8021052125583
1098,-3556.00079496947,0,0,-3294,-67.109145371347,308.700000000031,-447.70662048498,-55.8850291131712
1099,-3715.94181796378,0,0,-3297,111.447974783465,2.48038010148796e-11,-463.5,-66.8897927472682
1100,-4191.24340454823,0,0,-3300,-57.0357791054418,-308.699999999988,-447.706620484985,-77.8010049578187
1101,-4367.24167077457,0,0,-3303,-39.5514063960502,-534.684084296511,-401.402774654088,-88.6034054279177
1102,-4296.67544951979,0,0,-3306,53.7504295838903,-617.4,-327.743993079963,-99.281886023722
1103,-4134.75980038514,0,0,-3309,50.4957958359512,-534.684084296539,-231.750000000017,-109.821511924538
1104,-3864.01607316834,0,0,-3312,-3.14590325283805,-308.699999999976,-119.962627405008,-120.207542510515
1105,-3369.07984678566,0,0,-3315,76.3456051931232,-3.14597469841332e-11,-1.18088700414203e-11,-130.425451978738
1106,-3075.54636001632,0,0,-3318,-45.7480377624319,308.699999999982,119.962627405011,-140.460949658881
1107,-3099.08867322888,0,0,-3321,-394.222757525389,534.684084296507,231.749999999997,-150.299999999999
1108,-2642.3018705867,0,0,-3324,-103.517021466158,617.4,327.743993079965,-159.92884220051
1109,-2764.57910675042,0,0,-3327,-204.33195624709,534.684084296507,401.402774654089,-169.334009453924
1110,-2543.6827752638,0,0,-3330,208.412952034574,308.700000000042,447.706620484978,-178.502347783395
1111,-3031.40664266198,0,0,-3333,25.5143917767891,-3.20745606559389e-11,463.5,-187.421034438736
1112,-3423.32639140571,0,0,-3336,-30.2554160605132,-308.699999999976,447.706620484986,-196.077595830203
1113,-3707.14097575687,0,0,-3339,-30.3997411405179,-534.684084296504,401.40277465409,-204.459924973938
1114,-3764.86330163963,0,0,-3342,79.3490037050823,-617.4,327.743993079967,-212.556298424676
1115,-3738.92930384758,0,0,-3345,129.360173120979,-534.68408429651,231.749999999999,-220.355392672046
1116,-3972.05510293833,0,0,-3348,-207.471430365836,-308.699999999987,119.962627405013,-227.846299977523
1117,-3404.4870273533,0,0,-3351,181.531516276622,-4.47716389226405e-11,1.68056807909328e-11,-235.018543629889
1118,-3431.62939792806,0,0,-3354,-24.5046779251689,308.69999999997,-119.962627405006,-241.86209259786
1119,-3286.69668566912,0,0,-3357,15.7366055937568,534.684084296501,-231.749999999992,-248.367375559388
1120,-3152.40379630565,0,0,-3360,172.465491062331,617.4,-327.743993079961,-254.525294288022
1121,-3525.74380563882,0,0,-3363,-35.6978789036458,534.684084296514,-401.402774654087,-260.327236377601
1122,-3937.70427940038,0,0,-3366,-166.932571627905,308.699999999993,-447.706620484984,-265.765087287486
1123,-4157.42809651531,0,0,-3369,-54.0968548238253,-1.87626687174316e-11,-463.5,-270.831241691467
1124,-4376.62153073666,0,0,-3372,27.3037038628019,-308.699999999965,-447.706620484987,-275.518614114514
1125,-4419.37602678968,0,0,-3375,171.531481003356,-534.684084296497,-401.402774654093,-279.820648842448
1126,-4529.41988866323,0,0,-3378,77.4554335074385,-617.4,-327.74399307997,-283.731329090696
1127,-4504.72415649088,0,0,-3381,-70.0448867750424,-534.684084296517,-231.750000000003,-287.245185419314
1128,-2343.07005806162,1,0,-3384,-61.6256651419035,-308.699999999999,-119.962627405018,-290.357303382494
1129,-3648.65243548909,0,0,-3387,31.410894912843,-5.80835308611478e-11,-2.18024915404454e-11,-293.063330401856
1130,-3542.77820899836,0,0,-3390,-286.081354549476,308.70000000002,119.962627405027,-295.359481853927
1131,-2878.11876665088,0,0,-3393,45.6896954159077,534.684084296494,231.749999999988,-297.242546363274
1132,-2716.44674922134,0,0,-3396,33.1191479926144,617.4,327.743993079958,-298.709890293909
