timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
868,-323.589753273797,0,0,-1736,-44.0439495723839,826.2,316.288863224739,313.965333073848
869,-642.733990058673,0,0,-1738,-328.739561501444,715.510188606729,387.373163112772,321.122219723269
870,-274.141110348825,0,0,-1740,292.870279640573,413.099999999992,432.058622099101,327.829987911509
871,-1018.58636030892,0,0,-1742,-57.9656165271573,2.34769023133803e-11,447.3,334.079256218217
872,-1327.57077392846,0,0,-1744,57.6093194958428,-413.099999999992,432.058622099101,339.861284476587
873,-1911.66093848346,0,0,-1746,-182.691898986833,-715.510188606682,387.373163112785,345.16798599727
874,-2328.06880569365,0,0,-1748,-420.149607796736,-826.2,316.288863224739,349.991938878343
875,-1926.83561001815,0,0,-1750,-39.301817796943,-715.51018860671,223.650000000003,354.326396385501
876,-1514.98181858067,0,0,-1752,176.183126157013,-413.10000000004,115.76975887437,358.165296387986
877,-1396.49049388039,0,0,-1754,-3.99376371742521,1.45801939065988e-11,-3.94681719584946e-12,361.50326983702
878,-1087.86396456467,0,0,-1756,6.47014603479515,413.099999999984,-115.769758874353,364.335648274903
879,-847.364898579272,0,0,-1758,52.1164424497481,715.510188606701,-223.649999999999,366.658470364278
880,-788.099633597378,0,0,-1760,93.5207421989437,826.2,-316.288863224736,368.468487428414
881,-1125.45315198078,0,0,-1762,-61.3533454694704,715.510188606691,-387.373163112783,369.763167994782
882,-1483.54469655277,0,0,-1764,-71.1267757892189,413.100000000007,-432.0586220991,370.540701335538
883,-2014.59909874501,0,0,-1766,-172.099098745051,4.12907751990213e-11,-447.3,370.8
884,-2566.80698549179,0,0,-1768,-324.189064728251,-413.099999999977,-432.058622099102,370.540701335538
885,-2841.34624796757,0,0,-1770,-338.226064242875,-715.510188606697,-387.373163112781,369.763167994782
886,-2730.49212539723,0,0,-1772,-184.471749600902,-826.2,-316.288863224742,368.468487428415
887,-2520.6912480406,0,0,-1774,-174.189529798149,-715.510188606719,-223.650000000007,366.658470364278
888,-2032.25975971154,0,0,-1776,-91.7256491121226,-413.099999999974,-115.76975887435,364.335648274903
889,-1701.71810167942,0,0,-1778,-285.221371516433,-3.23367897904214e-12,-8.75347741058794e-13,361.50326983702
890,-1101.85792965648,0,0,-1780,-208.892984918788,413.099999999969,115.769758874348,358.165296387987
891,-137.012205676829,0,0,-1782,351.501209330982,715.510188606692,223.649999999995,354.326396385501
892,-204.284141698425,0,0,-1784,87.2350561984916,826.2,316.288863224741,349.991938878343
893,-276.692051045519,0,0,-1786,61.2566112377295,715.5101886067,387.37316311278,345.167985997271
894,-608.73818788815,0,0,-1788,-5.75809446385834,413.100000000023,432.058622099098,339.861284476587
895,-1223.91459098034,0,0,-1790,-215.293847198617,5.91046480846622e-11,447.3,334.079256218218
896,-1584.06997553554,0,0,-1792,-138.858585546151,-413.100000000002,432.0586220991,327.829987911509
897,-1888.05137374971,0,0,-1794,-87.0365679790776,-715.510188606688,387.373163112784,321.122219723271
898,-1971.31839445437,0,0,-1796,20.6274092470381,-826.2,316.288863224746,313.965333073848
899,-1991.63780105988,0,0,-1798,-8.1469499695451,-715.510188606704,223.650000000001,306.36933751637
900,-1375.20220442316,0,0,-1800,423.783179964994,-413.09999999999,115.769758874354,298.344856737481
901,-1591.9177319252,0,0,-1802,-79.8208456243278,-2.10475518646831e-11,5.69751267796705e-12,289.903113699147
902,-1401.32384797527,0,0,-1804,-175.710004043217,413.099999999953,-115.769758874343,281.055914942334
903,771.478399993318,1,0,-1806,-384.548558840519,715.510188606707,-223.650000000002,271.815634074499
904,-1270.77660760651,0,0,-1808,-234.882938845745,826.2,-316.288863224738,262.195194463972
905,-620.675675364558,0,0,-1810,608.979247976054,715.510188606709,-387.373163112778,252.208051165457
906,-1517.958702688,0,0,-1812,71.1317473091314,413.100000000038,-432.058622099097,241.868172101928
907,-1816.91393203739,0,0,-1814,213.196049433411,-1.7009544355296e-11,-447.3,231.190018529218
908,-2392.20760474211,0,0,-1816,48.7624925463216,-413.099999999986,-432.058622099101,220.188524810655
909,-2670.24142297252,0,0,-1818,41.7628512169501,-715.510188606679,-387.373163112786,208.879077529991
910,-2804.10055144313,0,0,-1820,-38.8891821902718,-826.2,-316.28886322474,197.277493971886
911,-2445.0612810134,0,0,-1822,130.698907593316,-715.510188606713,-223.650000000005,185.4
912,-1840.75948259896,0,0,-1824,338.84706891175,-413.100000000005,-115.769758874359,173.263207363653
913,-1453.65366275078,0,0,-1826,211.462246784475,-3.88614247503240e-11,-1.05196776148753e-11,160.884090464791
914,-1202.94065578772,0,0,-1828,-52.0903772798604,413.100000000019,115.769758874363,148.279962617759
915,-730.458419752455,0,0,-1830,24.9129398057893,715.510188606698,223.649999999998,135.46845183506
916,-907.037107038076,0,0,-1832,-339.993446435788,826.2,316.288863224734,122.467476172978
917,-354.712293794204,0,0,-1834,267.109135814739,715.510188606718,387.373163112775,109.295218671564
918,-469.340190293836,0,0,-1836,425.531085683037,413.100000000013,432.058622099099,95.9701019240144
919,-1662.68542941028,0,0,-1838,-354.496191721282,8.04328530344942e-13,447.3,82.5107623110025
920,-1756.34860888176,0,0,-1840,-4.24325491690007,-413.099999999971,432.058622099103,68.9360239360087
921,-2321.36807028762,0,0,-1842,-206.4959170918,-715.510188606717,387.373163112776,55.2648722981243
922,-2593.32799169678,0,0,-1844,-280.933282660635,-826.2,316.288863224744,41.5164277391067
923,-2059.41481739099,0,0,-1846,250.735452513878,-715.510188606722,223.650000000009,27.7099187018477
924,-1857.74409647738,0,0,-1848,273.721489810617,-413.100000000021,115.769758874364,13.8646548376619
925,-1373.76299788275,0,0,-1850,476.237002117255,-9.71126497316542e-12,2.62881192356384e-12,-8.17837295663003e-13
926,-1451.19173545474,0,0,-1852,117.342678257276,413.100000000004,-115.769758874359,-13.8646548376609
927,-1817.47467513937,0,0,-1854,-427.624945044226,715.510188606689,-223.649999999993,-27.7099187018441
928,-1272.84600022823,0,0,-1856,114.759290735606,826.2,-316.288863224731,-41.5164277391057
929,-1747.91728655662,0,0,-1858,-162.789439752416,715.510188606703,-387.373163112779,-55.2648722981259
930,-1994.59603748551,0,0,-1860,-46.7013914504348,413.100000000028,-432.058622099098,-68.9360239360077
931,-2335.04729435871,0,0,-1862,56.7634679522729,1.86182014159859e-11,-447.3,-82.5107623110015
932,-2788.6237238664,0,0,-1864,16.5050001567083,-413.099999999996,-432.058622099101,-95.970101924016
933,-2891.86848451208,0,0,-1866,186.310085878967,-715.510188606708,-387.373163112778,-109.295218671563
934,-3286.71100292546,0,0,-1868,-153.754663527738,-826.2,-316.288863224747,-122.467476172975
935,-3103.56486871196,0,0,-1870,-158.936228270162,-715.510188606731,-223.650000000013,-135.468451835059
936,-2506.02510668889,0,0,-1872,43.1246148032177,-413.099999999995,-115.769758874356,-148.279962617761
937,-1828.96995249132,0,0,-1874,205.914137973507,-2.75251378588064e-11,-7.45097686047209e-12,-160.88409046479
938,-1612.41250915039,0,0,-1876,-92.0190606610838,413.099999999988,115.769758874354,-173.26320736365
939,-1281.1779635888,0,0,-1878,-156.938152195466,715.51018860668,223.649999999989,-185.399999999999
940,-1171.77023821313,0,0,-1880,-236.981607465987,826.2,316.288863224746,-197.277493971887
941,-1164.14381590952,0,0,-1882,-176.148090099019,715.510188606712,387.373163112777,-208.87907752999
942,-1325.55265642529,0,0,-1884,-66.5227537137772,413.100000000044,432.058622099097,-220.188524810652
943,254.958719389078,1,0,-1886,-273.502398234325,-1.05319583611727e-11,447.3,-231.19001852922
944,-1948.74519262352,0,0,-1888,162.164357379282,-413.099999999981,432.058622099102,-241.868172101927
945,-2952.81765826123,0,0,-1890,-482.472581601851,-715.510188606699,387.373163112781,-252.208051165456
946,-2700.27633332075,0,0,-1892,-36.1700020815263,-826.2,316.288863224751,-262.195194463972
947,-2996.65424822062,0,0,-1894,-338.978425539425,-715.510188606693,223.649999999995,-271.8156340745
948,-2189.07192791933,0,0,-1896,285.314228148655,-413.100000000011,115.769758874361,-281.055914942334
949,-2307.8260630318,0,0,-1898,-119.922949332621,-4.53390107444473e-11,1.22731417973803e-11,-289.903113699144
950,-1636.2545648126,0,0,-1900,264.76005079926,413.099999999973,-115.769758874349,-298.34485673748
951,-1814.95926621486,0,0,-1902,-98.4501173051864,715.510188606695,-223.649999999996,-306.369337516371
952,-1757.96385386174,0,0,-1904,-49.9096575631531,826.2,-316.288863224742,-313.965333073847
953,-2138.43660715927,0,0,-1906,-239.451412929943,715.510188606721,-387.373163112775,-321.122219723269
954,-2977.92438430385,0,0,-1908,-723.135774293211,413.099999999978,-432.058622099102,-327.82998791151
955,-2305.18693658629,0,0,-1910,386.192319631922,7.28191452446822e-12,-447.3,-334.079256218217
956,-3428.096787725,0,0,-1912,-331.076881149342,-413.099999999965,-432.058622099103,-339.861284476587
957,-2760.25900658312,0,0,-1914,601.792331133626,-715.51018860669,-387.373163112783,-345.167985997271
958,-3332.09511515003,0,0,-1916,76.3856869530622,-826.2,-316.288863224745,-349.991938878343
959,-3344.16419190804,0,0,-1918,-132.677606915833,-715.510188606702,-223.649999999999,-354.326396385501
960,-2643.0704170036,0,0,-1920,163.964638258779,-413.100000000026,-115.769758874365,-358.165296387986
961,-2076.88371651393,0,0,-1922,206.619553323175,-6.31528836300883e-11,-1.70953067342886e-11,-361.50326983702
962,-1812.89818607211,0,0,-1924,-53.4322966715632,413.099999999998,115.769758874357,-364.335648274903
963,-1321.52153929257,0,0,-1926,31.9767424650342,715.510188606686,223.649999999992,-366.658470364278
964,-721.508116869982,0,0,-1928,432.471507333693,826.2,316.288863224739,-368.468487428414
965,-1526.59076352856,0,0,-1930,-329.710947253259,715.510188606706,387.373163112779,-369.763167994781
966,-1468.89717886026,0,0,-1932,-11.5150996238189,413.099999999993,432.058622099101,-370.540701335538
967,-1671.18793390001,0,0,-1934,186.312066099968,2.50957874101092e-11,447.3,-370.8
968,-2619.31808334794,0,0,-1936,-331.736004111554,-413.09999999995,432.058622099104,-370.540701335538
969,-3055.82485851282,0,0,-1938,-419.924665024112,-715.510188606705,387.373163112779,-369.763167994781
970,-2500.63217932147,0,0,-1940,317.747444882196,-826.2,316.288863224748,-368.468487428414
971,-2975.9479471654,0,0,-1942,-175.429288194415,-715.510188606711,223.650000000004,-366.658470364278
972,-2849.05670695012,0,0,-1944,-243.39081754957,-413.100000000001,115.769758874358,-364.335648274903
973,-2315.98940864157,0,0,-1946,-8.48613880456428,1.29613088098699e-11,-3.50858958524257e-12,-361.50326983702
974,-2138.88809401683,0,0,-1948,-130.053038754471,413.099999999983,-115.769758874352,-358.165296387987
975,254.772382517049,1,0,-1950,-131.112545856772,715.510188606677,-223.649999999988,-354.326396385502
976,-2125.18921033974,0,0,-1952,-333.108408236657,826.2,-316.288863224744,-349.991938878343
977,-2184.04225104364,0,0,-1954,-213.011290540307,715.510188606715,-387.373163112776,-345.167985997271
978,-2115.96153353528,0,0,-1956,198.858373040399,413.100000000009,-432.0586220991,-339.861284476588
979,-2622.20306285087,0,0,-1958,117.176193367309,4.29096602957501e-11,-447.3,-334.079256218218
980,-3282.62522227481,0,0,-1960,-149.636612264228,-413.099999999975,-432.058622099102,-327.829987911509
981,-2819.31766499695,0,0,-1962,566.6879064458,-715.510188606696,-387.373163112781,-321.12221972327
982,-3073.02677486143,0,0,-1964,347.427421437164,-826.2,-316.288863224743,-313.965333073849
983,-3384.89782802855,0,0,-1966,-173.368301905484,-715.510188606696,-223.649999999997,-306.369337516371
984,-2818.15073665891,0,0,-1968,-22.9361210471051,-413.099999999976,-115.76975887435,-298.34485673748
985,-3019.1731391737,0,0,-1970,-759.270025474486,-5.18165967385706e-11,-1.40266059798854e-11,-289.903113699146
986,-1499.65490171642,0,0,-1972,224.531254351596,413.099999999967,115.769758874348,-281.055914942335
987,-1175.43324015066,0,0,-1974,131.22220531715,715.510188606692,223.649999999995,-271.8156340745
988,-1212.46906108007,0,0,-1976,-116.762729840836,826.2,316.288863224741,-262.195194463972
989,-1172.83331515581,0,0,-1978,-45.5086157098292,715.510188606701,387.37316311278,-252.208051165458
990,-1356.45500266217,0,0,-1980,20.2545473406042,413.100000000065,432.058622099095,-241.868172101929
991,-1527.17836969771,0,0,-1982,238.711648831545,-3.32045321442081e-11,447.3,-231.190018529219
992,-2412.77684637868,0,0,-1984,-227.546943667173,-413.09999999996,432.058622099104,-220.188524810654
993,-2272.84523897686,0,0,-1986,250.17086404704,-715.510188606687,387.373163112784,-208.879077529992
994,-2517.94293057345,0,0,-1988,177.245700173691,-826.2,316.288863224746,-197.277493971887
995,-2832.24620433482,0,0,-1990,-164.986015728119,-715.510188606705,223.650000000001,-185.399999999999
996,-2529.89006052048,0,0,-1992,-67.2966120311948,-413.099999999991,115.769758874355,-173.263207363652
997,-1722.95248732668,0,0,-1994,431.931603138164,-6.96304696242115e-11,1.88487709167936e-11,-160.884090464792
998,-1883.72730342796,0,0,-1996,-36.7775819358649,413.100000000033,-115.769758874368,-148.279962617761
999,-1967.66194454145,0,0,-1998,-326.053681313085,715.510188606683,-223.64999999999,-135.468451835059
1000,-1958.15287703262,0,0,-2000,-345.596537634902,826.2,-316.288863224737,-122.467476172977
1001,-1799.46763431202,0,0,-2002,-16.3094411343837,715.51018860671,-387.373163112778,-109.295218671565
1002,-2062.80165467145,0,0,-2004,56.1270693516676,413.099999999999,-432.0586220991,-95.9701019240157
1003,-2477.06117322984,0,0,-2006,58.749589081178,-1.53906592585671e-11,-447.3,-82.5107623110013
1004,-2984.12964301101,0,0,-2008,-62.0349969759515,-413.099999999944,-432.058622099105,-68.93602393601
1005,-3631.58555768686,0,0,-2010,-463.437333669238,-715.510188606725,-387.373163112774,-55.2648722981256
1006,-3301.54813878957,0,0,-2012,-105.542847825718,-826.2,-316.28886322475,-41.5164277391055
1007,-2763.51727611747,0,0,-2014,217.352831191095,-715.510188606714,-223.650000000005,-27.7099187018464
1008,-3103.00962376234,0,0,-2016,-544.275210050311,-413.100000000007,-115.76975887436,-13.8646548376633
1009,-1873.96854619259,0,0,-2018,144.031453807404,6.48372281574667e-12,1.75512540273752e-12,-5.44918839748606e-13
1010,-1822.87060302376,0,0,-2020,-345.6050167358,413.100000000018,115.769758874363,13.8646548376622
1011,-1106.5197745074,0,0,-2022,-51.3898818159088,715.510188606674,223.649999999986,27.7099187018454
1012,-1169.2422130819,0,0,-2024,-329.247504045739,826.2,316.288863224734,41.5164277391044
1013,-675.328818665965,0,0,-2026,192.522957316416,715.510188606719,387.373163112775,55.2648722981245
1014,-1252.96149005506,0,0,-2028,-139.056136090182,413.100000000014,432.058622099099,68.9360239360089
1015,-1401.19354236464,0,0,-2030,98.9956953243564,2.42321362707381e-12,447.3,82.5107623110002
1016,-2104.79040533249,0,0,-2032,-187.719129355589,-413.10000000001,432.058622099099,95.9701019240147
1017,-2530.42588882127,0,0,-2034,-277.58408199889,-715.510188606716,387.373163112776,109.295218671562
1018,-2777.5922995008,0,0,-2036,-354.148638898524,-826.2,316.288863224753,122.467476172976
1019,-2665.58096645989,0,0,-2038,-271.189229688238,-715.510188606723,223.650000000009,135.468451835058
1020,-2272.30081288503,0,0,-2040,-83.2505343771351,-413.100000000022,115.769758874364,148.27996261776
1021,-1556.08309695994,0,0,-2042,325.032812575277,-1.13301500698943e-11,3.06703953417073e-12,160.884090464791
1022,-1439.7618962809,0,0,-2044,133.644655229808,413.100000000002,-115.769758874358,173.263207363651
1023,-1518.53350653579,0,0,-2046,-149.793695142475,715.510188606665,-223.649999999982,185.399999999998
1024,-1284.55221376828,0,0,-2048,56.2591554845855,826.2,-316.288863224749,197.277493971886
1025,-1747.76988498859,0,0,-2050,-234.785988012531,715.510188606728,-387.373163112773,208.879077529991
1026,-1995.11899041439,0,0,-2052,-144.348893125976,413.10000000003,-432.058622099098,220.188524810654
1027,-2233.10580061357,0,0,-2054,37.0041808571916,2.02370865127148e-11,-447.3,231.190018529219
1028,-2029.59823045965,0,0,-2056,629.692219537522,-413.099999999995,-432.058622099101,241.868172101926
1029,-2854.8412465293,0,0,-2058,53.8340540247307,-715.510188606707,-387.373163112778,252.208051165457
1030,-2916.77349234613,0,0,-2060,23.520176414655,-826.2,-316.288863224756,262.195194463971
1031,-3269.52390328267,0,0,-2062,-540.179348750496,-715.510188606685,-223.649999999991,271.815634074499
1032,-2035.9438468717,0,0,-2064,275.869997060372,-413.100000000038,-115.769758874369,281.055914942335
1033,-3681.57513077021,1,0,-2066,292.872891683314,-2.91440229555352e-11,-7.88920447107898e-12,289.903113699145
1034,-1621.60586481495,0,0,-2068,-380.820480426772,413.099999999987,115.769758874354,298.344856737479
1035,-825.093617146864,0,0,-2070,-0.623143269936698,715.510188606703,223.65,306.36933751637
1036,-811.97160933327,0,0,-2072,-196.425805631863,826.2,316.288863224745,313.965333073848
1037,-622.110945685531,0,0,-2074,27.8834828716923,715.510188606736,387.37316311277,321.122219723269
1038,-1020.54985901609,0,0,-2076,-117.538469026662,413.099999999964,432.058622099103,327.829987911509
1039,-1056.07045705641,0,0,-2078,240.550286725332,3.80509593983557e-11,447.3,334.079256218216
1040,-1670.08134895341,0,0,-2080,51.0987444708819,-413.099999999979,432.058622099102,339.861284476587
1041,-2044.89191849953,0,0,-2082,20.0771209971152,-715.510188606698,387.373163112781,345.16798599727
1042,-2152.94691443193,0,0,-2084,90.9722834649842,-826.2,316.288863224742,349.991938878343
1043,-2649.96386239804,0,0,-2086,-426.430070176845,-715.510188606694,223.649999999996,354.326396385501
1044,-2302.71946702921,0,0,-2088,-275.554522291517,-413.100000000053,115.769758874374,358.165296387986
1045,-1407.88495884445,0,0,-2090,320.611771318562,-4.69578958411762e-11,1.27113694079872e-11,361.50326983702
1046,-1385.62119877652,0,0,-2092,44.7129118229507,413.099999999972,-115.769758874349,364.335648274903
1047,-1139.96379989238,0,0,-2094,95.5175411366459,715.510188606694,-223.649999999996,366.658470364278
1048,-1547.3752769618,0,0,-2096,-329.754901165473,826.2,-316.288863224742,368.468487428414
1049,-890.481973212731,0,0,-2098,509.61783329857,715.510188606698,-387.373163112781,369.763167994782
1050,-1874.99697866425,0,0,-2100,-126.579057900664,413.099999999979,-432.058622099102,370.540701335538
1051,-2064.2740326612,0,0,-2102,114.225967338749,5.58648322839967e-11,-447.3,370.8
1052,-2639.97445386475,0,0,-2104,-61.3565331012233,-413.099999999964,-432.058622099103,370.540701335538
1053,-2622.50684087936,0,0,-2106,216.613342845328,-715.510188606689,-387.373163112783,369.763167994782
1054,-3095.72424421931,0,0,-2108,-213.703868422979,-826.2,-316.288863224745,368.468487428415
1055,-2451.69154112998,0,0,-2110,230.810177112446,-715.510188606703,-223.65,366.658470364278
1056,-2041.20958401994,0,0,-2112,235.3245265796,-413.100000000068,-115.769758874378,364.335648274904
1057,-1938.01251205444,0,0,-2114,-185.515781891493,2.9156296598782e-11,7.89252691154394e-12,361.50326983702
1058,-1617.94675879597,0,0,-2116,-388.981814058254,413.099999999956,115.769758874344,358.165296387986
1059,1467.91281618407,1,0,-2118,94.0750950392645,715.510188606685,223.649999999991,354.326396385501
1060,-1178.37125153872,0,0,-2120,-550.852053641803,826.2,316.288863224738,349.991938878343
1061,-502.575474855748,0,0,-2122,171.373187427495,715.510188606707,387.373163112778,345.167985997271
1062,-761.793971164047,0,0,-2124,177.186122260271,413.099999999995,432.058622099101,339.861284476587
1063,-1159.61967632408,0,0,-2126,185.001067457629,7.36787051696376e-11,447.3,334.079256218218
1064,-1861.46094705508,0,0,-2128,-80.2495570656582,-413.10000000003,432.058622099098,327.829987911509
1065,-1709.132004032,0,0,-2130,427.88280173862,-715.510188606681,387.373163112786,321.122219723271
1066,-2362.700198149,0,0,-2132,-34.7543944475942,-826.2,316.288863224749,313.965333073848
1067,-2547.42439311483,0,0,-2134,-227.933542024499,-715.510188606712,223.650000000004,306.369337516372
1068,-2226.27906142283,0,0,-2136,-91.2936770346702,-413.100000000002,115.769758874358,298.344856737481
1069,-2144.55606286892,0,0,-2138,-296.459176568077,1.13424237131411e-11,-3.07036197463568e-12,289.903113699147
1070,-1861.50043463426,0,0,-2140,-299.886590702195,413.099999999941,-115.76975887434,281.055914942334
1071,-1330.37411762678,0,0,-2142,47.9500596920058,715.510188606723,-223.650000000009,271.815634074499
1072,-1360.96867455522,0,0,-2144,10.9249942055433,826.2,-316.288863224735,262.195194463972
1073,-1692.05235358805,0,0,-2146,-126.397430247446,715.510188606716,-387.373163112776,252.208051165457
1074,-1976.39447753545,0,0,-2148,-51.3040275382907,413.10000000001,-432.058622099099,241.868172101928
1075,-2402.54295553619,0,0,-2150,-36.4329740654082,-2.43548727032059e-12,-447.3,231.190018529218
1076,-2848.8191606419,0,0,-2152,-71.849063353445,-413.100000000014,-432.058622099099,220.188524810656
1077,-2632.92136853035,0,0,-2154,415.082905659117,-715.510188606672,-387.373163112788,208.879077529991
1078,-3240.34157440398,0,0,-2156,-139.130205151115,-826.2,-316.288863224752,197.277493971888
1079,-2750.0166498516,0,0,-2158,161.743538755133,-715.510188606721,-223.650000000008,185.4
1080,-2595.39082736593,0,0,-2160,-79.7842758551983,-413.100000000018,-115.769758874363,173.263207363653
1081,-2250.15071170483,0,0,-2162,-249.034802169611,-6.47144917249988e-12,-1.75180296227257e-12,160.884090464791
1082,-1707.18435541456,0,0,-2164,-220.334076906688,413.100000000007,115.76975887436,148.279962617759
1083,-1054.55899086776,0,0,-2166,36.8123686904642,715.510188606714,223.650000000005,135.46845183506
1084,-1037.18974654171,0,0,-2168,-134.146085939414,826.2,316.288863224732,122.467476172976
1085,-920.707148675979,0,0,-2170,37.1142809329582,715.510188606725,387.373163112774,109.295218671564
1086,-1150.94373662184,0,0,-2172,79.9275393550265,413.100000000026,432.058622099098,95.9701019240145
1087,-1471.66957954938,0,0,-2174,172.519658139601,1.53783856153204e-11,447.3,82.5107623110026
1088,-2328.53444521869,0,0,-2176,-240.429091253804,-413.099999999999,432.0586220991,68.9360239360088
1089,-2131.02152569879,0,0,-2178,319.850627497016,-715.51018860671,387.373163112778,55.2648722981243
1090,-3097.70435143911,0,0,-2180,-449.309642402955,-826.2,316.288863224737,41.5164277391068
1091,-3097.48995029489,0,0,-2182,-451.339680390022,-715.51018860673,223.650000000012,27.7099187018478
1092,-2201.02149818115,0,0,-2184,266.444088106855,-413.100000000033,115.769758874368,13.864654837662
1093,-1894.80359662395,0,0,-2186,291.196403376073,-2.42853220581408e-11,6.57396789918083e-12,-7.27017489038236e-13
1094,-2176.09004347071,0,0,-2188,-271.555629758685,413.099999999991,-115.769758874355,-13.8646548376608
1095,-1609.34007249426,0,0,-2190,116.509657600883,715.510188606705,-223.650000000001,-27.709918701844
1096,-2036.07667199769,0,0,-2192,-312.471381033856,826.2,-316.288863224728,-41.5164277391056
1097,-1547.49031632865,0,0,-2194,373.637530475574,715.510188606687,-387.373163112784,-55.2648722981258
1098,-2269.35901350516,0,0,-2196,14.5356325299051,413.100000000041,-432.058622099097,-68.9360239360076
1099,-2762.05028959701,0,0,-2198,-34.2395272860404,3.31922585009613e-11,-447.3,-82.5107623110015
1100,-3221.77061750376,0,0,-2200,-80.6418934806545,-413.099999999984,-432.058622099102,-95.9701019240159
1101,-3706.770254333,0,0,-2202,-292.591683941953,-715.510188606701,-387.37316311278,-109.295218671563
1102,-3271.10656183952,0,0,-2204,197.849777558193,-826.2,-316.288863224741,-122.467476172974
1103,-3281.12861412569,0,0,-2206,-0.499973683875179,-715.510188606738,-223.650000000016,-135.468451835059
1104,-2769.7523564771,0,0,-2208,115.397365014978,-413.099999999967,-115.769758874348,-148.279962617761
1105,-2561.8598593633,0,0,-2210,-190.975768898457,-4.20991949437818e-11,-1.13961328360891e-11,-160.88409046479
1106,-1957.38731985958,0,0,-2212,-100.993871370253,413.099999999976,115.76975887435,-173.26320736365
1107,-1404.74313104318,0,0,-2214,55.4966803501298,715.510188606696,223.649999999997,-185.399999999999
1108,-1682.3375654409,0,0,-2216,-411.548934693758,826.2,316.288863224743,-197.277493971887
1109,-1547.52291409476,0,0,-2218,-223.527188284251,715.510188606696,387.373163112781,-208.87907752999
1110,-1742.56179304552,0,0,-2220,-147.531890334014,413.100000000056,432.058622099096,-220.188524810655
1111,-1873.85966734835,0,0,-2222,132.030351180908,-4.29219339389969e-11,447.3,-231.190018529219
1112,-2670.55183211346,0,0,-2224,-223.642282110669,-413.099999999968,432.058622099103,-241.868172101927
1113,-3063.13295686019,0,0,-2226,-256.787880200826,-715.510188606692,387.373163112782,-252.208051165456
1114,-2903.56264033487,0,0,-2228,96.5436909043556,-826.2,316.288863224744,-262.195194463972
1115,-3173.42555158894,0,0,-2230,-179.749728907735,-715.5101886067,223.649999999999,-271.8156340745
1116,-2574.20318913932,0,0,-2232,236.182966928644,-413.099999999983,115.769758874352,-281.055914942334
1117,-2922.47224087964,0,0,-2234,-398.569127180447,-5.99130678294227e-11,1.62182977729973e-11,-289.903113699144
1118,-2327.10723007498,0,0,-2236,-90.0926144631177,413.09999999996,-115.769758874346,-298.34485673748
1119,-2242.2508070398,0,0,-2238,-189.741658130125,715.510188606687,-223.649999999993,-306.369337516371
1120,-2167.19550298926,0,0,-2240,-123.141306690674,826.2,-316.288863224739,-313.965333073847
1121,-2067.26958191322,0,0,-2242,167.715612316121,715.510188606705,-387.373163112779,-321.122219723269
1122,-2426.08951668132,0,0,-2244,164.699093329305,413.099999999991,-432.058622099101,-327.82998791151
1123,-3207.71961565898,0,0,-2246,-180.340359440742,-2.5108061053356e-11,-447.3,-334.079256218217
1124,-3873.40130073006,0,0,-2248,-440.381394154412,-413.099999999953,-432.058622099104,-339.861284476587
1125,-3878.81925416098,0,0,-2250,-180.767916444246,-715.510188606683,-387.373163112785,-345.167985997271
1126,-3431.52651243794,0,0,-2252,312.954289665148,-826.2,-316.288863224748,-349.991938878343
1127,-3552.2475379127,0,0,-2254,-4.76095292048533,-715.510188606709,-223.650000000003,-354.326396385501
1128,-3349.95072028397,0,0,-2256,-206.915665021631,-413.099999999998,-115.769758874357,-358.165296387986
1129,-2617.45563842126,0,0,-2258,2.04763141585918,-7.77269407150637e-11,-2.10404627099056e-11,-361.50326983702
1130,-1902.42734620298,0,0,-2260,193.03854319753,413.100000000026,115.769758874365,-364.335648274903
1131,-1255.98500303853,0,0,-2262,433.513278719077,715.510188606679,223.649999999988,-366.658470364278
1132,-1362.98588472758,0,0,-2264,126.993739476095,826.2,316.288863224736,-368.468487428414
1133,-1765.22901353472,0,0,-2266,-232.349197259426,715.510188606714,387.373163112777,-369.763167994782
1134,-1259.17000739738,0,0,-2268,534.212071839057,413.100000000006,432.0586220991,-370.540701335538
1135,-2172.83385533467,0,0,-2270,20.6661446653415,-7.294188167715e-12,447.3,-370.8
1136,-2290.20096760802,0,0,-2272,333.381111628348,-413.099999999937,432.058622099105,-370.540701335538
1137,-2666.49272921853,0,0,-2274,305.407464270199,-715.510188606721,387.373163112775,-369.763167994781
1138,-3632.48350857736,0,0,-2276,-478.1038843737,-826.2,316.288863224751,-368.468487428414
1139,-2751.56537743034,0,0,-2278,384.953281540648,-715.510188606718,223.650000000007,-366.658470364278
1140,-2967.45502569375,0,0,-2280,-25.7891362931902,-413.100000000014,115.769758874362,-364.335648274903
1141,-2840.09215090773,0,0,-2282,-196.588881070711,-1.61274827510548e-12,4.36566390374413e-13,-361.50326983702
1142,-2327.31688864007,0,0,-2284,17.5181666222692,413.100000000011,-115.769758874361,-358.165296387987
1143,-2129.3885548786,0,0,-2286,19.0776529002124,715.51018860667,-223.649999999984,-354.326396385502
1144,-2122.05354232552,0,0,-2288,6.02725977757252,826.2,-316.288863224751,-349.991938878343
1145,-2341.72911341614,0,0,-2290,-34.6981529128219,715.510188606723,-387.373163112774,-345.167985997271
