timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1183,3034.46357666778,0,0,2366,16.4525146795875,6.1081418981791e-11,561,91.0110619881312
1184,2635.99763006211,0,0,2368,14.7562520669708,-394.499999999959,541.884388548172,105.856989446928
1185,2291.04594323645,0,0,2370,-2.0551310347788,-683.294043585905,485.840251523076,120.554866334061
1186,2111.97570636761,0,0,2372,-2.79533421771487,-789,396.686904245658,135.084136339663
1187,2106.09601912589,0,0,2374,-14.5344162540434,-683.294043585926,280.500000000002,149.424478965854
1188,2295.85497669409,0,0,2376,5.60165444480331,-394.499999999994,145.197484302512,163.555837946774
1189,2550.611824014,0,0,2378,-4.84662528509376,2.01115980703906e-11,-7.14994075886508e-12,177.458449299082
1190,2820.0674872561,0,0,2380,-0.347897405039991,394.499999999951,-145.197484302495,191.112868963682
1191,2999.87726840204,0,0,2382,10.5832248161261,683.294043585901,-280.499999999987,204.499999999998
1192,3013.99035571559,0,0,2384,20.0761406664625,789,-396.686904245646,217.601119294772
1193,2839.4310261239,0,0,2386,25.579330313011,683.29404358593,-485.840251523067,230.397903748022
1194,2489.02759398986,0,0,2388,5.53952663846493,394.500000000002,-541.884388548167,242.872455899561
1195,2079.4495784329,0,0,2390,-4.5577505273992,7.8093214802138e-11,-561,255.00732896022
1196,1715.0154118766,0,0,2392,-7.38575078796596,-394.500000000022,-541.884388548165,266.78555121275
1197,1516.62624626066,0,0,2394,13.569891621325,-683.294043585897,-485.840251523079,278.190649748306
1198,1481.6369754665,0,0,2396,-17.8827937931381,-789,-396.686904245663,289.206673505297
1199,-255.908555983384,1,0,2398,8.29138406475466,-683.294043585934,-280.500000000007,299.818215578399
1200,2178.20992012485,0,0,2400,7.89696966088989,-394.500000000009,-145.197484302518,310.010434766491
1201,2724.80643818518,0,0,2402,3.03736185574775,3.09980225004353e-12,1.10202095201167e-12,319.769076329424
1202,3263.0155706196,0,0,2404,-9.76240560739325,394.499999999937,145.197484302489,329.080491924566
1203,3710.63543303562,0,0,2406,2.90973075443175,683.294043585937,280.500000000009,337.931658695241
1204,3921.58932930326,0,0,2408,-18.4077724267502,789,396.686904245642,346.310197484368
1205,3946.54800359579,0,0,2410,13.2093183389535,683.294043585938,485.840251523064,354.204390147835
1206,3698.18170731417,0,0,2412,-11.8058771773952,394.500000000016,541.884388548166,361.603195943384
1207,3350.03721138667,0,0,2414,6.54094441457404,5.40609566012998e-12,561,368.496266972089
1208,2957.45924786524,0,0,2416,19.2008966662573,-394.500000000007,541.884388548167,374.87396265082
1209,2595.61470157023,0,0,2418,-5.65886956243828,-683.294043585888,485.840251523082,380.727363195479
1210,2404.0451830429,0,0,2420,-9.69000329886275,-789,396.686904245644,386.048282096122
1211,2422.47589521973,0,0,2422,12.4406612391326,-683.294043585943,280.500000000013,390.829277566532
1212,2565.3766759498,0,0,2424,-4.38447130492455,-394.500000000024,145.197484302524,395.063662952229
1213,2812.70265184565,0,0,2426,-12.0428642367067,-1.39119935703035e-11,4.94589885484174e-12,398.745516082365
1214,3078.21223487346,0,0,2428,-0.959968376435655,394.5,-145.197484302514,401.869687552415
1215,3241.51689595738,0,0,2430,4.29104444538097,683.294043585929,-280.500000000004,404.431807926078
1216,3234.07196805906,0,0,2432,3.33057845835827,789,-396.686904245637,406.428293846336
1217,3054.28258148682,0,0,2434,14.9724363768303,683.294043585947,-485.840251523061,407.856353047103
1218,2713.46405556893,0,0,2436,16.1344558586072,394.500000000031,-541.884388548164,408.713988258455
1219,2281.00039779227,0,0,2438,-4.99960220775683,2.2417891480477e-11,-561,409
1220,1897.33226777703,0,0,2440,-14.9973319332601,-394.499999999992,-541.884388548168,408.713988258455
1221,1681.86111635784,0,0,2442,1.13905841973091,-683.294043585924,-485.840251523069,407.856353047103
1222,1670.39697810585,0,0,2444,5.65558850516715,-789,-396.686904245649,406.428293846336
1223,1870.61448847496,0,0,2446,-16.023275865152,-683.294043585951,-280.500000000018,404.431807926078
1224,2322.53103535084,0,0,2448,12.3588321009932,-394.500000000039,-145.197484302529,401.869687552415
1225,2854.14222344338,0,0,2450,5.39670736105753,-3.09237893906505e-11,-1.09938186616951e-11,398.745516082366
1226,3399.85223692179,0,0,2452,13.0910896670724,394.499999999985,145.197484302508,395.063662952229
1227,3808.49582438032,0,0,2454,-0.12749677212949,683.29404358592,280.499999999999,390.829277566532
1228,4054.92648200733,0,0,2456,27.1912956655514,789,396.686904245656,386.048282096122
1229,4012.79065510902,0,0,2458,4.92899680455177,683.29404358591,485.840251523074,380.72736319548
1230,3789.31429111714,0,0,2460,18.05593991811,394.500000000046,541.884388548163,374.87396265082
1231,3403.65948846247,0,0,2462,12.1632214903403,3.9429687300824e-11,561,368.49626697209
1232,2998.56552978812,0,0,2464,25.5779452965437,-394.499999999978,541.88438854817,361.603195943386
1233,2628.82837550488,0,0,2466,6.07777741988993,-683.294043585916,485.840251523072,354.204390147836
1234,2410.12468809358,0,0,2468,-11.8724136364443,-789,396.686904245653,346.310197484368
1235,2427.42717930006,0,0,2470,22.2895641907565,-683.29404358596,280.500000000023,337.931658695243
1236,2541.74211707925,0,0,2472,-10.03585914785,-394.499999999976,145.197484302504,329.080491924568
1237,2805.90359395392,0,0,2474,12.1345176245239,-4.79355852109975e-11,1.70417384685486e-11,319.769076329424
1238,3053.37071663303,0,0,2476,18.057766169076,394.49999999997,-145.197484302502,310.010434766491
1239,3197.44587217327,0,0,2478,16.8336130089578,683.294043585912,-280.499999999994,299.818215578399
1240,3158.79049191871,0,0,2480,-2.72927734093682,789,-396.686904245651,289.206673505299
1241,2950.19601192557,0,0,2482,-7.44842988558625,683.294043585919,-485.840251523071,278.190649748306
1242,2592.75040698718,0,0,2484,-10.6507556774746,394.500000000061,-541.884388548161,266.785551212753
1243,2174.98525672029,0,0,2486,-5.02207223990135,-3.3257431841184e-11,-561,255.007328960222
1244,1788.39531532728,0,0,2488,-6.09275202414432,-394.499999999963,-541.884388548171,242.872455899563
1245,1550.72297875272,0,0,2490,-0.540629886314662,-683.294043585907,-485.840251523075,230.397903748022
1246,1546.37840363161,0,0,2492,22.4641885824961,-789,-396.686904245657,217.601119294774
1247,1713.98842490321,0,0,2494,-20.7175315108647,-683.294043585923,-280.500000000001,204.5
1248,2152.29202018785,0,0,2496,4.87663552666852,-394.49999999999,-145.19748430251,191.112868963684
1249,2688.39343095093,0,0,2498,12.9349816519352,-6.49473810313446e-11,-2.3089658275402e-11,177.458449299082
1250,3190.34201126816,0,0,2500,-12.9113109811714,394.500000000033,145.197484302527,163.555837946774
1251,3630.73513378664,0,0,2502,15.516611234895,683.294043585903,280.499999999988,149.424478965856
1252,3801.32551104006,0,0,2504,-23.44552954525,789,396.686904245647,135.084136339663
1253,3787.01979398912,0,0,2506,-8.66936745393887,683.294043585928,485.840251523068,120.554866334061
1254,3534.71037609296,0,0,2508,-15.5310019021314,394.499999999998,541.884388548168,105.856989446931
1255,3162.59809572836,0,0,2510,0.587033740239078,-1.6245636020837e-11,561,91.011061988134
1256,2750.04079480384,0,0,2512,14.6185589259837,-394.499999999948,541.884388548173,76.0378473296322
1257,2375.92719748175,0,0,2514,-1.57729732148809,-683.294043585899,485.840251523078,60.9582868660571
1258,2184.27364619115,0,0,2516,14.7932712192387,-789,396.686904245661,45.7934707262533
1259,2134.4410248902,0,0,2518,-11.329539800725,-683.294043585932,280.500000000006,30.5646082768495
1260,2287.5924040202,0,0,2520,1.60192125866939,-394.500000000005,145.197484302516,15.2929984590178
1261,2503.72653321735,0,0,2522,-18.2734667826496,7.73973811066346e-12,-2.75157989865792e-12,-7.01739083352504e-13
1262,2750.59048687237,0,0,2524,-7.4190303661075,394.500000000018,-145.197484302521,-15.2929984590163
1263,2908.0787501453,0,0,2526,9.84931483623111,683.294043585895,-280.499999999983,-30.564608276848
1264,2871.61800310014,0,0,2528,-2.90162192796085,789,-396.686904245643,-45.7934707262518
1265,2658.29345804304,0,0,2530,-8.20204715377493,683.294043585936,-485.840251523065,-60.9582868660556
1266,2339.87561917616,0,0,2532,31.2978550539398,394.500000000012,-541.884388548166,-76.0378473296307
1267,1880.88024686269,0,0,2534,-1.10869114917453,7.66159799510054e-13,-561,-91.0110619881326
1268,1496.0475033504,0,0,2536,2.28888134543987,-394.499999999933,-541.884388548174,-105.856989446929
1269,1246.43113297946,0,0,2538,-1.87970557747836,-683.294043585935,-485.840251523065,-120.55486633406
1270,1213.9706186501,0,0,2540,-5.25834076457044,-789,-396.686904245666,-135.084136339662
1271,1435.67491862916,0,0,2542,6.89344118096293,-683.29404358594,-280.500000000011,-149.424478965855
1272,1840.2995467219,0,0,2544,-0.447131028779403,-394.50000000002,-145.197484302522,-163.555837946775
1273,2391.94591238682,0,0,2546,23.4043616859095,-9.27205770968357e-12,-3.29633990819549e-12,-177.458449299081
1274,2913.83265604602,0,0,2548,17.2480407071792,394.500000000004,145.197484302516,-191.11286896368
1275,3289.25747561214,0,0,2550,-20.0365679737249,683.294043585886,280.499999999978,-204.499999999999
1276,3517.90153217165,0,0,2552,-2.18425277924144,789,396.686904245661,-217.601119294773
1277,3487.94621515095,0,0,2554,-4.7901762100368,683.294043585944,485.840251523062,-230.39790374802
1278,3245.82453123446,0,0,2556,-3.68740141417352,394.500000000027,541.884388548164,-242.872455899562
1279,2869.55721354399,0,0,2558,5.56454250418836,1.77779556198571e-11,561,-255.007328960221
1280,2423.72977677914,0,0,2560,-16.8690605562775,-394.499999999996,541.884388548168,-266.785551212751
1281,2075.42900080697,0,0,2562,-10.9265573818642,-683.294043585927,485.840251523068,-278.190649748305
1282,1894.55588824112,0,0,2564,12.0756575007463,-789,396.68690424567,-289.206673505298
1283,1849.40501701658,0,0,2566,-13.9827238191026,-683.294043585904,280.499999999989,-299.8182155784
1284,2014.80530350882,0,0,2568,6.11825397281937,-394.500000000035,145.197484302528,-310.01043476649
1285,2235.69215992091,0,0,2570,-14.5387637496466,-2.62838535300306e-11,9.3442597150489e-12,-319.769076329423
1286,2491.54705480483,0,0,2572,-0.6749689680824,394.499999999989,-145.19748430251,-329.080491924567
1287,2628.81145697738,0,0,2574,-10.0509279132961,683.294043585923,-280.5,-337.931658695242
1288,2626.2046041521,0,0,2576,4.20170588212431,789,-396.686904245657,-346.310197484368
1289,2431.6458530636,0,0,2578,10.3964511485447,683.294043585953,-485.840251523059,-354.204390147836
1290,2062.92594737908,0,0,2580,-8.08646812941155,394.500000000042,-541.884388548163,-361.603195943385
1291,1673.45421316836,0,0,2582,20.9504801404189,3.47897514402041e-11,-561,-368.496266972089
1292,1264.92808576713,0,0,2584,-7.81356303390141,-394.499999999982,-541.884388548169,-374.87396265082
1293,1020.504264421,0,0,2586,-15.6340772745304,-683.294043585918,-485.840251523071,-380.727363195479
1294,1031.56132368114,0,0,2588,15.2965100229101,-789,-396.686904245652,-386.048282096123
1295,1243.00554024192,0,0,2590,7.62886139436174,-683.294043585912,-280.499999999994,-390.829277566531
1296,1649.79018389258,0,0,2592,-7.44866885261019,-394.500000000049,-145.197484302534,-395.063662952228
1297,2186.78189250751,0,0,2594,-8.47259141007024,-4.32956493503776e-11,-1.53921795219023e-11,-398.745516082366
1298,2734.31245003678,0,0,2596,0.48465328672128,394.499999999974,145.197484302504,-401.869687552415
1299,3165.83141954551,0,0,2598,8.46918388567879,683.294043585914,280.499999999995,-404.431807926077
1300,3374.23936722766,0,0,2600,-5.01924317166036,789,396.686904245652,-406.428293846336
1301,3355.55567322643,0,0,2602,-7.72226883548633,683.294043585962,485.840251523056,-407.856353047103
1302,3140.70713610736,0,0,2604,9.03673581766859,394.499999999979,541.88438854817,-408.713988258455
1303,2763.25472019801,0,0,2606,5.25472019795853,5.18015472605511e-11,561,-409
1304,2374.61807101492,0,0,2608,27.9476707251748,-394.499999999967,541.884388548171,-408.713988258455
1305,2000.40916126781,0,0,2610,-4.28069362225035,-683.29404358591,485.840251523074,-407.856353047103
1306,1802.70789355743,0,0,2612,-10.5507168418905,-789,396.686904245656,-406.428293846336
1307,1823.46805175739,0,0,2614,16.6939032693847,-683.294043585921,280.499999999999,-404.431807926077
1308,1991.33491904453,0,0,2616,26.5071222944669,-394.500000000064,145.197484302539,-401.869687552415
1309,2204.87551887401,0,0,2618,-14.3789650436417,2.93914697916304e-11,-1.04490586521576e-11,-398.745516082366
1310,2488.71603996963,0,0,2620,14.4771872243996,394.49999999996,-145.197484302498,-395.06366295223
1311,2633.80486651886,0,0,2622,-0.159899500522857,683.294043585905,-280.49999999999,-390.829277566532
1312,2646.7998881489,0,0,2624,16.5350744906692,789,-396.686904245648,-386.048282096122
1313,2440.0201218534,0,0,2626,-2.70630701403636,683.29404358597,-485.840251523053,-380.727363195481
1314,2102.03408174024,0,0,2628,-3.70756706076314,394.499999999994,-541.884388548168,-374.873962650821
1315,1713.77568354913,0,0,2630,13.2719505212362,-2.08855718814569e-11,-561,-368.496266972089
1316,1347.6508122395,0,0,2632,13.6383967310084,-394.499999999952,-541.884388548172,-361.603195943386
1317,1081.88806649778,0,0,2634,-28.7732482454025,-683.294043585901,-485.840251523078,-354.204390147836
1318,1101.55785041758,0,0,2636,-2.44504785241474,-789,-396.686904245638,-346.310197484368
1319,1334.34966328634,0,0,2638,-1.92463443248849,-683.294043585929,-280.500000000004,-337.931658695242
1320,1757.8984933072,0,0,2640,-13.3235304657208,-394.500000000001,-145.197484302515,-329.080491924567
1321,2306.4322373432,0,0,2642,-15.798686327272,-7.73192409910717e-11,-2.74880191356091e-11,-319.769076329427
1322,2876.36894661523,0,0,2644,2.68189707928014,394.499999999945,145.197484302492,-310.010434766492
1323,3302.57038262791,0,0,2646,-7.4054453796428,683.294043585942,280.500000000012,-299.8182155784
1324,3549.8866535551,0,0,2648,5.40642281475885,789,396.686904245644,-289.2066735053
1325,3551.76014988982,0,0,2650,10.816504529129,683.294043585934,485.840251523066,-278.190649748307
1326,3328.51721705605,0,0,2652,6.91837972062972,394.500000000008,541.884388548166,-266.785551212751
1327,2947.88932298243,0,0,2654,-12.103348057429,8.58251389012452e-11,561,-255.007328960223
1328,2557.12213447123,0,0,2656,-3.38979817735858,-394.500000000015,541.884388548166,-242.872455899562
1329,2232.39610692588,0,0,2658,2.24780273676861,-683.294043585938,485.840251523065,-230.39790374802
1330,2052.32034415016,0,0,2660,2.23455919926505,-789,396.686904245665,-217.601119294773
1331,2048.79761545929,0,0,2662,-5.90834095478559,-683.294043585938,280.50000000001,-204.499999999999
1332,2216.98942628924,0,0,2664,-6.59518904953333,-394.500000000093,145.197484302551,-191.112868963686
1333,2504.15409056591,0,0,2666,15.6125398649935,-4.63212184906364e-12,1.64678096154924e-12,-177.458449299083
1334,2756.06069669561,0,0,2668,2.31401894489219,394.500000000008,-145.197484302517,-163.555837946775
1335,2902.41310325928,0,0,2670,-20.9564613607745,683.294043585889,-280.499999999979,-149.424478965858
1336,2947.65714854354,0,0,2672,18.4281891288394,789,-396.68690424564,-135.084136339664
1337,2751.47869870149,0,0,2674,0.579772972728134,683.294043585897,-485.840251523079,-120.55486633406
1338,2402.36529823185,0,0,2676,-20.3933237730804,394.500000000023,-541.884388548165,-105.856989446932
1339,2026.60510997401,0,0,2678,0.616171962132489,1.31380197592371e-11,-561,-91.0110619881327
1340,1676.78779236991,0,0,2680,9.21002824770886,-394.5,-541.884388548167,-76.0378473296308
1341,1447.86839804518,0,0,2682,-4.03901997979268,-683.294043585884,-485.840251523084,-60.9582868660557
1342,1443.87011693001,0,0,2684,-8.64950809809494,-789,-396.686904245646,-45.7934707262519
1343,1698.24938949603,0,0,2686,6.60804135884499,-683.294043585946,-280.500000000015,-30.564608276851
1344,2119.34493702085,0,0,2688,-13.6645802175746,-394.50000000003,-145.197484302526,-15.2929984590193
1345,2687.61872636849,0,0,2690,-2.38127363148036,-2.16439176694107e-11,-7.69470076840265e-12,-8.01408865362028e-13
1346,3246.72495843958,0,0,2692,-0.265524321828574,394.499999999915,145.197484302481,15.2929984590148
1347,3686.87510578615,0,0,2694,-1.48354607661899,683.294043585925,280.500000000002,30.5646082768465
1348,3937.30016091784,0,0,2696,9.81978594592642,789,396.686904245658,45.7934707262532
1349,3942.02013646976,0,0,2698,13.9275544946916,683.294043585951,485.84025152306,60.9582868660541
1350,3709.88823850986,0,0,2700,-2.53399736797699,394.500000000038,541.884388548163,76.0378473296321
1351,3347.3781652395,0,0,2702,-6.63289674857532,-5.95490993827709e-11,561,91.0110619881339
1352,2946.78579785597,0,0,2704,-10.4555801391424,-394.499999999986,541.884388548169,105.856989446928
1353,2636.49008985653,0,0,2706,7.38901558531653,-683.294043585921,485.840251523071,120.554866334061
1354,2453.21371952167,0,0,2708,2.4426789363413,-789,396.686904245673,135.08413633966
1355,2458.37782558786,0,0,2710,1.7473902079431,-683.294043585955,280.50000000002,149.424478965854
1356,2628.14179847579,0,0,2712,1.88847622648099,-394.499999999967,145.197484302501,163.555837946773
1357,2895.87786173091,0,0,2714,4.41941243185936,-3.86557134897577e-11,1.37426205752561e-11,177.458449299079
1358,3148.01193146936,0,0,2716,-8.40345319179211,394.499999999978,-145.197484302506,191.112868963682
1359,3311.30724228571,0,0,2718,-13.9868013002147,683.294043585916,-280.499999999996,204.5
1360,3341.77687736025,0,0,2720,11.8626623111131,789,-396.686904245631,217.601119294772
1361,3147.13884167271,0,0,2722,-2.71285413815537,683.294043585914,-485.840251523073,230.397903748022
1362,2819.71720044195,0,0,2724,0.229133090586535,394.499999999975,-541.88438854817,242.872455899563
1363,2405.79367475075,0,0,2726,-14.2136542095159,4.71616113999312e-11,-561,255.00732896022
1364,2062.4297219232,0,0,2728,4.02855925858757,-394.499999999971,-541.88438854817,266.785551212752
1365,1856.22782965065,0,0,2730,17.1714750113067,-683.294043585867,-485.84025152309,278.190649748304
1366,1838.60263829051,0,0,2732,3.08286903087026,-789,-396.686904245655,289.206673505297
1367,2057.46319158222,0,0,2734,-12.5609804102633,-683.294043585919,-280.499999999998,299.818215578399
1368,2529.19353927235,0,0,2736,22.880588808457,-394.50000000006,-145.197484302538,310.010434766489
1369,3070.86222122042,0,0,2738,13.0931448910753,-5.56675093101047e-11,-1.97905403821095e-11,319.769076329424
1370,3612.65832250495,0,0,2740,3.88034627781562,394.500000000041,145.19748430253,329.080491924568
1371,4049.19481186766,0,0,2742,5.46910958651724,683.294043585908,280.499999999991,337.931658695241
1372,4301.03208647147,0,0,2744,25.0349847414572,789,396.686904245649,346.310197484368
1373,4271.38199890318,0,0,2746,2.04331364634893,683.294043585923,485.84025152307,354.204390147836
1374,4046.25621491151,0,0,2748,0.268630419894365,394.500000000067,541.88438854816,361.603195943384
1375,3667.68705697675,0,0,2750,-11.8092099953126,-2.55255077420768e-11,561,368.496266972089
1376,3268.3587908376,0,0,2752,-5.89956036143066,-394.499999999956,541.884388548172,374.873962650819
1377,2944.15405808012,0,0,2754,6.88048694746483,-683.294043585904,485.840251523077,380.727363195479
1378,2745.5215189941,0,0,2756,-4.21366734767916,-789,396.686904245659,386.048282096122
1379,2757.73905124208,0,0,2758,11.7038172614895,-683.294043585972,280.500000000031,390.829277566531
1380,2904.27666633032,0,0,2760,-1.48448092442946,-394.499999999997,145.197484302513,395.063662952229
1381,3163.6800969707,0,0,2762,2.93458088832416,1.70196098319033e-11,-6.05069779195042e-12,398.745516082366
1382,3431.40243769844,0,0,2764,16.2302344485673,394.499999999949,-145.197484302494,401.869687552415
1383,3569.73869377314,0,0,2766,-3.48715773884848,683.294043585899,-280.499999999986,404.431807926078
1384,3559.02445701324,0,0,2768,-7.71693258742689,789,-396.686904245668,406.428293846336
1385,3369.71645851999,0,0,2770,-5.59368658997412,683.294043585931,-485.840251523067,407.856353047103
1386,3046.06431923323,0,0,2772,12.7347195229391,394.500000000004,-541.884388548167,408.713988258455
1387,2647.65262299487,0,0,2774,25.6526229947897,8.11852030406252e-11,-561,409
1388,2237.2024683847,0,0,2776,-11.1271313256447,-394.499999999941,-541.884388548174,408.713988258455
1389,2020.91430910389,0,0,2778,4.19225116579001,-683.29404358594,-485.840251523064,407.856353047103
1390,1989.31542184658,0,0,2780,-11.4259677540909,-789,-396.686904245663,406.428293846336
1391,2224.9006026288,0,0,2782,2.26283828867012,-683.294043585936,-280.500000000008,404.431807926078
1392,2661.05930305697,0,0,2784,14.8870998070831,-394.500000000012,-145.197484302519,401.869687552415
1393,3186.87576800485,0,0,2786,2.13025192260274,-8.96911009507988e-11,-3.18863799958163e-11,398.745516082366
1394,3719.73416962228,0,0,2788,-3.02697763248336,394.500000000012,145.197484302519,395.063662952229
1395,4147.33975258687,0,0,2790,2.71643143439997,683.294043585936,280.500000000008,390.829277566531
1396,4369.89065943855,0,0,2792,6.15547309678267,789,396.686904245641,386.048282096123
1397,4356.13994546855,0,0,2794,12.278287164063,683.29404358594,485.840251523064,380.72736319548
1398,4121.55060281696,0,0,2796,14.2922516178811,394.500000000097,541.884388548157,374.873962650821
1399,3727.11347815,0,0,2798,-0.382788822093821,8.49808389861722e-12,561,368.49626697209
1400,3311.68542264811,0,0,2800,2.69783815656557,-394.500000000004,541.884388548167,361.603195943386
1401,2946.28033542805,0,0,2802,-12.4702626569831,-683.294043585886,485.840251523083,354.204390147836
1402,2760.45323626932,0,0,2804,2.45613453928375,-789,396.686904245668,346.310197484368
1403,2739.39878735239,0,0,2806,-1.73882775694054,-683.294043585899,280.499999999986,337.931658695241
1404,2879.74720809151,0,0,2808,-8.03076813556213,-394.500000000026,145.197484302525,329.08049192457
1405,3138.67903153074,0,0,2810,8.90995520132437,-1.70039818087907e-11,6.0451418217564e-12,319.769076329424
1406,3376.97428635749,0,0,2812,5.6613358935208,394.499999999997,-145.197484302513,310.010434766489
1407,3524.58436183475,0,0,2814,7.97210267044658,683.294043585882,-280.499999999976,299.818215578401
1408,3482.38905988099,0,0,2816,-15.1307093786502,789,-396.686904245659,289.206673505299
1409,1292.90260677751,1,0,2818,-2.51772299309337,683.294043585948,-485.840251523061,278.190649748308
1410,2931.78053487032,0,0,2820,-7.62062779430086,394.500000000034,-541.884388548164,266.785551212753
1411,2516.39650090096,0,0,2822,0.38917194071512,2.55098797189642e-11,-561,255.007328960222
1412,2126.56252770533,0,0,2824,-3.92553964614045,-394.499999999912,-541.884388548177,242.872455899564
1413,1885.87708035275,0,0,2826,-1.38652828627628,-683.294043585923,-485.84025152307,230.397903748022
1414,1853.44462538341,0,0,2828,-6.46958966571077,-789,-396.686904245649,217.601119294772
1415,2072.5435018641,0,0,2830,1.83754545006434,-683.294043585953,-280.500000000019,204.500000000003
1416,2491.57123354422,0,0,2832,8.15584888311445,-394.500000000041,-145.19748430253,191.112868963682
1417,2998.5248906767,0,0,2834,-12.933558622452,5.56831373332173e-11,1.97960963523035e-11,177.458449299079
1418,3537.93187804968,0,0,2836,-1.32144419958696,394.499999999982,145.197484302507,163.555837946776
1419,3949.36287268246,0,0,2838,-1.8556498693175,683.294043585919,280.499999999998,149.424478965857
1420,4149.10109780868,0,0,2840,-11.6699427766389,789,396.686904245655,135.084136339663
1421,4139.78498461414,0,0,2842,8.09582317106009,683.294043585957,485.840251523058,120.554866334061
1422,3901.11920246438,0,0,2844,14.877824469303,394.499999999971,541.88438854817,105.856989446931
1423,3482.40820946574,0,0,2846,-15.6028525224337,4.25216755393113e-11,561,91.0110619881341
1424,3077.10065956754,0,0,2848,5.67842368971006,-394.499999999975,541.88438854817,76.0378473296323
1425,2707.77917937874,0,0,2850,-5.72531542447669,-683.294043585914,485.840251523073,60.9582868660543
1426,2498.82189069253,0,0,2852,-6.65848427940434,-789,396.686904245676,45.7934707262563
1427,2496.17742019288,0,0,2854,14.4068555019472,-683.294043585916,280.499999999996,30.5646082768496
1428,2604.45931008167,0,0,2856,-17.5311726798707,-394.499999999978,145.197484302506,15.292998459015
1429,2861.3740182715,0,0,2858,3.37401827153455,-5.10275734494848e-11,1.81409814354632e-11,2.30455681407656e-12
1430,3107.11363220891,0,0,2860,13.1041149704596,394.499999999967,-145.197484302501,-15.2929984590162
1431,3219.5083775651,0,0,2862,-14.7210577439825,683.294043585955,-280.50000000002,-30.5646082768479
1432,3209.34567049445,0,0,2864,-1.17395453365019,789,-396.686904245651,-45.7934707262517
1433,3010.41912012343,0,0,2866,7.92361492663688,683.294043585921,-485.840251523071,-60.9582868660555
1434,2645.2800619975,0,0,2868,0.702297875224496,394.500000000063,-541.884388548161,-76.0378473296306
1435,2229.72844925581,0,0,2870,11.7395112438872,5.95334713596583e-11,-561,-91.0110619881325
1436,1834.59559210566,0,0,2872,4.83697010079235,-394.500000000038,-541.884388548163,-105.856989446932
1437,1575.38234632265,0,0,2874,-8.92849223430898,-683.294043585906,-485.840251523076,-120.554866334057
1438,1562.42202588227,0,0,2876,7.19306646758923,-789,-396.686904245658,-135.084136339661
1439,1762.575337411,0,0,2878,-2.20614003721723,-683.294043585925,-280.500000000002,-149.424478965858
1440,2177.62048455207,0,0,2880,0.873806801457777,-394.500000000071,-145.197484302542,-163.555837946772
1441,2702.00294050087,0,0,2882,-2.53861020008016,2.16595456925232e-11,7.70025673859667e-12,-177.458449299081
1442,3241.30982453665,0,0,2884,8.72520919778085,394.50000000003,145.197484302526,-191.112868963683
1443,3639.45999422083,0,0,2886,-5.83404936505515,683.294043585902,280.499999999987,-204.499999999999
1444,3860.02021137749,0,0,2888,3.93442642661713,789,396.686904245646,-217.601119294773
1445,3838.07048872343,0,0,2890,9.33409736242672,683.294043585974,485.840251523052,-230.39790374802
1446,3587.48693698813,0,0,2892,1.97500433951994,394.5,541.884388548167,-242.872455899562
1447,3212.86665604577,0,0,2894,12.8739850060022,-1.31536477823497e-11,561,-255.007328960223
1448,2772.80374446983,0,0,2896,-3.79509286565022,-394.499999999945,541.884388548173,-266.785551212749
1449,2411.16279516065,0,0,2898,-11.1927630282223,-683.294043585897,485.840251523079,-278.190649748305
1450,2225.93260947095,0,0,2900,7.4523787306037,-789,396.68690424564,-289.206673505298
1451,2207.25487028212,0,0,2902,7.86712944644048,-683.294043585933,280.500000000007,-299.818215578398
1452,2352.14674925308,0,0,2904,7.45969971705864,-394.500000000008,145.197484302517,-310.01043476649
1453,2590.3075964273,0,0,2906,4.07667275672211,4.64774987217622e-12,-1.65233693174326e-12,-319.769076329425
1454,2830.49867985118,0,0,2908,2.27665607829901,394.499999999938,-145.19748430249,-329.080491924567
1455,2968.08625700353,0,0,2910,-6.77612788715209,683.294043585938,-280.50000000001,-337.931658695242
1456,2961.79596475687,0,0,2912,3.79306648688153,789,-396.686904245642,-346.310197484366
1457,2744.12698923776,0,0,2914,-13.1224126772788,683.294043585938,-485.840251523065,-354.204390147835
1458,2391.08069129115,0,0,2916,-15.9317242173107,394.500000000015,-541.884388548166,-361.603195943386
1459,1972.18012824336,0,0,2918,-16.3236047846472,9.35570630003523e-11,-561,-368.496266972088
1460,1600.08564111891,0,0,2920,-8.65600768209762,-394.500000000008,-541.884388548166,-374.87396265082
1461,1377.82832840202,0,0,2922,5.68998670649487,-683.294043585934,-485.840251523066,-380.727363195479
1462,1356.74087706857,0,0,2924,4.47606341035882,-789,-396.686904245667,-386.048282096122
1463,1575.19810212992,0,0,2926,3.82142328240118,-683.294043585942,-280.500000000012,-390.829277566531
1464,1988.68956057175,0,0,2928,-4.54929217358622,-394.499999999945,-145.197484302492,-395.063662952229
1465,2519.11010746169,0,0,2930,-12.1443764559286,-1.23640459481708e-11,-4.39558287511015e-12,-398.745516082366
1466,3079.06058647674,0,0,2932,9.23278972664407,394.500000000001,145.197484302515,-401.869687552415
1467,3481.86655912726,0,0,2934,-11.4956765325293,683.294043585885,280.499999999977,-404.431807926077
1468,3705.31588081651,0,0,2936,-9.94272958279323,789,396.686904245638,-406.428293846336
1469,3702.26434078645,0,0,2938,2.98639872457392,683.294043585901,485.840251523078,-407.856353047103
