timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
896,351.132204290329,0,0,0,50.9383207522644,-219.600000000001,312.380412221885,207.413471316181
897,181.573317390332,0,0,0,78.689499420729,-380.358357342117,280.07261558389,203.16955972783
898,8.20694796205167,0,0,0,20.0871177873644,-439.2,228.678333035732,198.641497138956
899,2.51771898728744,0,0,0,27.3404598748811,-380.358357342126,161.7,193.835616454532
900,57.3583367607544,0,0,0,4.49761844133545,-219.599999999995,83.702079186153,188.758639133261
901,178.531206742956,0,0,0,-4.88645904403771,-1.11886768082411e-11,4.11932841505599e-12,183.417665787001
902,381.050862955096,0,0,0,67.3327758913426,219.599999999975,-83.702079186145,177.820166249924
903,431.506102183249,0,0,0,40.8737757098459,380.358357342127,-161.700000000001,171.973969131277
904,329.632103135949,0,0,0,-46.7768146946896,439.2,-228.678333035726,165.887250866364
905,267.642151601083,0,0,0,7.787885561783,380.358357342128,-280.072615583886,159.568524281058
906,108.849821072163,0,0,0,48.6036066081775,219.60000000002,-312.380412221882,153.026626685848
907,-154.711617298763,0,0,0,22.4176751851874,-9.04211072481967e-12,-323.4,146.270707516059
908,-302.45265701968,0,0,0,90.2175396666536,-219.599999999993,-312.380412221885,139.310215535544
909,-445.582321020213,0,0,0,82.6937662840661,-380.358357342113,-280.072615583892,132.154885621726
910,-554.239622638518,0,0,0,-11.1760147532875,-439.2,-228.678333035728,124.814725150497
911,-405.746755656902,0,0,0,19.0116016852325,-380.358357342131,-161.700000000003,117.3
912,-258.209294583979,0,0,0,-64.5284355906808,-219.600000000003,-83.7020791861564,109.621220192861
913,121.556386549026,0,0,0,19.7672613520745,-2.06583608694533e-11,-7.60577630371266e-12,101.789125196979
914,398.966699562329,0,0,0,1.84995147074825,219.60000000001,83.7020791861594,93.8146689054108
915,631.998824156378,0,0,0,4.23146249790012,380.358357342123,161.699999999998,85.7090043163567
916,726.929811641816,0,0,0,-18.431989328591,439.2,228.678333035723,77.4834679346835
917,858.705259130155,0,0,0,129.124722287338,380.358357342133,280.072615583885,69.1495639167987
918,507.858074424338,0,0,0,-84.8412857786043,219.600000000007,312.380412221884,60.7189479810512
919,456.551898988617,0,0,0,80.9484878824646,4.27573336392518e-13,323.4,52.2034111061521
920,77.4060415679062,0,0,0,-58.9892336944154,-219.599999999985,312.380412221886,43.6148630404197
921,-19.3818910492217,0,0,0,45.9385350640966,-380.358357342133,280.072615583885,34.9653156449297
922,-211.80311131199,0,0,0,-27.548310441556,-439.2,228.67833303573,26.2668660938361
923,-233.051627491332,0,0,0,-31.9249501045788,-380.358357342136,161.700000000006,17.5316799553761
924,9.8688904188605,0,0,0,136.994837055486,-219.600000000011,83.7020791861597,8.77197417722624
925,29.0941395690538,0,0,0,29.0941395690576,-5.16241536699861e-12,1.90064336257667e-12,-5.17434276058632e-13
926,115.421708841319,0,0,0,-11.7042377953016,219.600000000002,-83.702079186156,-8.77197417722561
927,252.178897947024,0,0,0,51.0522205602756,380.358357342118,-161.699999999995,-17.5316799553738
928,149.23259809064,0,0,0,-35.0222027798038,439.2,-228.678333035721,-26.2668660938355
929,56.2501152410329,0,0,0,-9.07031087227428,380.358357342125,-280.072615583887,-34.9653156449308
930,-192.513118246543,0,0,0,-56.1178429842563,219.600000000015,-312.380412221883,-43.6148630404191
931,-250.987892039233,0,0,0,124.615519066909,9.8972573976047e-12,-323.4,-52.2034111061515
932,-664.56053199347,0,0,0,-71.8611717905348,-219.599999999998,-312.380412221885,-60.7189479810522
933,-618.257042141274,0,0,0,111.323494701539,-380.358357342128,-280.072615583886,-69.1495639167981
934,-555.324822407788,0,0,0,190.036978562626,-439.2,-228.678333035733,-77.4834679346813
935,-640.954125612809,0,0,0,-13.1867639543031,-380.35835734214,-161.700000000009,-85.7090043163561
936,-352.412262805925,0,0,0,44.7044852856383,-219.599999999998,-83.7020791861542,-93.8146689054118
937,-152.406818689209,0,0,0,-50.6176934922105,-1.46320994282108e-11,-5.38709125123334e-12,-101.789125196979
938,295.615810422088,0,0,0,101.934951428801,219.599999999994,83.7020791861527,-109.621220192859
939,438.310213522217,0,0,0,13.5518561801109,380.358357342113,161.699999999992,-117.3
940,544.610861560174,0,0,0,1.54725367494029,439.2,228.678333035732,-124.814725150498
941,402.06871654334,0,0,0,-126.207370760951,380.35835734213,280.072615583886,-132.154885621725
942,359.313829826373,0,0,0,-33.3563668599902,219.600000000023,312.380412221882,-139.310215535542
943,153.595293974614,0,0,0,-23.533998509321,-5.59868810485e-12,323.4,-146.27070751606
944,-1.45453191171865,0,0,0,58.7916825522326,-219.59999999999,312.380412221886,-153.026626685847
945,-354.238657683677,0,0,0,-94.3843916443845,-380.358357342123,280.072615583888,-159.568524281057
946,-420.960727564106,0,0,0,-44.5518097334772,-439.2,228.678333035735,-165.887250866364
947,-340.819354976032,0,0,0,49.8129714973695,-380.35835734212,161.699999999997,-171.973969131278
948,-323.811925609353,0,0,0,-10.0938385455815,-219.600000000006,83.7020791861576,-177.820166249923
949,-248.747030847856,0,0,0,-65.3293650608413,-2.4101783489423e-11,8.87353913989002e-12,-183.417665786999
950,-143.237462756942,0,0,0,-90.376744437518,219.599999999986,-83.7020791861493,-188.75863913326
951,43.3133415697054,0,0,0,18.4906006821142,380.358357342121,-161.699999999997,-193.835616454533
952,42.0137358990034,0,0,0,30.1335660736877,439.2,-228.678333035729,-198.641497138955
953,-133.957009251687,0,0,0,-31.0731912821097,380.358357342135,-280.072615583884,-203.169559727829
954,-298.373550007042,0,0,0,1.8203335310374,219.599999999988,-312.380412221886,-207.413471316182
955,-583.81660559769,0,0,0,-49.0493091877861,3.87099595636219e-12,-323.4,-211.367296409908
956,-861.713426209261,0,0,0,-114.707508760297,-219.599999999982,-312.380412221887,-215.025505227096
957,-818.750384801149,0,0,0,60.0635695567893,-380.358357342119,-280.07261558389,-218.38298143193
958,-968.882151791172,0,0,0,-79.568789465098,-439.2,-228.678333035731,-221.435029290343
959,-805.431544807642,0,0,0,-39.1958072280888,-380.358357342125,-161.7,-224.177380237429
960,-413.250061248918,0,0,0,116.658216784672,-219.600000000014,-83.7020791861609,-226.606198847415
961,-267.375666359982,0,0,0,-38.6575781620805,-3.35714675506352e-11,-1.23599870285467e-11,-228.718088197856
962,136.186810842421,0,0,0,63.3948262767966,219.599999999999,83.7020791861548,-230.51009462053
963,169.094769673705,0,0,0,-140.98387583599,380.358357342116,161.699999999994,-231.979711832415
964,508.009032149325,0,0,0,73.2555835545534,439.2,228.678333035727,-233.124884440955
965,499.302312519414,0,0,0,72.8153504121053,380.358357342127,280.072615583887,-233.944010818705
966,325.936690818139,0,0,0,28.3922239396152,219.599999999996,312.380412221885,-234.435945343358
967,72.3863463669523,0,0,0,-16.413653633061,1.33406800175744e-11,323.4,-234.6
968,-83.2972121754952,0,0,0,58.3583209459489,-219.599999999973,312.380412221888,-234.435945343358
969,-455.751000051355,0,0,0,-121.521247474411,-380.358357342126,280.072615583887,-233.944010818705
970,-450.638804526784,0,0,0,-6.99225312156298,-439.2,228.678333035734,-233.124884440955
971,-492.312697715245,0,0,0,-41.6746285407023,-380.35835734213,161.700000000003,-231.979711832415
972,-354.320756705469,0,0,0,12.0872587289053,-219.600000000001,83.7020791861554,-230.510094620529
973,-155.115381611307,0,0,0,73.6027065865447,6.89010751548642e-12,-2.53672674238195e-12,-228.718088197856
974,5.05732919807437,0,0,0,95.7656072316505,219.599999999991,-83.7020791861515,-226.606198847416
975,-117.4418777379,0,0,0,-111.922854842592,380.358357342112,-161.699999999991,-224.177380237429
976,-35.1791690375838,0,0,0,-24.2658067115099,439.2,-228.678333035731,-221.435029290343
977,-209.380671189654,0,0,0,-91.2834315159704,380.358357342132,-280.072615583885,-218.38298143193
978,-351.170209391268,0,0,0,-43.3642919422916,219.600000000005,-312.380412221884,-215.025505227097
979,-483.688046502837,0,0,0,51.079249907048,2.28103640787866e-11,-323.4,-211.367296409908
980,-678.391722720866,0,0,0,61.0021608171873,-219.599999999987,-312.380412221886,-207.413471316181
981,-991.536633051603,0,0,0,-127.936100397763,-380.358357342122,-280.072615583889,-203.169559727829
982,-839.124895878708,0,0,0,27.3949342959777,-439.2,-228.67833303573,-198.641497138956
983,-634.98612707652,0,0,0,100.907846720132,-380.358357342122,-161.699999999998,-193.835616454532
984,-587.250511449868,0,0,0,-95.1897931304713,-219.599999999987,-83.7020791861499,-188.75863913326
985,-298.029197146207,0,0,0,-114.61153135917,-2.75452061093926e-11,-1.01413019760674e-11,-183.417665787
986,159.051608353739,0,0,0,33.5696954175319,219.599999999983,83.7020791861481,-177.820166249924
987,369.28196993929,0,0,0,-0.802418271547599,380.358357342119,161.699999999996,-171.973969131278
988,517.371814904269,0,0,0,15.3807327349047,439.2,228.678333035728,-165.887250866364
989,672.519451768683,0,0,0,171.657003123729,380.358357342124,280.072615583888,-159.568524281058
990,435.330151109299,0,0,0,56.376365573232,219.600000000034,312.380412221881,-153.026626685848
991,160.13188853654,0,0,0,-16.9974039473827,-1.7651210987335e-11,323.4,-146.270707516059
992,-79.0703045211796,0,0,0,-32.5405012075446,-219.599999999979,312.380412221887,-139.310215535543
993,-48.9432605879003,0,0,0,183.497366792052,-380.358357342117,280.072615583891,-132.154885621726
994,-363.654000019025,0,0,0,-28.3176079042593,-439.2,228.678333035732,-124.814725150498
995,-284.286768809555,0,0,0,51.6715885325703,-380.358357342127,161.700000000001,-117.299999999999
996,-371.742441311947,0,0,0,-126.223300305245,-219.599999999995,83.7020791861533,-109.621220192861
997,-85.7448517240003,0,0,0,16.0442734730033,-3.70148901706048e-11,1.3627749864724e-11,-101.78912519698
998,70.9597158509381,0,0,0,28.8764639424945,219.600000000018,-83.7020791861625,-93.8146689054116
999,148.181258700733,0,0,0,15.2319056749674,380.358357342114,-161.699999999993,-85.7090043163559
1000,188.351417377005,0,0,0,55.3132183474132,439.2,-228.678333035726,-77.4834679346827
1001,-8.38368716526481,0,0,0,-39.5198650067081,380.358357342129,-280.072615583886,-69.1495639167995
1002,-329.785670889403,0,0,0,-176.286310686466,219.599999999999,-312.380412221885,-60.718947981052
1003,-401.508897475279,0,0,0,-25.9054863691198,-8.18152692612284e-12,-323.4,-52.2034111061513
1004,-571.866725536972,0,0,0,3.72854972530664,-219.59999999997,-312.380412221888,-43.6148630404206
1005,-627.72611762112,0,0,0,67.6701709498303,-380.358357342137,-280.072615583883,-34.9653156449306
1006,-755.590087240562,0,0,0,-61.444888110992,-439.2,-228.678333035734,-26.2668660938353
1007,-543.010327515932,0,0,0,16.5797097815786,-380.358357342131,-161.700000000004,-17.5316799553753
1008,-358.769203336593,0,0,0,-46.6951499732061,-219.600000000004,-83.7020791861567,-8.7719741772271
1009,73.7086820158961,0,0,0,73.7086820158917,3.44668489551675e-12,1.26896390620459e-12,-3.44762566895963e-13
1010,285.68258023922,0,0,0,-26.3914731241748,219.60000000001,83.7020791861591,8.77197417722641
1011,475.646480039056,0,0,0,-83.9435572584183,380.35835734211,161.69999999999,17.5316799553746
1012,759.403212681717,0,0,0,65.2580135521591,439.2,228.678333035723,26.2668660938346
1013,653.596326227654,0,0,0,-41.7999623432936,380.358357342134,280.072615583884,34.9653156449299
1014,637.955689162617,0,0,0,62.3604139003057,219.600000000008,312.380412221884,43.6148630404199
1015,422.132082613111,0,0,0,46.528671506959,1.28815713508935e-12,323.4,52.2034111061506
1016,172.920194920342,0,0,0,19.420834717412,-219.600000000005,312.380412221884,60.7189479810514
1017,-109.508111462793,0,0,0,-78.3719336213425,-380.358357342132,280.072615583885,69.1495639167973
1018,-36.9106440104031,0,0,0,96.1275550191779,-439.2,228.678333035737,77.4834679346821
1019,-17.9548991049461,0,0,0,114.994453920828,-380.358357342136,161.700000000007,85.7090043163553
1020,-75.1782481354605,0,0,0,-33.0949962270197,-219.600000000012,83.70207918616,93.814668905411
1021,231.862249489974,0,0,0,130.073124292998,-6.02299916569544e-12,2.21748398245208e-12,101.78912519698
1022,243.438093148235,0,0,0,-2.08104785847093,219.600000000001,-83.7020791861557,109.62122019286
1023,337.054555846217,0,0,0,1.09619850410002,380.358357342105,-161.699999999987,117.299999999999
1024,364.465601792458,0,0,0,29.1292096776939,439.2,-228.678333035734,124.814725150497
1025,149.58954825582,0,0,0,-82.8510791241611,380.358357342138,-280.072615583883,132.154885621726
1026,155.588599455346,0,0,0,109.05879614167,219.600000000016,-312.380412221883,139.310215535543
1027,-28.2601972657988,0,0,0,148.869095218132,1.07578411963015e-11,-323.4,146.270707516059
1028,-350.771995940902,0,0,0,28.1817895951339,-219.599999999997,-312.380412221885,153.026626685847
1029,-373.283645926443,0,0,0,127.578802718514,-380.358357342128,-280.072615583887,159.568524281058
1030,-631.037150194748,0,0,0,-129.046068025372,-439.2,-228.678333035739,165.887250866363
1031,-400.121433543094,0,0,0,-30.0370453322613,-380.358357342116,-161.699999999994,171.973969131277
1032,-26.2427518198851,0,0,0,99.2391611163746,-219.60000000002,-83.7020791861634,177.820166249924
1033,155.668072027997,0,0,0,-27.7495937589816,-1.54926832269076e-11,-5.70393187110875e-12,183.417665787
1034,532.901133249625,0,0,0,40.8404149302195,219.599999999993,83.7020791861524,188.75863913326
1035,608.334612237548,0,0,0,-127.559361559109,380.358357342125,161.7,193.835616454532
1036,770.96832136884,0,0,0,-95.5515088058467,439.2,228.678333035731,198.641497138956
1037,893.515915219158,0,0,0,29.9153825653054,380.358357342143,280.072615583881,203.169559727829
1038,687.914398182314,0,0,0,-51.479485355735,219.599999999981,312.380412221887,207.413471316182
1039,545.984126420878,0,0,0,11.2168300109504,2.02275252575137e-11,323.4,211.367296409907
1040,221.405453948271,0,0,0,-86.4004635007218,-219.599999999989,312.380412221886,215.025505227096
1041,92.6171746803921,0,0,0,-25.4800649933033,-380.358357342123,280.072615583888,218.38298143193
1042,10.0858502595926,0,0,0,-0.8275120664792,-439.2,228.678333035729,221.435029290343
1043,-28.6434127982292,0,0,0,-34.1624356935338,-380.35835734212,161.699999999997,224.177380237428
1044,7.65427269808809,0,0,0,-83.0540053354659,-219.600000000028,83.7020791861668,226.606198847415
1045,245.180483483898,0,0,0,16.4623952860583,-2.49623672881198e-11,9.19037975976542e-12,228.718088197856
1046,390.013896499593,0,0,0,23.6058810652279,219.599999999985,-83.702079186149,230.510094620529
1047,264.511124548082,0,0,0,-186.126944626457,380.35835734212,-161.699999999997,231.979711832415
1048,405.066879320705,0,0,0,-38.5796720845209,439.2,-228.678333035729,233.124884440955
1049,345.287795636251,0,0,0,11.0580430593121,380.358357342123,-280.072615583888,233.944010818705
1050,-35.0154678336754,0,0,0,-176.671000955137,219.599999999989,-312.380412221886,234.435945343358
1051,-130.983687826848,0,0,0,-42.1836878268774,2.96972093187259e-11,-323.4,234.6
1052,-313.867023432193,0,0,0,-16.3225565536837,-219.599999999981,-312.380412221887,234.435945343358
1053,-530.918658513841,0,0,0,-104.431696406538,-380.358357342118,-280.07261558389,233.944010818705
1054,-429.375136804615,0,0,0,5.37831179016141,-439.2,-228.678333035731,233.124884440955
1055,-200.41087304044,0,0,0,109.66777246927,-380.358357342125,-161.7,231.979711832415
1056,-74.4733062866054,0,0,0,-1.68132172092854,-219.600000000036,-83.7020791861701,230.51009462053
1057,277.882003326799,0,0,0,49.1639151289219,1.54992077780018e-11,5.70633401116322e-12,228.718088197856
1058,579.332965915513,0,0,0,49.4246878819756,219.599999999977,83.7020791861457,226.606198847415
1059,690.347015607249,0,0,0,-75.8887219722899,380.358357342116,161.699999999994,224.177380237429
1060,1051.05265732371,0,0,0,161.739294997641,439.2,228.678333035726,221.435029290343
1061,813.919898645781,0,0,0,-64.8940557121639,380.358357342128,280.072615583887,218.382981431931
1062,785.738499361306,0,0,0,38.7325819123278,219.599999999997,312.380412221885,215.025505227096
1063,543.889940257531,0,0,0,9.1226438475843,3.91668933799381e-11,323.4,211.367296409908
1064,352.01359776882,0,0,0,51.8197142307718,-219.600000000016,312.380412221883,207.413471316181
1065,115.875077199758,0,0,0,12.9912592301499,-380.358357342113,280.072615583892,203.16955972783
1066,54.4487665938357,0,0,0,66.3289364191463,-439.2,228.678333035734,198.641497138956
1067,31.1902617412713,0,0,0,56.0130026288655,-380.35835734213,161.700000000003,193.835616454533
1068,90.2736252938602,0,0,0,37.4129069744452,-219.600000000001,83.7020791861557,188.758639133261
1069,160.199308696933,0,0,0,-23.2183570900716,6.02952371678959e-12,-2.21988612250655e-12,183.417665787001
1070,299.028726821741,0,0,0,-14.689360242009,219.599999999969,-83.7020791861423,177.820166249924
1071,416.681621771016,0,0,0,26.0492952976102,380.358357342136,-161.700000000007,171.973969131277
1072,475.473829344596,0,0,0,99.0649115139559,439.2,-228.678333035724,165.887250866364
1073,296.984683583712,0,0,0,37.1304175444071,380.358357342132,-280.072615583885,159.568524281058
1074,29.0331965383845,0,0,0,-31.2130179255846,219.600000000005,-312.380412221884,153.026626685848
1075,-144.396862571199,0,0,0,32.7324299127436,-1.2946816861835e-12,-323.4,146.270707516059
1076,-445.800038454266,0,0,0,-53.1298417679182,-219.600000000008,-312.380412221884,139.310215535544
1077,-485.403596255301,0,0,0,42.8724910489756,-380.358357342109,-280.072615583894,132.154885621726
1078,-469.683079323588,0,0,0,73.3805285616493,-439.2,-228.678333035736,124.814725150499
1079,-383.088031100617,0,0,0,41.6703262415235,-380.358357342135,-161.700000000006,117.3
1080,-236.598005091619,0,0,0,-42.9171460983119,-219.60000000001,-83.7020791861591,109.621220192861
1081,111.796226517529,0,0,0,10.0071013205545,-3.4401603444226e-12,-1.26656176615012e-12,101.789125196979
1082,415.470882707873,0,0,0,18.354134616302,219.600000000004,83.7020791861567,93.8146689054109
1083,537.846755599525,0,0,0,-89.920606058967,380.358357342131,161.700000000004,85.7090043163567
1084,653.989889826172,0,0,0,-91.3719111442312,439.2,228.678333035721,77.483467934682
1085,718.793481065092,0,0,0,-10.7870557777272,380.358357342137,280.072615583883,69.1495639167988
1086,466.255892464979,0,0,0,-126.443467737969,219.600000000014,312.380412221883,60.7189479810513
1087,367.975515084697,0,0,0,-7.627896021463,8.17500237502869e-12,323.4,52.2034111061521
1088,168.233301021144,0,0,0,31.8380257588387,-219.599999999999,312.380412221885,43.6148630404198
1089,-22.8823168868505,0,0,0,42.4381092264624,-380.358357342129,280.072615583886,34.9653156449298
1090,-185.105080632314,0,0,0,-0.850279761876008,-439.2,228.678333035726,26.2668660938362
1091,-266.538938447591,0,0,0,-65.4122610608368,-380.358357342139,161.700000000009,17.5316799553762
1092,-198.806845684996,0,0,0,-71.6808990483667,-219.600000000018,83.7020791861625,8.77197417722629
1093,40.7354630806708,0,0,0,40.7354630806794,-1.29098444056348e-11,4.75300965480679e-12,-4.59973848242638e-13
1094,38.4527412233352,0,0,0,-88.6732054132813,219.599999999995,-83.7020791861533,-8.77197417722555
1095,199.696840804998,0,0,0,-1.42983658175405,380.358357342127,-161.700000000001,-17.5316799553738
1096,163.355755227662,0,0,0,-20.8990456427835,439.2,-228.678333035719,-26.2668660938354
1097,-10.8939622227602,0,0,0,-76.2143883360557,380.358357342117,-280.072615583891,-34.9653156449307
1098,-114.938958789613,0,0,0,21.4563164726665,219.600000000022,-312.380412221882,-43.614863040419
1099,-324.857912288356,0,0,0,50.745498817778,1.76446864362409e-11,-323.4,-52.2034111061514
1100,-619.833641469827,0,0,0,-27.1342812668982,-219.599999999991,-312.380412221886,-60.7189479810521
1101,-760.774945604766,0,0,0,-31.1944087619557,-380.358357342124,-280.072615583888,-69.149563916798
1102,-711.515115889092,0,0,0,33.8466850813171,-439.2,-228.678333035728,-77.4834679346812
1103,-590.723164447533,0,0,0,37.0441972109794,-380.358357342144,-161.700000000012,-85.709004316356
1104,-437.065751043093,0,0,0,-39.9490029515502,-219.599999999983,-83.7020791861481,-93.8146689054117
1105,-184.441718094701,0,0,0,-82.6525928976916,-2.2379528466847e-11,-8.23945754346346e-12,-101.789125196979
1106,121.862116303431,0,0,0,-71.8187426898469,219.599999999987,83.7020791861499,-109.621220192859
1107,295.712076496648,0,0,0,-129.046280845472,380.358357342122,161.699999999998,-117.3
1108,473.545708796651,0,0,0,-69.5178990885807,439.2,228.67833303573,-124.814725150498
1109,413.033244832858,0,0,0,-115.242842471427,380.358357342122,280.072615583889,-132.154885621725
1110,443.101588073475,0,0,0,50.4313913871076,219.60000000003,312.380412221881,-139.310215535544
1111,268.108967934982,0,0,0,90.9796754510643,-2.28168886298807e-11,323.4,-146.27070751606
1112,-40.3561791513952,0,0,0,19.8900353125485,-219.599999999983,312.380412221887,-153.026626685847
1113,-307.33635434319,0,0,0,-47.4820883039035,-380.358357342119,280.07261558389,-159.568524281057
1114,-372.644168270562,0,0,0,3.76474956007166,-439.2,228.678333035731,-165.887250866364
1115,-433.80978590666,0,0,0,-43.1774594332577,-380.358357342124,161.699999999999,-171.973969131278
1116,-349.477465448698,0,0,0,-35.7593783849359,-219.599999999991,83.7020791861515,-177.820166249923
1117,-228.880308324689,0,0,0,-45.46264253767,-3.18492125280591e-11,1.17259054321201e-11,-183.417665786999
1118,-58.6071228997948,0,0,0,-5.74640458036705,219.599999999979,-83.7020791861466,-188.75863913326
1119,41.1067342715504,0,0,0,16.2839933839606,380.358357342117,-161.699999999995,-193.835616454533
1120,-79.9007980981739,0,0,0,-91.7809679234917,439.2,-228.678333035727,-198.641497138955
1121,-91.5647403028271,0,0,0,11.3190776667622,380.358357342126,-280.072615583887,-203.169559727829
1122,-274.639898627166,0,0,0,25.5539849109064,219.599999999995,-312.380412221885,-207.413471316182
1123,-559.627222030446,0,0,0,-24.8599256205252,-1.33472045686685e-11,-323.4,-211.367296409908
1124,-665.873176451716,0,0,0,81.1327409972422,-219.599999999975,-312.380412221887,-215.025505227096
1125,-980.219577336965,0,0,0,-101.405622979028,-380.358357342115,-280.072615583891,-218.38298143193
1126,-975.019581310277,0,0,0,-85.7062189842009,-439.2,-228.678333035733,-221.435029290343
1127,-707.557874052725,0,0,0,58.6778635268339,-380.358357342129,-161.700000000002,-224.177380237429
1128,-606.727787674878,0,0,0,-76.8195096413093,-219.599999999999,-83.7020791861548,-226.606198847415
1129,-243.520997510589,0,0,0,-14.802909312677,-4.13188965892713e-11,-1.52123533207768e-11,-228.718088197856
1130,-0.43890794275741,0,0,0,-73.2308925084028,219.600000000014,83.702079186161,-230.510094620529
1131,485.234585852305,0,0,0,175.155940342616,380.358357342112,161.699999999992,-231.979711832415
1132,326.825885923805,0,0,0,-107.927562670965,439.2,228.678333035725,-233.124884440955
1133,317.575508981102,0,0,0,-108.91145312621,380.358357342131,280.072615583885,-233.944010818705
1134,157.379120832451,0,0,0,-140.165346046078,219.600000000003,312.380412221884,-234.435945343358
1135,82.2171674642171,0,0,0,-6.58283253577905,-3.87752050745634e-12,323.4,-234.6
1136,-77.311217731902,0,0,0,64.3443153895346,-219.599999999967,312.380412221888,-234.435945343358
1137,-400.546370535988,0,0,0,-66.3166179590325,-380.358357342135,280.072615583884,-233.944010818705
1138,-327.812241627157,0,0,0,115.834309778062,-439.2,228.678333035736,-233.124884440955
1139,-499.564502895622,0,0,0,-48.9264337210781,-380.358357342133,161.700000000005,-231.979711832415
1140,-287.623739125096,0,0,0,78.784276309282,-219.600000000007,83.7020791861582,-230.510094620529
1141,-201.933905571936,0,0,0,26.7841826259201,-8.57321523149753e-13,3.15639549848167e-13,-228.718088197856
1142,-173.431359403574,0,0,0,-82.7230813700067,219.600000000006,-83.7020791861576,-226.606198847416
1143,102.508177115432,0,0,0,108.027200010742,380.358357342108,-161.699999999989,-224.177380237429
1144,35.6894624196601,0,0,0,46.6028247457385,439.2,-228.678333035735,-221.435029290343
1145,-172.697756733474,0,0,0,-54.6005170597963,380.358357342136,-280.072615583884,-218.38298143193
1146,-284.522583936343,0,0,0,23.2833335126263,219.600000000011,-312.380412221883,-215.025505227097
1147,-439.759978089556,0,0,0,95.0073183203466,5.59216355375584e-12,-323.4,-211.367296409908
1148,-718.406819844347,0,0,0,20.9870636937205,-219.600000000002,-312.380412221885,-207.413471316181
1149,-791.181288735772,0,0,0,72.4192439180732,-380.35835734213,-280.072615583886,-203.169559727829
1150,-979.097156494746,0,0,0,-112.577326320052,-439.2,-228.678333035738,-198.641497138956
1151,-707.319492199632,0,0,0,28.5744815970473,-380.358357342138,-161.700000000008,-193.835616454533
1152,-570.992295990089,0,0,0,-78.9315776706523,-219.600000000015,-83.7020791861616,-188.75863913326
1153,-97.5951655308135,0,0,0,85.8225002562007,-1.03270055843619e-11,-3.80208743850484e-12,-183.417665787
1154,193.759336515661,0,0,0,68.2774235794335,219.599999999998,83.7020791861542,-177.820166249924
1155,416.194492195402,0,0,0,46.1101039845508,380.358357342128,161.700000000001,-171.973969131278
1156,473.125296549143,0,0,0,-28.8657856202254,439.2,228.678333035733,-165.887250866364
1157,456.947456156341,0,0,0,-43.9149924886229,380.35835734214,280.072615583882,-159.568524281058
1158,386.611824033954,0,0,0,7.65803849789998,219.60000000002,312.380412221883,-153.026626685848
1159,197.7721928332,0,0,0,20.6429003492431,1.5061847614968e-11,323.4,-146.270707516058
1160,31.3461056910668,0,0,0,77.8759090047184,-219.599999999993,312.380412221885,-139.310215535544
1161,-201.572469778468,0,0,0,30.8681576014966,-380.358357342125,280.072615583887,-132.154885621726
1162,-262.160615497398,0,0,0,73.1757766173594,-439.2,228.67833303574,-124.814725150498
1163,-231.500905987855,0,0,0,104.457451354267,-380.358357342118,161.699999999995,-117.299999999999
1164,-401.309382896371,0,0,0,-155.790241889652,-219.600000000024,83.7020791861649,-109.621220192861
1165,-154.658834602723,0,0,0,-52.8697094057298,-1.97966896455741e-11,7.28853532716151e-12,-101.78912519698
1166,133.172632672298,0,0,0,91.0893807638707,219.599999999989,-83.7020791861508,-93.8146689054117
1167,92.0083628737504,0,0,0,-40.9409901520183,380.358357342123,-161.699999999998,-85.709004316356
1168,-24.5596987079852,0,0,0,-157.597897737572,439.2,-228.67833303573,-77.4834679346828
1169,26.101066318028,0,0,0,-5.03511152343754,380.358357342145,-280.07261558388,-69.1495639167996
1170,-348.016492388749,0,0,0,-194.517132185795,219.599999999985,-312.380412221886,-60.7189479810521
1171,-287.30767963194,0,0,0,88.2957314741864,2.45315316761802e-11,-323.4,-52.2034111061513
1172,-445.980917657933,0,0,0,129.61435760436,-219.599999999985,-312.380412221886,-43.6148630404206
1173,-710.87310507558,0,0,0,-15.4768165046379,-380.358357342121,-280.072615583889,-34.9653156449323
1174,-591.023699961949,0,0,0,103.121499167617,-439.2,-228.67833303573,-26.2668660938354
1175,-661.73038178729,0,0,0,-102.140344489794,-380.358357342123,-161.699999999998,-17.5316799553754
1176,-300.713706845692,0,0,0,11.3603465177356,-219.600000000032,-83.7020791861683,-8.77197417722716
1177,102.684039171782,0,0,0,102.684039171754,2.06648854205475e-11,7.60817844376713e-12,-4.02222994711957e-13
1178,256.127750590696,0,0,0,-55.946302772659,219.599999999981,83.7020791861475,8.77197417722635
1179,325.870212491526,0,0,0,-233.719824805963,380.358357342118,161.699999999995,17.5316799553746
1180,770.612359610953,0,0,0,76.4671604813904,439.2,228.678333035728,26.2668660938346
1181,683.556054305755,0,0,0,-11.8402342651872,380.358357342125,280.072615583888,34.9653156449298
1182,531.540500869054,0,0,0,-44.0547743932437,219.599999999993,312.380412221885,43.6148630404198
1183,344.325759969495,0,0,0,-31.2776511366896,3.40012157373924e-11,323.4,52.2034111061506
1184,280.325017683499,0,0,0,126.825657480539,-219.599999999977,312.380412221887,60.7189479810497
1185,-37.888579159499,0,0,0,-6.75240131807276,-380.358357342116,280.072615583891,69.1495639167988
1186,-173.998713287091,0,0,0,-40.9605142575058,-439.2,228.678333035732,77.483467934682
1187,-95.9163854833249,0,0,0,37.032967542446,-380.358357342127,161.700000000001,85.7090043163552
