timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1122,-3655.83207093788,0,0,-3366,3.41416483064337,197.599999999995,-271.231972021971,-219.614263746546
1123,-3894.94279868964,0,0,-3369,-21.3421319026641,-1.20100529269986e-11,-280.8,-223.800666786961
1124,-4054.06545787068,0,0,-3372,14.4405785093707,-197.599999999977,-271.231972021973,-227.674064358102
1125,-4193.9762046817,0,0,-3375,-2.3139925602054,-342.253239575601,-243.179933382674,-231.22903916322
1126,-4136.52476620448,0,0,-3378,69.6914372012999,-395.2,-198.555584157186,-234.460619248599
1127,-4114.01180382927,0,0,-3381,-12.9942792963743,-342.253239575613,-140.400000000002,-237.364284957277
1128,-3798.5548330595,0,0,-3384,95.6575300554875,-197.599999999999,-72.6763878647875,-239.935975250204
1129,-2800.28336060684,1,0,-3387,-2.22005410402564,-3.71794807196722e-11,-1.32084997293572e-11,-242.172093385965
1130,-3413.63161252765,0,0,-3390,-49.8384884413029,197.600000000013,72.6763878647928,-244.069511951149
1131,-3058.65836827824,0,0,-3393,97.3139693804948,342.253239575598,140.399999999993,-245.625577234322
1132,-3106.13285282506,0,0,-3396,-57.0503240447594,395.2,198.555584157178,-246.838112937481
1133,-3025.59611048783,0,0,-3399,35.676139773693,342.253239575615,243.179933382669,-247.705423219805
1134,-3146.25714372697,0,0,-3402,35.1371793204909,197.600000000003,271.23197202197,-248.226295069438
1135,-3392.71449584575,0,0,-3405,-20.1144958457504,-3.48906216882228e-12,280.8,-248.4
1136,-3657.99332173405,0,0,-3408,-75.3989986866148,-197.59999999997,271.231972021974,-248.226295069438
1137,-3820.90687030975,0,0,-3411,-63.1281408969884,-342.253239575619,243.179933382667,-247.705423219805
1138,-3910.75313887275,0,0,-3414,-53.270610092457,-395.2,198.555584157188,-246.838112937481
1139,-3810.88617298761,0,0,-3417,53.5926438223258,-342.253239575617,140.400000000004,-245.625577234322
1140,-3788.19894010042,0,0,-3420,0.794183985944853,-197.600000000007,72.6763878647904,-244.069511951149
1141,-3692.51715297761,0,0,-3423,-27.3450595916409,-7.71433210265898e-13,2.74061798383937e-13,-242.172093385965
1142,-3588.55830033935,0,0,-3426,-47.5459372243611,197.600000000005,-72.6763878647899,-239.935975250205
1143,-3399.13442740513,0,0,-3429,65.3766179765455,342.253239575594,-140.39999999999,-237.364284957278
1144,-3417.19076265813,0,0,-3432,52.6254407476512,395.2,-198.555584157187,-234.460619248599
1145,-3560.18905100858,0,0,-3435,6.96668196169222,342.253239575619,-243.179933382667,-231.22903916322
1146,-3703.7482672343,0,0,-3438,35.5577691457569,197.60000000001,-271.231972021969,-227.674064358102
1147,-3926.89070169412,0,0,-3441,18.709965092835,5.03192858935408e-12,-280.8,-223.800666786962
1148,-4057.13051295005,0,0,-3444,75.3157228184633,-197.600000000002,-271.23197202197,-219.614263746545
1149,-4147.54228562856,0,0,-3447,100.011597629777,-342.253239575614,-243.179933382669,-215.120710300055
1150,-4223.59194033244,0,0,-3450,30.4899349130528,-395.2,-198.55558415719,-210.326291088306
1151,-4157.22720126542,0,0,-3453,-16.3362501496993,-342.253239575622,-140.400000000007,-205.237711540093
1152,-3887.95108810285,0,0,-3456,38.1873882559986,-197.600000000014,-72.6763878647933,-199.86208849404
1153,-3642.19461249115,0,0,-3459,11.0123277539212,-9.29242396844225e-12,-3.30125588352554e-12,-194.206940245059
1154,-3348.19126333297,0,0,-3462,31.8125248315816,197.599999999998,72.676387864787,-188.280176029331
1155,-3239.09918657571,0,0,-3465,-74.6623411887973,342.253239575612,140.400000000001,-182.090084962529
1156,-3032.53504350609,0,0,-3468,17.3546967834599,395.2,198.555584157185,-175.645324446738
1157,-3044.46963138774,0,0,-3471,10.0521037162692,342.253239575624,243.179933382666,-168.954908062297
1158,-3128.09499180718,0,0,-3474,39.1012291323244,197.600000000018,271.231972021969,-162.028192961487
1159,-3428.37989495445,0,0,-3477,-77.3050281727571,1.35529193475304e-11,280.8,-154.874866781709
1160,-3619.86234305166,0,0,-3480,-65.9893809771817,-197.599999999994,271.231972021971,-147.504934096458
1161,-3747.01776029243,0,0,-3483,-25.0157516764849,-342.25323957561,243.17993338267,-139.928702423005
1162,-3858.17082792416,0,0,-3486,-43.3696442749424,-395.2,198.555584157192,-132.15676780641
1163,-3870.56720135551,0,0,-3489,-55.5139617799049,-342.253239575603,140.399999999996,-124.199999999999
1164,-3787.61743459748,0,0,-3492,-54.6242951992222,-197.600000000021,72.6763878647963,-116.069527263029
1165,-3593.12473971887,0,0,-3495,9.65198107794884,-1.78134147266186e-11,6.32844996866714e-12,-107.776720796803
1166,-3464.67052626218,0,0,-3498,7.73904044363591,197.59999999999,-72.676387864784,-99.3331788410241
1167,-3498.37511059303,0,0,-3501,-108.477639716025,342.253239575608,-140.399999999999,-90.7507104526122
1168,-3307.66727554297,0,0,-3504,81.7296276038815,395.2,-198.555584157183,-82.0413189896641
1169,-3429.22607961822,0,0,-3507,51.9177995124813,342.253239575628,-243.179933382664,-73.2171853236701
1170,-3631.89487787416,0,0,-3510,16.0277449512924,197.599999999986,-271.231972021972,-64.2906508034669
1171,-3900.84215319226,0,0,-3513,-51.7679531975339,2.20739101057068e-11,-280.8,-55.2741999947485
1172,-3998.72472297611,0,0,-3516,32.2876922651144,-197.599999999987,-271.231972021972,-46.1804432192689
1173,-4153.11454125111,0,0,-3519,-11.6592693746651,-342.253239575606,-243.179933382672,-37.0220989181636
1174,-4107.12835760704,0,0,-3522,36.4392024142072,-395.2,-198.555584157183,-27.811975864061
1175,-4030.21423368394,0,0,-3525,-3.99803886146169,-342.253239575608,-140.399999999998,-18.5629552468681
1176,-3809.36424503279,0,0,-3528,-1.79988450971755,-197.600000000029,-72.6763878647992,-9.28797265824052
1177,-3486.2142987346,0,0,-3531,44.7857012653724,1.85946327827877e-11,6.60598796230615e-12,-4.25883170871484e-13
1178,-3172.97862755721,0,0,-3534,81.457011919786,197.599999999983,72.6763878647811,9.28797265823967
1179,-3083.46846575801,0,0,-3537,-47.6846605804774,342.253239575604,140.399999999996,18.5629552468672
1180,-2980.77452717191,0,0,-3540,-62.3420871931497,395.2,198.555584157181,27.8119758640602
1181,-2934.32641613522,0,0,-3543,-13.7816880116614,342.25323957561,243.179933382671,37.022098918161
1182,-3140.65055626533,0,0,-3546,-109.662971506565,197.599999999993,271.231972021971,46.1804432192681
1183,-3260.71424016531,0,0,-3549,-47.7884401600864,3.05949008638831e-11,280.8,55.2741999947476
1184,-3466.60342458037,0,0,-3552,-52.5260474058284,-197.599999999979,271.231972021973,64.2906508034644
1185,-3551.77159404315,0,0,-3555,29.0845268261114,-342.253239575602,243.179933382673,73.2171853236693
1186,-3674.28763181869,0,0,-3558,-1.68453496554021,-395.2,198.555584157185,82.0413189896633
1187,-3603.67599773276,0,0,-3561,68.4265313902377,-342.253239575612,140.400000000001,90.7507104526114
1188,-3582.93941616135,0,0,-3564,6.65101713283942,-197.599999999997,72.6763878647867,99.3331788410233
1189,-3522.89337097062,0,0,-3567,-63.6700917674236,1.00736420246113e-11,-3.57879387716455e-12,107.776720796802
1190,-3327.42796776157,0,0,-3570,1.57889284020813,197.599999999976,-72.6763878647782,116.069527263028
1191,-3240.97006728197,0,0,-3573,5.9766931424203,342.2532395756,-140.399999999993,124.199999999999
1192,-3196.43480708662,0,0,-3576,50.7640092641449,395.2,-198.555584157179,132.156767806409
1193,-3376.12950854192,0,0,-3579,-36.1315171578729,342.253239575614,-243.179933382669,139.928702423004
1194,-3494.69698511114,0,0,-3582,13.430052814371,197.600000000001,-271.23197202197,147.504934096457
1195,-3757.35050394213,0,0,-3585,-46.4253707238742,3.91158916220595e-11,-280.8,154.874866781708
1196,-3842.8523112804,0,0,-3588,51.9514677800927,-197.600000000011,-271.231972021969,162.028192961485
1197,-4044.12105585074,0,0,-3591,-36.6427909547666,-342.253239575597,-243.179933382675,168.954908062296
1198,-4007.44141415144,0,0,-3594,4.66884555900566,-395.2,-198.555584157187,175.645324446738
1199,-3940.67894464341,0,0,-3597,-43.1157900303235,-342.253239575616,-140.400000000004,182.090084962529
1200,-3665.45794266731,0,0,-3600,16.5382691681527,-197.600000000005,-72.6763878647896,188.280176029331
1201,-3441.33289884189,0,0,-3603,-32.539839086946,1.55265126643498e-12,5.51599792022955e-13,194.206940245058
1202,-3162.16667559231,0,0,-3606,-26.3051519510934,197.599999999968,72.6763878647753,199.86208849404
1203,-2954.69289917889,0,0,-3609,-33.5838502946069,342.253239575618,140.400000000005,205.237711540093
1204,-2772.01112101024,0,0,-3612,35.9070037442816,395.2,198.555584157177,210.326291088306
1205,-2809.35782698132,0,0,-3615,5.08828976033497,342.253239575618,243.179933382668,215.120710300054
1206,-2981.40386514887,0,0,-3618,-51.8501009173901,197.600000000008,271.23197202197,219.614263746544
1207,-3100.11245714329,0,0,-3621,16.2868760697439,2.70784411265319e-12,280.8,223.800666786961
1208,-3275.566832264,0,0,-3624,47.1271313559295,-197.600000000004,271.23197202197,227.674064358102
1209,-3530.4769859977,0,0,-3627,-35.6327189680028,-342.253239575593,243.179933382676,231.22903916322
1210,-3589.84083771026,0,0,-3630,2.3429588839629,-395.2,198.555584157178,234.460619248598
1211,-3487.44941444251,0,0,-3633,110.039540175823,-342.25323957562,140.400000000006,237.364284957278
1212,-3507.50474599696,0,0,-3636,13.482890888052,-197.600000000012,72.6763878647925,239.935975250204
1213,-3344.41413035194,0,0,-3639,52.4137762621013,-6.96833949174137e-12,2.47559429311864e-12,242.172093385965
1214,-3277.75789942427,0,0,-3642,-4.75102351062619,197.6,-72.6763878647878,244.069511951149
1215,-3199.17599342778,0,0,-3645,-1.65481023771227,342.253239575614,-140.400000000002,245.625577234322
1216,-3283.0480177857,0,0,-3648,-78.5305465660072,395.2,-198.555584157175,246.838112937481
1217,-3334.0223716235,0,0,-3651,-29.8011010362605,342.253239575623,-243.179933382666,247.705423219805
1218,-3433.80049162853,0,0,-3654,45.6051853239858,197.600000000016,-271.231972021969,248.226295069438
1219,-3704.05218085935,0,0,-3657,-14.6521808593568,1.12288348708295e-11,-280.8,248.4
1220,-3857.76320805018,0,0,-3660,22.8424689023479,-197.599999999996,-271.231972021971,248.226295069438
1221,-4038.267971062,0,0,-3663,-37.5402213235256,-342.253239575611,-243.17993338267,247.705423219805
1222,-4040.58640200666,0,0,-3666,-27.6689307869644,-395.2,-198.55558415718,246.838112937482
1223,-3954.261770094,0,0,-3669,-48.2341077526914,-342.253239575625,-140.400000000009,245.625577234322
1224,-3648.3110676804,0,0,-3672,49.89580823327,-197.600000000019,-72.6763878647955,244.069511951149
1225,-3383.17905529701,0,0,-3675,49.6488513170463,-1.54893302499177e-11,-5.50278837826024e-12,242.172093385965
1226,-3150.36883819243,0,0,-3678,17.4187986925896,197.599999999992,72.6763878647848,239.935975250204
1227,-2963.05808222971,0,0,-3681,-2.07560676259266,342.253239575609,140.399999999999,237.364284957278
1228,-2878.07518895682,0,0,-3684,-22.2913923626018,395.2,198.555584157184,234.460619248598
1229,-2850.71732514123,0,0,-3687,19.6204627372771,342.253239575604,243.179933382672,231.229039163221
1230,-2966.48822493578,0,0,-3690,27.0057386841284,197.600000000023,271.231972021968,227.674064358102
1231,-3188.39259950303,0,0,-3693,0.00673370999008256,1.97498256290059e-11,280.8,223.800666786961
1232,-3380.1690019759,0,0,-3696,22.5847622555756,-197.599999999989,271.231972021972,219.614263746545
1233,-3604.37409260615,0,0,-3699,-21.4214967132691,-342.253239575607,243.179933382671,215.120710300055
1234,-3689.15177099253,0,0,-3702,-0.833646238022138,-395.2,198.555584157182,210.326291088306
1235,-3734.28584287376,0,0,-3705,-32.6703148382378,-342.253239575629,140.400000000012,205.237711540094
1236,-3631.92907981815,0,0,-3708,1.13244382301037,-197.599999999988,72.676387864783,199.862088494041
1237,-3544.77707462557,0,0,-3711,-27.9840148706171,-2.40103210080941e-11,8.52998246340184e-12,194.206940245058
1238,-3423.84336211984,0,0,-3714,-23.0471502843701,197.599999999985,-72.6763878647819,188.280176029331
1239,-3220.7768979055,0,0,-3717,112.279777556365,342.253239575605,-140.399999999997,182.090084962529
1240,-3339.94318495734,0,0,-3720,7.76707475309821,395.2,-198.555584157182,175.645324446739
1241,-3392.76317754395,0,0,-3723,62.2086082008122,342.253239575609,-243.179933382671,168.954908062296
1242,-3645.38441559209,0,0,-3726,-7.78063653164096,197.60000000003,-271.231972021967,162.028192961486
1243,-3848.5983095995,0,0,-3729,6.32682361880528,-1.66582218804004e-11,-280.8,154.874866781709
1244,-4088.23186060436,0,0,-3732,-34.9048226788633,-197.599999999981,-271.231972021972,147.504934096459
1245,-4256.34715844825,0,0,-3735,-75.842687912974,-342.253239575603,-243.179933382673,139.928702423004
1246,-4164.50228131633,0,0,-3738,35.0965350344468,-395.2,-198.555584157185,132.156767806411
1247,-4105.38364559999,0,0,-3741,-5.93040602437856,-342.253239575611,-140.4,124.2
1248,-3899.18229194652,0,0,-3744,-0.975431344764484,-197.599999999995,-72.6763878647859,116.06952726303
1249,-3638.77295678859,0,0,-3747,0.450322414656969,-3.25313117662704e-11,-1.15571765485434e-11,107.776720796802
1250,-3329.3864191603,0,0,-3750,51.0040141338621,197.600000000017,72.6763878647944,99.3331788410233
1251,-3172.8111625418,0,0,-3753,6.78488742999027,342.253239575601,140.399999999994,90.7507104526131
1252,-3114.71847586204,0,0,-3756,-34.515379008884,395.2,198.555584157179,82.0413189896633
1253,-3051.70241064454,0,0,-3759,48.6472310735124,342.253239575613,243.179933382669,73.2171853236693
1254,-3300.68875642154,0,0,-3762,-71.8113792469786,197.599999999999,271.231972021971,64.2906508034661
1255,-3360.60685211329,0,0,-3765,68.3189478919688,-8.13723112222404e-12,280.8,55.2741999947494
1256,-3686.24217276126,0,0,-3768,-38.0545880025303,-197.599999999974,271.231972021973,46.1804432192681
1257,-3843.8908532112,0,0,-3771,-10.8396459364366,-342.253239575599,243.179933382675,37.0220989181628
1258,-4030.45969854725,0,0,-3774,-87.6272585685035,-395.2,198.555584157187,27.8119758640619
1259,-4022.73609372604,0,0,-3777,-62.4458093972989,-342.253239575615,140.400000000003,18.562955246869
1260,-3821.10528321238,0,0,-3780,74.5303562645979,-197.600000000003,72.6763878647888,9.28797265823967
1261,-3790.43823495453,0,0,-3783,-7.43823495453162,3.87673574313587e-12,-1.37726138242985e-12,-4.26190680451741e-13
1262,-3690.01238625872,0,0,-3786,-19.6480257356993,197.600000000009,-72.6763878647915,-9.28797265823875
1263,-3680.79103131807,0,0,-3789,-75.0813156468039,342.253239575596,-140.399999999992,-18.5629552468681
1264,-3554.02036711787,0,0,-3792,69.1471929033637,395.2,-198.555584157177,-27.811975864061
1265,-3715.06675525785,0,0,-3795,17.8820374673581,342.253239575617,-243.179933382668,-37.0220989181619
1266,-3978.25125922169,0,0,-3798,-60.438843980457,197.600000000006,-271.23197202197,-46.1804432192672
1267,-4147.99880174055,0,0,-3801,-10.9246017458045,3.83759635952311e-13,-280.8,-55.2741999947485
1268,-4393.78123565596,0,0,-3804,-56.6586128305582,-197.599999999967,-271.231972021974,-64.2906508034652
1269,-4481.37772445902,0,0,-3807,-15.7273661770692,-342.253239575617,-243.179933382668,-73.2171853236685
1270,-4540.02050150557,0,0,-3810,-54.2235983587232,-395.2,-198.555584157189,-82.0413189896624
1271,-4340.54565202016,0,0,-3813,45.8582980080727,-342.253239575619,-140.400000000006,-90.7507104526122
1272,-4206.15334023661,0,0,-3816,-20.5437735307867,-197.60000000001,-72.6763878647917,-99.3331788410241
1273,-4043.09740492579,0,0,-3819,-116.320684128981,-4.64425501504049e-12,-1.64993270271175e-12,-107.776720796801
1274,-3632.28388944333,0,0,-3822,35.5092499549036,197.600000000002,72.6763878647886,-116.069527263027
1275,-3524.05251592061,0,0,-3825,-57.5057554961894,342.253239575592,140.399999999989,-124.199999999999
1276,-3353.95650808584,0,0,-3828,12.4446755633797,395.2,198.555584157187,-132.15676780641
1277,-3320.54940073302,0,0,-3831,64.9461287316989,342.253239575621,243.179933382666,-139.928702423003
1278,-3525.49093503842,0,0,-3834,-12.8179729639482,197.600000000014,271.231972021969,-147.504934096458
1279,-3689.64359704455,0,0,-3837,21.4312697371478,8.90475039412867e-12,280.8,-154.874866781709
1280,-3994.4368753205,0,0,-3840,-66.0406543809893,-197.599999999998,271.231972021971,-162.028192961485
1281,-4174.40203899101,0,0,-3843,-63.3738247357757,-342.253239575612,243.17993338267,-168.954908062296
1282,-4146.6547944239,0,0,-3846,71.6349458656507,-395.2,198.555584157191,-175.645324446738
1283,-4312.88696939038,0,0,-3849,-79.9436448522458,-342.253239575601,140.399999999994,-182.090084962529
1284,-4155.41283853214,0,0,-3852,9.79094963241109,-197.600000000017,72.6763878647947,-188.28017602933
1285,-3980.4953633436,0,0,-3855,68.7115769014691,-1.31652457732168e-11,4.67712678785335e-12,-194.206940245058
1286,-3906.3482204696,0,0,-3858,26.5902558892327,197.599999999994,-72.6763878647856,-199.86208849404
1287,-3838.57944916359,0,0,-3861,25.8050228008972,342.25323957561,-140.4,-205.237711540093
1288,-3857.98480145368,0,0,-3864,19.6970737918072,395.2,-198.555584157184,-210.326291088305
1289,-3963.11348653595,0,0,-3867,19.9339175711448,342.253239575626,-243.179933382665,-215.120710300055
1290,-4152.80611167756,0,0,-3870,10.4401240909285,197.600000000021,-271.231972021968,-219.614263746545
1291,-4365.79963841799,0,0,-3873,11.8010283689578,1.7425741152305e-11,-280.8,-223.800666786961
1292,-4606.32524014205,0,0,-3876,-33.8192037619882,-197.599999999991,-271.231972021971,-227.674064358102
1293,-4680.18224268571,0,0,-3879,15.4799694357903,-342.253239575608,-243.179933382671,-231.22903916322
1294,-4712.75682661141,0,0,-3882,-2.54062320563379,-395.2,-198.555584157182,-234.460619248599
1295,-4627.3487930375,0,0,-3885,-22.3312685046235,-342.253239575605,-140.399999999997,-237.364284957277
1296,-4411.91533536276,0,0,-3888,-13.7029722477373,-197.600000000025,-72.6763878647976,-239.935975250204
1297,-4091.42878889578,0,0,-3891,41.743304490211,-2.16862365313932e-11,-7.70432087299495e-12,-242.172093385965
1298,-3840.07606343927,0,0,-3894,27.7170606471085,197.599999999987,72.6763878647827,-244.069511951149
1299,-3718.35862669454,0,0,-3897,-58.3862890358171,342.253239575606,140.399999999998,-245.625577234322
1300,-3540.22281834323,0,0,-3900,12.8597104370676,395.2,198.555584157182,-246.838112937481
1301,-3624.89154613518,0,0,-3903,-59.6192958736674,342.25323957563,243.179933382663,-247.705423219805
1302,-2872.39692752955,1,0,-3906,-18.1113913652822,197.599999999989,271.231972021972,-248.226295069438
1303,-3830.60921959965,0,0,-3909,45.9907804003237,2.59467319104814e-11,280.8,-248.4
1304,-4037.62042853793,0,0,-3912,48.9738945095173,-197.599999999983,271.231972021972,-248.226295069438
1305,-4253.34067555632,0,0,-3915,8.43805385641186,-342.253239575604,243.179933382673,-247.705423219805
1306,-4323.78605184386,0,0,-3918,37.6964769364331,-395.2,198.555584157184,-246.838112937481
1307,-4367.02502375727,0,0,-3921,1.45379305266449,-342.25323957561,140.4,-245.625577234322
1308,-4255.6246024642,0,0,-3924,37.3685216221819,-197.600000000032,72.6763878648005,-244.069511951149
1309,-4239.09521663501,0,0,-3927,-69.9231232490535,1.47218109780131e-11,-5.23011705797834e-12,-242.172093385965
1310,-3982.88491179329,0,0,-3930,62.1274513217161,197.59999999998,-72.6763878647798,-239.935975250205
1311,-3963.59188109435,0,0,-3933,4.91916428732238,342.253239575602,-140.399999999995,-237.364284957278
1312,-3929.88804220492,0,0,-3936,43.9281612008609,395.2,-198.55558415718,-234.460619248598
1313,-4034.88320908852,0,0,-3939,36.2725238817306,342.253239575634,-243.179933382662,-231.229039163221
1314,-4236.6079464361,0,0,-3942,6.6980899439784,197.599999999997,-271.231972021971,-227.674064358102
1315,-4499.46558277762,0,0,-3945,-49.8649159906439,-1.04613155989249e-11,-280.8,-223.800666786961
1316,-4625.13058998602,0,0,-3948,11.3156457824698,-197.599999999976,-271.231972021973,-219.614263746546
1317,-4748.17012423178,0,0,-3951,3.38375902655298,-342.2532395756,-243.179933382674,-215.120710300055
1318,-4722.51602136843,0,0,-3954,35.5658538770495,-395.2,-198.555584157175,-210.326291088305
1319,-4631.9953076534,0,0,-3957,12.895643462307,-342.253239575614,-140.400000000002,-205.237711540093
1320,-4500.41330354944,0,0,-3960,-70.274827190615,-197.600000000001,-72.676387864788,-199.86208849404
1321,-4207.67503844759,0,0,-3963,-50.4680982024821,-3.87282180477459e-11,-1.37587090432782e-11,-194.20694024506
1322,-3896.00040326281,0,0,-3966,-11.9966150982272,197.599999999972,72.6763878647769,-188.280176029331
1323,-3733.71870773681,0,0,-3969,-65.2818623499062,342.25323957562,140.400000000006,-182.090084962529
1324,-3562.18521819119,0,0,-3972,-8.29547790162741,395.2,198.555584157178,-175.64532444674
1325,-3494.8590183799,0,0,-3975,63.662716724111,342.253239575616,243.179933382668,-168.954908062297
1326,-3647.00182900558,0,0,-3978,24.1943919339271,197.600000000004,271.23197202197,-162.028192961485
1327,-3812.76646553158,0,0,-3981,42.3084012500834,4.29887134268341e-11,280.8,-154.87486678171
1328,-4052.47934292384,0,0,-3984,5.39361915065592,-197.600000000008,271.23197202197,-147.504934096458
1329,-4251.43604002482,0,0,-3987,-25.4340314088703,-342.253239575618,243.179933382668,-139.928702423003
1330,-4347.58425636341,0,0,-3990,-28.7830727141921,-395.2,198.555584157188,-132.15676780641
1331,-4300.98110398343,0,0,-3993,18.0721355921798,-342.253239575618,140.400000000005,-124.2
1332,-4249.72842279206,0,0,-3996,-12.7352833937884,-197.600000000047,72.6763878648064,-116.069527263031
1333,-4095.0523083443,0,0,-3999,11.724412452507,-2.32017053833961e-12,8.2427111230486e-13,-107.776720796803
1334,-3979.81869887606,0,0,-4002,-3.40913217024908,197.600000000004,-72.6763878647893,-99.3331788410242
1335,-3931.77057997232,0,0,-4005,-37.8731090953136,342.253239575593,-140.39999999999,-90.7507104526139
1336,-3807.26306589017,0,0,-4008,86.1338372566722,395.2,-198.555584157176,-82.0413189896642
1337,-4002.94942997246,0,0,-4011,-17.805550841714,342.253239575598,-243.179933382675,-73.2171853236685
1338,-4119.69741114411,0,0,-4014,32.225211681318,197.600000000012,-271.231972021969,-64.290650803467
1339,-4304.84822062026,0,0,-4017,48.2259793744848,6.58066591742778e-12,-280.8,-55.2741999947485
1340,-4539.5304224915,0,0,-4020,-4.51800725025678,-197.6,-271.23197202197,-46.1804432192672
1341,-4636.75255057244,0,0,-4023,8.70272130399354,-342.253239575591,-243.179933382677,-37.0220989181619
1342,-4703.09314010134,0,0,-4026,-55.525580080101,-395.2,-198.555584157179,-27.8119758640611
1343,-4495.96142733871,0,0,-4029,34.2547674837937,-342.253239575622,-140.400000000008,-18.5629552468699
1344,-4345.38152236272,0,0,-4032,-33.8171618396679,-197.600000000015,-72.6763878647939,-9.28797265824058
1345,-4051.59607603122,0,0,-4035,-16.5960760312044,-1.0841161296516e-11,-3.85146519744646e-12,-4.86723623853124e-13
1346,-3790.62765472015,0,0,-4038,-32.1920152431212,197.599999999958,72.676387864771,9.28797265823784
1347,-3519.00110251758,0,0,-4041,20.7827026599399,342.253239575612,140.400000000001,18.5629552468672
1348,-3438.65784333482,0,0,-4044,-16.2254033560691,395.2,198.555584157185,27.8119758640618
1349,-3395.51406391101,0,0,-4047,29.0306642125417,342.253239575625,243.179933382665,37.022098918161
1350,-3522.7082437619,0,0,-4050,12.2793409968404,197.600000000019,271.231972021968,46.180443219268
1351,-3701.92133872567,0,0,-4053,15.0044612796098,-2.98273815919785e-11,280.8,55.2741999947493
1352,-3890.77702844465,0,0,-4056,27.3003487299088,-197.599999999993,271.231972021971,64.2906508034643
1353,-4083.68939877173,0,0,-4059,1.16672209754326,-342.253239575609,243.179933382671,73.2171853236693
1354,-4189.42900941688,0,0,-4062,-12.8259125637368,-395.2,198.555584157192,82.0413189896616
1355,-4171.65029418595,0,0,-4065,4.45223493705145,-342.253239575627,140.40000000001,90.7507104526114
1356,-4030.80911248097,0,0,-4068,62.7813208132135,-197.599999999984,72.6763878647814,99.3331788410233
1357,-3981.34710300366,0,0,-4071,-18.1238238004517,-1.93621520546923e-11,6.87865928258806e-12,107.7767207968
1358,-3808.61002036907,0,0,-4074,24.396840232699,197.599999999989,-72.6763878647835,116.069527263028
1359,-3706.23159192402,0,0,-4077,44.7151685003749,342.253239575607,-140.399999999998,124.2
1360,-3804.34815687862,0,0,-4080,-53.1493405278614,395.2,-198.555584157171,132.156767806409
1361,-3846.53475646549,0,0,-4083,-2.53676508143252,342.253239575606,-243.179933382672,139.928702423004
1362,-4009.77050066975,0,0,-4086,2.35653725577981,197.599999999987,-271.231972021972,147.504934096459
1363,-4210.8483521179,0,0,-4089,4.0767811003644,2.36226474337805e-11,-280.8,154.874866781708
1364,-4433.74260236599,0,0,-4092,-34.938823305518,-197.599999999985,-271.231972021972,162.028192961486
1365,-4487.52200775276,0,0,-4095,23.9562571432113,-342.253239575583,-243.17993338268,168.954908062295
1366,-4498.0573739641,0,0,-4098,18.0528857463495,-395.2,-198.555584157183,175.645324446738
1367,-4381.02437868605,0,0,-4101,20.5387759270298,-342.253239575608,-140.399999999999,182.090084962529
1368,-4178.4349567537,0,0,-4104,7.56125508180442,-197.60000000003,-72.6763878647997,188.28017602933
1369,-3950.96685870689,0,0,-4107,-38.1737989519104,-2.78831428128687e-11,-9.90585336772966e-12,194.206940245058
1370,-3650.25295632617,0,0,-4110,-10.3914326850241,197.600000000021,72.676387864796,199.862088494041
1371,-3374.44486576133,0,0,-4113,50.6641831229822,342.253239575603,140.399999999996,205.237711540093
1372,-3295.24915930128,0,0,-4116,16.6689654532295,395.2,198.555584157181,210.326291088306
1373,-3358.53808122079,0,0,-4119,-40.0919644791219,342.253239575611,243.17993338267,215.120710300055
1374,-3381.03867567231,0,0,-4122,52.5150885591472,197.600000000034,271.231972021967,219.614263746544
1375,-3623.36632925361,0,0,-4125,-2.96699604055361,-1.27854000756258e-11,280.8,223.800666786961
1376,-3876.2119229407,0,0,-4128,-49.5179593207963,-197.599999999978,271.231972021973,227.674064358101
1377,-4008.33638884356,0,0,-4131,-9.4921218138561,-342.253239575601,243.179933382674,231.22903916322
1378,-4045.93384820512,0,0,-4134,50.249948389092,-395.2,198.555584157186,234.460619248598
1379,-4078.83079063189,0,0,-4137,22.6581639864569,-342.253239575635,140.400000000015,237.364284957277
1380,-4083.25529637611,0,0,-4140,-58.2676594911011,-197.599999999999,72.6763878647872,239.935975250204
1381,-3942.59945820301,0,0,-4143,-41.7715515889826,8.52490469653763e-12,-3.02858456324363e-12,242.172093385965
1382,-3863.51767575648,0,0,-4146,-86.5107998428236,197.599999999974,-72.6763878647777,244.069511951149
1383,-3682.90605976206,0,0,-4149,18.6151234280122,342.253239575599,-140.399999999993,245.625577234322
1384,-3692.80624068827,0,0,-4152,15.7112305314392,395.2,-198.55558415719,246.838112937482
1385,-3795.30450686274,0,0,-4155,12.9167637245106,342.253239575615,-243.179933382669,247.705423219805
1386,-3909.32088935981,0,0,-4158,74.0847875927211,197.600000000002,-271.23197202197,248.226295069438
1387,-4136.76356310549,0,0,-4161,56.6364368944719,4.06646289501332e-11,-280.8,248.4
1388,-4343.12227914828,0,0,-4164,41.4833978042243,-197.599999999971,-271.231972021973,248.226295069438
1389,-4499.77587584616,0,0,-4167,4.95187389232334,-342.253239575619,-243.179933382667,247.705423219805
1390,-4523.95661918082,0,0,-4170,-7.03914796111068,-395.2,-198.555584157188,246.838112937482
1391,-4430.88277939862,0,0,-4173,-20.8551170573204,-342.253239575617,-140.400000000004,245.625577234322
1392,-4194.7552714792,0,0,-4176,7.45160443444513,-197.600000000006,-72.6763878647902,244.069511951149
