timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
872,91.0011389750249,0,0,0,-2.20579615647947,-120.899999999998,143.439985203927,70.6669499275752
873,-6.76666894372971,0,0,0,2.26313520888234,-209.404942635071,128.604772461991,71.770366020468
874,-63.7431994165649,0,0,0,0.27803881045881,-241.8,105.005357006201,72.7734047667751
875,-57.743810462122,0,0,0,3.73646884684489,-209.404942635079,74.2500000000011,73.6746633261114
876,-9.9792748222547,0,0,0,-1.98678422685841,-120.900000000012,38.4346281977284,74.4728812068872
877,72.5691442551066,0,0,0,-2.59779777411497,4.26711557324569e-12,-1.31031154389368e-12,75.1669420292186
878,157.29784851486,0,0,0,-0.923398373698701,120.899999999995,-38.4346281977228,75.7558750862865
879,207.480214922116,0,0,0,-3.91358441491827,209.404942635077,-74.2499999999997,76.2388567019574
880,208.260894368776,0,0,0,-5.14896000779327,241.8,-105.0053570062,76.615211382769
881,161.19094912961,0,0,0,3.50636619385751,209.404942635074,-128.60477246199,76.884412762669
882,49.9747115327753,0,0,0,-4.5313876024859,120.900000000002,-143.439985203926,77.0460843391855
883,-72.9262149032705,0,0,0,-1.52621490328252,1.2084373569503e-11,-148.5,77.1
884,-188.611386939785,0,0,0,-1.31748607504972,-120.899999999993,-143.439985203927,77.0460843391856
885,-272.638900823749,0,0,0,-11.5135984893529,-209.404942635075,-128.60477246199,76.884412762669
886,-278.350097302622,0,0,0,-8.1599516791887,-241.8,-105.005357006202,76.615211382769
887,-208.371782891056,0,0,0,-0.955696957928774,-209.404942635082,-74.2500000000025,76.2388567019574
888,-84.346458263465,0,0,0,-0.76770515203717,-120.899999999993,-38.4346281977218,75.7558750862865
889,77.7523587332075,0,0,0,2.58541670399015,-9.4638535116484e-13,-2.90608404979278e-13,75.1669420292186
890,228.815902566588,0,0,0,-4.99160683801103,120.899999999991,38.4346281977212,74.4728812068873
891,358.879160195892,0,0,0,1.54955423470793,209.404942635074,74.2499999999983,73.6746633261115
892,432.889455803572,0,0,0,13.310694030595,241.8,105.005357006202,72.7734047667751
893,410.359289029911,0,0,0,0.579207912376558,209.404942635076,128.604772461989,71.7703660204682
894,338.555496312517,0,0,0,3.54856118100915,120.900000000007,143.439985203926,70.6669499275751
895,231.591632312211,0,0,0,13.6269325969174,1.72978744939135e-11,148.5,69.4646997152766
896,93.6281933024086,0,0,0,2.92291125927713,-120.900000000001,143.439985203927,68.1652968392054
897,-11.4303728166699,0,0,0,2.59923872463203,-209.404942635073,128.604772461991,66.7705586317804
898,-72.1351179070631,0,0,0,-0.62291067376721,-241.8,105.005357006203,65.2824357605007
899,-77.6514814651228,0,0,0,-6.19954832980842,-209.404942635078,74.2500000000002,63.7030094997631
900,-26.2228244039137,0,0,0,-5.79194142165016,-120.899999999997,38.4346281977233,62.0344888200102
901,63.0066645132916,0,0,0,2.72745721501052,-6.15988627557537e-12,1.89152835385224e-12,60.2792072982853
902,139.610811153954,0,0,0,-1.29418050282744,120.899999999986,-38.4346281977197,58.4396198545145
903,190.846418405238,0,0,0,-0.826823547919,209.404942635078,-74.2500000000006,56.5182993180795
904,188.373116594843,0,0,0,-2.93945922843886,241.8,-105.005357006201,54.5179328294829
905,137.441706316477,0,0,0,4.20021806124848,209.404942635079,-128.604772461989,52.4413180821378
906,28.6066906297179,0,0,0,0.855316424088955,120.900000000011,-143.439985203926,50.2913594095433
907,-106.056243415768,0,0,0,-5.62730713907152,-4.97810194276274e-12,-148.5,48.0710637233083
908,-212.876763014857,0,0,0,5.67968588134881,-120.899999999996,-143.439985203927,45.7835363077172
909,-299.606526416969,0,0,0,-5.02878779661318,-209.40494263507,-128.604772461991,43.4319764767053
910,-297.647428232228,0,0,0,8.13825567464181,-241.8,-105.005357006202,41.0196730993323
911,-241.06913830306,0,0,0,4.03580433202144,-209.40494263508,-74.2500000000016,38.5500000000001
912,-122.860876699281,0,0,0,0.447340258592064,-120.900000000002,-38.4346281977249,36.0264112398534
913,28.1715651614909,0,0,0,-5.28087112445809,-1.13733871999859e-11,-3.4924483027252e-12,33.4524362859638
914,189.329807584717,0,0,0,-0.836495688067068,120.900000000006,38.4346281977263,30.8316750750519
915,322.662700671473,0,0,0,10.8399650577485,209.404942635076,74.2499999999992,28.1677929786492
916,372.364965828629,0,0,0,0.0950931456850813,241.8,105.0053570062,25.4645156767438
917,355.558458479952,0,0,0,-5.17688056419804,209.404942635082,128.604772461988,22.7256239470809
918,276.034016509814,0,0,0,-8.26091707152092,120.900000000004,143.439985203926,19.9549483774043
919,166.023210298351,0,0,0,0.366846290318273,2.35398981647793e-13,148.5,17.1563640080321
920,37.361565598967,0,0,0,0.487795482770333,-120.899999999991,143.439985203927,14.3337849122607
921,-70.1246951056719,0,0,0,-0.815683654761318,-209.404942635081,128.604772461988,11.4911587221828
922,-134.498180776465,0,0,0,-6.33599889023317,-241.8,105.005357006203,8.63246110756507
923,-128.231101325882,0,0,0,1.16215109368425,-209.404942635083,74.250000000003,5.76169021551364
924,-76.6093727571585,0,0,0,2.97313796641635,-120.900000000006,38.4346281977264,2.88286107870479
925,-3.09919398080464,0,0,0,-3.0991939808025,-2.84214944385306e-12,8.72744401183167e-13,-1.70051929599832e-13
926,80.6798675439511,0,0,0,1.09735682037922,120.900000000001,-38.4346281977247,-2.88286107870458
927,130.571465353954,0,0,0,1.17821293439146,209.404942635073,-74.2499999999978,-5.76169021551289
928,127.942972698384,0,0,0,-0.219209187852366,241.8,-105.005357006198,-8.63246110756486
929,66.6307247763352,0,0,0,-2.67828667456981,209.404942635077,-128.604772461989,-11.4911587221831
930,-32.800761732585,0,0,0,4.07300838359307,120.900000000008,-143.439985203926,-14.3337849122605
931,-165.596450902184,0,0,0,0.0599131058421613,5.44889990605833e-12,-148.5,-17.1563640080319
932,-286.543273923469,0,0,0,-2.24834034213824,-120.899999999999,-143.439985203927,-19.9549483774046
933,-363.05875240552,0,0,0,-2.32341336137235,-209.404942635079,-128.604772461989,-22.7256239470807
934,-367.898158917662,0,0,0,4.37171376528523,-241.8,-105.005357006204,-25.4645156767431
935,-311.576261413049,0,0,0,0.246474200690115,-209.404942635085,-74.2500000000044,-28.167792978649
936,-194.855478467244,0,0,0,-4.68917519446917,-120.899999999999,-38.4346281977239,-30.8316750750522
937,-29.872116405348,0,0,0,3.58031988062618,-8.05565036826359e-12,-2.47366435005613e-12,-33.4524362859636
938,119.040002163734,0,0,0,-4.26821479413345,120.899999999997,38.4346281977232,-36.0264112398527
939,245.30445108183,0,0,0,0.199508446763135,209.404942635071,74.2499999999964,-38.5499999999999
940,310.683287525428,0,0,0,4.89760361855711,241.8,105.005357006203,-41.0196730993325
941,299.020849111417,0,0,0,4.4431104910536,209.40494263508,128.604772461988,-43.4319764767051
942,209.39857540668,0,0,0,-9.15787348954194,120.900000000013,143.439985203925,-45.7835363077166
943,100.230887919985,0,0,0,-0.1980483567032,-3.08233785007452e-12,148.5,-48.0710637233086
944,-24.5971935357773,0,0,0,3.15418066983308,-120.899999999994,143.439985203927,-50.2913594095432
945,-137.446821787214,0,0,0,-4.20533353198949,-209.404942635076,128.60477246199,-52.4413180821377
946,-189.730656464948,0,0,0,1.58191935832997,-241.8,105.005357006205,-54.5179328294828
947,-202.925926272647,0,0,0,-11.2526843194916,-209.404942635074,74.2499999999984,-56.5182993180798
948,-145.298774359163,0,0,0,-4.39378270237127,-120.900000000003,38.4346281977254,-58.4396198545144
949,-64.059603941377,0,0,0,-3.78039664308298,-1.32691512926741e-11,4.07458429892909e-12,-60.2792072982849
950,14.9018890292744,0,0,0,-5.52899395298604,120.899999999992,-38.4346281977216,-62.0344888200101
951,72.6169069496419,0,0,0,1.16497381432909,209.404942635075,-74.2499999999987,-63.7030094997633
952,74.6159762994862,0,0,0,3.103769066189,241.8,-105.005357006202,-65.2824357605006
953,13.1344421823632,0,0,0,-0.895169358951841,209.404942635083,-128.604772461988,-66.77055863178
954,-84.070771143276,0,0,0,6.63451089986326,120.899999999994,-143.439985203927,-68.1652968392056
955,-217.769159332026,0,0,0,0.195540383248436,2.13116307433601e-12,-148.5,-69.4646997152765
956,-333.907856460967,0,0,0,1.09907867052551,-120.89999999999,-143.439985203928,-70.6669499275751
957,-407.922975170476,0,0,0,1.85710594705628,-209.404942635073,-128.60477246199,-71.7703660204681
958,-419.362088186352,0,0,0,0.216673586626577,-241.8,-105.005357006203,-72.7734047667752
959,-361.232893003387,0,0,0,-3.90328704219848,-209.404942635077,-74.2499999999998,-73.6746633261114
960,-239.744883440831,0,0,0,-5.93737403620913,-120.900000000008,-38.434628197727,-74.4728812068871
961,-76.9335081916528,0,0,0,-1.76656616241001,-1.84826522170847e-11,-5.67550424780205e-12,-75.1669420292186
962,82.4997071950703,0,0,0,-1.07904591636688,120.9,38.4346281977242,-75.7558750862866
963,203.248905254601,0,0,0,-4.16718067851121,209.404942635072,74.2499999999973,-76.2388567019574
964,263.8384127439,0,0,0,-6.35173287953193,241.8,105.005357006201,-76.615211382769
965,257.951068924979,0,0,0,-3.17423340941952,209.404942635078,128.604772461989,-76.884412762669
966,195.24406309987,0,0,0,7.95016223513033,120.899999999998,143.439985203927,-77.0460843391855
967,74.0663456294071,0,0,0,2.66634562939978,7.34466399874655e-12,148.5,-77.1
968,-53.7978638269392,0,0,0,0.708235308303632,-120.899999999985,143.439985203928,-77.0460843391856
969,-159.617442609455,0,0,0,-1.93285967369726,-209.404942635078,128.604772461989,-76.884412762669
970,-214.982794941313,0,0,0,-1.57294056474859,-241.8,105.005357006204,-76.615211382769
971,-210.21047870897,0,0,0,1.18332062806571,-209.40494263508,74.2500000000012,-76.2388567019575
972,-149.125148200137,0,0,0,9.09609868842592,-120.9,38.4346281977244,-75.7558750862866
973,-67.9756513872848,0,0,0,7.19129064193117,3.79332421959157e-12,-1.16482350415498e-12,-75.1669420292186
974,12.1944039552707,0,0,0,4.20191335988553,120.899999999995,-38.4346281977226,-74.4728812068872
975,69.9631116920243,0,0,0,8.48283238306223,209.40494263507,-74.2499999999959,-73.6746633261116
976,59.0843955260632,0,0,0,-4.93684270095872,241.8,-105.005357006203,-72.7734047667752
977,4.87442555726595,0,0,0,-4.15537859535871,209.404942635081,-128.604772461988,-71.7703660204681
978,-96.7762565208455,0,0,0,-3.56932138934643,120.900000000003,-143.439985203926,-70.6669499275753
979,-214.412864124457,0,0,0,3.55183559080677,1.25581649231571e-11,-148.5,-69.4646997152768
980,-330.790014527266,0,0,0,1.71526751585925,-120.899999999993,-143.439985203927,-68.1652968392053
981,-403.583265100687,0,0,0,1.19700862815778,-209.404942635075,-128.60477246199,-66.7705586317802
982,-404.160459670139,0,0,0,7.927333096564,-241.8,-105.005357006202,-65.2824357605009
983,-339.405623390402,0,0,0,7.95232874443599,-209.404942635075,-74.2499999999989,-63.7030094997632
984,-215.893293125152,0,0,0,5.47582389257313,-120.899999999993,-38.4346281977219,-62.03448882001
985,-62.6404651959191,0,0,0,-2.36125789761414,-1.51649153853623e-11,-4.65672029513298e-12,-60.2792072982852
986,104.93049425967,0,0,0,4.03548591647279,120.89999999999,38.4346281977211,-58.4396198545147
987,226.943070914859,0,0,0,-0.193572402133345,209.404942635074,74.2499999999982,-56.5182993180797
988,298.303427717696,0,0,0,6.01600354097711,241.8,105.005357006202,-54.5179328294828
989,289.916266847372,0,0,0,4.34786983244454,209.404942635077,128.604772461989,-52.441318082138
990,211.31789112978,0,0,0,-2.73073466462019,120.900000000019,143.439985203925,-50.2913594095435
991,99.9991210373908,0,0,0,-0.429815239291001,-9.71781151351915e-12,148.5,-48.0710637233086
992,-20.0062803221927,0,0,0,3.23727078158479,-120.899999999988,143.439985203928,-45.783536307717
993,-130.219940433143,0,0,0,-5.98779378335583,-209.404942635073,128.604772461991,-43.4319764767055
994,-174.02728868962,0,0,0,3.78702740350925,-241.8,105.005357006203,-41.0196730993325
995,-167.438519666359,0,0,0,6.26642296871862,-209.404942635078,74.2500000000003,-38.5499999999998
996,-127.070360590427,0,0,0,-8.57857754830007,-120.899999999997,38.4346281977235,-36.0264112398532
997,-40.3909007537479,0,0,0,-6.93846446776975,-2.03784163097729e-11,6.25764024400594e-12,-33.4524362859641
998,54.5110518210146,0,0,0,2.8773550937847,120.90000000001,-38.4346281977277,-30.8316750750522
999,109.240543598217,0,0,0,2.25339394179176,209.404942635071,-74.2499999999968,-28.167792978649
1000,109.596035719064,0,0,0,-1.73409159799176,241.8,-105.005357006201,-25.4645156767436
1001,59.9019504778883,0,0,0,1.82740425187885,209.404942635079,-128.604772461989,-22.7256239470812
1002,-39.9390304943938,0,0,0,2.55590308693772,120.9,-143.439985203927,-19.9549483774046
1003,-156.085758591917,0,0,0,9.57060541611965,-4.50431058910861e-12,-148.5,-17.1563640080318
1004,-280.2360341289,0,0,0,-1.56226401272707,-120.899999999984,-143.439985203928,-14.333784912261
1005,-357.794129545703,0,0,0,-8.29325572644874,-209.404942635084,-128.604772461987,-11.4911587221831
1006,-361.686013812171,0,0,0,-6.24819569840171,-241.8,-105.005357006205,-8.63246110756481
1007,-284.521934801847,0,0,0,4.89469804874898,-209.404942635081,-74.2500000000017,-5.76169021551338
1008,-155.515875111704,0,0,0,6.70161416472759,-120.900000000002,-38.434628197725,-2.88286107870507
1009,-10.6535972291946,0,0,0,-10.653597229197,1.89756012690335e-12,5.82687507951089e-13,-1.13304321857113e-13
1010,162.604278773016,0,0,0,0.38678949657985,120.900000000005,38.4346281977261,2.88286107870484
1011,287.833001176197,0,0,0,-1.58363167437994,209.404942635069,74.2499999999954,5.76169021551315
1012,348.18506780897,0,0,0,-7.25275030479444,241.8,105.005357006199,8.63246110756458
1013,356.716010433736,0,0,0,7.21513661448308,209.404942635082,128.604772461988,11.4911587221828
1014,281.102919570196,0,0,0,2.42914945400439,120.900000000004,143.439985203926,14.3337849122608
1015,173.205098086111,0,0,0,7.54873407807856,7.09190335301922e-13,148.5,17.1563640080316
1016,47.0606661646482,0,0,0,4.56573258332044,-120.900000000003,143.439985203926,19.9549483774044
1017,-59.8957292307293,0,0,0,-1.82118300471665,-209.404942635081,128.604772461988,22.7256239470804
1018,-111.571056224348,0,0,0,-0.240928907297123,-241.8,105.005357006206,25.4645156767433
1019,-102.606507322495,0,0,0,4.38064233393575,-209.404942635083,74.2500000000031,28.1677929786487
1020,-57.1158289014869,0,0,0,-5.48213217425889,-120.900000000006,38.4346281977266,30.831675075052
1021,40.9198634224228,0,0,0,7.46742713646122,-3.31594079750719e-12,1.01823244092187e-12,33.4524362859639
1022,120.404283400749,0,0,0,1.91250035862034,120.900000000001,-38.4346281977246,36.026411239853
1023,162.453221984346,0,0,0,-11.2517206507259,209.404942635066,-74.249999999994,38.5499999999996
1024,182.640847776386,0,0,0,4.82653168325784,241.8,-105.005357006204,41.0196730993323
1025,120.917038013526,0,0,0,-3.31510863627638,209.404942635084,-128.604772461987,43.4319764767053
1026,32.951170388563,0,0,0,9.7076192847633,120.900000000009,-143.439985203926,45.7835363077168
1027,-104.835632002839,0,0,0,-4.4066957261534,5.92269125971246e-12,-148.5,48.0710637233084
1028,-211.207096174101,0,0,0,2.8415296202812,-120.899999999998,-143.439985203927,50.2913594095429
1029,-288.837099102307,0,0,0,-3.26870208737785,-209.404942635078,-128.604772461989,52.4413180821379
1030,-281.526727169326,0,0,0,10.7606970073984,-241.8,-105.005357006207,54.5179328294826
1031,-223.658394356475,0,0,0,3.47824896051454,-209.404942635072,-74.2499999999972,56.5182993180796
1032,-96.9722011080638,0,0,0,3.92280723516078,-120.900000000011,-38.4346281977281,58.4396198545145
1033,65.3611077621087,0,0,0,5.08190046383485,-8.52944172191772e-12,-2.61915238979483e-12,60.279207298285
1034,219.674488228077,0,0,0,-1.69462878965223,120.899999999996,38.434628197723,62.0344888200099
1035,342.622271504643,0,0,0,-4.73568063019693,209.404942635077,74.2499999999999,63.7030094997631
1036,403.509044623208,0,0,0,-8.57874814349582,241.8,105.005357006203,65.2824357605008
1037,400.385214213573,0,0,0,-4.39505951528075,209.404942635087,128.604772461986,66.7705586317801
1038,339.453149024736,0,0,0,6.94786698161394,120.899999999989,143.439985203928,68.1652968392054
1039,218.607877900007,0,0,0,0.64317818471911,1.1136192184123e-11,148.5,69.4646997152764
1040,89.1173718259118,0,0,0,-4.08956330559666,-120.899999999994,143.439985203927,70.6669499275752
1041,-9.56849063444372,0,0,0,-0.538686481825476,-209.404942635076,128.60477246199,71.770366020468
1042,-67.4365159061124,0,0,0,-3.41527767908951,-241.8,105.005357006202,72.7734047667751
1043,-63.4829259777966,0,0,0,-2.00264666883196,-209.404942635075,74.2499999999986,73.6746633261114
1044,-1.99788155010121,0,0,0,5.99460904529749,-120.900000000016,38.4346281977296,74.4728812068872
1045,79.8631352984595,0,0,0,4.69619326925049,-1.37429426463283e-11,4.2200723386678e-12,75.1669420292185
1046,157.723223538686,0,0,0,-0.498023349870988,120.899999999992,-38.4346281977215,75.7558750862865
1047,210.10415059621,0,0,0,-1.28964874082307,209.404942635075,-74.2499999999986,76.2388567019574
1048,217.327872114121,0,0,0,3.91801773755439,241.8,-105.005357006202,76.615211382769
1049,154.625358114829,0,0,0,-3.05922482092675,209.404942635076,-128.60477246199,76.884412762669
1050,48.5900468337105,0,0,0,-5.91605230154179,120.899999999994,-143.439985203927,77.0460843391855
1051,-68.5941686592902,0,0,0,2.80583134069351,1.63496931085335e-11,-148.5,77.1
1052,-193.847630459898,0,0,0,-6.5537295951667,-120.899999999989,-143.439985203928,77.0460843391856
1053,-263.709661664057,0,0,0,-2.5843593296626,-209.404942635073,-128.60477246199,76.884412762669
1054,-269.566695133144,0,0,0,0.623450490290156,-241.8,-105.005357006203,76.615211382769
1055,-210.067854112813,0,0,0,-2.65176817969321,-209.404942635077,-74.2499999999999,76.2388567019574
1056,-87.900848203721,0,0,0,-4.32209509225637,-120.90000000002,-38.4346281977312,75.7558750862866
1057,75.4796392198137,0,0,0,0.312697190583927,8.53303379034797e-12,2.62025541328923e-12,75.1669420292186
1058,239.640112355043,0,0,0,5.83260295044839,120.899999999987,38.43462819772,74.4728812068871
1059,358.504623254852,0,0,0,1.17501729367092,209.404942635072,74.2499999999972,73.6746633261115
1060,419.933023298297,0,0,0,0.354261525321278,241.8,105.005357006201,72.7734047667751
1061,402.631811226369,0,0,0,-7.14826989116635,209.404942635078,128.604772461989,71.7703660204682
1062,351.785524439783,0,0,0,16.778589308283,120.899999999998,143.439985203927,70.6669499275752
1063,222.373054539687,0,0,0,4.40835482438882,2.15631940329441e-11,148.5,69.4646997152766
1064,87.1025825794496,0,0,0,-3.60269946367292,-120.900000000009,143.439985203926,68.1652968392054
1065,-13.9057807213267,0,0,0,0.123830819972403,-209.404942635071,128.604772461991,66.7705586317804
1066,-71.3622346464792,0,0,0,0.149972586815751,-241.8,105.005357006204,65.2824357605007
1067,-80.022539487191,0,0,0,-8.57060635187592,-209.40494263508,74.2500000000013,63.7030094997634
1068,-21.8636597040188,0,0,0,-1.43277672175286,-120.900000000001,38.4346281977246,62.0344888200102
1069,65.8715927258025,0,0,0,5.59238542751486,3.31953286593744e-12,-1.01933546441627e-12,60.2792072982853
1070,135.606922710902,0,0,0,-5.29806894587729,120.899999999983,-38.4346281977184,58.4396198545145
1071,194.490725089306,0,0,0,2.81748313614634,209.404942635083,-74.2500000000031,56.5182993180795
1072,185.423206909144,0,0,0,-5.88936891413932,241.8,-105.0053570062,54.517932829483
1073,137.919791073935,0,0,0,4.6783028187039,209.404942635081,-128.604772461988,52.4413180821378
1074,21.92879151567,0,0,0,-5.82258268994985,120.900000000003,-143.439985203926,50.2913594095433
1075,-98.4535889869086,0,0,0,1.97534728978374,-7.12782403732171e-13,-148.5,48.0710637233083
1076,-223.860389019205,0,0,0,-5.30394012299191,-120.900000000004,-143.439985203926,45.7835363077172
1077,-292.536605876974,0,0,0,2.0411327433808,-209.404942635068,-128.604772461992,43.4319764767053
1078,-307.53682772196,0,0,0,-1.75114381508699,-241.8,-105.005357006205,41.0196730993327
1079,-242.445235747082,0,0,0,2.65970688800294,-209.404942635082,-74.2500000000027,38.5500000000001
1080,-129.419979575944,0,0,0,-6.11176261806595,-120.900000000005,-38.4346281977261,36.0264112398534
1081,29.8920287270845,0,0,0,-3.56040755887692,-1.8939680584731e-12,-5.81584484456689e-13,33.4524362859638
1082,191.169132624124,0,0,0,1.00282935134485,120.900000000002,38.434628197725,30.8316750750519
1083,315.354691550491,0,0,0,3.53195593675926,209.404942635081,74.2500000000017,28.1677929786492
1084,373.514045795013,0,0,0,1.24417311207107,241.8,105.005357006199,25.4645156767433
1085,362.87356816037,0,0,0,2.13822911621859,209.404942635084,128.604772461987,22.7256239470809
1086,292.057010872176,0,0,0,7.76207729083802,120.900000000008,143.439985203926,19.9549483774043
1087,174.232799422545,0,0,0,8.57643541450798,4.50071852067836e-12,148.5,17.1563640080321
1088,41.2252244161899,0,0,0,4.35145430000224,-120.9,143.439985203927,14.3337849122607
1089,-64.9290486402237,0,0,0,4.37996281068406,-209.404942635079,128.604772461989,11.4911587221828
1090,-135.172246380611,0,0,0,-7.01006449437665,-241.8,105.005357006201,8.63246110756509
1091,-137.753996082917,0,0,0,-8.36074366334995,-209.404942635085,74.2500000000041,5.76169021551366
1092,-89.7385124340545,0,0,0,-10.1560017104773,-120.90000000001,38.4346281977277,2.88286107870481
1093,0.311812008907079,0,0,0,0.311812008912155,-7.10746898288363e-12,2.18250443332965e-12,-1.51167875956979e-13
1094,86.9035382407208,0,0,0,7.32102751715135,120.899999999997,-38.4346281977235,-2.88286107870456
1095,130.834190090821,0,0,0,1.44093767125633,209.404942635078,-74.2500000000003,-5.76169021551287
1096,134.954702353131,0,0,0,6.7925204668933,241.8,-105.005357006198,-8.63246110756485
1097,68.7877791549086,0,0,0,-0.52123229599023,209.404942635073,-128.604772461991,-11.4911587221831
1098,-34.9075469501357,0,0,0,1.96622316603838,120.900000000012,-143.439985203926,-14.3337849122605
1099,-165.230433319391,0,0,0,0.425930688630931,9.7142194450889e-12,-148.5,-17.1563640080319
1100,-280.733627056256,0,0,0,3.56130652507134,-120.899999999995,-143.439985203927,-19.9549483774046
1101,-361.337717087349,0,0,0,-0.602378043202808,-209.404942635077,-128.604772461989,-22.7256239470807
1102,-383.984312721538,0,0,0,-11.7144400385933,-241.8,-105.005357006202,-25.4645156767431
1103,-313.015685139783,0,0,0,-1.19294952604124,-209.404942635088,-74.2500000000055,-28.167792978649
1104,-190.455644370695,0,0,0,-0.289341097931182,-120.89999999999,-38.4346281977211,-30.8316750750522
1105,-25.1629222794606,0,0,0,8.28951400651911,-1.23209699072942e-11,-3.78342438220261e-12,-33.4524362859636
1106,128.623969988412,0,0,0,5.3157530305498,120.899999999993,38.4346281977219,-36.0264112398527
1107,246.323600090174,0,0,0,1.21865745509989,209.404942635075,74.2499999999989,-38.5499999999999
1108,305.507161633912,0,0,0,-0.278522272957427,241.8,105.005357006202,-41.0196730993325
1109,285.806660914503,0,0,0,-8.77107770585739,209.404942635075,128.60477246199,-43.4319764767051
1110,221.139539320011,0,0,0,2.58309042378643,120.900000000017,143.439985203925,-45.783536307717
1111,-560.910691624332,1,0,0,11.5218248376036,-1.25617569915873e-11,148.5,-48.0710637233086
1112,-28.5831935181753,0,0,0,-0.831819312569001,-120.899999999991,143.439985203928,-50.2913594095431
1113,-141.474905641831,0,0,0,-8.23341738660995,-209.404942635074,128.60477246199,-52.4413180821377
1114,-190.107736125377,0,0,0,1.20483969790284,-241.8,105.005357006203,-54.5179328294828
1115,-184.133815009327,0,0,0,7.53942694382989,-209.404942635076,74.2499999999996,-56.5182993180797
1116,-144.4386322083,0,0,0,-3.53364055151287,-120.899999999995,38.4346281977226,-58.4396198545144
1117,-63.0132975608365,0,0,0,-2.73409026253946,-1.75344708317047e-11,5.38434433107557e-12,-60.2792072982849
1118,20.9576296494297,0,0,0,0.526746667171676,120.899999999988,-38.4346281977204,-62.0344888200101
1119,71.7923280836024,0,0,0,0.340394948290543,209.404942635073,-74.2499999999976,-63.7030094997633
1120,58.8636523640286,0,0,0,-12.6485548692696,241.8,-105.005357006201,-65.2824357605006
1121,9.421177218669,0,0,0,-4.60843432263975,209.404942635078,-128.604772461989,-66.77055863178
1122,-86.9135192452051,0,0,0,3.79176279793013,120.899999999997,-143.439985203927,-68.1652968392056
1123,-224.376003391546,0,0,0,-6.411303676262,-7.3482560671768e-12,-148.5,-69.4646997152765
1124,-341.716815790663,0,0,0,-6.70988065917396,-120.899999999986,-143.439985203928,-70.666949927575
1125,-408.262484286294,0,0,0,1.51759683123661,-209.404942635071,-128.604772461991,-71.7703660204681
1126,-422.23200580829,0,0,0,-2.65324403531027,-241.8,-105.005357006204,-72.7734047667752
1127,-361.944595755351,0,0,0,-4.61498979415902,-209.404942635079,-74.250000000001,-73.6746633261114
1128,-228.780329536863,0,0,0,5.02717986774721,-120.899999999999,-38.4346281977242,-74.4728812068871
1129,-73.0127842967407,0,0,0,2.15415773250765,-2.27479717561152e-11,-6.98526427994854e-12,-75.1669420292186
1130,83.1362547809586,0,0,0,-0.442498330489584,120.900000000008,38.434628197727,-75.7558750862866
1131,196.063426465552,0,0,0,-11.3526594675564,209.40494263507,74.2499999999962,-76.2388567019574
1132,265.721475613315,0,0,0,-4.46867001011653,241.8,105.0053570062,-76.615211382769
1133,253.765719364351,0,0,0,-7.35958297004852,209.40494263508,128.604772461988,-76.884412762669
1134,187.449612578396,0,0,0,0.155711713653385,120.900000000002,143.439985203927,-77.0460843391855
1135,76.4726106868345,0,0,0,5.0726106868366,-2.13475514276626e-12,148.5,-77.1
1136,-62.8506753278766,0,0,0,-8.34457619263777,-120.899999999982,143.439985203928,-77.0460843391855
1137,-156.723501607036,0,0,0,0.961081328728006,-209.404942635083,128.604772461988,-76.884412762669
1138,-216.540443874414,0,0,0,-3.13058949785035,-241.8,105.005357006205,-76.615211382769
1139,-206.237217710406,0,0,0,5.15658162663121,-209.404942635082,74.2500000000024,-76.2388567019575
1140,-154.782985323297,0,0,0,3.43826156526755,-120.900000000004,38.4346281977257,-75.7558750862866
1141,-78.9593711346625,0,0,0,-3.79242910544359,-4.71995319439003e-13,1.44936527991505e-13,-75.1669420292186
1142,5.95137103457541,0,0,0,-2.04111956081514,120.900000000003,-38.4346281977254,-74.4728812068872
1143,59.446814140995,0,0,0,-2.03346516796611,209.404942635067,-74.2499999999948,-73.6746633261116
1144,69.0823331711928,0,0,0,5.06109494417289,241.8,-105.005357006205,-72.7734047667752
1145,11.5896166458532,0,0,0,2.55981249322577,209.404942635083,-128.604772461987,-71.7703660204681
1146,-96.4290661342046,0,0,0,-3.22213100270958,120.900000000006,-143.439985203926,-70.6669499275753
1147,-216.988011646313,0,0,0,0.976688068960689,3.07874578164427e-12,-148.5,-69.4646997152768
1148,-326.260154963905,0,0,0,6.24512707922818,-120.900000000001,-143.439985203927,-68.1652968392053
1149,-413.023999331324,0,0,0,-8.24372560247506,-209.40494263508,-128.604772461988,-66.7705586317802
1150,-412.299155394007,0,0,0,-0.211362627299469,-241.8,-105.005357006206,-65.2824357605009
1151,-350.035937911602,0,0,0,-2.67798577675078,-209.404942635084,-74.2500000000037,-63.7030094997633
1152,-220.116299893347,0,0,0,1.25281712439877,-120.900000000009,-38.4346281977273,-62.03448882001
1153,-62.6122055732977,0,0,0,-2.33299827500513,-5.68549624384954e-12,-1.74585647686447e-12,-60.2792072982852
1154,97.8159174732536,0,0,0,-3.07909086995423,120.899999999999,38.4346281977239,-58.4396198545147
1155,218.028724236287,0,0,0,-9.1079190807123,209.404942635079,74.2500000000007,-56.5182993180797
1156,297.113311196534,0,0,0,4.82588701981295,241.8,105.005357006204,-54.5179328294828
1157,285.090932276828,0,0,0,-0.477464738106316,209.404942635086,128.604772461987,-52.4413180821381
