timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
604,1059.01780796173,0,0,604,-4.40084124916544,366,178.756594283959,-85.3379450730597
605,1045.93040365832,0,0,605,-4.60957889008892,316.965297785112,218.931222076703,-90.3565373134047
606,939.3635076969,0,0,606,1.42621657700636,183.000000000008,244.186048885876,-95.2487577659898
607,753.356167412624,0,0,607,-6.43606836923818,3.22673615128712e-12,252.8,-100.007764218141
608,555.133328463519,0,0,608,-9.42581965334378,-183.000000000003,244.186048885876,-104.626900769011
609,376.208872401054,0,0,609,-25.6573447521,-316.965297785099,218.931222076708,-109.099707138455
610,294.00315622984,0,0,610,-15.3335103517983,-366,178.756594283961,-113.419927702322
611,309.227621702881,0,0,611,6.37443972948981,-316.965297785104,126.4,-117.581520241504
612,373.703828942775,0,0,612,0.853038733395801,-183.000000000012,65.4294546019217,-121.578664392531
613,489.862118716973,0,0,613,2.26788850484949,-7.17243784345887e-12,2.47703864320547e-12,-125.405769787872
614,592.510875873606,0,0,614,-10.0021856499025,182.999999999999,-65.4294546019169,-129.057483874574
615,664.679970868637,0,0,615,-8.35662751618317,316.965297785107,-126.400000000002,-132.528699400285
616,689.481739888575,0,0,616,22.0528957287486,366,-178.756594283957,-135.814561556217
617,552.779140404657,0,0,617,-23.3444605367194,316.965297785106,-218.931222076706,-138.910474767024
618,382.61461155332,0,0,618,-32.3872304426811,183.000000000015,-244.186048885875,-141.812109118139
619,190.929445316618,0,0,619,-30.7551482718452,1.11181395356306e-11,-252.8,-144.515406411548
620,51.0347050176,0,0,620,5.23733974501687,-182.999999999996,-244.186048885877,-147.016585841544
621,-45.9831369700874,0,0,621,18.2255321742541,-316.965297785105,-218.931222076706,-149.31214928253
622,-49.9517185832834,0,0,622,24.2037618821361,-366,-178.756594283957,-151.398886181462
623,63.7329559471731,0,0,623,37.3721317803801,-316.965297785108,-126.400000000002,-153.273878048097
624,247.000542355165,0,0,624,26.3644994938493,-183,-65.4294546019174,-154.934502536767
625,434.245623088232,0,0,625,-34.3759397977834,-1.50638412278024e-11,-5.20237576829021e-12,-156.378437113964
626,737.719929853694,0,0,626,20.8941375584069,182.999999999992,65.4294546019143,-157.603662306619
627,904.170224734755,0,0,627,-7.58660852383735,316.965297785103,126.399999999999,-158.608464526511
628,1061.16329558067,0,0,628,47.7981397635864,366,178.75659428396,-159.391438466876
629,1016.62245922212,0,0,629,11.6774284281681,316.96529778511,218.931222076704,-159.951489067861
630,857.123375987969,0,0,630,-39.7748398498515,183.000000000004,244.186048885876,-160.287833048059
631,714.947827161437,0,0,631,-8.45217283856155,-1.79514838308164e-12,252.8,-160.4
632,503.830830487299,0,0,632,-29.0673853505305,-182.999999999989,244.186048885878,-160.287833048059
633,351.487177450776,0,0,633,-23.5272577729681,-316.965297785101,218.931222076707,-159.951489067861
634,291.898743211109,0,0,634,4.53358739402617,-366,178.756594283959,-159.391438466876
635,258.554251943599,0,0,635,-27.2719857447873,-316.965297785101,126.399999999998,-158.608464526511
636,370.884424612148,0,0,636,10.0586323168547,-183.000000000007,65.4294546019201,-157.603662306619
637,516.244992225151,0,0,637,35.6234293391169,-2.1505533090901e-12,7.42704749368823e-13,-156.378437113965
638,614.406379270872,0,0,638,13.7703364095647,182.999999999986,-65.4294546019117,-154.934502536767
639,665.275927326794,0,0,639,-11.0154924102114,316.965297785099,-126.399999999997,-153.273878048097
640,723.566417687316,0,0,640,47.7218981527366,366,-178.756594283958,-151.398886181462
641,598.282922852887,0,0,641,8.56099642702051,316.965297785103,-218.931222076706,-149.31214928253
642,421.32085795502,0,0,642,-12.4765073175513,182.999999999993,-244.186048885877,-147.016585841544
643,263.139574062506,0,0,643,17.4549804740481,6.09625500126185e-12,-252.8,-144.515406411548
644,35.6383083679573,0,0,644,-39.3635336280267,-183,-244.186048885876,-141.812109118139
645,-38.7310782213736,0,0,645,-8.9240835925437,-316.965297785097,-218.931222076709,-138.910474767024
646,-43.3592949992325,0,0,646,-8.7881391590545,-366,-178.756594283961,-135.814561556217
647,73.7638103750954,0,0,647,2.65780756048702,-316.965297785105,-126.400000000001,-132.528699400286
648,243.269389564405,0,0,648,-27.2436719591094,-182.999999999996,-65.4294546019158,-129.057483874574
649,501.008034141149,0,0,649,-22.5861960709649,-1.00419566934336e-11,-3.46804187445357e-12,-125.405769787872
650,780.650870090486,0,0,650,3.80007988110447,182.999999999997,65.429454601916,-121.578664392531
651,977.247644111431,0,0,651,0.463866567845101,316.965297785095,126.399999999995,-117.581520241504
652,1118.14339942702,0,0,652,34.8067328453866,366,178.756594283956,-113.419927702322
653,1079.15909530084,0,0,653,-0.637717422514352,316.965297785107,218.931222076705,-109.099707138456
654,930.771073016403,0,0,654,-45.7880751004626,183,244.186048885877,-104.626900769011
655,774.770463087311,0,0,655,-33.0217726945418,-6.8170329174504e-12,252.8,-100.007764218141
656,570.551615153221,0,0,656,-51.3856759666731,-182.999999999993,244.186048885877,-95.24875776599
657,456.367984466341,0,0,657,-12.2414025118705,-316.965297785093,218.93122207671,-90.3565373134054
658,373.70052587497,0,0,658,-11.7181233359285,-366,178.756594283958,-85.33794507306
659,395.30668509132,0,0,659,7.07198287642627,-316.965297785109,126.400000000003,-80.2000000000001
660,469.516539393266,0,0,660,2.03697276634968,-183.000000000003,65.4294546019184,-74.9498879749992
661,578.824202357746,0,0,661,-12.5808458877849,-1.79333600777771e-11,6.19337899953831e-12,-69.594951754457
662,739.295557447201,0,0,662,23.8676927499995,183.000000000008,-65.4294546019203,-64.1426807008866
663,798.065458966663,0,0,663,3.10086148992974,316.965297785102,-126.399999999998,-58.60070030837
664,798.29629440618,0,0,664,0.0296502277435406,366,-178.756594283954,-52.9767615376091
665,758.362156345283,0,0,665,42.6068106123986,316.965297785101,-218.931222076707,-47.2787299755088
666,545.029526823323,0,0,666,-18.2698494563632,183.000000000006,-244.186048885876,-41.5145748344442
667,391.047235413062,0,0,667,12.5395932196544,1.07437046689309e-12,-252.8,-35.6923578065933
668,187.090607035701,0,0,668,-23.9031222895024,-182.999999999986,-244.186048885878,-29.820221788932
669,112.656162084472,0,0,669,3.45906144094433,-316.96529778511,-218.931222076704,-23.9063794946583
670,42.5091582910088,0,0,670,-64.7751454580606,-366,-178.75659428396,-17.9591019669706
671,228.390918622317,0,0,671,12.7429234186982,-316.965297785113,-126.400000000005,-11.9867070112625
672,371.298474857982,0,0,672,-46.274522978164,-183.00000000001,-65.429454601921,-5.99754756192331
673,688.822504095758,0,0,673,15.8225040957647,-5.02007215906483e-12,-1.73370798061693e-12,-1.57146677266588e-13
674,917.350807085924,0,0,674,-11.0761950779176,183.000000000001,65.4294546019177,5.99754756192243
675,1130.83260849216,0,0,675,0.480603695802345,316.965297785098,126.399999999996,11.9867070112622
676,1244.13091726238,0,0,676,5.41522101144527,366,178.756594283963,17.9591019669708
677,1200.48986673227,0,0,677,-36.3130326242014,316.965297785105,218.931222076706,23.9063794946586
678,1145.78909761431,0,0,678,10.7828269394882,183.000000000013,244.186048885875,29.8202217889311
679,964.509901758273,0,0,679,-2.98245604832818,8.96577385123657e-12,252.8,35.6923578065924
680,777.222271340245,0,0,680,-5.47835238007837,-182.999999999998,244.186048885877,41.5145748344444
681,627.11749081018,0,0,681,-3.12716345692803,-316.965297785106,218.931222076705,47.2787299755091
682,555.857887334209,0,0,682,8.12453151263916,-366,178.756594283962,52.9767615376082
683,547.336370816395,0,0,683,-3.69903170686413,-316.965297785117,126.400000000008,58.6007003083692
684,628.401518987771,0,0,684,-2.17061631503308,-182.999999999999,65.4294546019167,64.1426807008863
685,767.155128691021,0,0,685,12.560176936573,-1.29114755434083e-11,4.45904510570167e-12,69.5949517544562
686,895.553273054106,0,0,686,17.0328396810283,182.999999999994,-65.429454601915,74.949887974999
687,977.329382079232,0,0,687,19.5640842941272,316.965297785104,-126.4,80.2000000000003
688,978.78791345943,0,0,688,18.2065626703308,366,-178.756594283961,85.3379450730597
689,859.718879646427,0,0,689,-17.6717333753815,316.965297785109,-218.931222076705,90.3565373134047
690,703.611150388017,0,0,690,-20.4515584921176,183.00000000002,-244.186048885874,95.2487577659893
691,521.787099232083,0,0,691,-16.4206649860543,-3.94751406747567e-12,-252.8,100.007764218141
692,349.253363003675,0,0,692,-20.1874888794671,-182.999999999991,-244.186048885877,104.626900769011
693,239.244127283731,0,0,693,-26.9590599929152,-316.965297785102,-218.931222076707,109.099707138455
694,269.26000409179,0,0,694,6.59667067343213,-366,-178.756594283964,113.419927702322
695,336.681081532149,0,0,695,-32.535140924257,-316.9652977851,-126.399999999998,117.581520241504
696,583.879185564842,0,0,696,14.7299757742362,-183.000000000005,-65.4294546019193,121.578664392531
697,842.640322923188,0,0,697,20.2345531353445,-2.08028789277518e-11,-7.18438223078642e-12,125.405769787872
698,1060.42390419678,0,0,698,-15.0630342797164,183.000000000005,65.4294546019193,129.057483874574
699,1263.09312001744,0,0,699,-11.8008771679398,316.9652977851,126.399999999998,132.528699400285
700,1398.78304119464,0,0,700,18.2118853544631,366,178.756594283959,135.814561556217
701,1379.90466314926,0,0,701,4.09766852042245,316.965297785113,218.931222076703,138.910474767024
702,1281.98909105039,0,0,702,10.9909330463801,182.999999999991,244.186048885877,141.812109118139
703,1103.1786060225,0,0,703,2.86319961095001,3.94388931686781e-12,252.8,144.515406411548
704,905.67103020261,0,0,704,-6.53160452482848,-182.999999999984,244.186048885878,147.016585841544
705,745.333543681463,0,0,705,-10.9445298926773,-316.965297785098,218.931222076708,149.31214928253
706,668.235705864265,0,0,706,-1.91977460115798,-366,178.756594283961,151.398886181462
707,645.307920781354,0,0,707,-24.4006594816383,-316.965297785104,126.4,153.273878048097
708,749.044412724939,0,0,708,3.68045558626289,-183.000000000012,65.429454601922,154.934502536766
709,821.88200119929,0,0,709,-43.4964359146832,1.29151002940162e-11,-4.46029693214111e-12,156.378437113965
710,1017.57890725288,0,0,710,32.4046995481762,182.999999999999,-65.4294546019167,157.603662306619
711,1098.57761341378,0,0,711,38.4038511021635,316.965297785096,-126.399999999995,158.608464526511
712,1044.8436535617,0,0,712,-13.7911906212171,366,-178.756594283957,159.391438466876
713,968.594486925704,0,0,713,-2.39107785055789,316.965297785106,-218.931222076705,159.951489067861
714,809.817837243988,0,0,714,-3.28394691819166,182.999999999998,-244.186048885877,160.287833048059
715,640.227798690221,0,0,715,17.627798690209,1.18352927012113e-11,-252.8,160.4
716,446.814813509452,0,0,716,-2.28697065271844,-183.000000000013,-244.186048885875,160.287833048059
717,370.707549301498,0,0,717,29.6525800954475,-316.965297785105,-218.931222076706,159.951489067861
718,344.343103405991,0,0,718,11.7082592230774,-366,-178.756594283963,159.391438466876
719,450.628652249054,0,0,719,16.3854855076537,-316.965297785108,-126.400000000002,158.608464526511
720,637.164253252974,0,0,720,7.99004554827321,-183.000000000001,-65.4294546019177,157.603662306619
721,890.076999783519,0,0,721,12.6985626695476,5.02369690967269e-12,1.73495980705636e-12,156.378437113965
722,1110.55609078986,0,0,722,-14.8078663488139,182.999999999992,65.4294546019141,154.934502536767
723,1322.74464831854,0,0,723,3.10547248535385,316.965297785093,126.399999999993,153.273878048097
724,1450.65910659347,0,0,724,30.5036261280444,366,178.75659428396,151.398886181462
725,1401.85089522353,0,0,725,-8.35777392081067,316.96529778511,218.931222076704,149.31214928253
726,1330.88813250689,0,0,726,30.6854977794602,183.000000000004,244.186048885876,147.016585841544
727,1104.04273456117,0,0,727,-20.2726718503733,-1.07799521750095e-12,252.8,144.515406411548
728,924.335057409709,0,0,728,-6.66310059429943,-183.000000000006,244.186048885876,141.812109118139
729,794.621270922036,0,0,729,24.7448718634058,-316.965297785101,218.931222076707,138.910474767024
730,698.667356088142,0,0,730,20.0962002479606,-366,178.756594283965,135.814561556217
731,696.561058348669,0,0,731,23.5976567334872,-316.965297785102,126.399999999998,132.528699400286
732,775.211136425703,0,0,732,31.7241979492167,-183.000000000008,65.4294546019203,129.057483874574
733,869.540749949354,0,0,733,11.134980161484,-2.86770647467079e-12,9.90377318028384e-13,125.405769787872
734,967.197521577968,0,0,734,-5.95168821263717,182.999999999985,-65.4294546019114,121.578664392531
735,966.760295212097,0,0,735,-76.3865228145138,316.965297785109,-126.400000000003,117.581520241504
736,96.6647716454258,1,0,736,-63.4621941414211,366,-178.756594283958,113.419927702322
737,907.936537245115,0,0,737,-36.1972456017525,316.965297785114,-218.931222076703,109.099707138456
738,765.682002844208,0,0,738,-15.7588490389192,182.999999999993,-244.186048885877,104.626900769011
739,601.642744715351,0,0,739,15.4349804972037,6.81340816684254e-12,-252.8,100.007764218141
740,377.60656625385,0,0,740,-30.4561426262643,-183,-244.186048885877,95.2487577659901
741,311.44092953903,0,0,741,15.9809120874306,-316.965297785097,-218.931222076709,90.3565373134054
742,322.109736059822,0,0,742,39.5283852707185,-366,-178.756594283956,85.33794507306
743,396.323903188709,0,0,743,16.4892009738152,-316.965297785106,-126.400000000001,80.2000000000001
744,571.504239830612,0,0,744,0.983806457550518,-183.000000000015,-65.4294546019229,74.9498879749993
745,816.216998985881,0,0,745,1.62204723143849,-1.07591098590143e-11,-3.71571444311313e-12,69.594951754457
746,1052.58782509153,0,0,746,-5.98431021126842,182.999999999996,65.4294546019158,64.1426807008861
747,1245.78577834359,0,0,747,-3.18021974988108,316.965297785105,126.400000000001,58.60070030837
748,1324.13124690903,0,0,748,-21.6021089125329,366,178.756594283956,52.9767615376091
749,1322.97894319148,0,0,749,-9.19630664583209,316.965297785097,218.931222076709,47.2787299755088
750,1212.79500651445,0,0,750,-5.90561720587496,183,244.186048885876,41.5145748344442
751,1020.45763627478,0,0,751,-19.0347215318247,1.4704811551186e-11,252.8,35.6923578065933
752,828.056544805788,0,0,752,-14.9497258690282,-182.999999999993,244.186048885877,29.820221788932
753,682.681210169868,0,0,753,3.80890638360704,-316.965297785103,218.931222076706,23.9063794946584
754,573.322774816047,0,0,754,-11.3929214348821,-366,178.756594283958,17.9591019669706
755,597.151717957883,0,0,755,20.7303087317274,-316.96529778511,126.400000000003,11.9867070112625
756,641.714965630257,0,0,756,-2.71203653357068,-183.000000000022,65.4294546019256,5.99754756192333
757,717.36578785036,0,0,757,-39.634212149642,2.15417805969797e-12,-7.43956575808259e-13,1.76790011924912e-13
758,867.592587513263,0,0,758,-1.98041032289078,182.999999999989,-65.4294546019131,-5.99754756192241
759,959.324187130559,0,0,759,21.7455963567178,316.965297785101,-126.399999999998,-11.9867070112622
760,946.504073766313,0,0,760,17.219770017243,366,-178.756594283959,-17.9591019669708
761,834.704072736407,0,0,761,-0.423623477328271,316.965297785101,-218.931222076707,-23.9063794946586
762,666.610204993113,0,0,762,-4.38352433208706,183.000000000007,-244.186048885876,-29.8202217889311
763,480.145791987957,0,0,763,5.63814979452683,2.25962149355295e-11,-252.8,-35.6923578065924
764,303.873158688115,0,0,764,8.57378240843898,-183.000000000004,-244.186048885876,-41.5145748344444
765,206.309009495609,0,0,765,24.4842593329258,-316.9652977851,-218.931222076708,-47.278729975509
766,169.079011156103,0,0,766,0.81236697767106,-366,-178.75659428396,-52.9767615376082
767,276.36331363474,0,0,767,11.3293117282281,-316.965297785114,-126.400000000005,-58.6007003083691
768,466.100661684508,0,0,768,10.6727969873006,-182.999999999992,-65.4294546019143,-64.1426807008863
769,724.186435381076,0,0,769,24.7813871355395,-5.73722532464552e-12,-1.98138054927649e-12,-69.5949517544562
770,927.901862485581,0,0,770,-15.5777041413127,182.999999999982,65.4294546019105,-74.9498879749989
771,1107.11020680302,0,0,771,-27.0550909820889,316.965297785108,126.400000000002,-80.2000000000003
772,1244.76366105186,0,0,772,13.3450118409609,366,178.756594283957,-85.3379450730602
773,1210.71233169306,0,0,773,-7.82765085535087,316.965297785105,218.931222076706,-90.3565373134047
774,1096.29419995484,0,0,774,-9.64309116505534,183.000000000014,244.186048885875,-95.2487577659893
775,881.731829481456,0,0,775,-46.0604063003923,-1.11217642862385e-11,252.8,-100.007764218141
776,764.395836627418,0,0,776,31.8366885105485,-182.999999999997,244.186048885877,-104.626900769011
777,539.715959309138,0,0,777,-30.1502578440207,-316.965297785096,218.931222076709,-109.099707138455
778,478.803369171788,0,0,778,1.46670259014801,-366,178.756594283962,-113.419927702322
779,484.259759197688,0,0,779,13.4065772242977,-316.965297785107,126.400000000002,-117.581520241504
780,524.731959788631,0,0,780,-16.1188304207557,-182.999999999999,65.4294546019169,-121.578664392531
781,660.924091093391,0,0,781,5.32986088127137,-1.3628628708989e-11,4.70671767436123e-12,-125.405769787872
782,783.195389224463,0,0,782,12.6823277009468,183.000000000012,-65.4294546019217,-129.057483874574
783,854.154353320057,0,0,783,13.1177549352378,316.965297785104,-126.4,-132.528699400285
784,816.221878864581,0,0,784,-19.2069652952473,366,-178.756594283955,-135.814561556217
785,742.487161521959,0,0,785,-1.63643941942205,316.965297785109,-218.931222076705,-138.910474767024
786,607.853451916283,0,0,786,24.8516099202955,183.000000000003,-244.186048885876,-141.812109118139
787,415.3605393583,0,0,787,25.6759457698511,-3.23036090189498e-12,-252.8,-144.515406411548
788,213.463960476975,0,0,788,-0.333404795613152,-182.99999999999,-244.186048885877,-147.016585841544
789,58.6553927298414,0,0,789,-45.1359381258262,-316.965297785092,-218.931222076711,-149.31214928253
790,104.383688751234,0,0,790,10.5391692166548,-366,-178.756594283959,-151.398886181462
791,242.847536173598,0,0,791,48.4867120068103,-316.965297785111,-126.400000000004,-153.273878048097
792,373.620158090783,0,0,792,-15.0158847705254,-183.000000000006,-65.4294546019196,-154.934502536766
793,613.094983878374,0,0,793,-23.5265790076604,-7.15340790276759e-13,-2.47046655439843e-13,-156.378437113965
794,863.209824069426,0,0,794,-21.6159682258783,183.000000000005,65.4294546019191,-157.603662306619
795,1110.75016409037,0,0,795,30.9933308317806,316.9652977851,126.399999999997,-158.608464526511
796,1179.57528258289,0,0,796,-1.7898732341869,366,178.756594283953,-159.391438466876
797,1158.79020574542,0,0,797,-14.1548250485251,316.965297785103,218.931222076707,-159.951489067861
798,1056.30802941288,0,0,798,-8.5901864249447,183.000000000009,244.186048885875,-160.287833048059
799,871.557334053306,0,0,799,-19.8426659466987,4.6610424824485e-12,252.8,-160.4
800,707.700168813131,0,0,800,6.80195297529575,-182.999999999983,244.186048885878,-160.287833048059
801,540.804355870872,0,0,801,-2.21007935286288,-316.965297785109,218.931222076705,-159.951489067861
802,471.487316421496,0,0,802,16.1221606044115,-366,178.756594283961,-159.391438466876
803,463.788897004933,0,0,803,9.96265931655297,-316.965297785115,126.400000000006,-158.608464526511
804,535.214250340618,0,0,804,6.38845804531677,-182.999999999995,65.4294546019153,-157.603662306619
805,685.902212929409,0,0,805,37.2806500433797,-8.60674417462025e-12,2.97238378052459e-12,-156.378437113965
806,756.132881636509,0,0,806,-12.5031612248059,182.999999999998,-65.4294546019165,-154.934502536767
807,865.39750976237,0,0,807,21.1060900253663,316.965297785096,-126.399999999995,-153.273878048097
808,842.543533285598,0,0,808,-1.30098624897874,366,-178.756594283962,-151.398886181462
809,755.673046644033,0,0,809,-2.04887978183757,316.965297785107,-218.931222076705,-149.31214928253
810,604.11831511844,0,0,810,2.32094984584269,183.000000000016,-244.186048885875,-147.016585841544
811,399.178227063473,0,0,811,-14.5063665249915,1.2552445866792e-11,-252.8,-144.515406411548
812,277.548315747075,0,0,812,34.5464737510857,-182.999999999995,-244.186048885877,-141.812109118139
813,91.5414865742737,0,0,813,-46.6515187968916,-316.965297785105,-218.931222076706,-138.910474767024
814,145.630251491237,0,0,814,12.201407331417,-366,-178.756594283963,-135.814561556217
815,229.344560379502,0,0,815,-9.76144243511794,-316.965297785098,-126.399999999996,-132.528699400286
816,472.269092233109,0,0,816,33.7560307096018,-183.000000000002,-65.4294546019179,-129.057483874574
817,698.869024131467,0,0,817,7.27479391936154,-1.64981475589637e-11,-5.69772090560933e-12,-125.405769787872
818,954.305687137474,0,0,818,9.45489692809993,182.999999999991,65.4294546019138,-121.578664392531
819,1174.79834218506,0,0,819,30.0145646414591,316.965297785103,126.399999999999,-117.581520241504
820,1240.22629753121,0,0,820,-11.1103690504316,366,178.75659428396,-113.419927702322
821,1208.76063708698,0,0,821,-39.0361756363808,316.965297785111,218.931222076704,-109.099707138456
822,1144.50969049717,0,0,822,-0.0494576197131597,183.000000000023,244.186048885874,-104.626900769011
823,986.407591723354,0,0,823,10.6153559414952,-3.60842051920258e-13,252.8,-100.007764218141
824,783.342616129853,0,0,824,-6.59467499004731,-182.999999999988,244.186048885878,-95.2487577659896
825,608.280334019621,0,0,825,-28.3290529585806,-316.965297785101,218.931222076707,-90.3565373134054
826,587.273885451235,0,0,826,33.8552362403353,-366,178.75659428396,-85.33794507306
827,572.571380320538,0,0,827,16.3366781056418,-316.965297785102,126.399999999999,-80.2000000000001
828,665.023803637872,0,0,828,29.544237010959,-183.000000000009,65.4294546019205,-74.9498879749993
829,753.393952631837,0,0,829,-6.01109561368972,-2.43895509433072e-11,8.42305803069408e-12,-69.594951754457
830,899.622095371962,0,0,830,16.1942306747644,183.000000000002,-65.4294546019182,-64.1426807008861
831,945.808791226644,0,0,831,-17.1558062500885,316.965297785099,-126.399999999996,-58.60070030837
832,921.256864832025,0,0,832,-45.0097793464084,366,-178.756594283958,-52.9767615376091
833,902.661988608018,0,0,833,18.9066428751286,316.965297785104,-218.931222076706,-47.2787299755089
834,704.906681543036,0,0,834,-26.3926947366369,182.999999999994,-244.186048885877,-41.5145748344442
835,539.726077053378,0,0,835,-6.78156514003599,7.53056133242323e-12,-252.8,-35.6923578065933
836,392.417270615246,0,0,836,13.4235412900378,-182.999999999981,-244.186048885878,-29.820221788932
837,261.242138518602,0,0,837,-15.9549621249271,-316.965297785107,-218.931222076705,-23.9063794946584
838,273.526028460171,0,0,838,-1.75827528889662,-366,-178.756594283962,-17.9591019669706
839,413.217742809531,0,0,839,29.5697476059008,-316.965297785106,-126.400000000001,-11.9867070112626
840,588.915407864941,0,0,840,3.34241002880316,-183.000000000015,-65.4294546019232,-5.99754756192335
841,842.011810047869,0,0,841,1.01181004785628,9.32842827846076e-12,3.22162113223344e-12,-1.96433346583235e-13
842,1091.49823305586,0,0,842,-4.92876910797685,182.999999999996,65.4294546019155,5.99754756192239
843,1288.58084424537,0,0,843,-9.77116055098418,316.965297785095,126.399999999994,11.9867070112622
844,1391.13834521354,0,0,844,-15.5773510373898,366,178.756594283961,17.9591019669708
845,1398.15732891313,0,0,845,-6.64557044333833,316.965297785108,218.931222076705,23.9063794946586
846,1356.20091716207,0,0,846,53.194646487258,183.000000000001,244.186048885876,29.8202217889311
847,1133.72108257394,0,0,847,-1.77127523266864,1.54219647167667e-11,252.8,35.6923578065924
848,930.88177595839,0,0,848,-19.8188477619201,-183.00000000001,244.186048885875,41.5145748344444
849,755.2510477307,0,0,849,-42.9936065364128,-316.965297785103,218.931222076707,47.278729975509
850,694.31829156411,0,0,850,-21.4150642574619,-366,178.756594283963,52.9767615376088
851,755.701779910792,0,0,851,36.6663773875293,-316.96529778511,126.400000000003,58.6007003083691
852,819.758877389351,0,0,852,21.1867420865506,-183.000000000004,65.4294546019189,64.1426807008863
853,919.218699728201,0,0,853,-3.37625202625549,1.43702489411728e-12,-4.96284007148699e-13,69.5949517544561
854,1023.9246606646,0,0,854,-22.5957727084762,182.999999999989,-65.4294546019129,74.9498879749989
855,1133.56819781226,0,0,855,7.80290002715496,316.965297785111,-126.400000000004,80.2000000000002
856,1165.06283433225,0,0,856,36.4814835431519,366,-178.756594283959,85.3379450730602
857,1030.04308174925,0,0,857,-15.3475312725657,316.965297785112,-218.931222076704,90.3565373134051
858,949.291540295802,0,0,858,57.2288314156809,183.000000000008,-244.186048885876,95.2487577659893
859,709.761568679376,0,0,859,3.55380446123246,2.50867679805447e-12,-252.8,100.007764218141
860,579.57979940449,0,0,860,42.1389475213591,-183.000000000003,-244.186048885876,104.62690076901
861,449.393108654386,0,0,861,15.1899213777375,-316.965297785099,-218.931222076708,109.099707138455
862,431.884128398551,0,0,862,1.2207949801949,-366,-178.756594283965,113.419927702322
863,494.113073359309,0,0,863,-43.1031490970923,-316.965297785104,-126.399999999999,117.581520241504
864,724.685681196204,0,0,864,-12.4635285943938,-183.000000000011,-65.4294546019215,121.57866439253
865,1024.75986679519,0,0,865,34.3540970073286,-6.45437849022621e-12,-2.22905311793605e-12,125.405769787872
866,1241.4578521967,0,0,866,-2.02908627979267,183,65.4294546019172,129.057483874574
867,1424.61424636546,0,0,867,-18.2797508199299,316.965297785108,126.400000000002,132.528699400285
868,1534.58148356738,0,0,868,-13.9896722727892,366,178.756594283957,135.814561556217
869,1534.72645987187,0,0,869,-9.08053475696884,316.965297785116,218.931222076702,138.910474767024
870,1442.94539087875,0,0,870,3.9472328747368,182.999999999996,244.186048885877,141.812109118139
871,1288.15471489969,0,0,871,19.8393084881356,1.0400080182398e-11,252.8,144.515406411548
872,1104.20367410597,0,0,872,24.0010393785479,-182.999999999996,244.186048885877,147.016585841544
873,947.720257400313,0,0,873,23.4421838261685,-316.965297785095,218.931222076709,149.31214928253
874,864.137240206857,0,0,874,25.9817597414379,-366,178.756594283957,151.398886181462
875,873.862392904939,0,0,875,36.1538126419481,-316.965297785108,126.400000000002,153.273878048097
876,929.335712484141,0,0,876,15.9717553454684,-183.000000000018,65.4294546019241,154.934502536767
877,1039.31834493667,0,0,877,5.93990782270231,6.45890942848604e-12,-2.23061790098534e-12,156.378437113965
878,1177.31720552095,0,0,878,24.1429978162561,182.999999999993,-65.4294546019146,157.603662306619
879,1249.23655973779,0,0,879,21.0627974261727,316.965297785104,-126.399999999999,158.608464526511
880,1256.70319571831,0,0,880,30.0683515353888,366,-178.756594283955,159.391438466876
881,1098.51783626914,0,0,881,-40.467728507112,316.965297785099,-218.931222076708,159.951489067861
882,976.538470143788,0,0,882,-4.56331401839799,183.000000000003,-244.186048885876,160.287833048059
883,820.877396629267,0,0,883,30.2773966292489,1.82914835667414e-11,-252.8,160.4
884,668.756020740908,0,0,884,51.6542365787164,-182.99999999999,-244.186048885878,160.287833048059
885,529.214858224314,0,0,885,20.1598890182618,-316.965297785102,-218.931222076707,159.951489067861
886,491.87309442626,0,0,886,-8.76174975665674,-366,-178.756594283959,159.391438466876
887,579.94585865562,0,0,887,-22.2973080857749,-316.965297785111,-126.400000000004,158.608464526511
888,815.466642942861,0,0,888,18.2924352381432,-182.999999999989,-65.4294546019129,157.603662306619
889,1057.19031923229,0,0,889,11.8118821183254,-1.43249395585745e-12,-4.94719224099403e-13,156.378437113965
890,1298.65022369567,0,0,890,5.28626655700907,182.999999999986,65.4294546019119,154.934502536767
891,1517.62806822387,0,0,891,29.9888923906765,316.9652977851,126.399999999997,153.273878048097
892,1592.08611299311,0,0,892,3.93063252768606,366,178.756594283958,151.398886181462
893,1548.01079811739,0,0,893,-30.1978710269462,316.965297785103,218.931222076707,149.31214928253
894,1459.01342968955,0,0,894,-9.18920503787816,183.00000000001,244.186048885875,147.016585841544
895,1271.99450977489,0,0,895,-20.3208966366827,2.61828869510849e-11,252.8,144.515406411548
896,1063.66088789003,0,0,896,-35.337270113987,-183.000000000001,244.186048885876,141.812109118139
897,955.354365291167,0,0,897,17.4779662325325,-316.965297785098,218.931222076708,138.910474767024
898,851.381472204541,0,0,898,4.8103163643626,-366,178.756594283961,135.814561556217
899,861.153338954133,0,0,899,20.1899373389522,-316.965297785105,126.4,132.528699400285
900,912.027519222022,0,0,900,0.540580745528073,-182.999999999995,65.4294546019155,129.057483874574
901,1010.34792918726,0,0,901,-16.0578406006032,-9.32389734020093e-12,3.22005634918415e-12,125.405769787872
902,1141.59375544918,0,0,902,0.444545658577805,182.999999999979,-65.4294546019093,121.578664392531
903,1241.02317817446,0,0,903,29.8763601478537,316.965297785106,-126.400000000001,117.581520241504
