timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
889,32.4298592862451,0,0,0,-75.7871389659357,-1.14090707140013e-12,-4.74562546851682e-13,108.216998252182
890,289.042657088848,0,0,0,-26.6887280665835,145.749999999989,62.7636184373562,107.217766718087
891,413.26310961816,0,0,0,-66.5018770272585,252.44640520316,121.249999999997,106.068581442262
892,546.372940361984,0,0,0,-21.3715037399813,291.5,171.473394437737,104.771049664229
893,458.473686856177,0,0,0,-107.310864864219,252.446405203163,210.011160417727,103.326986099507
894,383.226586115469,0,0,0,-98.4988371612044,145.750000000008,234.237012875098,101.738410401567
895,379.586872370112,0,0,0,37.0793280329221,2.08533102356318e-11,242.5,100.007544337169
896,116.273237348935,0,0,0,-70.3505842051745,-145.750000000001,234.237012875099,98.1368086790117
897,146.623722528362,0,0,0,92.9301474937191,-252.446405203158,210.011160417729,96.1288198200729
898,-37.354370830532,0,0,0,-11.3141513826111,-291.5,171.47339443774,93.9863861143396
899,-9.42704572545049,0,0,0,30.0568555286382,-252.446405203164,121.25,91.7125039490753
900,-92.6986530764454,0,0,0,-99.0226250679089,-145.749999999996,62.7636184373596,89.3103535541002
901,-46.3031262462088,0,0,0,-133.086420800156,-7.42600020401249e-12,3.08885943305837e-12,86.7832945539516
902,129.371019930812,0,0,0,-37.7502229009631,145.749999999984,-62.7636184373537,84.1348612691454
903,201.601999091583,0,0,0,-10.9631638846921,252.446405203165,-121.250000000001,81.3687577731106
904,233.196652259807,0,0,0,34.6811939858348,291.5,-171.473394437735,78.488852711707
905,71.0458700230613,0,0,0,-46.888548654951,252.446405203166,-210.011160417726,75.499173892572
906,-15.0702298159464,0,0,0,1.01288040726576,145.750000000014,-234.237012875097,72.4039026518717
907,-220.186812073024,0,0,0,-46.8941800793375,-6.00130982760686e-12,-242.5,69.2073680063194
908,-357.122212700742,0,0,0,-43.0492404243057,-145.749999999995,-234.2370128751,65.914040598659
909,-415.534110862581,0,0,0,-15.6050716867582,-252.446405203155,-210.01116041773,62.5285264450621
910,-416.68095566513,0,0,0,-12.7631217205958,-291.5,-171.473394437736,59.0555604932021
911,-285.47127972196,0,0,0,32.7251254812101,-252.446405203167,-121.250000000003,55.5000000000001
912,-88.8571353133435,0,0,0,67.7896653857102,-145.750000000002,-62.7636184373622,51.8668177383103
913,102.750749373601,0,0,0,54.5896543315718,-1.37110933366249e-11,-5.70315631926506e-12,48.1610950420491
914,205.492063165031,0,0,0,-47.4095699718312,145.750000000007,62.7636184373644,44.3880146994911
915,252.13333432184,0,0,0,-162.115924585991,252.446405203162,121.249999999999,40.55285370467
916,503.156019884578,0,0,0,3.52164956982068,291.5,171.473394437733,36.6609758770241
917,494.452952333308,0,0,0,-0.722437647196035,252.446405203169,210.011160417724,32.7178243596106
918,423.787821977867,0,0,0,15.0718950963839,145.750000000005,234.237012875099,28.7289140063797
919,229.351747405405,0,0,0,-37.848076263746,2.83783305005508e-13,242.5,24.6998236691512
920,791.777628676908,1,0,0,26.2297793051558,-145.74999999999,234.2370128751,20.6361883950835
921,35.8431542773555,0,0,0,61.7347075172449,-252.446405203169,210.011160417724,16.543691545555
922,-161.428607180086,0,0,0,-53.8300584652916,-291.5,171.473394437738,12.4280568474672
923,-207.187694863276,0,0,0,-84.2863300482041,-252.446405203171,121.250000000005,8.29504038809357
924,-52.4447594247784,0,0,0,26.391199573192,-145.750000000007,62.7636184373647,4.15042256467226
925,112.745577397944,0,0,0,112.745577397946,-3.42632987131169e-12,1.42518866859877e-12,-2.44821844170964e-13
926,88.8082341588639,0,0,0,9.97227516089644,145.750000000001,-62.7636184373619,-4.15042256467196
927,165.938003061007,0,0,0,43.0366382459369,252.446405203159,-121.249999999996,-8.29504038809248
928,134.699076750514,0,0,0,27.1005280357127,291.5,-171.473394437731,-12.4280568474669
929,56.4963705189237,0,0,0,30.6048172790417,252.446405203164,-210.011160417726,-16.5436915455555
930,-32.7568114510803,0,0,0,76.3663898190907,145.75000000001,-234.237012875098,-20.6361883950832
931,-859.445776699039,1,0,0,64.1786950716631,6.56887643761787e-12,-242.5,-24.6998236691509
932,-443.811270051931,0,0,0,-35.0953431704531,-145.749999999999,-234.237012875099,-28.7289140063802
933,-491.509175842012,0,0,0,3.66621413848914,-252.446405203166,-210.011160417726,-32.7178243596103
934,-382.874396383508,0,0,0,116.759973931256,-291.5,-171.47339443774,-36.6609758770231
935,-430.269697534661,0,0,0,-16.0204386268106,-252.446405203174,-121.250000000007,-40.5528537046698
936,-209.501523306496,0,0,0,43.4001098303545,-145.749999999998,-62.7636184373605,-44.3880146994915
937,-73.2173604541299,0,0,0,-25.0562654120673,-9.71142300392406e-12,-4.03948555480546e-12,-48.1610950420488
938,206.320285452443,0,0,0,49.6734847533974,145.749999999996,62.7636184373594,-51.8668177383094
939,368.166579132242,0,0,0,49.9701739290922,252.446405203156,121.249999999994,-55.4999999999998
940,442.93698080777,0,0,0,39.0191468632331,291.5,171.473394437739,-59.0555604932025
941,439.815230071312,0,0,0,39.886190895482,252.446405203167,210.011160417725,-62.5285264450618
942,303.845570142925,0,0,0,-10.227402133529,145.750000000015,234.237012875097,-65.9140405986581
943,107.647271613899,0,0,0,-65.6453603797778,-3.71588702769529e-12,242.5,-69.2073680063198
944,-44.6591606880413,0,0,0,-60.7422709112765,-145.749999999993,234.2370128751,-72.4039026518715
945,-71.9795291699685,0,0,0,45.9548895080386,-252.446405203162,210.011160417727,-75.4991738925717
946,-91.8301507159316,0,0,0,106.685307558033,-291.5,171.473394437742,-78.4888527117067
947,-181.46655089437,0,0,0,31.0986120819041,-252.44640520316,121.249999999997,-81.3687577731109
948,-329.639712159244,0,0,0,-162.518469327458,-145.750000000004,62.7636184373631,-84.1348612691452
949,-133.00632766637,0,0,0,-46.2230331124095,-1.59965161365364e-11,6.65378244101215e-12,-86.783294553951
950,-47.6811049580354,0,0,0,-41.357132966569,145.74999999999,-62.7636184373569,-89.3103535541001
951,99.3052403026114,0,0,0,59.8213390485239,252.446405203161,-121.249999999998,-91.7125039490755
952,-0.389122052364677,0,0,0,-26.4293415002878,291.5,-171.473394437737,-93.9863861143394
953,-114.330002523223,0,0,0,-60.6364274885972,252.44640520317,-210.011160417724,-96.1288198200724
954,-238.109364782302,0,0,0,-51.4855432281826,145.749999999992,-234.2370128751,-98.1368086790119
955,-270.490035729508,0,0,0,72.0175086076579,2.56920610491707e-12,-242.5,-100.007544337169
956,-383.021590723049,0,0,0,98.7038325536068,-145.749999999988,-234.237012875101,-101.738410401567
957,-401.076466236742,0,0,0,164.708085483652,-252.446405203159,-210.011160417728,-103.326986099507
958,-564.506219990698,0,0,0,3.23822411127029,-291.5,-171.473394437739,-104.771049664229
959,-570.66399638442,0,0,0,-90.8990097389949,-252.446405203163,-121.25,-106.068581442262
960,-316.864856811827,0,0,0,-1.13347165636598,-145.750000000009,-62.7636184373656,-107.217766718086
961,-175.780424058568,0,0,0,-67.563425806354,-2.22816092691488e-11,-9.26807932721884e-12,-108.216998252182
962,111.479041508975,0,0,0,12.0303016005098,145.749999999999,62.763618437361,-109.064878528895
963,209.187304974589,0,0,0,-54.7488785175751,252.446405203158,121.249999999996,-109.760221710989
964,406.006066090459,0,0,0,53.3347269508732,291.5,171.473394437736,-110.30205529815
965,202.917048062849,0,0,0,-148.850896070931,252.446405203165,210.011160417726,-110.689621487111
966,204.652502534697,0,0,0,-64.4121321088873,145.749999999998,234.237012875099,-110.922378231512
967,189.324748686054,0,0,0,57.8247486860451,8.85429923752944e-12,242.5,-111
968,-7.63200935082196,0,0,0,14.8033560055714,-145.749999999982,234.237012875101,-110.922378231512
969,-157.681336892007,0,0,0,-4.55647061945764,-252.446405203164,210.011160417726,-110.689621487111
970,-200.761580403974,0,0,0,29.5670804564348,-291.5,171.473394437741,-110.30205529815
971,-246.581692757226,0,0,0,-5.62506584307233,-252.446405203167,121.250000000002,-109.760221710989
972,-116.126902025301,0,0,0,75.9243580662333,-145.75,62.7636184373615,-109.064878528895
973,-58.4260013234194,0,0,0,49.7909969287603,4.57301079408991e-12,-1.90215286032042e-12,-108.216998252182
974,-52.1621557605492,0,0,0,-27.930770605098,145.749999999994,-62.7636184373585,-107.217766718087
975,64.8662606130265,0,0,0,39.738436852127,252.446405203155,-121.249999999993,-106.068581442262
976,-9.79483315661489,0,0,0,-25.0503890546473,291.5,-171.473394437739,-104.771049664229
977,-67.2612124308603,0,0,0,-6.36947111679726,252.446405203168,-210.011160417725,-103.326986099507
978,-254.654542923237,0,0,0,-64.4291196465737,145.750000000003,-234.237012875099,-101.738410401567
979,-364.757457585872,0,0,0,-22.2499132487184,1.51393923701418e-11,-242.5,-100.007544337169
980,-471.241651332656,0,0,0,6.88217022144719,-145.749999999991,-234.2370128751,-98.1368086790115
981,-451.103742842755,0,0,0,107.482642598206,-252.446405203161,-210.011160417727,-96.1288198200727
982,-573.8096872469,0,0,0,-16.8499066948222,-291.5,-171.473394437738,-93.9863861143398
983,-430.804937085447,0,0,0,34.6039720667886,-252.446405203161,-121.249999999998,-91.7125039490755
984,-219.115027894699,0,0,0,78.70894409675,-145.749999999991,-62.7636184373573,-89.3103535541
985,-110.473279557734,0,0,0,-23.6899850037571,-1.8281938936448e-11,-7.60440856275924e-12,-86.7832945539514
986,212.276222877607,0,0,0,87.8974657094087,145.749999999988,62.763618437356,-84.1348612691457
987,198.995611302701,0,0,0,-93.332036127345,252.44640520316,121.249999999997,-81.3687577731109
988,417.577460318392,0,0,0,33.0929185923619,291.5,171.473394437737,-78.4888527117067
989,331.338251772906,0,0,0,-55.6201399554113,252.446405203163,210.011160417727,-75.4991738925723
990,288.404087023513,0,0,0,-19.1790231997337,145.750000000023,234.237012875096,-72.403902651872
991,129.024035194042,0,0,0,-44.2685967996262,-1.17152276930969e-11,242.5,-69.2073680063197
992,87.5802107723481,0,0,0,65.0072384958917,-145.749999999986,234.237012875101,-65.9140405986587
993,-85.4256892478978,0,0,0,19.5380819825941,-252.446405203158,210.011160417729,-62.5285264450624
994,-138.217992010256,0,0,0,40.8641740452069,-291.5,171.47339443774,-59.0555604932024
995,-152.252441596706,0,0,0,34.4439636064575,-252.446405203165,121.250000000001,-55.4999999999997
996,-103.650765904431,0,0,0,31.2024333965164,-145.749999999997,62.7636184373599,-51.86681773831
997,-84.8404691035688,0,0,0,-36.679374061505,-2.45670320690604e-11,1.02187054489659e-11,-48.1610950420495
998,122.913178089102,0,0,0,84.3148112259486,145.750000000012,-62.7636184373667,-44.3880146994914
999,37.1779371098376,0,0,0,-53.4656143886546,252.446405203157,-121.249999999995,-40.5528537046697
1000,73.8384664982022,0,0,0,-9.52716318703904,291.5,-171.473394437735,-36.6609758770238
1001,4.87133638162141,0,0,0,-4.84608404420829,252.446405203166,-210.011160417725,-32.717824359611
1002,-36.1349491408662,0,0,0,81.0809777406134,145.75,-234.237012875099,-28.7289140063801
1003,-379.709274430021,0,0,0,-112.509450760864,-5.43013456048453e-12,-242.5,-24.6998236691509
1004,-388.42234560671,0,0,0,12.2008556634561,-145.74999999998,-234.237012875102,-20.6361883950839
1005,-573.176092858143,0,0,0,-94.1748356916932,-252.446405203172,-210.011160417723,-16.5436915455554
1006,-589.577485069108,0,0,0,-114.176033783899,-291.5,-171.473394437742,-12.4280568474668
1007,-495.521195053118,0,0,0,-113.529749461854,-252.446405203168,-121.250000000003,-8.29504038809319
1008,-223.437917666387,0,0,0,-10.7738766643498,-145.750000000002,-62.7636184373624,-4.15042256467267
1009,-49.5777885890988,0,0,0,-49.5777885891019,2.28758799417835e-12,9.51526738573327e-13,-1.63122953646427e-13
1010,173.335817263497,0,0,0,-39.3282237385462,145.750000000006,62.7636184373642,4.15042256467234
1011,369.607319065467,0,0,0,-12.3841265257722,252.446405203153,121.249999999992,8.29504038809286
1012,598.473903029534,0,0,0,123.072451744334,291.5,171.473394437733,12.4280568474665
1013,631.465770970177,0,0,0,152.464513803728,252.446405203169,210.011160417724,16.5436915455551
1014,373.394786886088,0,0,0,-27.228414384099,145.750000000005,234.237012875098,20.6361883950836
1015,355.490736406338,0,0,0,88.2909127371869,8.54958572127833e-13,242.5,24.6998236691505
1016,166.847223374725,0,0,0,49.6312964932502,-145.750000000004,234.237012875099,28.7289140063798
1017,-30.3288395460504,0,0,0,-20.6114191202164,-252.446405203168,210.011160417724,32.71782435961
1018,-75.9781409341213,0,0,0,7.38748875111183,-291.5,171.473394437743,36.6609758770235
1019,-46.0614784995287,0,0,0,44.5820729989678,-252.446405203171,121.250000000005,40.5528537046694
1020,-6.89608532800476,0,0,0,31.702281535147,-145.750000000008,62.7636184373649,44.3880146994911
1021,-31.7166033690125,0,0,0,-79.8776984110593,-3.99750513843402e-12,1.66277014763336e-12,48.1610950420492
1022,204.706565672644,0,0,0,69.8533663716952,145.750000000001,-62.7636184373617,51.8668177383097
1023,108.676393024126,0,0,0,-78.0200121790331,252.44640520315,-121.24999999999,55.4999999999995
1024,138.807129669,0,0,0,-40.2750363864613,291.5,-171.473394437741,59.0555604932021
1025,115.547571209866,0,0,0,10.5837999793546,252.446405203172,-210.011160417723,62.5285264450621
1026,8.36462562890832,0,0,0,30.9375979053371,145.750000000011,-234.237012875098,65.9140405986584
1027,-88.2348492432857,0,0,0,85.0577827503877,7.1400517047402e-12,-242.5,69.2073680063195
1028,-241.389715626902,0,0,0,66.1933945963245,-145.749999999998,-234.237012875099,72.4039026518711
1029,-456.080662995467,0,0,0,-69.1222712671477,-252.446405203165,-210.011160417726,75.499173892572
1030,-372.130164203239,0,0,0,12.3543775227998,-291.5,-171.473394437745,78.4888527117064
1031,-170.557632694987,0,0,0,121.770014735055,-252.446405203157,-121.249999999995,81.3687577731107
1032,-51.8278294627045,0,0,0,72.5509277055308,-145.750000000013,-62.7636184373674,84.1348612691454
1033,17.9443684983791,0,0,0,-68.8389260555575,-1.02825982710464e-11,-4.27706703384005e-12,86.7832945539512
1034,308.024146676924,0,0,0,10.2001746854692,145.749999999995,62.7636184373591,89.3103535540998
1035,554.489536938013,0,0,0,89.0806277857736,252.446405203164,121.25,91.7125039490753
1036,711.638387241682,0,0,0,154.678606689603,291.5,171.473394437739,93.9863861143396
1037,567.129132704872,0,0,0,8.54274726390241,252.446405203176,210.011160417722,96.1288198200725
1038,420.429820311443,0,0,0,-57.6940012426564,145.749999999987,234.237012875101,98.1368086790117
1039,361.997541607188,0,0,0,19.4899972700059,1.34251448373526e-11,242.5,100.007544337168
1040,300.847949219924,0,0,0,110.62252594325,-145.749999999993,234.2370128751,101.738410401567
1041,46.6061413418611,0,0,0,-14.2855999722104,-252.446405203162,210.011160417727,103.326986099507
1042,-14.2526290061227,0,0,0,1.00292689191116,-291.5,171.473394437737,104.771049664229
1043,85.7537860842332,0,0,0,110.881609845135,-252.446405203161,121.249999999998,106.068581442261
1044,105.781961618037,0,0,0,81.5505764625997,-145.750000000019,62.7636184373699,107.217766718087
1045,184.017645544028,0,0,0,75.800647291855,-1.65676914036588e-11,6.89136392004674e-12,108.216998252182
1046,253.908096083015,0,0,0,61.8568359914867,145.74999999999,-62.7636184373566,109.064878528895
1047,218.909921322686,0,0,0,-22.0467055914662,252.446405203161,-121.249999999998,109.760221710989
1048,278.564518909118,0,0,0,48.2358580487053,291.5,-171.473394437737,110.30205529815
1049,115.616342612739,0,0,0,-37.5085236598066,252.446405203162,-210.011160417727,110.689621487111
1050,52.428064280371,0,0,0,29.9926989239661,145.749999999993,-234.2370128751,110.922378231512
1051,-121.533034727892,0,0,0,9.96696527208848,1.97102379699649e-11,-242.5,111
1052,-306.07595315966,0,0,0,-37.0113185160847,-145.749999999987,-234.237012875101,110.922378231512
1053,-416.149732470726,0,0,0,-64.3817883369501,-252.446405203159,-210.011160417728,110.689621487111
1054,-269.771874346354,0,0,0,82.899464793235,-291.5,-171.473394437739,110.30205529815
1055,-261.411730211358,0,0,0,2.52445328081647,-252.446405203164,-121.25,109.760221710989
1056,14.278035887351,0,0,0,113.726775795853,-145.750000000024,-62.7636184373725,109.064878528895
1057,198.190198067232,0,0,0,89.9731998150352,1.028692865958e-11,4.27886826749252e-12,108.216998252182
1058,345.153902748343,0,0,0,29.4225175929176,145.749999999985,62.7636184373541,107.217766718087
1059,485.020236912162,0,0,0,5.25525026674719,252.446405203157,121.249999999995,106.068581442262
1060,527.042189914223,0,0,0,-40.7022541877412,291.5,171.473394437735,104.771049664229
1061,507.899089170945,0,0,0,-57.8854625494525,252.446405203165,210.011160417726,103.326986099507
1062,430.532738643213,0,0,0,-51.192684633452,145.749999999998,234.237012875099,101.738410401567
1063,393.40524712983,0,0,0,50.897702792635,2.59953311025773e-11,242.5,100.007544337169
1064,170.517462107335,0,0,0,-16.1063594467637,-145.750000000011,234.237012875098,98.1368086790117
1065,81.7783069725072,0,0,0,28.0847319378604,-252.446405203156,210.01116041773,96.1288198200729
1066,5.53165666519584,0,0,0,31.5718761131152,-291.5,171.473394437741,93.9863861143396
1067,-33.2468713714414,0,0,0,6.23702988264754,-252.446405203167,121.250000000002,91.7125039490757
1068,102.994889435947,0,0,0,96.6709174444854,-145.750000000001,62.7636184373617,89.3103535541003
1069,-108.872374446043,0,0,0,-195.655668999997,4.00183552696759e-12,-1.66457138128583e-12,86.7832945539517
1070,212.410308519108,0,0,0,45.2890656873354,145.749999999979,-62.7636184373516,84.1348612691454
1071,163.510438890497,0,0,0,-49.0547240857792,252.446405203171,-121.250000000005,81.3687577731106
1072,150.646748080166,0,0,0,-47.8687101938075,291.5,-171.473394437734,78.488852711707
1073,262.695778430348,0,0,0,144.761359752332,252.446405203168,-210.011160417724,75.499173892572
1074,-88.304966958882,0,0,0,-72.2218567356586,145.750000000004,-234.237012875099,72.4039026518717
1075,-137.555040808762,0,0,0,35.7375911849198,-8.59288960661405e-13,-242.5,69.2073680063194
1076,-475.172156380317,0,0,0,-161.099184103873,-145.750000000005,-234.237012875098,65.914040598659
1077,-410.833807151782,0,0,0,-10.9047679759603,-252.446405203153,-210.011160417731,62.5285264450621
1078,-446.909662602481,0,0,0,-42.9918286579409,-291.5,-171.473394437743,59.0555604932028
1079,-493.973514787032,0,0,0,-175.777109583858,-252.44640520317,-121.250000000004,55.5000000000001
1080,-194.546314713728,0,0,0,-37.8995140146674,-145.750000000006,-62.7636184373642,51.8668177383104
1081,85.0126878779533,0,0,0,36.8515928359074,-2.28325760564478e-12,-9.49725504920855e-13,48.1610950420491
1082,225.510392702841,0,0,0,-27.3912404340145,145.750000000002,62.7636184373624,44.3880146994911
1083,436.330950006527,0,0,0,22.0816910986861,252.446405203168,121.250000000003,40.5528537046701
1084,363.812657934074,0,0,0,-135.821712380681,291.5,171.473394437732,36.6609758770234
1085,628.59880897696,0,0,0,133.423418996455,252.446405203172,210.011160417723,32.7178243596107
1086,394.818700377057,0,0,0,-13.8972265044293,145.750000000009,234.237012875098,28.7289140063798
1087,188.051471442706,0,0,0,-79.1483522264511,5.42580417195096e-12,242.5,24.6998236691513
1088,86.9712859101307,0,0,0,-22.1519153600523,-145.75,234.237012875099,20.6361883950835
1089,-44.7505212353138,0,0,0,-18.8589679954281,-252.446405203166,210.011160417725,16.543691545555
1090,-162.653573186329,0,0,0,-55.055024471531,-291.5,171.473394437735,12.4280568474672
1091,-9.08809545296198,0,0,0,113.813269362111,-252.446405203173,121.250000000007,8.2950403880936
1092,-203.186239765387,0,0,0,-124.350280767414,-145.750000000012,62.7636184373667,4.15042256467229
1093,107.318541667747,0,0,0,107.318541667752,-8.56835073825715e-12,3.56402239112754e-12,-2.17634685229893e-13
1094,39.3071549278179,0,0,0,-39.5288040701472,145.749999999997,-62.7636184373599,-4.15042256467193
1095,84.3108844400864,0,0,0,-38.5904803749852,252.446405203165,-121.250000000001,-8.29504038809246
1096,195.067549210519,0,0,0,87.4690004957154,291.5,-171.47339443773,-12.4280568474669
1097,115.09127704611,0,0,0,89.1997238062359,252.446405203158,-210.011160417729,-16.5436915455555
1098,-158.745582389947,0,0,0,-49.6223811197807,145.750000000014,-234.237012875097,-20.6361883950832
1099,-186.480406444043,0,0,0,80.7194172250962,1.17108973045633e-11,-242.5,-24.6998236691509
1100,-488.370884947728,0,0,0,-79.6549580662535,-145.749999999994,-234.2370128751,-28.7289140063802
1101,-485.153276991685,0,0,0,10.0221129888153,-252.446405203163,-210.011160417727,-32.7178243596103
1102,-324.639312064189,0,0,0,174.995058250571,-291.5,-171.473394437737,-36.6609758770231
1103,-462.773519255665,0,0,0,-48.5242603478097,-252.446405203176,-121.250000000009,-40.5528537046697
1104,-319.869589587425,0,0,0,-66.9679564505888,-145.749999999988,-62.763618437356,-44.3880146994915
1105,12.6514973149434,0,0,0,60.8125923570132,-1.48534438708695e-11,-6.17831927733423e-12,-48.1610950420488
1106,156.547976822143,0,0,0,-0.0988238768962191,145.749999999991,62.7636184373573,-51.8668177383093
1107,404.727826822165,0,0,0,86.5314216190053,252.446405203161,121.249999999998,-55.4999999999998
1108,331.238658508711,0,0,0,-72.6791754358239,291.5,171.473394437738,-59.0555604932025
1109,410.234432399377,0,0,0,10.3053932235503,252.446405203161,210.011160417727,-62.5285264450618
1110,358.314194151026,0,0,0,44.2412218745681,145.75000000002,234.237012875097,-65.9140405986587
1111,226.505855129793,0,0,0,53.2132231361279,-1.51437227586754e-11,242.5,-69.2073680063198
1112,44.0478261340387,0,0,0,27.9647159107984,-145.749999999989,234.2370128751,-72.4039026518714
1113,-66.2369329442943,0,0,0,51.6974857337093,-252.44640520316,210.011160417728,-75.4991738925717
1114,-238.360435837768,0,0,0,-39.8449775637996,-291.5,171.473394437739,-78.4888527117067
1115,-201.982193209698,0,0,0,10.5829697665765,-252.446405203163,121.249999999999,-81.3687577731109
1116,-86.2916747246659,0,0,0,80.8295681071147,-145.749999999994,62.7636184373585,-84.1348612691452
1117,-213.183609692736,0,0,0,-126.400315138773,-2.11385370034819e-11,8.79261616354092e-12,-86.783294553951
1118,117.59450192255,0,0,0,123.918473914019,145.749999999986,-62.7636184373548,-89.3103535541001
1119,80.780160508538,0,0,0,41.2962592544511,252.446405203158,-121.249999999996,-91.7125039490755
1120,-10.4479461598801,0,0,0,-36.4881656078047,291.5,-171.473394437736,-93.9863861143394
1121,-118.085920954406,0,0,0,-64.3923459197724,252.446405203164,-210.011160417726,-96.1288198200723
1122,-54.5195351768305,0,0,0,132.104286377284,145.749999999997,-234.237012875099,-98.1368086790119
1123,-461.788080005896,0,0,0,-119.280535668718,-8.85862962606301e-12,-242.5,-100.007544337169
1124,-433.951526406674,0,0,0,47.7738968699772,-145.749999999983,-234.237012875101,-101.738410401567
1125,-610.235916890997,0,0,0,-44.4513651706041,-252.446405203157,-210.011160417729,-103.326986099507
1126,-597.192274116882,0,0,0,-29.4478300149122,-291.5,-171.47339443774,-104.771049664229
1127,-482.368333317754,0,0,0,-2.60334667232452,-252.446405203166,-121.250000000002,-106.068581442262
1128,-496.572009094143,0,0,0,-180.840623938696,-145.749999999999,-62.763618437361,-107.217766718086
1129,-106.999380701419,0,0,0,1.21761755080214,-2.74236301360942e-11,-1.14069130497476e-11,-108.216998252182
1130,129.948097981208,0,0,0,30.499358072728,145.750000000009,62.7636184373656,-109.064878528895
1131,343.01782361701,0,0,0,79.0816401248504,252.446405203155,121.249999999994,-109.760221710989
1132,350.005248625414,0,0,0,-2.66609051417073,291.5,171.473394437734,-110.30205529815
1133,423.297358557157,0,0,0,71.5294144233753,252.446405203168,210.011160417725,-110.689621487111
1134,258.035031992859,0,0,0,-11.0296026507299,145.750000000002,234.237012875099,-110.922378231512
1135,83.6262270866156,0,0,0,-47.8737729133818,-2.57353649345064e-12,242.5,-111
1136,68.7228842430077,0,0,0,91.158249599396,-145.749999999978,234.237012875102,-110.922378231512
1137,-144.969264235653,0,0,0,8.1556020369042,-252.44640520317,210.011160417724,-110.689621487111
1138,-225.241447322734,0,0,0,5.08721353767327,-291.5,171.473394437742,-110.30205529815
1139,-210.763614343386,0,0,0,30.1930125707687,-252.446405203169,121.250000000004,-109.760221710989
1140,-259.857209123768,0,0,0,-67.8059490322315,-145.750000000005,62.7636184373635,-109.064878528895
1141,-91.9150562066226,0,0,0,16.3019420455601,-5.69010072855539e-13,2.3668086220835e-13,-108.216998252182
1142,-97.0936635713515,0,0,0,-72.8622784159056,145.750000000004,-62.7636184373631,-107.217766718087
1143,-34.7315882977419,0,0,0,-59.8594120586406,252.446405203152,-121.249999999991,-106.068581442262
1144,-4.60866541976653,0,0,0,-19.8642213177956,291.5,-171.473394437742,-104.771049664229
1145,-28.5366642018865,0,0,0,32.355077112173,252.446405203171,-210.011160417724,-103.326986099507
1146,-203.982025406668,0,0,0,-13.7566021300101,145.750000000008,-234.237012875098,-101.738410401567
1147,-407.797778465883,0,0,0,-65.2902341287179,3.71155663916172e-12,-242.5,-100.007544337169
1148,-485.213880986503,0,0,0,-7.09005943239173,-145.750000000001,-234.237012875099,-98.1368086790115
1149,-447.897760747172,0,0,0,110.688624693793,-252.446405203167,-210.011160417725,-96.1288198200727
1150,-582.931434381304,0,0,0,-25.9716538292204,-291.5,-171.473394437744,-93.9863861143398
1151,-384.944901147041,0,0,0,80.4640080052133,-252.446405203172,-121.250000000006,-91.7125039490755
1152,-362.371069057808,0,0,0,-64.5470970663319,-145.75000000001,-62.763618437366,-89.3103535541
1153,121.408070827983,0,0,0,208.191365381944,-6.85410320546791e-12,-2.85097774841504e-12,-86.7832945539514
1154,157.499186048083,0,0,0,33.12042887987,145.749999999998,62.7636184373605,-84.1348612691457
1155,316.574342953658,0,0,0,24.2466955236019,252.446405203165,121.250000000001,-81.3687577731109
1156,432.348621739803,0,0,0,47.8640800137698,291.5,171.47339443774,-78.4888527117067
1157,492.887733628118,0,0,0,105.929341899794,252.446405203174,210.011160417722,-75.4991738925723
1158,255.451717061731,0,0,0,-52.1313931615071,145.750000000013,234.237012875097,-72.403902651872
1159,272.517647497739,0,0,0,99.225015504048,9.99664977177409e-12,242.5,-69.2073680063191
1160,140.68235839831,0,0,0,118.109386121865,-145.749999999996,234.2370128751,-65.9140405986587
1161,7.0075047903333,0,0,0,111.971276020833,-252.446405203164,210.011160417726,-62.5285264450624
1162,-36.1448386571102,0,0,0,142.937327398346,-291.5,171.473394437746,-59.0555604932024
1163,-197.610517222737,0,0,0,-10.9141120195744,-252.446405203159,121.249999999996,-55.4999999999998
1164,-305.645210586163,0,0,0,-170.792011285206,-145.750000000016,62.7636184373686,-51.86681773831
1165,-117.658543747582,0,0,0,-69.4974487055249,-1.31391963380803e-11,5.46527463462173e-12,-48.1610950420495
1166,115.539875778104,0,0,0,76.9415089149601,145.749999999993,-62.763618437358,-44.3880146994914
1167,63.9892272282603,0,0,0,-26.6543242702335,252.446405203162,-121.249999999999,-40.5528537046697
1168,45.7641159048894,0,0,0,-37.6015137803484,291.5,-171.473394437738,-36.6609758770238
1169,40.1155353092069,0,0,0,30.3981148833618,252.446405203177,-210.011160417721,-32.7178243596111
1170,-21.9747379149572,0,0,0,95.2411889665336,145.74999999999,-234.2370128751,-28.7289140063801
1171,-273.490051661481,0,0,0,-6.29022799234602,1.62817429043865e-11,-242.5,-24.6998236691509
1172,-463.475813660588,0,0,0,-62.8526123904136,-145.74999999999,-234.2370128751,-20.6361883950839
1173,-530.437724952574,0,0,0,-51.4364677861293,-252.446405203161,-210.011160417728,-16.5436915455562
1174,-468.305749980918,0,0,0,7.09570130428717,-291.5,-171.473394437738,-12.4280568474669
1175,-374.242641811647,0,0,0,7.74880377960741,-252.446405203162,-121.249999999999,-8.29504038809322
1176,-176.041156957348,0,0,0,36.6228840447165,-145.750000000021,-62.7636184373711,-4.1504225646727
1177,14.522918617241,0,0,0,14.5229186172218,1.37154237251584e-11,5.70495755291753e-12,-1.90310112587499e-13
