timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
896,580.16603258433,0,0,0,40.9561218387058,-322.350000000001,468.570618332827,392.989292412799
897,198.826743121576,0,0,0,-47.9038944166283,-558.326577819816,420.108923375836,384.948291982184
898,112.04888486954,0,0,0,37.3624787589702,-644.7,343.017499553598,376.368906556972
899,46.6661060137506,0,0,0,-4.8204513498806,-558.326577819829,242.550000000001,367.263135183459
900,76.0619188849403,0,0,0,-84.7849130005815,-322.349999999992,125.553118779229,357.643713106284
901,392.519222528163,0,0,0,44.9951285711323,-1.64238158885998e-11,6.17899262258398e-12,347.524093957041
902,465.940266172455,0,0,0,-67.7750459864452,322.349999999964,-125.553118779218,336.918430938154
903,658.53680491005,0,0,0,16.918670061864,558.326577819831,-242.550000000002,325.841557028357
904,607.482379482634,0,0,0,-8.50908520119823,644.7,-343.017499553589,314.308964237421
905,444.056046404927,0,0,0,3.50161002175067,558.326577819832,-420.10892337583,302.336781939173
906,132.44642228355,0,0,0,-11.2747136967821,322.35000000003,-468.570618332824,289.941754313126
907,-312.986955342883,0,0,0,-105.028172269077,-1.3272879745654e-11,-485.1,277.141216926207
908,-563.081414251406,0,0,0,-36.1138684060111,-322.349999999989,-468.570618332828,263.953072487423
909,-724.063592843197,0,0,0,3.97614254317005,-558.326577819809,-420.108923375838,250.39576580928
910,-863.032667996078,0,0,0,-111.803426453552,-644.7,-343.017499553592,236.488258011066
911,-597.950064886676,0,0,0,-19.3234870668359,-558.326577819836,-242.550000000005,222.25
912,-276.570602711964,0,0,0,-36.368389200103,-322.350000000004,-125.553118779235,207.700905267378
913,191.467054525119,0,0,0,-1.39426751259409,-3.0324328899218e-11,-1.1408664455569e-11,192.861322037755
914,597.612130272323,0,0,0,-28.0429933170547,322.350000000015,125.553118779239,177.752004810124
915,934.671826819652,0,0,0,-28.5988363310324,558.326577819824,242.549999999997,162.394085330863
916,1120.81498824085,0,0,0,-13.7115543518109,644.7,343.017499553585,146.809043039074
917,1099.07119962388,0,0,0,-10.3829765974379,558.326577819839,420.108923375827,131.018675025648
918,860.898107533477,0,0,0,-45.0675763474289,322.35000000001,468.570618332826,115.04506554807
919,588.060252790671,0,0,0,4.04969764708762,6.27633264964154e-13,485.1,98.9105551435831
920,330.92891022696,0,0,0,102.070582510192,-322.349999999977,468.57061833283,82.6377093839155
921,-63.4524417360704,0,0,0,8.51592539263273,-558.326577819838,420.108923375827,66.2492873153081
922,-233.923146767126,0,0,0,17.9911440513582,-644.7,343.017499553595,49.7682096279206
923,-305.753406941063,0,0,0,-23.1943557203979,-558.326577819842,242.55000000001,33.2175265991675
924,-148.777391365872,0,0,0,31.3991039990772,-322.350000000016,125.55311877924,16.6203858558272
925,-107.059270706873,0,0,0,-107.059270706867,-7.57788977027323e-12,2.85096504386501e-12,-9.80390177783724e-13
926,165.513015224821,0,0,0,-14.6634801401222,322.350000000003,-125.553118779234,-16.620385855826
927,272.678294210191,0,0,0,-9.88075701046987,558.326577819817,-242.549999999993,-33.2175265991632
928,234.516391953015,0,0,0,-17.3978988654841,644.7,-343.017499553582,-49.7682096279194
929,7.70284399967331,0,0,0,-64.265523129013,558.326577819828,-420.108923375831,-66.24928731531
930,-193.060577453439,0,0,0,35.7977502632773,322.350000000022,-468.570618332825,-82.6377093839143
931,-668.908512830948,0,0,0,-84.8979576873809,1.45281462755823e-11,-485.1,-98.9105551435819
932,-922.871071942374,0,0,0,-16.9053880614771,-322.349999999997,-468.570618332827,-115.045065548072
933,-1066.07625027515,0,0,0,43.3779259461564,-558.326577819831,-420.10892337583,-131.018675025647
934,-1142.94440023748,0,0,0,-8.41785764480975,-644.7,-343.017499553599,-146.80904303907
935,-939.554817976003,0,0,0,23.7158451747231,-558.326577819849,-242.550000000014,-162.394085330862
936,-631.88863134247,0,0,0,-6.23350775311657,-322.349999999996,-125.553118779231,-177.752004810126
937,-205.691072290594,0,0,0,-12.8297502528109,-2.14784027808914e-11,-8.08063687685002e-12,-192.861322037754
938,195.76763071668,0,0,0,-44.4345827951661,322.349999999991,125.553118779229,-207.700905267374
939,562.89131129652,0,0,0,-15.7352665232784,558.32657781981,242.549999999988,-222.249999999999
940,817.283594600578,0,0,0,66.0543530580487,644.7,343.017499553597,-236.488258011068
941,725.65330236803,0,0,0,-2.38643301835428,558.326577819835,420.108923375829,-250.395765809279
942,598.712993450873,0,0,0,71.745447605435,322.350000000034,468.570618332823,-263.953072487419
943,323.824009909745,0,0,0,115.865226835962,-8.21829285336246e-12,485.1,-277.141216926208
944,-26.7630574324104,0,0,0,116.958078547871,-322.349999999985,468.570618332829,-289.941754313125
945,-416.192838320835,0,0,0,24.3615980623297,-558.326577819824,420.108923375832,-302.336781939173
946,-587.132795080359,0,0,0,28.8586696034582,-644.7,343.017499553603,-314.30896423742
947,-628.699056764516,0,0,0,12.9190780836674,-558.32657781982,242.549999999995,-325.841557028359
948,-470.543289452165,0,0,0,63.1720227067603,-322.350000000008,125.553118779236,-336.918430938154
949,-316.390106390276,0,0,0,31.1339875667839,-3.53789157915095e-11,1.3310308709835e-11,-347.524093957038
950,-110.314534862,0,0,0,50.5322970235289,322.349999999979,-125.553118779224,-357.643713106284
951,-32.9070330820774,0,0,0,18.5795242815574,558.326577819821,-242.549999999996,-367.26313518346
952,-49.6088006387269,0,0,0,25.0776054718386,644.7,-343.017499553594,-376.368906556972
953,-197.337803089119,0,0,0,49.3928344490472,558.326577819842,-420.108923375826,-384.948291982182
954,-484.426184093386,0,0,0,54.7837266522603,322.349999999983,-468.570618332829,-392.9892924128
955,-898.881909933007,0,0,0,-13.3012481503876,5.6822201572557e-12,-485.1,-400.480661782625
956,-1209.20246734734,0,0,0,-10.8699262803289,-322.349999999973,-468.57061833283,-407.411922734204
957,-1363.77162405998,0,0,0,28.4372584080165,-558.326577819818,-420.108923375835,-413.773381272349
958,-1457.9729064196,0,0,0,-50.6992665439377,-644.7,-343.017499553597,-419.55614032207
959,-1218.02591293959,0,0,0,7.60277705217207,-558.326577819827,-242.549999999999,-424.752112171939
960,-779.455549453285,0,0,0,97.8015991114672,-322.35000000002,-125.553118779241,-429.35402978549
961,-409.326527681911,0,0,0,24.0289292829773,-4.92794288021277e-11,-1.853998054282e-11,-433.355456964821
962,-16.8984625255687,0,0,0,-28.0507839526029,322.349999999999,125.553118779232,-436.750797352197
963,486.890346054798,0,0,0,125.549070492062,558.326577819814,242.549999999991,-439.53530225707
964,567.317626737046,0,0,0,21.3052044810024,644.7,343.01749955359,-441.705077297546
965,564.254932315904,0,0,0,29.0765189672782,558.32657781983,420.10892337583,-443.257087847035
966,368.531246632193,0,0,0,21.7997915778136,322.349999999995,468.570618332828,-444.189163278443
967,-20.7715212565742,0,0,0,-61.3715212565938,1.95827331678739e-11,485.1,-444.5
968,-305.357525086587,0,0,0,-7.38898014101377,-322.349999999961,468.570618332831,-444.189163278443
969,-506.284644429256,0,0,0,75.1900978617771,-558.326577819829,420.108923375831,-443.257087847035
970,-741.61050379802,0,0,0,1.77707394592604,-644.7,343.0174995536,-441.705077297546
971,-726.520996299655,0,0,0,28.7908837772444,-558.326577819834,242.550000000004,-439.53530225707
972,-724.439192618777,0,0,0,-90.891514045813,-322.350000000001,125.553118779233,-436.750797352197
973,-503.712959127738,0,0,0,-70.3575021629234,1.011396246638e-11,-3.80509011357293e-12,-433.35545696482
974,-310.310972722256,0,0,0,-77.753824157524,322.349999999987,-125.553118779227,-429.354029785491
975,-134.103082447691,0,0,0,-25.1275480955707,558.326577819807,-242.549999999987,-424.75211217194
976,-108.959825284869,0,0,0,8.91381459079639,644.7,-343.017499553596,-419.55614032207
977,-358.725067326908,0,0,0,-83.1693404985689,558.326577819837,-420.108923375828,-413.773381272349
978,-578.792896017694,0,0,0,-25.1603549506694,322.350000000007,-468.570618332826,-407.411922734205
979,-886.352434436293,0,0,0,-0.771772653700225,3.3483246178492e-11,-485.1,-400.480661782627
980,-1268.0259326312,0,0,0,-84.1160218855964,-322.349999999981,-468.570618332829,-392.989292412798
981,-1382.12908910847,0,0,0,-18.7452959306359,-558.326577819822,-420.108923375833,-384.948291982183
982,-1396.69731101782,0,0,0,-32.6109049072509,-644.7,-343.017499553594,-376.368906556973
983,-1282.3394379436,0,0,0,-114.199724940322,-558.326577819822,-242.549999999996,-367.26313518346
984,-759.674499254587,0,0,0,45.8723326309029,-322.349999999981,-125.553118779225,-357.643713106283
985,-358.657157330874,0,0,0,-11.1330633737785,-4.04335026838011e-11,-1.52119529641011e-11,-347.52409395704
986,72.1915679948721,0,0,0,-38.7931198461692,322.349999999975,125.553118779222,-336.918430938155
987,522.904432913396,0,0,0,47.869412121942,558.326577819819,242.549999999994,-325.841557028358
988,669.786812406845,0,0,0,-3.62172290932728,644.7,343.017499553592,-314.30896423742
989,675.942497832939,0,0,0,-0.156221423544568,558.326577819826,420.108923375832,-302.336781939175
990,477.072210106953,0,0,0,-23.9066539127914,322.350000000051,468.570618332821,-289.941754313127
991,202.201864247821,0,0,0,-5.75691882594491,-2.59101450900157e-11,485.1,-277.141216926208
992,-82.4730010981983,0,0,0,35.2594530563612,-322.349999999969,468.570618332831,-263.953072487421
993,922.584742622376,1,0,0,-73.7330194590054,-558.326577819815,420.108923375836,-250.395765809281
994,-553.815960196593,0,0,0,-15.6452017391234,-644.7,343.017499553598,-236.488258011067
995,-499.300460973582,0,0,0,38.7261168462456,-558.326577819829,242.550000000001,-222.249999999999
996,-387.607203298776,0,0,0,16.890583189364,-322.349999999993,125.55311877923,-207.700905267377
997,-177.14786389303,0,0,0,15.7134581447601,-5.43340156944193e-11,2.04416247970861e-11,-192.861322037757
998,-41.9436725463556,0,0,0,-60.9885489570123,322.350000000026,-125.553118779244,-177.752004810126
999,93.2559562379797,0,0,0,-60.1265362509804,558.326577819812,-242.549999999989,-162.394085330862
1000,139.952156181516,0,0,0,-14.9213012258229,644.7,-343.017499553589,-146.809043039073
1001,-57.3746955874559,0,0,0,-64.5736750058097,558.326577819833,-420.108923375829,-131.01867502565
1002,-284.235129578987,0,0,0,-22.9694456980872,322.349999999999,-468.570618332827,-115.045065548072
1003,-656.320735082006,0,0,0,-72.3101799384125,-1.20096320793975e-11,-485.1,-98.9105551435816
1004,-921.628810373506,0,0,0,-48.0704826567999,-322.349999999957,-468.570618332832,-82.6377093839171
1005,-1063.28353011359,0,0,0,-18.5987416026067,-558.326577819845,-420.108923375825,-66.2492873153097
1006,-995.830404482638,0,0,0,41.6553046988829,-644.7,-343.017499553602,-49.768209627919
1007,-897.949647288088,0,0,0,-63.8555428690798,-558.326577819836,-242.550000000006,-33.217526599166
1008,-448.127012294094,0,0,0,16.3964923409751,-322.350000000005,-125.553118779235,-16.6203858558288
1009,13.9101847227384,0,0,0,13.910184722732,5.05937557408845e-12,1.90344585930689e-12,-6.53226602665198e-13
1010,438.265601479191,0,0,0,-26.2579031558897,322.350000000014,125.553118779239,16.6203858558275
1011,789.173238653334,0,0,0,-44.9208657656207,558.326577819805,242.549999999985,33.2175265991647
1012,1065.02014884836,0,0,0,27.534439666862,644.7,343.017499553585,49.7682096279177
1013,1084.31953907275,0,0,0,39.6347505617723,558.32657781984,420.108923375827,66.2492873153084
1014,797.366945008282,0,0,0,-76.1913827084712,322.350000000011,468.570618332826,82.6377093839158
1015,602.122553782339,0,0,0,18.1119986387567,1.89088093122063e-12,485.1,98.9105551435804
1016,205.184328229311,0,0,0,-56.0813556515773,-322.350000000008,468.570618332826,115.045065548071
1017,0.181444401048203,0,0,0,7.38042381941325,-558.326577819838,420.108923375827,131.018675025645
1018,-184.054442566163,0,0,0,-29.18098515884,-644.7,343.017499553605,146.809043039072
1019,-98.4099847945433,0,0,0,54.9725076944289,-558.326577819843,242.55000000001,162.394085330861
1020,-15.6088500562045,0,0,0,3.43602635444825,-322.350000000017,125.55311877924,177.752004810124
1021,202.812938141879,0,0,0,9.95161610412869,-8.84113743652971e-12,3.32622597367812e-12,192.861322037755
1022,400.481266707825,0,0,0,-4.01651978031878,322.350000000002,-125.553118779234,207.700905267375
1023,573.242095969216,0,0,0,35.215518149401,558.326577819798,-242.54999999998,222.249999999998
1024,421.250735843759,0,0,0,-116.920022613706,644.7,-343.017499553601,236.488258011066
1025,399.676827127863,0,0,0,11.0634068745598,558.326577819847,-420.108923375824,250.39576580928
1026,147.427410795796,0,0,0,29.694956641177,322.350000000023,-468.570618332824,263.95307248742
1027,-198.381434891283,0,0,0,9.57734818249407,1.57913939418388e-11,-485.1,277.141216926207
1028,-533.673312632394,0,0,0,-32.6944486126947,-322.349999999996,-468.570618332828,289.941754313124
1029,-611.389866389418,0,0,0,64.7088528670688,-558.326577819831,-420.10892337583,302.336781939174
1030,-644.558804801191,0,0,0,28.8497305149994,-644.7,-343.017499553609,314.308964237419
1031,-511.121627130237,0,0,0,-36.0866063387904,-558.326577819813,-242.549999999991,325.841557028358
1032,-62.6623178160977,0,0,0,48.3223700250222,-322.350000000029,-125.553118779245,336.918430938155
1033,339.329691477595,0,0,0,-8.19440247941271,-2.27416504471479e-11,-8.55589780666312e-12,347.524093957039
1034,856.457235961366,0,0,0,50.9104040758649,322.34999999999,125.553118779229,357.643713106283
1035,1167.63087025023,0,0,0,-0.508842753059092,558.326577819827,242.55,367.263135183459
1036,1463.3886804569,0,0,0,99.3022743463331,644.7,343.017499553597,376.368906556973
1037,1436.69495609583,0,0,0,73.311162917973,558.326577819853,420.108923375821,384.948291982182
1038,1192.09264908635,0,0,0,8.18273834074845,322.349999999972,468.57061833283,392.989292412799
1039,927.322492901502,0,0,0,41.7418311188477,2.9691906952457e-11,485.1,400.480661782625
1040,619.204509756346,0,0,0,65.5719686892969,-322.349999999984,468.570618332829,407.411922734204
1041,232.28359360311,0,0,0,-43.2721332252475,-558.326577819824,420.108923375833,413.773381272348
1042,104.09000369227,0,0,0,-13.7836361833923,-644.7,343.017499553593,419.556140322069
1043,79.4873384934955,0,0,0,-29.4881958586185,-558.32657781982,242.549999999995,424.752112171939
1044,233.339339297988,0,0,0,0.782190733288331,-322.350000000041,125.55311877925,429.354029785491
1045,540.07033757151,0,0,0,106.714880606712,-3.6642163457766e-11,1.37855696396481e-11,433.35545696482
1046,604.437795874397,0,0,0,-29.1098826985541,322.349999999978,-125.553118779224,436.750797352197
1047,766.88627827731,0,0,0,11.5743982004156,558.32657781982,-242.549999999995,439.53530225707
1048,688.995451227273,0,0,0,-54.39212651668,644.7,-343.017499553593,441.705077297546
1049,594.346596521184,0,0,0,12.8718542301586,558.326577819824,-420.108923375833,443.257087847035
1050,301.544577784946,0,0,0,3.57603283934796,322.349999999984,-468.570618332829,444.189163278443
1051,-55.8059199683356,0,0,0,-15.2059199683792,4.35924199630751e-11,-485.1,444.5
1052,-396.639445764075,0,0,0,-49.9079907097165,-322.349999999972,-468.57061833283,444.189163278443
1053,-565.565186368855,0,0,0,-30.3867730202371,-558.326577819817,-420.108923375835,443.257087847035
1054,-455.351741714884,0,0,0,90.6606805411665,-644.7,-343.017499553597,441.705077297547
1055,-416.441004535505,0,0,0,-55.0997289727479,-558.326577819827,-242.55,439.53530225707
1056,-27.9609396063046,0,0,0,-16.8086181791932,-322.350000000053,-125.553118779255,436.750797352197
1057,453.858059744416,0,0,0,20.5026027795634,2.27512278107417e-11,8.55950101674483e-12,433.355456964821
1058,837.126255068862,0,0,0,-40.130893495813,322.349999999966,125.553118779218,429.354029785491
1059,1238.37543644908,0,0,0,12.7467464573395,558.326577819813,242.549999999991,424.75211217194
1060,1476.00237176329,0,0,0,68.7287318876335,644.7,343.01749955359,419.556140322069
1061,1369.09418293651,0,0,0,-23.1146995315047,558.326577819831,420.10892337583,413.773381272349
1062,1209.20494849894,0,0,0,10.8724074319166,322.349999999996,468.570618332828,407.411922734204
1063,835.566610951479,0,0,0,-50.0140508312047,5.74929329736933e-11,485.1,400.480661782626
1064,548.028951577452,0,0,0,8.8190408318517,-322.350000000023,468.570618332824,392.989292412799
1065,291.953426171922,0,0,0,45.2227886337101,-558.32657781981,420.108923375838,384.948291982184
1066,104.200922148022,0,0,0,29.5145160374484,-644.7,343.017499553601,376.368906556973
1067,-18.2260845088221,0,0,0,-69.7126418724531,-558.326577819834,242.550000000004,367.263135183461
1068,118.766542498121,0,0,0,-42.0802893873954,-322.350000000002,125.553118779234,357.643713106284
1069,357.317968367042,0,0,0,9.79387440999582,8.85071480012352e-12,-3.32982918375982e-12,347.524093957041
1070,603.434841569306,0,0,0,69.7195294104115,322.349999999954,-125.553118779213,336.918430938154
1071,586.201445495409,0,0,0,-55.4166893527813,558.326577819843,-242.55000000001,325.841557028357
1072,736.35205365456,0,0,0,120.360588970725,644.7,-343.017499553586,314.308964237421
1073,415.516273737029,0,0,0,-25.038162646155,558.326577819838,-420.108923375827,302.336781939173
1074,197.002962815779,0,0,0,53.2818268354716,322.350000000008,-468.570618332826,289.941754313126
1075,-173.958186531932,0,0,0,34.000596541863,-1.90045829481444e-12,-485.1,277.141216926207
1076,-527.372571280839,0,0,0,-0.405025435425156,-322.350000000011,-468.570618332826,263.953072487423
1077,-752.896630528002,0,0,0,-24.8568951416391,-558.326577819803,-420.10892337584,250.39576580928
1078,-769.048758620465,0,0,0,-17.8195170779295,-644.7,-343.017499553604,236.488258011069
1079,-542.191825011821,0,0,0,36.4347528080283,-558.326577819841,-242.550000000009,222.25
1080,-223.977776031601,0,0,0,16.2244374802733,-322.350000000014,-125.553118779239,207.700905267378
1081,153.641448779033,0,0,0,-39.2198732587156,-5.04979821049464e-12,-1.89984264922518e-12,192.861322037755
1082,634.731922844459,0,0,0,9.07679925509503,322.350000000005,125.553118779235,177.752004810124
1083,966.246245953383,0,0,0,2.97558280267804,558.326577819836,242.550000000006,162.394085330864
1084,1106.117949202,0,0,0,-28.4085933906489,644.7,343.017499553582,146.809043039071
1085,1161.42435170522,0,0,0,51.9701754839036,558.326577819845,420.108923375825,131.018675025648
1086,979.793299599164,0,0,0,73.827615718249,322.35000000002,468.570618332825,115.04506554807
1087,532.680351959688,0,0,0,-51.3302031839074,1.20000547158037e-11,485.1,98.9105551435832
1088,251.490965336858,0,0,0,22.632637620115,-322.349999999999,468.570618332827,82.6377093839156
1089,-92.8421982418749,0,0,0,-20.8738311131797,-558.326577819833,420.108923375829,66.2492873153082
1090,-240.850007468221,0,0,0,11.0642833502696,-644.7,343.017499553589,49.7682096279207
1091,-288.286179465455,0,0,0,-5.72712824478754,-558.326577819848,242.550000000013,33.2175265991676
1092,-258.357811603171,0,0,0,-78.1813162382161,-322.350000000026,125.553118779244,16.6203858558273
1093,-23.3564539314721,0,0,0,-23.3564539314594,-1.89503112211128e-11,7.12951448221019e-12,-8.71519077339525e-13
1094,110.087468379687,0,0,0,-70.0890269852503,322.349999999993,-125.55311877923,-16.6203858558259
1095,279.554358725573,0,0,0,-3.00469249509184,558.326577819829,-242.550000000001,-33.217526599163
1096,234.74302450977,0,0,0,-17.1712663087326,644.7,-343.017499553579,-49.7682096279192
1097,111.23408206234,0,0,0,39.2657149336704,558.326577819815,-420.108923375836,-66.2492873153099
1098,-181.543814794561,0,0,0,47.3145129221442,322.350000000032,-468.570618332823,-82.6377093839142
1099,-644.501257128557,0,0,0,-60.4907019850012,2.59005677264219e-11,-485.1,-98.9105551435818
1100,-1012.59058666301,0,0,0,-106.624902782118,-322.349999999987,-468.570618332829,-115.045065548072
1101,-1055.53597723924,0,0,0,53.9181989820631,-558.326577819826,-420.108923375832,-131.018675025647
1102,-1073.46862443401,0,0,0,61.0579181586548,-644.7,-343.017499553592,-146.80904303907
1103,-920.85144001097,0,0,0,42.4192231397648,-558.326577819855,-242.550000000018,-162.394085330862
1104,-738.011908375246,0,0,0,-112.356784785923,-322.349999999975,-125.553118779222,-177.752004810126
1105,-157.334876186565,0,0,0,35.5264458512339,-3.2850824231731e-11,-1.23591863151952e-11,-192.861322037754
1106,277.584801764652,0,0,0,37.3825882528197,322.349999999981,125.553118779225,-207.700905267374
1107,581.01785934348,0,0,0,2.39128152366052,558.326577819822,242.549999999997,-222.249999999999
1108,868.696634316158,0,0,0,117.467392773631,644.7,343.017499553594,-236.488258011068
1109,667.465644380029,0,0,0,-60.574091006347,558.326577819822,420.108923375833,-250.395765809279
1110,523.866158374302,0,0,0,-3.10138747114255,322.350000000044,468.570618332822,-263.953072487422
1111,200.800074771644,0,0,0,-7.15870830211379,-3.34928235420858e-11,485.1,-277.141216926208
1112,-235.448746314485,0,0,0,-91.7276103342144,-322.349999999975,468.57061833283,-289.941754313125
1113,-485.083464243543,0,0,0,-44.5290278603866,-558.326577819819,420.108923375835,-302.336781939172
1114,-559.942358037519,0,0,0,56.0491066463052,-644.7,343.017499553596,-314.30896423742
1115,-693.139486395877,0,0,0,-51.521351547692,-558.326577819826,242.549999999999,-325.841557028359
1116,-550.447041495478,0,0,0,-16.7317293365652,-322.349999999987,125.553118779227,-336.918430938154
1117,-396.77491499378,0,0,0,-49.2508210367133,-4.67513372423491e-11,1.75888581481802e-11,-347.524093957038
1118,-201.145249839583,0,0,0,-40.2984179540484,322.349999999969,-125.55311877922,-357.643713106284
1119,-102.189542434123,0,0,0,-50.7029850704867,558.326577819815,-242.549999999992,-367.26313518346
1120,-106.95176581679,0,0,0,-32.2653597062273,644.7,-343.017499553591,-376.368906556972
1121,-181.492385963882,0,0,0,65.2382515743012,558.326577819829,-420.108923375831,-384.948291982182
1122,-409.793439799465,0,0,0,129.41647094617,322.349999999993,-468.570618332828,-392.9892924128
1123,-922.517788955481,0,0,0,-36.937127172836,-1.95923105314677e-11,-485.1,-400.480661782625
1124,-1158.82210006446,0,0,0,39.5104410025374,-322.349999999963,-468.570618332831,-407.411922734204
1125,-1388.43777615153,0,0,0,3.77110631647012,-558.326577819812,-420.108923375837,-413.773381272349
1126,-1418.13839392657,0,0,0,-10.8647540508969,-644.7,-343.0174995536,-419.55614032207
1127,-1147.46650450836,0,0,0,78.1621854834145,-558.326577819832,-242.550000000003,-424.752112171939
1128,-841.341174263809,0,0,0,35.9159743009127,-322.349999999999,-125.553118779232,-429.35402978549
1129,-435.481940231286,0,0,0,-2.12648326638178,-6.06518502529673e-11,-2.28185299811652e-11,-433.355456964821
1130,-48.0847880032294,0,0,0,-59.2371094302946,322.350000000021,125.553118779241,-436.750797352197
1131,365.579543364762,0,0,0,4.23826780203614,558.326577819808,242.549999999987,-439.53530225707
1132,545.522818756921,0,0,0,-0.489603499120175,644.7,343.017499553587,-441.705077297546
1133,560.644033967379,0,0,0,25.4656206187495,558.326577819836,420.108923375828,-443.257087847035
1134,382.621220606231,0,0,0,35.8897655518432,322.350000000005,468.570618332827,-444.189163278443
1135,58.2657379542839,0,0,0,17.6657379542896,-5.6917975208495e-12,485.1,-444.5
1136,-282.172614421014,0,0,0,15.7959305245475,-322.349999999951,468.570618332833,-444.189163278443
1137,-516.03144802624,0,0,0,65.4432942648099,-558.326577819842,420.108923375826,-443.257087847035
1138,-725.241476877345,0,0,0,18.1461008665978,-644.7,343.017499553603,-441.705077297546
1139,-746.976334892003,0,0,0,8.33554518489847,-558.326577819839,242.550000000008,-439.53530225707
1140,-695.765826780213,0,0,0,-62.2181482072424,-322.350000000011,125.553118779237,-436.750797352197
1141,-394.763206611435,0,0,0,38.5922503533862,-1.25845898445958e-12,4.73459324772251e-13,-433.35545696482
1142,-235.323250442072,0,0,0,-2.766101877353,322.350000000008,-125.553118779236,-429.354029785491
1143,-60.714848968344,0,0,0,48.2606853837779,558.326577819801,-242.549999999983,-424.75211217194
1144,-134.977539718767,0,0,0,-17.1038998430946,644.7,-343.017499553603,-419.55614032207
1145,-295.294242566084,0,0,0,-19.7385157377525,558.326577819843,-420.108923375826,-413.773381272349
1146,-544.452046523311,0,0,0,9.18049454370263,322.350000000017,-468.570618332825,-407.411922734205
1147,-919.771213344393,0,0,0,-34.190551561774,8.20871548976865e-12,-485.1,-400.480661782627
1148,-1152.47688434667,0,0,0,31.4330263989599,-322.350000000002,-468.570618332827,-392.989292412798
1149,-1368.09429622191,0,0,0,-4.71050304405933,-558.326577819835,-420.108923375829,-384.948291982183
1150,-1264.72600027377,0,0,0,99.3604058368096,-644.7,-343.017499553607,-376.368906556973
1151,-1162.87367536781,0,0,0,5.2660376355072,-558.326577819846,-242.550000000012,-367.26313518346
1152,-826.106155442094,0,0,0,-20.5593235565453,-322.350000000023,-125.553118779242,-357.643713106284
1153,-358.564735889971,0,0,0,-11.0406419329106,-1.51589719950777e-11,-5.70313115775726e-12,-347.52409395704
1154,72.7038819798535,0,0,0,-38.2808058612188,322.349999999996,125.553118779231,-336.918430938155
1155,471.155909973562,0,0,0,-3.87911081791258,558.326577819831,242.550000000002,-325.841557028358
1156,623.260463639482,0,0,0,-50.1480716766968,644.7,343.017499553599,-314.30896423742
1157,717.901766622206,0,0,0,41.8030473657075,558.32657781985,420.108923375823,-302.336781939175
1158,467.598997289588,0,0,0,-33.3798667301375,322.350000000029,468.570618332824,-289.941754313127
1159,302.404324946876,0,0,0,94.44554187306,2.21092285003868e-11,485.1,-277.141216926206
1160,-125.360078999666,0,0,0,-7.62762484508221,-322.34999999999,468.570618332828,-263.953072487422
1161,-501.156549977414,0,0,0,-112.543129724136,-558.326577819828,420.108923375831,-250.395765809281
1162,-576.791477138665,0,0,0,-38.6207186812087,-644.7,343.017499553611,-236.488258011067
1163,-521.011801627834,0,0,0,17.014776191989,-558.326577819817,242.549999999993,-222.249999999999
1164,-403.17478526596,0,0,0,1.3230012222042,-322.350000000035,125.553118779247,-207.700905267377
1165,-119.561969535706,0,0,0,73.2993525020688,-2.90594850056959e-11,1.09328029907423e-11,-192.861322037757
1166,34.3038678245492,0,0,0,15.2589914139168,322.349999999984,-125.553118779226,-177.752004810126
1167,203.65253824409,0,0,0,50.2700457551253,558.326577819824,-242.549999999998,-162.394085330862
1168,90.139587755149,0,0,0,-64.7338696521828,644.7,-343.017499553595,-146.809043039073
1169,77.4775499948718,0,0,0,70.2785705764849,558.326577819857,-420.10892337582,-131.01867502565
1170,-211.143306056518,0,0,0,50.1223778244057,322.349999999977,-468.57061833283,-115.045065548072
1171,-652.093014493106,0,0,0,-68.0824593495605,3.6009741511005e-11,-485.1,-98.9105551435817
1172,-802.635212548118,0,0,0,70.9231151686068,-322.349999999978,-468.570618332829,-82.6377093839172
1173,-1123.29858699929,0,0,0,-78.6137984883245,-558.326577819821,-420.108923375834,-66.2492873153129
1174,-1084.04167395922,0,0,0,-46.5559647777107,-644.7,-343.017499553595,-49.7682096279191
1175,-846.932250444291,0,0,0,-12.8381460253044,-558.326577819824,-242.549999999997,-33.2175265991661
1176,-508.54082984036,0,0,0,-44.0173252052321,-322.350000000047,-125.553118779252,-16.6203858558289
1177,-19.5748686344758,0,0,0,-19.5748686345168,3.03339062628118e-11,1.14122676656507e-11,-7.62097703109398e-13
1178,428.521394956141,0,0,0,-36.0021096788801,322.349999999972,125.553118779221,16.6203858558274
1179,918.045295377077,0,0,0,83.9511909581017,558.326577819817,242.549999999993,33.2175265991646
1180,969.256974065937,0,0,0,-68.2287351155725,644.7,343.017499553592,49.7682096279176
1181,1088.20856809779,0,0,0,43.5237795868265,558.326577819827,420.108923375831,66.2492873153083
1182,837.078168186248,0,0,0,-36.4801595304851,322.349999999989,468.570618332828,82.6377093839157
1183,570.004444136591,0,0,0,-14.0061110070387,4.99102545216231e-11,485.1,98.9105551435802
1184,297.63305780769,0,0,0,36.3673739267581,-322.349999999966,468.570618332831,115.045065548067
1185,-27.6610699123514,0,0,0,-20.4620904940224,-558.326577819814,420.108923375836,131.018675025648
1186,-166.168852981363,0,0,0,-11.295395574033,-644.7,343.017499553599,146.809043039071
1187,-148.668716505687,0,0,0,4.713775983281,-558.326577819831,242.550000000002,162.394085330861
