timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
576,-111.591060767996,0,0,0,-18.5381279500175,-90.2000000000045,-35.5617367970883,32.7088039791144
577,47.8008032107768,0,0,0,17.4289414725506,-2.12089231263535e-12,-8.07679056973662e-13,30.3718617382291
578,158.876023854483,0,0,0,5.12184535501359,90.2000000000008,35.5617367970867,27.9924417023819
579,316.15177761922,0,0,0,65.6469230708648,156.23098284271,68.699999999998,25.5738717056477
580,295.096144734424,0,0,0,-5.57986133746873,180.4,97.1564717350308,23.1195343368616
581,312.805471905556,0,0,0,16.9497363740978,156.230982842713,118.991890479982,20.6328622087634
582,237.943773134786,0,0,0,-3.0917685545061,90.1999999999973,132.718208532118,18.1173331571764
583,197.689353686417,0,0,0,44.7128883094712,4.0657135838588e-12,137.4,15.5764653769422
584,98.581707105928,0,0,0,43.0496860724051,-90.1999999999992,132.718208532118,13.013812501404
585,-46.7810943540283,0,0,0,-19.9749606236355,-156.230982842709,118.991890479983,10.4329586323324
586,-18.2289734187134,0,0,0,57.1770415190221,-180.4,97.156471735033,7.83751332723155
587,-127.556455667308,0,0,0,-45.256579375645,-156.230982842714,68.7000000000006,5.23110655104996
588,-33.3179704271645,0,0,0,18.7029091764058,-90.199999999999,35.5617367970859,2.61738359934283
589,-45.0633121875068,0,0,0,-45.0633121875094,4.24401790740752e-12,-1.616208593342e-12,6.00076931582203e-14
590,-1.88779978001197,0,0,0,-53.9086793835815,90.1999999999975,-35.5617367970853,-2.61738359934271
591,49.3827949586999,0,0,0,-32.9170813329633,156.230982842713,-68.7000000000001,-5.2311065510496
592,28.0498385082007,0,0,0,-47.3561764295381,180.4,-97.1564717350298,-7.83751332723143
593,26.709636698425,0,0,0,-0.0964970319762909,156.230982842715,-118.991890479981,-10.4329586323323
594,-59.3779732345966,0,0,0,-3.84595220107545,90.2000000000007,-132.718208532118,-13.0138125014039
595,-157.791093919935,0,0,0,-4.81462854299067,-2.29919663618407e-12,-137.4,-15.5764653769421
596,-290.30909360893,0,0,0,-49.2735519196396,-90.1999999999958,-132.718208532118,-18.1173331571763
597,-308.676475325451,0,0,0,-12.8207397939937,-156.230982842712,-118.991890479982,-20.6328622087633
598,-358.303239257025,0,0,0,-57.6272331851295,-180.4,-97.156471735034,-23.1195343368615
599,-231.673526142757,0,0,0,18.8313284056079,-156.230982842716,-68.7000000000019,-25.5738717056476
600,-139.289910474289,0,0,0,14.464268025183,-90.2000000000024,-35.5617367970874,-27.9924417023818
601,-34.8839601852675,0,0,0,-4.512098447039,3.54375364960616e-13,1.34953367920146e-13,-30.371861738229
602,150.757281602558,0,0,0,57.7043487845821,90.200000000003,35.5617367970876,-32.7088039791143
603,235.763930610994,0,0,0,45.8329477682845,156.230982842711,68.6999999999988,-34.9999999999999
604,259.358913317911,0,0,0,19.0446869389526,180.4,97.1564717350315,-37.2422453560735
605,287.659054177139,0,0,0,51.8685849188958,156.230982842717,118.99189047998,-39.4324040644534
606,179.439253622404,0,0,0,-1.91154191957202,90.2000000000041,132.718208532118,-41.5674129901452
607,143.02320606821,0,0,0,49.26749219832,1.59044590626283e-12,137.4,-43.6442861301112
608,12.6858857683128,0,0,0,15.8277960256648,-90.2000000000013,132.718208532118,-45.6601187894685
609,-166.607422635518,0,0,0,-81.7562386288265,-156.23098284271,118.991890479983,-47.6120916439642
610,-158.087681571345,0,0,0,-25.346678623319,-180.4,97.1564717350323,-49.4974746830583
611,-168.816877865263,0,0,0,-29.9722639944621,-156.230982842712,68.6999999999998,-51.3136310280878
612,-107.387812124264,0,0,0,0.308471698834265,-90.2000000000057,35.5617367970888,-53.0580206201817
613,19.8439470477048,0,0,0,74.572150820469,-3.53526717748628e-12,1.34630185750171e-12,-54.7282037727621
614,-13.3047280456171,0,0,0,-11.6211466648638,90.1999999999996,-35.5617367970862,-56.3218445836667
615,4.65995004424375,0,0,0,-25.0343185963499,156.230982842714,-68.7000000000009,-57.8367142021196
616,47.007613709147,0,0,0,23.0347793901572,180.4,-97.1564717350304,-59.2706939459798
617,-85.7744390192287,0,0,0,-62.3917531170499,156.230982842713,-118.991890479982,-60.6217782649106
618,-69.5952407517599,0,0,0,34.8110453256724,90.2000000000074,-132.718208532117,-61.8880775453226
619,-245.35453793494,0,0,0,-44.8867171817761,5.48008844870973e-12,-137.4,-63.0678207531694
620,-321.673250877154,0,0,0,-34.5956844341394,-90.1999999999979,-132.718208532118,-64.1593579108984
621,-350.716277302662,0,0,0,-10.3322415748734,-156.230982842713,-118.991890479982,-65.1611624050943
622,-376.08125920721,0,0,0,-32.4529543505934,-180.4,-97.1564717350306,-66.0718331215857
623,-227.8730821882,0,0,0,63.9479970595452,-156.230982842714,-68.7000000000011,-66.8900964050299
624,-180.404621572276,0,0,0,12.9719230650457,-90.2000000000002,-35.5617367970865,-67.6148078402348
625,-25.8379447384449,0,0,0,42.407009114293,-7.42490971993318e-12,-2.82755708292356e-12,-68.2449538527276
626,62.3999562806754,0,0,0,5.4178726099246,90.1999999999963,35.5617367970848,-68.7796531263302
627,143.741660805306,0,0,0,-11.971164201647,156.230982842712,68.6999999999996,-69.218157835759
628,237.972356062213,0,0,0,29.9757390197076,180.4,97.1564717350321,-69.559854692527
629,184.71558799339,0,0,0,-20.7030195266232,156.230982842715,118.991890479981,-69.8042658026826
630,242.250382999837,0,0,0,89.2832238029051,90.2000000000019,132.718208532118,-69.9510493351879
631,60.1471030814291,0,0,0,-7.25289691857005,-8.84821771333135e-13,137.4,-70
632,34.7775294424192,0,0,0,62.210370245483,-90.1999999999946,132.718208532119,-69.9510493351879
633,-116.852143916694,0,0,0,-9.80878575128242,-156.230982842711,118.991890479982,-69.8042658026826
634,-187.368688080285,0,0,0,-34.5653051227897,-180.4,97.1564717350317,-69.559854692527
635,-148.668531467556,0,0,0,8.08060921091543,-156.230982842711,68.699999999999,-69.218157835759
636,-77.8602014820487,0,0,0,45.5577148471972,-90.2000000000036,35.5617367970879,-68.7796531263302
637,-138.793860293791,0,0,0,-70.5489064410624,-1.05999949989031e-12,4.03669432607897e-13,-68.2449538527277
638,-31.3874498046846,0,0,0,-18.4109051673593,90.1999999999929,-35.5617367970833,-67.6148078402348
639,23.7076564140395,0,0,0,3.06676997635748,156.23098284271,-68.6999999999983,-66.8900964050299
640,-19.6692867762751,0,0,0,-36.8409819196583,180.4,-97.1564717350311,-66.0718331215858
641,-69.7224073763643,0,0,0,-41.8003373340001,156.230982842712,-118.991890479982,-65.1611624050943
642,-124.555698187684,0,0,0,-17.8781317446637,90.1999999999964,-132.718208532118,-64.1593579108983
643,-197.19443624746,0,0,0,3.27338450570638,3.00482077111376e-12,-137.4,-63.0678207531694
644,-286.824343037142,0,0,0,-2.01805695970167,-90.2000000000001,-132.718208532118,-61.8880775453227
645,-328.51409876715,0,0,0,7.33055282045319,-156.230982842709,-118.991890479983,-60.6217782649107
646,-304.007157781859,0,0,0,32.8200078991536,-180.4,-97.1564717350327,-59.2706939459799
647,-279.314288381904,0,0,0,3.45340866292896,-156.230982842713,-68.7000000000003,-57.8367142021197
648,-187.838385071048,0,0,0,-5.75480369029714,-90.1999999999981,-35.5617367970855,-56.3218445836668
649,-16.4536975528128,0,0,0,38.2745062199562,-4.94964204233721e-12,-1.88492465802975e-12,-54.7282037727621
650,138.585223352583,0,0,0,65.8815071756812,90.1999999999984,35.5617367970857,-53.0580206201818
651,264.897407883061,0,0,0,91.2800560684438,156.230982842708,68.699999999997,-51.3136310280879
652,268.472119182746,0,0,0,40.413122130774,180.4,97.15647173503,-49.4974746830584
653,216.753556901836,0,0,0,-10.8572247768948,156.230982842714,118.991890479981,-47.6120916439645
654,166.117846864019,0,0,0,-11.1402428786301,90.1999999999998,132.718208532118,-45.6601187894684
655,68.7892861600836,0,0,0,-24.9664277098018,-3.3600894489291e-12,137.4,-43.6442861301113
656,56.2551412253761,0,0,0,55.3043456833997,-90.1999999999967,132.718208532118,-41.5674129901453
657,-77.6426048459331,0,0,0,-0.971108418756066,-156.230982842707,118.991890479984,-39.4324040644537
658,-118.075451247312,0,0,0,2.41032237373082,-180.4,97.156471735031,-37.2422453560736
659,-70.9491053497103,0,0,0,51.5818774930032,-156.230982842715,68.7000000000016,-35
660,-107.216747758893,0,0,0,-19.8696805768643,-90.2000000000014,35.561736797087,-32.7088039791144
661,-25.6577368614959,0,0,0,4.71412487673889,-8.83928458478411e-12,3.3661798834516e-12,-30.3718617382294
662,13.1057376962323,0,0,0,-13.5400838043016,90.2000000000039,-35.561736797088,-27.9924417023819
663,30.4719253186302,0,0,0,-31.4851858184344,156.230982842711,-68.6999999999991,-25.5738717056478
664,71.3415471065136,0,0,0,11.2175531784044,180.4,-97.156471735029,-23.1195343368618
665,-20.106716999453,0,0,0,-36.7129471534183,156.230982842711,-118.991890479983,-20.6328622087632
666,-26.2323643367609,0,0,0,34.40317735253,90.2000000000031,-132.718208532118,-18.1173331571764
667,-183.654907266964,0,0,0,-30.678441890022,5.29553093517795e-13,-137.4,-15.5764653769422
668,-273.018696405654,0,0,0,-37.0866753721372,-90.1999999999934,-132.718208532119,-13.0138125014042
669,-312.735949943501,0,0,0,-27.0801179884722,-156.230982842716,-118.991890479981,-10.4329586323322
670,-281.507855714098,0,0,0,3.88612934816597,-180.4,-97.156471735032,-7.83751332723156
671,-232.938831475672,0,0,0,-2.77674208190192,-156.230982842717,-68.7000000000029,-5.23110655104972
672,-83.547480743501,0,0,0,44.8316396529353,-90.2000000000048,-35.5617367970884,-2.61738359934309
673,7.09980428314332,0,0,0,7.0998042831468,-2.47437436474124e-12,-9.42292233135939e-13,-6.85802207522518e-14
674,55.26569710766,0,0,0,-73.1134232887698,90.2000000000005,35.5617367970866,2.6173835993427
675,227.12909958118,0,0,0,-3.03298981257651,156.230982842709,68.6999999999978,5.23110655104959
676,315.294109182868,0,0,0,29.9001241206025,180.4,97.1564717350335,7.83751332723167
677,355.907378496329,0,0,0,70.2515465413021,156.230982842713,118.991890479982,10.4329586323323
678,278.912893870259,0,0,0,42.9808728367315,90.2000000000065,132.718208532117,13.0138125014039
679,153.409423864605,0,0,0,0.432958487658604,4.41919563596469e-12,137.4,15.5764653769418
680,64.0505454191552,0,0,0,3.41500372985946,-90.1999999999989,132.718208532118,18.1173331571765
681,-28.9163377311547,0,0,0,-12.310107577186,-156.230982842714,118.991890479982,20.6328622087633
682,-73.5381661420664,0,0,0,-13.414172213961,-180.4,97.1564717350331,23.1195343368615
683,-36.0794774627631,0,0,0,25.8776336743044,-156.230982842719,68.7000000000041,25.5738717056474
684,-59.5530576217148,0,0,0,-32.9072361211834,-90.1999999999993,35.5617367970861,27.9924417023818
685,69.9734508236464,0,0,0,39.6015890854213,-6.36401690718814e-12,2.42354745855779e-12,30.371861738229
686,-301.292197045382,1,0,0,-10.8804744530049,90.1999999999972,-35.5617367970851,32.7088039791143
687,128.979194011401,0,0,0,6.44821116868837,156.230982842713,-68.6999999999999,35.0000000000001
688,170.093771723331,0,0,0,49.6079981022898,180.4,-97.1564717350324,37.2422453560734
689,68.0962440107787,0,0,0,-8.57525241640849,156.230982842715,-118.991890479981,39.4324040644534
690,-11.6715107725288,0,0,0,-10.7207152305668,90.2000000000099,-132.718208532117,41.567412990145
691,-111.637307976815,0,0,0,-17.8815941069242,-1.94571458407817e-12,-137.4,43.6442861301114
692,-129.537854212481,0,0,0,47.7202355301645,-90.1999999999955,-132.718208532118,45.6601187894685
693,-215.926881826615,0,0,0,11.6838998521145,-156.230982842712,-118.991890479982,47.6120916439642
694,-274.360905230601,0,0,0,-46.3019081786245,-180.4,-97.1564717350341,49.4974746830581
695,-230.743424211929,0,0,0,-57.1260723973076,-156.230982842711,-68.6999999999987,51.3136310280878
696,-62.5769738406553,0,0,0,10.1267423362532,-90.2000000000027,-35.5617367970875,53.0580206201817
697,107.747558912652,0,0,0,53.0193551399045,-1.0253659449635e-11,-3.90480268397964e-12,54.7282037727621
698,157.497035027313,0,0,0,-24.5865463534436,90.2000000000027,35.5617367970875,56.3218445836669
699,296.722172666246,0,0,0,13.9544756214165,156.230982842711,68.6999999999987,57.8367142021196
700,323.908329891355,0,0,0,-12.9188357896564,180.4,97.1564717350314,59.2706939459798
701,654.739036542263,1,0,0,-58.8644048197475,156.230982842717,118.99189047998,60.6217782649106
702,262.195266932718,0,0,0,-22.6110191447186,90.1999999999955,132.718208532118,61.8880775453227
703,210.963922731541,0,0,0,10.4961019783695,1.94392795836873e-12,137.4,63.0678207531694
704,126.058915914698,0,0,0,19.3813494716729,-90.1999999999921,132.718208532119,64.1593579108983
705,12.0516537071712,0,0,0,-15.8704163351963,-156.23098284271,118.991890479983,65.1611624050942
706,-3.05022527705381,0,0,0,14.1214698663281,-180.4,97.1564717350324,66.0718331215857
707,-46.1482213887021,0,0,0,-25.5073349510192,-156.230982842713,68.6999999999999,66.8900964050298
708,4.77489123434676,0,0,0,-8.20165340297081,-90.2000000000061,35.5617367970889,67.6148078402347
709,112.879953539705,0,0,0,44.6349996869734,6.36580353289759e-12,-2.42422784207353e-12,68.2449538527277
710,115.462498163667,0,0,0,-7.95541816557627,90.1999999999993,-35.5617367970861,68.7796531263302
711,186.373222759923,0,0,0,29.6240820814528,156.230982842709,-68.6999999999974,69.218157835759
712,159.63306924669,0,0,0,6.82968628919359,180.4,-97.1564717350303,69.559854692527
713,64.7759131268458,0,0,0,-42.2674450385689,156.230982842714,-118.991890479982,69.8042658026826
714,53.6049364075726,0,0,0,26.172095604504,90.1999999999989,-132.718208532118,69.9510493351879
715,-73.798205863652,0,0,0,-6.39820586365786,5.83357050081562e-12,-137.4,70
716,-156.194473257795,0,0,0,-3.22731406085919,-90.2000000000065,-132.718208532117,69.9510493351879
717,-223.419147310326,0,0,0,-18.0005397903141,-156.230982842713,-118.991890479982,69.8042658026826
718,-193.03394746667,0,0,0,14.9626695758368,-180.4,-97.1564717350335,69.559854692527
719,-134.2856008629,0,0,0,21.4272241440565,-156.230982842715,-68.7000000000012,69.218157835759
720,-101.042959341612,0,0,0,-44.0608756708555,-90.2000000000005,-35.5617367970866,68.7796531263301
721,40.2561103515914,0,0,0,-27.9888435011397,2.47616099045069e-12,9.42972616651677e-13,68.2449538527277
722,204.373487244319,0,0,0,10.9969426070035,90.199999999996,35.5617367970846,67.6148078402348
723,284.396150740031,0,0,0,-7.42492850770177,156.230982842707,68.6999999999961,66.8900964050299
724,289.793275970232,0,0,0,-53.8350288863855,180.4,97.156471735032,66.0718331215857
725,357.59273883233,0,0,0,17.2087031045392,156.230982842716,118.991890479981,65.1611624050944
726,308.244867264173,0,0,0,21.1673008211543,90.2000000000022,132.718208532118,64.1593579108984
727,159.28536627368,0,0,0,-41.1824544794887,-5.31339719227243e-13,137.4,63.0678207531693
728,83.542838458627,0,0,0,-20.8634476188102,-90.2000000000031,132.718208532118,61.8880775453227
729,26.1513674854282,0,0,0,2.76868158324596,-156.230982842711,118.991890479983,60.6217782649107
730,-8.03292690741452,0,0,0,15.9399074115709,-180.4,97.1564717350345,59.27069394598
731,38.108030901256,0,0,0,67.8022995418486,-156.230982842711,68.6999999999991,57.8367142021197
732,1.92926470894665,0,0,0,0.245683328195729,-90.2000000000039,35.561736797088,56.3218445836668
733,75.6634418961204,0,0,0,20.9352381233592,-1.41348155199621e-12,5.38282608770174e-13,54.7282037727621
734,190.353057365107,0,0,0,82.6567735420162,90.1999999999926,-35.5617367970832,53.0580206201819
735,119.307800583848,0,0,0,-19.5368132869538,156.230982842715,-68.7000000000016,51.3136310280877
736,147.454619394913,0,0,0,14.7136164468853,180.4,-97.156471735031,49.4974746830584
737,105.371143936325,0,0,0,20.519959929623,156.230982842718,-118.99189047998,47.6120916439645
738,-3.6797505855009,0,0,0,-6.8216608428477,90.1999999999967,-132.718208532118,45.6601187894684
739,-113.23476969682,0,0,0,-19.4790558269351,3.35830282321966e-12,-137.4,43.6442861301113
740,-260.868922810232,0,0,0,-79.5181272682595,-90.1999999999998,-132.718208532118,41.5674129901453
741,-191.257406295301,0,0,0,44.5330629629377,-156.230982842709,-118.991890479983,39.4324040644537
742,-274.23220871247,0,0,0,-33.9179823335137,-180.4,-97.15647173503,37.2422453560736
743,-194.716052747182,0,0,0,-4.78506990446832,-156.230982842713,-68.7000000000004,35
744,-90.5944310172189,0,0,0,2.45850180076347,-90.2000000000073,-35.5617367970894,32.7088039791144
745,22.196521182123,0,0,0,-8.175340556099,-5.3031240944431e-12,-2.01953783419202e-12,30.3718617382294
746,135.659658727214,0,0,0,-18.094519772251,90.1999999999981,35.5617367970855,27.9924417023817
747,278.353560351422,0,0,0,27.8487058030607,156.230982842713,68.7000000000003,25.5738717056478
748,270.113621526702,0,0,0,-30.56238454519,180.4,97.15647173503,23.1195343368618
749,298.023351236646,0,0,0,2.16761570519001,156.230982842709,118.991890479983,20.6328622087632
750,181.883634721231,0,0,0,-59.1519069680633,90.2000000000001,132.718208532118,18.1173331571764
751,96.0096514859046,0,0,0,-56.9668138910448,7.24794536566655e-12,137.4,15.5764653769422
752,70.102863127116,0,0,0,14.5708420935898,-90.1999999999964,132.718208532118,13.0138125014042
753,-33.6607774717451,0,0,0,-6.85464374134716,-156.230982842712,118.991890479982,10.4329586323322
754,-32.9189926768618,0,0,0,42.4870222608755,-180.4,97.1564717350311,7.83751332723156
755,-61.8319707673928,0,0,0,20.4679055242711,-156.230982842715,68.7000000000017,5.23110655104973
756,-96.9661153410575,0,0,0,-44.9452357374808,-90.2000000000106,35.5617367970909,2.6173835993431
757,9.573622436277,0,0,0,9.57362243627626,1.06178612559976e-12,-4.04349816123635e-13,7.71527483462833e-14
758,-5.02444179698955,0,0,0,-57.0453214005575,90.1999999999947,-35.5617367970841,-2.6173835993427
759,85.7257589407343,0,0,0,3.42588264907162,156.230982842711,-68.699999999999,-5.23110655104958
760,25.2623940026148,0,0,0,-50.1436209351219,180.4,-97.1564717350317,-7.83751332723166
761,90.7626291444622,0,0,0,63.9564954140658,156.230982842711,-118.991890479982,-10.4329586323323
762,-88.290747671947,0,0,0,-32.758726638429,90.2000000000034,-132.718208532118,-13.0138125014038
763,-185.19095099073,0,0,0,-32.214485613799,1.11375879081135e-11,-137.4,-15.5764653769418
764,-288.023277671848,0,0,0,-46.9877359825519,-90.2000000000019,-132.718208532118,-18.1173331571765
765,-296.454367303765,0,0,0,-0.59863177230841,-156.23098284271,-118.991890479983,-20.6328622087633
766,-287.300702744973,0,0,0,13.3753033269201,-180.4,-97.1564717350321,-23.1195343368614
767,-198.304591332642,0,0,0,52.2002632157252,-156.230982842717,-68.700000000003,-25.5738717056474
768,-175.75865281504,0,0,0,-22.004474315577,-90.1999999999963,-35.5617367970848,-27.9924417023818
769,0.369731371937817,0,0,0,30.7415931101707,-2.82785641684714e-12,-1.07690540929822e-12,-30.371861738229
770,109.538930636779,0,0,0,16.4859978188189,90.1999999999914,35.5617367970827,-32.7088039791143
771,151.706329023549,0,0,0,-38.2246538191668,156.230982842714,68.7000000000011,-35.0000000000001
772,204.05672256966,0,0,0,-36.2575038092971,180.4,97.1564717350306,-37.2422453560737
773,261.235716417785,0,0,0,25.4452471595438,156.230982842713,118.991890479982,-39.4324040644534
774,171.172041155056,0,0,0,-10.1787543869231,90.2000000000068,132.718208532117,-41.567412990145
775,95.8215015738943,0,0,0,2.06578770401115,-5.48187507441918e-12,137.4,-43.6442861301114
776,-3.08519278000249,0,0,0,0.0567174773464085,-90.1999999999986,132.718208532118,-45.6601187894685
777,-11.6193515188551,0,0,0,73.2318324878339,-156.230982842708,118.991890479984,-47.6120916439642
778,-164.519835051288,0,0,0,-31.7788321032634,-180.4,97.1564717350332,-49.4974746830581
779,-162.898320540669,0,0,0,-24.0537066698678,-156.230982842714,68.7000000000009,-51.3136310280878
780,-120.627199736194,0,0,0,-12.9309159130985,-90.1999999999996,35.5617367970862,-53.0580206201817
781,-40.6320880744981,0,0,0,14.0961156982681,-6.71749895929403e-12,2.55816063472007e-12,-54.728203772762
782,23.2335515403157,0,0,0,24.9171329210656,90.2000000000057,-35.5617367970888,-56.3218445836669
783,12.6911442116632,0,0,0,-17.0031244289299,156.230982842712,-68.6999999999998,-57.8367142021196
784,2.55284744101327,0,0,0,-21.4199868779773,180.4,-97.1564717350296,-59.2706939459798
785,-89.7975613208098,0,0,0,-66.4148754186332,156.230982842715,-118.991890479981,-60.6217782649106
786,-150.192381838679,0,0,0,-45.7860957612398,90.2000000000013,-132.718208532118,-61.8880775453227
787,-225.03015369698,0,0,0,-24.5623329438088,-1.59223253197228e-12,-137.4,-63.0678207531694
788,-264.433327508912,0,0,0,22.6442389341001,-90.1999999999952,-132.718208532119,-64.1593579108982
789,-355.903202686906,0,0,0,-15.519166959121,-156.230982842706,-118.991890479984,-65.1611624050942
790,-412.162212339772,0,0,0,-68.5339074831546,-180.4,-97.1564717350315,-66.0718331215857
791,-280.613789371281,0,0,0,11.2072898764669,-156.230982842716,-68.7000000000022,-66.8900964050298
792,-205.824211086217,0,0,0,-12.4476664488921,-90.200000000003,-35.5617367970876,-67.6148078402347
793,-102.075237302372,0,0,0,-33.8302834496437,-3.52588739251168e-13,-1.34272984404408e-13,-68.2449538527277
794,75.8785685481832,0,0,0,18.8964848774236,90.2000000000024,35.5617367970874,-68.7796531263302
795,125.942762972315,0,0,0,-29.7700620346353,156.230982842711,68.6999999999985,-69.218157835759
796,275.241619277767,0,0,0,67.2450022352653,180.4,97.1564717350285,-69.559854692527
797,274.918525197211,0,0,0,69.4999176771993,156.230982842712,118.991890479982,-69.8042658026826
798,128.817453247053,0,0,0,-24.1497059498816,90.2000000000047,132.718208532117,-69.9510493351879
799,65.0276726391124,0,0,0,-2.3723273608899,2.29741001047462e-12,137.4,-70
800,-0.0891867217230455,0,0,0,27.3436540813378,-90.1999999999918,132.718208532119,-69.9510493351879
801,-74.2843253247933,0,0,0,32.7590328406229,-156.230982842715,118.991890479981,-69.8042658026826
802,-158.157995379539,0,0,0,-5.35461242204441,-180.4,97.1564717350325,-69.559854692527
803,-122.53618365629,0,0,0,34.2129570221837,-156.230982842718,68.7000000000035,-69.218157835759
804,-101.769112681615,0,0,0,21.6488036476275,-90.1999999999975,35.5617367970853,-68.7796531263301
805,-104.046476020771,0,0,0,-35.8015221680406,-4.24223128169807e-12,1.61552820982626e-12,-68.2449538527277
806,1.24562423101504,0,0,0,14.2221688683368,90.199999999999,-35.5617367970859,-67.6148078402348
807,14.0047734673458,0,0,0,-6.63611297033567,156.230982842709,-68.6999999999973,-66.8900964050299
808,-38.3044864461172,0,0,0,-55.4761815894985,180.4,-97.156471735033,-66.0718331215857
809,-26.1253931380862,0,0,0,1.7966769042758,156.230982842714,-118.991890479981,-65.1611624050944
810,-52.9650983334878,0,0,0,53.7124681095197,90.200000000008,-132.718208532117,-64.1593579108984
811,-201.753453315382,0,0,0,-1.28563256221901,6.18705255292152e-12,-137.4,-63.0678207531694
812,-344.893135564861,0,0,0,-60.0868494874225,-90.1999999999973,-132.718208532118,-61.8880775453227
813,-391.774265794001,0,0,0,-55.9296142063955,-156.230982842713,-118.991890479982,-60.6217782649107
814,-333.898193590573,0,0,0,2.92897209044021,-180.4,-97.1564717350336,-59.27069394598
815,-251.27686666354,0,0,0,31.4908303812871,-156.23098284271,-68.699999999998,-57.8367142021197
816,-123.238842524163,0,0,0,58.8447388565914,-90.2000000000008,-35.5617367970867,-56.3218445836668
817,-61.9088365277451,0,0,0,-7.18063275497173,-8.13187382414497e-12,-3.09678343524811e-12,-54.7282037727621
818,52.5715579756275,0,0,0,-20.1321582012707,90.1999999999956,35.5617367970845,-53.0580206201819
819,201.637302829722,0,0,0,28.0199510150984,156.230982842712,68.6999999999994,-51.3136310280878
820,217.667601761738,0,0,0,-10.3913952902357,180.4,97.1564717350319,-49.4974746830584
821,216.815086685725,0,0,0,-10.7956949930067,156.230982842716,118.991890479981,-47.6120916439645
822,196.558627222444,0,0,0,19.3005374797841,90.2000000000114,132.718208532117,-45.6601187894686
823,136.536047100659,0,0,0,42.7803332307703,-1.77857667121351e-13,137.4,-43.6442861301113
824,-53.1932993074144,0,0,0,-54.144094849394,-90.1999999999939,132.718208532119,-41.5674129901451
825,-135.218953828656,0,0,0,-58.5474574014741,-156.230982842711,118.991890479983,-39.4324040644537
826,-180.018484673519,0,0,0,-59.532711052477,-180.4,97.1564717350319,-37.2422453560736
827,-69.5242584233212,0,0,0,53.0067244193912,-156.230982842712,68.6999999999992,-35
828,-105.703981884883,0,0,0,-18.3569147028529,-90.2000000000042,35.5617367970881,-32.7088039791144
829,-20.1321566749529,0,0,0,10.2397050632839,-1.20215163665919e-11,4.57803866066996e-12,-30.3718617382294
830,-17.3014367925372,0,0,0,-43.9472582930698,90.2000000000012,-35.5617367970868,-27.9924417023817
831,95.0459611605097,0,0,0,33.0888500234458,156.23098284271,-68.6999999999981,-25.5738717056478
832,39.0775316680472,0,0,0,-21.0464622600601,180.4,-97.1564717350309,-23.1195343368618
833,-2.17926327982278,0,0,0,-18.7854934337902,156.230982842713,-118.991890479982,-20.6328622087632
834,-101.769216508789,0,0,0,-41.1336748194909,90.199999999997,-132.718208532118,-18.1173331571764
835,-140.908404633524,0,0,0,12.068060743415,3.71178487532555e-12,-137.4,-15.5764653769422
836,-182.320937335852,0,0,0,53.6110836976622,-90.1999999999906,-132.718208532119,-13.0138125014042
837,-277.568507184056,0,0,0,8.08732477097186,-156.230982842714,-118.991890479981,-10.4329586323322
838,-223.034058093328,0,0,0,62.3599269689362,-180.4,-97.1564717350329,-7.83751332723157
839,-185.317621571842,0,0,0,44.8444678219215,-156.230982842714,-68.7000000000005,-5.23110655104974
840,-118.73851256305,0,0,0,9.64060783339069,-90.2000000000076,-35.5617367970896,-2.61738359934311
841,33.8846367234572,0,0,0,33.8846367234509,4.59794661594077e-12,1.75099186538321e-12,-8.57252759403147e-14
842,175.312553897092,0,0,0,46.9334335006664,90.1999999999978,35.5617367970854,2.61738359934269
843,214.503140960379,0,0,0,-15.6589484333752,156.230982842708,68.6999999999968,5.23110655104957
844,252.954536546264,0,0,0,-32.4394485160003,180.4,97.1564717350326,7.83751332723165
845,335.572673949174,0,0,0,49.9168419941459,156.230982842714,118.991890479981,10.4329586323323
846,222.579207945654,0,0,0,-13.3528130878683,90.2000000000004,132.718208532118,13.0138125014038
847,154.83648384522,0,0,0,1.86001846827046,7.60142741777245e-12,137.4,15.5764653769418
848,115.131029883926,0,0,0,54.4954881946373,-90.200000000005,132.718208532117,18.1173331571765
849,28.8683883527948,0,0,0,45.4746185067614,-156.230982842712,118.991890479982,20.6328622087633
850,-75.4340794021347,0,0,0,-15.3100854740303,-180.4,97.1564717350339,23.1195343368617
851,-39.6052213844297,0,0,0,22.3518897526366,-156.230982842715,68.7000000000018,25.5738717056474
852,-52.377115375393,0,0,0,-25.73129387486,-90.2000000000021,35.5617367970872,27.9924417023818
853,143.974350798212,0,0,0,113.602489059983,7.0830407349387e-13,-2.69736639961358e-13,30.371861738229
854,60.2157882820607,0,0,0,-27.1312788999639,90.1999999999944,-35.561736797084,32.7088039791142
855,98.8039204652434,0,0,0,-23.7270623774706,156.230982842716,-68.7000000000023,35.0000000000001
856,127.057520522048,0,0,0,6.57174690100636,180.4,-97.1564717350316,37.2422453560736
857,119.364019170421,0,0,0,42.6925227432312,156.230982842716,-118.99189047998,39.4324040644536
858,-2.38390937073368,0,0,0,-1.43311382876485,90.2000000000038,-132.718208532118,41.567412990145
859,-68.437224021716,0,0,0,25.3184898481714,1.23651719772958e-12,-137.4,43.6442861301114
860,-195.890127504186,0,0,0,-18.6320377615351,-90.2000000000016,-132.718208532118,45.6601187894683
861,-211.995096430823,0,0,0,15.6156852479052,-156.23098284271,-118.991890479983,47.6120916439644
