timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1168,3715.735528804,0,0,3504,64.1479440558125,531,-330.501709526593,-52.9107057252182
1169,3585.06757920608,0,0,3507,70.2081424659816,459.859489409561,-404.780273728836,-47.2197789406278
1170,3266.32519671992,0,0,3510,-16.2382610471288,265.499999999981,-451.473731207513,-41.4628110254243
1171,3069.01832089586,0,0,3513,59.0661745156337,2.96590239527589e-11,-467.4,-35.6478536198016
1172,2760.40367241119,0,0,3516,-8.83955691381168,-265.499999999982,-451.473731207513,-29.7830394674995
1173,2658.13442578408,0,0,3519,27.6507599638806,-459.859489409531,-404.780273728849,-23.8765710414244
1174,2711.07657136479,0,0,3522,68.5149899631309,-531,-330.501709526593,-17.9367090717495
1175,2775.74078137147,0,0,3525,-43.727968226451,-459.859489409534,-233.699999999997,-11.9717609925453
1176,3126.2982084154,0,0,3528,-9.23970058055781,-265.500000000038,-120.972021680937,-5.99006932306816
1177,3516.13419688632,0,0,3531,-14.8658031137201,2.49841852420553e-11,1.09958645782831e-11,-2.74663784112768e-13
1178,3925.47268445619,0,0,3534,-0.989406547765659,265.499999999977,120.972021680907,5.99006932306761
1179,4239.33987177256,0,0,3537,-3.19137862950143,459.859489409528,233.699999999993,11.9717609925448
1180,4411.77385397801,0,0,3540,-7.66456462033287,531,330.50170952659,17.9367090717489
1181,4401.90286723197,0,0,3543,-29.6134669478382,459.859489409536,404.780273728847,23.8765710414227
1182,4244.86681640369,0,0,3546,-47.8899542713078,265.499999999991,451.473731207512,29.783039467499
1183,4111.83765789076,0,0,3549,59.7898042709216,4.11080272234867e-11,467.4,35.647853619801
1184,3760.34580965613,0,0,3552,-19.0907325768328,-265.499999999972,451.473731207514,41.4628110254227
1185,3558.78646943053,0,0,3555,11.6459061705759,-459.859489409525,404.780273728852,47.2197789406273
1186,3441.34669091016,0,0,3558,30.9342756583485,-531,330.501709526597,52.9107057252176
1187,3425.65157223878,0,0,3561,32.2834295448177,-459.859489409539,233.700000000002,58.5276321034958
1188,3491.15801452851,0,0,3564,7.62329055156508,-265.499999999996,120.972021680916,64.0627022960223
1189,3609.92632707018,0,0,3567,-26.5818479364605,1.35351819713275e-11,-5.9570094664769e-12,69.5081750066331
1190,3780.69255554944,0,0,3570,-8.69185701896733,265.499999999967,-120.972021680902,74.8564342493442
1191,3844.60186713433,0,0,3573,-34.6576222752026,459.859489409523,-233.699999999989,80.0999999999992
1192,3877.33814966193,0,0,3576,15.6083205307581,531,-330.501709526586,85.2315386577566
1193,3679.60682163139,0,0,3579,-44.7162673511037,459.859489409542,-404.780273728844,90.2438733017923
1194,3509.9840568435,0,0,3582,18.8277943221318,265.500000000001,-451.47373120751,95.1299937288745
1195,3264.59610270595,0,0,3585,47.1130364481291,5.25570304942146e-11,-467.4,99.8830662577682
1196,2968.28421041502,0,0,3588,-7.23850166421252,-265.500000000015,-451.473731207509,104.496443286755
1197,2809.33367628836,0,0,3591,-25.9902331641667,-459.85948940952,-404.780273728854,108.963672590901
1198,2854.46627303483,0,0,3594,8.68947621534394,-531,-330.5017095266,113.278506346084
1199,2987.4033929435,0,0,3597,-33.4720275140856,-459.859489409545,-233.700000000006,117.434909867138
1200,3364.17580763043,0,0,3600,29.2207592634579,-265.500000000006,-120.972021680921,121.427070047902
1201,3779.62454021779,0,0,3603,51.3751367264075,2.08617870059964e-12,9.18154354670688e-13,125.249403491378
1202,4107.48298055521,0,0,3606,-13.8856054442691,265.499999999957,120.972021680897,128.89656431862
1203,4451.83947126,0,0,3609,16.9165302050276,459.859489409547,233.700000000008,132.363451645422
1204,4631.72751873435,0,0,3612,22.5805924913923,531,330.501709526583,135.645216716371
1205,4628.00244176975,0,0,3615,9.62540894509486,459.859489409548,404.780273728842,138.737269686267
1206,4510.57258084177,0,0,3618,33.96356359481,265.500000000011,451.473731207509,141.635286039438
1207,4215.12119504791,0,0,3621,-17.6140175900656,3.63832293476428e-12,467.4,144.335212637967
1208,3965.80806936999,0,0,3624,9.00106477211447,-265.500000000005,451.47373120751,146.83327339037
1209,3752.99371634114,0,0,3627,31.9469574889944,-459.859489409514,404.780273728857,149.125974532801
1210,3578.74670351847,0,0,3630,-1.96511552351702,-531,330.501709526585,151.2101095154
1211,3564.23370767259,0,0,3633,4.31043359519169,-459.859489409551,233.70000000001,153.08276348694
1212,3621.24350467617,0,0,3636,-24.9698343762481,-265.500000000016,120.972021680926,154.741317371509
1213,3810.6193141645,0,0,3639,15.4358626329776,-9.36282457012821e-12,4.12070075713552e-12,156.183451531528
1214,3910.42841559933,0,0,3642,-33.5067117317256,265.5,-120.972021680918,157.407149011973
1215,3968.54095096161,0,0,3645,-61.0292368091918,459.859489409541,-233.700000000003,158.410698361266
1216,4023.56409452041,0,0,3648,15.8731080220932,531,-330.501709526579,159.192696024897
1217,3881.17281827865,0,0,3651,15.3415542895136,459.859489409554,-404.780273728839,159.752048308425
1218,3606.65995335674,0,0,3654,-21.4542883428713,265.500000000021,-451.473731207508,160.087972907101
1219,3341.39585049927,0,0,3657,-8.40414950074999,1.50873262054921e-11,-467.4,160.2
1220,3081.38089123229,0,0,3660,-21.733350467302,-265.499999999995,-451.473731207511,160.087972907101
1221,2958.34756794601,0,0,3663,0.235282775974039,-459.859489409538,-404.780273728846,159.752048308425
1222,3006.59870271066,0,0,3666,42.9077162123492,-531,-330.501709526589,159.192696024898
1223,3130.13881910158,0,0,3669,-3.71238985011024,-459.859489409556,-233.700000000015,158.410698361266
1224,3431.41316543438,0,0,3672,-11.5219618966404,-265.500000000026,-120.972021680931,157.407149011973
1225,3853.80576462506,0,0,3675,22.6223130935622,-2.08118278408561e-11,-9.15955586894173e-12,156.183451531528
1226,4295.16692186024,0,0,3678,75.9535828078274,265.49999999999,120.972021680913,154.741317371509
1227,4561.5338986216,0,0,3681,33.8916457251312,459.859489409536,233.699999999999,153.08276348694
1228,4776.92883681487,0,0,3684,80.2170177728719,531,330.501709526594,151.2101095154
1229,4721.22465869943,0,0,3687,20.4589210282523,459.859489409529,404.78027372885,149.125974532802
1230,4521.30321198898,0,0,3690,-32.5037926089298,265.500000000031,451.473731207506,146.83327339037
1231,4301.54649071657,0,0,3693,-3.18872192142954,2.653632947622e-11,467.4,144.335212637968
1232,3990.25129380711,0,0,3696,-33.3577234398541,-265.499999999985,451.473731207512,141.635286039439
1233,3717.63292225729,0,0,3699,-65.0251317482889,-459.859489409533,404.780273728848,138.737269686267
1234,3649.25488359874,0,0,3702,12.1079573557768,-531,330.501709526592,135.645216716371
1235,3628.39041370268,0,0,3705,17.1864514667991,-459.859489409562,233.700000000019,132.363451645423
1236,3707.66999677373,0,0,3708,15.3014107741841,-265.499999999984,120.97202168091,128.89656431862
1237,3854.82172308209,0,0,3711,18.5723195907276,-3.22608311115839e-11,1.41984109807479e-11,125.249403491378
1238,3963.19745316481,0,0,3714,-16.7575952021586,265.49999999998,-120.972021680908,121.427070047902
1239,4104.38707702049,0,0,3717,43.7926777438159,459.85948940953,-233.699999999995,117.434909867138
1240,4000.23791182198,0,0,3720,-33.5388849975188,531,-330.501709526591,113.278506346085
1241,3916.47510522964,0,0,3723,29.4322169580542,459.859489409535,-404.780273728848,108.963672590901
1242,3654.05359584731,0,0,3726,9.53088376802369,265.500000000041,-451.473731207505,104.496443286755
1243,3320.06928579217,0,0,3729,-41.4137804655771,-2.23823780832303e-11,-467.4,99.8830662577691
1244,3079.20311706584,0,0,3732,-30.9531454555454,-265.499999999975,-451.473731207514,95.1299937288755
1245,2938.54714085939,0,0,3735,-22.0569693040239,-459.859489409527,-404.780273728851,90.2438733017923
1246,2982.05912121688,0,0,3738,20.3292920857152,-531,-330.501709526596,85.2315386577575
1247,3155.73944149558,0,0,3741,28.1989309051153,-459.859489409538,-233.700000000001,80.1000000000002
1248,3408.64147085896,0,0,3744,-23.7429417094729,-265.499999999993,-120.972021680915,74.8564342493452
1249,3753.36792928091,0,0,3747,-63.1402457256589,-4.37098343823117e-11,-1.92372660925542e-11,69.5081750066331
1250,4271.07554210259,0,0,3750,70.5408181256174,265.500000000022,120.972021680929,64.0627022960223
1251,4484.8692841943,0,0,3753,-20.2178373187103,459.859489409524,233.69999999999,58.5276321034968
1252,4668.34514932033,0,0,3756,-2.06726593147927,531,330.501709526587,52.9107057252176
1253,4634.23758068172,0,0,3759,-36.6219613972963,459.859489409541,404.780273728845,47.2197789406273
1254,4487.14680292531,0,0,3762,-33.2897393076201,265.499999999998,451.473731207511,41.4628110254238
1255,4287.77107917589,0,0,3765,19.7232255560944,-1.09333748125024e-11,467.4,35.6478536198021
1256,3942.10181742043,0,0,3768,-41.6549532546145,-265.499999999965,451.473731207515,29.783039467499
1257,3754.81122854803,0,0,3771,15.0138731872764,-459.859489409521,404.780273728854,23.8765710414238
1258,3603.85002628719,0,0,3774,12.4116076888425,-531,330.501709526599,17.9367090717501
1259,3528.9006107539,0,0,3777,-33.9116608291118,-459.859489409543,233.700000000005,11.9717609925459
1260,3644.13274718156,0,0,3780,2.6706561775784,-265.500000000003,120.97202168092,5.99006932306761
1261,3805.94449570392,0,0,3783,22.9444957039167,5.20887317713852e-12,-2.29249277118131e-12,-2.74862105508731e-13
1262,3995.00947242082,0,0,3786,70.4715634247974,265.500000000012,-120.972021680924,-5.99006932306702
1263,3982.1066853976,0,0,3789,-21.0810430193855,459.859489409518,-233.699999999986,-11.9717609925453
1264,4041.67529453271,0,0,3792,67.1137131310476,531,-330.501709526584,-17.9367090717495
1265,3818.63888780394,0,0,3795,-7.5637568353375,459.859489409546,-404.780273728842,-23.8765710414232
1266,3606.36042700314,0,0,3798,24.1171976781387,265.500000000008,-451.473731207509,-29.7830394674984
1267,3371.42819190913,0,0,3801,73.4760455289352,5.15628458225398e-13,-467.4,-35.6478536198016
1268,2995.49123894128,0,0,3804,-50.0722188258262,-265.499999999955,-451.473731207516,-41.4628110254232
1269,2933.45200840584,0,0,3807,38.3115504848534,-459.859489409546,-404.780273728843,-47.2197789406268
1270,2867.75662926166,0,0,3810,-27.8309554865184,-531,-330.501709526603,-52.9107057252171
1271,3081.17361938404,0,0,3813,20.2607408970967,-459.859489409549,-233.700000000009,-58.5276321034963
1272,3346.93635134339,0,0,3816,-18.5289246796505,-265.500000000013,-120.972021680925,-64.0627022960228
1273,3707.52256007662,0,0,3819,-41.9692649167371,-6.24013009358932e-12,-2.7463623406249e-12,-69.5081750066325
1274,4119.28139124849,0,0,3822,-14.3341961830867,265.500000000003,120.972021680919,-74.8564342493437
1275,4504.33949338529,0,0,3825,65.8800039757955,459.859489409513,233.699999999982,-80.0999999999997
1276,4616.65469193499,0,0,3828,12.3845210661492,531,330.501709526599,-85.231538657757
1277,4625.98946492462,0,0,3831,20.5935750880217,459.859489409552,404.78027372884,-90.2438733017918
1278,4466.64922489046,0,0,3834,10.8054874118087,265.500000000018,451.473731207508,-95.129993728875
1279,4230.40589386221,0,0,3837,25.8889601199688,1.19646317289532e-11,467.4,-99.8830662577686
1280,3912.15275669905,0,0,3840,-9.32453122171221,-265.499999999997,451.473731207511,-104.496443286755
1281,3699.19789977961,0,0,3843,20.2407880512104,-459.85948940954,404.780273728845,-108.963672590901
1282,3493.52565973197,0,0,3846,-38.69754344855,-531,330.501709526606,-113.278506346085
1283,3505.76147579042,0,0,3849,0.355875067087604,-459.859489409525,233.699999999991,-117.434909867138
1284,3625.70947819835,0,0,3852,39.6645265653401,-265.500000000023,120.97202168093,-121.427070047901
1285,3737.04287131397,0,0,3855,7.29227480535939,-1.76891333643172e-11,7.78521745243111e-12,-125.249403491378
1286,3934.07340523338,0,0,3858,60.4419912329186,265.499999999993,-120.972021680915,-128.89656431862
1287,3940.74136637337,0,0,3861,-14.0546713907453,459.859489409537,-233.7,-132.363451645422
1288,3975.44382094564,0,0,3864,46.5907471886082,531,-330.501709526595,-135.645216716371
1289,3772.4160072249,0,0,3867,-10.9259387695483,459.859489409558,-404.780273728837,-138.737269686267
1290,3517.19185340637,0,0,3870,-25.1991293467141,265.500000000028,-451.473731207507,-141.635286039438
1291,3250.29169373521,0,0,3873,-10.9730936268416,2.34136349996811e-11,-467.4,-144.335212637968
1292,2995.33624182767,0,0,3876,-16.8567535744654,-265.499999999988,-451.473731207512,-146.83327339037
1293,2881.65867793867,0,0,3879,16.4244156098531,-459.859489409534,-404.780273728848,-149.125974532801
1294,2874.09079992885,0,0,3882,4.80261897084241,-531,-330.501709526591,-151.210109515401
1295,3029.34434642124,0,0,3885,-9.01340068229045,-459.85948940953,-233.699999999995,-153.08276348694
1296,3333.39538337556,0,0,3888,-13.3912775719675,-265.500000000033,-120.972021680934,-154.741317371509
1297,3709.27803796509,0,0,3891,-25.5385105033415,-2.9138136635045e-11,-1.28240725642373e-11,-156.183451531528
1298,4162.35628195717,0,0,3894,39.2914092882519,265.499999999983,120.97202168091,-157.407149011973
1299,4441.32648284298,0,0,3897,9.1776917947227,459.859489409531,233.699999999996,-158.410698361266
1300,4601.44250543814,0,0,3900,-0.866508063551546,531,330.501709526592,-159.192696024897
1301,4554.12201074053,0,0,3903,-53.7657040894412,459.859489409563,404.780273728835,-159.752048308425
1302,4477.5904415239,0,0,3906,14.7046832235015,265.499999999986,451.473731207512,-160.087972907101
1303,4262.22533188804,0,0,3909,46.0253318880088,3.48626382704089e-11,467.4,-160.2
1304,3928.44916229894,0,0,3912,-9.43659600149318,-265.499999999978,451.473731207513,-160.087972907101
1305,3695.61803148112,0,0,3915,-4.55070452978073,-459.859489409529,404.78027372885,-159.752048308425
1306,3601.59356679375,0,0,3918,43.2845532920564,-531,330.501709526595,-159.192696024897
1307,3534.68060501764,0,0,3921,-1.74920721155426,-459.859489409536,233.699999999999,-158.410698361266
1308,3689.03716911296,0,0,3924,66.9722964440402,-265.500000000043,120.972021680939,-157.407149011973
1309,3761.89487907167,0,0,3927,-8.92166939680914,1.97805709244053e-11,-8.70568629949813e-12,-156.183451531528
1310,3999.0239398367,0,0,3930,79.2372788891421,265.499999999973,-120.972021680905,-154.741317371509
1311,3979.59870696598,0,0,3933,-26.4780189566143,459.859489409526,-233.699999999991,-153.08276348694
1312,3971.28611753512,0,0,3936,-14.0020634228955,531,-330.501709526588,-151.2101095154
1313,3877.65647650062,0,0,3939,32.7032353526824,459.859489409569,-404.780273728832,-149.125974532802
1314,3592.37889652949,0,0,3942,-16.8140988726251,265.499999999996,-451.473731207511,-146.83327339037
1315,3342.2827213305,0,0,3945,9.01793396848056,-1.40560692890413e-11,-467.4,-144.335212637968
1316,3113.25014142894,0,0,3948,23.8591586758648,-265.499999999968,-451.473731207515,-141.635286039439
1317,2962.16516713464,0,0,3951,14.5421999592877,-459.859489409523,-404.780273728853,-138.737269686267
1318,2958.50279087224,0,0,3954,1.64971711518991,-531,-330.501709526579,-135.645216716371
1319,3166.69309138504,0,0,3957,35.6160324400093,-459.859489409542,-233.700000000004,-132.363451645422
1320,3516.09482402511,0,0,3960,71.4634100246447,-265.500000000001,-120.972021680919,-128.89656431862
1321,3870.16985283999,0,0,3963,32.4192563314485,-5.20361431765007e-11,-2.29017827878497e-11,-125.249403491379
1322,4221.18628928058,0,0,3966,-9.85866235237652,265.499999999963,120.9720216809,-121.427070047902
1323,4611.38386377598,0,0,3969,66.2592842335533,459.85948940955,233.70000000001,-117.434909867138
1324,4704.76533773608,0,0,3972,-15.4578654444207,531,330.501709526585,-113.278506346086
1325,4782.90006708686,0,0,3975,52.2239765393739,459.859489409545,404.780273728843,-108.963672590902
1326,4596.49621810133,0,0,3978,6.0189301805695,265.500000000006,451.47373120751,-104.496443286755
1327,4287.73288711321,0,0,3981,-60.7840466290812,5.77606448118646e-11,467.4,-99.8830662577696
1328,4062.65069778701,0,0,3984,-12.1930396916156,-265.50000000001,451.473731207509,-95.129993728875
1329,3841.58245104718,0,0,3987,-0.094459970327711,-459.859489409547,404.780273728842,-90.2438733017919
1330,3728.28972177521,0,0,3990,24.0195509063648,-531,330.501709526602,-85.2315386577571
1331,3711.06918564017,0,0,3993,24.3286750497114,-459.859489409548,233.700000000008,-80.0999999999997
1332,3781.82926610554,0,0,3996,5.21367867400448,-265.500000000063,120.972021680949,-74.8564342493458
1333,3913.31090097383,0,0,3999,-16.1809240195362,-3.11743561705043e-12,1.37202392411429e-12,-69.5081750066336
1334,4043.11690175468,0,0,4002,-39.3483742683843,265.500000000005,-120.972021680921,-64.0627022960228
1335,4220.12712100043,0,0,4005,47.4952636943923,459.859489409514,-233.699999999983,-58.5276321034974
1336,4166.12692804214,0,0,4008,10.5393432939416,531,-330.501709526581,-52.9107057252182
1337,3999.29174939482,0,0,4011,-19.5676873452148,459.85948940952,-404.780273728854,-47.2197789406268
1338,3857.16683855378,0,0,4014,70.6033807867018,265.500000000016,-451.473731207508,-41.4628110254244
1339,3456.27772750019,0,0,4017,-57.6744188800198,8.84193725241436e-12,-467.4,-35.6478536198016
1340,3297.18587520461,0,0,4020,23.9426458796144,-265.5,-451.47373120751,-29.7830394674984
1341,3178.95675019486,0,0,4023,44.4730843746515,-459.859489409511,-404.780273728858,-23.8765710414233
1342,3129.68421322775,0,0,4026,-16.8773681739112,-531,-330.501709526587,-17.9367090717495
1343,3348.49042265103,0,0,4029,25.0216730531446,-459.859489409553,-233.700000000012,-11.9717609925465
1344,3682.218320117,0,0,4032,42.6804111210141,-265.500000000021,-120.972021680928,-5.9900693230682
1345,4006.67823867575,0,0,4035,-28.3217613242254,-1.45664388877783e-11,-6.4108790359205e-12,-3.1390146755745e-13
1346,4408.30522360082,0,0,4038,-22.1568674030796,265.499999999943,120.97202168089,5.99006932306643
1347,4714.22668109271,0,0,4041,-32.3045693093753,459.859489409539,233.700000000001,11.9717609925448
1348,4925.96972313656,0,0,4044,2.53130453821552,531,330.501709526596,17.93670907175
1349,4926.66126060303,0,0,4047,-8.85507357678793,459.859489409556,404.780273728838,23.8765710414226
1350,4757.79482558621,0,0,4050,-38.961945088823,265.500000000025,451.473731207507,29.7830394674989
1351,4559.4785508991,0,0,4053,3.43069727933932,-4.00767703070359e-11,467.4,35.6478536198021
1352,4285.98749392947,0,0,4056,2.55095169652587,-265.49999999999,451.473731207512,41.4628110254227
1353,4028.74956314819,0,0,4059,-22.3910001117491,-459.859489409536,404.780273728847,47.2197789406273
1354,4011.77752687631,0,0,4062,97.3651116244849,-531,330.501709526609,52.9107057252165
1355,3903.35012450634,0,0,4065,5.9819818123819,-459.859489409559,233.700000000017,58.5276321034957
1356,3983.20532251399,0,0,4068,-4.32940146296102,-265.499999999978,120.972021680907,64.0627022960223
1357,4132.95014308054,0,0,4071,-7.55803192607744,-2.60154421585061e-11,1.14497341477267e-11,69.508175006632
1358,4270.04972826065,0,0,4074,-23.334684307767,265.499999999985,-120.972021680911,74.8564342493442
1359,4410.14309296873,0,0,4077,26.8836035591944,459.859489409533,-233.699999999997,80.1000000000001
1360,4361.07098203216,0,0,4080,-4.65884709901809,531,-330.501709526574,85.2315386577565
1361,4228.79828433691,0,0,4083,0.475195354432101,459.859489409532,-404.780273728849,90.2438733017923
1362,3969.92863291422,0,0,4086,-25.22762960713,265.499999999983,-451.473731207513,95.1299937288754
1363,3775.64852272181,0,0,4089,54.1654564640138,3.17399437938700e-11,-467.4,99.8830662577682
1364,3534.61681601502,0,0,4092,55.0941039357615,-265.49999999998,-451.473731207513,104.496443286755
1365,3338.26970495948,0,0,4095,-1.05420449305312,-459.8594894095,-404.780273728863,108.9636725909
1366,3372.88935300019,0,0,4098,23.1125561806991,-531,-330.501709526594,113.278506346084
1367,3575.10843004603,0,0,4101,50.2330095884257,-459.859489409535,-233.699999999998,117.434909867138
1368,3800.9994816843,0,0,4104,-37.9555666826212,-265.50000000004,-120.972021680938,121.427070047901
1369,4203.55918867101,0,0,4107,-28.6902148203131,-3.7464445429234e-11,-1.64885892595329e-11,125.249403491378
1370,4587.59341242415,0,0,4110,-37.7751735754274,265.500000000028,120.972021680932,128.89656431862
1371,5021.9608591839,0,0,4113,83.0379181289588,459.859489409527,233.699999999993,132.363451645422
1372,5140.12797408412,0,0,4116,26.9810478411562,531,330.501709526589,135.645216716371
1373,5103.99314755678,0,0,4119,-18.3838852678742,459.859489409537,404.780273728846,138.737269686267
1374,4981.58645235144,0,0,4122,0.977435104451634,265.500000000045,451.473731207505,141.635286039438
1375,4754.9489157149,0,0,4125,18.2137030769539,-1.71787637655802e-11,467.4,144.335212637967
1376,4496.24604761898,0,0,4128,35.4390430210661,-265.49999999997,451.473731207514,146.83327339037
1377,4227.49636744407,0,0,4131,2.44960859194441,-459.859489409524,404.780273728852,149.125974532801
1378,4065.33056237181,0,0,4134,-19.3812566701833,-531,330.501709526597,151.2101095154
1379,4002.19904691494,0,0,4137,-61.7242271624519,-459.85948940957,233.700000000026,153.082763486939
1380,4161.8163859137,0,0,4140,11.6030468612738,-265.499999999998,120.972021680917,154.741317371509
1381,4298.24986140641,0,0,4143,-0.933590125122542,1.14542621302163e-11,-5.04116960420254e-12,156.183451531528
1382,4429.38987984681,0,0,4146,-18.5452474842308,265.499999999965,-120.972021680901,157.407149011973
1383,4575.12836709765,0,0,4149,41.5581793268528,459.859489409522,-233.699999999988,158.410698361266
1384,4495.05197909297,0,0,4152,-16.6390074053277,531,-330.501709526604,159.192696024898
1385,4356.22026243166,0,0,4155,-13.6110015574613,459.859489409543,-404.780273728844,159.752048308425
1386,4128.197969891,0,0,4158,-3.91627180859042,265.500000000003,-451.47373120751,160.087972907101
1387,3842.28158270071,0,0,4161,-11.5184172993403,5.46379503353257e-11,-467.4,160.2
1388,3604.52164474492,0,0,4164,-2.59259695470881,-265.499999999961,-451.473731207516,160.087972907101
1389,3465.5273063503,0,0,4167,3.4150211802611,-459.859489409549,-404.780273728841,159.752048308425
1390,3449.20460527297,0,0,4170,-18.4863812253282,-531,-330.501709526601,159.192696024898
1391,3575.12285358783,0,0,4173,-62.7283553638867,-459.859489409546,-233.700000000007,158.410698361266
1392,3952.42452016055,0,0,4176,5.48939282951123,-265.500000000008,-120.972021680922,157.407149011973
1393,4314.06500811222,0,0,4179,-21.1184434192194,-6.03624519706897e-11,-2.65662994831453e-11,156.183451531528
1394,4740.41133201004,0,0,4182,17.1979929576004,265.500000000008,120.972021680922,154.741317371509
1395,5011.99148553444,0,0,4185,-19.6507673620547,459.859489409546,233.700000000007,153.08276348694
1396,5242.86657795051,0,0,4188,42.1547589085253,531,330.501709526582,151.210109515401
1397,5222.3924209186,0,0,4191,17.6266832474077,459.859489409549,404.780273728841,149.125974532802
1398,5055.78571444937,0,0,4194,-2.0212901485687,265.500000000065,451.473731207502,146.833273390371
1399,4790.93334441485,0,0,4197,-17.8018682231287,5.71924277587547e-12,467.4,144.335212637968
1400,4505.59379354848,0,0,4200,-22.0152236984628,-265.500000000003,451.47373120751,141.635286039439
1401,4279.48983182764,0,0,4203,-7.16822217796978,-459.859489409513,404.780273728857,138.737269686267
1402,4172.72626008592,0,0,4206,31.5793338429441,-531,330.501709526604,135.645216716371
1403,4136.15419244473,0,0,4209,20.9502302088428,-459.859489409522,233.699999999988,132.363451645422
1404,4245.67459346793,0,0,4212,49.3060074683966,-265.500000000018,120.972021680927,128.896564318621
1405,4363.93921558991,0,0,4215,23.689812098541,-1.14437444112394e-11,5.03654061940988e-12,125.249403491378
1406,4479.43952174414,0,0,4218,-4.51552662284012,265.499999999998,-120.972021680917,121.427070047901
1407,4609.71774136555,0,0,4221,45.1233420888805,459.85948940951,-233.69999999998,117.434909867139
1408,4577.37458614173,0,0,4224,39.5977893222438,531,-330.501709526597,113.278506346085
1409,4420.82391886364,0,0,4227,29.7810305920247,459.859489409555,-404.780273728839,108.963672590902
1410,4160.86416104525,0,0,4230,12.3414489659768,265.500000000023,-451.473731207508,104.496443286755
1411,3898.02233373366,0,0,4233,32.539267475874,1.71682460466033e-11,-467.4,99.8830662577691
1412,3600.35921382222,0,0,4236,-13.7970486991998,-265.499999999941,-451.473731207518,95.1299937288755
1413,3453.98172516385,0,0,4239,-10.6223849995612,-459.859489409537,-404.780273728846,90.2438733017923
1414,3418.41801559157,0,0,4242,-47.3118135396002,-531,-330.501709526589,85.2315386577566
1415,3577.78560334539,0,0,4245,-53.7549072450368,-459.859489409557,-233.700000000016,80.1000000000012
1416,3935.63626119221,0,0,4248,-0.748151376173294,-265.500000000028,-120.972021680932,74.8564342493443
1417,4307.35839891228,0,0,4251,-13.1497760944092,3.74749631482109e-11,1.64932182443256e-11,69.5081750066321
1418,4725.04308919611,0,0,4254,20.5083652191814,265.499999999988,120.972021680912,64.0627022960234
1419,4960.46827804292,0,0,4257,-48.618843470113,459.859489409535,233.699999999998,58.5276321034969
1420,5210.36088456952,0,0,4260,35.9484693177069,531,330.501709526594,52.9107057252177
1421,5221.29838536384,0,0,4263,46.4388432848127,459.85948940956,404.780273728836,47.2197789406274
1422,4980.07556555356,0,0,4266,-44.3609766793599,265.49999999998,451.473731207513,41.4628110254238
1423,4729.42114663078,0,0,4269,-42.6267069890506,2.86172493173312e-11,467.4,35.6478536198022
1424,4491.87992547614,0,0,4272,4.12315480110626,-265.499999999983,451.473731207513,29.783039467499
1425,4203.0625034788,0,0,4275,-40.7348518819354,-459.859489409532,404.780273728849,23.8765710414227
1426,4019.74413826836,0,0,4278,-75.6942803300021,-531,330.501709526612,17.9367090717512
1427,4046.86413410442,0,0,4281,-19.9481374785913,-459.859489409533,233.699999999997,11.971760992546
1428,4199.36067720877,0,0,4284,53.8985862047756,-265.499999999985,120.972021680911,5.99006932306651
1429,4320.93062927461,0,0,4287,33.9306292746311,-3.43417509526951e-11,1.51142508430223e-11,9.0266504062363e-13
1430,4428.54648442698,0,0,4290,0.00857543098134064,265.499999999978,-120.972021680907,-5.99006932306698
1431,4515.34209580357,0,0,4293,8.15436738656994,459.859489409559,-233.700000000017,-11.9717609925453
1432,4529.53581473714,0,0,4296,50.9742333354754,531,-330.50170952659,-17.9367090717494
1433,4349.84261093431,0,0,4299,19.6399662950409,459.859489409536,-404.780273728847,-23.8765710414232
1434,4055.07585702676,0,0,4302,-31.1673722982835,265.500000000043,-451.473731207505,-29.7830394674984
1435,3845.5192877445,0,0,4305,43.5671413642642,4.0066252588059e-11,-467.4,-35.6478536198015
1436,3556.98806616309,0,0,4308,7.42460839605027,-265.500000000025,-451.473731207507,-41.4628110254243
1437,3373.04221465897,0,0,4311,-26.0982432620287,-459.859489409526,-404.780273728851,-47.2197789406256
1438,3391.80420155277,0,0,4314,-7.78338319541591,-531,-330.501709526596,-52.910705725217
1439,3553.81885853684,0,0,4317,-11.0940199501207,-459.859489409539,-233.700000000001,-58.5276321034973
1440,3860.93267861196,0,0,4320,-8.53259741103258,-265.500000000048,-120.972021680942,-64.0627022960217
1441,4275.3399696525,0,0,4323,21.8481446591157,1.45769566067552e-11,6.41550802071316e-12,-69.5081750066325
1442,4685.32908493773,0,0,4326,47.7134975061244,265.500000000021,120.972021680928,-74.8564342493447
1443,5025.28205498934,0,0,4329,82.8225655798309,459.859489409523,233.69999999999,-80.0999999999996
1444,5145.42824610709,0,0,4332,37.1580752382612,531,330.501709526587,-85.231538657757
1445,5102.22305446733,0,0,4335,-7.17283536928307,459.859489409572,404.780273728831,-90.2438733017918
1446,5012.79568213509,0,0,4338,52.9519446564558,265.5,451.47373120751,-95.129993728875
1447,4679.72776875627,0,0,4341,-28.7891649859531,-8.85245497139126e-12,467.4,-99.8830662577695
1448,4397.12480375591,0,0,4344,-28.3524841648884,-265.499999999963,451.473731207515,-104.496443286754
1449,4147.37838718265,0,0,4347,-35.5787245457825,-459.85948940952,404.780273728854,-108.963672590901
1450,3978.43687571016,0,0,4350,-57.7863274703346,-531,330.501709526581,-113.278506346085
1451,3977.20838570943,0,0,4353,-32.1972150138897,-459.859489409544,233.700000000006,-117.434909867138
