timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
553,-1588.60724569714,0,0,-1659,20.671430781588,-4.05093923750987e-12,-8.45856494876274e-13,49.721323521273
554,-1517.30987777706,0,0,-1662,-1.25767951261067,79.4999999999989,17.1855845948071,49.2622171407425
555,-1450.7185040285,0,0,-1665,-5.35075632531576,137.698039201726,33.2000000000003,48.7342130950932
556,-1407.0835513665,0,0,-1668,6.82650851699079,159,46.9518902707874,48.1380498457267
557,-1433.76427030287,0,0,-1671,-5.44095749673684,137.698039201727,57.5040868112865,47.4745611808545
558,-1476.59871297314,0,0,-1674,7.01913711189865,79.4999999999995,64.1374748655942,46.7446750493688
559,-1560.47490707858,0,0,-1677,4.17568065839197,5.76505554640415e-12,66.4,45.9494122630234
560,-1648.11701578567,0,0,-1680,2.15562427999379,-79.4999999999974,64.1374748655943,45.0898850687351
561,-1718.62934128951,0,0,-1683,0.397315507923694,-137.698039201726,57.5040868112868,44.1672955930065
562,-1754.73390352072,0,0,-1686,0.131272047849042,-159,46.9518902707864,43.1829341606425
563,-1762.67199994014,0,0,-1689,-11.3121382285255,-137.698039201728,33.2000000000007,42.1381774901157
564,-1707.22643824855,0,0,-1692,6.05349038854751,-79.500000000001,17.1855845948076,41.0344867681001
565,-1663.40663816674,0,0,-1695,-8.28004377260571,-7.47917185529843e-12,1.56168871443967e-12,39.8734056058696
566,-1607.32701030172,0,0,-1698,-10.2979835873247,79.4999999999959,-17.1855845948064,38.6565578804181
567,-1560.62217934083,0,0,-1701,-1.50586400587811,137.698039201725,-33.1999999999996,37.3856454633211
568,-1559.28339811158,0,0,-1704,-3.39395368130921,159,-46.9518902707869,36.062445840514
569,-1600.41319596633,0,0,-1707,-8.2959579830856,137.698039201724,-57.5040868112871,34.6888096263168
570,-1659.2788772811,0,0,-1710,2.09193960930948,79.5000000000025,-64.137474865594,33.2666579751843
571,-1758.63357852217,0,0,-1713,-11.0315584169662,1.55184565324238e-13,-66.4,31.7979798947954
572,-1826.97670080514,0,0,-1716,2.37594459619873,-79.4999999999944,-64.1374748655945,30.2848294642487
573,-1886.27980316652,0,0,-1719,-0.807000114749003,-137.698039201724,-57.5040868112871,28.7293229612447
574,-1913.03208225067,0,0,-1722,-12.2138278821662,-159,-46.9518902707869,27.1336359022823
575,-1871.1867227634,0,0,-1725,-0.788683561679463,-137.698039201725,-33.1999999999997,25.5
576,-1793.00122962708,0,0,-1728,7.85365492580222,-79.500000000004,-17.1855845948083,23.8307000419262
577,-1711.2150017899,0,0,-1731,-2.34307248489793,-1.86930087421852e-12,-3.90319427824244e-13,22.1280706949955
578,-1631.26423676562,0,0,-1734,-14.3443146007363,79.5000000000007,17.1855845948076,20.3944932403068
579,-1545.89364928408,0,0,-1737,1.57591927150858,137.698039201723,33.199999999999,18.6323922426862
580,-1506.43907507161,0,0,-1740,10.7648024978857,159,46.9518902707864,16.8442321597134
581,-1540.55267072689,0,0,-1743,-7.78731063486188,137.698039201726,57.5040868112867,15.0325138949562
582,-1586.72832411863,0,0,-1746,2.43442971554997,79.4999999999976,64.1374748655943,13.1997713002285
583,-1675.9769362611,0,0,-1749,-4.72550389287898,3.5834171831128e-12,66.4,11.3485676317722
584,-1755.69733955372,0,0,-1752,2.18369361537954,-79.4999999999993,64.1374748655942,9.48149196530861
585,-1824.20402041858,0,0,-1755,3.38877639687385,-137.698039201722,57.5040868112875,7.60115557498506
586,-1855.53431633829,0,0,-1758,8.80360510965628,-159,46.9518902707874,5.7101882812687
587,-1859.65017700508,0,0,-1761,2.0366274237384,-137.698039201727,33.2000000000003,3.81123477290783
588,-1835.37236198134,0,0,-1764,-10.9648974842455,-79.4999999999991,17.1855845948072,1.90695090809264
589,-1763.70964663068,0,0,-1767,3.29035336931243,3.74057010686139e-12,-7.81049858791184e-13,4.37198907295605e-14
590,-1708.09049984912,0,0,-1770,1.50203565378578,79.4999999999978,-17.1855845948069,-1.90695090809255
591,-1675.33520407353,0,0,-1773,-3.02200850234706,137.698039201726,-33.2,-3.81123477290756
592,-1674.23675182652,0,0,-1776,-4.57467327446567,159,-46.9518902707858,-5.71018828126861
593,-1713.05995549387,0,0,-1779,-6.65275230932413,137.698039201727,-57.5040868112864,-7.60115557498497
594,-1784.24949451852,0,0,-1782,-8.13052768761679,79.5000000000006,-64.1374748655941,-9.48149196530853
595,-1857.07526770494,0,0,-1785,5.67329992683694,-2.02645379796711e-12,-66.4,-11.3485676317721
596,-1955.09828514305,0,0,-1788,-10.2610389772349,-79.4999999999963,-64.1374748655944,-13.1997713002284
597,-1996.2038982654,0,0,-1791,5.03074164256915,-137.698039201725,-57.5040868112869,-15.0325138949561
598,-2036.46945286551,0,0,-1794,-19.67333043501,-159,-46.9518902707879,-16.8442321597134
599,-1992.16102593103,0,0,-1797,-5.63059448661722,-137.698039201728,-33.2000000000009,-18.6323922426861
600,-1929.44610618857,0,0,-1800,-12.3660283534513,-79.5000000000021,-17.1855845948079,-20.3944932403068
601,-1829.06344034988,0,0,-1803,-3.93536965488156,3.12337489072827e-13,6.52176392277853e-14,-22.1280706949954
602,-1729.60768865854,0,0,-1806,3.5374267885736,79.5000000000026,17.185584594808,-23.8307000419261
603,-1658.88236255013,0,0,-1809,4.7195982481451,137.698039201724,33.1999999999994,-25.4999999999999
604,-1626.47986365503,0,0,-1812,6.70188197646374,159,46.9518902707867,-27.1336359022821
605,-1646.98190449547,0,0,-1815,1.54529245275477,137.698039201729,57.504086811286,-28.7293229612446
606,-1715.62446028696,0,0,-1818,-10.9771056883072,79.5000000000036,64.1374748655939,-30.2848294642486
607,-1797.67790030888,0,0,-1821,-11.2799204140813,1.40177881982145e-12,66.4,-31.7979798947953
608,-1868.79898483639,0,0,-1824,3.83019827320444,-79.5000000000012,64.1374748655941,-33.2666579751842
609,-1938.36005925368,0,0,-1827,3.52270276307038,-137.698039201723,57.5040868112873,-34.6888096263168
610,-1972.12008901129,0,0,-1830,5.99046655844141,-159,46.9518902707871,-36.0624458405139
611,-1966.81279958387,0,0,-1833,8.07088508117583,-137.698039201726,33.1999999999999,-37.3856454633211
612,-1937.09839352677,0,0,-1836,-0.127420241154309,-79.5000000000051,17.1855845948086,-38.6565578804181
613,-1889.30423861288,0,0,-1839,-10.4308330070052,-3.11589512871574e-12,6.50614580335613e-13,-39.8734056058695
614,-1817.34249522182,0,0,-1842,3.37757614108664,79.4999999999997,-17.1855845948073,-41.0344867681001
615,-1762.42103421424,0,0,-1845,20.2191040741512,137.698039201727,-33.2000000000004,-42.1381774901157
616,-1779.75775917803,0,0,-1848,-0.622934746604458,159,-46.9518902707862,-43.1829341606424
617,-1827.77438926284,0,0,-1851,-12.8010460602774,137.698039201726,-57.5040868112866,-44.1672955930063
618,-1893.29220575375,0,0,-1854,-9.56484581942926,79.5000000000066,-64.1374748655937,-45.089885068735
619,-1969.15553395344,0,0,-1857,0.193878309578849,4.83001143761002e-12,-66.4,-45.9494122630234
620,-2050.9064462452,0,0,-1860,-0.524296330235656,-79.4999999999982,-64.1374748655943,-46.7446750493688
621,-2103.62278074992,0,0,-1863,2.05390644395091,-137.698039201726,-57.5040868112867,-47.4745611808544
622,-2129.76203202863,0,0,-1866,-9.67209191211664,-159,-46.9518902707863,-48.1380498457267
623,-2083.8175815618,0,0,-1869,4.81467073501603,-137.698039201727,-33.2000000000005,-48.7342130950932
624,-2018.23783493596,0,0,-1872,-0.290033200405172,-79.5000000000002,-17.1855845948074,-49.2622171407425
625,-1934.19658051202,0,0,-1875,-9.47525699073723,-6.5441277465043e-12,-1.36644679989901e-12,-49.721323521273
626,-1841.70744793285,0,0,-1878,-10.2821423927597,79.4999999999967,17.1855845948066,-50.1108901348977
627,-1757.96869083861,0,0,-1881,2.56364209714609,137.698039201725,33.1999999999998,-50.4303721374815
628,-1721.27932382776,0,0,-1884,7.44810860600847,159,46.951890270787,-50.6793227045554
629,-1739.55992965822,0,0,-1887,3.09533798500558,137.698039201728,57.5040868112862,-50.8573936562402
630,-1795.80693919745,0,0,-1890,1.51992188116712,79.5000000000017,64.137474865594,-50.9643359442083
631,-1882.91373590978,0,0,-1893,-5.3137359097788,-7.79859543469892e-13,66.4,-51
632,-1954.58327166081,0,0,-1896,7.74358941779909,-79.4999999999952,64.1374748655944,-50.9643359442083
633,-2037.88290344356,0,0,-1899,-7.83155739688211,-137.698039201724,57.504086811287,-50.8573936562402
634,-2058.37386765668,0,0,-1902,6.35356477708542,-159,46.9518902707868,-50.6793227045554
635,-2061.27695112175,0,0,-1905,-1.3485397825469,-137.698039201724,33.1999999999995,-50.4303721374816
636,-2004.2136580174,0,0,-1908,16.2116475226963,-79.5000000000032,17.1855845948081,-50.1108901348977
637,-1961.41038949009,0,0,-1911,-0.689065968817452,-9.3425676542439e-13,1.95077513283583e-13,-49.721323521273
638,-1901.91944046451,0,0,-1914,-0.971638728953661,79.4999999999937,-17.1855845948059,-49.2622171407425
639,-1861.04192951716,0,0,-1917,0.194244376206135,137.698039201724,-33.1999999999992,-48.7342130950932
640,-1838.52600131459,0,0,-1920,17.5639388019182,159,-46.9518902707865,-48.1380498457268
641,-1891.19298491584,0,0,-1923,-0.912376125422189,137.698039201725,-57.5040868112868,-47.4745611808545
642,-1952.16301131757,0,0,-1926,5.21913859740113,79.4999999999968,-64.1374748655943,-46.7446750493688
643,-2029.99489146923,0,0,-1929,11.3545207937955,2.64837307431867e-12,-66.4,-45.9494122630234
644,-2122.36219357559,0,0,-1932,-1.63483364126255,-79.5000000000001,-64.1374748655941,-45.0898850687351
645,-2171.53910670655,0,0,-1935,2.83031489946378,-137.698039201723,-57.5040868112874,-44.1672955930064
646,-2182.14748921051,0,0,-1938,4.98733522092405,-159,-46.9518902707873,-43.1829341606425
647,-2158.85857462283,0,0,-1941,-4.82235793098371,-137.698039201726,-33.2000000000002,-42.1381774901157
648,-2090.21229546549,0,0,-1944,-8.49222410258795,-79.4999999999983,-17.185584594807,-41.0344867681001
649,-1989.46357982667,0,0,-1947,-2.59017422079901,-4.36248938321295e-12,-9.10909732846981e-13,-39.8734056058696
650,-1890.74702935701,0,0,-1950,1.22394392860242,79.4999999999986,17.1855845948071,-38.6565578804181
651,-1822.71408414414,0,0,-1953,-3.22647788253851,137.698039201722,33.1999999999986,-37.3856454633212
652,-1787.63909697263,0,0,-1956,-1.52854140289956,159,46.951890270786,-36.062445840514
653,-1778.41024606862,0,0,-1959,20.0764375446807,137.698039201727,57.5040868112865,-34.688809626317
654,-1863.88656887992,0,0,-1962,-12.2573857703317,79.4999999999998,64.1374748655941,-33.2666579751841
655,-1919.85551752808,0,0,-1965,10.5424623667146,-2.96149790676124e-12,66.4,-31.7979798947954
656,-2020.38902271913,0,0,-1968,-6.74166812047624,-79.4999999999971,64.1374748655943,-30.2848294642487
657,-2081.46099445772,0,0,-1971,-1.53771910604317,-137.698039201721,57.5040868112877,-28.7293229612449
658,-2101.57878391106,0,0,-1974,11.6029617204322,-159,46.9518902707864,-27.1336359022822
659,-2109.05299010893,0,0,-1977,-2.05495090720744,-137.698039201728,33.2000000000008,-25.5
660,-2077.62751180426,0,0,-1980,-11.4823963571441,-79.5000000000013,17.1855845948077,-23.8307000419262
661,-2014.38917790371,0,0,-1983,-9.26110720870565,-7.79072200100152e-12,1.62674195241038e-12,-22.1280706949957
662,-1941.56133134993,0,0,-1986,2.51874648517994,79.5000000000034,-17.1855845948082,-20.3944932403069
663,-1893.48219212832,0,0,-1989,9.65216091263858,137.698039201725,-33.1999999999996,-18.6323922426862
664,-1913.13558534305,0,0,-1992,-16.3394629125501,159,-46.9518902707855,-16.8442321597136
665,-1925.33222023108,0,0,-1995,4.50634127343977,137.698039201724,-57.5040868112871,-15.032513894956
666,-2006.30629406646,0,0,-1998,-10.4690479006367,79.5000000000028,-64.137474865594,-13.1997713002285
667,-2074.25200624322,0,0,-2001,4.49656138855423,4.66734711027325e-13,-66.4,-11.3485676317722
668,-2163.40285867141,0,0,-2004,-6.2838918405131,-79.4999999999941,-64.1374748655945,-9.4814919653088
669,-2209.05921051742,0,0,-2007,0.744071070583706,-137.698039201728,-57.5040868112862,-7.60115557498488
670,-2224.14819272561,0,0,-2010,-2.48611417355039,-159,-46.951890270787,-5.71018828126871
671,-2194.55851322853,0,0,-2013,-6.84923925388684,-137.69803920173,-33.2000000000014,-3.81123477290766
672,-2108.71213169081,0,0,-2016,5.88040381209962,-79.5000000000042,-17.1855845948084,-1.90695090809282
673,-2000.58506779295,0,0,-2019,18.414932207057,-2.18085101992161e-12,-4.55372665794952e-13,-4.9965589405212e-14
674,-1921.9496851455,0,0,-2022,1.45777935159598,79.5000000000005,17.1855845948075,1.90695090809254
675,-1842.22249303963,0,0,-2025,8.06823298574206,137.698039201723,33.199999999999,3.81123477290756
676,-1825.97620286681,0,0,-2028,-9.6382814188673,159,46.9518902707877,5.71018828126879
677,-1832.04411111868,0,0,-2031,-3.84739270667917,137.698039201726,57.5040868112867,7.60115557498497
678,-1874.96327588086,0,0,-2034,5.91775728823596,79.5000000000057,64.1374748655938,9.48149196530852
679,-1943.18735873445,0,0,-2037,16.064073633779,3.89496732881589e-12,66.4,11.3485676317719
680,-2041.09206422674,0,0,-2040,1.07068960743569,-79.499999999999,64.1374748655942,13.1997713002286
681,-2114.43059001702,0,0,-2043,-6.26915152153638,-137.698039201727,57.5040868112866,15.0325138949561
682,-2142.50429038459,0,0,-2046,-1.30041281509439,-159,46.9518902707875,16.8442321597133
683,-2145.07592582257,0,0,-2049,-10.2102788635265,-137.698039201731,33.200000000002,18.632392242686
684,-2094.00159969515,0,0,-2052,-0.0816775302641738,-79.4999999999994,17.1855845948072,20.3944932403068
685,-2042.9075598262,0,0,-2055,-10.0356305211937,-5.60908363771017e-12,1.17120488535835e-12,22.1280706949954
686,-1966.1559910617,0,0,-2058,5.69889349118063,79.4999999999975,-17.1855845948068,23.8307000419261
687,-1930.41058945961,0,0,-2061,0.59137133866103,137.698039201726,-33.2,25.5000000000001
688,-1926.49408476873,0,0,-2064,-1.67583040022764,159,-46.9518902707871,27.1336359022821
689,-1960.73834297875,0,0,-2067,-2.66161833043162,137.698039201728,-57.5040868112863,28.7293229612446
690,-2026.87268616999,0,0,-2070,-2.52004076865655,79.5000000000087,-64.1374748655936,30.2848294642485
691,-2110.91834252612,0,0,-2073,-3.31632242091162,-1.71490365226402e-12,-66.4,31.7979798947954
692,-2197.47510236529,0,0,-2076,-11.1042854748817,-79.499999999996,-64.1374748655944,33.2666579751842
693,-2225.38246097123,0,0,-2079,14.1308554154652,-137.698039201725,-57.5040868112869,34.6888096263168
694,-2252.00573311483,0,0,-2082,-0.116288684555808,-159,-46.951890270788,36.0624458405138
695,-2219.30579484285,0,0,-2085,-0.793401104450442,-137.698039201724,-33.1999999999994,37.3856454633211
696,-2157.46983670882,0,0,-2088,-11.4408099944308,-79.5000000000024,-17.1855845948079,38.6565578804181
697,-2052.67932172872,0,0,-2091,-1.55272733458311,-9.03731625549873e-12,-1.88703710492175e-12,39.8734056058695
698,-1970.61798508357,0,0,-2094,-14.338056446478,79.5000000000024,17.1855845948079,41.0344867681002
699,-1890.18061047929,0,0,-2097,-6.21682717112823,137.698039201724,33.1999999999994,42.1381774901157
700,-1853.37478163611,0,0,-2100,-2.50960606753485,159,46.9518902707866,43.1829341606424
701,-1854.18903917215,0,0,-2103,9.4415392218262,137.698039201729,57.504086811286,44.1672955930063
702,-1919.59932551894,0,0,-2106,-2.32668545326255,79.499999999996,64.1374748655944,45.0898850687351
703,-2003.33794728675,0,0,-2109,-6.68735954977485,1.71332896552454e-12,66.4,45.9494122630234
704,-2087.71435597187,0,0,-2112,-7.09650588683593,-79.4999999999931,64.1374748655946,46.7446750493687
705,-2153.91291048736,0,0,-2115,-6.19351927778275,-137.698039201723,57.5040868112873,47.4745611808544
706,-2189.23254792747,0,0,-2118,-7.32248804398357,-159,46.9518902707871,48.1380498457267
707,-2170.28518929213,0,0,-2121,6.47863681450634,-137.698039201726,33.2,48.7342130950932
708,-2151.39467435066,0,0,-2124,-14.3424760862032,-79.5000000000053,17.1855845948086,49.2622171407424
709,-2083.99754471006,0,0,-2127,-6.71886823133287,5.61065832444965e-12,-1.17153368787251e-12,49.721323521273
710,-1658.39108676029,1,0,-2130,0.596396616463413,79.4999999999994,-17.1855845948072,50.1108901348977
711,-1982.78902312346,0,0,-2133,-4.71743446266455,137.698039201722,-33.1999999999987,50.4303721374815
712,-1975.49499085694,0,0,-2136,-2.22242329070564,159,-46.9518902707861,50.6793227045554
713,-2015.52738224052,0,0,-2139,-7.57872828720097,137.698039201727,-57.5040868112866,50.8573936562402
714,-2076.16250730748,0,0,-2142,-0.489368386096189,79.499999999999,-64.1374748655942,50.9643359442083
715,-2161.09984861598,0,0,-2145,-0.699848615981522,5.14156158331310e-12,-66.4,51
716,-2240.18133161409,0,0,-2148,0.491807307300993,-79.5000000000057,-64.1374748655938,50.9643359442083
717,-2294.04313154312,0,0,-2151,1.30160081365345,-137.698039201726,-57.5040868112867,50.8573936562402
718,-1965.77823510383,1,0,-2154,-15.0928786207494,-159,-46.9518902707877,50.6793227045554
719,-2278.19755695896,0,0,-2157,-0.72988989471004,-137.698039201727,-33.2000000000006,50.4303721374816
720,-2212.6668801336,0,0,-2160,-6.09218567368885,-79.5000000000005,-17.1855845948075,50.1108901348977
721,-2107.5617839885,0,0,-2163,5.71689249022556,2.18242570666109e-12,4.55701468309108e-13,49.721323521273
722,-2014.44421323399,0,0,-2166,5.60798503046485,79.4999999999964,17.1855845948065,49.2622171407425
723,-1944.29796776765,0,0,-2169,5.06977993554212,137.698039201721,33.1999999999981,48.7342130950932
724,-1914.33062918347,0,0,-2172,3.57943070001787,159,46.951890270787,48.1380498457267
725,-1942.41971568566,0,0,-2175,-10.0964028795264,137.698039201728,57.5040868112862,47.4745611808545
726,-1976.96072709051,0,0,-2178,10.6571229945258,79.5000000000019,64.137474865594,46.7446750493688
727,-2077.45457059546,0,0,-2181,-8.80398285848539,-4.68309397766805e-13,66.4,45.9494122630234
728,-2164.12552595625,0,0,-2184,-9.85288589057929,-79.5000000000028,64.137474865594,45.0898850687351
729,-2228.34800624114,0,0,-2187,-5.32134944370897,-137.698039201724,57.5040868112871,44.1672955930064
730,-2261.05758118248,0,0,-2190,-2.19240561390632,-159,46.9518902707882,43.1829341606426
731,-2262.16147460348,0,0,-2193,-6.80161289186929,-137.698039201725,33.1999999999996,42.1381774901158
732,-2210.00642557247,0,0,-2196,7.27350306462947,-79.5000000000034,17.1855845948082,41.0344867681001
733,-2152.78631472968,0,0,-2199,6.34027966445048,-1.24580691112748e-12,2.60130751254291e-13,39.8734056058696
734,-2092.70273506491,0,0,-2202,8.32629164948741,79.4999999999934,-17.1855845948059,38.6565578804183
735,-2060.67331841841,0,0,-2205,2.44299691653804,137.698039201728,-33.2000000000008,37.3856454633211
736,-2064.5968746224,0,0,-2208,-4.70743019213109,159,-46.9518902707864,36.062445840514
737,-2085.69828687021,0,0,-2211,10.4189511130319,137.69803920173,-57.5040868112859,34.688809626317
738,-2173.75380062184,0,0,-2214,-8.38298373142451,79.4999999999971,-64.1374748655943,33.2666579751841
739,-2262.36844699362,0,0,-2217,-10.7664268884159,2.95992322002176e-12,-66.4,31.7979798947954
740,-2323.11249294921,0,0,-2220,10.2401524521365,-79.4999999999998,-64.1374748655941,30.2848294642487
741,-2391.22464681389,0,0,-2223,-1.75184376212969,-137.698039201722,-57.5040868112874,28.7293229612449
742,-2406.86963806207,0,0,-2226,-2.05138369356987,-159,-46.951890270786,27.1336359022822
743,-2375.68021908544,0,0,-2229,-1.28217988371728,-137.698039201726,-33.2000000000002,25.5
744,-2295.51555551028,0,0,-2232,9.33932904260784,-79.5000000000064,-17.1855845948089,23.8307000419262
745,-2214.6122517911,0,0,-2235,-1.74032248608617,-4.67403952891604e-12,-9.75962970817689e-13,22.1280706949957
746,-2116.01598222039,0,0,-2238,4.90393994450027,79.4999999999983,17.185584594807,20.3944932403067
747,-2046.08118087556,0,0,-2241,5.38838768003168,137.698039201726,33.2000000000002,18.6323922426862
748,-2023.54357310818,0,0,-2244,-2.33969553868402,159,46.9518902707859,16.8442321597136
749,-2036.05842025319,0,0,-2247,0.706939838840064,137.698039201723,57.5040868112874,15.0325138949561
750,-2086.07839463909,0,0,-2250,7.08435919508343,79.5000000000001,64.1374748655941,13.1997713002285
751,-2173.43700024716,0,0,-2253,1.81443212105966,6.38815583781032e-12,66.4,11.3485676317722
752,-2270.31845715366,0,0,-2256,-8.43742398456762,-79.4999999999968,64.1374748655943,9.4814919653088
753,-2322.9826378217,0,0,-2259,8.61015899375087,-137.698039201725,57.5040868112868,7.60115557498489
754,-2362.57445419525,0,0,-2262,5.76346725269022,-159,46.9518902707865,5.71018828126871
755,-2357.15766872912,0,0,-2265,8.52913569970226,-137.698039201728,33.2000000000008,3.81123477290766
756,-2329.14580140555,0,0,-2268,-0.738336908439727,-79.5000000000094,17.1855845948096,1.90695090809283
757,-2284.61787811941,0,0,-2271,-13.6178781194128,9.3583145216387e-13,-1.95406315797739e-13,5.62112880808635e-14
758,-2213.13981559216,0,0,-2274,0.452719910742413,79.4999999999954,-17.1855845948063,-1.90695090809254
759,-2173.56377555406,0,0,-2277,2.74942001712643,137.698039201724,-33.1999999999995,-3.81123477290755
760,-2175.73647295235,0,0,-2280,-2.07439440029307,159,-46.9518902707868,-5.71018828126878
761,-2214.62302453684,0,0,-2283,-4.21582135229636,137.698039201724,-57.504086811287,-7.60115557498496
762,-2280.42364377462,0,0,-2286,-0.304676943719926,79.500000000003,-64.1374748655939,-9.48149196530851
763,-2364.76823715128,0,0,-2289,1.98033048048319,9.81638845559889e-12,-66.4,-11.3485676317719
764,-2454.58144807946,0,0,-2292,-5.74420191363528,-79.5000000000017,-64.137474865594,-13.1997713002286
765,-2500.55988177729,0,0,-2295,4.67475813068134,-137.698039201724,-57.5040868112872,-15.0325138949561
766,-2511.68925201717,0,0,-2298,9.10687041333333,-159,-46.951890270787,-16.8442321597133
767,-2494.82337873867,0,0,-2301,-4.29294729424883,-137.69803920173,-33.2000000000014,-18.632392242686
768,-2411.66451497547,0,0,-2304,9.41556285963969,-79.4999999999967,-17.1855845948066,-20.3944932403068
769,-2316.51343294717,0,0,-2307,12.6146377478293,-2.49240116562469e-12,-5.20425903765659e-13,-22.1280706949954
770,-2240.81515802787,0,0,-2310,-3.67004258074165,79.4999999999924,17.1855845948056,-23.8307000419261
771,-2179.53930995113,0,0,-2313,-11.9373491528539,137.698039201727,33.2000000000005,-25.5000000000001
772,-2128.81431175246,0,0,-2316,8.367433879038,159,46.9518902707863,-27.1336359022822
773,-2160.63052095476,0,0,-2319,-8.10332400653236,137.698039201726,57.5040868112867,-28.7293229612446
774,-2206.34392741886,0,0,-2322,2.30342717978919,79.500000000006,64.1374748655938,-30.2848294642485
775,-2287.99085410666,0,0,-2325,2.40712578814363,-4.8315861243495e-12,66.4,-31.7979798947954
776,-2383.76260690507,0,0,-2328,-7.13342379547703,-79.4999999999987,64.1374748655942,-33.2666579751842
777,-2441.08175079599,0,0,-2331,4.80101122075648,-137.698039201722,57.5040868112875,-34.6888096263168
778,-2490.61375610462,0,0,-2334,-8.50320053489066,-159,46.9518902707875,-36.0624458405138
779,-2484.86214431667,0,0,-2337,-5.97845965162614,-137.698039201727,33.2000000000004,-37.3856454633211
780,-2446.02128357034,0,0,-2340,-5.05031028473223,-79.4999999999997,17.1855845948073,-38.6565578804181
781,-2388.24812493678,0,0,-2343,-5.37471933090168,-5.92063378341326e-12,1.23625812332906e-12,-39.8734056058695
782,-2683.38327496675,1,0,-2346,-0.0759925206895553,79.5000000000051,-17.1855845948086,-41.0344867681002
783,-2286.0413697824,0,0,-2349,0.5987685059857,137.698039201726,-33.1999999999999,-42.1381774901157
784,-2297.26537102399,0,0,-2352,-14.1305465925646,159,-46.9518902707858,-43.1829341606424
785,-2326.08282877389,0,0,-2355,-7.10948557132584,137.698039201728,-57.5040868112863,-44.1672955930063
786,-2390.96200033676,0,0,-2358,-3.23464040242958,79.5000000000012,-64.1374748655941,-45.0898850687351
787,-2475.95513180147,0,0,-2361,-2.60571953844023,-1.40335350656094e-12,-66.4,-45.9494122630234
788,-2557.97199935413,0,0,-2364,-3.58984943916678,-79.4999999999958,-64.1374748655944,-46.7446750493687
789,-2608.77400310407,0,0,-2367,0.902684089788262,-137.69803920172,-57.5040868112879,-47.4745611808544
790,-2625.66688521224,0,0,-2370,-1.57694509572884,-159,-46.9518902707867,-48.1380498457267
791,-2613.1908060316,0,0,-2373,-20.5585537347755,-137.698039201729,-33.200000000001,-48.7342130950932
792,-2518.97015679684,0,0,-2376,2.97764493871748,-79.5000000000026,-17.185584594808,-49.2622171407424
793,-2443.57362551273,0,0,-2379,-14.8523019914555,-3.10762802333346e-13,-6.48888367136295e-14,-49.721323521273
794,-2340.70192427136,0,0,-2382,-5.27661873127643,79.5000000000021,17.1855845948079,-50.1108901348977
795,-2263.27071060914,0,0,-2385,1.26162232662,137.698039201724,33.1999999999993,-50.4303721374815
796,-2245.89517791967,0,0,-2388,-13.167745485898,159,46.9518902707852,-50.6793227045554
797,-2254.08603357876,0,0,-2391,-7.43076593552848,137.698039201725,57.5040868112869,-50.8573936562402
798,-2300.47939573918,0,0,-2394,0.847465339433926,79.5000000000041,64.1374748655939,-50.9643359442083
799,-2398.12164690889,0,0,-2397,-16.5216469088924,2.02487911122763e-12,66.4,-51
800,-2464.91732673913,0,0,-2400,1.40953433947934,-79.4999999999928,64.1374748655946,-50.9643359442083
801,-2531.54781898675,0,0,-2403,2.5035270599302,-137.698039201727,57.5040868112864,-50.8573936562402
802,-2570.04870538497,0,0,-2406,-1.32127295120566,-159,46.9518902707872,-50.6793227045554
803,-2574.10691814401,0,0,-2409,-10.1785068048011,-137.69803920173,33.2000000000017,-50.4303721374816
804,-2520.91792709547,0,0,-2412,3.50737844461707,-79.4999999999978,17.1855845948069,-50.1108901348977
805,-2453.92852914579,0,0,-2415,10.7927943754856,-3.73899542012191e-12,7.80721056277028e-13,-49.721323521273
806,-2421.25966033849,0,0,-2418,-16.3118586029378,79.4999999999991,-17.1855845948072,-49.2622171407425
807,-2367.93344922772,0,0,-2421,-2.6972753343551,137.698039201722,-33.1999999999987,-48.7342130950932
808,-2351.18398855698,0,0,-2424,8.90595155953411,159,-46.9518902707874,-48.1380498457267
809,-2393.41474338908,0,0,-2427,0.86586540133799,137.698039201727,-57.5040868112865,-47.4745611808545
810,-2456.66148844138,0,0,-2430,4.72066147357358,79.5000000000071,-64.1374748655937,-46.7446750493688
811,-2552.33987863933,0,0,-2433,-6.99046637631306,5.45311172901619e-12,-66.4,-45.9494122630234
812,-2632.17982998857,0,0,-2436,-7.45247005424559,-79.4999999999976,-64.1374748655943,-45.0898850687351
813,-2667.03031414708,0,0,-2439,11.3391074589397,-137.698039201726,-57.5040868112867,-44.1672955930064
814,-2701.72750331888,0,0,-2442,-10.5926788874478,-159,-46.9518902707877,-43.1829341606426
815,-2650.74737474971,0,0,-2445,7.28884194213108,-137.698039201723,-33.199999999999,-42.1381774901158
816,-2585.21937020653,0,0,-2448,0.500701156376371,-79.5000000000007,-17.1855845948076,-41.0344867681001
817,-2495.7939249055,0,0,-2451,-4.92051929961692,-7.16722803791047e-12,-1.49655327584043e-12,-39.8734056058696
818,-2412.90255051,0,0,-2454,-16.9315772243817,79.4999999999961,17.1855845948065,-38.6565578804183
819,-2325.95530642794,0,0,-2457,-2.46770016634701,137.698039201725,33.1999999999997,-37.3856454633211
820,-2290.59526292401,0,0,-2460,-0.484707354277851,159,46.9518902707869,-36.062445840514
821,-2298.2504350418,0,0,-2463,4.23624857150441,137.698039201728,57.5040868112862,-34.688809626317
