timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
847,76.7100146118067,0,0,0,-7.72836791523295,3.17287962615446e-12,72.4,12.0383825270365
848,9.88102552881678,0,0,0,-36.4041146345558,-37.6500000000021,69.9330298233283,14.0021103400464
849,70.7138083972098,0,0,0,57.2790271325543,-65.2117129049679,62.7002392339935,15.9462549356299
850,-29.1824199924317,0,0,0,-22.9450482021135,-75.3,51.1945309579073,17.8680972517745
851,46.5011270995135,0,0,0,55.7478905862602,-65.2117129049694,36.2000000000009,19.7649494182218
852,21.2041432515816,0,0,0,18.4814858704615,-37.6500000000009,18.738498865423,21.6341585156979
853,27.9394887235629,0,0,0,4.46637843730294,2.95650203625767e-13,-1.42131970401763e-13,23.4731102862598
854,65.7556465496361,0,0,0,21.5649126254871,37.6499999999977,-18.7384988654213,25.2792327895726
855,25.5323578772953,0,0,0,-30.5293550276733,65.2117129049697,-36.2000000000012,27.0500000000001
856,77.6838416384605,0,0,0,24.7954372568867,75.3,-51.194530957906,28.7829353394798
857,35.4102218328624,0,0,0,2.42313302064329,65.2117129049698,-62.7002392339926,30.475615141242
858,-37.9186395545931,0,0,0,-37.7612817707927,37.6500000000016,-69.9330298233283,32.1256720395263
859,-61.9709919940407,0,0,0,-23.3017902745987,5.16129406812845e-13,-72.4,33.7307982805575
860,-62.5470148133748,0,0,0,9.74726605980812,-37.6500000000007,-69.9330298233285,35.2887489501462
861,-99.8083171350941,0,0,0,-8.69371010953987,-65.2117129049671,-62.7002392339939,36.7973451134067
862,-67.5128702745511,0,0,0,20.7271838211646,-75.3,-51.1945309579078,38.2544768621921
863,-9.1846878971327,0,0,0,52.5689187418416,-65.211712904968,-36.1999999999998,39.6581062659936
864,-10.421690455088,0,0,0,4.96053818816912,-37.6500000000023,-18.7384988654237,41.0062702221689
865,9.98404235191958,0,0,0,-32.3130408495988,-1.32790901725146e-12,-6.38383883459532e-13,42.2970832015204
866,80.5525671541771,0,0,0,-19.3646715966222,37.65,18.7384988654225,43.5287398853768
867,181.333884991752,0,0,0,35.2226543962871,65.2117129049689,36.2000000000005,44.6995176904953
868,195.5307620367,0,0,0,23.228451900544,75.3,51.1945309579055,45.8077791782502
869,168.830454490789,0,0,0,-5.93347199291183,65.2117129049706,62.7002392339922,46.8519743447381
870,128.357558026123,0,0,0,-27.0561145858045,37.6499999999993,69.9330298233287,47.8306427885994
871,122.977494921702,0,0,0,1.83507916817945,2.13968862769007e-12,72.4,48.7424157535208
872,127.64583746945,0,0,0,45.7767896035551,-37.6499999999993,69.9330298233287,49.5860180425657
873,26.6910515809547,0,0,0,-21.1577445497247,-65.2117129049663,62.7002392339943,50.3602698016514
874,0.595273222722966,0,0,0,-26.3633459048652,-75.3,51.1945309579055,51.0640881696827
875,1.07334864317626,0,0,0,-21.6114272448856,-65.2117129049688,36.2000000000005,51.6964887930301
876,36.6311097648699,0,0,0,3.28602369721051,-37.6500000000037,18.7384988654245,52.2565872022386
877,15.7180808077732,0,0,0,-37.0255192412641,1.32884120209016e-12,-6.38832025440422e-13,52.7436000490367
878,64.2005888712264,0,0,0,-7.86775846527127,37.6499999999986,-18.7384988654217,53.1568462019209
879,72.2159164961238,0,0,0,-10.2915441076239,65.211712904968,-36.1999999999998,53.4957476987795
880,73.1026596475667,0,0,0,-4.7626399497528,75.3,-51.1945309579049,53.7598305552244
881,46.0435052290874,0,0,0,-10.4166938693877,65.2117129049671,-62.7002392339939,53.9487254275019
882,35.1464213169959,0,0,0,13.3672830112714,37.6500000000007,-69.9330298233285,54.0621681290524
883,-15.6279831837971,0,0,0,2.67201681619916,3.7632478485673e-12,-72.4,54.1
884,-32.8878935020209,0,0,0,20.6329681922534,-37.6499999999979,-69.9330298233289,54.0621681290524
885,-120.808883646328,0,0,0,-46.845656934869,-65.2117129049676,-62.7002392339936,53.9487254275018
886,-96.1498930983763,0,0,0,-23.4151926956948,-75.3,-51.194530957906,53.7598305552244
887,-46.9294235850479,0,0,0,0.98654162114356,-65.2117129049697,-36.2000000000012,53.4957476987795
888,-7.2183633315031,0,0,0,-3.98671066800505,-37.6499999999977,-18.7384988654213,53.1568462019209
889,93.0862010457299,0,0,0,40.3426009966937,-2.94718018787065e-13,-1.41683828420873e-13,52.7436000490367
890,100.114239096511,0,0,0,-8.53084697114541,37.6499999999972,18.738498865421,52.2565872022387
891,167.609038339061,0,0,0,14.5008366410643,65.2117129049672,36.1999999999992,51.6964887930302
892,174.31789854244,0,0,0,-3.24072058514856,75.3,51.1945309579058,51.0640881696827
893,187.934484661484,0,0,0,9.66226272087101,65.2117129049679,62.7002392339935,50.3602698016515
894,163.186838743297,0,0,0,6.0177908774013,37.6500000000021,69.9330298233283,49.5860180425657
895,116.568074317514,0,0,0,-4.57434143601231,5.38680706944452e-12,72.4,48.742415753521
896,70.3503211876945,0,0,0,-9.76335142423324,-37.6500000000002,69.9330298233285,47.8306427885994
897,68.9894080375699,0,0,0,24.6489073638045,-65.2117129049668,62.700239233994,46.8519743447382
898,-25.0255786446469,0,0,0,-46.7278887808037,-75.3,51.1945309579066,45.8077791782502
899,-32.0209664142414,0,0,0,-47.7087711997684,-65.2117129049683,36.2000000000001,44.6995176904952
900,-29.070690041344,0,0,0,-53.6879287921438,-37.6499999999991,18.738498865422,43.5287398853768
901,58.9301503756217,0,0,0,16.6330671741021,-1.91827723966429e-12,9.22199682282169e-13,42.2970832015206
902,55.6536898120441,0,0,0,-4.2640815447005,37.6499999999957,-18.7384988654202,41.0062702221691
903,32.3685060623402,0,0,0,-36.3013131086216,65.2117129049686,-36.2000000000003,39.6581062659935
904,77.5454307025707,0,0,0,15.1854847982837,75.3,-51.1945309579053,38.2544768621923
905,5.00186458386152,0,0,0,-34.3069542005208,65.2117129049687,-62.7002392339931,36.7973451134067
906,9.64698946635195,0,0,0,6.64127033953003,37.6500000000035,-69.933029823328,35.2887489501465
907,-53.3805555397339,0,0,0,-14.7113538202898,-1.55025259011594e-12,-72.4,33.7307982805575
908,-59.8031831851811,0,0,0,15.6541745986198,-37.6499999999987,-69.9330298233287,32.1256720395266
909,-87.7215259502219,0,0,0,9.71481104749656,-65.211712904966,-62.7002392339944,30.475615141242
910,-83.1511911194876,0,0,0,14.5604044989385,-75.3,-51.1945309579057,28.7829353394796
911,-71.2392157654859,0,0,0,3.12249713948399,-65.2117129049691,-36.2000000000008,27.05
912,-31.4238888048331,0,0,0,-0.31462272898275,-37.6500000000005,-18.7384988654228,25.2792327895729
913,50.3247556986764,0,0,0,26.8516454124217,-3.54183646054152e-12,-1.70271553614346e-12,23.47311028626
914,108.437899137531,0,0,0,30.4152417564079,37.6500000000018,18.7384988654234,21.6341585156979
915,122.77323948851,0,0,0,1.59657716532056,65.2117129049678,36.1999999999996,19.7649494182221
916,162.537639685425,0,0,0,18.1750114757459,75.3,51.1945309579047,17.8680972517748
917,134.81956672706,0,0,0,-9.03864034753258,65.2117129049696,62.7002392339927,15.94625493563
918,104.973628616356,0,0,0,-16.6115115470202,37.6500000000012,69.9330298233284,14.0021103400463
919,105.824665890088,0,0,0,21.3862833630516,7.33066307612855e-14,72.4,12.0383825270368
920,32.3863775822425,0,0,0,-9.95447018860279,-37.6499999999973,69.9330298233289,10.0578179475137
921,12.2050141308764,0,0,0,6.65330120172222,-65.2117129049695,62.7002392339928,8.06318660013086
922,39.5980641233537,0,0,0,57.6462550082585,-75.3,51.1945309579062,6.05727815718898
923,-13.6079071216777,0,0,0,11.360907720265,-65.21171290497,36.2000000000015,4.04289806302578
924,-5.23929183062471,0,0,0,11.6493456936044,-37.6500000000019,18.7384988654235,2.02286361034927
925,14.1766054337087,0,0,0,14.1766054337093,-8.85086241199898e-13,4.2549962724351e-13,-1.19323079005848e-13
926,22.6795956549211,0,0,0,5.79095813069255,37.6500000000003,-18.7384988654227,-2.02286361034913
927,60.6454809304342,0,0,0,35.6766660884914,65.2117129049669,-36.1999999999989,-4.04289806302526
928,12.2730257096517,0,0,0,-5.77516517525526,75.3,-51.1945309579041,-6.05727815718884
929,-8.46577012465313,0,0,0,-2.9140571954969,65.2117129049682,-62.7002392339934,-8.06318660013109
930,1.1732721329601,0,0,0,43.5141199037992,37.6500000000026,-69.9330298233282,-10.0578179475135
931,-272.482965861035,1,0,0,0.0426837290460999,1.69686585163851e-12,-72.4,-12.0383825270366
932,-130.897626791325,0,0,0,-9.31248662795012,-37.6499999999997,-69.9330298233286,-14.0021103400466
933,-171.841386032158,0,0,0,-27.9831789575664,-65.2117129049687,-62.7002392339932,-15.9462549356299
934,-158.366965260421,0,0,0,-14.0043370507395,-75.3,-51.1945309579068,-17.8680972517743
935,-84.5137123083919,0,0,0,36.6629500148029,-65.2117129049708,-36.2000000000021,-19.7649494182219
936,-71.8890588770648,0,0,0,6.13359850405518,-37.6499999999996,-18.7384988654223,-21.6341585156981
937,-10.522882062775,0,0,0,12.9502282234885,-2.50864546207712e-12,-1.20601548110481e-12,-23.4731102862598
938,50.8219457133737,0,0,0,19.7126796375252,37.6499999999989,18.7384988654219,-25.2792327895724
939,106.847431949371,0,0,0,32.4857190444067,65.2117129049661,36.1999999999982,-27.0499999999999
940,141.019785695644,0,0,0,43.3081900772171,75.3,51.1945309579065,-28.7829353394798
941,58.1187299998443,0,0,0,-39.3176069978759,65.211712904969,62.700239233993,-30.4756151412418
942,86.0903263727165,0,0,0,10.6329685889107,37.650000000004,69.933029823328,-32.1256720395262
943,25.8613804184078,0,0,0,-12.8078213010336,-9.59884367703107e-13,72.4,-33.7307982805577
944,-2.4160990964946,0,0,0,0.589620030321212,-37.6499999999982,69.9330298233288,-35.2887489501464
945,-12.214595810362,0,0,0,27.0942229740189,-65.2117129049679,62.7002392339935,-36.7973451134066
946,-62.9499656869748,0,0,0,-0.590019782689874,-75.3,51.1945309579073,-38.2544768621922
947,-45.317258225906,0,0,0,23.3525609450557,-65.2117129049673,36.1999999999992,-39.6581062659937
948,-95.4358248600958,0,0,0,-35.5180535033489,-37.650000000001,18.738498865423,-41.006270222169
949,-38.5607009735381,0,0,0,3.73638222798429,-4.13220468295435e-12,1.9865313349661e-12,-42.2970832015202
950,-29.7088025700405,0,0,0,-5.09156381924016,37.6499999999975,-18.7384988654212,-43.5287398853767
951,-28.9095505616951,0,0,0,-13.2217457761678,65.2117129049675,-36.1999999999994,-44.6995176904954
952,15.3755242524275,0,0,0,37.0778343885835,75.3,-51.194530957906,-45.8077791782501
953,-62.8409870924617,0,0,0,-18.500486418701,65.2117129049699,-62.7002392339926,-46.851974344738
954,-70.6866546729897,0,0,0,9.42701793894066,37.649999999998,-69.9330298233288,-47.8306427885995
955,-95.3370293582836,0,0,0,25.8053863952366,6.63674853174118e-13,-72.4,-48.7424157535209
956,-148.625490616534,0,0,0,8.54355724935771,-37.6499999999968,-69.933029823329,-49.5860180425656
957,-224.482182192912,0,0,0,-46.2099602522996,-65.211712904967,-62.7002392339939,-50.3602698016514
958,-199.473842904471,0,0,0,-21.9152237768822,-75.3,-51.1945309579064,-51.0640881696827
959,-147.281160828545,0,0,0,5.82704086945348,-65.2117129049681,-36.1999999999999,-51.6964887930302
960,-183.531590300535,0,0,0,-74.8865042328702,-37.6500000000024,-18.7384988654238,-52.2565872022385
961,-41.4805894425137,0,0,0,11.2630106065315,-5.75576390383157e-12,-2.7670471888274e-12,-52.7436000490366
962,-7.39800805788455,0,0,0,-10.6296607213859,37.6499999999998,18.7384988654224,-53.1568462019209
963,-9.60815707708532,0,0,0,-57.5241222832712,65.2117129049666,36.1999999999987,-53.4957476987794
964,54.0575107766777,0,0,0,-18.6771896260033,75.3,51.1945309579054,-53.7598305552244
965,64.3963836584759,0,0,0,-9.56684305298402,65.2117129049685,62.7002392339932,-53.9487254275018
966,227.035976797427,1,0,0,-14.5721519598943,37.6499999999994,69.9330298233286,-54.0621681290524
967,2.15757804299532,0,0,0,-16.142421957007,2.28723407405134e-12,72.4,-54.1
968,-5.15600255060384,0,0,0,16.6231357551148,-37.6499999999954,69.9330298233292,-54.0621681290524
969,-74.9052449716202,0,0,0,-18.4450458731433,-65.2117129049684,62.7002392339933,-53.9487254275018
970,-35.0198063111374,0,0,0,42.8454932861801,-75.3,51.194530957907,-53.7598305552244
971,-86.3931089940328,0,0,0,-3.88564839028497,-65.2117129049689,36.2000000000006,-53.4957476987795
972,-57.0742026908585,0,0,0,14.9941446456399,-37.6500000000001,18.7384988654226,-53.1568462019209
973,-45.3922061871866,0,0,0,7.35139386184941,1.18129575572889e-12,-5.67900482833808e-13,-52.7436000490366
974,-22.6998858279487,0,0,0,10.6452002397132,37.6499999999984,-18.7384988654217,-52.2565872022386
975,-9.11321048899246,0,0,0,13.57156539907,65.2117129049658,-36.199999999998,-51.6964887930303
976,-39.6243751411448,0,0,0,-12.6657560135557,75.3,-51.1945309579063,-51.0640881696827
977,-20.538383018723,0,0,0,27.3104131119519,65.2117129049693,-62.7002392339928,-50.3602698016514
978,-100.514052721808,0,0,0,-18.6450048559151,37.6500000000008,-69.9330298233284,-49.5860180425658
979,-120.347022116498,0,0,0,0.79539363701904,3.91079329492857e-12,-72.4,-48.742415753521
980,-160.752996362509,0,0,0,-5.33932375058329,-37.6499999999977,-69.9330298233289,-47.8306427885993
981,-191.180374360789,0,0,0,-16.4164478770893,-65.2117129049676,-62.7002392339937,-46.8519743447381
982,-178.052686945105,0,0,0,-5.75037680894893,-75.3,-51.1945309579061,-45.8077791782503
983,-174.471862082504,0,0,0,-28.3606314870412,-65.2117129049676,-36.1999999999995,-44.6995176904953
984,-61.7646177673606,0,0,0,38.1526209834352,-37.6499999999978,-18.7384988654213,-43.5287398853767
985,-67.414994738084,0,0,0,-25.1179115365566,-4.72257290536718e-12,-2.27034713378874e-12,-42.2970832015205
986,-0.676121748300215,0,0,0,-16.058350391549,37.649999999997,18.7384988654209,-41.0062702221692
987,90.252458210367,0,0,0,28.4988515713944,65.2117129049672,36.1999999999991,-39.6581062659937
988,65.2210757960436,0,0,0,-23.01897829967,75.3,51.1945309579058,-38.2544768621922
989,64.8258130712556,0,0,0,-26.288793954299,65.211712904968,62.7002392339935,-36.7973451134068
990,76.432775718381,0,0,0,4.13849484519401,37.6500000000059,69.9330298233277,-35.2887489501466
991,26.2638086247904,0,0,0,-12.405393094649,-3.02626636463189e-12,72.4,-33.7307982805576
992,37.6262479717957,0,0,0,37.4688901879894,-37.6499999999963,69.9330298233291,-32.1256720395264
993,-43.3103778871014,0,0,0,-10.3232890748866,-65.2117129049667,62.7002392339941,-30.4756151412421
994,-65.7625019153495,0,0,0,-12.8740975337764,-75.3,51.1945309579066,-28.7829353394797
995,-59.164964102631,0,0,0,-3.10325119766287,-65.2117129049684,36.2000000000002,-27.0499999999999
996,-23.0781344699376,0,0,0,21.1125994542122,-37.6499999999992,18.7384988654221,-25.2792327895727
997,-27.8053277726014,0,0,0,-4.33221748633796,-6.34613212624441e-12,3.05086298765003e-12,-23.4731102862601
998,-6.99819516738912,0,0,0,-4.27553778626994,37.650000000003,-18.7384988654241,-21.6341585156981
999,-61.2933380073469,0,0,0,-70.540101494093,65.2117129049663,-36.1999999999984,-19.7649494182219
1000,24.4118656079889,0,0,0,18.1744938176687,75.3,-51.1945309579052,-17.8680972517747
1001,-1.37995104119351,0,0,0,12.054830223461,65.2117129049688,-62.7002392339931,-15.9462549356302
1002,-20.1602090946732,0,0,0,26.1249310687019,37.6499999999999,-69.9330298233286,-14.0021103400465
1003,-59.1403317780298,0,0,0,25.2980507490082,-1.40270714375467e-12,-72.4,-12.0383825270366
1004,-107.177125205287,0,0,0,10.463722565551,-37.6499999999949,-69.9330298233293,-10.0578179475139
1005,-89.7503367113308,0,0,0,46.2248020277629,-65.2117129049702,-62.7002392339924,-8.06318660013105
1006,-123.881601459054,0,0,0,8.67020765604191,-75.3,-51.1945309579072,-6.0572781571888
1007,-108.625948998765,0,0,0,-3.17133803076971,-65.2117129049692,-36.2000000000008,-4.0428980630256
1008,-46.6281182972502,0,0,0,11.7832441785227,-37.6500000000006,-18.7384988654228,-2.02286361034947
1009,23.0240371540029,0,0,0,23.0240371540021,5.90927533316054e-13,2.84084684011171e-13,-7.95040702006462e-14
1010,32.7269709877015,0,0,0,-25.6843914880728,37.6500000000016,18.7384988654234,2.02286361034931
1011,87.9344838497788,0,0,0,-17.5201271182099,65.2117129049655,36.1999999999978,4.04289806302544
1012,77.6310999710919,0,0,0,-54.9207091440014,75.3,51.1945309579046,6.05727815718864
1013,99.1363943940858,0,0,0,-36.8387443450074,65.2117129049696,62.7002392339927,8.06318660013089
1014,109.104386273211,0,0,0,-8.53646149763207,37.6500000000013,69.9330298233284,10.0578179475137
1015,91.5256212732901,0,0,0,7.08723874625346,2.20852077122559e-13,72.4,12.0383825270364
1016,60.0070551748882,0,0,0,13.7219150115143,-37.6500000000009,69.9330298233284,14.0021103400464
1017,-0.749438684411794,0,0,0,-14.1842199490649,-65.2117129049694,62.7002392339928,15.9462549356297
1018,28.4841085707913,0,0,0,34.721480361109,-75.3,51.1945309579077,17.8680972517745
1019,-4.87500163193549,0,0,0,4.37176185481129,-65.21171290497,36.2000000000015,19.7649494182217
1020,-17.3154133082274,0,0,0,-20.0380706893469,-37.650000000002,18.7384988654236,21.6341585156979
1021,13.9097644957915,0,0,0,-9.56334579046798,-1.03263168756117e-12,4.96431169850125e-13,23.47311028626
1022,19.4140764036701,0,0,0,-24.7766575204801,37.6500000000002,-18.7384988654226,25.2792327895726
1023,75.0431844340953,0,0,0,18.9814715291279,65.2117129049647,-36.1999999999971,27.0499999999997
1024,90.0409752326324,0,0,0,37.1525708510598,75.3,-51.194530957907,28.7829353394796
1025,58.4340755840325,0,0,0,25.4469867718124,65.2117129049704,-62.7002392339923,30.475615141242
1026,-9.55961304319316,0,0,0,-9.40225525939402,37.6500000000027,-69.9330298233282,32.1256720395263
1027,-40.8082292150848,0,0,0,-2.13902749564415,1.84441129799978e-12,-72.4,33.7307982805575
1028,-70.8398811076195,0,0,0,1.45439976556244,-37.6499999999995,-69.9330298233286,35.2887489501462
1029,-122.435389282828,0,0,0,-31.3207822572725,-65.2117129049686,-62.7002392339932,36.7973451134067
1030,-71.9101091790624,0,0,0,16.3299449166538,-75.3,-51.1945309579083,38.2544768621921
1031,-78.7651100577545,0,0,0,-17.0115034187829,-65.2117129049666,-36.1999999999986,39.6581062659936
1032,-29.5272759703722,0,0,0,-14.1450473271135,-37.6500000000034,-18.7384988654243,41.0062702221691
1033,69.2634173659302,0,0,0,26.9663341644138,-2.6561909084384e-12,-1.27694702371142e-12,42.2970832015204
1034,111.108781844952,0,0,0,11.1915430941549,37.6499999999988,18.7384988654219,43.5287398853766
1035,164.838581119901,0,0,0,18.727350524438,65.2117129049682,36.2,44.6995176904953
1036,169.818483440663,0,0,0,-2.48382669549366,75.3,51.1945309579065,45.8077791782502
1037,191.175293530539,0,0,0,16.4113670468375,65.2117129049713,62.7002392339919,46.8519743447381
1038,138.592479442548,0,0,0,-16.8211931693769,37.6499999999967,69.933029823329,47.8306427885994
1039,135.380668625201,0,0,0,14.2382528716769,3.46797051887701e-12,72.4,48.7424157535208
1040,80.9155137989549,0,0,0,-0.953534066941511,-37.6499999999981,69.9330298233288,49.5860180425657
1041,40.74763517489,0,0,0,-7.10116095578721,-65.2117129049678,62.7002392339936,50.3602698016514
1042,44.8073307390304,0,0,0,17.8487116114418,-75.3,51.1945309579059,51.0640881696827
1043,34.3635151355094,0,0,0,11.6787392474473,-65.2117129049674,36.1999999999993,51.6964887930301
1044,24.9617298820718,0,0,0,-8.38335618558704,-37.6500000000048,18.7384988654251,52.2565872022386
1045,54.235407784671,0,0,0,1.49180773563662,-4.27975012931562e-12,2.05746287757272e-12,52.7436000490366
1046,-128.092762621965,1,0,0,-12.0738428954159,37.6499999999974,-18.7384988654211,53.1568462019209
1047,66.9152665022501,0,0,0,-15.5921941014975,65.2117129049674,-36.1999999999993,53.4957476987795
1048,90.8505298207606,0,0,0,12.9852302234421,75.3,-51.1945309579059,53.7598305552244
1049,88.7174677017269,0,0,0,32.2572686032508,65.2117129049678,-62.7002392339936,53.9487254275019
1050,-4.20170530254405,0,0,0,-25.9808436082657,37.6499999999981,-69.9330298233288,54.0621681290524
1051,0.123429487976011,0,0,0,18.4234294879709,5.09152973975423e-12,-72.4,54.1
1052,-32.6350362003973,0,0,0,20.885825493876,-37.6499999999967,-69.933029823329,54.0621681290524
1053,-87.1106717837509,0,0,0,-13.1474450722918,-65.211712904967,-62.700239233994,53.9487254275018
1054,-51.2556640883992,0,0,0,21.4790363142828,-75.3,-51.1945309579065,53.7598305552244
1055,-90.3684090804031,0,0,0,-42.4524438742143,-65.2117129049682,-36.2,53.4957476987795
1056,30.3069884601492,0,0,0,33.5386411236604,-37.6500000000062,-18.7384988654258,53.1568462019209
1057,70.1137748054498,0,0,0,17.3701747564092,2.65730953024484e-12,1.27748479408849e-12,52.7436000490367
1058,131.164590774888,0,0,0,22.5195047072326,37.649999999996,18.7384988654204,52.2565872022386
1059,166.965300943399,0,0,0,13.8570992454037,65.2117129049666,36.1999999999986,51.6964887930302
1060,195.740163821305,0,0,0,18.1815446937166,75.3,51.1945309579054,51.0640881696827
1061,124.90049367159,0,0,0,-53.3717282690231,65.2117129049686,62.7002392339932,50.3602698016515
1062,151.128860736748,0,0,0,-6.04018712914608,37.6499999999995,69.9330298233286,49.5860180425657
1063,121.376742700204,0,0,0,0.234326946676382,6.71508896063146e-12,72.4,48.742415753521
1064,85.1561377108402,0,0,0,5.04246509891536,-37.6500000000027,69.9330298233282,47.8306427885994
1065,33.072188727598,0,0,0,-11.2683119461684,-65.2117129049662,62.7002392339944,46.8519743447382
1066,43.2816683283357,0,0,0,21.5793581921785,-75.3,51.194530957907,45.8077791782502
1067,-20.0543483627479,0,0,0,-35.742153148275,-65.211712904969,36.2000000000006,44.6995176904955
1068,37.8839200959102,0,0,0,13.266681345111,-37.6500000000002,18.7384988654226,43.5287398853768
1069,28.5859561182762,0,0,0,-13.7111270832449,1.03375030936761e-12,-4.96968940227193e-13,42.2970832015206
1070,94.7226789397316,0,0,0,34.8049075829876,37.6499999999946,-18.7384988654196,41.0062702221691
1071,75.5942514291056,0,0,0,6.92443225814354,65.21171290497,-36.2000000000015,39.6581062659936
1072,40.0762062536861,0,0,0,-22.2837396506014,75.3,-51.1945309579048,38.2544768621923
1073,27.1968015576017,0,0,0,-12.1120172267816,65.2117129049694,-62.7002392339928,36.7973451134067
1074,39.0484033676703,0,0,0,36.0426842408514,37.6500000000009,-69.9330298233284,35.2887489501465
1075,-65.6095924341868,0,0,0,-26.9403907147441,-2.21970698929001e-13,-72.4,33.7307982805575
1076,-108.592747640633,0,0,0,-33.1353898568301,-37.6500000000013,-69.9330298233284,32.1256720395266
1077,-104.789317533165,0,0,0,-7.35298053544699,-65.2117129049654,-62.7002392339947,30.475615141242
1078,-96.6636578789069,0,0,0,1.04793773952074,-75.3,-51.1945309579076,28.7829353394799
1079,-56.6180036319447,0,0,0,17.7437092730264,-65.2117129049698,-36.2000000000013,27.05
1080,-247.019991928343,1,0,0,-27.8234587894449,-37.6500000000016,-18.7384988654234,25.2792327895729
1081,19.1943179064791,0,0,0,-4.27879237978002,-5.89808911509612e-13,-2.83546913634103e-13,23.47311028626
1082,40.7822885489817,0,0,0,-37.2403688321396,37.6500000000006,18.7384988654228,21.6341585156979
1083,88.5274440478923,0,0,0,-32.6492182752999,65.2117129049692,36.2000000000008,19.7649494182221
1084,166.554176094648,0,0,0,22.1915478849694,75.3,51.1945309579043,17.8680972517745
1085,177.357782973235,0,0,0,33.4995758986426,65.2117129049702,62.7002392339924,15.9462549356301
1086,96.0525255474347,0,0,0,-25.5326146159422,37.6500000000023,69.9330298233282,14.0021103400463
1087,107.902036062816,0,0,0,23.4636535357774,1.40158852194822e-12,72.4,12.0383825270368
1088,73.2521822015978,0,0,0,30.9113344307555,-37.6499999999999,69.9330298233286,10.0578179475137
1089,-29.7509995415847,0,0,0,-35.3027124707398,-65.2117129049688,62.7002392339931,8.06318660013087
1090,14.8912221462378,0,0,0,32.9394130311436,-75.3,51.1945309579052,6.05727815718899
1091,-33.333310453026,0,0,0,-8.36449561108322,-65.2117129049706,36.200000000002,4.0428980630258
1092,5.31602093945963,0,0,0,22.2046584636892,-37.650000000003,18.7384988654241,2.02286361034929
1093,-19.5458356171796,0,0,0,-19.5458356171784,-2.21336813238684e-12,1.0640627674954e-12,-1.06072400639074e-13
1094,5.52748968268598,0,0,0,-11.361147841542,37.6499999999992,-18.7384988654221,-2.02286361034911
1095,45.8086232740942,0,0,0,20.8398084321512,65.2117129049684,-36.2000000000002,-4.04289806302524
1096,16.8853001024745,0,0,0,-1.16289078243296,75.3,-51.1945309579037,-6.05727815718882
1097,-34.9599150604586,0,0,0,-29.4082021313002,65.2117129049667,-62.7002392339941,-8.06318660013108
1098,-51.2460686412972,0,0,0,-8.90522087045938,37.6500000000037,-69.933029823328,-10.0578179475135
1099,-87.928045533652,0,0,0,-3.48966300661837,3.02514774282545e-12,-72.4,-12.0383825270366
1100,-100.287793415272,0,0,0,21.2973467481021,-37.6499999999985,-69.9330298233288,-14.0021103400466
1101,-174.103127547636,0,0,0,-30.2449204730443,-65.211712904968,-62.7002392339935,-15.9462549356299
1102,-120.914786587945,0,0,0,23.4478416217351,-75.3,-51.1945309579057,-17.8680972517743
1103,-137.176817903435,0,0,0,-16.0001555802385,-65.2117129049714,-36.2000000000027,-19.7649494182219
1104,-72.4787174389167,0,0,0,5.54393994219938,-37.649999999997,-18.7384988654209,-21.6341585156981
1105,-4.89341185730445,0,0,0,18.5796984289611,-3.83692735326406e-12,-1.84457862135669e-12,-23.4731102862598
1106,28.9362447663225,0,0,0,-2.17302130952422,37.6499999999978,18.7384988654213,-25.2792327895724
1107,88.861287956725,0,0,0,14.4995750517578,65.2117129049676,36.1999999999995,-27.0499999999999
1108,85.0437019315295,0,0,0,-12.6678936868967,75.3,51.1945309579061,-28.7829353394798
1109,129.960323187122,0,0,0,32.5239861894022,65.2117129049676,62.7002392339937,-30.4756151412418
1110,89.6332218159575,0,0,0,14.175864032151,37.6500000000051,69.9330298233278,-32.1256720395265
1111,56.5645291682104,0,0,0,17.895327448772,-3.91191191673501e-12,72.4,-33.7307982805576
1112,12.3843944903878,0,0,0,15.3901136172023,-37.6499999999971,69.933029823329,-35.2887489501463
1113,-18.7720409610332,0,0,0,20.5367778233467,-65.2117129049672,62.7002392339939,-36.7973451134066
1114,-40.4904008713723,0,0,0,21.8695450329135,-75.3,51.1945309579063,-38.2544768621922
1115,-94.9118143071801,0,0,0,-26.2419951362182,-65.211712904968,36.1999999999998,-39.6581062659937
1116,-45.0033483469411,0,0,0,14.9144230098046,-37.6499999999984,18.7384988654217,-41.006270222169
1117,-34.6992921726227,0,0,0,7.59779102890034,-5.46048657414129e-12,2.62509447521799e-12,-42.2970832015202
1118,-36.5153116233795,0,0,0,-11.8980728725786,37.6499999999964,-18.7384988654206,-43.5287398853767
1119,-11.913844957429,0,0,0,3.77395982809834,65.2117129049668,-36.1999999999988,-44.6995176904954
1120,-8.59561787402244,0,0,0,13.1066922621332,75.3,-51.1945309579055,-45.8077791782501
1121,-44.5070727600311,0,0,0,-0.166572086268174,65.2117129049684,-62.7002392339933,-46.851974344738
1122,-112.745223840798,0,0,0,-32.631551228869,37.6499999999991,-69.9330298233287,-47.8306427885995
1123,-112.98779749677,0,0,0,8.15461825675293,-2.28835269585779e-12,-72.4,-48.7424157535209
1124,-149.039326766927,0,0,0,8.12972109896367,-37.6499999999957,-69.9330298233292,-49.5860180425656
1125,-156.410613789243,0,0,0,21.8616081513695,-65.2117129049664,-62.7002392339943,-50.3602698016514
