timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
903,1001.81926008312,0,0,0,188.047424442969,697.583462748369,-356.850000000003,473.038372891786
904,1244.40093090582,0,0,0,487.267034738974,805.5,-504.662109732831,456.29600589968
905,699.591298741931,0,0,0,181.174698990938,697.583462748371,-618.082330680951,438.915467683574
906,-254.972496413286,0,0,0,-389.262300688593,402.750000000037,-689.381262222503,420.921066497773
907,-289.528285718073,0,0,0,21.8337451425033,-1.65833793006426e-11,-713.7,402.337969139441
908,-737.074365511359,0,0,0,-28.1352690394451,-402.749999999987,-689.38126222251,383.192165750582
909,-987.18862068713,0,0,0,-35.0332607262787,-697.583462748342,-618.082330680964,363.510433468455
910,-824.360934807472,0,0,0,142.480875950019,-805.5,-504.662109732835,343.320298975345
911,-1142.3080372358,0,0,0,-410.52457448742,-697.583462748375,-356.850000000008,322.65
912,-158.992992852824,0,0,0,126.947713812243,-402.750000000005,-184.719152489672,301.52844582461
913,398.736560355133,0,0,0,118.751383502626,-3.7887772496231e-11,-1.67849182064308e-11,279.985176852561
914,1088.61884060503,0,0,0,243.099364821802,402.750000000019,184.719152489678,258.050323293528
915,1211.53880918776,0,0,0,-78.6492165842359,697.58346274836,356.849999999996,235.754563023636
916,1882.32954467412,0,0,0,359.038356261624,805.5,504.662109732826,213.129078679673
917,1271.08686616721,0,0,0,-234.784441309477,697.583462748379,618.082330680948,190.205514047358
918,1440.77286041487,0,0,0,181.625668387695,402.750000000013,689.381262222506,167.015929804656
919,913.490446061877,0,0,0,56.197687379864,7.84176508342835e-13,713.7,143.592758682012
920,766.577044190002,0,0,0,359.977021865233,-402.749999999972,689.381262222512,119.968760102229
921,-35.3366652229792,0,0,0,-52.0125075190317,-697.583462748379,618.082330680948,96.1769743634832
922,-130.977452540824,0,0,0,97.6097612968709,-805.5,504.662109732841,72.2506764294649
923,-66.778074502952,0,0,0,225.732058854095,-697.583462748384,356.850000000014,48.2233293913223
924,-358.833123175784,0,0,0,-164.930813331957,-402.75000000002,184.719152489679,24.1285376665136
925,-91.5757113341683,0,0,0,-91.5757113341616,-9.46795441283557e-12,4.19446248568637e-12,-1.4232750994912e-12
926,252.231006116817,0,0,0,58.328696272996,402.750000000004,-184.719152489671,-24.1285376665119
927,397.592893004759,0,0,0,105.082759647712,697.583462748352,-356.849999999989,-48.223329391316
928,-36.5113423799354,0,0,0,-265.098556217652,805.5,-504.66210973282,-72.2506764294631
929,-359.591438817899,0,0,0,-342.915596521824,697.583462748365,-618.082330680954,-96.176974363486
930,-82.5057953177483,0,0,0,324.094227006955,402.750000000028,-689.381262222504,-119.968760102227
931,-551.146534112296,0,0,0,306.146224569696,1.81517323173283e-11,-713.7,-143.59275868201
932,-1560.86346527052,0,0,0,-301.716273243357,-402.749999999996,-689.381262222509,-167.015929804659
933,-1411.07778541784,0,0,0,94.7935220588381,-697.58346274837,-618.082330680952,-190.205514047356
934,-1389.05028138481,0,0,0,134.240907027703,-805.5,-504.662109732846,-213.129078679667
935,-1380.8967292869,0,0,0,-90.7087035148506,-697.583462748393,-356.850000000021,-235.754563023634
936,-1211.21089742433,0,0,0,-365.69142164114,-402.749999999996,-184.719152489667,-258.05032329353
937,-355.183158519414,0,0,0,-75.197981666816,-2.6835510221821e-11,-1.18885807854213e-11,-279.98517685256
938,297.192106788172,0,0,0,11.251400123124,402.749999999989,184.719152489664,-301.528445824604
939,629.581839898546,0,0,0,-102.20162284978,697.583462748343,356.849999999983,-322.649999999999
940,899.314963069233,0,0,0,-67.5268476882629,805.5,504.662109732844,-343.320298975347
941,941.296620760213,0,0,0,-10.8587392006573,697.583462748374,618.08233068095,-363.510433468454
942,1235.25676762368,0,0,0,526.317671151716,402.750000000043,689.381262222502,-383.192165750577
943,558.774821832958,0,0,0,247.412790972411,-1.02680857660671e-11,713.7,-402.337969139443
944,20.8989620168327,0,0,0,155.188766292075,-402.749999999981,689.381262222511,-420.921066497772
945,-692.36572883173,0,0,0,-173.949129080752,-697.583462748361,618.082330680956,-438.915467683573
946,-944.244104372158,0,0,0,-187.110208205331,-805.5,504.662109732851,-456.296005899679
947,-961.797474961584,0,0,0,-148.025639321433,-697.583462748355,356.849999999992,-473.038372891788
948,-799.721846700616,0,0,0,-92.5718462445191,-402.750000000011,184.719152489674,-489.11915294576
949,-141.020833508293,0,0,0,363.495022128349,-4.42030660308065e-11,1.95826990851562e-11,-504.515855636618
950,-17.4951921009188,0,0,0,283.680907672194,402.749999999974,-184.719152489656,-519.206947283431
951,-693.008978221796,0,0,0,-500.570559904047,697.583462748357,-356.849999999994,-533.171881066112
952,-369.860817688014,0,0,0,-124.307582193165,805.5,-504.662109732838,-546.391125762011
953,-684.915443545891,0,0,0,-205.570382551231,697.583462748383,-618.082330680946,-558.846193062096
954,-852.812237335031,0,0,0,4.33868831602746,402.749999999978,-689.381262222511,-570.519663428526
955,-1653.7264055723,0,0,0,-358.631195114873,7.09947004291836e-12,-713.7,-581.395210457431
956,-2207.47363644185,0,0,0,-523.884750506473,-402.749999999966,-689.381262222513,-591.457623712895
957,-1739.82542595897,0,0,0,176.533197470448,-697.583462748353,-618.082330680959,-600.692830000105
958,-1780.93949744666,0,0,0,138.310525334173,-805.5,-504.662109732843,-609.08791304799
959,-1221.71219270226,0,0,0,449.3524016199,-697.583462748364,-356.849999999999,-616.631131573797
960,-914.695171716255,0,0,0,296.085916477788,-402.750000000026,-184.719152489682,-623.311935704335
961,-591.81887299334,0,0,0,37.3021087376792,-6.15706218397919e-11,-2.72768173848911e-11,-629.120981730931
962,23.2758105110287,0,0,0,69.8568031988033,402.749999999998,184.719152489668,-634.050145177441
963,220.747089476351,0,0,0,-195.593841108909,697.583462748348,356.849999999987,-638.092532163075
964,850.281204408484,0,0,0,181.361583719761,805.5,504.662109732833,-641.242489044109
965,850.959865911614,0,0,0,178.789682803308,697.583462748369,618.082330680953,-643.495610321015
966,349.63463727158,0,0,0,-97.6478801509683,402.749999999994,689.381262222509,-644.848744799954
967,320.844126658354,0,0,0,252.44412665833,2.44670258519038e-11,713.7,-645.3
968,-306.945245419534,0,0,0,51.2722371578561,-402.749999999951,689.381262222514,-644.848744799954
969,-305.094858674361,0,0,0,417.901883714068,-697.583462748367,618.082330680953,-643.495610321015
970,-1293.97174640258,0,0,0,-351.891367091319,-805.5,504.662109732848,-641.24248904411
971,-937.113396867465,0,0,0,41.7125980439784,-697.583462748373,356.850000000006,-638.092532163076
972,-1036.00151676732,0,0,0,-183.920524079551,-402.750000000001,184.71915248967,-634.050145177441
973,-567.836708080494,0,0,0,61.2842736504297,1.26365701359843e-11,-5.59821235633271e-12,-629.120981730931
974,-543.269194179673,0,0,0,-137.988105985659,402.749999999983,-184.719152489661,-623.311935704336
975,98.6329988842355,0,0,0,374.530667709674,697.58346274834,-356.84999999998,-616.631131573798
976,-244.012268843083,0,0,0,64.2377539377483,805.5,-504.662109732842,-609.08791304799
977,-516.519510159708,0,0,0,4.67218777296807,697.583462748377,-618.082330680949,-600.692830000105
978,-665.722985834843,0,0,0,212.365900100551,402.750000000009,-689.381262222507,-591.457623712896
979,-1399.06047679568,0,0,0,-103.965266338293,4.18345816608893e-11,-713.7,-581.395210457433
980,-2005.19969039515,0,0,0,-342.548764744143,-402.749999999976,-689.381262222511,-570.519663428524
981,-2159.01504655834,0,0,0,-284.503060066926,-697.583462748358,-618.082330680957,-558.846193062098
982,-2452.27720511551,0,0,0,-595.723969620656,-805.5,-504.662109732839,-546.391125762013
983,-1665.51665211731,0,0,0,-77.9113083028497,-697.583462748359,-356.849999999995,-533.171881066112
984,-1067.57166707995,0,0,0,39.1044326931165,-402.749999999976,-184.719152489657,-519.20694728343
985,-615.1425424971,0,0,0,-110.626686860407,-5.0518359565382e-11,-2.23804799638815e-11,-504.51585563662
986,-107.815410741966,0,0,0,-206.165410285824,402.749999999968,184.719152489653,-489.119152945763
987,519.021899478091,0,0,0,-62.3731903784663,697.583462748354,356.849999999991,-473.038372891788
988,484.212491992198,0,0,0,-369.653611840959,805.5,504.662109732836,-456.296005899679
989,932.66578373027,0,0,0,55.9154579845275,697.583462748363,618.082330680955,-438.915467683576
990,534.772668317408,0,0,0,-136.437527407381,402.750000000063,689.3812622225,-420.921066497775
991,-151.671561383582,0,0,0,-463.033592244107,-3.2372610314887e-11,713.7,-402.337969139442
992,-212.36521001573,0,0,0,-115.804306487702,-402.749999999961,689.381262222513,-383.192165750581
993,-451.53739108147,0,0,0,-8.52582554562381,-697.58346274835,618.082330680961,-363.510433468457
994,-423.788254886763,0,0,0,220.36993435574,-805.5,504.662109732845,-343.320298975347
995,-328.310837454147,0,0,0,335.072625294217,-697.583462748367,356.850000000002,-322.649999999999
996,-846.862004866471,0,0,0,-327.302711531537,-402.749999999991,184.719152489665,-301.528445824608
997,-351.211330327182,0,0,0,-71.2261534745811,-6.78859153743675e-11,3.00745982636164e-11,-279.985176852563
998,305.946771434316,0,0,0,345.966247217498,402.750000000032,-184.719152489685,-258.05032329353
999,81.4718935199475,0,0,0,-23.5070062047793,697.583462748345,-356.849999999985,-235.754563023634
1000,-306.731872898545,0,0,0,-394.440684486044,805.5,-504.662109732831,-213.129078679671
1001,-332.785287215544,0,0,0,-222.080905235605,697.583462748372,-618.082330680951,-190.20551404736
1002,-307.912133110579,0,0,0,145.735058916589,402.749999999999,-689.381262222508,-167.015929804658
1003,-634.271606316508,0,0,0,223.021152365516,-1.50050545059015e-11,-713.7,-143.59275868201
1004,-1492.15654159795,0,0,0,-280.056519273259,-402.749999999946,-689.381262222515,-119.968760102231
1005,-1255.05385431446,0,0,0,156.788913478353,-697.583462748387,-618.082330680944,-96.1769743634856
1006,-1560.34536883236,0,0,0,-177.932582670052,-805.5,-504.66210973285,-72.2506764294627
1007,-1155.65474061513,0,0,0,-52.9979484754259,-697.583462748376,-356.850000000008,-48.2233293913201
1008,-866.216327799902,0,0,0,-254.618637643707,-402.750000000006,-184.719152489672,-24.128537666516
1009,-97.9132642223398,0,0,0,-97.913264222348,6.32127660140879e-12,2.80043147760736e-12,-9.48317495387744e-13
1010,504.054192983834,0,0,0,-107.543497172375,402.750000000017,184.719152489678,24.1285376665141
1011,428.72365977304,0,0,0,-673.933132366593,697.583462748337,356.849999999978,48.2233293913183
1012,1113.87399719721,0,0,0,-268.538788965073,805.5,504.662109732825,72.2506764294608
1013,1098.30865414563,0,0,0,-313.534113647181,697.58346274838,618.082330680947,96.1769743634837
1014,1340.03522413795,0,0,0,127.935201813205,402.750000000014,689.381262222506,119.968760102229
1015,950.481453904834,0,0,0,93.1886952228243,2.36250130308394e-12,713.7,143.592758682008
1016,416.751586052132,0,0,0,-36.8956059750214,-402.75000000001,689.381262222507,167.015929804657
1017,443.063962040865,0,0,0,332.359580060941,-697.583462748378,618.082330680948,190.205514047354
1018,-219.990307121337,0,0,0,-132.281495533862,-805.5,504.662109732855,213.129078679669
1019,-353.189728846374,0,0,0,-248.210829121636,-697.583462748385,356.850000000015,235.754563023632
1020,-316.228981201454,0,0,0,-356.248456984641,-402.750000000022,184.71915248968,258.050323293528
1021,160.307346398294,0,0,0,-119.677830454261,-1.10462792075767e-11,4.89368682212754e-12,279.985176852561
1022,425.788347866441,0,0,0,-93.7709454684973,402.750000000002,-184.71915248967,301.528445824606
1023,2648.17995237493,1,0,0,-401.540189180463,697.583462748328,-356.849999999971,322.649999999997
1024,728.270623047161,0,0,0,84.1124338046638,805.5,-504.662109732849,343.320298975345
1025,970.426019485026,0,0,0,527.414453949124,697.583462748389,-618.082330680943,363.510433468456
1026,437.368146814309,0,0,0,340.807243286205,402.750000000029,-689.381262222504,383.192165750579
1027,-292.863459273505,0,0,0,18.4985715870345,1.97300571120694e-11,-713.7,402.337969139441
1028,-415.356146699096,0,0,0,255.854049025638,-402.749999999995,-689.381262222509,420.92106649777
1029,-673.757716827953,0,0,0,202.992608917795,-697.583462748369,-618.082330680952,438.915467683574
1030,-981.686015595721,0,0,0,-127.819911762537,-805.5,-504.662109732861,456.296005899677
1031,-516.093490093615,0,0,0,65.3015997629327,-697.583462748348,-356.849999999986,473.038372891787
1032,-203.292643012206,0,0,0,-104.942643468244,-402.750000000037,-184.719152489687,489.119152945762
1033,711.884158189098,0,0,0,207.36830255252,-2.84138350165621e-11,-1.25878051218624e-11,504.515855636619
1034,924.922390136437,0,0,0,-181.753709636642,402.749999999987,184.719152489663,519.206947283429
1035,1873.79786181175,0,0,0,286.192517997275,697.583462748365,356.85,533.171881066111
1036,1613.54249442067,0,0,0,-243.010741074184,805.5,504.662109732843,546.391125762012
1037,2148.86825846926,0,0,0,274.356271977825,697.583462748398,618.08233068094,558.846193062097
1038,1315.04128404718,0,0,0,-347.609641603822,402.749999999965,689.381262222513,570.519663428525
1039,1869.60511397853,0,0,0,574.509903521059,3.70976129210549e-11,713.7,581.39521045743
1040,814.037232598381,0,0,0,-64.0516533370458,-402.74999999998,689.381262222511,591.457623712896
1041,538.72264788033,0,0,0,17.5309499476301,-697.583462748361,618.082330680956,600.692830000104
1042,-162.775855326887,0,0,0,-471.025878107714,-805.5,504.662109732838,609.08791304799
1043,170.784885723638,0,0,0,-105.112783101795,-697.583462748356,356.849999999993,616.631131573796
1044,294.689626585457,0,0,0,-110.591461608522,-402.750000000052,184.719152489695,623.311935704336
1045,434.353347150711,0,0,0,-194.767634580193,-4.57813908255476e-11,2.02819234215973e-11,629.12098173093
1046,829.859051131853,0,0,0,-22.2219415559046,402.749999999972,-184.719152489655,634.050145177441
1047,1030.44371939655,0,0,0,51.6177244851063,697.583462748356,-356.849999999993,638.092532163076
1048,664.746961231157,0,0,0,-277.333418080114,805.5,-504.662109732838,641.242489044109
1049,550.437865707377,0,0,0,-172.558876681043,697.583462748361,-618.082330680956,643.495610321016
1050,123.037683257136,0,0,0,-235.179799320287,402.74999999998,-689.381262222511,644.848744799954
1051,-86.5429295351381,0,0,0,-18.1429295351926,5.44651687300403e-11,-713.7,645.3
1052,-636.794435046201,0,0,0,-189.511917623677,-402.749999999965,-689.381262222513,644.848744799954
1053,-871.675121757394,0,0,0,-199.504938649098,-697.583462748352,-618.08233068096,643.495610321016
1054,-534.665829119048,0,0,0,134.253791569686,-805.5,-504.662109732843,641.24248904411
1055,-377.073032232964,0,0,0,39.2678983523251,-697.583462748365,-356.85,638.092532163076
1056,281.115884914512,0,0,0,234.534892226839,-402.750000000067,-184.719152489702,634.050145177442
1057,709.880321022242,0,0,0,80.7593392912697,2.84258011502287e-11,1.25931063196264e-11,629.120981730931
1058,1262.242428739,0,0,0,51.4613405450605,402.749999999957,184.719152489648,623.311935704336
1059,1820.04482772216,0,0,0,148.980233400026,697.583462748348,356.849999999986,616.631131573797
1060,1905.88130557921,0,0,0,-13.3687172016125,805.5,504.662109732832,609.087913047989
1061,1900.26709320493,0,0,0,-16.0915302245021,697.583462748369,618.082330680952,600.692830000106
1062,1723.66612806086,0,0,0,40.077242125459,402.749999999995,689.381262222509,591.457623712896
1063,1000.42032336963,0,0,0,-294.674887087874,7.18327245390258e-11,713.7,581.395210457432
1064,1016.38458664235,0,0,0,159.233660991348,-402.750000000029,689.381262222504,570.519663428525
1065,627.869001574935,0,0,0,148.523940580215,-697.583462748343,618.082330680964,558.8461930621
1066,396.905602298763,0,0,0,151.352366803903,-805.5,504.662109732849,546.391125762012
1067,207.733090255353,0,0,0,15.2946719376072,-697.583462748374,356.850000000006,533.171881066113
1068,436.093093381838,0,0,0,134.916993608739,-402.750000000002,184.71915248967,519.206947283432
1069,514.808227918508,0,0,0,10.2923722818805,1.10582453412432e-11,-4.89898801989154e-12,504.515855636622
1070,667.787700314447,0,0,0,-39.3623001416164,402.749999999942,-184.719152489641,489.119152945762
1071,494.440921659175,0,0,0,-319.330913980981,697.583462748385,-356.850000000015,473.038372891786
1072,800.345129007103,0,0,0,43.2112328402494,805.5,-504.662109732827,456.29600589968
1073,764.093150699242,0,0,0,245.676550948239,697.583462748378,-618.082330680948,438.915467683574
1074,325.461994101309,0,0,0,191.172189826033,402.75000000001,-689.381262222507,420.921066497773
1075,32.0542872969951,0,0,0,343.416318157557,-2.37446743675047e-12,-713.7,402.337969139441
1076,-865.006736654728,0,0,0,-156.06764018279,-402.750000000014,-689.381262222506,383.192165750583
1077,-1190.96274703542,0,0,0,-238.807387074573,-697.583462748335,-618.082330680968,363.510433468456
1078,-1175.644860156,0,0,0,-208.803049398492,-805.5,-504.662109732854,343.320298975349
1079,-856.760523262548,0,0,0,-124.977060514153,-697.583462748382,-356.850000000013,322.650000000001
1080,-135.909871843856,0,0,0,150.030834821229,-402.750000000017,-184.719152489678,301.52844582461
1081,525.832885434857,0,0,0,245.847708582305,-6.30931046774226e-12,-2.79513027984336e-12,279.985176852561
1082,895.942284267133,0,0,0,50.4228084839261,402.750000000006,184.719152489672,258.050323293528
1083,1216.47490042243,0,0,0,-73.7131253495906,697.583462748376,356.850000000008,235.754563023636
1084,1366.68515767374,0,0,0,-156.606030738754,805.5,504.662109732821,213.129078679669
1085,1471.92441576231,0,0,0,-33.9468917143824,697.583462748387,618.082330680944,190.205514047358
1086,1179.10398787229,0,0,0,-80.043204154892,402.750000000025,689.381262222505,167.015929804656
1087,902.40696397978,0,0,0,45.1142052977527,1.4993088372235e-11,713.7,143.592758682012
1088,402.37319887136,0,0,0,-4.22682345337796,-402.749999999999,689.381262222508,119.968760102229
1089,-108.608066193582,0,0,0,-125.283908489645,-697.583462748372,618.082330680951,96.1769743634834
1090,-291.037157420603,0,0,0,-62.4499435828992,-805.5,504.662109732831,72.250676429465
1091,-544.124353754539,0,0,0,-251.61422039749,-697.583462748391,356.85000000002,48.2233293913225
1092,118.346434844334,0,0,0,312.248744688168,-402.750000000032,184.719152489685,24.1285376665138
1093,225.778313180862,0,0,0,225.778313180877,-2.36768662767277e-11,1.04892485795783e-11,-1.26522218359324e-12
1094,-346.618659214497,0,0,0,-540.520969058312,402.749999999991,-184.719152489665,-24.1285376665117
1095,276.330000546086,0,0,0,-16.180132810964,697.583462748367,-356.850000000002,-48.2233293913159
1096,301.901701386585,0,0,0,73.3144875488642,805.5,-504.662109732816,-72.250676429463
1097,-289.97549692471,0,0,0,-273.299654628613,697.58346274835,-618.082330680961,-96.1769743634859
1098,-452.889272634975,0,0,0,-46.2892503102859,402.75000000004,-689.381262222503,-119.968760102227
1099,-759.770939854101,0,0,0,97.5218188278766,3.23606441812204e-11,-713.7,-143.59275868201
1100,-1229.59541598941,0,0,0,29.5517760377408,-402.749999999984,-689.38126222251,-167.015929804659
1101,-1580.56077332876,0,0,0,-74.6894658520828,-697.583462748363,-618.082330680955,-190.205514047356
1102,-1874.98955655049,0,0,0,-351.698368137991,-805.5,-504.662109732836,-213.129078679667
1103,-1259.25486180885,0,0,0,30.9331639632142,-697.5834627484,-356.850000000026,-235.754563023634
1104,-910.941288253963,0,0,0,-65.4218124708107,-402.749999999968,-184.719152489653,-258.05032329353
1105,-332.307595764485,0,0,0,-52.3224189118666,-4.10444220857132e-11,-1.81833668793132e-11,-279.985176852559
1106,171.255218647093,0,0,0,-114.685488017937,402.749999999976,184.719152489657,-301.528445824604
1107,287.217348829314,0,0,0,-444.566113919041,697.583462748359,356.849999999995,-322.649999999999
1108,996.454844188906,0,0,0,29.6130334314141,805.5,504.662109732839,-343.320298975347
1109,1139.00564114164,0,0,0,186.850281180774,697.583462748358,618.082330680957,-363.510433468454
1110,956.492727729995,0,0,0,247.55363125802,402.750000000055,689.381262222501,-383.192165750581
1111,302.400879085915,0,0,0,-8.96115177460022,-4.18465477945558e-11,713.7,-402.337969139443
1112,-614.444554972877,0,0,0,-480.154750697649,-402.749999999969,689.381262222512,-420.921066497772
1113,-562.491616524329,0,0,0,-44.0750167733609,-697.583462748354,618.082330680959,-438.915467683572
1114,-570.827712519685,0,0,0,186.306183647152,-805.5,504.662109732842,-456.296005899679
1115,-578.967674442665,0,0,0,234.804161197488,-697.583462748363,356.849999999998,-473.038372891788
1116,-442.750343687107,0,0,0,264.399656768976,-402.749999999983,184.719152489661,-489.11915294576
1117,-571.685689078698,0,0,0,-67.1698334420475,-5.84119778946986e-11,2.58774851790481e-11,-504.515855636618
1118,-347.818679239211,0,0,0,-46.6425794660916,402.749999999961,-184.71915248965,-519.20694728343
1119,-410.403999566867,0,0,0,-217.965581249117,697.58346274835,-356.849999999988,-533.171881066112
1120,-730.702776956515,0,0,0,-485.149541461671,805.5,-504.662109732834,-546.391125762011
1121,-249.937640587215,0,0,0,229.407420407468,697.583462748367,-618.082330680953,-558.846193062096
1122,-891.441986502544,0,0,0,-34.2910608514999,402.749999999991,-689.381262222509,-570.519663428526
1123,-1176.41140485595,0,0,0,118.683805601505,-2.44789919855703e-11,-713.7,-581.395210457431
1124,-1613.84456956533,0,0,0,69.7443163700373,-402.749999999954,-689.381262222514,-591.457623712895
1125,-1951.5941835102,0,0,0,-35.2355600807819,-697.583462748346,-618.082330680963,-600.692830000105
1126,-1797.58695945958,0,0,0,121.663063321259,-805.5,-504.662109732847,-609.08791304799
1127,-1953.79167371795,0,0,0,-282.727079395779,-697.583462748371,-356.850000000005,-616.631131573797
1128,-1163.50047485398,0,0,0,47.2806133400203,-402.749999999998,-184.719152489668,-623.311935704335
1129,-765.524537602634,0,0,0,-136.403555871594,-7.57795337036841e-11,-3.3571603478783e-11,-629.120981730931
1130,-129.813618431139,0,0,0,-83.2326257434056,402.750000000026,184.719152489682,-634.050145177441
1131,487.888995482073,0,0,0,71.5480648968255,697.583462748341,356.849999999982,-638.092532163075
1132,919.658493416362,0,0,0,250.738872727643,805.5,504.662109732828,-641.242489044109
1133,897.029040685908,0,0,0,224.858857577599,697.583462748376,618.082330680949,-643.495610321016
1134,301.34833676585,0,0,0,-145.934180656709,402.750000000006,689.381262222507,-644.848744799954
1135,-2101.88242546806,1,0,0,216.054253338984,-7.11143617658488e-12,713.7,-645.3
1136,-356.117494474011,0,0,0,2.09998810336537,-402.749999999939,689.381262222516,-644.848744799954
1137,-327.31219876301,0,0,0,395.684543625442,-697.583462748383,618.082330680946,-643.495610321015
1138,-729.964211675163,0,0,0,212.116167636094,-805.5,504.662109732853,-641.24248904411
1139,-528.008239230482,0,0,0,450.817755680962,-697.58346274838,356.850000000011,-638.092532163076
1140,-1130.6774725182,0,0,0,-278.59647983042,-402.750000000013,184.719152489676,-634.050145177441
1141,-377.158283095108,0,0,0,251.962698635823,-1.57234172790785e-12,6.96573737559174e-13,-629.120981730931
1142,-259.790488623743,0,0,0,145.490599570257,402.750000000011,-184.719152489674,-623.311935704336
1143,-317.522611185786,0,0,0,-41.6249423603458,697.583462748333,-356.849999999975,-616.631131573798
1144,-238.934039250788,0,0,0,69.3159835300537,805.5,-504.662109732851,-609.08791304799
1145,-632.558829098836,0,0,0,-111.36713116617,697.583462748384,-618.082330680946,-600.692830000105
1146,-758.987025369678,0,0,0,119.101860565703,402.750000000021,-689.381262222505,-591.457623712897
1147,-1441.3596854318,0,0,0,-146.264474974378,1.02561196324006e-11,-713.7,-581.395210457433
1148,-1564.2758325963,0,0,0,98.3750930547383,-402.750000000003,-689.381262222508,-570.519663428524
1149,-1745.84862936537,0,0,0,128.66335712605,-697.583462748374,-618.08233068095,-558.846193062098
1150,-1845.29103791904,0,0,0,11.26219757583,-805.5,-504.662109732858,-546.391125762013
1151,-677.053119566188,0,0,0,910.552224248331,-697.583462748389,-356.850000000018,-533.171881066112
1152,-1108.10690482041,0,0,0,-1.43080504726752,-402.750000000028,-184.719152489683,-519.20694728343
1153,-321.993786656721,0,0,0,182.522068979927,-1.89398975368933e-11,-8.39069203729407e-12,-504.51585563662
1154,-78.2638462281713,0,0,0,-176.613845772071,402.749999999996,184.719152489667,-489.119152945763
1155,193.228312177509,0,0,0,-388.166777679076,697.58346274837,356.850000000003,-473.038372891788
1156,791.249977687307,0,0,0,-62.6161261458603,805.5,504.662109732846,-456.296005899679
1157,849.487840223243,0,0,0,-27.2624855225164,697.583462748393,618.082330680942,-438.915467683576
1158,775.745782207452,0,0,0,104.535586482687,402.750000000036,689.381262222503,-420.921066497775
1159,626.782566322464,0,0,0,315.420535461875,2.7623675441386e-11,713.7,-402.337969139439
1160,-126.24630458017,0,0,0,-29.6854010521113,-402.749999999988,689.38126222251,-383.192165750581
1161,-748.790049679016,0,0,0,-305.778484143147,-697.583462748365,618.082330680954,-363.510433468457
1162,-701.856426555812,0,0,0,-57.6982373133284,-805.5,504.662109732863,-343.320298975347
1163,-791.585487436834,0,0,0,-128.202024688473,-697.583462748352,356.849999999989,-322.649999999999
1164,-471.796939286107,0,0,0,47.7623540488531,-402.750000000043,184.719152489691,-301.528445824608
1165,-23.2244081316615,0,0,0,256.760768720922,-3.63074533458788e-11,1.6084810337029e-11,-279.985176852563
1166,-165.594323515147,0,0,0,-125.574847731938,402.749999999981,-184.719152489659,-258.05032329353
1167,-61.1312491715252,0,0,0,-166.110148896256,697.583462748361,-356.849999999997,-235.754563023634
1168,70.7126560786579,0,0,0,-16.9961555088305,805.5,-504.662109732841,-213.129078679671
1169,142.59372000403,0,0,0,253.298101983927,697.583462748402,-618.082330680938,-190.20551404736
1170,-535.420553516996,0,0,0,-81.773361489797,402.749999999972,-689.381262222512,-167.015929804659
1171,-1058.73040329511,0,0,0,-201.43764461315,4.49912312503715e-11,-713.7,-143.59275868201
1172,-978.568120858697,0,0,0,233.531901466019,-402.749999999973,-689.381262222512,-119.968760102231
1173,-1572.86151833455,0,0,0,-161.018750541749,-697.583462748357,-618.082330680958,-96.1769743634902
1174,-1366.05770585695,0,0,0,16.3550803053542,-805.5,-504.66210973284,-72.2506764294628
1175,-1143.0640210401,0,0,0,-40.4072289004276,-697.58346274836,-356.849999999996,-48.2233293913203
1176,-890.744058305966,0,0,0,-279.146368149693,-402.750000000058,-184.719152489698,-24.1285376665161
1177,-47.4127681014757,0,0,0,-47.4127681015293,3.78997386298975e-11,1.67902194041948e-11,-1.1063704112857e-12
1178,620.785790963462,0,0,0,9.18810080733043,402.749999999965,184.719152489652,24.1285376665139
1179,978.511789019373,0,0,0,-124.145003120287,697.583462748352,356.84999999999,48.2233293913181
1180,1551.84721536155,0,0,0,169.434429199256,805.5,504.662109732835,72.2506764294606
1181,1347.85578497169,0,0,0,-63.9869828211131,697.583462748365,618.082330680954,96.1769743634835
1182,1231.85119437856,0,0,0,19.7511720538388,402.749999999987,689.38126222251,119.968760102229
1183,1126.02284663102,0,0,0,268.730087948946,6.2358787059357e-11,713.7,143.592758682007
1184,276.8475871309,0,0,0,-176.799604896308,-402.749999999958,689.381262222514,167.015929804652
1185,-91.9314141288581,0,0,0,-202.63579610883,-697.583462748348,618.082330680962,190.205514047358
1186,-200.108771190949,0,0,0,-112.399959603464,-805.5,504.662109732846,213.129078679669
1187,-388.915615063405,0,0,0,-283.936715338671,-697.583462748369,356.850000000003,235.754563023632
1188,28.7810468697649,0,0,0,-11.2384289134351,-402.749999999994,184.719152489666,258.050323293528
1189,7.71912294636172,0,0,0,-272.266053906211,2.0532182820912e-11,-9.09610110445991e-12,279.985176852561
1190,611.986734238476,0,0,0,92.427440903564,402.74999999995,-184.719152489645,301.528445824606
1191,269.309636531655,0,0,0,-394.073826216702,697.583462748344,-356.849999999983,322.649999999997
1192,957.754514254477,0,0,0,313.596325011961,805.5,-504.66210973283,343.320298975345
1193,646.996821112514,0,0,0,203.985255576635,697.583462748373,-618.08233068095,363.510433468456
1194,93.4831621696232,0,0,0,-3.07774135844966,402.750000000002,-689.381262222508,383.192165750579
1195,-362.016845247511,0,0,0,-50.6548143870282,7.97263428683424e-11,-713.7,402.337969139437
1196,-610.387378150294,0,0,0,60.8228175744639,-402.750000000022,-689.381262222505,420.92106649777
