timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
850,-1856.87096956814,0,0,-1700,3.87418670274511,-392.5,191.625937701559,40.1289060275528
851,-1861.61915004192,0,0,-1702,0.406886482959056,-339.914970985398,135.500000000004,44.3889344605165
852,-1781.30119674984,0,0,-1704,0.221961072534182,-196.250000000005,70.1399612227849,48.5868809548484
853,-1670.65261428544,0,0,-1706,-17.3694885882275,1.54107177852741e-12,-5.32013314625385e-13,52.7168743027832
854,-1504.9841350813,0,0,-1708,20.1326878063129,196.249999999988,-70.1399612227784,56.7731383351769
855,-1429.89543988684,0,0,-1710,14.939589127763,339.9149709854,-135.500000000004,60.7500000000002
856,-1455.96825763128,0,0,-1712,-9.48421722633769,392.5,-191.625937701554,64.6418972966135
857,-1533.0607945418,0,0,-1714,7.27373184365136,339.9149709854,-234.69288442558,68.4433870547302
858,-1712.04459323495,0,0,-1716,-2.67784685780245,196.250000000008,-261.765898924337,72.1491525471802
859,-1904.06805664558,0,0,-1718,9.1779324285829,2.69031596512672e-12,-271,75.7540109258362
860,-2110.52620457027,0,0,-1720,-11.763226116219,-196.250000000003,-261.765898924337,79.2529204702914
861,-2210.12097218728,0,0,-1722,3.84589558452299,-339.914970985386,-234.692884425585,82.6409876391667
862,-2222.66785062895,0,0,-1724,-0.455386841552628,-392.5,-191.625937701561,85.9134739141652
863,-2094.90243664941,0,0,-1726,17.4467319086547,-339.914970985391,-135.499999999999,89.0658024273238
864,-1910.49072096513,0,0,-1728,-8.19432410450667,-196.250000000012,-70.1399612227877,92.0935643621722
865,-1638.37704507921,0,0,-1730,-3.36957019906469,-6.92170370878084e-12,-2.38953083449632e-12,94.9925251198655
866,-1364.09563111824,0,0,-1732,3.7557774173293,196.25,70.1399612227831,97.7586302416503
867,-1149.75271586055,0,0,-1734,8.44430207465838,339.914970985395,135.500000000002,100.388011079393
868,-1057.1424929527,0,0,-1736,-8.14542086049064,392.5,191.625937701552,102.876990206237
869,-1054.12740272682,0,0,-1738,4.0426553023911,339.914970985404,234.692884425579,105.222086559809
870,-1185.48080251681,0,0,-1740,-10.9167217519533,196.249999999996,261.765898924338,107.42002031081
871,-1372.96544544103,0,0,-1742,-11.4331628911814,1.1153091452435e-11,271,109.467717450144
872,-1559.28465967024,0,0,-1744,7.83712731721189,-196.249999999996,261.765898924338,111.362314088202
873,-1738.82519447968,0,0,-1746,-0.704268380153352,-339.914970985382,234.692884425586,113.101160460271
874,-1845.16044551531,0,0,-1748,-10.9682078493329,-392.5,191.625937701552,114.681824632467
875,-1840.8350992375,0,0,-1750,-2.52222415511849,-339.914970985395,135.500000000002,116.102095903016
876,-1766.20500361653,0,0,-1752,-5.45495273342398,-196.250000000019,70.1399612227905,117.359987894122
877,-1647.57911574488,0,0,-1754,-12.0328570749774,6.92656270677806e-12,-2.39120827202147e-12,118.453741330092
878,-1512.3601875279,0,0,-1756,-1.85205280295931,196.249999999992,-70.1399612227802,119.381826497844
879,-1439.70572199919,0,0,-1758,-6.2636383709302,339.914970985391,-135.499999999999,120.142945386353
880,-1450.44510297095,0,0,-1760,-12.0551987714253,392.5,-191.62593770155,120.736033502029
881,-1535.51693793074,0,0,-1762,0.100714151946713,339.914970985386,-234.692884425585,121.160261357513
882,-1704.67192679837,0,0,-1764,3.42893649417674,196.250000000003,-261.765898924337,121.41503563179
883,-1933.65559420541,0,0,-1766,-18.1555942054339,1.96158669397432e-11,-271,121.5
884,-2104.63004677487,0,0,-1768,-0.0291834823283776,-196.249999999989,-261.765898924339,121.41503563179
885,-2242.20823745931,0,0,-1770,-18.7606434058548,-339.914970985389,-234.692884425584,121.160261357513
886,-2215.43339195673,0,0,-1772,19.956512242796,-392.5,-191.625937701554,120.736033502029
887,-2127.98736594753,0,0,-1774,1.28465965152036,-339.9149709854,-135.500000000004,120.142945386353
888,-1918.79855566416,0,0,-1776,4.20957906076656,-196.249999999988,-70.1399612227784,119.381826497844
889,-1644.24206243401,0,0,-1778,15.3041962359034,-1.53621278053019e-12,-5.30335877100231e-13,118.453741330092
890,-1418.92996570087,0,0,-1780,-22.6799148177538,196.249999999985,70.1399612227774,117.359987894122
891,-1187.05781421647,0,0,-1782,3.42511889513204,339.914970985387,135.499999999997,116.102095903016
892,-1073.73354699633,0,0,-1784,11.4586906696455,392.5,191.625937701553,114.681824632467
893,-1104.94510214184,0,0,-1786,-6.65411801308989,339.914970985391,234.692884425583,113.101160460271
894,-1214.23850659255,0,0,-1788,4.38328039490277,196.250000000011,261.765898924336,111.362314088202
895,-1398.74864854394,0,0,-1790,10.783634005889,2.80786424270515e-11,271,109.467717450144
896,-1609.17604353104,0,0,-1792,9.8880372338103,-196.250000000001,261.765898924337,107.42002031081
897,-1809.29341290896,0,0,-1794,-15.2934129089705,-339.914970985385,234.692884425585,105.22208655981
898,-1915.636393878,0,0,-1796,-21.6393217857882,-392.5,191.625937701556,102.876990206237
899,-1899.5567215775,0,0,-1798,2.47023832849896,-339.914970985393,135.5,100.388011079393
900,-1825.47874432603,0,0,-1800,2.87266420953336,-196.249999999995,70.1399612227813,97.7586302416503
901,-1695.74973279707,0,0,-1802,11.2577420830684,-9.99898826783843e-12,3.45188002622193e-12,94.992525119866
902,-1590.956509757,0,0,-1804,-5.16011289637652,196.249999999978,-70.1399612227746,92.0935643621727
903,-1520.64033823911,0,0,-1806,-8.12111165183151,339.914970985394,-135.500000000001,89.0658024273238
904,-1491.75469682799,0,0,-1808,29.457766959398,392.5,-191.625937701551,85.9134739141657
905,-1627.9436412197,0,0,-1810,-5.80671541867965,339.914970985395,-234.692884425582,82.6409876391666
906,-1798.02089582602,0,0,-1812,0.242082628004385,196.250000000018,-261.765898924336,79.252920470292
907,-2006.97716094469,0,0,-1814,2.26882812947984,-8.08066589137459e-12,-271,75.7540109258361
908,-2208.24413382256,0,0,-1816,-6.37738744540898,-196.249999999993,-261.765898924338,72.1491525471808
909,-2316.22210572897,0,0,-1818,7.94236262726319,-339.914970985381,-234.692884425587,68.4433870547301
910,-2347.28399576533,0,0,-1820,-7.79995536038548,-392.5,-191.625937701553,64.6418972966131
911,-2259.01750801822,0,0,-1822,-22.3525370328214,-339.914970985397,-135.500000000003,60.7500000000001
912,-2029.89857384973,0,0,-1824,3.7182490378801,-196.250000000003,-70.1399612227841,56.7731383351775
913,-1791.66589759254,0,0,-1826,-18.3827718953035,-1.84617637551467e-11,-6.37342417534363e-12,52.7168743027835
914,-1510.485855173,0,0,-1828,2.53730264935589,196.250000000009,70.1399612227867,48.5868809548483
915,-1310.66961510224,0,0,-1830,-0.473520548150305,339.91497098539,135.499999999998,44.3889344605172
916,-1197.27068028927,0,0,-1832,10.4744759816243,392.5,191.625937701549,40.1289060275535
917,-1230.945113337,0,0,-1834,-7.36572243889973,339.914970985399,234.69288442558,35.8127536909251
918,-1345.09380813012,0,0,-1836,1.44377896557588,196.250000000006,261.765898924337,31.4465139799562
919,-1551.81463240304,0,0,-1838,-11.8509258787378,3.8210959593366e-13,271,27.0362934756926
920,-1766.011758825,0,0,-1840,-14.1159180196472,-196.249999999986,261.765898924339,22.5882602702941
921,-1924.23334243849,0,0,-1842,4.88010878092696,-339.914970985399,234.692884425581,18.1086353404048
922,-2055.33508785641,0,0,-1844,-24.0647094045215,-392.5,191.625937701555,13.603683846552
923,-2068.6651576224,0,0,-1846,-27.3298930077549,-339.914970985401,135.500000000005,9.07970637075107
924,-1968.72710678492,0,0,-1848,0.839901887732076,-196.25000000001,70.1399612227869,4.54303010457369
925,-1856.74690273271,0,0,-1850,-6.74690273270743,-4.61349733958778e-12,1.59268506882585e-12,-2.67980667268217e-13
926,-1724.99302941011,0,0,-1852,5.43996191725017,196.250000000002,-70.1399612227838,-4.54303010457336
927,-1677.74333100037,0,0,-1854,-19.0785956150138,339.914970985385,-135.499999999996,-9.07970637074988
928,-1688.90628952007,0,0,-1856,-20.1766679719715,392.5,-191.625937701547,-13.6036838465516
929,-1745.47633515225,0,0,-1858,25.41021362835,339.914970985392,-234.692884425583,-18.1086353404053
930,-1958.42820796795,0,0,-1860,-10.3240487733308,196.250000000014,-261.765898924336,-22.5882602702938
931,-2155.43027909152,0,0,-1862,4.60601438416523,8.84488508324191e-12,-271,-27.0362934756923
932,-2360.41432885696,0,0,-1864,-6.95191595266812,-196.249999999998,-261.765898924338,-31.4465139799567
933,-2461.00743858673,0,0,-1866,15.4131705151748,-339.914970985394,-234.692884425582,-35.8127536909248
934,-2499.62806831612,0,0,-1868,-7.37322458701078,-392.5,-191.625937701557,-40.1289060275523
935,-2392.82575830444,0,0,-1870,-3.0218528585088,-339.914970985405,-135.500000000008,-44.3889344605169
936,-2187.32382602968,0,0,-1872,-0.346983852046286,-196.249999999998,-70.1399612227823,-48.5868809548488
937,-1939.50668329822,0,0,-1874,-12.7898089954144,-1.3076272826896e-11,-4.51422921794755e-12,-52.7168743027832
938,-1664.0196225139,0,0,-1876,2.36355459850458,196.249999999995,70.139961222781,-56.7731383351765
939,-1459.9832390084,0,0,-1878,3.35179000622536,339.914970985381,135.499999999993,-60.7499999999998
940,-1375.14170226743,0,0,-1880,-14.6257426723723,392.5,191.625937701556,-64.6418972966135
941,-1356.09343301757,0,0,-1882,19.7420986261813,339.914970985396,234.692884425581,-68.4433870547298
942,-1508.99882785748,0,0,-1884,-10.8655742346519,196.250000000021,261.765898924335,-72.1491525471798
943,-1687.02541252073,0,0,-1886,3.7285984051109,-5.00338133231699e-12,271,-75.7540109258365
944,-1895.29833255962,0,0,-1888,6.43868898632093,-196.249999999991,261.765898924338,-79.2529204702917
945,-2081.21986124321,0,0,-1890,-3.35678704423705,-339.91497098539,234.692884425584,-82.6409876391664
946,-2190.21775490934,0,0,-1892,-11.4302186967373,-392.5,191.625937701559,-85.9134739141655
947,-2181.14485663271,0,0,-1894,6.33591678000656,-339.914970985387,135.499999999997,-89.0658024273241
948,-2131.51337392331,0,0,-1896,-17.309770783922,-196.250000000005,70.1399612227851,-92.0935643621724
949,-2007.891953285,0,0,-1898,-14.8994281651181,-2.15390483142043e-11,7.43577336706925e-12,-94.9925251198652
950,-1857.81868408913,0,0,-1900,13.8299073753153,196.249999999987,-70.1399612227782,-97.7586302416501
951,-1816.02101890442,0,0,-1902,-18.0479788104138,339.914970985388,-135.499999999998,-100.388011079393
952,-1812.27676839218,0,0,-1904,-6.27384048438683,392.5,-191.625937701554,-102.876990206236
953,-1902.02195361358,0,0,-1906,3.97804638640504,339.914970985401,-234.69288442558,-105.222086559809
954,-2070.13831287535,0,0,-1908,10.7976063598085,196.249999999989,-261.765898924339,-107.42002031081
955,-2254.88046495421,0,0,-1910,35.5872524959261,3.45939415499125e-12,-271,-109.467717450144
956,-2493.76118083939,0,0,-1912,-12.3829678268651,-196.249999999984,-261.765898924339,-111.362314088202
957,-2608.80027380773,0,0,-1914,-7.09125793649319,-339.914970985386,-234.692884425585,-113.101160460271
958,-2604.50250025419,0,0,-1916,10.3052620798305,-392.5,-191.625937701556,-114.681824632467
959,-2496.30597633858,0,0,-1918,13.211090549831,-339.914970985392,-135.5,-116.102095903016
960,-2308.67055170728,0,0,-1920,-4.9206025903627,-196.250000000012,-70.1399612227879,-117.359987894122
961,-2030.04783050335,0,0,-1922,10.4059108267828,-3.00018238015125e-11,-1.03573175161909e-11,-118.453741330092
962,-1798.29020367152,0,0,-1924,-21.2983383964581,196.249999999999,70.1399612227828,-119.381826497845
963,-1586.898780947,0,0,-1926,-16.1708065460213,339.914970985384,135.499999999995,-120.142945386353
964,-1461.33505577873,0,0,-1928,3.27504002174531,392.5,191.625937701552,-120.736033502029
965,-1468.25983052021,0,0,-1930,8.29257542633152,339.914970985394,234.692884425582,-121.160261357513
966,-1592.19766024084,0,0,-1932,3.20147646661701,196.249999999997,261.765898924338,-121.41503563179
967,-1769.07586154737,0,0,-1934,15.424138452619,1.19221696422995e-11,271,-121.5
968,-1991.57278452252,0,0,-1936,0.326352184905904,-196.249999999976,261.76589892434,-121.41503563179
969,-2174.44400784048,0,0,-1938,-10.0616599231511,-339.914970985393,234.692884425583,-121.160261357513
970,-2263.25063282182,0,0,-1940,-1.640537021353,-392.5,191.625937701558,-120.736033502029
971,-2270.90998181021,0,0,-1942,-4.35206543846752,-339.914970985396,135.500000000002,-120.142945386353
972,-2183.40416370963,0,0,-1944,6.087701565436,-196.250000000001,70.1399612227833,-119.381826497845
973,-2058.55655963917,0,0,-1946,5.89718169091268,6.15748451691352e-12,-2.12570484596632e-12,-118.453741330092
974,-1932.9344056088,0,0,-1948,6.31554350810659,196.249999999992,-70.13996122278,-117.359987894122
975,-1850.72287414227,0,0,-1950,10.9642507753606,339.91497098538,-135.499999999993,-116.102095903016
976,-1876.45993725577,0,0,-1952,-10.6521749217501,392.5,-191.625937701555,-114.681824632467
977,-1959.272538083,0,0,-1954,2.6065358174516,339.914970985398,-234.692884425581,-113.101160460271
978,-2129.14775771168,0,0,-1956,3.73045530085794,196.250000000004,-261.765898924337,-111.362314088202
979,-2326.17134562704,0,0,-1958,12.2963718230825,2.03849451296077e-11,-271,-109.467717450144
980,-2534.73848612735,0,0,-1960,-9.30256689221381,-196.249999999988,-261.765898924339,-107.42002031081
981,-2638.98310849331,0,0,-1962,2.8468334774715,-339.914970985389,-234.692884425584,-105.222086559809
982,-2656.79459138037,0,0,-1964,-5.79166347257866,-392.5,-191.625937701554,-102.876990206237
983,-2518.69591633225,0,0,-1966,23.1070657325319,-339.914970985389,-135.499999999998,-100.388011079393
984,-2338.48955361292,0,0,-1968,-6.34096214850722,-196.249999999989,-70.1399612227787,-97.75863024165
985,-2068.77359508933,0,0,-1970,-3.78106996942666,-2.46163328732619e-11,-8.49812255879486e-12,-94.9925251198657
986,-1779.52592181205,0,0,-1972,18.1776813273599,196.249999999985,70.1399612227772,-92.093564362173
987,-1584.53845721462,0,0,-1974,3.11237422731847,339.914970985387,135.499999999997,-89.0658024273241
988,-1461.48096636834,0,0,-1976,16.3065698442741,392.5,191.625937701553,-85.9134739141654
989,-1493.29690921259,0,0,-1978,-7.26377698439972,339.914970985391,234.692884425583,-82.640987639167
990,-1601.43664157149,0,0,-1980,-0.199620025561625,196.250000000031,261.765898924334,-79.2529204702923
991,-1771.04147350465,0,0,-1982,15.7125374212062,-1.57743631888183e-11,271,-75.7540109258364
992,-1995.81173472261,0,0,-1984,-5.17848109978619,-196.249999999981,261.765898924339,-72.1491525471804
993,-2173.50475665062,0,0,-1986,-13.8392830360927,-339.914970985384,234.692884425586,-68.4433870547305
994,-2256.36221522827,0,0,-1988,-2.84625563321072,-392.5,191.625937701556,-64.6418972966135
995,-2256.23240104042,0,0,-1990,-1.06743005503162,-339.914970985393,135.500000000001,-60.7499999999997
996,-2165.99848485474,0,0,-1992,8.88469225764983,-196.249999999996,70.1399612227815,-56.7731383351772
997,-2044.64703155974,0,0,-1994,2.06984274306385,-3.30791083605701e-11,1.14196667079166e-11,-52.7168743027839
998,-1925.76944152878,0,0,-1996,-7.29259935116154,196.250000000016,-70.1399612227892,-48.5868809548487
999,-1831.97971536794,0,0,-1998,5.99424810718473,339.914970985382,-135.499999999994,-44.3889344605168
1000,-1809.01513652553,0,0,-2000,30.2397072035738,392.5,-191.625937701551,-40.1289060275531
1001,-1928.79809091612,0,0,-2002,3.79257621499406,339.914970985395,-234.692884425582,-35.8127536909256
1002,-2104.84744754082,0,0,-2004,-3.88503463652609,196.249999999999,-261.765898924338,-31.4465139799566
1003,-2292.99865983198,0,0,-2006,11.0376336437158,-7.31158770151005e-12,-271,-27.0362934756922
1004,-2517.34987446952,0,0,-2008,-28.7457152749082,-196.249999999974,-261.76589892434,-22.5882602702945
1005,-2602.32204235578,0,0,-2010,0.394448395603106,-339.914970985403,-234.692884425579,-18.1086353404052
1006,-2600.24240362548,0,0,-2012,9.48721792263389,-392.5,-191.625937701559,-13.6036838465515
1007,-2492.95818290626,0,0,-2014,5.53649444989552,-339.914970985397,-135.500000000003,-9.07970637075065
1008,-2285.97923931228,0,0,-2016,0.953752015081875,-196.250000000003,-70.1399612227843,-4.54303010457414
1009,-1998.72065062412,0,0,-2018,19.279349375881,3.08019995785593e-12,1.06335565424071e-12,-1.78553503315684e-13
1010,-1736.75690660552,0,0,-2020,12.3101020671157,196.250000000008,70.1399612227864,4.54303010457378
1011,-1552.12922370563,0,0,-2022,-14.6239010617515,339.914970985378,135.499999999992,9.0797063707503
1012,-1417.09736269512,0,0,-2024,9.17301575677462,392.5,191.625937701549,13.6036838465512
1013,-1453.25466684227,0,0,-2026,-19.971157593654,339.914970985399,234.69288442558,18.1086353404049
1014,-1541.19053923711,0,0,-2028,6.20530156824937,196.250000000007,261.765898924337,22.5882602702942
1015,-1742.62097033707,0,0,-2030,-10.657263812764,1.1511877857982e-12,271,27.0362934756918
1016,-1937.34696982176,0,0,-2032,-2.30938272604645,-196.250000000005,261.765898924337,31.4465139799563
1017,-2098.72226847057,0,0,-2034,4.68706439832179,-339.914970985398,234.692884425581,35.8127536909244
1018,-2201.99074925108,0,0,-2036,-5.24559298019764,-392.5,191.625937701561,40.1289060275527
1019,-2189.94903379663,0,0,-2038,8.07700272824727,-339.914970985402,135.500000000006,44.3889344605165
1020,-2128.32982006823,0,0,-2040,-10.8066622458559,-196.250000000011,70.1399612227872,48.5868809548484
1021,-1990.07928296677,0,0,-2042,-0.796157269554922,-5.38257552945232e-12,1.85818849488099e-12,52.7168743027835
1022,-1863.01009281369,0,0,-2044,-1.89326992608658,196.250000000001,-70.1399612227836,56.7731383351768
1023,-1772.80145976837,0,0,-2046,8.03356924624411,339.914970985374,-135.499999999989,60.7499999999994
1024,-1808.6325396511,0,0,-2048,-26.1484992461592,392.5,-191.625937701558,64.6418972966132
1025,-1884.43807934516,0,0,-2050,-8.10355295971294,339.914970985404,-234.692884425579,68.4433870547302
1026,-2052.93020248119,0,0,-2052,-7.56345610404785,196.250000000014,-261.765898924336,72.1491525471802
1027,-2232.22470518018,0,0,-2054,17.0212838939703,9.61396327310644e-12,-271,75.7540109258362
1028,-2437.43984230721,0,0,-2056,-2.6768638531683,-196.249999999997,-261.765898924338,79.2529204702914
1029,-2530.22442744464,0,0,-2058,19.7424403271713,-339.914970985394,-234.692884425582,82.6409876391667
1030,-2569.13133196625,0,0,-2060,-10.9188681788528,-392.5,-191.625937701563,85.9134739141652
1031,-2439.13974002747,0,0,-2062,9.20942853058754,-339.914970985384,-135.499999999995,89.0658024273238
1032,-2232.0084858136,0,0,-2064,6.28791104703164,-196.250000000018,-70.13996122279,92.0935643621727
1033,-2011.7309771655,0,0,-2066,-40.723502285344,-1.38453510167606e-11,-4.77973264400269e-12,94.9925251198655
1034,-1702.95808198043,0,0,-2068,0.893326555141338,196.249999999994,70.1399612227807,97.7586302416498
1035,-1479.82119234467,0,0,-2070,14.3758255905404,339.914970985392,135.5,100.388011079393
1036,-1405.29381101368,0,0,-2072,-20.2967389214716,392.5,191.625937701556,102.876990206237
1037,-1380.58575100062,0,0,-2074,13.584307028584,339.914970985408,234.692884425577,105.222086559809
1038,-1516.49325554305,0,0,-2076,-5.92917477817913,196.249999999983,261.765898924339,107.42002031081
1039,-1716.92345084126,0,0,-2078,-19.3911682914262,1.80767387604147e-11,271,109.467717450144
1040,-1902.12100526762,0,0,-2080,1.00078171982975,-196.24999999999,261.765898924339,111.362314088202
1041,-2077.19714417795,0,0,-2082,-3.07621807841057,-339.91497098539,234.692884425584,113.101160460271
1042,-2167.46658588255,0,0,-2084,2.72565178342815,-392.5,191.625937701554,114.681824632467
1043,-2178.01094613216,0,0,-2086,-3.69807104978934,-339.914970985388,135.499999999997,116.102095903016
1044,-2103.31609890427,0,0,-2088,-6.56604802115682,-196.250000000025,70.1399612227928,117.359987894122
1045,-1965.41637665234,0,0,-2090,6.1298820175855,-2.23081265040688e-11,7.70127679312439e-12,118.453741330091
1046,-1840.86952458369,0,0,-2092,5.63861014125276,196.249999999986,-70.1399612227779,119.381826497844
1047,-1775.21140206202,0,0,-2094,-5.76931843376474,339.914970985388,-135.499999999997,120.142945386353
1048,-1778.1005629565,0,0,-2096,-3.71065875697498,392.5,-191.625937701554,120.736033502029
1049,-1878.24666927989,0,0,-2098,-6.62901719720473,339.91497098539,-234.692884425584,121.160261357513
1050,-2061.47046826243,0,0,-2100,-17.3696049698691,196.24999999999,-261.765898924339,121.41503563179
1051,-2247.55077073263,0,0,-2102,3.94922926734432,2.65395142477229e-11,-271,121.5
1052,-2442.32687312293,0,0,-2104,-1.72600983039566,-196.249999999983,-261.765898924339,121.41503563179
1053,-2531.76459449199,0,0,-2106,27.6829995614723,-339.914970985386,-234.692884425585,121.160261357513
1054,-2567.19340197018,0,0,-2108,4.19650222934845,-392.5,-191.625937701556,120.736033502029
1055,-2471.23091892941,0,0,-2110,-5.95889333037151,-339.914970985392,-135.5,120.142945386353
1056,-2247.75013017055,0,0,-2112,11.2580045544324,-196.250000000032,-70.1399612227956,119.381826497845
1057,-1987.36876223725,0,0,-2114,8.17749643263917,1.38511818143572e-11,4.78174556903288e-12,118.453741330092
1058,-1727.84708471361,0,0,-2116,4.40296616951864,196.249999999979,70.1399612227751,117.359987894122
1059,-1532.50707676167,0,0,-2118,-6.02414365006683,339.914970985384,135.499999999995,116.102095903016
1060,-1423.69034735307,0,0,-2120,-2.49810968709227,392.5,191.625937701552,114.681824632467
1061,-1437.25871628283,0,0,-2122,-2.96773215407644,339.914970985394,234.692884425582,113.101160460271
1062,-1555.4850399253,0,0,-2124,-0.863252937832639,196.249999999997,261.765898924338,111.362314088202
1063,-1728.59049437932,0,0,-2126,16.9417881705051,3.50022897350312e-11,271,109.467717450144
1064,-1954.85901875103,0,0,-2128,0.205062013842265,-196.250000000014,261.765898924336,107.42002031081
1065,-2136.1315923793,0,0,-2130,-6.13159237931956,-339.914970985381,234.692884425587,105.22208655981
1066,-2239.4078071038,0,0,-2132,-9.4107350115974,-392.5,191.625937701558,102.876990206237
1067,-2229.38967088287,0,0,-2134,8.63728902313,-339.914970985396,135.500000000002,100.388011079394
1068,-2156.24978334382,0,0,-2136,8.10162519174719,-196.250000000001,70.1399612227836,97.7586302416503
1069,-2063.67842259061,0,0,-2138,-20.6709477104782,5.38840632704898e-12,-1.86020141991118e-12,94.992525119866
1070,-1907.04532228842,0,0,-2140,14.7510745722042,196.249999999972,-70.1399612227723,92.0935643621727
1071,-1850.40205499,0,0,-2142,-1.88282840272222,339.914970985402,-135.500000000006,89.0658024273238
1072,-1855.7291546206,0,0,-2144,1.48330916678274,392.5,-191.62593770155,85.9134739141657
1073,-1970.80708330267,0,0,-2146,-12.6701575016549,339.914970985398,-234.692884425581,82.6409876391666
1074,-2147.17719129003,0,0,-2148,-12.9142128359923,196.250000000005,-261.765898924337,79.252920470292
1075,-2354.77896172204,0,0,-2150,-9.53297264787051,-1.15701858339486e-12,-271,75.7540109258361
1076,-2528.85780302767,0,0,-2152,9.00894334949063,-196.250000000007,-261.765898924337,72.1491525471808
1077,-2647.98003230785,0,0,-2154,12.1844360483882,-339.914970985377,-234.692884425588,68.4433870547301
1078,-2677.72534223898,0,0,-2156,-2.24130183403584,-392.5,-191.62593770156,64.6418972966138
1079,-2570.9685772429,0,0,-2158,1.69639374250572,-339.9149709854,-135.500000000005,60.7500000000001
1080,-2348.11356871439,0,0,-2160,21.5032541732261,-196.250000000008,-70.1399612227864,56.7731383351775
1081,-2124.61603815316,0,0,-2162,-15.3329124559409,-3.07436916025926e-12,-1.06134272921052e-12,52.7168743027835
1082,-1855.62873546526,0,0,-2164,-6.60557764289445,196.250000000003,70.1399612227843,48.5868809548483
1083,-1647.05599129604,0,0,-2166,-0.859896741954088,339.914970985397,135.500000000003,44.3889344605172
1084,-1530.66973446636,0,0,-2168,13.0754218045447,392.5,191.625937701548,40.1289060275527
1085,-1550.78353864429,0,0,-2170,8.79585225380286,339.914970985403,234.692884425579,35.8127536909252
1086,-1667.73624248408,0,0,-2172,14.8013446116157,196.250000000012,261.765898924336,31.4465139799562
1087,-1866.61668644486,0,0,-2174,9.34702007943744,7.30575690391339e-12,271,27.0362934756926
1088,-2101.35481529963,0,0,-2176,-13.458974494263,-196.249999999999,261.765898924338,22.5882602702941
1089,-2274.71773182213,0,0,-2178,-9.60428060272408,-339.914970985395,234.692884425582,18.1086353404048
1090,-2358.07452936888,0,0,-2180,9.19584908301924,-392.5,191.625937701551,13.603683846552
1091,-2380.90735178587,0,0,-2182,-3.57208717122453,-339.914970985405,135.500000000007,9.0797063707511
1092,-2307.01003644388,0,0,-2184,-1.44302777123237,-196.250000000016,70.1399612227892,4.54303010457372
1093,-2175.62910292732,0,0,-2186,10.3708970726915,-1.15371446475675e-11,3.98288687833222e-12,-2.38221750048936e-13
1094,-2071.3633864609,0,0,-2188,-4.93039513353764,196.249999999996,-70.1399612227815,-4.54303010457333
1095,-1976.03640874872,0,0,-2190,18.6283266366394,339.914970985393,-135.500000000001,-9.07970637074985
1096,-2001.81636548252,0,0,-2192,2.91325606558168,392.5,-191.625937701546,-13.6036838465516
1097,-2126.89379662486,0,0,-2194,-20.0072478442534,339.914970985384,-234.692884425586,-18.1086353404053
1098,-2281.13595924896,0,0,-2196,2.96819994565335,196.250000000019,-261.765898924335,-22.5882602702938
1099,-2503.0270433856,0,0,-2198,-6.99074990992552,1.57685323912216e-11,-271,-27.0362934756922
1100,-2706.32715486083,0,0,-2200,-16.8647419565432,-196.249999999992,-261.765898924338,-31.4465139799567
1101,-2810.66804277009,0,0,-2202,1.75256633181118,-339.914970985391,-234.692884425583,-35.8127536909248
1102,-2819.2648652624,0,0,-2204,8.98997846670684,-392.5,-191.625937701553,-40.1289060275523
1103,-2746.70809604969,0,0,-2206,-20.9041906037582,-339.914970985409,-135.50000000001,-44.3889344605169
1104,-2521.60001814076,0,0,-2208,1.37682403684745,-196.249999999985,-70.1399612227772,-48.5868809548488
1105,-2243.45375120847,0,0,-2210,19.2631230943398,-1.99999201348758e-11,-6.90443102745392e-12,-52.7168743027831
1106,-2003.44328440399,0,0,-2212,-1.06010729157983,196.249999999989,70.1399612227787,-56.7731383351764
1107,-1802.95602624957,0,0,-2214,-3.62099723495314,339.914970985389,135.499999999998,-60.7499999999998
1108,-1670.79794446225,0,0,-2216,25.7180151328069,392.5,191.625937701554,-64.6418972966135
1109,-1732.45025029572,0,0,-2218,-20.6147186519583,339.914970985389,234.692884425584,-68.4433870547298
1110,-1824.56565391709,0,0,-2220,9.56759970573336,196.250000000027,261.765898924335,-72.1491525471805
1111,-2024.70985994982,0,0,-2222,2.04415097603869,-2.03907759272044e-11,271,-75.7540109258365
1112,-2249.68751959348,0,0,-2224,-11.9504980475448,-196.249999999985,261.765898924339,-79.2529204702917
1113,-2435.75470912786,0,0,-2226,-21.8916349288902,-339.914970985387,234.692884425585,-82.6409876391664
1114,-2514.99432972531,0,0,-2228,-0.206793512697238,-392.5,191.625937701555,-85.9134739141655
1115,-2501.17142485998,0,0,-2230,22.3093485527324,-339.914970985391,135.499999999999,-89.0658024273241
1116,-2435.17462895074,0,0,-2232,15.028974188648,-196.249999999992,70.13996122278,-92.0935643621724
1117,-2323.94587301933,0,0,-2234,5.0466521005523,-2.8462695622184e-11,9.82597517657562e-12,-94.9925251198652
1118,-2202.12636096181,0,0,-2236,5.52223050263963,196.249999999981,-70.1399612227759,-97.7586302416501
1119,-2138.9111025293,0,0,-2238,-4.93806243529759,339.914970985385,-135.499999999996,-100.388011079393
1120,-2144.48796887774,0,0,-2240,-2.48504096994942,392.5,-191.625937701552,-102.876990206236
1121,-2240.52205716513,0,0,-2242,1.47794283486711,339.914970985393,-234.692884425583,-105.222086559809
1122,-2412.0034896138,0,0,-2244,4.93242962134961,196.249999999995,-261.765898924338,-107.42002031081
