timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
900,50.8141030781062,0,0,0,-183.9564194027,-389.59999999999,183.450939168662,440.919583312135
901,520.314757251926,0,0,0,91.8711048594544,-1.9850220785477e-11,9.02838583980113e-12,428.443652392482
902,596.78759188516,0,0,0,-24.7299732298609,389.599999999956,-183.450939168644,415.368504283709
903,1009.41018590234,0,0,0,287.290765510762,674.806994628838,-354.400000000003,401.712425762744
904,707.901677010018,0,0,0,42.4044474248068,779.2,-501.197286505017,387.494516090229
905,508.20497041741,0,0,0,74.5021216925141,674.80699462884,-613.838806202408,372.734660298463
906,238.998291030908,0,0,0,176.593015324147,389.600000000036,-684.648225673687,357.453501380412
907,-468.792817495037,0,0,0,-101.665228913606,-1.6041923216711e-11,-708.8,341.672411418586
908,-691.01177454037,0,0,0,57.8229894390299,-389.599999999987,-684.648225673693,325.41346169428
909,-923.827101076484,0,0,0,56.1193079358835,-674.806994628812,-613.838806202421,308.699391818865
910,-903.748488256806,0,0,0,85.0952203178126,-779.2,-501.197286505021,291.553577930403
911,-732.960741534726,0,0,0,22.2462530941256,-674.806994628844,-354.400000000008,274
912,-378.696818671252,0,0,0,-61.7090877962182,-389.600000000005,-183.450939168669,256.06320829364
913,149.16935136101,0,0,0,-88.5989376753594,-3.66507167337842e-11,-1.66696791715261e-11,237.768289036422
914,550.136831201915,0,0,0,-242.054937293996,389.600000000018,183.450939168676,219.140829327217
915,1265.59435370274,0,0,0,36.1804777211338,674.80699462883,354.399999999996,200.206881352785
916,1531.04476837421,0,0,0,69.6545559177655,779.2,501.197286505012,180.992925951435
917,1309.4941082532,0,0,0,-140.677528155231,674.806994628848,613.838806202404,161.525835577177
918,1430.93434668396,0,0,0,214.853284294074,389.600000000012,684.64822567369,141.832836716181
919,1024.45776346276,0,0,0,193.716291654698,7.58572731596198e-13,708.8,121.941471808062
920,337.987279988805,0,0,0,-58.9405064101951,-389.599999999973,684.648225673695,101.879560725277
921,-215.324611225664,0,0,0,-236.031584663762,-674.806994628848,613.838806202404,81.6751618645418
922,-308.459126661687,0,0,0,-91.8129460713262,-779.2,501.197286505027,61.356532904613
923,-262.644767610887,0,0,0,16.8101357325886,-674.806994628853,354.400000000014,40.9520912853628
924,-393.448535476019,0,0,0,-207.789849108103,-389.60000000002,183.450939168677,20.490374463427
925,-35.7227510340502,0,0,0,-35.722751034044,-9.15882070574981e-12,4.16566485898066e-12,-1.20867000545665e-12
926,115.407327932169,0,0,0,-70.2513584357403,389.600000000004,-183.450939168669,-20.4903744634255
927,459.279859714065,0,0,0,179.824956370591,674.806994628821,-354.399999999989,-40.9520912853575
928,446.639133251355,0,0,0,229.992952660972,779.2,-501.197286505006,-61.3565329046115
929,31.1903922405581,0,0,0,51.8973656786779,674.806994628835,-613.83880620241,-81.6751618645441
930,-320.636395678179,0,0,0,76.2913907207579,389.600000000027,-684.648225673688,-101.879560725276
931,-763.730897362257,0,0,0,67.0105744457859,1.75590686799034e-11,-708.8,-121.941471808061
932,-1219.93876112855,0,0,0,-3.85769873867319,-389.599999999996,-684.648225673692,-141.832836716183
933,-1320.34591746148,0,0,0,129.825718946943,-674.806994628839,-613.838806202408,-161.525835577175
934,-1627.06162388294,0,0,0,-165.671411426479,-779.2,-501.197286505032,-180.992925951429
935,-1102.1450518649,0,0,0,127.268824116764,-674.806994628861,-354.400000000021,-200.206881352784
936,-703.359366179367,0,0,0,88.8324023165124,-389.599999999996,-183.450939168665,-219.140829327219
937,-143.021989829123,0,0,0,94.7462992073363,-2.5959316654057e-11,-1.18069581907056e-11,-237.768289036421
938,344.412812170549,0,0,0,27.4250812955342,389.599999999989,183.450939168661,-256.063208293635
939,762.271841102273,0,0,0,7.06484647347668,674.806994628813,354.399999999983,-273.999999999999
940,910.160915034254,0,0,0,-78.6827935403709,779.2,501.197286505029,-291.553577930405
941,942.97601128364,0,0,0,-36.9703977287461,674.806994628843,613.838806202406,-308.699391818864
942,732.090058640742,0,0,0,-16.7447053387098,389.600000000041,684.648225673686,-325.413461694276
943,327.373717242634,0,0,0,-39.753871338768,-9.93282734813096e-12,708.8,-341.672411418588
944,2.85555327662244,0,0,0,65.2608289833206,-389.599999999982,684.648225673694,-357.45350138041
945,-391.024370040535,0,0,0,42.6784786843466,-674.806994628831,613.838806202412,-372.734660298462
946,-759.925156357571,0,0,0,-94.4279267723806,-779.2,501.197286505037,-387.494516090228
947,-724.952185815198,0,0,0,-2.83276542361994,-674.806994628825,354.399999999993,-401.712425762746
948,-552.624343065866,0,0,0,68.8932220491799,-389.60000000001,183.450939168672,-415.368504283708
949,-350.888962946072,0,0,0,77.5546894464297,-4.27598126023643e-11,1.94482515224306e-11,-428.443652392479
950,-388.552951423165,0,0,0,-153.782428942352,389.599999999975,-183.450939168654,-440.919583312134
951,-188.038923339812,0,0,0,-55.6670696434794,674.806994628827,-354.399999999994,-452.778848325166
952,-178.537011758959,0,0,0,7.46513592316433,779.2,-501.197286505024,-464.004861177099
953,-359.713713103749,0,0,0,53.900019743673,674.806994628851,-613.838806202402,-474.581921273871
954,-660.893734503166,0,0,0,118.649726811077,389.599999999979,-684.648225673694,-484.495235640527
955,-1213.78937699025,0,0,0,-11.2584373797308,6.86766860017627e-12,-708.8,-493.730939610526
956,-1707.33914367856,0,0,0,-130.814801788148,-389.599999999967,-684.648225673696,-502.276116216746
957,-1914.67504206658,0,0,0,-115.910426978314,-674.806994628822,-613.838806202416,-510.118814257024
958,-1794.29023977393,0,0,0,3.35511174008854,-779.2,-501.197286505029,-517.248065008986
959,-1624.11197863622,0,0,0,-71.2510864365857,-674.806994628833,-354.399999999999,-523.653897570805
960,-1018.69149280494,0,0,0,83.6867991701745,-389.600000000025,-183.450939168679,-529.327352806409
961,-636.974717129791,0,0,0,-102.714221254065,-5.95603085506715e-11,-2.70895448541555e-11,-534.260495875639
962,99.1841774089979,0,0,0,64.5796655721757,389.599999999998,183.450939168666,-538.446427331842
963,331.839195943092,0,0,0,-155.488505914343,674.806994628818,354.399999999987,-541.87929277137
964,869.721024313824,0,0,0,133.878028830302,779.2,501.197286505019,-544.554291021497
965,644.96577884621,0,0,0,-97.2123411297496,674.806994628838,613.838806202409,-546.467680855287
966,465.792276920834,0,0,0,-60.8391625288095,389.599999999994,684.648225673693,-547.616786224042
967,145.473703802561,0,0,0,-15.3262961974626,2.36681645484835e-11,708.8,-548
968,-212.825434573515,0,0,0,39.7431259767825,-389.599999999953,684.648225673698,-547.616786224043
969,-640.876115893445,0,0,0,-33.440246611732,-674.806994628836,613.83880620241,-546.467680855287
970,-927.088696778025,0,0,0,-104.531692261562,-779.2,501.197286505034,-544.554291021497
971,-813.43163955813,0,0,0,48.854647842077,-674.806994628842,354.400000000006,-541.879292771371
972,-695.405131140365,0,0,0,49.1903570228105,-389.600000000001,183.450939168667,-538.446427331842
973,-561.946423843646,0,0,0,-27.6859279680133,1.22239794537045e-11,-5.55977710266026e-12,-534.260495875639
974,-484.703677411759,0,0,0,-161.525385436674,389.599999999984,-183.450939168658,-529.32735280641
975,-257.132085219555,0,0,0,-53.8851822775781,674.80699462881,-354.399999999981,-523.653897570806
976,-62.7567000921721,0,0,0,176.488651421841,779.2,-501.197286505028,-517.248065008986
977,-681.042593539485,0,0,0,-231.891967708903,674.806994628846,-613.838806202405,-510.118814257024
978,-870.581773715185,0,0,0,-73.2574318247551,389.600000000008,-684.64822567369,-502.276116216748
979,-1156.82695381528,0,0,0,45.7039857952066,4.04686604967907e-11,-708.8,-493.730939610527
980,-1681.99745617802,0,0,0,-123.253994863825,-389.599999999977,-684.648225673695,-484.495235640525
981,-1698.74755063075,0,0,0,64.480171474365,-674.806994628828,-613.838806202413,-474.581921273872
982,-1563.55253615569,0,0,0,180.849611526438,-779.2,-501.197286505025,-464.004861177101
983,-1551.64132486811,0,0,0,-69.6554819141197,-674.806994628828,-354.399999999995,-452.778848325165
984,-1005.48881907528,0,0,0,8.48170340548284,-389.599999999977,-183.450939168655,-440.919583312133
985,-589.153870549771,0,0,0,-160.710218157219,-4.88689084709443e-11,-2.22268238733351e-11,-428.443652392481
986,32.1591085549756,0,0,0,-125.523326329935,389.599999999969,183.450939168651,-415.36850428371
987,582.778378104718,0,0,0,-44.7161907613515,674.806994628824,354.399999999991,-401.712425762746
988,969.176484634867,0,0,0,76.2737142200718,779.2,501.197286505022,-387.494516090228
989,828.860026104563,0,0,0,-87.0511144282154,674.806994628832,613.838806202411,-372.734660298465
990,731.557535543662,0,0,0,14.762811250331,389.600000000061,684.648225673683,-357.453501380413
991,341.224146405116,0,0,0,-25.9034421762651,-3.13156275075853e-11,708.8,-341.672411418587
992,-56.6618274321152,0,0,0,-26.2965914115713,-389.599999999962,684.648225673697,-325.413461694279
993,-558.197324631521,0,0,0,-188.529744386252,-674.806994628819,613.838806202417,-308.699391818867
994,-515.911000395846,0,0,0,53.6452910295281,-779.2,501.19728650503,-291.553577930405
995,-563.836659647542,0,0,0,30.5703349812914,-674.806994628837,354.400000000002,-273.999999999999
996,-606.743003332874,0,0,0,-144.530734207906,-389.599999999992,183.450939168663,-256.063208293639
997,-291.565602121808,0,0,0,-53.797313085348,-6.56694044192516e-11,2.986811720506e-11,-237.768289036424
998,-125.010045713186,0,0,0,-112.018277217316,389.600000000031,-183.450939168683,-219.140829327219
999,247.276700906292,0,0,0,127.076587630245,674.806994628815,-354.399999999985,-200.206881352784
1000,201.948765782492,0,0,0,104.938978238942,779.2,-501.197286505017,-180.992925951433
1001,-214.387006338945,0,0,0,-113.8293591882,674.806994628841,-613.838806202407,-161.525835577179
1002,-383.203948712865,0,0,0,53.6771136770111,389.599999999999,-684.648225673692,-141.832836716183
1003,-840.447064797264,0,0,0,-9.70559298918891,-1.4515131559278e-11,-708.8,-121.94147180806
1004,-1236.04987625683,0,0,0,-59.9220898579072,-389.599999999947,-684.648225673699,-101.879560725279
1005,-1406.04613815574,0,0,0,-35.7251754599428,-674.806994628855,-613.838806202401,-81.6751618645438
1006,-1210.79336484996,0,0,0,130.960454559686,-779.2,-501.197286505036,-61.3565329046111
1007,-1093.17195701594,0,0,0,-23.0128711017233,-674.806994628845,-354.400000000008,-40.952091285361
1008,-848.466307485521,0,0,0,-254.924993853416,-389.600000000006,-183.45093916867,-20.490374463429
1009,29.1217805267357,0,0,0,29.1217805267276,6.11488358512443e-12,2.78120475175577e-12,-8.05327735119299e-13
1010,591.24903250931,0,0,0,-2.29228112280957,389.600000000017,183.450939168675,20.4903744634274
1011,1302.66642276784,0,0,0,232.507336853698,674.806994628807,354.399999999978,40.9520912853594
1012,1385.71021480505,0,0,0,43.9563953954301,779.2,501.197286505011,61.3565329046095
1013,1381.4158118798,0,0,0,11.0948491840056,674.806994628849,613.838806202404,81.6751618645421
1014,1033.46026422659,0,0,0,-142.667522172395,389.600000000013,684.64822567369,101.879560725278
1015,782.513558363194,0,0,0,-48.2279134448673,2.28536438902919e-12,708.8,121.941471808059
1016,520.611765593966,0,0,0,83.7307032041038,-389.60000000001,684.64822567369,141.832836716181
1017,194.154563040264,0,0,0,93.5969158895332,-674.806994628847,613.838806202405,161.525835577173
1018,-13.6768080697696,0,0,0,83.3329794737579,-779.2,501.197286505041,180.992925951431
1019,-261.526459141795,0,0,0,-141.326345865739,-674.806994628853,354.400000000015,200.206881352782
1020,-68.4427287789567,0,0,0,-81.4344972748306,-389.600000000021,183.450939168677,219.140829327217
1021,399.438893500909,0,0,0,161.670604464491,-1.06856123631828e-11,4.86008857996918e-12,237.768289036423
1022,472.688840378185,0,0,0,10.476571253214,389.600000000002,-183.450939168668,256.063208293637
1023,468.965120447645,0,0,0,-125.441874181179,674.806994628798,-354.399999999971,273.999999999997
1024,746.755800187869,0,0,0,177.1995087625,779.2,-501.197286505034,291.553577930403
1025,321.533874259288,0,0,0,-48.1337059860351,674.806994628858,-613.8388062024,308.699391818865
1026,-90.3143430055301,0,0,0,-120.679579026148,389.600000000028,-684.648225673688,325.413461694278
1027,-341.445363495545,0,0,0,25.6822250858497,1.90858603373364e-11,-708.8,341.672411418586
1028,-758.833468335197,0,0,0,-42.0387440419184,-389.599999999995,-684.648225673692,357.453501380409
1029,-743.594749672794,0,0,0,172.316390859989,-674.806994628838,-613.838806202408,372.734660298464
1030,-779.336189803253,0,0,0,113.566580611568,-779.2,-501.197286505047,387.494516090226
1031,-515.896333293818,0,0,0,111.598235572242,-674.806994628818,-354.399999999987,401.712425762745
1032,-226.494959703153,0,0,0,-68.8125248181418,-389.600000000035,-183.450939168685,415.368504283709
1033,337.049370779701,0,0,0,-91.394281612739,-2.748610831149e-11,-1.25013819116941e-11,428.44365239248
1034,1103.4452972102,0,0,0,89.4747747294192,389.599999999988,183.450939168661,440.919583312132
1035,1440.18689093046,0,0,0,-41.7989520235385,674.806994628834,354.4,452.778848325165
1036,1776.34087083885,0,0,0,31.9387231567237,779.2,501.197286505029,464.0048611771
1037,1646.52984786724,0,0,0,-116.697874237889,674.806994628866,613.838806202396,474.581921273872
1038,1471.80607388207,0,0,0,-86.9373874321189,389.599999999966,684.648225673696,484.495235640526
1039,1312.37168973802,0,0,0,109.840750127457,3.58863562856436e-11,708.8,493.730939610525
1040,659.964498458276,0,0,0,-137.359843432185,-389.599999999981,684.648225673694,502.276116216747
1041,440.593379911403,0,0,0,-8.55724591920222,-674.80699462883,613.838806202412,510.118814257023
1042,285.26312287788,0,0,0,46.0177713638713,-779.2,501.197286505024,517.248065008985
1043,-52.701770129265,0,0,0,-255.948673071237,-674.806994628826,354.399999999993,523.653897570804
1044,316.699154260866,0,0,0,-6.47913771418585,-389.60000000005,183.450939168692,529.327352806409
1045,495.850999876423,0,0,0,-38.4094959991916,-4.42866042597973e-11,2.01426752434191e-11,534.260495875639
1046,778.933417273359,0,0,0,34.3379291101969,389.599999999973,-183.450939168653,538.446427331842
1047,832.738383957238,0,0,0,-29.5479034429653,674.806994628826,-354.399999999993,541.879292771371
1048,968.363752570016,0,0,0,145.806748053543,779.2,-501.197286505024,544.554291021497
1049,658.972896635375,0,0,0,51.5370273536709,674.80699462883,-613.838806202412,546.467680855287
1050,467.627563199959,0,0,0,215.059002649631,389.599999999981,-684.648225673694,547.616786224042
1051,-81.6238031868283,0,0,0,79.1761968131192,5.26868522339509e-11,-708.8,548
1052,-663.49070974585,0,0,0,-136.85927029623,-389.599999999966,-684.648225673696,547.616786224042
1053,-690.498497051165,0,0,0,51.6796229247863,-674.806994628822,-613.838806202416,546.467680855287
1054,-763.928797105179,0,0,0,-28.0858016216474,-779.2,-501.197286505029,544.554291021497
1055,-558.93654239979,0,0,0,-71.608840542327,-674.806994628834,-354.4,541.879292771371
1056,-60.480334616799,0,0,0,-25.8758227798775,-389.600000000064,-183.450939168699,538.446427331842
1057,627.525362353299,0,0,0,93.2648664776195,2.74976837445787e-11,1.25066467133967e-11,534.26049587564
1058,1120.59320507523,0,0,0,18.2149131002206,389.599999999959,183.450939168646,529.327352806409
1059,1716.6775626295,0,0,0,163.816670429895,674.806994628818,354.399999999987,523.653897570805
1060,1804.65896303062,0,0,0,7.0136115166169,779.2,501.197286505018,517.248065008985
1061,1704.81031107217,0,0,0,-93.9543040161033,674.806994628838,613.838806202408,510.118814257024
1062,1540.95838718338,0,0,0,-35.5659547070526,389.599999999995,684.648225673692,502.276116216747
1063,1233.7046928937,0,0,0,31.1737532831022,6.94873481822581e-11,708.8,493.730939610526
1064,973.652288358324,0,0,0,194.108827044138,-389.600000000028,684.648225673688,484.495235640526
1065,597.653784092023,0,0,0,184.040051244543,-674.806994628813,613.83880620242,474.581921273873
1066,8.87791975821463,0,0,0,-177.12422792392,-779.2,501.197286505034,464.0048611771
1067,16.749153786069,0,0,0,-115.622699910261,-674.806994628843,354.400000000006,452.778848325167
1068,367.079815407119,0,0,0,132.309292926319,-389.600000000002,183.450939168668,440.919583312135
1069,431.622639389409,0,0,0,3.17898699692113,1.06971877962715e-11,-4.86535338167175e-12,428.443652392482
1070,506.231756909343,0,0,0,-115.285808205672,389.599999999944,-183.450939168638,415.368504283709
1071,714.131540663916,0,0,0,-7.98787972766719,674.806994628853,-354.400000000015,401.712425762744
1072,817.583624624467,0,0,0,152.086395039251,779.2,-501.197286505013,387.494516090229
1073,553.846384235277,0,0,0,120.143535510371,674.806994628847,-613.838806202405,372.734660298463
1074,-22.5965193734745,0,0,0,-85.0017950802052,389.60000000001,-684.64822567369,357.453501380412
1075,-368.159636155727,0,0,0,-1.03204757431052,-2.2969398221179e-12,-708.8,341.672411418586
1076,-576.618728841086,0,0,0,172.216035138337,-389.600000000014,-684.64822567369,325.41346169428
1077,-1048.46027030701,0,0,0,-68.5138612946448,-674.806994628805,-613.838806202424,308.699391818865
1078,-739.185301360306,0,0,0,249.658407214328,-779.2,-501.19728650504,291.553577930406
1079,-927.119335749818,0,0,0,-171.912341120955,-674.806994628851,-354.400000000013,274
1080,-316.625653021224,0,0,0,0.362077853828298,-389.600000000017,-183.450939168675,256.06320829364
1081,319.098421566132,0,0,0,81.3301325297181,-6.10330815203572e-12,-2.77593995005321e-12,237.768289036423
1082,816.933847790641,0,0,0,24.7420792947471,389.600000000006,183.45093916867,219.140829327217
1083,1153.94775565359,0,0,0,-75.4661203280453,674.806994628845,354.400000000008,200.206881352786
1084,1599.79039640553,0,0,0,138.400183949091,779.2,501.197286505007,180.992925951431
1085,1581.95367150178,0,0,0,131.782035093343,674.806994628855,613.838806202401,161.525835577177
1086,926.152390759023,0,0,0,-289.928671630871,389.600000000024,684.648225673688,141.832836716181
1087,767.361552865803,0,0,0,-63.3799189422733,1.45035561261893e-11,708.8,121.941471808062
1088,495.733904953816,0,0,0,98.8061185548459,-389.599999999999,684.648225673692,101.879560725277
1089,-18.3144723057795,0,0,0,-39.0214457438881,-674.806994628841,613.838806202407,81.6751618645419
1090,-250.236391913231,0,0,0,-33.5902113228609,-779.2,501.197286505017,61.3565329046131
1091,-127.008516944574,0,0,0,152.446386398903,-674.806994628859,354.40000000002,40.952091285363
1092,-270.414763572336,0,0,0,-84.7560772044145,-389.600000000031,183.450939168683,20.4903744634271
1093,31.8613914562363,0,0,0,31.8613914562498,-2.29038041003429e-11,1.04172332817782e-11,-1.0744487162701e-12
1094,338.207161926143,0,0,0,152.548475558239,389.599999999992,-183.450939168663,-20.4903744634254
1095,444.886493320691,0,0,0,165.431589977213,674.806994628837,-354.400000000002,-40.9520912853573
1096,253.468230174763,0,0,0,36.8220495843761,779.2,-501.197286505002,-61.3565329046113
1097,15.4442984391137,0,0,0,36.1512718772555,674.806994628819,-613.838806202417,-81.675161864544
1098,-298.319080361814,0,0,0,98.6087060371095,389.600000000039,-684.648225673686,-101.879560725276
1099,-824.262278340735,0,0,0,6.47919346729414,3.13040520744966e-11,-708.8,-121.94147180806
1100,-1268.59083274453,0,0,0,-52.5097703546732,-389.599999999985,-684.648225673694,-141.832836716183
1101,-1515.56099532492,0,0,0,-65.389358916499,-674.806994628832,-613.838806202411,-161.525835577175
1102,-1373.96683549471,0,0,0,87.4233769617405,-779.2,-501.197286505022,-180.992925951429
1103,-1088.73272394528,0,0,0,140.681152036398,-674.806994628868,-354.400000000026,-200.206881352784
1104,-882.11030736811,0,0,0,-89.9185388722706,-389.599999999969,-183.450939168651,-219.140829327219
1105,-316.512469331598,0,0,0,-78.744180295119,-3.97043000486502e-11,-1.80585266135031e-11,-237.768289036421
1106,366.715227827345,0,0,0,49.7274969523478,389.599999999977,183.450939168655,-256.063208293635
1107,816.344735230407,0,0,0,61.1377406015828,674.806994628828,354.399999999995,-273.999999999999
1108,934.092995739272,0,0,0,-54.7507128353482,779.2,501.197286505025,-291.553577930405
1109,1075.49105397844,0,0,0,95.544644966062,674.806994628828,613.838806202413,-308.699391818864
1110,912.021675261186,0,0,0,163.186911281727,389.600000000053,684.648225673684,-325.413461694279
1111,606.803860073898,0,0,0,239.676271492526,-4.04802359298794e-11,708.8,-341.672411418588
1112,-277.028888789629,0,0,0,-214.623613082945,-389.59999999997,684.648225673696,-357.45350138041
1113,-460.679825714217,0,0,0,-26.9769769893457,-674.806994628824,613.838806202415,-372.734660298462
1114,-527.549359769901,0,0,0,137.947869815299,-779.2,501.197286505028,-387.494516090228
1115,-794.384000299589,0,0,0,-72.2645799080093,-674.806994628832,354.399999999998,-401.712425762746
1116,-519.913250328055,0,0,0,101.604314786978,-389.599999999984,183.450939168658,-415.368504283708
1117,-603.122223492692,0,0,0,-174.678571100183,-5.65047959969574e-11,2.56998199452281e-11,-428.443652392479
1118,18.8742151062652,0,0,0,253.644737587084,389.599999999963,-183.450939168648,-440.919583312134
1119,-286.588923563646,0,0,0,-154.217069867312,674.80699462882,-354.399999999988,-452.778848325166
1120,-152.252171655185,0,0,0,33.749976026934,779.2,-501.19728650502,-464.004861177099
1121,-570.883144903774,0,0,0,-157.26941205633,674.806994628836,-613.83880620241,-474.581921273871
1122,-821.615863746993,0,0,0,-42.0724024327638,389.599999999991,-684.648225673693,-484.495235640527
1123,-1343.69338878607,0,0,0,-141.162449175516,-2.36797399815722e-11,-708.8,-493.730939610526
1124,-1478.13490033675,0,0,0,98.3894415536529,-389.599999999955,-684.648225673698,-502.276116216746
1125,-1836.97044409511,0,0,0,-38.2058290068507,-674.806994628816,-613.838806202419,-510.118814257024
1126,-1910.51693792875,0,0,0,-112.871586414728,-779.2,-501.197286505033,-517.248065008986
1127,-1633.06896807424,0,0,0,-80.2080758745927,-674.80699462884,-354.400000000005,-523.653897570805
1128,-1099.06939977343,0,0,0,3.30889220164406,-389.599999999998,-183.450939168666,-529.327352806409
1129,-521.174111455137,0,0,0,13.0863844206091,-7.33052919452646e-11,-3.3341113276953e-11,-534.260495875639
1130,-134.611614771207,0,0,0,-169.216126608069,389.600000000025,183.450939168679,-538.446427331842
1131,527.027420664168,0,0,0,39.6997188067451,674.806994628811,354.399999999982,-541.87929277137
1132,831.824643379295,0,0,0,95.9816478957772,779.2,501.197286505014,-544.554291021497
1133,690.727940332886,0,0,0,-51.4501796430777,674.806994628845,613.838806202406,-546.467680855287
1134,355.719479591321,0,0,0,-170.911959858333,389.600000000006,684.648225673691,-547.616786224042
1135,310.117130389299,0,0,0,149.317130389306,-6.87924403326498e-12,708.8,-548
1136,-280.701644867682,0,0,0,-28.1330843173982,-389.599999999941,684.6482256737,-547.616786224042
1137,-422.489559191685,0,0,0,184.94631009005,-674.806994628851,613.838806202402,-546.467680855287
1138,-850.608901399982,0,0,0,-28.0518968835237,-779.2,501.197286505038,-544.554291021497
1139,-1090.8938682101,0,0,0,-228.607580809893,-674.806994628849,354.400000000011,-541.879292771371
1140,-703.030804956836,0,0,0,41.5646832063461,-389.600000000013,183.450939168673,-538.446427331842
1141,-347.560943307853,0,0,0,186.699552567787,-1.52100394088863e-12,6.91791320137232e-13,-534.260495875639
1142,-307.683818104649,0,0,0,15.4944738704226,389.60000000001,-183.450939168672,-529.32735280641
1143,-243.435333182789,0,0,0,-40.1884302408112,674.806994628803,-354.399999999975,-523.653897570806
1144,-213.723142211769,0,0,0,25.5222093022544,779.2,-501.197286505037,-517.248065008986
1145,-384.57270068523,0,0,0,64.5779251453426,674.806994628853,-613.838806202402,-510.118814257024
1146,-800.372325971906,0,0,0,-3.04798408148928,389.60000000002,-684.648225673689,-502.276116216748
1147,-1276.80228443063,0,0,0,-74.2713448201149,9.92125191504225e-12,-708.8,-493.730939610527
1148,-1646.77813743211,0,0,0,-88.0346761178892,-389.600000000003,-684.648225673691,-484.495235640525
1149,-1686.80793458768,0,0,0,76.4197875174423,-674.806994628843,-613.838806202406,-474.581921273873
1150,-1798.69235010611,0,0,0,-54.2902024239614,-779.2,-501.197286505044,-464.004861177101
1151,-1611.16232063401,0,0,0,-129.176477679971,-674.806994628857,-354.400000000018,-452.778848325166
1152,-829.306855632167,0,0,0,184.663666848674,-389.600000000027,-183.450939168681,-440.919583312134
1153,-342.832722417945,0,0,0,85.6109299745629,-1.83214998891959e-11,-8.33308465186218e-12,-428.443652392481
1154,234.769794447496,0,0,0,77.0873595625463,389.599999999996,183.450939168665,-415.36850428371
1155,848.887008502273,0,0,0,221.392439636176,674.806994628839,354.400000000003,-401.712425762746
1156,664.985877407135,0,0,0,-227.91689300767,779.2,501.197286505032,-387.494516090228
1157,938.909641191824,0,0,0,22.9985006590301,674.806994628861,613.838806202398,-372.734660298465
1158,534.497503863449,0,0,0,-182.297220429859,389.600000000035,684.648225673687,-357.453501380413
1159,373.13539794255,0,0,0,6.00780936110776,2.67217478633495e-11,708.8,-341.672411418584
1160,-66.1909289775395,0,0,0,-35.8256929569654,-389.599999999988,684.648225673693,-325.413461694279
1161,-457.126633110807,0,0,0,-87.459052865516,-674.806994628835,613.83880620241,-308.699391818867
1162,-480.270868405699,0,0,0,89.2854230196565,-779.2,501.197286505049,-291.553577930405
1163,-578.979657709314,0,0,0,15.4273369195161,-674.806994628821,354.399999999989,-273.999999999999
1164,-508.70601473096,0,0,0,-46.4937456059674,-389.600000000042,183.450939168688,-256.063208293639
1165,-295.895018249046,0,0,0,-58.1267292126027,-3.51219958375031e-11,1.59743779835871e-11,-237.768289036424
1166,108.509879137828,0,0,0,121.501647633723,389.599999999981,-183.450939168657,-219.140829327219
1167,85.7505140369879,0,0,0,-34.4495992390621,674.80699462883,-354.399999999997,-200.206881352784
1168,59.1534024328548,0,0,0,-37.8563851106858,779.2,-501.197286505027,-180.992925951433
1169,-30.2603507735093,0,0,0,70.2972963771939,674.80699462887,-613.838806202394,-161.525835577179
1170,-572.092055158264,0,0,0,-135.210992768358,389.599999999973,-684.648225673695,-141.832836716183
1171,-957.428298537774,0,0,0,-126.686826729757,4.35222438116567e-11,-708.8,-121.94147180806
1172,-1331.93497382314,0,0,0,-155.807187424193,-389.599999999974,-684.648225673695,-101.879560725279
1173,-1381.54426356577,0,0,0,-11.2233008699857,-674.806994628826,-613.838806202414,-81.6751618645477
1174,-1255.86935276466,0,0,0,85.8844666449764,-779.2,-501.197286505026,-61.3565329046112
1175,-1040.99461603576,0,0,0,29.164469878422,-674.80699462883,-354.399999999996,-40.9520912853611
1176,-661.748268226632,0,0,0,-68.2069545944512,-389.600000000057,-183.450939168695,-20.4903744634292
1177,43.0137093735446,0,0,0,43.0137093734922,3.66622921668729e-11,1.66749439732286e-11,-9.39549024305849e-13
1178,321.251066020589,0,0,0,-272.290247611454,389.599999999967,183.45093916865,20.4903744634273
1179,958.196852633257,0,0,0,-111.962233280915,674.806994628822,354.39999999999,40.9520912853592
1180,1156.65629266624,0,0,0,-185.097526743395,779.2,501.197286505021,61.3565329046094
1181,1326.63931698313,0,0,0,-43.6816457126543,674.806994628834,613.838806202411,81.675161864542
1182,1035.07459429487,0,0,0,-141.053192104084,389.599999999987,684.648225673693,101.879560725277
1183,961.412773200625,0,0,0,130.671301392506,6.03227397599639e-11,708.8,121.941471808058
1184,354.204516548223,0,0,0,-82.6765458416923,-389.599999999959,684.648225673697,141.832836716177
1185,351.762745848834,0,0,0,251.205098698057,-674.806994628818,613.838806202418,161.525835577177
1186,-20.0304477127529,0,0,0,76.9793398307846,-779.2,501.197286505031,180.992925951431
1187,-9.61879915785731,0,0,0,110.581314118196,-674.806994628838,354.400000000003,200.206881352782
1188,-6.5480623894492,0,0,0,-19.539830885336,-389.599999999994,183.450939168664,219.140829327217
1189,177.045420380904,0,0,0,-60.7228686555298,1.98617962185657e-11,-9.03365064150369e-12,237.768289036423
1190,643.02559470239,0,0,0,180.813325577444,389.599999999952,-183.450939168642,256.063208293637
1191,659.757758537401,0,0,0,65.3507639085735,674.806994628814,-354.399999999983,273.999999999997
1192,729.326006992365,0,0,0,159.769715566977,779.2,-501.197286505016,291.553577930403
1193,420.14711436444,0,0,0,50.4795341191389,674.806994628842,-613.838806202407,308.699391818865
