timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
861,-1884.56643265471,1,0,-2583,38.2997197088594,-412.228092201386,-386.247330087863,261.526417672919
862,-3173.59078868335,0,0,-2586,-68.103721640369,-476,-315.369624409211,271.882557366226
863,-2984.37596541099,0,0,-2589,-42.0063179281654,-412.228092201392,-222.999999999999,281.858444718568
864,-2678.37285986219,0,0,-2592,-24.3796932958676,-238.000000000014,-115.433294115732,291.440127549426
865,-2316.47195350118,0,0,-2595,-22.0861585101242,-8.39421902007562e-12,-3.93258580142198e-12,300.614205008957
866,-1945.22470913253,0,0,-2598,-10.0258495685384,238,115.433294115724,309.367846320284
867,-1623.10209268569,0,0,-2601,24.9810063884107,412.228092201397,223.000000000003,317.6888087245
868,-1516.48555568789,0,0,-2604,-29.4206347003637,476,315.369624409197,325.565454603276
869,-1545.1073131061,0,0,-2607,-69.5695031504731,412.228092201408,386.247330087853,332.986767755116
870,-1633.67271787204,0,0,-2610,-32.4180051994822,237.999999999995,430.802918524925,339.942368802523
871,-1825.15339459093,0,0,-2613,-4.57592429942676,1.35257873410421e-11,446,346.42252970848
872,-2162.32148587259,0,0,-2616,-91.5425917795259,-237.999999999995,430.802918524925,352.418187382006
873,-2302.65821458085,0,0,-2619,-15.5984088210337,-412.228092201381,386.247330087865,357.920956353696
874,-2405.81835477846,0,0,-2622,13.8888803087712,-476,315.369624409197,362.923140503567
875,-2451.45826506014,0,0,-2625,-4.6479166835142,-412.228092201397,223.000000000003,367.417743824771
876,-2413.05516027588,0,0,-2628,-33.8869345997349,-238.000000000023,115.433294115736,371.398480208147
877,-2259.05306735219,0,0,-2631,-2.91284958610848,8.40011171573594e-12,-3.93534645506116e-12,374.859782233911
878,-2190.11096283951,0,0,-2634,-56.4744776819805,237.999999999991,-115.43329411572,377.796808958199
879,-2007.24345090763,0,0,-2637,60.3230042074115,412.228092201392,-222.999999999999,380.205452683562
880,-2061.98006874803,0,0,-2640,35.3072109572068,476,-315.369624409193,382.082344703952
881,-2257.80347527684,0,0,-2643,-24.2090974065267,412.228092201386,-386.247330087863,383.424860016164
882,-2414.01662855871,0,0,-2646,40.5551689750662,238.000000000004,-430.802918524924,384.231120991139
883,-2673.69438824079,0,0,-2649,36.8056117591816,2.37889239829752e-11,-446,384.5
884,-2965.6412007908,0,0,-2652,-29.0694032570228,-237.999999999986,-430.802918524926,384.231120991139
885,-3001.67584116663,0,0,-2655,68.3747211064527,-412.228092201389,-386.247330087861,383.424860016164
886,-4275.05918164182,1,0,-2658,-10.6890496838108,-476,-315.3696244092,382.082344703952
887,-2919.97229854075,0,0,-2661,-3.94965902290475,-412.228092201402,-223.000000000007,380.205452683562
888,-2621.07076553624,0,0,-2664,18.5657196212616,-237.999999999985,-115.433294115717,377.796808958199
889,-2308.70551623788,0,0,-2667,-16.5652984717923,-1.86302492619712e-12,-8.72803694415878e-13,374.859782233911
890,-1942.82829864012,0,0,-2670,2.33992703603546,237.999999999982,115.433294115715,371.398480208147
891,-1628.14836934361,0,0,-2673,42.205794630242,412.228092201386,222.999999999995,367.417743824771
892,-1538.69959271853,0,0,-2676,-16.9923576312909,476,315.369624409199,362.923140503567
893,-1606.12993468065,0,0,-2679,-83.5263133235942,412.228092201391,386.247330087861,357.920956353697
894,-1626.97081158347,0,0,-2682,33.8080825095866,238.000000000013,430.802918524923,352.418187382006
895,-1932.69288419021,0,0,-2685,-40.1154138987211,3.40520606249083e-11,446,346.422529708481
896,-2128.82630518197,0,0,-2688,26.4284074905825,-238.000000000001,430.802918524924,339.942368802522
897,-2350.58391772719,0,0,-2691,33.4100766312102,-412.228092201384,386.247330087864,332.986767755117
898,-2478.31470239428,0,0,-2694,50.7502185932396,-476,315.369624409203,325.565454603275
899,-2601.27696846387,0,0,-2697,-32.7376849869762,-412.228092201394,223.000000000001,317.688808724499
900,-2532.29580991141,0,0,-2700,-19.0969503474194,-237.999999999994,115.433294115721,309.367846320284
901,-2347.27201175106,0,0,-2703,55.1137832399867,-1.21261615681302e-11,5.68095384389292e-12,300.614205008959
902,-2269.65933938968,0,0,-2706,22.3338271766329,237.999999999973,-115.43329411571,291.440127549427
903,-2216.68658171231,0,0,-2709,21.2268813677266,412.228092201395,-223.000000000002,281.858444718568
904,-2228.44041892872,0,0,-2712,51.046648114249,476,-315.369624409195,271.882557366228
905,-2429.94506119751,0,0,-2715,-2.45224098396617,412.228092201396,-386.247330087858,261.526417672918
906,-2631.43450320746,0,0,-2718,28.5639056810041,238.000000000022,-430.802918524921,250.804509636438
907,-2924.05064866773,0,0,-2721,3.21752251760109,-9.79973748864791e-12,-446,239.731828814683
908,-3223.18654593949,0,0,-2724,-58.7074887675858,-237.999999999992,-430.802918524926,228.323861353012
909,-3304.14554134061,0,0,-2727,4.73331862317732,-412.228092201379,-386.247330087866,216.596562325463
910,-3317.96074997767,0,0,-2730,-1.15745898861592,-476,-315.369624409198,204.566333420146
911,-3112.50354885878,0,0,-2733,63.4745433426253,-412.228092201399,-223.000000000005,192.25
912,-2859.09364875059,0,0,-2736,50.6748577941414,-238.000000000003,-115.433294115726,179.664787570994
913,-2575.85080251207,0,0,-2739,-3.67910020273924,-2.23892982100632e-11,-1.048910399337e-11,166.828297690702
914,-2218.02846448774,0,0,-2742,16.7797580455773,238.000000000011,115.43329411573,153.75848335094
915,-1931.15925271697,0,0,-2745,38.1390312127665,412.22809220139,222.999999999998,140.47362386888
916,-1837.29506989334,0,0,-2748,-7.65699362429362,476,315.369624409192,126.992299321764
917,-1825.07046144967,0,0,-2751,14.1207517000822,412.228092201401,386.247330087856,113.333364560994
918,-1986.67005755049,0,0,-2754,-0.988898917335124,238.000000000008,430.802918524923,99.515922841919
919,-2158.62666695488,0,0,-2757,66.8140339389133,4.63399153285152e-13,446,85.5592991062041
920,-2514.84174667508,0,0,-2760,-19.1276781541678,-237.999999999983,430.802918524927,71.4830129541406
921,-2731.40343892993,0,0,-2763,0.270571838871874,-412.228092201401,386.247330087856,57.3067513447378
922,-2874.60825027737,0,0,-2766,8.97178425170799,-476,315.369624409201,43.050341061722
923,-2969.30867640255,0,0,-2769,-39.8143051851322,-412.228092201404,223.000000000009,28.7337209839818
924,-2875.87114542683,0,0,-2772,4.31864625819939,-238.000000000012,115.43329411573,14.3769141992476
925,-2719.42532277088,0,0,-2775,55.5746772291213,-5.59496747425168e-12,2.62117173688682e-12,-8.4805404579942e-13
926,-2656.01707599167,0,0,-2778,13.7931323233026,238.000000000002,-115.433294115725,-14.3769141992466
927,-2618.44316677817,0,0,-2781,2.06246200441676,412.228092201385,-222.999999999993,-28.733720983978
928,-2663.24465642293,0,0,-2784,3.17530904798189,476,-315.369624409189,-43.050341061721
929,-2830.054179745,0,0,-2787,-11.7281905137889,412.228092201393,-386.24733008786,-57.3067513447395
930,-3016.21499037788,0,0,-2790,38.0709411011617,238.000000000016,-430.802918524922,-71.4830129541396
931,-3325.69858306498,0,0,-2793,-1.1392839587852,1.07265357952182e-11,-446,-85.559299106203
932,-3565.4715937983,0,0,-2796,-1.15275243145283,-237.999999999998,-430.802918524925,-99.5159228419206
933,-3712.91548918387,0,0,-2799,-2.10670233361934,-412.228092201396,-386.247330087858,-113.333364560993
934,-3779.18560753936,0,0,-2802,-58.8236838083939,-476,-315.369624409205,-126.99229932176
935,-3576.02055567815,0,0,-2805,4.68116039214913,-412.228092201409,-223.000000000013,-140.473623868879
936,-3315.60478010257,0,0,-2808,-0.413002635910956,-237.999999999997,-115.433294115723,-153.758483350941
937,-3025.96911652259,0,0,-2811,-48.1408188318631,-1.58581041161847e-11,-7.42932188636386e-12,-166.828297690701
938,-2700.54264526041,0,0,-2814,-60.3111518051317,237.999999999993,115.433294115721,-179.664787570991
939,-2407.53920076389,0,0,-2817,-33.517292965261,412.228092201379,222.999999999989,-192.249999999999
940,-2210.26821775857,0,0,-2820,22.9284912523738,476,315.369624409203,-204.566333420147
941,-2237.57254077385,0,0,-2823,3.54859926235243,412.228092201398,386.247330087857,-216.596562325462
942,-2412.4728891922,0,0,-2826,-26.9519463641361,238.000000000025,430.802918524921,-228.323861353009
943,-2608.95309626258,0,0,-2829,13.7787325521097,-6.06779494059335e-12,446,-239.731828814684
944,-2933.4554690605,0,0,-2832,-43.4538779490035,-237.999999999989,430.802918524926,-250.804509636438
945,-3127.26805715943,0,0,-2835,-4.76087737298705,-412.22809220139,386.247330087861,-261.526417672917
946,-3276.17067077447,0,0,-2838,-5.6577378174538,-476,315.369624409208,-271.882557366227
947,-3284.63855544891,0,0,-2841,27.4479814710519,-412.228092201387,222.999999999995,-281.858444718569
948,-3246.15191989897,0,0,-2844,11.8549135347339,-238.000000000006,115.433294115728,-291.440127549426
949,-3153.69262535335,0,0,-2847,-6.07842034438345,-2.61212407581178e-11,1.22374720358409e-11,-300.614205008956
950,-3083.79351069962,0,0,-2850,-46.9923702636089,237.999999999984,-115.433294115716,-309.367846320284
951,-2987.98133442738,0,0,-2853,-6.5206179042712,412.228092201388,-222.999999999996,-317.6888087245
952,-2989.02376188469,0,0,-2856,31.9113171277842,476,-315.3696244092,-325.565454603275
953,-3175.35491811898,0,0,-2859,-9.34891247740841,412.228092201403,-386.247330087855,-332.986767755115
954,-3382.71509238062,0,0,-2862,12.0301949468428,237.999999999987,-430.802918524926,-339.942368802523
955,-3648.97186983295,0,0,-2865,8.45065987552162,4.19534170133971e-12,-446,-346.42252970848
956,-3854.5714935662,0,0,-2868,34.6496123407083,-237.99999999998,-430.802918524927,-352.418187382005
957,-4025.23159516794,0,0,-2871,2.16478347500368,-412.228092201385,-386.247330087863,-357.920956353697
958,-3982.24973614632,0,0,-2874,46.0430287664548,-476,-315.369624409202,-362.923140503568
959,-3919.53108933429,0,0,-2877,-39.8852533081252,-412.228092201392,-222.999999999999,-367.417743824771
960,-3606.32792872789,0,0,-2880,-1.49615440399171,-238.000000000015,-115.433294115732,-371.398480208146
961,-3221.86447133875,0,0,-2883,35.9953108952095,-3.63843774000509e-11,-1.70456221853179e-11,-374.859782233911
962,-2959.75357976278,0,0,-2886,-49.3900649203062,237.999999999999,115.433294115724,-377.796808958199
963,-2691.01345909868,0,0,-2889,-57.0360986164932,412.228092201383,222.999999999992,-380.205452683562
964,-2494.18943109567,0,0,-2892,-11.4767108009185,476,315.369624409196,-382.082344703952
965,-2469.98153957135,0,0,-2895,9.96789815556239,412.228092201395,386.247330087859,-383.424860016164
966,-2626.03680829922,0,0,-2898,-12.6086058330061,237.999999999996,430.802918524925,-384.231120991139
967,-2794.61299508698,0,0,-2901,44.8870049130043,1.44584783432728e-11,446,-384.5
968,-3092.36837942151,0,0,-2904,3.05982304466889,-237.999999999971,430.802918524928,-384.231120991139
969,-3300.94151031782,0,0,-2907,15.464111811876,-412.228092201394,386.247330087859,-383.424860016164
970,-3484.59465761237,0,0,-2910,-31.8819373176277,-476,315.369624409206,-382.082344703952
971,-3530.9511455699,0,0,-2913,-48.5176006849421,-412.228092201397,223.000000000004,-380.205452683562
972,-3410.08062565428,0,0,-2916,6.28288918819985,-238.000000000001,115.433294115725,-377.796808958199
973,-3308.6868412952,0,0,-2919,-14.827059061293,7.46742071350531e-12,-3.49839247712539e-12,-374.859782233911
974,-3181.98544278568,0,0,-2922,-11.1536684618071,237.99999999999,-115.433294115719,-371.398480208147
975,-3133.83556273445,0,0,-2925,-30.6459111110656,412.228092201378,-222.999999999988,-367.417743824772
976,-3108.42007762872,0,0,-2928,21.872687284054,476,-315.369624409202,-362.923140503568
977,-3179.29777371597,0,0,-2931,83.6424205241851,412.2280922014,-386.247330087856,-357.920956353696
978,-3440.36452990445,0,0,-2934,38.8565760024765,238.000000000005,-430.802918524924,-352.418187382006
979,-3745.2780287947,0,0,-2937,-15.855499086244,2.47216149852058e-11,-446,-346.422529708481
980,-3915.88197491554,0,0,-2940,32.8633124118931,-237.999999999986,-430.802918524926,-339.942368802522
981,-4042.25482387157,0,0,-2943,32.2073661727947,-412.228092201389,-386.247330087862,-332.986767755117
982,-4160.29797217466,0,0,-2946,-97.3628931621844,-476,-315.3696244092,-325.565454603276
983,-3873.6221946528,0,0,-2949,28.2947062730814,-412.228092201389,-222.999999999997,-317.6888087245
984,-3588.6394395859,0,0,-2952,26.1617008500913,-237.999999999986,-115.433294115717,-309.367846320283
985,-3212.36824760222,0,0,-2955,43.2459574067859,-2.98531833061724e-11,-1.39858400783118e-11,-300.614205008958
986,-2948.06350021633,0,0,-2958,-52.0566667825968,237.999999999981,115.433294115714,-291.440127549428
987,-2586.92722333279,0,0,-2961,20.7031291843957,412.228092201386,222.999999999995,-281.858444718569
988,-2435.70044723428,0,0,-2964,8.81248572274794,476,315.369624409198,-271.882557366227
989,-2426.87068136261,0,0,-2967,3.18031402106109,412.228092201391,386.24733008786,-261.526417672919
990,-2578.28598242348,0,0,-2970,-26.2843913119987,238.000000000037,430.802918524919,-250.804509636439
991,-2731.65311557176,0,0,-2973,35.0787132429477,-1.91301831283503e-11,446,-239.731828814684
992,-3007.61414087051,0,0,-2976,3.90680195754666,-237.999999999977,430.802918524928,-228.323861353011
993,-3158.16561225736,0,0,-2979,63.4117121816277,-412.228092201383,386.247330087864,-216.596562325464
994,-3334.65173156225,0,0,-2982,12.544977448692,-476,315.369624409204,-204.566333420147
995,-3321.40731027341,0,0,-2985,45.070781927979,-412.228092201394,223.000000000001,-192.249999999999
996,-3318.48025321232,0,0,-2988,-28.2487597570541,-237.999999999995,115.433294115722,-179.664787570993
997,-3163.39690416626,0,0,-2991,-5.56860647553332,-4.01163199481054e-11,1.87939902277889e-11,-166.828297690703
998,-3012.94545788438,0,0,-2994,12.2463195822755,238.000000000019,-115.433294115734,-153.758483350941
999,-2967.6852964747,0,0,-2997,-19.4397648072142,412.228092201381,-222.99999999999,-140.473623868878
1000,-2992.61960561302,0,0,-3000,-26.2576818820657,476,-315.369624409195,-126.992299321763
1001,-3048.81177931473,0,0,-3003,41.5408231327279,412.228092201397,-386.247330087858,-113.333364560995
1002,-3375.58745578153,0,0,-3006,-77.2686144146853,237.999999999999,-430.802918524925,-99.5159228419203
1003,-3474.13196602756,0,0,-3009,66.4273330786528,-8.86704648641728e-12,-446,-85.5592991062028
1004,-3725.75387278459,0,0,-3012,26.5320586944526,-237.999999999968,-430.802918524929,-71.483012954142
1005,-3818.90380924551,0,0,-3015,51.8783643884907,-412.228092201405,-386.247330087854,-57.3067513447392
1006,-3918.77946706176,0,0,-3018,-66.3595015908367,-476,-315.369624409207,-43.0503410617207
1007,-3689.98101605238,0,0,-3021,-5.01920286699538,-412.228092201399,-223.000000000005,-28.7337209839805
1008,-3411.9915100161,0,0,-3024,-20.1813017011203,-238.000000000004,-115.433294115726,-14.376914199249
1009,-2973.03137432352,0,0,-3027,53.9686256764734,3.73547816545075e-12,1.75002443465445e-12,-5.65052033126589e-13
1010,-2620.50858263777,0,0,-3030,41.6812090472399,238.00000000001,115.43329411573,14.3769141992479
1011,-2368.93700850917,0,0,-3033,0.101178305485529,412.228092201376,222.999999999986,28.7337209839793
1012,-2203.85758359584,0,0,-3036,-2.27754906675245,476,315.369624409192,43.0503410617196
1013,-2232.47271764094,0,0,-3039,-49.2548912749383,412.228092201402,386.247330087856,57.3067513447381
1014,-2319.54298622085,0,0,-3042,-17.8289176999203,238.000000000008,430.802918524923,71.4830129541409
1015,-2545.72991994135,0,0,-3045,-32.2892190475524,1.39609015551578e-12,446,85.5592991062017
1016,-2720.65686612011,0,0,-3048,35.0242925130571,-238.000000000006,430.802918524924,99.5159228419192
1017,-3000.45277753943,0,0,-3051,-36.8053799868752,-412.2280922014,386.247330087856,113.333364560991
1018,-3117.21748502881,0,0,-3054,-29.5794087597856,-476,315.36962440921,126.992299321762
1019,-3131.32053078186,0,0,-3057,-25.5660624493437,-412.228092201404,223.000000000009,140.473623868877
1020,-3012.0644692065,0,0,-3060,16.7437533268444,-238.000000000013,115.433294115731,153.75848335094
1021,-2825.59535321634,0,0,-3063,70.5763490929622,-6.52765847648230e-12,3.05812571482259e-12,166.828297690702
1022,-2814.15681681712,0,0,-3066,-50.3883102723928,238.000000000001,-115.433294115725,179.664787570992
1023,-2662.26561193994,0,0,-3069,25.2562958586708,412.228092201371,-222.999999999982,192.249999999998
1024,-2688.97587386589,0,0,-3072,17.8274171231731,476,-315.369624409206,204.566333420146
1025,-2876.04212604444,0,0,-3075,-43.6194504834588,412.228092201407,-386.247330087853,216.596562325463
1026,-3042.94915492529,0,0,-3078,-0.470097753393492,238.000000000017,-430.802918524922,228.32386135301
1027,-3293.54059679729,0,0,-3081,-6.27242561198223,1.16592267974488e-11,-446,239.731828814683
1028,-3485.88711855834,0,0,-3084,16.1112903301493,-237.999999999997,-430.802918524925,250.804509636437
1029,-3672.09091986901,0,0,-3087,-48.1419152526713,-412.228092201395,-386.247330087859,261.526417672918
1030,-3629.52506603296,0,0,-3090,-20.037998989972,-476,-315.369624409214,271.882557366226
1031,-3402.18496882483,0,0,-3093,44.1846786579728,-412.228092201382,-222.999999999991,281.858444718568
1032,-3136.06116361411,0,0,-3096,21.9320029522191,-238.000000000022,-115.433294115736,291.440127549427
1033,-2811.61598941541,0,0,-3099,-13.2301944243393,-1.67907951184154e-11,-7.86627586429964e-12,300.614205008957
1034,-2384.46968486274,0,0,-3102,54.7291747012614,237.999999999993,115.43329411572,309.367846320283
1035,-2115.61517910561,0,0,-3105,36.4679199685026,412.228092201393,223,317.6888087245
1036,-2010.58704189127,0,0,-3108,-19.5221209037493,476,315.369624409203,325.565454603275
1037,-1996.64739338982,0,0,-3111,-17.1095834342021,412.228092201412,386.247330087851,332.986767755116
1038,-2026.81855813247,0,0,-3114,78.4361545400997,237.999999999979,430.802918524927,339.942368802523
1039,-2383.88009505191,0,0,-3117,-59.3026247604066,2.19223634393819e-11,446,346.42252970848
1040,-2552.05860460883,0,0,-3120,22.7202894842223,-237.999999999988,430.802918524926,352.418187382006
1041,-2811.94590599588,0,0,-3123,-20.8861002360484,-412.22809220139,386.247330087861,357.920956353696
1042,-2918.44271924648,0,0,-3126,5.26451584074961,-476,315.369624409199,362.923140503567
1043,-2871.49203435031,0,0,-3129,79.3183140263113,-412.228092201387,222.999999999996,367.417743824771
1044,-2925.03289057357,0,0,-3132,-41.8646648974252,-238.00000000003,115.43329411574,371.398480208147
1045,-2698.09798034212,0,0,-3135,62.0422374239844,-2.70539317603484e-11,1.26744260137767e-11,374.859782233911
1046,-2616.69542866762,0,0,-3138,20.9410564899162,237.999999999984,-115.433294115716,377.796808958199
1047,-2568.33727257918,0,0,-3141,3.22918253586732,412.228092201387,-222.999999999996,380.205452683562
1048,-2628.99057378164,0,0,-3144,-27.7032940763894,476,-315.369624409199,382.082344703952
1049,-2685.70792579583,0,0,-3147,51.886452074476,412.22809220139,-386.247330087861,383.424860016164
1050,-2938.11748617502,0,0,-3150,20.4543113587835,237.999999999988,-430.802918524926,384.231120991139
1051,-3172.35485454795,0,0,-3153,42.145145452019,3.2185500081315e-11,-446,384.5
1052,-3478.59035191378,0,0,-3156,-38.018554380011,-237.999999999979,-430.802918524927,384.231120991139
1053,-3540.39577055239,0,0,-3159,33.6547917206898,-412.228092201385,-386.247330087863,383.424860016164
1054,-3553.26343900074,0,0,-3162,18.0238407045135,-476,-315.369624409203,382.082344703952
1055,-3417.98636592339,0,0,-3165,2.03627359443851,-412.228092201393,-223,380.205452683562
1056,-3173.91124387501,0,0,-3168,-30.2747587174257,-238.000000000039,-115.433294115745,377.7968089582
1057,-2754.81455998969,0,0,-3171,41.3256577763748,1.67978663532077e-11,7.86958864866666e-12,374.859782233911
1058,-2456.37643225755,0,0,-3174,-7.2082065813806,237.999999999975,115.433294115711,371.398480208147
1059,-2208.04378296136,0,0,-3177,-33.6896189875016,412.228092201382,222.999999999991,367.417743824771
1060,-2048.01471733748,0,0,-3180,-22.3074822502414,476,315.369624409196,362.923140503567
1061,-1985.31864274344,0,0,-3183,41.2849786136061,412.228092201395,386.247330087859,357.920956353697
1062,-2225.42565291178,0,0,-3186,-60.6467588187047,237.999999999997,430.802918524925,352.418187382006
1063,-2399.3440084789,0,0,-3189,-2.76653818741838,4.2448636723248e-11,446,346.422529708481
1064,-2656.55614134647,0,0,-3192,2.69857132610049,-238.000000000017,430.802918524922,339.942368802522
1065,-2897.2104200563,0,0,-3195,-9.21642569790327,-412.22809220138,386.247330087866,332.986767755117
1066,-2979.20871634236,0,0,-3198,53.8562046451581,-476,315.369624409206,325.565454603275
1067,-3054.75086835415,0,0,-3201,17.7884151227434,-412.228092201398,223.000000000004,317.688808724501
1068,-3050.19686371154,0,0,-3204,-32.9980041475508,-238.000000000001,115.433294115725,309.367846320284
1069,-2915.30563161446,0,0,-3207,-8.91983662342199,6.53472971127469e-12,-3.06143849918961e-12,300.614205008959
1070,-2791.24564345016,0,0,-3210,4.74752311615838,237.999999999966,-115.433294115706,291.440127549427
1071,-2801.40460799067,0,0,-3213,-59.4911449106283,412.228092201404,-223.000000000009,281.858444718568
1072,-2794.63199814187,0,0,-3216,-11.1449310989023,476,-315.369624409193,271.882557366228
1073,-2900.0763110573,0,0,-3219,31.4165091562338,412.2280922014,-386.247330087856,261.526417672918
1074,-3165.94331860757,0,0,-3222,-1.94490971909097,238.000000000006,-430.802918524924,250.804509636438
1075,-3485.49071721403,0,0,-3225,-54.2225460287067,-1.40316139030816e-12,-446,239.731828814683
1076,-3675.40217249825,0,0,-3228,-6.92311532633027,-238.000000000008,-430.802918524923,228.323861353013
1077,-3813.39326796348,0,0,-3231,-0.514407999704038,-412.228092201375,-386.247330087868,216.596562325463
1078,-3848.74598035258,0,0,-3234,-27.9426893635148,-476,-315.36962440921,204.566333420148
1079,-3685.3380850402,0,0,-3237,-5.35999283879316,-412.228092201403,-223.000000000008,192.25
1080,-3382.6878419612,0,0,-3240,31.0806645835443,-238.00000000001,-115.43329411573,179.664787570994
1081,-3032.75915207975,0,0,-3243,43.4125502295536,-3.72840693065837e-12,-1.74671165028743e-12,166.828297690702
1082,-2753.12751496493,0,0,-3246,-14.3192924315963,238.000000000004,115.433294115726,153.75848335094
1083,-2450.27156715711,0,0,-3249,23.0267167726032,412.228092201399,223.000000000005,140.47362386888
1084,-2350.74049040532,0,0,-3252,-17.1024141362687,476,315.369624409189,126.992299321761
1085,-2374.19009795709,0,0,-3255,-30.9988848073435,412.228092201405,386.247330087854,113.333364560994
1086,-2478.70401517515,0,0,-3258,10.9771434579906,238.000000000015,430.802918524922,99.515922841919
1087,-2691.76829561884,0,0,-3261,37.6724052749425,8.8599752516249e-12,446,85.5592991062041
1088,-2989.56951571318,0,0,-3264,10.1445528077564,-237.999999999999,430.802918524925,71.4830129541407
1089,-3187.52985694273,0,0,-3267,48.1441538260709,-412.228092201397,386.247330087858,57.3067513447379
1090,-4555.78168573442,1,0,-3270,28.8812010474174,-476,315.369624409195,43.0503410617221
1091,-3387.30385241707,0,0,-3273,46.1905188003452,-412.228092201408,223.000000000012,28.7337209839819
1092,-3399.99532893576,0,0,-3276,-15.8055372507184,-238.000000000019,115.433294115734,14.3769141992477
1093,-3198.65255570608,0,0,-3279,80.3474442939234,-1.39915435725914e-11,6.55486179976447e-12,-7.53878706944988e-13
1094,-3200.10459926576,0,0,-3282,-26.2943909507902,237.999999999995,-115.433294115722,-14.3769141992465
1095,-3085.16688802213,0,0,-3285,39.3387407604574,412.228092201394,-223.000000000001,-28.7337209839779
1096,-3183.47116172137,0,0,-3288,-13.0511962504605,476,-315.369624409186,-43.0503410617209
1097,-3274.10602010698,0,0,-3291,48.2199691242432,412.228092201383,-386.247330087864,-57.3067513447394
1098,-3482.35752191314,0,0,-3294,75.9284095659004,238.000000000024,-430.802918524921,-71.4830129541395
1099,-3841.07605537865,0,0,-3297,-12.5167562724701,1.9123111893558e-11,-446,-85.559299106203
1100,-4064.4868397159,0,0,-3300,3.83200165093284,-237.999999999991,-430.802918524926,-99.5159228419205
1101,-4239.29489803933,0,0,-3303,-24.4861111890857,-412.228092201391,-386.24733008786,-113.333364560993
1102,-4167.19748500998,0,0,-3306,57.1644387209831,-476,-315.369624409198,-126.99229932176
1103,-4058.42921509664,0,0,-3309,26.272500973668,-412.228092201413,-223.000000000016,-140.473623868879
1104,-3812.71149798267,0,0,-3312,6.48027948396321,-237.999999999981,-115.433294115714,-153.758483350941
1105,-3456.91093189924,0,0,-3315,24.9173657914973,-2.42546802145245e-11,-1.13630119492415e-11,-166.828297690701
1106,-3150.15242854809,0,0,-3318,-5.9209350928027,237.999999999986,115.433294115717,-179.66478757099
1107,-2895.98391452832,0,0,-3321,-17.9620067297112,412.228092201389,222.999999999997,-192.249999999999
1108,-2762.61603485857,0,0,-3324,-25.4193258476233,476,315.3696244092,-204.566333420147
1109,-2756.49568324611,0,0,-3327,-11.374543209899,412.228092201389,386.247330087862,-216.596562325462
1110,-2898.58197271174,0,0,-3330,-9.0610298836843,238.000000000033,430.80291852492,-228.323861353012
1111,-3144.8254965131,0,0,-3333,-18.0936676983882,-2.47286862199982e-11,446,-239.731828814684
1112,-3378.32169414327,0,0,-3336,15.6798969682258,-237.999999999982,430.802918524927,-250.804509636438
1113,-3707.76122046097,0,0,-3339,-81.2540406745261,-412.228092201386,386.247330087863,-261.526417672917
1114,-3740.7584945905,0,0,-3342,33.7544383665272,-476,315.369624409202,-271.882557366227
1115,-3782.12791893191,0,0,-3345,33.958617988056,-412.228092201391,222.999999999999,-281.858444718569
1116,-3718.58061154737,0,0,-3348,43.4262218863279,-237.99999999999,115.433294115719,-291.440127549426
1117,-3653.53995143207,0,0,-3351,-1.92574642309706,-3.45178168564575e-11,1.61711620987186e-11,-300.614205008956
1118,-3474.94905651356,0,0,-3354,65.8520839224608,237.999999999977,-115.433294115712,-309.367846320284
1119,-3470.63542747887,0,0,-3357,14.825289044243,412.228092201384,-222.999999999993,-317.6888087245
1120,-3470.19758914891,0,0,-3360,54.7374898635653,476,-315.369624409197,-325.565454603275
1121,-3616.72382787348,0,0,-3363,53.2821777681019,412.228092201394,-386.247330087859,-332.986767755115
1122,-3871.3305185036,0,0,-3366,27.4147688238561,237.999999999995,-430.802918524925,-339.942368802523
1123,-4134.68239985229,0,0,-3369,26.7401298562068,-1.44655495780652e-11,-446,-346.42252970848
1124,-4361.25777312836,0,0,-3372,31.9633327785458,-237.999999999973,-430.802918524928,-352.418187382005
1125,-4522.45850303514,0,0,-3375,8.93787560780029,-412.228092201381,-386.247330087865,-357.920956353697
1126,-4557.44802250694,0,0,-3378,-25.1552575941658,-476,-315.369624409205,-362.923140503568
1127,-4413.39847084334,0,0,-3381,-29.752634817166,-412.228092201396,-223.000000000003,-367.417743824771
1128,-4098.18455720611,0,0,-3384,10.6472171177628,-237.999999999999,-115.433294115724,-371.398480208146
1129,-3817.65186963206,0,0,-3387,-55.7920873980842,-4.47809534983906e-11,-2.09793122481956e-11,-374.859782233911
1130,-3432.26646447146,0,0,-3390,-17.9029496290046,238.000000000015,115.433294115732,-377.796808958199
1131,-3117.7016362983,0,0,-3393,20.2757241838899,412.228092201379,222.999999999988,-380.205452683562
1132,-2996.31593629083,0,0,-3396,-9.60321599606995,476,315.369624409193,-382.082344703952
1133,-2897.36976283656,0,0,-3399,86.5796748903495,412.228092201399,386.247330087857,-383.424860016164
1134,-3108.90626240943,0,0,-3402,8.5219400567765,238.000000000003,430.802918524924,-384.231120991139
1135,-3352.77392873849,0,0,-3405,-9.2739287384901,-4.2024129361321e-12,446,-384.5
1136,-3639.37655166478,0,0,-3408,-39.9483491986031,-237.999999999964,430.80291852493,-384.231120991139
1137,-3837.26259170535,0,0,-3411,-16.8569695756334,-412.228092201403,386.247330087855,-383.424860016164
1138,-4009.83477548202,0,0,-3414,-53.1220551872787,-476,315.369624409209,-382.082344703952
