timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
855,-2205.52250022029,0,0,-2565,-2.15507509358573,428.682574873307,-209.250000000007,142.2
856,-2219.44769727285,0,0,-2568,-1.833431907243,495,-295.92418792657,151.309922560962
857,-2362.67436870017,0,0,-2571,-18.1335366029871,428.682574873307,-362.431631483783,160.208224513294
858,-2633.66899946857,0,0,-2574,-71.8115019437107,247.50000000001,-404.239958301974,168.882460777103
859,-2779.8702011277,0,0,-2577,38.3092992236717,3.3928825547458e-12,-418.5,177.320499648624
860,-3052.04679430617,0,0,-2580,-5.81737577168901,-247.500000000004,-404.239958301975,185.510539767497
861,-3108.93881417682,0,0,-2583,71.7342655582133,-428.68257487329,-362.431631483791,193.441126622049
862,-3134.13575675348,0,0,-2586,41.6872626036466,-495,-295.92418792658,201.101168569453
863,-2994.25382900088,0,0,-2589,24.1987935240165,-428.682574873296,-209.249999999999,208.479952348402
864,-2652.62472774378,0,0,-2592,79.6238845690785,-247.500000000015,-108.315770375412,215.567158062566
865,-2414.23422995565,0,0,-2595,-41.5871035695475,-8.72928238432233e-12,-3.69010573519080e-12,222.352873613907
866,-1950.02710160337,0,0,-2598,63.3295194555846,247.5,108.315770375405,228.827608565641
867,-1724.72393053675,0,0,-2601,3.36118717448195,428.682574873301,209.250000000003,234.982307415469
868,-1477.71310856616,0,0,-2604,94.5543412467488,495,295.924187926567,240.808362260524
869,-1573.20032669043,0,0,-2607,-3.61215788381416,428.682574873313,362.431631483781,246.297624836294
870,-1760.48593814985,0,0,-2610,-53.6683143645356,247.499999999995,404.239958301976,251.442417912711
871,-1970.02582687344,0,0,-2613,-31.7613729048966,1.40656822138989e-11,418.5,256.235546031448
872,-2261.2812662503,0,0,-2616,-62.6915301216997,-247.499999999995,404.239958301976,260.670305569421
873,-2425.4075067747,0,0,-2619,-4.89705749961828,-428.682574873285,362.431631483793,264.740494114411
874,-2473.25960967685,0,0,-2622,79.3757832568873,-495,295.924187926567,268.4404191397
875,-2616.9367360241,0,0,-2625,-44.2690671163844,-428.682574873301,209.250000000003,271.764905965578
876,-2465.36627251564,0,0,-2628,27.1086521123611,-247.500000000024,108.315770375416,274.709304996611
877,-2376.47118102015,0,0,-2631,-22.7406792446681,8.73541029262456e-12,-3.69269616915493e-12,277.269498224511
878,-2223.18600454861,0,0,-2634,-7.81213916075049,247.499999999991,-108.3157703754,279.441904987547
879,-2251.91254106299,0,0,-2637,-115.568602914711,428.682574873296,-209.249999999999,281.223486978427
880,-2089.39437005245,0,0,-2640,68.9180653804802,495,-295.924187926563,282.611752493638
881,-2309.03228259803,0,0,-2643,-15.8879859058521,428.68257487329,-362.431631483791,283.604759918328
882,-2517.38930449155,0,0,-2646,1.14953336859832,247.500000000004,-404.239958301975,284.201120441821
883,-2805.26784356566,0,0,-2649,-22.1678435656895,2.47384818730519e-11,-418.5,284.4
884,-2980.87982912329,0,0,-2652,38.6590087368569,-247.499999999986,-404.239958301977,284.201120441821
885,-3115.89862851051,0,0,-2655,46.6108179282399,-428.682574873293,-362.431631483789,283.604759918328
886,-3126.67904632281,0,0,-2658,39.633389110117,-495,-295.92418792657,282.611752493638
887,-3083.6096450434,0,0,-2661,-65.9005571485124,-428.682574873307,-209.250000000007,281.223486978427
888,-2678.76689857094,0,0,-2664,61.6069668168921,-247.499999999985,-108.315770375398,279.441904987547
889,-2368.92048658946,0,0,-2667,20.8100151860357,-1.93738936652852e-12,-8.18987323123419e-13,277.269498224511
890,-1951.67012077225,0,0,-2670,87.8048038557609,247.499999999981,108.315770375396,274.709304996611
891,-1721.70857419926,0,0,-2673,41.5939449618729,428.682574873291,209.249999999995,271.764905965579
892,-1683.99086049705,0,0,-2676,-67.3554675633137,495,295.924187926569,268.4404191397
893,-1654.9292513613,0,0,-2679,-31.7839518327947,428.682574873295,362.431631483788,264.740494114412
894,-1738.5242346512,0,0,-2682,31.0655014773878,247.500000000014,404.239958301973,260.670305569421
895,-2032.29856280956,0,0,-2685,-22.0341088410466,3.5411281532205e-11,418.5,256.235546031448
896,-2273.5830414566,0,0,-2688,6.23458232871937,-247.500000000001,404.239958301975,251.442417912711
897,-2534.95371726173,0,0,-2691,-24.0003987085289,-428.682574873288,362.431631483791,246.297624836295
898,-2691.56947000003,0,0,-2694,-39.3020201871235,-495,295.924187926573,240.808362260524
899,-2626.64890560316,0,0,-2697,54.8013618546687,-428.682574873298,209.250000000001,234.982307415469
900,-2602.74249438344,0,0,-2700,7.61412667551361,-247.499999999994,108.315770375402,228.827608565641
901,-2448.27918993371,0,0,-2703,32.3679364523909,-1.26101890256816e-11,5.33067081540176e-12,222.352873613909
902,-2362.12989497402,0,0,-2706,-10.8812826611638,247.499999999972,-108.315770375392,215.567158062567
903,-2298.13175867419,0,0,-2709,-17.0442858958927,428.682574873299,-209.250000000002,208.479952348402
904,-2303.30718826893,0,0,-2712,8.51583108817638,495,-295.924187926566,201.101168569455
905,-2474.10415965521,0,0,-2715,-18.7962296667693,428.6825748733,-362.431631483786,193.441126622049
906,-2690.96875837558,0,0,-2718,-1.73933984113394,247.500000000023,-404.239958301972,185.510539767498
907,-3022.95868737191,0,0,-2721,-60.7791870205274,-1.01909034808418e-11,-418.5,177.320499648624
908,-3177.29002954202,0,0,-2724,29.5674679828389,-247.499999999992,-404.239958301976,168.882460777105
909,-3384.24296696343,0,0,-2727,-26.3369851196508,-428.682574873283,-362.431631483794,160.208224513294
910,-3324.51554072661,0,0,-2730,45.0987246389982,-495,-295.924187926568,151.309922560961
911,-3226.02288186241,0,0,-2733,2.70969301090231,-428.682574873303,-209.250000000004,142.2
912,-3009.64716797016,0,0,-2736,-50.7225954756078,-247.500000000003,-108.315770375406,132.89119788086
913,-2478.45339875806,0,0,-2739,137.150065836943,-2.32829886848347e-11,-9.84235430768011e-12,123.396535405034
914,-2189.1645077866,0,0,-2742,83.2904301214463,247.500000000012,108.31577037541,113.729291716534
915,-2056.25445501335,0,0,-2745,-53.0900172164493,428.682574873294,209.249999999998,103.902987329803
916,-1845.06684377965,0,0,-2748,18.077603073737,495,295.924187926562,93.9313652200511
917,-1933.63290987225,0,0,-2751,-57.5754878318017,428.682574873306,362.431631483784,83.8283716024618
918,-1969.14860367157,0,0,-2754,59.5033015992954,247.500000000008,404.239958301974,73.6081364271567
919,-2311.79103370839,0,0,-2757,-36.575987325566,4.8189617831124e-13,418.5,63.2849536171767
920,-2514.79370884064,0,0,-2760,35.5930717802331,-247.499999999983,404.239958301977,52.8732610771329
921,-2753.57548627147,0,0,-2763,33.2878366175441,-428.682574873305,362.431631483784,42.3876205005031
922,-2906.1831352951,0,0,-2766,27.0499797745471,-495,295.924187926571,31.8426970037809
923,-2969.53904603541,0,0,-2769,-2.3597097780925,-428.682574873309,209.250000000008,21.2532386159803
924,-2933.64925952394,0,0,-2772,-33.0990855515227,-247.500000000012,108.315770375411,10.6340556521873
925,-2851.85158674433,0,0,-2775,-76.8515867443251,-5.81829600788778e-12,2.45955240333438e-12,-6.27273265605605e-13
926,-2560.43422326784,0,0,-2778,89.0156027597493,247.500000000002,-108.315770375406,-10.6340556521865
927,-2676.75333759236,0,0,-2781,-93.9326738496754,428.682574873289,-209.249999999994,-21.2532386159775
928,-2490.44073914344,0,0,-2784,126.326145786903,495,-295.924187926559,-31.8426970037801
929,-2770.03075623169,0,0,-2787,-6.89407912069143,428.682574873297,-362.431631483788,-42.3876205005043
930,-2920.05633212181,0,0,-2790,79.5568872572761,247.500000000017,-404.239958301973,-52.8732610771321
931,-3263.68081928855,0,0,-2793,11.1041343286143,1.11546958374643e-11,-418.5,-63.2849536171759
932,-3468.55186992075,0,0,-2796,52.7962248083788,-247.499999999998,-404.239958301975,-73.6081364271579
933,-3665.92468599172,0,0,-2799,8.01789196783116,-428.6825748733,-362.431631483786,-83.8283716024611
934,-3681.45421829844,0,0,-2802,5.40133484817859,-495,-295.924187926574,-93.9313652200485
935,-3546.98884026446,0,0,-2805,-0.153278061331872,-428.682574873314,-209.250000000012,-103.902987329803
936,-3328.31911413814,0,0,-2808,-50.7740520461993,-247.499999999997,-108.315770375404,-113.729291716535
937,-2958.72441002996,0,0,-2811,-24.3278746248992,-1.64910956670409e-11,-6.97123589561272e-12,-123.396535405033
938,-2697.35355796812,0,0,-2814,-106.27813046266,247.499999999993,108.315770375402,-132.891197880858
939,-2404.76717473964,0,0,-2817,-83.4997496129162,428.682574873283,209.24999999999,-142.2
940,-2241.73183800933,0,0,-2820,-61.3461033749445,495,295.924187926573,-151.309922560962
941,-2179.76138561333,0,0,-2823,12.3326325428772,428.682574873302,362.431631483785,-160.208224513294
942,-2256.50941544089,0,0,-2826,86.633087034214,247.500000000026,404.239958301972,-168.882460777102
943,-2569.26771945901,0,0,-2829,18.5527801896211,-6.30999683948258e-12,418.5,-177.320499648625
944,-2868.28328463902,0,0,-2832,-7.5127031735137,-247.499999999988,404.239958301977,-185.510539767498
945,-3137.12580235812,0,0,-2835,-42.4337323465664,-428.682574873295,362.431631483789,-193.441126622049
946,-3180.12087883529,0,0,-2838,58.0561018075914,-495,295.924187926577,-201.101168569454
947,-3386.92255394735,0,0,-2841,-118.010026725649,-428.682574873291,209.249999999996,-208.479952348403
948,-3235.75265132786,0,0,-2844,-37.0012636406906,-247.500000000006,108.315770375408,-215.567158062567
949,-3086.49371090355,0,0,-2847,-17.1408372896287,-2.71638953261939e-11,1.14829193878911e-11,-222.352873613907
950,-2965.15343951793,0,0,-2850,-25.5100605768767,247.499999999984,-108.315770375397,-228.82760856564
951,-2878.82083534011,0,0,-2853,-10.2711027979361,428.682574873292,-209.249999999996,-234.982307415469
952,-2908.64807951278,0,0,-2856,-10.9155293256854,495,-295.92418792657,-240.808362260524
953,-3102.33521665981,0,0,-2859,-63.288535213037,428.682574873308,-362.431631483783,-246.297624836294
954,-3277.32434478174,0,0,-2862,-7.14196856704087,247.499999999987,-404.239958301977,-251.442417912712
955,-3590.38680585253,0,0,-2865,-50.6512598210895,4.3628028196705e-12,-418.5,-256.235546031448
956,-3755.46958851094,0,0,-2868,24.9406753604382,-247.499999999979,-404.239958301978,-260.670305569421
957,-4029.25891463248,0,0,-2871,-102.404214160993,-428.682574873289,-362.431631483791,-264.740494114412
958,-3810.24358607044,0,0,-2874,123.121020995832,-495,-295.924187926572,-268.4404191397
959,-3787.45929400564,0,0,-2877,-0.761813166763792,-428.682574873296,-209.249999999999,-271.764905965578
960,-3581.71565281105,0,0,-2880,-71.1905774390087,-247.500000000016,-108.315770375412,-274.709304996611
961,-3183.04372028298,0,0,-2883,-22.7742220584164,-3.7836694985347e-11,-1.59946028801694e-11,-277.269498224511
962,-2741.41133208106,0,0,-2886,68.2148025310884,247.499999999999,108.315770375404,-279.441904987547
963,-2520.20103326339,0,0,-2889,12.0898788417584,428.682574873287,209.249999999992,-281.223486978426
964,-2477.14867314148,0,0,-2892,-93.4611085744086,495,295.924187926566,-282.611752493638
965,-2412.41063988894,0,0,-2895,-24.9200863277001,428.682574873299,362.431631483787,-283.604759918328
966,-2586.48497345401,0,0,-2898,-56.02381131416,247.499999999996,404.239958301976,-284.201120441821
967,-2816.27415828704,0,0,-2901,-49.3741582870599,1.50356024788236e-11,418.5,-284.4
968,-3077.38071354612,0,0,-2904,-45.9195514063111,-247.49999999997,404.239958301979,-284.201120441821
969,-3257.32601496406,0,0,-2907,-0.470311656222892,-428.682574873298,362.431631483787,-283.604759918328
970,-3325.63309241775,0,0,-2910,66.0544721493089,-495,295.924187926575,-282.611752493638
971,-3501.79736310494,0,0,-2913,-88.1413012532134,-428.682574873302,209.250000000003,-281.223486978427
972,-3340.82536413806,0,0,-2916,-6.19922952591522,-247.500000000001,108.315770375405,-279.441904987547
973,-3115.04586647353,0,0,-2919,81.2236317509754,7.76549002769985e-12,-3.28268442080039e-12,-277.269498224511
974,-3128.86608986049,0,0,-2922,-71.3410144884648,247.49999999999,-108.3157703754,-274.709304996611
975,-2890.11731637236,0,0,-2925,87.2150147199219,428.682574873281,-209.249999999988,-271.764905965579
976,-2934.61153369749,0,0,-2928,62.7530733687852,495,-295.924187926572,-268.4404191397
977,-3051.89937715035,0,0,-2931,77.5901735745463,428.682574873304,-362.431631483784,-264.740494114412
978,-3381.74992209674,0,0,-2934,-30.3396582253497,247.500000000005,-404.239958301974,-260.670305569422
979,-3645.76191729261,0,0,-2937,-34.0263712611826,2.57084021379766e-11,-418.5,-256.235546031449
980,-3854.7631756666,0,0,-2940,-11.580799451928,-247.499999999985,-404.239958301977,-251.442417912711
981,-3940.13892411165,0,0,-2943,40.2729070817288,-428.682574873293,-362.431631483789,-246.297624836294
982,-4029.69827887514,0,0,-2946,-51.9657286880493,-495,-295.92418792657,-240.808362260525
983,-3781.24798958527,0,0,-2949,40.6668927034853,-428.682574873293,-209.249999999997,-234.982307415469
984,-3478.41165442391,0,0,-2952,58.2317245171104,-247.499999999986,-108.315770375398,-228.82760856564
985,-3174.71870231469,0,0,-2955,2.6341712992667,-3.10448019675532e-11,-1.3123484468102e-11,-222.352873613908
986,-2784.68461507943,0,0,-2958,33.0667726077638,247.49999999998,108.315770375396,-215.567158062568
987,-2575.93385385463,0,0,-2961,-44.3864763795108,428.68257487329,209.249999999995,-208.479952348403
988,-2414.29335474893,0,0,-2964,-40.1163741060433,495,295.924187926568,-201.101168569454
989,-2337.60324625221,0,0,-2967,31.7236740127546,428.682574873296,362.431631483788,-193.44112662205
990,-2472.05186296667,0,0,-2970,31.7187184988237,247.500000000039,404.23995830197,-185.510539767499
991,-2774.82211350479,0,0,-2973,-43.001613856145,-1.98937828750702e-11,418.5,-177.320499648625
992,-3001.25807752593,0,0,-2976,-13.1155750508304,-247.499999999976,404.239958301978,-168.882460777104
993,-3216.32184787946,0,0,-2979,-10.8626799766649,-428.682574873287,362.431631483792,-160.208224513295
994,-3399.51742974086,0,0,-2982,-67.1316951064717,-495,295.924187926573,-151.309922560962
995,-3369.50212459831,0,0,-2985,-22.8695497250135,-428.682574873298,209.250000000001,-142.199999999999
996,-3322.02093860176,0,0,-2988,-61.9455110963123,-247.499999999995,108.315770375402,-132.891197880859
997,-3028.01484362359,0,0,-2991,86.381691781471,-4.17176016267063e-11,1.76351679603804e-11,-123.396535405035
998,-2975.30170365968,0,0,-2994,-6.75664156775102,247.50000000002,-108.315770375414,-113.729291716535
999,-2849.15258567368,0,0,-2997,32.3178267828273,428.682574873285,-209.249999999991,-103.902987329802
1000,-3010.79222107222,0,0,-3000,-115.936667925604,495,-295.924187926565,-93.9313652200502
1001,-3030.66546320139,0,0,-3003,-10.0880349884458,428.682574873301,-362.431631483786,-83.8283716024628
1002,-3306.06347797623,0,0,-3006,-69.715383247098,247.499999999999,-404.239958301975,-73.6081364271577
1003,-3453.00457187785,0,0,-3009,37.7803817393374,-9.22098321591713e-12,-418.5,-63.2849536171757
1004,-3707.1347831111,0,0,-3012,9.47843626797895,-247.499999999967,-404.239958301979,-52.8732610771339
1005,-3847.84996517893,0,0,-3015,0.651861678670297,-428.68257487331,-362.431631483782,-42.3876205005041
1006,-3914.35695486937,0,0,-3018,-73.5900699390171,-495,-295.924187926577,-31.8426970037799
1007,-3694.38143264907,0,0,-3021,-14.195619159785,-428.682574873304,-209.250000000005,-21.2532386159793
1008,-3340.26496346283,0,0,-3024,50.1848625647724,-247.500000000004,-108.315770375407,-10.6340556521884
1009,-3097.51595872067,0,0,-3027,-70.5159587206763,3.88458338634059e-12,1.64211934058943e-12,-4.17947459613009e-13
1010,-2682.03905927085,0,0,-3030,-18.4888852984589,247.500000000011,108.31577037541,10.6340556521875
1011,-2385.34681777311,0,0,-3033,-11.5326312623585,428.682574873279,209.249999999987,21.2532386159785
1012,-2144.82829361229,0,0,-3036,68.404821457371,495,295.924187926562,31.8426970037791
1013,-2137.99527905695,0,0,-3039,67.5028940854579,428.682574873306,362.431631483784,42.3876205005033
1014,-2364.18283579878,0,0,-3042,-26.796055177894,247.500000000009,404.239958301974,52.8732610771331
1015,-2544.05538008514,0,0,-3045,19.1596662976821,1.45181644323594e-12,418.5,63.2849536171749
1016,-2837.78795599132,0,0,-3048,-20.1360507204457,-247.500000000006,404.239958301974,73.6081364271569
1017,-3048.27895015882,0,0,-3051,-14.856378371759,-428.682574873305,362.431631483784,83.8283716024601
1018,-3203.32821726191,0,0,-3054,-44.1837704085437,-495,295.92418792658,93.9313652200494
1019,-3075.82940113426,0,0,-3057,96.7001864092369,-428.682574873309,209.250000000009,103.902987329802
1020,-3180.01795542679,0,0,-3060,-94.563017518726,-247.500000000013,108.315770375411,113.729291716534
1021,-3010.53043303639,0,0,-3063,-70.9269684414191,-6.78821627281248e-12,2.86956415168891e-12,123.396535405034
1022,-2835.50991990618,0,0,-3066,-41.5853474116323,247.500000000001,-108.315770375406,132.891197880858
1023,-2718.93188880548,0,0,-3069,-11.5644636787677,428.682574873274,-209.249999999983,142.199999999999
1024,-2727.53572010246,0,0,-3072,-5.92145473684512,495,-295.924187926576,151.309922560961
1025,-2840.6481909221,0,0,-3075,7.89264117507635,428.682574873312,-362.431631483781,160.208224513294
1026,-3152.07973718053,0,0,-3078,-86.2222396556746,247.500000000018,-404.239958301973,168.882460777103
1027,-3262.55133626418,0,0,-3081,59.6281640871881,1.2124616102389e-11,-418.5,177.320499648624
1028,-3502.82548249937,0,0,-3084,47.4039360351092,-247.499999999997,-404.239958301975,185.510539767497
1029,-3715.01971066162,0,0,-3087,-30.3466309265803,-428.6825748733,-362.431631483787,193.441126622049
1030,-3647.96874459659,0,0,-3090,31.8542747605366,-495,-295.924187926583,201.101168569453
1031,-3573.57753105074,0,0,-3093,-51.1249085258654,-428.682574873286,-209.249999999992,208.479952348402
1032,-3200.96681539309,0,0,-3096,35.2817969197817,-247.500000000022,-108.315770375416,215.567158062567
1033,-2896.88217885527,0,0,-3099,-20.2350524691553,-1.74610159319656e-11,-7.38124764396726e-12,222.352873613907
1034,-2558.44675484362,0,0,-3102,-41.0901337846541,247.499999999992,108.315770375401,228.82760856564
1035,-2294.61053617327,0,0,-3105,-62.5254184620362,428.682574873297,209.25,234.982307415469
1036,-2064.64407957979,0,0,-3108,11.623370233113,495,295.924187926573,240.808362260524
1037,-2066.33649986201,0,0,-3111,7.25166894459575,428.682574873317,362.431631483779,246.297624836294
1038,-2206.08557994709,0,0,-3114,4.7320438382401,247.499999999978,404.239958301978,251.442417912711
1039,-2358.37355392527,0,0,-3117,83.8909000432609,2.27974157615421e-11,418.5,256.235546031448
1040,-2687.50486298789,0,0,-3120,15.0848731406979,-247.499999999988,404.239958301977,260.670305569421
1041,-2941.07942545468,0,0,-3123,-16.5689761795832,-428.682574873294,362.431631483789,264.740494114411
1042,-3114.92993536359,0,0,-3126,-58.2945424298541,-495,295.924187926569,268.4404191397
1043,-3146.35426135762,0,0,-3129,-69.6865924498986,-428.682574873292,209.249999999996,271.764905965578
1044,-2988.17171928416,0,0,-3132,8.30320534383999,-247.500000000032,108.31577037542,274.709304996611
1045,-2920.121806717,0,0,-3135,-62.3913049414923,-2.81338155911186e-11,1.18929311362456e-11,277.26949822451
1046,-2750.58381026639,0,0,-3138,-31.2099448785275,247.499999999983,-108.315770375397,279.441904987547
1047,-2670.69333815217,0,0,-3141,-30.3494000038973,428.682574873292,-209.249999999996,281.223486978427
1048,-2679.23302391133,0,0,-3144,-16.9205884783948,495,-295.924187926569,282.611752493638
1049,-2739.44805349059,0,0,-3147,57.6962432015731,428.682574873294,-362.431631483789,283.604759918328
1050,-3055.33609169858,0,0,-3150,-32.7972538384116,247.499999999988,-404.239958301977,284.201120441821
1051,-3267.1423476955,0,0,-3153,19.9576523044668,3.34702154206952e-11,-418.5,284.4
1052,-3560.94217775555,0,0,-3156,-37.403339895411,-247.499999999978,-404.239958301978,284.201120441821
1053,-3698.1831480188,0,0,-3159,-31.6737015800495,-428.682574873289,-362.431631483791,283.604759918328
1054,-3702.27341708855,0,0,-3162,-31.9609816556176,-495,-295.924187926573,282.611752493638
1055,-3603.22241558472,0,0,-3165,-81.5133276898528,-428.682574873297,-209.25,281.223486978427
1056,-3272.48441841555,0,0,-3168,-28.1105530276288,-247.500000000041,-108.315770375424,279.441904987547
1057,-2898.70151772734,0,0,-3171,-4.97101595187763,1.74683694219282e-11,7.38435616472420e-12,277.269498224511
1058,-2432.52517317313,0,0,-3174,110.949751454897,247.499999999974,108.315770375393,274.709304996611
1059,-2249.72167437392,0,0,-3177,17.5808447872196,428.682574873286,209.249999999992,271.764905965579
1060,-2102.20500590765,0,0,-3180,18.4303870260853,495,295.924187926566,268.4404191397
1061,-2131.60146141686,0,0,-3183,-4.45616188836197,428.6825748733,362.431631483787,264.740494114412
1062,-2244.10520967787,0,0,-3186,29.4845264507386,247.499999999997,404.239958301975,260.670305569421
1063,-2575.43964694302,0,0,-3189,-61.1751929745173,4.41430150798482e-11,418.5,256.235546031448
1064,-2778.34180938399,0,0,-3192,5.47581440134441,-247.500000000018,404.239958301973,251.442417912711
1065,-2987.02504396702,0,0,-3195,27.9282745861723,-428.682574873284,362.431631483793,246.297624836295
1066,-3204.57911468173,0,0,-3198,-48.3116648688323,-495,295.924187926576,240.808362260524
1067,-3290.78472015929,0,0,-3201,-105.334452701466,-428.682574873302,209.250000000004,234.98230741547
1068,-3029.08041748345,0,0,-3204,85.2762035755044,-247.500000000001,108.315770375406,228.827608565641
1069,-2927.68400261525,0,0,-3207,56.9631237708408,6.79556976277515e-12,-2.87267267244586e-12,222.352873613909
1070,-2795.5186194187,0,0,-3210,59.7299928941529,247.499999999965,-108.315770375388,215.567158062567
1071,-2773.38140609126,0,0,-3213,11.7060666870384,428.682574873309,-209.250000000009,208.479952348402
1072,-2810.07524189901,0,0,-3216,5.74777745809629,495,-295.924187926563,201.101168569455
1073,-2907.99410877017,0,0,-3219,51.3138212182617,428.682574873305,-362.431631483784,193.441126622049
1074,-3282.03984232451,0,0,-3222,-88.8104237900415,247.500000000006,-404.239958301974,185.510539767498
1075,-3485.67368642199,0,0,-3225,-19.4941860706076,-1.45916993319861e-12,-418.5,177.320499648624
1076,-3725.10852773165,0,0,-3228,-14.2510302067684,-247.500000000009,-404.239958301974,168.882460777105
1077,-3866.38295438696,0,0,-3231,-4.47697254318469,-428.682574873278,-362.431631483796,160.208224513294
1078,-3878.76302633815,0,0,-3234,-5.14876097253698,-495,-295.924187926579,151.309922560963
1079,-3659.37198764403,0,0,-3237,73.3605872292891,-428.682574873308,-209.250000000008,142.2
1080,-3391.51533423121,0,0,-3240,71.4092382633559,-247.500000000011,-108.31577037541,132.89119788086
1081,-3111.90782497504,0,0,-3243,7.69563961993619,-3.87722989637792e-12,-1.63901081983249e-12,123.396535405034
1082,-2781.10832600127,0,0,-3246,-4.65338809321387,247.500000000004,108.315770375407,113.729291716534
1083,-2406.32696066546,0,0,-3249,100.837477131429,428.682574873304,209.250000000005,103.902987329803
1084,-2414.15612179103,0,0,-3252,-47.0116749376344,495,295.92418792656,93.9313652200492
1085,-2393.84212048125,0,0,-3255,-13.7846984408089,428.68257487331,362.431631483782,83.8283716024619
1086,-2577.26675194273,0,0,-3258,-44.6148466718795,247.500000000015,404.239958301973,73.6081364271568
1087,-2828.2555346383,0,0,-3261,-49.0404882554899,9.21362972595446e-12,418.5,63.2849536171768
1088,-3077.37714635932,0,0,-3264,-22.9903657384284,-247.499999999999,404.239958301975,52.8732610771329
1089,-3348.36633116632,0,0,-3267,-57.5030082773055,-428.682574873301,362.431631483786,42.3876205005031
1090,-3435.38566766831,0,0,-3270,1.84744740134331,-495,295.924187926565,31.842697003781
1091,-3515.73709807939,0,0,-3273,-44.5577618220721,-428.682574873313,209.250000000012,21.2532386159804
1092,-3426.01179094885,0,0,-3276,-21.4616169764352,-247.50000000002,108.315770375414,10.6340556521874
1093,-3335.93920240368,0,0,-3279,-56.9392024036729,-1.4550029555531e-11,6.15069431211083e-12,-5.57615355670103e-13
1094,-3160.41314332396,0,0,-3282,-6.96331729636717,247.499999999995,-108.315770375402,-10.6340556521865
1095,-3078.01369616574,0,0,-3285,8.80696757693571,428.682574873298,-209.250000000001,-21.2532386159774
1096,-3106.9056190119,0,0,-3288,13.8612659184323,495,-295.924187926557,-31.8426970037801
1097,-3308.13671861094,0,0,-3291,-41.0000414999281,428.682574873287,-362.431631483792,-42.3876205005042
1098,-3533.1499373552,0,0,-3294,-29.5367179761201,247.500000000025,-404.239958301972,-52.873261077132
1099,-3804.72157429044,0,0,-3297,-25.9366206732798,1.98864293851075e-11,-418.5,-63.2849536171759
1100,-3990.804300504,0,0,-3300,34.5437942251291,-247.49999999999,-404.239958301976,-73.6081364271579
1101,-4110.23980139168,0,0,-3303,67.7027765678638,-428.682574873296,-362.431631483788,-83.8283716024611
1102,-4146.10863400989,0,0,-3306,44.7469191367309,-495,-295.924187926568,-93.9313652200484
1103,-3994.95368180105,0,0,-3309,55.8818804020854,-428.682574873318,-209.250000000015,-103.902987329802
1104,-3786.35077789241,0,0,-3312,-4.8057158005003,-247.49999999998,-108.315770375396,-113.729291716535
1105,-3415.06024357345,0,0,-3315,23.3362918316166,-2.52228292146841e-11,-1.06623778043892e-11,-123.396535405033
1106,-3106.83971036517,0,0,-3318,-11.7642828596939,247.499999999986,108.315770375398,-132.891197880857
1107,-2806.49093240233,0,0,-3321,18.7764927243748,428.682574873293,209.249999999997,-142.199999999999
1108,-2678.71555479301,0,0,-3324,5.67017984137956,495,295.92418792657,-151.309922560962
1109,-2639.02947101418,0,0,-3327,57.064547142033,428.682574873293,362.431631483789,-160.208224513293
1110,-2900.23162727885,0,0,-3330,-53.089124803753,247.500000000034,404.239958301971,-168.882460777104
1111,-3050.81753565474,0,0,-3333,41.0029639939082,-2.57157556279393e-11,418.5,-177.320499648625
1112,-3355.26963439533,0,0,-3336,9.50094707016647,-247.499999999981,404.239958301977,-185.510539767498
1113,-3674.62615877054,0,0,-3339,-75.93408875899,-428.68257487329,362.43163148379,-193.441126622049
1114,-3727.8330290885,0,0,-3342,14.3439515543859,-495,295.924187926572,-201.101168569454
1115,-3791.88817406497,0,0,-3345,-18.9756468432724,-428.682574873295,209.249999999999,-208.479952348403
1116,-3717.05894099344,0,0,-3348,-14.3075533062864,-247.49999999999,108.3157703754,-215.567158062567
1117,-3535.2592410986,0,0,-3351,38.0936325153276,-3.58956288738372e-11,1.51740612966675e-11,-222.352873613907
1118,-3430.73950442115,0,0,-3354,12.9038745199099,247.499999999976,-108.315770375394,-228.82760856564
1119,-3425.11256669907,0,0,-3357,-52.5628341568932,428.682574873288,-209.249999999993,-234.982307415469
1120,-3387.53006431601,0,0,-3360,14.2024858710792,495,-295.924187926567,-240.808362260524
1121,-3546.21067273303,0,0,-3363,-3.16399128624868,428.682574873298,-362.431631483787,-246.297624836293
1122,-3729.74600066178,0,0,-3366,44.4363755529094,247.499999999994,-404.239958301976,-251.442417912712
1123,-4043.08477500355,0,0,-3369,0.650771027913012,-1.50429559687862e-11,-418.5,-256.235546031448
1124,-4226.32247932738,0,0,-3372,58.0877845439891,-247.499999999972,-404.239958301979,-260.670305569421
1125,-4367.49283052909,0,0,-3375,63.3618699424029,-428.682574873285,-362.431631483793,-264.740494114412
1126,-4420.72778113154,0,0,-3378,16.6368259347332,-495,-295.924187926575,-268.4404191397
1127,-4396.65353918091,0,0,-3381,-105.956058342033,-428.682574873301,-209.250000000003,-271.764905965578
1128,-4042.63222030309,0,0,-3384,-28.1071449310715,-247.499999999999,-108.315770375404,-274.709304996611
1129,-3668.83305046761,0,0,-3387,-4.56355224303517,-4.65684285329902e-11,-1.96857447889459e-11,-277.269498224511
1130,-3320.38342338574,0,0,-3390,-6.75728877361634,247.500000000016,108.315770375412,-279.441904987547
