timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
597,-750.457753352728,0,0,0,82.3130354664035,-447.908338837309,-300.857225274715,-84.0052247071078
598,-872.44459054676,0,0,0,-15.4661621053254,-517.2,-245.648895784213,-94.1295326572217
599,-652.736934809522,0,0,0,72.9935959722252,-447.90833883732,-173.700000000005,-104.122191944423
600,-439.452949506994,0,0,0,23.0300136927566,-258.600000000007,-89.9137362686183,-113.969226931126
601,-92.327551909139,0,0,0,31.3293137393634,1.01598081351237e-12,3.41213973911636e-13,-123.656865648504
602,153.609879898432,0,0,0,-61.7322973123729,258.600000000009,89.9137362686189,-133.171559057822
603,514.135111552285,0,0,0,35.026772714981,447.908338837306,173.699999999997,-142.5
604,624.579800674386,0,0,0,13.3600466970503,517.2,245.648895784206,-151.62914180687
605,547.123351385713,0,0,0,-41.0959961781882,447.908338837323,300.85722527471,-160.546216548132
606,486.994477606858,0,0,0,62.0705984424735,258.600000000012,335.562632052821,-169.238752888448
607,174.055393783031,0,0,0,4.34998731276487,4.55974846296639e-12,347.4,-177.694593529738
608,-20.7786375423568,0,0,0,88.1606426190897,-258.600000000004,335.562632052822,-185.901912214265
609,-386.373568983499,0,0,0,-45.4732251562007,-447.908338837303,300.857225274717,-193.849230264711
610,-477.926470922166,0,0,0,-4.84993406820832,-517.2,245.648895784208,-201.525432638166
611,-470.500691435929,0,0,0,12.6274308728831,-447.908338837311,173.7,-208.9197834715
612,-470.759790105638,0,0,0,-86.0515852777899,-258.600000000016,89.9137362686219,-216.021941096454
613,-257.075721127536,0,0,0,-34.2537486241412,-1.01354777394451e-11,3.40396845193662e-12,-222.821972503388
614,-67.5683451290656,0,0,0,-6.94424162694878,258.599999999999,-89.9137362686153,-229.3103672335
615,-10.6938230077552,0,0,0,-49.4241111650102,447.908338837315,-173.700000000002,-235.478050680058
616,-42.8938758030139,0,0,0,-73.1285832387495,517.2,-245.648895784204,-241.316396780061
617,-26.0652871740953,0,0,0,73.700839341869,447.908338837314,-300.857225274713,-246.817240078565
618,-363.905755681235,0,0,0,-34.9702364796225,258.600000000021,-335.56263205282,-251.972887148813
619,-655.238816914996,0,0,0,-51.0626895628225,1.57112070159239e-11,-347.4,-256.77612735219
620,-822.456769918774,0,0,0,32.9261050569857,-258.599999999994,-335.562632052823,-261.220242922943
621,-978.238716870041,0,0,0,35.8258656055831,-447.908338837313,-300.857225274714,-265.299018363598
622,-1106.28527531404,0,0,0,-74.4296303919503,-517.2,-245.648895784204,-269.006749137885
623,-912.579470792116,0,0,0,-18.6328823057463,-447.908338837316,-173.700000000003,-272.33824964905
624,-659.785062929147,0,0,0,-35.9824661681463,-258.600000000001,-89.9137362686159,-275.288860492384
625,-231.105369723306,0,0,0,46.7490852485425,-2.12869362924027e-11,-7.14915087778489e-12,-277.85445497182
626,159.69860750596,0,0,0,91.216316108846,258.599999999989,89.9137362686117,-280.031444871487
627,410.746538562422,0,0,0,70.9549851992743,447.90833883731,173.699999999999,-281.816785474162
628,471.403142171614,0,0,0,-8.23777379302011,517.2,245.648895784208,-283.207979819574
629,462.708744048057,0,0,0,-1.85373786733698,447.908338837319,300.857225274711,-284.203082196636
630,292.415512586859,0,0,0,-16.946418601275,258.600000000005,335.562632052822,-284.800700864694
631,26.3255339123562,0,0,0,-36.0744660876412,-2.53675066592848e-12,347.4,-285
632,-263.306874335398,0,0,0,-55.4688055235437,-258.599999999984,335.562632052824,-284.800700864694
633,-535.348046221275,0,0,0,-104.093850462047,-447.908338837307,300.857225274716,-284.203082196636
634,-648.178520368156,0,0,0,-93.419436332789,-517.2,245.648895784207,-283.207979819574
635,-574.814416103253,0,0,0,-18.7892917917817,-447.908338837307,173.699999999997,-281.816785474162
636,-432.43904741489,0,0,0,16.2786611879882,-258.60000000001,89.9137362686196,-280.031444871487
637,-200.286596837372,0,0,0,77.5678581344496,-3.03897861055028e-12,1.0206314475108e-12,-277.85445497182
638,-47.1928818395234,0,0,0,59.4097149214896,258.59999999998,-89.9137362686081,-275.288860492385
639,0.776822941609886,0,0,0,-1.09326624664848,447.908338837304,-173.699999999996,-272.33824964905
640,65.4796023853899,0,0,0,62.9352473074801,517.2,-245.648895784205,-269.006749137885
641,-86.1861651088767,0,0,0,32.0617396921261,447.90833883731,-300.857225274714,-265.299018363598
642,-429.57905066088,0,0,0,-91.3961756851034,258.59999999999,-335.562632052823,-261.220242922943
643,-646.200137186137,0,0,0,-42.0240098339555,8.61470788702904e-12,-347.4,-256.77612735219
644,-861.462963233366,0,0,0,-15.3274440317301,-258.6,-335.562632052822,-251.972887148814
645,-910.44247638153,0,0,0,85.1403278090537,-447.908338837301,-300.857225274717,-246.817240078565
646,-937.542608015139,0,0,0,66.6226845491312,-517.2,-245.648895784209,-241.316396780061
647,-847.76005594677,0,0,0,9.32633357060211,-447.908338837313,-173.700000000001,-235.478050680059
648,-634.386584905572,0,0,0,-56.5624814034634,-258.599999999995,-89.9137362686137,-229.310367233501
649,-187.417920822317,0,0,0,35.4040516810904,-1.41904371635078e-11,-4.76581387335906e-12,-222.821972503389
650,186.555455784095,0,0,0,54.0636606119401,258.599999999995,89.913736268614,-216.021941096454
651,428.357460916429,0,0,0,15.6689055506384,447.908338837299,173.699999999992,-208.919783471501
652,557.536778942839,0,0,0,-3.78668420319681,517.2,245.648895784203,-201.525432638166
653,553.510883498315,0,0,0,-1.40545034900053,447.908338837316,300.857225274713,-193.849230264713
654,348.795331177571,0,0,0,-59.4653886609859,258.599999999999,335.562632052822,-185.901912214264
655,102.866281777517,0,0,0,-66.8391246927348,-9.63324979482335e-12,347.4,-177.694593529739
656,-168.650558475139,0,0,0,-76.374437639523,-258.599999999991,335.562632052823,-169.238752888449
657,-306.747351865206,0,0,0,0.849978245503589,-447.908338837296,300.857225274719,-160.546216548133
658,-426.975352950868,0,0,0,-3.79510692820172,-517.2,245.648895784205,-151.629141806871
659,-364.643662420952,0,0,0,52.0646764163629,-447.908338837318,173.700000000004,-142.5
660,-326.702974523802,0,0,0,-24.8451517345923,-258.600000000004,89.9137362686173,-133.171559057823
661,-96.1766929546197,0,0,0,27.4801726939024,-2.53418957164653e-11,8.51099629920732e-12,-123.656865648505
662,104.895384287539,0,0,0,50.1783474872738,258.600000000011,-89.9137362686199,-113.969226931127
663,235.425084683835,0,0,0,65.3389377909481,447.908338837308,-173.699999999998,-104.122191944423
664,213.9241614398,0,0,0,36.502589881223,517.2,-245.6488957842,-94.1295326572231
665,33.6819108535077,0,0,0,-29.3639780019759,447.908338837307,-300.857225274716,-84.0052247071073
666,-335.363977481181,0,0,0,-184.637917574151,258.600000000009,-335.562632052821,-73.7634278542181
667,-557.766854080551,0,0,0,-146.948387903002,1.51820875813417e-12,-347.4,-63.4184661775504
668,-655.560479247416,0,0,0,-8.41303915317908,-258.599999999981,-335.562632052824,-52.9848080414315
669,-742.934043624341,0,0,0,48.3085663478995,-447.90833883732,-300.857225274711,-42.4770458602096
670,-809.238355396716,0,0,0,-14.4795839230661,-517.2,-245.648895784208,-31.9098756894428
671,-684.938234890013,0,0,0,-42.0318193805504,-447.908338837324,-173.700000000007,-21.298076672131
672,-379.523736524923,0,0,0,-20.3535098875348,-258.600000000014,-89.9137362686209,-10.656490368754
673,23.4945556230138,0,0,0,23.4945556230235,-7.09393803461292e-12,-2.38247686893323e-12,-2.79219470205597e-13
674,375.590463923223,0,0,0,16.4202372858528,258.600000000001,89.9137362686163,10.6564903687524
675,594.784904151496,0,0,0,-48.1215113579309,447.908338837302,173.699999999995,21.2980766721305
676,823.047054233941,0,0,0,28.2882827602868,517.2,245.648895784211,31.9098756894432
677,746.430943884423,0,0,0,-44.811666087813,447.908338837312,300.857225274714,42.4770458602101
678,534.229966967544,0,0,0,-112.917473126725,258.600000000019,335.56263205282,52.98480804143
679,384.270084302114,0,0,0,-26.5483818754474,1.26696673110917e-11,347.4,63.4184661775488
680,123.537757684679,0,0,0,-27.1883022223653,-258.599999999997,335.562632052823,73.7634278542185
681,25.2240156190798,0,0,0,88.2699044745731,-447.908338837314,300.857225274713,84.0052247071077
682,-165.82505770158,0,0,0,11.5965138569883,-517.2,245.64889578421,94.1295326572216
683,-149.236334660161,0,0,0,20.8498122327362,-447.90833883733,173.70000000001,104.122191944422
684,-98.1529196710834,0,0,0,-43.4358828708263,-258.599999999998,89.913736268615,113.969226931126
685,183.39547761167,0,0,0,59.7386119631778,-1.82453965875704e-11,6.12765929478149e-12,123.656865648504
686,289.535073567783,0,0,0,-12.3227492214184,258.599999999992,-89.9137362686127,133.171559057822
687,413.149497289217,0,0,0,-3.55884154809528,447.908338837311,-173.7,142.5
688,371.923998670103,0,0,0,-51.256247352559,517.2,-245.648895784209,151.62914180687
689,327.979345331401,0,0,0,20.3820152206636,447.908338837318,-300.857225274712,160.546216548132
690,-41.2988436431331,0,0,0,-133.574964478789,258.600000000028,-335.562632052819,169.238752888447
691,-149.657653872685,0,0,0,20.0477525975818,-5.57829037076071e-12,-347.4,177.694593529739
692,-408.175820988317,0,0,0,0.0848988502289735,-258.599999999987,-335.562632052824,185.901912214265
693,-565.047504894121,0,0,0,-10.1311710468087,-447.908338837309,-300.857225274715,193.849230264711
694,-577.064406355369,0,0,0,-15.7409432093212,-517.2,-245.648895784213,201.525432638165
695,-472.052425123562,0,0,0,-59.3638697577597,-447.908338837306,-173.699999999997,208.9197834715
696,-196.679915301287,0,0,0,-64.1881201291145,-258.600000000008,-89.9137362686186,216.021941096454
697,155.927318173925,0,0,0,-66.8946543294239,-2.9396855140528e-11,-9.87284172062975e-12,222.821972503388
698,626.267870269299,0,0,0,48.443766767172,258.600000000008,89.9137362686186,229.310367233501
699,811.340576524255,0,0,0,-45.7458129931055,447.908338837306,173.699999999997,235.478050680058
700,957.228175126928,0,0,0,-46.9371174373383,517.2,245.648895784206,241.316396780061
701,1014.60547817866,0,0,0,19.0226739880658,447.908338837323,300.85722527471,246.817240078565
702,865.224836260425,0,0,0,19.0893170588006,258.599999999987,335.562632052824,251.972887148814
703,592.08201979377,0,0,0,-12.0941075584249,5.57316818219681e-12,347.4,256.77612735219
704,419.915455444091,0,0,0,81.7325804683014,-258.599999999977,335.562632052825,261.220242922943
705,170.042501699572,0,0,0,51.7945968985599,-447.908338837303,300.857225274717,265.299018363598
706,-17.3214243951609,0,0,0,-14.7770693172543,-517.2,245.648895784209,269.006749137885
707,95.1931500167538,0,0,0,97.0632392050153,-447.908338837311,173.7,272.33824964905
708,93.8777078027845,0,0,0,-12.7248889582046,-258.600000000017,89.9137362686222,275.288860492384
709,256.87511053997,0,0,0,-20.9793444318615,1.82505187761343e-11,-6.12937956576669e-12,277.85445497182
710,457.415600522493,0,0,0,8.69789191962264,258.599999999998,-89.913736268615,280.031444871487
711,523.796604308659,0,0,0,-32.2285200028093,447.9083388373,-173.699999999993,281.816785474162
712,489.789711032204,0,0,0,-64.9693730031667,517.2,-245.648895784203,283.207979819574
713,448.467945908441,0,0,0,17.2137501492039,447.908338837314,-300.857225274713,284.203082196636
714,128.434519019525,0,0,0,-79.4035497923426,258.599999999997,-335.562632052823,284.800700864694
715,10.7968129695183,0,0,0,73.1968129695016,1.67246267351543e-11,-347.4,285
716,-340.775989110219,0,0,0,-31.4140579220733,-258.600000000019,-335.56263205282,284.800700864694
717,-510.049557892915,0,0,0,-45.4870759775256,-447.908338837312,-300.857225274714,284.203082196636
718,-462.681603485178,0,0,0,16.9593124794593,-517.2,-245.648895784211,283.207979819574
719,-352.387832386149,0,0,0,-12.5962790229909,-447.908338837317,-173.700000000003,281.816785474162
720,0.175167876575514,0,0,0,68.6574592737062,-258.600000000001,-89.9137362686163,280.031444871487
721,238.27925444839,0,0,0,-39.5752005234393,7.09906022317682e-12,2.38419713991843e-12,277.85445497182
722,678.019010700827,0,0,0,54.2164139398425,258.599999999988,89.9137362686114,275.288860492385
723,1009.82364837591,0,0,0,115.877059889573,447.908338837295,173.69999999999,272.33824964905
724,1008.55162498404,0,0,0,-23.3040199380537,517.2,245.648895784208,269.006749137885
725,1034.35610473485,0,0,0,20.2915222592197,447.90833883732,300.857225274711,265.299018363598
726,871.5151820149,0,0,0,16.1323070391282,258.600000000006,335.562632052822,261.220242922943
727,576.576791287829,0,0,0,-27.5993360643592,-1.52333094669806e-12,347.4,256.776127352189
728,315.959678199802,0,0,0,-12.9758410018239,-258.600000000009,335.562632052821,251.972887148814
729,82.0001343296018,0,0,0,-17.7659921863723,-447.908338837307,300.857225274716,246.817240078565
730,97.7328745110228,0,0,0,127.967581946747,-517.2,245.648895784214,241.316396780062
731,32.1218183696154,0,0,0,70.8521065268668,-447.908338837308,173.699999999998,235.478050680059
732,172.800655322775,0,0,0,112.176551820666,-258.600000000011,89.9137362686199,229.310367233501
733,257.597758522463,0,0,0,34.7757860190769,-4.0523983297807e-12,1.36098528592983e-12,222.821972503389
734,467.263392608407,0,0,0,82.5551877805807,258.599999999979,-89.9137362686077,216.021941096455
735,500.183076337772,0,0,0,17.0549540289572,447.908338837318,-173.700000000004,208.9197834715
736,430.940402892971,0,0,0,-42.1361339609905,517.2,-245.648895784205,201.525432638166
737,360.58997670728,0,0,0,19.6896328799518,447.908338837325,-300.857225274709,193.849230264713
738,65.7018076383893,0,0,0,-43.2374725230423,258.599999999991,-335.562632052823,185.901912214264
739,-81.3451283996984,0,0,0,88.3602780705531,9.62812760625945e-12,-347.4,177.694593529739
740,-325.038527334071,0,0,0,99.8853518303017,-258.599999999999,-335.562632052822,169.238752888449
741,-577.154196702413,0,0,0,11.0651508614727,-447.908338837301,-300.857225274718,160.546216548133
742,-539.915424694471,0,0,0,71.30432928286,-517.2,-245.648895784203,151.629141806871
743,-454.929269260135,0,0,0,24.1790695771788,-447.908338837313,-173.700000000001,142.5
744,-145.24905139824,0,0,0,70.0931258125816,-258.600000000021,-89.9137362686235,133.171559057823
745,93.4229144805047,0,0,0,-30.2339511679802,-1.52038568827382e-11,-5.10616771177809e-12,123.656865648505
746,475.003977268022,0,0,0,12.5210140682885,258.599999999995,89.9137362686137,113.969226931126
747,633.951258112213,0,0,0,-91.7792726695238,447.908338837313,173.700000000001,104.122191944423
748,928.161972856398,0,0,0,71.1835444149725,517.2,245.648895784202,94.1295326572232
749,859.017866145477,0,0,0,26.2470773263508,447.908338837301,300.857225274717,84.0052247071073
750,-699.242970214813,1,0,0,-2.88818096616364,258.6,335.562632052822,73.7634278542181
751,442.6157554267,0,0,0,31.7972892491289,2.0779586159217e-11,347.4,63.4184661775504
752,190.655966883551,0,0,0,60.7085267892861,-258.59999999999,335.562632052823,52.9848080414315
753,-119.162555919125,0,0,0,-14.5884882167392,-447.90833883731,300.857225274714,42.4770458602097
754,-315.264197056231,0,0,0,-75.6229685298793,-517.2,245.648895784205,31.9098756894428
755,-238.5657776741,0,0,0,14.3444844910835,-447.908338837319,173.700000000004,21.2980766721311
756,-184.050755228439,0,0,0,-26.0209818657901,-258.60000000003,89.9137362686271,10.656490368754
757,-79.5829401423013,0,0,0,-79.5829401423037,3.04410079911417e-12,-1.022351718496e-12,3.14121903981296e-13
758,90.3504037049363,0,0,0,-67.6793696576861,258.599999999985,-89.91373626861,-10.6564903687524
759,244.535817213535,0,0,0,-8.37444495164386,447.908338837307,-173.699999999997,-21.2980766721304
760,200.56866926944,0,0,0,-39.07255925691,517.2,-245.648895784207,-31.9098756894432
761,111.322715590154,0,0,0,6.74864788777244,447.908338837307,-300.857225274716,-42.4770458602101
762,-75.4972282765516,0,0,0,54.4502118176897,258.60000000001,-335.562632052821,-52.9848080414299
763,-335.418682414282,0,0,0,75.3997837632353,3.19310447121745e-11,-347.4,-63.4184661775488
764,-609.262542066877,0,0,0,58.6635178401685,-258.600000000005,-335.562632052822,-73.7634278542185
765,-790.996006794081,0,0,0,41.7747820250475,-447.908338837305,-300.857225274716,-84.0052247071077
766,-871.731237683511,0,0,0,-14.7528092420812,-517.2,-245.648895784208,-94.1295326572216
767,-690.978259122806,0,0,0,34.7522716589475,-447.908338837325,-173.700000000008,-104.122191944421
768,-549.686471923681,0,0,0,-87.203508723954,-258.599999999989,-89.9137362686117,-113.969226931126
769,-160.682162851177,0,0,0,-37.0252972026626,-8.10735775384334e-12,-2.72283070735226e-12,-123.656865648504
770,209.917769393315,0,0,0,-5.42440781744458,258.599999999975,89.9137362686064,-133.171559057822
771,548.019600511908,0,0,0,68.9112616745893,447.908338837316,173.700000000003,-142.5
772,711.949258242058,0,0,0,100.729504264726,517.2,245.648895784204,-151.629141806871
773,538.331934215334,0,0,0,-49.8874133485607,447.908338837313,300.857225274714,-160.546216548132
774,420.110685306736,0,0,0,-4.81319385765681,258.600000000019,335.56263205282,-169.238752888447
775,180.052936562927,0,0,0,10.3475300926817,-1.57163292044878e-11,347.4,-177.694593529739
776,-105.766467589094,0,0,0,3.17281257234371,-258.599999999996,335.562632052823,-185.901912214265
777,-249.292519804457,0,0,0,91.6078240228347,-447.908338837299,300.857225274718,-193.849230264711
778,-571.900875401097,0,0,0,-98.8243385471423,-517.2,245.648895784211,-201.525432638165
779,-527.445056117639,0,0,0,-44.3169338088252,-447.908338837315,173.700000000002,-208.9197834715
780,-397.728305084217,0,0,0,-13.0201002563798,-258.599999999999,89.9137362686153,-216.021941096454
781,-156.430769363018,0,0,0,66.3912031403829,-1.92588163068009e-11,6.46801313320052e-12,-222.821972503388
782,-65.723028992974,0,0,0,-5.09892549086768,258.600000000016,-89.9137362686219,-229.310367233501
783,15.1776374903297,0,0,0,-23.5526506669234,447.908338837311,-173.7,-235.478050680058
784,-49.8182215968432,0,0,0,-80.052929032581,517.2,-245.648895784201,-241.316396780061
785,-123.694115523424,0,0,0,-23.9279890074659,447.908338837318,-300.857225274712,-246.817240078565
786,-283.179158330739,0,0,0,45.7563608708934,258.600000000004,-335.562632052822,-251.972887148814
787,-619.008778086943,0,0,0,-14.8326507347487,-4.56487065153029e-12,-347.4,-256.77612735219
788,-847.925259222892,0,0,0,7.45761575286067,-258.599999999986,-335.562632052824,-261.220242922943
789,-1025.17633198023,0,0,0,-11.1117495046191,-447.908338837293,-300.85722527472,-265.299018363598
790,-1025.37901221325,0,0,0,6.47663270884462,-517.2,-245.648895784206,-269.006749137885
791,-823.166345762074,0,0,0,70.7802427243023,-447.908338837321,-173.700000000005,-272.33824964905
792,-593.929589440506,0,0,0,29.8730073205054,-258.600000000009,-89.9137362686189,-275.288860492384
793,-255.763969096268,0,0,0,22.0904858755537,-1.01085862494847e-12,-3.39493702926429e-13,-277.85445497182
794,-18.2595379487984,0,0,0,-86.7418293459363,258.600000000007,89.9137362686183,-280.031444871487
795,351.906248181036,0,0,0,12.1146948178957,447.908338837305,173.699999999996,-281.816785474162
796,419.12651284896,0,0,0,-60.5144031156646,517.2,245.648895784199,-283.207979819574
797,502.957258468276,0,0,0,38.3947765528887,447.908338837309,300.857225274715,-284.203082196636
798,354.889755367419,0,0,0,45.5278241792782,258.600000000013,335.562632052821,-284.800700864694
799,77.9391277347228,0,0,0,15.5391277347162,6.58658790142723e-12,347.4,-285
800,-211.946204332911,0,0,0,-4.10813552106509,-258.599999999976,335.562632052825,-284.800700864694
801,-458.233372664435,0,0,0,-26.9791769051937,-447.908338837317,300.857225274712,-284.203082196636
802,-547.39808897145,0,0,0,7.36099506391495,-517.2,245.648895784209,-283.207979819574
803,-565.727720258909,0,0,0,-9.70259594742975,-447.908338837327,173.700000000009,-281.816785474162
804,-457.913989230658,0,0,0,-9.19628062779158,-258.599999999993,89.913736268613,-280.031444871487
805,-229.630112138565,0,0,0,48.224342833263,-1.2162317177906e-11,4.08467612877469e-12,-277.85445497182
806,-135.661853446118,0,0,0,-29.0592566851162,258.599999999997,-89.9137362686146,-275.288860492385
807,-42.9873546179671,0,0,0,-44.8574438062235,447.9083388373,-173.699999999993,-272.33824964905
808,-30.0902507282957,0,0,0,-32.6346058062011,517.2,-245.64889578421,-269.006749137885
809,-156.127812708878,0,0,0,-37.8799079078814,447.908338837315,-300.857225274713,-265.299018363598
810,-260.996217579127,0,0,0,77.1866573966131,258.600000000023,-335.56263205282,-261.220242922944
811,-623.928381113364,0,0,0,-19.7522537611916,1.77380464543847e-11,-347.4,-256.77612735219
812,-839.563444722426,0,0,0,6.57207447920341,-258.599999999992,-335.562632052823,-251.972887148814
813,-1037.83574790062,0,0,0,-42.2529437100261,-447.908338837312,-300.857225274714,-246.817240078565
814,-964.656406305926,0,0,0,39.5088862583475,-517.2,-245.648895784211,-241.316396780062
815,-783.256642869409,0,0,0,73.8297466479473,-447.908338837303,-173.699999999995,-235.478050680059
816,-577.124258669594,0,0,0,0.699844832525368,-258.600000000002,-89.9137362686166,-229.310367233501
817,-189.324932965399,0,0,0,33.4970395380206,-2.33137757308635e-11,-7.82985855462295e-12,-222.821972503389
818,50.6912374497637,0,0,0,-81.8005577223798,258.599999999987,89.913736268611,-216.021941096455
819,459.357532990249,0,0,0,46.6689776244418,447.908338837309,173.699999999998,-208.9197834715
820,535.65823494424,0,0,0,-25.6652282018013,517.2,245.648895784207,-201.525432638166
821,514.769800149963,0,0,0,-40.1465336973554,447.90833883732,300.857225274711,-193.849230264713
822,325.007952765464,0,0,0,-83.2527670731222,258.600000000033,335.562632052819,-185.901912214265
823,148.756965096818,0,0,0,-20.9484413734428,-5.09911227467644e-13,347.4,-177.694593529739
824,-49.5083448369555,0,0,0,42.767775998651,-258.599999999983,335.562632052824,-169.238752888448
825,-215.316409971674,0,0,0,92.2809201390489,-447.908338837306,300.857225274716,-160.546216548133
826,-404.942426875185,0,0,0,18.2378191474787,-517.2,245.648895784207,-151.629141806871
827,-405.582988537594,0,0,0,11.1253502997167,-447.908338837308,173.699999999998,-142.5
828,-262.655366122002,0,0,0,39.2024566672129,-258.600000000012,89.9137362686202,-133.171559057823
829,-157.432240099786,0,0,0,-33.7753744512582,-3.4465234283821e-11,1.15750409804712e-11,-123.656865648505
830,77.8911896406165,0,0,0,23.1741528403558,258.600000000003,-89.913736268617,-113.969226931126
831,177.203693181234,0,0,0,7.11754628834858,447.908338837303,-173.699999999995,-104.122191944423
832,67.3929377863433,0,0,0,-110.028633772229,517.2,-245.648895784205,-94.1295326572232
833,-0.297780230001955,0,0,0,-63.3436690854915,447.908338837311,-300.857225274714,-84.0052247071074
834,-133.927057394404,0,0,0,16.7990025126461,258.599999999991,-335.562632052823,-73.7634278542182
835,-516.354568904025,0,0,0,-105.536102726485,1.06415473254899e-11,-347.4,-63.4184661775504
836,-557.191041174189,0,0,0,89.9563989200406,-258.599999999973,-335.562632052825,-52.9848080414316
837,-735.139165749063,0,0,0,56.1034442231745,-447.908338837315,-300.857225274713,-42.4770458602097
838,-767.751459951192,0,0,0,27.0073115224609,-517.2,-245.64889578421,-31.9098756894428
839,-683.717933286464,0,0,0,-40.811517777018,-447.908338837314,-173.700000000001,-21.2980766721311
840,-432.27849823964,0,0,0,-73.1082716022403,-258.600000000022,-89.9137362686238,-10.6564903687541
841,-29.5890749954943,0,0,0,-29.5890749955116,1.31821396328413e-11,4.42718030592523e-12,-3.49024337756996e-13
842,331.717881854742,0,0,0,-27.4523447826176,258.599999999994,89.9137362686133,10.6564903687524
843,573.920984351284,0,0,0,-68.9854311581362,447.908338837298,173.699999999992,21.2980766721304
844,844.051670051839,0,0,0,49.2928985781871,517.2,245.648895784209,31.9098756894431
845,781.537383487768,0,0,0,-9.70522648447062,447.908338837317,300.857225274712,42.47704586021
846,715.271074305322,0,0,0,68.1236342110684,258.600000000001,335.562632052822,52.9848080414299
847,534.756269912602,0,0,0,123.937803735032,2.17930058784474e-11,347.4,63.4184661775488
848,208.961287994641,0,0,0,58.2352280876154,-258.600000000014,335.562632052821,73.7634278542185
849,-22.6005199819232,0,0,0,40.445368873564,-447.90833883731,300.857225274715,84.0052247071077
850,-169.040999013276,0,0,0,8.38057254528881,-517.2,245.648895784212,94.1295326572225
851,-219.565383854053,0,0,0,-49.4792369611596,-447.908338837319,173.700000000005,104.122191944421
852,-56.175896023694,0,0,0,-1.45885922343196,-258.600000000006,89.9137362686179,113.969226931126
853,85.821819686113,0,0,0,-37.8350459623921,2.03068107988376e-12,-6.81997880076969e-13,123.656865648504
854,288.229143810918,0,0,0,-13.6286789782785,258.599999999984,-89.9137362686097,133.171559057822
855,433.503720415971,0,0,0,16.795381578655,447.908338837321,-173.700000000006,142.5
856,378.771487203688,0,0,0,-44.4087588189772,517.2,-245.648895784206,151.629141806871
857,281.013990537801,0,0,0,-26.5833395729433,447.908338837322,-300.85722527471,160.546216548133
858,124.443357572969,0,0,0,32.1672367373324,258.600000000011,-335.562632052821,169.238752888447
859,-203.752442232705,0,0,0,-34.047035762448,3.545048196595e-12,-347.4,177.694593529739
860,-260.421146437827,0,0,0,147.839573400735,-258.600000000005,-335.562632052822,185.901912214264
861,-632.849061117461,0,0,0,-77.9327272701526,-447.908338837304,-300.857225274717,193.849230264712
862,-548.309161673702,0,0,0,13.0143014723472,-517.2,-245.648895784215,201.525432638165
863,-444.555777200872,0,0,0,-31.8672218350631,-447.90833883731,-173.699999999999,208.9197834715
864,-143.898669091169,0,0,0,-11.4068739189853,-258.600000000016,-89.9137362686215,216.021941096453
865,224.201300850736,0,0,0,1.37932834735982,-9.12077747307376e-12,-3.06318454577129e-12,222.821972503388
866,596.363973890467,0,0,0,18.5398703883504,258.6,89.9137362686156,229.310367233501
867,736.456127343509,0,0,0,-120.630262173867,447.908338837316,173.700000000002,235.478050680058
868,951.73183991416,0,0,0,-52.4334526501053,517.2,245.648895784204,241.316396780061
869,937.468534981494,0,0,0,-58.1142692091065,447.908338837328,300.857225274709,246.817240078565
870,941.059427109054,0,0,0,94.923907907422,258.599999999995,335.562632052823,251.972887148814
871,586.956594756506,0,0,0,-17.2195325956974,1.46965067495525e-11,347.4,256.776127352189
872,417.530837851737,0,0,0,79.3479628759661,-258.599999999995,335.562632052823,261.220242922943
873,58.886723377706,0,0,0,-59.3611814233117,-447.908338837298,300.857225274718,265.299018363598
874,11.1839509040982,0,0,0,13.7283059820096,-517.2,245.648895784204,269.006749137885
875,71.3959985450721,0,0,0,73.2660877333357,-447.908338837316,173.700000000002,272.33824964905
876,68.7876637926472,0,0,0,-37.8149329683372,-258.600000000025,89.9137362686252,275.288860492384
877,290.063694202,0,0,0,12.2092392301736,9.12718020877863e-12,-3.0653348845028e-12,277.85445497182
878,461.614107306858,0,0,0,12.8963987039925,258.59999999999,-89.913736268612,280.031444871487
879,641.082974766209,0,0,0,85.0578504547361,447.90833883731,-173.699999999999,281.816785474162
880,602.060456364591,0,0,0,47.3013723292181,517.2,-245.648895784201,283.207979819574
881,308.555147608351,0,0,0,-122.699048150873,447.908338837304,-300.857225274717,284.203082196636
882,177.616814724391,0,0,0,-30.2212540874852,258.600000000005,-335.562632052822,284.800700864694
883,5.63613101653925,0,0,0,68.0361310165134,2.584796530251e-11,-347.4,285
884,-168.998756547288,0,0,0,140.363174640827,-258.599999999985,-335.562632052824,284.800700864694
885,-420.038645293077,0,0,0,44.5238366223098,-447.908338837308,-300.857225274715,284.203082196636
886,-462.134539912104,0,0,0,17.5063760525282,-517.2,-245.648895784206,283.207979819574
887,-238.192282374319,0,0,0,101.599270988847,-447.908338837321,-173.700000000006,281.816785474162
888,18.0000436925869,0,0,0,86.4823350896935,-258.599999999984,-89.9137362686097,280.031444871487
889,209.606455540562,0,0,0,-68.2479994312551,-2.02427834417889e-12,-6.79847541345462e-13,277.85445497182
890,561.830199360575,0,0,0,-61.9723974003984,258.59999999998,89.9137362686084,275.288860492385
891,867.710905515096,0,0,0,-26.2356829712551,447.908338837305,173.699999999996,272.33824964905
892,1109.79159882756,0,0,0,77.9359539054651,517.2,245.648895784205,269.006749137885
