timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
856,108.690804063988,0,0,0,2.23864129887302,135.2,-60.6697618258057,31.9219245909203
857,80.8257976844189,0,0,0,4.24493925364663,117.086634591659,-74.304979644704,33.7992034838174
858,20.1036005190228,0,0,0,-0.249174719788188,67.6000000000028,-82.8764358956018,35.62921113441
859,-38.6586503330908,0,0,0,9.73196155538428,9.26702467478044e-13,-85.8,37.409388111524
860,-110.599311496061,0,0,0,0.739879722854734,-67.6000000000012,-82.876435895602,39.1372446766871
861,-132.055211616419,0,0,0,18.5260383536856,-117.086634591654,-74.3049796447055,40.8103642662552
862,-148.962692316039,0,0,0,4.48066263857632,-135.2,-60.6697618258079,42.4264068711927
863,-111.689432521552,0,0,0,4.31408976031361,-117.086634591656,-42.8999999999998,43.9831123097895
864,-55.1778156296629,0,0,0,-10.8494449485881,-67.6000000000041,-22.2066740697977,45.478303388727
865,56.7467472148804,0,0,0,9.83685826680182,-2.384240360324e-12,-7.56537806641269e-13,46.9098889480817
866,126.613337083432,0,0,0,-11.4692037723639,67.6,22.2066740697963,48.2758667860002
867,209.547881680552,0,0,0,-0.0130793700658673,117.086634591657,42.9000000000006,49.5743264589596
868,243.199373018845,0,0,0,-3.47384076065757,135.2,60.6697618258051,50.8034519536971
869,242.107785528529,0,0,0,-1.24535293490085,117.08663459166,74.3049796447035,51.9615242270662
870,194.199028281289,0,0,0,-9.32433122458863,67.5999999999987,82.8764358956022,53.0469236102766
871,145.442568732587,0,0,0,5.58443665843842,3.84177825316996e-12,85.8,54.0581320741451
872,92.030654249535,0,0,0,21.7604830017329,-67.5999999999987,82.8764358956022,54.9937353521986
873,2.74160206554376,0,0,0,-10.3291679061617,-117.086634591653,74.3049796447059,55.8524249186522
874,-20.4010722275995,0,0,0,-2.50383387190667,-135.2,60.6697618258051,56.6329998185021
875,-18.2533825580438,0,0,0,-1.40111631355552,-117.086634591657,42.9000000000006,57.3343683471684
876,8.62272449972947,0,0,0,-3.93949914740662,-67.6000000000066,22.2066740697986,57.9555495773441
877,65.0787836619592,0,0,0,6.58310893104816,2.38591408396533e-12,-7.57068892027462e-13,58.4956747309094
878,92.4694489203547,0,0,0,-11.8778654038446,67.5999999999974,-22.2066740697954,58.9539883939973
879,120.119668840088,0,0,0,-13.3968153250757,117.086634591656,-42.8999999999998,59.3298495735077
880,123.503363132724,0,0,0,-10.6496076350659,135.2,-60.6697618258044,59.6227325935945
881,87.0085186878739,0,0,0,-15.6053640899456,117.086634591654,-74.3049796447055,59.8322278308708
882,58.3534215448573,0,0,0,13.6718151531541,67.6000000000012,-82.876435895602,59.9580422873039
883,-25.1928824225079,0,0,0,0.607117577485349,6.75685403886187e-12,-85.8,60
884,-84.6732634334619,0,0,0,5.84513017483279,-67.5999999999962,-82.8764358956024,59.9580422873039
885,-110.022562009205,0,0,0,21.5368243962848,-117.086634591655,-74.3049796447052,59.8322278308708
886,-146.456881889271,0,0,0,-10.2098526570603,-135.2,-60.6697618258057,59.6227325935946
887,-113.531738654902,0,0,0,-12.8749536367491,-117.086634591659,-42.9000000000014,59.3298495735077
888,-26.7575207506009,0,0,0,4.09516492519247,-67.5999999999958,-22.2066740697948,58.9539883939973
889,71.5709810612189,0,0,0,13.0753063303102,-5.29161701726577e-13,-1.67907078432472e-13,58.4956747309094
890,135.171474703556,0,0,0,-12.5907489435779,67.5999999999949,22.2066740697945,57.9555495773442
891,214.301438596394,0,0,0,-3.0195643424275,117.086634591654,42.899999999999,57.3343683471685
892,253.845342678597,0,0,0,1.34258103428955,135.2,60.6697618258055,56.632999818502
893,241.747114116761,0,0,0,-5.49692503825225,117.086634591656,74.304979644705,55.8524249186523
894,218.858256428738,0,0,0,13.3880851809343,67.6000000000037,82.8764358956017,54.9937353521985
895,149.511704848161,0,0,0,9.65357277400603,9.67192982455378e-12,85.8,54.0581320741452
896,53.0340232347244,0,0,0,-15.2893362711539,-67.6000000000003,82.876435895602,53.0469236102766
897,10.9184937468762,0,0,0,1.73862446675779,-117.086634591654,74.3049796447056,51.9615242270664
898,-11.7729721629421,0,0,0,11.9538140575544,-135.2,60.6697618258064,50.8034519536971
899,-19.0548256113468,0,0,0,5.5574825213498,-117.086634591656,42.9000000000001,49.5743264589596
900,-8.19873058452716,0,0,0,-11.0812714403247,-67.5999999999983,22.2066740697957,48.2758667860001
901,54.5500386848027,0,0,0,7.64014973672309,-3.44423748741849e-12,1.09288304889240e-12,46.909888948082
902,108.003748466612,0,0,0,17.1321191476856,67.5999999999924,-22.2066740697936,45.4783033887272
903,111.187965116002,0,0,0,-6.98178178544351,117.086634591657,-42.9000000000003,43.9831123097895
904,121.649951000961,0,0,0,4.6933059555728,135.2,-60.6697618258048,42.4264068711929
905,90.1640182785339,0,0,0,6.57199906532627,117.086634591657,-74.3049796447046,40.8103642662551
906,31.2160466312832,0,0,0,7.35523785019099,67.6000000000063,-82.8764358956015,39.1372446766874
907,-49.3469492420823,0,0,0,-0.956337353603492,-2.7834548497168e-12,-85.8,37.409388111524
908,-125.50278158061,0,0,0,-10.6555568194199,-67.5999999999978,-82.8764358956023,35.6292111344103
909,-140.629693908827,0,0,0,16.9627168437143,-117.086634591652,-74.3049796447061,33.7992034838173
910,-168.414302693638,0,0,0,-4.46646545875265,-135.2,-60.6697618258053,31.92192459092
911,-131.061697234788,0,0,0,-1.07506264312923,-117.086634591658,-42.9000000000009,30
912,-72.5333632460132,0,0,0,-10.7628068725997,-67.6000000000009,-22.2066740697966,28.036117696384
913,24.2733639004626,0,0,0,-1.75966044658259,-6.3593132731104e-12,-2.01785901935234e-12,26.0330243470536
914,95.6797969729788,0,0,0,-18.1203985560061,67.6000000000032,22.2066740697974,23.9935214591844
915,178.072827469506,0,0,0,-3.83426858413307,117.086634591655,42.8999999999995,21.9204614619838
916,215.658673574296,0,0,0,-0.0278319688186297,135.2,60.6697618258042,19.8167437173104
917,211.922454982073,0,0,0,2.84553028105643,117.086634591658,74.3049796447041,17.6853104646544
918,173.724655387647,0,0,0,7.7190767858913,67.6000000000021,82.8764358956019,15.5291427061512
919,92.4356808473257,0,0,0,-6.71557519005345,1.3162093597511e-13,85.8,13.351256037379
920,35.7922681345527,0,0,0,9.3611358091706,-67.5999999999952,82.8764358956025,11.1546964297749
921,-33.9368087336004,0,0,0,-0.097689757216421,-117.086634591658,74.3049796447041,8.94253597057027
922,-53.2650902348559,0,0,0,14.5472793731396,-135.2,60.669761825806,6.7178685661985
923,-82.6343230811383,0,0,0,-12.9314941046665,-117.086634591659,42.9000000000017,4.48380561518571
924,-44.7194376201983,0,0,0,-1.56958334657194,-67.6000000000034,22.2066740697975,2.2434716565796
925,-12.2541572273841,0,0,0,-12.2541572273829,-1.58915882882107e-12,5.04252320683608e-13,-1.32336131984305e-13
926,30.0694219983611,0,0,0,-13.0804322752636,67.6000000000006,-22.2066740697965,-2.24347165657944
927,58.8218124617242,0,0,0,-10.8810165147457,117.086634591654,-42.8999999999987,-4.48380561518513
928,61.6691157744316,0,0,0,-6.1432538335666,135.2,-60.6697618258035,-6.71786856619834
929,42.8753976608933,0,0,0,9.03627868451257,117.086634591656,-74.3049796447049,-8.94253597057053
930,-11.7779799210528,0,0,0,14.6531524043189,67.6000000000047,-82.8764358956016,-11.1546964297747
931,-89.2442996894935,0,0,0,9.90695634788234,3.04669672166702e-12,-85.8,-13.3512560373789
932,-173.873011429449,0,0,0,-7.86743282769559,-67.5999999999994,-82.8764358956021,-15.5291427061515
933,-205.885650530183,0,0,0,3.19127417083232,-117.086634591657,-74.3049796447046,-17.6853104646542
934,-209.505990301546,0,0,0,6.18051524157064,-135.2,-60.6697618258066,-19.8167437173098
935,-183.850007178859,0,0,0,-1.94291112521174,-117.086634591661,-42.9000000000025,-21.9204614619837
936,-97.5843596748492,0,0,0,16.2158358541307,-67.5999999999993,-22.206674069796,-23.9935214591846
937,-27.8312371238718,0,0,0,-1.79821277681244,-4.50423461451298e-12,-1.42922829114354e-12,-26.0330243470534
938,55.8251473901932,0,0,0,-5.94540898321711,67.5999999999981,22.2066740697956,-28.0361176963834
939,127.908615749142,0,0,0,-2.07801884250856,117.086634591652,42.8999999999979,-29.9999999999999
940,165.177917023945,0,0,0,1.23007978905861,135.2,60.6697618258063,-31.9219245909203
941,149.934514943451,0,0,0,-7.65789580909425,117.086634591658,74.3049796447044,-33.7992034838172
942,99.0531024671496,0,0,0,-15.7941222940491,67.6000000000072,82.8764358956014,-35.6292111344098
943,51.0231960382341,0,0,0,2.63258414975997,-1.72345772262231e-12,85.8,-37.4093881115242
944,-23.845466795388,0,0,0,0.0153419856937454,-67.5999999999969,82.8764358956024,-39.1372446766873
945,-85.8213019203186,0,0,0,-2.22928270711321,-117.086634591655,74.3049796447051,-40.810364266255
946,-113.024568407735,0,0,0,3.93207663765021,-135.2,60.6697618258073,-42.4264068711928
947,-123.633028608672,0,0,0,-5.46328170722692,-117.086634591654,42.8999999999991,-43.9831123097897
948,-96.9158940548259,0,0,0,-6.04426473589392,-67.6000000000018,22.2066740697969,-45.4783033887271
949,-37.2199094413472,0,0,0,9.68997950673945,-7.41931040020489e-12,2.35420426160347e-12,-46.9098889480816
950,4.07056066176831,0,0,0,6.95310151756748,67.5999999999956,-22.2066740697947,-48.275866786
951,35.7146190604948,0,0,0,11.1023109277991,117.086634591655,-42.8999999999992,-49.5743264589597
952,11.4835576264596,0,0,0,-12.2432285940378,135.2,-60.6697618258057,-50.803451953697
953,3.59472255002264,0,0,0,12.7745918301337,117.086634591659,-74.3049796447039,-51.9615242270661
954,-59.9898702319215,0,0,0,8.33348927396127,67.5999999999964,-82.8764358956024,-53.0469236102767
955,-133.86318879593,0,0,0,5.99494327821359,1.1916180630696e-12,-85.8,-54.0581320741452
956,-192.445476392779,0,0,0,13.0246948550168,-67.5999999999943,-82.8764358956026,-54.9937353521985
957,-254.654743370912,0,0,0,-7.41070421590072,-117.086634591654,-74.3049796447055,-55.8524249186522
958,-265.634718161835,0,0,0,-13.1319565175266,-135.2,-60.6697618258062,-56.6329998185021
959,-205.895226282219,0,0,0,11.4257766566055,-117.086634591656,-42.8999999999999,-57.3343683471684
960,-152.006185717109,0,0,0,-4.24396206996258,-67.6000000000043,-22.2066740697978,-57.955549577344
961,-57.6430916939941,0,0,0,0.852583036928942,-1.03343861858968e-11,-3.27918023206341e-12,-58.4956747309094
962,29.8628062368079,0,0,0,-0.989879438990736,67.5999999999997,22.2066740697962,-58.9539883939973
963,99.0788062705332,0,0,0,-1.57797874761083,117.086634591653,42.8999999999984,-59.3298495735077
964,115.716194218911,0,0,0,-20.5308350132997,135.2,60.669761825805,-59.6227325935945
965,128.364736215634,0,0,0,-3.19465018985644,117.086634591657,74.3049796447047,-59.8322278308708
966,89.7245567556982,0,0,0,-0.793836852598903,67.5999999999989,82.8764358956022,-59.9580422873039
967,12.1916218606366,0,0,0,-13.6083781393675,4.10669384876151e-12,85.8,-60
968,-30.7746977000635,0,0,0,13.9069086916294,-67.5999999999918,82.8764358956028,-59.9580422873039
969,-114.473732727591,0,0,0,-11.8598499497682,-117.086634591656,74.3049796447048,-59.8322278308708
970,-124.537884459676,0,0,0,9.61508630811181,-135.2,60.6697618258069,-59.6227325935946
971,-129.866104730995,0,0,0,3.65037943416966,-117.086634591657,42.9000000000007,-59.3298495735078
972,-104.41058722236,0,0,0,-0.0632728981586031,-67.6000000000002,22.2066740697963,-58.9539883939973
973,-47.5695823398846,0,0,0,10.9260923910234,2.12099848837378e-12,-6.73009135733987e-13,-58.4956747309094
974,-0.24141593058202,0,0,0,12.3208077165602,67.5999999999972,-22.2066740697953,-57.9555495773441
975,7.27815498655141,0,0,0,-9.57411125793422,117.086634591652,-42.8999999999976,-57.3343683471685
976,16.9604595180547,0,0,0,-0.936778837637125,135.2,-60.6697618258061,-56.6329998185021
977,-14.9255987766013,0,0,0,-1.85482880490294,117.086634591658,-74.3049796447042,-55.8524249186522
978,-60.4941195508441,0,0,0,9.77605169695505,67.6000000000014,-82.8764358956019,-54.9937353521986
979,-133.11144728319,0,0,0,6.74668479094882,7.02176963445342e-12,-85.8,-54.0581320741453
980,-210.656234193148,0,0,0,-7.13287468727326,-67.5999999999959,-82.8764358956025,-53.0469236102765
981,-247.017257906647,0,0,0,-3.66411944322055,-117.086634591655,-74.3049796447052,-51.9615242270663
982,-236.396004942262,0,0,0,10.2772088372412,-135.2,-60.6697618258058,-50.8034519536972
983,-202.301067722554,0,0,0,7.25989332805977,-117.086634591655,-42.8999999999994,-49.5743264589597
984,-132.058307104628,0,0,0,6.02423375116251,-67.5999999999961,-22.2066740697949,-48.275866786
985,-32.6067985196903,0,0,0,14.3030904284028,-8.47930752729938e-12,-2.69054950385461e-12,-46.9098889480818
986,63.7640457669692,0,0,0,19.4356750859075,67.5999999999947,22.2066740697944,-45.4783033887274
987,111.622956916065,0,0,0,-4.3805653657981,117.086634591654,42.899999999999,-43.9831123097897
988,144.176050070074,0,0,0,-9.2673048845385,135.2,60.6697618258054,-42.4264068711928
989,131.472603929646,0,0,0,-19.1086460404595,117.086634591656,74.304979644705,-40.8103642662553
990,113.331488249258,0,0,0,1.99229703033377,67.6000000000106,82.8764358956011,-39.1372446766876
991,63.5438241424786,0,0,0,15.1532122540082,-5.43361503981716e-12,85.8,-37.4093881115242
992,-23.2459139278695,0,0,0,-2.89313868906867,-67.5999999999934,82.8764358956027,-35.6292111344101
993,-80.5458660241265,0,0,0,-3.96500759336117,-117.086634591653,74.3049796447057,-33.7992034838175
994,-91.341327317831,0,0,0,15.1108354472828,-135.2,60.6697618258065,-31.9219245909202
995,-102.626323773177,0,0,0,1.56031081847866,-117.086634591656,42.9000000000002,-29.9999999999999
996,-60.4320948401907,0,0,0,12.9973487863959,-67.5999999999986,22.2066740697958,-28.0361176963838
997,-31.8815952074468,0,0,0,-5.8485708603853,-1.13943833129913e-11,3.61552547431454e-12,-26.0330243470538
998,-257.179797494572,1,0,0,14.6025369378439,67.6000000000055,-22.2066740697982,-23.9935214591846
999,63.9430003092671,0,0,0,11.6768271795962,117.086634591653,-42.8999999999982,-21.9204614619836
1000,43.8176198797631,0,0,0,-10.895874577122,135.2,-60.6697618258048,-19.8167437173102
1001,35.4819764127492,0,0,0,10.3856319304512,117.086634591657,-74.3049796447045,-17.6853104646546
1002,-30.0208959505808,0,0,0,0.784682651172863,67.5999999999998,-82.8764358956021,-15.5291427061514
1003,-99.8793671887673,0,0,0,-0.728111151385972,-2.51853925412525e-12,-85.8,-13.3512560373788
1004,-155.090872312009,0,0,0,6.54026001336003,-67.5999999999909,-82.8764358956029,-11.1546964297751
1005,-186.506202074933,0,0,0,13.8279481320012,-117.08663459166,-74.3049796447037,-8.94253597057048
1006,-207.689580601583,0,0,0,-5.10195020957745,-135.2,-60.6697618258071,-6.71786856619829
1007,-152.489867479767,0,0,0,11.9805727270778,-117.086634591658,-42.900000000001,-4.48380561518551
1008,-104.74825384565,0,0,0,-12.6981081192728,-67.6000000000011,-22.2066740697967,-2.24347165657982
1009,2.70137094462929,0,0,0,2.70137094462798,1.06100136127929e-12,3.36663893482852e-13,-8.81745695386094e-14
1010,97.1866658087135,0,0,0,5.13652008233355,67.6000000000029,22.2066740697973,2.24347165657964
1011,163.895272792788,0,0,0,-0.575167414045482,117.086634591651,42.8999999999973,4.48380561518533
1012,207.527606933713,0,0,0,4.93997654171119,135.2,60.6697618258041,6.71786856619812
1013,194.188042898186,0,0,0,-6.14610730874656,117.086634591659,74.304979644704,8.94253597057031
1014,143.251868748482,0,0,0,-18.3792635768975,67.6000000000024,82.8764358956018,11.1546964297749
1015,93.7143080487511,0,0,0,-5.43694798862793,3.96536531566666e-13,85.8,13.3512560373787
1016,36.8627935059278,0,0,0,6.05721490417632,-67.6000000000017,82.8764358956019,15.5291427061512
1017,-48.8015697418461,0,0,0,-23.705225259546,-117.086634591658,74.3049796447042,17.685310464654
1018,-33.5570005135615,0,0,0,21.1564939433208,-135.2,60.6697618258078,19.81674371731
1019,-51.7799836536744,0,0,0,0.486189475999764,-117.086634591659,42.9000000000018,21.9204614619835
1020,-18.6433410236869,0,0,0,2.75646344733473,-67.6000000000036,22.2066740697976,23.9935214591844
1021,20.5305303025,0,0,0,-5.50249404455238,-1.85407442441262e-12,5.88312076977082e-13,26.0330243470536
1022,64.5529288816912,0,0,0,-8.8765147448964,67.6000000000004,-22.2066740697964,28.0361176963836
1023,95.0739738316793,0,0,0,-9.11266075997366,117.08663459165,-42.8999999999965,29.9999999999997
1024,101.054490020387,0,0,0,-5.39767274472664,135.2,-60.6697618258069,31.9219245909201
1025,82.8695561439684,0,0,0,6.28869771319457,117.08663459166,-74.3049796447036,33.7992034838174
1026,35.893772328645,0,0,0,15.5409970898318,67.6000000000049,-82.8764358956016,35.62921113441
1027,-68.0148826047427,0,0,0,-19.62427071627,3.31161231725858e-12,-85.8,37.409388111524
1028,-119.479337932122,0,0,0,-8.140146713208,-67.5999999999991,-82.8764358956021,39.1372446766871
1029,-154.245699735002,0,0,0,-3.66444976489552,-117.086634591657,-74.3049796447046,40.8103642662552
1030,-160.217161761465,0,0,0,-6.77380680684876,-135.2,-60.6697618258084,42.4264068711927
1031,-106.38572724127,0,0,0,9.61779504059164,-117.086634591653,-42.8999999999984,43.9831123097895
1032,-57.0552183104408,0,0,0,-12.7268476293635,-67.6000000000061,-22.2066740697985,45.4783033887273
1033,55.0283933018348,0,0,0,8.11850435375939,-4.76915021010453e-12,-1.51328804743702e-12,46.9098889480817
1034,146.980855934134,0,0,0,8.89831507834091,67.5999999999979,22.2066740697955,48.2758667859999
1035,189.680752071444,0,0,0,-19.8802089791713,117.086634591656,42.9,49.5743264589596
1036,245.942215203395,0,0,0,-0.730998576108228,135.2,60.6697618258063,50.8034519536971
1037,228.930061656781,0,0,0,-14.4230768066498,117.086634591662,74.3049796447031,51.9615242270662
1038,200.590272579377,0,0,0,-2.93308692649621,67.5999999999941,82.8764358956026,53.0469236102766
1039,147.079476897139,0,0,0,7.22134482298744,6.22668810295049e-12,85.8,54.0581320741451
1040,53.0658238565827,0,0,0,-17.2043473912216,-67.5999999999966,82.8764358956024,54.9937353521986
1041,17.7333529239542,0,0,0,4.66258295225226,-117.086634591655,74.3049796447051,55.8524249186522
1042,-17.5134419357125,0,0,0,0.383796419979845,-135.2,60.6697618258056,56.632999818502
1043,-11.9541430864651,0,0,0,4.89812315802192,-117.086634591655,42.8999999999992,57.3343683471684
1044,0.854005527666637,0,0,0,-11.7082181194681,-67.6000000000087,22.2066740697993,57.9555495773441
1045,57.8985111906365,0,0,0,-0.59716354026764,-7.68422599579644e-12,2.43826401789695e-12,58.4956747309094
1046,104.008772838098,0,0,0,-0.338541486099864,67.5999999999954,-22.2066740697946,58.9539883939973
1047,137.079754971331,0,0,0,3.56327080616784,117.086634591655,-42.8999999999992,59.3298495735077
1048,130.579378056856,0,0,0,-3.5735927109325,135.2,-60.6697618258056,59.6227325935945
1049,83.0497929845126,0,0,0,-19.5640897933084,117.086634591655,-74.3049796447051,59.8322278308708
1050,52.0044963872055,0,0,0,7.3228899955074,67.5999999999966,-82.8764358956024,59.9580422873039
1051,-25.1019346145399,0,0,0,0.698065385451002,9.1417638886424e-12,-85.8,60
1052,-95.6649473032856,0,0,0,-5.14655369499273,-67.5999999999941,-82.8764358956026,59.9580422873039
1053,-134.095699506189,0,0,0,-2.53631310070077,-117.086634591654,-74.3049796447056,59.8322278308708
1054,-141.9219128116,0,0,0,-5.67488357938848,-135.2,-60.6697618258063,59.6227325935946
1055,-90.0354458690082,0,0,0,10.6213391491401,-117.086634591656,-42.9,59.3298495735077
1056,-20.9627547594141,0,0,0,9.88993091639998,-67.6000000000112,-22.2066740698002,58.9539883939973
1057,41.9353986418231,0,0,0,-16.5602760890927,4.77115867847413e-12,1.51392534990045e-12,58.4956747309094
1058,135.054366374862,0,0,0,-12.7078572722683,67.5999999999928,22.2066740697937,57.9555495773441
1059,227.369224810509,0,0,0,10.0482218716891,117.086634591653,42.8999999999984,57.3343683471685
1060,261.20081116625,0,0,0,8.6980495219425,135.2,60.669761825805,56.632999818502
1061,235.809321921282,0,0,0,-11.4347172337319,117.086634591657,74.3049796447046,55.8524249186523
1062,202.90439846348,0,0,0,-2.56577278431936,67.5999999999991,82.8764358956021,54.9937353521986
1063,147.662026483221,0,0,0,7.8038944090638,1.20568396743343e-11,85.8,54.0581320741452
1064,66.1961536979447,0,0,0,-2.12720580792858,-67.6000000000049,82.8764358956016,53.0469236102766
1065,11.788833090765,0,0,0,2.60896381064498,-117.086634591652,74.304979644706,51.9615242270664
1066,-16.968434894193,0,0,0,6.75835132630304,-135.2,60.6697618258069,50.8034519536971
1067,-25.6904852046699,0,0,0,-1.07817707197298,-117.086634591658,42.9000000000008,49.5743264589598
1068,25.9842026580819,0,0,0,23.1016618022858,-67.6000000000004,22.2066740697964,48.2758667860001
1069,67.2226278629702,0,0,0,20.3127389148869,1.85608289278222e-12,-5.88949379440513e-13,46.909888948082
1070,102.487815510208,0,0,0,11.6161861912836,67.5999999999903,-22.2066740697929,45.4783033887273
1071,126.303205008485,0,0,0,8.13345810703835,117.086634591659,-42.9000000000018,43.9831123097895
1072,104.426556309351,0,0,0,-12.5300887360379,135.2,-60.6697618258043,42.426406871193
1073,73.7717271906071,0,0,0,-9.82029202260211,117.086634591658,-74.3049796447042,40.8103642662551
1074,24.4087144882657,0,0,0,0.547905707178561,67.6000000000017,-82.8764358956019,39.1372446766874
1075,-65.5751865735371,0,0,0,-17.1845746850607,-3.98544999936268e-13,-85.8,37.409388111524
1076,-98.6775060251604,0,0,0,16.1697187360335,-67.6000000000024,-82.8764358956018,35.6292111344103
1077,-169.617200667172,0,0,0,-12.0247899146322,-117.086634591651,-74.3049796447065,33.7992034838173
1078,-180.046389514546,0,0,0,-16.098552279659,-135.2,-60.6697618258076,31.9219245909204
1079,-127.277626725361,0,0,0,2.70900786629908,-117.086634591659,-42.9000000000016,30
1080,-53.5742409055974,0,0,0,8.19631546781886,-67.6000000000029,-22.2066740697973,28.036117696384
1081,35.4682513948833,0,0,0,9.43522704783111,-1.05899289290969e-12,-3.3602659101942e-13,26.0330243470536
1082,113.795174434109,0,0,0,-0.00502109487327432,67.6000000000011,22.2066740697967,23.9935214591844
1083,182.438988148328,0,0,0,0.531892094685436,117.086634591658,42.900000000001,21.9204614619838
1084,192.822091729177,0,0,0,-22.8644138139366,135.2,60.6697618258037,19.81674371731
1085,211.341225596274,0,0,0,2.26430089525604,117.08663459166,74.3049796447037,17.6853104646544
1086,150.480807998237,0,0,0,-15.5247706035199,67.6000000000042,82.8764358956017,15.5291427061512
1087,101.807783431396,0,0,0,2.65652739401453,2.51653078575564e-12,85.8,13.3512560373791
1088,43.5050991990598,0,0,0,17.0739668736827,-67.5999999999998,82.8764358956021,11.1546964297749
1089,-42.7294042653715,0,0,0,-8.89028528898912,-117.086634591657,74.3049796447045,8.94253597057028
1090,-74.0337025127536,0,0,0,-6.22133290475686,-135.2,60.6697618258048,6.71786856619851
1091,-76.4155064943117,0,0,0,-6.7126775178394,-117.08663459166,42.9000000000024,4.48380561518573
1092,-32.9276613128046,0,0,0,10.222192960823,-67.6000000000055,22.2066740697982,2.24347165657961
1093,9.29493170347992,0,0,0,9.29493170348275,-3.9740686786016e-12,1.26100256147935e-12,-1.17640370394536e-13
1094,55.7032574372975,0,0,0,12.5534031636741,67.5999999999986,-22.2066740697958,-2.24347165657942
1095,59.2851552657033,0,0,0,-10.4176737107679,117.086634591656,-42.9000000000002,-4.48380561518511
1096,67.1231684563756,0,0,0,-0.689201151623046,135.2,-60.669761825803,-6.71786856619832
1097,37.4952916769334,0,0,0,3.65617270055617,117.086634591653,-74.3049796447057,-8.94253597057051
1098,-19.266922812202,0,0,0,7.1642095131674,67.6000000000067,-82.8764358956014,-11.1546964297747
1099,-85.7284343034459,0,0,0,13.4228217339276,5.43160657144756e-12,-85.8,-13.3512560373789
1100,-157.211131364627,0,0,0,8.79444723712415,-67.5999999999973,-82.8764358956023,-15.5291427061514
1101,-206.311078065448,0,0,0,2.76584663556662,-117.086634591656,-74.304979644705,-17.6853104646542
1102,-224.453992531388,0,0,0,-8.76748698827291,-135.2,-60.6697618258054,-19.8167437173098
1103,-173.384540506737,0,0,0,8.52255554691123,-117.086634591662,-42.9000000000032,-21.9204614619836
1104,-102.150434409017,0,0,0,11.6497611199571,-67.5999999999947,-22.2066740697944,-23.9935214591846
1105,-21.8735751322006,0,0,0,4.15944921486183,-6.88914446429351e-12,-2.18597853193929e-12,-26.0330243470534
1106,54.2086720845045,0,0,0,-7.56188428890305,67.5999999999961,22.2066740697949,-28.0361176963834
1107,148.264585307393,0,0,0,18.2779507157381,117.086634591655,42.8999999999994,-29.9999999999999
1108,164.095353236013,0,0,0,0.147516001126945,135.2,60.6697618258058,-31.9219245909202
1109,161.007531044338,0,0,0,3.41512029179471,117.086634591655,74.3049796447052,-33.7992034838172
1110,105.912297891221,0,0,0,-8.93492686997924,67.6000000000092,82.8764358956012,-35.6292111344101
1111,41.3456400433811,0,0,0,-7.04497184508773,-7.02377810282302e-12,85.8,-37.4093881115242
1112,-21.2924764340384,0,0,0,2.56833234704107,-67.5999999999948,82.8764358956026,-39.1372446766873
1113,-69.0149624496164,0,0,0,14.5770567635874,-117.086634591654,74.3049796447054,-40.810364266255
1114,-139.53031780022,0,0,0,-22.5736727548328,-135.2,60.6697618258061,-42.4264068711928
1115,-122.416526328081,0,0,0,-4.24677942663521,-117.086634591656,42.8999999999997,-43.9831123097897
1116,-98.6162077644339,0,0,0,-7.74457844550489,-67.5999999999972,22.2066740697953,-45.4783033887271
1117,-42.6581891022562,0,0,0,4.25169984583208,-9.80422024998542e-12,3.11095450239922e-12,-46.9098889480816
1118,3.50426690565647,0,0,0,6.38680776145697,67.5999999999935,-22.206674069794,-48.275866786
1119,31.470114366871,0,0,0,6.85780623417583,117.086634591654,-42.8999999999986,-49.5743264589597
1120,37.0636465510902,0,0,0,13.3368603305923,135.2,-60.6697618258051,-50.803451953697
1121,-12.9228673978874,0,0,0,-3.7429981177729,117.086634591656,-74.3049796447048,-51.9615242270661
1122,-73.9251381599426,0,0,0,-5.60177865406215,67.5999999999985,-82.8764358956022,-53.0469236102767
1123,-143.620646315478,0,0,0,-3.76251424132872,-4.10870231713111e-12,-85.8,-54.0581320741451
1124,-209.080410184773,0,0,0,-3.61023893697979,-67.5999999999923,-82.8764358956028,-54.9937353521985
1125,-249.3841285792,0,0,0,-2.14008942418868,-117.086634591653,-74.3049796447059,-55.8524249186522
1126,-251.346555720247,0,0,0,1.1562059240622,-135.2,-60.6697618258068,-56.6329998185021
1127,-199.35905734473,0,0,0,17.9619455940961,-117.086634591657,-42.9000000000006,-57.3343683471684
1128,-161.346588689007,0,0,0,-13.5843650418676,-67.5999999999997,-22.2066740697962,-57.955549577344
1129,-55.6836216586059,0,0,0,2.81205307232021,-1.27192960356773e-11,-4.03593047285915e-12,-58.4956747309094
1130,29.5489668424211,0,0,0,-1.30371883338368,67.6000000000043,22.2066740697978,-58.9539883939973
1131,79.6201994654202,0,0,0,-21.036585552722,117.086634591652,42.8999999999978,-59.3298495735077
1132,132.739886663469,0,0,0,-3.50714256874086,135.2,60.6697618258045,-59.6227325935945
1133,131.203565728021,0,0,0,-0.355820677470791,117.086634591658,74.3049796447043,-59.8322278308708
1134,82.2378435186473,0,0,0,-8.28055008965171,67.600000000001,82.876435895602,-59.9580422873039
1135,16.5959112582796,0,0,0,-9.20408874171925,-1.1936265314392e-12,85.8,-60
1136,-46.9590038201954,0,0,0,-2.27739742850479,-67.5999999999897,82.876435895603,-59.9580422873039
