timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
837,-2927.20623944963,0,0,-2511,3.96467770837117,-211.743211225297,-198.233214926257,-10.1944910064503
838,-2933.31798546982,0,0,-2514,-5.30287309074751,-244.5,-161.856742213603,-7.65837016546628
839,-2842.86092443303,0,0,-2517,5.44382519357543,-211.743211225296,-114.450000000001,-5.11153840131146
840,-2680.42778610859,0,0,-2520,23.6234510038901,-122.25000000001,-59.2436794239724,-2.55755768850098
841,-2533.15202939771,0,0,-2523,-10.1520293977207,6.23169594011928e-12,2.9170454001908e-12,-8.3765841061679e-14
842,-2362.09443819518,0,0,-2526,-20.145675307647,122.249999999997,59.2436794239654,2.55755768850057
843,-2213.48806780491,0,0,-2529,-15.7928174315038,211.743211225289,114.449999999995,5.1115384013113
844,-2125.09149635758,0,0,-2532,-7.10660873665026,244.5,161.856742213602,7.65837016546636
845,-2143.6699848818,0,0,-2535,-28.8409020398061,211.743211225298,198.233214926257,10.1944910064504
846,-2199.73822220916,0,0,-2538,-17.8049977766718,122.250000000001,221.100421637568,12.7163539299432
847,-2288.41047352754,0,0,-2541,8.46909458983591,1.03023780689876e-11,228.9,15.2204318826117
848,-2443.82111622867,0,0,-2544,-16.3747605512431,-122.250000000007,221.100421637567,17.7032226850124
849,-2544.58121025073,0,0,-2547,-4.2324678813951,-211.743211225294,198.233214926258,20.1612539297058
850,-2599.457396061,0,0,-2550,10.5947738876661,-244.5,161.856742213605,22.5910878377334
851,-2610.34981315576,0,0,-2553,14.9540720028787,-211.743211225299,114.450000000003,24.9893260666612
852,-2590.73200777471,0,0,-2556,0.921698337851142,-122.250000000003,59.2436794239685,27.3526144634702
853,-2527.64609682223,0,0,-2559,1.67625542212927,9.59979744840639e-13,-4.49364751726017e-13,29.6776477556409
854,-2456.94896451068,0,0,-2562,10.0835407394122,122.249999999992,-59.2436794239631,31.9611741738773
855,-2437.17448429062,0,0,-2565,-3.66769551591341,211.7432112253,-114.450000000004,34.2000000000001
856,-2472.67672183501,0,0,-2568,-23.7109736550602,244.5,-161.856742213601,36.3909940336491
857,-2514.80013935733,0,0,-2571,4.15877237206937,211.7432112253,-198.233214926256,38.5310919715518
858,-2635.41506942215,0,0,-2574,-3.18194847781162,122.250000000005,-221.100421637567,40.6173006932274
859,-2744.28938701039,0,0,-2577,18.9639105424758,1.67587835279868e-12,-228.9,42.6467024471374
860,-2893.9526750588,0,0,-2580,-15.2187123526573,-122.250000000002,-221.100421637567,44.6164589314233
861,-2971.7606795342,0,0,-2583,-25.3080686461822,-211.743211225292,-198.23321492626,46.5238152635309
862,-2964.91334527907,0,0,-2586,-20.922706898627,-244.5,-161.856742213606,48.3661038331597
863,-2881.32025439578,0,0,-2589,-16.2677912036498,-211.743211225295,-114.45,50.1407480331601
864,-2720.40663224132,0,0,-2592,1.24178131951305,-122.250000000007,-59.2436794239709,51.8452658631488
865,-2579.71455128982,0,0,-2595,-38.1918246906289,-4.311736450438e-12,-2.01831589673877e-12,53.4772734008132
866,-2355.44018437521,0,0,-2598,6.03164806477908,122.25,59.243679423967,55.0344881360402
867,-2216.76187441152,0,0,-2601,1.53018219996873,211.743211225297,114.450000000002,56.514732163214
868,-2147.58554318416,0,0,-2604,-7.85822062497151,244.5,161.856742213599,57.9159352272147
869,-2143.63153831518,0,0,-2607,-5.84410208559599,211.743211225303,198.233214926254,59.2361376188555
870,-2228.80579705834,0,0,-2610,-22.62971161162,122.249999999998,221.100421637568,60.4734929157153
871,-2321.92265081629,0,0,-2613,0.551078619174485,6.94759454807732e-12,228.9,61.6262705645254
872,-2441.34977147385,0,0,-2616,13.1069485870781,-122.249999999998,221.100421637568,62.6928583015064
873,-2594.75732355663,0,0,-2619,-25.9190916648692,-211.743211225289,198.233214926261,63.6717644072635
874,-2655.18485973279,0,0,-2622,-15.1032217394821,-244.5,161.856742213599,64.5616197930923
875,-2659.23734418416,0,0,-2625,-2.30531287463154,-211.743211225297,114.450000000002,65.3611799157719
876,-2619.57416848151,0,0,-2628,5.36282557635192,-122.250000000012,59.2436794239732,66.0693265181723
877,-2591.29591139901,0,0,-2631,-26.9809805922487,4.31476326575092e-12,-2.01973274341592e-12,66.6850691932368
878,-2482.21512006612,0,0,-2634,21.571012588691,122.249999999995,-59.2436794239646,67.2075467691569
879,-2480.34881469732,0,0,-2637,-8.27805443641682,211.743211225295,-114.45,67.6360285137988
880,-2484.12621089394,0,0,-2640,5.26061616295489,244.5,-161.856742213597,67.9699151566978
881,-2587.50963473802,0,0,-2643,-26.2283707642403,211.743211225292,-198.23321492626,68.2087397271927
882,-2679.92204077574,0,0,-2646,-3.42378734570011,122.250000000002,-221.100421637567,68.3521682075265
883,-2795.19967579253,0,0,-2649,14.3003242074562,1.2219310743356e-11,-228.9,68.4
884,-2920.16727460851,0,0,-2652,6.83097882152858,-122.249999999993,-221.100421637569,68.3521682075265
885,-2989.67611445452,0,0,-2655,7.09157196984009,-211.743211225293,-198.233214926259,68.2087397271927
886,-3006.13762758149,0,0,-2658,-9.75080052458381,-244.5,-161.856742213601,67.9699151566978
887,-2941.45578193839,0,0,-2661,-21.898599226888,-211.7432112253,-114.450000000004,67.6360285137988
888,-2763.57016594763,0,0,-2664,14.7159667071707,-122.249999999992,-59.2436794239631,67.2075467691569
889,-2626.98685010175,0,0,-2667,-26.6719192949811,-9.56952929527722e-13,-4.47947905048866e-13,66.6850691932368
890,-2385.22134419808,0,0,-2670,37.2156498597965,122.249999999991,59.2436794239622,66.0693265181724
891,-2302.35480792188,0,0,-2673,-20.9091990629401,211.743211225292,114.449999999997,65.3611799157721
892,-2202.21007670921,0,0,-2676,2.8715612841006,244.5,161.8567422136,64.5616197930923
893,-2217.62217474377,0,0,-2679,-12.2703653025873,211.743211225294,198.233214926258,63.6717644072636
894,-2272.47262069589,0,0,-2682,3.48409936503019,122.250000000007,221.100421637567,62.6928583015064
895,-2366.20904106978,0,0,-2685,28.2646883656768,1.74910269386346e-11,228.9,61.6262705645256
896,-2543.27787621432,0,0,-2688,-14.6017907675995,-122.250000000001,221.100421637568,60.4734929157153
897,-2649.86197330044,0,0,-2691,-4.58811462026059,-211.743211225291,198.23321492626,59.2361376188557
898,-2686.19109020858,0,0,-2694,32.536232350605,-244.5,161.856742213602,57.9159352272147
899,-2730.5140882412,0,0,-2697,7.2643908208782,-211.743211225296,114.45,56.5147321632139
900,-2714.91985917767,0,0,-2700,-6.94802673767798,-122.249999999997,59.2436794239654,55.0344881360402
901,-2656.16410277235,0,0,-2703,-6.64137617315771,-6.22866912480636e-12,2.91562855351365e-12,53.4772734008135
902,-2592.92632094597,0,0,-2706,-1.7779073851455,122.249999999986,-59.2436794239598,51.8452658631491
903,-2556.57632104644,0,0,-2709,4.98971969510796,211.743211225296,-114.450000000001,50.1407480331601
904,-2609.19369091533,0,0,-2712,-28.2030525348953,244.5,-161.856742213598,48.36610383316
905,-2660.32265130518,0,0,-2715,-5.3564628677474,211.743211225297,-198.233214926257,46.5238152635308
906,-2786.55437348805,0,0,-2718,-14.3204107819152,122.250000000011,-221.100421637566,44.6164589314236
907,-2891.07758404116,0,0,-2721,16.175713511709,-5.03368868902188e-12,-228.9,42.6467024471374
908,-2996.65783413785,0,0,-2724,30.0752868064837,-122.249999999996,-221.100421637568,40.6173006932277
909,-3089.72765649824,0,0,-2727,8.71767768175898,-211.743211225288,-198.233214926261,38.5310919715518
910,-3106.66901021954,0,0,-2730,-6.70326203958454,-244.5,-161.8567422136,36.3909940336488
911,-3028.22228495076,0,0,-2733,-3.22907372546114,-211.743211225298,-114.450000000002,34.2
912,-2856.88121978849,0,0,-2736,28.6512854616007,-122.250000000002,-59.2436794239678,31.9611741738777
913,-2720.90084397171,0,0,-2739,-11.5784917273311,-1.1500385320085e-11,-5.38330920197844e-12,29.6776477556411
914,-2532.34570617781,0,0,-2742,0.807999934744299,122.250000000006,59.24367942397,27.3526144634702
915,-2395.7430650672,0,0,-2745,-1.92560235915897,211.743211225294,114.449999999999,24.9893260666615
916,-2311.24583245201,0,0,-2748,7.80633749666135,244.5,161.856742213597,22.5910878377338
917,-2325.36593681254,0,0,-2751,-4.50361689380529,211.7432112253,198.233214926256,20.161253929706
918,-2390.61305109727,0,0,-2754,2.33330458014183,122.250000000004,221.100421637567,17.7032226850124
919,-2500.41846742572,0,0,-2757,12.4611006916645,2.38027506256764e-13,228.9,15.2204318826121
920,-2652.5072713679,0,0,-2760,-4.0740469354183,-122.249999999991,221.100421637569,12.7163539299434
921,-2768.97124385373,0,0,-2763,-2.65573856113329,-211.743211225299,198.233214926256,10.1944910064501
922,-2858.32726111834,0,0,-2766,-17.3423734974115,-244.5,161.856742213601,7.65837016546629
923,-2869.17755844002,0,0,-2769,-7.99588561603574,-211.743211225301,114.450000000005,5.11153840131171
924,-2843.01722560882,0,0,-2772,-10.5684627212842,-122.250000000006,59.2436794239702,2.55755768850074
925,-2758.06813955682,0,0,-2775,16.9318604431811,-2.87388560389608e-12,1.34526056182375e-12,-1.50863190462107e-13
926,-2748.66957987785,0,0,-2778,-31.1183427653854,122.250000000001,-59.2436794239676,-2.55755768850056
927,-2710.88066392544,0,0,-2781,-22.0623367494199,211.743211225291,-114.449999999997,-5.11153840131104
928,-2720.7476952316,0,0,-2784,-11.7325828525387,244.5,-161.856742213595,-7.65837016546611
929,-2774.42875902349,0,0,-2787,9.255735683926,211.743211225295,-198.233214926258,-10.1944910064504
930,-2900.67960662558,0,0,-2790,0.887168941921489,122.250000000008,-221.100421637567,-12.7163539299432
931,-3051.54665679889,0,0,-2793,-14.426224916281,5.5097437015354e-12,-228.9,-15.2204318826119
932,-3165.29898696967,0,0,-2796,-8.24534264708598,-122.249999999999,-221.100421637568,-17.7032226850127
933,-3238.29845946974,0,0,-2799,-9.16077938847583,-211.743211225297,-198.233214926257,-20.1612539297058
934,-3231.22493687358,0,0,-2802,-0.277106822242766,-244.5,-161.856742213603,-22.5910878377332
935,-3127.54759399592,0,0,-2805,28.6349432960529,-211.743211225304,-114.450000000007,-24.9893260666614
936,-3036.25555593087,0,0,-2808,-19.4092620434385,-122.249999999999,-59.2436794239663,-27.3526144634704
937,-2844.3733352844,0,0,-2811,-3.695687528748,-8.14560179917473e-12,-3.81294121028854e-12,-29.6776477556409
938,-2683.28509921555,0,0,-2814,-18.8176044656346,122.249999999997,59.2436794239652,-31.9611741738771
939,-2544.27997443946,0,0,-2817,-19.2731856647458,211.743211225288,114.449999999994,-34.1999999999999
940,-2437.18774346544,0,0,-2820,12.8465083546061,244.5,161.856742213602,-36.3909940336491
941,-2471.97015836495,0,0,-2823,-20.4154925449551,211.743211225298,198.233214926257,-38.5310919715516
942,-2494.11240482736,0,0,-2826,29.1544742282883,122.250000000013,221.100421637566,-40.6173006932272
943,-2618.00058953198,0,0,-2829,24.7461129151588,-3.11675601465352e-12,228.9,-42.6467024471376
944,-2766.1821491115,0,0,-2832,11.5838881823482,-122.249999999994,221.100421637569,-44.6164589314235
945,-2879.56815535768,0,0,-2835,15.4656562048898,-211.743211225294,198.233214926259,-46.5238152635307
946,-2969.58678635735,0,0,-2838,-0.57742473779037,-244.5,161.856742213605,-48.3661038331598
947,-2987.65861770494,0,0,-2841,0.775341553515361,-211.743211225292,114.449999999998,-50.1407480331603
948,-2965.26005512446,0,0,-2844,-6.40846868527667,-122.250000000003,59.2436794239687,-51.8452658631489
949,-2886.78645103501,0,0,-2847,13.6908223658118,-1.34173179944534e-11,6.28062185875332e-12,-53.477273400813
950,-2849.15566861303,0,0,-2850,-7.1275010530221,122.249999999992,-59.2436794239628,-55.0344881360401
951,-2810.27506692822,0,0,-2853,1.9464540096949,211.743211225293,-114.449999999998,-56.5147321632141
952,-2810.05977959913,0,0,-2856,21.2128978416871,244.5,-161.8567422136,-57.9159352272146
953,-2879.58645807572,0,0,-2859,25.1396832440904,211.743211225301,-198.233214926256,-59.2361376188554
954,-3024.51183738917,0,0,-2862,-3.18792283588289,122.249999999993,-221.100421637569,-60.4734929157154
955,-3149.41458112015,0,0,-2865,6.11168944436881,2.15496018062513e-12,-228.9,-61.6262705645255
956,-3264.37763414784,0,0,-2868,9.66564579122468,-122.24999999999,-221.100421637569,-62.6928583015063
957,-3334.83240233956,0,0,-2871,9.81578821925323,-211.743211225291,-198.23321492626,-63.6717644072636
958,-3365.21964826921,0,0,-2874,-20.3012862625173,-244.5,-161.856742213602,-64.5616197930924
959,-3252.42638906836,0,0,-2877,16.128002072706,-211.743211225295,-114.45,-65.361179915772
960,-3128.84674556173,0,0,-2880,-1.28373961957988,-122.250000000008,-59.2436794239711,-66.0693265181722
961,-2935.81938115477,0,0,-2883,13.8656880384965,-1.8689034189732e-11,-8.74830250721811e-12,-66.6850691932367
962,-2770.38761430557,0,0,-2886,1.3262530396177,122.25,59.2436794239668,-67.2075467691569
963,-2643.62257044036,0,0,-2889,-13.179753151849,211.74321122529,114.449999999996,-67.6360285137988
964,-2542.97622622146,0,0,-2892,10.6369467216424,244.5,161.856742213599,-67.9699151566978
965,-2570.27905550267,0,0,-2895,-17.0467419270333,211.743211225296,198.233214926258,-68.2087397271927
966,-2635.26054751719,0,0,-2898,-12.2588009472315,122.249999999998,221.100421637568,-68.3521682075265
967,-2753.09566410163,0,0,-2901,-12.5956641016383,7.42667637590377e-12,228.9,-68.4
968,-2842.77556217135,0,0,-2904,30.7261843985936,-122.249999999985,221.10042163757,-68.3521682075265
969,-2980.10505552907,0,0,-2907,8.61368049716129,-211.743211225296,198.233214926258,-68.2087397271927
970,-3073.00374573795,0,0,-2910,-12.3905727948576,-244.5,161.856742213604,-67.9699151566978
971,-3068.67322433731,0,0,-2913,9.25601540178362,-211.743211225298,114.450000000002,-67.6360285137988
972,-3073.40508120679,0,0,-2916,-27.1912138616038,-122.25,59.2436794239672,-67.2075467691569
973,-3014.54573317128,0,0,-2919,-28.8606639780478,3.83568143792447e-12,-1.79547542155606e-12,-66.6850691932367
974,-2928.04365405249,0,0,-2922,-2.98064811034499,122.249999999995,-59.2436794239644,-66.0693265181723
975,-2907.95051415951,0,0,-2925,-14.8825454690269,211.743211225287,-114.449999999994,-65.3611799157721
976,-2922.39009859964,0,0,-2928,-12.4717365929483,244.5,-161.856742213602,-64.5616197930924
977,-2970.7423340905,0,0,-2931,10.4194340177221,211.743211225299,-198.233214926256,-63.6717644072636
978,-3075.32818960398,0,0,-2934,20.215090335087,122.250000000003,-221.100421637567,-62.6928583015065
979,-3234.33626076915,0,0,-2937,-6.80999020463969,1.26983925711824e-11,-228.9,-61.6262705645257
980,-3330.47752178543,0,0,-2940,13.3463927678512,-122.249999999993,-221.100421637569,-60.4734929157152
981,-3395.02641521186,0,0,-2943,17.1861485585468,-211.743211225293,-198.233214926259,-59.2361376188556
982,-2757.20104726464,1,0,-2946,17.4446142153112,-244.5,-161.856742213601,-57.9159352272148
983,-3310.35716688114,0,0,-2949,21.3507765073671,-211.743211225293,-114.449999999998,-56.5147321632141
984,-3186.01383960196,0,0,-2952,2.51432795803754,-122.249999999993,-59.2436794239633,-55.03448813604
985,-3029.46906077863,0,0,-2955,-20.9917873777939,-1.53342506688217e-11,-7.17793451552821e-12,-53.4772734008133
986,-2815.75593681972,0,0,-2958,12.5956496194812,122.24999999999,59.243679423962,-51.8452658631492
987,-2694.28953895969,0,0,-2961,-9.34200215181725,211.743211225292,114.449999999997,-50.1407480331602
988,-2613.90035786025,0,0,-2964,-7.89099624068923,244.5,161.8567422136,-48.3661038331598
989,-2581.13268711367,0,0,-2967,22.4147019983118,211.743211225295,198.233214926258,-46.523815263531
990,-2702.08299325568,0,0,-2970,-30.8169559618432,122.250000000019,221.100421637565,-44.6164589314238
991,-2800.84187661309,0,0,-2973,-14.095174165943,-9.82632305647407e-12,228.9,-42.6467024471375
992,-2919.49367248813,0,0,-2976,-1.72679343248118,-122.249999999988,221.100421637569,-40.6173006932275
993,-3042.40464000293,0,0,-2979,-11.3635517323451,-211.74321122529,198.23321492626,-38.531091971552
994,-3082.04148912089,0,0,-2982,18.9927626991583,-244.5,161.856742213603,-36.3909940336491
995,-3097.57512671824,0,0,-2985,18.9180845070498,-211.743211225296,114.450000000001,-34.1999999999998
996,-3076.59246184079,0,0,-2988,6.3750329091236,-122.249999999997,59.2436794239657,-31.9611741738775
997,-2991.92030979404,0,0,-2991,28.7573379616155,-2.06059668641004e-11,9.645615163993e-12,-29.6776477556413
998,-2956.10693917421,0,0,-2994,2.23935471322193,122.25000000001,-59.2436794239722,-27.3526144634704
999,-2888.1547945354,0,0,-2997,36.5413203059675,211.743211225289,-114.449999999995,-24.9893260666613
1000,-2942.70250246027,0,0,-3000,-2.75467240894188,244.5,-161.856742213598,-22.5910878377336
1001,-3026.52959363341,0,0,-3003,-16.8783360027475,211.743211225297,-198.233214926257,-20.1612539297063
1002,-3121.4553598749,0,0,-3006,1.09828444767971,122.25,-221.100421637568,-17.7032226850126
1003,-3260.79548408512,0,0,-3009,-7.67505220250124,-4.55460686119543e-12,-228.9,-15.2204318826119
1004,-3358.77290823183,0,0,-3012,9.29386733567154,-122.249999999984,-221.10042163757,-12.7163539299436
1005,-3427.8869154349,0,0,-3015,7.28400172310846,-211.743211225302,-198.233214926255,-10.1944910064504
1006,-3408.913903765,0,0,-3018,23.1012086140745,-244.5,-161.856742213604,-7.65837016546606
1007,-3366.04232494179,0,0,-3021,-13.7375753151739,-211.743211225299,-114.450000000003,-5.11153840131148
1008,-3195.97300869373,0,0,-3024,12.0782284187414,-122.250000000002,-59.243679423968,-2.557557688501
1009,-3035.4468009003,0,0,-3027,-8.44680090029901,1.91874876355611e-12,8.98162764781174e-13,-1.00519009274015e-13
1010,-2828.36554319643,0,0,-3030,17.5832196910901,122.250000000005,59.2436794239698,2.55755768850079
1011,-2689.45224144305,0,0,-3033,12.2430089303546,211.743211225287,114.449999999993,5.11153840131128
1012,-2616.09902685362,0,0,-3036,5.88586076731914,244.5,161.856742213596,7.65837016546586
1013,-2637.57620437709,0,0,-3039,-18.7471215350975,211.7432112253,198.233214926256,10.1944910064502
1014,-2708.00852721451,0,0,-3042,-22.0753027820246,122.250000000004,221.100421637567,12.7163539299434
1015,-2791.03509553737,0,0,-3045,9.84447258002215,7.17109334083208e-13,228.9,15.2204318826117
1016,-2920.76629027466,0,0,-3048,10.6800654027614,-122.250000000003,221.100421637567,17.7032226850124
1017,-3058.64080267031,0,0,-3051,-14.2920603009724,-211.743211225299,198.233214926256,20.1612539297056
1018,-3105.37452049682,0,0,-3054,8.67764945183932,-244.5,161.856742213606,22.5910878377334
1019,-3111.71914201909,0,0,-3057,17.5847431395448,-211.743211225301,114.450000000005,24.9893260666611
1020,-3110.81445237113,0,0,-3060,-15.1607462585675,-122.250000000007,59.2436794239704,27.3526144634702
1021,-3039.96046072932,0,0,-3063,-6.63810848495594,-3.35296743172253e-12,1.56951788368361e-12,29.6776477556411
1022,-2949.10413426648,0,0,-3066,21.9283709836129,122.250000000001,-59.2436794239674,31.9611741738773
1023,-2920.29541697647,0,0,-3069,17.2113717982358,211.743211225284,-114.449999999991,34.1999999999997
1024,-2914.21477658329,0,0,-3072,38.7509715966606,244.5,-161.856742213604,36.3909940336489
1025,-3002.23526939797,0,0,-3075,20.7236423314342,211.743211225302,-198.233214926255,38.5310919715518
1026,-3139.28333493083,0,0,-3078,-3.05021398649949,122.250000000009,-221.100421637567,40.6173006932273
1027,-3264.65788202697,0,0,-3081,2.59541552588713,5.98882552936185e-12,-228.9,42.6467024471374
1028,-3356.93538993396,0,0,-3084,25.7985727721796,-122.249999999998,-221.100421637568,44.6164589314233
1029,-3469.7467698479,0,0,-3087,-19.29415895988,-211.743211225296,-198.233214926257,46.5238152635309
1030,-3432.54028743513,0,0,-3090,15.4503509453139,-244.5,-161.856742213608,48.3661038331597
1031,-3356.44785632263,0,0,-3093,12.6046068694963,-211.74321122529,-114.449999999996,50.1407480331601
1032,-3199.22161714077,0,0,-3096,26.4267964200679,-122.250000000011,-59.2436794239728,51.8452658631491
1033,-3058.72899860663,0,0,-3099,-13.2062720074298,-8.62468362700117e-12,-4.0371985321484e-12,53.4772734008132
1034,-2864.55043765744,0,0,-3102,0.921394782560265,122.249999999996,59.243679423965,55.0344881360399
1035,-2732.32885607417,0,0,-3105,-10.0367994626815,211.743211225295,114.45,56.514732163214
1036,-2625.00411528551,0,0,-3108,18.7232072736738,244.5,161.856742213602,57.9159352272147
1037,-2646.72049935301,0,0,-3111,-4.93306312342483,211.743211225305,198.233214926253,59.2361376188555
1038,-2707.86958342544,0,0,-3114,2.30650202129014,122.249999999989,221.100421637569,60.4734929157153
1039,-2807.45882671851,0,0,-3117,19.0149027169563,1.12605417246405e-11,228.9,61.6262705645254
1040,-2954.71227814171,0,0,-3120,3.7444419192059,-122.249999999994,221.100421637569,62.6928583015064
1041,-3064.96812974623,0,0,-3123,7.87010214553962,-211.743211225294,198.233214926259,63.6717644072635
1042,-3161.07943457881,0,0,-3126,-16.9977965855021,-244.5,161.8567422136,64.5616197930923
1043,-3153.70222549965,0,0,-3129,7.22980580987653,-211.743211225293,114.449999999998,65.3611799157719
1044,-3137.97166672036,0,0,-3132,-9.03467266248931,-122.250000000016,59.2436794239752,66.0693265181723
1045,-3074.47556788991,0,0,-3135,-6.16063708313559,-1.38963998222798e-11,6.50487918061319e-12,66.6850691932367
1046,-2990.65266547628,0,0,-3138,17.1334671785328,122.249999999992,-59.2436794239626,67.2075467691569
1047,-2960.15439356496,0,0,-3141,15.9163666959437,211.743211225293,-114.449999999998,67.6360285137988
1048,-3002.08733476053,0,0,-3144,-8.70050770362997,244.5,-161.8567422136,67.9699151566978
1049,-3050.37223800364,0,0,-3147,14.9090259701285,211.743211225294,-198.233214926259,68.2087397271927
1050,-3180.03045895899,0,0,-3150,0.467794471055094,122.249999999994,-221.100421637569,68.3521682075265
1051,-3308.96171896361,0,0,-3153,4.53828103637456,1.65322579199191e-11,-228.9,68.4
1052,-3403.66980592952,0,0,-3156,27.3284475005123,-122.249999999989,-221.100421637569,68.3521682075265
1053,-3516.85014550038,0,0,-3159,-16.0824590760178,-211.743211225291,-198.23321492626,68.2087397271927
1054,-3499.72985020543,0,0,-3162,0.656976851476968,-244.5,-161.856742213602,67.9699151566978
1055,-3426.18705232527,0,0,-3165,-2.62986961377411,-211.743211225295,-114.45,67.6360285137988
1056,-3291.75700838934,0,0,-3168,-9.47087573449755,-122.25000000002,-59.2436794239776,67.207546769157
1057,-3082.95180086612,0,0,-3171,21.3631299406265,8.62831580537667e-12,4.03889874816098e-12,66.6850691932368
1058,-2915.79230103,0,0,-3174,10.6446930278845,122.249999999987,59.2436794239602,66.0693265181722
1059,-2796.68179596527,0,0,-3177,-11.2361871063281,211.74321122529,114.449999999996,65.3611799157721
1060,-2731.01967804763,0,0,-3180,-21.9380400543229,244.5,161.856742213599,64.5616197930923
1061,-2716.95662672434,0,0,-3183,-7.604817283158,211.743211225296,198.233214926257,63.6717644072636
1062,-2772.88510427733,0,0,-3186,7.07161578360189,122.249999999998,221.100421637568,62.6928583015064
1063,-2914.63627161607,0,0,-3189,-16.1625421806219,2.18039741151978e-11,228.9,61.6262705645256
1064,-3028.53619686867,0,0,-3192,4.13988857805401,-122.250000000009,221.100421637567,60.4734929157153
1065,-3157.94362194004,0,0,-3195,-8.66976325986826,-211.743211225289,198.233214926261,59.2361376188557
1066,-3229.43899738368,0,0,-3198,-6.71167482449508,-244.5,161.856742213604,57.9159352272147
1067,-3243.80242692928,0,0,-3201,-2.02394786719792,-211.743211225298,114.450000000002,56.5147321632142
1068,-3197.49986202367,0,0,-3204,14.4719704163257,-122.250000000001,59.2436794239674,55.0344881360402
1069,-3169.00260339211,0,0,-3207,-15.479876792929,3.35659961009803e-12,-1.57121809969619e-12,53.4772734008135
1070,-3093.65536939824,0,0,-3210,1.49304416258657,122.249999999982,-59.2436794239579,51.8452658631491
1071,-3044.32774881163,0,0,-3213,21.2382919299163,211.743211225301,-114.450000000005,50.1407480331601
1072,-3093.79309125963,0,0,-3216,-8.80245287918886,244.5,-161.856742213597,48.36610383316
1073,-3159.97310714667,0,0,-3219,-1.00691870924761,211.743211225299,-198.233214926256,46.5238152635308
1074,-3270.49740302171,0,0,-3222,5.73655968443278,122.250000000003,-221.100421637567,44.6164589314236
1075,-3391.67490470832,0,0,-3225,19.5783928445419,-7.20741512458709e-13,-228.9,42.6467024471374
1076,-3536.83808165,0,0,-3228,-6.10496070565369,-122.250000000004,-221.100421637567,40.6173006932277
1077,-3611.85082872907,0,0,-3231,-9.40549454907017,-211.743211225286,-198.233214926262,38.5310919715518
1078,-3624.0373187546,0,0,-3234,-20.0715705746393,-244.5,-161.856742213606,36.3909940336493
1079,-3558.67103576371,0,0,-3237,-29.6778245384051,-211.7432112253,-114.450000000004,34.2000000000001
1080,-3390.98373387204,0,0,-3240,-1.45122862194672,-122.250000000005,-59.2436794239698,31.9611741738777
1081,-3231.47516514692,0,0,-3243,-18.1528129025532,-1.91511658518061e-12,-8.96462548768593e-13,29.6776477556411
1082,-3043.53925220055,0,0,-3246,-6.38554608798801,122.250000000002,59.243679423968,27.3526144634702
1083,-2889.36235971278,0,0,-3249,8.45510299525481,211.743211225299,114.450000000003,24.9893260666616
1084,-2821.65093017147,0,0,-3252,1.40123977720171,244.5,161.856742213595,22.5910878377334
1085,-2816.82018094392,0,0,-3255,8.0421389748171,211.743211225302,198.233214926255,20.161253929706
1086,-2887.51366899161,0,0,-3258,9.43268668580609,122.250000000008,221.100421637567,17.7032226850124
1087,-3021.83750516482,0,0,-3261,-4.95793704744138,4.55097468281993e-12,228.9,15.2204318826121
1088,-3105.95407792626,0,0,-3264,46.4791465062243,-122.25,221.100421637568,12.7163539299434
1089,-3278.17539273418,0,0,-3267,-7.85988744159359,-211.743211225297,198.233214926257,10.1944910064501
1090,-3356.69551154553,0,0,-3270,-11.7106239245933,-244.5,161.856742213598,7.65837016546631
1091,-3337.69579421196,0,0,-3273,27.4858786120252,-211.743211225303,114.450000000006,5.11153840131173
1092,-3282.56841388887,0,0,-3276,53.8803489986709,-122.25000000001,59.2436794239722,2.55755768850076
1093,-3286.50208906104,0,0,-3279,-7.50208906103224,-7.18683278045925e-12,3.36414319723338e-12,-1.34110022249772e-13
1094,-3214.46047206837,0,0,-3282,7.09076504409436,122.249999999997,-59.2436794239657,-2.55755768850054
1095,-3200.86815096707,0,0,-3285,-8.04982379105702,211.743211225296,-114.450000000001,-5.11153840131103
1096,-3203.42592020191,0,0,-3288,9.58919217714824,244.5,-161.856742213593,-7.65837016546609
1097,-3295.9140835635,0,0,-3291,-8.22958885608362,211.74321122529,-198.23321492626,-10.1944910064504
1098,-3413.92930504263,0,0,-3294,-8.36252947513018,122.250000000012,-221.100421637566,-12.7163539299432
1099,-3562.83898382653,0,0,-3297,-21.7185519439257,9.82269087809857e-12,-228.9,-15.2204318826119
1100,-3669.78211905655,0,0,-3300,-8.72847473397638,-122.249999999995,-221.100421637568,-17.7032226850126
1101,-3712.78853244983,0,0,-3303,20.3491476314254,-211.743211225295,-198.233214926258,-20.1612539297058
1102,-3739.35319459396,0,0,-3306,-4.40536454262858,-244.5,-161.8567422136,-22.5910878377332
1103,-3673.38752898705,0,0,-3309,-13.2049916950712,-211.743211225306,-114.450000000008,-24.9893260666614
1104,-3542.64779009133,0,0,-3312,-21.8014962039061,-122.24999999999,-59.243679423962,-27.3526144634704
1105,-3363.10418264709,0,0,-3315,-18.4265348914312,-1.24585489757379e-11,-5.83182384569817e-12,-29.6776477556409
1106,-3174.32831947999,0,0,-3318,-5.86082473006927,122.249999999993,59.2436794239633,-31.9611741738771
1107,-3030.97020435055,0,0,-3321,-1.9634155758371,211.743211225293,114.449999999998,-34.1999999999999
