timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1170,2191.25158008661,0,0,2340,-38.3638082299435,203.749999999986,-283.982192928988,-30.152418754444
1171,2164.46190957065,0,0,2342,142.385598376535,2.27609270447255e-11,-294,-25.9236888059106
1172,1902.63303944973,0,0,2344,68.0239346131863,-203.749999999986,-283.982192928988,-21.65870223448
1173,1809.13965030485,0,0,2346,88.01989506916,-352.905352042154,-254.611468712627,-17.3634240095252
1174,1778.80351908114,0,0,2348,59.2367742160253,-407.5,-207.889393668845,-13.0438614660351
1175,1766.35226569212,0,0,2350,-75.0363263629086,-352.905352042156,-146.999999999998,-8.70605590281856
1176,2174.13548724886,0,0,2352,106.334360642239,-203.75000000003,-76.092799260153,-4.35607413319251
1177,2414.78688431458,0,0,2354,60.7868843145494,1.91733624974342e-11,6.91652585797012e-12,-1.99739892940933e-13
1178,2595.50752871065,0,0,2356,-44.6913446826613,203.749999999983,76.0927992601341,4.35607413319211
1179,2958.01053233193,0,0,2358,91.399124386966,352.905352042152,146.999999999996,8.70605590281816
1180,2923.74541756128,0,0,2360,-64.6878375735975,407.5,207.889393668843,13.0438614660347
1181,3011.51710412828,0,0,2362,24.6368593639694,352.905352042158,254.611468712625,17.363424009524
1182,2860.0353130703,0,0,2364,-13.3555820931619,203.749999999993,283.982192928987,21.6587022344796
1183,2769.28365319566,0,0,2366,83.3599643897154,3.15471207035232e-11,294,25.9236888059102
1184,2541.32661645847,0,0,2368,62.9420047750174,-203.749999999979,283.982192928988,30.1524187544428
1185,2149.93543220774,0,0,2370,-156.109662281609,-352.90535204215,254.611468712628,34.3389778188707
1186,2174.05916811203,0,0,2372,-36.8077362745968,-407.5,207.889393668848,38.4775107177769
1187,2076.44292094715,0,0,2374,-134.213956349375,-352.905352042161,147.000000000001,42.5622293386845
1188,2326.209196948,0,0,2376,31.2789768546031,-203.749999999997,76.0927992601399,46.5874208332497
1189,2394.54741285364,0,0,2378,-34.0000427535578,1.03871688386364e-11,-3.74702777737314e-12,50.5474556071957
1190,2475.17822988964,0,0,2380,-86.9157660440128,203.749999999975,-76.092799260131,54.4367951938115
1191,2486.58874269241,0,0,2382,-159.566609349748,352.905352042148,-146.999999999993,58.2499999999994
1192,2515.31892126353,0,0,2384,-130.273421981665,407.5,-207.889393668841,61.9817369140365
1193,2577.63655134728,0,0,2386,27.7158812533309,352.905352042163,-254.611468712624,65.626786764412
1194,2508.72893876976,0,0,2388,131.781080079436,203.750000000001,-283.982192928986,69.1800516193126
1195,2192.26284641044,0,0,2390,23.6262844938604,4.0333314362321e-11,-294,72.6365619165418
1196,1900.56494469089,0,0,2392,-79.6943457940147,-203.750000000011,-283.982192928985,75.9914834139008
1197,1976.59982924082,0,0,2394,110.876526045287,-352.905352042146,-254.61146871263,79.2401239503121
1198,1764.4690420436,0,0,2396,-98.5195042957806,-407.5,-207.88939366885,82.3779400082324
1199,2086.37016019917,0,0,2398,102.874969173167,-352.905352042165,-147.000000000004,85.4005430681747
1200,2236.81476189332,0,0,2400,28.3538554070212,-203.750000000005,-76.092799260143,88.3037057464454
1201,2539.78631176938,0,0,2402,46.7029440618504,1.6009751798387e-12,5.77529696776171e-13,91.0833677075253
1202,2834.75421210087,0,0,2404,57.1757714979549,203.749999999967,76.0927992601279,93.7356413428165
1203,3004.10126830389,0,0,2406,1.93909905390117,352.905352042166,147.000000000005,96.2568172078133
1204,3109.00173248508,0,0,2408,-13.0310303938556,407.5,207.889393668839,98.6433692100952
1205,3319.06065261904,0,0,2410,200.651872323363,352.905352042167,254.611468712622,100.891959540887
1206,3084.72416451286,0,0,2412,81.9925282405791,203.750000000008,283.982192928985,102.999443343287
1207,2828.96892284595,0,0,2414,16.0060497353162,2.79212164956016e-12,294,104.962873110632
1208,2648.95321340319,0,0,2416,45.9415176653542,-203.750000000004,283.982192928986,106.779502808852
1209,2315.67267860848,0,0,2418,-112.480229779057,-352.905352042141,254.611468712631,108.44679171705
1210,2292.03777513723,0,0,2420,-38.3140265125353,-407.5,207.88939366884,109.962407980925
1211,2374.91934964701,0,0,2422,47.5004698150901,-352.905352042169,147.000000000007,111.324231874085
1212,2459.43486037099,0,0,2424,50.5617023481794,-203.750000000012,76.092799260146,112.530358762676
1213,2486.21112296544,0,0,2426,-53.3679788037336,-7.18521847895903e-12,2.5919683838208e-12,113.579101769182
1214,2714.05480114327,0,0,2428,43.9286062717285,203.75,-76.092799260141,114.468994131678
1215,2879.79065357984,0,0,2430,128.686510282448,352.905352042162,-147.000000000002,115.198791255228
1216,2755.39206384009,0,0,2432,8.01398505636094,407.5,-207.889393668837,115.767472452563
1217,2618.84222264226,0,0,2434,-29.6259030588954,352.905352042172,-254.61146871262,116.174242371607
1218,2393.15735655209,0,0,2436,-79.0289826267864,203.750000000016,-283.982192928984,116.418532107848
1219,2195.72419017602,0,0,2438,-64.7758098239908,1.15783153083579e-11,-294,116.5
1220,2059.65888099933,0,0,2440,-9.02745817953108,-203.749999999996,-283.982192928987,116.418532107848
1221,2058.92600670583,0,0,2442,108.268585089005,-352.90535204216,-254.611468712625,116.174242371607
1222,2039.05012729629,0,0,2444,94.6720485125672,-407.5,-207.889393668843,115.767472452563
1223,2137.26133170726,0,0,2446,75.967892494217,-352.905352042174,-147.000000000009,115.198791255228
1224,2294.68051255128,0,0,2448,12.0543176797709,-203.75000000002,-76.0927992601491,114.468994131678
1225,2586.4076063934,0,0,2450,22.8285046242347,-1.59714121377568e-11,-5.76146646441778e-12,113.579101769182
1226,3014.76305483689,0,0,2452,170.389896814082,203.749999999992,76.092799260138,112.530358762676
1227,3166.48317043683,0,0,2454,101.253586520586,352.905352042158,146.999999999999,111.324231874085
1228,3208.6134786852,0,0,2456,27.2616770354324,407.5,207.889393668846,109.962407980925
1229,3227.25463020669,0,0,2458,53.291017734863,352.905352042153,254.611468712627,108.44679171705
1230,3095.08529802096,0,0,2460,40.5736022830983,203.750000000024,283.982192928984,106.779502808852
1231,2829.57022109778,0,0,2462,-31.3926520128684,2.03645089671556e-11,294,104.962873110632
1232,2715.6952902316,0,0,2464,68.463653959319,-203.749999999988,283.982192928987,102.999443343287
1233,2544.06596881044,0,0,2466,75.4678925990865,-352.905352042156,254.611468712626,100.891959540887
1234,2365.58949788712,0,0,2468,-1.44326499182353,-407.5,207.889393668845,98.6433692100952
1235,2426.22902923974,0,0,2470,65.8775640740939,-352.905352042178,147.000000000012,96.2568172078137
1236,2340.84443978332,0,0,2472,-97.2340008196424,-203.749999999987,76.092799260136,93.735641342817
1237,2583.53981917392,0,0,2474,18.4564514664144,-2.47576057965545e-11,8.93096454501475e-12,91.0833677075253
1238,2770.81372559149,0,0,2476,78.8528191051952,203.749999999985,-76.0927992601349,88.3037057464454
1239,2730.15070827861,0,0,2478,-39.1551868317231,352.905352042153,-146.999999999997,85.4005430681747
1240,2752.8594631618,0,0,2480,-9.12908317758984,407.5,-207.889393668844,82.377940008233
1241,2700.62771024389,0,0,2482,41.093702964044,352.905352042157,-254.611468712626,79.2401239503121
1242,2425.30796820213,0,0,2484,-54.4513222828194,203.750000000031,-283.982192928983,75.9914834139014
1243,2318.21009146942,0,0,2486,53.5735295528954,-1.71766837456052e-11,-294,72.6365619165425
1244,2144.09723641948,0,0,2488,74.6493777291404,-203.749999999981,-283.982192928988,69.1800516193133
1245,1967.44006896967,0,0,2490,19.3301029600383,-352.905352042151,-254.611468712628,65.626786764412
1246,1904.72429124847,0,0,2492,-33.8680519967202,-407.5,-207.889393668847,61.9817369140371
1247,2067.61777356982,0,0,2494,15.2731256119749,-352.905352042159,-147,58.2500000000001
1248,2347.12658190746,0,0,2496,76.5325859737798,-203.749999999995,-76.0927992601391,54.4367951938122
1249,2573.15226756701,0,0,2498,24.6048119598606,-3.35437994553522e-11,-1.21004626256117e-11,50.5474556071957
1250,2884.92351132559,0,0,2500,58.493291232176,203.750000000017,76.092799260148,46.5874208332497
1251,3107.29030599874,0,0,2502,62.8227246179088,352.905352042149,146.999999999994,42.5622293386853
1252,3088.67863845857,0,0,2504,-69.1882659280448,407.5,207.889393668842,38.4775107177769
1253,3240.46015532335,0,0,2506,92.6043567496911,352.905352042162,254.611468712624,34.3389778188707
1254,2965.52351394738,0,0,2508,-60.361097736053,203.749999999999,283.982192928986,30.1524187544436
1255,2913.24628516,0,0,2510,83.322596354099,-8.39049008680743e-12,294,25.923688805911
1256,2616.36465976611,0,0,2512,2.47376460261829,-203.749999999973,283.982192928989,21.6587022344796
1257,2380.25857532786,0,0,2514,-52.8109653521435,-352.905352042147,254.611468712629,17.3634240095248
1258,2329.30992944209,0,0,2516,-0.123325692795357,-407.5,207.889393668849,13.0438614660355
1259,2454.85348872474,0,0,2518,134.052784864086,-352.905352042164,147.000000000003,8.70605590281898
1260,2555.53992101218,0,0,2520,158.841047618846,-203.750000000003,76.0927992601422,4.35607413319211
1261,2631.41295477058,0,0,2522,109.412954770581,3.99739325740857e-12,-1.44200443886886e-12,-1.99884115429258e-13
1262,2585.83632496854,0,0,2524,-61.4648016381335,203.750000000009,-76.0927992601449,-4.35607413319169
1263,2725.55362938761,0,0,2526,2.35433324827873,352.905352042145,-146.999999999991,-8.70605590281856
1264,2586.93773122058,0,0,2528,-127.629013644546,407.5,-207.88939366884,-13.0438614660351
1265,2633.84665421033,0,0,2530,22.9161948903087,352.905352042166,-254.611468712622,-17.3634240095244
1266,2438.02712043091,0,0,2532,7.91801559437056,203.750000000006,-283.982192928985,-21.6587022344792
1267,2134.77669571606,0,0,2534,-79.2996154780337,3.95703571990301e-13,-294,-25.9236888059106
1268,2010.6319773818,0,0,2536,-7.48341093480469,-203.749999999966,-283.98219292899,-30.1524187544432
1269,1934.69725698604,0,0,2538,38.5530555596971,-352.905352042166,-254.611468712622,-34.3389778188703
1270,1838.48889784956,0,0,2540,-47.644197763808,-407.5,-207.889393668852,-38.4775107177765
1271,2051.45872042764,0,0,2542,51.9263018084978,-352.905352042168,-147.000000000006,-42.5622293386849
1272,2179.04802985231,0,0,2544,-38.5217500542854,-203.75000000001,-76.0927992601452,-46.58742083325
1273,2626.24404211731,0,0,2546,130.791497724514,-4.78880040138917e-12,-1.72749364172812e-12,-50.5474556071953
1274,2764.59734832063,0,0,2548,-8.80865574570094,203.750000000002,76.0927992601419,-54.4367951938111
1275,3071.194071423,0,0,2550,79.5387193808746,352.90535204214,146.999999999988,-58.2499999999998
1276,3132.82001913619,0,0,2552,27.4123623813772,407.5,207.889393668849,-61.9817369140368
1277,3140.45818033955,0,0,2554,44.5681463491737,352.90535204217,254.611468712621,-65.6267867644117
1278,2979.79227034647,0,0,2556,5.24012903678822,203.750000000014,283.982192928985,-69.1800516193129
1279,2736.97707506553,0,0,2558,-42.3863630179336,9.18189723078803e-12,294,-72.6365619165421
1280,2455.4234125371,0,0,2560,-108.817296977991,-203.749999999998,283.982192928986,-75.9914834139011
1281,2225.33129967379,0,0,2562,-159.13469304636,-352.905352042161,254.611468712624,-79.2401239503117
1282,2244.9390314094,0,0,2564,-37.0724222512204,-407.5,207.889393668854,-82.3779400082327
1283,2213.03231452018,0,0,2566,-61.6617903694894,-352.905352042149,146.999999999994,-85.4005430681749
1284,2253.48211856159,0,0,2568,-98.5569749521001,-203.750000000018,76.0927992601483,-88.3037057464452
1285,2551.45001257202,0,0,2570,72.533380279554,-1.35749940601869e-11,4.89699172232509e-12,-91.0833677075251
1286,2575.04809505539,0,0,2572,-30.8734643416522,203.749999999994,-76.0927992601388,-93.7356413428167
1287,2812.2248821854,0,0,2574,128.576347351054,352.905352042159,-147,-96.2568172078135
1288,2745.68705264171,0,0,2576,68.7198155206474,407.5,-207.889393668847,-98.6433692100949
1289,2601.35496258541,0,0,2578,25.953038796744,352.905352042175,-254.611468712619,-100.891959540887
1290,2401.38166665962,0,0,2580,4.61330293187101,203.750000000022,-283.982192928984,-102.999443343287
1291,2099.90696074417,0,0,2582,-83.13016614522,1.79680908895858e-11,-294,-104.962873110632
1292,2016.09035151992,0,0,2584,26.6020472577472,-203.749999999991,-283.982192928987,-106.779502808852
1293,1859.23288045691,0,0,2586,-10.8035070712579,-352.905352042157,-254.611468712626,-108.44679171705
1294,1944.29625410221,0,0,2588,81.6480557519792,-407.5,-207.889393668844,-109.962407980925
1295,2062.70975476469,0,0,2590,83.9393386809307,-352.905352042154,-146.999999999997,-111.324231874085
1296,2240.42294513162,0,0,2592,40.7961031544756,-203.750000000025,-76.0927992601513,-112.530358762676
1297,1512.28183584082,1,0,2594,-55.7520545017922,-2.23611877189846e-11,-8.06648980292206e-12,-113.579101769182
1298,2816.06530935611,0,0,2596,54.6915042276619,203.749999999987,76.0927992601357,-114.468994131678
1299,3024.04660277107,0,0,2598,41.3400419841439,352.905352042155,146.999999999997,-115.198791255227
1300,3217.74984056859,0,0,2600,118.127919352306,407.5,207.889393668845,-115.767472452563
1301,3004.2740721631,0,0,2602,-89.068506220094,352.905352042179,254.611468712618,-116.174242371607
1302,2953.23249147874,0,0,2604,-22.0811693423853,203.749999999989,283.982192928987,-116.418532107848
1303,2908.78228374713,0,0,2606,125.282283747105,2.67542845483835e-11,294,-116.5
1304,2520.96448428791,0,0,2608,-50.8491765332423,-203.749999999983,283.982192928988,-116.418532107848
1305,2311.03167574542,0,0,2610,-84.5001985534508,-352.905352042152,254.611468712627,-116.174242371608
1306,2217.32408718662,0,0,2612,-79.2978340296611,-407.5,207.889393668846,-115.767472452563
1307,2397.10273889196,0,0,2614,104.206882189343,-352.905352042158,147,-115.198791255227
1308,2426.70049293789,0,0,2616,52.8266878094465,-203.750000000033,76.0927992601544,-114.468994131678
1309,2752.09669798332,0,0,2618,247.675799752488,1.51800049937762e-11,-5.47597726155852e-12,-113.579101769182
1310,2725.23236795847,0,0,2620,90.1055259813018,203.749999999979,-76.0927992601327,-112.530358762677
1311,2674.0973434778,0,0,2622,-42.483776690267,352.90535204215,-146.999999999995,-111.324231874086
1312,2768.67595591814,0,0,2624,55.0277575679096,407.5,-207.889393668842,-109.962407980925
1313,2574.8435984707,0,0,2626,-41.0034931418204,352.905352042183,-254.611468712616,-108.44679171705
1314,2498.7703575222,0,0,2628,57.7820532600387,203.749999999997,-283.982192928986,-106.779502808852
1315,2133.14748629154,0,0,2630,-97.8896405978203,-1.07869081643773e-11,-294,-104.962873110632
1316,2093.35910479478,0,0,2632,52.0907410670314,-203.749999999975,-283.982192928989,-102.999443343287
1317,1895.38802262352,0,0,2634,-30.2031970808133,-352.905352042148,-254.611468712629,-100.891959540887
1318,1908.26968824246,0,0,2636,-13.6975488786111,-407.5,-207.889393668837,-98.6433692100949
1319,1978.23265262769,0,0,2638,-63.6051781223306,-352.905352042163,-147.000000000002,-96.2568172078135
1320,2276.73765502465,0,0,2640,10.3160956276079,-203.750000000001,-76.0927992601413,-93.7356413428167
1321,2465.42269671217,0,0,2642,-85.4939355802508,-3.99335750365801e-11,-1.4405485964116e-11,-91.0833677075261
1322,2903.76796966495,0,0,2644,68.2288761512927,203.749999999971,76.0927992601296,-88.3037057464457
1323,3111.99728265849,0,0,2646,51.4924736844914,352.905352042169,147.000000000006,-85.400543068175
1324,3184.19017832179,0,0,2648,3.17872466118387,407.5,207.88939366884,-82.3779400082333
1325,3209.34084742872,0,0,2650,31.0641506242399,352.905352042165,254.611468712623,-79.2401239503124
1326,3006.36667352292,0,0,2652,-57.3740359921664,203.750000000004,283.982192928986,-75.9914834139011
1327,2786.1431098701,0,0,2654,-89.2203282134036,4.4326671865979e-11,294,-72.6365619165428
1328,2758.88880456136,0,0,2656,91.8366632516921,-203.750000000008,283.982192928985,-69.180051619313
1329,2555.41321711253,0,0,2658,61.3338872064878,-352.905352042167,254.611468712622,-65.6267867644117
1330,2500.64038499701,0,0,2660,102.232728242196,-407.5,207.889393668851,-61.9817369140368
1331,2361.89351124097,0,0,2662,-35.9511367168718,-352.905352042167,147.000000000005,-58.2499999999998
1332,2466.86833958114,0,0,2664,-15.0376644851571,-203.750000000048,76.0927992601605,-54.4367951938126
1333,2666.57178879752,0,0,2666,51.1192444047143,-2.39238232381931e-12,8.63018899635431e-13,-50.5474556071961
1334,2803.66279446461,0,0,2668,54.593014558003,203.750000000004,-76.0927992601427,-46.5874208332501
1335,2815.4464731872,0,0,2670,-17.8966495162697,352.905352042141,-146.999999999989,-42.5622293386857
1336,2829.89071187041,0,0,2672,-3.24238374297171,407.5,-207.889393668838,-38.4775107177773
1337,2669.23357186082,0,0,2674,-68.7213336498265,352.905352042146,-254.61146871263,-34.3389778188703
1338,2576.08059791656,0,0,2676,10.4652095999766,203.750000000012,-283.982192928985,-30.1524187544441
1339,2319.1806586747,0,0,2678,-38.8956525193972,6.78547915321817e-12,-294,-25.9236888059107
1340,2250.08823711896,0,0,2680,79.4791322824279,-203.75,-283.982192928986,-21.6587022344792
1341,2136.11116642035,0,0,2682,78.9914111846505,-352.905352042139,-254.611468712632,-17.3634240095244
1342,2066.04702062691,0,0,2684,10.480275761783,-407.5,-207.889393668841,-13.0438614660351
1343,2202.0534189378,0,0,2686,24.6648268827948,-352.905352042171,-147.000000000008,-8.70605590281941
1344,2346.91815419065,0,0,2688,-56.8829724159968,-203.750000000016,-76.0927992601474,-4.35607413319254
1345,2663.81339249725,0,0,2690,-26.1866075027343,-1.1178575982617e-11,-4.0325169802324e-12,-2.28274163361067e-13
1346,2964.27080560021,0,0,2692,-11.928067793058,203.749999999956,76.0927992601235,4.35607413319126
1347,3199.55473601973,0,0,2694,-3.05667192524586,352.90535204216,147.000000000001,8.70605590281813
1348,3228.37616577013,0,0,2696,-96.0570893647536,407.5,207.889393668847,13.0438614660354
1349,3283.95311117197,0,0,2698,-38.9271335923452,352.905352042174,254.61146871262,17.363424009524
1350,3228.09287646315,0,0,2700,18.7019812996644,203.75000000002,283.982192928984,21.6587022344796
1351,3004.30367547559,0,0,2702,-17.6200133302914,-3.07557135595426e-11,294,25.923688805911
1352,2861.06608339066,0,0,2704,46.681471707226,-203.749999999993,283.982192928987,30.1524187544428
1353,2585.06581750913,0,0,2706,-56.9792769802118,-352.905352042158,254.611468712625,34.3389778188707
1354,2547.97215577058,0,0,2708,1.10525138395012,-407.5,207.889393668855,38.4775107177761
1355,2589.19818471527,0,0,2710,42.5413074187464,-352.905352042176,147.000000000011,42.5622293386845
1356,2594.40287917121,0,0,2712,-36.5273409221882,-203.749999999983,76.0927992601343,46.5874208332496
1357,2808.1563075841,0,0,2714,43.6088519769136,-1.99647696414148e-11,7.20201506082938e-12,50.5474556071949
1358,3015.3088864568,0,0,2716,117.214890523136,203.749999999989,-76.0927992601366,54.4367951938115
1359,3089.37580478628,0,0,2718,107.220452744126,352.905352042156,-146.999999999998,58.2500000000001
1360,3013.3667400589,0,0,2720,31.7743968136926,407.5,-207.889393668833,61.9817369140364
1361,2745.33567314612,0,0,2722,-140.584996947823,352.905352042155,-254.611468712626,65.626786764412
1362,2655.82313851964,0,0,2724,-57.1247201706689,203.749999999987,-283.982192928988,69.1800516193133
1363,2445.76068486705,0,0,2726,-58.8758770495208,2.43578664708136e-11,-294,72.6365619165418
1364,2349.10624053389,0,0,2728,32.8469500489605,-203.749999999985,-283.982192928988,75.9914834139014
1365,2292.30040142614,0,0,2730,90.5770982305927,-352.90535204213,-254.611468712635,79.2401239503114
1366,2259.8356123523,0,0,2732,60.8470660129159,-407.5,-207.889393668846,82.3779400082324
1367,2257.66152651984,0,0,2734,-61.8336645061756,-352.905352042157,-146.999999999999,85.4005430681747
1368,2419.57013019764,0,0,2736,-124.890776288617,-203.750000000031,-76.0927992601536,88.3037057464449
1369,2744.37297825714,0,0,2738,-84.7103894503506,-2.87509633002125e-11,-1.03715131414264e-11,91.0833677075253
1370,3016.53688344251,0,0,2740,-97.0415571604786,203.750000000021,76.0927992601497,93.7356413428169
1371,3412.09394752502,0,0,2742,73.9317782750558,352.905352042151,146.999999999995,96.2568172078132
1372,3488.52269670039,0,0,2744,30.4899338214556,407.5,207.889393668843,98.6433692100952
1373,3238.94589698429,0,0,2746,-215.462883311385,352.905352042159,254.611468712625,100.891959540887
1374,3296.40842568129,0,0,2748,-42.3232105910187,203.750000000035,283.982192928982,102.999443343287
1375,3096.14084501671,0,0,2750,-52.8220280939102,-1.31833262419472e-11,294,104.962873110632
1376,2900.01423371346,0,0,2752,-38.9974620243983,-203.749999999977,283.982192928989,106.779502808852
1377,2799.20671735565,0,0,2754,35.0538089681195,-352.905352042149,254.611468712628,108.44679171705
1378,2597.7732663652,0,0,2756,-68.5785352845771,-407.5,207.889393668848,109.962407980925
1379,2655.40044780032,0,0,2758,-8.01843203159365,-352.905352042185,147.000000000016,111.324231874085
1380,2650.65557939368,0,0,2760,-94.2175786291364,-203.749999999998,76.0927992601405,112.530358762676
1381,2828.41738670498,0,0,2762,-47.161715064207,8.79022941254829e-12,-3.17095392305423e-12,113.579101769182
1382,2955.95933771549,0,0,2764,-50.1668571560292,203.749999999974,-76.0927992601305,114.468994131678
1383,2916.39366260881,0,0,2766,-170.710480688575,352.905352042147,-146.999999999993,115.198791255227
1384,3141.85359867535,0,0,2768,58.4755198916406,407.5,-207.889393668853,115.767472452563
1385,2873.7795467895,0,0,2770,-110.688578911652,352.905352042164,-254.611468712623,116.174242371607
1386,2788.88180222969,0,0,2772,-19.3045369491762,203.750000000002,-283.982192928986,116.418532107848
1387,2582.0153430127,0,0,2774,-14.4846569873378,4.19302537884091e-11,-294,116.5
1388,2353.44273517503,0,0,2776,-51.2436040038554,-203.74999999997,-283.982192928989,116.418532107848
1389,2275.50473331389,0,0,2778,-11.1526883029286,-352.905352042168,-254.611468712622,116.174242371607
1390,2309.76817149343,0,0,2780,29.3900927097143,-407.5,-207.88939366885,115.767472452563
1391,2347.73653208947,0,0,2782,-49.5569071235842,-352.905352042166,-147.000000000004,115.198791255228
1392,2632.80465616843,0,0,2784,14.1784612968985,-203.750000000006,-76.0927992601436,114.468994131678
1393,3049.92054069729,0,0,2786,150.341438928168,-4.6323350617808e-11,-1.67105093026203e-11,113.579101769183
1394,3281.84869447557,0,0,2788,101.475536452748,203.750000000006,76.0927992601436,112.530358762676
1395,3380.40682444932,0,0,2790,-20.8227594669321,352.905352042166,147.000000000004,111.324231874085
1396,3571.26493604092,0,0,2792,53.9131343911551,407.5,207.889393668838,109.962407980925
1397,3591.71361220671,0,0,2794,81.7499997348746,352.905352042168,254.611468712622,108.44679171705
1398,3572.44395741297,0,0,2796,181.932261675089,203.75000000005,283.982192928981,106.779502808853
1399,3253.78093823038,0,0,2798,56.818065119739,4.38906107564831e-12,294,104.962873110632
1400,2902.582242151,0,0,2800,-80.6493941212723,-203.750000000002,283.982192928986,102.999443343287
1401,2930.18364039249,0,0,2802,125.585564181107,-352.90535204214,254.611468712632,100.891959540887
1402,2757.85719221538,0,0,2804,54.8244293364297,-407.5,207.889393668853,98.6433692100952
1403,2774.81833300993,0,0,2806,78.4668678442756,-352.905352042147,146.999999999993,96.2568172078133
1404,2834.85809460921,0,0,2808,60.7796540062603,-203.750000000014,76.0927992601466,93.7356413428175
1405,2906.42174926154,0,0,2810,5.33838155402231,-8.78215790504718e-12,3.16804223813972e-12,91.0833677075254
1406,3001.67348189187,0,0,2812,-26.287424594433,203.749999999998,-76.0927992601405,88.3037057464449
1407,3083.10988596891,0,0,2814,-22.1960091414148,352.905352042138,-146.999999999987,85.4005430681753
1408,2978.41612924899,0,0,2816,-119.5724170904,407.5,-207.889393668848,82.377940008233
1409,2954.90013409589,0,0,2818,-40.6338731839796,352.905352042172,-254.61146871262,79.2401239503127
1410,2812.30337449401,0,0,2820,-3.45591599092878,203.750000000017,-283.982192928984,75.9914834139014
1411,2529.52455355784,0,0,2822,-71.1120083587164,1.3175254734446e-11,-294,72.6365619165425
1412,2436.8420905965,0,0,2824,31.3942319061368,-203.749999999955,-283.982192928991,69.1800516193133
1413,2327.38444956485,0,0,2826,43.2744835552208,-352.905352042159,-254.611468712625,65.626786764412
1414,2328.04764636767,0,0,2828,53.4553031224728,-407.5,-207.889393668843,61.9817369140365
1415,2384.11102372594,0,0,2830,-4.23362423187556,-352.905352042175,-147.00000000001,58.2500000000009
1416,2541.74712071606,0,0,2832,-64.846875217583,-203.750000000021,-76.0927992601496,54.4367951938115
1417,2891.45828026098,0,0,2834,6.91082465375047,2.87590348077136e-11,1.03744248263409e-11,50.547455607195
1418,3111.98179572221,0,0,2836,-50.4484243711725,203.749999999991,76.0927992601374,46.5874208332505
1419,3407.33712643712,0,0,2838,26.86954505628,352.905352042157,146.999999999999,42.5622293386853
1420,3588.01702322513,0,0,2840,94.1501188385026,407.5,207.889393668846,38.4775107177769
1421,3537.64215167486,0,0,2842,53.7863531011943,352.905352042177,254.611468712618,34.3389778188707
1422,3340.04056176875,0,0,2844,-21.844049914667,203.749999999985,283.982192928988,30.1524187544437
1423,3199.86114359995,0,0,2846,33.9374547940201,2.19614483932438e-11,294,25.9236888059111
1424,2876.63315018098,0,0,2848,-73.2577449824997,-203.749999999987,283.982192928988,21.6587022344796
1425,2768.43628669633,0,0,2850,-0.633253983665317,-352.905352042155,254.611468712626,17.363424009524
1426,2623.72469419934,0,0,2852,-41.7085609355506,-407.5,207.889393668857,13.0438614660363
1427,2636.28579490591,0,0,2854,-20.5149089547523,-352.905352042156,146.999999999998,8.70605590281901
1428,2550.30711541759,0,0,2856,-182.391757975749,-203.749999999989,76.0927992601366,4.35607413319132
1429,2742.56844244671,0,0,2858,-115.431557553275,-2.63545452226426e-11,9.50703839933367e-12,6.56432442151392e-13
1430,2994.72550556102,0,0,2860,11.4243789543614,203.749999999983,-76.0927992601343,-4.35607413319166
1431,3081.88652700308,0,0,2862,22.6872308637378,352.905352042176,-147.000000000011,-8.70605590281853
1432,3133.15644594398,0,0,2864,82.5897010788605,407.5,-207.889393668844,-13.043861466035
1433,2838.31359214952,0,0,2866,-108.616867170487,352.905352042158,-254.611468712625,-17.3634240095244
1434,2843.54838670021,0,0,2868,77.4392818636355,203.750000000033,-283.982192928983,-21.6587022344791
1435,2562.17659217744,0,0,2870,12.1002809833222,3.07476420520415e-11,-294,-25.9236888059106
1436,2408.06824630398,0,0,2872,53.9528579874282,-203.75000000002,-283.982192928984,-30.152418754444
1437,2165.00439748488,0,0,2874,-67.1398039414684,-352.90535204215,-254.611468712628,-34.3389778188694
1438,2267.47536879762,0,0,2876,45.3422731842402,-407.5,-207.889393668847,-38.4775107177764
1439,2330.42650571267,0,0,2878,-5.10591290648642,-352.90535204216,-147.000000000001,-42.5622293386856
1440,2470.90175950255,0,0,2880,-82.6680204040048,-203.750000000037,-76.0927992601558,-46.5874208332492
1441,2716.43724447147,0,0,2882,-115.015299921352,1.11866474901182e-11,4.03542866514692e-12,-50.5474556071953
1442,3263.16889296953,0,0,2884,153.762888903177,203.750000000016,76.0927992601474,-54.4367951938118
1443,3170.43055355442,0,0,2886,-157.224798487719,352.905352042148,146.999999999993,-58.2499999999997
1444,3441.40153706822,0,0,2888,-0.0061196865808737,407.5,207.889393668841,-61.9817369140368
1445,3225.77232717529,0,0,2890,-206.117706815097,352.905352042185,254.611468712615,-65.6267867644116
1446,3245.04098031242,0,0,2892,-65.5111609972488,203.75,283.982192928986,-69.1800516193129
1447,3113.54817383845,0,0,2894,-1.81526424500229,-6.79355066071929e-12,294,-72.6365619165427
1448,3085.10270963879,0,0,2896,184.862000123671,-203.749999999972,283.982192928989,-75.9914834139004
1449,2864.22109083424,0,0,2898,143.755098114066,-352.905352042146,254.61146871263,-79.2401239503117
1450,2607.64704397287,0,0,2900,-10.3644096877359,-407.5,207.889393668838,-82.3779400082327
1451,2586.9357569598,0,0,2902,-23.7583479298656,-352.905352042165,147.000000000004,-85.4005430681744
