timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
897,1246.264439671,0,0,897,-10.8289232225865,-683.553851207043,555.72850160848,487.918712492154
898,1024.30792090441,0,0,898,-15.1869144282222,-789.3,453.750421487412,477.044413845215
899,1006.22974836717,0,0,899,4.43067412459866,-683.553851207059,320.850000000001,465.502925449631
900,1055.99195541102,0,0,900,-68.752614951811,-394.64999999999,166.084181242283,453.310389120541
901,1434.12636771179,0,0,901,92.6425104893146,-2.01075195918596e-11,8.17369525028271e-12,440.48385722249
902,1514.13932857203,0,0,902,-43.4677590058041,394.649999999956,-166.084181242267,427.041268820149
903,1693.3794287849,0,0,903,14.6741529889141,683.553851207061,-320.850000000002,413.001424588923
904,1584.16143526652,0,0,904,-53.7721037665779,789.3,-453.750421487401,398.383960520502
905,1386.16401380703,0,0,905,-29.870656251692,683.553851207063,-555.728501608472,383.209320460136
906,1117.34604531025,0,0,906,69.0319205258122,394.650000000037,-619.834602729691,367.498727514095
907,727.799345555043,0,0,907,111.225191187849,-1.62498588230878e-11,-641.7,351.27415436721
908,330.243519763054,0,0,908,102.169829940626,-394.649999999987,-619.834602729697,334.558292552112
909,-2.13982691587504,0,0,909,10.7680051865984,-683.553851207034,-555.728501608484,317.374520713045
910,-38.3033954045193,0,0,910,-4.99984582585421,-789.3,-453.750421487404,299.746871908739
911,123.327525393941,0,0,911,-64.9686233989858,-683.553851207067,-320.850000000007,281.7
912,570.971839863869,0,0,912,-43.5531240628814,-394.650000000005,-166.08418124229,263.259145169045
913,1130.53673909756,0,0,913,-26.9133595212195,-3.71257837756364e-11,-1.50916099384428e-11,244.450098618833
914,1657.35430514177,0,0,914,-42.6790426022878,394.650000000018,166.084181242296,225.299166501741
915,1944.19995169031,0,0,915,-181.037032644772,683.553851207053,320.849999999996,205.833133128028
916,2361.39301736936,0,0,916,16.2633723764178,789.3,453.750421487396,186.079223505544
917,2237.29717399855,0,0,917,-85.0502440800927,683.553851207071,555.728501608469,166.065065263105
918,2089.15238221502,0,0,918,10.8491294745544,394.650000000012,619.834602729694,145.81865001076
919,1711.85501907235,0,0,919,25.7867248813625,7.68405360689013e-13,641.7,125.368294190989
920,1240.37465156788,0,0,920,-9.55255063742739,-394.649999999972,619.834602729699,104.742599475586
921,887.804378991405,0,0,921,10.6593158263516,-683.553851207071,555.728501608469,83.9704127636548
922,649.235898278774,0,0,922,-0.295309045239213,-789.3,453.750421487409,63.0807858366039
923,662.417708007971,0,0,923,60.0186244884395,-683.553851207076,320.850000000013,42.1029347265938
924,647.439529613069,0,0,924,-69.0608504844899,-394.65000000002,166.084181242297,21.0661988552824
925,881.802089616248,0,0,925,-43.1979103837457,-9.27753745257742e-12,3.77131368511271e-12,-1.24263627933262e-12
926,1116.68163140057,0,0,926,-16.8179885018681,394.650000000004,-166.084181242289,-21.0661988552809
927,1292.48872820701,0,0,927,44.8878117265431,683.553851207044,-320.84999999999,-42.1029347265883
928,1180.29953400281,0,0,928,-20.1692586732013,789.3,-453.750421487391,-63.0807858366024
929,1067.38038323322,0,0,929,94.5254463982921,683.553851207057,-555.728501608474,-83.9704127636572
930,544.589897357356,0,0,930,-55.4829004373954,394.650000000027,-619.834602729692,-104.742599475584
931,32.0823431481666,0,0,931,-131.849362660863,1.77866695444658e-11,-641.7,-125.368294190988
932,-249.289764281302,0,0,932,-20.9865115408481,-394.649999999996,-619.834602729696,-145.818650010762
933,-433.089541930824,0,0,933,39.2578761478136,-683.553851207062,-555.728501608472,-166.065065263103
934,-437.839815544505,0,0,934,57.2898294484478,-789.3,-453.750421487414,-186.079223505539
935,-328.950086925349,0,0,935,-53.7131025902199,-683.553851207084,-320.850000000019,-205.833133128027
936,188.561413110853,0,0,936,38.5947608548776,-394.649999999996,-166.084181242286,-225.299166501743
937,639.020563553735,0,0,937,-53.5293378273969,-2.62958016363542e-11,-1.06892283732728e-11,-244.450098618832
938,1191.37960808416,0,0,938,-44.0954279890721,394.649999999989,166.084181242283,-263.25914516904
939,1701.0011293847,0,0,939,39.297278177675,683.553851207035,320.849999999985,-281.699999999999
940,1747.4411895422,0,0,940,-135.862360036471,789.3,453.750421487412,-299.746871908741
941,1956.45718462282,0,0,941,93.5493525203312,683.553851207066,555.728501608471,-317.374520713043
942,1589.95598619868,0,0,942,-31.9703239789411,394.650000000042,619.83460272969,-334.558292552108
943,1227.80394768623,0,0,943,-5.6218979465502,-1.00615767785931e-11,641.7,-351.274154367212
944,780.942657798984,0,0,944,-20.7432174166387,-394.649999999982,619.834602729697,-367.498727514094
945,405.350893830464,0,0,945,-28.6144361108235,-683.553851207054,555.728501608476,-383.209320460134
946,37.0572468368406,0,0,946,-175.009214130077,-789.3,453.750421487419,-398.383960520501
947,206.943748901652,0,0,947,35.6490246976316,-683.553851207048,320.849999999993,-413.001424588925
948,249.863903946007,0,0,948,-42.5290084761273,-394.65000000001,166.084181242292,-427.041268820148
949,568.476904672833,0,0,949,59.9607618953448,-4.33140658201310e-11,1.7607143061433e-11,-440.483857222486
950,625.651537117129,0,0,950,-99.6038925200294,394.649999999974,-166.084181242276,-453.31038912054
951,893.30822472941,0,0,951,45.1072989719872,683.553851207049,-320.849999999994,-465.502925449632
952,745.629701904762,0,0,952,-64.8754627626162,789.3,-453.750421487407,-477.044413845215
953,556.214922368104,0,0,953,-36.6917147383518,683.553851207075,-555.728501608467,-487.918712492151
954,213.004698092391,0,0,954,-17.7000864773916,394.649999999979,-619.834602729698,-498.110612700498
955,-149.169432192407,0,0,955,45.1364279838087,6.95668740518369e-12,-641.7,-507.605860176223
956,-563.101040416908,0,0,956,11.774737269902,-394.649999999967,-619.834602729699,-516.391174957144
957,-766.021197855999,0,0,957,40.7154249456698,-683.553851207045,-555.728501608479,-524.454269986145
958,-789.46703947867,0,0,958,27.3672503044756,-789.3,-453.750421487411,-531.783868295735
959,-519.612038579517,0,0,959,64.16153140745,-683.553851207056,-320.849999999999,-538.369718779912
960,-32.7067723893368,0,0,960,112.230019384248,-394.650000000025,-166.084181242299,-544.20261053126
961,367.407874839792,0,0,961,-44.3177394368838,-6.03323300039079e-11,-2.45250577495931e-11,-549.274385723239
962,808.238888060983,0,0,962,-160.917342161667,394.649999999998,166.084181242287,-553.577951019635
963,1329.6881445065,0,0,963,-80.6084192052902,683.553851207041,320.849999999988,-557.107287495237
964,1672.3467415375,0,0,964,25.1537791039501,789.3,453.750421487402,-559.857459053852
965,1654.60743615618,0,0,965,12.1497026725185,683.553851207061,555.728501608473,-561.824619331877
966,1434.08800936913,0,0,966,16.6094237172236,394.649999999994,619.834602729696,-563.006017077784
967,894.608317397281,0,0,967,-150.691682602743,2.39749515889605e-11,641.7,-563.4
968,585.647058007923,0,0,968,-44.5315276440423,-394.649999999952,619.834602729701,-563.006017077784
969,184.769377451299,0,0,969,-94.5806536182394,-683.553851207059,555.728501608474,-561.824619331877
970,85.1130891726213,0,0,970,10.5201267390585,-789.3,453.750421487416,-559.857459053853
971,-32.3939704091849,0,0,971,-83.5828317068875,-683.553851207065,320.850000000005,-557.107287495238
972,224.394204236628,0,0,972,34.5379740139761,-394.650000000001,166.084181242288,-553.577951019635
973,334.882937136739,0,0,973,-88.8426771400292,1.23824268259869e-11,-5.03344944522727e-12,-549.274385723239
974,713.835161094472,0,0,974,55.4719528680304,394.649999999984,-166.08418124228,-544.202610531261
975,788.269560253222,0,0,975,-11.0645721739156,683.553851207032,-320.849999999982,-538.369718779913
976,687.177213504768,0,0,976,-92.5884967120874,789.3,-453.75042148741,-531.783868295735
977,672.99021837715,0,0,977,92.6191387646948,683.553851207069,-555.72850160847,-524.454269986144
978,249.339525132698,0,0,978,12.9153028195288,394.650000000008,-619.834602729694,-516.391174957145
979,-219.691968584505,0,0,979,-49.3861084083213,4.09932157727373e-11,-641.7,-507.605860176225
980,-605.798287886596,0,0,980,-73.2030724564261,-394.649999999976,-619.834602729698,-498.110612700496
981,-664.76002151325,0,0,981,81.441043794431,-683.553851207051,-555.728501608477,-487.918712492153
982,-848.8279757142,0,0,982,-110.733140381576,-789.3,-453.750421487408,-477.044413845217
983,-470.496347512824,0,0,983,16.4104291438546,-683.553851207051,-320.849999999995,-465.502925449632
984,-100.535755217268,0,0,984,-70.4911848544739,-394.649999999977,-166.084181242277,-453.31038912054
985,646.328423434226,0,0,985,101.812280656784,-4.95023478646257e-11,-2.01226761844231e-11,-440.483857222488
986,1067.06420599309,0,0,986,-52.6287064290022,394.649999999969,166.084181242273,-427.04126882015
987,1560.49616835245,0,0,987,-17.906258265662,683.553851207046,320.849999999992,-413.001424588925
988,1887.60445016473,0,0,988,54.9379891978287,789.3,453.750421487405,-398.3839605205
989,1972.76528030967,0,0,989,127.692247954277,683.553851207055,555.728501608475,-383.209320460137
990,1605.82792628111,0,0,990,-31.1579489345394,394.650000000062,619.834602729688,-367.498727514096
991,1376.92368841132,0,0,991,95.4978427785653,-3.17215410571574e-11,641.7,-351.274154367212
992,800.835438304168,0,0,992,-81.7908718734592,-394.649999999961,619.8346027297,-334.558292552111
993,510.477559148189,0,0,993,-37.3225705402035,-683.553851207042,555.728501608481,-317.374520713046
994,438.052153934961,0,0,994,79.3486043562897,-789.3,453.750421487413,-299.746871908741
995,378.073330033783,0,0,995,27.4771812408396,-683.553851207059,320.850000000001,-281.699999999999
996,-1437.98168266129,1,0,996,-19.768796775374,-394.649999999992,166.084181242284,-263.259145169044
997,750.842102998144,0,0,997,-1.70779838298157,-6.65206120484025e-11,2.70405908725832e-11,-244.450098618835
998,952.283715164377,0,0,998,-48.9829370916096,394.650000000032,-166.084181242302,-225.299166501743
999,1108.03738151341,0,0,999,-47.8333365656177,683.553851207038,-320.849999999986,-205.833133128026
1000,1212.58450077127,0,0,1000,63.1141457642083,789.3,-453.7504214874,-186.079223505542
1001,803.80548304021,0,0,1001,-158.954801295275,683.553851207064,-555.728501608472,-166.065065263107
1002,664.982071486589,0,0,1002,33.9853242270466,394.649999999999,-619.834602729695,-145.818650010762
1003,357.847618181829,0,0,1003,121.915912372831,-1.47032768733806e-11,-641.7,-125.368294190987
1004,-126.217046537482,0,0,1004,-10.9898443322451,-394.649999999947,-619.834602729702,-104.742599475588
1005,-169.019270782086,0,0,1005,149.233494797115,-683.553851207078,-555.728501608466,-83.9704127636568
1006,-304.663815648477,0,0,1006,-4.53260832445748,-789.3,-453.750421487417,-63.080785836602
1007,-40.1959065105453,0,0,1007,-0.689120576878009,-683.553851207068,-320.850000000007,-42.1029347265919
1008,364.357145090271,0,0,1008,-61.8424748121474,-394.650000000006,-166.08418124229,-21.0661988552845
1009,941.543471318348,0,0,1009,-67.4565286816597,6.19414478149219e-12,2.51791632223713e-12,-8.27959207967542e-13
1010,1676.56653307633,0,0,1010,84.7661529787349,394.650000000017,166.084181242295,21.0661988552829
1011,1962.24111543989,0,0,1011,-95.2656704937086,683.553851207029,320.84999999998,42.1029347265903
1012,2435.67689790238,0,0,1012,117.545690578379,789.3,453.750421487395,63.0807858366003
1013,2411.73812824443,0,0,1013,75.4853626652313,683.553851207072,555.728501608468,83.9704127636552
1014,2113.37713592964,0,0,1014,-19.8500662756522,394.650000000014,619.834602729693,104.742599475586
1015,1834.74259533061,0,0,1015,52.6743011396188,2.31498731039622e-12,641.7,125.368294190986
1016,1401.79611714369,0,0,1016,14.7928644032423,-394.65000000001,619.834602729694,145.81865001076
1017,866.774205427414,0,0,1017,-188.465510237086,-683.55385120707,555.728501608469,166.065065263101
1018,734.252606831732,0,0,1018,-134.277038161231,-789.3,453.750421487422,186.079223505541
1019,873.149219351719,0,0,1019,11.0199374307575,-683.553851207076,320.850000000013,205.833133128025
1020,960.784178383493,0,0,1020,-55.9491693605243,-394.650000000021,166.084181242297,225.299166501741
1021,1216.62982176778,0,0,1021,-48.8202768510447,-1.08241194022846e-11,4.399998365923e-12,244.450098618833
1022,1563.75071020473,0,0,1022,49.9257462779754,394.650000000002,-166.084181242289,263.259145169042
1023,1641.36113692717,0,0,1023,-26.0427142798702,683.553851207021,-320.849999999974,281.699999999997
1024,1669.80414871616,0,0,1024,10.5076982948385,789.3,-453.750421487416,299.746871908739
1025,1356.16958001015,0,0,1025,-114.030290301512,683.553851207081,-555.728501608465,317.374520713045
1026,1215.84850306727,0,0,1026,80.4748132448284,394.650000000029,-619.834602729692,334.558292552109
1027,779.900336217857,0,0,1027,43.3261818506275,1.9333251494173e-11,-641.7,351.274154367211
1028,327.34660588705,0,0,1028,-53.6675188973513,-394.649999999995,-619.834602729696,367.498727514092
1029,150.926572443031,0,0,1029,-22.0003952015711,-683.553851207061,-555.728501608473,383.209320460136
1030,195.42123855332,0,0,1030,10.0876995202483,-789.3,-453.750421487427,398.383960520499
1031,334.275418921932,0,0,1031,-105.322154459964,-683.55385120704,-320.849999999988,413.001424588924
1032,931.064364626311,0,0,1032,32.7572770485015,-394.650000000036,-166.084181242304,427.041268820149
1033,1524.34135626313,0,0,1033,50.8574990406854,-2.78423835860614e-11,-1.13179130540831e-11,440.483857222487
1034,2038.41631755147,0,0,1034,-9.62825281133971,394.649999999988,166.084181242282,453.310389120539
1035,2460.95830304206,0,0,1035,-43.9484736146264,683.553851207057,320.85,465.502925449631
1036,2769.90588555881,0,0,1036,13.8110502261795,789.3,453.750421487411,477.044413845216
1037,2561.86951383853,0,0,1037,-202.331551469171,683.553851207089,555.728501608461,487.918712492152
1038,2572.58747751789,0,0,1038,21.9922620877251,394.649999999966,619.834602729699,498.110612700497
1039,2118.09150170334,0,0,1039,-70.2143584729211,3.63515156779499e-11,641.7,507.605860176222
1040,1724.33650901488,0,0,1040,-57.239268671979,-394.64999999998,619.834602729698,516.391174957145
1041,1422.63374739238,0,0,1041,-14.9951729951866,-683.553851207053,555.728501608476,524.454269986144
1042,1214.94519982742,0,0,1042,-23.2890899557253,-789.3,453.750421487406,531.783868295734
1043,1200.58099487115,0,0,1043,-18.0848727017014,-683.553851207049,320.849999999994,538.369718779911
1044,1446.17130495676,0,0,1044,86.5345131832393,-394.650000000051,166.084181242311,544.202610531261
1045,1566.08863026712,0,0,1045,-28.1857554560936,-4.48606477698383e-11,1.82358277422433e-11,549.274385723239
1046,1884.97853217051,0,0,1046,56.8347623931755,394.649999999973,-166.084181242275,553.577951019634
1047,2074.14799867918,0,0,1047,107.336859976885,683.553851207049,-320.849999999994,557.107287495238
1048,2057.15436436842,0,0,1048,113.747326801969,789.3,-453.750421487406,559.857459053853
1049,1699.66171026628,0,0,1049,-38.9882586641694,683.553851207053,-555.728501608476,561.824619331877
1050,1434.73300523629,0,0,1050,46.9115908882235,394.64999999998,-619.834602729698,563.006017077784
1051,863.415609061747,0,0,1051,-109.284390938306,5.33697798617267e-11,-641.7,563.4
1052,610.28813738209,0,0,1052,9.76672303397132,-394.649999999966,-619.834602729699,563.006017077784
1053,415.957524055632,0,0,1053,40.4152575392791,-683.553851207044,-555.72850160848,561.824619331877
1054,379.777139377359,0,0,1054,8.97010181091677,-789.3,-453.750421487411,559.857459053853
1055,611.604862079011,0,0,1055,3.90142579083029,-683.553851207057,-320.85,557.107287495237
1056,1130.11721348424,0,0,1056,81.2734437069866,-394.650000000065,-166.084181242317,553.577951019635
1057,1600.97497773951,0,0,1057,-5.29940798376858,2.78541090600565e-11,1.13226794525771e-11,549.27438572324
1058,2254.95483873812,0,0,1058,92.0180469646343,394.649999999958,166.084181242269,544.202610531261
1059,2633.94493614678,0,0,1059,32.171366159835,683.55385120704,320.849999999988,538.369718779912
1060,2846.73950255005,0,0,1060,11.9052127669103,789.3,453.750421487401,531.783868295734
1061,2886.17594684898,0,0,1061,61.4393240473029,683.553851207061,555.728501608473,524.454269986145
1062,2668.12584599937,0,0,1062,75.2500683125368,394.649999999995,619.834602729696,516.391174957144
1063,2147.24837148948,0,0,1063,-65.0574886868191,7.03880440455035e-11,641.7,507.605860176224
1064,1842.87122054896,0,0,1064,55.5760051187988,-394.650000000029,619.834602729692,498.110612700497
1065,1371.26991710777,0,0,1065,-53.823445785834,-683.553851207036,555.728501608483,487.918712492154
1066,1111.76450507317,0,0,1066,-95.7303302594595,-789.3,453.750421487416,477.044413845216
1067,1065.59761751536,0,0,1067,-104.201456727213,-683.553851207066,320.850000000006,465.502925449633
1068,1216.65820317342,0,0,1068,-76.0863671894057,-394.650000000002,166.084181242289,453.310389120541
1069,1513.59127641009,0,0,1069,4.10741918759313,1.08358448762797e-11,-4.40476476441698e-12,440.48385722249
1070,1693.53496559595,0,0,1070,-32.072121981881,394.649999999943,-166.084181242262,427.041268820149
1071,1930.97143940882,0,0,1071,84.2661636128368,683.553851207076,-320.850000000013,413.001424588924
1072,1642.88939345646,0,0,1072,-163.04414557665,789.3,-453.750421487397,398.383960520502
1073,1701.95019978372,0,0,1073,117.91552972498,683.55385120707,-555.728501608469,383.209320460136
1074,1251.81390476103,0,0,1074,35.4997799766149,394.65000000001,-619.834602729694,367.498727514095
1075,735.595958222419,0,0,1075,-48.9781961447888,-2.32671278439124e-12,-641.7,351.27415436721
1076,435.077390739255,0,0,1076,39.0037009168502,-394.650000000014,-619.834602729693,334.558292552112
1077,141.164806486733,0,0,1077,-13.9273614107978,-683.553851207027,-555.728501608487,317.374520713045
1078,140.992124772291,0,0,1078,6.29567435096912,-789.3,-453.750421487421,299.746871908743
1079,310.16722946664,0,0,1079,-46.1289193262751,-683.553851207074,-320.850000000012,281.7
1080,687.762466397397,0,0,1080,-94.7624975293356,-394.650000000017,-166.084181242295,263.259145169045
1081,1452.16287856497,0,0,1081,126.712779946148,-6.18241930749716e-12,-2.51314992374315e-12,244.450098618833
1082,1907.79262456215,0,0,1082,39.7592768181114,394.650000000006,166.08418124229,225.299166501741
1083,2356.37008083373,0,0,1083,63.1330964986222,683.553851207068,320.850000000007,205.833133128028
1084,2447.49461252877,0,0,1084,-65.6350324641641,789.3,453.750421487392,186.079223505541
1085,2418.49180368537,0,0,1085,-71.8556143932776,683.553851207078,555.728501608466,166.065065263105
1086,2244.51215154078,0,0,1086,-1.79110119970024,394.650000000024,619.834602729692,145.81865001076
1087,1840.53733498506,0,0,1087,-13.5309592059438,1.46915513993856e-11,641.7,125.368294190989
1088,1428.14793930035,0,0,1088,10.2207370950663,-394.649999999999,619.834602729695,104.742599475586
1089,1020.49904124185,0,0,1089,-24.6460219232178,-683.553851207064,555.728501608472,83.9704127636549
1090,863.808925079839,0,0,1090,46.2777177558353,-789.3,453.7504214874,63.080785836604
1091,786.407987071938,0,0,1091,16.0089035524094,-683.553851207083,320.850000000018,42.102934726594
1092,850.964842223061,0,0,1092,-33.5355378744914,-394.650000000032,166.084181242302,21.0661988552826
1093,1119.05301839342,0,0,1093,26.0530183934379,-2.3200683491274e-11,9.43106461190328e-12,-1.1046430780047e-12
1094,1330.56786201788,0,0,1094,29.0682421154549,394.649999999992,-166.084181242284,-21.0661988552808
1095,1386.46484988036,0,0,1095,-29.1360666001059,683.553851207059,-320.850000000001,-42.1029347265882
1096,1414.48238258942,0,0,1096,46.0135899134076,789.3,-453.750421487387,-63.0807858366023
1097,1123.72088506936,0,0,1097,-17.1340517655486,683.553851207042,-555.728501608481,-83.9704127636571
1098,883.257144503543,0,0,1098,115.184346708779,394.650000000039,-619.83460272969,-104.742599475584
1099,394.78533226758,0,0,1099,62.8536264585355,3.17098155831624e-11,-641.7,-125.368294190988
1100,-214.889787609869,0,0,1100,-154.586534869426,-394.649999999984,-619.834602729697,-145.818650010762
1101,-349.519367153259,0,0,1101,-45.1719490746257,-683.553851207055,-555.728501608475,-166.065065263103
1102,-394.085493494687,0,0,1102,-66.9558485017433,-789.3,-453.750421487405,-186.079223505539
1103,-54.8965724371234,0,0,1103,52.3404118980178,-683.553851207091,-320.850000000024,-205.833133128026
1104,312.940134436053,0,0,1104,-5.0265178199611,-394.649999999969,-166.084181242273,-225.299166501743
1105,937.09296845792,0,0,1105,76.5430670768078,-4.02189476750508e-11,-1.63489793000634e-11,-244.450098618831
1106,1390.39448485423,0,0,1106,-13.0805512189807,394.649999999977,166.084181242277,-263.25914516904
1107,1857.75873862932,0,0,1107,28.054887422275,683.553851207051,320.849999999995,-281.699999999999
1108,2020.80170138949,0,0,1108,-30.5018481891766,789.3,453.750421487408,-299.746871908741
1109,2079.12665501336,0,0,1109,48.218822910872,683.553851207051,555.728501608477,-317.374520713043
1110,1891.108366517,0,0,1110,101.182056339365,394.650000000054,619.834602729689,-334.558292552111
1111,1337.11104824117,0,0,1111,-64.3147973915792,-4.10049412467323e-11,641.7,-351.274154367212
1112,989.937921247281,0,0,1112,20.2520460316455,-394.64999999997,619.834602729699,-367.498727514093
1113,532.890214079262,0,0,1113,-69.0751158620352,-683.553851207047,555.728501608479,-383.209320460134
1114,441.349096353345,0,0,1114,61.2826353864362,-789.3,453.75042148741,-398.383960520501
1115,370.218368499624,0,0,1115,30.9236442956058,-683.553851207055,320.849999999998,-413.001424588925
1116,371.954099086837,0,0,1116,-88.4388133353118,-394.649999999984,166.08418124228,-427.041268820148
1117,640.479029600458,0,0,1117,-36.0371131770221,-5.72372118588276e-11,2.32668939882235e-11,-440.483857222486
1118,767.389105156141,0,0,1118,-125.866324481011,394.649999999962,-166.08418124227,-453.31038912054
1119,1026.90293067739,0,0,1119,10.7020049199736,683.553851207042,-320.849999999989,-465.502925449632
1120,989.897712177255,0,0,1120,11.3925475098723,789.3,-453.750421487403,-477.044413845214
1121,692.701377176668,0,0,1121,-68.2052599297665,683.553851207059,-555.728501608474,-487.918712492151
1122,537.68054558617,0,0,1122,138.975761016373,394.649999999991,-619.834602729696,-498.110612700498
1123,28.0741661338061,0,0,1123,54.3800263100529,-2.39866770629555e-11,-641.7,-507.605860176223
1124,-362.103364199989,0,0,1124,44.77241348681,-394.649999999955,-619.834602729701,-516.391174957144
1125,-704.214632006997,0,0,1125,-65.4780092053326,-683.553851207038,-555.728501608482,-524.454269986145
1126,-589.891693547592,0,0,1126,58.9425962355581,-789.3,-453.750421487415,-531.783868295735
1127,-389.482301587248,0,0,1127,26.2912683997315,-683.553851207063,-320.850000000004,-538.369718779912
1128,-29.1250456609232,0,0,1128,-52.1882538873779,-394.649999999998,-166.084181242287,-544.20261053126
1129,580.752462207151,0,0,1129,1.02684793049509,-7.42554760426044e-11,-3.01848086763837e-11,-549.274385723239
1130,1182.57949179356,0,0,1130,45.4232615708707,394.650000000025,166.084181242299,-553.577951019635
1131,1610.10648686073,0,0,1131,31.8099231489458,683.553851207034,320.849999999983,-557.107287495237
1132,1735.52748809662,0,0,1132,-79.6654743369306,789.3,453.750421487398,-559.857459053852
1133,1831.26118112846,0,0,1133,20.8034476448036,683.553851207068,555.72850160847,-561.824619331877
1134,1509.72661446616,0,0,1134,-75.7519711857555,394.650000000006,619.834602729694,-563.006017077784
1135,1227.46636039535,0,0,1135,14.1663603953537,-6.96841287917871e-12,641.7,-563.4
1136,809.300414679762,0,0,1136,11.1218290277834,-394.64999999994,619.834602729702,-563.006017077784
1137,510.322926594988,0,0,1137,62.9728955254717,-683.553851207075,555.728501608467,-561.824619331877
1138,389.171437564859,0,0,1138,146.578475131293,-789.3,453.75042148742,-559.857459053853
1139,57.2021290179469,0,0,1139,-161.986732279754,-683.553851207072,320.85000000001,-557.107287495238
1140,351.302430717719,0,0,1140,-6.55379950492624,-394.650000000013,166.084181242294,-553.577951019635
1141,630.692648085774,0,0,1141,38.9670338090142,-1.5407192127097e-12,6.26301481563293e-13,-549.274385723239
1142,863.346348226634,0,0,1142,36.9831400001773,394.65000000001,-166.084181242292,-544.202610531261
1143,1060.51934324312,0,0,1143,93.1852108159859,683.553851207025,-320.849999999977,-538.369718779913
1144,1035.18310469099,0,0,1144,87.4173944741466,789.3,-453.750421487419,-531.783868295735
1145,671.698437219614,0,0,1145,-76.672642392851,683.553851207076,-555.728501608467,-524.454269986144
1146,425.962686656933,0,0,1146,21.5384643437505,394.65000000002,-619.834602729693,-516.391174957145
1147,14.152929646427,0,0,1147,16.4587898226415,1.00498513045981e-11,-641.7,-507.605860176225
1148,-552.203920448772,0,0,1148,-187.608705018578,-394.650000000003,-619.834602729695,-498.110612700496
1149,-660.035721957807,0,0,1149,-81.8346566501177,-683.553851207066,-555.728501608471,-487.918712492153
1150,-580.536272844325,0,0,1150,-10.4414375116841,-789.3,-453.750421487425,-477.044413845217
1151,-362.246003988445,0,0,1151,-43.3392273317168,-683.55385120708,-320.850000000016,-465.502925449632
1152,355.609556914396,0,0,1152,217.654127277264,-394.650000000028,-166.0841812423,-453.31038912054
1153,710.788774524117,0,0,1153,-1.72736825336798,-1.85589833964865e-11,-7.54421616972342e-12,-440.483857222489
1154,1382.76285337394,0,0,1154,95.069940951806,394.649999999996,166.084181242286,-427.04126882015
1155,1841.57384164224,0,0,1155,95.1714150240985,683.553851207062,320.850000000003,-413.001424588925
1156,1989.85316399061,0,0,1156,-10.8132969763036,789.3,453.750421487414,-398.3839605205
1157,2129.45225066241,0,0,1157,116.379218306997,683.553851207085,555.728501608463,-383.209320460137
1158,1821.60629219808,0,0,1158,16.6204169824517,394.650000000035,619.834602729691,-367.498727514096
1159,1317.31384753091,0,0,1159,-132.111998101907,2.70681154883749e-11,641.7,-351.274154367209
1160,1010.27061405796,0,0,1160,-40.3556961196386,-394.649999999988,619.834602729697,-334.558292552111
1161,791.914852779791,0,0,1161,76.1147230914204,-683.553851207058,555.728501608474,-317.374520713046
1162,600.241109299946,0,0,1162,73.5375597212579,-789.3,453.750421487429,-299.746871908741
1163,435.666500572252,0,0,1163,-82.9296482206954,-683.553851207044,320.84999999999,-281.699999999999
1164,731.59377732801,0,0,1164,59.4187412547897,-394.650000000043,166.084181242307,-263.259145169044
1165,1001.66221141997,0,0,1165,81.1123100388298,-3.55772475802633e-11,1.44621308578836e-11,-244.450098618835
1166,1135.93486908912,0,0,1166,-33.3317831668386,394.649999999981,-166.084181242279,-225.299166501743
1167,1328.21625761886,0,0,1167,4.34553953982522,683.553851207053,-320.849999999997,-205.833133128026
1168,1230.53651367163,0,0,1168,-86.933841335418,789.3,-453.750421487409,-186.079223505543
1169,1230.51317999728,0,0,1169,99.7528956617584,683.553851207093,-555.72850160846,-166.065065263107
1170,824.410684344572,0,0,1170,25.4139370850605,394.649999999972,-619.834602729699,-145.818650010762
1171,424.602028095241,0,0,1171,20.6703222861843,4.40863796721517e-11,-641.7,-125.368294190987
1172,53.0723717452159,0,0,1172,0.299573950475938,-394.649999999974,-619.834602729698,-104.742599475588
1173,-268.715074569907,0,0,1173,-118.462308990719,-683.553851207049,-555.728501608478,-83.9704127636609
1174,-155.204435565803,0,0,1174,-23.073228241792,-789.3,-453.750421487409,-63.0807858366021
1175,279.684313661897,0,0,1175,151.191099595538,-683.553851207053,-320.849999999996,-42.1029347265921
1176,606.75829795322,0,0,1176,12.5586780508755,-394.650000000057,-166.084181242314,-21.0661988552847
1177,1144.05703625142,0,0,1177,-32.9429637486274,3.71375092496314e-11,1.50963763369368e-11,-9.65952409295466e-13
1178,1765.75512164527,0,0,1178,5.95474154775035,394.649999999966,166.084181242272,21.0661988552827
1179,2239.12442348569,0,0,1179,13.6176375520643,683.553851207045,320.849999999991,42.1029347265901
1180,2432.18085879695,0,0,1180,-53.9503485270508,789.3,453.750421487404,63.0807858366002
1181,2432.17536312666,0,0,1181,-72.0774024525298,683.553851207057,555.728501608475,83.970412763655
1182,2266.23071918188,0,0,1182,-34.9964830233908,394.649999999987,619.834602729697,104.742599475586
1183,1908.96324431086,0,0,1183,-41.105049880191,6.11046438559286e-11,641.7,125.368294190986
1184,1509.60006946093,0,0,1184,-45.4031832795674,-394.649999999959,619.8346027297,145.818650010756
1185,1239.31383712733,0,0,1185,16.0741214627839,-683.55385120704,555.728501608481,166.065065263105
