timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
908,1328.69537189426,0,0,1816,223.470566433755,-398.999999999987,-538.020685243012,226.245490703505
909,622.845042842855,0,0,1818,-236.315477151486,-691.088272219959,-482.376149907941,214.62494212224
910,1166.81593851305,0,0,1820,335.970194481609,-798,-393.858477120904,202.704221152342
911,1070.41216753191,0,0,1822,27.5004397519096,-691.088272219992,-278.500000000006,190.5
912,1622.85077118694,0,0,1824,163.983631937014,-399.000000000005,-144.162208122106,178.029347372038
913,1960.02350326822,0,0,1826,-31.2862013355149,-3.75349999404001e-11,-1.30996209065181e-11,165.30970460379
914,2347.49144321192,0,0,1828,-176.029626176036,399.000000000019,144.162208122111,152.358861265821
915,3120.73072402018,0,0,1830,181.947521516611,691.088272219977,278.499999999997,139.194930283597
916,3226.41890968079,0,0,1832,76.7241099549731,798,393.858477120897,125.836322604921
917,3206.08969209801,0,0,1834,86.3235485195267,691.088272219996,482.376149907927,112.301721450555
918,3075.3565801242,0,0,1836,203.725838697117,399.000000000013,538.02068524301,98.6100561840601
919,2380.97344013864,0,0,1838,-98.8070356987186,7.76875051095695e-13,557,84.7804758373569
920,2182.10232258024,0,0,1840,132.24931500813,-398.999999999972,538.020685243014,70.8323223290704
921,1555.38910304907,0,0,1842,-134.683878051983,-691.088272219995,482.376149907928,56.7851034131212
922,1704.49376278191,0,0,1844,221.976820265638,-798,393.858477120908,42.6584653953605
923,1583.79795622344,0,0,1846,121.914062787001,-691.08827222,278.500000000011,28.4721656564293
924,1602.79360700119,0,0,1848,-4.61464614018383,-399.00000000002,144.162208122112,14.2460450192805
925,2219.69715531738,0,0,1850,369.697155317387,-9.37979841271605e-12,3.2735261377712e-12,-8.40334438100335e-13
926,2206.14726034762,0,0,1852,113.555513489007,399.000000000004,-144.162208122106,-14.2460450192794
927,2293.89209000254,0,0,1854,55.7759834389853,691.088272219968,-278.499999999992,-28.4721656564256
928,1567.9046656505,0,0,1856,-649.578391833248,798,-393.858477120892,-42.6584653953594
929,2349.85740309127,0,0,1858,339.930384192346,691.088272219982,-482.376149907932,-56.7851034131228
930,1601.90154995704,0,0,1860,-48.2454424709147,399.000000000027,-538.020685243008,-70.8323223290694
931,1451.39726993122,0,0,1862,231.17774576856,1.79827217743364e-11,-557,-84.7804758373559
932,1015.83331187237,0,0,1864,187.464053299438,-398.999999999996,-538.020685243011,-98.6100561840618
933,733.07027283941,0,0,1866,152.836416417882,-691.088272219987,-482.376149907931,-112.301721450554
934,314.564819123115,0,0,1868,-235.740381151055,-798,-393.858477120912,-125.836322604917
935,954.543845695101,0,0,1870,193.327048198722,-691.088272220009,-278.500000000016,-139.194930283596
936,860.473727414963,0,0,1872,-316.005203197117,-398.999999999996,-144.162208122102,-152.358861265822
937,1606.48077730358,0,0,1874,-102.209518092597,-2.65856451359568e-11,-9.27832352175935e-12,-165.309704603789
938,1946.90787109109,0,0,1876,-294.22498965896,398.999999999989,144.1622081221,-178.029347372035
939,2142.84235064191,0,0,1878,-514.245921578041,691.08827221996,278.499999999987,-190.499999999999
940,2923.40904211776,0,0,1880,54.2547861491892,798,393.858477120911,-202.704221152344
941,2681.66407946142,0,0,1882,-159.175400544265,691.088272219991,482.376149907929,-214.624942122239
942,2483.79458749876,0,0,1884,-110.980607040788,399.000000000042,538.020685243007,-226.245490703502
943,1877.13048637775,0,0,1886,-328.319899114058,-1.01724797533477e-11,557,-237.549614508179
944,1862.98984152266,0,0,1888,84.4906599765895,-398.999999999981,538.020685243013,-248.521503696964
945,1493.33501694794,0,0,1890,71.1929523507059,-691.088272219978,482.376149907934,-259.145813090719
946,1492.25803290213,0,0,1892,273.807239413289,-798,393.858477120917,-269.407683632075
947,1343.82620792597,0,0,1894,141.707243313114,-691.088272219972,278.499999999994,-279.292763167165
948,1106.7164415,0,0,1896,-245.658540103677,-399.00000000001,144.162208122108,-288.787226518417
949,1223.20197554298,0,0,1898,-376.920229636669,-4.37914918591975e-11,1.52831209057475e-11,-297.877794820318
950,2065.25278149532,0,0,1900,216.96674370854,398.999999999974,-144.162208122094,-306.5517540911
951,1998.03717129962,0,0,1902,-1.75412790596301,691.088272219974,-278.499999999995,-314.796973014394
952,1962.20662755249,0,0,1904,-23.3329754206314,798,-393.858477120906,-322.601919905976
953,1758.90714063899,0,0,1906,-25.8493028312136,691.088272219999,-482.376149907926,-329.95567884187
954,1593.33778678123,0,0,1908,161.206436949526,398.999999999979,-538.020685243013,-336.847964925257
955,1228.72608407704,0,0,1910,218.995222747857,7.03336696989305e-12,-557,-343.269138670822
956,393.333669549457,0,0,1912,-232.435425721101,-398.999999999967,-538.020685243015,-349.21021948646
957,456.945338032147,0,0,1914,71.0726583934952,-691.08827221997,-482.376149907937,-354.662898233442
958,376.999474367635,0,0,1916,12.4775003360332,-798,-393.85847712091,-359.619548847488
959,863.600266189042,0,0,1918,279.261777413542,-691.088272219981,-278.499999999999,-364.07323900452
960,865.156753736989,0,0,1920,-143.663298324737,-399.000000000025,-144.162208122114,-368.017739816135
961,1577.45603526001,0,0,1922,26.9035698013688,-6.09973385824382e-11,-2.12879182897356e-11,-371.447534541275
962,1767.36479088561,0,0,1924,-325.439590934605,398.999999999998,144.162208122103,-374.357826301883
963,2403.06815710085,0,0,1926,-115.775570327336,691.088272219965,278.49999999999,-376.744544791774
964,2717.72884513463,0,0,1928,-23.5252800169482,798,393.858477120902,-378.604351969325
965,2306.80048006343,0,0,1930,-416.729295338455,691.088272219985,482.376149907931,-379.93464672603
966,2644.11368303928,0,0,1932,155.826566320657,398.999999999994,538.020685243012,-380.73356852438
967,2205.83386482077,0,0,1934,95.8338648207488,2.42392136931338e-11,557,-381
968,1403.34588619473,0,0,1936,-290.941230523955,-398.999999999952,538.020685243016,-380.73356852438
969,1330.51133299187,0,0,1938,-18.8418979700488,-691.088272219984,482.376149907932,-379.93464672603
970,741.988486425017,0,0,1940,-415.265638726571,-798,393.858477120914,-378.604351969325
971,1040.10366929074,0,0,1942,-112.5635136975,-691.088272219989,278.500000000004,-376.744544791774
972,1241.07913216331,0,0,1944,-73.725249656914,-399.000000000001,144.162208122104,-374.357826301883
973,1601.06196198548,0,0,1946,26.5094965267503,1.25189111961707e-11,-4.36906863174628e-12,-371.447534541275
974,1975.66872355593,0,0,1948,140.84867149418,398.999999999983,-144.162208122098,-368.017739816135
975,2477.77362206231,0,0,1950,479.258588846856,691.088272219957,-278.499999999985,-364.07323900452
976,2062.48218866094,0,0,1952,65.9602146293416,798,-393.858477120909,-359.619548847488
977,1743.17880708513,0,0,1954,-64.870416993489,691.088272219994,-482.376149907928,-354.662898233442
978,1374.34559251902,0,0,1956,-93.4235027515133,399.000000000009,-538.02068524301,-349.210219486461
979,985.296593152287,0,0,1958,-72.4342681769316,4.14450604163745e-11,-557,-343.269138670823
980,429.013066483765,0,0,1960,-257.11828334799,-398.999999999976,-538.020685243014,-336.847964925256
981,519.401377121364,0,0,1962,60.8214780911449,-691.088272219975,-482.376149907935,-329.955678841871
982,463.545904705746,0,0,1964,14.0063017326299,-798,-393.858477120907,-322.601919905977
983,335.710766228198,0,0,1966,-345.903988537437,-691.088272219975,-278.499999999996,-314.796973014394
984,1064.77378453267,0,0,1968,-53.5122532541612,-398.999999999977,-144.162208122095,-306.5517540911
985,1489.72522069973,0,0,1970,-182.396984479886,-5.00479837779948e-11,-1.74666209049769e-11,-297.87779482032
986,2786.75378505465,0,0,1972,560.378803451006,398.999999999969,144.162208122092,-288.787226518419
987,2450.92446483094,0,0,1974,-213.37104422186,691.088272219971,278.499999999993,-279.292763167164
988,2620.89252486937,0,0,1976,-277.55826861946,798,393.858477120905,-269.407683632074
989,2695.64639626329,0,0,1978,-196.6722127739,691.08827221998,482.376149907933,-259.145813090721
990,2930.68168810838,0,0,1980,262.18250656228,399.000000000063,538.020685243005,-248.521503696966
991,2632.44158260067,0,0,1982,330.991197108882,-3.20711893622344e-11,557,-237.549614508178
992,1691.99911691796,0,0,1984,-204.776077621591,-398.999999999961,538.020685243015,-226.245490703504
993,1814.59825251109,0,0,1986,251.935316945357,-691.088272219966,482.376149907938,-214.624942122241
994,1586.42679957048,0,0,1988,205.272543601912,-798,393.858477120911,-202.704221152343
995,1213.53811962434,0,0,1990,-173.373608155681,-691.088272219984,278.500000000001,-190.499999999999
996,1725.74755589758,0,0,1992,166.614695147512,-398.999999999992,144.162208122101,-178.029347372037
997,1666.5589128725,0,0,1994,-162.131382523662,-6.72538305012355e-11,2.3471418288965e-11,-165.309704603791
998,1572.05862048033,0,0,1996,-526.420310131766,399.000000000032,-144.162208122117,-152.358861265822
999,2578.54725859171,0,0,1998,307.153916655335,691.088272219962,-278.499999999988,-139.194930283596
1000,2563.62761109596,0,0,2000,285.322410821782,798,-393.8584771209,-125.836322604919
1001,2113.29731837544,0,0,2002,14.8869175139383,691.088272219988,-482.37614990793,-112.301721450557
1002,1892.95891152619,0,0,2004,126.58965295326,398.999999999999,-538.020685243011,-98.6100561840615
1003,1220.4590685366,0,0,2006,-143.760455626033,-1.48653426389937e-11,-557,-84.7804758373557
1004,977.655045053934,0,0,2008,-22.4919473740316,-398.999999999946,-538.020685243017,-70.8323223290718
1005,636.302577296592,0,0,2010,-143.447897162358,-691.088272220003,-482.376149907925,-56.7851034131226
1006,371.118456607412,0,0,2012,-406.364600876313,-798,-393.858477120916,-42.6584653953592
1007,1104.96954534001,0,0,2014,89.029983216438,-691.088272219993,-278.500000000006,-28.472165656428
1008,1044.87088196042,0,0,2016,-413.720864898188,-399.000000000006,-144.162208122107,-14.2460450192819
1009,1809.08162404841,0,0,2018,-208.918375951603,6.26241927737332e-12,2.18556863251688e-12,-5.5990851657017e-13
1010,2851.75019801385,0,0,2020,274.341944872444,399.000000000017,144.162208122111,14.2460450192807
1011,2682.85898052319,0,0,2022,-337.20145735317,691.088272219954,278.499999999983,28.4721656564269
1012,3273.10475342894,0,0,2024,14.5878109126879,798,393.858477120896,42.6584653953581
1013,3383.56486449591,0,0,2026,127.315338954862,691.088272219997,482.376149907927,56.7851034131215
1014,3300.59881953251,0,0,2028,264.745811960415,399.000000000014,538.02068524301,70.8323223290707
1015,2346.07035710166,0,0,2030,-325.710118735699,2.34050408424704e-12,557,84.7804758373546
1016,2439.68770438153,0,0,2032,170.056962954472,-399.00000000001,538.02068524301,98.6100561840604
1017,1511.10976118789,0,0,2034,-426.479837950595,-691.088272219995,482.376149907928,112.301721450553
1018,1819.97080992741,0,0,2036,62.2760102015718,-798,393.85847712092,125.836322604918
1019,1889.55303303662,0,0,2038,124.946374973018,-691.088272220001,278.500000000012,139.194930283595
1020,1982.42171128486,0,0,2040,44.9006418969512,-399.000000000021,144.162208122112,152.358861265821
1021,1750.86645237902,0,0,2042,-456.443252224763,-1.09434274458674e-11,3.81922875147126e-12,165.30970460379
1022,2202.16202997363,0,0,2044,-274.705109276302,399.000000000002,-144.162208122105,178.029347372036
1023,2512.7725715789,0,0,2046,-136.315700641066,691.088272219945,-278.499999999978,190.499999999998
1024,2626.59685839243,0,0,2048,-28.2488856389982,798,-393.858477120914,202.704221152342
1025,2476.10577467134,0,0,2050,2.76871023701632,691.088272220005,-482.376149907924,214.62494212224
1026,2101.95704879602,0,0,2052,-37.267756664504,399.000000000029,-538.020685243008,226.245490703503
1027,1895.64874156702,0,0,2054,161.099127058824,1.95463508074878e-11,-557,237.549614508178
1028,1636.53712139618,0,0,2056,269.036302942225,-398.999999999995,-538.020685243012,248.521503696963
1029,1042.35473595307,0,0,2058,-101.32665500973,-691.088272219986,-482.376149907931,259.14581309072
1030,936.981384302804,0,0,2060,-200.567822208345,-798,-393.858477120924,269.407683632073
1031,1335.49856217317,0,0,2062,-36.2059287740387,-691.088272219964,-278.499999999989,279.292763167164
1032,1996.89373629312,0,0,2064,187.268717896854,-399.000000000036,-144.162208122118,288.787226518418
1033,2195.87120171577,0,0,2066,-168.006593104507,-2.81492741691081e-11,-9.82402613545941e-12,297.877794820319
1034,3184.05647556863,0,0,2068,266.342513355446,398.999999999987,144.162208122099,306.551754091099
1035,2907.9471562323,0,0,2070,-446.438089002073,691.088272219982,278.5,314.796973014394
1036,3447.9040054264,0,0,2072,-138.556391600483,798,393.85847712091,322.601919905977
1037,3249.73725726177,0,0,2074,-327.682843708034,691.088272220014,482.376149907921,329.955678841871
1038,3484.27952539556,0,0,2076,134.410875227324,398.999999999965,538.020685243015,336.847964925256
1039,2741.88559929403,0,0,2078,-236.383539376825,3.67521975307285e-11,557,343.269138670821
1040,2635.30620924567,0,0,2080,67.075304516177,-398.99999999998,538.020685243013,349.210219486461
1041,1849.51998640328,0,0,2082,-378.430789518115,-691.088272219977,482.376149907934,354.662898233441
1042,2268.40712424926,0,0,2084,228.929098280869,-798,393.858477120906,359.619548847488
1043,1734.7391948072,0,0,2086,-302.745771977339,-691.088272219973,278.499999999995,364.073239004519
1044,2310.15618215022,0,0,2088,108.976234212007,-399.000000000051,144.162208122124,368.017739816135
1045,2234.75428740811,0,0,2090,-226.693247133136,-4.53551208923488e-11,1.58288235194476e-11,371.447534541274
1046,2227.68071596116,0,0,2092,-493.514902218604,398.999999999973,-144.162208122093,374.357826301883
1047,2758.99727960805,0,0,2094,-124.335537403698,691.088272219973,-278.499999999995,376.744544791774
1048,3008.57879428817,0,0,2096,129.832919439746,798,-393.858477120906,378.604351969325
1049,2549.38727088657,0,0,2098,-137.259498151502,691.088272219977,-482.376149907934,379.93464672603
1050,2342.3176590569,0,0,2100,0.604775775555102,398.99999999998,-538.020685243013,380.73356852438
1051,1874.0564710634,0,0,2102,-51.9435289366505,5.39580442539692e-11,-557,381
1052,1736.24646669625,0,0,2104,188.533583414852,-398.999999999965,-538.020685243015,380.73356852438
1053,1190.61503695561,0,0,2106,-121.855187642512,-691.088272219969,-482.376149907937,379.93464672603
1054,1095.23533296074,0,0,2108,-199.510541887676,-798,-393.85847712091,378.604351969326
1055,1364.09011634001,0,0,2110,-153.066156231778,-691.088272219982,-278.5,376.744544791774
1056,2374.64504219981,0,0,2112,431.449424020124,-399.000000000066,-144.16220812213,374.357826301883
1057,2430.25138708721,0,0,2114,-55.1961474541026,2.816112888626e-11,9.82816340203436e-12,371.447534541275
1058,3405.80412975744,0,0,2116,378.624181819262,398.999999999958,144.162208122088,368.017739816135
1059,3544.40555441571,0,0,2118,92.7440431912341,691.088272219964,278.499999999989,364.07323900452
1060,3699.13457984783,0,0,2120,27.6565538794442,798,393.858477120902,359.619548847488
1061,3663.45226157412,0,0,2122,13.3249412127584,691.088272219986,482.376149907931,354.662898233442
1062,3415.96670380537,0,0,2124,5.7357990759002,398.999999999995,538.020685243012,349.210219486461
1063,3235.24036921017,0,0,2126,208.971230539277,7.11638909772099e-11,557,343.269138670822
1064,2479.86473622567,0,0,2128,-124.003913942565,-399.000000000029,538.020685243008,336.847964925256
1065,2078.15566802827,0,0,2130,-173.087888501581,-691.08827221996,482.37614990794,329.955678841872
1066,2124.4317436839,0,0,2132,73.9713466570042,-798,393.858477120914,322.601919905976
1067,2075.83267085365,0,0,2134,39.6239700592395,-691.08827221999,278.500000000005,314.796973014395
1068,2301.9049361947,0,0,2136,114.190973981496,-399.000000000002,144.162208122105,306.551754091101
1069,2265.44740166437,0,0,2138,-170.430393155961,1.09552821630193e-11,-3.82336601804622e-12,297.877794820321
1070,2433.62628360923,0,0,2140,-249.998734787051,398.999999999943,-144.162208122082,288.787226518418
1071,3105.01608753525,0,0,2142,271.135052148097,691.088272220001,-278.500000000012,279.292763167163
1072,2589.00803299845,0,0,2144,-228.541173512729,798,-393.858477120897,269.407683632075
1073,2560.1636051647,0,0,2146,-53.6943302380872,691.088272219995,-482.376149907928,259.14581309072
1074,2507.1475519867,0,0,2148,249.646733532739,399.00000000001,-538.02068524301,248.521503696965
1075,2006.30186974716,0,0,2150,175.752255238985,-2.35235880139898e-12,-557,237.549614508177
1076,1545.28884528456,0,0,2152,104.064039824078,-399.000000000014,-538.02068524301,226.245490703505
1077,1329.8379929076,0,0,2154,134.677472913256,-691.088272219951,-482.376149907943,214.62494212224
1078,1262.36407059152,0,0,2156,95.5183265600975,-798,-393.858477120919,202.704221152345
1079,1485.19239508585,0,0,2158,106.280667305857,-691.088272219999,-278.50000000001,190.5
1080,2070.92461851476,0,0,2160,276.057479264854,-399.000000000017,-144.162208122111,178.029347372038
1081,2018.77698184594,0,0,2162,-308.532722757846,-6.25056456022138e-12,-2.18143136594192e-12,165.30970460379
1082,2882.90666446578,0,0,2164,23.3855950778463,399.000000000006,144.162208122107,152.358861265821
1083,3276.95350790604,0,0,2166,2.17030540244593,691.088272219993,278.500000000006,139.194930283597
1084,3425.52644655028,0,0,2168,-60.1683531755332,798,393.858477120893,125.836322604918
1085,3365.51930338715,0,0,2170,-90.2468401913306,691.088272220003,482.376149907925,112.301721450556
1086,3241.11678735419,0,0,2172,33.4860459270932,399.000000000025,538.020685243008,98.6100561840602
1087,2544.25685492717,0,0,2174,-271.523620910202,1.48534879218417e-11,557,84.780475837357
1088,2159.27157689181,0,0,2176,-226.581430680272,-398.999999999999,538.020685243011,70.8323223290705
1089,2082.6479497233,0,0,2178,56.5749686222367,-691.088272219988,482.37614990793,56.7851034131213
1090,1711.91703641577,0,0,2180,-106.599906100494,-798,393.8584771209,42.6584653953606
1091,1671.27968261671,0,0,2182,-126.604210819731,-691.088272220007,278.500000000015,28.4721656564294
1092,2096.36117946175,0,0,2184,152.952926320387,-399.000000000032,144.162208122117,14.2460450192806
1093,2047.9200992701,0,0,2186,-138.07990072988,-2.34564112834621e-11,8.18622874993007e-12,-7.47016352005307e-13
1094,2314.89580732947,0,0,2188,-113.69593952914,398.999999999992,-144.162208122101,-14.2460450192793
1095,2411.24968378682,0,0,2190,-162.866422776738,691.088272219984,-278.500000000001,-28.4721656564255
1096,2752.86589912669,0,0,2192,199.382841642935,798,-393.858477120889,-42.6584653953594
1097,2874.32922425951,0,0,2194,528.402205360601,691.088272219966,-482.376149907938,-56.7851034131228
1098,1873.30898586802,0,0,2196,-112.838006559945,399.00000000004,-538.020685243007,-70.8323223290693
1099,1391.59431192008,0,0,2198,-164.6252122426,3.20593346450825e-11,-557,-84.7804758373559
1100,1041.17233124658,0,0,2200,-123.196927326361,-398.999999999984,-538.020685243013,-98.6100561840617
1101,844.93052551972,0,0,2202,-71.3033309018129,-691.08827221998,-482.376149907933,-112.301721450554
1102,1113.2789767393,0,0,2204,226.973776465118,-798,-393.858477120905,-125.836322604917
1103,1236.10997348787,0,0,2206,138.893175991498,-691.088272220016,-278.500000000021,-139.194930283596
1104,1141.48289588773,0,0,2208,-370.996034724385,-398.999999999969,-144.162208122092,-152.358861265822
1105,1782.69663543757,0,0,2210,-261.993659958583,-4.06622580067028e-11,-1.41910261339182e-11,-165.309704603789
1106,2522.75435618643,0,0,2212,-54.3785045636069,398.999999999977,144.162208122095,-178.029347372035
1107,2821.34591192983,0,0,2214,-171.742360290145,691.088272219975,278.499999999996,-190.499999999999
1108,3385.74796647233,0,0,2216,180.59371050377,798,393.858477120907,-202.704221152344
1109,3386.89514667398,0,0,2218,210.055666668306,691.088272219975,482.376149907935,-214.624942122239
1110,2507.12465518407,0,0,2220,-423.650539355488,399.000000000055,538.020685243005,-226.245490703504
1111,2194.7781299874,0,0,2222,-346.672255504377,-4.14569151335264e-11,557,-237.549614508179
1112,2291.61685369865,0,0,2224,177.117672152567,-398.999999999969,538.020685243014,-248.521503696964
1113,1782.3799858107,0,0,2226,24.2379212134511,-691.088272219971,482.376149907936,-259.145813090719
1114,1847.9412917123,0,0,2228,293.490498223469,-798,393.858477120909,-269.407683632074
1115,1262.39343969098,0,0,2230,-275.725524921878,-691.088272219979,278.499999999998,-279.292763167164
1116,1816.73721623673,0,0,2232,128.362234633037,-398.999999999983,144.162208122098,-288.787226518417
1117,1690.04587133851,0,0,2234,-246.076333841136,-5.78681047299435e-11,2.01958235179064e-11,-297.877794820318
1118,2352.26929476286,0,0,2236,167.983256976088,398.999999999962,-144.162208122089,-306.5517540911
1119,2392.45530022097,0,0,2238,56.6640010153917,691.088272219967,-278.499999999991,-314.796973014394
1120,2268.01119770986,0,0,2240,-53.5284052632611,798,-393.858477120903,-322.601919905976
1121,2161.28252758232,0,0,2242,40.5260841121379,691.088272219984,-482.376149907932,-329.95567884187
1122,1903.20999356553,0,0,2244,135.078643733808,398.999999999991,-538.020685243012,-336.847964925257
1123,1638.49787291279,0,0,2246,292.767011583638,-2.42510684102857e-11,-557,-343.269138670822
1124,960.680232428567,0,0,2248,-1.08886284200245,-398.999999999954,-538.020685243016,-349.21021948646
1125,534.776480058475,0,0,2250,-187.096199580181,-691.088272219963,-482.376149907939,-354.662898233442
1126,391.884232435797,0,0,2252,-308.637741595802,-798,-393.858477120913,-359.619548847488
1127,926.877749165022,0,0,2254,6.53926038953358,-691.088272219988,-278.500000000004,-364.07323900452
1128,1504.80786700981,0,0,2256,159.987814948048,-398.999999999998,-144.162208122103,-368.017739816135
1129,1795.41440600236,0,0,2258,-91.1380594562661,-7.50739514531843e-11,-2.62006209018945e-11,-371.447534541275
1130,2468.54339226411,0,0,2260,39.7390104438567,399.000000000025,144.162208122114,-374.357826301883
1131,2793.89014143404,0,0,2262,-60.9535859941307,691.088272219958,278.499999999986,-376.744544791774
1132,2431.94367521382,0,0,2264,-645.310449937749,798,393.858477120899,-378.604351969325
1133,2637.98430416572,0,0,2266,-421.545471236172,691.088272219992,482.376149907929,-379.93464672603
1134,2730.44468209157,0,0,2268,-93.8424346270638,399.000000000006,538.02068524301,-380.73356852438
1135,2431.91579601675,0,0,2270,-14.0842039832406,-7.04522168704499e-12,557,-381
1136,2181.80696839898,0,0,2272,151.519851680282,-398.999999999939,538.020685243017,-380.73356852438
1137,1694.22908761589,0,0,2274,8.87585665399316,-691.088272219999,482.376149907926,-379.93464672603
1138,1200.09908646985,0,0,2276,-293.155038681737,-798,393.858477120917,-378.604351969325
1139,1886.16909300103,0,0,2278,397.501910012789,-691.088272219996,278.500000000009,-376.744544791774
1140,1628.51794771233,0,0,2280,-22.2864341078838,-399.000000000013,144.162208122109,-374.357826301883
1141,1905.86072201545,0,0,2282,-4.69174344327886,-1.55770167457537e-12,5.43633980412582e-13,-371.447534541275
1142,1831.12507157626,0,0,2284,-339.694980485503,399.00000000001,-144.162208122108,-368.017739816135
1143,2431.24385581385,0,0,2286,96.7288225983971,691.08827221995,-278.49999999998,-364.07323900452
1144,2100.1083091976,0,0,2288,-232.413664833994,798,-393.858477120917,-359.619548847488
1145,1802.27909199105,0,0,2290,-341.770132087579,691.088272220001,-482.376149907926,-354.662898233442
1146,1895.24754512955,0,0,2292,91.4784498590046,399.000000000021,-538.020685243009,-349.210219486461
1147,1383.65762613657,0,0,2294,-10.0732351926191,1.01606250361957e-11,-557,-343.269138670823
1148,987.956991611919,0,0,2296,-34.1743582198111,-399.000000000003,-538.020685243011,-336.847964925256
1149,910.987033101606,0,0,2298,116.407134071397,-691.088272219991,-482.376149907929,-329.955678841871
1150,280.905997061606,0,0,2300,-504.633605911495,-798,-393.858477120922,-322.601919905977
1151,1181.8071216475,0,0,2302,164.192366881909,-691.088272220005,-278.500000000014,-314.796973014394
1152,1268.2061009224,0,0,2304,-186.079936864357,-399.000000000028,-144.162208122115,-306.5517540911
1153,2088.69681494979,0,0,2306,80.5746097701374,-1.87635483978161e-11,-6.54843136440073e-12,-297.87779482032
1154,2634.30250600575,0,0,2308,71.9275244020708,398.999999999996,144.162208122102,-288.787226518419
1155,3416.29665438042,0,0,2310,416.001145327594,691.088272219986,278.500000000003,-279.292763167164
1156,3004.45032414885,0,0,2312,-230.000469339991,798,393.858477120912,-269.407683632074
1157,3324.04062231372,0,0,2314,95.7220132765091,691.088272220009,482.376149907923,-259.145813090721
1158,3156.36661936759,0,0,2316,151.867437821517,399.000000000036,538.020685243007,-248.521503696966
1159,2573.94461255068,0,0,2318,-63.5057729411675,2.73664717594364e-11,557,-237.549614508176
1160,2297.6374305711,0,0,2320,64.8622360315777,-398.999999999988,538.020685243012,-226.245490703504
1161,1827.00447304364,0,0,2322,-71.6584625220682,-691.088272219982,482.376149907932,-214.624942122241
1162,1855.32056949288,0,0,2324,138.166313524295,-798,393.858477120926,-202.704221152343
1163,1181.43360514023,0,0,2326,-541.478122639796,-691.088272219968,278.499999999992,-190.499999999999
1164,1906.75814521751,0,0,2328,11.6252844674717,-399.000000000043,144.162208122121,-178.029347372037
1165,2061.87537815903,0,0,2330,-102.814917237151,-3.59693951210568e-11,1.25532287483889e-11,-165.309704603791
1166,2987.0279731609,0,0,2332,552.549042548835,398.999999999981,-144.162208122097,-152.358861265822
1167,2697.93268613279,0,0,2334,90.5393441964014,691.088272219978,-278.499999999997,-139.194930283596
1168,2762.40213065347,0,0,2336,148.096930379293,798,-393.858477120908,-125.83632260492
1169,2510.37857370623,0,0,2338,75.9681728446854,691.088272220018,-482.37614990792,-112.301721450557
1170,2122.11381378689,0,0,2340,19.7445552139901,398.999999999972,-538.020685243014,-98.6100561840616
1171,1742.23577275943,0,0,2342,42.0162485967395,4.45723184826772e-11,-557,-84.7804758373558
1172,1080.74365691119,0,0,2344,-255.403335516752,-398.999999999973,-538.020685243014,-70.8323223290719
1173,793.144613676609,0,0,2346,-322.605860782357,-691.088272219973,-482.376149907935,-56.7851034131253
1174,1201.34942669044,0,0,2348,87.8663692067115,-798,-393.858477120908,-42.6584653953593
1175,1160.00468662,0,0,2350,-191.934875503602,-691.088272219977,-278.499999999997,-28.4721656564281
1176,1607.86706247315,0,0,2352,-186.72468438538,-399.000000000058,-144.162208122127,-14.246045019282
1177,2405.14191983851,0,0,2354,51.1419198384629,3.75468546575521e-11,1.31037581730930e-11,-6.53226602665198e-13
1178,3054.38953358102,0,0,2356,140.98128043968,398.999999999966,144.162208122091,14.2460450192806
1179,3440.29530671654,0,0,2358,84.2348688401517,691.088272219969,278.499999999992,28.4721656564268
1180,3495.65002713795,0,0,2360,-98.8669153783111,798,393.858477120904,42.658465395358
1181,3909.82092549978,0,0,2362,317.571399958746,691.088272219981,482.376149907933,56.7851034131214
1182,3530.0406588216,0,0,2364,158.187651249532,398.999999999987,538.020685243012,70.8323223290706
1183,2846.61036195205,0,0,2366,-161.170113885368,6.17781652059179e-11,557,84.7804758373545
1184,2651.09659495076,0,0,2368,45.4658535236441,-398.999999999958,538.020685243015,98.6100561840577
1185,2225.33733628756,0,0,2370,-48.2522628509648,-691.088272219965,482.376149907938,112.301721450556
1186,2134.39863665657,0,0,2372,40.7038369307407,-798,393.858477120912,125.836322604918
1187,1551.358114165,0,0,2374,-549.248543898615,-691.088272219986,278.500000000002,139.194930283595
1188,2573.24420765031,0,0,2376,299.723138262381,-398.999999999994,144.162208122102,152.358861265821
1189,2615.38527802612,0,0,2378,72.0755734223217,2.03410079343114e-11,-7.0989607891049e-12,165.30970460379
1190,2595.92965502961,0,0,2380,-216.937484220289,398.999999999951,-144.162208122085,178.029347372036
1191,2821.06778646616,0,0,2382,-164.020485753812,691.088272219961,-278.499999999987,190.499999999998
1192,3593.85071286618,0,0,2384,603.004968834733,798,-393.8584771209,202.704221152342
1193,2707.77505316011,0,0,2386,-101.562011274189,691.08827221999,-482.37614990793,214.62494212224
1194,2512.0785496215,0,0,2388,36.8537441610078,399.000000000002,-538.020685243011,226.245490703503
1195,1775.35858164804,0,0,2390,-295.191032860216,7.89840119291586e-11,-557,237.549614508175
1196,1335.38664260459,0,0,2392,-368.114175849341,-399.000000000022,-538.020685243009,248.521503696963
1197,1407.21331084542,0,0,2394,-72.4680801174006,-691.088272219956,-482.376149907941,259.14581309072
1198,1204.04000427889,0,0,2396,-269.509202232271,-798,-393.858477120916,269.407683632073
