timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
884,1425.99368879888,0,0,1768,15.3609225854429,-277.199999999984,-248.049752191034,167.882518404451
885,1242.45965347722,0,0,1770,7.44922310071329,-480.124483858088,-222.395323691845,167.530237926438
886,1199.17937332304,0,0,1772,-3.77925653032156,-554.4,-181.585021408705,166.943651262065
887,1337.32346119958,0,0,1774,5.72436625186228,-480.124483858103,-128.400000000004,166.123578805822
888,1571.5127973481,0,0,1776,-25.893639372789,-277.199999999983,-66.4647307823229,165.071167503192
889,1991.72260586437,0,0,1778,49.9347166178294,-2.16987609051194e-12,-5.02547059923761e-13,163.787889246546
890,2337.95546512113,0,0,1780,52.0151955222673,277.199999999979,66.4647307823219,162.275538816564
891,2559.82256781814,0,0,1782,8.76185258799007,480.124483858085,128.399999999997,160.536231372072
892,2676.24964624916,0,0,1784,-2.30777465134635,554.4,181.585021408705,158.572399491806
893,2624.88885544122,0,0,1786,-20.0177418809377,480.124483858091,222.395323691844,156.386789772226
894,2461.05143331481,0,0,1788,-6.18077786238786,277.200000000015,248.049752191032,153.982458986156
895,2240.74190561709,0,0,1790,42.579135809443,3.96606353160696e-11,256.8,151.362769807607
896,1863.09113648733,0,0,1792,-48.2900018124778,-277.200000000001,248.049752191033,148.531386108774
897,1697.62078741739,0,0,1794,15.8576797478373,-480.124483858082,222.395323691846,145.492267835786
898,1593.37112848071,0,0,1796,27.9364416016509,-554.4,181.585021408707,142.249665470352
899,1610.71161252667,0,0,1798,25.6279822996735,-480.124483858094,128.4,138.808114085087
900,1724.09922155726,0,0,1800,-0.337936225869288,-277.199999999993,66.4647307823256,135.1724270008
901,1925.69012485615,0,0,1802,-7.65756419846791,-1.41234117087634e-11,3.27100660787377e-12,131.34768905463
902,2122.27954189965,0,0,1804,-19.7949768064331,277.199999999969,-66.4647307823193,127.339249488436
903,2291.77442431802,0,0,1806,10.8972259925158,480.124483858095,-128.400000000001,123.152714467411
904,2255.09910776607,0,0,1808,-44.5098100645678,554.4,-181.585021408703,118.79393923934
905,2196.66411956829,0,0,1810,14.6659394565209,480.124483858097,-222.395323691843,114.269019945514
906,1923.88014517236,0,0,1812,-26.8543877313597,277.200000000026,-248.049752191031,109.584285094725
907,1677.61509841155,0,0,1814,15.6688116992947,-1.14138118985429e-11,-256.8,104.746286712267
908,1456.42190113184,0,0,1816,65.909862146516,-277.199999999991,-248.049752191033,99.7617911763487
909,1186.23734655175,0,0,1818,-23.8806156530149,-480.124483858076,-222.395323691848,94.6377697546885
910,1146.43666873074,0,0,1820,-26.9596987151352,-554.4,-181.585021408704,89.3813888545761
911,1250.18046405808,0,0,1822,-47.2950520838199,-480.1244838581,-128.400000000003,84.0000000000001
912,1529.54603639909,0,0,1824,-29.2903623684538,-277.200000000004,-66.4647307823283,78.5011295498751
913,1943.29575153407,0,0,1826,44.4032833623529,-2.60769473270148e-11,-6.03946615582378e-12,72.89246817175
914,2192.02280550438,0,0,1828,-46.8237853636782,277.200000000013,66.4647307823307,67.1818600857162
915,2521.43347186308,0,0,1830,21.531695911437,480.124483858089,128.399999999999,61.3772920935547
916,2642.83570889992,0,0,1832,19.3638050827505,554.4,181.585021408701,55.486882408469
917,2643.19932539917,0,0,1834,57.1606485481948,480.124483858103,222.395323691842,49.5188693010323
918,2463.15130945575,0,0,1836,58.4199576874854,277.200000000009,248.049752191032,43.4815995772234
919,2082.72386922864,0,0,1838,-49.4596476760237,5.39723719708588e-13,256.8,37.3835169046613
920,1865.46720386275,0,0,1840,23.3843016683255,-277.19999999998,248.049752191034,31.2331500033696
921,1591.04940414055,0,0,1842,-18.2605364107842,-480.124483858102,222.395323691842,25.0391007175967
922,1555.47620165323,0,0,1844,65.4811482591652,-554.4,181.585021408706,18.8100319853558
923,1477.21738343685,0,0,1846,-29.6127884275684,-480.124483858106,128.400000000005,12.55465572252
924,1686.16278511407,0,0,1848,42.6163336933261,-277.200000000014,66.4647307823309,6.28172063842288
925,1805.97463247175,0,0,1850,-44.0253675282489,-6.51649152883431e-12,1.50923072204604e-12,-3.70541169556053e-13
926,2095.95852440033,0,0,1852,39.5049758210734,277.200000000003,-66.464730782328,-6.28172063842243
927,2227.49265352378,0,0,1854,34.3228253882133,480.124483858083,-128.399999999996,-12.5546557225184
928,2251.25424147883,0,0,1856,41.2492948728823,554.4,-181.585021408699,-18.8100319853553
929,2135.7004826041,0,0,1858,45.0104231554514,480.124483858093,-222.395323691844,-25.0391007175975
930,1868.71639301872,0,0,1860,10.7992952130991,277.200000000019,-248.049752191031,-31.2331500033692
931,1567.90724787311,0,0,1862,0.09076477775404,1.249325933796e-11,-256.8,-37.3835169046609
932,1323.24366107602,0,0,1864,27.9750128442791,-277.199999999997,-248.049752191033,-43.4815995772241
933,1114.8022271075,0,0,1866,0.840903958469819,-480.124483858096,-222.395323691843,-49.5188693010319
934,1043.65693475976,0,0,1868,-32.8711614230619,-554.4,-181.585021408708,-55.4868824084674
935,1209.95262291311,0,0,1870,9.85439886477963,-480.124483858111,-128.400000000008,-61.3772920935542
936,1417.50981553379,0,0,1872,-43.6435935981723,-277.199999999997,-66.4647307823265,-67.1818600857169
937,1866.22971410193,0,0,1874,65.1221822737014,-1.84700271470858e-11,-4.27769026999605e-12,-72.8924681717496
938,2166.55657150687,0,0,1876,25.3929702744281,277.199999999992,66.4647307823253,-78.5011295498736
939,2378.43698576763,0,0,1878,-24.0874980904388,480.124483858077,128.399999999994,-83.9999999999997
940,2563.044799214,0,0,1880,36.4411666598651,554.4,181.585021408707,-89.3813888545767
941,2564.9564121494,0,0,1882,75.0743743541515,480.124483858099,222.395323691842,-94.6377697546882
942,2275.10688227756,0,0,1884,-34.3810787371491,277.200000000029,248.049752191031,-99.7617911763474
943,2120.32774193004,0,0,1886,82.2740286423188,-7.06719646022049e-12,256.8,-104.746286712268
944,1756.42162499718,0,0,1888,7.15615790085671,-277.199999999987,248.049752191034,-109.584285094724
945,1501.53353415029,0,0,1890,-16.4682857379518,-480.12448385809,222.395323691845,-114.269019945514
946,1353.86971571868,0,0,1892,-46.5213664506943,-554.4,181.58502140871,-118.79393923934
947,1384.07976556134,0,0,1894,-35.0430361131626,-480.124483858086,128.399999999997,-123.152714467411
948,1587.77397223145,0,0,1896,29.8484909375593,-277.200000000007,66.4647307823292,-127.339249488436
949,1801.58978861772,0,0,1898,34.9374776723704,-3.04235627653372e-11,7.04614981794606e-12,-131.347689054628
950,1966.97007253837,0,0,1900,-8.59276967848675,277.199999999982,-66.4647307823226,-135.1724270008
951,2151.48018080444,0,0,1902,36.5638110314337,480.124483858087,-128.399999999998,-138.808114085087
952,2135.03267781282,0,0,1904,0.467364691881138,554.4,-181.585021408705,-142.249665470352
953,2021.05620055596,0,0,1906,2.81930822548085,480.124483858105,-222.395323691841,-145.492267835785
954,1850.30435819409,0,0,1908,61.6854964939156,277.199999999985,-248.049752191034,-148.531386108775
955,1459.71980317306,0,0,1910,-42.1174270193342,4.88633915803096e-12,-256.8,-151.362769807606
956,1174.22536875051,0,0,1912,-58.5424200723215,-277.199999999977,-248.049752191034,-153.982458986156
957,1058.24467078576,0,0,1914,3.1512681079207,-480.124483858084,-222.395323691846,-156.386789772226
958,1063.44425964784,0,0,1916,42.001680548351,-554.4,-181.585021408707,-158.572399491806
959,1130.00420164229,0,0,1918,-18.9350831275445,-480.124483858092,-128.4,-160.536231372072
960,1348.8505937984,0,0,1920,-65.2091366026883,-277.200000000018,-66.4647307823319,-162.275538816563
961,1814.11886394976,0,0,1922,55.9067531963553,-4.23770983835886e-11,-9.81460936589607e-12,-163.787889246546
962,2096.0447479121,0,0,1924,-6.54881536703725,277.199999999999,66.464730782327,-165.071167503192
963,2337.18084895386,0,0,1926,-31.2200560983971,480.124483858081,128.399999999995,-166.123578805822
964,2549.25813042405,0,0,1928,52.216760277415,554.4,181.585021408703,-166.943651262065
965,2405.47638009552,0,0,1930,-59.5131895279762,480.124483858095,222.395323691843,-167.530237926438
966,2260.75079531187,0,0,1932,-28.6164384747093,277.199999999995,248.049752191033,-167.882518404451
967,2020.68504652682,0,0,1934,-2.11495347319234,1.68398747762824e-11,256.8,-168
968,1769.37314402717,0,0,1936,30.4059102405519,-277.199999999966,248.049752191035,-167.882518404451
969,1498.00574801919,0,0,1938,-14.734853888122,-480.124483858094,222.395323691844,-167.530237926438
970,1473.078293722,0,0,1940,72.8369235753566,-554.4,181.585021408709,-166.943651262065
971,1441.82581404264,0,0,1942,17.6738767065622,-480.124483858098,128.400000000002,-166.123578805822
972,1513.66223650683,0,0,1944,-54.5313267723002,-277.200000000001,66.4647307823275,-165.071167503192
973,1792.7376580617,0,0,1946,10.5255473082359,8.69734883102384e-12,-2.01432104960942e-12,-163.787889246546
974,1987.60639776791,0,0,1948,-8.85333263319132,277.199999999988,-66.4647307823244,-162.275538816564
975,2140.81487264216,0,0,1950,-0.373379843848753,480.124483858075,-128.399999999993,-160.536231372072
976,2203.85380556959,0,0,1952,37.6112264700994,554.4,-181.585021408706,-158.572399491806
977,2037.88432295458,0,0,1954,-17.4580474394561,480.124483858101,-222.395323691842,-156.386789772226
978,1876.88211343091,0,0,1956,45.7143246080942,277.200000000006,-248.049752191032,-153.982458986156
979,1547.28404169119,0,0,1958,-2.55318850123194,2.87934103945338e-11,-256.8,-151.362769807607
980,1289.44892709333,0,0,1960,3.23006539311976,-277.199999999983,-248.049752191034,-148.531386108774
981,1154.84763547152,0,0,1962,40.859710857234,-480.124483858088,-222.395323691845,-145.492267835786
982,1079.3705270338,0,0,1964,-6.39478608714693,-554.4,-181.585021408705,-142.249665470352
983,1239.75816638696,0,0,1966,21.090764330132,-480.124483858088,-128.399999999998,-138.808114085087
984,1523.95460274075,0,0,1968,34.7917605238528,-277.199999999984,-66.4647307823231,-135.1724270008
985,1911.0463549059,0,0,1970,72.3940439605743,-3.47701782036596e-11,-8.05283348006834e-12,-131.347689054629
986,2162.79042694987,0,0,1972,-25.5350543439933,277.199999999978,66.4647307823217,-127.339249488437
987,2469.56598811813,0,0,1974,10.1942187274629,480.124483858085,128.399999999997,-123.152714467411
988,2576.40669753653,0,0,1976,-16.7843846328317,554.4,181.585021408704,-118.79393923934
989,2536.25598633721,0,0,1978,-29.9948012672111,480.124483858091,222.395323691844,-114.269019945515
990,2467.51752671478,0,0,1980,71.85205961843,277.200000000044,248.04975219103,-109.584285094725
991,2133.47031131018,0,0,1982,-0.583401977530024,-2.22810368200786e-11,256.8,-104.746286712268
992,1843.10005550188,0,0,1984,-11.9879055128318,-277.199999999973,248.049752191035,-99.7617911763483
993,1633.92495831116,0,0,1986,0.291888232083862,-480.124483858082,222.395323691846,-94.637769754689
994,1526.16369528774,0,0,1988,0.360062733611669,-554.4,181.585021408707,-89.3813888545766
995,1561.59528299872,0,0,1990,7.31976685681056,-480.124483858094,128.400000000001,-83.9999999999996
996,1698.48072075978,0,0,1992,-4.28288047267902,-277.199999999994,66.4647307823258,-78.5011295498746
997,1933.23160077369,0,0,1994,12.1240689454722,-4.6723713821911e-11,1.08212930280184e-11,-72.8924681717505
998,2088.88495464369,0,0,1996,-50.6684544882828,277.200000000022,-66.4647307823331,-67.1818600857167
999,2320.66233959626,0,0,1998,32.3151478317299,480.124483858079,-128.399999999994,-61.3772920935541
1000,2319.0460542822,0,0,2000,1.71795809937333,554.4,-181.585021408702,-55.4868824084684
1001,2238.21945561332,0,0,2002,28.009164748094,480.124483858097,-222.395323691843,-49.5188693010329
1002,1999.39456069388,0,0,2004,9.72591246213252,277.199999999999,-248.049752191033,-43.481599577224
1003,1706.80143021899,0,0,2006,-5.01505287633413,-1.03275012018272e-11,-256.8,-37.3835169046608
1004,1507.49849778511,0,0,2008,55.9813999794748,-277.199999999963,-248.049752191035,-31.2331500033702
1005,1342.45747629805,0,0,2010,60.0163845655947,-480.124483858107,-222.39532369184,-25.0391007175974
1006,1205.56798261869,0,0,2012,-51.6369639872492,-554.4,-181.585021408709,-18.8100319853552
1007,1398.43639827286,0,0,2014,5.51553785348121,-480.1244838581,-128.400000000003,-12.5546557225194
1008,1672.73285610884,0,0,2016,6.67930752959523,-277.200000000004,-66.4647307823285,-6.2817206384235
1009,2038.81148043247,0,0,2018,20.81148043246,4.35073339270147e-12,1.00763738748714e-12,-2.46888794708106e-13
1010,2443.34328336081,0,0,2020,73.3968319400491,277.200000000012,66.4647307823304,6.281720638423
1011,2682.07571825021,0,0,2022,38.9965786696219,480.124483858073,128.399999999992,12.5546557225189
1012,2757.98053883921,0,0,2024,-20.8145145548434,554.4,181.5850214087,18.8100319853547
1013,2773.3649046924,0,0,2026,19.8059964248557,480.124483858103,222.395323691841,25.0391007175969
1014,2578.41751385975,0,0,2028,-6.0653883346572,277.20000000001,248.049752191032,31.2331500033697
1015,2354.36534132445,0,0,2030,30.1818244197867,1.62603441642426e-12,256.8,37.3835169046603
1016,2060.33000797064,0,0,2032,13.9986562023944,-277.200000000007,248.049752191032,43.4815995772235
1017,1812.97887575333,0,0,2034,-12.8108333814394,-480.124483858101,222.395323691842,49.5188693010313
1018,1754.54712741768,0,0,2036,35.8752236005039,-554.4,181.585021408711,55.486882408468
1019,1714.87769859635,0,0,2038,-32.7751096391035,-480.124483858106,128.400000000005,61.3772920935537
1020,1882.10123760177,0,0,2040,-14.3453532662613,-277.200000000015,66.4647307823312,67.1818600857163
1021,2107.82486856263,0,0,2042,-7.06759960911298,-7.60280222554998e-12,1.76082216046287e-12,72.8924681717501
1022,2311.54769588655,0,0,2044,-21.6887028809974,277.200000000002,-66.4647307823278,78.5011295498742
1023,2460.57027979497,0,0,2046,-21.1542040631078,480.124483858067,-128.39999999999,83.9999999999992
1024,2545.96246111395,0,0,2048,35.7660936680846,554.4,-181.585021408709,89.3813888545762
1025,2349.24330266659,0,0,2050,-53.1236272543708,480.124483858109,-222.39532369184,94.6377697546886
1026,2168.20397536419,0,0,2052,-12.7080636211511,277.20000000002,-248.049752191031,99.7617911763479
1027,1928.12438147051,0,0,2054,26.1780947582282,1.35795700346757e-11,-256.8,104.746286712267
1028,1680.60527802275,0,0,2056,40.270745119052,-277.199999999996,-248.049752191033,109.584285094724
1029,1441.72103809792,0,0,2058,-28.0281742976584,-480.124483858095,-222.395323691843,114.269019945514
1030,1404.7307968033,0,0,2060,-38.0781210273246,-554.4,-181.585021408713,118.793939239339
1031,1555.37505528601,0,0,2062,-21.2531753233252,-480.124483858081,-128.399999999995,123.152714467411
1032,1882.30155614385,0,0,2064,34.6270374377732,-277.200000000025,-66.4647307823338,127.339249488436
1033,2216.77485942042,0,0,2066,19.4271703658198,-1.95563378438014e-11,-4.52928170841288e-12,131.347689054629
1034,2494.63273899357,0,0,2068,-52.2044187895427,277.199999999991,66.4647307823251,135.1724270008
1035,2810.85933529311,0,0,2070,-6.47326265007404,480.124483858093,128.4,138.808114085087
1036,2982.79490104846,0,0,2072,32.5602141694008,554.4,181.585021408707,142.249665470352
1037,2946.24900570089,0,0,2074,24.236930315148,480.124483858115,222.395323691839,145.492267835785
1038,2754.03468100413,0,0,2076,4.25354270434587,277.199999999976,248.049752191034,148.531386108774
1039,2513.0017600429,0,0,2078,26.8389902352647,2.55331056529271e-11,256.8,151.362769807606
1040,2224.65248776827,0,0,2080,19.8202765910709,-277.199999999986,248.049752191034,153.982458986156
1041,2015.2502981567,0,0,2082,34.5926685507169,-480.12448385809,222.395323691845,156.386789772226
1042,1843.05467047594,0,0,2084,-26.7027504245677,-554.4,181.585021408705,158.572399491806
1043,1895.68940162665,0,0,2086,0.877654112669171,-480.124483858087,128.399999999998,160.536231372071
1044,2067.98958259633,0,0,2088,28.4493129974686,-277.200000000036,66.4647307823365,162.275538816563
1045,2259.40618117478,0,0,2090,5.61829192825832,-3.15098734620529e-11,7.29774125636289e-12,163.787889246546
1046,2423.72531920741,0,0,2092,-44.0811175134408,277.199999999981,-66.4647307823224,165.071167503192
1047,2625.5162661497,0,0,2094,13.6682034857862,480.124483858087,-128.399999999998,166.123578805822
1048,2669.0657835949,0,0,2096,33.30715374154,554.4,-181.585021408705,166.943651262065
1049,2461.26238364903,0,0,2098,-61.9970144436488,480.124483858089,-222.395323691845,167.530237926438
1050,2308.51815122946,0,0,2100,11.4853850160519,277.199999999986,-248.049752191034,167.882518404451
1051,2041.49133623514,0,0,2102,28.291336235104,3.74866412711786e-11,-256.8,168
1052,1779.26849942475,0,0,2104,32.6357332113061,-277.199999999976,-248.049752191034,167.882518404451
1053,1586.59087163968,0,0,2106,15.5804412631739,-480.124483858084,-222.395323691846,167.530237926438
1054,1567.67690732022,0,0,2108,28.7182774668659,-554.4,-181.585021408707,166.943651262065
1055,1627.28671179483,0,0,2110,-40.3123831528965,-480.124483858093,-128.4,166.123578805822
1056,1951.93764844874,0,0,2112,18.5312117279322,-277.200000000046,-66.4647307823392,165.071167503193
1057,2258.01442322929,0,0,2114,-19.773466017284,1.95645737525596e-11,4.53118915914259e-12,163.787889246546
1058,2634.73340209,0,0,2116,12.793132491149,277.199999999971,66.4647307823197,162.275538816563
1059,2879.12183472363,0,0,2118,-7.9388805065164,480.124483858081,128.399999999995,160.536231372072
1060,3030.46013370679,0,0,2120,15.9027128062795,554.4,181.585021408703,158.572399491806
1061,2977.99134798686,0,0,2122,-2.91524933530917,480.124483858095,222.395323691843,156.386789772226
1062,2787.67184449445,0,0,2124,-15.5603666827315,277.199999999996,248.049752191033,153.982458986156
1063,2479.43341978886,0,0,2126,-54.7293500187953,4.944017688943e-11,256.8,151.362769807607
1064,2231.2024675161,0,0,2128,-16.1786707836886,-277.20000000002,248.049752191031,148.531386108774
1065,2037.83435902672,0,0,2130,20.0712513571605,-480.124483858078,222.395323691847,145.492267835786
1066,1919.88276701886,0,0,2132,18.4480801397948,-554.4,181.585021408709,142.249665470352
1067,1903.47990414036,0,0,2134,-17.6037260866313,-480.124483858098,128.400000000002,138.808114085088
1068,2047.9881877535,0,0,2136,-12.4489700296217,-277.200000000002,66.4647307823278,135.1724270008
1069,2308.06439184236,0,0,2138,38.7167027877259,7.61103813430817e-12,-1.76272961119258e-12,131.34768905463
1070,2517.7337440972,0,0,2140,39.6592253911209,277.19999999996,-66.4647307823171,127.339249488436
1071,2606.62242593744,0,0,2142,-10.2547723880748,480.124483858106,-128.400000000005,123.152714467411
1072,2592.20331207828,0,0,2144,-43.4056057523603,554.4,-181.585021408701,118.79393923934
1073,2493.30590245673,0,0,2146,-24.6922776550416,480.124483858101,-222.395323691842,114.269019945514
1074,2212.18015278916,0,0,2148,-74.5543801145421,277.200000000007,-248.049752191032,109.584285094725
1075,1984.11254517176,0,0,2150,-13.8337415405052,-1.63427032518245e-12,-256.8,104.746286712267
1076,1772.15985697795,0,0,2152,45.6478179926425,-277.20000000001,-248.049752191032,99.7617911763488
1077,1498.51828423882,0,0,2154,-47.5996779659477,-480.124483858072,-222.395323691849,94.6377697546885
1078,1524.70269193133,0,0,2156,15.3063244854601,-554.4,-181.585021408711,89.3813888545771
1079,1647.87084696706,0,0,2158,14.3953308251693,-480.124483858104,-128.400000000005,84.0000000000001
1080,1875.52749069243,0,0,2160,-19.3089080751046,-277.200000000012,-66.4647307823304,78.5011295498751
1081,2176.54590805281,0,0,2162,-58.3465601189367,-4.34249748394328e-12,-1.00572993675743e-12,72.89246817175
1082,2582.62385703744,0,0,2164,7.7772661693931,277.200000000004,66.4647307823285,67.1818600857162
1083,2851.28812847591,0,0,2166,15.3863525242487,480.1244838581,128.400000000003,61.3772920935547
1084,2981.82201836182,0,0,2168,22.3501145446531,554.4,181.585021408699,55.4868824084679
1085,2887.58942712793,0,0,2170,-34.449249723047,480.124483858107,222.39532369184,49.5188693010324
1086,2723.35138950797,0,0,2172,-17.3799622603047,277.200000000017,248.049752191032,43.4815995772234
1087,2426.11840897382,0,0,2174,-42.0651079308534,1.0319265293069e-11,256.8,37.3835169046614
1088,2128.14780952863,0,0,2176,-49.9350926657759,-277.199999999999,248.049752191033,31.2331500033697
1089,1924.51673965919,0,0,2178,-20.7932008921502,-480.124483858097,222.395323691843,25.0391007175968
1090,1847.32598858935,0,0,2180,21.3309351952918,-554.4,181.585021408702,18.8100319853558
1091,1872.87610774865,0,0,2182,30.0459358842375,-480.12448385811,128.400000000007,12.55465572252
1092,2006.46400758406,0,0,2184,26.9175561633262,-277.200000000022,66.4647307823331,6.28172063842292
1093,2269.78622661029,0,0,2186,83.7862266103065,-1.62960331021947e-11,3.77418948470744e-12,-3.29393037104702e-13
1094,2405.76455338968,0,0,2188,13.3110048104304,277.199999999994,-66.4647307823258,-6.28172063842239
1095,2554.60524320816,0,0,2190,25.435415072584,480.124483858094,-128.400000000001,-12.5546557225183
1096,2484.96203092742,0,0,2192,-61.0429156785308,554.4,-181.585021408697,-18.8100319853553
1097,2451.90393167186,0,0,2194,25.2138722232216,480.124483858082,-222.395323691846,-25.0391007175974
1098,2202.32217502908,0,0,2196,8.40507722344877,277.200000000028,-248.049752191031,-31.2331500033691
1099,1873.79976372725,0,0,2198,-30.0167193681125,2.22728009113204e-11,-256.8,-37.3835169046609
1100,1615.59182275831,0,0,2200,-15.6768254734434,-277.199999999989,-248.049752191034,-43.481599577224
1101,1466.33393046566,0,0,2202,16.3726073166275,-480.124483858091,-222.395323691844,-49.5188693010318
1102,1390.12986855993,0,0,2204,-22.3982276228956,-554.4,-181.585021408704,-55.4868824084674
1103,1588.55444131979,0,0,2206,52.456217271468,-480.124483858116,-128.400000000009,-61.3772920935542
1104,1859.59110490634,0,0,2208,62.4376957743577,-277.199999999978,-66.4647307823217,-67.1818600857168
1105,2200.66347612508,0,0,2210,63.5559442968693,-2.82495687204462e-11,-6.54264903265745e-12,-72.8924681717495
1106,2511.25434072583,0,0,2212,34.0907394933933,277.199999999984,66.4647307823231,-78.5011295498736
1107,2754.32953738137,0,0,2214,15.8050535232803,480.124483858088,128.399999999998,-83.9999999999997
1108,2930.39418559411,0,0,2216,67.7905530399773,554.4,181.585021408705,-89.3813888545767
1109,2872.40864934499,0,0,2218,46.5266115497412,480.124483858088,222.395323691845,-94.6377697546881
1110,2609.15675032682,0,0,2220,-36.3312106879035,277.200000000038,248.04975219103,-99.7617911763483
1111,2384.98099594902,0,0,2222,10.9272826613153,-2.8801646303292e-11,256.8,-104.746286712268
1112,2088.80947328663,0,0,2224,3.54400619029402,-277.199999999979,248.049752191034,-109.584285094724
1113,1867.00536580323,0,0,2226,13.0035459149884,-480.124483858085,222.395323691846,-114.269019945514
1114,1741.12761977145,0,0,2228,4.73653760208017,-554.4,181.585021408706,-118.79393923934
1115,1742.54243006253,0,0,2230,-12.5803716119703,-480.124483858091,128.399999999999,-123.152714467411
1116,1916.49903802577,0,0,2232,22.5735567318667,-277.199999999988,66.4647307823244,-127.339249488436
1117,2087.51747933847,0,0,2234,-15.1348316068746,-4.02031043386976e-11,9.31110858060745e-12,-131.347689054628
1118,2318.27120444738,0,0,2236,6.70836223052982,277.199999999973,-66.4647307823205,-135.1724270008
1119,2464.25953554103,0,0,2238,13.3431657680333,480.124483858082,-128.399999999996,-138.808114085087
1120,2426.00055587836,0,0,2240,-44.5647572425864,554.4,-181.585021408703,-142.249665470352
1121,2377.16185248196,0,0,2242,22.9249601514933,480.124483858094,-222.395323691844,-145.492267835785
1122,2168.84038142309,0,0,2244,44.2215197229041,277.199999999994,-248.049752191033,-148.531386108775
1123,1821.44363394959,0,0,2246,-16.3935962427828,-1.68481106850406e-11,-256.8,-151.362769807606
1124,1525.10238589278,0,0,2248,-43.6654029300649,-277.199999999968,-248.049752191035,-153.982458986156
1125,1332.61244767018,0,0,2250,-58.480955007663,-480.124483858079,-222.395323691847,-156.386789772226
1126,1418.66301040907,0,0,2252,61.2204313095841,-554.4,-181.585021408708,-158.572399491806
1127,1455.49131765755,0,0,2254,-29.4479671122773,-480.124483858097,-128.400000000002,-160.536231372072
1128,1702.33580161602,0,0,2256,-47.7239287850864,-277.199999999999,-66.464730782327,-162.275538816563
1129,2052.22914047402,0,0,2258,-41.9829702793714,-5.21566399569491e-11,-1.20795681285575e-11,-163.787889246546
1130,2400.75783643845,0,0,2260,-37.8357268407097,277.200000000018,66.4647307823319,-165.071167503192
1131,2741.73218482419,0,0,2262,37.3312797719393,480.124483858076,128.399999999993,-166.123578805822
1132,2813.61501510248,0,0,2264,-19.4263550441539,554.4,181.585021408702,-166.943651262065
1133,2822.67629020123,0,0,2266,21.6867205777262,480.1244838581,222.395323691842,-167.530237926438
1134,2625.02323217716,0,0,2268,-0.344001609424041,277.200000000004,248.049752191032,-167.882518404451
1135,2377.89631280781,0,0,2270,19.0963128078191,-4.89457506678915e-12,256.8,-168
1136,2089.7480046057,0,0,2272,14.7807708190769,-277.199999999958,248.049752191036,-167.882518404451
1137,1869.83867436543,0,0,2274,21.0980724581303,-480.124483858105,222.395323691841,-167.530237926438
1138,1731.04686503009,0,0,2276,-5.19450511655635,-554.4,181.58502140871,-166.943651262065
1139,1815.0248886686,0,0,2278,54.8729513325176,-480.124483858103,128.400000000004,-166.123578805822
1140,1907.61204419882,0,0,2280,3.41848091969358,-277.200000000009,66.4647307823297,-165.071167503192
1141,2105.11378694838,0,0,2282,-13.0983238050754,-1.08219274233657e-12,2.50637713051977e-13,-163.787889246546
1142,2313.46854793842,0,0,2284,-18.991182462692,277.200000000007,-66.4647307823292,-162.275538816564
1143,2467.33336878087,0,0,2286,-9.85488370513366,480.12448385807,-128.399999999991,-160.536231372072
1144,2499.73265879031,0,0,2288,-2.50992030917487,554.4,-181.58502140871,-158.572399491806
1145,2406.70212337817,0,0,2290,15.3597529841268,480.124483858106,-222.395323691841,-156.386789772226
1146,2166.01792260973,0,0,2292,-1.14986621309624,277.200000000014,-248.049752191032,-153.982458986156
1147,1911.30788568414,0,0,2294,25.4706554917369,7.0589605514623e-12,-256.8,-151.362769807607
1148,1623.3057549814,0,0,2296,1.08689328121252,-277.200000000002,-248.049752191033,-148.531386108774
1149,1454.37280306718,0,0,2298,4.3848784529078,-480.124483858099,-222.395323691842,-145.492267835786
1150,1402.45502051784,0,0,2300,-19.3102926030975,-554.4,-181.585021408712,-142.249665470352
1151,1563.54197924791,0,0,2302,8.87457719111626,-480.124483858109,-128.400000000006,-138.808114085087
1152,1835.40767139057,0,0,2304,10.2448291737182,-277.200000000019,-66.4647307823324,-135.1724270008
1153,2139.4684035695,0,0,2306,-35.1839073758515,-1.3035728360588e-11,-3.01909726100199e-12,-131.347689054629
1154,2521.61135636324,0,0,2308,-2.71412493064262,277.199999999997,66.4647307823265,-127.339249488437
1155,2786.01319166596,0,0,2310,-9.35857772472884,480.124483858096,128.400000000001,-123.152714467411
1156,2925.92615482054,0,0,2312,-3.26492734882793,554.4,181.585021408708,-118.79393923934
1157,2924.73897123079,0,0,2314,22.488183626351,480.124483858112,222.395323691839,-114.269019945515
1158,2740.67399684127,0,0,2316,9.008529744944,277.200000000025,248.049752191031,-109.584285094725
1159,2445.51965339917,0,0,2318,-24.5340598885826,1.90124961697137e-11,256.8,-104.746286712267
1160,2208.64412039003,0,0,2320,17.5561593753361,-277.199999999992,248.049752191033,-99.7617911763483
1161,1999.29096204027,0,0,2322,29.6578919612045,-480.124483858093,222.395323691844,-94.637769754689
1162,1893.14291271801,0,0,2324,31.3392801638686,-554.4,181.585021408714,-89.3813888545767
1163,1882.4351015306,0,0,2326,-7.84041461131443,-480.124483858083,128.399999999996,-83.9999999999996
1164,2001.93549908812,0,0,2328,-36.8281021443124,-277.20000000003,66.4647307823351,-78.5011295498746
1165,2182.08427014157,0,0,2330,-75.023261686663,-2.49892639788395e-11,5.787556808952e-12,-72.8924681717506
1166,2513.29516575863,0,0,2332,37.7417566266851,277.199999999987,-66.4647307823239,-67.1818600857168
