timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
914,1131.49151476685,0,0,0,371.520977938939,445.000000000021,173.408760218698,141.561776609188
915,1605.23895361298,0,0,0,370.145621619134,770.762609368145,334.999999999996,129.330722625704
916,1590.33860742072,0,0,0,109.65827609361,890,473.761543394974,116.918787932131
917,1739.03432817835,0,0,0,283.691366533151,770.762609368166,580.237020535568,104.343331741461
918,1230.01956746069,0,0,0,46.227321880714,445.000000000014,647.170303613674,91.6219419662921
919,659.267799433053,0,0,0,-89.5046111874845,8.66439593327279e-13,670,78.7724106205364
920,191.08317296139,0,0,0,-76.8998395879925,-444.999999999969,647.170303613679,65.8127089356717
921,16.563137384706,0,0,0,154.327763990938,-770.762609368165,580.237020535568,52.7609622263646
922,-291.111142947984,0,0,0,85.4918891164563,-890,473.761543394988,39.6354245405711
923,-552.466150554538,0,0,0,-143.157994315976,-770.762609368171,335.000000000013,26.4544531295957
924,-466.097287455371,0,0,0,-207.742530447866,-445.000000000022,173.408760218698,13.2364827738196
925,327.458583492198,0,0,0,327.458583492206,-1.04611786808487e-11,3.93763467200486e-12,-7.80783178707398e-13
926,69.2335273634701,0,0,0,-189.121229644025,445.000000000004,-173.408760218691,-13.2364827738187
927,459.15067354607,0,0,0,49.8425173075175,770.762609368135,-334.99999999999,-26.4544531295922
928,227.304242031789,0,0,0,-149.298790032672,890,-473.761543394969,-39.6354245405702
929,241.896754883407,0,0,0,104.132128277197,770.76260936815,-580.237020535574,-52.7609622263661
930,-300.414563418552,0,0,0,-32.4315508692399,445.000000000031,-647.170303613672,-65.8127089356708
931,-654.992122767733,0,0,0,93.7802878527821,2.00559177683702e-11,-670,-78.7724106205354
932,-1098.8614205464,0,0,0,84.9308250335683,-444.999999999996,-647.170303613676,-91.6219419662936
933,-1581.79971154461,0,0,0,-126.456749899427,-770.762609368156,-580.237020535572,-104.34333174146
934,-1316.20436319933,0,0,0,164.47596812779,-890,-473.761543394993,-116.918787932128
935,-1268.55670345078,0,0,0,-33.4633714568752,-770.762609368181,-335.00000000002,-129.330722625704
936,-1187.47761521598,0,0,0,-427.507078388105,-444.999999999995,-173.408760218687,-141.561776609189
937,-62.4086992899989,0,0,0,91.186144357657,-2.96506568558916e-11,-1.11606405019367e-11,-153.594843647615
938,446.970776103786,0,0,0,-6.02488970622289,444.999999999988,173.408760218684,-165.413094408662
939,1202.43351719256,0,0,0,273.670907824446,770.762609368125,334.999999999984,-176.999999999999
940,922.909607652482,0,0,0,-252.51258065608,890,473.761543394991,-188.33935508643
941,1123.42991087153,0,0,0,-28.1544184776738,770.76260936816,580.23702053557,-199.415300554521
942,834.220732945394,0,0,0,-47.7372249753062,445.000000000047,647.17030361367,-210.212345693018
943,510.258354147613,0,0,0,60.9737440056167,-1.1345246842706e-11,670,-220.715389857993
944,299.679016656237,0,0,0,328.418456634993,-444.999999999979,647.170303613678,-230.909743592455
945,-603.593689455857,0,0,0,-172.286951452382,-770.762609368146,580.237020535576,-240.781149170905
946,-458.578442838117,0,0,0,207.975814306922,-890,473.761543394999,-250.315800540038
947,-789.808702071641,0,0,0,-94.5457300757353,-770.762609368139,334.999999999993,-259.500362627759
948,-371.457787395448,0,0,0,168.45544237936,-445.000000000012,173.408760218694,-268.32198999349
949,-214.286962072375,0,0,0,62.4813827213372,-4.88401350309345e-11,1.83836463318686e-11,-276.768344793681
950,-162.379891703851,0,0,0,-149.143517447745,444.999999999971,-173.408760218677,-284.8276140374
951,167.822126530678,0,0,0,24.5480432703929,770.762609368141,-334.999999999994,-292.488526107863
952,-81.6998262532954,0,0,0,-198.197916331497,890,-473.761543394986,-299.740366526812
953,-72.714802039041,0,0,0,43.3326020680462,770.76260936817,-580.237020535567,-306.57299293969
954,-330.072436834439,0,0,0,185.074716079895,444.999999999976,-647.170303613678,-312.976849300633
955,-963.602911931998,0,0,0,25.3400673054506,7.84423133233686e-12,-670,-318.942979237456
956,-1245.41734754717,0,0,0,171.215994644447,-444.999999999963,-647.17030361368,-324.463038577971
957,-1488.36465253812,0,0,0,192.164284385641,-770.762609368136,-580.237020535579,-329.529307020048
958,-1566.91790841437,0,0,0,130.978333909784,-890,-473.76154339499,-334.134698929162
959,-1459.66266475426,0,0,0,-15.6272821378204,-770.762609368149,-334.999999999999,-338.272773248294
960,-982.965049816838,0,0,0,-22.6185470917797,-445.000000000028,-173.408760218701,-341.93774250633
961,-331.51566918244,0,0,0,13.6088117300187,-6.80296132059774e-11,-2.56066521618005e-11,-345.124480912365
962,54.1058092559893,0,0,0,-216.474419438113,444.999999999998,173.408760218688,-347.828531524584
963,874.663089140955,0,0,0,118.94659225653,770.762609368132,334.999999999988,-350.046112483695
964,977.489413311437,0,0,0,-34.4980077813358,890,473.761543394981,-351.774122302208
965,1000.02557115445,0,0,0,2.03608545285775,770.762609368154,580.237020535573,-353.010144202138
966,668.902485096147,0,0,0,-69.5153690224296,444.999999999993,647.170303613677,-353.752449495093
967,198.06676411862,0,0,0,-117.933235881407,2.70337095073798e-11,670,-354
968,-212.053562597118,0,0,0,-60.4714167157605,-444.999999999946,647.170303613682,-353.752449495093
969,-394.90520098288,0,0,0,148.630532051836,-770.762609368152,580.237020535573,-353.010144202138
970,-623.43138880222,0,0,0,144.581190104992,-890,473.761543394995,-351.774122302208
971,-765.435156272888,0,0,0,20.3735655789613,-770.762609368159,335.000000000005,-350.046112483696
972,-572.698589741449,0,0,0,46.7211815644466,-445.000000000001,173.408760218689,-347.828531524584
973,-520.368963241305,0,0,0,-175.244482328948,1.39621941912179e-11,-5.25543264500899e-12,-345.124480912365
974,-153.8386219825,0,0,0,-83.4921192574697,444.999999999981,-173.408760218681,-341.93774250633
975,68.1896687685336,0,0,0,-29.3001673513125,770.762609368122,-334.999999999982,-338.272773248294
976,-21.1037568986595,0,0,0,-103.207514574508,890,-473.761543394989,-334.134698929162
977,-181.575190135838,0,0,0,-42.5714719483842,770.762609368163,-580.237020535569,-329.529307020048
978,-545.195255345547,0,0,0,-18.56191315391,445.000000000009,-647.170303613675,-324.463038577972
979,-862.993972862904,0,0,0,125.949006374507,4.62231876824227e-11,-670,-318.942979237457
980,-1341.34515691195,0,0,0,63.8019960023354,-444.999999999973,-647.170303613679,-312.976849300631
981,-1682.48654000637,0,0,0,-24.9139171629608,-770.762609368143,-580.237020535577,-306.572992939691
982,-1760.81737531933,0,0,0,-97.3154653975254,-890,-473.761543394987,-299.740366526813
983,-1314.81827189896,0,0,0,83.4328635770391,-770.762609368143,-334.999999999995,-292.488526107862
984,-827.080637544231,0,0,0,76.1557367118208,-444.999999999974,-173.408760218678,-284.8276140374
985,-342.024517887892,0,0,0,-65.2561730941318,-5.58179267699441e-11,-2.10101185032936e-11,-276.768344793683
986,196.167153038074,0,0,0,-153.919617187073,444.999999999965,173.408760218674,-268.321989993492
987,923.823878733034,0,0,0,77.5616319926637,770.762609368138,334.999999999992,-259.500362627759
988,1160.12935532778,0,0,0,46.6836124728292,890,473.761543394984,-250.315800540038
989,1050.99466265873,0,0,0,-59.2238180740824,770.762609368148,580.237020535575,-240.781149170906
990,877.108351700146,0,0,0,15.8477916788647,445.00000000007,647.170303613668,-230.909743592457
991,359.004756700655,0,0,0,-90.2798534413161,-3.57686197147727e-11,670,-220.715389857993
992,-42.0154220768215,0,0,0,-33.973379997526,-444.999999999957,647.170303613681,-210.21234569302
993,-511.516934660951,0,0,0,-121.576045273875,-770.762609368133,580.23702053558,-199.415300554523
994,-668.4936198475,0,0,0,-63.9158081560629,-890,473.761543394992,-188.339355086429
995,-447.355636382338,0,0,0,165.406972985812,-770.762609368153,335.000000000001,-176.999999999999
996,-365.061449008682,0,0,0,71.9428851812874,-444.999999999991,173.408760218685,-165.413094408664
997,-115.435400244756,0,0,0,38.159443402908,-7.5007404944987e-11,2.82331243332255e-11,-153.594843647617
998,108.811789067013,0,0,0,-21.2176741051304,445.000000000036,-173.408760218704,-141.561776609189
999,437.838366634739,0,0,0,131.4064798923,770.762609368128,-334.999999999986,-129.330722625703
1000,340.941994791064,0,0,0,41.6223261181732,890,-473.761543394979,-116.91878793213
1001,-288.352028779135,0,0,0,-374.534285870259,770.762609368157,-580.237020535571,-104.343331741462
1002,-429.936220329354,0,0,0,-136.143974749383,444.999999999999,-647.170303613676,-91.6219419662933
1003,-886.556727083805,0,0,0,-137.784316463253,-1.65791415397298e-11,-670,-78.7724106205352
1004,-1213.71751130248,0,0,0,-55.7344987531819,-444.99999999994,-647.170303613683,-65.812708935673
1005,-1238.35047860927,0,0,0,165.410113520837,-770.762609368174,-580.237020535565,-52.7609622263658
1006,-1379.2877031476,0,0,0,24.1092647879665,-890,-473.761543394997,-39.6354245405699
1007,-1036.6874799192,0,0,0,95.5295825785687,-770.762609368162,-335.000000000008,-26.4544531295945
1008,-530.055217918473,0,0,0,101.590025074047,-445.000000000007,-173.408760218692,-13.2364827738209
1009,-87.899587220859,0,0,0,-87.8995872208681,6.98440245220834e-12,2.62896047358404e-12,-5.20229960277796e-13
1010,734.393745944543,0,0,0,102.748502952007,445.000000000019,173.408760218697,13.2364827738199
1011,897.087498591742,0,0,0,-235.12956390595,770.762609368119,334.999999999979,26.4544531295935
1012,1076.89295664677,0,0,0,-326.50401128877,890,473.761543394974,39.6354245405689
1013,1276.51122886438,0,0,0,-127.24936326572,770.762609368167,580.237020535568,52.7609622263648
1014,1061.81471795402,0,0,0,-96.1682945953366,445.000000000015,647.170303613674,65.812708935672
1015,873.28214005663,0,0,0,124.509729436093,2.61033663531311e-12,670,78.7724106205342
1016,217.383399281403,0,0,0,-76.4088462985531,-445.000000000011,647.170303613674,91.6219419662924
1017,-131.349157550262,0,0,0,-45.1669004591248,-770.762609368164,580.237020535569,104.343331741459
1018,-637.696867675983,0,0,0,-338.377199003115,-890,473.761543395002,116.918787932129
1019,-389.799316322146,0,0,0,-83.3674295796902,-770.762609368172,335.000000000014,129.330722625702
1020,-128.291776082328,0,0,0,1.73768708980854,-445.000000000024,173.408760218699,141.561776609188
1021,-155.631692321639,0,0,0,-309.226535969248,-1.22050757228346e-11,4.59404535634784e-12,153.594843647616
1022,479.041657465961,0,0,0,42.0373232759846,445.000000000003,-173.40876021869,165.413094408663
1023,563.827807937142,0,0,0,-48.9348014309919,770.762609368109,-334.999999999973,176.999999999998
1024,511.439933124225,0,0,0,-93.1378785672081,890,-473.761543394996,188.339355086428
1025,598.103956786452,0,0,0,208.163067399318,770.762609368177,-580.237020535564,199.415300554522
1026,41.2607518181825,0,0,0,33.2187097388037,445.000000000032,-647.170303613672,210.212345693019
1027,-620.403840579592,0,0,0,-171.119230437606,2.1799814810356e-11,-670,220.715389857992
1028,-801.064909018338,0,0,0,60.1956510028788,-444.999999999994,-647.170303613676,230.909743592454
1029,-1162.59831575931,0,0,0,-52.3798350264883,-770.762609368155,-580.237020535572,240.781149170905
1030,-1175.98475701832,0,0,0,-62.5390141633464,-890,-473.761543395007,250.315800540037
1031,-1068.58605706932,0,0,0,-222.323810328959,-770.762609368131,-334.999999999987,259.500362627758
1032,-585.920831851223,0,0,0,-235.834061625968,-445.00000000004,-173.408760218706,268.321989993491
1033,377.970081077841,0,0,0,101.201736284202,-3.13945538978775e-11,-1.18170511862797e-11,276.768344793682
1034,897.280027069068,0,0,0,-5.95634718700083,444.999999999986,173.408760218683,284.827614037399
1035,1357.88846470018,0,0,0,-40.3626707758279,770.76260936815,335,292.488526107862
1036,1532.20994626177,0,0,0,-131.291963660036,890,473.761543394991,299.740366526813
1037,1836.83406404594,0,0,0,179.261441202507,770.762609368186,580.23702053556,306.572992939691
1038,1242.20422278031,0,0,0,-162.94293013396,444.999999999961,647.17030361368,312.976849300632
1039,981.602771492802,0,0,0,-7.34020774469475,4.09892929853989e-11,670,318.942979237456
1040,507.273341777808,0,0,0,-19.3600004138644,-444.999999999978,647.170303613678,324.463038577972
1041,7.23093296861626,0,0,0,-131.772785218862,-770.762609368145,580.237020535576,329.529307020048
1042,-158.409217629914,0,0,0,-76.3054599540617,-890,473.761543394986,334.134698929162
1043,-0.636198523238065,0,0,0,96.8536375966155,-770.76260936814,334.999999999993,338.272773248293
1044,200.641962270145,0,0,0,130.295459545159,-445.000000000057,173.408760218713,341.93774250633
1045,390.526258288236,0,0,0,45.4017773759022,-5.05840320729204e-11,1.90400570162116e-11,345.124480912365
1046,556.194767012725,0,0,0,-63.2250042931517,444.999999999969,-173.408760218676,347.828531524584
1047,596.680794903336,0,0,0,-189.127926948506,770.76260936814,-334.999999999993,350.046112483696
1048,786.40403959223,0,0,0,18.3914606850077,890,-473.761543394986,351.774122302208
1049,540.214385932793,0,0,0,-3.3213471019141,770.762609368145,-580.237020535576,353.010144202138
1050,299.434035851125,0,0,0,147.851889969732,444.999999999978,-647.170303613678,353.752449495093
1051,-690.497929134607,0,0,0,-374.497929134668,6.01787711604418e-11,-670,354
1052,-380.766102653958,0,0,0,357.65175146459,-444.999999999961,-647.17030361368,353.752449495093
1053,-982.826531227848,0,0,0,15.1629544737292,-770.762609368135,-580.23702053558,353.010144202138
1054,-1028.4647957536,0,0,0,-16.4773746608207,-890,-473.761543394991,351.774122302208
1055,-841.429115296214,0,0,0,-85.7126184117595,-770.76260936815,-335,350.046112483696
1056,-200.026043362217,0,0,0,70.5541853319921,-445.000000000074,-173.40876021872,347.828531524584
1057,283.472834264091,0,0,0,-61.6516466483178,3.1407775324275e-11,1.18220277905979e-11,345.124480912366
1058,1118.23255059164,0,0,0,157.88604786669,444.999999999953,173.408760218669,341.93774250633
1059,1205.99994553522,0,0,0,-238.035437081191,770.762609368131,334.999999999987,338.272773248294
1060,1745.32878070402,0,0,0,47.4325383798817,890,473.76154339498,334.134698929162
1061,1706.08166035183,0,0,0,25.552723428053,770.762609368155,580.237020535572,329.529307020049
1062,1409.75494596131,0,0,0,-6.8783962303301,444.999999999994,647.170303613676,324.463038577971
1063,1018.56794326579,0,0,0,29.6249640282577,7.93682493354847e-11,670,318.942979237457
1064,657.526642876789,0,0,0,142.379489962517,-445.000000000032,647.170303613672,312.976849300632
1065,-151.784963819957,0,0,0,-267.832367927106,-770.762609368126,580.237020535583,306.572992939692
1066,-354.751275599823,0,0,0,-238.253185521632,-890,473.761543394996,299.740366526813
1067,-62.1752331376264,0,0,0,81.0988501226641,-770.76260936816,335.000000000006,292.488526107863
1068,-157.422951918146,0,0,0,-170.659326174234,-445.000000000003,173.40876021869,284.827614037401
1069,-53.4796148092157,0,0,0,-330.247959602907,1.22182971492321e-11,-4.59902196066601e-12,276.768344793684
1070,491.477703997468,0,0,0,-48.4355257772967,444.999999999936,-173.408760218662,268.321989993491
1071,814.764629666648,0,0,0,119.501657670732,770.762609368172,-335.000000000014,259.500362627758
1072,2632.10647061936,1,0,0,82.9293349181567,890,-473.761543394975,250.315800540038
1073,407.84356482594,0,0,0,-23.4631731775607,770.762609368164,-580.237020535569,240.781149170905
1074,-7.50077321022961,0,0,0,-36.2402131890216,445.000000000011,-647.170303613674,230.909743592456
1075,-596.443143795657,0,0,0,-147.158533653646,-2.62355806171064e-12,-670,220.715389857992
1076,-778.904396604015,0,0,0,103.053561316654,-445.000000000016,-647.170303613674,210.212345693021
1077,-1163.72230228077,0,0,0,-12.1379729315928,-770.762609368116,-580.237020535587,199.415300554522
1078,-1351.45174905463,0,0,0,-176.029560746062,-890,-473.761543395001,188.33935508643
1079,-650.291186603612,0,0,0,278.471422764569,-770.762609368169,-335.000000000012,177
1080,-491.035150616578,0,0,0,-38.0394848065273,-445.000000000019,-173.408760218697,165.413094408665
1081,44.8878295098646,0,0,0,-108.707014137742,-6.97118102581081e-12,-2.62398386926587e-12,153.594843647616
1082,586.535430828695,0,0,0,-173.435105999191,445.000000000007,173.408760218692,141.561776609188
1083,1160.0763595293,0,0,0,-75.0169724645743,770.762609368162,335.000000000008,129.330722625705
1084,1406.73784492745,0,0,0,-73.9424863996447,890,473.76154339497,116.918787932129
1085,1300.10183090898,0,0,0,-155.241130736223,770.762609368174,580.237020535565,104.343331741461
1086,1162.2803692541,0,0,0,-21.5118763258902,445.000000000028,647.170303613673,91.6219419662922
1087,707.209248331807,0,0,0,-41.5631622887459,1.65659201133323e-11,670,78.7724106205364
1088,87.7848763411336,0,0,0,-180.198136208215,-444.999999999999,647.170303613676,65.8127089356718
1089,-89.2462689522996,0,0,0,48.5183576539218,-770.762609368157,580.237020535571,52.7609622263647
1090,-289.378213084749,0,0,0,87.2248189797003,-890,473.761543394979,39.6354245405712
1091,-249.115103517244,0,0,0,160.19305272132,-770.762609368179,335.000000000018,26.4544531295958
1092,-263.221588943683,0,0,0,-4.86683193617085,-445.000000000036,173.408760218704,13.2364827738197
1093,331.025381794259,0,0,0,331.025381794276,-2.61606592008537e-11,9.84698969919775e-12,-6.94078185327765e-13
1094,-43.48135317367,0,0,0,-301.836110181157,444.999999999991,-173.408760218685,-13.2364827738186
1095,652.50027603381,0,0,0,243.192119795251,770.762609368153,-335.000000000001,-26.4544531295922
1096,418.095403704697,0,0,0,41.4923716402319,890,-473.761543394965,-39.6354245405701
1097,325.398966794817,0,0,0,187.634340188631,770.762609368133,-580.23702053558,-52.760962226366
1098,-298.553748414102,0,0,0,-30.5707358648048,445.000000000044,-647.170303613671,-65.8127089356707
1099,-656.345020183088,0,0,0,92.4273904374118,3.57553982883752e-11,-670,-78.7724106205354
1100,-1136.42470830025,0,0,0,47.3675372797058,-444.999999999982,-647.170303613678,-91.6219419662935
1101,-1665.01764414692,0,0,0,-209.674682501736,-770.762609368148,-580.237020535575,-104.34333174146
1102,-1611.07519064757,0,0,0,-130.394859320462,-890,-473.761543394984,-116.918787932128
1103,-1186.96333691496,0,0,0,48.1299950789612,-770.762609368188,-335.000000000025,-129.330722625703
1104,-693.795484293848,0,0,0,66.1750525339796,-444.999999999965,-173.408760218674,-141.561776609189
1105,-249.650793912899,0,0,0,-96.0559502652215,-4.53501373758966e-11,-1.70699955291296e-11,-153.594843647615
1106,747.936503406882,0,0,0,294.940837596892,444.999999999974,173.408760218678,-165.413094408662
1107,906.052100244167,0,0,0,-22.7105091239717,770.762609368143,334.999999999995,-176.999999999999
1108,1441.13643684003,0,0,0,265.714248531471,890,473.761543394987,-188.339355086429
1109,1296.64468879028,0,0,0,145.060359441079,770.762609368143,580.237020535577,-199.415300554521
1110,1022.87525140046,0,0,0,140.917293479754,445.000000000061,647.170303613669,-210.21234569302
1111,543.387982536115,0,0,0,94.1033723941543,-4.62364091088202e-11,670,-220.715389857993
1112,-118.757225541623,0,0,0,-90.0177855628822,-444.999999999966,647.17030361368,-230.909743592455
1113,-531.58853700003,0,0,0,-100.281798996565,-770.762609368138,580.237020535578,-240.781149170904
1114,-451.099312083551,0,0,0,215.454945061497,-890,473.761543394989,-250.315800540038
1115,-498.515861483142,0,0,0,196.747110512766,-770.762609368147,334.999999999998,-259.500362627759
1116,-448.889895413591,0,0,0,91.0233343611995,-444.999999999981,173.408760218681,-268.32198999349
1117,-127.614650058593,0,0,0,149.153694735129,-6.45396155509395e-11,2.42930013590615e-11,-276.768344793681
1118,0.0441302721142005,0,0,0,13.280504528228,444.999999999957,-173.408760218671,-284.8276140374
1119,73.8406036445982,0,0,0,-69.4334796156838,770.762609368133,-334.999999999989,-292.488526107862
1120,-58.51386452852,0,0,0,-175.011954606726,890,-473.761543394982,-299.740366526812
1121,-85.8122034212758,0,0,0,30.2352006858355,770.762609368152,-580.237020535573,-306.57299293969
1122,-502.18685973499,0,0,0,12.9602931793293,444.99999999999,-647.170303613677,-312.976849300633
1123,-1003.62028588057,0,0,0,-14.6773066430845,-2.70469309337773e-11,-670,-318.942979237456
1124,-1261.66316507914,0,0,0,154.970177112464,-444.999999999949,-647.170303613682,-324.463038577971
1125,-1711.68585434528,0,0,0,-31.1569174215223,-770.762609368129,-580.237020535582,-329.529307020048
1126,-1633.21329243233,0,0,0,64.6829498918237,-890,-473.761543394994,-334.134698929162
1127,-1580.87902833564,0,0,0,-136.84364571919,-770.762609368157,-335.000000000004,-338.272773248294
1128,-574.107249059593,0,0,0,386.239253665423,-444.999999999998,-173.408760218688,-341.93774250633
1129,-382.261520533488,0,0,0,-37.1370396210069,-8.37290937259824e-11,-3.15160071889934e-11,-345.124480912365
1130,273.759318728036,0,0,0,3.17909003389078,445.000000000028,173.408760218701,-347.828531524584
1131,731.21902443241,0,0,0,-24.4974724520012,770.762609368124,334.999999999983,-350.046112483695
1132,948.644308396229,0,0,0,-63.3431126965402,890,473.761543394977,-351.774122302208
1133,843.666641455012,0,0,0,-154.322844246581,770.762609368162,580.23702053557,-353.010144202138
1134,668.592434425645,0,0,0,-69.8254196929428,445.000000000006,647.170303613675,-353.752449495093
1135,5.38744323771061,0,0,0,-310.612556762282,-7.85745275873438e-12,670,-354
1136,-19.0352665457152,0,0,0,132.546879335627,-444.999999999932,647.170303613683,-353.752449495093
1137,-529.324438937169,0,0,0,14.2112940975716,-770.76260936817,580.237020535567,-353.010144202138
1138,-787.678397749143,0,0,0,-19.6658188419343,-890,473.761543395,-351.774122302208
1139,-803.990999007939,0,0,0,-18.1822771560868,-770.762609368167,335.000000000011,-350.046112483696
1140,-483.151483291768,0,0,0,136.268288014135,-445.000000000015,173.408760218695,-347.828531524584
1141,-407.011647624747,0,0,0,-61.8871667123802,-1.73728632878707e-12,6.53922382183896e-13,-345.124480912365
1142,-328.642572943908,0,0,0,-258.296070218895,445.000000000012,-173.408760218694,-341.93774250633
1143,18.0132262332208,0,0,0,-79.4766098866226,770.762609368114,-334.999999999976,-338.272773248294
1144,141.004556206589,0,0,0,58.9007985307495,890,-473.761543394999,-334.134698929162
1145,-357.954402450099,0,0,0,-218.950684262656,770.762609368171,-580.237020535566,-329.529307020048
1146,-327.780823305412,0,0,0,198.85251888621,445.000000000023,-647.170303613673,-324.463038577972
1147,-821.184107556761,0,0,0,167.758871680685,1.13320254163085e-11,-670,-318.942979237457
1148,-1388.85655157258,0,0,0,16.2906013417289,-445.000000000003,-647.170303613675,-312.976849300631
1149,-1636.77528798624,0,0,0,20.7973348571815,-770.76260936816,-580.23702053557,-306.572992939691
1150,-1532.80516018939,0,0,0,130.696749732426,-890,-473.761543395005,-299.740366526813
1151,-1275.11070334321,0,0,0,123.140432132849,-770.762609368176,-335.000000000017,-292.488526107862
1152,-837.588704923809,0,0,0,65.647669332324,-445.000000000031,-173.408760218702,-284.8276140374
1153,-218.817670491562,0,0,0,57.9506743021501,-2.092676450383e-11,-7.87692821211578e-12,-276.768344793683
1154,446.617856087822,0,0,0,96.5310858626316,444.999999999995,173.408760218687,-268.321989993492
1155,962.002374381451,0,0,0,115.740127641052,770.762609368155,335.000000000003,-259.500362627759
1156,1165.2884511872,0,0,0,51.8427083322454,890,473.761543394994,-250.315800540038
1157,1034.30066145602,0,0,0,-75.917819276814,770.762609368181,580.237020535562,-240.781149170906
1158,798.475036101583,0,0,0,-62.7855239196716,445.00000000004,647.170303613671,-230.909743592457
1159,343.122630630341,0,0,0,-106.161979511699,3.05215035913514e-11,670,-220.715389857991
1160,-169.761546806379,0,0,0,-161.71950472705,-444.999999999987,647.170303613677,-210.21234569302
1161,-639.86259149228,0,0,0,-249.92170210518,-770.76260936815,580.237020535574,-199.415300554523
1162,-542.231385748481,0,0,0,62.3464259429386,-890,473.76154339501,-188.339355086429
1163,-677.622891611494,0,0,0,-64.8602822433495,-770.762609368135,334.99999999999,-176.999999999999
1164,-268.044814679588,0,0,0,168.959519510416,-445.000000000048,173.408760218709,-165.413094408664
1165,-317.071182163288,0,0,0,-163.476338515645,-4.01162426788729e-11,1.50999340420477e-11,-153.594843647617
1166,-5.97329733116177,0,0,0,-136.002760503271,444.999999999978,-173.40876021868,-141.561776609189
1167,141.043804139157,0,0,0,-165.388082603288,770.762609368146,-334.999999999997,-129.330722625703
1168,271.425263163757,0,0,0,-27.8944055091248,890,-473.761543394988,-116.91878793213
1169,116.584861327694,0,0,0,30.4026042365242,770.762609368191,-580.237020535559,-104.343331741462
1170,-198.099407594977,0,0,0,95.6928379850267,444.999999999969,-647.170303613679,-91.6219419662934
1171,-669.927534842234,0,0,0,78.844875778252,4.97109817663943e-11,-670,-78.7724106205353
1172,-1201.47910835234,0,0,0,-43.4960958030207,-444.99999999997,-647.170303613679,-65.8127089356731
1173,-1298.25151137904,0,0,0,105.50908075105,-770.762609368141,-580.237020535577,-52.7609622263684
1174,-1241.45984730456,0,0,0,161.937120630997,-890,-473.761543394988,-39.63542454057
1175,-1213.71561723104,0,0,0,-81.4985547332999,-770.762609368145,-334.999999999996,-26.4544531295946
1176,-664.504332014202,0,0,0,-32.8590890215999,-445.000000000065,-173.408760218716,-13.236482773821
1177,65.2994003397098,0,0,0,65.2994003396527,4.18755647183225e-11,1.57621507647618e-11,-6.06934953657428e-13
1178,584.565432365248,0,0,0,-47.0798106272068,444.999999999962,173.408760218673,13.2364827738198
1179,1505.35569124376,0,0,0,373.138628746045,770.762609368136,334.999999999991,26.4544531295934
1180,1498.87706010649,0,0,0,95.4800921709333,890,473.761543394983,39.6354245405688
1181,1305.25236093883,0,0,0,-98.5082311912609,770.76260936815,580.237020535574,52.7609622263647
1182,1017.76005960539,0,0,0,-140.22295294394,444.999999999985,647.170303613677,65.8127089356719
1183,967.029366824472,0,0,0,218.256956203869,6.89004599414372e-11,670,78.7724106205341
1184,406.617474448787,0,0,0,112.825228868769,-444.999999999954,647.170303613681,91.6219419662898
1185,151.547160060528,0,0,0,237.729417151617,-770.762609368131,580.237020535581,104.343331741461
1186,-206.823544027196,0,0,0,92.4961246456819,-890,473.761543394993,116.918787932129
1187,-185.050026777101,0,0,0,121.381859965349,-770.762609368154,335.000000000003,129.330722625702
1188,-142.483679996181,0,0,0,-12.4542168240619,-444.999999999994,173.408760218686,141.561776609188
1189,-103.126606575631,0,0,0,-256.721450223262,2.26860865432796e-11,-8.53914493482995e-12,153.594843647616
1190,328.926255481302,0,0,0,-108.078078708641,444.999999999945,-173.408760218666,165.413094408663
1191,527.88590188138,0,0,0,-84.8767074867602,770.762609368126,-334.999999999984,176.999999999998
1192,656.360724445958,0,0,0,51.7829127545074,890,-473.761543394978,188.339355086428
1193,141.513247123491,0,0,0,-248.42764226362,770.762609368159,-580.237020535571,199.415300554522
1194,6.518308778141,0,0,0,-1.52373330120412,445.000000000002,-647.170303613676,210.212345693019
1195,-509.556557114252,0,0,0,-60.2719469723293,8.80899381164801e-11,-670,220.71538985799
1196,-1076.96054816262,0,0,0,-215.699988141376,-445.000000000024,-647.170303613673,230.909743592454
1197,-1061.3955411017,0,0,0,48.8229396311006,-770.762609368122,-580.237020535585,240.781149170905
1198,-1043.67039711027,0,0,0,69.7753457446946,-890,-473.761543394998,250.315800540037
1199,-1109.73674270313,0,0,0,-263.474495962717,-770.762609368164,-335.000000000009,259.500362627758
1200,-533.001221994019,0,0,0,-182.914451768806,-445.00000000001,-173.408760218693,268.321989993491
1201,118.498158384993,0,0,0,-158.270186408694,3.49660836823668e-12,1.31613910489808e-12,276.768344793682
1202,746.325140426427,0,0,0,-156.91123382956,444.999999999929,173.408760218659,284.827614037399
1203,1412.58427443341,0,0,0,14.3331389573686,770.762609368167,335.000000000011,292.488526107862
1204,1764.50095150568,0,0,0,100.999041583891,890,473.761543394973,299.740366526813
1205,1948.49906915508,0,0,0,290.926446311652,770.762609368169,580.237020535567,306.572992939691
1206,1332.16476900329,0,0,0,-72.9823839110307,445.000000000019,647.170303613674,312.976849300631
1207,889.741870860234,0,0,0,-99.2011083772275,6.09813071928477e-12,670,318.942979237456
1208,571.979209223545,0,0,0,45.3458670319063,-445.000000000008,647.170303613675,324.463038577972
1209,-93.3350487395996,0,0,0,-232.338766927124,-770.762609368112,580.237020535588,329.529307020048
