timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
901,2083.89422624939,0,0,1802,0.434892560905754,-1.51577019601627e-11,5.55357819716886e-12,281.459333688492
902,2362.76672145387,0,0,1804,101.242004786222,297.499999999966,-112.845103664685,272.869820332363
903,2369.54232193447,0,0,1806,2.35853282399013,515.285115251744,-218.000000000002,263.898673858737
904,2263.74033594129,0,0,1808,-85.5195486885408,595,-308.29855659733,254.558441227158
905,2233.40511628911,0,0,1810,40.844891489852,515.285115251745,-377.587076050014,244.862185597531
906,2001.13381289628,0,0,1812,77.9540050981565,297.500000000028,-421.143660262031,234.823468060124
907,1551.87975713126,0,0,1814,-50.5765715378671,-1.22496718608099e-11,-436,224.456328669144
908,1207.96443004598,0,0,1816,-103.167176498453,-297.49999999999,-421.143660262035,213.775266806462
909,1075.56436550664,0,0,1818,-52.3586640945214,-515.285115251723,-377.587076050022,202.795220902904
910,1019.06557578501,0,0,1820,-89.167415163181,-595,-308.298556597332,191.53154754552
911,1281.7933622242,0,0,1822,13.0784774759515,-515.285115251748,-218.000000000005,180
912,1648.19202470319,0,0,1824,66.3204221895934,-297.500000000004,-112.845103664701,168.216706178304
913,1988.54961911708,0,0,1826,6.35147303479862,-2.79866227625790e-11,-1.02539222894827e-11,156.198146082321
914,2400.16459104944,0,0,1828,17.8583586296111,297.500000000014,112.845103664705,143.961128755106
915,2775.96723316176,0,0,1830,81.159349138119,515.285115251737,217.999999999998,131.522768771903
916,2825.54049702579,0,0,1832,-28.6585218753978,595,308.298556597327,118.900462303862
917,2802.9787210572,0,0,1834,-30.0053330324847,515.285115251751,377.587076050011,106.111862787926
918,2541.31250118929,0,0,1836,-106.50601530966,297.500000000009,421.143660262033,93.1748562369072
919,2478.33806761106,0,0,1838,124.230531386786,5.79248941606439e-13,436,80.1075362242743
920,1995.64841002251,0,0,1840,-34.9234288181926,-297.499999999979,421.143660262036,66.9281785786492
921,1854.55825308825,0,0,1842,96.6010764665709,-515.285115251751,377.587076050012,53.6552158234216
922,1589.12774045258,0,0,1844,-8.47802754194803,-595,308.298556597336,40.307211397191
923,1532.60886038617,0,0,1846,-43.0088580532018,-515.285115251755,218.000000000009,26.9028336911143
924,1781.47032030834,0,0,1848,104.664386704171,-297.500000000015,112.845103664705,13.4608299394776
925,1818.27050846442,0,0,1850,-31.7294915355782,-6.9937093428146e-12,2.56240107014048e-12,-7.94016791905828e-13
926,2046.19603287588,0,0,1852,23.0019664800566,297.500000000003,-112.8451036647,-13.4608299394766
927,2159.41480762219,0,0,1854,35.032526061562,515.285115251731,-217.999999999994,-26.9028336911108
928,2080.86459928259,0,0,1856,-21.5296327228976,595,-308.298556597323,-40.30721139719
929,1997.52058707476,0,0,1858,55.477763696462,515.285115251741,-377.587076050015,-53.6552158234232
930,1625.38091769936,0,0,1860,-44.0472434599807,297.50000000002,-421.143660262032,-66.9281785786482
931,1406.1061684502,0,0,1862,60.2137046744575,1.34081697440228e-11,-436,-80.1075362242733
932,1029.73082154759,0,0,1864,-22.4506619534742,-297.499999999997,-421.143660262034,-93.1748562369088
933,799.404901031588,0,0,1866,-67.6110448787276,-515.285115251745,-377.587076050014,-106.111862787925
934,687.436555190332,0,0,1868,-158.36442590847,-595,-308.298556597339,-118.900462303859
935,986.152546108598,0,0,1870,-19.039569867726,-515.285115251761,-218.000000000013,-131.522768771902
936,1250.90725823201,0,0,1872,-66.7865093481872,-297.499999999997,-112.845103664698,-143.961128755108
937,1669.09561557794,0,0,1874,-48.7062383397156,-1.98226301452309e-11,-7.26274516245436e-12,-156.19814608232
938,2139.47123694312,0,0,1876,21.3428394567357,297.499999999992,112.845103664696,-168.216706178301
939,2374.20957167259,0,0,1878,-57.0755435791203,515.285115251724,217.999999999989,-179.999999999999
940,2637.3243190178,0,0,1880,45.5573099659866,595,308.298556597337,-191.531547545522
941,2537.77858232158,0,0,1882,-34.2983880772771,515.285115251747,377.587076050013,-202.795220902903
942,2363.44194542931,0,0,1884,-25.4264480262958,297.500000000032,421.14366026203,-213.775266806459
943,2114.99817845929,0,0,1886,17.4545071284407,-7.58474367574168e-12,436,-224.456328669145
944,1753.46951737918,0,0,1888,-23.3506748227413,-297.499999999986,421.143660262035,-234.823468060124
945,1466.20796670853,0,0,1890,-41.2318084922138,-515.285115251738,377.587076050016,-244.86218559753
946,1330.50588740278,0,0,1892,-20.2342279674063,-595,308.298556597342,-254.558441227157
947,1397.3182772988,0,0,1894,64.5020664092744,-515.285115251734,217.999999999995,-263.898673858738
948,1468.84419513595,0,0,1896,30.3689118036146,-297.500000000008,112.845103664702,-272.869820332363
949,1589.4866835414,0,0,1898,-27.0539827700849,-3.26515509476472e-11,1.19630892547682e-11,-281.45933368849
950,1774.89064006671,0,0,1900,-20.109055552583,297.499999999981,-112.845103664691,-289.655200716
951,1881.59481860365,0,0,1902,-20.2443378943332,515.285115251735,-217.999999999996,-297.445958753758
952,1833.89919891905,0,0,1904,-51.981532761435,595,-308.298556597334,-304.820711722182
953,1737.01447687388,0,0,1906,5.08558303453797,515.285115251754,-377.587076050011,-311.769145362397
954,1618.7651248093,0,0,1908,152.69032673301,297.499999999984,-421.143660262036,-318.28154166166
955,1078.48293096395,0,0,1910,-71.1682765911801,5.24417712667464e-12,-436,-324.348792444871
956,913.510718437524,0,0,1912,50.1167908127268,-297.499999999975,-421.143660262037,-329.962412113191
957,665.756915768167,0,0,1914,-20.2563434181692,-515.285115251732,-377.587076050019,-335.114549511913
958,606.221315609546,0,0,1916,-66.6821288821044,-595,-308.298556597337,-339.797998911013
959,946.459781247009,0,0,1918,105.751106581759,-515.28511525174,-217.999999999999,-344.006210083011
960,1187.01021460634,0,0,1920,25.0886157351272,-297.500000000019,-112.845103664707,-347.733297464064
961,1523.92043178569,0,0,1922,-47.1055198287917,-4.54804717500636e-11,-1.66634333470821e-11,-350.974048385456
962,2005.00147700492,0,0,1924,24.3803037042064,297.499999999999,112.845103664699,-353.723930363984
963,2322.53060532793,0,0,1926,19.2245875172581,515.285115251728,217.999999999992,-355.979097441046
964,2502.1754434377,0,0,1928,28.6132824019312,595,308.298556597331,-357.736395561567
965,2505.68913897402,0,0,1930,41.8103146574922,515.285115251743,377.587076050014,-358.993366985225
966,2403.90691686531,0,0,1932,113.0115103271,297.499999999995,421.143660262034,-359.748253723823
967,1951.72780924252,0,0,1934,-58.2721907574996,1.8073097929091e-11,436,-360
968,1689.80836733137,0,0,1936,-10.0870392068801,-297.499999999964,421.143660262038,-359.748253723824
969,1352.9638490521,0,0,1938,-88.3447447609501,-515.285115251742,377.587076050015,-358.993366985225
970,1181.28384284288,0,0,1940,-114.278318192897,-595,308.29855659734,-357.736395561567
971,1269.53439149114,0,0,1942,-19.2013958160672,-515.285115251747,218.000000000003,-355.979097441047
972,1330.56914386401,0,0,1944,-75.0520294367022,-297.500000000001,112.845103664699,-353.723930363984
973,1534.57069302391,0,0,1946,-60.4552585906396,9.33427589188164e-12,-3.4199531839163e-12,-350.974048385456
974,1771.59684265489,0,0,1948,-13.3247562163349,297.499999999988,-112.845103664694,-347.733297464065
975,1933.21180997441,0,0,1950,29.9329048056874,515.285115251722,-217.999999999988,-344.006210083011
976,1851.91812764128,0,0,1952,-46.9853168503705,595,-308.298556597336,-339.797998911013
977,1744.67045428361,0,0,1954,-11.9130354062126,515.28511525175,-377.587076050012,-335.114549511913
978,1545.12506224495,0,0,1956,42.731134620172,297.500000000006,-421.143660262033,-329.962412113192
979,1155.72898310954,0,0,1958,-41.9222244456223,3.09020187315073e-11,-436,-324.348792444872
980,870.449749512902,0,0,1960,-52.6250485634214,-297.499999999982,-421.143660262036,-318.281541661659
981,731.044811570824,0,0,1962,-26.3138517650246,-515.285115251736,-377.587076050017,-311.769145362398
982,859.262858083248,0,0,1964,103.382126402766,-595,-308.298556597335,-304.820711722183
983,972.702643331513,0,0,1966,37.4337173370042,-515.285115251736,-217.999999999997,-297.445958753758
984,1246.06493589869,0,0,1968,-21.9347597206336,-297.499999999983,-112.845103664692,-289.655200716
985,1654.06319733385,0,0,1970,-34.4774689776067,-3.73164791327154e-11,-1.36722562200537e-11,-281.459333688491
986,2088.16445459423,0,0,1972,-21.3108287380711,297.499999999977,112.845103664689,-272.869820332364
987,2501.05954743166,0,0,1974,57.6731060386698,515.285115251733,217.999999999995,-263.898673858738
988,2632.61517981877,0,0,1976,7.87506444859252,595,308.298556597333,-254.558441227157
989,2569.27695104858,0,0,1978,-56.733054655639,515.285115251739,377.587076050016,-244.862185597532
990,2531.49609858407,0,0,1980,67.6759063821164,297.500000000047,421.143660262029,-234.823468060125
991,2180.51714144331,0,0,1982,-13.0265298875178,-2.39127289104379e-11,436,-224.456328669145
992,1893.20668875871,0,0,1984,-0.661704696898401,-297.499999999971,421.143660262037,-213.775266806461
993,1738.409489653,0,0,1986,92.9027497576099,-515.285115251729,377.58707605002,-202.795220902905
994,1497.45463339344,0,0,1988,-12.3123756583739,-595,308.298556597338,-191.531547545521
995,1438.06506434609,0,0,1990,-74.6498204021686,-515.285115251742,218.000000000001,-179.999999999999
996,1598.30292818642,0,0,1992,-40.8254692999781,-297.499999999994,112.845103664696,-168.216706178303
997,1901.07935686271,0,0,1994,63.2775029450672,-5.01453999351318e-11,1.83726003123676e-11,-156.198146082323
998,2068.92934864957,0,0,1996,32.2355810693663,297.500000000024,-112.845103664709,-143.961128755107
999,2143.55819683115,0,0,1998,-20.2041496486808,515.285115251726,-217.999999999991,-131.522768771902
1000,2173.79343222743,0,0,2000,5.99245112862244,595,-308.29855659733,-118.900462303861
1001,1961.64756387215,0,0,2002,-71.9386125416538,515.285115251746,-377.587076050014,-106.111862787928
1002,1796.78697867436,0,0,2004,9.60549517330816,297.499999999999,-421.143660262034,-93.1748562369085
1003,1498.52862524604,0,0,2006,8.636161470325,-1.10838081080216e-11,-436,-80.1075362242731
1004,1193.71164368402,0,0,2008,-28.7165174753353,-297.49999999996,-421.143660262038,-66.9281785786505
1005,1116.94669388114,0,0,2010,53.474101006326,-515.285115251757,-377.587076050009,-53.6552158234229
1006,1063.85350475675,0,0,2012,-4.54072724872021,-595,-308.298556597341,-40.3072113971898
1007,1260.52652182428,0,0,2014,6.71447076714788,-515.285115251749,-218.000000000005,-26.902833691113
1008,1538.75378542701,0,0,2016,-53.4402809688078,-297.500000000005,-112.845103664701,-13.4608299394789
1009,1957.20278305545,0,0,2018,-60.7972169445533,4.66934770681344e-12,1.71078621863081e-12,-5.29047417231657e-13
1010,2530.92614973161,0,0,2020,87.1202161274176,297.500000000013,112.845103664704,13.4608299394779
1011,2783.16336041184,0,0,2022,0.975411469018517,515.28511525172,217.999999999986,26.902833691112
1012,2931.62607981368,0,0,2024,-35.9796881808378,595,308.298556597326,40.3072113971887
1013,3009.98057476548,0,0,2026,37.453167640297,515.285115251752,377.587076050011,53.6552158234218
1014,2707.62714136764,0,0,2028,-105.944697473055,297.50000000001,421.143660262033,66.9281785786495
1015,2535.38645086088,0,0,2030,-10.7210853633977,1.74511269439472e-12,436,80.107536224272
1016,2275.96640753965,0,0,2032,27.1478910407184,-297.500000000007,421.143660262033,93.1748562369075
1017,1978.66308595008,0,0,2034,-23.7507376361042,-515.28511525175,377.587076050012,106.111862787924
1018,1866.45932661011,0,0,2036,-1.73969229109111,-595,308.298556597345,118.90046230386
1019,1884.38969617814,0,0,2038,12.1520426579809,-515.285115251755,218.000000000009,131.522768771901
1020,2051.13015895808,0,0,2040,51.8239265382869,-297.500000000016,112.845103664706,143.961128755106
1021,2287.67844864267,0,0,2042,89.4803025603498,-8.15957309560288e-12,2.98955787368307e-12,156.198146082322
1022,2405.31547691021,0,0,2044,8.44387439660786,297.500000000002,-112.8451036647,168.216706178302
1023,2557.13104949836,0,0,2046,33.8459342466275,515.285115251713,-217.999999999982,179.999999999998
1024,2577.42765922678,0,0,2048,51.1946682786035,595,-308.298556597341,191.53154754552
1025,2376.54131302031,0,0,2050,-13.9519470843485,515.285115251758,-377.587076050009,202.795220902904
1026,2170.6716671986,0,0,2052,28.5400606541477,297.500000000021,-421.143660262031,213.77526680646
1027,1873.73895872358,0,0,2054,31.2826300544196,1.4574033496811e-11,-436,224.456328669144
1028,1587.40321364421,0,0,2056,15.2234058461182,-297.499999999996,-421.143660262034,234.823468060123
1029,1427.45035503758,0,0,2058,17.4603607418081,-515.285115251744,-377.587076050014,244.862185597531
1030,1401.7434447591,0,0,2060,-9.51643987071166,-595,-308.298556597348,254.558441227156
1031,1649.89196447367,0,0,2062,57.2784058666563,-515.285115251728,-217.999999999992,263.898673858737
1032,1924.67428437768,0,0,2064,-1.85043228994597,-297.500000000027,-112.84510366471,272.869820332364
1033,2298.27250582992,0,0,2066,-49.1868278585396,-2.09884938980192e-11,-7.68990196599695e-12,281.45933368849
1034,2664.8094412001,0,0,2068,-103.190863180585,297.499999999991,112.845103664695,289.655200715999
1035,3153.49499769627,0,0,2070,52.7639236907711,515.285115251741,218,297.445958753758
1036,3221.50228758691,0,0,2072,-58.6169807326111,595,308.298556597337,304.820711722183
1037,3280.41285738333,0,0,2074,1.77152071915895,515.285115251765,377.587076050006,311.769145362397
1038,3090.19795072409,0,0,2076,-22.7272511995822,297.499999999974,421.143660262037,318.28154166166
1039,2906.97167549446,0,0,2078,68.6228830495668,2.74029542992274e-11,436,324.34879244487
1040,2518.87287113916,0,0,2080,-14.733201236078,-297.499999999985,421.143660262035,329.962412113191
1041,2325.92958882404,0,0,2082,46.5130785138457,-515.285115251738,377.587076050017,335.114549511913
1042,2211.36930277447,0,0,2084,74.2727472661223,-595,308.298556597334,339.797998911012
1043,2204.54681710598,0,0,2086,71.8257222747109,-515.285115251734,217.999999999996,344.00621008301
1044,2246.47968861908,0,0,2088,-4.5987125096574,-297.500000000038,112.845103664715,347.733297464064
1045,2470.25443886151,0,0,2090,29.2803904760725,-3.38174147004355e-11,1.23902460583108e-11,350.974048385456
1046,2598.80187008501,0,0,2092,-31.5769566142652,297.49999999998,-112.845103664691,353.723930363984
1047,2713.22359549209,0,0,2094,-34.0406172006944,515.285115251734,-217.999999999996,355.979097441046
1048,2770.13866628734,0,0,2096,29.7008273231102,595,-308.298556597334,357.736395561567
1049,2542.77539862294,0,0,2098,-51.9160075640068,515.285115251737,-377.587076050017,358.993366985225
1050,2327.49365757687,0,0,2100,-8.61093588490139,297.499999999985,-421.143660262035,359.748253723823
1051,2067.68562314275,0,0,2102,41.6856231427065,4.02318751016437e-11,-436,360
1052,1675.08521761615,0,0,2104,-70.0193758456639,-297.499999999974,-421.143660262037,359.748253723824
1053,1557.30299906536,0,0,2106,-14.8181766181117,-515.285115251731,-377.587076050019,358.993366985225
1054,1598.98134341362,0,0,2108,36.5435044493899,-595,-308.298556597337,357.736395561568
1055,1759.44601171238,0,0,2110,26.7520295230764,-515.285115251741,-218,355.979097441046
1056,2088.57367116156,0,0,2112,33.194844462346,-297.500000000049,-112.845103664719,353.723930363984
1057,2553.14965343235,0,0,2114,88.1756050468691,2.09973329415097e-11,7.69314047268758e-12,350.974048385457
1058,2841.11678461532,0,0,2116,-32.9616165133946,297.499999999968,112.845103664686,347.733297464064
1059,3137.4312256067,0,0,2118,-57.8600997280333,515.285115251728,217.999999999992,344.006210083011
1060,3378.69475759973,0,0,2120,15.5982020913854,595,308.298556597331,339.797998911012
1061,3393.59059579798,0,0,2122,43.6038549843034,515.285115251744,377.587076050014,335.114549511914
1062,3259.02125408343,0,0,2124,86.4151817082111,297.499999999996,421.143660262034,329.962412113191
1063,2920.6896776077,0,0,2126,34.3408851627769,5.306079590406e-11,436,324.348792444871
1064,2626.70138259289,0,0,2128,56.7761806692172,-297.500000000021,421.143660262031,318.28154166166
1065,2358.24921645538,0,0,2130,54.1781102946876,-515.285115251725,377.587076050021,311.769145362399
1066,2227.51550091634,0,0,2132,77.3962325968199,-595,308.298556597341,304.820711722182
1067,2178.93527847517,0,0,2134,44.7744349731581,-515.285115251747,218.000000000004,297.445958753759
1068,2205.73560356337,0,0,2136,-35.2647008173297,-297.500000000002,112.8451036647,289.655200716001
1069,2433.55101618476,0,0,2138,14.0916824962602,8.16841213909336e-12,-2.9927963803737e-12,281.459333688492
1070,2598.43186689229,0,0,2140,0.907150224646286,297.499999999957,-112.845103664682,272.869820332364
1071,2655.02869316075,0,0,2142,-48.1550959497319,515.285115251755,-218.000000000009,263.898673858737
1072,2635.16971079101,0,0,2144,-50.0901738388158,595,-308.298556597327,254.558441227158
1073,2451.37753129121,0,0,2146,-77.1826935080569,515.28511525175,-377.587076050012,244.862185597531
1074,2314.9319460984,0,0,2148,55.7521383002963,297.500000000007,-421.143660262033,234.823468060124
1075,2020.42497080989,0,0,2150,81.9686421407481,-1.7539517378852e-12,-436,224.456328669144
1076,1601.92242169312,0,0,2152,-45.209184851295,-297.50000000001,-421.143660262033,213.775266806462
1077,1475.38859048519,0,0,2154,11.4655608840238,-515.285115251718,-377.587076050024,202.795220902904
1078,1478.12306490934,0,0,2156,33.8900739611633,-595,-308.298556597344,191.531547545522
1079,1570.77055321494,0,0,2158,-33.9443315332964,-515.285115251753,-218.000000000008,180
1080,1917.25871406016,0,0,2160,-0.612888453427251,-297.500000000013,-112.845103664704,168.216706178304
1081,2308.31424730198,0,0,2162,-9.88389878033016,-4.66050866332296e-12,-1.70754771194018e-12,156.198146082321
1082,2757.49338476703,0,0,2164,39.1871523472178,297.500000000005,112.845103664701,143.961128755106
1083,3072.17855064,0,0,2166,41.3706666163419,515.285115251749,218.000000000005,131.522768771903
1084,3102.10399055238,0,0,2168,-88.0950283488026,595,308.298556597324,118.90046230386
1085,3238.10727660179,0,0,2170,69.1232225120947,515.285115251757,377.587076050009,106.111862787926
1086,2969.3092831176,0,0,2172,-14.509233381357,297.500000000018,421.143660262032,93.1748562369073
1087,2687.33260542653,0,0,2174,-2.77493079775265,1.10749690645311e-11,436,80.1075362242744
1088,2341.83079653906,0,0,2176,-24.7410423016222,-297.499999999999,421.143660262034,66.9281785786493
1089,2062.97028359781,0,0,2178,-30.9868930238838,-515.285115251746,377.587076050014,53.6552158234217
1090,1898.27201509318,0,0,2180,-35.3337529013438,-595,308.29855659733,40.3072113971911
1091,2013.42234677821,0,0,2182,101.804628338843,-515.28511525176,218.000000000012,26.9028336911144
1092,2073.73342720766,0,0,2184,60.9274936035012,-297.500000000024,112.845103664709,13.4608299394777
1093,2172.75403001812,0,0,2186,-13.2459699818718,-1.74894294657393e-11,6.40789180425406e-12,-7.05842222367219e-13
1094,2332.96883364852,0,0,2188,-26.2252327472965,297.499999999994,-112.845103664696,-13.4608299394765
1095,2520.95312116879,0,0,2190,60.5708396081638,515.285115251742,-218.000000000001,-26.9028336911107
1096,2434.23486944599,0,0,2192,-4.1593625594955,595,-308.298556597321,-40.3072113971899
1097,2241.04370776292,0,0,2194,-36.9991156153662,515.285115251729,-377.58707605002,-53.6552158234231
1098,1959.36301006832,0,0,2196,-46.0651510910325,297.50000000003,-421.143660262031,-66.9281785786482
1099,1661.42589496635,0,0,2198,-20.466568809405,2.39038898669474e-11,-436,-80.1075362242732
1100,1317.98919356686,0,0,2200,-70.1922899342097,-297.499999999988,-421.143660262035,-93.1748562369087
1101,1179.11398036857,0,0,2202,-23.9019655417514,-515.285115251739,-377.587076050016,-106.111862787925
1102,1284.08647438748,0,0,2204,102.285493288673,-595,-308.298556597333,-118.900462303859
1103,1313.04594323005,0,0,2206,-28.1461727462645,-515.285115251766,-218.000000000016,-131.522768771902
1104,1599.3879395718,0,0,2208,-54.3058280084278,-297.499999999977,-112.845103664689,-143.961128755107
1105,2102.95864894973,0,0,2210,49.1567950320881,-3.03183502681556e-11,-1.11082358965679e-11,-156.19814608232
1106,2521.01023514868,0,0,2212,66.8818376623094,297.499999999983,112.845103664692,-168.216706178301
1107,2782.06487260126,0,0,2214,14.7797573495217,515.285115251736,217.999999999997,-179.999999999999
1108,3013.59736375708,0,0,2216,85.8303547052675,595,308.298556597335,-191.531547545521
1109,2964.24832003235,0,0,2218,56.1713496335033,515.285115251736,377.587076050017,-202.795220902903
1110,2747.72639874599,0,0,2220,22.8580052903822,297.500000000041,421.143660262029,-213.775266806461
1111,2444.91831920382,0,0,2222,11.3746478729917,-3.09108577749978e-11,436,-224.456328669145
1112,2097.48084944255,0,0,2224,-15.3393427593835,-297.499999999977,421.143660262036,-234.823468060124
1113,1821.22090488275,0,0,2226,-22.218870318003,-515.285115251733,377.587076050018,-244.86218559753
1114,1565.165516191,0,0,2228,-121.574599179178,-595,308.298556597336,-254.558441227157
1115,1682.44072501441,0,0,2230,13.6245141248905,-515.285115251739,217.999999999999,-263.898673858738
1116,1777.60872365803,0,0,2232,3.13344032568468,-297.499999999988,112.845103664694,-272.869820332363
1117,1991.78059041759,0,0,2234,39.2399241061081,-4.31472710705719e-11,1.58085799888818e-11,-281.45933368849
1118,2112.5422536119,0,0,2236,-18.4574420073818,297.499999999972,-112.845103664687,-289.655200716
1119,2221.52614779114,0,0,2238,-16.3130087068428,515.28511525173,-217.999999999993,-297.445958753758
1120,2250.04798498153,0,0,2240,28.1672533010466,595,-308.298556597331,-304.820711722182
1121,2094.23464796381,0,0,2242,26.3057541244766,515.285115251742,-377.587076050015,-311.769145362397
1122,1701.82852219814,0,0,2244,-100.246275878161,297.499999999993,-421.143660262035,-318.28154166166
1123,1440.36648678349,0,0,2246,-45.2847207716193,-1.80819369725814e-11,-436,-324.348792444871
1124,1257.2359017268,0,0,2248,57.8419741019963,-297.499999999966,-421.143660262037,-329.962412113191
1125,1005.4873575764,0,0,2250,-16.5259016099361,-515.285115251726,-377.587076050021,-335.114549511913
1126,1002.846954136,0,0,2252,-6.05649035565158,-595,-308.29855659734,-339.797998911013
1127,1221.07352595917,0,0,2254,44.3648512939309,-515.285115251745,-218.000000000003,-344.006210083011
1128,1371.51651178019,0,0,2256,-126.405087091046,-297.499999999999,-112.845103664699,-347.733297464064
1129,1940.75251132779,0,0,2258,33.7265597133248,-5.59761918729883e-11,-2.05089240811957e-11,-350.974048385456
1130,2323.68476481019,0,0,2260,7.06359150945269,297.500000000019,112.845103664707,-353.723930363984
1131,2540.41100336473,0,0,2262,-98.8950144459381,515.285115251723,217.999999999989,-355.979097441046
1132,2751.24467452246,0,0,2264,-58.3174865133032,595,308.298556597328,-357.736395561567
1133,2772.56041900126,0,0,2266,-27.3184053152728,515.285115251749,377.587076050012,-358.993366985225
1134,2619.30240238544,0,0,2268,-7.59300415277045,297.500000000004,421.143660262033,-359.748253723823
1135,2328.69591136764,0,0,2270,-17.3040886323572,-5.25301617016512e-12,436,-360
1136,1988.88865435792,0,0,2272,-47.0067521803416,-297.499999999955,421.143660262039,-359.748253723823
1137,1672.56940469485,0,0,2274,-104.73918911818,-515.285115251754,377.587076050011,-358.993366985225
1138,1665.081553952,0,0,2276,33.5193929162253,-595,308.298556597343,-357.736395561567
1139,1608.81306734105,0,0,2278,-15.9227199661598,-515.285115251752,218.000000000007,-355.979097441047
1140,1711.47412843469,0,0,2280,-30.1470448660166,-297.50000000001,112.845103664703,-353.723930363984
1141,1928.01046035255,0,0,2282,-3.01549126199086,-1.16144423104304e-12,4.25537550197282e-13,-350.974048385456
1142,2080.36248704422,0,0,2284,-40.5591118270182,297.500000000008,-112.845103664702,-347.733297464065
1143,2298.44738323216,0,0,2286,59.1684780634417,515.285115251717,-217.999999999985,-344.006210083011
1144,2254.35143134934,0,0,2288,19.4479868576991,595,-308.298556597342,-339.797998911013
1145,2136.52363245427,0,0,2290,43.9401427644391,515.285115251755,-377.58707605001,-335.114549511913
1146,1843.93670360106,0,0,2292,5.54277597626394,297.500000000015,-421.143660262032,-329.962412113192
1147,1504.07626729694,0,0,2294,-29.5749402581937,7.5759046322512e-12,-436,-324.348792444872
1148,1278.83250499008,0,0,2296,19.757706913774,-297.500000000002,-421.143660262034,-318.281541661659
1149,1117.79393383234,0,0,2298,24.4352704965011,-515.285115251747,-377.587076050013,-311.769145362398
1150,1010.3243667809,0,0,2300,-81.5563648995711,-595,-308.298556597346,-304.820711722183
1151,1338.70611162046,0,0,2302,67.4371856259925,-515.285115251758,-218.000000000011,-297.445958753758
1152,1608.90475010474,0,0,2304,4.90505448546551,-297.500000000021,-112.845103664708,-289.655200716
1153,2018.68042210915,0,0,2306,-5.86024420233641,-1.39903650334594e-11,-5.12588164251116e-12,-281.459333688491
1154,2384.89572710897,0,0,2308,-60.5795562233559,297.499999999997,112.845103664698,-272.869820332364
1155,2798.84346977884,0,0,2310,19.4570283858325,515.285115251744,218.000000000002,-263.898673858738
1156,2977.76133394792,0,0,2312,17.0212185777391,595,308.298556597339,-254.558441227157
1157,2941.55215175567,0,0,2314,-20.4578539485627,515.285115251761,377.587076050008,-244.862185597532
1158,2820.02128107625,0,0,2316,20.2010888743145,297.500000000026,421.143660262031,-234.823468060125
1159,2582.30795223646,0,0,2318,52.7642809055851,2.04048254346675e-11,436,-224.456328669143
1160,2262.79334459444,0,0,2320,32.9249511388612,-297.499999999991,421.143660262035,-213.775266806461
1161,2013.4768742759,0,0,2322,31.9701343805301,-515.285115251741,377.587076050015,-202.795220902905
1162,1793.34959738542,0,0,2324,-52.4174116664046,-595,308.29855659735,-191.531547545521
1163,1898.42021616102,0,0,2326,49.7053314127575,-515.285115251731,217.999999999994,-179.999999999999
1164,1984.94189117214,0,0,2328,9.81349368575861,-297.500000000032,112.845103664712,-168.216706178303
1165,2181.52541352945,0,0,2330,7.72355961179381,-2.68192858358757e-11,9.82622573482504e-12,-156.198146082323
1166,2386.12299460997,0,0,2332,13.4292270297832,297.499999999986,-112.845103664693,-143.961128755107
1167,2489.43713228267,0,0,2334,-10.325214197168,515.285115251738,-217.999999999998,-131.522768771902
1168,2508.09368371118,0,0,2336,4.29270261237464,595,-308.298556597336,-118.900462303861
1169,2300.03580468918,0,0,2338,-69.5503717246548,515.285115251768,-377.587076050005,-106.111862787928
1170,2073.84437558725,0,0,2340,-49.3371079137819,297.499999999979,-421.143660262036,-93.1748562369086
1171,1797.10746699184,0,0,2342,-28.7849967839229,3.32337462370838e-11,-436,-80.1075362242732
1172,1560.64346227775,0,0,2344,2.21530111841263,-297.49999999998,-421.143660262036,-66.9281785786506
1173,1391.20376646795,0,0,2346,-8.26882640687201,-515.285115251735,-377.587076050018,-53.6552158234255
1174,1479.87977131883,0,0,2348,75.4855393133598,-595,-308.298556597335,-40.3072113971899
1175,1562.06360144406,0,0,2350,-27.7484496130941,-515.285115251737,-217.999999999998,-26.9028336911131
1176,1791.98539942664,0,0,2352,-136.208666969119,-297.500000000043,-112.845103664717,-13.460829939479
1177,2412.60468968903,0,0,2354,58.6046896889898,2.79954618060695e-11,1.02571607961734e-11,-6.17221986770266e-13
1178,2845.66214311162,0,0,2356,65.8562095074774,297.499999999974,112.845103664689,13.4608299394778
1179,3228.99468676406,0,0,2358,110.806737821222,515.285115251731,217.999999999994,26.9028336911119
1180,3305.16248560836,0,0,2360,1.55671761384052,595,308.298556597332,40.3072113971886
1181,3237.48761758151,0,0,2362,-71.0397895436688,515.28511525174,377.587076050015,53.6552158234218
1182,3209.94229366278,0,0,2364,60.3704548221015,297.49999999999,421.143660262035,66.9281785786494
1183,2894.79794936875,0,0,2366,12.6904131444348,4.60626670395002e-11,436,80.107536224272
1184,2578.62140679571,0,0,2368,-6.19710970326027,-297.499999999969,421.143660262037,93.1748562369049
1185,2364.03802644984,0,0,2370,25.6242028636257,-515.285115251728,377.58707605002,106.111862787927
1186,2172.2219779295,0,0,2372,-31.9770409717007,-595,308.298556597339,118.90046230386
1187,2177.12223198056,0,0,2374,-31.1154215395961,-515.285115251744,218.000000000002,131.522768771901
1188,2333.8981914607,0,0,2376,-1.4080409591046,-297.499999999996,112.845103664697,143.961128755106
