timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
894,3940.33445394207,0,0,2682,-62.5704818741785,369.50000000002,592.112531515196,359.292404301031
895,3711.8527013611,0,0,2685,60.6729051432995,5.2866539499595e-11,613,353.179796217749
896,3265.31618138296,0,0,2688,8.13041561395334,-369.500000000002,592.112531515199,346.573234253807
897,2878.89521674354,0,0,2691,-42.4675406631458,-639.992773396686,530.873572519867,339.481958283501
898,2786.92357742705,0,0,2694,66.5512344622068,-739,433.456456867358,331.915886097487
899,2613.94648108446,0,0,2697,-73.4463450507103,-639.992773396701,306.500000000001,323.885599531869
900,2850.34400433831,0,0,2700,45.7856000219263,-369.499999999991,158.656074647841,315.402329668534
901,3076.54910462205,0,0,2703,67.0711634945966,-1.88261205858155e-11,7.80812714418466e-12,306.477941127469
902,3211.30074719518,0,0,2706,-2.66809362997369,369.499999999958,-158.656074647826,297.124915473018
903,3318.85842910112,0,0,2709,-10.9906780528709,639.992773396703,-306.500000000002,287.356333757292
904,3247.75908473543,0,0,2712,-46.9703166223452,739,-433.456456867347,277.185858225127
905,3151.77974865397,0,0,2715,61.0328345709203,639.992773396705,-530.873572519859,266.6277132062
906,2888.01678188659,0,0,2718,136.932648180726,369.500000000034,-592.112531515195,255.696665221024
907,2306.82332795373,0,0,2721,-45.5846743748771,-1.52142983279639e-11,-613,244.408002328623
908,1887.94600145118,0,0,2724,-107.218979778441,-369.499999999988,-592.1125315152,232.777512744814
909,1725.03668811505,0,0,2727,-51.9184287293461,-639.992773396678,-530.87357251987,220.82146276094
910,1756.56602254334,0,0,2730,-9.5340945833252,-739,-433.45645686735,208.556573994011
911,1977.09923349373,0,0,2733,-5.40799310955423,-639.992773396709,-306.500000000007,196
912,2382.08912311925,0,0,2736,-8.92410451594425,-369.500000000005,-158.656074647847,183.169302283042
913,2817.17609426102,0,0,2739,-91.9063314730136,-3.4759855834531e-11,-1.44166384482865e-11,170.082425734083
914,3396.9386486658,0,0,2742,-29.9750995154087,369.500000000017,158.656074647853,156.757673533338
915,3728.14180746915,0,0,2745,-106.564647479173,639.992773396695,306.499999999997,143.213681551628
916,3985.09609294086,0,0,2748,-64.8297562129089,739,433.456456867342,129.469392286428
917,4067.44142166595,0,0,2751,30.0310473803046,639.992773396713,530.873572519855,115.544028369075
918,3823.1391333797,0,0,2754,6.06953618429937,369.500000000012,592.112531515197,101.457065680188
919,3371.25219325817,0,0,2757,-85.9760128527111,7.19436920751527e-13,613,87.2282061108764
920,3169.33677893834,0,0,2760,113.846897415252,-369.499999999974,592.112531515202,72.8773500078625
921,2661.89041573044,0,0,2763,-50.4149517337596,-639.992773396712,530.873572519856,58.4245683410591
922,2570.9764499901,0,0,2766,66.6299184902499,-739,433.456456867355,43.8900746324969
923,436.130357689592,1,0,2769,-41.6444036266021,-639.992773396717,306.500000000012,29.29419668588
924,2620.7614488903,0,0,2772,44.9480260861431,-369.500000000019,158.656074647854,14.6573481563201
925,2704.97066506464,0,0,2775,-70.0293349353513,-8.68630454510923e-12,3.60264187155071e-12,-8.64596062297458e-13
926,2949.00187778853,0,0,2778,-25.1846994073098,369.500000000003,-158.656074647847,-14.657348156319
927,3185.07536554463,0,0,2781,99.876788833813,639.992773396688,-306.499999999991,-29.2941966858762
928,3000.8486299646,0,0,2784,-44.8048385355658,739,-433.456456867338,-43.8900746324958
929,2935.50209824981,0,0,2787,97.8074657140306,639.9927733967,-530.873572519861,-58.4245683410608
930,2513.69914124402,0,0,2790,19.1890227670562,369.500000000025,-592.112531515196,-72.8773500078614
931,1959.40282223058,0,0,2793,-133.368971658562,1.66531721694669e-11,-613,-87.2282061108754
932,1780.30613833393,0,0,2796,47.3757355293119,-369.499999999997,-592.112531515199,-101.45706568019
933,1456.56438530194,0,0,2799,-56.025240412423,-639.992773396704,-530.873572519859,-115.544028369074
934,1489.39103554929,0,0,2802,-10.6831152969256,-739,-433.45645686736,-129.469392286424
935,1647.9638586594,0,0,2805,-67.3296863922291,-639.992773396725,-306.500000000018,-143.213681551627
936,2076.0997807648,0,0,2808,-46.9864710540228,-369.499999999996,-158.656074647843,-156.757673533339
937,2718.94939388412,0,0,2811,78.0318196182338,-2.46200397938246e-11,-1.02111531756526e-11,-170.082425734082
938,3160.82730015883,0,0,2814,1.84052779403661,369.49999999999,158.65607464784,-183.169302283038
939,3600.51575110053,0,0,2817,33.0229777038642,639.992773396679,306.499999999985,-195.999999999999
940,3786.2755261247,0,0,2820,2.37564325135872,739,433.456456867358,-208.556573994012
941,3859.43923049614,0,0,2823,86.3943473405138,639.992773396708,530.873572519858,-220.821462760939
942,3455.57586589806,0,0,2826,-99.2591528723586,369.500000000039,592.112531515194,-232.777512744811
943,3211.6022182146,0,0,2829,14.0102205432321,-9.4203791199548e-12,613,-244.408002328625
944,2853.57472454851,0,0,2832,54.658858254312,-369.499999999983,592.112531515201,-255.696665221024
945,2304.62686938212,0,0,2835,-154.626216534848,-639.992773396697,530.873572519862,-266.627713206199
946,2309.60723186333,0,0,2838,54.3366332210934,-739,433.456456867364,-277.185858225127
947,2236.65700411791,0,0,2841,16.5061112718969,-639.992773396691,306.499999999994,-287.356333757293
948,2354.34191487499,0,0,2844,18.310755700171,-369.50000000001,158.65607464785,-297.124915473017
949,2481.14764072658,0,0,2847,-59.3744181459314,-4.055377504254e-11,1.68196644797544e-11,-306.477941127466
950,2806.37992892748,0,0,2850,60.9383332438725,369.499999999976,-158.656074647834,-315.402329668534
951,2832.71301785737,0,0,2853,-29.8941560074558,639.992773396693,-306.499999999995,-323.88559953187
952,2923.74451165699,0,0,2856,94.1168546218315,739,-433.456456867353,-331.915886097487
953,2714.07109220793,0,0,2859,85.4338496145629,639.992773396716,-530.873572519854,-339.481958283499
954,2203.48677874448,0,0,2862,-89.3274554864908,369.49999999998,-592.112531515201,-346.573234253808
955,1943.44395350207,0,0,2865,44.623749719816,6.5133561287606e-12,-613,-353.179796217748
956,1506.88863241108,0,0,2868,-40.2064317727181,-369.499999999969,-592.112531515203,-359.29240430103
957,1305.41758823911,0,0,2871,-29.8135563758033,-639.992773396689,-530.873572519866,-364.902509468528
958,1232.41949828635,0,0,2874,-99.1217793654164,-739,-433.456456867357,-370.00226548088
959,1662.14814398878,0,0,2877,106.225457253644,-639.992773396699,-306.499999999999,-374.584539868167
960,1880.26708773792,0,0,2880,-92.9339137088871,-369.500000000023,-158.656074647856,-378.642923905314
961,2529.89092151015,0,0,2883,29.0626630855022,-5.64875102912554e-11,-2.34281757838563e-11,-382.171741575275
962,3057.9309757484,0,0,2886,28.9409586080012,369.499999999998,158.656074647845,-385.166057507449
963,3393.60342946407,0,0,2889,-54.267660052353,639.992773396685,306.499999999989,-387.62168388025
964,3611.82889524018,0,0,2892,-63.0923753490194,739,433.456456867348,-389.535186278151
965,3722.22676892981,0,0,2895,47.2643115082719,639.992773396703,530.87357251986,-390.903888495022
966,3531.05638413187,0,0,2898,63.1697288937303,369.499999999994,592.1125315152,-391.725876277052
967,3149.34737250006,0,0,2901,27.3473725000411,2.2447091377476e-11,613,-392
968,2763.51926793307,0,0,2904,28.6326126948714,-369.499999999955,592.112531515204,-391.725876277052
969,2317.78131606241,0,0,2907,-89.1955945657261,-639.992773396702,530.87357251986,-390.903888495022
970,2215.70804873456,0,0,2910,0.786778145351381,-739,433.456456867361,-389.535186278151
971,2164.29304713563,0,0,2913,-27.5924955874137,-639.992773396707,306.500000000005,-387.621683880251
972,2342.2883388952,0,0,2916,22.2983217548072,-369.500000000001,158.656074647846,-385.166057507449
973,2621.55756090944,0,0,2919,84.7293024847129,1.15933275363034e-11,-4.80832867371718e-12,-382.171741575275
974,2775.57887544078,0,0,2922,21.3778739939458,369.499999999985,-158.656074647838,-378.642923905315
975,2937.01170217654,0,0,2925,53.1034686480162,639.992773396677,-306.499999999983,-374.584539868168
976,2836.56204606421,0,0,2928,-26.9792315875487,739,-433.456456867356,-370.00226548088
977,2717.42840259285,0,0,2931,42.211711184522,639.992773396711,-530.873572519856,-364.902509468528
978,2371.46225995039,0,0,2934,19.3671957666101,369.500000000008,-592.112531515198,-359.292404301031
979,1992.16710278905,0,0,2937,21.3468990067569,3.83808266261914e-11,-613,-353.179796217749
980,1588.79161056355,0,0,2940,-43.0226236674641,-369.499999999978,-592.112531515202,-346.573234253806
981,1481.78232828612,0,0,2943,49.130632486181,-639.992773396694,-530.873572519864,-339.4819582835
982,1468.32068250737,0,0,2946,26.6930254722156,-739,-433.456456867354,-331.915886097488
983,1711.14525008481,0,0,2949,32.5236230133687,-639.992773396694,-306.499999999996,-323.88559953187
984,1982.23394549997,0,0,2952,-126.207650183685,-369.499999999978,-158.656074647835,-315.402329668533
985,2613.9091480694,0,0,2955,-34.6129108030676,-4.63476942505491e-11,-1.92226905112223e-11,-306.477941127468
986,3219.32936195688,0,0,2958,30.2982027821003,369.499999999971,158.656074647832,-297.124915473019
987,3576.36720748523,0,0,2961,-43.7692321541581,639.99277339669,306.499999999992,-287.356333757292
988,3818.44835809571,0,0,2964,-40.8222405465121,739,433.456456867351,-277.185858225126
989,3867.22280703939,0,0,2967,-4.01582567096455,639.992773396698,530.873572519862,-266.627713206201
990,3771.01295099779,0,0,2970,95.0970847035677,369.500000000058,592.112531515192,-255.696665221025
991,3484.60359806524,0,0,2973,143.011600393898,-2.97000112013674e-11,613,-244.408002328625
992,2967.61723382664,0,0,2976,1.78221505621064,-369.499999999964,592.112531515203,-232.777512744813
993,2633.88466482202,0,0,2979,-15.1746715402171,-639.992773396686,530.873572519867,-220.821462760941
994,2380.39552340597,0,0,2982,-87.5043594673719,-739,433.456456867358,-208.556573994012
995,2391.92294059524,0,0,2985,-63.5842860080602,-639.992773396702,306.500000000001,-195.999999999999
996,2526.27292340983,0,0,2988,-67.7138489549787,-369.499999999992,158.656074647842,-183.169302283041
997,2846.2065985445,0,0,2991,25.2890242786244,-6.22814294992645e-11,2.58312018153242e-11,-170.082425734085
998,5022.39354667484,1,0,2994,-12.719367116971,369.50000000003,-158.656074647859,-156.757673533339
999,3201.62123419612,0,0,2997,14.3421423510553,639.992773396682,-306.499999999987,-143.213681551626
1000,3154.85558657235,0,0,3000,-21.2185642738755,739,-433.456456867347,-129.469392286426
1001,2828.30691183303,0,0,3003,-168.268260674744,639.992773396706,-530.873572519858,-115.544028369077
1002,2703.5612915509,0,0,3006,21.6308887462895,369.499999999999,-592.112531515199,-101.457065680189
1003,2421.93582543556,0,0,3009,113.164031546448,-1.3766275952652e-11,-613,-87.2282061108751
1004,1953.28434206891,0,0,3012,-24.2257764080754,-369.49999999995,-592.112531515205,-72.8773500078639
1005,1742.39161199892,0,0,3015,-43.3174737434467,-639.99277339672,-530.873572519853,-58.4245683410605
1006,1753.71971160218,0,0,3018,-47.9337568979645,-739,-433.456456867363,-43.8900746324955
1007,1977.98210826152,0,0,3021,-67.2309216558838,-639.99277339671,-306.500000000007,-29.2941966858786
1008,2459.47522049199,0,0,3024,-21.7113567038365,-369.500000000006,-158.656074647848,-14.6573481563215
1009,3040.83078168558,0,0,3027,13.8307816855703,5.79940832829434e-12,2.40530264224928e-12,-5.76073854318915e-13
1010,3579.10024308148,0,0,3030,6.28682027728654,369.500000000016,158.656074647853,14.6573481563203
1011,4018.57915505476,0,0,3033,9.79218497223268,639.992773396674,306.499999999981,29.2941966858775
1012,4160.83360836164,0,0,3036,-91.5129231381929,739,433.456456867342,43.8900746324944
1013,4167.33103396049,0,0,3039,-100.959880297134,639.992773396714,530.873572519855,58.4245683410593
1014,4038.52077905827,0,0,3042,-37.9691024648046,369.500000000013,592.112531515197,72.8773500078627
1015,3848.7390859412,0,0,3045,103.510879830328,2.16745929606336e-12,613,87.228206110874
1016,3395.46174620823,0,0,3048,23.3921490128521,-369.500000000009,592.112531515198,101.457065680188
1017,3006.12782170544,0,0,3051,-51.2970057867791,-639.992773396712,530.873572519856,115.544028369073
1018,2925.37652993222,0,0,3054,47.4506807784281,-739,433.456456867368,129.469392286425
1019,2784.27007952705,0,0,3057,-82.4508286278689,-639.992773396718,306.500000000013,143.213681551625
1020,2993.25507478796,0,0,3060,-12.658673393215,-369.50000000002,158.656074647854,156.757673533338
1021,3214.33498007484,0,0,3063,-18.7474456592337,-1.01343269204211e-11,4.20320866185258e-12,170.082425734084
1022,3612.17648382165,0,0,3066,152.163256186452,369.500000000002,-158.656074647846,183.16930228304
1023,3495.45498585815,0,0,3069,-103.037787538542,639.992773396666,-306.499999999975,195.999999999998
1024,3587.91657188309,0,0,3072,1.81645475644199,739,-433.456456867362,208.556573994011
1025,3359.09207906393,0,0,3075,-45.8485845738763,639.992773396722,-530.873572519852,220.82146276094
1026,3103.71185256339,0,0,3078,15.5468713337461,369.500000000027,-592.112531515196,232.777512744812
1027,2617.64394518252,0,0,3081,-94.7640571461233,1.81011945447788e-11,-613,244.408002328624
1028,2448.3270378712,0,0,3084,70.2429041653713,-369.499999999995,-592.112531515199,255.696665221022
1029,2148.9880386649,0,0,3087,-33.7733286247352,-639.992773396704,-530.873572519859,266.6277132062
1030,2194.76011585696,0,0,3090,0.0307144992089749,-739,-433.456456867372,277.185858225125
1031,2374.59124342205,0,0,3093,-59.2723169385679,-639.992773396684,-306.499999999988,287.356333757292
1032,2920.27246510773,0,0,3096,55.3036242826055,-369.500000000034,-158.656074647861,297.124915473018
1033,3425.74534892093,0,0,3099,20.2674077935042,-2.60680621691365e-11,-1.08117199659544e-11,306.477941127467
1034,4059.59363171094,0,0,3102,114.035227394575,369.499999999988,158.65607464784,315.402329668533
1035,4280.18740238772,0,0,3105,-95.1909705408504,639.9927733967,306.5,323.88559953187
1036,4597.09606281938,0,0,3108,-15.276280145468,739,433.456456867357,331.915886097488
1037,4644.55595263655,0,0,3111,23.2076484364694,639.99277339673,530.873572519849,339.481958283499
1038,4510.72480766048,0,0,3114,88.5390418914996,369.499999999968,592.112531515203,346.573234253807
1039,4106.25079811605,0,0,3117,23.0710018982707,3.40349297934942e-11,613,353.179796217748
1040,3824.72333256401,0,0,3120,122.81839674776,-369.499999999982,592.112531515201,359.292404301031
1041,3220.38301881567,0,0,3123,-158.400289776024,-639.992773396696,530.873572519863,364.902509468528
1042,3112.85381628696,0,0,3126,-77.6049060612755,-739,433.456456867353,370.00226548088
1043,3147.76423509296,0,0,3129,-22.3275313785071,-639.992773396692,306.499999999994,374.584539868167
1044,3302.57242168521,0,0,3132,2.77342313207875,-369.500000000047,158.656074647867,378.642923905315
1045,3508.61414801448,0,0,3135,-8.55759356077405,-4.20017974178519e-11,1.74202312700563e-11,382.171741575274
1046,3853.03642882567,0,0,3138,119.026445966081,369.499999999975,-158.656074647833,385.166057507449
1047,3920.51476560737,0,0,3141,58.4003083304213,639.992773396692,-306.499999999994,387.62168388025
1048,3905.3530718121,0,0,3144,66.2743424012987,739,-433.456456867353,389.535186278151
1049,3702.68578369427,0,0,3147,55.6626943224134,639.992773396696,-530.873572519863,390.903888495023
1050,3281.9772132051,0,0,3150,-37.1361315567281,369.499999999982,-592.112531515201,391.725876277052
1051,3028.58603560441,0,0,3153,96.5860356043639,4.99686650422096e-11,-613,392
1052,2577.29051997308,0,0,3156,-8.82282478880047,-369.499999999968,-592.112531515203,391.725876277052
1053,2406.79990961345,0,0,3159,27.7623670349813,-639.992773396688,-530.873572519866,390.903888495023
1054,2434.36559902587,0,0,3162,55.2868696150737,-739,-433.456456867357,389.535186278151
1055,2568.04941152268,0,0,3165,-38.0794989608756,-639.9927733967,-306.5,387.62168388025
1056,2995.56717577352,0,0,3168,-29.4428070859988,-369.500000000061,-158.656074647874,385.166057507449
1057,3565.18564013053,0,0,3171,12.0138985552133,2.6079040409707e-11,1.08162731875172e-11,382.171741575275
1058,4090.89714554501,0,0,3174,10.0981469919044,369.499999999961,158.656074647827,378.642923905315
1059,4508.08719460434,0,0,3177,10.0098813394966,639.992773396684,306.499999999988,374.584539868167
1060,4721.00087689292,0,0,3180,-1.45784545530612,739,433.456456867348,370.00226548088
1061,4595.58157936158,0,0,3183,-123.187276023512,639.992773396704,530.873572519859,364.902509468528
1062,4590.32014828414,0,0,3186,83.4152124679163,369.499999999995,592.112531515199,359.292404301031
1063,4289.63539634174,0,0,3189,134.455600123926,6.5902400290925e-11,613,353.179796217749
1064,3824.43363907747,0,0,3192,63.2478733084913,-369.500000000027,592.112531515196,346.573234253807
1065,3371.07068291732,0,0,3195,-54.2920744893695,-639.99277339668,530.873572519869,339.481958283501
1066,3158.09731664,0,0,3198,-66.2750263248468,-739,433.456456867362,331.915886097488
1067,3069.80692666895,0,0,3201,-121.585899466215,-639.992773396708,306.500000000005,323.885599531871
1068,3248.67667281401,0,0,3204,-59.8817315023647,-369.500000000002,158.656074647846,315.402329668534
1069,3429.1034079013,0,0,3207,-84.3745332261784,1.01453051609916e-11,-4.20776188341532e-12,306.477941127469
1070,3736.05378177982,0,0,3210,18.0849409546751,369.499999999947,-158.656074647821,297.124915473018
1071,3928.55712778316,0,0,3213,94.7080206291673,639.992773396718,-306.500000000013,287.356333757292
1072,3793.78957190969,0,0,3216,-4.93982944809271,739,-433.456456867343,277.185858225127
1073,3655.55771543187,0,0,3219,60.810801348815,639.992773396712,-530.873572519856,266.6277132062
1074,3261.62040465607,0,0,3222,6.53627095023023,369.500000000009,-592.112531515198,255.696665221024
1075,2792.14227646472,0,0,3225,-64.2657258639025,-2.17843753663389e-12,-613,244.408002328623
1076,2509.47926178629,0,0,3228,10.314280556687,-369.500000000013,-592.112531515197,232.777512744814
1077,2400.58379965792,0,0,3231,119.62868281352,-639.992773396672,-530.873572519873,220.82146276094
1078,2239.84960025837,0,0,3234,-30.2505168682795,-739,-433.456456867366,208.556573994013
1079,2468.3906354307,0,0,3237,-18.1165911725764,-639.992773396716,-306.500000000011,196
1080,4998.91669071659,1,0,3240,116.876801108434,-369.500000000016,-158.656074647853,183.169302283042
1081,3374.3710538469,0,0,3243,-38.7113718871784,-5.78843008772381e-12,-2.40074942068653e-12,170.082425734083
1082,3908.47981384866,0,0,3246,-22.4339343325281,369.500000000006,158.656074647848,156.757673533338
1083,4237.63400795599,0,0,3249,-101.072446992351,639.99277339671,306.500000000007,143.213681551628
1084,4589.0476701817,0,0,3252,35.1218210279345,739,433.456456867338,129.469392286425
1085,4493.00591795903,0,0,3255,-48.4044563266184,639.99277339672,530.873572519853,115.544028369075
1086,4307.02612276904,0,0,3258,-14.0434744263643,369.500000000023,592.112531515196,101.457065680188
1087,3928.90586689164,0,0,3261,-32.3223392192524,1.37552977120815e-11,613,87.2282061108765
1088,3462.65338583496,0,0,3264,-96.8364956881043,-369.499999999999,592.112531515199,72.8773500078626
1089,3342.63786599756,0,0,3267,126.332498533351,-639.992773396706,530.873572519858,58.4245683410592
1090,2945.14206212684,0,0,3270,-63.2044693730067,-739,433.456456867347,43.890074632497
1091,2954.48785147792,0,0,3273,-14.3135718112575,-639.992773396724,306.500000000017,29.2941966858801
1092,3050.96561085516,0,0,3276,-28.8478119489933,-369.50000000003,158.656074647859,14.6573481563201
1093,3329.71018116845,0,0,3279,50.7101811684666,-2.17221653364392e-11,9.00926072478839e-12,-7.68583753244305e-13
1094,3483.24441622176,0,0,3282,5.05783902592451,369.499999999992,-158.656074647842,-14.6573481563189
1095,3616.4782330187,0,0,3285,27.2796563078768,639.992773396702,-306.500000000001,-29.2941966858761
1096,3611.12677642851,0,0,3288,61.4733079283435,739,-433.456456867334,-43.8900746324957
1097,3336.37360340011,0,0,3291,-5.32102913565057,639.992773396686,-530.873572519867,-58.4245683410607
1098,2984.8687944726,0,0,3294,-13.6413240043791,369.500000000037,-592.112531515194,-72.8773500078613
1099,2556.21372603811,0,0,3297,-40.5580678510422,2.96890329607969e-11,-613,-87.2282061108753
1100,2323.72138035526,0,0,3300,86.790977550638,-369.499999999985,-592.112531515201,-101.457065680189
1101,1958.46958378338,0,0,3303,-58.1200419309814,-639.992773396698,-530.873572519862,-115.544028369074
1102,1987.52104787339,0,0,3306,-16.5531029728328,-739,-433.456456867351,-129.469392286424
1103,2212.24687063941,0,0,3309,-7.04667441220627,-639.992773396732,-306.500000000023,-143.213681551626
1104,2543.1116713591,0,0,3312,-83.9745804597567,-369.499999999971,-158.656074647832,-156.757673533339
1105,2950.96456993199,0,0,3315,-193.953004333877,-3.76559005851546e-11,-1.56177720288902e-11,-170.082425734082
1106,1728.01209256225,1,0,3318,52.0519821704565,369.499999999978,158.656074647835,-183.169302283038
1107,4138.68817795553,0,0,3321,67.1954045588364,639.992773396694,306.499999999996,-195.999999999999
1108,4296.39514081472,0,0,3324,8.49525794138425,739,433.456456867354,-208.556573994012
1109,4363.24567089891,0,0,3327,86.2007877432895,639.992773396694,530.873572519864,-220.821462760939
1110,4093.08010891933,0,0,3330,34.245090148898,369.50000000005,592.112531515193,-232.777512744813
1111,3716.89695944286,0,0,3333,15.3049617715251,-3.83918048667619e-11,613,-244.408002328625
1112,3270.17233788415,0,0,3336,-32.7435284100598,-369.499999999971,592.112531515202,-255.696665221023
1113,2958.16893911206,0,0,3339,-5.08414680491606,-639.99277339669,530.873572519865,-266.627713206199
1114,2837.16791165085,0,0,3342,77.8973130086164,-739,433.456456867356,-277.185858225126
1115,2581.19998245611,0,0,3345,-142.950910389899,-639.992773396698,306.499999999998,-287.356333757293
1116,2945.77892524419,0,0,3348,105.747766069354,-369.499999999985,158.656074647838,-297.124915473017
1117,3108.29726007608,0,0,3351,63.7752012035787,-5.358963583387e-11,2.22262833329921e-11,-306.477941127466
1118,3298.66421622339,0,0,3354,49.2226205397846,369.499999999965,-158.656074647829,-315.402329668534
1119,3373.18733052912,0,0,3357,6.5801566642895,639.992773396686,-306.49999999999,-323.88559953187
1120,3273.7368749656,0,0,3360,-59.8907820695666,739,-433.456456867349,-331.915886097487
1121,3031.62363903624,0,0,3363,-101.013603557102,639.992773396702,-530.87357251986,-339.481958283499
1122,2751.59986270948,0,0,3366,-45.2143715215041,369.499999999992,-592.1125315152,-346.573234253808
1123,2332.44710525285,0,0,3369,-70.3730985293755,-2.24580696180465e-11,-613,-353.179796217748
1124,2165.87907978185,0,0,3372,114.784015598045,-369.499999999958,-592.112531515204,-359.29240430103
1125,1819.5370242607,0,0,3375,-19.6941203542177,-639.992773396682,-530.873572519868,-364.902509468528
1126,1858.61471642684,0,0,3378,23.0734387750801,-739,-433.456456867361,-370.00226548088
1127,2023.88469888715,0,0,3381,-36.0379878479737,-639.992773396706,-306.500000000004,-374.584539868167
1128,2442.34275709469,0,0,3384,-34.8582443521555,-369.499999999998,-158.656074647844,-378.642923905314
1129,2898.2645612229,0,0,3387,-106.563697201727,-6.95233710825854e-11,-2.8834794637094e-11,-382.171741575275
1130,3606.18599426419,0,0,3390,73.1959771237564,369.500000000024,158.656074647856,-385.166057507449
1131,3902.90769326889,0,0,3393,-48.963396247524,639.992773396678,306.499999999984,-387.62168388025
1132,4054.91274581862,0,0,3396,-124.008524770574,739,433.456456867344,-389.535186278151
1133,4192.10486489168,0,0,3399,13.1424074701333,639.99277339671,530.873572519857,-390.903888495023
1134,3938.98185099883,0,0,3402,-32.9048042393261,369.500000000005,592.112531515198,-391.725876277052
1135,3671.81331156089,0,0,3405,45.8133115609008,-6.52433436933114e-12,613,-392
1136,3213.41242408879,0,0,3408,-25.474231149421,-369.499999999944,592.112531515206,-391.725876277052
1137,2852.78701968516,0,0,3411,-58.1898909429514,-639.992773396716,530.873572519854,-390.903888495022
1138,2690.20211395347,0,0,3414,-28.7191566357401,-739,433.456456867365,-389.535186278151
1139,2689.55724701859,0,0,3417,-6.32829570445328,-639.992773396714,306.50000000001,-387.621683880251
1140,2800.77764830408,0,0,3420,-23.2123688363063,-369.500000000012,158.656074647851,-385.166057507449
1141,3016.75105734754,0,0,3423,-24.0772010771807,-1.44253325502656e-12,5.9829017952049e-13,-382.171741575275
1142,3306.9134918273,0,0,3426,48.7124903804512,369.50000000001,-158.65607464785,-378.642923905315
1143,3443.54417763457,0,0,3429,55.6359441060487,639.99277339667,-306.499999999978,-374.584539868168
1144,3250.7439378195,0,0,3432,-116.797339832251,739,-433.456456867364,-370.00226548088
1145,3208.05969809962,0,0,3435,28.8430066912873,639.992773396718,-530.873572519854,-364.902509468528
1146,2744.84942255791,0,0,3438,-111.245641625881,369.500000000019,-592.112531515196,-359.292404301031
1147,2601.48356456362,0,0,3441,126.663360781356,9.40940087938427e-12,-613,-353.179796217749
1148,2173.80403848307,0,0,3444,37.9898042520797,-369.500000000003,-592.112531515198,-346.573234253806
1149,2045.96581105219,0,0,3447,109.314115252259,-639.992773396708,-530.873572519858,-339.4819582835
1150,1977.41785074864,0,0,3450,31.7901937135002,-739,-433.45645686737,-331.915886097488
1151,2193.01349124382,0,0,3453,10.3918641724315,-639.992773396722,-306.500000000015,-323.88559953187
1152,2648.77940951981,0,0,3456,36.3378138362261,-369.500000000026,-158.656074647857,-315.402329668533
1153,3135.62113780205,0,0,3459,-16.9009210704548,-1.7376268503742e-11,-7.20680148362234e-12,-306.477941127468
1154,3761.38388505654,0,0,3462,68.3527258817229,369.499999999996,158.656074647843,-297.124915473019
1155,4117.0141790767,0,0,3465,-7.12226056271648,639.992773396704,306.500000000003,-287.356333757292
1156,4353.39250172199,0,0,3468,-9.87809692024452,739,433.45645686736,-277.185858225126
1157,4358.59473468936,0,0,3471,-16.6438980210177,639.992773396726,530.87357251985,-266.627713206201
1158,4134.18145224621,0,0,3474,-45.7344140479914,369.500000000033,592.112531515195,-255.696665221025
1159,3801.19585452452,0,0,3477,-44.3961431468841,2.53431361280997e-11,613,-244.408002328622
1160,3494.73297859314,0,0,3480,24.8979598227379,-369.499999999989,592.1125315152,-232.777512744813
1161,3243.24967977848,0,0,3483,90.1903434162644,-639.9927733967,530.873572519861,-220.821462760941
1162,2916.84144880047,0,0,3486,-55.0584340728921,-739,433.456456867375,-208.556573994012
1163,3040.06943660109,0,0,3489,80.562209997783,-639.992773396688,306.499999999991,-195.999999999999
1164,3132.83079861444,0,0,3492,34.8440262496617,-369.50000000004,158.656074647864,-183.169302283041
1165,3359.45966173841,0,0,3495,34.542087472514,-3.33100037524574e-11,1.38153127877242e-11,-170.082425734085
1166,3666.70808952378,0,0,3498,114.621837704974,369.499999999982,-158.656074647837,-156.757673533339
1167,3702.41703623245,0,0,3501,11.1379443873786,639.992773396696,-306.499999999997,-143.213681551626
1168,3694.90537250081,0,0,3504,14.8312216545888,739,-433.456456867355,-129.469392286426
1169,3492.588584557,0,0,3507,-7.98658795081077,639.992773396733,-530.873572519847,-115.544028369077
1170,3282.17599714248,0,0,3510,96.2455943378945,369.499999999974,-592.112531515202,-101.457065680189
1171,2830.2112898466,0,0,3513,17.4394959574351,4.12768713768151e-11,-613,-87.2282061108752
1172,2546.43681647749,0,0,3516,64.9266980005272,-369.499999999975,-592.112531515202,-72.877350007864
1173,2145.06121490359,0,0,3519,-144.647870838794,-639.992773396692,-530.873572519864,-58.4245683410633
1174,2257.73518358757,0,0,3522,-47.9182849125781,-739,-433.456456867355,-43.8900746324956
1175,2417.26281832279,0,0,3525,-131.95021159464,-639.992773396695,-306.499999999997,-29.2941966858787
1176,2993.87627596929,0,0,3528,8.6896987735337,-369.500000000054,-158.65607464787,-14.6573481563216
1177,3594.81431541237,0,0,3531,63.8143154123238,3.47708340751015e-11,1.44211916698493e-11,-6.72086163372067e-13
1178,4105.62143036219,0,0,3534,28.808007558072,369.499999999968,158.656074647831,14.6573481563202
1179,4579.58154804346,0,0,3537,66.7945779609006,639.992773396688,306.499999999991,29.2941966858774
1180,4651.72371143892,0,0,3540,-104.622820060922,739,433.45645686735,43.8900746324943
1181,4728.16380774884,0,0,3543,-44.1271065087764,639.992773396699,530.873572519861,58.4245683410592
