timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
847,2583.51847464988,0,0,2541,-20.2378585215853,3.48890349330132e-12,53.9,8.8563331714612
848,2563.49063269168,0,0,2544,-1.47376734037831,-41.4000000000023,52.0634020369806,10.3009979950803
849,2530.76490751245,0,0,2547,-2.9382142597392,-71.7069034333512,46.6787692639814,11.731255941554
850,2536.62055437784,0,0,2550,18.1623922060718,-82.8,38.1130555059558,13.1451066658156
851,2505.8956696047,0,0,2553,-16.8879997317266,-71.7069034333528,26.9500000000007,14.5405727697824
852,2540.57679104057,0,0,2556,-3.88925805838202,-41.400000000001,13.9503465310262,15.9157025679257
853,2570.51164648985,0,0,2559,-5.75692632703257,3.25097435062597e-13,-1.0581371829634e-13,17.2685728168788
854,2609.24762759295,0,0,2562,1.20068271870727,41.3999999999974,-13.9503465310249,18.5972914052678
855,2617.90584762297,0,0,2565,-11.7510558103848,71.7069034333531,-26.9500000000009,19.9000000000001
856,2628.1527366428,0,0,2568,-5.70908449655358,82.8,-38.1130555059549,21.1748766453104
857,2597.97040832862,0,0,2571,-20.4778641516829,71.7069034333532,-46.6787692639807,22.4201383109322
858,2570.83740172628,0,0,2574,-16.1332396225707,41.4000000000017,-52.0634020369806,23.6340433858253
859,2555.67643910019,0,0,2577,7.76154498620896,5.67536718248388e-13,-53.9,24.8148941139776
860,2511.72015835839,0,0,2580,-0.777478573502326,-41.4000000000007,-52.0634020369807,25.9610389688691
861,2482.08910242562,0,0,2583,-9.59609984032607,-71.7069034333503,-46.6787692639816,27.0708749632826
862,2460.60843731581,0,0,2586,-32.6213570694544,-82.8,-38.1130555059562,28.1428498912245
863,2528.7259911467,0,0,2589,9.20743008122427,-71.7069034333513,-26.9499999999999,29.1754644988271
864,2554.12020158999,0,0,2592,-12.6967264601669,-41.4000000000025,-13.9503465310268,30.1672745811889
865,2625.60092329556,0,0,2595,-0.515969706667968,-1.46017087155937e-12,-4.75260929813105e-13,31.1168930022276
866,2666.90780462147,0,0,2598,-18.4655335442683,41.4,13.9503465310259,32.0229916347134
867,2741.08859484723,0,0,2601,8.54738819610247,71.7069034333522,26.9500000000004,32.8843032177766
868,2769.34666092813,0,0,2604,10.7339822928863,82.8,38.1130555059545,33.6996231292857
869,2755.2984798854,0,0,2607,-4.55500388255465,71.7069034333541,46.6787692639804,34.4678110706206
870,2772.18312472566,0,0,2610,33.5319300271982,41.3999999999992,52.0634020369809,35.1877926614835
871,2731.29923455196,0,0,2613,28.5406736094393,2.35280502487036e-12,53.9,35.8585609425162
872,2621.57661884876,0,0,2616,-41.5659609718481,-41.3999999999992,52.0634020369809,36.4791777836251
873,2606.36070285285,0,0,2619,-24.6599381738247,-71.7069034333494,46.6787692639819,37.0487751960393
874,2639.5306580587,0,0,2622,24.6510460064739,-82.8,38.1130555059545,37.566556546273
875,2666.48081318126,0,0,2625,48.2059189443217,-71.7069034333522,26.9500000000004,38.0317976702884
876,2658.33684649639,0,0,2628,19.3426520790632,-41.400000000004,13.9503465310273,38.4438478863049
877,2657.89094123156,0,0,2631,-11.9111896732733,1.46119590349356e-12,-4.75594560376226e-13,38.8021309048366
878,2677.85686552093,0,0,2634,-22.6989335827323,41.3999999999984,-13.9503465310253,39.1061456346849
879,2743.78102496822,0,0,2637,22.6686546511041,71.7069034333513,-26.9499999999999,39.3554668837601
880,2731.01377098349,0,0,2640,6.77708053569045,82.8,-38.1130555059541,39.549745953751
881,2678.25537958298,0,0,2643,-29.4614657141958,71.7069034333503,-46.6787692639816,39.688711127811
882,2647.80435046903,0,0,2646,-27.3044155445677,41.4000000000007,-52.0634020369807,39.7721680505783
883,2647.13740157773,0,0,2649,12.2374015777273,4.13807333149233e-12,-53.9,39.8
884,2612.56400341054,0,0,2652,14.2552373969385,-41.3999999999977,-52.063402036981,39.7721680505783
885,2571.31283082915,0,0,2655,-4.99020760133054,-71.7069034333509,-46.6787692639815,39.688711127811
886,2601.07824606243,0,0,2658,24.4415556146312,-82.8,-38.1130555059549,39.5497459537511
887,2646.85526986351,0,0,2661,45.1567064131017,-71.7069034333531,-26.9500000000009,39.3554668837601
888,2665.05642830033,0,0,2664,17.3006291966689,-41.3999999999974,-13.9503465310249,39.1061456346849
889,2682.82709283017,0,0,2667,-22.9750380746631,-3.24072403128407e-13,-1.05480087733219e-13,38.8021309048366
890,2772.39171460389,0,0,2670,8.59752018656274,41.3999999999969,13.9503465310247,38.443847886305
891,2793.4173496428,0,0,2673,-16.2713514608413,71.7069034333504,26.9499999999994,38.0317976702884
892,2815.30063652522,0,0,2676,-19.1789755270032,82.8,38.1130555059547,37.566556546273
893,2806.21116612968,0,0,2679,-28.2232817636887,71.7069034333512,46.6787692639814,37.0487751960394
894,2827.34001755858,0,0,2682,15.3974377379739,41.4000000000023,52.0634020369806,36.479177783625
895,2769.46102467337,0,0,2685,-5.29753626914866,5.9233416381143e-12,53.9,35.8585609425163
896,2730.15150697871,0,0,2688,-3.69968771975134,-41.4000000000002,52.0634020369808,35.1877926614835
897,2698.11019481968,0,0,2691,-2.32948208157086,-71.70690343335,46.6787692639817,34.4678110706207
898,2645.59406785896,0,0,2694,-37.4186107762793,-82.8,38.1130555059553,33.6996231292857
899,2670.37655255538,0,0,2697,-14.7508472290399,-71.7069034333517,26.9500000000001,32.8843032177765
900,2699.36674159722,0,0,2700,-5.206596568516,-41.399999999999,13.9503465310255,32.0229916347134
901,2767.55562528807,0,0,2703,33.4387322858392,-2.10934070975038e-12,6.86554735842665e-13,31.1168930022277
902,2771.48317261548,0,0,2706,7.86624456532272,41.3999999999953,-13.9503465310242,30.1672745811891
903,2809.79802740365,0,0,2709,26.8656594714677,71.7069034333519,-26.9500000000002,29.175464498827
904,2770.14603526325,0,0,2712,-14.6837591220174,82.8,-38.1130555059543,28.1428498912247
905,2769.58883533734,0,0,2715,2.48982620468779,71.7069034333521,-46.6787692639811,27.0708749632826
906,2770.44583103159,0,0,2718,37.1481940996929,41.4000000000038,-52.0634020369804,25.9610389688693
907,2716.4658856081,0,0,2721,24.5509914941245,-1.70466021861354e-12,-53.9,24.8148941139776
908,2670.91632038895,0,0,2724,16.7456790401047,-41.3999999999986,-52.0634020369809,23.6340433858255
909,2649.50754206729,0,0,2727,18.4730764536912,-71.7069034333491,-46.678769263982,22.4201383109322
910,2642.82920134337,0,0,2730,12.5673802040189,-82.8,-38.1130555059546,21.1748766453103
911,2649.85506635713,0,0,2733,-4.388030209513,-71.7069034333526,-26.9500000000006,19.9
912,2669.20786282167,0,0,2736,-30.0390820525697,-41.4000000000005,-13.9503465310261,18.597291405268
913,2767.79103063536,0,0,2739,11.5224578184814,-3.89460901637235e-12,-1.26762938395211e-12,17.2685728168789
914,2817.48496876545,0,0,2742,4.21891966649728,41.4000000000019,13.9503465310266,15.9157025679256
915,2885.68596693715,0,0,2745,27.4884907340118,71.706903433351,26.9499999999997,14.5405727697826
916,2917.5743948681,0,0,2748,35.5162326963339,82.8,38.1130555059539,13.1451066658159
917,2904.19665434833,0,0,2751,23.0797257094381,71.706903433353,46.6787692639808,11.7312559415541
918,2840.08379506654,0,0,2754,-17.6806049655215,41.4000000000013,52.0634020369807,10.3009979950803
919,2807.2322544409,0,0,2757,-12.5240787305602,8.06080880084255e-14,53.9,8.85633317146143
920,2755.24576483378,0,0,2760,-22.8169191682903,-41.3999999999971,52.0634020369811,7.399281965084
921,2708.84311646646,0,0,2763,-35.0606315579755,-71.7069034333529,46.6787692639808,5.93188219381161
922,2792.10110765236,0,0,2766,66.3318659974901,-82.8,38.113055505955,4.45618614891167
923,2736.95322190145,0,0,2769,9.73586761006635,-71.7069034333534,26.9500000000011,2.97425772473986
924,2759.47918801392,0,0,2772,13.4406719507016,-41.4000000000021,13.9503465310266,1.4881695321978
925,2762.72563689875,0,0,2775,-12.2743631012443,-9.7324224131941e-13,3.16773893762779e-13,-8.77829675495888e-14
926,2792.64053679906,0,0,2778,-11.3209471377142,41.4000000000004,-13.950346531026,-1.48816953219769
927,2851.77900244267,0,0,2781,28.9963567340603,71.7069034333501,-26.9499999999992,-2.97425772473947
928,2838.32500852408,0,0,2784,14.0942501789496,82.8,-38.1130555059535,-4.45618614891156
929,2803.45772437684,0,0,2787,-2.63852759871847,71.7069034333515,-46.6787692639813,-5.93188219381178
930,2789.82103851026,0,0,2790,17.8837225123255,41.4000000000029,-52.0634020369805,-7.39928196508389
931,2730.79791933284,0,0,2793,0.554252504296224,1.86587639463039e-12,-53.9,-8.85633317146133
932,2695.87558172919,0,0,2796,3.63998176124831,-41.3999999999996,-52.0634020369808,-10.3009979950805
933,2604.97060923295,0,0,2799,-63.9124621281633,-71.706903433352,-46.6787692639811,-11.731255941554
934,2658.65884445248,0,0,2802,-9.28299337574815,-82.8,-38.1130555059554,-13.1451066658155
935,2703.80413295502,0,0,2805,12.0016091581607,-71.7069034333543,-26.9500000000016,-14.5405727697825
936,2735.07499616157,0,0,2808,-1.65895473947823,-41.3999999999995,-13.9503465310257,-15.9157025679258
937,2795.84844925889,0,0,2811,2.11702207577716,-2.75851054794138e-12,-8.97848541872224e-13,-17.2685728168788
938,2828.6549447529,0,0,2814,-22.0981103728552,41.3999999999988,13.9503465310255,-18.5972914052677
939,2904.9756994786,0,0,2817,9.21879604524995,71.7069034333492,26.9499999999987,-19.8999999999999
940,2911.65772838945,0,0,2820,-8.08045047119285,82.8,38.1130555059553,-21.1748766453104
941,2920.32204144444,0,0,2823,1.35650705803685,71.7069034333524,46.678769263981,-22.4201383109321
942,2907.43513057644,0,0,2826,11.6057719252781,41.4000000000044,52.0634020369804,-23.6340433858252
943,2837.49424015474,0,0,2829,-20.5908657312835,-1.05549038042254e-12,53.9,-24.8148941139777
944,2835.95894300542,0,0,2832,19.2565799373013,-41.3999999999981,52.063402036981,-25.9610389688692
945,2785.25130407957,0,0,2835,2.35031321222253,-71.7069034333511,46.6787692639814,-27.0708749632825
946,2803.24045173873,0,0,2838,38.0702461240019,-82.8,38.1130555059559,-28.1428498912246
947,2772.00035848677,0,0,2841,4.93272641894841,-71.7069034333505,26.9499999999994,-29.1754644988272
948,2770.74553771336,0,0,2844,-15.6375342364798,-41.4000000000011,13.9503465310263,-30.167274581189
949,2854.07137863643,0,0,2847,38.1882716386577,-4.54377885456335e-12,1.47892318998167e-12,-31.1168930022275
950,2827.40883459498,0,0,2850,-18.0178272392757,41.3999999999973,-13.9503465310249,-32.0229916347134
951,2875.58135121617,0,0,2853,10.7087510005914,71.7069034333507,-26.9499999999995,-32.8843032177766
952,2875.6489656782,0,0,2856,8.66164431344204,82.8,-38.1130555059549,-33.6996231292857
953,2865.51804112622,0,0,2859,15.9577180274696,71.7069034333533,-46.6787692639807,-34.4678110706205
954,2824.66615957142,0,0,2862,8.51735426988956,41.3999999999978,-52.063402036981,-35.1877926614835
955,2757.1739538143,0,0,2865,-18.0674852431889,7.29777926199429e-13,-53.9,-35.8585609425163
956,2735.47285978133,0,0,2868,-2.58456039806641,-41.3999999999965,-52.0634020369811,-36.479177783625
957,2709.55849823475,0,0,2871,-6.00705387188176,-71.7069034333502,-46.6787692639817,-37.0487751960393
958,2725.62314807566,0,0,2874,10.1027601278887,-82.8,-38.1130555059552,-37.5665565462731
959,2730.32863219858,0,0,2877,-9.98266669777908,-71.7069034333514,-26.9499999999999,-38.0317976702884
960,2762.5736753849,0,0,2880,-23.6321301977655,-41.4000000000026,-13.9503465310268,-38.4438478863049
961,2821.78800119272,0,0,2883,-22.4098679024381,-6.32904716118532e-12,-2.05999783809111e-12,-38.8021309048366
962,2902.18128152069,0,0,2886,-0.0629193756472894,41.3999999999998,13.9503465310258,-39.1061456346849
963,2931.14273604577,0,0,2889,-17.158700503814,71.7069034333498,26.949999999999,-39.3554668837601
964,2987.72838727154,0,0,2892,14.3650777193406,82.8,38.1130555059544,-39.549745953751
965,2974.84142215546,0,0,2895,1.14446058593549,71.7069034333519,46.6787692639811,-39.688711127811
966,2942.73090975751,0,0,2898,-8.96032422889242,41.3999999999993,52.0634020369809,-39.7721680505783
967,2903.61824110295,0,0,2901,-11.4817588970521,2.5150462328214e-12,53.9,-39.8
968,2868.95793209861,0,0,2904,-5.93330188780223,-41.399999999995,52.0634020369813,-39.7721680505783
969,2815.60734620525,0,0,2907,-26.6758084975715,-71.7069034333517,46.6787692639812,-39.688711127811
970,2768.43785802949,0,0,2910,-57.3254515227145,-82.8,38.1130555059556,-39.5497459537511
971,2846.83938760466,0,0,2913,17.9517579217767,-71.7069034333523,26.9500000000004,-39.3554668837601
972,2842.71295680471,0,0,2916,-6.73124409163046,-41.4000000000001,13.9503465310259,-39.1061456346849
973,2882.49904678408,0,0,2919,2.30117768891452,1.29895469554252e-12,-4.22787790396992e-13,-38.8021309048366
974,2907.9227962228,0,0,2922,-3.08300935986365,41.3999999999983,-13.9503465310252,-38.4438478863049
975,2895.23814156966,0,0,2925,-36.4869641934026,71.7069034333489,-26.9499999999985,-38.0317976702885
976,2959.17495108414,0,0,2928,24.0545631363696,82.8,-38.1130555059551,-37.5665565462731
977,2951.89556006334,0,0,2931,32.916201090004,71.7069034333527,-46.6787692639808,-37.0487751960393
978,2866.03525311236,0,0,2934,-20.8221670670345,41.4000000000009,-52.0634020369807,-36.4791777836251
979,2819.77857087997,0,0,2937,-27.4628681775225,4.30031453944337e-12,-53.9,-35.8585609425164
980,2809.80659652807,0,0,2940,-1.54220877346313,-41.3999999999975,-52.063402036981,-35.1877926614834
981,2790.20439049422,0,0,2943,0.0578742621776629,-71.7069034333508,-46.6787692639815,-34.4678110706207
982,2802.4002687391,0,0,2946,11.0129473743364,-82.8,-38.1130555059549,-33.6996231292858
983,2847.13518063326,0,0,2949,29.6763872843864,-71.7069034333508,-26.9499999999996,-32.8843032177766
984,2863.40929008581,0,0,2952,-1.21737174845555,-41.3999999999976,-13.950346531025,-32.0229916347133
985,2959.10267641077,0,0,2955,35.2195694130067,-5.19294869275435e-12,-1.69021699601123e-12,-31.1168930022276
986,3005.49070969568,0,0,2958,22.3076377458445,41.3999999999967,13.9503465310247,-30.1672745811892
987,3038.61043281097,0,0,2961,8.12899387644724,71.7069034333504,26.9499999999993,-29.1754644988272
988,3067.70821528688,0,0,2964,10.9380096721473,82.8,38.1130555059547,-28.1428498912246
989,3054.20798527815,0,0,2967,-4.10681245589537,71.7069034333513,46.6787692639813,-27.0708749632827
990,3060.27113990876,0,0,2970,22.7687768406457,41.4000000000065,52.0634020369802,-25.9610389688694
991,3010.6878742261,0,0,2973,8.60276834007636,-3.32768731728447e-12,53.9,-24.8148941139777
992,2977.57802507134,0,0,2976,14.5486664201821,-41.399999999996,52.0634020369812,-23.6340433858254
993,2916.07425683533,0,0,2979,-15.4774706843698,-71.7069034333499,46.6787692639818,-22.4201383109323
994,2944.52395440773,0,0,2982,28.3857755470835,-82.8,38.1130555059553,-21.1748766453104
995,2871.53524419247,0,0,2985,-48.8078523741772,-71.7069034333517,26.9500000000001,-19.8999999999999
996,2946.21784178683,0,0,2988,4.26478666107278,-41.3999999999991,13.9503465310256,-18.5972914052679
997,3002.07092981974,0,0,2991,28.3395026366268,-6.97821699937632e-12,2.27129164412067e-12,-17.268572816879
998,2985.52129342212,0,0,2994,-20.0126574789307,41.4000000000033,-13.9503465310271,-15.9157025679258
999,3021.49022092112,0,0,2997,-5.72610974244651,71.7069034333495,-26.9499999999988,-14.5405727697825
1000,3074.04980496263,0,0,3000,42.5079671343988,82.8,-38.1130555059543,-13.1451066658157
1001,3052.87546031359,0,0,3003,36.5785820857755,71.7069034333522,-46.678769263981,-11.7312559415542
1002,2986.39935052393,0,0,3006,1.36375055598689,41.3999999999999,-52.0634020369808,-10.3009979950804
1003,2941.27322065411,0,0,3009,-4.97044617442911,-1.5424190106625e-12,-53.9,-8.8563331714613
1004,2898.13239929019,0,0,3012,-13.00491670775,-41.3999999999944,-52.0634020369813,-7.39928196508414
1005,2887.97746641398,0,0,3015,-2.70497869486968,-71.7069034333537,-46.6787692639805,-5.93188219381175
1006,2866.47574619436,0,0,3018,-26.1550121507694,-82.8,-38.1130555059557,-4.45618614891154
1007,2903.3881654645,0,0,3021,-15.9806733774032,-71.7069034333526,-26.9500000000006,-2.97425772473972
1008,2942.2014049011,0,0,3024,-24.9600790356783,-41.4000000000007,-13.9503465310261,-1.48816953219795
1009,3006.96644425288,0,0,3027,-20.03355574712,6.49784857351518e-13,2.11493984367432e-13,-5.84891311272776e-14
1010,3112.58083002383,0,0,3030,25.7423139606068,41.4000000000018,13.9503465310265,1.48816953219783
1011,3137.02172438634,0,0,3033,2.39056322824929,71.7069034333486,26.9499999999983,2.9742577247396
1012,3120.39973647831,0,0,3036,-40.9695051765554,82.8,38.1130555059539,4.45618614891142
1013,3149.6238537445,0,0,3039,-13.6937011466445,71.7069034333531,46.6787692639807,5.93188219381164
1014,3166.01148018494,0,0,3042,23.1487961828756,41.4000000000014,52.0634020369806,7.39928196508402
1015,3073.218084102,0,0,3045,-34.5382490694661,2.42849295959467e-13,53.9,8.85633317146119
1016,3070.87556761983,0,0,3048,1.91116758777046,-41.400000000001,52.0634020369807,10.3009979950803
1017,3010.83901378282,0,0,3051,-26.8641079893596,-71.7069034333528,46.6787692639808,11.7312559415538
1018,3042.70059941406,0,0,3054,20.2424372422908,-82.8,38.1130555059562,13.1451066658156
1019,3047.36465583767,0,0,3057,20.5809865012449,-71.7069034333535,26.9500000000011,14.5405727697824
1020,3000.73929509778,0,0,3060,-47.7267540011658,-41.4000000000022,13.9503465310267,15.9157025679257
1021,3070.0728229141,0,0,3063,-10.1957499027802,-1.13548344927045e-12,3.69580663742013e-13,17.2685728168789
1022,3113.43768386839,0,0,3066,1.39073899415242,41.4000000000002,-13.950346531026,18.5972914052678
1023,3112.5302230639,0,0,3069,-21.1266803694489,71.7069034333477,-26.9499999999978,19.8999999999998
1024,3158.90542252279,0,0,3072,21.0436013834349,82.8,-38.1130555059556,21.1748766453103
1025,3121.79686509999,0,0,3075,-0.651407380318678,71.706903433354,-46.6787692639805,22.4201383109322
1026,3084.0663325901,0,0,3078,-6.90430875874803,41.400000000003,-52.0634020369805,23.6340433858253
1027,3031.89942865787,0,0,3081,-20.015465456105,2.02811760258144e-12,-53.9,24.8148941139776
1028,3016.31668852814,0,0,3084,-0.180948403748626,-41.3999999999995,-52.0634020369808,25.9610389688691
1029,2991.31968053492,0,0,3087,-4.36552173103318,-71.7069034333519,-46.6787692639811,27.0708749632826
1030,3009.81687995969,0,0,3090,12.5870855744182,-82.8,-38.1130555059566,28.1428498912245
1031,3044.85105981424,0,0,3093,21.3324987487608,-71.7069034333497,-26.949999999999,29.1754644988271
1032,3047.55598235237,0,0,3096,-23.2609456977874,-41.4000000000038,-13.9503465310272,30.1672745811891
1033,3101.48850372585,0,0,3099,-28.6283892763748,-2.92075175589242e-12,-9.50655311851458e-13,31.1168930022275
1034,3239.15311741366,0,0,3102,49.7797792479183,41.3999999999987,13.9503465310254,32.0229916347133
1035,3237.78190703948,0,0,3105,1.24070038835125,71.7069034333515,26.95,32.8843032177766
1036,3270.79993427009,0,0,3108,8.18725563484524,82.8,38.1130555059552,33.6996231292857
1037,3255.93982102849,0,0,3111,-7.91366273946138,71.7069034333549,46.6787692639802,34.4678110706206
1038,3228.85650140247,0,0,3114,-13.7946932959863,41.3999999999964,52.0634020369811,35.1877926614835
1039,3210.10946921077,0,0,3117,3.3509082682551,3.81338590920341e-12,53.9,35.8585609425162
1040,3172.28931176656,0,0,3120,5.1467319459525,-41.3999999999979,52.063402036981,36.4791777836251
1041,3090.94917751779,0,0,3123,-44.071463508879,-71.706903433351,46.6787692639814,37.0487751960393
1042,3088.52866613385,0,0,3126,-30.3509459183823,-82.8,38.1130555059548,37.566556546273
1043,3131.84201694676,0,0,3129,9.56712270982364,-71.7069034333506,26.9499999999995,38.0317976702884
1044,3128.16935035778,0,0,3132,-14.824844059551,-41.4000000000053,13.9503465310278,38.4438478863049
1045,3139.97933651934,0,0,3135,-33.8227943854903,-4.70602006251439e-12,1.5317299599609e-12,38.8021309048365
1046,3174.18266808262,0,0,3138,-30.3731310210373,41.3999999999972,-13.9503465310248,39.1061456346849
1047,3192.99367960177,0,0,3141,-32.118690715344,71.7069034333506,-26.9499999999995,39.3554668837601
1048,3225.72024462962,0,0,3144,-2.51644581817775,82.8,-38.1130555059548,39.549745953751
1049,3219.1633877904,0,0,3147,7.44654249322008,71.706903433351,-46.6787692639814,39.688711127811
1050,3170.25960257712,0,0,3150,-8.84916343647592,41.3999999999979,-52.063402036981,39.7721680505783
1051,3157.69338292915,0,0,3153,18.7933829291411,5.59865421582537e-12,-53.9,39.8
1052,3074.89056863272,0,0,3156,-27.4181973808776,-41.3999999999964,-52.0634020369811,39.7721680505783
1053,3136.76888989236,0,0,3159,56.4658514618757,-71.7069034333501,-46.6787692639817,39.688711127811
1054,3072.56487748601,0,0,3162,-8.07181296178684,-82.8,-38.1130555059552,39.5497459537511
1055,3077.83179007295,0,0,3165,-27.8667733774591,-71.7069034333515,-26.95,39.3554668837601
1056,3125.37775344883,0,0,3168,-26.3780456548231,-41.4000000000069,-13.9503465310284,39.1061456346849
1057,3226.63209983785,0,0,3171,16.8299689330137,2.92198179421345e-12,9.51055668527204e-13,38.8021309048366
1058,3243.81511271985,0,0,3174,-23.9790816974748,41.3999999999956,13.9503465310243,38.4438478863049
1059,3330.36691088172,0,0,3177,16.6782097780817,71.7069034333497,26.949999999999,38.0317976702884
1060,3334.48983875774,0,0,3180,-3.98977329449092,82.8,38.1130555059544,37.566556546273
1061,3369.88432659437,0,0,3183,31.4498787009995,71.7069034333519,46.6787692639811,37.0487751960394
1062,3286.7474291837,0,0,3186,-29.1951506369047,41.3999999999995,52.0634020369808,36.479177783625
1063,3302.82495577085,0,0,3189,24.0663948283294,7.38392252244734e-12,53.9,35.8585609425163
1064,3227.15582290124,0,0,3192,-10.6953717972194,-41.400000000003,52.0634020369805,35.1877926614835
1065,3210.21464522064,0,0,3195,5.7749683193903,-71.7069034333493,46.678769263982,34.4678110706207
1066,3187.89890631951,0,0,3198,0.886227684265235,-82.8,38.1130555059556,33.6996231292857
1067,3166.71311040343,0,0,3201,-22.4142893809916,-71.7069034333524,26.9500000000005,32.8843032177767
1068,3254.93007667871,0,0,3204,46.3567385129691,-41.4000000000002,13.950346531026,32.0229916347134
1069,3235.84012034994,0,0,3207,-2.27677265228371,1.13671348759148e-12,-3.69981020417758e-13,31.1168930022277
1070,3269.44272780079,0,0,3210,1.82579975063051,41.3999999999941,-13.9503465310237,30.1672745811891
1071,3261.7537912492,0,0,3213,-25.178576682981,71.7069034333535,-26.9500000000011,29.1754644988271
1072,3282.21987538225,0,0,3216,-6.60991900301922,82.8,-38.113055505954,28.1428498912247
1073,3269.83375122224,0,0,3219,-1.26525791041558,71.7069034333528,-46.6787692639808,27.0708749632826
1074,3219.50626691494,0,0,3222,-17.7913700169521,41.400000000001,-52.0634020369807,25.9610389688693
1075,3153.94190041467,0,0,3225,-41.9729936993106,-2.44079334280495e-13,-53.9,24.8148941139776
1076,3169.66911944528,0,0,3228,11.4984780964368,-41.4000000000014,-52.0634020369806,23.6340433858255
1077,3139.18608690589,0,0,3231,4.15162129228568,-71.7069034333484,-46.6787692639823,22.4201383109322
1078,3140.2590476748,0,0,3234,5.99722653544844,-82.8,-38.113055505956,21.1748766453105
1079,3176.99551087872,0,0,3237,18.7524143120768,-71.7069034333533,-26.950000000001,19.9
1080,3198.7915749142,0,0,3240,-4.45536996003532,-41.4000000000018,-13.9503465310265,18.597291405268
1081,3251.58815514279,0,0,3243,-8.68041767408817,-6.48554819030489e-13,-2.11093627691687e-13,17.2685728168789
1082,3297.84185822215,0,0,3246,-19.4241908768002,41.4000000000007,13.9503465310261,15.9157025679256
1083,3377.96186724012,0,0,3249,15.7643910369851,71.7069034333526,26.9500000000006,14.5405727697826
1084,3403.56744175666,0,0,3252,17.5092795848862,82.8,38.1130555059536,13.1451066658156
1085,3383.74989167466,0,0,3255,-1.3670369642259,71.7069034333537,46.6787692639805,11.7312559415541
1086,3356.5377794821,0,0,3258,-5.2266205499626,41.4000000000026,52.0634020369805,10.3009979950803
1087,3292.28315048609,0,0,3261,-31.4731826853725,1.54118897234147e-12,53.9,8.85633317146144
1088,3277.90219131881,0,0,3264,-4.16049268325887,-41.3999999999999,52.0634020369808,7.39928196508401
1089,3231.84615406195,0,0,3267,-16.0575939624862,-71.7069034333522,46.678769263981,5.93188219381162
1090,3222.26365300365,0,0,3270,-7.50558865121238,-82.8,38.1130555059543,4.45618614891168
1091,3240.86565877871,0,0,3273,9.64830448732122,-71.7069034333542,26.9500000000015,2.97425772473987
1092,3240.55966884357,0,0,3276,-9.47884721964776,-41.4000000000033,13.9503465310271,1.48816953219781
1093,3269.3768324417,0,0,3279,-9.62316755830238,-2.43382312565246e-12,7.92168275801132e-13,-7.80347790283759e-14
1094,3305.89789865438,0,0,3282,-2.06358528239128,41.3999999999991,-13.9503465310256,-1.48816953219768
1095,3365.23514192952,0,0,3285,38.4524962209113,71.7069034333517,-26.9500000000001,-2.97425772473946
1096,3331.14611036112,0,0,3288,2.9153520159855,82.8,-38.1130555059532,-4.45618614891155
1097,3311.78795766233,0,0,3291,1.69170568676974,71.7069034333499,-46.6787692639818,-5.93188219381177
1098,3283.56961527391,0,0,3294,7.63229927596613,41.4000000000041,-52.0634020369804,-7.39928196508388
1099,3242.57437225557,0,0,3297,8.33070542703235,3.32645727896344e-12,-53.9,-8.85633317146132
1100,3216.77343709848,0,0,3300,20.5378371305445,-41.3999999999984,-52.0634020369809,-10.3009979950805
1101,3149.40061959787,0,0,3303,-23.4824517632404,-71.7069034333513,-46.6787692639813,-11.731255941554
1102,3177.14857205205,0,0,3306,5.20673422381898,-82.8,-38.1130555059547,-13.1451066658155
1103,3214.3477193662,0,0,3309,18.5451955693437,-71.7069034333551,-26.950000000002,-14.5405727697825
1104,3233.45344516388,0,0,3312,-7.2805057371739,-41.3999999999967,-13.9503465310247,-15.9157025679258
1105,3281.32315380093,0,0,3315,-16.4082733821865,-4.21909143227443e-12,-1.37324292391058e-12,-17.2685728168788
1106,3359.2852962489,0,0,3318,4.53224112314358,41.3999999999976,13.950346531025,-18.5972914052677
1107,3362.20555390995,0,0,3321,-37.5513495234035,71.7069034333508,26.9499999999996,-19.8999999999999
1108,3408.92061525138,0,0,3324,-14.8175636092647,82.8,38.1130555059549,-21.1748766453104
1109,3428.00588240352,0,0,3327,5.0403480171245,71.7069034333508,46.6787692639815,-22.4201383109321
1110,3378.76363067748,0,0,3330,-21.0657279736761,41.4000000000057,52.0634020369802,-23.6340433858254
1111,3319.9117612694,0,0,3333,-42.1733446166227,-4.3015445777644e-12,53.9,-24.8148941139777
1112,3331.90884229864,0,0,3336,11.2064792305284,-41.3999999999968,52.0634020369811,-25.9610389688692
1113,3294.40784434872,0,0,3339,7.50685348137391,-71.7069034333504,46.6787692639816,-27.0708749632825
1114,3235.8590838169,0,0,3342,-33.3111217978324,-82.8,38.1130555059551,-28.1428498912246
1115,3293.20708266224,0,0,3345,22.1394505944182,-71.7069034333512,26.9499999999998,-29.1754644988272
1116,3323.30226987054,0,0,3348,32.9191979207038,-41.3999999999983,13.9503465310252,-30.167274581189
1117,3322.76700849811,0,0,3351,2.88390150034509,-6.0043597388964e-12,1.95431757202002e-12,-31.1168930022275
1118,3368.77102013615,0,0,3354,19.3443583018947,41.399999999996,-13.9503465310244,-32.0229916347134
1119,3408.85700321284,0,0,3357,39.984402997269,71.70690343335,-26.9499999999991,-32.8843032177766
1120,3345.96537956072,0,0,3360,-25.0219418040445,82.8,-38.1130555059545,-33.6996231292857
