timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
892,2941.8759952898,0,0,1784,103.221394467761,577.5,333.118004616981,144.036596205057
893,2592.09895215756,0,0,1786,-244.066620293909,500.129670685511,407.98456772285,142.051334043106
894,2525.17865695049,0,0,1788,-146.486400060065,288.750000000016,455.047656764778,139.867400245758
895,2359.75986939197,0,0,1790,-38.8279798499806,4.13131617875725e-11,471.1,137.487849241909
896,2133.62120341758,0,0,1792,40.4075376039998,-288.750000000001,455.04765676478,134.916009048803
897,1945.61113851663,0,0,1794,111.600764861772,-500.129670685503,407.984567722853,132.155476617506
898,1760.425464064,0,0,1796,79.5973466447768,-577.5,333.118004616986,129.210112802236
899,1571.92072127539,0,0,1798,-87.5836449997145,-500.129670685514,235.550000000001,126.084036960621
900,1830.23426285421,0,0,1800,74.2729895140144,-288.749999999993,121.929652147794,122.781621192394
901,1931.30931230105,0,0,1802,10.0018280764381,-1.47118871966285e-11,6.0006667171703e-12,119.307484224622
902,2040.94111280279,0,0,1804,-45.5457200013884,288.749999999967,-121.929652147783,115.666484951996
903,2188.87958588731,0,0,1806,6.43619956056549,500.129670685516,-235.550000000002,111.863715641231
904,1994.73223542849,0,0,1808,-165.554254763596,577.5,-333.118004616977,107.904494809067
905,1823.87794534943,0,0,1810,-182.061517397085,500.129670685517,-407.984567722847,103.794359783842
906,1947.32115281846,0,0,1812,202.07975062217,288.750000000027,-455.047656764777,99.5390589610416
907,1358.61993443949,0,0,1814,-79.424609324141,-1.18893873943155e-11,-471.1,95.1445437636427
908,991.217300313078,0,0,1816,-171.602003240667,-288.74999999999,-455.047656764781,90.6169603185168
909,875.963765685768,0,0,1818,-119.884636766389,-500.129670685496,-407.984567722856,85.9626408605088
910,1194.85590263011,0,0,1820,204.28581237085,-577.5,-333.11800461698,81.18809487624
911,767.770392388545,0,0,1822,-394.84993692593,-500.12967068552,-235.550000000005,76.3000000000001
912,1448.10563742936,0,0,1824,-36.5199030973052,-288.750000000004,-121.929652147799,71.3051926744699
913,1832.33654287718,0,0,1826,-59.8741157121259,-2.71634867989738e-11,-1.10794100701269e-11,66.2106585893396
914,2262.68855816608,0,0,1828,-37.0146168929275,288.750000000013,121.929652147804,61.0235229111922
915,2581.07001037846,0,0,1830,-40.3607006253639,500.12967068551,235.549999999997,55.7510403183122
916,3204.03743902463,0,0,1832,411.018849553292,577.5,333.118004616974,50.4005848543593
917,3032.0092771143,0,0,1834,244.915399090832,500.129670685523,407.984567722845,44.9796396151044
918,2647.02014603021,0,0,1836,27.7267029827792,288.750000000009,455.047656764779,39.4957862826446
919,2219.79035091824,0,0,1838,-123.266343603498,5.6221220802978e-13,471.1,33.9566945217341
920,1829.37856770258,0,0,1840,-205.289200315284,-288.74999999998,455.047656764783,28.3701112530608
921,1948.54178515709,0,0,1842,175.943038301284,-500.129670685523,407.984567722845,22.7438498184837
922,1294.10276638805,0,0,1844,-322.601017282296,-577.5,333.118004616984,17.0857790533649
923,1636.14484948581,0,0,1846,43.3207078900405,-500.129670685527,235.550000000009,11.403812281289
924,1857.84591995192,0,0,1848,170.960371557558,-288.750000000014,121.929652147804,5.70589624656745
925,1640.29253363316,0,0,1850,-209.70746636684,-6.78801200920241e-12,2.76868611042013e-12,-3.36574895680082e-13
926,2034.75553253538,0,0,1852,21.6410809297476,288.750000000003,-121.929652147799,-5.70589624656704
927,2102.63796029926,0,0,1854,-4.53789810496699,500.129670685503,-235.549999999993,-11.4038122812875
928,1931.91677539441,0,0,1856,-151.379440935258,577.5,-333.11800461697,-17.0857790533644
929,2011.99977272374,0,0,1858,84.5985195795593,500.129670685513,-407.984567722849,-22.7438498184844
930,1729.58027899826,0,0,1860,64.2480470160777,288.75000000002,-455.047656764778,-28.3701112530603
931,1420.13224757397,0,0,1862,63.1889420956864,1.3013811810375e-11,-471.1,-33.9566945217336
932,1167.07037658309,0,0,1864,86.36381963051,-288.749999999997,-455.04765676478,-39.4957862826452
933,1006.58067760472,0,0,1866,93.6745556281893,-500.129670685517,-407.984567722848,-44.979639615104
934,1125.52667566504,0,0,1868,218.545265136388,-577.5,-333.118004616987,-50.4005848543579
935,1114.37709839017,0,0,1870,35.8078093940278,-500.129670685533,-235.550000000014,-55.7510403183118
936,1361.33564172644,0,0,1872,-38.9611832145726,-288.749999999997,-121.929652147796,-61.0235229111928
937,1683.94202135449,0,0,1874,-123.847320056142,-1.92396116115477e-11,-7.84742946337671e-12,-66.2106585893392
938,2217.75615886227,0,0,1876,2.3816993889491,288.749999999992,121.929652147794,-71.3051926744686
939,2640.54516763487,0,0,1878,103.165496949387,500.129670685497,235.549999999989,-76.2999999999998
940,2490.86244009688,0,0,1880,-218.567469643861,577.5,333.118004616986,-81.1880948762405
941,2565.46376457275,0,0,1882,-138.687832975111,500.12967068552,407.984567722847,-85.9626408605084
942,2276.60698534504,0,0,1884,-260.573711101247,288.750000000031,455.047656764776,-90.6169603185156
943,2459.60542146463,0,0,1886,197.649965228285,-7.36166297939634e-12,471.1,-95.1445437636432
944,2013.54065885769,0,0,1888,58.7820610539341,-288.749999999987,455.047656764782,-99.5390589610413
945,1703.25027794631,0,0,1890,9.18974069281665,-500.12967068551,407.98456772285,-103.794359783842
946,1376.66480335571,0,0,1892,-163.048706452218,-577.5,333.118004616991,-107.904494809067
947,1316.76099016974,0,0,1894,-200.795623503519,-500.129670685506,235.549999999995,-111.863715641232
948,1715.13693219244,0,0,1896,101.623764996645,-288.750000000008,121.929652147801,-115.666484951996
949,1533.19916649849,0,0,1898,-245.493349276865,-3.16912112138929e-11,1.29261728163333e-11,-119.307484224621
950,1714.59742296058,0,0,1900,-229.441303699221,288.749999999981,-121.929652147789,-122.781621192393
951,2071.69187594942,0,0,1902,31.1962422245333,500.129670685507,-235.549999999996,-126.084036960621
952,1998.76239416521,0,0,1904,-20.4094884155725,577.5,-333.118004616982,-129.210112802236
953,3673.1715708368,1,0,1906,213.252089189652,500.129670685526,-407.984567722844,-132.155476617505
954,1775.94798504829,0,0,1908,169.161650861895,288.749999999985,-455.047656764782,-134.916009048804
955,1296.31998079396,0,0,1910,-5.09216996413408,5.08993662294892e-12,-471.1,-137.487849241909
956,1015.120905935,0,0,1912,-13.2140370544803,-288.749999999976,-455.047656764783,-139.867400245758
957,864.526704266054,0,0,1914,0.692276717517095,-500.129670685504,-407.984567722853,-142.051334043106
958,874.082408255349,0,0,1916,12.7370090773915,-577.5,-333.118004616985,-144.036596205057
959,1178.62083254776,0,0,1918,142.120913396234,-500.129670685512,-235.549999999999,-145.820410162965
960,1292.59285995951,0,0,1920,-69.3272068009532,-288.750000000018,-121.929652147806,-147.400281091712
961,1980.42354278053,0,0,1922,207.197542179543,-4.41428108162382e-11,-1.80049161692899e-11,-148.773999398946
962,1959.18098930464,0,0,1924,-225.559019027757,288.749999999999,121.929652147797,-149.9396438154
963,2259.82947011077,0,0,1926,-250.954616492766,500.129670685501,235.549999999991,-150.895584081955
964,2538.34937104711,0,0,1928,-148.628150340164,577.5,333.118004616978,-151.640483229709
965,2754.75983379967,0,0,1930,68.8188948411548,500.129670685516,407.984567722848,-152.173299449848
966,2584.03423018423,0,0,1932,60.7298609701682,288.749999999995,455.047656764781,-152.49328755071
967,2062.42001354802,0,0,1934,-190.079986451994,1.75415362252942e-11,471.1,-152.6
968,1857.41049592359,0,0,1936,-92.3938732905151,-288.749999999965,455.047656764784,-152.49328755071
969,1560.96171932536,0,0,1938,-132.719878262127,-500.129670685514,407.984567722849,-152.173299449848
970,1014.81931291387,0,0,1940,-529.158208473405,-577.5,333.118004616989,-151.640483229709
971,1544.81787337171,0,0,1942,18.2931281391832,-500.129670685519,235.550000000004,-150.895584081955
972,1571.50814216191,0,0,1944,-55.7318661704914,-288.750000000001,121.929652147798,-149.9396438154
973,1910.55639414894,0,0,1946,113.330393547884,9.05973836564983e-12,-3.6952751030802e-12,-148.773999398946
974,1939.57891269513,0,0,1948,-27.8411540653525,288.749999999988,-121.929652147792,-147.400281091712
975,2275.31052859781,0,0,1950,206.55126807527,500.129670685495,-235.549999999987,-145.820410162965
976,2097.49249254543,0,0,1952,45.1470933674667,577.5,-333.118004616984,-144.036596205057
977,1781.46533266339,0,0,1954,-122.628436256178,500.129670685522,-407.984567722846,-142.051334043106
978,1660.07334638392,0,0,1956,10.2384033944484,288.750000000006,-455.047656764779,-139.867400245759
979,1105.65036630465,0,0,1958,-243.761784453468,2.99931358276394e-11,-471.1,-137.48784924191
980,921.56976673699,0,0,1960,-159.716567449443,-288.749999999983,-455.047656764782,-134.916009048803
981,1139.81307804572,0,0,1962,218.08279307158,-500.129670685508,-407.984567722851,-132.155476617505
982,951.746374180412,0,0,1964,27.5744915996312,-577.5,-333.118004616983,-129.210112802237
983,993.159012809877,0,0,1966,-111.077279543997,-500.129670685508,-235.549999999997,-126.084036960621
984,1524.68930782993,0,0,1968,90.1505811700934,-288.749999999983,-121.92965214779,-122.781621192393
985,2051.1219015877,0,0,1970,200.429385812373,-3.62189356288120e-11,-1.47729355625397e-11,-119.307484224622
986,2152.58598522791,0,0,1972,-114.427181967853,288.749999999977,121.929652147787,-115.666484951997
987,2644.47214722993,0,0,1974,46.6561921856629,500.129670685505,235.549999999994,-111.863715641232
988,3152.77369896963,0,0,1976,374.060189161712,577.5,333.118004616981,-107.904494809067
989,2672.08387638324,0,0,1978,-110.236002241282,500.129670685512,407.98456772285,-103.794359783843
990,2887.45564025689,0,0,1980,263.197042453117,288.750000000045,455.047656764775,-99.539058961042
991,2517.67567421016,0,0,1982,159.72021797383,-2.32094133542486e-11,471.1,-95.1445437636431
992,1982.6811566324,0,0,1984,-76.9995398138966,-288.749999999972,455.047656764783,-90.6169603185163
993,1872.50144790583,0,0,1986,64.6091917289893,-500.129670685502,407.984567722854,-85.9626408605092
994,1625.03394228548,0,0,1988,-37.3959674552706,-577.5,333.118004616986,-81.1880948762404
995,1405.09126785828,0,0,1990,-244.029061456205,-500.129670685515,235.550000000001,-76.2999999999997
996,1683.75082023599,0,0,1992,-70.1236392373448,-288.749999999994,121.929652147795,-71.3051926744694
997,1907.58729164663,0,0,1994,-20.202049764003,-4.86705352311573e-11,1.98516789154963e-11,-66.2106585893401
998,2209.24222188427,0,0,1996,107.44539694325,288.750000000023,-121.929652147808,-61.0235229111927
999,2594.86424600733,0,0,1998,388.03561564013,500.129670685499,-235.54999999999,-55.7510403183117
1000,2108.93883777945,0,0,2000,-85.0425727492108,577.5,-333.118004616977,-50.4005848543588
1001,1991.08767380364,0,0,2002,-58.0777895439264,500.129670685518,-407.984567722847,-44.9796396151049
1002,1643.862568192,0,0,2004,-154.343988760577,288.749999999999,-455.04765676478,-39.4957862826451
1003,1569.23770559298,0,0,2006,68.294400114728,-1.07578137519033e-11,-471.1,-33.9566945217335
1004,1125.08680248084,0,0,2008,-110.745429501349,-288.749999999961,-455.047656764785,-28.3701112530613
1005,1088.64994948695,0,0,2010,9.50803771380518,-500.129670685529,-407.984567722843,-22.7438498184843
1006,1298.93807171206,0,0,2012,214.641855382411,-577.5,-333.11800461699,-17.0857790533643
1007,-362.489516151669,1,0,2014,-35.4761778828786,-500.129670685521,-235.550000000005,-11.4038122812885
1008,2104.44190294336,0,0,2016,504.827451337733,-288.750000000005,-121.9296521478,-5.70589624656801
1009,2207.29673238688,0,0,2018,189.296732386875,4.53201395073069e-12,1.84851235687379e-12,-2.24257321859863e-13
1010,2503.25554021402,0,0,2020,66.8699918196371,288.750000000013,121.929652147803,5.70589624656756
1011,2553.15842737428,0,0,2022,-215.925055592483,500.129670685493,235.549999999985,11.403812281288
1012,3233.6028676023,0,0,2024,281.899083931964,577.5,333.118004616973,17.0857790533639
1013,2949.43219439878,0,0,2026,-7.42589382807141,500.129670685524,407.984567722845,22.7438498184838
1014,2511.006237412,0,0,2028,-289.161530605855,288.75000000001,455.047656764779,28.3701112530609
1015,2360.83012485825,0,0,2030,-174.226569663488,1.69378585044193e-12,471.1,33.9566945217331
1016,2094.77015472256,0,0,2032,-143.023288324855,-288.750000000007,455.047656764779,39.4957862826447
1017,2031.4539652935,0,0,2034,44.6194286410743,-500.129670685522,407.984567722845,44.9796396151034
1018,1687.1692736616,0,0,2036,-154.849315809756,-577.5,333.118004616993,50.4005848543584
1019,1577.02709110947,0,0,2038,-252.144278523324,-500.129670685527,235.55000000001,55.7510403183113
1020,1814.67930700216,0,0,2040,-119.523868056826,-288.750000000015,121.929652147805,61.0235229111923
1021,2061.03548776703,0,0,2042,-47.1751708223018,-7.91958565161456e-12,3.23023099608279e-12,66.2106585893397
1022,2337.71236965944,0,0,2044,55.5868291327676,288.750000000002,-121.929652147798,71.305192674469
1023,2434.26189803671,0,0,2046,47.3822273512055,500.129670685486,-235.549999999981,76.2999999999993
1024,2500.68971558788,0,0,2048,127.119625328631,577.5,-333.118004616989,81.1880948762401
1025,2069.02074871147,0,0,2050,-159.086995111728,500.12967068553,-407.984567722842,85.9626408605088
1026,1785.68923741295,0,0,2052,-190.630066140814,288.750000000021,-455.047656764778,90.616960318516
1027,1431.35913701611,0,0,2054,-246.685406747552,1.41453854527872e-11,-471.1,95.1445437636428
1028,1416.66504101349,0,0,2056,4.9236388172224,-288.749999999996,-455.047656764781,99.5390589610409
1029,1172.46974440334,0,0,2058,-81.2103769721336,-500.129670685516,-407.984567722848,103.794359783842
1030,1448.00348726074,0,0,2060,190.716997068669,-577.5,-333.118004616997,107.904494809067
1031,1597.3624871757,0,0,2062,159.178442219961,-500.129670685501,-235.549999999991,111.863715641231
1032,2214.33421499396,0,0,2064,445.347382189801,-288.750000000026,-121.929652147809,115.666484951996
1033,2167.4128949239,0,0,2066,-17.8945893006892,-2.03711852539598e-11,-8.30897434903937e-12,119.307484224621
1034,2416.3082788621,0,0,2068,-185.152994478072,288.749999999991,121.929652147793,122.781621192393
1035,2963.83767922326,0,0,2070,32.0739715771252,500.129670685513,235.55,126.084036960621
1036,2911.91999040471,0,0,2072,-199.908127014515,577.5,333.118004616985,129.210112802236
1037,3336.21395231315,0,0,2074,221.944237287273,500.129670685536,407.98456772284,132.155476617505
1038,2817.7436535258,0,0,2076,-136.970012287759,288.749999999975,455.047656764783,134.916009048804
1039,2522.12491847151,0,0,2078,-164.462930770427,2.65969850551324e-11,471.1,137.487849241909
1040,2569.17009572511,0,0,2080,183.005038714559,-288.749999999986,455.047656764782,139.867400245758
1041,2058.59843530335,0,0,2082,-73.3077957770975,-500.12967068551,407.98456772285,142.051334043105
1042,1851.50762704612,0,0,2084,-132.146973775915,-577.5,333.118004616982,144.036596205057
1043,2120.20841571431,0,0,2086,152.96767623686,-500.129670685507,235.549999999995,145.820410162965
1044,2164.09560058691,0,0,2088,95.5156673474259,-288.750000000037,121.929652147814,147.400281091712
1045,2232.19239753165,0,0,2090,-6.58160186727667,-3.28227848563051e-11,1.3387717701996e-11,148.773999398946
1046,2391.80807321711,0,0,2092,-16.9519184504833,288.74999999998,-121.929652147789,149.9396438154
1047,3053.90169425804,0,0,2094,544.426439490574,500.129670685507,-235.549999999995,150.895584081955
1048,2489.68486510448,0,0,2096,-2.33761350824828,577.5,-333.118004616982,151.640483229709
1049,2507.4695417203,0,0,2098,165.151139307792,500.12967068551,-407.98456772285,152.173299449848
1050,2046.66648423613,0,0,2100,-39.5291465497874,288.749999999986,-455.047656764782,152.49328755071
1051,1616.0442612418,0,0,2102,-167.455738758243,3.90485846574777e-11,-471.1,152.6
1052,1405.14854943345,0,0,2104,-107.547081352504,-288.749999999975,-455.047656764783,152.49328755071
1053,1204.72095909147,0,0,2106,-145.33810195002,-500.129670685504,-407.984567722853,152.173299449848
1054,1102.64235840767,0,0,2108,-246.380120205054,-577.5,-333.118004616985,151.640483229709
1055,1629.28886038609,0,0,2110,104.072946989653,-500.129670685513,-235.55,150.895584081955
1056,1892.57031848942,0,0,2112,41.3103268218833,-288.750000000048,-121.929652147819,149.9396438154
1057,2310.99882348049,0,0,2114,48.2248240815131,2.03797643255829e-11,8.31247357037413e-12,148.773999398946
1058,2397.42032058616,0,0,2116,-276.659612653306,288.749999999969,121.929652147784,147.400281091712
1059,3264.42810122205,0,0,2118,264.928020373595,500.129670685501,235.549999999991,145.820410162965
1060,3361.05239139403,0,0,2120,186.397790571992,577.5,333.118004616978,144.036596205057
1061,3234.7744345719,0,0,2122,62.6088621204329,500.129670685516,407.984567722848,142.051334043106
1062,2853.37617314511,0,0,2124,-154.288883865422,288.749999999996,455.047656764781,139.867400245758
1063,2797.08594372075,0,0,2126,62.4980944787916,5.1500184259823e-11,471.1,137.487849241909
1064,2524.11942053291,0,0,2128,94.9057547193465,-288.750000000021,455.047656764778,134.916009048803
1065,2090.45102287879,0,0,2130,-79.559350776074,-500.129670685497,407.984567722856,132.155476617506
1066,2260.01700056136,0,0,2132,243.188883142132,-577.5,333.118004616989,129.210112802236
1067,1676.3358836382,0,0,2134,-319.168482636904,-500.129670685519,235.550000000004,126.084036960621
1068,2101.56105831096,0,0,2136,9.59978497076888,-288.750000000002,121.929652147798,122.781621192394
1069,1993.79610203775,0,0,2138,-263.511382186876,7.92816472323768e-12,-3.23373021741755e-12,119.307484224622
1070,2430.03174594366,0,0,2140,7.54491313948448,288.749999999959,-121.929652147779,115.666484951996
1071,2616.68608408766,0,0,2142,98.2426977609082,500.129670685527,-235.55000000001,111.863715641231
1072,2725.98300863163,0,0,2144,229.696518439533,577.5,-333.118004616974,107.904494809067
1073,2181.03118116819,0,0,2146,-160.908281578327,500.129670685522,-407.984567722845,103.794359783842
1074,1839.56582743333,0,0,2148,-241.675574762937,288.750000000007,-455.047656764779,99.5390589610416
1075,1866.29175006711,0,0,2150,92.2472063034659,-1.70236492206505e-12,-471.1,95.1445437636427
1076,1813.83403541921,0,0,2152,315.014731865484,-288.75000000001,-455.047656764779,90.6169603185168
1077,1228.5534378719,0,0,2154,-103.294964580256,-500.129670685491,-407.984567722858,85.9626408605088
1078,1515.32775216508,0,0,2156,188.757661905829,-577.5,-333.118004616992,81.1880948762409
1079,1471.88021202391,0,0,2158,-26.7401172905549,-500.129670685525,-235.550000000009,76.3000000000001
1080,2021.12527725078,0,0,2160,200.499736724128,-288.750000000013,-121.929652147803,71.3051926744699
1081,2044.77198910406,0,0,2162,-183.438669485277,-4.52343487910758e-12,-1.84501313553903e-12,66.2106585893396
1082,2628.22858287354,0,0,2164,-7.47459218545931,288.750000000005,121.9296521478,61.0235229111923
1083,2703.12660968958,0,0,2166,-254.304101314262,500.129670685521,235.550000000005,55.7510403183122
1084,3084.58969698936,0,0,2168,-44.4288924819709,577.5,333.118004616971,50.4005848543584
1085,2941.06898575663,0,0,2170,-182.024892266846,500.129670685529,407.984567722843,44.9796396151044
1086,2840.17076800693,0,0,2172,-115.122675040514,288.750000000018,455.047656764778,39.4957862826446
1087,2311.9380192978,0,0,2174,-367.118675223944,1.07492346802802e-11,471.1,33.9566945217341
1088,2347.73660211123,0,0,2176,-22.9311659066122,-288.749999999999,455.04765676478,28.3701112530608
1089,2313.73488992534,0,0,2178,205.136143069531,-500.129670685518,407.984567722847,22.7438498184837
1090,1912.72340190694,0,0,2180,-39.9803817634025,-577.5,333.118004616977,17.0857790533649
1091,1878.70415602384,0,0,2182,-50.11998557193,-500.129670685532,235.550000000013,11.403812281289
1092,2160.81443217272,0,0,2184,137.928883778366,-288.750000000023,121.929652147808,5.70589624656749
1093,2137.27882256689,0,0,2186,-48.7211774330986,-1.69750344814528e-11,6.92375648849561e-12,-2.99198675370105e-13
1094,2383.428538871,0,0,2188,34.3140872653728,288.749999999994,-121.929652147795,-5.705896246567
1095,2663.16264778062,0,0,2190,219.986789376389,500.129670685515,-235.550000000001,-11.4038122812875
1096,2269.55413205137,0,0,2192,-149.742084278303,577.5,-333.118004616967,-17.0857790533644
1097,2214.8332436415,0,0,2194,-48.5680095026635,500.129670685502,-407.984567722854,-22.7438498184843
1098,1886.37193923988,0,0,2196,-114.960292742316,288.750000000029,-455.047656764777,-28.3701112530603
1099,1600.15470033643,0,0,2198,-92.7886051418579,2.32008342826255e-11,-471.1,-33.9566945217336
1100,1504.76671434066,0,0,2200,88.0601573880723,-288.749999999989,-455.047656764781,-39.4957862826452
1101,1451.29432927813,0,0,2202,202.388207301597,-500.129670685512,-407.98456772285,-44.9796396151039
1102,1383.54532831864,0,0,2204,140.563917789977,-577.5,-333.118004616981,-50.4005848543579
1103,1454.42719668829,0,0,2206,39.857907692154,-500.129670685538,-235.550000000017,-55.7510403183117
1104,1568.44879125862,0,0,2208,-167.848033682419,-288.749999999977,-121.929652147787,-61.0235229111928
1105,2102.94090155058,0,0,2210,-40.8484398600348,-2.94266340837981e-11,-1.20024998414522e-11,-66.2106585893392
1106,2493.89031522342,0,0,2212,-57.4841442498853,288.749999999983,121.92965214779,-71.3051926744685
1107,3136.00183408062,0,0,2214,262.622163395117,500.129670685508,235.549999999997,-76.2999999999997
1108,3194.16034254934,0,0,2216,148.730432808602,577.5,333.118004616983,-81.1880948762405
1109,3054.33053863656,0,0,2218,14.1789410887104,500.129670685508,407.984567722851,-85.9626408605084
1110,2779.12610512343,0,0,2220,-94.0545913228724,288.750000000039,455.047656764775,-90.6169603185164
1111,2223.97322708436,0,0,2222,-373.982229151963,-3.00017148992625e-11,471.1,-95.1445437636432
1112,2256.52543468927,0,0,2224,-34.2331631144946,-288.749999999978,455.047656764783,-99.5390589610413
1113,2035.22123145984,0,0,2226,5.16069420633204,-500.129670685505,407.984567722852,-103.794359783842
1114,2021.67327729985,0,0,2228,145.959767491933,-577.5,333.118004616984,-107.904494809067
1115,1882.91040131708,0,0,2230,29.3537876438198,-500.129670685511,235.549999999999,-111.863715641232
1116,1979.56448894863,0,0,2232,30.0513217528222,-288.749999999988,121.929652147792,-115.666484951996
1117,2145.85611488603,0,0,2234,31.1635991106784,-4.18782336861433e-11,1.70812431944088e-11,-119.307484224621
1118,2387.05779623012,0,0,2236,107.019069570324,288.749999999972,-121.929652147785,-122.781621192393
1119,2441.88023882716,0,0,2238,65.384605102271,500.129670685502,-235.549999999992,-126.084036960621
1120,2266.99732726534,0,0,2240,-88.1745553154486,577.5,-333.118004616979,-129.210112802236
1121,2291.42230377125,0,0,2242,89.4326774260923,500.129670685514,-407.984567722849,-132.155476617505
1122,1944.6307805249,0,0,2244,1.84444633849541,288.749999999993,-455.047656764781,-134.916009048804
1123,1703.71369951389,0,0,2246,66.3015487558156,-1.75501152969173e-11,-471.1,-137.487849241909
1124,1353.98702323982,0,0,2248,-10.3479197496698,-288.749999999967,-455.047656764784,-139.867400245758
1125,1317.1794109385,0,0,2250,117.344983389962,-500.129670685499,-407.984567722855,-142.051334043106
1126,1404.0137921223,0,0,2252,206.668392944346,-577.5,-333.118004616988,-144.036596205057
1127,1174.13860645422,0,0,2254,-198.361312697298,-500.129670685518,-235.550000000003,-145.820410162965
1128,1894.15688860314,0,0,2256,196.236821842651,-288.749999999999,-121.929652147797,-147.400281091712
1129,1993.17739051236,0,0,2258,-116.048610088617,-5.43298332884886e-11,-2.21599865473654e-11,-148.773999398946
1130,2390.56501377668,0,0,2260,-130.174994555744,288.750000000018,121.929652147806,-149.9396438154
1131,3180.24357208568,0,0,2262,333.459485482153,500.129670685496,235.549999999988,-150.895584081955
1132,3004.64387529988,0,0,2264,-18.3336460873832,577.5,333.118004616975,-151.640483229709
1133,3106.66595865603,0,0,2266,84.7250196975092,500.129670685521,407.984567722846,-152.173299449848
1134,2822.43607678758,0,0,2268,-36.8682924264954,288.750000000004,455.04765676478,-152.49328755071
1135,2420.87057574571,0,0,2270,-167.629424254284,-5.09851569457203e-12,471.1,-152.6
1136,2283.22659974664,0,0,2272,-2.57776946748127,-288.749999999956,455.047656764785,-152.49328755071
1137,2456.43664903716,0,0,2274,426.755051449687,-500.129670685526,407.984567722844,-152.173299449848
1138,1692.42267403048,0,0,2276,-187.554847356804,-577.5,333.118004616991,-151.640483229709
1139,1855.03268048373,0,0,2278,-7.49206474879794,-500.129670685524,235.550000000007,-150.895584081955
1140,2010.80474301379,0,0,2280,47.5647346813997,-288.75000000001,121.929652147802,-149.9396438154
1141,2054.07365288197,0,0,2282,-79.1523477190848,-1.1272841066006e-12,4.59795274995274e-13,-148.773999398946
1142,2452.13426768533,0,0,2284,148.714200924832,288.750000000008,-121.929652147801,-147.400281091712
1143,2432.40306148631,0,0,2286,27.6438009637682,500.12967068549,-235.549999999983,-145.820410162965
1144,2674.41469804354,0,0,2288,286.069298865585,577.5,-333.118004616991,-144.036596205057
1145,2287.87798672339,0,0,2290,47.7842178038081,500.129670685527,-407.984567722844,-142.051334043106
1146,1803.80367619328,0,0,2292,-182.031266796201,288.750000000015,-455.047656764778,-139.867400245759
1147,1591.19557624995,0,0,2294,-94.216574508143,7.35308390777323e-12,-471.1,-137.48784924191
1148,1518.09398354481,0,0,2296,100.8076493584,-288.750000000002,-455.04765676478,-134.916009048803
1149,1061.51966978671,0,0,2298,-196.210615187421,-500.12967068552,-407.984567722847,-132.155476617505
1150,1210.68806477563,0,0,2300,-49.4838178051397,-577.5,-333.118004616995,-129.210112802237
1151,1320.20194565318,0,0,2302,-120.034346700661,-500.12967068553,-235.550000000012,-126.084036960621
1152,1735.22783057089,0,0,2304,-35.310896088885,-288.75000000002,-121.929652147807,-122.781621192393
1153,2120.45445258286,0,0,2306,-66.2380631924996,-1.35788837089459e-11,-5.53853862795185e-12,-119.307484224622
1154,2767.87628128424,0,0,2308,164.863114088443,288.749999999997,121.929652147796,-115.666484951997
1155,3086.27366700164,0,0,2310,152.457711957352,500.129670685516,235.550000000002,-111.863715641232
1156,3303.52530252429,0,0,2312,188.811792716373,577.5,333.118004616987,-107.904494809067
1157,3144.0309644432,0,0,2314,25.7110858186717,500.129670685533,407.984567722841,-103.794359783843
1158,3091.30718037198,0,0,2316,131.048582568223,288.750000000026,455.047656764777,-99.5390589610421
1159,2477.6408049856,0,0,2318,-216.314651250781,1.98046835101185e-11,471.1,-95.1445437636423
1160,2636.41632657294,0,0,2320,240.735630126662,-288.749999999991,455.047656764781,-90.6169603185164
1161,2198.13834932233,0,0,2322,54.2460931455042,-500.129670685513,407.984567722849,-85.9626408605092
1162,2249.97076474728,0,0,2324,251.540855006524,-577.5,333.118004616999,-81.1880948762405
1163,2040.11537928509,0,0,2326,54.9950499705977,-500.129670685503,235.549999999993,-76.2999999999997
1164,2064.2656129929,0,0,2328,-25.6088464804144,-288.750000000031,121.929652147812,-71.3051926744695
1165,2112.33894259167,0,0,2330,-151.450398818972,-2.60304833112911e-11,1.06172819809084e-11,-66.2106585893401
1166,2647.54725268253,0,0,2332,209.750427741531,288.749999999986,-121.929652147791,-61.0235229111928
1167,2263.86231762189,0,0,2334,-278.966312745307,500.12967068551,-235.549999999998,-55.7510403183117
1168,2866.51789535708,0,0,2336,336.536484828421,577.5,-333.118004616984,-50.4005848543589
1169,2260.77574376195,0,0,2338,-124.389719585644,500.129670685539,-407.984567722838,-44.9796396151049
1170,2093.60332054148,0,0,2340,-40.6032364110739,288.74999999998,-455.047656764783,-39.4957862826451
1171,1830.8016380937,0,0,2342,-6.14166738460161,3.22562831124637e-11,-471.1,-33.9566945217336
1172,1415.43307855105,0,0,2344,-156.399153431125,-288.749999999981,-455.047656764782,-28.3701112530613
1173,1629.20421703992,0,0,2346,214.062305266767,-500.129670685507,-407.984567722852,-22.7438498184854
1174,1247.24942291964,0,0,2348,-173.046793410011,-577.5,-333.118004616983,-17.0857790533644
1175,1750.79359226286,0,0,2350,147.877075229653,-500.12967068551,-235.549999999997,-11.4038122812885
1176,1946.99700872188,0,0,2352,11.3825571163028,-288.750000000042,-121.929652147817,-5.70589624656805
1177,2017.14376098201,0,0,2354,-336.856239018025,2.71720658705969e-11,1.10829092914616e-11,-2.61633542169841e-13
