timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
815,-2527.46463621937,0,0,-2445,26.6371676265209,-58.9763299977191,-29.7999999999991,-20.3254738481735
816,-2525.11932700369,0,0,-2448,-7.8506065333179,-34.0500000000003,-15.4256150881104,-19.7931053822601
817,-2497.82581950189,0,0,-2451,-27.5927650331672,-3.06973729170883e-12,-1.34329179578448e-12,-19.2330544687136
818,-2437.59947276282,0,0,-2454,-14.4289834615488,34.0499999999984,15.4256150881094,-18.6461043893782
819,-2382.72454871588,0,0,-2457,3.53219733341431,58.9763299977199,29.7999999999997,-18.0330760470137
820,-2375.8314823784,0,0,-2460,-8.68021971993318,68.1,42.1435641587184,-17.3948268171891
821,-2374.89825878954,0,0,-2463,-5.75745350364569,58.9763299977214,51.615114065552,-16.7322493491647
822,-2370.22400754887,0,0,-2466,20.2030835217379,34.0500000000043,57.5691792468279,-16.0462703174418
823,-2434.05027692466,0,0,-2469,-9.31242779893736,-6.71402834310645e-14,59.6,-15.3378491257248
824,-2482.90605756196,0,0,-2472,-19.8172602436812,-34.0499999999977,57.5691792468288,-14.6079765651081
825,-2504.22964339437,0,0,-2475,-8.0107540338385,-58.9763299977195,51.6151140655529,-13.8576734283652
826,-2533.23928667503,0,0,-2478,-16.194861751467,-68.1,42.1435641587183,-13.0879890822773
827,-2501.94950226161,0,0,-2481,20.5268277361093,-58.9763299977198,29.7999999999997,-12.3
828,-2552.29690622063,0,0,-2484,-38.1777130532212,-34.0500000000016,15.425615088111,-11.4948082555173
829,-2514.83745384787,0,0,-2487,-17.1639138655713,-4.5380557902711e-12,1.98581589647693e-12,-10.673539982292
830,-2480.48897316412,0,0,-2490,0.723985722259757,34.0500000000004,-15.4256150881105,-9.83734379826558
831,-2479.32189073613,0,0,-2493,-6.51083153444048,58.9763299977192,-29.7999999999992,-8.98738919941336
832,-2488.81684371058,0,0,-2496,-10.6484146277621,68.1,-42.1435641587179,-8.12486492409716
833,-2483.14002230485,0,0,-2499,15.7497390534923,58.9763299977202,-51.6151140655526,-7.25097729050822
834,-2524.46899412346,0,0,-2502,7.41713363289606,34.0499999999989,-57.5691792468286,-6.36694850952199
835,-2594.51314235366,0,0,-2505,-24.4391273783313,1.40117821513121e-12,-59.6,-5.47401497532541
836,-2624.59026370632,0,0,-2508,-20.3976589232891,-34.0499999999965,-57.5691792468289,-4.57342553620778
837,-2624.514773504,0,0,-2511,0.743110307211789,-58.9763299977207,-51.6151140655523,-3.66643974793389
838,-2637.69628412794,0,0,-2514,-10.6983938570755,-68.1,-42.1435641587188,-2.75432611214138
839,-2593.46639982195,0,0,-2517,14.1482904779941,-58.9763299977206,-29.8000000000002,-1.83836030222605
840,-2584.11585196884,0,0,-2520,-13.7204135015314,-34.0500000000029,-15.4256150881116,-0.91982337919772
841,-2542.14360187284,0,0,-2523,-19.1436018728468,1.73569936000868e-12,7.59527766934783e-13,-3.01263112590249e-14
842,-2502.0871382694,0,0,-2526,-26.4825767367059,34.0499999999992,15.4256150881098,0.919823379197573
843,-2439.23926559109,0,0,-2529,-0.853955891035698,58.9763299977184,29.7999999999986,1.83836030222599
844,-2394.81662227224,0,0,-2532,24.1854874569039,68.1,42.1435641587187,2.75432611214141
845,-2397.27235312647,0,0,-2535,23.4697630623241,58.9763299977209,51.6151140655522,3.66643974793392
846,-2450.867292341,0,0,-2538,-9.05989712403135,34.0500000000002,57.5691792468285,4.57342553620763
847,-2482.12743072207,0,0,-2541,-6.20144569739569,2.86949671369348e-12,59.6,5.47401497532526
848,-2502.57087225954,0,0,-2544,11.5429999841162,-34.0500000000019,57.5691792468282,6.36694850952202
849,-2529.83967988987,0,0,-2547,17.2705587517878,-58.97632999772,51.6151140655527,7.25097729050824
850,-2551.23795297299,0,0,-2550,16.5936179441919,-68.1,42.1435641587192,8.1248649240971
851,-2531.11706611615,0,0,-2553,42.0718746821528,-58.9763299977213,29.8000000000008,8.98738919941322
852,-2584.69423801488,0,0,-2556,-19.9071969012541,-34.0500000000008,15.4256150881106,9.83734379826561
853,-2547.33990334354,0,0,-2559,0.986556674165969,2.67380861446411e-13,-1.17003666242336e-13,10.6735399822919
854,-2503.84324795115,0,0,-2562,28.0375588814455,34.0499999999979,-15.4256150881092,11.4948082555173
855,-2529.44315241673,0,0,-2565,-5.91948241444659,58.9763299977216,-29.800000000001,12.3
856,-2551.94344749516,0,0,-2568,-22.9878724187172,68.1,-42.1435641587182,13.0879890822773
857,-2516.99775037011,0,0,-2571,32.7833602693516,58.9763299977217,-51.6151140655519,13.8576734283651
858,-2578.08146719446,0,0,-2574,4.82973548726285,34.0500000000014,-57.5691792468283,14.6079765651081
859,-2639.74857346996,0,0,-2577,-18.4864225956826,4.66778387834725e-13,-59.6,15.3378491257249
860,-2667.69181473747,0,0,-2580,-12.1189058080818,-34.0500000000006,-57.5691792468284,16.0462703174417
861,-2689.85278532965,0,0,-2583,-12.9935906155464,-58.9763299977193,-51.615114065553,16.7322493491646
862,-2711.00619253943,0,0,-2586,-32.1574551978976,-68.1,-42.1435641587197,17.394826817189
863,-2619.19328329088,0,0,-2589,40.549970659822,-58.9763299977201,-29.7999999999999,18.0330760470137
864,-2654.18023351314,0,0,-2592,-31.3507228144055,-34.0500000000021,-15.4256150881112,18.6461043893781
865,-2590.27739061901,0,0,-2595,-14.5104450877191,-1.20093763711586e-12,-5.25520434450112e-13,19.2330544687135
866,-2558.1044425723,0,0,-2598,-29.3731630426734,34.05,15.4256150881102,19.7931053822601
867,-2501.38839961205,0,0,-2601,-9.49020345793994,58.9763299977209,29.8000000000004,20.3254738481734
868,-2493.7889950259,0,0,-2604,-20.8619744856379,68.1,42.1435641587178,20.8294153010158
869,-2501.36594655074,0,0,-2607,-26.2616155471135,58.9763299977224,51.6151140655516,21.3042249330972
870,-2468.08300138435,0,0,-2610,28.5485806886126,34.0499999999993,57.5691792468286,21.7492386802134
871,-2529.80800733963,0,0,-2613,1.42815850997116,1.935096886397e-12,59.6,22.1638341503995
872,-2559.84399275293,0,0,-2616,10.0893965058409,-34.0499999999993,57.5691792468286,22.5474314944014
873,-2597.32583631846,0,0,-2619,6.13588539705986,-58.9763299977185,51.6151140655533,22.8994942166474
874,-2587.59693285419,0,0,-2622,37.1399730615054,-68.1,42.1435641587178,23.2195299255858
875,-2642.00042106418,0,0,-2625,-11.3311820887955,-58.9763299977208,29.8000000000004,23.507091022339
876,-2613.02553281871,0,0,-2628,9.83707676646588,-34.0500000000033,15.4256150881119,23.7617753267111
877,-2612.62262860098,0,0,-2631,-5.60585524065592,1.20178068874289e-12,-5.25889346909519e-13,23.9832266396729
878,-2580.06791697403,0,0,-2634,11.1365628725406,34.0499999999987,-15.4256150881096,24.1711352415389
879,-2549.74972507979,0,0,-2637,33.7487065973474,58.9763299977201,-29.7999999999999,24.3252383251382
880,-2604.90443416263,0,0,-2640,-15.3061903672878,68.1,-42.1435641587173,24.4453203633738
881,-2643.45367254106,0,0,-2643,-32.3461018838815,58.9763299977193,-51.615114065553,24.531213410657
882,-2650.88932999831,0,0,-2646,-5.95294808927576,34.0500000000006,-57.5691792468284,24.5827973377946
883,-2671.54020809942,0,0,-2649,12.4597919005744,3.40341538495927e-12,-59.6,24.6
884,-2687.0912217227,0,0,-2652,31.9451601863356,-34.0499999999981,-57.5691792468287,24.5827973377946
885,-2730.03340293488,0,0,-2655,11.026827717738,-58.9763299977197,-51.6151140655528,24.531213410657
886,-2754.51664314659,0,0,-2658,-10.7183993512417,-68.1,-42.1435641587182,24.4453203633738
887,-2736.30868104934,0,0,-2661,-10.85758937676,-58.9763299977216,-29.800000000001,24.3252383251382
888,-2688.89172268753,0,0,-2664,0.412757159033826,-34.0499999999979,-15.4256150881092,24.1711352415389
889,-2643.50890380495,0,0,-2667,-0.492130444621254,-2.66537809819378e-13,-1.16634753782929e-13,23.9832266396729
890,-2559.02938990737,0,0,-2670,37.7332196778125,34.0499999999974,15.425615088109,23.7617753267111
891,-2569.33378707793,0,0,-2673,-8.61720809799001,58.9763299977194,29.7999999999993,23.5070910223391
892,-2544.69403920861,0,0,-2676,-2.15713329291884,68.1,42.143564158718,23.2195299255858
893,-2552.141060728,0,0,-2679,-6.6319990079178,58.97632999772,51.6151140655527,22.8994942166474
894,-2534.78972527229,0,0,-2682,33.0436639864758,34.0500000000019,57.5691792468282,22.5474314944014
895,-2575.9137849377,0,0,-2685,27.3223809118946,4.87173388352154e-12,59.6,22.1638341503995
896,-2656.77680564478,0,0,-2688,-14.0452235718172,-34.0500000000002,57.5691792468285,21.7492386802134
897,-2679.87951052368,0,0,-2691,-2.82251952461278,-58.976329997719,51.6151140655531,21.3042249330972
898,-2699.99803168096,0,0,-2694,-0.87101114069544,-68.1,42.1435641587187,20.8294153010158
899,-2684.41174703924,0,0,-2697,21.4391091103094,-58.9763299977204,29.8000000000001,20.3254738481734
900,-2696.45918654044,0,0,-2700,2.372092989188,-34.0499999999992,15.4256150881098,19.7931053822601
901,-2701.9132506012,0,0,-2703,-18.1463050699114,-1.73485630838165e-12,7.59158854475377e-13,19.2330544687136
902,-2646.56319877983,0,0,-2706,22.166311918909,34.0499999999962,-15.4256150881084,18.6461043893782
903,-2682.0187145916,0,0,-2709,-20.2281206363341,58.9763299977206,-29.8000000000002,18.0330760470137
904,-2668.55184211203,0,0,-2712,0.096895229501624,68.1,-42.1435641587176,17.3948268171891
905,-2711.4557069323,0,0,-2715,-20.5491722136318,58.9763299977207,-51.6151140655523,16.7322493491646
906,-2754.40613041298,0,0,-2718,-28.9332214835993,34.0500000000032,-57.5691792468281,16.0462703174418
907,-2772.40047929592,0,0,-2721,-7.13832842164308,-1.40202126675824e-12,-59.6,15.3378491257248
908,-2795.61056046277,0,0,-2724,5.40064221895395,-34.0499999999989,-57.5691792468286,14.6079765651082
909,-2847.15332924456,0,0,-2727,-23.4195586096511,-58.9763299977183,-51.6151140655534,13.8576734283651
910,-2832.87356104891,0,0,-2730,-5.7179859724658,-68.1,-42.1435641587179,13.0879890822772
911,-2814.79326843566,0,0,-2733,-5.31693843793711,-58.9763299977211,-29.8000000000006,12.3
912,-2783.40688767027,0,0,-2736,-9.42608083768067,-34.0500000000004,-15.4256150881105,11.4948082555174
913,-2749.6980141332,0,0,-2739,-21.371554115489,-3.20317480694392e-12,-1.40168295516782e-12,10.673539982292
914,-2668.29994882106,0,0,-2742,14.3870922925621,34.0500000000016,15.425615088111,9.83734379826558
915,-2610.95241727862,0,0,-2745,36.2838635242517,58.9763299977198,29.7999999999997,8.98738919941336
916,-2617.52503770429,0,0,-2748,12.1065332128992,68.1,42.1435641587171,8.12486492409725
917,-2637.74686206583,0,0,-2751,-4.58928341961485,58.9763299977215,51.615114065552,7.2509772905083
918,-2670.96688157801,0,0,-2754,-14.9530093343599,34.0500000000011,57.5691792468283,6.36694850952199
919,-2656.66532302985,0,0,-2757,35.2606619948236,6.62972318040311e-14,59.6,5.47401497532541
920,-2727.08497238,0,0,-2760,4.82242283696537,-34.0499999999976,57.5691792468288,4.5734255362077
921,-2802.84906409186,0,0,-2763,-36.1542879076248,-58.9763299977214,51.615114065552,3.66643974793381
922,-2800.44419740612,0,0,-2766,-11.2420876769752,-68.1,42.1435641587184,2.75432611214138
923,-2809.82409744307,0,0,-2769,-13.4861277475775,-58.9763299977218,29.8000000000012,1.83836030222614
924,-2818.65954154373,0,0,-2772,-28.954980011038,-34.0500000000017,15.4256150881111,0.919823379197636
925,-2815.94369194852,0,0,-2775,-40.9436919485222,-8.00456481085167e-13,3.50273173808193e-13,-5.42578141135649e-14
926,-2770.12325429874,0,0,-2778,-9.8278158314329,34.0500000000003,-15.4256150881104,-0.91982337919757
927,-2751.92145999712,0,0,-2781,1.74057030738313,58.9763299977191,-29.7999999999991,-1.8383603022259
928,-2739.24959294952,0,0,-2784,21.548297321342,68.1,-42.1435641587167,-2.75432611214132
929,-2750.90471736346,0,0,-2787,32.4005064523021,58.9763299977203,-51.6151140655525,-3.66643974793392
930,-2808.64312764556,0,0,-2790,9.44947713747667,34.0500000000023,-57.5691792468282,-4.57342553620763
931,-2852.21042069667,0,0,-2793,5.86359427865041,1.5346157303663e-12,-59.6,-5.47401497532534
932,-2923.08866892692,0,0,-2796,-29.1025411705688,-34.0499999999997,-57.5691792468285,-6.3669485095221
933,-2936.10583759298,0,0,-2799,-19.263416239197,-58.9763299977207,-51.6151140655524,-7.25097729050824
934,-2915.03589077669,0,0,-2802,5.3325383061234,-68.1,-42.1435641587188,-8.12486492409702
935,-2933.02938448297,0,0,-2805,-30.2656652858333,-58.9763299977226,-29.8000000000017,-8.9873891994133
936,-2850.4002583498,0,0,-2808,16.9127005365724,-34.0499999999996,-15.4256150881101,-9.83734379826568
937,-2850.48770463387,0,0,-2811,-28.8141646515798,-2.26877497964744e-12,-9.92797274500641e-13,-10.6735399822919
938,-2772.27582997025,0,0,-2814,3.74336319715878,34.0499999999991,15.4256150881098,-11.4948082555172
939,-2717.36134712472,0,0,-2817,23.1623228775668,58.9763299977184,29.7999999999986,-12.3
940,-2705.91682654826,0,0,-2820,16.9275983753003,68.1,42.1435641587186,-13.0879890822773
941,-2759.86824605629,0,0,-2823,-33.6020166912008,58.976329997721,51.6151140655522,-13.8576734283651
942,-2746.44355491245,0,0,-2826,2.54524240582629,34.0500000000036,57.569179246828,-14.607976565108
943,-2793.6613405522,0,0,-2829,-8.92349142647182,-8.68102595492452e-13,59.6,-15.3378491257249
944,-2812.51526159127,0,0,-2832,12.0118294793407,-34.0499999999984,57.5691792468287,-16.0462703174418
945,-2842.62616519755,0,0,-2835,16.4673000837793,-58.9763299977199,51.6151140655527,-16.7322493491646
946,-2878.08141664562,0,0,-2838,3.26984601284691,-68.1,42.1435641587193,-17.3948268171891
947,-2919.45629749191,0,0,-2841,-31.2468914471723,-58.9763299977194,29.7999999999994,-18.0330760470138
948,-2901.3048731488,0,0,-2844,-20.0343838475356,-34.0500000000009,15.4256150881107,-18.6461043893781
949,-2880.6720710495,0,0,-2847,-14.4390165807891,-3.73709347820971e-12,1.63532137519309e-12,-19.2330544687135
950,-2857.29091110578,0,0,-2850,-6.12219063541221,34.0499999999978,-15.4256150881092,-19.79310538226
951,-2856.73600354514,0,0,-2853,-12.5868596946869,58.9763299977196,-29.7999999999995,-20.3254738481735
952,-2860.38277696457,0,0,-2856,-9.50979750483675,68.1,-42.1435641587182,-20.8294153010158
953,-2861.35449806669,0,0,-2859,11.5885109342392,58.9763299977217,-51.6151140655519,-21.3042249330971
954,-2883.24548952539,0,0,-2862,24.0229284016528,34.0499999999982,-57.5691792468287,-21.7492386802135
955,-2938.01144051746,0,0,-2865,8.75239363293644,6.0021590306982e-13,-59.6,-22.1638341503995
956,-2981.32773771147,0,0,-2868,0.838873029754842,-34.0499999999971,-57.5691792468288,-22.5474314944014
957,-3000.85885854484,0,0,-2871,3.63207973507898,-58.9763299977192,-51.615114065553,-22.8994942166474
958,-3020.88578276952,0,0,-2874,-13.4226886852161,-68.1,-42.1435641587185,-23.2195299255859
959,-3012.37844288735,0,0,-2877,-23.0950218672912,-58.9763299977202,-29.7999999999999,-23.5070910223391
960,-2953.80265572523,0,0,-2880,-0.565265310403298,-34.0500000000022,-15.4256150881113,-23.7617753267111
961,-2930.17162442666,0,0,-2883,-23.1883977869766,-5.20541197677198e-12,-2.27784547588554e-12,-23.9832266396729
962,-2873.26186436875,0,0,-2886,-12.5663442153221,34.0499999999999,15.4256150881102,-24.1711352415389
963,-2837.80536037633,0,0,-2889,-13.2564520489068,58.9763299977188,29.7999999999989,-24.3252383251382
964,-2797.21963302429,0,0,-2892,8.98212318037131,68.1,42.1435641587177,-24.4453203633738
965,-2819.43113626114,0,0,-2895,-10.4913669137568,58.9763299977205,51.6151140655524,-24.531213410657
966,-2832.36713369742,0,0,-2898,-1.40351560645047,34.0499999999995,57.5691792468285,-24.5827973377946
967,-2878.71811194607,0,0,-2901,-12.7181119460699,2.06853440163209e-12,59.6,-24.6
968,-2949.80934790314,0,0,-2904,-44.745729812179,-34.0499999999959,57.569179246829,-24.5827973377946
969,-2959.54812619779,0,0,-2907,-20.6556968549693,-58.9763299977204,51.6151140655525,-24.531213410657
970,-3018.72798078716,0,0,-2910,-58.3262245825026,-68.1,42.143564158719,-24.4453203633738
971,-2971.25039783331,0,0,-2913,-4.74882951045502,-58.9763299977209,29.8000000000005,-24.3252383251382
972,-2947.1415806717,0,0,-2916,11.6539394817333,-34.0500000000001,15.4256150881103,-24.1711352415389
973,-2976.43805876986,0,0,-2919,-33.454832130185,1.0683431735078e-12,-4.67498187526173e-13,-23.9832266396728
974,-2939.57019180034,0,0,-2922,-12.4328013855193,34.0499999999986,-15.4256150881095,-23.7617753267111
975,-2927.51386692712,0,0,-2925,-8.18310590250074,58.9763299977181,-29.7999999999984,-23.5070910223391
976,-2902.70752473628,0,0,-2928,22.5555693480277,68.1,-42.1435641587185,-23.2195299255859
977,-2966.9877303467,0,0,-2931,-20.4494520622229,58.9763299977213,-51.6151140655521,-22.8994942166474
978,-2944.32820422904,0,0,-2934,35.7384065121852,34.0500000000007,-57.5691792468284,-22.5474314944014
979,-3000.20603169461,0,0,-2937,18.5578024557816,3.53685290019436e-12,-59.6,-22.1638341503996
980,-3050.43412228816,0,0,-2940,2.93429563888155,-34.049999999998,-57.5691792468287,-21.7492386802134
981,-3090.61643893244,0,0,-2943,-15.7207699360708,-58.9763299977197,-51.6151140655528,-21.3042249330972
982,-3069.98677048834,0,0,-2946,7.08620897139306,-68.1,-42.1435641587182,-20.8294153010158
983,-3059.62662882679,0,0,-2949,-1.52482498089817,-58.9763299977197,-29.7999999999996,-20.3254738481735
984,-3002.99577422401,0,0,-2952,18.2729462463552,-34.049999999998,-15.4256150881093,-19.79310538226
985,-2994.90579433821,0,0,-2955,-20.6727398694923,-4.2710121494755e-12,-1.86895979521835e-12,-19.2330544687136
986,-2932.70892096755,0,0,-2958,-5.5384316662794,34.0499999999973,15.4256150881089,-18.6461043893782
987,-2901.81488813341,0,0,-2961,-11.5581420841189,58.9763299977193,29.7999999999993,-18.0330760470138
988,-2899.23497321827,0,0,-2964,-28.0837105598008,68.1,42.143564158718,-17.394826817189
989,-2890.37226894015,0,0,-2967,-17.2314636542627,58.9763299977201,51.6151140655526,-16.7322493491647
990,-2885.76085200588,0,0,-2970,8.66623906473291,34.0500000000053,57.5691792468278,-16.0462703174419
991,-2921.10142461783,0,0,-2973,7.63642450790134,-2.73690225008542e-12,59.6,-15.3378491257249
992,-2982.69347503724,0,0,-2976,-15.6046777189631,-34.0499999999967,57.5691792468289,-14.6079765651081
993,-2992.95745476804,0,0,-2979,7.26143459249224,-58.9763299977189,51.6151140655531,-13.8576734283652
994,-3019.44629838232,0,0,-2982,1.59812654123542,-68.1,42.1435641587187,-13.0879890822773
995,-3054.35261849048,0,0,-2985,-27.8762884927636,-58.9763299977204,29.8000000000001,-12.2999999999999
996,-3027.95612247537,0,0,-2988,-9.83692930796316,-34.0499999999993,15.4256150881099,-11.4948082555174
997,-3023.48199766736,0,0,-2991,-21.8084576850619,-5.73933064803777e-12,2.5114838959108e-12,-10.673539982292
998,-2968.55089033339,0,0,-2994,16.6620685529863,34.0500000000027,-15.4256150881116,-9.83734379826567
999,-2989.39364226758,0,0,-2997,-12.5825830658878,58.9763299977186,-29.7999999999987,-8.98738919941328
1000,-2976.09441469124,0,0,-3000,6.07401439157021,68.1,-42.1435641587175,-8.12486492409716
1001,-3053.82748325973,0,0,-3003,-50.9377219013896,58.9763299977208,-51.6151140655523,-7.25097729050839
1002,-3056.79790349456,0,0,-3006,-20.9117757382142,34.0499999999999,-57.5691792468285,-6.36694850952208
1003,-3056.49187725897,0,0,-3009,17.5821377163554,-1.26858375152315e-12,-59.6,-5.47401497532533
1004,-3100.25279231421,0,0,-3012,7.93981246882289,-34.0499999999954,-57.5691792468291,-4.57342553620778
1005,-3131.9342470632,0,0,-3015,-2.67636325199,-58.9763299977221,-51.6151140655518,-3.6664397479339
1006,-3134.96980560623,0,0,-3018,-3.97191533536482,-68.1,-42.1435641587192,-2.7543261121413
1007,-3139.8480487164,0,0,-3021,-28.2333584164535,-58.9763299977212,-29.8000000000007,-1.83836030222606
1008,-3089.17639430145,0,0,-3024,-14.7809558341369,-34.0500000000006,-15.4256150881105,-0.919823379197726
1009,-3040.56327928855,0,0,-3027,-13.5632792885541,5.34424502242009e-13,2.33859767500909e-13,-3.61515735108299e-14
1010,-3012.96563330997,0,0,-3030,-33.361071777281,34.0500000000015,15.425615088111,0.919823379197654
1011,-2940.11594413597,0,0,-3033,2.26936556408734,58.9763299977178,29.7999999999981,1.83836030222599
1012,-2932.38092763425,0,0,-3036,-9.37881790510834,68.1,42.1435641587171,2.75432611214123
1013,-2898.82255891514,0,0,-3039,25.9195572736492,58.9763299977215,51.615114065552,3.66643974793383
1014,-2936.8965759175,0,0,-3042,8.91081929946601,34.0500000000012,57.5691792468283,4.57342553620771
1015,-2972.96684204429,0,0,-3045,6.95914298038424,1.99734747039127e-13,59.6,5.47401497532526
1016,-3005.12304122306,0,0,-3048,12.9908310205857,-34.0500000000008,57.5691792468284,6.36694850952201
1017,-3042.66855845847,0,0,-3051,8.44168018319409,-58.9763299977214,51.6151140655521,7.25097729050815
1018,-3083.82325960005,0,0,-3054,-11.9916886828645,-68.1,42.1435641587196,8.1248649240971
1019,-3068.55246225837,0,0,-3057,8.6364785399327,-58.9763299977219,29.8000000000012,8.98738919941322
1020,-3029.58095499751,0,0,-3060,39.2060861161102,-34.0500000000018,15.4256150881111,9.8373437982656
1021,-3051.53288484856,0,0,-3063,0.793575169148878,-9.33893996320263e-13,4.08664333191539e-13,10.673539982292
1022,-3041.51271664593,0,0,-3066,-5.63190981333629,34.0500000000002,-15.4256150881103,11.4948082555173
1023,-3022.64881938882,0,0,-3069,4.87485061346529,58.9763299977171,-29.7999999999976,12.2999999999999
1024,-2990.65679140168,0,0,-3072,42.2987836747641,68.1,-42.143564158719,13.0879890822772
1025,-3046.23411512017,0,0,-3075,7.54699551929839,58.9763299977223,-51.6151140655517,13.8576734283651
1026,-3079.07793520996,0,0,-3078,7.83326747175406,34.0500000000025,-57.5691792468281,14.6079765651081
1027,-3111.50923009446,0,0,-3081,13.7529207798095,1.6680532456014e-12,-59.6,15.3378491257249
1028,-3188.36982624618,0,0,-3084,-28.7969173167889,-34.0499999999996,-57.5691792468285,16.0462703174417
1029,-3174.50773365593,0,0,-3087,6.35146105817667,-58.9763299977206,-51.6151140655524,16.7322493491646
1030,-3189.62094924067,0,0,-3090,-6.77221189914383,-68.1,-42.1435641587201,17.394826817189
1031,-3163.80943768845,0,0,-3093,-0.0661837377476206,-58.9763299977188,-29.7999999999989,18.0330760470137
1032,-3113.83275418712,0,0,-3096,12.9967565116173,-34.0500000000031,-15.4256150881117,18.6461043893782
1033,-3075.29916276112,0,0,-3099,4.46778277017355,-2.40221249488253e-12,-1.05118843388399e-12,19.2330544687135
1034,-3073.02965131014,0,0,-3102,-40.2983717805075,34.0499999999989,15.4256150881097,19.79310538226
1035,-2988.16703280372,0,0,-3105,7.7311633503901,58.9763299977202,29.8,20.3254738481734
1036,-2956.68497665707,0,0,-3108,20.2420438831936,68.1,42.1435641587186,20.8294153010158
1037,-2986.66794826622,0,0,-3111,-7.56361726259245,58.976329997723,51.6151140655514,21.3042249330972
1038,-3014.33468860143,0,0,-3114,-13.7031065284672,34.049999999997,57.5691792468289,21.7492386802134
1039,-3073.80174330426,0,0,-3117,-38.5655774546585,3.13637174416367e-12,59.6,22.1638341503995
1040,-3061.36415381518,0,0,-3120,12.5692354435912,-34.0499999999983,57.5691792468287,22.5474314944014
1041,-3110.39725995727,0,0,-3123,-2.93553824174823,-58.9763299977199,51.6151140655527,22.8994942166474
1042,-3109.30719037842,0,0,-3126,19.4297155372735,-68.1,42.1435641587181,23.2195299255858
1043,-3160.67173198458,0,0,-3129,-26.0024930091998,-58.9763299977195,29.7999999999994,23.507091022339
1044,-3128.98499731414,0,0,-3132,-2.12238772896232,-34.0500000000044,15.4256150881124,23.7617753267111
1045,-3118.38031018753,0,0,-3135,-7.36353682719756,-3.87053099344481e-12,1.69371253457644e-12,23.9832266396728
1046,-3103.9468463367,0,0,-3138,-8.74236649012513,34.0499999999977,-15.4256150881091,24.1711352415389
1047,-3089.59649053818,0,0,-3141,-2.09805886103562,58.9763299977195,-29.7999999999994,24.3252383251382
1048,-3096.43158480836,0,0,-3144,-2.83334101301594,68.1,-42.1435641587181,24.4453203633738
1049,-3107.18818353569,0,0,-3147,7.91938712148534,58.9763299977199,-51.6151140655527,24.531213410657
1050,-3150.07248636091,0,0,-3150,-1.13610445187757,34.0499999999983,-57.5691792468287,24.5827973377946
1051,-3194.74807814936,0,0,-3153,-6.74807814936154,4.60469024272594e-12,-59.6,24.6
1052,-3207.55427828584,0,0,-3156,15.4821036231864,-34.049999999997,-57.5691792468289,24.5827973377946
1053,-3272.72302768039,0,0,-3159,-27.6627970277729,-58.9763299977191,-51.615114065553,24.531213410657
1054,-3231.7226025661,0,0,-3162,16.0756412292416,-68.1,-42.1435641587186,24.4453203633738
1055,-3215.34078649465,0,0,-3165,14.1103051779345,-58.9763299977202,-29.8,24.3252383251382
1056,-3177.23260419409,0,0,-3168,16.0718756524948,-34.0500000000056,-15.425615088113,24.1711352415389
1057,-3155.47405223957,0,0,-3171,-8.45727887924417,2.40322415683497e-12,1.05163112883528e-12,23.9832266396729
1058,-3092.31176113648,0,0,-3174,8.45084844870308,34.0499999999964,15.4256150881085,23.7617753267111
1059,-3052.17134702714,0,0,-3177,12.5452319528027,58.9763299977188,29.7999999999989,23.5070910223391
1060,-3031.12220112756,0,0,-3180,15.4147047881359,68.1,42.1435641587177,23.2195299255858
1061,-3060.85886150491,0,0,-3183,-11.3497997848291,58.9763299977206,51.6151140655524,22.8994942166475
1062,-3072.40534432738,0,0,-3186,-0.571955068607242,34.0499999999996,57.5691792468285,22.5474314944014
1063,-3126.12975146747,0,0,-3189,-18.8935856178769,6.07300874128821e-12,59.6,22.1638341503995
1064,-3171.04514949488,0,0,-3192,-24.3135674219204,-34.0500000000025,57.5691792468281,21.7492386802134
1065,-3176.64727363966,0,0,-3195,4.40971735940773,-58.9763299977184,51.6151140655534,21.3042249330972
1066,-3202.57987754852,0,0,-3198,0.547142991749417,-68.1,42.143564158719,20.8294153010158
1067,-3198.5983622875,0,0,-3201,11.252493862052,-58.976329997721,29.8000000000005,20.3254738481735
1068,-3196.85848885058,0,0,-3204,5.9727906790526,-34.0500000000002,15.4256150881103,19.7931053822601
1069,-3160.00514779821,0,0,-3207,27.7617977330769,9.34905658272703e-13,-4.09107028142827e-13,19.2330544687136
1070,-3177.66549315905,0,0,-3210,-4.93598246031991,34.0499999999951,-15.4256150881079,18.6461043893782
1071,-3165.09192888042,0,0,-3213,0.698665074840864,58.9763299977219,-29.8000000000012,18.0330760470137
1072,-3177.85901713669,0,0,-3216,-5.21027979516398,68.1,-42.1435641587172,17.3948268171891
1073,-3178.12390986378,0,0,-3219,16.7826248548864,58.9763299977214,-51.6151140655521,16.7322493491646
1074,-3244.38065610865,0,0,-3222,-14.9077471792616,34.0500000000008,-57.5691792468284,16.0462703174418
1075,-3242.96750847226,0,0,-3225,26.2946424020144,-2.00746408991567e-13,-59.6,15.3378491257248
1076,-3274.44410001781,0,0,-3228,30.5671026639144,-34.0500000000012,-57.5691792468283,14.6079765651082
1077,-3321.57698815576,0,0,-3231,6.15678247914457,-58.9763299977177,-51.6151140655537,13.8576734283651
1078,-3326.37398614478,0,0,-3234,4.78158893166242,-68.1,-42.1435641587195,13.0879890822774
1079,-3331.3447047419,0,0,-3237,-17.8683747441789,-58.9763299977217,-29.8000000000011,12.3
