timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
856,-1423.38104528675,0,0,-1712,-45.2272440462191,464.5,-208.596500450031,77.942699209497
857,-1418.90185929941,0,0,-1714,65.7804462527912,402.268800057881,-255.477494116406,82.5263885063208
858,-1583.75851259953,0,0,-1716,97.9449489692135,232.25000000001,-284.948118755274,86.9946571865177
859,-2022.96976276027,0,0,-1718,-101.311018732582,3.18382615490792e-12,-295,91.3412559723045
860,-2252.34081319102,0,0,-1720,-110.70280018799,-232.250000000004,-284.948118755275,95.5601057522444
861,-2170.67678846347,0,0,-1722,109.424199627367,-402.268800057865,-255.477494116412,99.6453060834397
862,-2382.83158343189,0,0,-1724,-89.3262264256778,-464.5,-208.596500450039,103.591143443829
863,-2147.13122113213,0,0,-1726,21.245479702672,-402.268800057871,-147.499999999999,107.392099223069
864,-1785.20102664288,0,0,-1728,140.357734221574,-232.250000000014,-76.3516183052486,111.042857440808
865,-1618.98555890653,0,0,-1730,-3.5238710880896,-8.19141751013682e-12,-2.60114980138898e-12,114.538312181566
866,-1178.53319726312,0,0,-1732,126.991609695822,232.25,76.3516183052435,117.873574735817
867,-1084.40116830483,0,0,-1734,-21.2139488000009,402.268800057876,147.500000000002,121.043980437293
868,-935.643203079982,0,0,-1736,3.21520128304518,464.5,208.596500450029,124.045095186944
869,-921.757113183933,0,0,-1738,31.623870987356,402.268800057886,255.477494116405,126.87272165442
870,-1096.23619806136,0,0,-1740,-2.95722196505183,232.249999999995,284.948118755276,129.522905148425
871,-1245.03775235275,0,0,-1742,69.9703084995305,1.31990088653657e-11,295,131.991939147704
872,-1465.04081727875,0,0,-1744,91.9846934810166,-232.249999999995,284.948118755276,134.276370484952
873,-1718.03593675364,0,0,-1746,38.3823650114269,-402.26880005786,255.477494116413,136.373004176376
874,-1799.72273926989,0,0,-1748,65.9018523899019,-464.5,208.596500450029,138.278907890176
875,-1944.67185623537,0,0,-1750,-79.8944722251615,-402.268800057876,147.500000000002,139.991416047669
876,-1857.03254476051,0,0,-1752,-90.642296617088,-232.250000000023,76.3516183052517,141.508133551348
877,-1684.18801027461,0,0,-1754,-73.0149494092541,8.19716784025072e-12,-2.60297579426691e-12,142.826939134637
878,-1508.40875506912,0,0,-1756,-52.2531250925505,232.249999999991,-76.3516183052405,143.945988328677
879,-1391.19345131851,0,0,-1758,-32.8259674183632,402.268800057871,-147.499999999999,144.863716041981
880,-1369.06172321884,0,0,-1760,-10.5440615181741,464.5,-208.596500450027,145.57883874936
881,-1395.03459548552,0,0,-1762,74.0837422859818,402.268800057865,-255.477494116412,146.090356287043
882,-1627.19103373401,0,0,-1764,43.1095317697562,232.250000000004,-284.948118755275,146.3975532515
883,-1932.96812849995,0,0,-1766,-18.468128499971,2.32141915758235e-11,-295,146.5
884,-2081.88999281379,0,0,-1768,56.9105726899686,-232.249999999987,-284.948118755276,146.3975532515
885,-2290.46843371809,0,0,-1770,-8.8124958308528,-402.268800057868,-255.477494116411,146.090356287043
886,-2377.30394880091,0,0,-1772,-77.7862871002369,-464.5,-208.596500450031,145.57883874936
887,-2111.9058570223,0,0,-1774,66.9992269936026,-402.268800057881,-147.500000000005,144.863716041981
888,-1901.39827309671,0,0,-1776,39.257356879834,-232.249999999986,-76.3516183052385,143.945988328677
889,-1783.28137498739,0,0,-1778,-148.108314122025,-1.81801487020706e-12,-5.77302892046376e-13,142.826939134637
890,-1326.20465563515,0,0,-1780,3.68559250828216,232.249999999982,76.3516183052374,141.508133551349
891,-1147.17831243554,0,0,-1782,-54.9385285410748,402.268800057866,147.499999999997,139.99141604767
892,-992.901162287347,0,0,-1784,-20.2765706275532,464.5,208.596500450031,138.278907890176
893,-978.440057652954,0,0,-1786,13.44064399639,402.26880005787,255.47749411641,136.373004176376
894,-1036.2771739897,0,0,-1788,100.248336770063,232.250000000013,284.948118755274,134.276370484951
895,-1387.81539759428,0,0,-1790,-24.807336742013,3.32293742862813e-11,295,131.991939147705
896,-1661.89875385838,0,0,-1792,-52.119777762075,-232.250000000001,284.948118755275,129.522905148425
897,-1787.44766389008,0,0,-1794,26.4709203969509,-402.268800057863,255.477494116412,126.872721654421
898,-1989.32068473196,0,0,-1796,-61.4622803689391,-464.5,208.596500450034,124.045095186944
899,-1964.54762257636,0,0,-1798,-32.8228029557796,-402.268800057872,147.5,121.043980437293
900,-1668.3227271386,0,0,-1800,169.702079820338,-232.249999999994,76.3516183052416,117.873574735817
901,-1708.18625243705,0,0,-1802,-20.7245646186041,-1.18331975806648e-11,3.75758157835967e-12,114.538312181567
902,-1598.04459770288,0,0,-1804,-60.9858368384307,232.249999999974,-76.3516183052344,111.042857440809
903,-1534.2014285146,0,0,-1806,-90.3623277955415,402.268800057874,-147.500000000001,107.392099223069
904,-1439.65716688551,0,0,-1808,8.84819012069092,464.5,-208.596500450028,103.591143443829
905,-1584.46707376915,0,0,-1810,-20.9036857940541,402.268800057875,-255.477494116408,99.6453060834396
906,-1703.60860121223,0,0,-1812,65.5294117907789,232.250000000022,-284.948118755273,95.5601057522451
907,-2116.46184229049,0,0,-1814,-98.8030982627858,-9.56297912495158e-12,-295,91.3412559723044
908,-2123.33183670151,0,0,-1816,122.871624867235,-232.249999999992,-284.948118755276,86.9946571865184
909,-2493.16656914026,0,0,-1818,-99.9466634723071,-402.268800057858,-255.477494116414,82.5263885063206
910,-2447.80226319317,0,0,-1820,-32.6484619526345,-464.5,-208.59650045003,77.9426992094964
911,-2354.91103288901,0,0,-1822,-56.3922328311257,-402.268800057877,-147.500000000003,73.2500000000001
912,-2090.9034254866,0,0,-1824,-26.7566612233595,-232.250000000003,-76.3516183052447,68.4548540420042
913,-1782.40070474362,0,0,-1826,-19.9646725243089,-2.18483802911226e-11,-6.93786026467296e-12,63.5639677807224
914,-1419.65487119594,0,0,-1828,41.1593289359573,232.250000000011,76.3516183052475,58.5841815628418
915,-1275.35089029667,0,0,-1830,-48.6421504242102,402.268800057869,147.499999999998,53.5224600696771
916,-1089.62788175736,0,0,-1832,20.8897352161783,464.5,208.596500450026,48.3858825764328
917,-1169.75026879681,0,0,-1834,-36.6781960222924,402.26880005788,255.477494116407,43.1816330511978
918,-1335.37761515193,0,0,-1836,-54.4927240147314,232.250000000007,284.948118755274,37.9169901075192
919,-1505.09937349978,0,0,-1838,5.30130967561511,4.52203585506204e-13,295,32.5993168246005
920,-1727.27402948935,0,0,-1840,32.791801305992,-232.249999999984,284.948118755277,27.236050449367
921,-1937.40421284407,0,0,-1842,29.5524011025945,-402.268800057879,255.477494116407,21.8346919948091
922,-2200.94539706395,0,0,-1844,-117.444693263115,-464.5,208.596500450032,16.4027957491347
923,-2047.73632139016,0,0,-1846,42.0845199573044,-402.268800057882,147.500000000006,10.9479587104118
924,-2019.87216582711,0,0,-1848,-21.4515940938322,-232.250000000012,76.3516183052477,5.47780996148186
925,-1961.98345405456,0,0,-1850,-111.983454054557,-5.4597949407351e-12,1.73373466901707e-12,-3.23120722261677e-13
926,-1638.5768646569,0,0,-1852,63.0025636098232,232.250000000002,-76.3516183052444,-5.47780996148146
927,-1709.57271486642,0,0,-1854,-99.3935562138782,402.268800057864,-147.499999999996,-10.9479587104104
928,-1535.37401465182,0,0,-1856,81.1252815473351,464.5,-208.596500450024,-16.4027957491343
929,-1756.23015827289,0,0,-1858,-23.1867722195441,402.268800057872,-255.477494116409,-21.8346919948097
930,-1970.96360573713,0,0,-1860,-31.0294365325102,232.250000000016,-284.948118755274,-27.2360504493666
931,-2017.81294354269,0,0,-1862,171.786373281901,1.0467386295964e-11,-295,-32.5993168246001
932,-2484.55086484287,0,0,-1864,-65.4357559800783,-232.249999999998,-284.948118755275,-37.9169901075198
933,-2566.44265434852,0,0,-1866,0.485272876963347,-402.268800057874,-255.477494116409,-43.1816330511974
934,-2672.01565657075,0,0,-1868,-82.5332735442856,-464.5,-208.596500450034,-48.3858825764314
935,-2379.25258767238,0,0,-1870,94.0386724551967,-402.268800057887,-147.500000000009,-53.5224600696768
936,-2242.06485918295,0,0,-1872,-2.87905931486967,-232.249999999997,-76.3516183052427,-58.5841815628424
937,-1899.10876990931,0,0,-1874,38.4551978714374,-1.54749776511929e-11,-4.91401335533035e-12,-63.5639677807221
938,-1668.42624803272,0,0,-1876,-32.5730122959546,232.249999999993,76.3516183052413,-68.4548540420029
939,-2515.85826074354,1,0,-1878,35.9677871746041,402.268800057859,147.499999999993,-73.2499999999998
940,-1368.20775396163,0,0,-1880,-83.3615552021617,464.5,208.596500450033,-77.942699209497
941,-1248.72026102892,0,0,-1882,58.0598333031132,402.268800057877,255.477494116408,-82.5263885063203
942,-1345.26130018253,0,0,-1884,108.535238248692,232.250000000025,284.948118755273,-86.9946571865172
943,-1674.68537807119,0,0,-1886,7.65587790112002,-5.92119905442355e-12,295,-91.3412559723049
944,-2041.59710436084,0,0,-1888,-110.735117363884,-232.249999999989,284.948118755276,-95.5601057522448
945,-2062.20574590747,0,0,-1890,74.2308661174324,-402.268800057869,255.47749411641,-99.6453060834393
946,-2194.64523670017,0,0,-1892,56.8494062936214,-464.5,208.596500450037,-103.591143443829
947,-2250.61273820671,0,0,-1894,5.54816107423277,-402.268800057866,147.499999999997,-107.39209922307
948,-2306.24459975458,0,0,-1896,-143.303360619015,-232.250000000006,76.3516183052458,-111.042857440809
949,-2099.46441283934,0,0,-1898,-86.9261006577615,-2.54901603616507e-11,8.09429204164365e-12,-114.538312181566
950,-2008.44405068611,0,0,-1900,-146.468857645041,232.249999999985,-76.3516183052382,-117.873574735817
951,-1739.27403984099,0,0,-1902,29.0011405384385,402.268800057867,-147.499999999997,-121.043980437293
952,-1679.15670229614,0,0,-1904,92.9848933408356,464.5,-208.596500450031,-124.045095186943
953,-1979.0794762563,0,0,-1906,-92.9980605433573,402.268800057882,-255.477494116406,-126.87272165442
954,-2216.63906517099,0,0,-1908,-126.418041267275,232.249999999988,-284.948118755276,-129.522905148426
955,-2314.88220444086,0,0,-1910,22.1097347068403,4.09398365603424e-12,-295,-131.991939147704
956,-2519.02422764876,0,0,-1912,44.4502615914479,-232.249999999981,-284.948118755277,-134.276370484951
957,-2651.61202544109,0,0,-1914,56.5072729095656,-402.268800057864,-255.477494116412,-136.373004176376
958,-2865.01912769616,0,0,-1916,-137.643719355948,-464.5,-208.596500450033,-138.278907890176
959,-2702.19402289166,0,0,-1918,-94.433806786124,-402.268800057871,-147.5,-139.99141604767
960,-2389.44546147348,0,0,-1920,-19.3357096168722,-232.250000000015,-76.3516183052489,-141.508133551348
961,-1997.4133239077,0,0,-1922,67.4136152269842,-3.55053430721085e-11,-1.12745707279569e-11,-142.826939134637
962,-1698.8555888127,0,0,-1924,60.4887812107365,232.249999999999,76.3516183052433,-143.945988328677
963,-1558.52094018006,0,0,-1926,-37.4260241959391,402.268800057862,147.499999999995,-144.863716041981
964,-1372.10397704419,0,0,-1928,28.3783612551414,464.5,208.596500450029,-145.57883874936
965,-1416.54732283187,0,0,-1930,1.79673928088782,402.268800057874,255.477494116409,-146.090356287043
966,-1684.77454725922,0,0,-1932,-123.57511276299,232.249999999996,284.948118755276,-146.3975532515
967,-1794.72086272624,0,0,-1934,-9.22086272624965,1.4109166366492e-11,295,-146.5
968,-2045.08655840774,0,0,-1936,-15.3871239115425,-232.249999999972,284.948118755278,-146.3975532515
969,-2222.76010221161,0,0,-1938,8.12156001689162,-402.268800057873,255.477494116409,-146.090356287043
970,-2291.36846732225,0,0,-1940,50.1138709770755,-464.5,208.596500450035,-145.57883874936
971,-2244.01963256847,0,0,-1942,97.6128835313841,-402.268800057876,147.500000000002,-144.863716041981
972,-2200.07950139236,0,0,-1944,43.7648686310722,-232.250000000001,76.3516183052438,-143.945988328677
973,-1948.05474792775,0,0,-1946,140.772191206884,7.28701033912441e-12,-2.31395914966814e-12,-142.826939134637
974,-1869.11626039517,0,0,-1948,64.4934914614312,232.24999999999,-76.3516183052402,-141.508133551349
975,-1907.66735786128,0,0,-1950,-72.4447418714712,402.268800057857,-147.499999999992,-139.99141604767
976,-1867.80388935668,0,0,-1952,-33.4284810164695,464.5,-208.596500450033,-138.278907890176
977,-1889.49962320554,0,0,-1954,54.0820750293617,402.268800057879,-255.477494116407,-136.373004176376
978,-1938.34021968374,0,0,-1956,204.634269556486,232.250000000005,-284.948118755275,-134.276370484952
979,-2355.75447665166,0,0,-1958,29.237462496017,2.41243490769498e-11,-295,-131.991939147705
980,-2710.0154429565,0,0,-1960,-103.294419052816,-232.249999999986,-284.948118755276,-129.522905148425
981,-2673.13712895627,0,0,-1962,73.4818868724301,-402.268800057868,-255.477494116411,-126.87272165442
982,-2720.91147699595,0,0,-1964,40.2301186410232,-464.5,-208.596500450032,-124.045095186944
983,-2588.42220391826,0,0,-1966,48.3905765769014,-402.268800057868,-147.499999999998,-121.043980437293
984,-2409.73625109221,0,0,-1968,-15.261058051164,-232.249999999986,-76.3516183052388,-117.873574735817
985,-2104.03415472515,0,0,-1970,-19.4958425435403,-2.91319404321787e-11,-9.25072381861433e-12,-114.538312181566
986,-1821.34433955954,0,0,-1972,-46.9031004239536,232.249999999982,76.3516183052371,-111.042857440809
987,-1434.79420978474,0,0,-1974,96.8290893804727,402.268800057865,147.499999999996,-107.39209922307
988,-1372.56385411925,0,0,-1976,33.9307888745523,464.5,208.59650045003,-103.591143443829
989,-1511.62492841561,0,0,-1978,-91.725916506454,402.26880005787,255.47749411641,-99.64530608344
990,-1513.28655876234,0,0,-1980,45.0754282346,232.250000000036,284.948118755272,-95.5601057522455
991,-1878.40827149961,0,0,-1982,-100.067015527283,-1.86680043342831e-11,295,-91.3412559723048
992,-2020.18270747683,0,0,-1984,-1.88616904560798,-232.249999999977,284.948118755277,-86.994657186518
993,-2273.17719745875,0,0,-1986,-57.8595030109794,-402.268800057863,255.477494116412,-82.5263885063211
994,-2378.75651405811,0,0,-1988,-56.9103152986435,-464.5,208.596500450034,-77.9426992094969
995,-2273.28565566498,0,0,-1990,44.7331443928923,-402.268800057873,147.500000000001,-73.2499999999997
996,-2215.30653678615,0,0,-1992,1.04669895060152,-232.249999999995,76.3516183052419,-68.4548540420037
997,-2074.8061365606,0,0,-1994,-17.2421687798548,-3.91471231426365e-11,1.24310025049276e-11,-63.5639677807229
998,-1812.24264132266,0,0,-1996,86.4431585454185,232.250000000019,-76.3516183052503,-58.5841815628423
999,-1702.44601888803,0,0,-1998,94.3076411237773,402.26880005786,-147.499999999994,-53.5224600696767
1000,-1786.8995093615,0,0,-2000,5.58287366496265,464.5,-208.596500450028,-48.3858825764323
1001,-1908.5539982918,0,0,-2002,-10.1636711820688,402.268800057875,-255.477494116408,-43.1816330511983
1002,-1942.51740775026,0,0,-2004,152.097701112536,232.249999999999,-284.948118755275,-37.9169901075197
1003,-2310.83261309683,0,0,-2006,22.7667037277761,-8.65282162382527e-12,-295,-32.5993168246
1004,-2574.02363096029,0,0,-2008,-21.5894617556785,-232.249999999969,-284.948118755278,-27.2360504493675
1005,-2690.32665433065,0,0,-2010,-0.745668161554408,-402.268800057884,-255.477494116405,-21.8346919948096
1006,-2716.20103612994,0,0,-2012,-14.7017399307669,-464.5,-208.596500450036,-16.4027957491342
1007,-2613.52734081042,0,0,-2014,-38.8105820421237,-402.268800057878,-147.500000000003,-10.9479587104113
1008,-2399.80399124956,0,0,-2016,-69.7245629828239,-232.250000000004,-76.3516183052449,-5.4778099614824
1009,-2066.48459515638,0,0,-2018,-48.4845951563872,3.64523026859638e-12,1.15752737269745e-12,-2.15292907290105e-13
1010,-1676.24193510202,0,0,-2020,29.6786366312374,232.25000000001,76.3516183052472,5.47780996148196
1011,-1489.38091322047,0,0,-2022,-28.0976719887238,402.268800057855,147.499999999991,10.9479587104109
1012,-1322.34992829068,0,0,-2024,12.150775510159,464.5,208.596500450026,16.4027957491337
1013,-1390.84382707718,0,0,-2026,-44.4248132462764,402.26880005788,255.477494116407,21.8346919948092
1014,-1443.99291255589,0,0,-2028,39.5729182394562,232.250000000008,284.948118755274,27.2360504493671
1015,-1789.1359318226,0,0,-2030,-86.7352486472011,1.36236108663252e-12,295,32.5993168245996
1016,-1984.76224672396,0,0,-2032,-43.3773555867474,-232.250000000006,284.948118755275,37.9169901075193
1017,-2153.16818976291,0,0,-2034,-15.5585168726369,-402.268800057879,255.477494116407,43.1816330511969
1018,-2292.85672717873,0,0,-2036,-49.3391102052042,-464.5,208.596500450038,48.3858825764319
1019,-2175.5912266924,0,0,-2038,63.6551132958009,-402.268800057883,147.500000000006,53.5224600696763
1020,-2316.10529266134,0,0,-2040,-178.79109252942,-232.250000000012,76.351618305248,58.5841815628419
1021,-2016.56986965762,0,0,-2042,-38.1338374383372,-6.36995244186141e-12,2.02275131361584e-12,63.5639677807225
1022,-1715.59048653982,0,0,-2044,104.056277723422,232.250000000001,-76.3516183052441,68.4548540420033
1023,-1763.78942741713,0,0,-2046,-45.8082274749888,402.26880005785,-147.499999999988,73.2499999999993
1024,-1605.84304356032,0,0,-2048,108.310757680216,464.5,-208.596500450035,77.9426992094965
1025,-1737.73203959677,0,0,-2050,82.9502659554277,402.268800057885,-255.477494116405,82.5263885063207
1026,-1977.83564461126,0,0,-2052,39.8678169574784,232.250000000017,-284.948118755274,86.9946571865176
1027,-2453.26058227927,0,0,-2054,-195.60183825159,1.13775437970903e-11,-295,91.3412559723045
1028,-2495.59488028043,0,0,-2056,-17.9568672774065,-232.249999999997,-284.948118755275,95.5601057522444
1029,-2593.94837874924,0,0,-2058,22.1526093416041,-402.268800057874,-255.477494116409,99.6453060834397
1030,-2483.93640649177,0,0,-2060,145.56895051444,-464.5,-208.596500450041,103.591143443829
1031,-2530.86087727725,0,0,-2062,-26.4841764424662,-402.268800057862,-147.499999999994,107.392099223069
1032,-2202.97200594206,0,0,-2064,58.5867549224026,-232.250000000021,-76.3516183052511,111.042857440809
1033,-1939.13042092104,0,0,-2066,12.3312668974156,-1.63851351523192e-11,-5.20302999992913e-12,114.538312181566
1034,-1630.87295966887,0,0,-2068,10.6518472900797,232.249999999993,76.351618305241,117.873574735816
1035,-1220.59339427846,0,0,-2070,178.59382522638,402.268800057872,147.5,121.043980437293
1036,-1337.25974294133,0,0,-2072,-62.4013385783072,464.5,208.596500450033,124.045095186944
1037,-1342.20684839707,0,0,-2074,-52.8258642257822,402.26880005789,255.477494116403,126.87272165442
1038,-1406.59005301461,0,0,-2076,22.6889230817084,232.24999999998,284.948118755277,129.522905148425
1039,-1710.72248443296,0,0,-2078,-59.7144235806875,2.13927265075481e-11,295,131.991939147704
1040,-1778.91854079297,0,0,-2080,114.106969966792,-232.249999999988,284.948118755276,134.276370484952
1041,-2205.35287401736,0,0,-2082,-112.934572252278,-402.268800057869,255.47749411641,136.373004176376
1042,-2254.82526564319,0,0,-2084,-53.2006739833942,-464.5,208.596500450031,138.278907890176
1043,-2109.29273407081,0,0,-2086,91.4846499393925,-402.268800057867,147.499999999997,139.991416047669
1044,-2159.27832053927,0,0,-2088,-56.888072395844,-232.25000000003,76.3516183052542,141.508133551348
1045,-2018.58101290372,0,0,-2090,-71.4079520383391,-2.6400317862777e-11,8.38330868624242e-12,142.826939134637
1046,-1768.61932253497,0,0,-2092,23.5363074416077,232.249999999984,-76.351618305238,143.945988328677
1047,-1754.19190985937,0,0,-2094,-59.8244259592172,402.268800057867,-147.499999999997,144.863716041981
1048,-1589.51828658866,0,0,-2096,104.999375112009,464.5,-208.596500450031,145.57883874936
1049,-1733.67540730292,0,0,-2098,71.4429304685827,402.268800057869,-255.47749411641,146.090356287043
1050,-2127.2289251699,0,0,-2100,-120.928359666112,232.249999999988,-284.948118755276,146.3975532515
1051,-2179.24104669186,0,0,-2102,71.2589533081063,3.14079092180059e-11,-295,146.5
1052,-2477.49200009339,0,0,-2104,-2.69143458963834,-232.24999999998,-284.948118755277,146.3975532515
1053,-2634.63316656848,0,0,-2106,-16.9772286812428,-402.268800057864,-255.477494116412,146.090356287043
1054,-2724.822606641,0,0,-2108,-89.3049449403312,-464.5,-208.596500450033,145.57883874936
1055,-2590.53479931682,0,0,-2110,-75.6297153009284,-402.268800057872,-147.5,144.863716041981
1056,-2362.14127561124,0,0,-2112,-85.4856456346179,-232.250000000038,-76.3516183052572,143.945988328677
1057,-1944.25623238583,0,0,-2114,26.9168284795128,1.63920355484559e-11,5.20522119138265e-12,142.826939134637
1058,-1602.0907461722,0,0,-2116,63.7995019712459,232.249999999975,76.3516183052349,141.508133551348
1059,-1464.79865035288,0,0,-2118,-36.558866458409,402.268800057862,147.499999999994,139.99141604767
1060,-1170.15685716376,0,0,-2120,138.467734496038,464.5,208.596500450029,138.278907890176
1061,-1269.10049771393,0,0,-2122,58.7802039354142,402.268800057874,255.477494116409,136.373004176376
1062,-1473.25884827484,0,0,-2124,-0.733337515068546,232.249999999997,284.948118755275,134.276370484951
1063,-1646.64448025256,0,0,-2126,52.3635805996925,4.14230919284637e-11,295,131.991939147705
1064,-1963.71658357304,0,0,-2128,-17.9376074767217,-232.250000000017,284.948118755274,129.522905148425
1065,-1996.11099084351,0,0,-2130,153.807593443517,-402.268800057859,255.477494116413,126.872721654421
1066,-2338.12110506137,0,0,-2132,-74.2627006983486,-464.5,208.596500450035,124.045095186944
1067,-2345.35611478589,0,0,-2134,-77.6312951653056,-402.268800057877,147.500000000003,121.043980437294
1068,-2280.42202214877,0,0,-2136,-106.397215189834,-232.250000000001,76.3516183052441,117.873574735817
1069,-2057.59860103967,0,0,-2138,-34.1369132212395,6.3768528379981e-12,-2.02494250506936e-12,114.538312181567
1070,-1785.39093633679,0,0,-2140,87.6678245276699,232.249999999967,-76.3516183052318,111.042857440809
1071,-1723.28858736667,0,0,-2142,56.5505133523827,402.268800057883,-147.500000000006,107.392099223069
1072,-1903.1976291171,0,0,-2144,-118.692272110898,464.5,-208.596500450026,103.591143443829
1073,-1922.16732153638,0,0,-2146,-22.6039335612949,402.268800057879,-255.477494116407,99.6453060834396
1074,-2191.47583587088,0,0,-2148,-86.3378228678582,232.250000000006,-284.948118755275,95.5601057522451
1075,-2458.03228345841,0,0,-2150,-104.373539430713,-1.3692614827692e-12,-295,91.3412559723044
1076,-2565.92516468015,0,0,-2152,16.2782968886135,-232.250000000008,-284.948118755274,86.9946571865184
1077,-2724.59083918414,0,0,-2154,4.62906648381316,-402.268800057854,-255.477494116415,82.5263885063207
1078,-2667.23639747937,0,0,-2156,83.9174037611704,-464.5,-208.596500450038,77.9426992094973
1079,-2678.67960538898,0,0,-2158,-44.1608053310972,-402.268800057882,-147.500000000005,73.2500000000001
1080,-2310.97599558156,0,0,-2160,89.1707686816968,-232.25000000001,-76.3516183052472,68.4548540420042
1081,-2144.24459118445,0,0,-2162,-45.8085589651639,-3.63832987245969e-12,-1.15533618124393e-12,63.5639677807225
1082,-1747.30774584627,0,0,-2164,49.5064542856422,232.250000000004,76.3516183052449,58.5841815628418
1083,-1613.11546765245,0,0,-2166,-50.4067277800135,402.268800057878,147.500000000003,53.5224600696772
1084,-1505.62849766733,0,0,-2168,-59.1108806937883,464.5,208.596500450024,48.3858825764318
1085,-1403.5983800631,0,0,-2170,65.4736927114082,402.268800057884,255.477494116405,43.1816330511979
1086,-1600.32825344167,0,0,-2172,16.5566376955241,232.250000000014,284.948118755274,37.9169901075192
1087,-1843.7614599986,0,0,-2174,2.63922317679282,8.64592122768858e-12,295,32.5993168246005
1088,-2047.74021376638,0,0,-2176,48.3256170289738,-232.249999999999,284.948118755275,27.236050449367
1089,-2141.05977660238,0,0,-2178,161.896837344283,-402.268800057875,255.477494116408,21.8346919948091
1090,-2441.06240228994,0,0,-2180,-21.561698489101,-464.5,208.596500450028,16.4027957491347
1091,-2329.99836440101,0,0,-2182,95.8224769464589,-402.268800057887,147.500000000008,10.9479587104118
1092,-2286.62901981086,0,0,-2184,47.7915519224292,-232.250000000019,76.3516183052503,5.47780996148189
1093,-2155.82067166972,0,0,-2186,30.1793283302863,-1.36535125829175e-11,4.33561486755722e-12,-2.8723857104666e-13
1094,-2020.4793318121,0,0,-2188,17.1000964546296,232.249999999995,-76.3516183052419,-5.47780996148143
1095,-1901.3223066833,0,0,-2190,44.8568519692332,402.268800057873,-147.500000000001,-10.9479587104103
1096,-1977.88918680406,0,0,-2192,-25.3898906049019,464.5,-208.596500450022,-16.4027957491342
1097,-2090.49427813397,0,0,-2194,-21.4508920806112,402.268800057863,-255.477494116412,-21.8346919948097
1098,-2302.5649732412,0,0,-2196,-26.6308040365871,232.250000000023,-284.948118755273,-27.2360504493665
1099,-2533.49293619827,0,0,-2198,-7.89361937369042,1.86611039381464e-11,-295,-32.5993168246001
1100,-2786.41335508463,0,0,-2200,-31.2982462218445,-232.249999999991,-284.948118755276,-37.9169901075198
1101,-2928.22462972829,0,0,-2202,-25.2967025028147,-402.26880005787,-255.47749411641,-43.1816330511974
1102,-2919.20387551248,0,0,-2204,6.27850751398654,-464.5,-208.59650045003,-48.3858825764314
1103,-2845.50535609086,0,0,-2206,-36.2140959632771,-402.268800057892,-147.500000000011,-53.5224600696767
1104,-2565.1828918782,0,0,-2208,10.0029079898617,-232.249999999982,-76.3516183052371,-58.5841815628424
1105,-2193.70245005113,0,0,-2210,79.8615177296266,-2.36686952933753e-11,-7.51589355387051e-12,-63.5639677807221
1106,-1983.46506580802,0,0,-2212,-11.6118300712392,232.249999999986,76.3516183052388,-68.4548540420029
1107,-1836.9403329601,0,0,-2214,-99.4591330179663,402.268800057868,147.499999999998,-73.2499999999997
1108,-1714.02283744701,0,0,-2216,-93.1766386875475,464.5,208.596500450032,-77.9426992094969
1109,-1698.94936096208,0,0,-2218,-56.1692666300352,402.268800057868,255.477494116411,-82.5263885063203
1110,-1877.26906031056,0,0,-2220,-87.4725218793455,232.250000000032,284.948118755272,-86.994657186518
1111,-2044.538283043,0,0,-2222,-26.1970270706724,-2.41312494730865e-11,295,-91.3412559723049
1112,-2318.08548288041,0,0,-2224,-51.223495883463,-232.249999999982,284.948118755277,-95.5601057522447
1113,-2469.69025579779,0,0,-2226,2.74635622710562,-402.268800057865,255.477494116411,-99.6453060834393
1114,-2475.60138268743,0,0,-2228,111.893260306367,-464.5,208.596500450033,-103.591143443829
1115,-2527.75702518606,0,0,-2230,64.4038740948765,-402.26880005787,147.499999999999,-107.39209922307
1116,-2482.75944664698,0,0,-2232,16.181792488581,-232.24999999999,76.3516183052402,-111.042857440809
1117,-2432.32092837408,0,0,-2234,-83.7826161924959,-3.3683878003833e-11,1.06961722401838e-11,-114.538312181566
1118,-2130.63388915868,0,0,-2236,67.3413038823949,232.249999999978,-76.3516183052357,-117.873574735817
1119,-2095.80068598283,0,0,-2238,8.47449439659546,402.268800057863,-147.499999999995,-121.043980437293
1120,-2139.26651067166,0,0,-2240,-31.1249150346896,464.5,-208.596500450029,-124.045095186943
1121,-2165.20569684645,0,0,-2242,56.8757188665027,402.268800057873,-255.477494116409,-126.87272165442
1122,-2553.19045057555,0,0,-2244,-126.969426671841,232.249999999995,-284.948118755276,-129.522905148426
1123,-2710.49270978222,0,0,-2246,-37.5007706344978,-1.41160667626287e-11,-295,-131.991939147704
1124,-2940.18829383999,0,0,-2248,-40.7138045997831,-232.249999999973,-284.948118755278,-134.276370484951
1125,-3106.22699755946,0,0,-2250,-62.1076992088097,-402.26880005786,-255.477494116413,-136.373004176376
1126,-2948.68778666808,0,0,-2252,114.687621672132,-464.5,-208.596500450035,-138.278907890176
1127,-2750.79966764587,0,0,-2254,192.960548459676,-402.268800057875,-147.500000000002,-139.99141604767
1128,-2741.98719315111,0,0,-2256,-35.8774412945186,-232.249999999999,-76.3516183052433,-141.508133551348
1129,-2353.05037450803,0,0,-2258,47.7765646266604,-4.36990607142908e-11,-1.38764509264971e-11,-142.826939134637
