timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
890,766.850320531112,0,0,0,26.153789201115,339.199999999974,168.128851698584,233.367679631439
891,1067.03714537395,0,0,0,-76.1408784313253,587.511633927354,324.799999999993,230.866389877932
892,1358.12910805655,0,0,0,-7.64966960473401,678.4,459.336565058779,228.042212602502
893,1366.09601714778,0,0,0,-8.88481675039754,587.511633927361,562.570102298373,224.89909767244
894,1173.48950758121,0,0,0,-14.6173501943708,339.200000000019,627.465416757376,221.441441018186
895,837.890074153717,0,0,0,-29.3840043315567,4.85313401847432e-11,649.6,217.674078485225
896,487.388202462077,0,0,0,-14.4794933660139,-339.200000000002,627.465416757379,213.602279070714
897,184.971764922248,0,0,0,0.681558996900495,-587.511633927351,562.570102298377,209.231737554321
898,26.9177084871968,0,0,0,41.4125768948574,-678.4,459.336565058786,204.568566533554
899,-90.0772633100007,0,0,0,-26.9849172573813,-587.511633927364,324.800000000001,199.619287874744
900,-12.6354027428644,0,0,0,-35.955078033093,-339.199999999992,168.128851698593,194.390823591627
901,228.774674597452,0,0,0,39.8841884331839,-1.728232774752e-11,8.27432201119471e-12,188.890486164277
902,411.535129176442,0,0,0,57.3380125631158,339.199999999962,-168.128851698577,183.125968311942
903,395.391164925362,0,0,0,-44.4258012360872,587.511633927366,-324.800000000002,177.105332234086
904,355.717952293257,0,0,0,-34.1824809826395,678.4,-459.336565058774,170.83699833467
905,216.873293395813,0,0,0,27.6020283213601,587.511633927368,-562.570102298369,164.329733445454
906,-158.631786597713,0,0,0,-27.9590084051647,339.200000000031,-627.465416757374,157.592638564795
907,-516.601453463974,0,0,0,-17.6365895930302,-1.39666846897032e-11,-649.6,150.63513612907
908,-837.489510473311,0,0,0,-14.2910505505006,-339.199999999989,-627.46541675738,143.466956834559
909,-992.677669565671,0,0,0,21.3059406318825,-587.511633927343,-562.570102298381,136.098126028171
910,-973.836272754384,0,0,0,35.3613426182895,-678.4,-459.336565058778,128.538949686105
911,-749.233527025693,0,0,0,42.2781069016856,-587.511633927372,-324.800000000007,120.8
912,-396.206816656144,0,0,0,-1.77006554831236,-339.200000000004,-168.1288516986,112.892100590773
913,141.927598912373,0,0,0,37.101287541618,-3.19094535834179e-11,-1.52774034845137e-11,104.826311370802
914,627.577488019489,0,0,0,23.6347232452183,339.200000000016,168.128851698606,96.613913075649
915,1015.82043321639,0,0,0,15.2424078021105,587.511633927359,324.799999999996,88.2663914869215
916,1249.95024011479,0,0,0,32.4182536876477,678.4,459.336565058769,79.7954213683697
917,1204.79514260933,0,0,0,-16.4994437540864,587.511633927375,562.570102298366,71.212850137675
918,1064.13105477233,0,0,0,34.9349567181695,339.200000000011,627.465416757377,62.5306812967688
919,734.229226695929,0,0,0,30.8681690520819,6.60441146194636e-13,649.6,53.7610576438463
920,378.147145858136,0,0,0,44.9654848101695,-339.199999999976,627.465416757382,44.9162442905601
921,28.8180285915531,0,0,0,17.7509487123988,-587.511633927375,562.570102298366,36.0086115081629
922,-176.776508925389,0,0,0,15.2363085892687,-678.4,459.336565058783,27.0506174265593
923,-231.033309098459,0,0,0,13.6235342184261,-587.511633927379,324.800000000013,18.0547906104811
924,-218.430284792405,0,0,0,-56.3928490281549,-339.200000000017,168.128851698607,9.03371253716053
925,-65.3931064075971,0,0,0,-65.3931064075924,-7.97400406414357e-12,3.81774251184232e-12,-5.32873491456801e-13
926,168.293841792033,0,0,0,6.25640602778862,339.200000000003,-168.128851698599,-9.03371253715988
927,268.910441534922,0,0,0,24.2535982180394,587.511633927352,-324.79999999999,-18.0547906104788
928,158.245568917377,0,0,0,-33.7672485973,678.4,-459.336565058764,-27.0506174265586
929,-36.5082070119127,0,0,0,-25.4411271327407,587.511633927363,-562.570102298371,-36.008611508164
930,-309.224077727035,0,0,0,23.9575833208763,339.200000000023,-627.465416757375,-44.9162442905595
931,-674.356829752024,0,0,0,29.0042278918066,1.52875669820925e-11,-649.6,-53.7610576438457
932,-1016.4343069678,0,0,0,12.7617910863478,-339.199999999997,-627.465416757379,-62.5306812967699
933,-1283.20894753142,0,0,0,-61.9143611680057,-587.511633927367,-562.570102298369,-71.2128501376744
934,-1224.39542872648,0,0,0,-6.86344229932829,-678.4,-459.336565058788,-79.7954213683675
935,-1016.89248476265,0,0,0,-16.3144593483215,-587.511633927386,-324.800000000019,-88.2663914869209
936,-615.859871356526,0,0,0,-11.9171065822841,-339.199999999996,-168.128851698595,-96.61391307565
937,-116.70123769405,0,0,0,-11.8749263232151,-2.26011299000414e-11,-1.08208239851614e-11,-104.826311370802
938,355.633376161511,0,0,0,-38.8033749463009,339.199999999991,168.128851698592,-112.892100590771
939,773.289123830448,0,0,0,-18.2225100968807,587.511633927344,324.799999999984,-120.8
940,989.53507846061,0,0,0,-19.6625369120701,678.4,459.336565058785,-128.538949686106
941,1001.57342338653,0,0,0,-12.4101868110391,587.511633927371,562.570102298368,-136.098126028171
942,878.171932956874,0,0,0,54.9734730340209,339.200000000036,627.465416757374,-143.466956834557
943,498.669215957022,0,0,0,-0.295647913898954,-8.64788253718178e-12,649.6,-150.635136129071
944,149.94707165563,0,0,0,19.2742934630271,-339.199999999984,627.465416757381,-157.592638564794
945,-115.64443408313,0,0,0,73.6268309913108,-587.51163392736,562.570102298373,-164.329733445453
946,-364.327778052502,0,0,0,25.5726552233748,-678.4,459.336565058793,-170.83699833467
947,-424.071810068681,0,0,0,15.745156092767,-587.511633927355,324.799999999993,-177.105332234087
948,-357.924411429934,0,0,0,-3.72729481658627,-339.200000000009,168.128851698602,-183.125968311941
949,-237.721477572313,0,0,0,-48.8309914080182,-3.72282557359393e-11,1.78239054584804e-11,-188.890486164275
950,3.95728087756144,0,0,0,27.2769561677961,339.199999999978,-168.128851698586,-194.390823591627
951,73.0935446306174,0,0,0,10.0011985779999,587.511633927356,-324.799999999994,-199.619287874745
952,-30.2428050086586,0,0,0,-44.7376734163249,678.4,-459.336565058781,-204.568566533553
953,-158.025683506818,0,0,0,26.2645224184878,587.511633927378,-562.570102298364,-209.23173755432
954,-524.224558484471,0,0,0,-22.3568626563574,339.199999999982,-627.465416757381,-213.602279070714
955,-853.021183585115,0,0,0,14.2528949001034,5.9792432987161e-12,-649.6,-217.674078485225
956,-1175.30649690353,0,0,0,12.8003608720118,-339.199999999972,-627.465416757383,-221.441441018186
957,-1460.94692791486,0,0,0,-85.9660940166872,-587.511633927353,-562.570102298376,-224.89909767244
958,-1365.24257452003,0,0,0,0.536203141252979,-678.4,-459.336565058785,-228.042212602502
959,-1193.15776872765,0,0,0,-49.9797449223619,-587.511633927362,-324.799999999999,-230.866389877932
960,-746.34635262438,0,0,0,-5.6498212943105,-339.200000000022,-168.128851698609,-233.367679631439
961,-192.958057518704,0,0,0,42.5845260645017,-5.18553815718372e-11,-2.48269869317994e-11,-235.542583583129
962,324.20471833063,0,0,0,54.2639265651971,339.199999999999,168.128851698597,-237.388059933163
963,651.470275531456,0,0,0,-21.9398307798898,587.511633927349,324.799999999988,-238.901527615991
964,906.291793405915,0,0,0,8.63609825734692,678.4,459.336565058776,-240.080869910207
965,879.038189544646,0,0,0,-30.1191092821167,587.511633927366,562.57010229837,-240.924437398973
966,734.949506319066,0,0,0,9.7151398385689,339.199999999995,627.46541675738,-241.431050276877
967,407.179896076368,0,0,0,-0.820103923652838,2.0606369134614e-11,649.6,-241.6
968,46.3732600011257,0,0,0,-0.461106479423003,-339.199999999959,627.465416757385,-241.431050276877
969,-255.788104494463,0,0,0,10.0778645335038,-587.511633927365,562.570102298371,-240.924437398973
970,-472.140524140904,0,0,0,-12.9962192894863,-678.4,459.336565058789,-240.080869910207
971,-530.769849351525,0,0,0,-29.1566878081694,-587.51163392737,324.800000000005,-238.901527615991
972,-385.12991160589,0,0,0,23.3292966286751,-339.200000000001,168.128851698598,-237.388059933163
973,-183.440866694626,0,0,0,52.1017168884971,1.06426433026093e-11,-5.09541648686245e-12,-235.542583583129
974,-114.377605942657,0,0,0,-52.0810746126139,339.199999999986,-168.12885169859,-233.367679631439
975,7.60969225716457,0,0,0,-24.235551792263,587.511633927342,-324.799999999982,-230.866389877932
976,-40.8402438889016,0,0,0,-31.8614662276162,678.4,-459.336565058784,-228.042212602502
977,-193.09348439484,0,0,0,6.86408164859294,587.511633927373,-562.570102298367,-224.89909767244
978,-477.752254461379,0,0,0,31.9546033141776,339.200000000007,-627.465416757378,-221.441441018187
979,-896.397154060667,0,0,0,-29.1230755754774,3.52334949705118e-11,-649.6,-217.674078485225
980,-1193.75644400446,0,0,0,-13.4887481763893,-339.19999999998,-627.465416757382,-213.602279070713
981,-1381.46945563868,0,0,0,-22.1559818586251,-587.511633927357,-562.570102298374,-209.23173755432
982,-1388.6946070089,0,0,0,-46.3894754165634,-678.4,-459.336565058781,-204.568566533554
983,-1124.86732582786,0,0,0,-12.9364040257585,-587.511633927358,-324.799999999995,-199.619287874744
984,-635.946756506604,0,0,0,65.7729187835896,-339.19999999998,-168.128851698587,-194.390823591627
985,-176.638782345147,0,0,0,12.2517038191925,-4.25470578884608e-11,-2.0370407432447e-11,-188.890486164276
986,338.569798445215,0,0,0,14.3669150586013,339.199999999973,168.128851698583,-183.125968311942
987,728.503651417,0,0,0,-6.70265027625965,587.511633927354,324.799999999992,-177.105332234086
988,935.585725513004,0,0,0,-31.3138412111052,678.4,459.336565058779,-170.83699833467
989,997.715079977405,0,0,0,11.9630771971262,587.511633927361,562.570102298372,-164.329733445455
990,821.062727049632,0,0,0,11.989948857003,339.200000000053,627.465416757371,-157.592638564795
991,504.606127957237,0,0,0,5.64126408633469,-2.72645299039346e-11,649.6,-150.635136129071
992,116.871196502777,0,0,0,-27.9272634200817,-339.199999999967,627.465416757384,-143.466956834558
993,-187.337687650601,0,0,0,-26.2980299934567,-587.51163392735,562.570102298378,-136.098126028172
994,-357.246586985932,0,0,0,-9.64420235861277,-678.4,459.336565058786,-128.538949686105
995,-359.58305489462,0,0,0,23.9285790327433,-587.511633927365,324.800000000001,-120.799999999999
996,-280.018361841266,0,0,0,3.94488705090531,-339.199999999993,168.128851698594,-112.892100590772
997,-118.470641432444,0,0,0,-13.6443300616113,-5.71741837243586e-11,2.73734889057660e-11,-104.826311370803
998,97.1837710399952,0,0,0,22.7265358142298,339.200000000027,-168.128851698612,-96.6139130756498
999,139.452318438282,0,0,0,-34.9929240021578,587.511633927346,-324.799999999986,-88.2663914869207
1000,140.076883304336,0,0,0,0.80886973147847,678.4,-459.336565058774,-79.7954213683689
1001,10.8332007245672,0,0,0,57.1045192332433,587.511633927369,-562.570102298369,-71.2128501376759
1002,-328.870010669447,0,0,0,21.9260873847025,339.199999999999,-627.465416757379,-62.5306812967697
1003,-697.980598090149,0,0,0,5.38045955370899,-1.26374040680367e-11,-649.6,-53.7610576438455
1004,-1056.57785360443,0,0,0,-44.9961925565302,-339.199999999954,-627.465416757385,-44.916244290561
1005,-1180.62050803503,0,0,0,5.46983969887849,-587.511633927381,-562.570102298363,-36.0086115081638
1006,-1177.71445638911,0,0,0,-12.9272739037638,-678.4,-459.336565058791,-27.0506174265585
1007,-929.488639323051,0,0,0,0.877785214809355,-587.511633927372,-324.800000000008,-18.0547906104803
1008,-500.59958517032,0,0,0,15.7629790654476,-339.200000000005,-168.1288516986,-9.03371253716141
1009,-9.47960055904075,0,0,0,-9.47960055904827,5.3238411500878e-12,2.54891451289581e-12,-3.55049600008801e-13
1010,557.376668964215,0,0,0,41.0141047284338,339.200000000015,168.128851698605,9.0337125371607
1011,959.363913280429,0,0,0,28.997488742631,587.511633927339,324.79999999998,18.0547906104796
1012,1157.29319383268,0,0,0,-7.49398865264544,678.4,459.336565058769,27.0506174265578
1013,1216.52246996642,0,0,0,30.4321222325205,587.511633927376,562.570102298365,36.0086115081631
1014,1016.81283933925,0,0,0,5.23117829130572,339.200000000012,627.465416757377,44.9162442905603
1015,688.736555526016,0,0,0,-14.6245021178309,1.98972176786114e-12,649.6,53.7610576438448
1016,358.847566605223,0,0,0,8.05146855108464,-339.200000000008,627.465416757378,62.530681296769
1017,87.1869915668181,0,0,0,40.9156730581523,-587.511633927374,562.570102298366,71.2128501376736
1018,-94.3779277879712,0,0,0,44.8900857848644,-678.4,459.336565058796,79.7954213683682
1019,-149.230263840443,0,0,0,25.2149786000029,-587.51163392738,324.800000000014,88.26639148692
1020,-25.3906402759159,0,0,0,49.0665949498459,-339.200000000018,168.128851698607,96.6139130756492
1021,113.395979553768,0,0,0,8.56966818297065,-9.30328468581008e-12,4.45416696042322e-12,104.826311370803
1022,228.74256153324,0,0,0,-55.220687358935,339.200000000002,-168.128851698599,112.892100590771
1023,340.954980530863,0,0,0,-42.5566533964937,587.511633927332,-324.799999999974,120.799999999999
1024,369.732245564739,0,0,0,22.1298609374238,678.4,-459.33656505879,128.538949686105
1025,171.313668080112,0,0,0,10.2740104229196,587.511633927383,-562.570102298362,136.098126028171
1026,-187.035736932066,0,0,0,-42.2372770092724,339.200000000025,-627.465416757375,143.466956834557
1027,-499.855583764111,0,0,0,-0.890719893197289,1.6616847603759e-11,-649.6,150.63513612907
1028,-810.830679925739,0,0,0,-1.75790173315734,-339.199999999996,-627.465416757379,157.592638564793
1029,-1057.67093144259,0,0,0,-71.9189286623062,-587.511633927367,-562.57010229837,164.329733445454
1030,-933.982615201196,0,0,0,32.9169515229362,-678.4,-459.336565058801,170.836998334669
1031,-694.446354602596,0,0,0,40.7599470906534,-587.511633927348,-324.799999999988,177.105332234086
1032,-335.610304832191,0,0,0,-11.4074214454885,-339.200000000031,-168.128851698614,183.125968311942
1033,170.204674845634,0,0,0,-18.6858113186062,-2.3930410521708e-11,-1.14572484337422e-11,188.890486164276
1034,699.796564123089,0,0,0,-1.92311116711868,339.199999999989,168.128851698592,194.390823591626
1035,1111.62407051925,0,0,0,-0.306851282855208,587.511633927363,324.8,199.619287874744
1036,1370.45707877583,0,0,0,28.1519471834916,678.4,459.336565058785,204.568566533554
1037,1377.98566425257,0,0,0,18.6721904724995,587.51163392739,562.570102298358,209.23173755432
1038,1173.93179367636,0,0,0,-6.33590215171003,339.19999999997,627.465416757383,213.602279070714
1039,848.149068813889,0,0,0,-19.1250096713663,3.12439734396569e-11,649.6,217.674078485224
1040,486.82999774799,0,0,0,-22.876860027594,-339.199999999983,627.465416757381,221.441441018186
1041,221.848686362765,0,0,0,21.8911203193113,-587.511633927359,562.570102298373,224.899097672439
1042,-32.0075701916686,0,0,0,-40.9863478529502,-678.4,459.33656505878,228.042212602502
1043,-46.4610528769048,0,0,0,-14.6158088274741,-587.511633927356,324.799999999994,230.866389877931
1044,113.450067315511,0,0,0,51.1535359854955,-339.200000000044,168.128851698621,233.367679631439
1045,227.853429872719,0,0,0,-7.68915371038875,-3.85575363576058e-11,1.84603299070613e-11,235.542583583128
1046,423.807901885376,0,0,0,15.348693650822,339.199999999977,-168.128851698585,237.388059933162
1047,479.74877225942,0,0,0,-21.8643892839331,587.511633927356,-324.799999999994,238.901527615991
1048,441.054661200762,0,0,0,-18.0896436506654,678.4,-459.33656505878,240.080869910207
1049,281.559983980653,0,0,0,15.6940149526941,587.511633927359,-562.570102298373,240.924437398973
1050,-46.1201260449315,0,0,0,0.714240435589506,339.199999999983,-627.465416757381,241.431050276877
1051,-450.063160071594,0,0,0,-42.06316007164,4.58710992755548e-11,-649.6,241.6
1052,-744.940398870152,0,0,0,-19.7060323896757,-339.19999999997,-627.465416757383,241.431050276877
1053,-898.032570234725,0,0,0,11.124728592031,-587.511633927352,-562.570102298377,240.924437398973
1054,-861.60515769121,0,0,0,36.0505374573671,-678.4,-459.336565058785,240.080869910208
1055,-679.342910022992,0,0,0,-5.93280371162075,-587.511633927363,-324.8,238.901527615991
1056,-282.762437314281,0,0,0,-12.8216455487604,-339.200000000056,-168.128851698627,237.388059933163
1057,273.041148954904,0,0,0,37.4985653717396,2.39404885168406e-11,1.14620735116006e-11,235.542583583129
1058,773.560382171893,0,0,0,32.8638508419122,339.199999999964,168.128851698578,233.367679631439
1059,1138.92424753093,0,0,0,-4.25377627433325,587.511633927348,324.799999999988,230.866389877932
1060,1362.52985946103,0,0,0,-3.24891820024319,678.4,459.336565058775,228.042212602502
1061,1377.01494722902,0,0,0,2.03411333084391,587.511633927367,562.57010229837,224.89909767244
1062,-545.191476589844,1,0,0,-59.1464695506468,339.199999999996,627.465416757379,221.441441018186
1063,849.41941933282,0,0,0,-17.8546591524657,6.04982251114526e-11,649.6,217.674078485225
1064,502.363509184841,0,0,0,0.495813356776974,-339.200000000025,627.465416757375,213.602279070714
1065,224.824708817692,0,0,0,40.5345028923352,-587.511633927345,562.57010229838,209.231737554321
1066,-3.3266197761131,0,0,0,11.1682486315435,-678.4,459.33656505879,204.568566533554
1067,-47.6301256229732,0,0,0,15.4622204296462,-587.51163392737,324.800000000006,199.619287874745
1068,-9.8488617049256,0,0,0,-33.1685369951494,-339.200000000002,168.128851698599,194.390823591627
1069,229.216308568064,0,0,0,40.3258224037828,9.31336268094275e-12,-4.45899203828155e-12,188.890486164277
1070,295.766992507505,0,0,0,-58.4301241058169,339.199999999951,-168.128851698572,183.125968311942
1071,462.365903435461,0,0,0,22.5489372740093,587.51163392738,-324.800000000014,177.105332234086
1072,410.303284111275,0,0,0,20.4028508353743,678.4,-459.33656505877,170.83699833467
1073,167.225770913089,0,0,0,-22.0454941613725,587.511633927374,-562.570102298366,164.329733445454
1074,-141.141633997629,0,0,0,-10.4688558050546,339.200000000008,-627.465416757378,157.592638564795
1075,-472.439533393569,0,0,0,26.5253304773627,-1.99979976299382e-12,-649.6,150.63513612907
1076,-2505.37255144147,1,0,0,-8.02222670388453,-339.200000000012,-627.465416757377,143.466956834559
1077,-998.959459423229,0,0,0,15.0241507743208,-587.511633927337,-562.570102298384,136.098126028171
1078,-1024.65734822666,0,0,0,-15.4597328539737,-678.4,-459.336565058795,128.538949686106
1079,-837.958943216048,0,0,0,-46.4473092886591,-587.511633927377,-324.800000000012,120.8
1080,-371.148357370556,0,0,0,23.288393737291,-339.200000000015,-168.128851698605,112.892100590773
1081,106.400351210693,0,0,0,1.5740398398989,-5.31376315495512e-12,-2.54408943503747e-12,104.826311370802
1082,619.80587903519,0,0,0,15.8631142609349,339.200000000005,168.1288516986,96.6139130756491
1083,991.87272649386,0,0,0,-8.70529892044159,587.511633927372,324.800000000008,88.2663914869215
1084,1213.5828208151,0,0,0,-3.94916561202863,678.4,459.336565058765,79.7954213683681
1085,1214.14350742428,0,0,0,-7.15107893913759,587.511633927381,562.570102298363,71.2128501376751
1086,1060.09940736314,0,0,0,30.9033093089765,339.200000000021,627.465416757376,62.5306812967689
1087,705.888234352394,0,0,0,2.52717670853532,1.26273260729041e-11,649.6,53.7610576438464
1088,327.380633890654,0,0,0,-5.80102715728633,-339.199999999999,627.465416757379,44.9162442905602
1089,-19.6545820661218,0,0,0,-30.721661945285,-587.511633927369,562.570102298369,36.008611508163
1090,-184.524346529023,0,0,0,7.4884709856436,-678.4,459.336565058774,27.0506174265594
1091,-229.972773269779,0,0,0,14.6840700471065,-587.511633927385,324.800000000018,18.0547906104812
1092,-132.835483656574,0,0,0,29.2019521076804,-339.200000000027,168.128851698612,9.03371253716058
1093,-46.9610399810307,0,0,0,-46.9610399810199,-1.9940888990853e-11,9.5471709083565e-12,-4.73698558122e-13
1094,152.175010135203,0,0,0,-9.86242562903615,339.199999999993,-168.128851698594,-9.03371253715982
1095,185.012556099015,0,0,0,-59.6442872178696,587.511633927365,-324.800000000001,-18.0547906104787
1096,218.008971434134,0,0,0,25.996153919453,678.4,-459.33656505876,-27.0506174265586
1097,-16.3106179403068,0,0,0,-5.24353806111512,587.51163392735,-562.570102298378,-36.0086115081639
1098,-332.520153930462,0,0,0,0.661507117438092,339.200000000034,-627.465416757374,-44.9162442905594
1099,-704.085785243162,0,0,0,-0.724727599343599,2.72544519088019e-11,-649.6,-53.7610576438456
1100,-1030.07054721516,0,0,0,-0.874449161023366,-339.199999999987,-627.465416757381,-62.5306812967698
1101,-1200.88019291794,0,0,0,20.4143934454629,-587.511633927361,-562.570102298372,-71.2128501376744
1102,-1210.50971038359,0,0,0,7.02227604355582,-678.4,-459.336565058779,-79.7954213683674
1103,-984.935262144567,0,0,0,15.6427632697696,-587.511633927392,-324.800000000024,-88.2663914869208
1104,-623.585179697068,0,0,0,-19.6424149228616,-339.199999999973,-168.128851698583,-96.6139130756499
1105,-65.0853319504268,0,0,0,39.740979420426,-3.45680148267509e-11,-1.65502523816755e-11,-104.826311370802
1106,394.184563512331,0,0,0,-0.252187595465469,339.19999999998,168.128851698587,-112.892100590771
1107,781.840665329319,0,0,0,-9.6709685980345,587.511633927358,324.799999999995,-120.8
1108,1013.34647638626,0,0,0,4.1488610135839,678.4,459.336565058781,-128.538949686106
1109,978.056318729631,0,0,0,-35.9272914679298,587.511633927357,562.570102298374,-136.098126028171
1110,794.361492989562,0,0,0,-28.8369669332982,339.200000000046,627.465416757372,-143.466956834558
1111,483.698295119957,0,0,0,-15.2665687509367,-3.52435729656445e-11,649.6,-150.635136129071
1112,171.239251789239,0,0,0,40.5664735966247,-339.199999999974,627.465416757383,-157.592638564794
1113,-138.401775493824,0,0,0,50.869489580608,-587.511633927354,562.570102298376,-164.329733445453
1114,-388.80204938549,0,0,0,1.09838389039592,-678.4,459.336565058784,-170.83699833467
1115,-416.94852876629,0,0,0,22.8684373951595,-587.511633927361,324.799999999998,-177.105332234086
1116,-277.739833094214,0,0,0,76.4572835191237,-339.199999999986,168.12885169859,-183.125968311941
1117,-232.867922998127,0,0,0,-43.9774368338259,-4.91951406626487e-11,2.35533338549946e-11,-188.890486164275
1118,-7.11873402868261,0,0,0,16.2009412615568,339.199999999968,-168.12885169858,-194.390823591627
1119,63.490942405609,0,0,0,0.398596352992449,587.51163392735,-324.799999999989,-199.619287874745
1120,0.815332786706893,0,0,0,-13.6795356209636,678.4,-459.336565058776,-204.568566533553
1121,-177.664189278589,0,0,0,6.62601664673711,587.511633927365,-562.570102298371,-209.23173755432
1122,-442.599087865866,0,0,0,59.2686079622363,339.199999999992,-627.46541675738,-213.602279070714
1123,-917.413183470065,0,0,0,-50.1391049848203,-2.06164471297466e-11,-649.6,-217.674078485224
1124,-1154.29710432914,0,0,0,33.8097534463932,-339.199999999961,-627.465416757384,-221.441441018186
1125,-1379.82144810125,0,0,0,-4.84061420308292,-587.511633927347,-562.570102298379,-224.89909767244
1126,-1319.68516151581,0,0,0,46.0936161454804,-678.4,-459.336565058789,-228.042212602502
1127,-1134.08069036588,0,0,0,9.09733343942644,-587.511633927368,-324.800000000004,-230.866389877932
1128,-776.814314142881,0,0,0,-36.1177828128471,-339.199999999999,-168.128851698597,-233.367679631439
1129,-255.560936556924,0,0,0,-20.0183529737011,-6.38222664985466e-11,-3.05564153283136e-11,-235.542583583129
1130,277.246692057165,0,0,0,7.3059002916972,339.200000000022,168.128851698609,-237.388059933163
1131,653.471710451874,0,0,0,-19.9383958594608,587.511633927343,324.799999999983,-238.901527615991
1132,908.424310357747,0,0,0,10.7686152091824,678.4,459.336565058771,-240.080869910207
1133,910.803974344206,0,0,0,1.64667551743983,587.511633927372,562.570102298367,-240.924437398973
1134,680.814463169209,0,0,0,-44.4199033112968,339.200000000005,627.465416757378,-241.431050276877
1135,405.124372847478,0,0,0,-2.87562715251624,-5.98932129384877e-12,649.6,-241.6
1136,17.0481189828362,0,0,0,-29.7862474977243,-339.199999999949,627.465416757386,-241.431050276877
1137,-245.329412694836,0,0,0,20.5365563331503,-587.511633927378,562.570102298364,-240.924437398973
1138,-420.995283979483,0,0,0,38.1490208719315,-678.4,459.336565058794,-240.080869910207
1139,-522.525592018534,0,0,0,-20.9124304751773,-587.511633927376,324.80000000001,-238.901527615991
1140,-417.224327224343,0,0,0,-8.76511898977271,-339.200000000011,168.128851698604,-237.388059933163
1141,-234.728652494944,0,0,0,0.813931088185111,-1.32424162410016e-12,6.3401190965173e-13,-235.542583583129
1142,-51.3472471756502,0,0,0,10.9492841543821,339.200000000009,-168.128851698602,-233.367679631439
1143,118.969305860313,0,0,0,87.1240618108861,587.511633927336,-324.799999999977,-230.866389877932
1144,-14.1848132060098,0,0,0,-5.20603554471545,678.4,-459.336565058793,-228.042212602502
1145,-179.83670706549,0,0,0,20.1208589779341,587.511633927379,-562.570102298364,-224.89909767244
1146,-520.105956123077,0,0,0,-10.3990983475318,339.200000000018,-627.465416757376,-221.441441018187
1147,-813.375012933104,0,0,0,53.8990655521128,8.6378045420491e-12,-649.6,-217.674078485225
1148,-1180.85644232633,0,0,0,-0.588746498234689,-339.200000000003,-627.465416757378,-213.602279070713
1149,-1365.58655221276,0,0,0,-6.2730784327015,-587.511633927371,-562.570102298368,-209.23173755432
1150,-1356.20807192483,0,0,0,-13.9029403324797,-678.4,-459.336565058798,-204.568566533554
1151,-1153.0652522699,0,0,0,-41.1343304677595,-587.511633927383,-324.800000000016,-199.619287874745
1152,-719.537724726502,0,0,0,-17.8180494362411,-339.200000000024,-168.12885169861,-194.390823591627
1153,-168.356864626855,0,0,0,20.5336215374445,-1.5951367459998e-11,-7.63709338297076e-12,-188.890486164276
1154,296.80540059877,0,0,0,-27.3974827878792,339.199999999996,168.128851698595,-183.125968311942
1155,682.299193394763,0,0,0,-52.9071082985209,587.511633927367,324.800000000003,-177.105332234086
1156,992.051601759802,0,0,0,25.1520350356839,678.4,459.336565058788,-170.83699833467
1157,1005.28668519822,0,0,0,19.53468241793,587.511633927386,562.57010229836,-164.329733445455
1158,854.595047967697,0,0,0,45.522269775088,339.20000000003,627.465416757374,-157.592638564795
1159,479.918972129537,0,0,0,-19.0458917414167,2.3264930377947e-11,649.6,-150.635136129069
1160,139.992692071697,0,0,0,-4.80576785113569,-339.19999999999,627.46541675738,-143.466956834558
1161,-148.026383510457,0,0,0,13.0132741467064,-587.511633927363,562.570102298371,-136.098126028172
1162,-329.821513583008,0,0,0,17.7808710442939,-678.4,459.336565058803,-128.538949686105
1163,-344.716527568469,0,0,0,38.7951063588918,-587.511633927352,324.79999999999,-120.799999999999
1164,-321.223284646966,0,0,0,-37.2600357547741,-339.200000000037,168.128851698617,-112.892100590772
1165,-82.7881637105008,0,0,0,22.0381476603184,-3.05784932958959e-11,1.46401748562898e-11,-104.826311370803
1166,112.115591368038,0,0,0,37.658356142293,339.199999999984,-168.128851698589,-96.6139130756499
1167,215.573931940516,0,0,0,41.1286895000745,587.51163392736,-324.799999999997,-88.2663914869208
1168,163.277585970382,0,0,0,24.0095723975337,678.4,-459.336565058783,-79.795421368369
1169,-78.2441094411616,0,0,0,-31.9727909325228,587.511633927394,-562.570102298357,-71.212850137676
1170,-333.727252411086,0,0,0,17.0688456430901,339.199999999976,-627.465416757382,-62.5306812967698
1171,-697.618274128529,0,0,0,5.74278351527834,3.78920562138448e-11,-649.6,-53.7610576438455
1172,-1033.24440594375,0,0,0,-21.6627448958246,-339.199999999977,-627.465416757382,-44.9162442905611
1173,-1173.48852065287,0,0,0,12.6018270810277,-587.511633927356,-562.570102298375,-36.0086115081656
1174,-1139.19924855594,0,0,0,25.5879339293983,-678.4,-459.336565058782,-27.0506174265585
1175,-909.473843648841,0,0,0,20.8925808889943,-587.511633927359,-324.799999999996,-18.0547906104804
1176,-485.548508920562,0,0,0,30.8140553152722,-339.200000000049,-168.128851698624,-9.03371253716147
1177,-22.7195131010936,0,0,0,-22.7195131011404,3.19195315785505e-11,1.52822285623721e-11,-4.14224533343601e-13
1178,478.411866187016,0,0,0,-37.9506980486978,339.199999999971,168.128851698582,9.03371253716064
1179,997.900294799833,0,0,0,67.5338702620099,587.511633927352,324.799999999991,18.0547906104795
1180,1209.03965500048,0,0,0,44.252472515145,678.4,459.336565058778,27.0506174265577
