timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
899,899.328627001182,0,0,899,-49.9097705921613,-253.052622985813,139.2,164.091020579156
900,972.505479507557,0,0,900,-13.2428617106471,-146.099999999996,72.0552221565399,159.79311906166
901,1019.66782370843,0,0,901,-36.6039087097166,-7.44383279455386e-12,3.54613800479773e-12,155.271732418151
902,1118.08678150483,0,0,902,-8.49118055530857,146.099999999984,-72.055222156533,150.533184216687
903,1209.52068001186,0,0,903,47.083955280642,253.052622985814,-139.200000000001,145.584101745403
904,1182.02673301901,0,0,904,42.2538541576924,292.2,-196.858527882332,140.431406743649
905,1026.99754190713,0,0,905,-25.0359143863994,253.052622985815,-241.101472413587,135.082305721304
906,982.023870481105,0,0,906,69.2933406401311,146.100000000014,-268.913750038875,129.544279879835
907,692.761538349544,0,0,907,-59.6635362995945,-6.01572120626664e-12,-278.4,123.825074649144
908,550.666815430517,0,0,908,-60.2521233855089,-146.099999999995,-268.913750038877,117.932688854898
909,557.293169352502,0,0,909,30.5719012204629,-253.052622985804,-241.101472413592,111.875363531435
910,512.650914514732,0,0,910,-13.9521279988804,-292.2,-196.858527882333,105.661570395945
911,636.760635058145,0,0,911,18.7132580439646,-253.052622985817,-139.200000000003,99.3000000000001
912,768.264174380548,0,0,912,-18.380153037938,-146.100000000002,-72.0552221565428,92.7995495750309
913,970.825625351426,0,0,913,-28.3436852373014,-1.37440187751691e-11,-6.54745863622017e-12,86.1693105887473
914,1234.98816992765,0,0,914,23.4143917412016,146.100000000007,72.0552221565454,79.4185560299002
915,1419.57558982958,0,0,915,39.7662394046001,253.052622985811,139.199999999998,72.5567274391664
916,1451.8717845617,0,0,916,-18.7801650249271,292.2,196.85852788233,65.5934217042973
917,1396.82820537396,0,0,917,-72.8642676634458,253.052622985818,241.101472413585,58.5383776380061
918,1389.966838238,0,0,918,5.5516258417637,146.100000000005,268.913750038876,51.4014623573605
919,1184.17396861713,0,0,919,-57.4186888665984,2.84464774348574e-13,278.4,44.1926574837247
920,1031.88643677261,0,0,920,-47.8493584488367,-146.09999999999,268.913750038878,36.9220451825548
921,1014.96316339585,0,0,921,76.3145199054987,-253.052622985818,241.101472413585,29.5997940625876
922,820.497970848146,0,0,922,-28.3967019883064,-292.2,196.858527882335,22.236144954117
923,787.323461283544,0,0,923,-36.6653123169065,-253.05262298582,139.200000000006,14.8413965862647
924,825.671111520134,0,0,924,-31.7100018196833,-146.100000000007,72.0552221565457,7.42589118327848
925,870.889739614892,0,0,925,-54.1102603851057,-3.43455776465618e-12,1.63617536221814e-12,-4.38032596868049e-13
926,1067.30330491201,0,0,926,74.6844182518313,146.100000000001,-72.0552221565425,-7.42589118327794
927,1030.73051070478,0,0,927,4.71928430522938,253.052622985808,-139.199999999996,-14.8413965862628
928,1053.01447669904,0,0,928,51.9091495354801,292.2,-196.858527882328,-22.2361449541165
929,963.829045578295,0,0,929,52.4776890686583,253.052622985813,-241.101472413588,-29.5997940625884
930,780.744699183786,0,0,930,10.4804944052051,146.10000000001,-268.913750038875,-36.9220451825543
931,596.962446962701,0,0,931,-11.4448955535818,6.58465075496378e-12,-278.4,-44.1926574837241
932,485.691477058247,0,0,932,20.1066894544838,-146.099999999999,-268.913750038877,-51.4014623573613
933,360.747771340971,0,0,933,-19.5597556216219,-253.052622985815,-241.101472413587,-58.5383776380055
934,392.620985747451,0,0,934,13.2729353340838,-292.2,-196.858527882338,-65.5934217042954
935,460.691463400021,0,0,935,-9.49918617498174,-253.052622985823,-139.200000000008,-72.5567274391659
936,578.307265571502,0,0,936,-60.1189562420581,-146.099999999998,-72.0552221565409,-79.418556029901
937,863.364260297172,0,0,937,12.5335708859328,-9.73474374527139e-12,-4.63749599364058e-12,-86.1693105887468
938,1061.83927095616,0,0,938,-1.51640162535101,146.099999999996,72.0552221565396,-92.7995495750292
939,1223.68021590242,0,0,939,-8.27240708337913,253.052622985805,139.199999999993,-99.2999999999997
940,1370.7207266835,0,0,940,47.3237691971102,292.2,196.858527882337,-105.661570395946
941,1295.90461027138,0,0,941,-27.3741215965912,253.052622985816,241.101472413586,-111.875363531435
942,1209.55533637962,0,0,942,-29.5257248043758,146.100000000016,268.913750038874,-117.932688854896
943,1138.16867270434,0,0,943,40.5937473534852,-3.72481025554911e-12,278.4,-123.825074649145
944,964.597511613114,0,0,944,27.3280414540645,-146.099999999993,268.913750038878,-129.544279879835
945,859.045494964808,0,0,945,61.0789512583353,-253.052622985812,241.101472413588,-135.082305721304
946,655.047176167971,0,0,946,-55.1799449707205,-292.2,196.85852788234,-140.431406743648
947,700.65090277895,0,0,947,13.0876275101667,-253.052622985809,139.199999999997,-145.584101745404
948,657.314887888477,0,0,948,-66.1071500513762,-146.100000000004,72.0552221565438,-150.533184216687
949,797.82251891628,0,0,949,4.09425133443849,-1.60349297258866e-11,7.63881662506302e-12,-155.27173241815
950,857.915217834795,0,0,950,-6.33644094699831,146.09999999999,-72.0552221565367,-159.79311906166
951,862.269242689227,0,0,951,-38.4923597174286,253.05262298581,-139.199999999998,-164.091020579157
952,896.102932265451,0,0,952,16.9208861145222,292.2,-196.858527882335,-168.159425966737
953,703.43533442788,0,0,953,-89.5231709527653,253.052622985819,-241.101472413585,-171.992645191589
954,576.963516556658,0,0,954,-78.6374162544408,146.099999999992,-268.913750038878,-175.585317150016
955,479.161349870213,0,0,955,-18.5062329643689,2.5753757250661e-12,-278.4,-178.93241716542
956,272.15941808504,0,0,956,-86.7975678603166,-146.099999999988,-268.913750038878,-182.029264015777
957,300.153509623273,0,0,957,22.1791315034099,-253.052622985808,-241.10147241359,-184.871526480739
958,221.312248441108,0,0,958,-60.1739942773131,-292.2,-196.858527882336,-187.455229399242
959,313.908474985187,0,0,959,-63.0621427998736,-253.052622985813,-139.2,-189.776759229128
960,531.379205623914,0,0,960,-18.6327031185213,-146.100000000009,-72.0552221565467,-191.832869101009
961,750.773976651196,0,0,961,-16.6053399894613,-2.23351157065018e-11,-1.06401372564855e-11,-193.62068335931
962,932.207384143642,0,0,962,-52.8101364287681,146.099999999999,72.0552221565415,-195.137701584131
963,1146.51908101364,0,0,963,-12.3517398838483,253.052622985807,139.199999999995,-196.38180208831
964,1231.61477862992,0,0,964,-24.0925043676172,292.2,196.858527882332,-197.351244884798
965,1246.19492939396,0,0,965,-14.9144918852552,253.052622985814,241.101472413587,-198.044674120182
966,1161.95495178866,0,0,966,-20.5976782792391,146.099999999998,268.913750038877,-198.461119970976
967,1032.1730174618,0,0,967,-14.626982538206,8.87556170568131e-12,278.4,-198.6
968,931.412285044036,0,0,968,39.0596549761151,-146.099999999982,268.913750038879,-198.461119970976
969,786.570795007178,0,0,969,27.5666196995862,-253.052622985814,241.101472413587,-198.044674120182
970,551.027224467317,0,0,970,-126.280058530223,-292.2,196.858527882338,-197.351244884798
971,575.843550875244,0,0,971,-84.9220240506323,-253.052622985816,139.200000000002,-196.381802088311
972,734.822719149977,0,0,972,32.0051985775668,-146.1,72.055222156542,-195.137701584131
973,793.339006759209,0,0,973,13.9596901185164,4.58399229513919e-12,-2.18374992294105e-12,-193.62068335931
974,953.722960024043,0,0,974,97.5110512815966,146.099999999994,-72.0552221565385,-191.832869101009
975,930.560926129677,0,0,975,31.4850623729936,253.052622985804,-139.199999999992,-189.776759229128
976,848.780434986679,0,0,976,-35.1058077317437,292.2,-196.858527882336,-187.455229399242
977,798.642063926466,0,0,977,-5.43756016502695,253.052622985817,-241.101472413586,-184.871526480739
978,726.575307526053,0,0,978,53.4183215807033,146.100000000003,-268.913750038876,-182.029264015777
979,507.9408113896,0,0,979,-13.7267714449937,1.51757476862965e-11,-278.4,-178.932417165421
980,412.604142884546,0,0,980,23.2032100734304,-146.099999999991,-268.913750038878,-175.585317150015
981,338.058805474,0,0,981,23.2055460649888,-253.05262298581,-241.101472413589,-171.99264519159
982,370.841586505088,0,0,982,46.0595403541602,-292.2,-196.858527882335,-168.159425966738
983,409.044511723761,0,0,983,-17.6118447112736,-253.052622985811,-139.199999999998,-164.091020579157
984,629.519509243599,0,0,984,23.4678504617873,-146.099999999991,-72.0552221565372,-159.79311906166
985,795.768831568941,0,0,985,-33.9594360128814,-1.83258406766041e-11,-8.73017461390587e-12,-155.271732418151
986,1163.14797228597,0,0,986,109.525934346132,146.099999999988,72.0552221565357,-150.533184216688
987,1178.59530263357,0,0,987,-55.0732186068281,253.052622985809,139.199999999997,-145.584101745404
988,1295.04983846776,0,0,988,-41.5772826709274,292.2,196.858527882334,-140.431406743648
989,1333.14644743145,0,0,989,-14.9253422466456,253.052622985812,241.101472413588,-135.082305721305
990,1265.64582067257,0,0,990,-9.82364948648665,146.100000000023,268.913750038873,-129.544279879836
991,1154.37473707589,0,0,991,8.79981172505033,-1.17433603153445e-11,278.4,-123.825074649145
992,948.290107670647,0,0,992,-48.5909535133484,-146.099999999986,268.913750038879,-117.932688854897
993,929.539601492837,0,0,993,60.3661155964896,-253.052622985807,241.10147241359,-111.875363531436
994,804.005687381936,0,0,994,11.0087298955454,-292.2,196.858527882337,-105.661570395946
995,746.124538736991,0,0,995,-35.7228382771967,-253.052622985814,139.200000000001,-99.2999999999995
996,882.421138963304,0,0,996,53.2654663817908,-146.099999999997,72.0552221565401,-92.7995495750303
997,878.871831012014,0,0,997,-31.958858399225,-2.46260266572193e-11,1.17314952453283e-11,-86.1693105887479
998,1049.26357362252,0,0,998,56.6373518089558,146.100000000012,-72.0552221565481,-79.4185560299009
999,1030.11714668658,0,0,999,-10.1787488600689,253.052622985806,-139.199999999994,-72.5567274391658
1000,1124.28391124273,0,0,1000,94.5358608293607,292.2,-196.858527882332,-65.5934217042966
1001,991.217774933788,0,0,1001,36.8050019995664,253.052622985815,-241.101472413587,-58.5383776380068
1002,723.52234818487,0,0,1002,-104.262439418891,146.1,-268.913750038877,-51.4014623573612
1003,640.851042810259,0,0,1003,-39.5562997060116,-5.44317433472927e-12,-278.4,-44.192657483724
1004,497.395495756754,0,0,1004,-54.6687090218309,-146.09999999998,-268.913750038879,-36.9220451825555
1005,435.097782288371,0,0,1005,-46.1483282496362,-253.052622985821,-241.101472413584,-29.5997940625883
1006,469.963176885998,0,0,1006,-24.7421502775467,-292.2,-196.858527882339,-22.2361449541164
1007,567.122899069992,0,0,1007,-32.7830813579237,-253.052622985817,-139.200000000003,-14.841396586264
1008,813.203832774316,0,0,1008,30.7849461141404,-146.100000000002,-72.055222156543,-7.42589118327921
1009,1065.28487110974,0,0,1009,56.2848711097334,2.29308134442166e-12,1.0923919340982e-12,-2.91857825172797e-13
1010,1369.32189247867,0,0,1010,133.740779138836,146.100000000006,72.0552221565452,7.42589118327862
1011,1408.9287909751,0,0,1011,-9.16522859695987,253.052622985803,139.199999999991,14.8413965862634
1012,1544.55410254091,0,0,1012,21.2594297044606,292.2,196.858527882329,22.2361449541158
1013,1526.1544524893,0,0,1013,-10.5994369726894,253.052622985818,241.101472413585,29.5997940625877
1014,1443.30510981221,0,0,1014,-22.6306854092309,146.100000000005,268.913750038876,36.922045182555
1015,1385.20513436714,0,0,1015,47.6124768834124,8.57011645885945e-13,278.4,44.1926574837234
1016,1299.35081088129,0,0,1016,109.135598485057,-146.100000000004,268.913750038876,51.4014623573606
1017,1087.17229910097,0,0,1017,23.585072035194,-253.052622985818,241.101472413586,58.5383776380049
1018,984.987660583549,0,0,1018,-3.26428900308849,-292.2,196.858527882341,65.5934217042961
1019,979.306413992954,0,0,1019,1.602309539603,-253.05262298582,139.200000000006,72.5567274391652
1020,1068.835224956,0,0,1020,43.4614467695576,-146.100000000008,72.0552221565459,79.4185560299004
1021,1047.63097207999,0,0,1021,-59.5383385087562,-4.00710463619355e-12,1.90892869732424e-12,86.1693105887474
1022,1178.82196577237,0,0,1022,-10.0223616461207,146.100000000001,-72.0552221565422,92.7995495750298
1023,1265.46797998192,0,0,1023,29.3153569961098,253.052622985799,-139.199999999989,99.2999999999991
1024,1279.09713132902,0,0,1024,54.0940888154131,292.2,-196.858527882339,105.661570395945
1025,1117.41019859754,0,0,1025,-31.4163155061379,253.052622985822,-241.101472413584,111.875363531435
1026,989.114433771406,0,0,1026,-32.0045050446262,146.100000000011,-268.913750038875,117.932688854897
1027,903.747268682152,0,0,1027,31.3221940330004,7.15719762650115e-12,-278.4,123.825074649145
1028,719.860530797113,0,0,1028,-22.6699990438462,-146.099999999998,-268.913750038877,129.544279879834
1029,744.120087012873,0,0,1029,74.1918766909697,-253.052622985814,-241.101472413587,135.082305721305
1030,734.748875151939,0,0,1030,53.375996290635,-292.2,-196.858527882343,140.431406743648
1031,809.644405751441,0,0,1031,25.3129269918391,-253.052622985807,-139.199999999995,145.584101745403
1032,1013.18827099481,0,0,1032,48.8103089346893,-146.100000000013,-72.0552221565489,150.533184216687
1033,1164.1124683383,0,0,1033,-24.1592640798364,-1.03072906168088e-11,-4.91024932874668e-12,155.271732418151
1034,1429.41869050366,0,0,1034,17.4703492854625,146.099999999995,72.0552221565393,159.79311906166
1035,1513.62299753212,0,0,1035,-77.7206460328522,253.052622985813,139.2,164.091020579156
1036,1636.35372184644,0,0,1036,-56.8642320026328,292.2,196.858527882336,168.159425966737
1037,1699.31327840996,0,0,1037,-3.83346218104012,253.052622985825,241.101472413582,171.992645191589
1038,1580.54775900121,0,0,1038,-48.0513081876669,146.099999999987,268.913750038878,175.585317150016
1039,1514.9400307541,0,0,1039,18.607613588663,1.34573836071164e-11,278.4,178.93241716542
1040,1447.90812449253,0,0,1040,103.065110437865,-146.099999999993,268.913750038878,182.029264015777
1041,1257.5951672962,0,0,1041,43.6747913876833,-253.052622985811,241.101472413589,184.871526480739
1042,1156.41581524802,0,0,1042,22.302057966441,-292.2,196.858527882334,187.455229399242
1043,1067.99855020645,0,0,1043,-50.925586036862,-253.05262298581,139.199999999997,189.776759229127
1044,1174.67104661279,0,0,1044,12.8829553552528,-146.100000000019,72.0552221565517,191.832869101009
1045,1216.622096256,0,0,1045,-21.9985871032998,-1.6607476597424e-11,7.91156996016912e-12,193.62068335931
1046,1274.00905118554,0,0,1046,-41.1734282420467,146.09999999999,-72.0552221565364,195.137701584131
1047,1365.85754667828,0,0,1047,8.62312160415962,253.05262298581,-139.199999999997,196.381802088311
1048,1251.74310064222,0,0,1048,-88.949616360247,292.2,-196.858527882334,197.351244884798
1049,1285.75834307828,0,0,1049,26.7625183858765,253.052622985811,-241.101472413589,198.044674120182
1050,1170.5620386494,0,0,1050,44.9146687173101,146.099999999993,-268.913750038878,198.461119970976
1051,1056.24949766484,0,0,1051,85.0494976648234,1.97575695877316e-11,-278.4,198.6
1052,786.817097064256,0,0,1052,-48.6302728678547,-146.099999999987,-268.913750038878,198.461119970976
1053,738.613903563089,0,0,1053,-18.2766751576957,-253.052622985808,-241.10147241359,198.044674120182
1054,751.300256731064,0,0,1054,-10.9924602713971,-292.2,-196.858527882336,197.351244884798
1055,808.146331098059,0,0,1055,-50.982848004439,-253.052622985813,-139.2,196.381802088311
1056,1007.07991501916,0,0,1056,-25.9025644083924,-146.100000000024,-72.0552221565546,195.137701584131
1057,1181.92124847456,0,0,1057,-68.6994348847616,1.0311631404217e-11,4.91231721925739e-12,193.62068335931
1058,1443.70588638764,0,0,1058,-24.2822048698896,146.099999999985,72.0552221565336,191.832869101009
1059,1641.04163936997,0,0,1059,0.0122571550445492,253.052622985807,139.199999999995,189.776759229128
1060,1748.40553482088,0,0,1060,11.8917775393021,292.2,196.858527882332,187.455229399242
1061,1837.06764202312,0,0,1061,97.0420201429768,253.052622985814,241.101472413587,184.871526480739
1062,1645.14304525763,0,0,1062,-13.8999687970221,146.099999999998,268.913750038877,182.029264015777
1063,1518.34728262219,0,0,1063,-1.98513454325522,2.60577555683468e-11,278.4,178.932417165421
1064,1441.53315543783,0,0,1064,79.134088248946,-146.100000000011,268.913750038875,175.585317150016
1065,1234.41001487274,0,0,1065,9.36852025336675,-253.052622985805,241.101472413592,171.99264519159
1066,1154.15599907671,0,0,1066,15.3380452276388,-292.2,196.858527882339,168.159425966737
1067,1056.41347773399,0,0,1067,-60.8249198593521,-253.052622985816,139.200000000002,164.091020579157
1068,1209.71403057959,0,0,1068,55.9656893613883,-146.100000000001,72.0552221565422,159.79311906166
1069,1272.58530791201,0,0,1069,48.313575493857,4.01144542360182e-12,-1.91099658783495e-12,155.271732418151
1070,1347.15474665833,0,0,1070,52.576784598195,146.099999999979,-72.0552221565307,150.533184216687
1071,1329.2387933502,0,0,1071,-1.1979313810169,253.05262298582,-139.200000000006,145.584101745403
1072,1359.52329920964,0,0,1072,51.7504203483254,292.2,-196.85852788233,140.431406743649
1073,1206.23590859859,0,0,1073,-13.7975476949486,253.052622985818,-241.101472413586,135.082305721304
1074,1069.76285834452,0,0,1074,-10.9676714964406,146.100000000004,-268.913750038876,129.544279879835
1075,865.240315218771,0,0,1075,-55.1847594303732,-8.61352433294212e-13,-278.4,123.825074649144
1076,1398.69404211387,1,0,1076,-63.9111139508204,-146.100000000005,-268.913750038876,117.932688854898
1077,672.001758118678,0,0,1077,-22.7195100133624,-253.052622985802,-241.101472413593,111.875363531435
1078,778.925511458422,0,0,1078,84.322468944816,-292.2,-196.858527882341,105.661570395947
1079,826.331971659458,0,0,1079,40.2845946452817,-253.052622985819,-139.200000000005,99.3000000000002
1080,1006.77077105548,0,0,1080,52.1264436370017,-146.100000000006,-72.0552221565452,92.799549575031
1081,1202.250042848,0,0,1081,35.0807322592608,-2.28874055701339e-12,-1.09032404358749e-12,86.1693105887473
1082,1335.13636055705,0,0,1082,-44.4374176293953,146.100000000002,72.055222156543,79.4185560299003
1083,1610.78184150032,0,0,1083,62.9724910753316,253.052622985817,139.200000000003,72.5567274391665
1084,1674.65067574509,0,0,1084,35.9987261584626,292.2,196.858527882328,65.593421704296
1085,1611.22571960818,0,0,1085,-26.4667534292346,253.052622985821,241.101472413584,58.5383776380061
1086,1606.54287639863,0,0,1086,54.1276640023829,146.100000000009,268.913750038875,51.4014623573605
1087,1371.28373974837,0,0,1087,-38.308917735362,5.438833547321e-12,278.4,44.1926574837247
1088,1262.32604052926,0,0,1088,14.5902453078321,-146.1,268.913750038877,36.9220451825549
1089,1098.73930666746,0,0,1089,-7.90933682290287,-253.052622985815,241.101472413587,29.5997940625876
1090,1066.26144931271,0,0,1090,49.3667764762587,-292.2,196.858527882332,22.2361449541171
1091,1029.26378809265,0,0,1091,37.2750144921997,-253.052622985822,139.200000000008,14.8413965862648
1092,932.931088198115,0,0,1092,-92.4500251417002,-146.100000000012,72.0552221565481,7.42589118327852
1093,1071.20201456936,0,0,1093,-21.797985430633,-8.58892653762860e-12,4.09164467500993e-12,-3.89389626005916e-13
1094,1081.13576269772,0,0,1094,-79.4831239624593,146.099999999997,-72.0552221565401,-7.4258911832779
1095,1212.53501380867,0,0,1095,18.5237874091243,253.052622985814,-139.200000000001,-14.8413965862627
1096,1148.97009170507,0,0,1096,-20.1352354584884,292.2,-196.858527882326,-22.2361449541165
1097,1027.87879140034,0,0,1097,-51.4725651092882,253.052622985807,-241.10147241359,-29.5997940625884
1098,843.766933882254,0,0,1098,-94.4972708963315,146.100000000015,-268.913750038875,-36.9220451825542
1099,699.257850540741,0,0,1099,-77.1494919755465,1.17390195279362e-11,-278.4,-44.1926574837241
1100,649.998466816477,0,0,1100,16.4136792127099,-146.099999999994,-268.913750038877,-51.4014623573613
1101,626.349872250401,0,0,1101,78.0423452878071,-253.052622985812,-241.101472413588,-58.5383776380055
1102,561.33982109264,0,0,1102,13.9917706792687,-292.2,-196.858527882334,-65.5934217042954
1103,590.994696649181,0,0,1103,-47.195952925817,-253.052622985825,-139.20000000001,-72.5567274391659
1104,872.088638032374,0,0,1104,65.6624162187989,-146.099999999988,-72.0552221565357,-79.418556029901
1105,960.486250534268,0,0,1105,-58.3444388769636,-1.48891125182438e-11,-7.09296530643237e-12,-86.1693105887468
1106,1292.27947029848,0,0,1106,60.9237977169807,146.099999999991,72.0552221565372,-92.7995495750292
1107,1416.74411818817,0,0,1107,16.7914952023572,253.052622985811,139.199999999998,-99.2999999999996
1108,1519.05500433374,0,0,1108,27.6580468473549,292.2,196.858527882335,-105.661570395946
1109,1525.13891345587,0,0,1109,33.8601815879065,253.05262298581,241.101472413589,-111.875363531435
1110,1408.22941903492,0,0,1110,1.14835785091907,146.10000000002,268.913750038874,-117.932688854898
1111,1257.85779195931,0,0,1111,-7.71713339153213,-1.51800884737048e-11,278.4,-123.825074649145
1112,1224.09792939664,0,0,1112,118.82845923759,-146.099999999989,268.913750038878,-129.544279879835
1113,1014.52350799994,0,0,1113,48.5569642934658,-253.052622985809,241.10147241359,-135.082305721304
1114,887.706096871656,0,0,1114,9.47897573296852,-292.2,196.858527882336,-140.431406743648
1115,882.770396219107,0,0,1115,27.2071209503233,-253.052622985812,139.199999999999,-145.584101745404
1116,824.809889024569,0,0,1116,-66.6121489152891,-146.099999999994,72.0552221565385,-150.533184216687
1117,939.038238902039,0,0,1117,-22.6900286798004,-2.1189298498859e-11,1.00942859378548e-11,-155.27173241815
1118,1060.38201000071,0,0,1118,28.1303512189136,146.099999999986,-72.0552221565344,-159.79311906166
1119,1098.70485245907,0,0,1119,29.9432500524155,253.052622985807,-139.199999999995,-164.091020579157
1120,1015.57688532964,0,0,1120,-31.605160821286,292.2,-196.858527882333,-168.159425966737
1121,986.973555922064,0,0,1121,26.0150505414269,253.052622985814,-241.101472413587,-171.992645191589
1122,899.810636535583,0,0,1122,76.2097037244798,146.099999999997,-268.913750038877,-175.585317150016
1123,670.413561457016,0,0,1123,4.74597862244599,-8.87990249308958e-12,-278.4,-178.93241716542
1124,509.412168778953,0,0,1124,-17.5448171664075,-146.099999999983,-268.913750038879,-182.029264015777
1125,399.172461287903,0,0,1125,-46.8019168319611,-253.052622985806,-241.101472413591,-184.871526480739
1126,411.125226755173,0,0,1126,-38.3610159632472,-292.2,-196.858527882338,-187.455229399242
1127,539.624448153622,0,0,1127,-5.34616963143361,-253.052622985815,-139.200000000002,-189.776759229128
1128,782.129870867554,0,0,1128,64.1179621251032,-146.099999999999,-72.0552221565415,-191.832869101009
1129,991.445245791238,0,0,1129,56.0659291505892,-2.74894844794742e-11,-1.30956065692773e-11,-193.62068335931
1130,1198.00662290219,0,0,1130,44.9891023297648,146.100000000009,72.0552221565467,-195.137701584131
1131,1334.00953323773,0,0,1131,7.13871234024281,253.052622985804,139.199999999993,-196.38180208831
1132,1437.22659881445,0,0,1132,13.5193158169208,292.2,196.858527882331,-197.351244884798
1133,1530.01637357239,0,0,1133,100.906952293173,253.052622985817,241.101472413586,-198.044674120182
1134,1410.51622541941,0,0,1134,59.9635953515115,146.100000000002,268.913750038876,-198.461119970976
1135,1230.94469399584,0,0,1135,16.1446939958408,-2.57971651247437e-12,278.4,-198.6
1136,1091.91221361585,0,0,1136,31.5595835479255,-146.099999999978,268.91375003888,-198.461119970976
1137,951.032352015795,0,0,1137,24.0281767082119,-253.052622985819,241.101472413585,-198.044674120182
1138,826.716175788439,0,0,1138,-18.5911072091035,-292.2,196.85852788234,-197.351244884798
1139,869.310576672237,0,0,1139,40.5450017463613,-253.052622985818,139.200000000004,-196.381802088311
1140,915.510516932818,0,0,1140,44.6929963604093,-146.100000000005,72.0552221565444,-195.137701584131
1141,946.52459770254,0,0,1141,-0.854718938149545,-5.70376477833237e-13,2.71719389850741e-13,-193.62068335931
1142,1063.22539686298,0,0,1142,39.0134881205328,146.100000000004,-72.0552221565438,-191.832869101009
1143,1009.49271554522,0,0,1143,-57.5831482114676,253.052622985801,-139.19999999999,-189.776759229128
1144,1062.81637591555,0,0,1144,10.9301331971275,292.2,-196.85852788234,-187.455229399242
1145,1018.77721476092,0,0,1145,46.6975906694281,253.05262298582,-241.101472413585,-184.871526480739
1146,817.968811977681,0,0,1146,-23.1881739676739,146.100000000008,-268.913750038876,-182.029264015778
1147,684.261229653404,0,0,1147,-5.40635318117834,3.72046946814084e-12,-278.4,-178.932417165421
1148,581.737119416509,0,0,1148,24.3361866054014,-146.100000000001,-268.913750038877,-175.585317150015
1149,450.60652951112,0,0,1149,-32.2467298978875,-253.052622985816,-241.101472413586,-171.99264519159
1150,524.508936605402,0,0,1150,31.726890454482,-292.2,-196.858527882342,-168.159425966738
1151,638.864618415762,0,0,1151,44.2082619807469,-253.052622985821,-139.200000000007,-164.091020579157
1152,785.499178932223,0,0,1152,11.4475201504406,-146.10000000001,-72.0552221565473,-159.79311906166
1153,977.671198641744,0,0,1153,-20.0570689400951,-6.87056245844845e-12,-3.27304002127318e-12,-155.271732418151
1154,1230.66696716577,0,0,1154,9.04492922592,146.099999999998,72.0552221565409,-150.533184216688
1155,1446.99204186063,0,0,1155,45.3235206202148,253.052622985815,139.200000000001,-145.584101745404
1156,1519.19838758722,0,0,1156,14.5712664485336,292.2,196.858527882338,-140.431406743648
1157,1550.71222234575,0,0,1157,34.6404326676488,253.052622985823,241.101472413583,-135.082305721305
1158,1480.67384550334,0,0,1158,37.2043753442929,146.100000000013,268.913750038875,-129.544279879836
1159,1272.60079965569,0,0,1159,-40.9741256951777,1.00206554487561e-11,278.4,-123.825074649144
1160,1219.7224783302,0,0,1160,54.8414171462115,-146.099999999996,268.913750038877,-117.932688854897
1161,1001.42691568589,0,0,1161,-35.7465702104471,-253.052622985813,241.101472413588,-111.875363531436
1162,1010.3416041612,0,0,1162,49.344646674799,-292.2,196.858527882344,-105.661570395946
1163,951.312370252686,0,0,1163,1.46499323849765,-253.052622985808,139.199999999996,-99.2999999999996
1164,1649.56659909413,1,0,1164,-31.275290736045,-146.100000000016,72.0552221565502,-92.7995495750304
1165,1078.7576544483,0,0,1165,-0.0730349629415062,-1.31707484390637e-11,6.27436065269562e-12,-86.169310588748
1166,1240.01389807823,0,0,1166,79.387676264672,146.099999999993,-72.055222156538,-79.4185560299009
1167,1302.36348003354,0,0,1167,94.0675844868977,253.052622985811,-139.199999999999,-72.5567274391658
1168,1262.54372206834,0,0,1168,64.7956716549732,292.2,-196.858527882335,-65.5934217042967
1169,1086.01257595909,0,0,1169,-36.4001969751522,253.052622985826,-241.101472413581,-58.5383776380068
1170,997.179052153517,0,0,1170,1.39426454976676,146.09999999999,-268.913750038878,-51.4014623573612
1171,772.823901057277,0,0,1171,-75.5834414590157,1.63208414293713e-11,-278.4,-44.192657483724
1172,733.635451828867,0,0,1172,13.5712470502906,-146.09999999999,-268.913750038878,-36.9220451825556
1173,653.935254887394,0,0,1173,4.68914434938324,-253.05262298581,-241.101472413589,-29.5997940625897
1174,615.743138292456,0,0,1174,-46.9621888710924,-292.2,-196.858527882335,-22.2361449541164
1175,763.47421420054,0,0,1175,-4.43176622738663,-253.052622985811,-139.199999999998,-14.8413965862641
1176,973.250471225065,0,0,1176,22.8315845649181,-146.100000000021,-72.055222156553,-7.42589118327925
1177,1148.7845313561,0,0,1177,-28.2154686439233,1.37483595625773e-11,6.54952652673089e-12,-3.4050079603493e-13
1178,1434.33249565367,0,0,1178,30.7513823138715,146.099999999987,72.0552221565351,7.42589118327857
1179,1563.28097450509,0,0,1179,-22.8130450669774,253.052622985808,139.199999999996,14.8413965862634
1180,1768.75097551642,0,0,1180,77.4563026799683,292.2,196.858527882333,22.2361449541157
1181,1699.53729727127,0,0,1181,-5.21659219072292,253.052622985813,241.101472413588,29.5997940625877
1182,1681.03958430807,0,0,1182,47.1037890866463,146.099999999995,268.913750038877,36.9220451825549
1183,1521.82658915916,0,0,1183,16.2339316754148,2.26210274099865e-11,278.4,44.1926574837234
1184,1384.60900628626,0,0,1184,26.3937938900114,-146.099999999985,268.913750038879,51.4014623573592
1185,1234.69049469264,0,0,1185,3.10326762684885,-253.052622985807,241.101472413591,58.5383776380062
1186,1131.15023410406,0,0,1186,-25.101715482571,-292.2,196.858527882337,65.593421704296
