timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
848,224.087223079025,0,0,0,12.1842378062541,-183.15000000001,340.778631514782,54.2743537579987
849,64.4636958679982,0,0,0,14.3448787451194,-317.225105406238,305.533762455151,61.8101600739666
850,-63.6841830155191,0,0,0,-16.1109747101375,-366.3,249.46727240262,69.2595192919985
851,-77.1041372756133,0,0,0,-12.8910446790047,-317.225105406245,176.400000000005,76.6120128096322
852,-18.2950471464907,0,0,0,-10.3137637585075,-183.150000000004,91.3113591121716,83.8573574998495
853,96.0647135710267,0,0,0,5.07929347807426,1.43820278337475e-12,-6.92598883394228e-13,90.9854200929517
854,200.489192919133,0,0,0,10.6643206824472,183.149999999989,-91.3113591121632,97.9862313488608
855,266.250954378376,0,0,0,20.5758489721349,317.225105406247,-176.400000000006,104.85
856,219.013111659393,0,0,0,-9.38674238325981,366.3,-249.467272402614,111.567126445266
857,139.926987017514,0,0,0,10.1074278904716,317.225105406247,-305.533762455146,118.128216175942
858,-20.4171357567667,0,0,0,12.6874028432451,183.150000000008,-340.778631514782,124.524092914763
859,-190.669122770758,0,0,0,31.3850657794632,2.51073309051189e-12,-352.8,130.745811449777
860,-386.708872507525,0,0,0,0.435088862239508,-183.150000000003,-340.778631514783,136.784670145021
861,-477.478535155805,0,0,0,2.6481095950202,-317.225105406234,-305.533762455153,142.632223110562
862,-458.636284038294,0,0,0,8.85069634951035,-366.3,-249.467272402623,148.280292014818
863,-342.579749674457,0,0,0,-2.67562179093287,-317.225105406239,-176.399999999999,153.720977522714
864,-106.871758087557,0,0,0,8.64293068102867,-183.150000000011,-91.3113591121753,158.946670343601
865,155.369157595408,0,0,0,-8.58090427812767,-6.45966896439853e-12,-3.11079881332214e-12,163.950061873546
866,442.55759891818,0,0,0,-0.627914611059702,183.15,91.3113591121692,168.724154417071
867,681.802162679559,0,0,0,14.9147862992499,317.225105406243,176.400000000003,173.262270974064
868,784.281003108009,0,0,0,-9.04433387277384,366.3,249.467272402611,177.558064578171
869,800.536425534978,0,0,0,-3.82796950001437,317.225105406251,305.533762455144,181.605527173597
870,713.877799052238,0,0,0,4.5501695195413,183.149999999996,340.778631514784,185.398998017917
871,526.309182184315,0,0,0,-15.4239894148322,1.04086048382852e-11,352.8,188.933171599137
872,356.821997869359,0,0,0,6.99026129863793,-183.149999999996,340.778631514784,192.203105055934
873,184.664999547083,0,0,0,1.15211740747011,-317.225105406231,305.533762455154,195.204225090689
874,92.0617593479162,0,0,0,10.9621525796404,-366.3,249.467272402611,197.932334365665
875,47.5006753633529,0,0,0,-12.0578366037602,-317.225105406243,176.400000000003,200.383617373353
876,108.383289006982,0,0,0,-2.33271587799675,-183.150000000018,91.3113591121789,202.554645772818
877,237.636627939483,0,0,0,33.1942447549513,6.46420361654217e-12,-3.11298257700802e-12,204.442383184529
878,297.842939639446,0,0,0,-0.039890685402059,183.149999999993,-91.3113591121656,206.04418943702
879,320.974649931858,0,0,0,-27.2082797337908,317.225105406239,-176.399999999999,207.35782425941
880,320.359856633205,0,0,0,-4.85432137879944,366.3,-249.467272402608,208.381450414613
881,205.46363789667,0,0,0,-15.3413413233053,317.225105406234,-305.533762455153,209.113636268894
882,62.5364409365695,0,0,0,10.6117146572219,183.150000000003,-340.778631514783,209.553357794127
883,-163.108353169984,0,0,0,-20.0083531700021,1.83064765860584e-11,-352.8,209.7
884,-301.704437402005,0,0,0,12.6708363186422,-183.14999999999,-340.778631514785,209.553357794127
885,-416.329557949443,0,0,0,-2.68432635694809,-317.225105406237,-305.533762455151,209.113636268893
886,-431.979012353935,0,0,0,-24.5931903659341,-366.3,-249.467272402614,208.381450414613
887,-279.152699589912,0,0,0,7.11458155693156,-317.225105406247,-176.400000000006,207.357824259409
888,-69.7188313237353,0,0,0,-1.30166164860395,-183.149999999989,-91.3113591121632,206.04418943702
889,217.326483274438,0,0,0,12.8841000899113,-1.4336681312311e-12,-6.90415119708344e-13,204.442383184528
890,487.182288551696,0,0,0,10.1662836667301,183.149999999986,91.3113591121619,202.554645772818
891,723.493623868744,0,0,0,29.4849010891592,317.225105406235,176.399999999996,200.383617373354
892,796.551883565388,0,0,0,-17.1477232028894,366.3,249.467272402613,197.932334365665
893,800.654956986922,0,0,0,-17.308135965157,317.225105406238,305.533762455151,195.20422509069
894,734.010981426373,0,0,0,17.8792448556469,183.15000000001,340.778631514782,192.203105055934
895,529.819778252241,0,0,0,-11.9133933469229,2.62043483338317e-11,352.8,188.933171599138
896,329.491248544689,0,0,0,-13.5363809880105,-183.150000000001,340.778631514783,185.398998017917
897,167.344243038714,0,0,0,-2.56994118380347,-317.225105406233,305.533762455153,181.605527173597
898,37.5387287610409,0,0,0,-23.1866082197469,-366.3,249.467272402616,177.558064578171
899,38.4988856943091,0,0,0,6.06172012648528,-317.22510540624,176.4,173.262270974064
900,88.2503179442996,0,0,0,11.3648044150577,-183.149999999995,91.3113591121669,168.72415441707
901,166.796168329711,0,0,0,2.8461064561695,-9.33153987900438e-12,4.49381281642471e-12,163.950061873547
902,255.630089789959,0,0,0,4.84477855853641,183.149999999979,-91.3113591121582,158.946670343602
903,302.421827447431,0,0,0,7.87574451847631,317.225105406241,-176.400000000001,153.720977522714
904,258.11566041035,0,0,0,-6.99735920185957,366.3,-249.46727240261,148.280292014819
905,143.010345619683,0,0,0,-11.3132204419724,317.225105406242,-305.533762455149,142.632223110562
906,-18.2251519620832,0,0,0,2.61880940765824,183.150000000017,-340.778631514781,136.784670145022
907,-244.540506757844,0,0,0,-22.4863182076125,-7.54126857582296e-12,-352.8,130.745811449776
908,-404.247476672708,0,0,0,-4.84293807269379,-183.149999999994,-340.778631514784,124.524092914764
909,-512.724834921477,0,0,0,-8.09418323603466,-317.225105406229,-305.533762455155,118.128216175942
910,-509.25276964755,0,0,0,-5.05262369020374,-366.3,-249.467272402612,111.567126445266
911,-392.646808376485,0,0,0,-3.87170297023671,-317.225105406244,-176.400000000004,104.85
912,-187.229423328103,0,0,0,-10.7542955647919,-183.150000000002,-91.3113591121706,97.9862313488619
913,81.9440922652019,0,0,0,-9.04132782772473,-1.72294116267777e-11,-8.29721051314108e-12,90.9854200929522
914,362.338411263992,0,0,0,4.01969465196057,183.150000000009,91.3113591121739,83.8573574998493
915,589.096463383197,0,0,0,18.8593451673279,317.225105406238,176.399999999998,76.6120128096334
916,685.136445366291,0,0,0,0.109653671684197,366.3,249.467272402607,69.2595192919997
917,663.428783552495,0,0,0,-21.1402443828651,317.225105406246,305.533762455147,61.8101600739671
918,566.809115546038,0,0,0,-11.3938697267491,183.150000000006,340.778631514782,54.2743537579985
919,392.383702892496,0,0,0,-7.0789369581441,3.56603171950317e-13,352.8,46.6626398506398
920,193.526521347424,0,0,0,-3.08777418943693,-183.149999999987,340.778631514785,38.9856640220632
921,35.2951725200087,0,0,0,15.7323522539646,-317.225105406246,305.533762455147,31.2541632171431
922,-98.2399466218959,0,0,0,-4.88616966337439,-366.3,249.467272402615,23.4789506388638
923,-112.004174226524,0,0,0,13.1500305546432,-317.225105406248,176.400000000007,15.6709006250741
924,-61.7992577257084,0,0,0,22.1984497223808,-183.150000000009,91.3113591121743,7.8409334397457
925,32.492070150402,0,0,0,32.4920701504047,-4.30553904583696e-12,2.07342912281092e-12,-4.62514781285145e-13
926,101.219116812317,0,0,0,17.2214093642309,183.150000000002,-91.3113591121702,-7.84093343974514
927,126.821560342223,0,0,0,1.66735556105605,317.225105406234,-176.399999999995,-15.670900625072
928,91.2797807825288,0,0,0,-2.07399617600327,366.3,-249.467272402605,-23.4789506388632
929,-25.806986334525,0,0,0,-6.24416606847093,317.22510540624,-305.53376245515,-31.254163217144
930,-214.451248039438,0,0,0,-17.8369525026068,183.150000000013,-340.778631514781,-38.9856640220626
931,-380.607635280373,0,0,0,18.8550045702582,8.25447491972359e-12,-352.8,-46.6626398506392
932,-588.763603296001,0,0,0,-10.5606180232197,-183.149999999998,-340.778631514784,-54.2743537579994
933,-673.285903011908,0,0,0,11.2831249234497,-317.225105406242,-305.533762455149,-61.8101600739666
934,-690.958864297027,0,0,0,-5.93207260241169,-366.3,-249.467272402617,-69.2595192919977
935,-572.966970714229,0,0,0,-2.72985249833348,-317.225105406252,-176.40000000001,-76.6120128096329
936,-373.093906403818,0,0,0,-14.7751897918015,-183.149999999998,-91.3113591121682,-83.8573574998502
937,-83.2487019879295,0,0,0,7.73671810504028,-1.22034107936102e-11,-5.87682681952729e-12,-90.9854200929517
938,200.989121527279,0,0,0,24.5139937639773,183.149999999995,91.3113591121666,-97.9862313488601
939,391.558409818699,0,0,0,2.7833044124778,317.22510540623,176.399999999991,-104.85
940,507.440216331027,0,0,0,3.2400703736767,366.3,249.467272402616,-111.567126445266
941,524.97460257447,0,0,0,20.3439508890192,317.225105406244,305.533762455148,-118.128216175941
942,401.414827894107,0,0,0,2.01028929406976,183.150000000019,340.77863151478,-124.524092914762
943,228.468365934091,0,0,0,6.41417738387249,-4.66939766121711e-12,352.8,-130.745811449777
944,29.2603531971607,0,0,0,8.41639182738968,-183.149999999991,340.778631514785,-136.784670145022
945,-149.670719622264,0,0,0,4.65284643938461,-317.225105406238,305.533762455151,-142.632223110561
946,-272.253733533965,0,0,0,-7.140713921766,-366.3,249.46727240262,-148.280292014819
947,-324.811724962442,0,0,0,-30.265642033488,-317.225105406235,176.399999999996,-153.720977522715
948,-237.799008789638,0,0,0,12.9863024417962,-183.150000000005,91.3113591121719,-158.946670343601
949,-169.64333770064,0,0,0,-5.69327582708426,-2.01012825413835e-11,9.68022451624366e-12,-163.950061873545
950,-63.5861371235649,0,0,0,13.2993764056801,183.149999999988,-91.3113591121629,-168.72415441707
951,-44.7015089507534,0,0,0,-12.2643433829283,317.225105406236,-176.399999999997,-173.262270974064
952,-56.3645312086861,0,0,0,4.36080577209845,366.3,-249.467272402614,-177.558064578171
953,-179.020615957752,0,0,0,-9.10643173525745,317.225105406248,-305.533762455146,-181.605527173596
954,-342.750079406093,0,0,0,0.277550126618583,183.14999999999,-340.778631514785,-185.398998017917
955,-537.325381377714,0,0,0,4.40779022142007,3.22847408655617e-12,-352.8,-188.933171599137
956,-714.326164603801,0,0,0,1.80557196690289,-183.149999999985,-340.778631514786,-192.203105055934
957,-823.754502510943,0,0,0,-5.79140955886624,-317.225105406234,-305.533762455153,-195.20422509069
958,-795.687886140103,0,0,0,18.0117206281775,-366.3,-249.467272402616,-197.932334365665
959,-688.636517867734,0,0,0,5.37220491185842,-317.225105406239,-176.4,-200.383617373354
960,-475.645657156277,0,0,0,1.37034772872738,-183.150000000012,-91.3113591121756,-202.554645772817
961,-222.871756411265,0,0,0,-18.4293732266955,-2.79991542891568e-11,-1.348362221296e-11,-204.442383184528
962,51.9670203776624,0,0,0,-16.4501492974852,183.149999999999,91.3113591121689,-206.044189437021
963,291.467070862792,0,0,0,5.1997897159757,317.225105406232,176.399999999994,-207.357824259409
964,409.002428296002,0,0,0,1.61660630800439,366.3,249.467272402611,-208.381450414613
965,414.109056889829,0,0,0,0.463825297331589,317.225105406241,305.533762455149,-209.113636268893
966,331.16558304654,0,0,0,16.7903093258865,183.149999999997,340.778631514784,-209.553357794127
967,114.911911853975,0,0,0,-28.188088146036,1.11263458343294e-11,352.8,-209.7
968,-39.255563572896,0,0,0,12.6691627064226,-183.149999999978,340.778631514786,-209.553357794127
969,-206.59105804725,0,0,0,14.213921172734,-317.225105406241,305.53376245515,-209.113636268893
970,-316.5108308873,0,0,0,8.70334712469488,-366.3,249.467272402618,-208.381450414613
971,-324.04775543947,0,0,0,24.1351742261803,-317.225105406243,176.400000000003,-207.35782425941
972,-296.749238080442,0,0,0,1.13359224440972,-183.15,91.3113591121696,-206.044189437021
973,-184.855718213896,0,0,0,19.5866649706291,5.74646262049789e-12,-2.76733826441668e-12,-204.442383184528
974,-100.935919643328,0,0,0,9.78008524166284,183.149999999992,-91.3113591121652,-202.554645772818
975,-41.886013212071,0,0,0,17.6724987550451,317.225105406228,-176.39999999999,-200.383617373354
976,-74.1097480645564,0,0,0,6.98985870372374,366.3,-249.467272402615,-197.932334365665
977,-195.96108412372,0,0,0,-12.4482019841283,317.225105406245,-305.533762455147,-195.20422509069
978,-324.171257153113,0,0,0,25.6604794175996,183.150000000004,-340.778631514783,-192.203105055934
979,-545.537545738599,0,0,0,-3.80437413947964,1.90242175821027e-11,-352.8,-188.933171599138
980,-713.218178622078,0,0,0,-3.89054908938766,-183.149999999989,-340.778631514785,-185.398998017916
981,-801.37152631289,0,0,0,2.99286872209455,-317.225105406237,-305.533762455152,-181.605527173597
982,-776.988526823776,0,0,0,16.3368101570097,-366.3,-249.467272402614,-177.558064578172
983,-656.128771806728,0,0,0,10.7586045735706,-317.225105406237,-176.399999999997,-173.262270974064
984,-441.404982231138,0,0,0,1.78053129808483,-183.149999999989,-91.3113591121636,-168.72415441707
985,-160.671624029616,0,0,0,3.2784378439645,-2.29731534559894e-11,-1.10632385193462e-11,-163.950061873546
986,112.846541432072,0,0,0,-2.66814733647299,183.149999999986,91.3113591121616,-158.946670343602
987,338.494535110943,0,0,0,-1.40959277257259,317.225105406235,176.399999999996,-153.720977522715
988,461.336340555725,0,0,0,-6.15063983206858,366.3,249.467272402613,-148.280292014819
989,474.504137726503,0,0,0,-5.62250702432437,317.225105406239,305.533762455151,-142.632223110562
990,375.10694838066,0,0,0,-12.0370129891248,183.150000000029,340.778631514779,-136.784670145023
991,238.944820614689,0,0,0,16.8906320644809,-1.4721399327552e-11,352.8,-130.745811449777
992,43.0012965267781,0,0,0,9.89675792673768,-183.149999999982,340.778631514786,-124.524092914763
993,-123.976095205372,0,0,0,5.84346392164981,-317.225105406233,305.533762455153,-118.128216175942
994,-236.105727263852,0,0,0,-7.70587322120261,-366.3,249.467272402617,-111.567126445266
995,-241.014310325211,0,0,0,4.66079508102847,-317.225105406241,176.400000000001,-104.85
996,-190.68653483772,0,0,0,-0.861662601030065,-183.149999999996,91.3113591121672,-97.9862313488613
997,-79.1274384490502,0,0,0,11.8579816439187,-3.08710252037626e-11,1.48666362160626e-11,-90.9854200929529
998,15.7223217426576,0,0,0,7.74103835467018,183.150000000015,-91.3113591121773,-83.85735749985
999,58.9876225229641,0,0,0,-5.22547007364154,317.225105406231,-176.399999999992,-76.6120128096327
1000,45.5393347753402,0,0,0,-2.03387353005092,366.3,-249.46727240261,-69.259519291999
1001,-18.9314143759358,0,0,0,31.1874027469379,317.225105406243,-305.533762455149,-61.8101600739679
1002,-192.661332815594,0,0,0,19.2416524571894,183.15,-340.778631514783,-54.2743537579992
1003,-399.631590484539,0,0,0,-0.168950633893209,-6.82352757977868e-12,-352.8,-46.6626398506391
1004,-557.711651626645,0,0,0,5.20264391018109,-183.149999999975,-340.778631514787,-38.9856640220639
1005,-655.987277198515,0,0,0,-1.97424611997576,-317.22510540625,-305.533762455145,-31.2541632171438
1006,-662.734299228936,0,0,0,-23.488076187454,-366.3,-249.467272402619,-23.478950638863
1007,-509.826476701224,0,0,0,-0.530470669902148,-317.225105406245,-176.400000000004,-15.6709006250734
1008,-283.141119091113,0,0,0,-0.838826539192714,-183.150000000003,-91.3113591121709,-7.84093343974647
1009,6.23678957511698,0,0,0,6.23678957511302,2.87459170589204e-12,1.3843242613141e-12,-3.0817012053744e-13
1010,248.821443398771,0,0,0,-33.4808491531559,183.150000000008,91.3113591121736,7.84093343974586
1011,501.450749570803,0,0,0,-7.84525646048605,317.225105406227,176.399999999989,15.6709006250727
1012,660.354276525002,0,0,0,21.1080534835325,366.3,249.467272402607,23.4789506388624
1013,649.98226267361,0,0,0,-4.03076840492669,317.225105406247,305.533762455147,31.2541632171432
1014,550.009726345218,0,0,0,-12.9045691916343,183.150000000006,340.778631514782,38.9856640220633
1015,400.906479022662,0,0,0,1.44383917202207,1.0743441679946e-12,352.8,46.6626398506385
1016,215.59327916829,0,0,0,3.69029389551312,-183.150000000005,340.778631514783,54.2743537579986
1017,57.2882657860115,0,0,0,7.16944866314406,-317.225105406246,305.533762455147,61.8101600739658
1018,-46.8427323029171,0,0,0,0.730476002462363,-366.3,249.467272402622,69.2595192919984
1019,-70.3752674142602,0,0,0,-6.16217481765105,-317.225105406249,176.400000000007,76.6120128096322
1020,-3.69599680438751,0,0,0,4.28528658359824,-183.15000000001,91.3113591121746,83.8573574998495
1021,57.6989868764776,0,0,0,-33.2864332164721,-5.02328004188124e-12,2.41907343540227e-12,90.9854200929523
1022,181.355492366349,0,0,0,-8.46937987034337,183.150000000001,-91.3113591121699,97.9862313488608
1023,255.101499583784,0,0,0,9.42639417754753,317.225105406223,-176.399999999986,104.849999999999
1024,259.246952781427,0,0,0,30.8470987387797,366.3,-249.467272402619,111.567126445266
1025,132.78327656958,0,0,0,2.96371744253262,317.225105406251,-305.533762455145,118.128216175942
1026,-20.1228929456963,0,0,0,12.9816456543091,183.150000000013,-340.778631514781,124.524092914763
1027,-214.347728152241,0,0,0,7.70646039797367,8.97221591576787e-12,-352.8,130.745811449776
1028,-401.052777438582,0,0,0,-13.9088160688218,-183.149999999998,-340.778631514784,136.784670145021
1029,-479.028561183177,0,0,0,1.09808356765229,-317.225105406242,-305.533762455149,142.632223110562
1030,-448.519932132374,0,0,0,18.9670482554323,-366.3,-249.467272402625,148.280292014818
1031,-354.174868792112,0,0,0,-14.2707409086017,-317.225105406232,-176.399999999993,153.720977522714
1032,-132.984812580306,0,0,0,-17.4701238117125,-183.150000000017,-91.3113591121783,158.946670343602
1033,141.461616702778,0,0,0,-22.4884451707483,-1.29211517896545e-11,-6.22247113211864e-12,163.950061873546
1034,450.789989556253,0,0,0,7.60447602702284,183.149999999994,91.3113591121662,168.72415441707
1035,674.678301600027,0,0,0,7.79092521972381,317.22510540624,176.4,173.262270974064
1036,789.83426141572,0,0,0,-3.49107556506741,366.3,249.467272402616,177.558064578171
1037,819.824837200687,0,0,0,15.4604421656933,317.225105406255,305.533762455143,181.605527173596
1038,707.283465546143,0,0,0,-2.04416398654353,183.149999999984,340.778631514786,185.398998017917
1039,565.284413182436,0,0,0,23.5512415832816,1.68700876635412e-11,352.8,188.933171599137
1040,332.125447746142,0,0,0,-17.7062888245862,-183.149999999991,340.778631514785,192.203105055934
1041,169.008811022121,0,0,0,-14.5040711174817,-317.225105406238,305.533762455151,195.204225090689
1042,77.8473980263227,0,0,0,-3.25220874195524,-366.3,249.467272402613,197.932334365665
1043,66.0259492364895,0,0,0,6.46743726937524,-317.225105406236,176.399999999997,200.383617373353
1044,121.550788391092,0,0,0,10.8347835061162,-183.150000000023,91.3113591121819,202.554645772818
1045,197.526802683685,0,0,0,-6.91558050083194,-2.08190235374278e-11,1.0025868828835e-11,204.442383184528
1046,309.91977146414,0,0,0,12.0369411392945,183.149999999987,-91.3113591121626,206.04418943702
1047,345.336070926771,0,0,0,-2.84685873887794,317.225105406236,-176.399999999997,207.35782425941
1048,300.949793428819,0,0,0,-24.2643845831811,366.3,-249.467272402613,208.381450414613
1049,243.33016358073,0,0,0,22.52518436075,317.225105406238,-305.533762455151,209.113636268894
1050,47.9240626685787,0,0,0,-4.00066361075467,183.149999999991,-340.778631514785,209.553357794127
1051,-141.727590472026,0,0,0,1.3724095279491,2.47679594113144e-11,-352.8,209.7
1052,-326.86553026843,0,0,0,-12.4902565477879,-183.149999999984,-340.778631514786,209.553357794127
1053,-413.340050497393,0,0,0,0.305181095099837,-317.225105406234,-305.533762455153,209.113636268893
1054,-405.185118160093,0,0,0,2.2007038279102,-366.3,-249.467272402616,208.381450414613
1055,-278.738398075586,0,0,0,7.52888307124436,-317.22510540624,-176.4,207.357824259409
1056,-63.0033756508898,0,0,0,5.41379402430542,-183.15000000003,-91.3113591121856,206.044189437021
1057,213.354589571152,0,0,0,8.91220638660478,1.29265933722269e-11,6.2250916485417e-12,204.442383184528
1058,479.279655323508,0,0,0,2.26365043855128,183.149999999981,91.3113591121589,202.554645772818
1059,693.441536151536,0,0,0,-0.567186628043074,317.225105406232,176.399999999993,200.383617373354
1060,806.335849953991,0,0,0,-7.36375681428411,366.3,249.467272402611,197.932334365665
1061,807.141756101677,0,0,0,-10.8213368504036,317.225105406242,305.533762455149,195.20422509069
1062,731.926544732582,0,0,0,15.7948081618668,183.149999999998,340.778631514784,192.203105055934
1063,532.834167071146,0,0,0,-8.89900452802399,3.26658311590877e-11,352.8,188.933171599138
1064,342.547932085616,0,0,0,-0.479697447068471,-183.150000000013,340.778631514781,185.398998017917
1065,161.94681622879,0,0,0,-7.96736799373193,-317.22510540623,305.533762455155,181.605527173597
1066,56.2797243289644,0,0,0,-4.44561265182555,-366.3,249.467272402619,177.558064578171
1067,26.1761921638709,0,0,0,-6.26097340395325,-317.225105406244,176.400000000003,173.262270974065
1068,70.0480211085384,0,0,0,-6.837492420701,-183.150000000001,91.3113591121699,168.724154417071
1069,149.969743624593,0,0,0,-13.9803182489566,5.02872162445361e-12,-2.42169395182533e-12,163.950061873547
1070,247.425089970517,0,0,0,-3.36022126090301,183.149999999974,-91.3113591121552,158.946670343602
1071,288.661845044492,0,0,0,-5.884237884464,317.225105406249,-176.400000000007,153.720977522714
1072,242.203248508526,0,0,0,-22.9097711036853,366.3,-249.467272402608,148.280292014819
1073,150.784147463656,0,0,0,-3.53941859800401,317.225105406246,-305.533762455147,142.632223110562
1074,-22.9353908441547,0,0,0,-2.09142947439898,183.150000000004,-340.778631514783,136.784670145022
1075,-240.495323623251,0,0,0,-18.4411350730265,-1.07978575056697e-12,-352.8,130.745811449776
1076,-400.373321934938,0,0,0,-0.96878333491317,-183.150000000006,-340.778631514782,124.524092914764
1077,-503.763685820831,0,0,0,0.866965864610269,-317.225105406226,-305.533762455157,118.128216175942
1078,-495.206674259918,0,0,0,8.99347169743686,-366.3,-249.467272402621,111.567126445267
1079,-405.84735423195,0,0,0,-17.0722488256964,-317.225105406248,-176.400000000006,104.85
1080,-171.268561944024,0,0,0,5.20656581929521,-183.150000000008,-91.3113591121736,97.986231348862
1081,101.562406661919,0,0,0,10.5769865689712,-2.86915012331966e-12,-1.38170374489104e-12,90.9854200929523
1082,365.975070139364,0,0,0,7.65635352734048,183.150000000003,91.3113591121709,83.8573574998494
1083,579.408964215397,0,0,0,9.17184599951453,317.225105406245,176.400000000004,76.6120128096335
1084,703.739598397261,0,0,0,18.7128067026578,366.3,249.467272402605,69.2595192919983
1085,661.465895822571,0,0,0,-23.1031321127907,317.22510540625,305.533762455145,61.8101600739672
1086,599.480352257313,0,0,0,21.2773669845211,183.150000000011,340.778631514782,54.2743537579985
1087,385.943545462026,0,0,0,-13.5190943886204,6.8180859972063e-12,352.8,46.6626398506398
1088,167.543976879033,0,0,0,-29.070318657814,-183.15,340.778631514783,38.9856640220632
1089,2.5882108961573,0,0,0,-16.9746093698917,-317.225105406243,305.533762455149,31.2541632171431
1090,-90.1179357900678,0,0,0,3.23584116845856,-366.3,249.46727240261,23.4789506388638
1091,-139.740093066719,0,0,0,-14.5858882855518,-317.225105406252,176.40000000001,15.6709006250741
1092,-91.3036718339925,0,0,0,-7.30596438590076,-183.150000000015,91.3113591121773,7.84093343974575
1093,26.4285275715549,0,0,0,26.4285275715609,-1.07670218710929e-11,5.18510144160741e-12,-4.11153094528905e-13
1094,67.1941302158921,0,0,0,-16.8035772321916,183.149999999996,-91.3113591121672,-7.84093343974509
1095,117.463012586811,0,0,0,-7.69119219435725,317.225105406241,-176.400000000001,-15.670900625072
1096,77.2954471613246,0,0,0,-16.0583297972097,366.3,-249.467272402603,-23.4789506388631
1097,-24.3538913122397,0,0,0,-4.79107104617504,317.225105406233,-305.533762455153,-31.2541632171439
1098,-210.761315388545,0,0,0,-14.1470198517202,183.150000000018,-340.778631514781,-38.9856640220626
1099,-395.325030665152,0,0,0,4.1376091854723,1.47159577449796e-11,-352.8,-46.6626398506392
1100,-598.442661618851,0,0,0,-20.2396763460746,-183.149999999993,-340.778631514784,-54.2743537579993
1101,-696.351408022235,0,0,0,-11.7823800868787,-317.225105406239,-305.533762455151,-61.8101600739665
1102,-668.435797006405,0,0,0,16.5909946882051,-366.3,-249.467272402613,-69.2595192919977
1103,-565.502625662843,0,0,0,4.73449255305879,-317.225105406255,-176.400000000013,-76.6120128096328
1104,-368.838811315041,0,0,0,-10.5200947030438,-183.149999999986,-91.3113591121616,-83.8573574998501
1105,-74.8384774623235,0,0,0,16.1469426306558,-1.86648936188662e-11,-8.98849913832378e-12,-90.9854200929516
1106,176.084125610421,0,0,0,-0.391002152871923,183.149999999989,91.3113591121636,-97.9862313488601
1107,385.072564574192,0,0,0,-3.70254083204269,317.225105406237,176.399999999997,-104.85
1108,514.073900587416,0,0,0,9.87375463006853,366.3,249.467272402614,-111.567126445266
1109,493.444280063548,0,0,0,-11.1863716218986,317.225105406237,305.533762455152,-118.128216175941
1110,375.291848220659,0,0,0,-24.1126903793822,183.150000000025,340.77863151478,-124.524092914763
1111,220.356014875247,0,0,0,-1.69817367495694,-1.90296591646751e-11,352.8,-130.745811449777
1112,26.5713323220418,0,0,0,5.72737095226437,-183.149999999986,340.778631514785,-136.784670145022
1113,-156.514193163711,0,0,0,-2.19062710206761,-317.225105406235,305.533762455152,-142.632223110561
1114,-238.873232504958,0,0,0,26.2397871072459,-366.3,249.467272402615,-148.280292014819
1115,-300.403987327206,0,0,0,-5.85790439825155,-317.225105406239,176.399999999999,-153.720977522715
1116,-240.900659893995,0,0,0,9.88465133743346,-183.149999999992,91.3113591121652,-158.946670343601
1117,-163.374420428986,0,0,0,0.57564144457317,-2.65627653666395e-11,1.27918968350401e-11,-163.950061873545
1118,-71.1027555968113,0,0,0,5.78275793243628,183.149999999982,-91.3113591121599,-168.72415441707
1119,-45.8480087090843,0,0,0,-13.4108431412587,317.225105406233,-176.399999999994,-173.262270974064
1120,-71.9700524182953,0,0,0,-11.244715437513,366.3,-249.467272402611,-177.558064578171
1121,-177.431522782738,0,0,0,-7.51733856023298,317.225105406241,-305.53376245515,-181.605527173596
1122,-348.273640251348,0,0,0,-5.24601071864283,183.149999999996,-340.778631514784,-185.398998017917
1123,-545.193946454119,0,0,0,-3.46077485497082,-1.11317874169018e-11,-352.8,-188.933171599137
1124,-746.286088093759,0,0,0,-30.15435152306,-183.149999999979,-340.778631514786,-192.203105055934
1125,-815.907155314837,0,0,0,2.0559376372381,-317.225105406231,-305.533762455154,-195.20422509069
1126,-820.281294785075,0,0,0,-6.58168801679258,-366.3,-249.467272402618,-197.932334365665
1127,-699.541049031228,0,0,0,-5.53232625162904,-317.225105406243,-176.400000000002,-200.383617373354
1128,-470.066870258909,0,0,0,6.94913462607609,-183.149999999999,-91.3113591121689,-202.554645772817
1129,-189.374859467177,0,0,0,15.0675237174027,-3.44606371144128e-11,-1.65952945317565e-11,-204.442383184528
1130,68.5310151988582,0,0,0,0.113845523691524,183.150000000012,91.3113591121756,-206.044189437021
1131,298.261310882665,0,0,0,11.9940297358547,317.225105406229,176.399999999991,-207.357824259409
1132,404.603097688102,0,0,0,-2.78272429989385,366.3,249.467272402609,-208.381450414613
1133,405.653644785306,0,0,0,-7.9915868071931,317.225105406245,305.533762455148,-209.113636268894
1134,319.876191010235,0,0,0,5.50091728957706,183.150000000003,340.778631514783,-209.553357794127
1135,156.507415925115,0,0,0,13.4074159251187,-3.23391566912855e-12,352.8,-209.7
1136,-47.5499973151648,0,0,0,4.37472896414729,-183.149999999972,340.778631514787,-209.553357794127
1137,-218.857462813074,0,0,0,1.94751640692148,-317.225105406248,305.533762455146,-209.113636268893
1138,-337.601866346965,0,0,0,-12.3876883349729,-366.3,249.467272402621,-208.381450414613
1139,-344.992016692489,0,0,0,3.19091297316172,-317.225105406247,176.400000000006,-207.35782425941
1140,-332.811584413316,0,0,0,-34.928754088462,-183.150000000006,91.3113591121726,-206.044189437021
