timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
566,451.7859935968,0,0,0,3.01352576448247,388.79999999998,-121.334368344055,181.306836176393
567,675.634183702677,0,0,0,61.2668219782052,673.421353982775,-234.399999999997,175.346007741694
568,513.483661290652,0,0,0,-101.764621748917,777.6,-331.491659020254,169.139942059822
569,357.07393020181,0,0,0,-73.0520333616169,673.421353982771,-405.992709294147,162.697318874804
570,87.1703121644426,0,0,0,-4.83080924898257,388.800000000012,-452.826027364314,156.027148777727
571,-191.571810188641,0,0,0,128.089429206749,7.58940364755519e-13,-468.8,149.138760604609
572,-693.756588189761,0,0,0,5.82765078534725,-388.799999999973,-452.826027364318,142.041788389182
573,-904.354000860471,0,0,0,40.313904527629,-673.42135398277,-405.992709294148,134.746157888818
574,-1023.28859393147,0,0,0,-41.4590076136797,-777.6,-331.491659020255,127.262072702469
575,-827.12422285619,0,0,0,-38.902868873417,-673.421353982775,-234.399999999998,119.6
576,-378.579069356077,0,0,0,19.7846431050944,-388.80000000002,-121.334368344068,111.770655882917
577,125.382080435433,0,0,0,21.5970900385246,-9.14193936976303e-12,-2.75574921331334e-12,103.78499039692
578,585.369970617642,0,0,0,-20.4185699437068,388.800000000004,121.334368344063,95.6541722172823
579,879.688735921216,0,0,0,-115.522191089985,673.421353982766,234.399999999993,87.389573028442
580,1150.40813836619,0,0,0,-37.6862722737352,777.6,331.491659020251,79.0027516196755
581,1022.79369211912,0,0,0,-127.125808876895,673.421353982779,405.992709294145,70.5054377190888
582,925.011231744993,0,0,0,21.4756887921651,388.799999999988,452.826027364316,61.9095155885227
583,545.231452967144,0,0,0,23.2044455647759,1.75249383747705e-11,468.8,53.227007402351
584,159.912108731283,0,0,0,51.4160249335944,-388.799999999996,452.826027364316,44.470056433369
585,-290.142207559572,0,0,0,-58.3644729403022,-673.421353982762,405.99270929415,35.6509100693417
586,-485.550371660078,0,0,0,-66.2239333642475,-777.6,331.491659020258,26.7819026839112
587,-482.394337899743,0,0,0,-61.2484223028355,-673.421353982784,234.400000000002,17.8754383858736
588,-333.308552282823,0,0,0,-74.7868942977848,-388.799999999996,121.33436834406,8.94397367089722
589,67.4778940278556,0,0,0,67.4778940278426,1.82935051263863e-11,-5.51440020785101e-12,2.05054860049233e-13
590,239.726662998953,0,0,0,-18.7949949860817,388.799999999989,-121.334368344058,-8.94397367089681
591,505.182708841025,0,0,0,84.0367932441178,673.42135398278,-234.4,-17.8754383858723
592,338.704529268214,0,0,0,-80.6219090276282,777.6,-331.491659020247,-26.7819026839108
593,236.008502995659,0,0,0,4.23076837635522,673.421353982788,-405.992709294142,-35.6509100693413
594,-163.951578282868,0,0,0,-55.4554944851873,388.800000000003,-452.826027364315,-44.4700564333686
595,-501.77574569813,0,0,0,20.2512617042304,-9.91050612137877e-12,-468.8,-53.2270074023506
596,-810.599697484355,0,0,0,92.935845468466,-388.799999999982,-452.826027364317,-61.9095155885223
597,-1174.51582886738,0,0,0,-24.5963278713736,-673.421353982776,-405.992709294146,-70.5054377190884
598,-1172.17985870361,0,0,0,15.9145519363227,-777.6,-331.491659020262,-79.0027516196752
599,-973.857579330722,0,0,0,21.3533476805184,-673.421353982792,-234.400000000007,-87.3895730284416
600,-603.017666245396,0,0,0,2.7708743159617,-388.80000000001,-121.334368344065,-95.6541722172819
601,-0.229882051181619,0,0,0,103.555108345736,1.52750711637126e-12,4.60452248041954e-13,-103.78499039692
602,333.127823972967,0,0,0,-65.235888488196,388.800000000013,121.334368344066,-111.770655882916
603,758.579655751545,0,0,0,-29.641698231223,673.421353982772,234.399999999996,-119.6
604,912.785304504462,0,0,0,-69.0442818133234,777.6,331.491659020253,-127.262072702468
605,-780.183948636188,1,0,0,93.5897382964939,673.421353982796,405.99270929414,-134.746157888818
606,651.87074418954,0,0,0,-47.7134947856096,388.800000000017,452.826027364314,-142.041788389182
607,407.060261037109,0,0,0,87.3990216417108,6.85549188863625e-12,468.8,-149.138760604609
608,0.981154190999675,0,0,0,92.9822756044173,-388.800000000006,452.826027364315,-156.027148777727
609,-492.390389415181,0,0,0,-62.2644258517591,-673.421353982767,405.992709294149,-162.697318874803
610,-661.939374046563,0,0,0,-46.691091006997,-777.6,331.491659020256,-169.139942059822
611,-586.400002886438,0,0,0,27.9673588380352,-673.421353982778,234.399999999999,-175.346007741694
612,-540.009506068198,0,0,0,-91.2370382358515,-388.800000000025,121.33436834407,-181.306836176392
613,-191.179626105667,0,0,0,-4.16553549930329,-1.52384908936438e-11,4.5934957117671e-12,-187.014090606353
614,10.1657324418655,0,0,0,-64.8401102938847,388.799999999998,-121.334368344061,-192.459788920187
615,197.724188737148,0,0,0,-43.6608504292481,673.421353982785,-234.400000000003,-197.636314816386
616,292.099545044063,0,0,0,48.5276325197177,777.6,-331.491659020249,-202.536428455405
617,72.771504776459,0,0,0,12.4961366730579,673.421353982783,-405.992709294144,-207.153276585237
618,-200.439937958008,0,0,0,75.0664915325743,388.800000000032,-452.826027364312,-211.480402126302
619,-663.695673204355,0,0,0,20.6160799978805,2.36214898986513e-11,-468.8,-215.511753202259
620,-1143.46441548418,0,0,0,-82.5966965157776,-388.799999999991,-452.826027364316,-219.241691604098
621,-1247.96722652608,0,0,0,54.1118374265425,-673.421353982781,-405.992709294144,-222.665000675694
622,-1340.10117793149,0,0,0,-5.23262630147441,-777.6,-331.49165902025,-225.776892609762
623,-1137.56043599404,0,0,0,-1.16606686720339,-673.421353982787,-234.400000000004,-228.573015144045
624,-704.527129791354,0,0,0,36.6566962010543,-388.800000000001,-121.334368344062,-231.049457648345
625,-236.41504746972,0,0,0,-3.21229087578627,-3.20044889036588e-11,-9.64744367157615e-12,-233.202756593892
626,247.951558020274,0,0,0,-27.1529099263634,388.799999999984,121.334368344056,-235.029900397403
627,571.407719512394,0,0,0,-99.8853008373309,673.421353982777,234.399999999999,-236.528333633051
628,795.231375102093,0,0,0,-76.1643233116981,777.6,331.491659020255,-237.695960606464
629,785.136373425141,0,0,0,-55.7465415660525,673.421353982791,405.992709294141,-238.531148285738
630,627.70308579043,0,0,0,25.1097870114922,388.800000000008,452.826027364314,-239.032728585385
631,198.10684054505,0,0,0,-31.493159454946,-3.81395459749804e-12,468.8,-239.2
632,-296.46854742871,0,0,0,-121.461846207666,-388.799999999977,452.826027364317,-239.032728585385
633,-477.234065514628,0,0,0,28.7257274597357,-673.421353982773,405.992709294147,-238.531148285738
634,-700.500033205324,0,0,0,-16.6957316191137,-777.6,331.491659020254,-237.695960606464
635,-720.93455535376,0,0,0,-45.3848677379327,-673.421353982773,234.399999999997,-236.528333633051
636,-450.667636614505,0,0,0,51.8278954388457,-388.800000000016,121.334368344067,-235.029900397403
637,-190.640450031587,0,0,0,42.5623065623088,-4.56904440750947e-12,1.3772942504118e-12,-233.202756593892
638,49.6927922852217,0,0,0,13.2766182776491,388.799999999969,-121.334368344051,-231.049457648345
639,222.767830920482,0,0,0,12.3194920817531,673.421353982769,-234.399999999994,-228.573015144045
640,224.85040504059,0,0,0,4.51895667060351,777.6,-331.491659020252,-225.776892609762
641,16.0700793111072,0,0,0,-28.6935647018306,673.421353982777,-405.992709294146,-222.665000675694
642,-238.876220327707,0,0,0,44.3914986407235,388.799999999984,-452.826027364317,-219.241691604098
643,-701.387617088395,0,0,0,-17.0758638861493,1.2952043412517e-11,-468.8,-215.511753202259
644,-1089.34788709676,0,0,0,-36.2414576061373,-388.8,-452.826027364315,-211.480402126303
645,-1239.65158744918,0,0,0,46.9157524129737,-673.421353982764,-405.992709294149,-207.153276585238
646,-1323.48806963608,0,0,0,-11.8599821604133,-777.6,-331.491659020257,-202.536428455406
647,-996.073045548566,0,0,0,109.384623250602,-673.421353982782,-234.400000000001,-197.636314816386
648,-729.967252476553,0,0,0,-27.3730952123156,-388.799999999992,-121.334368344059,-192.459788920187
649,-245.543078616162,0,0,0,-58.5289880097817,-2.13350424175245e-11,-6.43124221022086e-12,-187.014090606353
650,371.588461641713,0,0,0,42.7609294740526,388.799999999993,121.334368344059,-181.306836176393
651,744.158674995371,0,0,0,11.6833287543159,673.42135398276,234.39999999999,-175.346007741695
652,954.780845173208,0,0,0,14.8291282127826,777.6,331.491659020248,-169.139942059822
653,922.154666577405,0,0,0,5.43792217528107,673.421353982786,405.992709294143,-162.697318874804
654,690.046546117665,0,0,0,4.44766753107672,388.799999999999,452.826027364315,-156.027148777726
655,143.285564158151,0,0,0,-176.375675237226,-1.44834010836323e-11,468.8,-149.138760604609
656,-66.4541649682828,0,0,0,11.5615960565688,-388.799999999986,452.826027364316,-142.041788389182
657,-356.362613445357,0,0,0,45.8121891320665,-673.421353982756,405.992709294152,-134.746157888819
658,-691.061226358328,0,0,0,-117.690812676111,-777.6,331.491659020251,-127.262072702469
659,-574.686976581579,0,0,0,-16.0656225987946,-673.42135398279,234.400000000005,-119.6
660,-308.216943792947,0,0,0,71.0193437459118,-388.800000000006,121.334368344064,-111.770655882917
661,-182.440966805951,0,0,0,-78.6559764090037,-3.81010404275395e-11,1.14851901700299e-11,-103.784990396921
662,227.259714171834,0,0,0,55.4482547331669,388.800000000017,-121.334368344067,-95.6541722172823
663,202.096046545621,0,0,0,-149.535734408714,673.421353982774,-234.399999999997,-87.389573028442
664,327.479379660101,0,0,0,-39.6262096999784,777.6,-331.491659020244,-79.0027516196764
665,274.325002347534,0,0,0,77.401795377997,673.421353982772,-405.992709294147,-70.505437719088
666,-57.4748042151913,0,0,0,68.4607387376319,388.800000000013,-452.826027364314,-61.9095155885227
667,-562.279534475541,0,0,0,-40.2525270731927,2.28259692638269e-12,-468.8,-53.227007402351
668,-967.096665053289,0,0,0,-81.0005812556296,-388.799999999971,-452.826027364318,-44.4700564333699
669,-1123.31305431327,0,0,0,-8.24808096700003,-673.421353982792,-405.992709294141,-35.6509100693409
670,-1077.53073015843,0,0,0,58.3428315457372,-777.6,-331.491659020255,-26.7819026839113
671,-948.787711707961,0,0,0,-23.0909193392805,-673.421353982798,-234.40000000001,-17.8754383858728
672,-502.666983644163,0,0,0,16.4113583708244,-388.800000000021,-121.334368344069,-8.9439736708981
673,-28.2251202159099,0,0,0,-28.2251202158958,-1.06655959313902e-11,-3.21504074886556e-12,-2.34348411484838e-13
674,426.150789988005,0,0,0,-92.927552026957,388.800000000002,121.334368344063,8.94397367089678
675,957.311672306661,0,0,0,31.6148799380303,673.421353982765,234.399999999993,17.8754383858723
676,951.227858155943,0,0,0,-184.645703548228,777.6,331.49165902026,26.7819026839116
677,1163.10257161457,0,0,0,48.0375982683047,673.42135398278,405.992709294145,35.6509100693413
678,1034.97802975264,0,0,0,148.881945954932,388.800000000028,452.826027364313,44.4700564333686
679,456.074628830707,0,0,0,-65.9523785716615,1.90485949363977e-11,468.8,53.2270074023498
680,189.787905859947,0,0,0,63.8523629071037,-388.799999999995,452.826027364316,61.9095155885231
681,-250.882051016681,0,0,0,-53.9588440471298,-673.421353982783,405.992709294144,70.5054377190883
682,-258.25015750277,0,0,0,108.855431857296,-777.6,331.491659020258,79.0027516196751
683,-375.526360718009,0,0,0,-23.8945797636574,-673.421353982807,234.400000000014,87.3895730284408
684,-193.924845465187,0,0,0,-22.1133860265326,-388.799999999997,121.334368344061,95.6541722172819
685,142.372529522728,0,0,0,38.5875391258279,-2.74315939414052e-11,8.26898870867462e-12,103.78499039692
686,452.567263051182,0,0,0,73.3309755123357,388.799999999988,-121.334368344058,111.770655882916
687,532.52165056157,0,0,0,-26.0997034212099,673.421353982779,-234.4,119.6
688,601.510908314668,0,0,0,28.1404946324562,777.6,-331.491659020256,127.262072702468
689,366.39718630137,0,0,0,-35.7776162760949,673.421353982789,-405.992709294142,134.746157888818
690,153.919176737654,0,0,0,75.903415712742,388.800000000043,-452.826027364311,142.041788389181
691,-267.067250468764,0,0,0,52.593988926635,-8.3868495597516e-12,-468.8,149.138760604609
692,-674.598012397096,0,0,0,11.0008661894747,-388.799999999981,-452.826027364317,156.027148777727
693,-875.183258182767,0,0,0,41.5334862193511,-673.421353982775,-405.992709294146,162.697318874803
694,-887.248913328226,0,0,0,52.702803632214,-777.6,-331.491659020262,169.139942059822
695,-698.442993011561,0,0,0,34.0323532295107,-673.421353982771,-234.399999999995,175.346007741694
696,-374.830167566363,0,0,0,-46.0026353986784,-388.800000000012,-121.334368344066,181.306836176392
697,165.296498456183,0,0,0,-21.717592150112,-4.41975919514202e-11,-1.33229366684837e-11,187.014090606353
698,762.780491430446,0,0,0,60.1863341661813,388.800000000012,121.334368344066,192.459788920187
699,1058.44458595431,0,0,0,-47.0130828448392,673.421353982771,234.399999999995,197.636314816386
700,1252.61586428949,0,0,0,-59.0122231861656,777.6,331.491659020253,202.536428455405
701,1271.53319644224,0,0,0,-15.0341434199367,673.421353982797,405.99270929414,207.153276585237
702,1147.7182593051,0,0,0,94.6118298144974,388.799999999981,452.826027364317,211.480402126303
703,801.077858266535,0,0,0,116.766105064268,8.37914845026342e-12,468.8,215.511753202259
704,167.332324965179,0,0,0,-115.935394003271,-388.799999999966,452.826027364318,219.241691604098
705,-114.332092197475,0,0,0,-69.5684481845511,-673.421353982767,405.992709294149,222.665000675693
706,-249.471199152573,0,0,0,-29.1397507825906,-777.6,331.491659020256,225.776892609762
707,-158.880015863749,0,0,0,51.5683229749851,-673.421353982779,234.4,228.573015144045
708,19.8870017452592,0,0,0,56.3031757528699,-388.800000000026,121.33436834407,231.049457648345
709,194.310924570165,0,0,0,-38.891832023747,2.74392950508934e-11,-8.27131013365408e-12,233.202756593892
710,511.244845308114,0,0,0,8.74931325477561,388.799999999997,-121.334368344061,235.029900397402
711,653.291078332329,0,0,0,-22.258609283493,673.421353982762,-234.399999999991,236.528333633051
712,612.416641464609,0,0,0,-71.3876601216053,777.6,-331.491659020249,237.695960606464
713,543.951278550103,0,0,0,37.991485575725,673.421353982783,-405.992709294144,238.531148285738
714,178.04078313652,0,0,0,3.03408191545541,388.799999999995,-452.826027364316,239.032728585385
715,-369.404280515744,0,0,0,-139.804280515769,2.51451464602784e-11,-468.8,239.2
716,-640.455978073909,0,0,0,-37.8626792949527,-388.800000000028,-452.826027364313,239.032728585385
717,-824.688172392238,0,0,0,16.1947425989484,-673.42135398278,-405.992709294145,238.531148285738
718,-941.884246912804,0,0,0,-70.4885484990073,-777.6,-331.49165902026,237.695960606464
719,-746.727872454605,0,0,0,-75.4348521048641,-673.421353982788,-234.400000000004,236.528333633051
720,-251.219140756264,0,0,0,23.885327190398,-388.800000000002,-121.334368344063,235.029900397402
721,266.964547665821,0,0,0,33.7617910719152,1.06732970408784e-11,3.21736217384502e-12,233.202756593892
722,785.420922950049,0,0,0,44.2370969576652,388.799999999983,121.334368344056,231.049457648345
723,1154.12970059418,0,0,0,17.7353314673943,673.421353982754,234.399999999987,228.573015144045
724,1286.63789638947,0,0,0,-48.2306552405485,777.6,331.491659020255,225.776892609761
725,1219.95562812141,0,0,0,-82.1234358312139,673.421353982792,405.992709294141,222.665000675694
726,1043.0656467443,0,0,0,-17.8020722241219,388.80000000001,452.826027364314,219.241691604099
727,671.760385705115,0,0,0,-12.5513674971413,-2.29029803587087e-12,468.8,215.511753202259
728,249.41254050492,0,0,0,-26.0938889856826,-388.800000000014,452.826027364314,211.480402126303
729,-49.6964368790291,0,0,0,10.5789312243579,-673.421353982772,405.992709294147,207.153276585238
730,-170.877067081577,0,0,0,72.6948454427535,-777.6,331.491659020263,202.536428455406
731,-181.171623299011,0,0,0,60.2134158673794,-673.421353982774,234.399999999997,197.636314816386
732,-157.300987421485,0,0,0,-82.2951446857226,-388.800000000017,121.334368344067,192.459788920187
733,225.272056730993,0,0,0,38.2579661246445,-6.09270096913664e-12,1.83658578596403e-12,187.014090606353
734,468.244151815924,0,0,0,19.471683983614,388.799999999968,-121.334368344051,181.306836176393
735,632.0234048008,0,0,0,17.6560430763219,673.42135398279,-234.400000000005,175.346007741694
736,649.141213158626,0,0,0,33.8929301190553,777.6,-331.491659020251,169.139942059823
737,479.917571804032,0,0,0,49.7916082405667,673.4213539828,-405.992709294139,162.697318874804
738,83.5113870404661,0,0,0,-8.48973437292965,388.799999999986,-452.826027364316,156.027148777726
739,-404.079595764481,0,0,0,-84.4183563691048,1.44756999741441e-11,-468.8,149.138760604609
740,-594.275149836878,0,0,0,105.309089138254,-388.799999999999,-452.826027364315,142.041788389182
741,-1055.94162676749,0,0,0,-111.2737213794,-673.421353982764,-405.99270929415,134.746157888819
742,-961.686175054785,0,0,0,20.143411262994,-777.6,-331.491659020248,127.262072702469
743,-795.852537808163,0,0,0,-7.63118382537985,-673.421353982782,-234.400000000001,119.6
744,-325.424955204556,0,0,0,72.9387572566308,-388.800000000031,-121.334368344072,111.770655882917
745,88.9864354178301,0,0,0,-14.798554979061,-2.28586989791517e-11,-6.89053374577308e-12,103.784990396921
746,670.403549629178,0,0,0,64.6150090678454,388.799999999992,121.334368344059,95.6541722172816
747,824.510939714545,0,0,0,-170.69998729668,673.421353982782,234.400000000001,87.3895730284421
748,1215.40842553594,0,0,0,27.3140148960107,777.6,331.491659020248,79.0027516196764
749,1161.14872575471,0,0,0,11.2292247587038,673.421353982764,405.992709294149,70.505437719088
750,925.725078768907,0,0,0,22.1895358160684,388.8,452.826027364315,61.9095155885227
751,539.725174572923,0,0,0,17.6981671705412,3.12416979841592e-11,468.8,53.2270074023511
752,110.043186931571,0,0,0,1.54710313386885,-388.799999999984,452.826027364317,44.4700564333699
753,-377.797441959462,0,0,0,-146.019707340172,-673.421353982777,405.992709294146,35.6509100693409
754,-403.193437024185,0,0,0,16.1330012716517,-777.6,331.491659020252,26.7819026839113
755,-506.613093710506,0,0,0,-85.467178113594,-673.42135398279,234.400000000006,17.8754383858728
756,-281.083958458426,0,0,0,-22.5623004733557,-388.800000000046,121.334368344077,8.94397367089813
757,147.226221782305,0,0,0,147.226221782302,4.57674551699765e-12,-1.37961567539127e-12,2.63641962920442e-13
758,339.367980671179,0,0,0,80.8463226861521,388.799999999977,-121.334368344054,-8.94397367089675
759,365.723350385832,0,0,0,-55.4225652110721,673.421353982773,-234.399999999997,-17.8754383858723
760,407.865615825535,0,0,0,-11.4608224703,777.6,-331.491659020254,-26.7819026839116
761,317.880430712086,0,0,0,86.1026960928013,673.421353982773,-405.992709294147,-35.6509100693412
762,-200.549280250992,0,0,0,-92.0531964533245,388.800000000015,-452.826027364314,-44.4700564333686
763,-486.832843507303,0,0,0,35.1941638949991,4.80076959941742e-11,-468.8,-53.2270074023497
764,-1094.22035225013,0,0,0,-190.684809297285,-388.800000000008,-452.826027364314,-61.9095155885231
765,-1177.24711213945,0,0,0,-27.3276111434427,-673.421353982769,-405.992709294148,-70.5054377190883
766,-1177.60623895333,0,0,0,10.4881716865986,-777.6,-331.491659020255,-79.0027516196751
767,-966.197341986253,0,0,0,29.0135850249968,-673.421353982799,-234.40000000001,-87.3895730284408
768,-528.125833073526,0,0,0,77.6627074877956,-388.799999999984,-121.334368344056,-95.6541722172819
769,-58.4586852414819,0,0,0,45.3263051554537,-1.21892524930174e-11,-3.67433228441779e-12,-103.78499039692
770,395.0335571681,0,0,0,-3.33015529299591,388.799999999963,121.334368344049,-111.770655882916
771,769.171239630292,0,0,0,-19.0501143524977,673.421353982787,234.400000000004,-119.6
772,1013.47740889318,0,0,0,31.6478225753999,777.6,331.49165902025,-127.262072702469
773,944.203973468851,0,0,0,-0.463931919256414,673.421353982781,405.992709294144,-134.746157888818
774,720.365928280843,0,0,0,20.7816893056821,388.800000000029,452.826027364313,-142.041788389181
775,410.763762992975,0,0,0,91.1025235976077,-2.36291910081394e-11,468.8,-149.138760604609
776,-93.4666752075958,0,0,0,-1.46555379419124,-388.799999999994,452.826027364316,-156.027148777727
777,-495.127333798095,0,0,0,-65.0013702346819,-673.42135398276,405.992709294151,-162.697318874803
778,-612.596159316761,0,0,0,2.65212372280205,-777.6,331.491659020259,-169.139942059822
779,-553.540876377569,0,0,0,60.8264853469071,-673.421353982785,234.400000000003,-175.346007741694
780,-394.678368377214,0,0,0,54.0940994551155,-388.799999999998,121.334368344061,-181.306836176392
781,-213.876206240166,0,0,0,-26.8621156337929,-2.89552505030324e-11,8.72828024422684e-12,-187.014090606353
782,-9.00896244071264,0,0,0,-84.01480517648,388.800000000025,-121.33436834407,-192.459788920187
783,301.607136525687,0,0,0,60.222097359294,673.421353982778,-234.399999999999,-197.636314816386
784,293.441198357823,0,0,0,49.8692858334745,777.6,-331.491659020246,-202.536428455405
785,-9.16164204945039,0,0,0,-69.4370101528605,673.421353982789,-405.992709294142,-207.153276585237
786,-327.577865289029,0,0,0,-52.0714357984176,388.800000000006,-452.826027364315,-211.480402126303
787,-621.530814281381,0,0,0,62.7809389208842,-6.86319299812442e-12,-468.8,-215.511753202259
788,-1224.737545928,0,0,0,-163.869826959608,-388.799999999979,-452.826027364317,-219.241691604098
789,-1360.83034525381,0,0,0,-58.7512813012139,-673.421353982752,-405.992709294153,-222.665000675693
790,-1413.8094531965,0,0,0,-78.9409015664856,-777.6,-331.491659020253,-225.776892609762
791,-1062.90195314834,0,0,0,73.4924159785066,-673.421353982794,-234.400000000007,-228.573015144045
792,-631.722075727504,0,0,0,109.46175026492,-388.800000000013,-121.334368344066,-231.049457648345
793,-166.370851902769,0,0,0,66.8319046911257,-1.51980600688308e-12,-4.58130823062493e-13,-233.202756593892
794,323.236581174372,0,0,0,48.1321132276994,388.80000000001,121.334368344065,-235.029900397402
795,709.181813895839,0,0,0,37.8887935461249,673.42135398277,234.399999999995,-236.528333633051
796,863.195301166418,0,0,0,-8.20039724736096,777.6,331.491659020243,-237.695960606464
797,776.084628080852,0,0,0,-64.7982869103312,673.421353982776,405.992709294146,-238.531148285738
798,584.808824802892,0,0,0,-17.7844739760566,388.80000000002,452.826027364313,-239.032728585385
799,182.339778182481,0,0,0,-47.2602218175288,9.90280501189059e-12,468.8,-239.2
800,-196.705330528276,0,0,0,-21.6986293072445,-388.799999999965,452.826027364318,-239.032728585385
801,-657.437408592684,0,0,0,-151.4776156183,-673.421353982788,405.992709294142,-238.531148285738
802,-761.413556306214,0,0,0,-77.6092547200069,-777.6,331.491659020256,-237.695960606464
803,-591.047052579768,0,0,0,84.5026350360733,-673.421353982802,234.400000000012,-236.528333633051
804,-425.7667647097,0,0,0,76.7287673436331,-388.799999999989,121.334368344058,-235.029900397402
805,-271.251855661347,0,0,0,-38.0490990674421,-1.82858040168981e-11,5.51207878287155e-12,-233.202756593892
806,-139.826091791293,0,0,0,-176.242265798883,388.799999999996,-121.33436834406,-231.049457648345
807,248.603728027721,0,0,0,38.1553891889954,673.421353982762,-234.399999999991,-228.573015144045
808,187.689501998985,0,0,0,-32.641946370995,777.6,-331.491659020258,-225.776892609761
809,63.2730392493024,0,0,0,18.5093952363558,673.421353982784,-405.992709294143,-222.665000675694
810,-215.98688989244,0,0,0,67.2808290759362,388.800000000035,-452.826027364312,-219.241691604099
811,-845.526685923214,0,0,0,-161.214932720982,2.66688030219056e-11,-468.8,-215.511753202259
812,-1035.40041342513,0,0,0,17.7060160654808,-388.799999999988,-452.826027364316,-211.480402126303
813,-1328.47010584123,0,0,0,-41.9027659790632,-673.42135398278,-405.992709294145,-207.153276585238
814,-1421.62009471432,0,0,0,-109.992007238653,-777.6,-331.49165902026,-202.536428455406
815,-1196.92822872975,0,0,0,-91.4705599305999,-673.421353982766,-234.399999999993,-197.636314816386
816,-795.110638778511,0,0,0,-92.5164815142568,-388.800000000004,-121.334368344063,-192.459788920187
817,-108.645101257869,0,0,0,78.3689893485291,-3.50518020269131e-11,-1.05660267426806e-11,-187.014090606353
818,312.070249628709,0,0,0,-16.7572825389342,388.799999999981,121.334368344055,-181.306836176393
819,712.177652124497,0,0,0,-20.2976941165816,673.421353982775,234.399999999998,-175.346007741694
820,925.391687825291,0,0,0,-14.5600291351414,777.6,331.491659020255,-169.139942059823
821,862.292948702216,0,0,0,-54.4237956999131,673.421353982792,405.992709294141,-162.697318874804
822,604.226782367654,0,0,0,-81.372096218979,388.800000000049,452.826027364311,-156.027148777727
823,341.967406551394,0,0,0,22.3061671560036,-7.66641474243697e-13,468.8,-149.138760604609
824,-172.266508572695,0,0,0,-94.2507475478569,-388.799999999974,452.826027364318,-142.041788389182
825,-320.278676400938,0,0,0,81.8961261765047,-673.421353982771,405.992709294147,-134.746157888819
826,-511.104460388898,0,0,0,62.2659532933167,-777.6,331.491659020254,-127.262072702469
827,-568.329638526509,0,0,0,-9.70828454373192,-673.421353982775,234.399999999997,-119.6
828,-181.266089015827,0,0,0,197.97019852304,-388.800000000018,121.334368344068,-111.770655882917
829,-147.213876100816,0,0,0,-43.4288857038587,-5.18178000369281e-11,1.56199747024897e-11,-103.784990396921
830,220.885879604587,0,0,0,49.0744201659265,388.800000000005,-121.334368344063,-95.6541722172816
831,361.050779893343,0,0,0,9.4189989390122,673.421353982767,-234.399999999993,-87.3895730284421
832,408.167770623717,0,0,0,41.0621812636441,777.6,-331.491659020251,-79.0027516196764
833,186.768650629723,0,0,0,-10.154556339823,673.421353982779,-405.992709294145,-70.505437719088
834,-124.757612157423,0,0,0,1.17793079542906,388.799999999987,-452.826027364316,-61.9095155885228
835,-511.210881087854,0,0,0,10.8161263144816,1.59993565357713e-11,-468.8,-53.2270074023511
836,-822.125801475471,0,0,0,63.9702823221771,-388.799999999959,-452.826027364319,-44.4700564333699
837,-1160.67693585202,0,0,0,-45.611962505752,-673.421353982785,-405.992709294143,-35.6509100693409
838,-1216.73947270658,0,0,0,-80.8659110024135,-777.6,-331.491659020258,-26.7819026839113
839,-2769.0329879622,1,0,0,-24.8946032727388,-673.421353982783,-234.400000000002,-17.8754383858728
840,-499.820988341165,0,1,0,19.2573536738386,-388.800000000033,-121.334368344073,-8.94397367089816
841,-4.8100419457317,0,0,-1,-3.81004194574445,9.90954348269274e-12,2.98713604982405e-12,-1.46467757178023e-13
842,325.968894209218,0,0,-2,68.4297232017452,194.399999999995,60.6671841720293,4.47198683544836
843,426.53558503408,0,0,-3,-33.3128111502296,336.710676991379,117.199999999995,8.93771919293613
844,555.341059575889,0,0,-4,-8.59572127619534,388.8,165.745829510128,13.3909513419558
845,588.896529600567,0,0,-5,36.3640429274312,336.710676991394,202.996354647071,17.8254550346706
846,500.617769079662,0,0,-6,63.569727180819,194.400000000001,226.413013682158,22.2350282166843
847,275.707586749663,0,0,-7,21.6940830484721,1.63826772728932e-11,234.4,26.6135037011749
848,83.2149118015185,0,0,-8,28.2471403251111,-194.400000000011,226.413013682157,30.9547577942615
849,-119.812192170357,0,0,-9,-12.3505886855855,-336.710676991388,202.996354647073,35.2527188595441
850,-176.320324871144,0,0,-10,17.232469808887,-388.8,165.745829510131,39.5013758098379
851,-176.010352815836,0,0,-11,10.8055376613366,-336.710676991396,117.200000000003,43.6947865142204
852,-96.3852394236945,0,0,-12,1.52049029563672,-194.400000000004,60.6671841720324,47.8270861086409
853,64.4966352076584,0,0,-13,25.6041400091975,1.52654447768524e-12,-4.60162069919521e-13,51.8924951984598
854,229.115797677942,0,0,-14,53.4976539085229,194.399999999988,-60.6671841720268,55.8853279414581
855,290.385759561134,0,0,-15,26.0750825697403,336.710676991397,-117.200000000004,59.8000000000002
856,305.688061019348,0,0,-16,35.0028541782399,388.8,-165.745829510127,63.6310363512344
857,208.653496126768,0,0,-17,24.5660948380305,336.710676991398,-202.99635464707,67.3730789444093
858,3.6848476157402,0,0,-18,-17.3230328967016,194.400000000008,-226.413013682157,71.0208941945905
859,-197.651455541947,0,0,-19,-18.8208358442541,2.66495502481852e-12,-234.4,74.5693803023046
860,-418.040594122578,0,0,-20,-55.2411548292801,-194.400000000003,-226.413013682157,78.013574388863
861,-517.739556606198,0,0,-21,-38.3811844051413,-336.710676991384,-202.996354647074,81.348659437402
