timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
901,1131.87665423001,0,0,901,4.92735579675302,-9.56591106897664e-12,4.25434660058349e-12,225.949298433262
902,1275.87124406879,0,0,902,53.512977144011,187.749999999979,-86.4455610642314,219.053827989036
903,1220.31736527469,0,0,903,-52.727164805191,325.192539121058,-167.000000000001,211.851990958819
904,1196.77223362236,0,0,904,-50.9079612242452,375.5,-236.173664916303,204.353859762913
905,1177.98310794321,0,0,905,40.4731324703607,325.192539121059,-289.252484864001,196.569921215795
906,996.43928974277,0,0,906,36.797453863921,187.750000000017,-322.619225980547,188.511061859378
907,762.701326106701,0,0,907,9.51277336953475,-7.73067526678002e-12,-334,180.188552737174
908,637.770928588033,0,0,908,68.5261209378332,-187.749999999994,-322.61922598055,171.614033630743
909,446.531812280395,0,0,909,-10.8226605149386,-325.192539121046,-289.252484864007,162.799496780387
910,488.411650909538,0,0,910,36.3280457129116,-375.5,-236.173664916305,153.757270112932
911,548.106289615906,0,0,911,-15.2011712630298,-325.192539121061,-167.000000000004,144.5
912,813.514508193533,0,0,912,40.6694356868622,-187.750000000002,-86.4455610642431,135.040633570916
913,1048.89713257288,0,0,913,10.5047319679295,-1.76621459619301e-11,-7.85506890983311e-12,125.392400604975
914,1290.49053842024,0,0,914,-13.2738176724178,187.750000000009,86.4455610642463,115.568795028405
915,1453.66340052697,0,0,915,-59.1126946359746,325.192539121054,166.999999999998,105.583556041889
916,1621.32700267483,0,0,916,-1.79731114651988,375.5,236.173664916301,95.4506489050449
917,1626.79102323663,0,0,917,10.1617538468125,325.192539121063,289.252484864,85.184245404752
918,1492.86766879976,0,0,918,-10.3002612154189,187.750000000006,322.619225980548,74.7987040346283
919,1302.17820708642,0,0,919,-15.1303428269559,3.65559626173476e-13,334,64.3085499133757
920,1118.24349562068,0,0,920,9.64581517003526,-187.749999999987,322.619225980551,53.7284544700823
921,921.534555400465,0,0,921,-6.59860526738521,-325.192539121063,289.252484864,43.0732149249135
922,801.018357461077,0,0,922,-14.0130410490863,-375.5,236.173664916308,32.3577335938561
923,795.18341955452,0,0,923,8.77896162910133,-325.192539121065,167.000000000007,21.5969970464778
924,853.659594081835,0,0,924,20.1579778717391,-187.750000000009,86.4455610642466,10.8060551458584
925,949.845566687301,0,0,925,24.8455666873044,-4.41367707265022e-12,1.9629402693278e-12,-6.37419035724401e-13
926,1046.55149069181,0,0,926,30.0531069019076,187.750000000002,-86.4455610642428,-10.8060551458576
927,1110.12632774151,0,0,927,46.5307856669266,325.19253912105,-166.999999999995,-21.596997046475
928,1033.87381843603,0,0,928,-1.09478305382039,375.5,-236.173664916298,-32.3577335938553
929,910.817443555909,0,0,929,-11.0493957762305,325.192539121057,-289.252484864003,-43.0732149249147
930,673.762150796487,0,0,930,-67.6401687528971,187.750000000013,-322.619225980547,-53.7284544700815
931,547.888908752075,0,0,931,15.1974586654418,8.46179451912697e-12,-334,-64.308549913375
932,381.623748189678,0,0,932,34.7916782048549,-187.749999999998,-322.619225980549,-74.7987040346295
933,221.395869046203,0,0,933,-11.9748615639854,-325.192539121059,-289.252484864002,-85.1842454047513
934,205.417036664064,0,0,934,-21.4586495145836,-375.5,-236.17366491631,-95.4506489050422
935,321.825698368634,0,0,935,-15.3982064683985,-325.192539121069,-167.00000000001,-105.583556041888
936,547.643092472903,0,0,936,1.40744856554782,-187.749999999998,-86.4455610642409,-115.568795028406
937,807.99193473415,0,0,937,-3.61566466085795,-1.25099119656037e-11,-5.56366257857742e-12,-125.392400604974
938,1079.3784405179,0,0,938,2.22351302457741,187.749999999995,86.4455610642393,-135.040633570914
939,1234.03796974365,0,0,939,-52.6545693773889,325.192539121046,166.999999999992,-144.5
940,1398.79526397502,0,0,940,0.878869171638544,375.5,236.173664916309,-153.757270112933
941,1384.70671424666,0,0,941,-7.93881295801869,325.192539121061,289.252484864001,-162.799496780386
942,1309.92423132586,0,0,942,29.1690389760368,187.75000000002,322.619225980546,-171.61403363074
943,1082.76787284633,0,0,943,-14.0435744164876,-4.78667437015294e-12,334,-180.188552737175
944,891.844892814013,0,0,944,1.48672869283095,-187.749999999991,322.61922598055,-188.511061859377
945,802.094794715773,0,0,945,89.604770188619,-325.192539121055,289.252484864003,-196.569921215795
946,621.620834897418,0,0,946,19.3010297440177,-375.5,236.173664916313,-204.353859762912
947,552.323880472412,0,0,947,-24.6315894477122,-325.192539121052,166.999999999996,-211.85199095882
948,607.777210254628,0,0,948,-19.8645228205759,-187.750000000005,86.4455610642444,-219.053827989036
949,742.69083281968,0,0,949,19.6401312529511,-2.06061468585572e-11,9.16438488782704e-12,-225.94929843326
950,850.380187566175,0,0,950,31.6045069829899,187.749999999988,-86.4455610642358,-232.528758352567
951,912.648407807052,0,0,951,42.2388744633193,325.192539121053,-166.999999999997,-238.783005777323
952,852.850141464973,0,0,952,6.22709995825287,375.5,-236.173664916306,-244.703293576974
953,738.249000288842,0,0,953,-0.409712274521529,325.192539121065,-289.252484863999,-250.281341693702
954,593.182570380106,0,0,954,29.5611450834985,187.74999999999,-322.61922598055,-255.509348722833
955,366.452235002172,0,0,955,5.83223782596782,3.30956052280055e-12,-334,-260.380002823799
956,180.662604950247,0,0,956,-0.0816771227948975,-187.749999999984,-322.619225980551,-264.886491946423
957,57.208055618068,0,0,957,-16.324407038701,-325.192539121051,-289.252484864005,-269.022513358175
958,105.109909093486,0,0,958,31.5658564689126,-375.5,-236.173664916309,-272.782282459119
959,181.479606597484,0,0,959,-9.16731340926573,-325.192539121056,-167,-276.160540872195
960,378.485006885372,0,0,960,-28.1668682528279,-187.750000000012,-86.4455610642479,-279.15256379754
961,630.754237739045,0,0,961,-48.4915956403663,-2.87023817515107e-11,-1.27651071970767e-11,-281.754166620547
962,950.213798293887,0,0,962,-2.0200520059335,187.749999999999,86.4455610642416,-283.96171076442
963,1170.48072094296,0,0,963,1.06029060097975,325.192539121049,166.999999999994,-285.772108779062
964,1299.91177328301,0,0,964,11.4209370258489,375.5,236.173664916304,-287.182828659147
965,1294.47080556612,0,0,965,3.21767896641853,325.192539121058,289.252484864002,-288.191897385361
966,1207.31793405238,0,0,966,19.7466117556764,187.749999999997,322.619225980549,-288.797903683847
967,1016.7657586313,0,0,967,4.7657586312923,1.1405795415754e-11,334,-289
968,788.275364005795,0,0,968,-25.7959582909329,-187.749999999977,322.619225980552,-288.797903683847
969,653.631137862348,0,0,969,8.76308950476445,-325.192539121057,289.252484864002,-288.191897385361
970,559.469729107999,0,0,970,15.9788928508352,-375.5,236.173664916311,-287.182828659147
971,561.17446606518,0,0,971,34.1391139652995,-325.19253912106,167.000000000003,-285.772108779062
972,605.613672031935,0,0,972,18.8798217321139,-187.750000000001,86.4455610642422,-283.96171076442
973,669.561635471704,0,0,973,-21.6841979077526,5.89079092000262e-12,-2.61987239318359e-12,-281.754166620547
974,790.780503323784,0,0,974,-5.37137181442891,187.749999999992,-86.445561064238,-279.152563797541
975,849.942634287886,0,0,975,-7.08936396097272,325.192539121045,-166.999999999991,-276.160540872195
976,828.812839808434,0,0,976,-13.7312128161391,375.5,-236.173664916308,-272.782282459118
977,777.596141947312,0,0,977,33.6786010484246,325.192539121062,-289.252484864,-269.022513358175
978,578.187379901715,0,0,978,-0.0569021713177787,187.750000000004,-322.619225980548,-264.886491946423
979,396.494244038424,0,0,979,11.8742468622046,1.95020303087075e-11,-334,-260.3800028238
980,200.081954293452,0,0,980,-14.0394710031775,-187.749999999989,-322.61922598055,-255.509348722832
981,116.65261901663,0,0,981,0.378984695390162,-325.192539121053,-289.252484864004,-250.281341693703
982,101.225312622298,0,0,982,-24.3977288844204,-375.5,-236.173664916307,-244.703293576975
983,256.107411656968,0,0,983,4.08295655534223,-325.192539121054,-166.999999999998,-238.783005777323
984,496.448966158731,0,0,984,19.173285575523,-187.749999999989,-86.4455610642365,-232.528758352567
985,705.352485082999,0,0,985,-53.6982164837061,-2.35501477551843e-11,-1.0473700865821e-11,-225.949298433261
986,1004.4055493583,0,0,986,-36.7361837168833,187.749999999985,86.4455610642346,-219.053827989037
987,1326.96124140474,0,0,987,59.6206932425167,325.192539121051,166.999999999996,-211.85199095882
988,1357.46411642498,0,0,988,-37.8556887284091,375.5,236.173664916306,-204.353859762912
989,1363.20966388082,0,0,989,-43.6654388884425,325.192539121056,289.252484864003,-196.569921215796
990,1326.70342866625,0,0,990,14.8452645450584,187.750000000029,322.619225980545,-188.511061859378
991,1184.37546580194,0,0,991,39.5640185391337,-1.50911423628058e-11,334,-180.188552737175
992,966.294162589384,0,0,992,11.038970239556,-187.749999999982,322.619225980551,-171.614033630742
993,769.312356204968,0,0,993,-24.9480927576003,-325.192539121049,289.252484864006,-162.799496780388
994,740.642087445906,0,0,994,39.7256926425293,-375.5,236.173664916309,-153.757270112932
995,718.13333651099,0,0,995,25.8258756320467,-325.192539121058,167.000000000001,-144.499999999999
996,765.634552440494,0,0,996,5.97962494716511,-187.749999999996,86.44556106424,-135.040633570915
997,880.395521754408,0,0,997,8.78792235940122,-3.16463826481378e-11,1.40744231750706e-11,-125.392400604976
998,896.688107178983,0,0,998,-87.0475367283768,187.750000000015,-86.4455610642495,-115.568795028406
999,1072.83095836653,0,0,999,21.2219752873592,325.192539121047,-166.999999999993,-105.583556041888
1000,1008.30410256804,0,0,1000,-35.5715836106121,375.5,-236.173664916303,-95.4506489050439
1001,911.09004332962,0,0,1001,-40.6657655226858,325.19253912106,-289.252484864001,-85.184245404753
1002,851.902603070233,0,0,1002,59.5705330854116,187.75,-322.619225980549,-74.7987040346293
1003,552.241727046235,0,0,1003,-52.4497230403835,-6.99490746985229e-12,-334,-64.3085499133748
1004,440.16182170365,0,0,1004,0.259502154259664,-187.749999999975,-322.619225980552,-53.7284544700833
1005,311.641854092484,0,0,1005,-35.8399069975373,-325.192539121067,-289.252484863998,-43.0732149249145
1006,351.6912100746,0,0,1006,-10.2773914152324,-375.5,-236.173664916312,-32.3577335938551
1007,464.427257778128,0,0,1007,-28.7832060543298,-325.192539121062,-167.000000000004,-21.5969970464769
1008,694.268172095785,0,0,1008,-28.7302116941091,-187.750000000003,-86.4455610642434,-10.8060551458595
1009,1048.25393898546,0,0,1009,39.2539389854586,2.94679002337554e-12,1.31055641518966e-12,-4.24707509944302e-13
1010,1284.40429901756,0,0,1010,-10.5973171925497,187.750000000008,86.445561064246,10.8060551458586
1011,1569.8909402094,0,0,1011,45.1014040418938,325.192539121043,166.99999999999,21.596997046476
1012,1609.1910609638,0,0,1012,-46.8403375463565,375.5,236.1736649163,32.3577335938543
1013,1705.08462745547,0,0,1013,34.5663885454966,325.192539121064,289.252484863999,43.0732149249136
1014,1562.25629783652,0,0,1014,-15.8413826141197,187.750000000007,322.619225980548,53.7284544700825
1015,1431.82819504144,0,0,1015,18.5196451280651,1.10132742310121e-12,334,64.308549913374
1016,1283.95970374095,0,0,1016,58.2917737257785,-187.750000000005,322.619225980548,74.7987040346285
1017,1066.76563767735,0,0,1017,0.521446529663792,-325.192539121063,289.252484864,85.1842454047503
1018,913.48162665432,0,0,1018,-60.6426871670376,-375.5,236.173664916315,95.4506489050431
1019,945.648028712515,0,0,1019,-20.7429882083132,-325.192539121066,167.000000000007,105.583556041887
1020,1057.26250674723,0,0,1020,22.9981506545882,-187.75000000001,86.4455610642469,115.568795028405
1021,1167.79122705488,0,0,1021,21.39882644991,-5.14944486957795e-12,2.29016589405997e-12,125.392400604975
1022,1270.17420170973,0,0,1022,11.8291292030521,187.750000000001,-86.4455610642425,135.040633570914
1023,1301.27357968036,0,0,1023,-24.4189594406908,325.192539121039,-166.999999999987,144.499999999999
1024,1285.35874538439,0,0,1024,-31.7248598122333,375.5,-236.173664916311,153.757270112932
1025,1256.45968898934,0,0,1025,32.7201379518871,325.192539121068,-289.252484863998,162.799496780387
1026,1069.01248632796,0,0,1026,6.26767867775307,187.750000000014,-322.619225980547,171.614033630741
1027,912.962495129094,0,0,1027,39.7739423919103,9.1975623160547e-12,-334,180.188552737174
1028,692.776382418867,0,0,1028,-13.3654534599623,-187.749999999998,-322.619225980549,188.511061859376
1029,638.701811824463,0,0,1029,27.5769145937275,-325.192539121059,-289.252484864002,196.569921215796
1030,667.359053152683,0,0,1030,44.6788583060885,-375.5,-236.173664916317,204.353859762911
1031,791.450362092677,0,0,1031,40.7909102548996,-325.192539121048,-166.999999999994,211.85199095882
1032,1005.14044812701,0,0,1032,28.2821812022361,-187.750000000017,-86.4455610642504,219.053827989036
1033,1228.90524507255,0,0,1033,-30.0440533606926,-1.32456797625314e-11,-5.89088820330959e-12,225.94929843326
1034,1593.3914243768,0,0,1034,52.6671049599968,187.749999999994,86.445561064239,232.528758352566
1035,1779.15385393925,0,0,1035,13.1783090408715,325.192539121057,167,238.783005777322
1036,1904.08297092819,0,0,1036,11.7060124349119,375.5,236.173664916309,244.703293576974
1037,1909.38887304725,0,0,1037,7.66250736847819,325.192539121072,289.252484863996,250.281341693702
1038,1712.40275169878,0,0,1038,-91.4758230045821,187.749999999984,322.619225980551,255.509348722832
1039,1612.12315301453,0,0,1039,-21.2568498092835,1.72937972090082e-11,334,260.380002823799
1040,1428.88140702063,0,0,1040,-10.8743109063487,-187.749999999991,322.61922598055,264.886491946423
1041,1269.10181619799,0,0,1041,-4.98064290313307,-325.192539121055,289.252484864004,269.022513358175
1042,1148.0881086768,0,0,1042,-27.3678386986199,-375.5,236.173664916306,272.782282459118
1043,1227.32120959078,0,0,1043,66.3532078396408,-325.192539121053,166.999999999997,276.160540872194
1044,1241.71149506365,0,0,1044,19.8633702018834,-187.750000000024,86.4455610642539,279.152563797541
1045,1379.38298676656,0,0,1045,52.6288201460247,-2.13419146554849e-11,9.49161051255922e-12,281.754166620547
1046,1439.67213014599,0,0,1046,8.40598044582171,187.749999999987,-86.4455610642355,283.96171076442
1047,1479.02006919564,0,0,1047,-11.944578704479,325.192539121053,-166.999999999997,285.772108779062
1048,1489.27815941841,0,0,1048,14.768995675566,375.5,-236.173664916306,287.182828659147
1049,1393.30971826567,0,0,1049,20.1777666232597,325.192539121054,-289.252484864004,288.191897385361
1050,1178.69228046663,0,0,1050,-25.2363972366559,187.749999999991,-322.61922598055,288.797903683847
1051,971.625292793759,0,0,1051,-34.3747072062665,2.53900321019617e-11,-334,289
1052,797.847629849464,0,0,1052,-32.5810478538485,-187.749999999984,-322.619225980551,288.797903683847
1053,729.794391276783,0,0,1053,3.0475178764777,-325.19253912105,-289.252484864005,288.191897385361
1054,762.053912161869,0,0,1054,32.5447484190305,-375.5,-236.173664916309,287.182828659147
1055,867.409382045149,0,0,1055,18.8298123871433,-325.192539121057,-167,285.772108779062
1056,1080.02070476336,0,0,1056,14.2545550632271,-187.750000000031,-86.4455610642573,283.961710764421
1057,1337.02536586997,0,0,1057,-1.72880075059912,1.32512580160284e-11,5.89336907770104e-12,281.754166620547
1058,1665.7313387202,0,0,1058,54.3832138584499,187.74999999998,86.4455610642321,279.152563797541
1059,1808.11092665318,0,0,1059,-19.2421533400572,325.192539121048,166.999999999994,276.160540872195
1060,1954.08255189593,0,0,1060,9.62660452051162,375.5,236.173664916304,272.782282459118
1061,1900.01158146861,0,0,1061,-44.4559558746207,325.192539121059,289.252484864002,269.022513358175
1062,1817.85128795864,0,0,1062,-19.4044299683343,187.749999999998,322.619225980549,264.886491946423
1063,1683.3933202796,0,0,1063,26.0133174557645,3.34862669949152e-11,334,260.3800028238
1064,1469.50391794593,0,0,1064,15.125343242568,-187.750000000014,322.619225980547,255.509348722832
1065,1291.38060672961,0,0,1065,12.0393192929463,-325.192539121046,289.252484864007,250.281341693703
1066,1195.52982782312,0,0,1066,24.1528693298349,-375.5,236.173664916311,244.703293576974
1067,1133.19617461067,0,0,1067,-14.3942920455966,-325.192539121061,167.000000000003,238.783005777323
1068,1171.78126233442,0,0,1068,-27.4430570823923,-187.750000000001,86.4455610642425,232.528758352567
1069,1291.17995514333,0,0,1069,-3.76934328993272,5.15502312307489e-12,-2.29264676845141e-12,225.949298433262
1070,1394.30447015196,0,0,1070,3.94620322717935,187.749999999973,-86.4455610642286,219.053827989036
1071,1444.42384441037,0,0,1071,3.37931433049575,325.192539121066,-167.000000000007,211.85199095882
1072,1378.3137059118,0,0,1072,-37.3664889348086,375.5,-236.173664916301,204.353859762913
1073,1315.13156988294,0,0,1073,9.62159441008166,325.192539121063,-289.252484864,196.569921215796
1074,1135.50742846212,0,0,1074,7.86559258328951,187.750000000005,-322.619225980548,188.511061859378
1075,923.060561801435,0,0,1075,1.8720090642623,-1.10690567659814e-12,-334,180.188552737174
1076,725.596980551744,0,0,1076,-11.6478270984447,-187.750000000007,-322.619225980548,171.614033630743
1077,621.680525275053,0,0,1077,-3.67394752028256,-325.192539121042,-289.252484864009,162.799496780387
1078,558.257616812293,0,0,1078,-61.8259883843264,-375.5,-236.173664916314,153.757270112933
1079,763.670103742266,0,0,1079,32.3626428633361,-325.192539121065,-167.000000000006,144.5
1080,988.684322139563,0,0,1080,47.8392496329005,-187.750000000008,-86.445561064246,135.040633570916
1081,1237.4171340161,0,0,1081,31.0247334111341,-2.94121176987861e-12,-1.30807554079821e-12,125.392400604975
1082,1439.93566857379,0,0,1082,-31.8286875188642,187.750000000003,86.4455610642434,115.568795028405
1083,1686.01732128457,0,0,1083,5.2412261216175,325.192539121062,167.000000000004,105.583556041889
1084,1772.1387359862,0,0,1084,-18.9855778351442,375.5,236.173664916299,95.450648905043
1085,1791.06744027244,0,0,1085,6.43817088262399,325.192539121067,289.252484863998,85.1842454047521
1086,1606.9950372514,0,0,1086,-64.1728927637838,187.750000000012,322.619225980547,74.7987040346284
1087,1420.76924498031,0,0,1087,-64.5393049330776,6.98932921635536e-12,334,64.3085499133758
1088,1304.53795953399,0,0,1088,27.9402790833577,-187.75,322.619225980549,53.7284544700823
1089,1103.14424081411,0,0,1089,7.01108014625806,-325.19253912106,289.252484864001,43.0732149249135
1090,927.072163134188,0,0,1090,-55.959235375971,-375.5,236.173664916303,32.3577335938562
1091,938.198762073456,0,0,1091,-16.2056958519627,-325.192539121069,167.000000000009,21.5969970464779
1092,999.048524100554,0,0,1092,-2.4530921095392,-187.750000000015,86.4455610642495,10.8060551458585
1093,1106.77472631474,0,0,1093,13.7747263147515,-1.10374466628321e-11,4.90879785004783e-12,-5.66634450733684e-13
1094,1244.79866813201,0,0,1094,60.300284342115,187.749999999996,-86.44556106424,-10.8060551458576
1095,1236.94132095981,0,0,1095,5.3457788852326,325.192539121058,-167.000000000001,-21.596997046475
1096,1193.62017924067,0,0,1096,-9.34842224917598,375.5,-236.173664916296,-32.3577335938553
1097,1060.19785359656,0,0,1097,-29.6689857355719,325.192539121049,-289.252484864006,-43.0732149249146
1098,900.410489235894,0,0,1098,-8.99183031349722,187.750000000019,-322.619225980546,-53.7284544700814
1099,706.330645620165,0,0,1099,5.63919553352483,1.50855641093088e-11,-334,-64.3085499133749
1100,557.833218426267,0,0,1100,43.0011484414388,-187.749999999993,-322.61922598055,-74.7987040346295
1101,463.238528815808,0,0,1101,61.8677982056179,-325.192539121056,-289.252484864003,-85.1842454047512
1102,415.849332711851,0,0,1102,20.9736465331982,-375.5,-236.173664916306,-95.4506489050421
1103,504.889943515718,0,0,1103,-0.333961321309106,-325.192539121073,-167.000000000012,-105.583556041888
1104,746.15730560106,0,0,1104,31.9216616936853,-187.749999999985,-86.4455610642346,-115.568795028406
1105,957.313859753313,0,0,1105,-22.2937396416856,-1.91336815557856e-11,-8.50952015929746e-12,-125.392400604974
1106,1226.47577820377,0,0,1106,-18.6791492895443,187.749999999989,86.4455610642365,-135.040633570914
1107,1456.2238669603,0,0,1107,1.53132783925285,325.192539121054,166.999999999998,-144.499999999999
1108,1540.70951402174,0,0,1108,-25.206880781639,375.5,236.173664916307,-153.757270112933
1109,1546.99409727833,0,0,1109,-13.6514299263407,325.192539121053,289.252484864004,-162.799496780386
1110,1410.80912410893,0,0,1110,-37.946068240901,187.750000000026,322.619225980545,-171.614033630742
1111,1245.49541528827,0,0,1111,-19.3160319745317,-1.95076085622045e-11,334,-180.188552737175
1112,1005.63417909209,0,0,1112,-52.7239850290982,-187.749999999986,322.619225980551,-188.511061859377
1113,887.39705252762,0,0,1113,6.90702800046181,-325.192539121052,289.252484864005,-196.569921215795
1114,753.426463024584,0,0,1114,-16.8933421288123,-375.5,236.173664916308,-204.353859762912
1115,776.387936502755,0,0,1115,31.4324665826312,-325.192539121055,166.999999999999,-211.85199095882
1116,795.555447092994,0,0,1116,-0.0862859822164153,-187.749999999992,86.445561064238,-219.053827989036
1117,897.811253823659,0,0,1117,6.76055225693408,-2.72299164487391e-11,1.21102424685471e-11,-225.94929843326
1118,885.060958221679,0,0,1118,-101.714722361503,187.749999999982,-86.445561064233,-232.528758352567
1119,1065.29060890453,0,0,1119,26.8810755608002,325.19253912105,-166.999999999994,-238.783005777323
1120,1003.33704503465,0,0,1120,-11.2859964720687,375.5,-236.173664916304,-244.703293576974
1121,913.198169158973,0,0,1121,6.53945659561971,325.192539121057,-289.252484864002,-250.281341693702
1122,687.311326862505,0,0,1122,-44.3100984341083,187.749999999996,-322.619225980549,-255.509348722833
1123,549.122720042683,0,0,1123,20.5027228664939,-1.1411373669251e-11,-334,-260.380002823799
1124,358.012305526791,0,0,1124,9.26802345374407,-187.749999999979,-322.619225980552,-264.886491946423
1125,261.037143451926,0,0,1125,19.5046807951549,-325.192539121048,-289.252484864007,-269.022513358175
1126,242.275353075699,0,0,1126,0.731300451127627,-375.5,-236.173664916311,-272.782282459119
1127,345.873917609571,0,0,1127,-12.7730023971732,-325.192539121059,-167.000000000002,-276.160540872195
1128,604.100688097586,0,0,1128,29.4488129593667,-187.749999999999,-86.4455610642415,-279.15256379754
1129,846.640826953942,0,0,1129,-0.605006425459732,-3.53261513416926e-11,-1.57109647777967e-11,-281.754166620547
1130,1088.54757694216,0,0,1130,-31.6862733576821,187.750000000012,86.4455610642479,-283.96171076442
1131,1345.52518857432,0,0,1131,8.10475823234681,325.192539121045,166.999999999991,-285.772108779062
1132,1513.36170110717,0,0,1132,56.8708648500197,375.5,236.173664916302,-287.182828659147
1133,1430.73156897958,0,0,1133,-28.5215576201214,325.192539121061,289.252484864,-288.191897385361
1134,1359.6658377291,0,0,1134,4.09451543239665,187.750000000003,322.619225980548,-288.797903683847
1135,1114.63706720314,0,0,1135,-65.3629327968541,-3.31513877629748e-12,334,-289
1136,935.83306064115,0,0,1136,-46.2382616555841,-187.749999999971,322.619225980553,-288.797903683847
1137,797.258452544931,0,0,1137,-15.6095958126424,-325.192539121065,289.252484863999,-288.191897385361
1138,729.315553665055,0,0,1138,17.824717407889,-375.5,236.173664916313,-287.182828659147
1139,619.166575739992,0,0,1139,-75.8687763598872,-325.192539121064,167.000000000005,-285.772108779062
1140,759.908613450766,0,0,1140,5.17476315094777,-187.750000000006,86.445561064245,-283.96171076442
1141,797.871006576033,0,0,1141,-61.3748268034196,-7.32978670179263e-13,3.2598518753645e-13,-281.754166620547
1142,950.729925793275,0,0,1142,-13.4219493449442,187.750000000005,-86.4455610642444,-279.152563797541
1143,1034.35975613228,0,0,1143,9.3277578834175,325.192539121041,-166.999999999988,-276.160540872195
1144,1026.70093788942,0,0,1144,16.1568852648544,375.5,-236.173664916313,-272.782282459119
1145,932.572065297361,0,0,1145,20.6545243984694,325.192539121066,-289.252484863999,-269.022513358175
1146,734.751149154724,0,0,1146,-11.4931329183151,187.75000000001,-322.619225980548,-264.886491946423
1147,524.902916999909,0,0,1147,-27.717080176296,4.78109611665601e-12,-334,-260.3800028238
1148,312.366392046215,0,0,1148,-69.755033250403,-187.750000000001,-322.619225980549,-255.509348722832
1149,246.286703613066,0,0,1149,-37.9869307081692,-325.192539121061,-289.252484864001,-250.281341693703
1150,341.406605238141,0,0,1150,47.7835637314319,-375.5,-236.173664916316,-244.703293576975
1151,414.463061924756,0,0,1151,-5.56139317684525,-325.192539121068,-167.000000000008,-238.783005777323
1152,634.489608534123,0,0,1152,-10.7860720490489,-187.750000000013,-86.4455610642485,-232.528758352567
1153,944.886606947954,0,0,1153,17.8359053812277,-8.82921356313276e-12,-3.92670749678607e-12,-225.949298433261
1154,1235.41631558023,0,0,1154,26.2745825050262,187.749999999998,86.4455610642409,-219.053827989037
1155,1457.34863464011,0,0,1155,22.0080864778698,325.192539121059,167.000000000002,-211.85199095882
1156,1631.19734688747,0,0,1156,67.8775417340684,375.5,236.17366491631,-204.353859762912
1157,1572.59048304351,0,0,1157,-2.2846197257638,325.19253912107,289.252484863997,-196.569921215796
1158,1446.74875454576,0,0,1158,-33.1094095754274,187.750000000017,322.619225980547,-188.511061859378
1159,1331.57044389906,0,0,1159,18.7589966362233,1.28773310096095e-11,334,-180.188552737173
1160,1138.64697488638,0,0,1160,15.3917825365626,-187.749999999994,322.61922598055,-171.614033630742
1161,971.383494612231,0,0,1161,9.12304564967274,-325.192539121057,289.252484864002,-162.799496780388
1162,869.632268904306,0,0,1162,0.715874100919829,-375.5,236.173664916318,-153.757270112932
1163,822.598320960925,0,0,1163,-37.7091399180202,-325.19253912105,166.999999999995,-144.499999999999
1164,888.934229643071,0,0,1164,-38.720697850246,-187.75000000002,86.445561064252,-135.040633570915
1165,1010.44203835485,0,0,1165,-29.1655610401689,-1.69254484560863e-11,7.5274298060357e-12,-125.392400604976
1166,1096.49290314913,0,0,1166,-55.2427407582213,187.749999999991,-86.4455610642374,-115.568795028406
1167,1239.04136467576,0,0,1167,19.4323815965916,325.192539121055,-166.999999999998,-105.583556041888
1168,1178.83167047046,0,0,1168,-33.0440157081845,375.5,-236.173664916308,-95.450648905044
1169,1116.57142129547,0,0,1169,-3.18438755685194,325.192539121074,-289.252484863995,-85.1842454047531
1170,958.356162008191,0,0,1170,-1.97590797661592,187.749999999987,-322.619225980551,-74.7987040346294
1171,780.836435496545,0,0,1171,8.14498540989925,2.0973565902563e-11,-334,-64.3085499133748
1172,656.21187883979,0,0,1172,48.3095592904115,-187.749999999987,-322.61922598055,-53.7284544700834
1173,525.690729347749,0,0,1173,10.208968257722,-325.192539121053,-289.252484864004,-43.0732149249166
1174,501.15711721433,0,0,1174,-28.8114842755074,-375.5,-236.173664916307,-32.3577335938552
1175,682.91624036216,0,0,1175,21.7057765296895,-325.192539121054,-166.999999999998,-21.5969970464769
1176,933.222257628469,0,0,1176,42.2238738386112,-187.750000000027,-86.4455610642554,-10.8060551458595
1177,1176.50767080125,0,0,1177,-0.492329198779085,1.76677242154271e-11,7.85754978422456e-12,-4.95492094935019e-13
1178,1451.94551173508,0,0,1178,-11.0561044750004,187.749999999984,86.445561064234,10.8060551458585
1179,1710.62886791881,0,0,1179,17.8393317512886,325.192539121051,166.999999999995,21.5969970464759
1180,1825.29689296821,0,0,1180,1.26549445805531,375.5,236.173664916305,32.3577335938542
1181,1799.24515362834,0,0,1181,-39.2730852816338,325.192539121056,289.252484864003,43.0732149249136
1182,1715.17060548173,0,0,1182,-30.9270749689009,187.749999999994,322.61922598055,53.7284544700824
1183,2354.77134669973,1,0,1183,-26.9048757987447,2.90698007955165e-11,334,64.3085499133739
1184,1420.3935724611,0,0,1184,26.7256424459028,-187.74999999998,322.619225980551,74.7987040346264
1185,1233.29892261577,0,0,1185,-0.945268531935247,-325.192539121049,289.252484864006,85.1842454047521
1186,1100.8980652593,0,0,1186,-41.22624856205,-375.5,236.17366491631,95.4506489050431
1187,1102.72491146111,0,0,1187,-31.6661054597154,-325.192539121058,167.000000000001,105.583556041887
1188,1175.19689021169,0,0,1188,-27.0674658809608,-187.749999999997,86.4455610642406,115.568795028405
1189,1326.24431964037,0,0,1189,11.8519190353879,9.57148932247358e-12,-4.25682747497493e-12,125.392400604975
