timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
904,937.714084080842,0,0,776,-15.2316736417882,289.8,-171.402683759616,58.5484414822463
905,855.544851066716,0,0,775,-16.8230557601012,250.974162016732,-209.924557877347,56.3183026874321
906,741.471438623656,0,0,774,2.70246126228286,144.900000000013,-234.140420292468,54.0093976538286
907,623.72965202017,0,0,773,41.5046964262734,-5.9663107651474e-12,-242.4,51.6249555939031
908,435.339085275566,0,0,772,-6.78880579745402,-144.899999999995,-234.140420292471,49.1683113654862
909,384.471480785992,0,0,771,27.7272998723977,-250.974162016722,-209.924557877352,46.6429008076679
910,337.707019940461,0,0,770,-15.1425522353908,-289.8,-171.402683759618,44.0522559354697
911,435.517353380359,0,0,769,-2.70848460290458,-250.974162016734,-121.200000000003,41.4000000000001
912,647.57623564746,0,0,768,48.524129759304,-144.900000000002,-62.7377365328519,38.6898424210099
913,758.380528280303,0,0,767,-44.5450453186119,-1.36311315573032e-11,-5.70080450222619e-12,35.9255735989339
914,1023.2340245242,0,0,766,16.4852283776633,144.900000000007,62.7377365328542,33.1110596136744
915,1169.20616223975,0,0,765,1.78176340548178,250.974162016729,121.199999999999,30.2502368175377
916,1283.84521386212,0,0,764,31.2954237726203,289.8,171.402683759615,27.3471063298883
917,1227.6925633824,0,0,763,-20.6118849529026,250.974162016735,209.924557877346,24.4057284412231
918,1161.91720653539,0,0,762,-0.553430691570748,144.900000000005,234.14042029247,21.4302169344887
919,1012.82046602,0,0,761,-9.00426731157985,2.82128308029489e-13,242.4,18.4247333315831
920,842.046244133217,0,0,760,-22.5876572323541,-144.89999999999,234.140420292471,15.3934810730893
921,723.996933160668,0,0,759,-6.29416233932939,-250.974162016735,209.924557877346,12.340699639387
922,691.217679761625,0,0,758,42.3443373806513,-289.8,171.40268375962,9.27065862135393
923,608.124322233013,0,0,757,-25.2891674992109,-250.974162016737,121.200000000005,6.18765174895628
924,652.52220250339,0,0,756,-24.4115249155371,-144.900000000007,62.7377365328544,3.09599088607985
925,750.347830467496,0,0,755,-4.65216953250154,-3.40634784461794e-12,1.42460096193131e-12,-1.82623862138341e-13
926,818.541344101401,0,0,754,-14.5249284796689,144.900000000001,-62.7377365328517,-3.09599088607963
927,923.367436451323,0,0,753,46.7809261835494,250.974162016725,-121.199999999996,-6.18765174895548
928,874.550218924436,0,0,752,13.423561305402,289.8,-171.402683759613,-9.27065862135371
929,767.07955063296,0,0,751,-12.6293538670347,250.97416201673,-209.924557877348,-12.3406996393873
930,628.102532269271,0,0,750,-17.2635663651811,144.90000000001,-234.140420292469,-15.3934810730891
931,489.545575029522,0,0,749,1.37030836109851,6.53056738120638e-12,-242.4,-18.4247333315829
932,344.968497071078,0,0,748,-2.56086570196389,-144.899999999999,-234.14042029247,-21.430216934489
933,308.320418963772,0,0,747,46.6248672990743,-250.974162016732,-209.924557877347,-24.4057284412229
934,266.784284344887,0,0,746,9.33407443439611,-289.8,-171.402683759622,-27.3471063298875
935,344.55555018849,0,0,745,1.97994902277464,-250.97416201674,-121.200000000007,-30.2502368175375
936,493.905908615033,0,0,744,-9.34529523844384,-144.899999999998,-62.7377365328503,-33.1110596136747
937,724.57840457275,0,0,743,17.5039781716974,-9.65478691779483e-12,-4.03781978756637e-12,-35.9255735989337
938,842.843314940255,0,0,742,-68.1045791715807,144.899999999996,62.7377365328492,-38.6898424210092
939,1034.68453261106,0,0,741,-37.0896294056601,250.974162016722,121.199999999994,-41.3999999999999
940,1119.15482656211,0,0,740,-37.9956012620437,289.8,171.402683759621,-44.05225593547
941,1221.96760947324,0,0,739,68.7117903868295,250.974162016734,209.924557877347,-46.6429008076677
942,1087.91760303783,0,0,738,20.0454941108359,144.900000000015,234.140420292468,-49.1683113654855
943,947.04539909808,0,0,737,19.2703546919871,-3.69421633147889e-12,242.4,-51.6249555939034
944,752.706902218082,0,0,736,-18.5241204205676,-144.899999999993,234.140420292471,-54.0093976538285
945,627.814158823792,0,0,735,-9.81793434939553,-250.974162016729,209.924557877349,-56.3183026874319
946,513.60977129288,0,0,734,-43.4444709844974,-289.8,171.402683759623,-58.5484414822461
947,612.935384529987,0,0,733,70.4062415342261,-250.974162016727,121.199999999997,-60.6966949875098
948,550.765749453785,0,0,732,-36.3119284026206,-144.900000000004,62.7377365328528,-62.7600586764435
949,683.160216703781,0,0,731,16.8958634521433,-1.59032259909717e-11,6.65103861320142e-12,-64.7356467483526
950,799.67615944025,0,0,730,54.1345921377862,144.899999999991,-62.7377365328466,-66.6206961646801
951,812.732331827595,0,0,729,22.3707403242302,250.974162016727,-121.199999999998,-68.4125705133645
952,763.901775362152,0,0,728,-12.3867771821273,289.8,-171.402683759619,-70.1087636961018
953,704.345069615239,0,0,727,8.00236890919949,250.974162016737,-209.924557877345,-71.7069034333513
954,553.565371977975,0,0,726,-9.98945314736461,144.899999999992,-234.140420292471,-73.2047545821819
955,426.591238158608,0,0,725,18.5914604209256,2.554222741698e-12,-242.4,-74.6002222623203
956,321.472777345657,0,0,724,52.404552424151,-144.899999999988,-234.140420292472,-75.8913547860339
957,165.441849106569,0,0,723,-19.5830846116153,-250.974162016726,-209.92455787735,-77.0763463877401
958,171.308388275568,0,0,722,-11.3353882152783,-289.8,-171.40268375962,-78.1535397495329
959,229.316066010658,0,0,721,-40.3883436535201,-250.97416201673,-121.2,-79.1214283190924
960,434.761885717313,0,0,720,2.37828066691248,-144.900000000009,-62.7377365328553,-79.9786584167348
961,650.551606521905,0,0,719,12.2756376505917,-2.21516650641486e-11,-9.26425743883648e-12,-80.724031128655
962,812.550928438387,0,0,718,-31.7303041107469,144.899999999999,62.7377365328508,-81.3565039837163
963,986.704739963505,0,0,717,-20.5942296417746,250.974162016724,121.199999999996,-81.8751924114406
964,1106.65051533169,0,0,716,11.7272025512323,289.8,171.402683759617,-82.2793709791604
965,1123.21340481943,0,0,715,29.8831593319508,250.974162016732,209.924557877347,-82.5684744066017
966,1037.01908610301,0,0,714,26.7207641670198,144.899999999998,234.14042029247,-82.7420983564794
967,875.652939486507,0,0,713,3.05293948649849,8.8026618148749e-12,242.4,-82.8
968,743.215738980495,0,0,712,24.717417044484,-144.899999999982,234.140420292472,-82.7420983564794
969,571.276337013988,0,0,711,-16.1055844400268,-250.974162016731,209.924557877348,-82.5684744066017
970,501.544662498507,0,0,710,-7.77865028195511,-289.8,171.402683759622,-82.2793709791605
971,487.513902024823,0,0,709,-9.83674354700492,-250.974162016733,121.200000000002,-81.8751924114407
972,496.930968482704,0,0,708,-47.55026406643,-144.9,62.7377365328512,-81.3565039837163
973,621.784915722457,0,0,707,-4.49105314889032,4.54634143439882e-12,-1.90136846738833e-12,-80.724031128655
974,728.092649352927,0,0,706,19.9090443025166,144.899999999994,-62.7377365328482,-79.9786584167349
975,737.827208964841,0,0,705,-17.8255247327944,250.974162016721,-121.199999999993,-79.1214283190926
976,749.335726635964,0,0,704,5.0919501451164,289.8,-171.40268375962,-78.1535397495329
977,638.123135756501,0,0,703,-28.8501219951476,250.974162016735,-209.924557877346,-77.0763463877401
978,529.756041474688,0,0,702,-7.11218344681107,144.900000000003,-234.14042029247,-75.8913547860341
979,399.497715143028,0,0,701,15.4979374053336,1.50511008880518e-11,-242.4,-74.6002222623206
980,276.856109220016,0,0,700,29.10128409466,-144.899999999991,-234.140420292471,-73.2047545821816
981,158.605807735387,0,0,699,-7.78856893718484,-250.974162016728,-209.924557877349,-71.7069034333515
982,145.191930736016,0,0,698,-21.4966218082625,-289.8,-171.402683759619,-70.1087636961021
983,243.743137064087,0,0,697,-12.6701304058224,-250.974162016728,-121.199999999998,-68.4125705133644
984,424.189867695789,0,0,696,2.4483003933081,-144.899999999992,-62.7377365328471,-66.62069616468
985,648.66043709208,0,0,695,18.396083840459,-1.81753204246402e-11,-7.60127272417666e-12,-64.7356467483529
986,812.091904188448,0,0,694,-26.7857736679425,144.899999999989,62.7377365328457,-62.7600586764438
987,969.333381403263,0,0,693,-35.1440856259509,250.974162016726,121.199999999997,-60.6966949875098
988,1119.13401222432,0,0,692,24.4797699469451,289.8,171.402683759618,-58.5484414822461
989,1050.80150774659,0,0,691,-44.7789094600552,250.97416201673,209.924557877348,-56.3183026874323
990,1036.14860008346,0,0,690,21.1175774447998,144.900000000023,234.140420292467,-54.0093976538288
991,900.352552967867,0,0,689,20.5775085617821,-1.16469056104957e-11,242.4,-51.6249555939034
992,705.220237166903,0,0,688,-22.8518717600976,-144.899999999986,234.140420292472,-49.1683113654859
993,620.695252810359,0,0,687,21.3877577574013,-250.974162016725,209.92455787735,-46.6429008076682
994,516.634163590689,0,0,686,-6.91626423346221,-289.8,171.402683759621,-44.0522559354699
995,523.446495841768,0,0,685,9.62065785849818,-250.974162016731,121.200000000001,-41.3999999999998
996,557.408624472208,0,0,684,-5.73926963963517,-144.899999999997,62.7377365328496,-38.6898424210096
997,679.329728703565,0,0,683,32.2553023025133,-2.44237594978171e-11,1.02144915498117e-11,-35.9255735989342
998,774.726108393773,0,0,682,43.6749045402925,144.900000000012,-62.7377365328565,-33.1110596136747
999,813.157572059481,0,0,681,32.6336468602903,250.974162016723,-121.199999999995,-30.2502368175374
1000,817.999288522716,0,0,680,46.9490786122204,289.8,-171.402683759616,-27.347106329888
1001,669.188887141001,0,0,679,-26.4549885571608,250.974162016733,-209.924557877347,-24.4057284412234
1002,586.071605016187,0,0,678,18.7422422431468,144.9,-234.14042029247,-21.430216934489
1003,412.798324163871,0,0,677,-3.37694250454086,-5.39846653731876e-12,-242.4,-18.4247333315828
1004,282.176668947275,0,0,676,0.610570312817376,-144.89999999998,-234.140420292473,-15.3934810730896
1005,159.535071578946,0,0,675,-42.2255088875838,-250.974162016738,-209.924557877345,-12.3406996393873
1006,188.935156311385,0,0,674,-14.5915013076383,-289.8,-171.402683759623,-9.27065862135365
1007,282.930643145396,0,0,673,-11.7075430889108,-250.974162016734,-121.200000000003,-6.187651748956
1008,491.111309573111,0,0,672,29.8450369920458,-144.900000000002,-62.7377365328521,-3.09599088608015
1009,659.439464377009,0,0,671,-11.5605356229936,2.27424700073031e-12,9.51134356413091e-13,-1.21680905963281e-13
1010,876.107850378199,0,0,670,-4.62587704074161,144.900000000006,62.737736532854,3.09599088607991
1011,1047.07493423487,0,0,669,-0.286879530794657,250.97416201672,121.199999999992,6.18765174895576
1012,1156.14517707515,0,0,668,17.6718346941778,289.8,171.402683759614,9.27065862135341
1013,1156.99446990318,0,0,667,16.7550503697102,250.974162016736,209.924557877346,12.340699639387
1014,1062.24841868047,0,0,666,1.81451731490628,144.900000000005,234.14042029247,15.3934810730894
1015,970.412037437886,0,0,665,44.5873041063023,8.49972535858134e-13,242.4,18.4247333315826
1016,740.531333196158,0,0,664,-34.1393040307966,-144.900000000004,234.14042029247,21.4302169344887
1017,634.287095695803,0,0,663,-12.0690286060303,-250.974162016735,209.924557877346,24.4057284412226
1018,602.762826341351,0,0,662,31.8130362518387,-289.8,171.402683759625,27.3471063298878
1019,566.340138338817,0,0,661,4.86406353801247,-250.974162016737,121.200000000005,30.2502368175372
1020,622.502803644706,0,0,660,11.5540074981845,-144.900000000008,62.7377365328547,33.1110596136745
1021,706.623335728692,0,0,659,11.6977621297605,-3.97419207244658e-12,1.66208446922197e-12,35.925573598934
1022,816.129347003015,0,0,658,37.2772411148564,144.900000000001,-62.7377365328514,38.6898424210094
1023,835.381714502064,0,0,657,7.20755248533818,250.974162016717,-121.19999999999,41.3999999999996
1024,799.813439268188,0,0,656,-18.6361329076595,289.8,-171.402683759622,44.0522559354697
1025,710.77278195957,0,0,655,-31.9197229874928,250.974162016739,-209.924557877344,46.642900807668
1026,604.541291821934,0,0,654,-9.38659925109348,144.90000000001,-234.140420292469,49.1683113654857
1027,515.298467175849,0,0,653,53.073511581939,7.09841160903503e-12,-242.4,51.6249555939032
1028,311.692985202916,0,0,652,-15.2759921584437,-144.899999999998,-234.14042029247,54.0093976538282
1029,242.671547818276,0,0,651,-3.74803497507682,-250.974162016732,-209.924557877347,56.3183026874321
1030,267.430640121727,0,0,650,20.0848823991077,-289.8,-171.402683759627,58.5484414822459
1031,364.10886983839,0,0,649,26.5863368676003,-250.974162016724,-121.199999999995,60.6966949875096
1032,536.895142512377,0,0,648,33.7728203688038,-144.900000000013,-62.7377365328572,62.7600586764436
1033,718.753917600321,0,0,647,7.01827085198321,-1.02226311456235e-11,-4.27530329485702e-12,64.7356467483528
1034,947.442478973942,0,0,646,27.1840462764174,144.899999999995,62.7377365328489,66.6206961646799
1035,1102.56869887526,0,0,645,16.9819663451704,250.97416201673,121.2,68.4125705133643
1036,1162.72820488855,0,0,644,-12.5832425671747,289.8,171.402683759621,70.108763696102
1037,1185.45438576114,0,0,643,9.84876243370536,250.974162016742,209.924557877343,71.7069034333514
1038,1060.21885377329,0,0,642,-34.0263211013459,144.899999999987,234.140420292472,73.2047545821817
1039,951.203538848132,0,0,641,-6.79668341420143,1.33468506822119e-11,242.4,74.6002222623202
1040,810.894749667402,0,0,640,5.76297458888939,-144.899999999993,234.140420292471,75.891354786034
1041,695.250690530758,0,0,639,20.223948282398,-250.974162016729,209.924557877349,77.07634638774
1042,568.711434492364,0,0,638,-29.0447890167871,-289.8,171.402683759619,78.1535397495328
1043,557.848633542125,0,0,637,-28.4986327602383,-250.974162016727,121.199999999998,79.1214283190924
1044,662.281600313451,0,0,636,28.4652053638749,-144.900000000019,62.7377365328597,79.9786584167348
1045,716.420124453959,0,0,635,0.696093325314021,-1.64710702188004e-11,6.88852212049208e-12,80.7240311286549
1046,819.986291525291,0,0,634,22.4675240744312,144.89999999999,-62.7377365328464,81.3565039837163
1047,849.971739265149,0,0,633,5.32238483697869,250.974162016727,-121.199999999998,81.8751924114407
1048,838.60474411209,0,0,632,5.92805689254845,289.8,-171.402683759619,82.2793709791605
1049,783.76287942767,0,0,631,29.144800881688,250.974162016729,-209.924557877349,82.5684744066017
1050,643.774590322968,0,0,630,20.2729122589673,144.899999999993,-234.140420292471,82.7420983564794
1051,466.558866307285,0,0,629,-2.84113369273421,1.95952897553888e-11,-242.4,82.8
1052,326.128244067977,0,0,628,-5.5734339960431,-144.899999999987,-234.140420292472,82.7420983564794
1053,231.004631112765,0,0,627,-17.6651233997611,-250.974162016726,-209.92455787735,82.5684744066017
1054,248.631167947346,0,0,626,1.55448072780615,-289.8,-171.402683759621,82.2793709791605
1055,319.900942827057,0,0,625,-14.8000875676539,-250.97416201673,-121.2,81.8751924114407
1056,519.727462605157,0,0,624,22.0086951543266,-144.900000000024,-62.7377365328622,81.3565039837164
1057,656.052186311671,0,0,623,-47.6718448169982,1.02269362797471e-11,4.27710378573273e-12,80.724031128655
1058,881.220206043451,0,0,622,-28.3961889061126,144.899999999985,62.7377365328439,79.9786584167348
1059,1109.5753076383,0,0,621,37.2797173024917,250.974162016724,121.199999999995,79.1214283190925
1060,1177.99512853499,0,0,620,18.6389050258431,289.8,171.402683759617,78.1535397495328
1061,1147.09270123706,0,0,619,-9.88236504476065,250.974162016732,209.924557877347,77.0763463877402
1062,1119.92582178227,0,0,618,46.9940467037641,144.899999999998,234.14042029247,75.891354786034
1063,943.079287472311,0,0,617,9.07906520996469,2.58437288285657e-11,242.4,74.6002222623204
1064,761.420206068856,0,0,616,-17.0249688057843,-144.90000000001,234.140420292469,73.2047545821817
1065,638.030142780069,0,0,615,-7.62715651391157,-250.974162016722,209.924557877351,71.7069034333517
1066,554.261192482987,0,0,614,-11.4502549727372,-289.8,171.402683759622,70.108763696102
1067,565.491094850195,0,0,613,13.8526863535613,-250.974162016733,121.200000000002,68.4125705133646
1068,637.792267314986,0,0,612,41.3338346174549,-144.900000000001,62.7377365328514,66.6206961646802
1069,695.762951890815,0,0,611,20.0273051424594,3.97849720657018e-12,-1.66388496009767e-12,64.7356467483531
1070,707.087594517641,0,0,610,-47.8347276259408,144.899999999979,-62.7377365328413,62.7600586764436
1071,813.964092232739,0,0,609,14.4932352284973,250.974162016737,-121.200000000005,60.6966949875095
1072,826.089318229327,0,0,608,41.1435605066956,289.8,-171.402683759615,58.5484414822463
1073,784.267194417467,0,0,607,79.899287590646,250.974162016735,-209.924557877346,56.3183026874321
1074,574.497507521815,0,0,606,3.72853016045288,144.900000000004,-234.14042029247,54.0093976538286
1075,394.315402520567,0,0,605,-19.9095530733349,-8.54277669981734e-13,-242.4,51.6249555939031
1076,279.23379577735,0,0,604,5.10590470433813,-144.900000000005,-234.14042029247,49.1683113654862
1077,189.980927138284,0,0,603,1.23674622468797,-250.974162016719,-209.924557877353,46.6429008076679
1078,150.82017553954,0,0,602,-34.0293966363058,-289.8,-171.402683759624,44.0522559354702
1079,231.768145732068,0,0,601,-38.4576922511913,-250.974162016736,-121.200000000004,41.4000000000001
1080,456.931567880588,0,0,600,25.8794619924384,-144.900000000006,-62.737736532854,38.6898424210099
1081,684.147506208011,0,0,599,49.2219326090803,-2.26994186660671e-12,-9.49333865537383e-13,35.9255735989339
1082,820.713634921611,0,0,598,-18.0351612249179,144.900000000002,62.7377365328521,33.1110596136744
1083,967.356439504143,0,0,597,-32.0679593301318,250.974162016734,121.200000000003,30.2502368175377
1084,1060.81887520787,0,0,596,-23.7309148816293,289.8,171.402683759613,27.3471063298878
1085,1108.05845253855,0,0,595,27.7540042032483,250.974162016738,209.924557877345,24.4057284412231
1086,977.390962415246,0,0,594,-17.079674811721,144.900000000009,234.140420292469,21.4302169344887
1087,826.383440807903,0,0,593,-27.4412925236851,5.39416140319516e-12,242.4,18.4247333315831
1088,714.267075371148,0,0,592,17.6331740055884,-144.9,234.14042029247,15.3934810730893
1089,580.359843749228,0,0,591,18.068748249227,-250.974162016733,209.924557877347,12.340699639387
1090,507.915959385654,0,0,590,27.0426170046834,-289.8,171.402683759616,9.27065862135395
1091,483.699598382353,0,0,589,18.2861086501299,-250.97416201674,121.200000000007,6.1876517489563
1092,520.153885364709,0,0,588,11.2201579457841,-144.900000000012,62.7377365328565,3.09599088607987
1093,605.131705558603,0,0,587,18.1317055586077,-8.51838093978361e-12,3.56255269117244e-12,-1.6234371114446e-13
1094,683.631873586984,0,0,586,18.5656010059166,144.899999999997,-62.7377365328496,-3.09599088607961
1095,739.193180935823,0,0,585,30.6066706680483,250.974162016731,-121.200000000001,-6.18765174895545
1096,668.199942122838,0,0,584,-24.926715496197,289.8,-171.402683759611,-9.27065862135369
1097,556.514614996595,0,0,583,-55.1942895033921,250.974162016725,-209.92455787735,-12.3406996393873
1098,475.679039832075,0,0,582,-1.68705880238163,144.900000000014,-234.140420292468,-15.3934810730891
1099,977.793992517934,1,0,581,-39.6085346844475,1.16426004763721e-11,-242.4,-18.4247333315828
1100,179.374284051055,0,0,580,-0.155078721990471,-144.899999999994,-234.140420292471,-21.430216934489
1101,61.7668385138683,0,0,579,-31.928713150831,-250.97416201673,-209.924557877348,-24.4057284412228
1102,73.8147110700665,0,0,578,-15.6354988404278,-289.8,-171.402683759618,-27.3471063298875
1103,133.80201672147,0,0,577,-40.7735844442414,-250.974162016743,-121.200000000009,-30.2502368175374
1104,350.315474291643,0,0,576,15.0642704381522,-144.899999999989,-62.7377365328457,-33.1110596136747
1105,554.157330085658,0,0,575,15.0829036846131,-1.47668200129605e-11,-6.1757715168075e-12,-35.9255735989337
1106,785.273580572173,0,0,574,42.3256864603436,144.899999999992,62.7377365328471,-38.6898424210091
1107,954.752903178753,0,0,573,50.9787411620265,250.974162016728,121.199999999998,-41.3999999999998
1108,1017.30689990748,0,0,572,28.1564720833316,289.8,171.402683759619,-44.05225593547
1109,1036.9488544657,0,0,571,51.6930353792927,250.974162016728,209.924557877349,-46.6429008076677
1110,926.081941719132,0,0,570,26.2098327921309,144.90000000002,234.140420292468,-49.168311365486
1111,729.778993260858,0,0,569,-29.9960511452241,-1.50554060221754e-11,242.4,-51.6249555939034
1112,610.021238783654,0,0,568,6.79021614499964,-144.899999999989,234.140420292472,-54.0093976538284
1113,425.854953128125,0,0,567,-43.7771400450662,-250.974162016726,209.92455787735,-56.3183026874319
1114,419.718151487041,0,0,566,30.6639092096676,-289.8,171.40268375962,-58.5484414822461
1115,330.11532826945,0,0,565,-44.4138147263101,-250.974162016729,121.199999999999,-60.6966949875098
1116,396.730913625325,0,0,564,-22.3467642310857,-144.899999999994,62.7377365328482,-62.7600586764434
1117,494.782737160326,0,0,563,-3.48161609130953,-2.10152590861374e-11,8.78899034244255e-12,-64.7356467483526
1118,578.025941183378,0,0,562,0.484373880916679,144.899999999986,-62.7377365328446,-66.6206961646801
1119,636.288989830957,0,0,561,13.9273983275922,250.974162016725,-121.199999999996,-68.4125705133644
1120,581.219054088186,0,0,560,-27.0694984560953,289.8,-171.402683759617,-70.1087636961018
1121,514.44153966654,0,0,559,-13.901161039492,250.974162016731,-209.924557877348,-71.7069034333513
1122,414.577259550771,0,0,558,19.022434425427,144.899999999997,-234.140420292471,-73.2047545821818
1123,243.515435938965,0,0,557,3.51565820129376,-8.80696694899849e-12,-242.4,-74.6002222623203
1124,114.558992037439,0,0,556,13.4907671159289,-144.899999999983,-234.140420292472,-75.8913547860339
1125,57.7972006416604,0,0,555,40.7722669234748,-250.974162016723,-209.924557877351,-77.0763463877401
1126,12.871734071022,0,0,554,-1.77204241982305,-289.8,-171.402683759622,-78.1535397495329
1127,107.885600550083,0,0,553,6.18119088590962,-250.974162016733,-121.200000000002,-79.1214283190924
1128,251.585753449567,0,0,552,-12.7978516008477,-144.899999999999,-62.7377365328508,-79.9786584167348
1129,460.004892586746,0,0,551,-10.2710762845605,-2.72636981593143e-11,-1.14022091680776e-11,-80.724031128655
1130,664.572967335629,0,0,550,-11.7082652135191,144.900000000009,62.7377365328554,-81.3565039837163
1131,799.705920960527,0,0,549,-39.5930486447481,250.974162016722,121.199999999994,-81.8751924114406
1132,914.96460686656,0,0,548,-11.9587059138949,289.8,171.402683759615,-82.2793709791604
1133,912.146351881503,0,0,547,-13.1838936059762,250.974162016734,209.924557877346,-82.5684744066018
1134,892.62306842996,0,0,546,50.3247464939679,144.900000000002,234.14042029247,-82.7420983564794
1135,759.679036801844,0,0,545,55.0790368018467,-2.5585278758216e-12,242.4,-82.8
1136,537.759232901632,0,0,544,-12.7390890343832,-144.899999999978,234.140420292473,-82.7420983564794
1137,465.719965527274,0,0,543,46.3380440732674,-250.974162016737,209.924557877345,-82.5684744066017
1138,334.388586074031,0,0,542,-6.93472670643239,-289.8,171.402683759624,-82.2793709791605
1139,351.042961764177,0,0,541,21.6923161923498,-250.974162016736,121.200000000004,-81.8751924114407
1140,430.231973148571,0,0,540,53.7507405994392,-144.900000000005,62.7377365328533,-81.3565039837163
1141,423.970911272339,0,0,539,-34.3050575990054,-5.65691660766845e-13,2.36583261852801e-13,-80.724031128655
1142,532.934961368365,0,0,538,-7.2486436820512,144.900000000004,-62.7377365328528,-79.9786584167349
1143,575.990352554502,0,0,537,-11.6623811431321,250.974162016719,-121.199999999991,-79.1214283190926
1144,575.467576498332,0,0,536,-0.77619999251195,289.8,-171.402683759623,-78.1535397495329
1145,496.469587168598,0,0,535,-2.50367058305392,250.974162016737,-209.924557877345,-77.0763463877401
1146,362.855292205075,0,0,534,-6.01293271642954,144.900000000008,-234.140420292469,-75.8913547860341
1147,192.767696976672,0,0,533,-23.2320807610111,3.68991119735529e-12,-242.4,-74.6002222623206
1148,42.1846450707162,0,0,532,-37.5701800546311,-144.900000000001,-234.14042029247,-73.2047545821816
1149,45.3001160091269,0,0,531,46.9057393365586,-250.974162016734,-209.924557877347,-71.7069034333516
1150,-16.2883308376387,0,0,530,-14.9768833819109,-289.8,-171.402683759626,-70.1087636961021
1151,97.5496051086597,0,0,529,9.13633763876902,-250.974162016739,-121.200000000006,-68.4125705133644
1152,278.009836588317,0,0,528,24.2682692858626,-144.90000000001,-62.7377365328558,-66.62069616468
1153,487.591048155301,0,0,527,25.3266949036633,-6.81413073394374e-12,-2.84980208748786e-12,-64.735646748353
1154,676.858230625541,0,0,526,5.98055276913604,144.899999999998,62.7377365328503,-62.7600586764438
1155,815.623723726403,0,0,525,-20.8537433028201,250.974162016732,121.200000000001,-60.6966949875098
1156,919.83538771423,0,0,524,-6.81885456314498,289.8,171.402683759622,-58.5484414822461
1157,900.391142776192,0,0,523,-27.1892744304597,250.97416201674,209.924557877344,-56.3183026874323
1158,859.275916617228,0,0,522,12.2448939785752,144.900000000013,234.140420292469,-54.0093976538289
1159,676.694655599837,0,0,521,-35.0803888062704,9.93835027053218e-12,242.4,-51.6249555939029
1160,574.842714442849,0,0,520,14.7706055158598,-144.899999999996,234.140420292471,-49.1683113654859
1161,468.268174786509,0,0,519,36.9606797335593,-250.97416201673,209.924557877348,-46.6429008076682
1162,349.871746042389,0,0,518,-5.67868178176869,-289.8,171.402683759627,-44.0522559354699
1163,325.436222781141,0,0,517,-20.3896152021304,-250.974162016725,121.199999999996,-41.3999999999998
1164,401.964880909135,0,0,516,6.81698679730209,-144.900000000016,62.7377365328583,-38.6898424210096
1165,452.815263709579,0,0,515,-26.259162691479,-1.30625698071206e-11,5.46302091312291e-12,-35.9255735989342
1166,585.975201246362,0,0,514,22.9239973928913,144.899999999993,-62.7377365328478,-33.1110596136747
1167,652.828268072596,0,0,513,40.3043428734039,250.974162016729,-121.199999999999,-30.2502368175374
1168,592.156804296587,0,0,512,-10.8934056139058,289.8,-171.40268375962,-27.347106329888
1169,540.915074123257,0,0,511,13.2711984250792,250.974162016743,-209.924557877342,-24.4057284412234
1170,417.044078490562,0,0,510,17.7147157175328,144.89999999999,-234.140420292471,-21.430216934489
1171,255.726502677513,0,0,509,7.55123600907951,1.61867893437091e-11,-242.4,-18.4247333315828
1172,140.210876625361,0,0,508,26.6447779909121,-144.89999999999,-234.140420292471,-15.3934810730896
1173,19.9421957465343,0,0,507,-13.8183847200013,-250.974162016727,-209.924557877349,-12.3406996393879
1174,42.5880889633942,0,0,506,7.06143134436747,-289.8,-171.40268375962,-9.27065862135367
1175,151.70091522043,0,0,505,25.0627289861137,-250.974162016729,-121.199999999999,-6.18765174895602
1176,291.724618487396,0,0,504,-1.5416540936419,-144.900000000021,-62.7377365328608,-3.09599088608017
1177,506.381581142641,0,0,503,3.38158114262197,1.36354366914268e-11,5.70260499310189e-12,-1.41961056957161e-13
1178,693.144625952345,0,0,502,-19.5891014665681,144.899999999988,62.7377365328452,3.09599088607989
1179,891.471412683524,0,0,501,12.1095989178459,250.974162016726,121.199999999997,6.18765174895574
1180,944.186969550714,0,0,500,-26.2863728302569,289.8,171.402683759618,9.27065862135339
1181,924.361332147364,0,0,499,-47.878087386101,250.97416201673,209.924557877348,12.340699639387
1182,904.88652395605,0,0,498,12.4526225904948,144.899999999995,234.140420292471,15.3934810730894
1183,769.860346347846,0,0,497,12.0356130162407,2.2435228416886e-11,242.4,18.4247333315826
1184,589.839519130281,0,0,496,-16.8311180966938,-144.899999999985,234.140420292472,21.4302169344881
1185,471.762979356243,0,0,495,-6.59314494560683,-250.974162016724,209.924557877351,24.4057284412231
1186,385.899744778939,0,0,494,-17.0500453105703,-289.8,171.402683759621,27.3471063298878
1187,393.660656648745,0,0,493,0.184581847938705,-250.974162016732,121.200000000001,30.2502368175372
1188,476.610357289357,0,0,492,33.6615611428303,-144.899999999998,62.7377365328501,33.1110596136744
1189,524.013164154747,0,0,491,-2.91240944419089,7.38699761824991e-12,-3.08938616746684e-12,35.925573598934
1190,601.81300385462,0,0,490,-9.03910203352874,144.899999999982,-62.7377365328427,38.6898424210094
1191,677.921607991772,0,0,489,17.7474459750441,250.974162016723,-121.199999999994,41.3999999999996
1192,710.035968222886,0,0,488,59.5863960470322,289.8,-171.402683759616,44.0522559354697
1193,601.280862601925,0,0,487,26.5883576548709,250.974162016733,-209.924557877347,46.642900807668
