timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1164,-752.427333452012,0,0,-692,-16.6505264181227,-40.0000000000043,9.4468951462431,-13.2237021801277
1165,-728.430773649562,0,0,-695,-21.1518638325326,-3.60595439810093e-12,8.22608347066775e-13,-12.278909817027
1166,-663.598135085189,0,0,-698,15.1657043493028,39.9999999999981,-9.44689514624151,-11.3169442882487
1167,-672.419307634865,0,0,-701,-12.1121889480511,69.2820323027547,-18.2499999999998,-10.3391509895689
1168,-653.839113288203,0,0,-704,5.31718167843754,80,-25.8093975133091,-9.3468974533313
1169,-664.24358101851,0,0,-707,13.4258853526915,69.2820323027587,-31.6099272381312,-8.34157143582876
1170,-714.268195067342,0,0,-710,-1.68732343138688,39.9999999999972,-35.2562926595512,-7.32457897640143
1171,-772.238300033626,0,0,-713,-16.4409576026668,4.46840285540623e-12,-36.5,-6.2973424309637
1172,-813.438618091492,0,0,-716,-16.9210269492324,-39.9999999999973,-35.2562926595512,-5.26129848271059
1173,-827.272432272253,0,0,-719,-3.16257659858109,-69.2820323027542,-31.6099272381322,-4.21789613278595
1174,-841.433697624922,0,0,-722,-10.4557054378891,-80,-25.809397513309,-3.16859467372354
1175,-802.18413184871,0,0,-725,12.4627621025406,-69.2820323027546,-18.2499999999998,-2.11486164849584
1176,-792.335208898125,0,0,-728,-13.8301429538555,-40.0000000000058,-9.44689514624348,-1.05817079802016
1177,-730.889257108211,0,0,-731,0.110742891784133,3.76409570501775e-12,8.58684332707175e-13,-4.85205061822181e-14
1178,-675.040751673883,0,0,-734,8.45418238185892,39.9999999999966,9.44689514624114,1.05817079802006
1179,-657.714059926841,0,0,-737,-10.3609538780896,69.2820323027538,18.2499999999995,2.11486164849574
1180,-634.483087973569,0,0,-740,-3.46108016060165,80,25.8093975133088,3.16859467372344
1181,-629.416044395413,0,0,-743,8.47409993091425,69.282032302755,31.609927238132,4.21789613278566
1182,-662.183659879975,0,0,-746,3.29874897776481,39.9999999999987,35.2562926595511,5.26129848271049
1183,-707.473725969266,0,0,-749,-1.2710684002362,6.19329977001683e-12,36.5,6.2973424309636
1184,-764.396971150648,0,0,-752,-14.9778427866043,-39.9999999999958,35.2562926595513,7.32457897640114
1185,-767.54828555945,0,0,-755,16.7822480693426,-69.2820323027534,31.6099272381324,8.34157143582867
1186,-820.255984146766,0,0,-758,-17.4122791134063,-80,25.8093975133093,9.34689745333121
1187,-780.695544427591,0,0,-761,20.9973368855956,-69.2820323027554,18.2500000000001,10.3391509895689
1188,-776.281112713027,0,0,-764,6.95504785248149,-39.9999999999994,9.44689514624186,11.3169442882486
1189,-754.70709066137,0,0,-767,0.0139995216017228,2.03919879040715e-12,-4.65192224061632e-13,12.2789098170269
1190,-728.377224385597,0,0,-770,-2.15403141947911,39.9999999999951,-9.44689514624076,13.2237021801276
1191,-709.787735976454,0,0,-773,-1.96976827920807,69.2820323027529,-18.2499999999991,14.1499999999999
1192,-684.490797034488,0,0,-776,22.2620927134362,80,-25.8093975133085,15.056507765384
1193,-723.459302181299,0,0,-779,1.92663511087689,69.2820323027559,-31.6099272381318,15.9419576432005
1194,-780.608583488234,0,0,-782,-20.1574020804129,40.0000000000002,-35.256292659551,16.80511125173
1195,-808.18285625602,0,0,-785,-4.32761764862957,7.91819668462743e-12,-36.5,17.644761392602
1196,-825.878658610383,0,0,-788,18.9179003099991,-40.0000000000022,-35.2562926595508,18.4597337391707
1197,-868.953715413933,0,0,-791,3.68935564803479,-69.2820323027525,-31.6099272381326,19.248888478917
1198,-864.184869444368,0,0,-794,15.6134061613623,-80,-25.8093975133096,20.0111219075792
1199,-869.275556220691,0,0,-797,-5.48889189071776,-69.2820323027563,-18.2500000000005,20.7453679727841
1200,-831.009232080233,0,0,-800,-3.01293669900583,-40.0000000000009,-9.44689514624224,21.4505997650164
1201,-795.195429434747,0,0,-803,-14.3212603885922,3.14301875796555e-13,7.17001154160892e-14,22.1258309538452
1202,-723.896636383102,0,0,-806,9.88635130326769,39.9999999999936,9.44689514624037,22.7701171673966
1203,-696.117547145941,0,0,-809,1.96786323815911,69.2820323027566,18.2500000000006,23.3825573131426
1204,-698.254110214908,0,0,-812,-16.0258025663762,80,25.8093975133082,23.9622948381605
1205,-687.519752445451,0,0,-815,2.07976908656079,69.2820323027567,31.6099272381316,24.5085189270996
1206,-703.843650979661,0,0,-818,13.8795907246058,40.0000000000017,35.2562926595509,25.0204656361804
1207,-744.806710662739,0,0,-821,14.1958703756222,5.48146581508744e-13,36.5,25.4974189616384
1208,-804.13961232323,0,0,-824,-1.33461682390006,-40.0000000000007,35.2562926595509,25.9387118411203
1209,-836.174239828652,0,0,-827,2.15413814933618,-69.2820323027516,31.6099272381328,26.3437270866309
1210,-861.825488665826,0,0,-830,-4.3467844268612,-80,25.8093975133084,26.7118982477268
1211,-842.814629321886,0,0,-833,14.1746925771228,-69.2820323027572,18.2500000000008,27.0427104037478
1212,-838.077827408953,0,0,-836,1.13957656082666,-40.0000000000024,9.44689514624262,27.3357008839806
1213,-824.97031436819,0,0,-839,-13.5607742829342,-1.41059503881404e-12,3.21791993229453e-13,27.5904599147456
1214,-783.452017484487,0,0,-842,0.18824646925309,40,-9.446895146242,27.806631192502
1215,-770.864844839315,0,0,-845,-4.8807895242416,69.2820323027558,-18.2500000000003,27.9839123821711
1216,-765.077666209683,0,0,-848,0.609675763646516,80,-25.809397513308,28.1220555399788
1217,-780.502321815332,0,0,-851,4.60470565981397,69.2820323027576,-31.6099272381314,28.2208674602274
1218,-827.176071665937,0,0,-854,-6.19998895190102,40.0000000000032,-35.2562926595508,28.2802099455117
1219,-863.809460826148,0,0,-857,1.39053917384946,2.27304349611934e-12,-36.5,28.3
1220,-911.170801869805,0,0,-860,-4.19471915576642,-39.9999999999992,-35.256292659551,28.2802099455117
1221,-930.694203212466,0,0,-863,4.97688886819415,-69.2820323027553,-31.609927238132,28.2208674602274
1222,-943.454302527559,0,0,-866,0.233039445770486,-80,-25.8093975133087,28.1220555399788
1223,-925.781294003246,0,0,-869,2.76682591734201,-69.282032302758,-18.2500000000012,27.9839123821711
1224,-890.316280113521,0,0,-872,3.32398384022405,-40.0000000000039,-9.446895146243,27.8066311925021
1225,-861.521859734295,0,0,-875,-14.1123196490367,-3.13549195342464e-12,-7.15284101874996e-13,27.5904599147456
1226,-810.936499773182,0,0,-878,-9.71909580340292,39.9999999999985,9.44689514624162,27.3357008839806
1227,-752.477648805879,0,0,-881,13.9476084876183,69.2820323027549,18.2499999999999,27.0427104037478
1228,-759.306935919111,0,0,-884,-7.82823168014729,80,25.8093975133091,26.7118982477268
1229,-758.522615126253,0,0,-887,1.24169824622931,69.2820323027539,31.6099272381323,26.343727086631
1230,-789.769470529382,0,0,-890,-0.964475030057717,40.0000000000047,35.2562926595507,25.9387118411203
1231,-837.473365131921,0,0,-893,-6.47078409356354,3.99794041072994e-12,36.5,25.4974189616385
1232,-878.149234136313,0,0,-896,-2.42599243204695,-39.9999999999977,35.2562926595511,25.0204656361805
1233,-917.808748735249,0,0,-899,-5.64516259772649,-69.2820323027545,31.6099272381322,24.5085189270997
1234,-928.988945097012,0,0,-902,3.23936255151852,-80,25.809397513309,23.9622948381605
1235,-905.900646117617,0,0,-905,26.7488288719973,-69.2820323027589,18.2500000000015,23.3825573131427
1236,-909.191648183265,0,0,-908,6.59133950309427,-39.9999999999975,9.44689514624138,22.7701171673967
1237,-891.801805185736,0,0,-911,-2.92763613957731,-4.86038886803524e-12,1.10877621052054e-12,22.1258309538452
1238,-856.311151788779,0,0,-914,5.68514359244915,39.999999999997,-9.44689514624124,21.4505997650164
1239,-833.890543100466,0,0,-917,11.3320566239955,69.282032302754,-18.2499999999996,20.7453679727841
1240,-854.322827849281,0,0,-920,-8.52455224355183,80,-25.8093975133089,20.0111219075794
1241,-844.403931215216,0,0,-923,21.6750752412447,69.2820323027548,-31.6099272381321,19.248888478917
1242,-909.131578385983,0,0,-926,-6.3350194656098,40.0000000000061,-35.2562926595506,18.4597337391709
1243,-954.270694217981,0,0,-929,-6.41545561058015,-3.37210969238874e-12,-36.5,17.6447613926022
1244,-991.280264910613,0,0,-932,-0.829083502795316,-39.9999999999962,-35.2562926595512,16.8051112517302
1245,-1027.80506554121,0,0,-935,-7.8550636435278,-69.2820323027536,-31.6099272381324,15.9419576432005
1246,-1049.49147953356,0,0,-938,-20.7385897856346,-80,-25.8093975133092,15.0565077653841
1247,-1012.21002506097,0,0,-941,2.17200724178595,-69.2820323027552,-18.25,14.15
1248,-987.334359112604,0,0,-944,-7.11116614649084,-39.999999999999,-9.44689514624176,13.2237021801278
1249,-916.846299986923,0,0,-947,17.8747901960576,-6.58528578264584e-12,-1.50226831916608e-12,12.2789098170269
1250,-904.903487478887,0,0,-950,-15.6673269133822,40.0000000000034,9.44689514624286,11.3169442882486
1251,-857.47138656947,0,0,-953,-2.34256986179197,69.2820323027532,18.2499999999992,10.339150989569
1252,-810.242254949081,0,0,-956,30.6014500842788,80,25.8093975133086,9.34689745333121
1253,-839.65047452268,0,0,-959,10.1159945006035,69.2820323027556,31.6099272381319,8.34157143582867
1254,-889.055137619529,0,0,-962,-9.63600925548089,39.9999999999998,35.256292659551,7.32457897640133
1255,-918.859726834047,0,0,-965,3.34293073499044,-1.64721277777815e-12,36.5,6.2973424309638
1256,-957.886256643434,0,0,-968,9.59615221429922,-39.9999999999947,35.2562926595513,5.26129848271049
1257,-1018.6622217527,0,0,-971,-14.2080128208617,-69.2820323027527,31.6099272381325,4.21789613278585
1258,-1028.45129293595,0,0,-974,-3.42928512297915,-80,25.8093975133095,3.16859467372364
1259,-1012.61326011388,0,0,-977,13.3039105403801,-69.2820323027561,18.2500000000004,2.11486164849594
1260,-1017.08750147279,0,0,-980,-7.59256741704716,-40.0000000000005,9.44689514624214,1.05817079802006
1261,-998.335354906782,0,0,-983,-15.3353549067823,7.84764320472847e-13,-1.79024360607868e-13,-4.8555540486249e-14
1262,-966.3992916381,0,0,-986,-9.89422569383904,40.0000000000019,-9.44689514624248,-1.05817079801995
1263,-935.096056746887,0,0,-989,4.98677259885507,69.2820323027523,-18.2499999999989,-2.11486164849584
1264,-936.097340762954,0,0,-992,4.88065142407816,80,-25.8093975133083,-3.16859467372354
1265,-971.956014023914,0,0,-995,-10.4102229557532,69.2820323027565,-31.6099272381317,-4.21789613278575
1266,-999.29962665315,0,0,-998,-0.78203551088952,40.0000000000013,-35.2562926595509,-5.26129848271039
1267,-1055.8113204612,0,0,-1001,-12.0139780302348,7.76841368324516e-14,-36.5,-6.2973424309637
1268,-1075.80923802022,0,0,-1004,10.7716336157262,-39.9999999999932,-35.2562926595514,-7.32457897640123
1269,-1118.62333644803,0,0,-1007,-2.38980547131515,-69.2820323027564,-31.6099272381317,-8.34157143582857
1270,-1143.15701339413,0,0,-1010,-18.000718427488,-80,-25.8093975133098,-9.34689745333111
1271,-1114.82386844211,0,0,-1013,-3.95268514978228,-69.2820323027569,-18.2500000000007,-10.3391509895689
1272,-1084.5034221903,0,0,-1016,-7.73958275580755,-40.000000000002,-9.44689514624252,-11.3169442882487
1273,-1043.60921296263,0,0,-1019,-12.3303031456004,-9.40132594137751e-13,-2.14467748037674e-13,-12.2789098170268
1274,-981.197909135197,0,0,-1022,4.5788978986881,40.0000000000004,9.4468951462421,-13.2237021801275
1275,-950.069672873833,0,0,-1025,1.54829482341672,69.2820323027514,18.2499999999986,-14.1499999999999
1276,-921.440131965237,0,0,-1028,15.8069782868377,80,25.8093975133095,-15.056507765384
1277,-951.409207139394,0,0,-1031,-5.35920903708264,69.2820323027574,31.6099272381315,-15.9419576432004
1278,-981.255525689938,0,0,-1034,-5.7067070977618,40.0000000000028,35.2562926595508,-16.8051112517301
1279,-1011.23981514816,0,0,-1037,6.90494624443732,1.80258105144305e-12,36.5,-17.6447613926021
1280,-1089.73298169134,0,0,-1040,-26.5295406117217,-39.9999999999996,35.256292659551,-18.4597337391708
1281,-1106.45317768743,0,0,-1043,-6.53218414389367,-69.2820323027556,31.6099272381319,-19.2488884789169
1282,-1146.56184921541,0,0,-1046,-26.36012482114,-80,25.8093975133101,-20.0111219075793
1283,-1130.11280203859,0,0,-1049,-9.33540176305537,-69.2820323027533,18.2499999999993,-20.7453679727841
1284,-1099.13153424764,0,0,-1052,4.87217037113434,-40.0000000000035,9.4468951462429,-21.4505997650163
1285,-1074.41456529063,0,0,-1055,2.71126566321375,-2.66502950874835e-12,6.07959856683217e-13,-22.1258309538451
1286,-1060.20095334792,0,0,-1058,-9.9839410342838,39.9999999999989,-9.44689514624172,-22.7701171673967
1287,-1042.96596020985,0,0,-1061,-9.61543519946228,69.2820323027551,-18.25,-23.3825573131427
1288,-1016.90051771724,0,0,-1064,16.8711746342314,80,-25.8093975133092,-23.9622948381604
1289,-1050.24147829339,0,0,-1067,3.59493556908202,69.2820323027582,-31.6099272381313,-24.5085189270996
1290,-1087.25764763774,0,0,-1070,3.01911065798569,40.0000000000042,-35.2562926595507,-25.0204656361804
1291,-1126.93410453816,0,0,-1073,8.0633144234793,3.52747796605365e-12,-36.5,-25.4974189616385
1292,-1194.71270937003,0,0,-1076,-17.5177048693625,-39.9999999999981,-35.2562926595511,-25.9387118411203
1293,-1210.68830226933,0,0,-1079,-4.4526156418078,-69.2820323027547,-31.6099272381321,-26.343727086631
1294,-1206.87908514688,0,0,-1082,7.64221061415518,-80,-25.8093975133089,-26.7118982477268
1295,-1203.05520266682,0,0,-1085,-3.48045996031437,-69.2820323027541,-18.2499999999996,-27.0427104037478
1296,-1162.27340892302,0,0,-1088,2.50918710721118,-40.000000000005,-9.44689514624328,-27.3357008839806
1297,-1118.12461347994,0,0,-1091,0.465846434810158,-4.38992642335895e-12,-1.00145196532876e-12,-27.5904599147456
1298,-1071.9431591726,0,0,-1094,0.416576873662212,39.9999999999974,9.44689514624134,-27.8066311925021
1299,-1024.25322200839,0,0,-1097,13.1986580710316,69.2820323027543,18.2499999999997,-27.9839123821711
1300,-1031.47582575393,0,0,-1100,-9.16316772726438,80,25.8093975133089,-28.1220555399787
1301,-1035.96827723874,0,0,-1103,-5.63936931939963,69.2820323027591,31.6099272381311,-28.2208674602274
1302,-1058.51936970771,0,0,-1106,0.504547578254262,39.9999999999979,35.2562926595511,-28.2802099455117
1303,-1114.13550203384,0,0,-1109,-13.3355020338416,5.25237488066425e-12,36.5,-28.3
1304,-1145.8848246721,0,0,-1112,-0.860907386146425,-39.9999999999966,35.2562926595512,-28.2802099455117
1305,-1200.65566575554,0,0,-1115,-19.7626932306929,-69.2820323027538,31.6099272381323,-28.2208674602274
1306,-1199.78925393967,0,0,-1118,0.523404086999045,-80,25.8093975133092,-28.1220555399788
1307,-1196.35194624983,0,0,-1121,3.66399843509685,-69.282032302755,18.25,-27.9839123821711
1308,-1184.88406849739,0,0,-1124,-2.52433245112653,-40.0000000000065,9.44689514624366,-27.8066311925021
1309,-1153.6075095819,0,0,-1127,0.982950332847291,2.98012367975974e-12,-6.7984071444519e-13,-27.5904599147456
1310,-1124.62004744603,0,0,-1130,2.16254858419985,39.9999999999959,-9.44689514624096,-27.3357008839807
1311,-1108.58561514797,0,0,-1133,0.425062953021685,69.2820323027534,-18.2499999999993,-27.0427104037478
1312,-1100.02232502537,0,0,-1136,8.49897073566892,80,-25.8093975133087,-26.7118982477268
1313,-1133.36970712914,0,0,-1139,-5.69808510714163,69.28203230276,-31.6099272381309,-26.343727086631
1314,-1173.44337581728,0,0,-1142,-10.2483713166036,39.9999999999994,-35.256292659551,-25.9387118411204
1315,-1196.6444045427,0,0,-1145,10.3530144189374,-2.11767522245444e-12,-36.5,-25.4974189616385
1316,-1259.53951415261,0,0,-1148,-11.2627558568874,-39.9999999999951,-35.2562926595513,-25.0204656361805
1317,-1281.37221440863,0,0,-1151,-4.97173594064838,-69.282032302753,-31.6099272381325,-24.5085189270996
1318,-1271.2314683,0,0,-1154,12.5402240514652,-80,-25.809397513308,-23.9622948381604
1319,-1265.91264778127,0,0,-1157,2.00194183463147,-69.2820323027558,-18.2500000000003,-23.3825573131427
1320,-1229.36950813231,0,0,-1160,2.84750418133341,-40.0000000000001,-9.44689514624203,-22.7701171673967
1321,-1191.27329672141,0,0,-1163,-6.14746576755164,-7.83972025258014e-12,-1.78843618261985e-12,-22.1258309538454
1322,-1353.13379133862,1,0,-1166,8.37042863309807,39.9999999999944,9.44689514624058,-21.4505997650164
1323,-1097.63293625635,0,0,-1169,4.58039941367482,69.2820323027571,18.2500000000008,-20.7453679727841
1324,-1086.95505248041,0,0,-1172,-0.753328086134706,80,25.8093975133084,-20.0111219075794
1325,-1080.43691360949,0,0,-1175,12.9200153285347,69.2820323027563,31.6099272381317,-19.2488884789171
1326,-1120.08010803932,0,0,-1178,1.12333304029628,40.0000000000009,35.2562926595509,-18.4597337391708
1327,-1156.63019153311,0,0,-1181,5.51456985948026,8.70216870988544e-12,36.5,-17.6447613926022
1328,-1196.37933493603,0,0,-1184,9.1694836561468,-40.0000000000015,35.2562926595509,-16.8051112517301
1329,-1242.68325166364,0,0,-1187,-2.06918895580976,-69.2820323027567,31.6099272381317,-15.9419576432004
1330,-1263.02794697131,0,0,-1190,-3.78083671923429,-80,25.8093975133097,-15.0565077653841
1331,-1265.37477383492,0,0,-1193,-7.19274153216026,-69.2820323027567,18.2500000000006,-14.1499999999999
1332,-1250.4437050052,0,0,-1196,-10.6668979713038,-40.0000000000095,9.44689514624442,-13.2237021801279
1333,-1199.80863556458,0,0,-1199,11.4702742524501,-4.69670149461459e-13,1.07143502845895e-13,-12.278909817027
1334,-1182.22102445599,0,0,-1202,0.542814978500416,40.0000000000008,-9.44689514624221,-11.3169442882487
1335,-1176.99958815026,0,0,-1205,-12.6924694634424,69.2820323027517,-18.2499999999987,-10.3391509895691
1336,-1174.73719484474,0,0,-1208,-11.5808998780959,80,-25.8093975133081,-9.34689745333131
1337,-1177.06591313703,0,0,-1211,4.60355323418094,69.2820323027526,-31.6099272381326,-8.34157143582858
1338,-1222.59718464842,0,0,-1214,-6.01631301247095,40.0000000000023,-35.2562926595508,-7.32457897640143
1339,-1262.38173812538,0,0,-1217,-2.58439569442111,1.33211860676676e-12,-36.5,-6.2973424309637
1340,-1302.03519709743,0,0,-1220,-1.51760595517239,-40,-35.256292659551,-5.2612984827104
1341,-1312.51356764926,0,0,-1223,15.5962880244068,-69.2820323027512,-31.6099272381329,-4.21789613278576
1342,-1343.00998203985,0,0,-1226,-8.03198985282245,-80,-25.8093975133085,-3.16859467372354
1343,-1315.88533696753,0,0,-1229,2.7615569837226,-69.2820323027576,-18.250000000001,-2.11486164849605
1344,-1295.00068973547,0,0,-1232,-12.4956237912003,-40.0000000000031,-9.44689514624279,-1.05817079802016
1345,-1230.02018558704,0,0,-1235,4.97981441296214,-2.19456706407206e-12,-5.00635611491438e-13,-5.54520070653922e-14
1346,-1185.17028669876,0,0,-1238,2.32464735698845,39.9999999999914,9.44689514623982,1.05817079801985
1347,-1148.93485492306,0,0,-1241,2.41825112568447,69.2820323027554,18.2500000000001,2.11486164849573
1348,-1122.46563029594,0,0,-1244,12.556377517028,80,25.8093975133093,3.16859467372363
1349,-1161.00115222184,0,0,-1247,-19.1110078955191,69.282032302758,31.6099272381313,4.21789613278565
1350,-1159.22272643234,0,0,-1250,10.2596824253918,40.0000000000038,35.2562926595507,5.26129848271049
1351,-1213.00341463515,0,0,-1253,-2.80075706610573,-6.03793149635193e-12,36.5,6.29734243096379
1352,-1267.34368152041,0,0,-1256,-13.9245531563619,-39.9999999999985,35.2562926595511,7.32457897640113
1353,-1281.18734246652,0,0,-1259,7.14319116227029,-69.2820323027549,31.609927238132,8.34157143582866
1354,-1286.78221770658,0,0,-1262,20.0614873267818,-80,25.8093975133103,9.34689745333101
1355,-1308.27925530801,0,0,-1265,-2.58637399482391,-69.2820323027584,18.2500000000013,10.3391509895689
1356,-1278.55235173276,0,0,-1268,8.68380883274431,-39.9999999999967,9.44689514624117,11.3169442882486
1357,-1253.24347726639,0,0,-1271,5.47761291658907,-3.91946397868266e-12,8.94127720136981e-13,12.2789098170268
1358,-1233.03413304715,0,0,-1274,-2.81094008102987,39.9999999999978,-9.44689514624145,13.2237021801276
1359,-1218.48188032527,0,0,-1277,-6.66391262802244,69.2820323027545,-18.2499999999998,14.15
1360,-1217.82010763351,0,0,-1280,-7.06721788559091,80,-25.8093975133075,15.056507765384
1361,-1232.05806809926,0,0,-1283,-2.67213080708022,69.2820323027543,-31.6099272381322,15.9419576432005
1362,-1261.35988339287,0,0,-1286,3.09129801495737,39.9999999999974,-35.2562926595512,16.8051112517302
1363,-1291.36177649872,0,0,-1289,16.4934621086732,4.78191243598795e-12,-36.5,17.644761392602
1364,-1339.98329704941,0,0,-1292,8.81326187096234,-39.9999999999971,-35.2562926595512,18.4597337391709
1365,-1386.67352956054,0,0,-1295,-10.0304584985724,-69.2820323027495,-31.6099272381333,19.2488884789169
1366,-1380.34494532775,0,0,-1298,3.45333027798386,-80,-25.8093975133091,20.0111219075792
1367,-1359.989560882,0,0,-1301,7.79710344796606,-69.2820323027547,-18.2499999999999,20.7453679727841
1368,-1326.08768086804,0,0,-1304,5.90861451319637,-40.0000000000061,-9.44689514624355,21.4505997650162
1369,-1259.10439706009,0,0,-1307,25.7697719860706,-5.64436089329325e-12,-1.28761982878252e-12,22.1258309538452
1370,-1245.54359616166,0,0,-1310,-7.76060847530074,40.0000000000042,9.44689514624307,22.7701171673967
1371,-1198.42485329111,0,0,-1313,3.66055709299926,69.2820323027536,18.2499999999994,23.3825573131426
1372,-1198.66174780045,0,0,-1316,-12.4334401519183,80,25.8093975133087,23.9622948381605
1373,-1204.66548877567,0,0,-1319,-11.0659672436611,69.2820323027552,31.609927238132,24.5085189270997
1374,-1224.1927650731,0,0,-1322,-2.46952336883892,40.0000000000068,35.2562926595505,25.0204656361804
1375,-1262.55748132216,0,0,-1325,0.445099716203208,-2.58813766713073e-12,36.5,25.4974189616384
1376,-1309.18354081433,0,0,-1328,-2.3785453150028,-39.9999999999956,35.2562926595513,25.9387118411202
1377,-1354.57690548046,0,0,-1331,-12.2485275024712,-69.2820323027532,31.6099272381324,26.3437270866309
1378,-1355.7662911116,0,0,-1334,5.7124131273669,-80,25.8093975133094,26.7118982477268
1379,-1364.84504170517,0,0,-1337,-3.85571980615581,-69.2820323027601,18.250000000002,27.0427104037477
1380,-1343.84029622242,0,0,-1340,-0.622892252643682,-39.9999999999997,9.44689514624193,27.3357008839806
1381,-1306.77336859249,0,0,-1343,8.636171492758,1.72568920982543e-12,-3.93672850991427e-13,27.5904599147456
1382,-1296.73370211053,0,0,-1346,-9.09343815678769,39.9999999999948,-9.44689514624069,27.806631192502
1383,-1261.26384336304,0,0,-1349,8.72021195203762,69.2820323027528,-18.2499999999991,27.9839123821711
1384,-1271.04623552852,0,0,-1352,-1.35889355518998,80,-25.8093975133099,28.1220555399788
1385,-1309.93765524406,0,0,-1355,-20.8306277689095,69.282032302756,-31.6099272381318,28.2208674602274
1386,-1321.29979330482,0,0,-1358,3.67628940921384,40.0000000000004,-35.256292659551,28.2802099455117
1387,-1370.80389817193,0,0,-1361,-1.603898171935,8.23170626520915e-12,-36.5,28.3
1388,-1406.67750631043,0,0,-1364,4.29857640360849,-39.9999999999941,-35.2562926595514,28.2802099455117
1389,-1419.53528711389,0,0,-1367,20.1358049667712,-69.2820323027569,-31.6099272381316,28.2208674602274
1390,-1446.0941981563,0,0,-1370,1.59314381703287,-80,-25.8093975133097,28.1220555399788
1391,-1439.04592153345,0,0,-1373,-6.49780161286653,-69.2820323027565,-18.2500000000005,27.9839123821711
1392,-1385.71534729062,0,0,-1376,11.9249166631199,-40.0000000000012,-9.44689514624231,27.806631192502
1393,-1343.6324378999,0,0,-1379,7.77710218536432,-9.09415472251445e-12,-2.07460404607361e-12,27.5904599147456
1394,-1299.48031303231,0,0,-1382,5.73709093746336,40.0000000000012,9.44689514624231,27.3357008839806
1395,-1268.33156058688,0,0,-1385,2.09369670661596,69.2820323027565,18.2500000000005,27.0427104037477
1396,-1255.69504883408,0,0,-1388,-0.216344595115536,80,25.8093975133082,26.7118982477269
1397,-1275.1707635887,0,0,-1391,-11.4064502162233,69.2820323027569,31.6099272381316,26.343727086631
1398,-1284.07663851291,0,0,-1394,8.72835698641177,40.0000000000098,35.2562926595503,25.9387118411204
1399,-1349.13936260206,0,0,-1397,-14.136781563704,8.61656162090466e-13,36.5,25.4974189616385
1400,-1375.44351204267,0,1,-1400,4.2797296615965,-40.0000000000004,35.256292659551,25.0204656361805
1401,-1534.48814128373,0,0,-1401,-28.1794521835767,-554.256258422012,252.879417905063,196.068151416797
1402,-1615.24263714061,0,0,-1402,28.5838240476304,-640,206.475180106479,191.698358705284
1403,-1676.36049153205,0,0,-1403,-52.1646916151614,-554.256258422022,145.999999999993,187.060458505141
1404,-1453.20834855252,0,0,-1404,13.0555529383853,-320.000000000021,75.5751611699415,182.160937339175
1405,-1360.99613136321,0,0,-1405,-133.002778993956,-1.37928369551661e-11,3.14649093039727e-12,177.006647630762
1406,-1098.06383156148,0,0,-1406,-108.093468511672,319.999999999998,-75.5751611699354,171.60479812013
1407,-692.873669546737,0,0,-1407,139.907128248968,554.256258422008,-145.999999999987,165.962943782274
1408,-778.095628656012,0,0,-1408,36.2905761898277,640,-206.475180106475,160.088975260635
1409,-976.40582909889,0,0,-1409,-22.7737774472378,554.256258422062,-252.879417905051,153.991107831337
1410,-1211.51935749389,0,0,-1410,12.8531138691211,320.000000000027,-282.050341276406,147.677869913367
1411,-1698.91487775968,0,0,-1411,-137.072968900514,2.06924246136085e-11,-292,141.158091140817
1412,-1871.1450827682,0,0,-1412,8.46436849429714,-319.999999999929,-282.050341276413,134.440890013842
1413,-2032.38245573839,0,0,-1413,60.2175594431057,-554.256258422041,-252.879417905056,127.535661145604
1414,-2079.0471194934,0,0,-1414,60.9759984899957,-640,-206.47518010647,120.452062123072
1415,-2072.15116336498,0,0,-1415,-70.0949049429051,-554.256258422065,-146.00000000001,113.200000000002
1416,-1728.02278485962,0,0,-1416,-22.2372411306665,-320.000000000033,-75.5751611699446,105.789617441021
1417,-1193.95681600815,0,0,-1417,124.811905455584,4.51675638697834e-11,1.03038505077943e-11,98.2312785362141
1418,-1043.73423451375,0,0,-1418,-111.844949989658,319.999999999986,75.5751611699324,90.5355543059906
1419,-632.407866537821,0,0,-1419,3.62266712359023,554.256258422038,145.999999999999,82.7132079165524
1420,-580.576042552707,0,0,-1420,-81.8264022858299,640,206.475180106473,74.7751796266497
1421,-654.828258160385,0,0,-1421,-107.696505974133,554.256258422069,252.87941790505,66.7325714866294
1422,-702.01275901738,0,0,-1422,59.3402678950236,319.999999999976,282.05034127641,58.5966318112107
1423,-1004.19158119839,0,0,-1423,76.4296793538661,3.44915999304933e-11,292,50.3787394477104
1424,-1481.54473437493,0,0,-1424,-61.6854635130444,-319.99999999998,282.050341276409,42.090387861684
1425,-1590.47979533488,0,0,-1425,102.153876119814,-554.256258422034,252.879417905057,33.7431690622853
1426,-1713.58173671166,0,0,-1426,120.594325792066,-640,206.475180106484,25.3487573897908
1427,-1836.02737688445,0,0,-1427,-17.6900116503798,-554.256258422036,145.999999999998,16.9188931879676
1428,-1616.44923508634,0,0,-1428,47.510237359556,-319.999999999982,75.5751611699316,8.46536638415892
1429,-1591.44785220017,0,0,-1429,-162.447852200138,-4.13911875889357e-11,9.44236466872595e-12,1.27567643693627e-12
1430,-1147.84710227521,0,0,-1430,46.1934252789091,319.999999999974,-75.5751611699293,-8.46536638415958
1431,-1154.56047707158,0,0,-1431,-114.897842305668,554.256258422067,-146.000000000011,-16.9188931879666
