timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
902,545.889639509588,0,0,358,-64.9704204856265,192.199999999978,-62.7377365328434,123.39779652808
903,767.956587145067,0,0,357,79.9155771964329,332.90016521474,-121.200000000001,119.340844733896
904,612.517664750445,0,0,356,-71.5966354671089,384.4,-171.402683759616,115.11698397717
905,609.85520368844,0,0,355,21.1474746419413,332.900165214741,-209.924557877347,110.732121709106
906,333.80332848485,0,0,354,-84.4486417787781,192.200000000018,-234.140420292468,106.192390556078
907,257.842879061855,0,0,353,45.7387393192615,-7.91390565259718e-12,-242.4,101.504139742602
908,103.128880732976,0,0,352,80.7953748140741,-192.199999999994,-234.140420292471,96.6739262113665
909,-116.202806215252,0,0,351,-16.086588575931,-332.900165214727,-209.924557877352,91.7085054527577
910,-202.125528276626,0,0,350,-82.9376665737045,-384.4,-171.402683759618,86.6148220566964
911,-146.287618584426,0,0,349,-122.58745336968,-332.900165214743,-121.200000000003,81.4000000000001
912,172.211949270907,0,0,348,3.07835312090602,-192.200000000002,-62.7377365328519,76.0713326828552
913,410.453130883064,0,0,347,-7.18314184525043,-1.80807693948494e-11,-5.70080450222619e-12,70.6362727283387
914,787.776722978469,0,0,346,121.736564886352,192.200000000009,62.7377365328542,65.1024215592535
915,698.253266398887,0,0,345,-160.324417582697,332.900165214736,121.199999999999,59.4775187668494
916,776.569553247786,0,0,344,-177.002561798131,384.4,171.402683759615,53.7694312863021
917,828.811721243375,0,0,343,-104.999144242812,332.900165214745,209.924557877346,47.9861423940956
918,758.380305341219,0,0,342,-52.0958554939465,192.200000000006,234.14042029247,42.1357405426903
919,564.269547717933,0,0,341,-55.3568603301558,3.74224022106748e-13,242.4,36.2264080480885
920,420.363651371603,0,0,340,8.15682143299568,-192.199999999986,234.140420292471,30.2664096461225
921,127.484271471709,0,0,339,-112.804202124373,-332.900165214745,209.924557877346,24.2640809334807
922,163.518202313225,0,0,338,20.2877018439872,-384.4,171.40268375962,18.2278167096186
923,41.4509505655676,0,0,337,-96.0149434555607,-332.900165214747,121.200000000005,12.1660592358706
924,140.626366673353,0,0,336,-71.9986562876775,-192.20000000001,62.7377365328544,6.08728642818598
925,378.229124174249,0,0,335,43.2291241742524,-4.51828885945871e-12,1.42460096193131e-12,-3.59072038117414e-13
926,467.633824701578,0,0,334,10.2588476626131,192.200000000002,-62.7377365328517,-6.08728642818554
927,510.401886571598,0,0,333,-22.1322194072684,332.900165214732,-121.199999999996,-12.166059235869
928,574.438559108888,0,0,332,47.6690595781188,384.4,-171.402683759613,-18.2278167096182
929,372.748400193864,0,0,331,-56.9631262100452,332.900165214738,-209.924557877348,-24.2640809334814
930,172.877043371321,0,0,330,-84.9161266901012,192.200000000013,-234.140420292469,-30.266409646122
931,-67.1415906984282,0,0,329,-117.515182650349,8.66235369681067e-12,-242.4,-36.2264080480881
932,-156.378285822865,0,0,328,-15.9021249877056,-192.199999999998,-234.14042029247,-42.135740542691
933,-298.197696171964,0,0,327,-34.3868306857811,-332.90016521474,-209.924557877347,-47.9861423940952
934,-289.130920625537,0,0,326,-5.55880557961516,-384.4,-171.402683759622,-53.7694312863006
935,-217.718285674964,0,0,325,-29.1406016933563,-332.900165214751,-121.200000000007,-59.477518766849
936,-73.5729067877166,0,0,324,-77.5327486956142,-192.199999999998,-62.7377365328503,-65.1024215592542
937,137.743747955904,0,0,323,-114.619979315741,-1.28064185341626e-11,-4.03781978756637e-12,-70.6362727283383
938,406.326899035343,0,0,322,-94.5395048146473,192.199999999995,62.7377365328491,-76.0713326828538
939,654.975986170206,0,0,321,-38.7241790445155,332.900165214727,121.199999999994,-81.3999999999997
940,877.893512412857,0,0,320,88.7056507099334,384.4,171.402683759621,-86.614822056697
941,792.428230680793,0,0,319,22.3120130414612,332.900165214742,209.924557877347,-91.7085054527573
942,818.298737886185,0,0,318,170.632243805062,192.20000000002,234.140420292468,-96.6739262113652
943,486.463277763693,0,0,317,28.5674175062998,-4.90012683858001e-12,242.4,-101.504139742602
944,224.398645162528,0,0,316,-27.3493845738737,-192.199999999991,234.140420292471,-106.192390556078
945,15.6795083503602,0,0,315,-65.6127626031468,-332.900165214736,209.924557877349,-110.732121709105
946,53.9435200085792,0,0,314,68.0578202261257,-384.4,171.402683759623,-115.11698397717
947,25.1646331321444,0,0,313,43.2056430807765,-332.900165214734,121.199999999997,-119.340844733896
948,89.215398041983,0,0,312,30.0754580372149,-192.200000000005,62.7377365328528,-123.39779652808
949,240.646891935334,0,0,311,56.929057281143,-2.10945482088666e-11,6.65103861320142e-12,-127.282165345795
950,325.345932191494,0,0,310,16.872187270367,192.199999999987,-62.7377365328466,-130.988518546013
951,509.581281574877,0,0,309,123.392788818785,332.900165214734,-121.199999999998,-134.511672458644
952,404.760653807754,0,0,308,21.6100372017375,384.4,-171.402683759619,-137.846699634364
953,296.866562806264,0,0,307,7.87989120496861,332.900165214747,-209.924557877345,-140.988935736106
954,54.6861237242474,0,0,306,-65.4394699207204,192.19999999999,-234.140420292471,-143.933986062551
955,50.1392158803421,0,0,305,134.216947574853,3.38800283612392e-12,-242.4,-146.677731694514
956,-213.791913851889,0,0,304,57.7648416961983,-192.199999999984,-234.140420292472,-149.216335255632
957,-380.891027497837,0,0,303,10.4799418735216,-332.900165214732,-209.92455787735,-151.546246279276
958,-364.102348092659,0,0,302,43.3645418411632,-384.4,-171.40268375962,-153.664206174202
959,-326.95061691789,0,0,301,-18.2831989211694,-332.900165214738,-121.2,-155.567252781984
960,-239.164310145508,0,0,300,-126.97384909278,-192.200000000012,-62.7377365328553,-157.25272451986
961,198.545488332976,0,0,299,58.2637524362152,-2.93826778835705e-11,-9.26425743883648e-12,-158.718264103201
962,352.881208882914,0,0,298,-40.0947058075564,192.199999999999,62.7377365328508,-159.961821842379
963,537.199367797269,0,0,297,-52.9191389080062,332.90016521473,121.199999999996,-160.981658509451
964,688.206990634515,0,0,296,-1.81934535448236,384.4,171.402683759617,-161.77634777062
965,714.935829318874,0,0,295,39.4558844078826,332.90016521474,209.924557877347,-162.344778181096
966,578.106600942906,0,0,294,20.4523353899898,192.199999999997,234.14042029247,-162.686154739551
967,432.10132884574,0,0,293,59.5013288457283,1.16761325108278e-11,242.4,-162.8
968,210.462150042785,0,0,292,39.2078844898403,-192.199999999977,234.140420292472,-162.686154739551
969,-79.7687037418411,0,0,291,-85.4483182233537,-332.900165214739,209.924557877348,-162.344778181096
970,-115.741616584244,0,0,290,-30.9679525732467,-384.4,171.402683759622,-161.77634777062
971,-91.6465652016357,0,0,289,-7.96474147744476,-332.900165214742,121.200000000002,-160.981658509451
972,-1.08663463714804,0,0,288,0.337450672380685,-192.200000000001,62.7377365328512,-159.961821842379
973,129.80017092489,0,0,287,1.51843502808674,6.0304128619148e-12,-1.90136846738833e-12,-158.718264103201
974,301.96072753053,0,0,286,43.7511885832467,192.199999999992,-62.7377365328482,-157.25272451986
975,414.541506353161,0,0,285,73.4085939204123,332.900165214726,-121.199999999993,-155.567252781984
976,366.773697974199,0,0,284,23.4405879080218,384.4,-171.40268375962,-153.664206174202
977,291.546109191202,0,0,283,37.1167481330809,332.900165214744,-209.924557877346,-151.546246279276
978,81.9557696509039,0,0,282,-8.88747480099816,192.200000000004,-234.14042029247,-149.216335255632
979,-219.064628835101,0,0,281,-110.986897140607,1.99642621855318e-11,-242.4,-146.677731694514
980,-304.330503774755,0,0,280,-14.0560974197452,-192.199999999988,-234.140420292471,-143.93398606255
981,-320.058708096138,0,0,279,84.7549507320523,-332.900165214735,-209.924557877349,-140.988935736107
982,-393.576259146148,0,0,278,22.0731242478365,-384.4,-171.402683759619,-137.846699634365
983,-251.780290849491,0,0,277,59.8315468238859,-332.900165214735,-121.199999999998,-134.511672458644
984,-41.9823632812981,0,0,276,67.9438917975511,-192.199999999989,-62.7377365328471,-130.988518546013
985,113.126067814815,0,0,275,-34.5917668393577,-2.41083270228837e-11,-7.60127272417666e-12,-127.282165345795
986,307.388322834359,0,0,274,-98.1516171703916,192.199999999985,62.7377365328457,-123.39779652808
987,683.575838921343,0,0,273,75.8165184405092,332.900165214733,121.199999999997,-119.340844733896
988,671.695005749035,0,0,272,-40.990694033413,384.4,171.402683759618,-115.11698397717
989,574.129010992849,0,0,271,-128.963590390131,332.900165214737,209.924557877348,-110.732121709106
990,669.128133547364,0,0,270,78.9801038109451,192.20000000003,234.140420292467,-106.192390556079
991,299.738942656172,0,0,269,-110.156917601211,-1.54488285599535e-11,242.4,-101.504139742602
992,158.085576286513,0,0,268,-55.1809177946115,-192.199999999981,234.140420292472,-96.6739262113661
993,148.440263410349,0,0,267,96.1243762004876,-332.900165214731,209.92455787735,-91.7085054527582
994,-121.528908037584,0,0,266,-87.9167697405085,-384.4,171.402683759621,-86.6148220566969
995,47.4136882055611,0,0,265,75.5138534202994,-332.900165214739,121.200000000001,-81.3999999999996
996,115.00806402938,0,0,264,56.5416601793807,-192.199999999996,62.7377365328496,-76.0713326828547
997,119.567886422191,0,0,263,-72.7958408494473,-3.23964566975877e-11,1.02144915498117e-11,-70.6362727283392
998,293.847093490355,0,0,262,-32.5127484175499,192.200000000016,-62.7377365328565,-65.1024215592541
999,405.459861591351,0,0,261,-7.76278485653371,332.900165214729,-121.199999999995,-59.4775187668489
1000,391.047713136555,0,0,260,-28.1801718175268,384.4,-171.402683759616,-53.7694312863016
1001,313.513870625912,0,0,259,-20.4755943173857,332.900165214741,-209.924557877347,-47.9861423940962
1002,168.358672608286,0,0,258,-5.56516655655295,192.2,-234.14042029247,-42.1357405426908
1003,1.22931339021853,0,0,257,22.8557214383136,-7.16069888524959e-12,-242.4,-36.2264080480879
1004,-268.54229905212,0,0,256,-67.9354691135503,-192.199999999974,-234.140420292473,-30.2664096461231
1005,-315.661695984274,0,0,255,-3.57289195869956,-332.900165214748,-209.924557877345,-24.2640809334812
1006,-335.892012984848,0,0,254,-15.8615125156068,-384.4,-171.402683759623,-18.227816709618
1007,-276.83141108716,0,0,253,-63.5651866365442,-332.900165214743,-121.200000000003,-12.16605923587
1008,-86.741553584979,0,0,252,-77.7165306239372,-192.200000000003,-62.7377365328521,-6.08728642818658
1009,211.181053785879,0,0,251,-39.8189462141243,3.01663404789763e-12,9.51134356413091e-13,-2.39246998681427e-13
1010,502.397952340503,0,0,250,-8.62707062054516,192.200000000008,62.737736532854,6.0872864281861
1011,738.602161776849,0,0,249,23.3359373262628,332.900165214724,121.199999999992,12.1660592358695
1012,727.75287954107,0,0,248,-94.2776209281616,384.4,171.402683759614,18.2278167096176
1013,703.866998717512,0,0,247,-110.22180530806,332.900165214745,209.924557877346,24.2640809334808
1014,645.456168474927,0,0,246,-57.1506614636719,192.200000000007,234.14042029247,30.2664096461226
1015,470.389408863756,0,0,245,-53.2369991843327,1.12743078945434e-12,242.4,36.2264080480875
1016,329.654476942351,0,0,244,1.57831610719603,-192.200000000005,234.14042029247,42.1357405426904
1017,222.919368296711,0,0,243,54.9088332400146,-332.900165214744,209.924557877346,47.9861423940946
1018,148.937344557858,0,0,242,66.1652295119325,-384.4,171.402683759625,53.7694312863011
1019,74.2955051850577,0,0,241,-14.4818483670483,-332.900165214747,121.200000000005,59.4775187668484
1020,230.022694971399,0,0,240,54.3825368793011,-192.20000000001,62.7377365328546,65.1024215592537
1021,420.130410148037,0,0,239,110.494137419701,-5.2714956268063e-12,1.66208446922196e-12,70.6362727283388
1022,479.552171257791,0,0,238,36.0185751077873,192.200000000001,-62.7377365328514,76.0713326828542
1023,479.562310343045,0,0,237,-50.5378548716845,332.90016521472,-121.19999999999,81.3999999999992
1024,418.822379489224,0,0,236,-116.789758807851,384.4,-171.402683759622,86.6148220566965
1025,440.744706465792,0,0,235,-8.93940632437119,332.90016521475,-209.924557877344,91.7085054527578
1026,294.739957056325,0,0,234,6.00645113741449,192.200000000014,-234.140420292469,96.6739262113657
1027,75.4070335695529,0,0,233,-16.6971061730584,9.41556046415826e-12,-242.4,101.504139742602
1028,-67.1663170445906,0,0,232,20.9817126917996,-192.199999999998,-234.14042029247,106.192390556078
1029,-153.239127054175,0,0,231,47.8534743288067,-332.90016521474,-209.924557877347,110.732121709106
1030,-252.706681873069,0,0,230,-42.0209820906117,-384.4,-171.402683759627,115.116983977169
1031,-161.505668185636,0,0,229,-55.7463477048065,-332.90016521473,-121.199999999995,119.340844733896
1032,55.8875740217822,0,0,228,-40.5724859734231,-192.200000000017,-62.7377365328572,123.39779652808
1033,361.998417999237,0,0,227,7.71625265345968,-1.35596253015102e-11,-4.27530329485702e-12,127.282165345795
1034,575.829121874927,0,0,226,-36.0971332039285,192.199999999994,62.7377365328489,130.988518546013
1035,933.051724327878,0,0,225,119.439886654496,332.900165214738,121.2,134.511672458644
1036,1069.98852389729,0,0,224,152.339140503305,384.4,171.402683759621,137.846699634365
1037,719.372166459487,0,0,223,-187.441492368716,332.900165214754,209.924557877343,140.988935736106
1038,823.387075736806,0,0,222,31.1126693818003,192.199999999983,234.140420292472,143.933986062551
1039,592.565483340516,0,0,221,-17.512248354015,1.77036901388622e-11,242.4,146.677731694514
1040,485.624764784578,0,0,220,74.4680092364649,-192.19999999999,234.140420292471,149.216335255632
1041,319.830946601984,0,0,219,72.2603076600954,-332.900165214736,209.924557877349,151.546246279276
1042,168.138203155395,0,0,218,9.47131322157391,-384.4,171.402683759619,153.664206174202
1043,104.696836842075,0,0,217,-56.1702507251719,-332.900165214734,121.199999999998,155.567252781984
1044,148.318557839089,0,0,216,-95.4719032136063,-192.200000000025,62.7377365328597,157.25272451986
1045,403.175705688042,0,0,215,29.4574415848559,-2.18477549762141e-11,6.88852212049208e-12,158.718264103201
1046,447.141847164707,0,0,214,-56.2822381448122,192.199999999987,-62.7377365328464,159.961821842379
1047,437.734089110578,0,0,213,-147.947734613609,332.900165214734,-121.199999999998,160.981658509451
1048,607.842368732603,0,0,212,21.0687047216017,384.4,-171.402683759619,161.77634777062
1049,508.018153677669,0,0,211,11.6977681591852,332.900165214736,-209.924557877349,162.344778181096
1050,319.563985941356,0,0,210,-11.1817485057142,192.19999999999,-234.140420292471,162.686154739551
1051,68.1391573049224,0,0,209,-61.2608426951036,2.59918198135661e-11,-242.4,162.8
1052,-29.2455076845309,0,0,208,26.4087578683728,-192.199999999983,-234.140420292472,162.686154739551
1053,-140.979500275329,0,0,207,32.5004446356564,-332.900165214732,-209.92455787735,162.344778181096
1054,-254.723480863786,0,0,206,-66.6971448747857,-384.4,-171.402683759621,161.77634777062
1055,-145.62483227432,0,0,205,-57.5063255690334,-332.900165214738,-121.2,160.981658509451
1056,40.5877302051427,0,0,204,-68.4363551043428,-192.200000000032,-62.7377365328622,159.961821842379
1057,366.740159197762,0,0,203,5.02189509454322,1.35653357692711e-11,4.27710378573273e-12,158.718264103201
1058,599.822225457534,0,0,202,-14.3682355951502,192.19999999998,62.7377365328439,157.25272451986
1059,781.002605658163,0,0,201,-29.6648123385462,332.90016521473,121.199999999995,155.567252781984
1060,876.030934094301,0,0,200,-33.4359558395179,384.4,171.402683759617,153.664206174202
1061,851.544586592031,0,0,199,-41.8263827793329,332.90016521474,209.924557877347,151.546246279277
1062,818.350279572909,0,0,198,44.7935240248089,192.199999999998,234.14042029247,149.216335255632
1063,571.245991355038,0,0,197,-14.8317403395099,3.427994948827e-11,242.4,146.677731694514
1064,417.750260902975,0,0,196,35.8758545479698,-192.200000000014,234.140420292469,143.933986062551
1065,181.473811332274,0,0,195,-31.5395170664566,-332.900165214728,209.924557877351,140.988935736107
1066,131.616858169435,0,0,194,12.7674747754476,-384.4,171.402683759622,137.846699634365
1067,114.8758043835,0,0,193,-0.935702860403922,-332.900165214742,121.200000000002,134.511672458644
1068,144.489499916402,0,0,192,-49.0367551624616,-192.200000000001,62.7377365328514,130.988518546014
1069,320.430326548877,0,0,191,2.14816120307721,5.27720609456721e-12,-1.66388496009767e-12,127.282165345796
1070,486.641971136747,0,0,190,43.7819111415363,192.199999999972,-62.7377365328413,123.39779652808
1071,505.274408855483,0,0,189,-14.7666010931547,332.900165214747,-121.200000000005,119.340844733896
1072,503.294569305809,0,0,188,-12.8197309117459,384.4,-171.402683759615,115.11698397717
1073,356.890850480471,0,0,187,-63.8168785660329,332.900165214744,-209.924557877346,110.732121709106
1074,231.921601091944,0,0,186,-18.3303691716699,192.200000000005,-234.14042029247,106.192390556078
1075,16.2720467977849,0,0,185,-27.8320929448157,-1.13314125721525e-12,-242.4,101.504139742602
1076,-171.081855217344,0,0,184,-25.4153611362344,-192.200000000007,-234.14042029247,96.6739262113665
1077,-158.021628019456,0,0,183,110.094589619862,-332.900165214724,-209.924557877353,91.7085054527577
1078,-373.204719902708,0,0,182,-86.0168581997807,-384.4,-171.402683759624,86.6148220566974
1079,-175.957129899733,0,0,181,15.7430353150172,-332.900165214746,-121.200000000004,81.4000000000001
1080,-30.2878554049567,0,0,180,-31.4214515549495,-192.200000000008,-62.737736532854,76.0713326828552
1081,309.964119958267,0,0,179,60.3278472299325,-3.01092358013672e-12,-9.49333865537383e-13,70.6362727283387
1082,550.103965905494,0,0,178,52.0638078133849,192.200000000003,62.7377365328521,65.1024215592536
1083,650.667706849453,0,0,177,-39.9099771321427,332.900165214743,121.200000000003,59.4775187668494
1084,782.023825921766,0,0,176,-3.5482891241478,384.4,171.402683759613,53.769431286301
1085,812.032255074035,0,0,175,46.221389587846,332.900165214748,209.924557877345,47.9861423940956
1086,601.389606821199,0,0,174,-41.0865540139723,192.200000000012,234.140420292469,42.1357405426903
1087,356.305332116264,0,0,173,-95.3210759318314,7.15498841748868e-12,242.4,36.2264080480885
1088,360.097032124497,0,0,172,115.890202185904,-192.2,234.14042029247,30.2664096461225
1089,76.0814301466486,0,0,171,3.79295655056218,-332.900165214741,209.924557877347,24.2640809334807
1090,-0.287275723275251,0,0,170,24.4822238074898,-384.4,171.402683759616,18.2278167096186
1091,-69.2590520318581,0,0,169,-38.7249460529849,-332.90016521475,121.200000000007,12.1660592358706
1092,128.957356464599,0,0,168,84.3323335035717,-192.200000000016,62.7377365328565,6.08728642818602
1093,180.977262364857,0,0,167,13.9772623648648,-1.12990532548406e-11,3.56255269117244e-12,-3.19197538337176e-13
1094,381.308515272815,0,0,166,91.9335382338537,192.199999999996,-62.7377365328496,-6.0872864281855
1095,505.835096234425,0,0,165,141.300990255556,332.900165214739,-121.200000000001,-12.1660592358689
1096,450.180183193234,0,0,164,91.410683662463,384.4,-171.402683759611,-18.2278167096181
1097,266.113108841024,0,0,163,4.40158243712512,332.900165214731,-209.92455787735,-24.2640809334813
1098,164.755054209486,0,0,162,74.9618841480575,192.200000000019,-234.140420292468,-30.266409646122
1099,-160.636498066843,0,0,161,-43.0100900187701,1.54431180921926e-11,-242.4,-36.226408048088
1100,-290.496962399868,0,0,160,17.9791984352863,-192.199999999992,-234.140420292471,-42.1357405426909
1101,-407.360279341087,0,0,159,24.450586145094,-332.900165214737,-209.924557877348,-47.9861423940951
1102,-390.694272395419,0,0,158,60.8778426504996,-384.4,-171.402683759618,-53.7694312863005
1103,-330.107279206104,0,0,157,26.4704047755088,-332.900165214755,-121.200000000009,-59.477518766849
1104,-103.436093695326,0,0,156,60.6040643967588,-192.199999999985,-62.7377365328457,-65.1024215592542
1105,99.5608134089236,0,0,155,15.1970861372876,-1.95871829295446e-11,-6.1757715168075e-12,-70.6362727283382
1106,414.145335448622,0,0,154,81.2789315986399,192.199999999989,62.7377365328471,-76.0713326828537
1107,457.276558560398,0,0,153,-68.4236066543351,332.900165214735,121.199999999998,-81.3999999999997
1108,666.275471915384,0,0,152,45.0876102124614,384.4,171.402683759619,-86.614822056697
1109,523.156965451903,0,0,151,-78.9592521874239,332.900165214735,209.924557877349,-91.7085054527573
1110,377.061211335355,0,0,150,-102.605282745773,192.200000000026,234.140420292468,-96.6739262113661
1111,320.423088812246,0,0,149,30.5272285548687,-1.99699726532927e-11,242.4,-101.504139742602
1112,-15.4894350655686,0,0,148,-99.2374648019769,-192.199999999985,234.140420292472,-106.192390556078
1113,-148.011261155846,0,0,147,-61.3035321093579,-332.900165214733,209.92455787735,-110.732121709105
1114,-178.239879348283,0,0,146,3.87442086926725,-384.4,171.40268375962,-115.11698397717
1115,-228.078739399058,0,0,145,-42.0377294504245,-332.900165214737,121.199999999999,-119.340844733896
1116,-190.351635293075,0,0,144,-81.4915752978517,-192.199999999992,62.7377365328482,-123.39779652808
1117,41.7284329735767,0,0,143,26.0105983193905,-2.78753126042485e-11,8.78899034244255e-12,-127.282165345795
1118,129.766383304215,0,0,142,-10.707361616909,192.199999999982,-62.7377365328446,-130.988518546013
1119,266.933147599293,0,0,141,48.7446548432027,332.900165214731,-121.199999999996,-134.511672458644
1120,243.513023598169,0,0,140,28.3624069921506,384.4,-171.402683759617,-137.846699634364
1121,-48.8822855032824,0,0,139,-169.868957104568,332.900165214739,-209.924557877348,-140.988935736106
1122,-16.2297360363422,0,0,138,31.6446703186835,192.199999999996,-234.140420292471,-143.933986062551
1123,-204.600611712896,0,0,137,47.4771199816291,-1.16818429785888e-11,-242.4,-146.677731694514
1124,-477.735127368917,0,0,136,-38.1783718208348,-192.199999999978,-234.140420292472,-149.216335255632
1125,-384.649104750043,0,0,135,174.721864621314,-332.900165214729,-209.924557877351,-151.546246279276
1126,-527.240092646887,0,0,134,48.2267972869371,-384.4,-171.402683759622,-153.664206174202
1127,-473.89873295165,0,0,133,2.7686850450761,-332.900165214741,-121.200000000002,-155.567252781984
1128,-211.382408685973,0,0,132,68.8080523667366,-192.199999999999,-62.7377365328507,-157.25272451986
1129,35.5044400313041,0,0,131,63.2227041345526,-3.61634422789524e-11,-1.14022091680776e-11,-158.718264103201
1130,229.989541707962,0,0,130,5.01362701747357,192.200000000012,62.7377365328554,-159.961821842379
1131,370.255101786827,0,0,129,-51.8634049184426,332.900165214727,121.199999999994,-160.981658509451
1132,568.747265280493,0,0,128,46.7209292914972,384.4,171.402683759615,-161.77634777062
1133,568.350267669735,0,0,127,60.8703227587415,332.900165214743,209.924557877346,-162.344778181096
1134,423.333406015428,0,0,126,33.6791404625065,192.200000000003,234.14042029247,-162.686154739551
1135,335.953313313286,0,0,125,131.353313313289,-3.39371330388483e-12,242.4,-162.8
1136,-101.692534852163,0,0,124,-104.946800405114,-192.199999999971,234.140420292473,-162.686154739551
1137,-127.213300004249,0,0,123,35.1070855142485,-332.900165214747,209.924557877345,-162.344778181096
1138,-275.774343795049,0,0,122,-23.0006797840526,-384.4,171.402683759624,-161.77634777062
1139,-179.406109355115,0,0,121,72.2757143690778,-332.900165214745,121.200000000004,-160.981658509451
1140,-145.350401590806,0,0,120,24.0736837187266,-192.200000000006,62.7377365328533,-159.961821842379
1141,-173.411357346084,0,0,119,-133.693093242883,-7.50351533467133e-13,2.36583261852801e-13,-158.718264103201
1142,159.621514085274,0,0,118,69.4119751379826,192.200000000005,-62.7377365328528,-157.25272451986
1143,200.480693373868,0,0,117,27.3477809411213,332.900165214723,-121.199999999991,-155.567252781984
1144,279.263756120311,0,0,116,103.930646054136,384.4,-171.402683759623,-153.664206174202
1145,-4.3594595476126,0,0,115,-90.7888206057384,332.900165214747,-209.924557877345,-151.546246279276
1146,-141.292759045663,0,0,114,-64.136003497571,192.20000000001,-234.140420292469,-149.216335255632
1147,-326.210123089174,0,0,113,-50.1323913946651,4.8944163708191e-12,-242.4,-146.677731694514
1148,-526.36467968802,0,0,112,-68.0902733329987,-192.200000000001,-234.14042029247,-143.93398606255
1149,-512.601375824896,0,0,111,60.2122830033,-332.900165214742,-209.924557877347,-140.988935736107
1150,-508.939971936097,0,0,110,74.7094114578937,-384.4,-171.402683759626,-137.846699634365
1151,-376.292551417066,0,0,109,103.319286256334,-332.900165214749,-121.200000000006,-134.511672458644
1152,-305.296936184263,0,0,108,-27.37068110538,-192.200000000014,-62.7377365328558,-130.988518546013
1153,92.920909511095,0,0,107,113.203074856902,-9.03848120817106e-12,-2.84980208748786e-12,-127.282165345795
1154,205.4504308891,0,0,106,-32.089509115668,192.199999999998,62.7377365328503,-123.39779652808
1155,484.479337431562,0,0,105,44.7200169507166,332.90016521474,121.200000000001,-119.340844733896
1156,552.549422888968,0,0,104,7.8637231065167,384.4,171.402683759622,-115.11698397717
1157,650.953346204013,0,0,103,115.860744821024,332.900165214751,209.924557877344,-110.732121709106
1158,455.003411553847,0,0,102,32.8553818174406,192.200000000017,234.140420292469,-106.192390556079
1159,190.73201324851,0,0,101,-51.1638470089015,1.3182546045523e-11,242.4,-101.504139742601
1160,88.854499571048,0,0,100,43.5880054899377,-192.199999999994,234.140420292471,-96.6739262113661
1161,-240.911154156449,0,0,99,-125.227041366301,-332.900165214738,209.924557877348,-91.7085054527582
1162,-349.840106322575,0,0,98,-148.227968025506,-384.4,171.402683759627,-86.6148220566969
1163,-129.888757870338,0,0,97,66.2114073443969,-332.900165214732,121.199999999996,-81.3999999999997
1164,-107.188695708676,0,0,96,2.34490044134116,-192.200000000021,62.7377365328583,-76.0713326828547
1165,13.2607442630446,0,0,95,-11.1029830086043,-1.7326610882875e-11,5.46302091312291e-12,-70.6362727283392
1166,178.897788723246,0,0,94,20.537946815357,192.199999999991,-62.7377365328478,-65.1024215592541
1167,284.408377689263,0,0,93,39.1857312413746,332.900165214736,-121.199999999999,-59.4775187668489
1168,220.599490890034,0,0,92,-30.6283940640452,384.4,-171.40268375962,-53.7694312863016
1169,125.407753820721,0,0,91,-40.5817111225956,332.900165214756,-209.924557877342,-47.9861423940962
1170,-61.5595604772648,0,0,90,-67.4833996420889,192.199999999986,-234.140420292471,-42.1357405426909
1171,-219.972421160625,0,0,89,-30.3460131125585,2.14706757202269e-11,-242.4,-36.226408048088
1172,-413.123181400362,0,0,88,-44.5163514617802,-192.199999999987,-234.140420292471,-30.2664096461231
1173,-413.385891463838,0,0,87,66.7029125617277,-332.900165214734,-209.924557877349,-24.2640809334824
1174,-520.230817519967,0,0,86,-32.2003170507296,-384.4,-171.40268375962,-18.2278167096181
1175,-374.415127275961,0,0,85,6.85109717464338,-332.900165214736,-121.199999999999,-12.1660592358701
1176,-92.6319490025701,0,0,84,84.3930739585053,-192.200000000028,-62.7377365328608,-6.08728642818662
1177,132.393090182785,0,0,83,49.3930901827613,1.80864798626103e-11,5.70260499310189e-12,-2.79121498461665e-13
1178,268.559438910533,0,0,82,-74.4655840504818,192.199999999984,62.7377365328452,6.08728642818606
1179,602.838136103701,0,0,81,55.5719116531032,332.900165214732,121.199999999997,12.1660592358695
1180,870.861297879904,0,0,80,216.830797410669,384.4,171.402683759618,18.2278167096175
1181,584.675902441234,0,0,79,-61.412901584333,332.900165214738,209.924557877348,24.2640809334807
1182,590.152182944355,0,0,78,55.5453530057681,192.199999999994,234.140420292471,30.2664096461226
1183,288.559469126034,0,0,77,-67.0669389220834,2.97588053949309e-11,242.4,36.2264080480874
1184,146.016247251783,0,0,76,-14.0599135833981,-192.19999999998,234.140420292472,42.1357405426892
1185,51.9194766671014,0,0,75,51.9089416103851,-332.90016521473,209.924557877351,47.9861423940957
1186,-50.3744451131673,0,0,74,34.8534398409103,-384.4,171.402683759621,53.7694312863011
1187,-21.5279433425393,0,0,73,57.6947031053514,-332.90016521474,121.200000000001,59.4775187668484
1188,-50.6448614154646,0,0,72,-58.285019507571,-192.199999999997,62.73773653285,65.1024215592536
1189,164.225179535487,0,0,71,22.5889068071416,9.79835018790637e-12,-3.08938616746684e-12,70.6362727283387
1190,411.843416800068,0,0,70,136.30982065008,192.199999999976,-62.7377365328427,76.0713326828542
1191,450.385161085796,0,0,69,88.2849958710633,332.900165214728,-121.199999999994,81.3999999999992
1192,390.413389690716,0,0,68,22.8012513936359,384.4,-171.402683759616,86.6148220566964
1193,179.568977204555,0,0,67,-102.115135585598,332.900165214742,-209.924557877347,91.7085054527578
