timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1620,-3290.8420168004,0,0,-3240,14.564977360804,-42.249999999998,15.3479693745787,-38.5049635357889
1621,-3276.32917300353,0,0,-3242,5.38786630585396,-5.79607473084111e-12,2.03377060082176e-12,-39.7170393093757
1622,-3253.67727196169,0,0,-3244,4.29426462504063,42.2499999999962,-15.347969374578,-40.8735672121467
1623,-3255.98187189085,0,0,-3246,-11.538088775382,73.1791466197836,-29.6499999999991,-41.9729297352526
1624,-3266.68913699407,0,0,-3248,-18.2441155489171,84.5,-41.9314321243595,-43.0135893207967
1625,-3281.41847634501,0,0,-3250,-9.24822600812617,73.1791466197851,-51.3553064444172,-43.9940905122495
1626,-3333.49242992001,0,0,-3252,-21.5499664310371,42.2499999999987,-57.2794014989419,-44.9130619900343
1627,-3372.37701626554,0,0,-3254,-13.3077977760995,6.70703591386983e-12,-59.3,-45.7692184894427
1628,-3393.00516792385,0,0,-3256,9.0855961732773,-42.2499999999954,-57.2794014989422,-46.5613625981947
1629,-3413.43486310113,0,0,-3258,16.3879763942014,-73.179146619788,-51.3553064444162,-47.2883864311256
1630,-3432.78799986705,0,0,-3260,1.59270543697355,-84.5,-41.9314321243629,-47.949273179665
1631,-3409.2253802281,0,0,-3262,4.14686492562298,-73.1791466197855,-29.6500000000003,-48.5430985339359
1632,-3367.03657823893,0,0,-3264,3.63042311114121,-42.2500000000079,-15.3479693745826,-49.0690319754846
1633,-3320.22556462819,0,0,-3266,-4.69922668934134,-7.61799709689855e-12,-2.67306051979932e-12,-49.5263379388366
1634,-3260.5252115505,0,0,-3268,-0.208804084831894,42.250000000003,15.3479693745806,-49.9143768402511
1635,-3225.60079560499,0,0,-3270,-8.19733625252993,73.1791466197827,29.6499999999986,-50.2326059722365
1636,-3197.51592085491,0,0,-3272,-1.466772716696,84.5,41.9314321243615,-50.4805802625767
1637,-3214.99890545106,0,0,-3274,-14.8754056184545,73.179146619786,51.3553064444169,-50.657952896804
1638,-3217.05446252937,0,0,-3276,10.1806117749311,42.2500000000086,57.2794014989408,-50.7644758032506
1639,-3278.71169669746,0,0,-3278,-9.21169669745518,-1.07757950754928e-12,59.3,-50.8
1640,-3291.10222598435,0,0,-3280,24.632848319962,-42.2500000000022,57.2794014989415,-50.7644758032507
1641,-3334.8726569012,0,0,-3282,19.6091361709726,-73.1791466197822,51.3553064444182,-50.657952896804
1642,-3385.69227241345,0,0,-3284,-8.64312427523912,-84.5,41.9314321243633,-50.4805802625767
1643,-3369.72119930822,0,0,-3286,10.0405532838,-73.1791466197912,29.6500000000037,-50.2326059722366
1644,-3392.96825650103,0,0,-3288,-28.1518490353593,-42.2500000000011,15.3479693745799,-49.9143768402511
1645,-3339.4499867817,0,0,-3290,0.0763511571369818,1.66618324520556e-13,-5.84642996690473e-14,-49.5263379388366
1646,-3311.27181323831,0,0,-3292,2.89518811175647,42.2499999999931,-15.3479693745768,-49.0690319754848
1647,-3318.19273980618,0,0,-3294,-19.1787878920324,73.1791466197818,-29.649999999998,-48.5430985339359
1648,-3294.54780119457,0,0,-3296,6.83290410946062,84.5,-41.9314321243634,-47.949273179665
1649,-3315.11407019401,0,0,-3298,8.35047606174147,73.1791466197869,-51.3553064444166,-47.2883864311257
1650,-3362.8920868981,0,0,-3300,-1.30132280096379,42.2500000000019,-57.2794014989416,-46.5613625981949
1651,-3364.24615149335,0,0,-3302,42.8230669960879,7.44342858508166e-13,-59.3,-45.7692184894429
1652,-3456.50586202131,0,0,-3304,-8.063398532342,-42.2499999999923,-57.2794014989426,-44.9130619900343
1653,-3481.93871643544,0,0,-3306,-7.4101728589867,-73.1791466197861,-51.3553064444168,-43.9940905122495
1654,-3483.86391568699,0,0,-3308,-6.41889424182754,-84.5,-41.9314321243638,-43.013589320797
1655,-3450.0918925552,0,0,-3310,4.71018379983918,-73.1791466197873,-29.6500000000014,-41.9729297352526
1656,-3414.67140289223,0,0,-3312,-4.19986630550143,-42.2500000000027,-15.3479693745805,-40.8735672121467
1657,-3373.29397288331,0,0,-3314,-19.5769335739222,-1.12618418290134e-11,-3.95164035775442e-12,-39.7170393093762
1658,-3281.74846071879,0,0,-3316,15.1585334424187,42.2499999999998,15.3479693745794,-38.5049635357892
1659,-3271.38940595455,0,0,-3318,-18.9795174853809,73.1791466197857,29.6500000000004,-37.239035088955
1660,-3229.49659203494,0,0,-3320,-0.00699967502385266,84.5,41.9314321243606,-35.9210244842769
1661,-3237.28936679132,0,0,-3322,-5.27104477676503,73.1791466197878,51.3553064444163,-34.5527750787628
1662,-3259.62805213886,0,0,-3324,-2.02125314487067,42.2499999999952,57.2794014989423,-33.1362004929286
1663,-3301.11401184442,0,0,-3326,-2.74072990999662,2.56626522456561e-12,59.3,-31.6732819344238
1664,-3342.34172444358,0,0,-3328,0.794939484614897,-42.249999999999,57.2794014989419,-30.1660654271339
1665,-3377.93600054045,0,0,-3330,2.50449858454789,-73.1791466197852,51.3553064444172,-28.6166589496319
1666,-3426.1782048914,0,0,-3332,-24.582407528788,-84.5,41.9314321243642,-27.0272294869792
1667,-3394.59624942561,0,0,-3334,8.33289719417048,-73.1791466197835,29.649999999999,-25.3999999999999
1668,-3387.89305962582,0,0,-3336,-1.25378268412427,-42.2500000000043,15.3479693745812,-23.737246316272
1669,-3337.00957105605,0,0,-3338,23.0317228911213,-3.47722640759433e-12,1.22011553828606e-12,-22.0412939471722
1670,-3325.26900813849,0,0,-3340,8.14347607152915,42.2499999999982,-15.3479693745788,-20.3145148354426
1671,-3342.62857109547,0,0,-3342,-25.5983936774384,73.17914661978,-29.6499999999969,-18.5593240378132
1672,-3281.11012893252,0,0,-3344,37.0994795391683,84.5,-41.9314321243625,-16.7781763473226
1673,-3342.06435411298,0,0,-3346,-2.91463142826751,73.1791466197839,-51.3553064444176,-14.9735628600739
1674,-3376.47086207181,0,0,-3348,-0.293453081665992,42.2500000000051,-57.2794014989412,-13.1480074912082
1675,-3421.74495438678,0,0,-3350,-1.14089094180622,4.38818759062305e-12,-59.3,-11.3040634449808
1676,-3461.76528327634,0,0,-3352,-0.791572133521647,-42.2500000000058,-57.2794014989411,-9.44430964387593
1677,-3500.30090022372,0,0,-3354,-14.1951000377664,-73.1791466197843,-51.3553064444175,-7.57134712174973
1678,-3498.42372169716,0,0,-3356,-10.304494186746,-84.5,-41.9314321243623,-5.68779538604794
1679,-3489.13516983999,0,0,-3358,-24.5097344660112,-73.1791466197892,-29.6500000000025,-3.79628875419081
1680,-3428.40620641346,0,0,-3360,-8.90876436963307,-42.2500000000058,-15.3479693745818,-1.89947266923763
