timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
834,-1708.85378507433,0,0,-1440,-108.446734201339,289.44999999999,-375.938331591706,-73.9187192812797
835,-1790.92044205304,0,0,-1440,101.831536684872,1.19110435938246e-11,-389.2,-63.5519787379242
836,-2118.5716392438,0,0,-1440,39.9130473536048,-289.44999999997,-375.938331591708,-53.0963550057293
837,-2148.08139211421,0,0,-1440,172.884272509424,-501.342106250816,-337.057087152902,-42.5664712199154
838,-2391.27639037554,0,0,-1440,-65.1933767626242,-578.9,-275.205959237808,-31.9770543751048
839,-2223.31204071573,0,0,-1440,-66.0270197366363,-501.342106250814,-194.600000000002,-21.3429147282829
840,-1917.14380782223,0,0,-1440,-76.2825103829734,-289.450000000024,-100.73237235391,-10.6789250853199
841,-1266.19163201143,0,0,-1440,173.808367988547,1.47547189355217e-11,4.95986924313788e-12,-3.49759125836484e-13
842,-892.969770534416,0,0,-1440,146.168932026375,289.449999999993,100.732372353898,10.6789250853182
843,1119.22410349345,1,0,-1440,133.42427192105,501.342106250796,194.599999999991,21.3429147282823
844,-706.299676814153,0,0,-1440,-152.382690427065,578.9,275.205959237807,31.9770543751051
845,-2153.82415361233,1,0,-1440,113.724992357369,501.342106250817,337.057087152902,42.5664712199157
846,-521.113173118376,0,0,-1440,200.40214028419,289.450000000001,375.938331591705,53.0963550057276
847,-887.823296080018,0,0,-1440,99.4247251820349,2.43928288921756e-11,389.2,63.5519787379226
848,-1149.62132678715,0,0,-1440,129.971622339879,-289.450000000016,375.938331591704,73.91871928128
849,-1712.05884846518,0,0,-1440,-191.955907179031,-501.342106250809,337.057087152904,84.1820778117542
850,-1904.34960545387,0,0,-1440,-254.983264786079,-578.9,275.205959237811,94.3277000943956
851,-1664.0238228364,0,0,-1440,-21.6231131446277,-501.34210625082,194.600000000005,104.341396559041
852,-1369.8058632606,0,0,-1440,144.702602239784,-289.450000000007,100.732372353904,114.209162145718
853,-1186.32713776805,0,0,-1440,129.755666339976,2.27293363717074e-12,-7.64057498347601e-13,123.917195891974
854,-1206.71576390941,0,0,-1440,-88.8853117902842,289.449999999982,-100.732372353894,133.451920234786
855,-1012.66825629811,0,0,-1440,-22.2103625489248,501.342106250823,-194.600000000006,142.8
856,-1007.50894366185,0,0,-1440,-23.1513454768295,578.9,-275.205959237804,151.94836105278
857,-1301.5431195811,0,0,-1440,-186.712347261997,501.342106250824,-337.0570871529,160.884208582971
858,-1242.12459084772,0,0,-1440,114.768695744181,289.450000000012,-375.938331591704,169.595044999791
859,-1752.62639589272,0,0,-1440,-101.495083303579,3.96795901200473e-12,-389.2,178.068687410854
860,-2006.24778794029,0,0,-1440,-87.1527410096113,-289.450000000005,-375.938331591705,186.293284661031
861,-2158.86774082764,0,0,-1440,-74.7258813313,-501.342106250803,-337.057087152906,194.257333907375
862,-2112.11661687765,0,0,-1440,-19.9603543467082,-578.9,-275.205959237814,201.949696706877
863,-1751.04023589919,0,0,-1440,175.542255757019,-501.34210625081,-194.599999999999,209.359614594598
864,-1619.90841312673,0,0,-1440,-6.20276490314304,-289.450000000017,-100.732372353908,216.476724130341
865,-1187.59793495576,0,0,-1440,29.1109936513861,-1.02088516611802e-11,-3.43175424644268e-12,223.291071392869
866,-797.928153512713,0,0,-1440,22.0963482320253,289.45,100.732372353901,229.793125901361
867,-624.290662122526,0,0,-1440,-116.206562317993,501.342106250816,194.600000000003,235.973793944648
868,-269.574089881324,0,0,-1440,74.4955195812763,578.9,275.205959237801,241.824431299598
869,-462.136783366993,0,0,-1440,-107.872832091556,501.34210625083,337.057087152897,247.336855320835
870,-365.884764270476,0,0,-1440,156.223547752907,289.449999999994,375.938331591706,252.503356384917
871,-672.42232922924,0,0,-1440,121.060962097813,1.64497443103557e-11,389.2,257.316708672931
872,-1180.09756316116,0,0,-1440,-88.3560750293323,-289.449999999994,375.938331591706,261.770180276465
873,-1410.35618116511,0,0,-1440,-71.9287046800051,-501.342106250797,337.057087152909,265.857542612784
874,-1423.34643902187,0,0,-1440,50.7745226042637,-578.9,275.205959237801,269.57307913607
875,-1502.14112438289,0,0,-1440,-28.3106114645983,-501.342106250816,194.600000000003,272.911593332521
876,-1450.60182893198,0,0,-1440,-97.7526172740263,-289.450000000028,100.732372353912,275.868415988158
877,-1145.59634886939,0,0,-1440,15.96423941147,1.02160182189906e-11,-3.43416331908028e-12,278.439411719129
878,-882.923968396102,0,0,-1440,87.7374192023785,289.449999999989,-100.732372353897,280.620984755427
879,-852.275527428519,0,0,-1440,-1.4277176492266,501.34210625081,-194.599999999999,282.410083969897
880,-703.308133740646,0,0,-1440,149.193618351642,578.9,-275.205959237798,283.80420714551
881,-894.457112883348,0,0,-1440,96.4564635438104,501.342106250803,-337.057087152906,284.801404474945
882,-1512.68654233832,0,0,-1440,-271.598492034184,289.450000000005,-375.938331591705,285.400281287567
883,-1524.10734735584,0,0,-1440,19.4926526441353,2.89315296087066e-11,-389.2,285.6
884,-1578.38738684029,0,0,-1440,241.600663463836,-289.449999999984,-375.938331591707,285.400281287567
885,-1983.30325258412,0,0,-1440,10.2945363446478,-501.342106250807,-337.057087152905,284.801404474945
886,-2029.43083356634,0,0,-1440,-19.1290814740419,-578.9,-275.205959237804,283.80420714551
887,-2003.74744129138,0,0,-1440,-150.215419010443,-501.342106250823,-194.600000000006,282.410083969897
888,-1399.75348787755,0,0,-1440,149.807899720897,-289.449999999982,-100.732372353894,280.620984755427
889,-1327.04855319889,0,0,-1440,-165.487964918015,-2.26576707936032e-12,-7.61648425709999e-13,278.439411719129
890,-692.472818553076,0,0,-1440,81.4763931048942,289.449999999978,100.732372353893,275.868415988158
891,-420.159395389226,0,0,-1440,50.9869050274524,501.342106250804,194.599999999996,272.911593332522
892,-339.613076819366,0,0,-1440,-23.2921151932388,578.9,275.205959237803,269.57307913607
893,-286.217205576209,0,0,-1440,49.5260584072929,501.342106250809,337.057087152904,265.857542612785
894,-260.160344046909,0,0,-1440,252.681144084906,289.450000000016,375.938331591704,261.770180276465
895,-583.293010031628,0,0,-1440,210.190281295399,4.14133149070576e-11,389.2,257.316708672931
896,-1347.30158758112,0,0,-1440,-246.293275557737,-289.450000000001,375.938331591705,252.503356384917
897,-1069.7100485158,0,0,-1440,287.238115261261,-501.342106250801,337.057087152907,247.336855320836
898,-1487.14983281099,0,0,-1440,14.7197766516062,-578.9,275.205959237807,241.824431299598
899,-1844.82342706782,0,0,-1440,-334.055114761659,-501.342106250812,194.600000000001,235.973793944648
900,-1352.7291232102,0,0,-1440,46.1953785345325,-289.449999999993,100.732372353898,229.793125901361
901,-1073.63352607341,0,0,-1440,143.075402533733,-1.47475523777113e-11,4.95746017050028e-12,223.29107139287
902,-913.069030881065,0,0,-1440,121.736617342515,289.449999999967,-100.732372353889,216.476724130342
903,-920.104495359819,0,0,-1440,3.79378379477021,501.342106250814,-194.600000000002,209.359614594598
904,-1173.96444824457,0,0,-1440,-239.608185713651,578.9,-275.2059592378,201.949696706878
905,-1099.77983109499,0,0,-1440,-18.3221841002777,501.342106250816,-337.057087152902,194.257333907374
906,-1131.90782569489,0,0,-1440,208.287221235759,289.450000000027,-375.938331591703,186.293284661032
907,-1764.33553301564,0,0,-1440,-113.20422042648,-1.1918210151635e-11,-389.2,178.068687410854
908,-1856.84244996599,0,0,-1440,78.9508366259157,-289.44999999999,-375.938331591706,169.595044999793
909,-2115.7382644089,0,0,-1440,1.77672041183596,-501.342106250795,-337.057087152909,160.884208582971
910,-1962.52498362096,0,0,-1440,179.632614564059,-578.9,-275.205959237802,151.948361052779
911,-2153.60774454204,0,0,-1440,-160.465638291217,-501.342106250819,-194.600000000004,142.8
912,-1567.82443811765,0,0,-1440,128.906014001465,-289.450000000004,-100.732372353902,133.451920234788
913,-1169.35191865709,0,0,-1440,146.73088545097,-2.72293376760622e-11,-9.15327191529056e-12,123.917195891975
914,-942.892200031565,0,0,-1440,-7.28373453120191,289.450000000014,100.732372353906,114.209162145718
915,-586.800239614759,0,0,-1440,52.9162575753919,501.342106250808,194.599999999998,104.341396559043
916,-575.981542700917,0,0,-1440,-84.4152020331116,578.9,275.205959237797,94.3277000943973
917,-468.36250868661,0,0,-1440,49.0562200979128,501.342106250822,337.0570871529,84.1820778117549
918,-684.886143015521,0,0,-1440,15.8068061114854,289.450000000009,375.938331591705,73.9187192812797
919,-1075.15507175712,0,0,-1440,-87.9070504950498,5.63575146715912e-13,389.2,63.5519787379243
920,-1214.57781343568,0,0,-1440,85.8374999668638,-289.44999999998,375.938331591707,53.0963550057284
921,-1593.48314135156,0,0,-1440,-31.7645934735539,-501.342106250821,337.0570871529,42.5664712199145
922,-1632.95619314053,0,0,-1440,78.7607932465631,-578.9,275.205959237805,31.9770543751049
923,-1592.12076607905,0,0,-1440,133.278425443487,-501.342106250825,194.600000000008,21.342914728284
924,-1642.80761975091,0,0,-1440,-24.7689171901208,-289.450000000015,100.732372353907,10.6789250853189
925,-1596.94972458425,0,0,-1440,-156.949724584244,-6.80446779589138e-12,2.2873543497676e-12,-6.29919988245291e-13
926,-1247.43763945127,0,0,-1440,14.523657987948,289.450000000003,-100.732372353902,-10.6789250853181
927,-1216.0821097508,0,0,-1440,-61.48130127333,501.342106250802,-194.599999999994,-21.3429147282812
928,-1096.3836438661,0,0,-1440,71.8993697468,578.9,-275.205959237794,-31.9770543751041
929,-1327.31056586698,0,0,-1440,-9.02911374497026,501.342106250812,-337.057087152904,-42.5664712199157
930,-1466.59664055849,0,0,-1440,112.988046038925,289.45000000002,-375.938331591703,-53.0963550057276
931,-2266.61519497375,0,0,-1440,-373.863216235843,1.30453604450669e-11,-389.2,-63.5519787379235
932,-2049.09392453286,0,0,-1440,130.213126340128,-289.449999999997,-375.938331591706,-73.918719281281
933,-2199.51129894946,0,0,-1440,163.069972266017,-501.342106250815,-337.057087152902,-84.1820778117542
934,-2263.13832021995,0,0,-1440,125.295339112254,-578.9,-275.205959237808,-94.3277000943947
935,-2110.21168363691,0,0,-1440,130.071819172976,-501.342106250831,-194.600000000011,-104.341396559042
936,-1543.18071572769,0,0,-1440,401.210818771924,-289.449999999997,-100.7323723539,-114.209162145719
937,-1590.90367526936,0,0,-1440,-26.9864793773622,-1.92862530942423e-11,-6.48316609455788e-12,-123.917195891974
938,-1031.3317890776,0,0,-1440,151.937758803297,289.449999999992,100.732372353898,-133.451920234785
939,-930.924179591236,0,0,-1440,-44.0662858420226,501.342106250795,194.599999999991,-142.8
940,-823.272563374707,0,0,-1440,-85.4301615597335,578.9,275.205959237807,-151.94836105278
941,-822.466316760801,0,0,-1440,-59.9813015815502,501.342106250818,337.057087152901,-160.88420858297
942,-1082.95702794844,0,0,-1440,-138.75031454038,289.450000000031,375.938331591702,-169.595044999791
943,-1019.24576032806,0,0,-1440,209.622927082801,-7.37950943510397e-12,389.2,-178.068687410855
944,-1426.19182869751,0,0,-1440,113.613124371806,-289.449999999987,375.938331591707,-186.293284661031
945,-1578.91190236335,0,0,-1440,219.630450641926,-501.342106250809,337.057087152905,-194.257333907374
946,-1795.58368822723,0,0,-1440,150.060049241833,-578.9,275.205959237811,-201.949696706878
947,-2143.7515472242,0,0,-1440,-187.649826378793,-501.342106250805,194.599999999996,-209.359614594599
948,-1899.38066285416,0,0,-1440,-54.1863110777155,-289.450000000008,100.732372353904,-216.476724130341
949,-1547.13224363048,0,0,-1440,116.158827762406,-3.17680383925933e-11,1.06789778393482e-11,-223.291071392868
950,-1158.75382973048,0,0,-1440,322.321668524796,289.449999999981,-100.732372353894,-229.79312590136
951,-1411.88727019617,0,0,-1440,-42.6555825023268,501.342106250806,-194.599999999997,-235.973793944648
952,-1433.89497340409,0,0,-1440,-55.7645828666934,578.9,-275.205959237804,-241.824431299598
953,-1615.96805728545,0,0,-1440,-92.9162210625419,501.342106250824,-337.057087152899,-247.336855320835
954,-1721.63331097748,0,0,-1440,57.3583769991592,289.449999999985,-375.938331591707,-252.503356384917
955,-1861.73626548195,0,0,-1440,224.780443190977,5.10227586324697e-12,-389.2,-257.316708672931
956,-2362.38912322554,0,0,-1440,4.76938864260728,-289.449999999976,-375.938331591708,-261.770180276465
957,-2737.32757442726,0,0,-1440,-193.070838410763,-501.342106250803,-337.057087152907,-265.857542612785
958,-2600.96156745666,0,0,-1440,-37.2825290827838,-578.9,-275.205959237806,-269.57307913607
959,-2519.72329867763,0,0,-1440,-110.869599094295,-501.342106250811,-194.6,-272.911593332522
960,-2150.76071666297,0,0,-1440,-44.7099283208845,-289.450000000018,-100.732372353908,-275.868415988158
961,-1660.21640187428,0,0,-1440,58.223009844904,-4.42498236909442e-11,-1.48747895841384e-11,-278.439411719129
962,-1413.45389749424,0,0,-1440,-83.015285092709,289.449999999999,100.732372353901,-280.620984755427
963,-779.23418855106,0,0,-1440,247.233789168045,501.342106250799,194.599999999993,-282.410083969897
964,-932.270276565403,0,0,-1440,-62.5720286576942,578.9,275.205959237801,-283.80420714551
965,-1082.19650613839,0,0,-1440,-195.794295067157,501.342106250814,337.057087152903,-284.801404474945
966,-1157.30500409387,0,0,-1440,-97.2930543980072,289.449999999995,375.938331591706,-285.400281287567
967,-1187.93948408708,0,0,-1440,148.460515912903,1.75840611615979e-11,389.2,-285.6
968,-1478.37769071504,0,0,-1440,160.534258980783,-289.449999999965,375.938331591709,-285.400281287567
969,-1904.58186094232,0,0,-1440,-15.4954373694687,-501.342106250813,337.057087152903,-284.801404474945
970,-1906.17588809235,0,0,-1440,121.32235981535,-578.9,275.205959237809,-283.80420714551
971,-1960.34596723465,0,0,-1440,68.8062229860589,-501.342106250817,194.600000000003,-282.410083969897
972,-1651.68453874796,0,0,-1440,257.654073653565,-289.450000000001,100.732372353901,-280.620984755427
973,-1841.60579082857,0,0,-1440,-123.166379109444,9.08170136774838e-12,-3.05285729169776e-12,-278.439411719129
974,-1573.32996256236,0,0,-1440,-46.1791742202958,289.449999999988,-100.732372353897,-275.868415988158
975,-1156.49778667028,0,0,-1440,249.67170041144,501.342106250793,-194.599999999989,-272.911593332522
976,-1403.19352243379,0,0,-1440,2.6855159400878,578.9,-275.205959237806,-269.57307913607
977,-1302.31883657879,0,0,-1440,239.253686936071,501.34210625082,-337.057087152901,-265.857542612785
978,-1853.51976534968,0,0,-1440,-65.2612534815186,289.450000000006,-375.938331591705,-261.770180276466
979,-2004.85429088976,0,0,-1440,81.6624177831459,3.00658464599489e-11,-389.2,-257.316708672932
980,-2570.59249821089,0,0,-1440,-212.700810234284,-289.449999999983,-375.938331591707,-252.503356384916
981,-2833.89132694057,0,0,-1440,-308.155278216022,-501.342106250807,-337.057087152905,-247.336855320836
982,-2277.10168926671,0,0,-1440,258.828701270693,-578.9,-275.205959237804,-241.824431299599
983,-2442.54638316833,0,0,-1440,-70.6304829728731,-501.342106250807,-194.599999999997,-235.973793944648
984,-2133.64846859424,0,0,-1440,-73.672970339007,-289.449999999983,-100.732372353895,-229.79312590136
985,-1591.96034431777,0,0,-1440,71.3307270751478,-3.63067391091243e-11,-1.22046837634058e-11,-223.29107139287
986,-1114.57837141748,0,0,-1440,151.715980358997,289.449999999977,100.732372353893,-216.476724130342
987,-785.71697968503,0,0,-1440,167.700528658771,501.342106250803,194.599999999995,-209.359614594599
988,-722.925981266771,0,0,-1440,64.9177562023039,578.9,275.205959237803,-201.949696706878
989,-630.259332845081,0,0,-1440,165.59880765858,501.34210625081,337.057087152904,-194.257333907375
990,-1193.19085236626,0,0,-1440,-232.285899296975,289.450000000045,375.938331591701,-186.293284661033
991,-1396.02497945747,0,0,-1440,-167.156292046588,-2.32656785987437e-11,389.2,-178.068687410855
992,-1659.45949889315,0,0,-1440,-136.352785485093,-289.449999999972,375.938331591708,-169.595044999792
993,-1775.14311181054,0,0,-1440,-9.97388412967837,-501.3421062508,337.057087152907,-160.884208582971
994,-1385.84472373952,0,0,-1440,509.797678075458,-578.9,275.205959237807,-151.94836105278
995,-2002.76396908357,0,0,-1440,-113.221862832754,-501.342106250813,194.600000000001,-142.799999999999
996,-1893.90554626909,0,0,-1440,-131.735998388211,-289.449999999994,100.732372353899,-133.451920234787
997,-1523.73599360164,0,0,-1440,40.1812022903688,-4.87885244074753e-11,1.6400495508196e-11,-123.917195891976
998,-1582.20844192935,0,0,-1440,-216.716907429742,289.450000000023,-100.73237235391,-114.209162145718
999,-1421.85903528231,0,0,-1440,-184.259744974075,501.342106250797,-194.599999999992,-104.341396559042
1000,-1251.72582715742,0,0,-1440,-21.0921678252282,578.9,-275.2059592378,-94.3277000943963
1001,-1315.89788340894,0,0,-1440,43.9991753048982,501.342106250816,-337.057087152902,-84.1820778117559
1002,-1561.21023412428,0,0,-1440,39.1968167487075,289.449999999999,-375.938331591705,-73.9187192812807
1003,-1956.87294151127,0,0,-1440,-64.1209627733321,-1.07838933003928e-11,-389.2,-63.5519787379233
1004,-1824.73225872624,0,0,-1440,333.752427871164,-289.449999999961,-375.938331591709,-53.0963550057294
1005,-2165.70762448672,0,0,-1440,155.258040136921,-501.342106250827,-337.057087152898,-42.5664712199155
1006,-2470.56930853198,0,0,-1440,-144.486294919065,-578.9,-275.20595923781,-31.9770543751039
1007,-2239.87595670536,0,0,-1440,-82.5909357262528,-501.342106250819,-194.600000000005,-21.342914728283
1008,-1827.31705987324,0,0,-1440,13.5442375659847,-289.450000000005,-100.732372353903,-10.6789250853199
1009,-1519.83373251592,0,0,-1440,-79.833732515923,4.54300065121731e-12,1.52715136764016e-12,-4.19710951003781e-13
1010,-1120.46916903276,0,0,-1440,-81.3304664719927,289.450000000013,100.732372353906,10.6789250853191
1011,-817.027581628789,0,0,-1440,-94.3126026078503,501.342106250791,194.599999999988,21.3429147282822
1012,-284.95860065202,0,0,-1440,268.95838573508,578.9,275.205959237797,31.977054375103
1013,-424.388337920582,0,0,-1440,134.645997455781,501.342106250822,337.0570871529,42.5664712199147
1014,-813.705405375923,0,0,-1440,-92.1900919733657,289.45000000001,375.938331591704,53.0963550057286
1015,-1033.22765293322,0,0,-1440,-45.9796316711458,1.69789199795816e-12,389.2,63.5519787379225
1016,-1475.06034201169,0,0,-1440,-195.467392884665,-289.450000000007,375.938331591705,73.9187192812799
1017,-1200.05878795835,0,0,-1440,320.044153327821,-501.342106250821,337.057087152901,84.1820778117532
1018,-1548.24931495401,0,0,-1440,101.117025713778,-578.9,275.205959237813,94.3277000943956
1019,-1563.35750829634,0,0,-1440,79.0432013954411,-501.342106250826,194.600000000008,104.341396559041
1020,-1317.64578884808,0,0,-1440,196.862676652307,-289.450000000016,100.732372353907,114.209162145718
1021,-1210.09802677619,0,0,-1440,105.984777331844,-7.93878464713363e-12,2.66866037715012e-12,123.917195891975
1022,-1385.02057780271,0,0,-1440,-267.190125683596,289.450000000002,-100.732372353902,133.451920234786
1023,-831.053384098591,0,0,-1440,159.40450965061,501.342106250785,-194.599999999984,142.799999999999
1024,-964.123938375432,0,0,-1440,20.2336598095975,578.9,-275.20595923781,151.94836105278
1025,-1143.65584139306,0,0,-1440,-28.8250690739637,501.342106250829,-337.057087152898,160.884208582971
1026,-1612.58597058744,0,0,-1440,-255.69268399555,289.450000000021,-375.938331591703,169.595044999791
1027,-1711.11048464598,0,0,-1440,-59.9791720568509,1.41796772963091e-11,-389.2,178.068687410854
1028,-1952.09729501845,0,0,-1440,-33.0022480877784,-289.449999999996,-375.938331591706,186.293284661031
1029,-2124.35348303742,0,0,-1440,-40.2116235410735,-501.342106250814,-337.057087152903,194.257333907375
1030,-2002.43880804307,0,0,-1440,89.7174544878697,-578.9,-275.205959237816,201.949696706877
1031,-1830.76876162093,0,0,-1440,95.8137300352679,-501.342106250799,-194.599999999993,209.359614594598
1032,-1838.35905185698,0,0,-1440,-224.653403633385,-289.450000000026,-100.732372353911,216.476724130342
1033,-1230.23434199591,0,0,-1440,-13.5254133887472,-2.04205699454846e-11,-6.8644721219404e-12,223.291071392869
1034,-843.332772686877,0,0,-1440,-23.3082709421252,289.449999999991,100.732372353898,229.79312590136
1035,-410.914002309677,0,0,-1440,97.1700974948644,501.342106250811,194.6,235.973793944648
1036,-548.135814029667,0,0,-1440,-204.066204567072,578.9,275.205959237807,241.824431299598
1037,-322.007301269282,0,0,-1440,32.2566500061518,501.342106250835,337.057087152896,247.336855320835
1038,-388.679586858105,0,0,-1440,133.428725165296,289.449999999975,375.938331591708,252.503356384917
1039,-949.928703603599,0,0,-1440,-156.445412276557,2.666146259466e-11,389.2,257.316708672931
1040,-1065.86165910653,0,0,-1440,25.8798290252815,-289.449999999986,375.938331591707,261.770180276465
1041,-1246.85798346222,0,0,-1440,91.5694930228969,-501.342106250808,337.057087152905,265.857542612784
1042,-1713.16929644841,0,0,-1440,-239.048334822284,-578.9,275.205959237804,269.57307913607
1043,-1454.34616079515,0,0,-1440,19.484352123142,-501.342106250805,194.599999999996,272.911593332521
1044,-1312.67793337997,0,0,-1440,40.1712782779938,-289.450000000037,100.732372353915,275.868415988158
1045,-936.352351794509,0,0,-1440,225.208236486385,-3.29023552438355e-11,1.10602838667307e-11,278.439411719129
1046,-812.073832076467,0,0,-1440,158.58755552202,289.44999999998,-100.732372353894,280.620984755427
1047,-714.400791805544,0,0,-1440,136.44701797375,501.342106250805,-194.599999999996,282.410083969897
1048,-979.828754057937,0,0,-1440,-127.327001965643,578.9,-275.205959237804,283.80420714551
1049,-1138.41128344127,0,0,-1440,-147.49770701412,501.342106250808,-337.057087152905,284.801404474945
1050,-1081.05602470103,0,0,-1440,160.032025603122,289.449999999986,-375.938331591707,285.400281287567
1051,-1559.74787672644,0,0,-1440,-16.1478767264752,3.9143247893011e-11,-389.2,285.6
1052,-2055.36409509877,0,0,-1440,-235.37604479465,-289.449999999975,-375.938331591708,285.400281287567
1053,-2169.64090220732,0,0,-1440,-176.043113278561,-501.342106250802,-337.057087152907,284.801404474945
1054,-1946.5512037402,0,0,-1440,63.7505483521008,-578.9,-275.205959237807,283.80420714551
1055,-2086.85314395926,0,0,-1440,-233.321121678348,-501.342106250811,-194.6,282.410083969897
1056,-1476.25571760622,0,0,-1440,73.3056699923147,-289.450000000048,-100.732372353919,280.620984755427
1057,-1123.32175135982,0,0,-1440,38.2388369210263,2.04291698148571e-11,6.86736300910552e-12,278.439411719129
1058,-827.565922291181,0,0,-1440,-53.6167106331976,289.449999999969,100.73237235389,275.868415988158
1059,-628.792754577161,0,0,-1440,-157.646454160475,501.342106250799,194.599999999993,272.911593332522
1060,-280.541929077196,0,0,-1440,35.779032548933,578.9,275.205959237801,269.57307913607
1061,-272.086462030894,0,0,-1440,63.656801952604,501.342106250814,337.057087152903,265.857542612785
1062,-599.007901807379,0,0,-1440,-86.1664136755465,289.449999999996,375.938331591706,261.770180276465
1063,-785.270816387706,0,0,-1440,8.21247493931079,5.16250331913619e-11,389.2,257.316708672931
1064,-883.1856412841,0,0,-1440,217.8226707393,-289.450000000021,375.938331591703,252.503356384917
1065,-1259.03331991261,0,0,-1440,97.9148438644414,-501.342106250796,337.057087152909,247.336855320836
1066,-1191.40202549739,0,0,-1440,310.467583965199,-578.9,275.20595923781,241.824431299598
1067,-1457.39072901694,0,0,-1440,53.3775832892206,-501.342106250818,194.600000000003,235.973793944649
1068,-1460.30238829537,0,0,-1440,-61.3778865506271,-289.450000000002,100.732372353902,229.793125901361
1069,-1288.31021884952,0,0,-1440,-71.6012902423985,7.94738451650613e-12,-2.67155126431524e-12,223.29107139287
1070,-1335.04778789442,0,0,-1440,-300.242139670831,289.449999999959,-100.732372353886,216.476724130342
1071,-1303.08924957097,0,0,-1440,-379.190970416381,501.342106250826,-194.600000000008,209.359614594598
1072,-787.504905442768,0,0,-1440,146.851357088151,578.9,-275.205959237798,201.949696706878
1073,-886.465656974154,0,0,-1440,194.991990020551,501.342106250821,-337.057087152901,194.257333907374
1074,-1635.27092578552,0,0,-1440,-295.075878854853,289.450000000007,-375.938331591705,186.293284661032
1075,-1811.49109983044,0,0,-1440,-160.359787241289,-1.70649186733066e-12,-389.2,178.068687410854
1076,-1763.07868252783,0,0,-1440,172.714604064091,-289.45000000001,-375.938331591704,169.595044999793
1077,-2223.8130857729,0,0,-1440,-106.298100952174,-501.342106250789,-337.057087152911,160.884208582971
1078,-2271.02976805211,0,0,-1440,-128.872169867083,-578.9,-275.205959237812,151.948361052781
1079,-1866.61432552791,0,0,-1440,126.527780722923,-501.342106250824,-194.600000000007,142.8
1080,-1572.16162899065,0,0,-1440,124.568823128479,-289.450000000013,-100.732372353906,133.451920234788
1081,244.393606889411,1,0,-1440,-148.038399595891,-4.53440078184481e-12,-1.52426048047504e-12,123.917195891975
1082,-968.069833670139,0,0,-1440,-32.4613681697638,289.450000000005,100.732372353903,114.209162145718
1083,-677.634348120989,0,0,-1440,-37.9178509308562,501.342106250819,194.600000000005,104.341396559043
1084,-542.467780214882,0,0,-1440,-50.9014395470726,578.9,275.205959237795,94.3277000943954
1085,-435.096311034007,0,0,-1440,82.3224177505124,501.342106250827,337.057087152898,84.182077811755
1086,-659.219188054021,0,0,-1440,41.4737610729778,289.450000000018,375.938331591704,73.9187192812798
1087,-951.237504910151,0,0,-1440,36.0105163519139,1.07752934310203e-11,389.2,63.5519787379243
1088,-1398.69593751974,0,0,-1440,-98.2806241171787,-289.449999999999,375.938331591705,53.0963550057284
1089,-1619.77633456491,0,0,-1440,-58.057786686906,-501.342106250816,337.057087152902,42.5664712199145
1090,-1720.26805318429,0,0,-1440,-8.55106679719399,-578.9,275.2059592378,31.9770543751049
1091,-1682.21933227429,0,0,-1440,43.1798592482419,-501.34210625083,194.600000000011,21.3429147282841
1092,-1645.70943120284,0,0,-1440,-27.6707286420499,-289.450000000023,100.73237235391,10.678925085319
1093,-1351.4657208787,0,0,-1440,88.534279121313,-1.70161860801958e-11,5.72007222526532e-12,-5.59968163077994e-13
1094,-1251.08897756767,0,0,-1440,10.8723198715571,289.449999999994,-100.732372353899,-10.6789250853181
1095,-1322.34679121616,0,0,-1440,-167.745982738687,501.342106250813,-194.600000000001,-21.3429147282811
1096,-1155.21617528168,0,0,-1440,13.0668383312116,578.9,-275.205959237792,-31.977054375104
1097,-1169.64920794238,0,0,-1440,148.632244179645,501.3421062508,-337.057087152907,-42.5664712199156
1098,-1505.99956004231,0,0,-1440,73.5851265550907,289.450000000029,-375.938331591703,-53.0963550057275
1099,-2054.34728793954,0,0,-1440,-161.595309201641,2.32570787293712e-11,-389.2,-63.5519787379234
1100,-2275.61556135562,0,0,-1440,-96.308510482645,-289.449999999989,-375.938331591707,-73.9187192812809
1101,-2430.13522791208,0,0,-1440,-67.5539566966127,-501.34210625081,-337.057087152904,-84.1820778117541
1102,-2396.70954327345,0,0,-1440,-8.27588394125527,-578.9,-275.205959237803,-94.3277000943946
1103,-2403.66474937418,0,0,-1440,-163.381246564287,-501.342106250836,-194.600000000014,-104.341396559042
1104,-1654.98102843839,0,0,-1440,289.410506061196,-289.449999999977,-100.732372353893,-114.209162145719
1105,-3330.83268209017,1,0,-1440,-58.4006756048183,-2.94979713785467e-11,-9.9158839700556e-12,-123.917195891974
1106,-947.786626200312,0,0,-1440,235.482921680596,289.449999999983,100.732372353895,-133.451920234785
1107,-812.812149287325,0,0,-1440,74.0457444618708,501.342106250807,194.599999999997,-142.799999999999
1108,-698.353071174683,0,0,-1440,39.4893306402929,578.9,275.205959237804,-151.94836105278
1109,-892.494383714236,0,0,-1440,-130.009368534978,501.342106250807,337.057087152905,-160.88420858297
1110,-926.408446371464,0,0,-1440,17.7982670365869,289.45000000004,375.938331591701,-169.595044999792
1111,-1480.40000760419,0,0,-1440,-251.531320193304,-3.00744463293214e-11,389.2,-178.068687410855
1112,-1401.66711888561,0,0,-1440,138.137834183689,-289.449999999978,375.938331591708,-186.293284661031
