timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
887,-866.405389489661,0,0,139,-85.4768293961856,-864.293352976889,-466.000000000015,410.364792883428
888,-269.676198022195,0,0,136,-73.2219343785072,-498.999999999969,-241.219350035533,407.765086391814
889,561.553493357847,0,0,133,23.9584098023962,-3.90609007635447e-12,-1.82388574707533e-12,404.595083555457
890,1112.49607071444,0,0,130,-158.582497231012,498.999999999962,241.21935003553,400.859217909964
891,1561.22887884174,0,0,127,-292.62718853635,864.293352976857,465.999999999989,396.562714401249
892,2092.97888048904,0,0,124,-79.7562216547964,998,659.023520065859,391.711582077972
893,2109.00205691062,0,0,121,-69.7395780806886,864.293352976866,807.135676327099,386.312605687345
894,2091.45095273137,0,0,118,193.834746443893,499.000000000027,900.242870101408,380.37333618604
895,1330.7087603643,0,0,115,-90.1933198152772,7.13948666043245e-11,932,373.902080179504
896,867.036903238231,0,0,112,-13.1138551675907,-499.000000000002,900.242870101411,366.907888304413
897,349.989193595789,0,0,109,-61.2536723250079,-864.293352976851,807.135676327105,359.400542570543
898,-204.580183810305,0,0,106,-322.994246555912,-998,659.023520065869,351.390542679738
899,95.1959845284257,0,0,103,47.6002461641585,-864.293352976871,466.000000000001,342.889091341137
900,411.888645817399,0,0,100,235.761217178676,-498.999999999988,241.219350035543,333.908078603168
901,522.648658881756,0,0,97,101.188593657536,-2.54241790861217e-11,1.18714102746821e-11,324.460065224234
902,779.783519934013,0,0,94,113.444604864226,498.999999999944,-241.21935003552,314.558265105363
903,413.234183763203,0,0,91,-380.275696023045,864.293352976874,-466.000000000004,304.216526809377
904,798.540446403555,0,0,88,78.1146522769893,998,-659.023520065852,293.449314192418
905,616.64412762558,0,0,85,192.214764800866,864.293352976877,-807.135676327094,282.271686174931
906,-89.0988607154437,0,0,82,-40.555266294506,499.000000000046,-900.242870101405,270.699275680421
907,-677.762924556301,0,0,79,-83.5111923276551,-2.05465084320811e-11,-932,258.748267771374
908,-918.211506426041,0,0,76,158.595986662352,-498.999999999983,-900.242870101414,246.435377013004
909,-1413.74973753922,0,0,73,-49.0985323316755,-864.29335297684,-807.135676327111,233.777824096403
910,-1846.32513244916,0,0,70,-480.094924137168,-998,-659.023520065857,220.793311753864
911,-1158.82359761986,0,0,67,-103.030244642966,-864.293352976882,-466.00000000001,207.5
912,-383.353748139237,0,0,64,98.9491211630001,-499.000000000006,-241.219350035553,193.916480733322
913,765.845537601634,0,0,61,524.783785867916,-4.69422680958889e-11,-2.19189348022888e-11,180.061751733787
914,968.027767566014,0,0,58,3.85322743773736,499.000000000023,241.219350035561,165.955190092692
915,1421.56637426584,0,0,55,-115.343503823077,864.293352976863,465.999999999995,151.616525112055
916,1723.1913919488,0,0,52,-122.897938828443,998,659.023520065845,137.065810711397
917,1743.85142863324,0,0,49,-98.9009980512581,864.293352976887,807.135676327089,122.323397380526
918,1589.60337852647,0,0,46,36.9506047074944,499.000000000016,900.242870101409,107.409903717546
919,758.352642520634,0,0,43,-308.993545071239,9.71580577686095e-13,932,92.3461875918717
920,480.444764273916,0,0,40,-37.9514228001451,-498.999999999965,900.242870101417,77.1533169726095
921,185.327095576495,0,0,37,143.632231763181,-864.293352976886,807.135676327089,61.852540463111
922,-526.587100255532,0,0,34,-268.075877904269,-998,659.023520065864,46.465257582873
923,-393.272633667147,0,0,31,-56.9922695286408,-864.293352976893,466.000000000019,31.0129888383678
924,-125.332078101189,0,0,28,88.9312262385977,-499.000000000025,241.219350035562,15.5173456246756
925,74.3503874173514,0,0,25,49.3503874173586,-1.17306250825697e-11,5.477426140759e-12,-9.15324912891441e-13
926,135.459107531227,0,0,22,-128.804196808551,499.000000000005,-241.219350035552,-15.5173456246745
927,428.094849180626,0,0,19,41.8144850421236,864.293352976853,-465.999999999986,-31.0129888383638
928,464.688605919085,0,0,16,156.177383567795,998,-659.023520065838,-46.4652575828718
929,-77.5024357008151,0,0,13,-85.8075718874751,864.29335297687,-807.135676327097,-61.8525404631128
930,-491.140303541677,0,0,10,-22.7441164676962,499.000000000034,-900.242870101407,-77.1533169726084
931,-1189.18004626336,0,0,7,-171.833858671507,2.24896695874533e-11,-932,-92.3461875918706
932,-1350.14550284868,0,0,4,152.507270970278,-498.999999999995,-900.242870101412,-107.409903717548
933,-1822.71978828201,0,0,1,-29.9673615975183,-864.293352976876,-807.135676327094,-122.323397380525
934,-1781.05466461455,0,0,-2,15.0346661627182,-998,-659.023520065871,-137.065810711393
935,-1563.93965384166,0,0,-5,-77.0297757526717,-864.293352976904,-466.000000000027,-151.616525112054
936,-907.466655377379,0,0,-8,6.70788475085579,-498.999999999994,-241.219350035546,-165.955190092693
937,-6.15516494437873,0,0,-11,184.906586789456,-3.32487140923369e-11,-1.55249506683657e-11,-180.061751733786
938,771.052383582872,0,0,-14,238.749514280663,498.999999999986,241.219350035542,-193.916480733319
939,800.622737768522,0,0,-17,-305.170615208298,864.293352976842,465.999999999977,-207.499999999999
940,1219.91483136434,0,0,-20,-196.315376947665,998,659.023520065868,-220.793311753865
941,1304.78603621544,0,0,-23,-109.865168992126,864.293352976881,807.135676327092,-233.777824096402
942,951.852295669971,0,0,-26,-174.955197418485,499.000000000053,900.242870101404,-246.435377013001
943,805.598744526462,0,0,-29,161.34701229785,-1.27219734258659e-11,932,-258.748267771376
944,-150.768250032463,0,0,-32,-249.31184445348,-498.999999999977,900.242870101415,-270.69927568042
945,10.2276449291376,0,0,-35,384.657007753834,-864.293352976865,807.135676327099,-282.27168617493
946,-539.284559870135,0,0,-38,131.141234256404,-998,659.023520065879,-293.449314192417
947,-740.377147889823,0,0,-41,3.13273189642327,-864.293352976857,465.99999999999,-304.216526809379
948,-516.411954695438,0,0,-44,99.9269603743812,-499.000000000013,241.219350035556,-314.558265105363
949,-464.619866578338,0,0,-47,-93.1598013540781,-5.47668031021041e-11,2.55724751959725e-11,-324.460065224231
950,-232.501954284526,0,0,-50,-106.374525645794,498.999999999967,-241.219350035532,-333.908078603167
951,332.631908364807,0,0,-53,330.227646729078,864.29335297686,-465.999999999992,-342.889091341138
952,-409.958575453171,0,0,-56,-341.544512707572,998,-659.023520065861,-351.390542679737
953,-568.864588882376,0,0,-59,-207.62172296164,864.293352976891,-807.135676327087,-359.400542570541
954,-804.4200253286,0,0,-62,25.7307330772564,498.999999999973,-900.242870101415,-366.907888304414
955,-1280.56090885424,0,0,-65,90.341171325259,8.79611558390133e-12,-932,-373.902080179504
956,-2096.98966802721,0,0,-68,-249.373461739796,-498.999999999958,-900.242870101417,-380.37333618604
957,-2137.32538863108,0,0,-71,-8.58375363977262,-864.293352976854,-807.135676327104,-386.312605687345
958,-2010.08317391531,0,0,-74,112.651928228532,-998,-659.023520065867,-391.711582077973
959,-1938.13963210648,0,0,-77,-134.283564728368,-864.293352976868,-465.999999999999,-396.562714401248
960,-1555.99131916181,0,0,-80,-334.912751216246,-499.000000000032,-241.219350035566,-400.859217909963
961,-767.296700496186,0,0,-83,-279.701616940617,-7.62848921118713e-11,-3.56199997235792e-11,-404.595083555457
962,121.262683579899,0,0,-86,-125.191580063833,498.999999999998,241.219350035548,-407.765086391815
963,1022.14427980948,0,0,-89,191.215719716077,864.293352976849,465.999999999983,-410.364792883428
964,1286.27723030737,0,0,-92,133.64427734721,998,659.023520065854,-412.390567105695
965,1292.01952333078,0,0,-95,129.430069857003,864.293352976874,807.135676327095,-413.83957583019
966,772.691629327339,0,0,-98,-113.841448286881,498.999999999992,900.242870101413,-414.709792487185
967,645.966179168561,0,0,-101,229.966179168531,3.03142045936685e-11,932,-415
968,26.7014179449862,0,0,-104,144.168340330691,-498.999999999939,900.24287010142,-414.709792487185
969,-664.880497783651,0,0,-107,-86.8832453036857,-864.293352976872,807.135676327096,-413.83957583019
970,-1109.16645270311,0,0,-110,-247.799405663289,-998,659.023520065874,-412.390567105696
971,-1131.98975135094,0,0,-113,-210.331605490635,-864.293352976879,466.000000000007,-410.364792883429
972,-823.806437448039,0,0,-116,-42.2607010917728,-499.000000000001,241.21935003555,-407.765086391815
973,-225.855460155815,0,0,-119,297.739623399633,1.56564829245343e-11,-7.31054212708714e-12,-404.595083555457
974,-437.80939560771,0,0,-122,-172.730827662188,498.999999999979,-241.219350035539,-400.859217909964
975,-211.53476081315,0,0,-125,-88.2653993887647,864.293352976838,-465.999999999974,-396.562714401249
976,-300.020936101874,0,0,-128,-119.285833958035,998,-659.023520065866,-391.711582077973
977,-644.463709176418,0,0,-131,-184.308780138868,864.293352976884,-807.13567632709,-386.312605687345
978,-1280.59770625219,0,0,-134,-364.981499964754,499.000000000011,-900.24287010141,-380.373336186041
979,-1439.34848672465,0,0,-137,3.55359345480763,5.18322936034357e-11,-932,-373.902080179505
980,-2155.60378901698,0,0,-140,-249.453030611178,-498.99999999997,-900.242870101416,-366.907888304412
981,-2089.92954978535,0,0,-143,83.9000220891509,-864.293352976861,-807.135676327101,-359.400542570542
982,-1919.76101450862,0,0,-146,234.653048236986,-998,-659.023520065862,-351.390542679739
983,-1752.82463786182,0,0,-149,69.357806456175,-864.293352976861,-465.999999999993,-342.889091341138
984,-962.295283862968,0,0,-152,263.832144775704,-498.999999999971,-241.219350035534,-333.908078603167
985,-245.370407647167,0,0,-155,234.089657577158,-6.25913381083194e-11,-2.92260155896561e-11,-324.460065224233
986,544.812428056385,0,0,-158,277.15134312626,498.999999999961,241.219350035529,-314.558265105364
987,889.748081958258,0,0,-161,24.6712557907921,864.293352976856,465.999999999989,-304.216526809379
988,1122.07833152288,0,0,-164,-77.4958743505618,998,659.023520065859,-293.449314192417
989,1238.72176537821,0,0,-167,16.5644222491799,864.293352976867,807.135676327098,-282.271686174932
990,919.961865417773,0,0,-170,-38.5817290032836,499.000000000078,900.242870101401,-270.699275680422
991,273.312404115151,0,0,-173,-226.939328113433,-4.01090814329698e-11,932,-258.748267771375
992,55.8290139906811,0,0,-176,77.0215209022172,-498.999999999951,900.242870101418,-246.435377013003
993,-396.328266493249,0,0,-179,73.6072342528995,-864.29335297685,807.135676327106,-233.777824096404
994,-803.700736454277,0,0,-182,-61.9309447662817,-998,659.02352006587,-220.793311753865
995,-535.682107998557,0,0,-185,255.111244978312,-864.293352976872,466.000000000002,-207.499999999999
996,-915.056679730624,0,0,-188,-275.359549032858,-498.999999999989,241.219350035544,-193.916480733321
997,-212.589781104893,0,0,-191,158.47197062894,-8.41094271180866e-11,3.92735401172629e-11,-180.061751733788
998,-210.456915735794,0,0,-194,-108.282375607571,499.00000000004,-241.21935003557,-165.955190092693
999,255.433210259745,0,0,-197,205.756382394934,864.293352976845,-465.99999999998,-151.616525112053
1000,-30.1506341622253,0,0,-200,-32.0613033849786,998,-659.023520065851,-137.065810711395
1001,-428.713060247739,0,0,-203,-160.547339516996,864.293352976878,-807.135676327093,-122.323397380528
1002,-403.857511896429,0,0,-206,310.795261922532,498.999999999999,-900.242870101412,-107.409903717547
1003,-1415.5735480173,0,0,-209,-182.227360425408,-1.85909924232026e-11,-932,-92.3461875918703
1004,-1348.97427897475,0,0,-212,339.421908099212,-498.999999999933,-900.242870101421,-77.153316972611
1005,-2033.51266430748,0,0,-215,-85.2310945403845,-864.293352976896,-807.135676327084,-61.8525404631125
1006,-2079.70665654288,0,0,-218,-158.21787889413,-998,-659.023520065877,-46.4652575828715
1007,-1736.7824296454,0,0,-221,-154.476087830137,-864.293352976883,-466.000000000011,-31.0129888383664
1008,-943.078094580592,0,0,-224,36.658601079647,-499.000000000008,-241.219350035554,-15.5173456246771
1009,-127.129344643526,0,0,-227,99.8706553564626,7.83194791831902e-12,3.65700173340347e-12,-6.09874105975382e-13
1010,722.356259697648,0,0,-230,196.61956403739,499.000000000022,241.219350035561,15.5173456246759
1011,1384.13394948245,0,0,-233,255.827607667281,864.293352976834,465.999999999971,31.0129888383652
1012,1667.26563700893,0,0,-236,199.776859360212,998,659.023520065844,46.4652575828703
1013,1417.93300577668,0,0,-239,-76.3485639904111,864.293352976888,807.135676327088,61.8525404631113
1014,1175.63022132687,0,0,-242,-58.765965747164,499.000000000017,900.242870101409,77.1533169726098
1015,964.762555139009,0,0,-245,185.416367547137,2.92709658656459e-12,932,92.3461875918692
1016,232.352586991719,0,0,-248,-28.300186827225,-499.000000000012,900.24287010141,107.409903717546
1017,34.9166782190649,0,0,-251,220.750957488337,-864.293352976885,807.13567632709,122.323397380524
1018,-514.876932050894,0,0,-254,-58.9662628281717,-998,659.023520065884,137.065810711394
1019,-426.173623945855,0,0,-257,77.5032039189671,-864.293352976894,466.000000000019,151.616525112052
1020,-356.38755299128,0,0,-260,-4.56209311950858,-499.000000000027,241.219350035563,165.955190092692
1021,61.3638729159214,0,0,-263,144.302121182141,-1.36861410914482e-11,6.39052279420327e-12,180.061751733787
1022,-163.599679901127,0,0,-266,-349.296810598899,499.000000000003,-241.219350035551,193.91648073332
1023,244.739761350274,0,0,-269,-92.0535916265848,864.293352976823,-465.999999999962,207.499999999998
1024,85.0086190118905,0,0,-272,-202.761172676099,998,-659.023520065875,220.793311753864
1025,-366.185861014001,0,0,-275,-382.12136176022,864.293352976899,-807.135676327083,233.777824096403
1026,-248.010095577633,0,0,-278,184.797397510735,499.000000000036,-900.242870101407,246.435377013002
1027,-644.65130983333,0,0,-281,309.600422395271,2.44451855963318e-11,-932,258.748267771375
1028,-1459.48417197101,0,0,-284,-46.9405775500258,-498.999999999994,-900.242870101412,270.699275680419
1029,-1659.75372044596,0,0,-287,16.4036226830779,-864.293352976875,-807.135676327095,282.271686174931
1030,-1894.47169393842,0,0,-290,-240.89748806495,-998,-659.023520065891,293.449314192416
1031,-1418.53490298105,0,0,-293,-99.458076813595,-864.293352976848,-465.999999999982,304.216526809378
1032,-1233.75536679683,0,0,-296,-512.094281866579,-499.000000000045,-241.219350035573,314.558265105364
1033,-173.460055754153,0,0,-299,-198.920120978333,-3.52042301012154e-11,-1.643804732181e-11,324.460065224232
1034,937.684943437548,0,0,-302,165.557514798857,498.999999999984,241.219350035541,333.908078603166
1035,1414.72987565728,0,0,-305,46.5474313392713,864.293352976869,466,342.889091341137
1036,1411.52208355436,0,0,-308,-288.891979191243,998,659.023520065868,351.390542679738
1037,1735.55436813783,0,0,-311,15.7247962633024,864.29335297691,807.135676327078,359.400542570541
1038,1288.10663338697,0,0,-314,-164.044125018814,498.999999999956,900.242870101418,366.907888304413
1039,723.729755740677,0,0,-317,-265.172324438872,4.5963274606099e-11,932,373.902080179503
1040,209.035069476225,0,0,-320,-252.581136811255,-498.999999999975,900.242870101415,380.37333618604
1041,132.951812967254,0,0,-323,126.796883929674,-864.293352976864,807.1356763271,386.312605687344
1042,-226.448502914158,0,0,-326,46.8163949420094,-998,659.023520065861,391.711582077972
1043,-320.772861749872,0,0,-329,9.95777682574762,-864.293352976859,465.999999999991,396.562714401248
1044,-141.253184905629,0,0,-332,47.6682471488888,-499.000000000064,241.219350035583,400.859217909963
1045,225.30243361869,0,0,-335,155.707350063264,-5.67223191109826e-11,2.64855718494167e-11,404.595083555456
1046,230.908865136501,0,0,-338,-96.6368712197475,498.999999999966,-241.219350035531,407.765086391815
1047,731.764104658682,0,0,-341,264.105958798386,864.293352976859,-465.999999999991,410.364792883428
1048,437.467992597982,0,0,-344,30.1009455581473,998,-659.023520065861,412.390567105696
1049,-135.358742712004,0,0,-347,-259.355995191958,864.293352976864,-807.1356763271,413.83957583019
1050,-184.520840579785,0,0,-350,152.012237034469,498.999999999975,-900.242870101415,414.709792487185
1051,-712.824729651748,0,0,-353,157.175270348185,6.74813636158662e-11,-932,415
1052,-1385.12389290668,0,0,-356,-44.5908152924949,-498.999999999956,-900.242870101418,414.709792487185
1053,-1592.120433047,0,0,-359,24.4690204267675,-864.293352976853,-807.135676327105,413.83957583019
1054,-1512.71307751085,0,0,-362,93.9198754493254,-998,-659.023520065868,412.390567105696
1055,-1258.04765301998,0,0,-365,26.8809070734589,-864.293352976869,-466,410.364792883428
1056,-846.474125486736,0,0,-368,-146.019861842876,-499.000000000083,-241.219350035592,407.765086391815
1057,17.899153208265,0,0,-371,-15.6959303472436,3.5219055925423e-11,1.64449700012496e-11,404.595083555457
1058,749.063486321863,0,0,-374,-18.0150816235687,498.999999999947,241.219350035522,400.859217909963
1059,1518.74198159431,0,0,-377,168.885914216228,864.293352976848,465.999999999982,396.562714401249
1060,1528.01005439557,0,0,-380,-140.725047748257,998,659.023520065853,391.711582077972
1061,1665.8925695772,0,0,-383,-8.84906541411322,864.293352976875,807.135676327095,386.312605687345
1062,1320.49063882218,0,0,-386,-73.1255674652682,498.999999999994,900.242870101412,380.37333618604
1063,1019.85818579407,0,0,-389,102.95610561448,8.89994526256334e-11,932,373.902080179505
1064,509.21709669691,0,0,-392,133.066338291127,-499.000000000036,900.242870101407,366.907888304413
1065,128.2195956587,0,0,-395,220.97672973789,-864.293352976842,807.13567632711,359.400542570543
1066,-545.858308952862,0,0,-398,-160.272371698475,-998,659.023520065875,351.390542679738
1067,-525.612724509734,0,0,-401,-69.2084628740017,-864.29335297688,466.000000000008,342.889091341139
1068,-269.877447206744,0,0,-404,57.9951241545405,-499.000000000003,241.219350035551,333.908078603168
1069,-193.916172405898,0,0,-407,-111.376237630139,1.37009669156558e-11,-6.39744547364287e-12,324.460065224234
1070,165.3856959073,0,0,-410,3.04678083751964,498.999999999928,-241.219350035512,314.558265105363
1071,298.383746457825,0,0,-413,8.87386667157295,864.293352976894,-466.000000000019,304.216526809378
1072,311.051393749008,0,0,-416,94.6255996224366,998,-659.023520065846,293.449314192418
1073,-163.652894102701,0,0,-419,-84.0822569274282,864.293352976885,-807.13567632709,282.271686174931
1074,-622.790199963664,0,0,-422,-70.2466055426871,499.000000000012,-900.24287010141,270.699275680421
1075,-1355.30437592394,0,0,-425,-257.052643695313,-2.94192241077215e-12,-932,258.748267771374
1076,-1394.2321124887,0,0,-428,186.575380599718,-499.000000000017,-900.242870101409,246.435377013004
1077,-2088.55636626936,0,0,-431,-219.905161061821,-864.293352976832,-807.135676327115,233.777824096403
1078,-1699.75759101212,0,0,-434,170.472617299897,-998,-659.023520065882,220.793311753866
1079,-1326.54579860852,0,0,-437,233.247554368391,-864.293352976891,-466.000000000017,207.5
1080,-828.719302529323,0,0,-440,157.583566772937,-499.000000000022,-241.219350035561,193.916480733322
1081,-478.475512036126,0,0,-443,-215.537263769902,-7.81712209411145e-12,-3.65007905396386e-12,180.061751733787
1082,605.609229489559,0,0,-446,145.434689361306,499.000000000008,241.219350035554,165.955190092692
1083,901.642592560056,0,0,-449,-131.267285528893,864.293352976883,466.000000000011,151.616525112055
1084,1219.36845657829,0,0,-452,-122.720874198942,998,659.023520065839,137.065810711394
1085,1219.76947856517,0,0,-455,-118.982948119333,864.293352976896,807.135676327084,122.323397380526
1086,534.62707961629,0,0,-458,-514.025694202694,499.000000000031,900.242870101407,107.409903717546
1087,-1614.27305553533,1,0,-461,-175.718789370657,1.85761665989951e-11,932,92.3461875918718
1088,-222.310039130146,0,0,-464,-236.706226204168,-498.999999999999,900.242870101412,77.1533169726096
1089,-562.294327316822,0,0,-467,-99.9891911301484,-864.293352976878,807.135676327093,61.8525404631111
1090,-872.398320883584,0,0,-470,-109.887098532308,-998,659.023520065851,46.4652575828731
1091,-730.89520119395,0,0,-473,109.385162944558,-864.293352976901,466.000000000026,31.0129888383679
1092,-791.240110348791,0,0,-476,-72.9768060089969,-499.00000000004,241.21935003557,15.5173456246757
1093,-429.469949464103,0,0,-479,49.5300505359138,-2.93352111038787e-11,1.36976035815706e-11,-8.13679228562211e-13
1094,-153.071824518201,0,0,-482,86.6648711420274,498.999999999989,-241.219350035544,-15.5173456246744
1095,-142.289843821562,0,0,-485,-24.5702079600688,864.293352976872,-466.000000000002,-31.0129888383637
1096,-347.041055228814,0,0,-488,-151.55227758011,998,-659.023520065832,-46.4652575828717
1097,-500.524935080368,0,0,-491,-4.83007126699905,864.29335297685,-807.135676327106,-61.8525404631127
1098,-1085.69741146877,0,0,-494,-113.301224394805,499.00000000005,-900.242870101405,-77.1533169726083
1099,-1585.9138572259,0,0,-497,-64.5676696340725,4.00942556087623e-11,-932,-92.3461875918706
1100,-2095.00290055769,0,0,-500,-88.3501267387475,-498.99999999998,-900.242870101414,-107.409903717547
1101,-2442.28743024655,0,0,-503,-145.535003562064,-864.293352976867,-807.135676327098,-122.323397380525
1102,-1964.81698691638,0,0,-506,335.272343860873,-998,-659.023520065859,-137.065810711393
1103,-1967.82059223381,0,0,-509,23.0892858551949,-864.293352976912,-466.000000000034,-151.616525112054
1104,-1092.67637201291,0,0,-512,325.498168115278,-498.999999999961,-241.219350035529,-165.955190092693
1105,-1336.33191995165,0,0,-515,-641.270168217791,-5.08533001136459e-11,-2.37451281091773e-11,-180.061751733786
1106,-1.7686399767819,0,0,-518,-30.0715092789681,498.999999999971,241.219350035534,-193.916480733319
1107,626.222269516063,0,0,-521,24.4289165392077,864.293352976861,465.999999999993,-207.499999999999
1108,1006.72952755139,0,0,-524,94.4993192393909,998,659.023520065862,-220.793311753865
1109,875.476836226481,0,0,-527,-35.1743689810786,864.293352976861,807.135676327101,-233.777824096402
1110,552.952793385386,0,0,-530,-69.8546997030812,499.000000000068,900.242870101402,-246.435377013003
1111,397.551033585231,0,0,-533,257.299301356658,-5.18471194276433e-11,932,-258.748267771376
1112,-441.674725830878,0,0,-536,-36.2183202519131,-498.999999999962,900.242870101417,-270.69927568042
1113,-1184.85546063691,0,0,-539,-306.426097812223,-864.293352976856,807.135676327103,-282.27168617493
1114,-1340.93828283485,0,0,-542,-166.512488708297,-998,659.023520065866,-293.449314192417
1115,-1337.15010135754,0,0,-545,-89.6402215712883,-864.293352976866,465.999999999997,-304.216526809379
1116,-1103.01391263722,0,0,-548,17.3250024325873,-498.999999999979,241.219350035539,-314.558265105363
1117,-951.726360546542,0,0,-551,-76.2662953222723,-7.23713891234131e-11,3.37926526367841e-11,-324.460065224231
1118,-454.729430653468,0,0,-554,175.397997985272,498.999999999952,-241.219350035524,-333.908078603167
1119,-685.552300111328,0,0,-557,-183.956561747056,864.293352976851,-465.999999999985,-342.889091341138
1120,-573.44482212532,0,1,-560,-1.03075937972684,998,-659.023520065855,-351.390542679737
1121,-774.847287552092,0,0,-562,28.9470051845197,691.434682381497,-645.708541061677,-287.520434056433
1122,-1516.94736041752,0,0,-564,-338.426753692849,399.199999999991,-720.194296081131,-293.526310643531
1123,-1616.43049600692,0,0,-566,-5.70883186329462,-2.42632243343009e-11,-745.6,-299.121664143603
1124,-2066.77713434608,0,0,-568,-75.0841693161609,-399.199999999954,-720.194296081136,-304.298668948832
1125,-2225.10081252162,0,0,-570,-8.90750452858401,-691.434682381476,-645.708541061687,-309.050084549876
1126,-2035.19544623997,0,0,-572,175.792635475106,-798.4,-527.218816052698,-313.369265662378
1127,-1938.89592141667,0,0,-574,16.5889324858364,-691.434682381502,-372.800000000005,-317.250171520999
1128,-1224.35535190348,0,0,-576,264.507502452926,-399.199999999998,-192.975480028439,-320.68737432797
1129,-683.969834333629,0,0,-578,217.706232510846,-7.51115825065443e-11,-3.50721417315126e-11,-323.676066844365
1130,-196.750813853251,0,0,-580,117.285775231722,399.200000000026,192.975480028453,-326.212069113452
1131,146.597541175907,0,0,-582,-7.34530689880294,691.434682381472,372.799999999981,-328.291834306743
1132,272.169099563768,0,0,-584,-139.537262804355,798.4,527.218816052679,-329.912453684556
1133,401.829284246847,0,0,-586,-18.2422785321794,691.434682381506,645.708541061673,-331.071660664152
1134,196.231011267973,0,0,-588,-3.39545082341336,399.200000000006,720.194296081129,-331.767833989748
1135,-131.95512439061,0,0,-590,44.444875609397,-7.04875312648712e-12,745.6,-332
1136,-530.627261468072,0,0,-592,72.1462764404783,-399.199999999939,720.194296081138,-331.767833989748
1137,-1092.22849446057,0,0,-594,-121.430692476579,-691.434682381513,645.708541061669,-331.071660664152
1138,-1085.69471369209,0,0,-596,111.398923939759,-798.4,527.218816052704,-329.912453684557
1139,-1203.57787474918,0,0,-598,41.3486419390628,-691.43468238151,372.800000000012,-328.291834306743
1140,-937.488116831491,0,0,-600,194.948472253527,-399.200000000013,192.975480028446,-326.212069113452
1141,-941.494758981648,0,0,-602,-15.8186921372819,-1.55848247741977e-12,7.27708250979572e-13,-323.676066844365
1142,-580.163972284736,0,0,-604,138.298882071669,399.200000000011,-192.975480028445,-320.687374327971
1143,-410.58853958479,0,0,-606,194.026949554719,691.434682381463,-372.799999999974,-317.250171520999
1144,-662.816755227212,0,0,-608,-12.628673512131,798.4,-527.218816052703,-313.369265662378
1145,-814.143895149914,0,0,-610,59.1800480801162,691.434682381515,-645.708541061669,-309.050084549876
1146,-1004.96565894173,0,0,-612,232.327306088209,399.200000000021,-720.194296081126,-304.298668948833
1147,-1668.76299071499,0,0,-614,-10.0413265713916,1.01657180813267e-11,-745.6,-299.121664143604
1148,-2191.23741409796,0,0,-616,-162.316807373294,-399.200000000003,-720.194296081129,-293.52631064353
1149,-3817.64250834927,1,0,-618,26.5415121555887,-691.434682381505,-645.708541061673,-287.520434056434
1150,-2297.44362144001,0,0,-620,-70.712371243512,-798.4,-527.21881605271,-281.112434143791
1151,-1958.1251729378,0,0,-622,2.42078251664793,-691.434682381519,-372.800000000019,-274.311273072911
1152,-1579.80569033779,0,0,-624,-96.503747426776,-399.200000000028,-192.975480028454,-267.126462882533
1153,-1073.96179581258,0,0,-626,-188.393743633166,-1.87729536852335e-11,-8.76572787306496e-12,-259.568052179386
1154,-257.622994778055,0,0,-628,29.8481372778039,399.199999999996,192.975480028437,-251.646612084292
1155,213.738387620943,0,0,-630,22.8769266869421,691.4346823815,372.800000000003,-243.373221447503
1156,608.447814121151,0,0,-632,149.588449422387,798.4,527.218816052697,-234.759451353934
1157,579.115613668954,0,0,-634,101.789739165712,691.434682381523,645.708541061665,-225.817348939946
1158,186.165215947113,0,0,-636,-80.6696595897097,399.200000000036,720.194296081124,-216.559420544338
1159,-269.252205998256,0,0,-638,-169.853591781185,2.73801892891404e-11,745.6,-206.998614217099
1160,-425.525335779176,0,0,-640,90.6286697500835,-399.199999999988,720.194296081131,-197.148301610403
1161,-585.555408833856,0,0,-642,289.192991763086,-691.434682381496,645.708541061677,-187.022259277124
1162,-970.004960465952,0,0,-644,121.810872884425,-798.4,527.218816052715,-176.634649403092
1163,-1030.44229498895,0,0,-646,100.192387392539,-691.434682381482,372.799999999989,-165.999999999999
1164,-906.918868501599,0,0,-648,102.438836056639,-399.200000000043,192.975480028462,-155.133184586657
1165,-1157.57503509872,0,0,-650,-363.525633711671,-3.59874248930473e-11,1.68037474951503e-11,-144.049401387031
1166,-741.742396547257,0,0,-652,-163.202764444654,399.199999999981,-192.975480028429,-132.764152074155
1167,-504.419296432412,0,0,-654,-47.7607587242643,691.434682381492,-372.799999999997,-121.293220089643
1168,-530.60038701494,0,0,-656,-36.128922393132,798.4,-527.218816052692,-109.652648569116
1169,-795.734427919684,0,0,-658,-85.6018513351326,691.434682381532,-645.708541061661,-97.8587179044222
1170,-950.590439590038,0,0,-660,116.331779465162,399.199999999972,-720.194296081133,-85.9279229740379
1171,-1545.96803934603,0,0,-662,-64.49108927258,4.45946604969542e-11,-745.6,-73.8769500734964
1172,-1816.46911397679,0,0,-664,28.6478356824007,-399.199999999973,-720.194296081133,-61.7226535780889
1173,-2304.45876230234,0,0,-666,-251.833506488683,-691.434682381487,-645.708541061681,-49.4820323704924
1174,-2048.21803058313,0,0,-668,-17.4270084641411,-798.4,-527.218816052691,-37.1722060662973
1175,-1780.66316062815,0,0,-670,-21.6180871759732,-691.434682381491,-372.799999999996,-24.8103910706932
1176,-1071.82046647544,0,0,-672,204.768890052827,-399.200000000058,-192.97548002847,-12.4138764997418
