timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
905,242.537497536919,0,0,-195,-27.0572570196693,623.538290724801,-502.294734194972,343.35119802676
906,-30.5084903569775,0,0,-198,38.4538036774481,360.000000000033,-560.236979247656,329.274685213197
907,-444.428363449339,0,0,-201,21.8339845723872,-1.48231323357699e-11,-580,314.737651978289
908,-791.76562158668,0,0,-204,32.7109279834637,-359.999999999988,-560.236979247661,299.760429677505
909,-1049.6731750177,0,0,-207,-1.20411540845475,-623.538290724775,-502.294734194983,284.363965310517
910,-988.90684624465,0,0,-210,82.6452946186039,-720,-410.121933088194,268.569792224941
911,-851.677667476654,0,0,-213,22.4606232481561,-623.538290724805,-290.000000000006,252.4
912,-427.565971747352,0,0,-216,62.6718708598734,-360.000000000005,-150.115046159464,235.877203552244
913,-27.2523165276638,0,0,-219,-27.2768280341603,-3.38661653597595e-11,-1.36405388254587e-11,219.024511506544
914,479.818282044491,0,0,-222,-10.1622579915996,360.000000000017,150.11504615947,201.865493876604
915,886.960494284323,0,0,-225,13.9980544593779,623.538290724791,289.999999999997,184.424149100157
916,1123.06295615103,0,0,-228,54.2161525878758,720,410.121933088187,166.724870474971
917,1043.55849055472,0,0,-231,-0.0669464076798735,623.538290724808,502.294734194969,148.792412042626
918,837.66129638055,0,0,-234,20.772463165128,360.000000000011,560.236979247658,130.651853967752
919,497.831871863797,0,0,-237,42.5033044026473,7.00939895725439e-13,580,112.328567461149
920,91.8875749708359,0,0,-240,37.8024164273086,-359.999999999975,560.236979247663,93.8481792958392
921,-362.409740979648,0,0,-243,-73.4027204155414,-623.538290724808,502.29473419497,75.2365359657312
922,-501.772949323389,0,0,-246,-2.41454994853758,-720,410.121933088199,56.51966753695
923,-527.052671036528,0,0,-249,17.7618684458433,-623.538290724812,290.000000000012,37.7237512424291
924,-460.348158013933,0,0,-252,-17.3382790440745,-360.000000000018,150.11504615947,18.8750748706897
925,-319.547088991996,0,0,-255,-64.5470889919903,-8.46297601147313e-12,3.40869867128779e-12,-1.11338799042795e-12
926,-77.9254110337461,0,0,-258,-10.9352900035976,360.000000000003,-150.115046159464,-18.8750748706883
927,89.5953302924138,0,0,-261,54.7807908100459,623.538290724783,-289.999999999991,-37.7237512424242
928,-11.9755124654288,0,0,-264,-1.33391184029774,720,-410.121933088182,-56.5196675369487
929,-207.588074183244,0,0,-267,13.4049052526684,623.538290724796,-502.294734194974,-75.2365359657334
930,-545.496928294575,0,0,-270,18.5882302488949,360.000000000025,-560.236979247657,-93.8481792958379
931,-981.186346076338,0,0,-273,-15.8577786152063,1.62250121272208e-11,-580,-112.328567461148
932,-1287.21404954435,0,0,-276,39.6747836710607,-359.999999999997,-560.23697924766,-130.651853967754
933,-1578.73692184766,0,0,-279,-25.1114848852594,-623.5382907248,-502.294734194973,-148.792412042624
934,-1518.22627872677,0,0,-282,60.6205248364037,-720,-410.121933088203,-166.724870474966
935,-1373.63499011197,0,0,-285,9.32744971302608,-623.53829072482,-290.000000000017,-184.424149100156
936,-988.392509799627,0,0,-288,11.5880302364352,-359.999999999996,-150.11504615946,-201.865493876606
937,-476.51170104707,0,0,-291,33.5128104595063,-2.39870482429685e-11,-9.66144998675121e-12,-219.024511506543
938,15.1859465976574,0,0,-294,34.9481039904493,359.99999999999,150.115046159458,-235.877203552239
939,357.890222251712,0,0,-297,-6.24806847305022,623.538290724776,289.999999999986,-252.399999999999
940,592.526969886072,0,0,-300,30.974829022813,720,410.121933088201,-268.569792224942
941,558.896342105662,0,0,-303,20.4272824964023,623.538290724804,502.294734194971,-284.363965310515
942,320.47042679563,0,0,-306,5.99387722543793,360.000000000038,560.236979247655,-299.760429677501
943,-35.7430421892739,0,0,-309,7.99460978902552,-9.17817722106557e-12,580,-314.73765197829
944,-403.253826445761,0,0,-312,37.7838795197559,-359.999999999983,560.236979247662,-329.274685213196
945,-759.100246995618,0,0,-315,20.4945075609577,-623.538290724792,502.294734194976,-343.351198026759
946,-917.24284257001,0,0,-318,67.5827274847511,-720,410.121933088208,-356.947503142969
947,-1028.54198412951,0,0,-321,-3.95910850502255,-623.538290724787,289.999999999994,-370.044584899697
948,-906.867651842412,0,0,-324,9.64142784195512,-360.000000000009,150.115046159466,-382.624125843824
949,-652.987138365918,0,0,-327,68.6813939839656,-3.95111204744639e-11,1.59142013022146e-11,-394.66853234986
950,-460.118270130888,0,0,-330,66.1577352548011,359.999999999977,-150.115046159451,-406.160959226214
951,-446.487184333821,0,0,-333,-29.9401417838996,623.538290724788,-289.999999999995,-417.085333274715
952,-421.460434045077,0,0,-336,32.0878748135575,720,-410.121933088197,-427.426375770437
953,-610.556169720963,0,0,-339,44.3698975795768,623.538290724811,-502.294734194968,-437.169623830383
954,-910.15812910769,0,0,-342,78.3803007811195,359.999999999981,-560.236979247662,-446.301450641128
955,-1393.97900004412,0,0,-345,-14.1699155269869,6.34589501042982e-12,-580,-454.809084517141
956,-1722.60145733797,0,0,-348,8.31614867282564,-359.99999999997,-560.236979247663,-462.680626763163
957,-1976.40005277555,0,0,-351,-29.6619595401913,-623.538290724784,-502.294734194979,-469.905068315594
958,-1959.30633954725,0,0,-354,1.287898680619,-720,-410.1219330882,-476.472305139664
959,-1764.72018411958,0,0,-357,-11.8087410339464,-623.538290724795,-289.999999999999,-482.373152360844
960,-1278.37629419858,0,0,-360,79.3381090716398,-360.000000000023,-150.115046159472,-487.599357110721
961,-874.505222264432,0,0,-363,-19.3616121949708,-5.50351927059593e-11,-2.2166952617678e-11,-492.143610069384
962,-344.398158456599,0,0,-366,7.48635107210501,359.999999999999,150.115046159461,-495.999555688164
963,27.4496995375827,0,0,-369,-17.9267901087426,623.538290724781,289.999999999989,-499.161801078445
964,202.513197551315,0,0,-372,-53.9828119827694,720,410.121933088192,-501.625923554109
965,258.671374151601,0,0,-375,11.2268260488889,623.538290724799,502.294734194973,-503.38847681706
966,55.8490988826461,0,0,-378,18.0591154121752,359.999999999994,560.23697924766,-504.446995777184
967,-323.001458294351,0,0,-381,-17.2014582943733,2.18699672419252e-11,580,-504.8
968,-698.03475614103,0,0,-384,-9.82473961155517,-359.999999999956,560.236979247665,-504.446995777184
969,-1000.64945821976,0,0,-387,10.9825751271227,-623.538290724797,502.294734194974,-503.38847681706
970,-1205.58121900982,0,0,-390,-4.07722854391709,-720,410.121933088205,-501.625923554109
971,-1269.90746496982,0,0,-393,-44.2073731665752,-623.538290724803,290.000000000005,-499.161801078445
972,-1132.9293391809,0,0,-396,-31.0448296521939,-360.000000000001,150.115046159462,-495.999555688164
973,-901.246727973718,0,0,-399,-10.1031179043407,1.12952582221089e-11,-4.54947900612719e-12,-492.143610069384
974,-638.643741202571,0,0,-402,41.0706620676214,359.999999999985,-150.115046159455,-487.599357110722
975,-559.114966327063,0,0,-405,-5.2801046910071,623.538290724773,-289.999999999984,-482.373152360845
976,-611.41979411969,0,0,-408,-36.8255558918255,720,-410.1219330882,-476.472305139664
977,-751.343389760678,0,0,-411,8.31812202507945,623.538290724806,-502.29473419497,-469.905068315594
978,-1056.03567794922,0,0,-414,20.8819280615905,360.000000000008,-560.236979247659,-462.680626763165
979,-1502.78095973541,0,0,-417,-50.971875218307,3.73940394734206e-11,-580,-454.809084517143
980,-1741.39667342693,0,0,-420,45.1417564618336,-359.999999999978,-560.236979247662,-446.301450641126
981,-2003.87762997894,0,0,-423,-17.8749812287855,-623.538290724789,-502.294734194977,-437.169623830385
982,-2013.34258387156,0,0,-426,-29.7942750129278,-720,-410.121933088198,-427.426375770439
983,-1739.33417674937,0,0,-429,20.2894472501316,-623.53829072479,-289.999999999996,-417.085333274714
984,-1389.37199436955,0,0,-432,-41.0959889839032,-359.999999999979,-150.115046159453,-406.160959226213
985,-812.613054605965,0,0,-435,17.0554777439601,-4.51560755891683e-11,-1.81878637789706e-11,-394.668532349862
986,-352.089963083285,0,0,-438,-41.5808833988798,359.999999999972,150.115046159449,-382.624125843826
987,131.264821323797,0,0,-441,28.7711154987155,623.538290724786,289.999999999993,-370.044584899697
988,243.93796574089,0,0,-444,-85.2364642043366,720,410.121933088195,-356.947503142969
989,316.222792884738,0,0,-447,-19.2590340082699,623.538290724794,502.294734194975,-343.351198026761
990,105.96754219259,0,0,-450,-34.9947518419211,360.000000000057,560.236979247653,-329.274685213198
991,-227.848710244583,0,0,-453,-40.1110582662644,-2.89364114546476e-11,580,-314.73765197829
992,-569.456661826488,0,0,-456,-13.9332113966833,-359.999999999965,560.236979247664,-299.760429677504
993,-876.004727670973,0,0,-459,-11.397205830653,-623.538290724782,502.29473419498,-284.363965310518
994,-995.176530007798,0,0,-462,45.2713291289424,-720,410.121933088202,-268.569792224942
995,-1021.2987145595,0,0,-465,29.6395761652984,-623.538290724798,290.000000000001,-252.399999999999
996,-980.19402523304,0,0,-468,-66.4318678402637,-359.999999999992,150.115046159459,-235.877203552242
997,-683.734032800481,0,0,-471,6.29047870610092,-6.06801478206636e-11,2.4440615094434e-11,-219.024511506546
998,-431.008296772391,0,0,-474,34.9722432636614,360.000000000029,-150.115046159475,-201.865493876606
999,-324.30405187514,0,0,-477,3.58180650022519,623.538290724778,-289.999999999987,-184.424149100155
1000,-419.102327689638,0,0,-480,-82.2555241264775,720,-410.121933088191,-166.724870474969
1001,-510.145435692697,0,0,-483,0.403419820101526,623.538290724801,-502.294734194972,-148.792412042627
1002,-787.271601972479,0,0,-486,29.6172312429353,359.999999999999,-560.23697924766,-130.651853967754
1003,-1163.10369383757,0,0,-489,18.2248736235874,-1.34123392231522e-11,-580,-112.328567461147
1004,-1455.52486896999,0,0,-492,50.5602895734715,-359.999999999951,-560.236979247665,-93.848179295841
1005,-1709.33046838819,0,0,-495,-13.2609075026796,-623.538290724815,-502.294734194967,-75.236535965733
1006,-1647.96619284121,0,0,-498,36.6754077839418,-720,-410.121933088207,-56.5196675369483
1007,-1455.76933997699,0,0,-501,-3.50729800974794,-623.538290724805,-290.000000000007,-37.7237512424274
1008,-1075.81476890877,0,0,-504,-42.824647878613,-360.000000000006,-150.115046159465,-18.8750748706916
1009,-578.376444845787,0,0,-507,-71.3764448457945,5.6503031074045e-12,2.27581652937126e-12,-7.41842045051501e-13
1010,32.806332078722,0,0,-510,13.8162110485473,360.000000000016,150.115046159469,18.8750748706901
1011,498.973213078364,0,0,-513,60.7111711111865,623.53829072477,289.999999999982,37.7237512424259
1012,677.674437324928,0,0,-516,7.03283669979461,720,410.121933088186,56.5196675369468
1013,692.540024219942,0,0,-519,10.4704633344326,623.538290724809,502.294734194969,75.2365359657315
1014,486.300211321729,0,0,-522,-5.78494722178113,360.000000000012,560.236979247658,93.8481792958396
1015,159.104948944825,0,0,-525,-8.22361851632322,2.11173300834319e-12,580,112.328567461146
1016,-230.66184363877,0,0,-528,-33.5506768541724,-360.000000000009,560.236979247658,130.651853967752
1017,-467.778154664028,0,0,-531,35.6729898231867,-623.538290724807,502.29473419497,148.792412042623
1018,-660.727695750736,0,0,-534,16.425500686085,-720,410.121933088211,166.724870474968
1019,-652.963856264493,0,0,-537,33.1502853601543,-623.538290724813,290.000000000012,184.424149100154
1020,-563.132770225946,0,0,-540,-15.1133102620024,-360.000000000019,150.115046159471,201.865493876605
1021,-328.625733896872,0,0,-543,-4.65024540341012,-9.87376912409088e-12,3.97693478609216e-12,219.024511506544
1022,-64.0127213173679,0,0,-546,36.225121289852,360.000000000002,-150.115046159463,235.877203552241
1023,45.6097124125959,0,0,-549,8.67142168781274,623.538290724762,-289.999999999977,252.399999999998
1024,40.4932255521588,0,0,-552,14.0453664154232,720,-410.121933088205,268.569792224941
1025,-151.217003121512,0,0,-555,-1.82452496187938,623.538290724817,-502.294734194966,284.363965310517
1026,-427.528879705568,0,0,-558,30.9476698645597,360.000000000026,-560.236979247656,299.760429677502
1027,-864.675392763476,0,0,-561,-38.413044741783,1.76358052398386e-11,-580,314.737651978289
1028,-1214.45620247857,0,0,-564,-59.4939084441094,-359.999999999995,-560.23697924766,329.274685213194
1029,-1406.19504921932,0,0,-567,-56.7132223263119,-623.538290724799,-502.294734194973,343.35119802676
1030,-1373.14462878519,0,0,-570,-29.9701988399426,-720,-410.121933088215,356.947503142968
1031,-1105.87560284776,0,0,-573,10.6181029773095,-623.53829072478,-289.999999999989,370.044584899696
1032,-599.260637017837,0,0,-576,104.230283297847,-360.000000000033,-150.115046159477,382.624125843825
1033,-198.534774084596,0,0,-579,-14.2033064344209,-2.53978413555863e-11,-1.02296861015556e-11,394.668532349861
1034,374.399157618474,0,0,-582,40.1231522328163,359.999999999989,150.115046159457,406.160959226213
1035,766.558057418481,0,0,-585,20.9344334189722,623.538290724796,290,417.085333274714
1036,930.71745023093,0,0,-588,-38.8308586277087,720,410.121933088201,427.426375770438
1037,994.014767230636,0,0,-591,22.0121184804643,623.538290724825,502.294734194963,437.169623830384
1038,803.474352272647,0,0,-594,30.9359223838875,359.999999999969,560.236979247663,446.301450641127
1039,373.654320285499,0,0,-597,-64.154764231675,3.3159877471334e-11,580,454.80908451714
1040,119.322452207588,0,0,-600,56.4048461967436,-359.999999999982,560.236979247662,462.680626763164
1041,-186.079858008647,0,0,-603,68.2586302055751,-623.538290724792,502.294734194976,469.905068315594
1042,-440.33631178337,0,0,-606,-0.930550011230145,-720,410.121933088196,476.472305139664
1043,-511.753211470773,0,0,-609,-51.5880731068226,-623.538290724788,289.999999999994,482.373152360843
1044,-360.891677043276,0,0,-612,-26.6060803134341,-360.000000000046,150.115046159483,487.599357110722
1045,-44.3325860591,0,0,-615,78.5238038715405,-4.09219135870816e-11,1.6482437417019e-11,492.143610069384
1046,108.881875556916,0,0,-618,20.9973660282282,359.999999999975,-150.115046159451,495.999555688164
1047,184.22497963535,0,0,-621,-27.475112167889,623.538290724788,-289.999999999994,499.161801078445
1048,172.618741097133,0,0,-624,-14.8852493687797,720,-410.121933088196,501.625923554109
1049,-22.1224227602129,0,0,-627,-19.7544561070882,623.538290724792,-502.294734194976,503.38847681706
1050,-334.809221342654,0,0,-630,-9.01923787215736,359.999999999982,-560.236979247662,504.446995777184
1051,-702.523742367714,0,0,-633,5.67625763223776,4.86839497028293e-11,-580,504.8
1052,-1105.79305023309,0,0,-636,-54.0030667626377,-359.999999999969,-560.236979247663,504.446995777184
1053,-1276.64380107897,0,0,-639,-15.1992529762656,-623.538290724784,-502.294734194979,503.38847681706
1054,-1327.61143973409,0,0,-642,-57.1154301999961,-720,-410.121933088201,501.625923554109
1055,-1138.20817808467,0,0,-645,-78.8316884383189,-623.538290724796,-290,499.161801078445
1056,-639.654962072021,0,0,-648,22.4605283993634,-360.00000000006,-150.115046159489,495.999555688164
1057,-230.973071924247,0,0,-651,-72.1166819936671,2.54085373409865e-11,1.02339942067862e-11,492.143610069385
1058,326.836083892528,0,0,-654,-16.8783193776005,359.999999999962,150.115046159445,487.599357110721
1059,776.198580082498,0,0,-657,37.2871369968851,623.53829072478,289.999999999989,482.373152360844
1060,942.645473822308,0,0,-660,-3.94876440554767,720,410.121933088192,476.472305139664
1061,930.567133549823,0,0,-663,-2.17095968554374,623.538290724799,502.294734194973,469.905068315595
1062,689.600580428797,0,0,-666,-27.3170255820226,359.999999999995,560.23697924766,462.680626763164
1063,335.439425706787,0,0,-669,-30.3696588104189,6.42080219343247e-11,580,454.809084517142
1064,-2.43727514677588,0,0,-672,23.0242949644666,-360.000000000026,560.236979247656,446.301450641127
1065,-377.770655567722,0,0,-675,-18.6967228683141,-623.538290724776,502.294734194982,437.169623830386
1066,-648.778259405445,0,0,-678,-88.3265682640886,-720,410.121933088205,427.426375770438
1067,-590.95110530697,0,0,-681,6.50185214311282,-623.538290724803,290.000000000005,417.085333274716
1068,-525.879817762579,0,0,-684,-38.1558231482545,-360.000000000002,150.115046159463,406.160959226215
1069,-310.021418403475,0,0,-687,-17.6899507533441,9.88446510949113e-12,-3.98124289132282e-12,394.668532349863
1070,-133.836175057424,0,0,-690,-36.3452547417585,359.999999999948,-150.115046159439,382.624125843825
1071,-3.41525968044626,0,0,-693,-13.9981353049431,623.538290724813,-290.000000000012,370.044584899696
1072,-30.5664319868179,0,0,-696,-1.39200204160038,720,-410.121933088188,356.94750314297
1073,-201.115274637047,0,0,-699,33.2899708063564,623.538290724807,-502.29473419497,343.35119802676
1074,-523.699835596686,0,0,-702,49.2624584377669,360.000000000009,-560.236979247658,329.274685213197
1075,-1025.97985162292,0,0,-705,-55.7175036012098,-2.12242899374344e-12,-580,314.737651978289
1076,-1313.03558887421,0,0,-708,15.440960695953,-360.000000000013,-560.236979247658,299.760429677505
1077,-1578.02225534527,0,0,-711,-25.5531957360341,-623.538290724768,-502.294734194985,284.363965310517
1078,-1585.44789474302,0,0,-714,-9.89575387975217,-720,-410.12193308821,268.569792224944
1079,-1337.38451323398,0,0,-717,40.7537774908371,-623.538290724811,-290.000000000011,252.4
1080,-1017.74076877108,0,0,-720,-23.5029261638422,-360.000000000016,-150.115046159469,235.877203552244
1081,-521.999839470437,0,0,-723,-18.0243509769728,-5.63960712200425e-12,-2.2715084241406e-12,219.024511506544
1082,-25.8282758728781,0,0,-726,-11.808815908953,360.000000000006,150.115046159465,201.865493876604
1083,410.454075550594,0,0,-729,41.4916357256242,623.538290724805,290.000000000007,184.424149100157
1084,547.741965083324,0,0,-732,-17.1048384798276,720,410.121933088183,166.724870474968
1085,556.799779294865,0,0,-735,17.1743423324576,623.538290724815,502.294734194967,148.792412042626
1086,321.951276263774,0,0,-738,9.06244304834231,360.000000000022,560.236979247657,130.651853967752
1087,-1.16138821152203,0,0,-741,47.5100443273154,1.34016432377519e-11,580,112.328567461149
1088,-504.951599121998,0,0,-744,-55.0367576654978,-359.999999999999,560.23697924766,93.8481792958393
1089,-798.870902213804,0,0,-747,-5.86388164970566,-623.538290724801,502.294734194972,75.2365359657313
1090,-971.538375036701,0,0,-750,31.8200243381579,-720,410.121933088191,56.5196675369502
1091,-1016.022034559,0,0,-753,32.792504923369,-623.538290724819,290.000000000016,37.7237512424293
1092,-970.534670889829,0,0,-756,-23.5247919199651,-360.000000000029,150.115046159475,18.8750748706898
1093,-710.237422206349,0,0,-759,48.7625777936641,-2.11636793534996e-11,8.52425973960402e-12,-9.89747649586034e-13
1094,-608.524160717832,0,0,-762,-37.5340396876772,359.999999999992,-150.115046159459,-18.8750748706882
1095,1280.107216093,1,0,-765,120.338270844649,623.538290724798,-290.000000000001,-37.7237512424241
1096,-546.356377168681,0,0,-768,-31.714776543554,720,-410.121933088179,-56.5196675369486
1097,-737.814456262165,0,0,-771,-12.821476826233,623.538290724782,-502.29473419498,-75.2365359657333
1098,-1052.31531998705,0,0,-774,15.7698385564038,360.000000000036,-560.236979247655,-93.8481792958378
1099,-1492.64259108185,0,0,-777,-23.3140236207337,2.89257154692473e-11,-580,-112.328567461148
1100,-1797.44542536648,0,0,-780,33.4434078489247,-359.999999999986,-560.236979247661,-130.651853967754
1101,-2052.21290156075,0,0,-783,5.41253540164119,-623.538290724794,-502.294734194975,-148.792412042624
1102,-2116.98673927392,0,0,-786,-34.1399357107541,-720,-410.121933088195,-166.724870474966
1103,-1851.97965503016,0,0,-789,34.9827847948426,-623.538290724827,-290.000000000021,-184.424149100156
1104,-1489.19278258793,0,0,-792,14.7877574481019,-359.999999999972,-150.115046159449,-201.865493876606
1105,-1033.33430561243,0,0,-795,-19.3097941058408,-3.6687751584995e-11,-1.47770110550674e-11,-219.024511506543
1106,-588.848605490713,0,0,-798,-65.0864480979053,359.999999999979,150.115046159453,-235.877203552239
1107,-1805.9712055816,1,0,-801,-37.1550905404051,623.53829072479,289.999999999996,-252.399999999999
1108,67.1974947457397,0,0,-804,9.64535388248435,720,410.121933088198,-268.569792224942
1109,17.343911175913,0,0,-807,-17.1251484333383,623.538290724789,502.294734194977,-284.363965310515
1110,-164.178848881855,0,0,-810,25.3446015479459,360.000000000049,560.236979247654,-299.760429677504
1111,-494.84945369725,0,0,-813,52.8881982810775,-3.74047354588208e-11,580,-314.73765197829
1112,-893.683098025333,0,0,-816,51.3546079401714,-359.999999999972,560.236979247663,-329.274685213196
1113,-1278.15319005973,0,0,-819,5.44156449683313,-623.538290724786,502.294734194978,-343.351198026759
1114,-1559.14003588576,0,0,-822,-70.3144658309911,-720,410.1219330882,-356.947503142969
1115,-1474.00414250878,0,0,-825,54.5787331157084,-623.538290724793,289.999999999998,-370.044584899697
1116,-1452.03065161017,0,0,-828,-31.521571925815,-359.999999999985,150.115046159455,-382.624125843824
1117,-1275.49906965773,0,0,-831,-49.8305373078401,-5.22118238164904e-11,2.10297623705309e-11,-394.66853234986
1118,-988.776986588128,0,0,-834,41.4990187975668,359.999999999965,-150.115046159447,-406.160959226214
1119,-958.344197278397,0,0,-837,-37.7971547284745,623.538290724782,-289.99999999999,-417.085333274715
1120,-994.078784401077,0,0,-840,-36.530475542447,720,-410.121933088193,-427.426375770437
1121,-1149.6958978388,0,0,-843,9.230169461764,623.538290724797,-502.294734194974,-437.169623830383
1122,-1505.26138501187,0,0,-846,-12.7229551230767,359.999999999992,-560.236979247661,-446.301450641128
1123,-1878.40332053251,0,0,-849,5.4057639846522,-2.18806632273254e-11,-580,-454.809084517141
1124,-2224.95255947126,0,0,-852,9.96504653952824,-359.999999999959,-560.236979247665,-462.680626763163
1125,-2470.17313496762,0,0,-855,-19.4350417322693,-623.538290724778,-502.294734194982,-469.905068315594
1126,-2460.01120852338,0,0,-858,4.58302970448361,-720,-410.121933088204,-476.472305139664
1127,-2249.27301828912,0,0,-861,7.63842479653215,-623.538290724801,-290.000000000004,-482.373152360844
1128,-1906.37111645916,0,0,-864,-44.6567131889785,-359.999999999998,-150.115046159461,-487.599357110721
1129,-1367.35497967212,0,0,-867,-8.21136960263682,-6.77358960479858e-11,-2.72825136859943e-11,-492.143610069384
1130,-788.983273100132,0,0,-870,66.9012364285363,360.000000000023,150.115046159472,-495.999555688164
1131,-408.81662159019,0,0,-873,49.8068887634956,623.538290724774,289.999999999985,-499.161801078445
1132,-289.826598582073,0,0,-876,-42.3226081161532,720,410.121933088189,-501.625923554109
1133,-244.962649814901,0,0,-879,11.5928020823829,623.538290724805,502.294734194971,-503.38847681706
1134,-429.1148561738,0,0,-882,37.0951603557198,360.000000000005,560.236979247659,-504.446995777184
1135,-818.978235455766,0,0,-885,-9.17823545575935,-6.35659099583006e-12,580,-504.8
1136,-1245.85760500994,0,0,-888,-53.647588480475,-359.999999999945,560.236979247666,-504.446995777184
1137,-1433.61767603181,0,0,-891,82.0143573150959,-623.538290724811,502.294734194968,-503.38847681706
1138,-1756.96919188248,0,0,-894,-51.465201416581,-720,410.121933088209,-501.625923554109
1139,-1775.59243222419,0,0,-897,-45.8923404209426,-623.538290724809,290.000000000009,-499.161801078445
1140,-1535.4743482238,0,0,-900,70.4101613049112,-360.000000000012,150.115046159467,-495.999555688164
1141,-1334.62236742411,0,0,-903,60.521242645272,-1.40544511991763e-12,5.66082062189044e-13,-492.143610069384
1142,-1136.01517835968,0,0,-906,47.6992249104991,360.000000000009,-150.115046159466,-487.599357110722
1143,-1139.00190944018,0,0,-909,-81.1670478041266,623.538290724767,-289.99999999998,-482.373152360845
1144,-1071.21510159157,0,0,-912,7.37913663630002,720,-410.121933088208,-476.472305139664
1145,-1279.92309912286,0,0,-915,-16.2615873371149,623.538290724813,-502.294734194968,-469.905068315594
1146,-1473.69226727033,0,0,-918,107.225338740469,360.000000000019,-560.236979247657,-462.680626763165
1147,-1969.05166529635,0,0,-921,-13.2425807792173,9.16748123566532e-12,-580,-454.809084517143
1148,-2292.81699362695,0,0,-924,-2.27856373815971,-360.000000000003,-560.236979247659,-446.301450641126
1149,-2454.98069945686,0,0,-927,35.0219492932988,-623.538290724804,-502.294734194971,-437.169623830385
1150,-2499.9485134529,0,0,-930,-12.4002045942474,-720,-410.121933088213,-427.426375770439
1151,-2346.51464922352,0,0,-933,-82.8910252239755,-623.538290724817,-290.000000000015,-417.085333274715
1152,-1847.80870419998,0,0,-936,4.46730118572772,-360.000000000025,-150.115046159473,-406.160959226214
1153,-1359.59743065081,0,0,-939,-25.9288983009233,-1.6929517351413e-11,-6.81883337765246e-12,-394.668532349862
1154,-808.406220789511,0,0,-942,6.10285889485898,359.999999999996,150.11504615946,-382.624125843827
1155,-422.219847648963,0,0,-945,-20.7135534740684,623.5382907248,290.000000000003,-370.044584899697
1156,-177.71722072182,0,0,-948,-2.89165066705419,720,410.121933088203,-356.947503142969
1157,-202.308190393819,0,0,-951,-33.7900172868432,623.538290724821,502.294734194964,-343.351198026761
1158,-335.145838569256,0,0,-954,27.8918673962539,360.000000000032,560.236979247656,-329.274685213198
1159,-660.360188506533,0,0,-957,31.3774634717299,2.46915534671607e-11,580,-314.737651978287
1160,-1108.21120206327,0,0,-960,-48.6877516334426,-359.999999999989,560.236979247661,-299.760429677504
1161,-1356.10858134133,0,0,-963,12.4989404990116,-623.538290724796,502.294734194974,-284.363965310518
1162,-1543.14215604716,0,0,-966,1.30570308956326,-720,410.121933088217,-268.569792224942
1163,-1567.39472077289,0,0,-969,-12.4564300481041,-623.538290724783,289.999999999991,-252.399999999999
1164,-1416.11795635274,0,0,-972,1.64420104005941,-360.000000000039,150.115046159479,-235.877203552242
1165,-1171.08980217522,0,0,-975,22.9347093313421,-3.24535895829084e-11,1.30715846931159e-11,-219.024511506546
1166,-848.496237332696,0,0,-978,121.484302703382,359.999999999983,-150.115046159454,-201.865493876606
1167,-925.119646987436,0,0,-981,-93.2337886120752,623.538290724792,-289.999999999997,-184.424149100156
1168,-834.335261545918,0,0,-984,6.51154201725079,720,-410.121933088199,-166.72487047497
1169,-1068.97130971261,0,0,-987,-54.4224541998463,623.538290724828,-502.294734194961,-148.792412042628
1170,-1310.52936040572,0,0,-990,10.3594728097193,359.999999999975,-560.236979247663,-130.651853967754
1171,-1729.12659106466,0,0,-993,-43.7980236035481,4.02156256986561e-11,-580,-112.328567461147
1172,-1944.24324888984,0,0,-996,65.8419096536348,-359.999999999976,-560.236979247662,-93.8481792958412
1173,-2239.3386998426,0,0,-999,-39.2691389571006,-623.538290724788,-502.294734194978,-75.2365359657367
1174,-2209.67766566126,0,0,-1002,-21.0360650361165,-720,-410.121933088198,-56.5196675369484
1175,-1955.83579220467,0,0,-1005,0.426249762546686,-623.538290724791,-289.999999999997,-37.7237512424275
1176,-1553.38371148102,0,0,-1008,-16.3935904507868,-360.000000000052,-150.115046159486,-18.8750748706917
1177,-993.352045977101,0,0,-1011,17.6479540228528,3.38768613451598e-11,1.36448469306893e-11,-8.65482385893417e-13
1178,-470.721415240721,0,0,-1014,14.288463729172,359.999999999969,150.115046159448,18.87507487069
1179,-19.2712945883486,0,0,-1017,46.4666634444495,623.538290724784,289.999999999992,37.7237512424258
1180,237.372525946024,0,0,-1020,70.7309253208825,720,410.121933088194,56.5196675369467
1181,228.307889097941,0,0,-1023,50.2383282124397,623.538290724795,502.294734194975,75.2365359657314
1182,-44.4775118490643,0,0,-1026,-32.5626703925528,359.999999999988,560.236979247661,93.8481792958394
1183,-352.769024929175,0,0,-1029,-16.0975923903762,5.57396979301515e-11,580,112.328567461146
1184,-710.051464170905,0,0,-1032,-8.94029738635522,-359.999999999962,560.236979247664,130.651853967749
1185,-1018.03126700947,0,0,-1035,-10.580122522294,-623.53829072478,502.294734194981,148.792412042626
1186,-1151.36809367354,0,0,-1038,29.7851027632864,-720,410.121933088203,166.724870474968
1187,-1169.78221650236,0,0,-1041,20.3319251222789,-623.538290724799,290.000000000002,184.424149100154
1188,-1077.95645024333,0,0,-1044,-25.9369902793976,-359.999999999995,150.11504615946,201.865493876605
1189,-832.348696493786,0,0,-1047,-4.37320800034095,1.83527891136644e-11,-7.39209561522593e-12,219.024511506544
