timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
584,96.9485974217919,0,0,0,-10.6508773261221,-94.1999999999991,172.127982244712,29.6714925032011
585,17.6304119471186,0,0,0,2.67672538399573,-163.159186072984,154.325726954389,23.7871456817179
586,-41.1005526983418,0,0,0,3.42348850812573,-188.4,126.006428407445,17.8695303860879
587,-63.454447925305,0,0,0,-1.32218478871048,-163.159186072989,89.1000000000008,11.9269229363939
588,-40.6156084505569,0,0,0,1.49520310567175,-94.199999999999,46.1215538372686,5.96763460650166
589,-5.68692090671843,0,0,0,-5.6869209067209,4.4322226926584e-12,-2.09613079573176e-12,1.36817540400742e-13
590,29.1334797815632,0,0,0,-12.977331774665,94.1999999999974,-46.1215538372678,-5.96763460650138
591,59.6768912524486,0,0,0,-2.45537188414656,163.159186072988,-89.1000000000001,-11.9269229363931
592,42.2372238445749,0,0,0,-2.28681736189709,188.4,-126.00642840744,-17.8695303860877
593,-29.0067879226046,0,0,0,-14.0531013594912,163.15918607299,-154.325726954386,-23.7871456817177
594,-108.750186275505,0,0,0,-1.15071152759292,94.2000000000007,-172.127982244712,-29.6714925032008
595,-214.811233122851,0,0,0,-1.09689206342093,-2.40115657570442e-12,-178.2,-35.5143410594279
596,-304.78182290795,0,0,0,2.85367893512034,-94.1999999999956,-172.127982244713,-41.3075195983619
597,-365.000934492807,0,0,0,-0.473095629451866,-163.159186072987,-154.325726954387,-47.0429258359804
598,-366.84737731514,0,0,0,0.271589380350063,-188.4,-126.006428407446,-52.7125382880441
599,-315.077282543612,0,0,0,-4.50966898174187,-163.159186072991,-89.1000000000025,-58.3084274888766
600,-208.7506160369,0,0,0,-4.60629511819645,-94.2000000000025,-46.1215538372705,-63.8227670814306
601,-78.85228590768,0,0,0,-9.60444114451841,3.70090458750444e-13,1.75026857084207e-13,-69.2478447631621
602,62.6261196011962,0,0,0,-3.11936116369721,94.2000000000031,46.1215538372708,-74.5760730723805
603,170.264024661241,0,0,0,-2.19516141174421,163.159186072986,89.0999999999984,-79.7999999999998
604,228.729104313667,0,0,0,-0.765004681928563,188.4,126.006428407443,-84.9123194118475
605,224.090997589819,0,0,0,-3.48803417060428,163.159186072992,154.325726954385,-89.9058812669538
606,157.029931615936,0,0,0,-14.5243490112491,94.2000000000042,172.127982244711,-94.773701617531
607,80.4716252783169,0,0,0,1.78059765496881,1.66097565820354e-12,178.2,-99.5089723766535
608,-27.6489207463096,0,0,0,-1.47183215103184,-94.2000000000014,172.127982244712,-104.105070839988
609,-128.384950343532,0,0,0,-10.9959222766964,-163.159186072985,154.325726954388,-108.555568948238
610,-179.268999574463,0,0,0,-4.02118570453351,-188.4,126.006428407444,-112.854242277373
611,-192.517150657928,0,0,0,-1.4628858408991,-163.159186072988,89.0999999999998,-116.99507874404
612,-156.707849945,0,0,0,12.3428832317478,-94.200000000006,46.1215538372724,-120.972287014014
613,-130.037337483963,0,0,0,-5.25703288206321,-3.69204177515751e-12,1.74607708156335e-12,-124.780304601897
614,-75.0382827075977,0,0,0,5.29707678043187,94.1999999999996,-46.121553837269,-128.41380565076
615,-64.1681600769538,0,0,0,-6.35963776910964,163.15918607299,-89.1000000000011,-131.867708380833
616,-59.4524689173799,0,0,0,13.2911416868953,188.4,-126.006428407441,-135.137182196834
617,-104.642879252108,0,0,0,24.741316073286,163.159186072989,-154.325726954387,-138.217654443996
618,-220.877179139393,0,0,0,-1.84438009135404,94.2000000000078,-172.127982244711,-141.104816803336
619,-324.428672570089,0,0,0,-2.4340412528689,5.72310789211149e-12,-178.2,-143.794631317226
620,-406.590656084234,0,0,0,6.02066219732402,-94.1999999999978,-172.127982244712,-146.283336036848
621,-459.598275115253,0,0,0,6.45408819573701,-163.159186072989,-154.325726954387,-148.567450283615
622,-466.225672126884,0,0,0,-1.17546420222668,-188.4,-126.006428407441,-150.643779517215
623,-399.634248786344,0,0,0,5.13435709011563,-163.15918607299,-89.1000000000014,-152.509419803468
624,-301.581238091985,0,0,0,-7.09792237898025,-94.2000000000003,-46.1215538372693,-154.161761875735
625,-145.419519315077,0,0,0,10.1789754691539,-7.75417400906547e-12,-3.6671810202109e-12,-155.598494784219
626,-19.0283767873466,0,0,0,-2.532321496577,94.1999999999961,46.1215538372671,-156.817609128033
627,86.1842898113063,0,0,0,-8.25749639615035,163.159186072988,89.0999999999995,-157.81739986553
628,151.881306340725,0,0,0,-3.92865336775728,188.4,126.006428407443,-158.596468698961
629,158.808611499958,0,0,0,0.477424502697952,163.159186072991,154.325726954386,-159.153726030116
630,86.7614614042379,0,0,0,-20.0781283562474,94.200000000002,172.127982244712,-159.488392484228
631,21.8247432701167,0,0,0,3.22474327011767,-9.24059987356778e-13,178.2,-159.6
632,-88.576892303973,0,0,0,-7.016482064463,-94.1999999999943,172.127982244713,-159.488392484228
633,-168.358611347855,0,0,0,-0.371426199139819,-163.159186072987,154.325726954388,-159.153726030116
634,-230.162692801905,0,0,0,-9.1726525103866,-188.4,126.006428407443,-158.596468698962
635,-216.178093277045,0,0,0,15.6984926614739,-163.159186072987,89.0999999999987,-157.817399865531
636,-208.822139305106,0,0,0,-3.92608401434028,-94.2000000000038,46.1215538372712,-156.817609128033
637,-145.152021785963,0,0,0,10.4464729982564,-1.1070061295972e-12,5.2353633836046e-13,-155.598494784219
638,-99.8701070383954,0,0,0,6.21320867461263,94.1999999999926,-46.1215538372653,-154.161761875735
639,-87.9611825622478,0,0,0,-9.51094883176745,163.159186072986,-89.0999999999978,-152.509419803468
640,-87.4015379338836,0,0,0,0.848669990773971,188.4,-126.006428407442,-150.643779517216
641,-133.68793955633,0,0,0,6.04605160868426,163.159186072988,-154.325726954387,-148.567450283615
642,-219.362789797839,0,0,0,4.84852848372522,94.1999999999963,-172.127982244712,-146.283336036848
643,-314.99520090168,0,0,0,6.99943041554285,3.13807224655118e-12,-178.2,-143.794631317226
644,-403.103660499371,0,0,0,4.3291385486763,-94.2000000000001,-172.127982244712,-141.104816803336
645,-462.693664190043,0,0,0,-6.99109671867379,-163.159186072985,-154.325726954389,-138.217654443996
646,-447.310413343789,0,0,0,2.23319726048904,-188.4,-126.006428407444,-135.137182196834
647,-382.373706389179,0,0,0,1.753188064643,-163.159186072989,-89.1000000000004,-131.867708380833
648,-265.410942647162,0,0,0,3.32441684086432,-94.199999999998,-46.1215538372681,-128.41380565076
649,-124.975445353112,0,0,0,-0.19514075120625,-5.16913836350516e-12,-2.44464027700801e-12,-124.780304601898
650,26.9708356976644,0,0,0,7.62156887441219,94.1999999999983,46.1215538372683,-120.972287014014
651,135.843542855316,0,0,0,0.579435526376336,163.159186072984,89.0999999999961,-116.99507874404
652,216.06082105213,0,0,0,14.5086349220623,188.4,126.006428407441,-112.854242277373
653,212.438367281558,0,0,0,3.50902320242123,163.15918607299,154.325726954386,-108.555568948239
654,165.601483345386,0,0,0,3.3785719406624,94.1999999999998,172.127982244712,-104.105070839988
655,70.1943035606528,0,0,0,-8.49672406268997,-3.50909563291709e-12,178.2,-99.5089723766538
656,-9.14200082012732,0,0,0,7.70371855268807,-94.1999999999966,172.127982244712,-94.7737016175312
657,-107.72142750008,0,0,0,-8.98208711453213,-163.159186072983,154.32572695439,-89.9058812669545
658,-147.316134090471,0,0,0,-0.0102430860647801,-188.4,126.006428407442,-84.9123194118477
659,-156.579718461595,0,0,0,-2.72053238860607,-163.159186072991,89.1000000000021,-79.8000000000001
660,-123.629815234,0,0,0,-0.975295998888005,-94.2000000000015,46.12155383727,-74.5760730723808
661,-76.5501786484385,0,0,0,-7.30233388527069,-9.23127059741312e-12,4.36574421565557e-12,-69.2478447631629
662,-11.3708790000406,0,0,0,4.37344191865748,94.2000000000041,-46.1215538372713,-63.8227670814308
663,32.7924432428864,0,0,0,17.0416846587753,163.159186072987,-89.0999999999989,-58.3084274888769
664,1.59176330851741,0,0,0,-8.08926999599831,188.4,-126.006428407439,-52.712538288045
665,-40.1703398873197,0,0,0,-1.96087316993817,163.159186072986,-154.325726954388,-47.0429258359801
666,-120.332783662779,0,0,0,-1.09728181970857,94.2000000000033,-172.127982244711,-41.3075195983621
667,-216.799553008918,0,0,0,-3.08521194948987,5.53036600990868e-13,-178.2,-35.5143410594282
668,-290.84392436475,0,0,0,5.15555038315812,-94.1999999999931,-172.127982244713,-29.6714925032016
669,-350.574188474117,0,0,0,-9.30212976502298,-163.159186072991,-154.325726954386,-23.7871456817174
670,-342.767651564487,0,0,0,-10.4916927709558,-188.4,-126.006428407443,-17.8695303860879
671,-272.526330825332,0,0,0,-8.34022181594159,-163.159186072993,-89.1000000000037,-11.9269229363934
672,-158.510502363376,0,0,0,-12.2213139195968,-94.200000000005,-46.1215538372719,-5.96763460650224
673,10.7070584110875,0,0,0,10.7070584110915,-2.58410271794485e-12,-1.22209953380513e-12,-1.56362903315134e-13
674,146.764651525426,0,0,0,0.475463081654986,94.2000000000005,46.1215538372695,5.96763460650137
675,268.763712604895,0,0,0,4.57760359552037,163.159186072985,89.0999999999972,11.9269229363931
676,349.142485601954,0,0,0,16.8665268084204,188.4,126.006428407445,17.8695303860882
677,333.276230244241,0,0,0,-7.99582846485181,163.159186072988,154.325726954387,23.7871456817177
678,285.916477056353,0,0,0,-10.0829976915658,94.2000000000068,172.127982244711,29.6714925032008
679,216.921462393791,0,0,0,3.20712133435868,4.61516883489883e-12,178.2,35.5143410594274
680,129.475405400377,0,0,0,10.2399035573011,-94.1999999999988,172.127982244712,41.3075195983624
681,28.3490434401382,0,0,0,-9.86042327723952,-163.159186072989,154.325726954387,47.0429258359803
682,-12.0457999012101,0,0,0,-2.36476659669887,-188.4,126.006428407445,52.7125382880441
683,-14.6993185672079,0,0,0,1.05144001690554,-163.159186072995,89.1000000000054,58.3084274888761
684,11.4394135741636,0,0,0,-4.30490734453647,-94.1999999999993,46.1215538372688,63.8227670814305
685,79.7327005368165,0,0,0,10.4848557736579,-6.64623495185281e-12,3.14320347245268e-12,69.2478447631621
686,130.214698070848,0,0,0,7.56017883573853,94.199999999997,-46.1215538372676,74.5760730723805
687,141.885368793554,0,0,0,-11.973817279434,163.159186072988,-89.0999999999999,79.8000000000003
688,148.667491751049,0,0,0,1.3616007466451,188.4,-126.006428407444,84.9123194118474
689,108.100949207488,0,0,0,9.36160882192984,163.15918607299,-154.325726954386,89.9058812669538
690,21.198052205606,0,0,0,4.35233283277565,94.2000000000103,-172.12798224471,94.7737016175305
691,-87.3693062024249,0,0,0,-8.67827857907687,-2.03199904456945e-12,-178.2,99.508972376654
692,-156.239541341257,0,0,0,5.9833700634628,-94.1999999999953,-172.127982244713,104.105070839988
693,-195.512354574438,0,0,0,13.4169895046987,-163.159186072987,-154.325726954387,108.555568948238
694,-207.019956470209,0,0,0,-5.46777034013602,-188.4,-126.006428407446,112.854242277373
695,-131.588552880284,0,0,0,3.67555444866064,-163.159186072986,-89.0999999999982,116.99507874404
696,-14.2024171122424,0,0,0,5.14684971101684,-94.2000000000028,-46.1215538372707,120.972287014014
697,130.54054641376,0,0,0,5.76024181187802,-1.07083671857608e-11,-5.06430741110023e-12,124.780304601897
698,267.986405542195,0,0,0,-0.748953945839368,94.2000000000028,46.1215538372707,128.41380565076
699,375.782013544429,0,0,0,-8.34488090938765,163.159186072986,89.0999999999982,131.867708380833
700,462.827932987362,0,0,0,13.2843223830856,188.4,126.006428407442,135.137182196834
701,452.204662765797,0,0,0,-3.4979047055763,163.159186072992,154.325726954385,138.217654443996
702,406.59086559688,0,0,0,-0.841933451163687,94.1999999999953,172.127982244713,141.104816803336
703,313.56575771403,0,0,0,-8.42887360319787,2.03013318933851e-12,178.2,143.794631317226
704,222.833243243676,0,0,0,-1.37807503789286,-94.1999999999918,172.127982244713,146.283336036848
705,125.543032349527,0,0,0,-14.1909588154909,-163.159186072985,154.325726954388,148.567450283615
706,85.2474071089493,0,0,0,-3.00280081570988,-188.4,126.006428407444,150.643779517215
707,78.4284371721956,0,0,0,-0.0217965582842156,-163.159186072988,89.0999999999999,152.509419803468
708,108.311787835284,0,0,0,2.22847212228231,-94.2000000000063,46.1215538372725,154.161761875735
709,161.643676429849,0,0,0,6.04518164562599,6.64810080708374e-12,-3.1440858912482e-12,155.598494784219
710,199.636764185778,0,0,0,-5.25929110498475,94.1999999999993,-46.1215538372688,156.817609128033
711,239.207743270602,0,0,0,7.3311573320845,163.159186072984,-89.0999999999966,157.81739986553
712,220.913534726973,0,0,0,-0.0765055645475326,188.4,-126.006428407441,158.596468698961
713,179.379861850813,0,0,0,11.3926767020938,163.159186072989,-154.325726954387,159.153726030116
714,71.4331329782067,0,0,0,-10.1272772613084,94.1999999999988,-172.127982244712,159.488392484228
715,-19.8292164854834,0,0,0,-1.2292164854895,6.09226542324647e-12,-178.2,159.6
716,-116.436411816851,0,0,0,-9.59682205636157,-94.2000000000068,-172.127982244711,159.488392484228
717,-168.575104929492,0,0,0,-10.2439179322333,-163.159186072988,-154.325726954387,159.153726030116
718,-164.331408988652,0,0,0,-8.52144928016788,-188.4,-126.006428407445,158.596468698962
719,-99.252864831135,0,0,0,-4.8110786236738,-163.15918607299,-89.1000000000016,157.817399865531
720,23.572801327053,0,0,0,7.07674603629029,-94.2000000000005,-46.1215538372695,156.817609128033
721,167.074085767727,0,0,0,11.4755909835039,2.58596857317578e-12,1.22298195260065e-12,155.598494784219
722,302.241931456749,0,0,0,7.75861574375062,94.1999999999958,46.121553837267,154.161761875735
723,398.607239453052,0,0,0,-6.1613664233927,163.159186072982,89.0999999999949,152.509419803468
724,467.549448776743,0,0,0,2.49924085208439,188.4,126.006428407443,150.643779517215
725,470.892623141953,0,0,0,4.84025983096117,163.159186072991,154.325726954386,148.567450283615
726,411.089730791374,0,0,0,-1.52158749018797,94.2000000000023,172.127982244712,146.283336036848
727,334.694035143995,0,0,0,12.6994038267694,-5.549024562218e-13,178.2,143.794631317226
728,217.624531819353,0,0,0,-1.40826722869055,-94.2000000000033,172.127982244711,141.104816803336
729,124.728058554382,0,0,0,-4.65613677101593,-163.159186072986,154.325726954388,138.217654443996
730,71.11621373877,0,0,0,-1.62739686551093,-188.4,126.006428407447,135.137182196834
731,58.7718571689598,0,0,0,0.963334861114995,-163.159186072987,89.0999999999989,131.867708380833
732,74.3380916186541,0,0,0,-5.99726786937349,-94.2000000000041,46.1215538372713,128.41380565076
733,112.411165020947,0,0,0,-12.3691395809497,-1.47616366073218e-12,6.98121986046906e-13,124.780304601898
734,171.112436904289,0,0,0,2.06170372754716,94.1999999999922,-46.1215538372651,120.972287014015
735,191.066279866613,0,0,0,0.0120150495837537,163.159186072991,-89.1000000000021,116.99507874404
736,173.501954970252,0,0,0,-1.74585889967878,188.4,-126.006428407442,112.854242277373
737,120.468427090649,0,0,0,3.07939902380089,163.159186072993,-154.325726954385,108.555568948239
738,21.8985289672895,0,0,0,-4.27855962798262,94.1999999999966,-172.127982244712,104.105070839988
739,-83.424583106236,0,0,0,-4.73355548289332,3.50722977768616e-12,-178.2,99.5089723766538
740,-163.965589921616,0,0,0,7.58869070556466,-94.1999999999998,-172.127982244712,94.7737016175313
741,-222.133722322508,0,0,0,5.44530943791094,-163.159186072984,-154.325726954389,89.9058812669545
742,-220.799353378259,0,0,0,8.69475561733439,-188.4,-126.006428407441,84.9123194118477
743,-182.047449389032,0,0,0,-9.58826331604298,-163.159186072989,-89.1000000000005,79.8000000000001
744,-55.741081248751,0,0,0,10.004399516149,-94.2000000000076,-46.1215538372732,74.5760730723808
745,75.7742024870539,0,0,0,6.52635772389907,-5.53829589464014e-12,-2.61922592469446e-12,69.2478447631629
746,208.839250387239,0,0,0,4.69492946854279,94.199999999998,46.1215538372681,63.8227670814303
747,320.767880829752,0,0,0,10.2002672678861,163.159186072989,89.1000000000004,58.3084274888769
748,361.315286495153,0,0,0,-5.80368020033284,188.4,126.006428407441,52.712538288045
749,354.24356980983,0,0,0,-10.2842690535231,163.159186072985,154.325726954389,47.0429258359801
750,316.583579086946,0,0,0,8.94807724387184,94.2000000000001,172.127982244712,41.3075195983622
751,210.390689498285,0,0,0,-3.32365156115082,7.56936201159412e-12,178.2,35.5143410594282
752,108.26717367995,0,0,0,0.667698932032295,-94.1999999999963,172.127982244712,29.6714925032017
753,14.1784641910702,0,0,0,-0.77522237204671,-163.159186072988,154.325726954387,23.7871456817174
754,-45.7598325357751,0,0,0,-1.23579132930511,-188.4,126.006428407442,17.869530386088
755,-78.2109510981692,0,0,0,-16.0786879615739,-163.159186072991,89.1000000000022,11.9269229363934
756,-44.6126963317829,0,0,0,-2.50188477554907,-94.2000000000111,46.1215538372751,5.96763460650226
757,-0.621691959292047,0,0,0,-0.621691959292808,1.10887198482813e-12,-5.2441875715598e-13,1.75908266229526e-13
758,31.4534337328576,0,0,0,-10.6573778233693,94.1999999999945,-46.1215538372663,-5.96763460650135
759,73.0234346460809,0,0,0,10.891171509486,163.159186072987,-89.0999999999987,-11.926922936393
760,35.2360202131737,0,0,0,-9.28802099329531,188.4,-126.006428407443,-17.8695303860882
761,-7.42364833663731,0,0,0,7.53003822648147,163.159186072987,-154.325726954388,-23.7871456817176
762,-104.740686402216,0,0,0,2.85878834569268,94.2000000000036,-172.127982244711,-29.6714925032008
763,-213.763893120267,0,0,0,-0.0495520608517672,1.16314942455021e-11,-178.2,-35.5143410594273
764,-299.078751468296,0,0,0,8.55675037477964,-94.200000000002,-172.127982244712,-41.3075195983624
765,-354.878819591571,0,0,0,9.64901927178284,-163.159186072986,-154.325726954388,-47.0429258359803
766,-374.616915382231,0,0,0,-7.49794868674339,-188.4,-126.006428407443,-52.7125382880441
767,-311.301250289732,0,0,0,-0.733636727859147,-163.159186072993,-89.1000000000038,-58.308427488876
768,-205.596926891946,0,0,0,-1.45260597325214,-94.1999999999961,-46.1215538372671,-63.8227670814305
769,-61.5917467705748,0,0,0,7.65609799259168,-2.95326024907983e-12,-1.39668518149157e-12,-69.2478447631621
770,71.0291353000407,0,0,0,5.28365453516582,94.199999999991,46.1215538372644,-74.5760730723805
771,166.873087587889,0,0,0,-5.58609848510214,163.15918607299,89.1000000000014,-79.8000000000002
772,226.624560185557,0,0,0,-2.86954881003694,188.4,126.006428407441,-84.9123194118479
773,235.627610101385,0,0,0,8.04857834096307,163.159186072989,154.325726954387,-89.9058812669538
774,177.239853541322,0,0,0,5.6855729141347,94.2000000000071,172.127982244711,-94.7737016175305
775,83.4088958751566,0,0,0,4.71786825181622,-5.72497374734243e-12,178.2,-99.5089723766539
776,-14.9756480432713,0,0,0,11.2014405520032,-94.1999999999985,172.127982244712,-104.105070839988
777,-102.168012709863,0,0,0,15.2210153569695,-163.159186072984,154.325726954389,-108.555568948238
778,-178.67844606615,0,0,0,-3.43063219622187,-188.4,126.006428407445,-112.854242277373
779,-198.311938622636,0,0,0,-7.25767380560697,-163.15918607299,89.1000000000011,-116.99507874404
780,-184.015636301907,0,0,0,-14.9649031251619,-94.1999999999996,46.121553837269,-120.972287014014
781,-123.22004062546,0,0,0,1.56026397644109,-7.01539248298778e-12,3.31778912013913e-12,-124.780304601897
782,-68.4681474973862,0,0,0,11.8672119906406,94.200000000006,-46.1215538372724,-128.41380565076
783,-60.07427887259,0,0,0,-2.26575656474557,163.159186072988,-89.0999999999998,-131.867708380833
784,-75.8487994491324,0,0,0,-3.10518884485834,188.4,-126.00642840744,-135.137182196834
785,-117.550170657707,0,0,0,11.8340246676845,163.159186072991,-154.325726954386,-138.217654443996
786,-217.810844326909,0,0,0,1.22195472113699,94.2000000000014,-172.127982244712,-141.104816803336
787,-311.815780075726,0,0,0,10.1788512415021,-1.66284151343447e-12,-178.2,-143.794631317226
788,-417.191616444021,0,0,0,-4.58029816246501,-94.199999999995,-172.127982244713,-146.283336036848
789,-454.616411742584,0,0,0,11.4359515684021,-163.159186072982,-154.32572695439,-148.567450283615
790,-455.905520897543,0,0,0,9.14468702711458,-188.4,-126.006428407443,-150.643779517215
791,-413.301691222504,0,0,0,-8.53308534604184,-163.159186072992,-89.1000000000028,-152.509419803468
792,-286.349826013963,0,0,0,8.13348969904582,-94.2000000000031,-46.1215538372708,-154.161761875735
793,-154.983971921954,0,0,0,0.614522862265271,-3.68224603519512e-13,-1.74144438288686e-13,-155.598494784219
794,-17.0662742807275,0,0,0,-0.570218989967703,94.2000000000025,46.1215538372705,-156.817609128033
795,99.563779534771,0,0,0,5.12199332731737,163.159186072986,89.0999999999981,-157.81739986553
796,166.639293392141,0,0,0,10.8293336836641,188.4,126.006428407439,-158.596468698961
797,154.335603507247,0,0,0,-3.9955834900111,163.159186072987,154.325726954387,-159.153726030116
798,116.222154588214,0,0,0,9.38256482772574,94.2000000000049,172.127982244711,-159.488392484228
799,8.65549856984354,0,0,0,-9.94450143015885,2.39929072047349e-12,178.2,-159.6
800,-79.4448362524283,0,0,0,2.11557398707841,-94.1999999999914,172.127982244713,-159.488392484228
801,-163.9645283226,0,0,0,4.02265682612026,-163.15918607299,154.325726954386,-159.153726030116
802,-221.440481657887,0,0,0,-0.450441366369752,-188.4,126.006428407444,-158.596468698962
803,-228.007851846593,0,0,0,3.86873409192641,-163.159186072994,89.1000000000045,-157.817399865531
804,-209.709368608592,0,0,0,-4.81331331782993,-94.1999999999974,46.1215538372678,-156.817609128033
805,-169.992183293482,0,0,0,-14.3936885092605,-4.43035683742747e-12,2.09524837693624e-12,-155.598494784219
806,-110.341252134774,0,0,0,-4.25793642176881,94.199999999999,-46.1215538372686,-154.161761875735
807,-73.706536345676,0,0,0,4.74369738480465,163.159186072984,-89.0999999999964,-152.509419803468
808,-106.814914121956,0,0,0,-18.5647061972957,188.4,-126.006428407445,-150.643779517215
809,-123.165319493586,0,0,0,16.5686716714261,163.159186072989,-154.325726954386,-148.567450283615
810,-223.8305598336,0,0,0,0.380758447950965,94.2000000000084,-172.127982244711,-146.283336036848
811,-319.835911731851,0,0,0,2.15871958536849,6.46142295438145e-12,-178.2,-143.794631317226
812,-411.742067750242,0,0,0,-4.30926870219668,-94.1999999999972,-172.127982244712,-141.104816803336
813,-462.654194654438,0,0,0,-6.95162718306606,-163.159186072988,-154.325726954387,-138.217654443996
814,-456.680175130972,0,0,0,-7.1365645266927,-188.4,-126.006428407445,-135.137182196834
815,-388.354072536194,0,0,0,-4.2271780823786,-163.159186072985,-89.0999999999973,-131.867708380833
816,-263.810376741366,0,0,0,4.9249827466646,-94.2000000000009,-46.1215538372697,-128.41380565076
817,-112.609399587221,0,0,0,12.1709050146895,-8.49248907133543e-12,-4.01635231558379e-12,-124.780304601898
818,3.98055312426937,0,0,0,-15.3687136989781,94.1999999999954,46.1215538372668,-120.972287014015
819,128.889165497388,0,0,0,-6.37494183155813,163.159186072987,89.0999999999992,-116.99507874404
820,198.682378629184,0,0,0,-2.86980750088587,188.4,126.006428407443,-112.854242277373
821,203.624448984089,0,0,0,-5.30489509504863,163.159186072991,154.325726954385,-108.555568948239
822,169.755070970376,0,0,0,7.53215956564213,94.2000000000119,172.12798224471,-104.105070839988
823,68.724018895524,0,0,0,-9.96700872782197,-1.85744925086822e-13,178.2,-99.5089723766538
824,-10.4877267176558,0,0,0,6.35799265515585,-94.1999999999937,172.127982244713,-94.7737016175308
825,-91.7706403090226,0,0,0,6.96870007653023,-163.159186072986,154.325726954388,-89.9058812669545
826,-162.87504231169,0,0,0,-15.5691513072853,-188.4,126.006428407443,-84.9123194118477
827,-154.431666344637,0,0,0,-0.572480271649214,-163.159186072987,89.099999999999,-79.8000000000001
828,-133.949926911894,0,0,0,-11.2954076767803,-94.2000000000044,46.1215538372715,-74.5760730723808
829,-71.5448867210225,0,0,0,-2.29704195785287,-1.25546213052434e-11,5.93745625423135e-12,-69.247844763163
830,-10.0889371996965,0,0,0,5.65538371900251,94.2000000000012,-46.1215538372698,-63.8227670814304
831,2.27720365530368,0,0,0,-13.4735549288071,163.159186072985,-89.0999999999975,-58.3084274888769
832,13.3325270862154,0,0,0,3.65149378170221,188.4,-126.006428407442,-52.712538288045
833,-37.9088972143059,0,0,0,0.300569503073187,163.159186072988,-154.325726954387,-47.0429258359801
834,-115.399545156261,0,0,0,3.8359566868165,94.1999999999969,-172.127982244712,-41.3075195983622
835,-222.883611846853,0,0,0,-9.16927078742899,3.87638730882114e-12,-178.2,-35.5143410594282
836,-296.467142342515,0,0,0,-0.467667594609391,-94.1999999999902,-172.127982244713,-29.6714925032017
837,-341.537186888903,0,0,0,-0.265128179809593,-163.15918607299,-154.325726954386,-23.7871456817174
838,-329.485389419328,0,0,0,2.79056937420445,-188.4,-126.006428407444,-17.869530386088
839,-266.984761965467,0,0,0,-2.79865295608373,-163.159186072989,-89.1000000000007,-11.9269229363934
840,-161.610771556942,0,0,0,-15.3215831131586,-94.2000000000079,-46.1215538372734,-5.96763460650228
841,5.73490864538939,0,0,0,5.73490864538251,4.80184668760111e-12,2.27093704811709e-12,-1.95453629143918e-13
842,146.835877144064,0,0,0,0.546688700297462,94.1999999999977,46.121553837268,5.96763460650133
843,260.155594376837,0,0,0,-4.03051463253533,163.159186072983,89.0999999999958,11.926922936393
844,330.289649571691,0,0,0,-1.9863092218413,188.4,126.006428407444,17.8695303860882
845,336.827783440595,0,0,0,-4.44427526849927,163.15918607299,154.325726954386,23.7871456817176
846,304.317558147952,0,0,0,8.31808340003919,94.2000000000004,172.127982244712,29.6714925032007
847,221.459623365942,0,0,0,7.74528230650666,7.9385195427291e-12,178.2,35.5143410594273
848,106.266350241512,0,0,0,-12.9691516015568,-94.2000000000052,172.127982244711,41.3075195983624
849,28.2573302549002,0,0,0,-9.95213646247992,-163.159186072987,154.325726954387,47.0429258359803
850,-1.811785709909,0,0,0,7.86924759460064,-188.4,126.006428407446,52.7125382880446
851,-8.93889613199942,0,0,0,6.81186245211334,-163.159186072991,89.1000000000023,58.308427488876
852,6.78924187730041,0,0,0,-8.95507904139827,-94.2000000000022,46.1215538372703,63.8227670814305
853,67.2384642410042,0,0,0,-2.00938052215827,7.39714453693155e-13,-3.49833109469534e-13,69.2478447631621
854,128.76612565575,0,0,0,6.11160642064121,94.1999999999942,-46.1215538372661,74.5760730723805
855,152.193268520509,0,0,0,-1.66591755248021,163.159186072992,-89.1000000000029,79.8000000000002
856,149.349096504193,0,0,0,2.04320549978728,188.4,-126.006428407443,84.9123194118479
857,104.032131547729,0,0,0,5.29279116216768,163.159186072992,-154.325726954385,89.9058812669542
858,16.0013468620924,0,0,0,-0.844372510730661,94.2000000000039,-172.127982244711,94.7737016175305
859,-60.5990011045917,0,0,0,18.0920265187531,1.29135166326082e-12,-178.2,99.5089723766539
860,-146.315025025734,0,0,0,15.9078863789912,-94.2000000000017,-172.127982244712,104.105070839988
861,-199.832147937225,0,0,0,9.09719614191053,-163.159186072985,-154.325726954388,108.555568948239
862,-195.18248246888,0,0,0,6.36970366119486,-188.4,-126.006428407447,112.854242277373
863,-145.077024669478,0,0,0,-9.81291734053074,-163.159186072988,-89.0999999999996,116.99507874404
864,-27.040011550435,0,0,0,-7.690744727171,-94.2000000000057,-46.1215538372722,120.972287014014
865,125.20939600964,0,0,0,0.429091407747554,-3.3224177802148e-12,-1.57127082917802e-12,124.780304601897
866,255.277289519883,0,0,0,-13.4580699681461,94.1999999999999,46.1215538372692,128.41380565076
867,396.79018173925,0,0,0,12.663287285426,163.15918607299,89.1000000000013,131.867708380833
868,440.126417162528,0,0,0,-9.41719344174775,188.4,126.006428407441,135.137182196834
869,443.095014073276,0,0,0,-12.6075533980982,163.159186072994,154.325726954384,138.217654443996
870,409.554353877134,0,0,0,2.12155482908785,94.1999999999982,172.127982244712,141.104816803336
871,328.413561611898,0,0,0,6.41893029466707,5.35348389716878e-12,178.2,143.794631317226
872,231.600500039168,0,0,0,7.38918175760529,-94.1999999999982,172.127982244712,146.283336036848
