timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
895,1562.87855801157,0,0,333,-96.3427007481311,6.35471543132479e-11,757.8,568.421258759637
896,1326.39453288056,0,0,336,144.777539956652,-444.150000000002,731.978591161856,557.788401762058
897,827.330232159006,0,0,339,54.971120105248,-769.2903661817,656.274050987855,546.375427247604
898,411.323066201359,0,0,342,-112.420749874937,-888.3,535.845518783171,534.198297293125
899,418.537770807984,0,0,345,-57.345905726259,-769.290366181718,378.900000000001,521.27404271596
900,604.174459258757,0,0,348,-3.42935237473057,-444.149999999989,196.133072378685,507.620739254791
901,924.676522827455,0,0,351,80.4190405383855,-2.26295573969959e-11,9.652526508749e-12,493.257482289082
902,1053.35139486313,0,0,354,-26.869892890622,444.14999999995,-196.133072378666,478.204360132467
903,1122.86342697685,0,0,357,-87.0093651423031,769.290366181721,-378.900000000003,462.482425937437
904,1198.84107140863,0,0,360,40.2729219411931,888.3,-535.845518783157,446.113668250594
905,1003.27714190946,0,0,363,98.1398464559112,769.290366181723,-656.274050987845,429.120980259673
906,557.360431393928,0,0,366,67.6608947803699,444.150000000041,-731.978591161851,411.528127775368
907,-18.1107633114164,0,0,369,-22.6704793040728,-1.82880395192562e-11,-757.8,393.359715992675
908,-584.528484546386,0,0,372,-155.041048462867,-444.149999999985,-731.978591161858,374.641155078324
909,-625.659779685125,0,0,375,69.5060128520857,-769.290366181691,-656.274050987859,355.398624632339
910,-720.570943348766,0,0,378,-10.084461639129,-888.3,-535.845518783162,335.659037073524
911,-369.586043393491,0,0,381,82.154322788245,-769.290366181728,-378.900000000008,315.45
912,123.798438486223,0,0,384,85.281733287444,-444.150000000006,-196.133072378693,294.799777577477
913,640.99771750806,0,0,387,-19.7395335011483,-4.17823815126033e-11,-1.78220695205734e-11,273.737251009268
914,1092.92614817669,0,0,390,-189.648802345359,444.150000000021,196.1330723787,252.291878143323
915,1807.71411729857,0,0,393,36.0300988441047,769.290366181711,378.899999999996,230.49365227276
916,2145.39629107667,0,0,396,116.877712106002,888.3,535.845518783152,208.373060187518
917,2006.87946927796,0,0,399,-3.64598742745285,769.290366181733,656.274050987841,185.961039535841
918,1622.45562306766,0,0,402,-118.961903649393,444.150000000014,731.978591161854,163.28893555518
919,1166.21683730059,0,0,405,-136.971619932448,8.64784596351261e-13,757.8,140.388457233041
920,870.743808642459,0,0,408,57.6235845214851,-444.149999999969,731.97859116186,117.291632959083
921,413.815801987251,0,0,411,21.8013514505947,-769.290366181732,656.274050987841,94.0307657305463
922,215.682704754159,0,0,414,83.4987979974143,-888.3,535.845518783167,70.6383879735772
923,207.308729666877,0,0,417,133.551879804922,-769.290366181737,378.900000000015,47.1472160436778
924,212.024390547635,0,0,420,16.4512137000216,-444.150000000022,196.133072378701,23.5901044689345
925,332.555191121083,0,0,423,-90.4448088789096,-1.0441196654155e-11,4.45364112603774e-12,-1.39151442781496e-12
926,733.341331505254,0,0,426,82.9145083528749,444.150000000004,-196.133072378692,-23.5901044689328
927,876.27919671971,0,0,429,104.036046581669,769.290366181702,-378.899999999989,-47.1472160436716
928,744.126263540099,0,0,432,30.31017029682,888.3,-535.845518783146,-70.6383879735755
929,561.315047419707,0,0,435,107.329497956387,769.290366181717,-656.274050987848,-94.0307657305491
930,-57.5525302370824,0,0,438,-90.43230611618,444.150000000031,-731.978591161852,-117.291632959081
931,-360.923171158222,0,0,441,96.2652860747969,2.00176087119587e-11,-757.8,-140.388457233039
932,-721.794013519341,0,0,444,173.623513197694,-444.149999999996,-731.978591161857,-163.288935555183
933,-1104.6609625307,0,0,447,59.8644941747083,-769.290366181722,-656.274050987845,-185.961039535839
934,-1096.12495533024,0,0,450,86.393623640449,-888.3,-535.845518783173,-208.373060187513
935,-1084.15577934519,0,0,453,-158.47176089066,-769.290366181747,-378.900000000022,-230.493652272758
936,-549.253111000449,0,0,456,-112.67816047844,-444.149999999995,-196.133072378688,-252.291878143326
937,192.056136735255,0,0,459,6.79338774456391,-2.95940207697624e-11,-1.26231841378622e-11,-273.737251009267
938,733.059797410253,0,0,462,-74.423497390947,444.149999999988,196.133072378684,-294.799777577472
939,1215.1827372636,0,0,465,-82.5576289180785,769.290366181692,378.899999999982,-315.449999999999
940,1508.89992482795,0,0,468,-47.5865568816953,888.3,535.845518783171,-335.659037073527
941,1405.86875352283,0,0,471,-135.297039014402,769.290366181727,656.274050987844,-355.398624632338
942,1112.57950000533,0,0,474,-162.907936078252,444.150000000047,731.97859116185,-374.641155078319
943,810.286534372922,0,0,477,-31.1537496343901,-1.13235761464896e-11,757.8,-393.359715992677
944,474.732926423885,0,0,480,118.432463037373,-444.149999999979,731.978591161859,-411.528127775367
945,-42.4178136224325,0,0,483,16.7194818311018,-769.290366181713,656.27405098785,-429.120980259671
946,-469.392979159808,0,0,486,-156.824829692394,-888.3,535.845518783179,-446.113668250593
947,-393.320020511527,0,0,489,-29.4472283923742,-769.290366181706,378.899999999992,-462.482425937439
948,-319.951345435553,0,0,492,-85.7300576817718,-444.150000000012,196.133072378696,-478.204360132466
949,-99.7633612140471,0,0,495,-101.505878924941,-4.87468448853698e-11,2.07927271496866e-11,-493.257482289078
950,-3.81025709861376,0,0,498,-242.206445465118,444.149999999971,-196.133072378676,-507.62073925479
951,377.546027763096,0,0,501,7.4297042973429,769.290366181708,-378.899999999993,-521.274042715962
952,434.81624625531,0,0,504,112.560062331598,888.3,-535.845518783165,-534.198297293124
953,-35.2846410062733,0,0,507,-108.925528952569,769.290366181736,-656.274050987839,-546.3754272476
954,-254.603542719734,0,0,510,81.0134502042084,444.149999999976,-731.978591161859,-557.788401762059
955,-966.88319663319,0,0,513,-153.661937873561,7.82924796911779e-12,-757.8,-568.421258759636
956,-1212.15401131124,0,0,516,26.2337070789541,-444.149999999963,-731.978591161861,-578.259127228367
957,-1337.12982252034,0,0,519,156.72284266884,-769.290366181703,-656.274050987854,-587.288248019628
958,-1488.18298532267,0,0,522,9.45852655204859,-888.3,-535.84551878317,-595.49599309155
959,-1369.04351947796,0,0,525,-142.982270125772,-769.290366181716,-378.899999999999,-602.870883170476
960,-691.805432907605,0,0,528,29.8802432768988,-444.150000000028,-196.133072378704,-609.402603805772
961,-62.3494688690026,0,0,531,21.7325509266066,-6.78996690009773e-11,-2.89622701615111e-11,-615.082019795512
962,687.696747523421,0,0,534,133.314863107615,444.149999999998,196.133072378689,-619.901187962882
963,1203.52403654563,0,0,537,142.187038629375,769.290366181698,378.899999999986,-623.853368265433
964,1112.27448071915,0,0,540,-224.938004842365,888.3,535.845518783159,-626.933033221646
965,1468.34058417446,0,0,543,128.912042646498,769.29036618172,656.274050987846,-629.135875641606
966,1280.16997079925,0,0,546,188.500194288397,444.149999999993,731.978591161857,-630.458814651001
967,802.715824067275,0,0,549,126.815824067248,2.69820720847252e-11,757.8,-630.9
968,378.225794521471,0,0,552,168.856018010555,-444.149999999946,731.978591161863,-630.458814651001
969,11.7849439424347,0,0,555,198.937134777913,-769.290366181719,656.274050987847,-629.135875641606
970,-635.133480162084,0,0,558,-213.745965723612,-888.3,535.845518783175,-626.933033221647
971,-357.446727376984,0,0,561,95.7970070701687,-769.290366181725,378.900000000006,-623.853368265434
972,-279.752663714891,0,0,564,24.1654518693015,-444.150000000001,196.133072378691,-619.901187962882
973,20.6496132267544,0,0,567,68.7316330222586,1.39355248315268e-11,-5.9441296393848e-12,-615.082019795512
974,109.608498258928,0,0,570,-99.0058255565983,444.149999999982,-196.133072378681,-609.402603805773
975,350.73463264487,0,0,573,-9.78485036636212,769.290366181689,-378.899999999979,-602.870883170477
976,306.33475365551,0,0,576,-26.6237344697723,888.3,-535.845518783169,-595.49599309155
977,36.0085374358418,0,0,579,-68.7195297384178,769.29036618173,-656.274050987842,-587.288248019628
978,-546.227136172562,0,0,582,-262.139417782348,444.15000000001,-731.978591161855,-578.259127228369
979,-495.250249444721,0,0,585,245.971009314871,4.61348962003326e-11,-757.8,-568.421258759638
980,-1313.51445948004,0,0,588,-167.597466556147,-444.149999999973,-731.978591161859,-557.788401762057
981,-1421.33709161683,0,0,591,-40.3972471996695,-769.290366181709,-656.274050987851,-546.375427247602
982,-1493.59912814169,0,0,594,-129.255312065402,-888.3,-535.845518783166,-534.198297293126
983,-862.602910826333,0,0,597,209.861498071332,-769.290366181709,-378.899999999995,-521.274042715961
984,-522.070866580475,0,0,600,25.8329450529665,-444.149999999974,-196.133072378678,-507.62073925479
985,-95.3483039516629,0,0,603,-205.090821662503,-5.57113082581364e-11,-2.37633847787998e-11,-493.257482289081
986,867.639164351039,0,0,606,99.5604521048691,444.149999999965,196.133072378674,-478.204360132468
987,1263.84575311114,0,0,609,-30.862187133116,769.290366181704,378.899999999991,-462.482425937438
988,1557.64331616114,0,0,612,-32.3885343714325,888.3,535.845518783163,-446.113668250592
989,1525.539420095,0,0,615,-85.9040168148891,769.290366181714,656.274050987849,-429.120980259674
990,1610.20384452296,0,0,618,227.603381136409,444.15000000007,731.978591161847,-411.52812777537
991,1114.60088425635,0,0,621,129.160600249062,-3.57002976321715e-11,757.8,-393.359715992677
992,530.924684088942,0,0,624,-6.26275199464048,-444.149999999957,731.978591161861,-374.641155078322
993,288.380597390085,0,0,627,129.79553721627,-769.290366181699,656.274050987855,-355.398624632341
994,-134.930690062181,0,0,630,-76.8171717718263,-888.3,535.845518783172,-335.659037073526
995,-135.531436967462,0,0,633,-62.6910707857463,-769.290366181719,378.900000000002,-315.449999999999
996,-0.564964390004846,0,0,636,-93.7482591912246,-444.149999999991,196.133072378686,-294.799777577475
997,327.361155819791,0,0,639,-37.9015931708957,-7.48641323737438e-11,3.19329277906243e-11,-273.73725100927
998,554.910008574045,0,0,642,-82.8150409039581,444.150000000036,-196.133072378707,-252.291878143326
999,782.645310823196,0,0,645,-22.2514030857573,769.290366181695,-378.899999999984,-230.493652272758
1000,716.264144146164,0,0,648,-75.8172768831624,888.3,-535.845518783157,-208.373060187516
1001,642.048662626595,0,0,651,63.9933869685594,769.290366181724,-656.274050987845,-185.961039535843
1002,46.4497234161818,0,0,654,-156.432749866779,444.149999999999,-731.978591161856,-163.288935555182
1003,-180.426430033016,0,0,657,60.7620272000396,-1.6547473516564e-11,-757.8,-140.388457233039
1004,-693.084910567705,0,0,660,-59.6646864468162,-444.14999999994,-731.978591161864,-117.291632959085
1005,-800.311610611308,0,0,663,56.2835722888188,-769.29036618174,-656.274050987838,-94.0307657305486
1006,-998.968260010534,0,0,666,-170.184353253781,-888.3,-535.845518783177,-70.6383879735751
1007,-663.486899244983,0,0,669,-137.149317019569,-769.290366181729,-378.900000000009,-47.1472160436756
1008,-63.2114665376618,0,0,672,-71.3382896900242,-444.150000000007,-196.133072378694,-23.5901044689368
1009,546.420568847634,0,0,675,-128.579431152375,6.9710614587603e-12,2.97347201027162e-12,-9.27155598698478e-13
1010,1297.62266553983,0,0,678,-44.250511307819,444.150000000019,196.133072378699,23.590104468935
1011,1976.43839728792,0,0,681,100.100815062586,769.290366181685,378.899999999977,47.1472160436738
1012,2055.43845054641,0,0,684,-123.34545621031,888.3,535.845518783151,70.6383879735732
1013,2601.12737675969,0,0,687,394.532193859572,769.290366181733,656.274050987841,94.0307657305468
1014,1783.08308929733,0,0,690,-200.337134823621,444.150000000015,731.978591161854,117.291632959083
1015,1662.28481700854,0,0,693,71.0963597755022,2.60535059904341e-12,757.8,140.388457233037
1016,1238.67808271568,0,0,696,91.5605559986512,-444.150000000011,731.978591161855,163.28893555518
1017,780.625615151504,0,0,699,8.68089080955601,-769.290366181731,656.274050987842,185.961039535837
1018,370.696179612805,0,0,702,-187.222399357893,-888.3,535.845518783183,208.373060187515
1019,447.528167855462,0,0,705,-97.5751182355717,-769.290366181738,378.900000000016,230.493652272756
1020,725.555864418481,0,0,708,13.280913896479,-444.150000000024,196.133072378702,252.291878143324
1021,1121.80637913927,0,0,711,137.069128130013,-1.21817626568471e-11,5.19607100155283e-12,273.737251009269
1022,1493.90523930014,0,0,714,237.088534101358,444.150000000003,-196.133072378692,294.799777577474
1023,1480.36953667313,0,0,717,57.5291704914272,769.290366181675,-378.89999999997,315.449999999997
1024,1344.22224542391,0,0,720,-63.8912728664338,888.3,-535.845518783176,335.659037073525
1025,-1155.08107033431,1,0,723,-115.829010737862,769.290366181743,-656.274050987837,355.39862463234
1026,667.929142033042,0,0,726,-144.883421883459,444.150000000032,-731.978591161852,374.641155078321
1027,287.235715590532,0,0,729,-77.3240004021648,2.17581747146508e-11,-757.8,393.359715992675
1028,-66.2626532701402,0,0,732,-33.6621898836541,-444.149999999994,-731.978591161857,411.528127775365
1029,-433.256571115048,0,0,735,-171.813134205154,-769.290366181721,-656.274050987846,429.120980259673
1030,-53.9213752474759,0,0,738,186.110475285122,-888.3,-535.845518783189,446.113668250591
1031,184.418962202727,0,0,741,129.126902446973,-769.290366181697,-378.899999999986,462.482425937437
1032,715.453390232876,0,0,744,133.532102479159,-444.15000000004,-196.133072378709,478.204360132467
1033,1278.73063085361,0,0,747,38.4731485645724,-3.13345867724546e-11,-1.33656140133773e-11,493.257482289079
1034,1969.86420363713,0,0,750,71.9603920036732,444.149999999986,196.133072378684,507.620739254789
1035,2371.51227188753,0,0,753,-50.9521370101458,769.290366181716,378.9,521.27404271596
1036,2859.76684857176,0,0,756,145.423032495468,888.3,535.84551878317,534.198297293125
1037,2833.46470946757,0,0,759,102.524865050379,769.290366181753,656.274050987833,546.375427247601
1038,2338.21388011095,0,0,762,-157.703112812926,444.149999999961,731.978591161861,557.788401762058
1039,1886.25508489477,0,0,765,-204.966173864911,4.09109988302583e-11,757.8,568.421258759635
1040,1541.20219059336,0,0,768,-92.8855277968907,-444.149999999978,731.978591161859,578.259127228368
1041,1379.52206500676,0,0,771,134.250132180998,-769.290366181712,656.27405098785,587.288248019628
1042,1131.78245895013,0,0,774,114.740947075415,-888.3,535.845518783164,595.495993091549
1043,1104.33568662736,0,0,777,114.855169638598,-769.290366181707,378.899999999993,602.870883170475
1044,1313.01461954681,0,0,780,171.628943362375,-444.150000000057,196.133072378717,609.402603805773
1045,1472.5439592286,0,0,783,74.46193943312,-5.0487410888062e-11,2.15351570252017e-11,615.082019795512
1046,1744.46300468003,0,0,786,90.5448890958508,444.14999999997,-196.133072378676,619.901187962881
1047,1908.68774456353,0,0,789,105.444010116378,769.290366181707,-378.899999999993,623.853368265434
1048,1863.68841735059,0,0,792,92.30090291211,888.3,-535.845518783164,626.933033221646
1049,1537.07669128949,0,0,795,-0.0754995459825463,769.290366181712,-656.27405098785,629.135875641607
1050,1199.49993799648,0,0,798,58.8697145073598,444.149999999978,-731.978591161859,630.458814651
1051,582.394264322327,0,0,801,-91.7057356777331,6.00638229458657e-11,-757.8,630.9
1052,-7.9348115488674,0,0,804,-266.265035038046,-444.149999999961,-731.978591161861,630.458814651001
1053,9.31271384834198,0,0,807,-1.25874462370829,-769.290366181702,-656.274050987854,629.135875641607
1054,-132.134875115273,0,0,810,-144.92238955375,-888.3,-535.84551878317,626.933033221647
1055,459.426967546088,0,0,813,170.76396546237,-769.290366181716,-378.9,623.853368265434
1056,839.979761254517,0,0,816,44.361645670434,-444.150000000074,-196.133072378725,619.901187962882
1057,1304.61695706885,0,0,819,-129.465062726711,3.13477829444421e-11,1.33712427756942e-11,615.082019795513
1058,2050.22546566637,0,0,822,-21.4602105180211,444.149999999953,196.133072378668,609.402603805773
1059,2722.22144521906,0,0,825,146.160195866896,769.290366181697,378.899999999986,602.870883170477
1060,2872.41258889838,0,0,828,24.7710770236735,888.3,535.845518783159,595.495993091549
1061,2838.99591871657,0,0,831,-4.85674647262452,769.290366181721,656.274050987846,587.288248019629
1062,2447.48423851616,0,0,834,-140.903479874058,444.149999999994,731.978591161857,578.259127228368
1063,2136.14512470481,0,0,837,-27.0761340549085,7.92166470614731e-11,757.8,568.421258759637
1064,1699.88302882324,0,0,840,14.2660358993629,-444.150000000032,731.978591161852,557.788401762058
1065,1161.47088945141,0,0,843,-114.888222602358,-769.290366181693,656.274050987858,546.375427247604
1066,1080.49618609844,0,0,846,52.7523700221403,-888.3,535.845518783176,534.198297293125
1067,950.578541688997,0,0,849,-29.3051348452469,-769.290366181726,378.900000000007,521.274042715963
1068,1308.42539025385,0,0,852,196.821578620374,-444.150000000003,196.133072378692,507.620739254791
1069,1454.29020566701,0,0,855,106.032723377921,1.21949588288347e-11,-5.20169976386971e-12,493.257482289082
1070,1650.09368795687,0,0,858,65.8724002031215,444.149999999936,-196.13307237866,478.204360132467
1071,1855.9316210793,0,0,861,142.058828960137,769.290366181738,-378.900000000016,462.482425937437
1072,1583.7334261205,0,0,864,-78.8347233469369,888.3,-535.845518783153,446.113668250594
1073,1273.59540332732,0,0,867,-135.541892126239,769.290366181731,-656.274050987842,429.120980259673
1074,862.537708218794,0,0,870,-131.161828394731,444.150000000011,-731.978591161855,411.528127775368
1075,530.920680779399,0,0,873,22.3609647867265,-2.61854677103097e-12,-757.8,393.359715992675
1076,152.921676408419,0,0,876,78.4091124919647,-444.150000000015,-731.978591161854,374.641155078324
1077,-359.872981691207,0,0,879,-168.707189154001,-769.290366181683,-656.274050987862,355.398624632339
1078,-261.093849500398,0,0,882,-54.6073677907447,-888.3,-535.845518783182,335.659037073528
1079,103.269661056127,0,0,885,51.0100272378756,-769.290366181736,-378.900000000014,315.450000000001
1080,420.115225615578,0,0,888,-122.401479583181,-444.150000000019,-196.133072378699,294.799777577477
1081,1089.96199205858,0,0,891,-74.7752589506812,-6.95786528677275e-12,-2.96784324795474e-12,273.737251009268
1082,1841.82733667443,0,0,894,55.2523861524041,444.150000000007,196.133072378694,252.291878143324
1083,2339.48472926555,0,0,897,63.8007108110562,769.290366181729,378.900000000009,230.49365227276
1084,2664.1165914188,0,0,900,131.598012448137,888.3,535.845518783147,208.373060187514
1085,2736.10995154033,0,0,903,221.584494834914,769.29036618174,656.274050987838,185.961039535841
1086,2037.59570626966,0,0,906,-207.821820447404,444.150000000028,731.978591161852,163.28893555518
1087,1959.86361926749,0,0,909,152.675162034437,1.65342773445765e-11,757.8,140.388457233041
1088,1196.41044020976,0,0,912,-120.709783911181,-444.149999999999,731.978591161856,117.291632959083
1089,727.018250668729,0,0,915,-168.996199867938,-769.290366181724,656.274050987845,94.0307657305465
1090,752.53798993503,0,0,918,116.354083178295,-888.3,535.845518783157,70.6383879735774
1091,562.055068582287,0,0,921,-15.7017812796668,-769.290366181745,378.900000000021,47.1472160436779
1092,577.389957023172,0,0,924,-122.183219824434,-444.150000000036,196.133072378707,23.5901044689346
1093,974.099051795515,0,0,927,47.0990517955316,-2.61106894023802e-11,1.11373862597792e-11,-1.23698849469855e-12
1094,1029.32485684698,0,0,930,-125.101966305389,444.149999999991,-196.133072378686,-23.5901044689326
1095,1428.02710838573,0,0,933,151.783958247679,769.290366181719,-378.900000000002,-47.1472160436714
1096,1242.14559496576,0,0,936,24.3295017224792,888.3,-535.845518783141,-70.6383879735754
1097,1065.50302609464,0,0,939,107.517476631349,769.290366181699,-656.274050987855,-94.0307657305489
1098,447.997921637177,0,0,942,-88.8818542419359,444.150000000044,-731.97859116185,-117.291632959081
1099,7.61662604710071,0,0,945,-39.1949167198961,3.56871014601839e-11,-757.8,-140.388457233039
1100,-333.193542925618,0,0,948,58.223983791405,-444.149999999982,-731.978591161858,-163.288935555182
1101,-725.922451768586,0,0,951,-65.3969950631833,-769.290366181714,-656.274050987849,-185.961039535839
1102,-564.695598817685,0,0,954,113.82298015299,-888.3,-535.845518783163,-208.373060187512
1103,-388.293608306859,0,0,957,33.3904101476814,-769.290366181755,-378.900000000028,-230.493652272758
1104,-15.9976387619811,0,0,960,-83.4226882400167,-444.149999999965,-196.133072378674,-252.291878143326
1105,654.437410111111,0,0,963,-34.8253388795575,-4.52635135179876e-11,-1.93069292716036e-11,-273.737251009267
1106,1330.61922266883,0,0,966,19.1359278676479,444.149999999974,196.133072378678,-294.799777577472
1107,1709.63648339899,0,0,969,-92.1038827827188,769.290366181709,378.899999999995,-315.449999999999
1108,2013.63836977412,0,0,972,-46.848111935518,888.3,535.845518783166,-335.659037073526
1109,2008.73311035627,0,0,975,-36.4326821809533,769.290366181709,656.274050987851,-355.398624632338
1110,1908.52560199354,0,0,978,129.038165909951,444.150000000061,731.978591161848,-374.641155078322
1111,1282.19420431597,0,0,981,-63.2460796913064,-4.61480923723202e-11,757.8,-393.359715992677
1112,697.951224385402,0,0,984,-162.349239001126,-444.149999999966,731.97859116186,-411.528127775367
1113,292.730439177914,0,0,987,-152.132265368563,-769.290366181705,656.274050987853,-429.120980259671
1114,35.4462125155925,0,0,990,-155.985638016983,-888.3,535.845518783169,-446.113668250593
1115,207.425260809289,0,0,993,67.2980529284432,-769.290366181714,378.899999999998,-462.482425937438
1116,532.065002547925,0,0,996,262.286290301691,-444.149999999982,196.133072378681,-478.204360132466
1117,572.179561406705,0,0,999,66.4370436958203,-6.4416337633595e-11,2.74764722834281e-11,-493.257482289078
1118,842.819039278627,0,0,1002,100.42285091213,444.149999999957,-196.13307237867,-507.62073925479
1119,-1551.70587857711,1,0,1005,-195.155202620177,769.2903661817,-378.899999999987,-521.274042715962
1120,931.92308960784,0,0,1008,105.666905684123,888.3,-535.84551878316,-534.198297293124
1121,524.986580917025,0,0,1011,-52.6543070292461,769.290366181719,-656.274050987847,-546.3754272476
1122,42.1998983741801,0,0,1014,-126.183108701893,444.14999999999,-731.978591161857,-557.788401762059
1123,-286.306492472006,0,0,1017,22.9147662876567,-2.69952682567128e-11,-757.8,-568.421258759636
1124,-1155.7635552445,0,0,1020,-421.37583685432,-444.149999999949,-731.978591161862,-578.259127228367
1125,-1072.79110332534,0,0,1023,-82.9384381361629,-769.290366181695,-656.274050987857,-587.288248019628
1126,-906.115931721713,0,0,1026,87.5255801530106,-888.3,-535.845518783174,-595.49599309155
1127,-852.299214055433,0,0,1029,-130.237964703228,-769.290366181723,-378.900000000005,-602.870883170476
1128,-190.089267067495,0,0,1032,27.5964091169649,-444.149999999998,-196.133072378689,-609.402603805772
1129,324.225547047192,0,0,1035,-95.6924331571767,-8.35691617492025e-11,-3.56460152952525e-11,-615.082019795512
1130,1052.60912600256,0,0,1038,-5.77275841328997,444.150000000028,196.133072378704,-619.901187962882
1131,1612.16964105146,0,0,1041,46.8326431352242,769.29036618169,378.89999999998,-623.853368265433
1132,1896.95838221462,0,0,1044,55.7458966531124,888.3,535.845518783154,-626.933033221646
1133,1629.06764528867,0,0,1047,-214.360896239291,769.290366181728,656.274050987843,-629.135875641607
1134,1549.3675712149,0,0,1050,-46.3022052959652,444.150000000006,731.978591161855,-630.458814651001
1135,1253.80384863982,0,0,1053,73.9038486398306,-7.84244414110534e-12,757.8,-630.9
1136,755.659285628429,0,0,1056,42.2895091174978,-444.149999999933,731.978591161865,-630.458814651001
1137,195.240902941972,0,0,1059,-121.606906222525,-769.290366181736,656.274050987839,-629.135875641606
1138,238.962522644141,0,0,1062,156.350037082607,-888.3,535.84551878318,-626.933033221647
1139,262.607830047309,0,0,1065,211.851564494464,-769.290366181733,378.900000000012,-623.853368265434
1140,179.248206144958,0,0,1068,-20.8336782708426,-444.150000000015,196.133072378697,-619.901187962882
1141,705.246157580204,0,0,1071,249.328177375717,-1.73396791669837e-12,7.39615494356652e-13,-615.082019795512
1142,815.570250558916,0,0,1074,102.955926743374,444.150000000012,-196.133072378696,-609.402603805773
1143,910.532155495229,0,0,1077,46.0126724839987,769.290366181681,-378.899999999973,-602.870883170477
1144,707.306134979774,0,0,1080,-129.652353145497,888.3,-535.845518783179,-595.49599309155
1145,639.301276306688,0,0,1083,30.5732091324178,769.290366181738,-656.274050987839,-587.288248019628
1146,229.812660149355,0,0,1086,9.90037853955368,444.150000000023,-731.978591161853,-578.259127228369
1147,-2462.55366563742,1,0,1089,5.33459254489913,1.13103799745021e-11,-757.8,-568.421258759638
1148,-762.973534492948,0,0,1092,-121.056541569031,-444.150000000003,-731.978591161856,-557.788401762057
1149,-877.803895038047,0,0,1095,-0.86405062087476,-769.290366181727,-656.274050987844,-546.375427247602
1150,-1018.71544283363,0,0,1098,-158.371626757315,-888.3,-535.845518783186,-534.198297293126
1151,-636.777664968875,0,0,1101,-68.3132560711518,-769.290366181743,-378.900000000019,-521.274042715962
1152,188.140243013172,0,0,1104,232.044054646699,-444.150000000031,-196.133072378705,-507.62073925479
1153,708.429867918606,0,0,1107,94.6873502077159,-2.08867920323058e-11,-8.9091585061811e-12,-493.257482289081
1154,1447.74597546594,0,0,1110,175.667263219723,444.149999999995,196.133072378688,-478.204360132469
1155,2208.93913508644,0,0,1113,410.231194842152,769.290366181722,378.900000000004,-462.482425937438
1156,2361.60432180402,0,0,1116,267.572471271443,888.3,535.845518783173,-446.113668250592
1157,2063.89583396946,0,0,1119,-51.5476029404492,769.290366181747,656.274050987835,-429.120980259674
1158,2128.51707607895,0,0,1122,241.916612692427,444.15000000004,731.978591161851,-411.52812777537
1159,1502.04119540864,0,0,1125,12.6009114012837,3.04632040901095e-11,757.8,-393.359715992673
1160,823.979810468468,0,0,1128,-217.20762561508,-444.149999999987,731.978591161858,-374.641155078322
1161,666.511585517514,0,0,1131,3.92652534372403,-769.290366181717,656.274050987848,-355.398624632341
1162,502.108904656734,0,0,1134,56.2224229470687,-888.3,535.845518783192,-335.659037073526
1163,465.978697601973,0,0,1137,34.8190637836844,-769.290366181702,378.899999999989,-315.449999999999
1164,716.25521139294,0,0,1140,119.07191659175,-444.150000000048,196.133072378713,-294.799777577476
1165,1079.85140163257,0,0,1143,210.588652641865,-4.00396161479132e-11,1.70787015180055e-11,-273.73725100927
1166,977.300996072315,0,0,1146,-164.424053405658,444.149999999979,-196.13307237868,-252.291878143326
1167,1458.55195351733,0,0,1149,149.65523960837,769.290366181712,-378.899999999997,-230.493652272758
1168,1402.63231970375,0,0,1152,106.550898674429,888.3,-535.845518783167,-208.373060187516
1169,1050.42038461572,0,0,1155,-31.6348910423666,769.290366181757,-656.27405098783,-185.961039535843
1170,754.317215047587,0,0,1158,47.434741764661,444.149999999969,-731.97859116186,-163.288935555182
1171,193.353375014059,0,0,1161,-69.4581677529516,4.9616028205717e-11,-757.8,-140.388457233039
1172,-56.121501727093,0,0,1164,73.2987223938222,-444.14999999997,-731.97859116186,-117.291632959085
1173,-294.181158084242,0,0,1167,58.4140248158705,-769.290366181707,-656.274050987852,-94.0307657305532
1174,-424.428918002952,0,0,1170,-99.6450112462098,-888.3,-535.845518783167,-70.6383879735752
1175,96.1994476975542,0,0,1173,118.537029922937,-769.290366181711,-378.899999999996,-47.1472160436758
1176,607.100798442677,0,1,1176,94.9739752903997,-444.150000000064,-196.133072378721,-23.590104468937
1177,1249.34645413335,0,0,1175,74.3464541332863,4.64395307606565e-11,1.98085536476559e-11,-1.20186836868321e-12
1178,1777.86611772536,0,0,1174,-133.77074543861,493.499999999958,217.925635976302,26.2112271877053
1179,2417.46728780294,0,0,1173,-83.6855813363513,854.767073535225,420.999999999988,52.3857956040818
1180,2597.99965228065,0,0,1172,-234.87135522683,987,595.383909759069,78.4870977484145
1181,2896.00449766091,0,0,1171,36.565405549673,854.76707353524,729.193389986498,104.478628589496
1182,2791.24454076831,0,0,1170,184.11095841173,493.499999999984,813.309545735398,130.324036621203
1183,2174.2039531822,0,0,1169,7.21677847874754,7.64098359125826e-11,842,155.987174703374
1184,1616.89399203577,0,0,1168,-52.347704316544,-493.499999999948,813.309545735402,181.432150616862
1185,1016.15532507192,0,0,1167,-231.894368641412,-854.76707353522,729.193389986506,206.623377262046
1186,1089.71747754234,0,0,1166,83.8079453526922,-987,595.383909759081,231.525622430572
1187,990.866009851474,0,0,1165,3.52902530587589,-854.767073535245,421.000000000003,256.10405808084
