timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
861,-632.990212052793,0,0,-522,-1.19537768648474,-78.894914284761,-49.5366530964703,18.6367330149232
862,-632.708290789329,0,0,-524,3.46349129003182,-91.1,-40.4465078838719,19.3747258045113
863,-612.086176294963,0,0,-526,1.32311670166166,-78.8949142847621,-28.5999999999999,20.0856212881372
864,-564.774911454038,0,0,-528,2.81111271164421,-45.5500000000027,-14.8044493798651,20.7684252141853
865,-508.158463292704,0,0,-530,0.419354087674042,-1.60654065699346e-12,-5.04358537760846e-13,21.422182619624
866,-450.490055438032,0,0,-532,-0.890483983502632,45.55,14.8044493798642,22.0459791656067
867,-403.378877183795,0,0,-534,0.487266115182873,78.8949142847631,28.6000000000004,22.6389424162582
868,-379.970906647614,0,0,-536,1.28234240966101,91.1,40.4465078838701,23.200243058855
869,-385.642609807636,0,0,-538,0.196726747436352,78.8949142847652,49.536653096469,23.7290960636936
870,-415.972692968394,0,0,-540,-0.998412014154667,45.5499999999991,55.2509572637348,24.2247617820263
871,-458.306486529947,0,0,-542,1.80696648952401,2.58865383774987e-12,57.2,24.6865469805262
872,-509.069675050125,0,0,-544,0.115561875301628,-45.5499999999991,55.2509572637348,25.1138058108374
873,-549.220621985427,0,0,-546,0.631698490011348,-78.89491428476,49.5366530964706,25.5059407128512
874,-571.431763500726,0,0,-548,1.35932536495466,-91.1,40.4465078838701,25.8624032504493
875,-575.055543792284,0,0,-550,-0.943324386061352,-78.8949142847631,28.6000000000004,26.1826948785402
876,-557.364485761686,0,0,-552,-1.08530278186808,-45.5500000000045,14.8044493798657,26.4663676403205
877,-527.597982655334,0,0,-554,-0.31100744911733,1.60766843971333e-12,-5.04712594684974e-13,26.713024793782
878,-497.732517977522,0,0,-556,0.599610035751293,45.5499999999983,-14.8044493798636,26.9223213665921
879,-484.216587934063,0,0,-558,-3.60546685739396,78.8949142847621,-28.5999999999999,27.0939646385685
880,-481.847289832359,0,0,-560,0.271503500435421,91.1,-40.4465078838696,27.2277145510748
881,-503.70771369358,0,0,-562,1.61064107536538,78.894914284761,-49.5366530964703,27.3233840427643
882,-544.713665920873,0,0,-564,1.60645203165918,45.5500000000008,-55.2509572637346,27.3808393112021
883,-593.936308766085,0,0,-566,1.86369123391083,4.55288019926269e-12,-57.2,27.4
884,-640.531924701274,0,0,-568,0.888193251256117,-45.5499999999974,-55.250957263735,27.3808393112021
885,-671.430056609736,0,0,-570,-0.321873271268501,-78.8949142847617,-49.5366530964701,27.3233840427643
886,-677.02492572654,0,0,-572,-0.706132393744644,-91.1,-40.4465078838705,27.2277145510749
887,-656.041833602609,0,0,-574,-1.64088395641297,-78.8949142847641,-28.6000000000009,27.0939646385685
888,-609.15871352156,0,0,-576,0.273414491708667,-45.5499999999972,-14.8044493798632,26.9223213665921
889,-550.361394662483,0,0,-578,0.92558054373574,-3.56557921799491e-13,-1.11938052288314e-13,26.713024793782
890,-490.215678934354,0,0,-580,2.96350404546597,45.5499999999966,14.804449379863,26.4663676403205
891,-448.976394569393,0,0,-582,-0.654003732694141,78.8949142847612,28.5999999999993,26.1826948785403
892,-426.769137466372,0,0,-584,-0.178048600691984,91.1,40.4465078838703,25.8624032504493
893,-431.352558001116,0,0,-586,0.709933904800528,78.894914284762,49.53665309647,25.5059407128512
894,-463.217541618802,0,0,-588,-1.1323046933763,45.5500000000025,55.2509572637345,25.1138058108373
895,-506.003141457026,0,0,-590,2.11031156244147,6.51710656077551e-12,57.2,24.6865469805263
896,-559.244098417109,0,0,-592,-1.16981746287009,-45.5500000000002,55.2509572637347,24.2247617820263
897,-599.380596229756,0,0,-594,0.248568894840174,-78.8949142847607,49.5366530964704,23.7290960636937
898,-623.093539529953,0,0,-596,0.359709527320728,-91.1,40.4465078838709,23.200243058855
899,-627.60661396445,0,0,-598,-1.95064209594552,-78.8949142847625,28.6000000000001,22.6389424162582
900,-606.826796855366,0,0,-600,1.87277459916277,-45.5499999999989,14.8044493798638,22.0459791656067
901,-579.490562404123,0,0,-602,1.08725497625414,-2.32078428331231e-12,7.28588699261603e-13,21.4221826196241
902,-554.756223952609,0,0,-604,-2.27019978692653,45.5499999999949,-14.8044493798624,20.7684252141854
903,-534.430792619044,0,0,-606,1.18867180805624,78.8949142847628,-28.6000000000002,20.0856212881372
904,-535.222708779229,0,0,-608,2.74907330012932,91.1,-40.4465078838699,19.3747258045114
905,-562.871782657417,0,0,-610,-0.866776860633048,78.894914284763,-49.5366530964697,18.6367330149232
906,-604.211761242238,0,0,-612,-0.383479047528498,45.5500000000042,-55.2509572637343,17.8726750690206
907,-656.320455274456,0,0,-614,-2.20407584538292,-1.87553799415089e-12,-57.2,17.0836205709293
908,-703.212069869811,0,0,-616,-2.68178569079144,-45.5499999999985,-55.2509572637348,16.270673084714
909,-729.847023844523,0,0,-618,1.14957394576419,-78.8949142847597,-49.5366530964707,15.4349695909432
910,-737.428559886765,0,0,-620,-0.459730899414414,-91.1,-40.4465078838702,14.5776788965201
911,-717.207194472237,0,0,-622,-1.41228018747338,-78.8949142847635,-28.6000000000006,13.7
912,-668.819945930525,0,0,-624,2.73134303465758,-45.5500000000006,-14.8044493798644,12.803160414682
913,-614.000434718254,0,0,-626,0.111150829930278,-4.28501064482513e-12,-1.34523934623489e-12,11.8884144518211
914,-558.584364061278,0,0,-628,-1.89585490750576,45.5500000000021,14.8044493798649,10.9570414663609
915,-510.813024227239,0,0,-630,1.68171742036032,78.8949142847618,28.5999999999997,10.0103440676393
916,-491.02984096589,0,0,-632,0.374004852668461,91.1,40.4465078838695,9.04964629757173
917,-497.862252502472,0,0,-634,-0.370111662564146,78.894914284764,49.5366530964694,8.07629177885884
918,-528.392778245063,0,0,-636,-0.285377344608513,45.5500000000014,55.2509572637346,7.09164183580905
919,-576.156043607835,0,0,-638,-1.45311719823829,8.86883673619271e-14,57.2,6.0970735904031
920,-624.439867573988,0,0,-640,0.76519712600976,-45.5499999999968,55.250957263735,5.09397803626386
921,-666.607028522702,0,0,-642,0.667474572365381,-78.8949142847639,49.5366530964694,4.08375809322709
922,-690.641530849725,0,0,-644,0.944134621174035,-91.1,40.4465078838707,3.06782664523065
923,-696.351548522924,0,0,-646,-2.10423880242877,-78.8949142847645,28.6000000000011,2.04760456426814
924,-679.533637155387,0,0,-648,-1.81260525842138,-45.5500000000023,14.804449379865,1.02451872317135
925,-648.600905585985,0,0,-650,1.39909441401553,-1.07080154811834e-12,3.36168213789072e-13,-6.04335002728325e-14
926,-619.207905208541,0,0,-652,3.07106289449405,45.5500000000004,-14.8044493798643,-1.02451872317128
927,-607.446519202571,0,0,-654,-1.69382892306522,78.8949142847608,-28.5999999999991,-2.04760456426787
928,-607.306192581074,0,0,-656,1.10814194802521,91.1,-40.446507883869,-3.06782664523057
929,-630.596283794003,0,0,-658,2.12921311093152,78.8949142847624,-49.5366530964699,-4.08375809322721
930,-673.26353194895,0,0,-660,1.53140335104458,45.5500000000031,-55.2509572637344,-5.09397803626378
931,-725.488120211408,0,0,-662,-0.191046621007357,2.05291472887475e-12,-57.2,-6.09707359040303
932,-772.921346627091,0,0,-664,-1.02874752754715,-45.5499999999996,-55.2509572637347,-7.09164183580917
933,-803.821480776018,0,0,-666,-1.31362161592682,-78.8949142847629,-49.5366530964697,-8.07629177885877
934,-808.871806292583,0,0,-668,-0.275652111140439,-91.1,-40.4465078838711,-9.04964629757148
935,-788.116710873787,0,0,-670,-0.611452521381036,-78.8949142847654,-28.6000000000017,-10.0103440676392
936,-742.089475529098,0,0,-672,1.22201531712637,-45.5499999999995,-14.804449379864,-10.957041466361
937,-686.876971516287,0,0,-674,-0.98855706446157,-3.03502790963116e-12,-9.5281886076236e-13,-11.8884144518211
938,-628.184564760433,0,0,-676,0.264146274386282,45.5499999999987,14.8044493798637,-12.8031604146818
939,-585.243923087476,0,0,-678,-1.03883737223415,78.8949142847598,28.5999999999986,-13.7
940,-563.240832104044,0,0,-680,-0.209661091394427,91.1,40.4465078838709,-14.5776788965203
941,-567.893326477577,0,0,-682,1.11007573213325,78.8949142847634,49.5366530964696,-15.4349695909432
942,-598.14424289663,0,0,-684,1.32547292434516,45.5500000000048,55.2509572637343,-16.2706730847138
943,-645.551503252437,0,0,-686,0.332117318493145,-1.16129436783205e-12,57.2,-17.0836205709294
944,-694.902525013779,0,0,-688,1.26919279150396,-45.5499999999979,55.2509572637349,-17.8726750690205
945,-739.635825707101,0,0,-690,-1.64083150388603,-78.8949142847619,49.53665309647,-18.6367330149231
946,-758.810409382357,0,0,-692,3.2178085382826,-91.1,40.4465078838715,-19.3747258045114
947,-764.368735883457,0,0,-694,0.0117996894425586,-78.8949142847613,28.5999999999994,-20.0856212881373
948,-747.225161175954,0,0,-696,0.288814658367649,-45.5500000000012,14.8044493798646,-20.7684252141854
949,-720.7311185387,0,0,-698,-1.3089359190724,-4.99925427114397e-12,1.56946950773565e-12,-21.4221826196239
950,-694.012673294459,0,0,-700,-2.71224474898599,45.549999999997,-14.8044493798631,-22.0459791656067
951,-673.459901963678,0,0,-702,0.8841261678182,78.8949142847614,-28.5999999999995,-22.6389424162583
952,-675.361729508691,0,0,-704,1.18502143403469,91.1,-40.4465078838705,-23.200243058855
953,-701.710363583595,0,0,-706,-1.33952870819655,78.8949142847643,-49.5366530964693,-23.7290960636935
954,-744.304548711648,0,0,-708,-2.37882966588393,45.5499999999976,-55.2509572637349,-24.2247617820264
955,-790.312745137736,0,0,-710,1.5738018427895,8.02931993680773e-13,-57.2,-24.6865469805263
956,-838.143370417238,0,0,-712,-0.228607342669313,-45.5499999999962,-55.2509572637351,-25.1138058108373
957,-866.34875135663,0,0,-714,1.5887567374527,-78.8949142847609,-49.5366530964703,-25.5059407128512
958,-875.232480512124,0,0,-716,-1.82356937780412,-91.1,-40.4465078838708,-25.8624032504493
959,-853.85540851546,0,0,-718,-2.17779935215728,-78.8949142847622,-28.5999999999999,-26.1826948785403
960,-807.284745057691,0,1,-720,-0.463928037502485,-45.5500000000029,-14.8044493798652,-26.4663676403204
961,-991.855987685592,0,0,-721,-3.72573974768087,-6.96348063265679e-11,-2.18612015470894e-11,-267.13024793782
962,-374.401748467225,0,0,-722,13.2769714000571,455.499999999998,148.044493798641,-269.223213665921
963,93.7282336489534,0,0,-723,12.7187371870445,788.949142847604,285.99999999999,-270.939646385685
964,294.85911404,0,0,-724,-24.3288192879514,911,404.4650788387,-272.277145510748
965,269.289997146615,0,0,-725,-16.791836238067,788.949142847627,495.366530964698,-273.233840427643
966,11.3960039029893,0,0,-726,3.19482437767018,455.499999999993,552.509572637348,-273.808393112021
967,-432.860150806829,0,0,-727,-3.86015080685679,2.76715835519359e-11,572,-274
968,-904.653898226218,0,0,-728,0.144922248395628,-455.499999999945,552.509572637352,-273.808393112021
969,-1298.04682293125,0,0,-729,-2.23037062067844,-788.949142847625,495.366530964698,-273.233840427643
970,-1524.10211510546,0,0,-730,-15.290048433425,-911,404.465078838712,-272.277145510748
971,-1493.1344499069,0,0,-731,11.7543393264144,-788.949142847632,286.000000000005,-270.939646385685
972,-1312.86937050657,0,0,-732,-4.19065063928866,-455.500000000001,148.044493798642,-269.223213665921
973,-980.864844591157,0,0,-733,19.2654033466525,1.42916392226961e-11,-4.48672757155992e-12,-267.13024793782
974,-681.800383147448,0,0,-734,9.40778705441103,455.499999999981,-148.044493798635,-264.663676403205
975,-513.635738535722,0,0,-735,-19.7579325979297,788.949142847595,-285.999999999984,-261.826948785403
976,-518.332022743994,0,0,-736,-30.2429114007937,911,-404.465078838707,-258.624032504493
977,-680.493883741668,0,0,-737,17.9829115039019,788.949142847637,-495.366530964695,-255.059407128512
978,-1076.20233027699,0,0,-738,9.94530046871622,455.50000000001,-552.509572637346,-251.138058108374
979,-1556.7595009213,0,0,-739,1.10596888392125,4.73138471670641e-11,-572,-246.865469805264
980,-2002.14827065223,0,0,-740,-11.891080194643,-455.499999999973,-552.50957263735,-242.247617820263
981,-2268.12080142625,0,0,-741,-5.51416697699715,-788.949142847616,-495.366530964701,-237.290960636936
982,-2293.70656233819,0,0,-742,-4.23905291093022,-911,-404.465078838705,-232.00243058855
983,-2041.11132516068,0,0,-743,3.22724184951677,-788.949142847616,-285.999999999996,-226.389424162583
984,-1581.87190455225,0,0,-744,-13.8676190975772,-455.499999999973,-148.044493798633,-220.459791656067
985,-947.125043888618,0,0,-745,12.0967823076977,-5.71349789746282e-11,-1.79369966923641e-11,-214.22182619624
986,-338.925614829226,0,0,-746,11.2141435140357,455.499999999964,148.044493798629,-207.684252141855
987,135.729844619267,0,0,-747,8.63691465303629,788.949142847611,285.999999999993,-200.856212881373
988,376.221155688098,0,0,-748,2.50333489450916,911,404.465078838703,-193.747258045114
989,354.678260933895,0,0,-749,5.72991727080691,788.949142847621,495.3665309647,-186.367330149232
990,81.6313549093174,0,0,-750,2.34853296211209,455.500000000072,552.50957263734,-178.726750690207
991,-343.238259682131,0,0,-751,6.59794602719929,-3.66125983821999e-11,572,-170.836205709294
992,-828.766684239414,0,0,-752,-11.0695260296699,-455.499999999956,552.509572637351,-162.706730847139
993,-1185.44311336265,0,0,-753,15.4891944296885,-788.949142847606,495.366530964705,-154.349695909433
994,-1418.21930602447,0,0,-754,-11.9075958979766,-911,404.46507883871,-145.776788965202
995,-1412.60543943541,0,0,-755,-17.656296587786,-788.949142847626,286.000000000001,-136.999999999999
996,-1199.56972418393,0,0,-756,-8.0826138357599,-455.49999999999,148.044493798638,-128.031604146819
997,-865.043451390719,0,0,-757,10.8406931275456,-7.67772425897564e-11,2.4103503162097e-11,-118.884144518212
998,-565.15597825892,0,0,-758,-5.04106979669258,455.500000000037,-148.044493798655,-109.570414663609
999,-371.432203191228,0,0,-759,-15.2779053624494,788.949142847601,-285.999999999988,-100.103440676392
1000,-341.084797697267,0,0,-760,2.87674411714841,911,-404.465078838699,-90.4964629757164
1001,-539.382241359626,0,0,-761,8.79806454602981,788.949142847631,-495.366530964697,-80.7629177885894
1002,-904.929741169956,0,0,-762,24.9962498254836,455.499999999999,-552.509572637347,-70.9164183580915
1003,-1410.96226215483,0,0,-763,-14.9915262507839,-1.69703347670717e-11,-572,-60.9707359040301
1004,-1835.98062970225,0,0,-764,-13.0312767023226,-455.499999999939,-552.509572637353,-50.9397803626395
1005,-2078.74933110413,0,0,-765,11.4039236404819,-788.949142847648,-495.366530964691,-40.8375809322719
1006,-2107.96169590276,0,0,-766,4.18164938825845,-911,-404.465078838714,-30.6782664523055
1007,-1868.95474077722,0,0,-767,-6.52955228689637,-788.949142847636,-286.000000000007,-20.4760456426805
1008,-1397.87004176988,0,0,-768,-16.0803607395177,-455.500000000007,-148.044493798644,-10.2451872317145
1009,-762.208616035099,0,0,-769,6.79138396489242,7.14920295950764e-12,2.24442595655234e-12,-4.0266386755965e-13
1010,-168.263725970086,0,0,-770,-12.0534070004682,455.50000000002,148.044493798649,10.2451872317137
1011,316.168858222244,0,0,-771,-8.25633026800934,788.949142847591,285.999999999982,20.4760456426797
1012,552.135122341368,0,0,-772,-22.0082229496312,911,404.465078838694,30.6782664523047
1013,526.336216946619,0,0,-773,-25.8170377979858,788.949142847641,495.366530964694,40.8375809322711
1014,312.148168448925,0,0,-774,27.1988154489246,455.500000000016,552.509572637346,50.9397803626388
1015,-159.684419618824,0,0,-775,-17.655155522856,2.67192884805645e-12,572,60.9707359040293
1016,-643.130113926058,0,0,-776,-35.0561049214839,-455.500000000011,552.509572637346,70.9164183580907
1017,-988.533903065762,0,0,-777,1.28579102859471,-788.949142847638,495.366530964694,80.7629177885867
1018,-1190.04422599265,0,0,-778,3.99423219291817,-911,404.465078838718,90.4964629757156
1019,-1164.70671643711,0,0,-779,17.1389857341329,-788.949142847645,286.000000000012,100.103440676391
1020,-980.187594717788,0,0,-780,-2.30250318002242,-455.500000000024,148.04449379865,109.570414663609
1021,-676.997661345099,0,0,-781,-14.8818058633017,-1.24930606556205e-11,3.92208051318054e-12,118.884144518211
1022,-351.346507953665,0,0,-782,-4.83361830184293,455.500000000003,-148.044493798643,128.031604146819
1023,-136.889055568872,0,0,-783,6.16180158352512,788.949142847581,-285.999999999977,136.999999999999
1024,-119.966516486838,0,0,-784,11.7217733866734,911,-404.465078838713,145.776788965202
1025,-337.710759382158,0,0,-785,-0.643067174550743,788.94914284765,-495.36653096469,154.349695909433
1026,-742.122839345636,0,0,-786,-21.8199975554634,455.500000000033,-552.509572637344,162.706730847139
1027,-1171.27133105601,0,0,-787,16.8924632346728,2.23141924631846e-11,-572,170.836205709293
1028,-1610.404606688,0,0,-788,6.87821525913678,-455.499999999994,-552.509572637348,178.726750690204
1029,-1878.43220702492,0,0,-789,8.51613663816884,-788.949142847628,-495.366530964697,186.367330149232
1030,-1907.30459045336,0,0,-790,4.4132303402509,-911,-404.465078838723,193.747258045113
1031,-1661.69748192706,0,0,-791,3.39544803915986,-788.949142847604,-285.999999999989,200.856212881372
1032,-1178.5794749959,0,0,-792,9.28076666094368,-455.500000000041,-148.044493798656,207.684252141855
1033,-551.382772440524,0,0,-793,27.3954013632784,-3.21353242707487e-11,-1.00885869829134e-11,214.22182619624
1034,25.011578074687,0,0,-794,-4.99270738000179,455.499999999986,148.044493798637,220.459791656066
1035,522.37741981935,0,0,-795,16.0388528091446,788.949142847623,286,226.389424162582
1036,742.303660034277,0,0,-796,-9.16384939298133,911,404.465078838708,232.00243058855
1037,724.168430455963,0,0,-797,-0.438203993320765,788.94914284766,495.366530964687,237.290960636936
1038,442.138020535919,0,0,-798,-10.1191699216551,455.49999999996,552.509572637351,242.247617820263
1039,21.6609716220836,0,0,-799,1.7955018167792,4.19564560783128e-11,572,246.865469805262
1040,-457.578681671811,0,0,-800,-5.72631241755623,-455.499999999977,552.509572637349,251.138058108373
1041,-839.97152220551,0,0,-801,-0.448317451104196,-788.949142847618,495.366530964701,255.059407128512
1042,-1041.97350000751,0,0,-802,7.93738864929501,-911,404.465078838704,258.624032504493
1043,-1049.99383385843,0,0,-803,-5.87163979621022,-788.949142847613,285.999999999994,261.826948785402
1044,-843.646651600151,0,0,-804,3.14517819804006,-455.500000000058,148.044493798662,264.663676403205
1045,-535.726512849588,0,0,-805,2.14323921262804,-5.17775878858769e-11,1.62550934526463e-11,267.130247937819
1046,-217.223820875365,0,0,-806,12.097459257376,455.499999999969,-148.044493798631,269.223213665921
1047,-25.4443382210932,0,0,-807,7.66687254560267,788.949142847613,-285.999999999994,270.939646385685
1048,-28.5381714729013,0,0,-808,0.649761855054437,911,-404.465078838704,272.277145510748
1049,-226.737566068345,0,0,-809,15.4459816210945,788.949142847618,-495.366530964701,273.233840427643
1050,-622.241821136455,0,0,-810,10.9593583888954,455.499999999977,-552.509572637349,273.808393112021
1051,-1110.13784135849,0,0,-811,-1.13784135854789,6.1598719693441e-11,-572,274
1052,-1535.2781901372,0,0,-812,10.9229893880868,-455.49999999996,-552.509572637351,273.808393112021
1053,-1836.95642396491,0,0,-813,-12.8745905802421,-788.949142847608,-495.366530964704,273.233840427643
1054,-1867.19919786209,0,0,-814,-10.0112645341313,-911,-404.465078838708,272.277145510749
1055,-1625.43777860377,0,0,-815,-6.42828214182721,-788.949142847623,-286,270.939646385685
1056,-1176.33346692132,0,0,-816,-26.0121867885021,-455.500000000075,-148.044493798668,269.223213665921
1057,-555.356557096921,0,0,-817,-5.48680503478293,3.21488576633871e-11,1.0092835666003e-11,267.13024793782
1058,43.1592927899797,0,0,-818,-7.04887741180162,455.499999999952,148.044493798625,264.663676403205
1059,520.448856636059,0,0,-819,2.67276500306321,788.949142847604,285.999999999989,261.826948785403
1060,749.141952840731,0,0,-820,-4.94715850246146,911,404.4650788387,258.624032504493
1061,708.090138740193,0,0,-821,-10.2849422006449,788.949142847628,495.366530964697,255.059407128512
1062,436.186877765844,0,0,-822,-0.960752979870869,455.499999999994,552.509572637348,251.138058108373
1063,-19.5526903549383,0,0,-823,-15.4181601602829,8.12409833085692e-11,572,246.865469805263
1064,-508.202488785862,0,0,-824,-23.4596792434364,-455.500000000033,552.509572637344,242.247617820263
1065,-908.509401524133,0,0,-825,-27.2177502781777,-788.949142847599,495.366530964707,237.290960636937
1066,-1120.30542186997,0,0,-826,-19.7729312972346,-911,404.465078838713,232.00243058855
1067,-1118.17945411836,0,0,-827,-14.6197354333177,-788.949142847633,286.000000000005,226.389424162583
1068,-900.863421943455,0,0,-828,14.1322926018377,-455.500000000003,148.044493798643,220.459791656067
1069,-665.327322810216,0,0,-829,-50.5491490064653,1.25065940482589e-11,-3.92632919627009e-12,214.221826196241
1070,-327.048989590052,0,0,-830,-12.1887479332217,455.499999999935,-148.044493798619,207.684252141854
1071,-119.955306106754,0,0,-831,7.23933816424064,788.949142847645,-286.000000000012,200.856212881372
1072,-133.37893888539,0,0,-832,-1.66111809180919,911,-404.465078838695,193.747258045114
1073,-348.549662997114,0,0,-833,4.50039497071062,788.949142847638,-495.366530964694,186.367330149232
1074,-749.917267505952,0,0,-834,2.36555444117699,455.500000000011,-552.509572637346,178.726750690206
1075,-1240.54569423716,0,0,-835,-4.38189994644725,-2.68546224069482e-12,-572,170.836205709293
1076,-1688.95722827232,0,0,-836,-7.65438648210287,-455.500000000016,-552.509572637346,162.70673084714
1077,-1963.04840371696,0,0,-837,3.91757418590732,-788.949142847589,-495.36653096471,154.349695909433
1078,-2004.68518129962,0,0,-838,3.00310857389599,-911,-404.465078838717,145.776788965203
1079,-1765.91420545121,0,0,-839,11.0349373964408,-788.949142847643,-286.00000000001,137
1080,-1340.26023900679,0,0,-840,-24.7473493549397,-455.50000000002,-148.044493798649,128.03160414682
1081,-735.326724017848,0,0,-841,-13.2108685360498,-7.13566956686927e-12,-2.2401772734628e-12,118.884144518211
1082,-127.148705804017,0,0,-842,1.73638573372241,455.500000000007,148.044493798644,109.570414663609
1083,332.30322471791,0,0,-843,0.25064119387523,788.949142847636,286.000000000007,100.103440676393
1084,588.822284436797,0,0,-844,26.8607426223899,911,404.465078838691,90.4964629757155
1085,494.217621924385,0,0,-845,-25.8609696765429,788.949142847648,495.366530964691,80.7629177885885
1086,237.203626960528,0,0,-846,4.27763596506535,455.500000000028,552.509572637344,70.9164183580906
1087,-227.46480506366,0,0,-847,-13.4355409677077,1.69568013744334e-11,572,60.970735904031
1088,-724.166364512866,0,0,-848,-24.1157175128524,-455.499999999999,552.509572637347,50.9397803626386
1089,-1102.07480272342,0,0,-849,-0.32977177275313,-788.949142847631,495.366530964697,40.8375809322709
1090,-1302.76835876751,0,0,-850,23.0882959414862,-911,404.465078838699,30.6782664523065
1091,-1329.05561457576,0,0,-851,4.41748262919999,-788.949142847653,286.000000000016,20.4760456426815
1092,-1172.60441251712,0,0,-852,-23.3940935474535,-455.500000000037,148.044493798655,10.2451872317136
1093,-871.733198092101,0,0,-853,-18.7331980920823,-2.67779331819975e-11,8.40668374319569e-12,-5.3722435813505e-13
1094,-589.641266377722,0,0,-854,-32.8515853473609,455.49999999999,-148.044493798638,-10.2451872317127
1095,-366.956880962366,0,0,-855,5.57002183268837,788.949142847626,-286.000000000001,-20.4760456426787
1096,-392.134159980403,0,0,-856,-11.990814689411,911,-404.465078838687,-30.6782664523057
1097,-597.567529342196,0,0,-857,6.68743970717503,788.949142847606,-495.366530964705,-40.837580932272
1098,-1007.27974395092,0,0,-858,-1.33039095098167,455.500000000045,-552.509572637343,-50.9397803626378
1099,-1483.82116400977,0,0,-859,8.14957189422717,3.65990649895616e-11,-572,-60.9707359040302
1100,-1955.12674818936,0,0,-860,-16.2007571939372,-455.499999999982,-552.509572637349,-70.9164183580916
1101,-2244.95002652814,0,0,-861,-18.8714349272309,-788.949142847621,-495.3665309647,-80.7629177885876
1102,-2277.51010248366,0,0,-862,-9.54856066924566,-911,-404.465078838703,-90.4964629757147
1103,-2045.45492299045,0,0,-863,-7.40233946637775,-788.949142847662,-286.000000000021,-100.103440676392
1104,-1568.45558294585,0,0,-864,8.65932551634912,-455.499999999964,-148.044493798629,-109.57041466361
1105,-940.535256571713,0,0,-865,43.3488879465584,-4.64201967971256e-11,-1.45731902129286e-11,-118.884144518211
1106,-393.410494760457,0,0,-866,-2.92338441224488,455.499999999973,148.044493798633,-128.031604146818
1107,58.1454741437229,0,0,-867,-12.8036687038895,788.949142847616,285.999999999996,-136.999999999999
1108,290.429472601551,0,0,-868,-11.2588172719517,911,404.465078838705,-145.776788965202
1109,253.799583453617,0,0,-869,-7.16639444926808,788.949142847616,495.366530964701,-154.349695909432
1110,-31.0715484316319,0,0,-870,-6.37439022189562,455.500000000062,552.509572637341,-162.70673084714
1111,-454.198837010549,0,0,-871,15.6373686987924,-4.73273805597025e-11,572,-170.836205709294
1112,-958.563165058801,0,0,-872,-4.84598700598158,-455.499999999965,552.50957263735,-178.726750690205
1113,-1347.44776336145,0,0,-873,5.50217867068883,-788.949142847611,495.366530964703,-186.367330149231
1114,-1562.31379859945,0,0,-874,11.9683806069518,-911,404.465078838707,-193.747258045114
1115,-1606.89965759206,0,0,-875,-28.0943018630633,-788.949142847621,285.999999999998,-200.856212881373
1116,-1392.19228886431,0,0,-876,-1.05253052110617,-455.499999999981,148.044493798635,-207.684252141854
1117,-1080.56162052039,0,0,-877,10.6602056758941,-6.60624604122538e-11,2.07396966826615e-11,-214.221826196239
1118,-781.469261540848,0,0,-878,9.53502391388885,455.499999999956,-148.044493798627,-220.459791656067
1119,-592.492016064886,0,0,-879,9.94826525008081,788.949142847606,-285.999999999991,-226.389424162583
1120,-601.354778454025,0,0,-880,4.11273097322494,911,-404.465078838701,-232.002430588549
1121,-807.326197179957,0,0,-881,17.3821515740516,788.949142847625,-495.366530964698,-237.290960636935
1122,-1236.03878082873,0,0,-882,-14.7815903711101,455.49999999999,-552.509572637348,-242.247617820264
1123,-1715.11362389975,0,0,-883,-13.2481540944556,-2.76851169445743e-11,-572,-246.865469805263
1124,-2143.99156135468,0,0,-884,-0.843930609002783,-455.499999999948,-552.509572637352,-251.138058108373
1125,-2444.16421504132,0,0,-885,-19.7891341005058,-788.949142847601,-495.366530964706,-255.059407128512
1126,-2455.96796294602,0,0,-886,4.12114839718535,-911,-404.465078838712,-258.624032504493
1127,-2198.81895119107,0,0,-887,24.957140441962,-788.94914284763,-286.000000000004,-261.826948785402
1128,-1759.6837139548,0,0,-888,-3.47554375295174,-455.499999999998,-148.044493798641,-264.663676403204
1129,-1146.36946460524,0,0,-889,9.76078333268763,-8.5704724027382e-11,-2.69062031523944e-11,-267.13024793782
1130,-568.740773957633,0,0,-890,-13.062054090393,455.500000000029,148.044493798652,-269.223213665921
1131,-92.177177598504,0,0,-891,-5.18667406040034,788.949142847596,285.999999999985,-270.939646385685
1132,140.290484693593,0,0,-892,-10.8974486343548,911,404.465078838697,-272.277145510748
1133,145.21544409666,0,0,-893,27.1336107119728,788.949142847635,495.366530964695,-273.233840427643
1134,-155.290366427552,0,0,-894,4.50845404711585,455.500000000007,552.509572637346,-273.808393112021
1135,-609.966991646461,0,0,-895,-12.9669916464529,-8.0428533294461e-12,572,-274
1136,-1084.69132841893,0,0,-896,-11.8925079443279,-455.499999999931,552.509572637354,-273.808393112021
1137,-1489.01389189047,0,0,-897,-25.1974395798748,-788.949142847643,495.366530964693,-273.233840427643
1138,-1674.77267875345,0,0,-898,2.03938791857916,-911,404.465078838716,-272.277145510748
1139,-1674.91034790536,0,0,-899,-2.02155867204227,-788.94914284764,286.000000000009,-270.939646385685
1140,-1481.36860047863,0,0,-900,-4.68988061133642,-455.500000000015,148.044493798647,-269.223213665921
1141,-1174.84043478756,0,0,-901,-6.71018684974344,-1.778278478118e-12,5.58274033745058e-13,-267.13024793782
1142,-863.920516843539,0,0,-902,-4.71234664170055,455.500000000012,-148.044493798646,-264.663676403205
