timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
882,-1531.79193608104,0,0,-1596,-265.678822712044,424.000000000008,-312.959967717658,218.846854348659
883,-1323.291842318,0,0,-1599,380.708157681957,4.23802679360567e-11,-324,219
884,-2115.85064571384,0,0,-1602,4.26246765513962,-423.999999999976,-312.959967717659,218.846854348659
885,-2558.82241093595,0,0,-1605,-157.228269283267,-734.389542409197,-280.592230826159,218.387631582678
886,-2303.81237016824,0,0,-1608,163.667252969585,-848,-229.102597104441,217.62297396662
887,-2753.80517974321,0,0,-1611,-462.969588277289,-734.38954240922,-162.000000000005,216.553950943303
888,-1953.52557160026,0,0,-1614,-46.8502586251689,-423.999999999974,-83.8573706132111,215.18205763809
889,-1284.85674289113,0,0,-1617,118.634044341056,-3.31900238952764e-12,-6.34054701772969e-13,213.509212767819
890,-1004.39363763327,0,0,-1620,-103.788764203755,423.999999999968,83.8573706132099,211.537755957306
891,-524.94232492354,0,0,-1623,-7.60231179989417,734.389542409193,161.999999999996,209.270444467165
892,-289.083529599274,0,0,-1626,53.1034239587529,848,229.10259710444,206.710449337532
893,-183.690591942607,0,0,-1629,226.466283868953,734.389542409201,280.592230826159,203.861350953081
894,-303.291357543179,0,0,-1632,391.021540703616,424.000000000023,312.959967717657,200.727134035525
895,-1076.78878337539,0,0,-1635,36.8990345539184,6.0664175230929e-11,324,197.31218207063
896,-1407.51482049462,0,0,-1638,147.903940610209,-424.000000000002,312.959967717658,193.62127117751
897,-1681.42127097079,0,0,-1641,223.716477183443,-734.389542409188,280.592230826161,189.659563428792
898,-2138.4336610873,0,0,-1644,-60.9688578227349,-848,229.102597104444,185.432599630994
899,-1913.7255401263,0,0,-1647,124.717710707703,-734.389542409205,162,180.946291575203
900,-1677.23320287335,0,0,-1650,136.702512744527,-423.99999999999,83.8573706132145,176.2069137689
901,-1415.25387761411,0,0,-1653,66.5250277254126,-2.16029096844e-11,4.12697095385943e-12,171.221094660499
902,-1073.56122715761,0,0,-1656,76.3003360867944,423.999999999952,-83.8573706132065,165.995807368854
903,-967.658154856832,0,0,-1659,-41.58605719677,734.389542409208,-162.000000000001,160.538359930732
904,-637.944303446197,0,0,-1662,250.301908578386,848,-229.102597104438,154.856385079854
905,-1070.33109530475,0,0,-1665,-8.08623645963189,734.38954240921,-280.592230826157,148.957829571831
906,-1629.05140482795,0,0,-1668,-214.942380180241,424.000000000039,-312.959967717656,142.850943069909
907,-2309.39129298379,0,0,-1671,-450.935559590831,-1.7458355862129e-11,-324,136.544266607063
908,-2050.33935319478,0,0,-1674,230.573993882265,-423.999999999986,-312.959967717659,130.046620640597
909,-2824.76605083916,0,0,-1677,-256.151370319754,-734.389542409179,-280.592230826163,123.367092715933
910,-2632.84617294265,0,0,-1680,7.74139940493293,-848,-229.10259710444,116.515024756858
911,-2569.20575531568,0,0,-1683,-99.3162129064663,-734.389542409214,-162.000000000003,109.5
912,-1791.64920299196,0,0,-1686,299.876338029458,-424.000000000005,-83.8573706132179,102.331829591801
913,-1658.36233515121,0,0,-1689,-64.3828740179119,-3.98868169792723e-11,-7.61988720594589e-12,95.0205388667455
914,-893.307959951606,0,0,-1692,203.258316109131,424.00000000002,83.857370613221,87.5763533260229
915,-394.034994672154,0,0,-1695,324.565778582409,734.389542409199,161.999999999998,80.0096843362409
916,-234.693807095377,0,0,-1698,313.872481232005,848,229.102597104435,72.3311145681828
917,-641.562837874942,0,0,-1701,-20.0959943063049,734.389542409219,280.592230826155,64.5513831959885
918,-782.405770447279,0,0,-1704,127.952890957599,424.000000000013,312.959967717657,56.6813708774519
919,-1472.25661099478,0,0,-1707,-137.988695531216,8.25551432743295e-13,324,48.7320845364335
920,-1929.08007937316,0,0,-1710,-148.75468905953,-423.99999999997,312.95996771766,40.7146419686783
921,-2004.36688999436,0,0,-1713,129.79016529612,-734.389542409218,280.592230826155,32.6402562925815
922,-2537.24585298426,0,0,-1716,-226.868670355323,-848,229.102597104442,24.5202202666245
923,-2312.65273139017,0,0,-1719,-37.629079476383,-734.389542409224,162.000000000006,16.3658904954279
924,-1871.79122347248,0,0,-1722,182.1627343678,-424.000000000021,83.8573706132212,8.18867154651554
925,-2030.97889634774,0,0,-1725,-305.978896347733,-9.96750508017947e-12,1.90416960258145e-12,-4.83026881742712e-13
926,-1460.80025158727,0,0,-1728,-64.7542094275377,424.000000000004,-83.8573706132176,-8.18867154651495
927,-1015.2842482202,0,0,-1731,159.692099866029,734.389542409189,-161.999999999995,-16.3658904954257
928,-1022.71865520635,0,0,-1734,116.904162164705,848,-229.102597104433,-24.5202202666239
929,-1170.78421274639,0,0,-1737,145.058731963151,734.389542409204,-280.592230826158,-32.6402562925824
930,-1284.35448948838,0,0,-1740,385.320120197921,424.000000000029,-312.959967717656,-40.7146419686777
931,-2259.77162960228,0,0,-1743,-144.039545065871,1.91094587276156e-11,-324,-48.7320845364329
932,-2792.48520136213,0,0,-1746,-252.843862767019,-423.999999999996,-312.959967717658,-56.6813708774528
933,-2760.37030003213,0,0,-1749,68.1628563992202,-734.389542409209,-280.592230826157,-64.551383195988
934,-2710.88846239746,0,0,-1752,190.545249275169,-848,-229.102597104445,-72.3311145681808
935,-2353.77201131516,0,0,-1755,377.627215430322,-734.389542409233,-162.000000000009,-80.0096843362404
936,-2203.36688865536,0,0,-1758,150.066835283871,-423.999999999995,-83.8573706132157,-87.5763533260238
937,-1607.91331297121,0,0,-1761,248.107225895564,-2.82514123750518e-11,-5.39708585466792e-12,-95.020538866745
938,-1121.7205862975,0,0,-1764,236.753872681098,423.999999999988,83.8573706132142,-102.3318295918
939,-641.895305778475,0,0,-1767,338.215151812352,734.38954240918,161.999999999992,-109.5
940,-613.75184039043,0,0,-1770,195.660587261985,848,229.102597104443,-116.515024756859
941,-1035.48915296664,0,0,-1773,-154.103833486081,734.389542409213,280.592230826156,-123.367092715933
942,-1107.50716287728,0,0,-1776,61.5794900456168,424.000000000045,312.959967717656,-130.046620640596
943,-1587.58009495878,0,0,-1779,3.96417164829751,-1.08098531714772e-11,324,-136.544266607063
944,-2246.32477220149,0,0,-1782,-210.433796849256,-423.99999999998,312.959967717659,-142.850943069909
945,-2606.64506874934,0,0,-1785,-218.889927594464,-734.3895424092,280.592230826159,-148.957829571831
946,-2899.03579158531,0,0,-1788,-337.282003609906,-848,229.102597104447,-154.856385079854
947,-2280.29565712038,0,0,-1791,243.632245219553,-734.389542409194,161.999999999997,-160.538359930732
948,-1941.94223242742,0,0,-1794,358.196204328228,-424.000000000011,83.8573706132191,-165.995807368854
949,-2165.78150302622,0,0,-1797,-197.560408365687,-4.65353196699241e-11,8.89000210675438e-12,-171.221094660498
950,-1585.96072914574,0,0,-1800,50.1035552363983,423.999999999972,-83.8573706132108,-176.2069137689
951,-1263.45992164448,0,0,-1803,148.09682752152,734.389542409195,-161.999999999997,-180.946291575203
952,-1520.86912537132,0,0,-1806,-148.33392863588,848,-229.102597104441,-185.432599630994
953,-1547.54052382829,0,0,-1809,-2.67827198256227,734.389542409222,-280.592230826155,-189.659563428791
954,-1937.77306121426,0,0,-1812,-43.1918223190704,423.999999999977,-312.959967717659,-193.62127117751
955,-2165.06755897313,0,0,-1815,171.24462309749,7.47405412339512e-12,-324,-197.31218207063
956,-2574.9007014239,0,0,-1818,180.786400329248,-423.999999999964,-312.95996771766,-200.727134035525
957,-3424.8111308628,0,0,-1821,-384.968006674371,-734.389542409191,-280.592230826161,-203.861350953081
958,-2805.7502662357,0,0,-1824,302.062780206277,-848,-229.102597104443,-206.710449337533
959,-2996.06413984489,0,0,-1827,-63.4041529685276,-734.389542409203,-162,-209.270444467165
960,-2561.52134524479,0,0,-1830,-12.126218674231,-424.000000000027,-83.8573706132225,-211.537755957306
961,-2154.62552666691,0,0,-1833,-108.116313899015,-6.48192269647965e-11,-1.23829183588408e-11,-213.509212767819
962,-1678.73485334215,0,0,-1836,-135.410166317276,423.999999999998,83.8573706132164,-215.18205763809
963,-1313.56999393104,0,0,-1839,-154.40558539692,734.389542409186,161.999999999994,-216.553950943303
964,-537.642549175299,0,0,-1842,444.877827686882,848,229.102597104439,-217.62297396662
965,-782.15773738256,0,0,-1845,266.248120964753,734.389542409207,280.592230826158,-218.387631582678
966,-1387.77068275398,0,0,-1848,-57.8837961229744,423.999999999993,312.959967717659,-218.846854348659
967,-1860.60210371149,0,0,-1851,-114.602103711514,2.57579614182675e-11,324,-219
968,-1919.19731420441,0,0,-1854,264.689572426533,-423.999999999948,312.959967717661,-218.846854348659
969,-2547.36101443305,0,0,-1857,-18.1760712673266,-734.389542409206,280.592230826158,-218.387631582678
970,-2858.20345993886,0,0,-1860,-161.683083076682,-848,229.102597104445,-217.62297396662
971,-2853.24440357476,0,0,-1863,-201.300910222246,-734.389542409212,162.000000000003,-216.553950943303
972,-2510.7619043764,0,0,-1866,-89.4372173515238,-424.000000000001,83.857370613217,-215.18205763809
973,-2389.24372941831,0,0,-1869,-306.734516650502,1.33033041282616e-11,-2.5414330999745e-12,-213.509212767819
974,-1847.84474424675,0,0,-1872,-104.449617676213,423.999999999982,-83.857370613213,-211.537755957306
975,1336.12780982485,1,0,-1875,446.979167849719,734.389542409177,-161.999999999991,-209.270444467165
976,-1588.80949948517,0,0,-1878,-122.99645304319,848,-229.102597104443,-206.710449337533
977,-1868.37602792436,0,0,-1881,-237.311988554344,734.389542409216,-280.592230826156,-203.861350953081
978,-1758.87596254703,0,0,-1884,214.811139206141,424.000000000009,-312.959967717658,-200.727134035525
979,-2116.04406875965,0,0,-1887,292.268113310938,4.40418687131398e-11,-324,-197.31218207063
980,-2755.99491850203,0,0,-1890,64.5863203931144,-423.999999999974,-312.95996771766,-193.621271177509
981,-2722.56976699264,0,0,-1893,375.071569671505,-734.389542409196,-280.59223082616,-189.659563428792
982,-2913.07103257171,0,0,-1896,245.46416416373,-848,-229.102597104441,-185.432599630995
983,-2876.44823648741,0,0,-1899,99.8875974969851,-734.389542409197,-161.999999999998,-180.946291575203
984,-2536.35801150423,0,0,-1902,49.706272877861,-423.999999999975,-83.8573706132114,-176.2069137689
985,-2143.25275713298,0,0,-1905,-67.0316624724155,-5.3183822360576e-11,-1.01601170075629e-11,-171.221094660499
986,-1663.23306714743,0,0,-1908,-97.0946303917529,423.999999999967,83.8573706132096,-165.995807368855
987,-1706.41978689947,0,0,-1911,-531.270969377922,734.389542409192,161.999999999996,-160.538359930732
988,-932.215785174632,0,0,-1914,59.5380028007815,848,229.10259710444,-154.856385079854
989,-1037.28318059965,0,0,-1917,13.6928757368216,734.389542409201,280.592230826159,-148.957829571832
990,-1154.41574402164,0,0,-1920,171.475231330547,424.000000000067,312.959967717654,-142.85094306991
991,-1816.20176557237,0,0,-1923,-80.6574989652767,-3.40806623799183e-11,324,-136.544266607063
992,-2238.37315526523,0,0,-1926,-71.2865023423344,-423.999999999959,312.95996771766,-130.046620640597
993,-2383.07583097037,0,0,-1929,123.088573328592,-734.389542409187,280.592230826161,-123.367092715934
994,-2552.45845216506,0,0,-1932,114.953975487353,-848,229.102597104444,-116.515024756859
995,-3054.95749839584,0,0,-1935,-438.067955986638,-734.389542409206,162.000000000001,-109.499999999999
996,-2578.36495308491,0,0,-1938,-197.890494106331,-423.999999999991,83.8573706132148,-102.331829591801
997,-1783.25588359033,0,0,-1941,252.764655276472,-7.14677296554483e-11,1.36530332596493e-11,-95.0205388667462
998,-1763.65055070592,0,0,-1944,-72.2168267667101,424.000000000034,-83.857370613224,-87.5763533260236
999,-1481.0865051641,0,0,-1947,-26.4663632370513,734.389542409183,-161.999999999993,-80.0096843362402
1000,-1209.56297130113,0,0,-1950,193.870740371487,848,-229.102597104438,-72.3311145681821
1001,-2116.13387468501,0,0,-1953,-552.379803072072,734.389542409211,-280.592230826157,-64.5513831959893
1002,-1754.25905484789,0,0,-1956,147.382283747222,423.999999999999,-312.959967717658,-56.6813708774527
1003,-2300.86477233593,0,0,-1959,30.8673122005185,-1.57967550850459e-11,-324,-48.7320845364328
1004,-3171.83766468351,0,0,-1962,-432.163054997228,-423.999999999943,-312.959967717661,-40.7146419686791
1005,-3267.46463481547,0,0,-1965,-254.84260528751,-734.389542409226,-280.592230826154,-32.6402562925823
1006,-3189.00199502572,0,0,-1968,-119.37917765465,-848,-229.102597104446,-24.5202202666238
1007,-2916.93623468371,0,0,-1971,-33.1808017790597,-734.389542409215,-162.000000000004,-16.3658904954271
1008,-2565.66348201957,0,0,-1974,-75.6174398598253,-424.000000000007,-83.8573706132182,-8.18867154651634
1009,-2182.41562930716,0,0,-1977,-205.41562930717,6.65480143760975e-12,1.27131819916601e-12,-3.21837178815924e-13
1010,-1921.65557405255,0,0,-1980,-457.701616212303,424.000000000018,83.8573706132206,8.1886715465157
1011,-923.767585161733,0,0,-1983,146.476981933677,734.389542409174,161.99999999999,16.3658904954265
1012,-953.958155370522,0,0,-1986,-69.5809727415799,848,229.102597104435,24.5202202666231
1013,-1073.11806962091,0,0,-1989,-131.740099148864,734.38954240922,280.592230826155,32.6402562925816
1014,-1227.50283837208,0,0,-1992,-13.1774480584339,424.000000000015,312.959967717657,40.7146419686784
1015,-1799.50788831094,0,0,-1995,-177.239972847371,2.48715220982642e-12,324,48.7320845364322
1016,-1793.797293244,0,0,-1998,258.561368160897,-424.00000000001,312.959967717658,56.6813708774521
1017,-2305.25983013878,0,0,-2001,84.9860982482964,-734.389542409217,280.592230826156,64.5513831959872
1018,-2358.55148919435,0,0,-2004,192.014799133025,-848,229.102597104449,72.3311145681815
1019,-2475.15838429609,0,0,-2007,24.2214737768902,-734.389542409224,162.000000000007,80.0096843362396
1020,-2391.806325268,0,0,-2010,-129.240049207217,-424.000000000023,83.8573706132216,87.576353326023
1021,-1831.63991178961,0,0,-2013,86.3395493436536,-1.16291058572626e-11,2.22159805292045e-12,95.0205388667456
1022,-1466.74542468679,0,0,-2016,106.780116334624,424.000000000002,-83.8573706132173,102.3318295918
1023,-1693.50504438503,0,0,-2019,-356.394586794208,734.389542409165,-161.999999999987,109.499999999999
1024,-991.89263424759,0,0,-2022,294.694938099998,848,-229.102597104446,116.515024756858
1025,-1426.40091223143,0,0,-2025,21.4346834695639,734.389542409229,-280.592230826153,123.367092715933
1026,-1812.522130813,0,0,-2028,-25.6087837359684,424.000000000031,-312.959967717656,130.046620640596
1027,-2483.18339670878,0,0,-2031,-264.727663315864,2.07710595046988e-11,-324,136.544266607063
1028,-2543.08341566737,0,0,-2034,85.0256089803779,-423.999999999995,-312.959967717658,142.850943069908
1029,-2828.64262260763,0,0,-2037,74.3813210559011,-734.389542409208,-280.592230826157,148.957829571831
1030,-3051.64534615316,0,0,-2040,-89.3991341285567,-848,-229.102597104451,154.856385079853
1031,-2690.57409054307,0,0,-2043,88.2770919353744,-734.389542409185,-161.999999999994,160.538359930732
1032,-2157.28600836287,0,0,-2046,230.575554881535,-424.000000000038,-83.8573706132249,165.995807368855
1033,-1733.89958493575,0,0,-2049,143.879320403792,-2.99130131521349e-11,-5.71451430500691e-12,171.221094660498
1034,-1228.22886568246,0,0,-2052,139.706849935439,423.999999999987,83.8573706132139,176.2069137689
1035,-1206.72393093614,0,0,-2055,-229.059764920548,734.389542409204,162,180.946291575203
1036,-578.256605325225,0,0,-2058,217.208197939338,848,229.102597104443,185.432599630994
1037,-813.474505472109,0,0,-2061,42.8841578637096,734.389542409238,280.592230826152,189.659563428792
1038,-1099.66744273977,0,0,-2064,33.7513183651,423.999999999963,312.95996771766,193.62127117751
1039,-1487.00320362438,0,0,-2067,58.6846143049512,3.90549667995711e-11,324,197.312182070629
1040,-2025.43323253208,0,0,-2070,-45.1203342852857,-423.999999999979,312.959967717659,200.727134035525
1041,-2304.17720433115,0,0,-2073,18.7587562988076,-734.389542409199,280.592230826159,203.86135095308
1042,-2792.11634058644,0,0,-2076,-303.92938702841,-848,229.102597104441,206.710449337532
1043,-2657.71818956665,0,0,-2079,-215.59909162462,-734.389542409194,161.999999999997,209.270444467165
1044,-2336.39293481886,0,0,-2082,-125.788061389342,-424.000000000054,83.8573706132283,211.537755957306
1045,-1861.81010409126,0,0,-2085,9.68068314096193,-4.81969204470073e-11,9.20743055709337e-12,213.509212767819
1046,-1568.80940225413,0,0,-2088,-36.1340892789802,423.999999999971,-83.8573706132105,215.18205763809
1047,-972.190926865334,0,0,-2091,329.865579782165,734.389542409194,-161.999999999997,216.553950943303
1048,-1378.73805889837,0,0,-2094,-121.258435760549,848,-229.102597104441,217.62297396662
1049,-2020.0356952483,0,0,-2097,-595.220638414016,734.389542409199,-280.592230826159,218.387631582678
1050,-1514.01545389597,0,1,-2100,256.097659473052,423.999999999979,-312.959967717659,218.846854348659
1051,-1916.21379711863,0,0,-2099,287.786202881311,5.73388740944434e-11,-324,219
1052,-2131.89680985375,0,0,-2098,484.216303515217,-423.999999999963,-312.95996771766,218.846854348659
1053,-2886.79141409826,0,0,-2097,6.80272755441157,-734.38954240919,-280.592230826161,218.387631582678
1054,-3265.917643169,0,0,-2096,-310.438020031181,-848,-229.102597104443,217.62297396662
1055,-2511.02168402415,0,0,-2095,263.813907441753,-734.389542409204,-162,216.553950943303
1056,-2331.21925440237,0,0,-2094,55.4560585728414,-424.00000000007,-83.8573706132317,215.18205763809
1057,-1906.57164541816,0,0,-2093,-27.0808581860107,2.99256106460508e-11,5.71692090172197e-12,213.509212767819
1058,-1260.62922072899,0,0,-2092,111.975652700539,423.999999999955,83.8573706132072,211.537755957306
1059,-1125.07704429277,0,0,-2091,-139.737031169111,734.389542409185,161.999999999994,209.270444467165
1060,-942.158778886285,0,0,-2090,-135.971825328255,848,229.102597104438,206.710449337532
1061,-876.30989864953,0,0,-2089,-6.1530228379765,734.389542409208,280.592230826157,203.861350953081
1062,-849.926644027758,0,0,-2088,300.386254219064,423.999999999995,312.959967717658,200.727134035525
1063,-1955.14053228519,0,0,-2087,-389.452714355894,7.56227813893158e-11,324,197.31218207063
1064,-2023.78049372205,0,0,-2086,-20.3617326171861,-424.000000000031,312.959967717656,193.62127117751
1065,-2771.48478421882,0,0,-2085,-422.347036064592,-734.389542409181,280.592230826163,189.659563428792
1066,-2327.70269794006,0,0,-2084,189.762105324502,-848,229.102597104446,185.432599630994
1067,-2431.32301639968,0,0,-2083,43.1202344343287,-734.389542409213,162.000000000003,180.946291575203
1068,-2072.13548216049,0,0,-2082,173.800233457399,-424.000000000002,83.8573706132173,176.206913768901
1069,-2289.49465562486,0,0,-2081,-379.715750285364,1.16417033511784e-11,-2.2240046496355e-12,171.221094660499
1070,-1908.74928756042,0,0,-2080,-334.887724316011,423.999999999939,-83.8573706132038,165.995807368854
1071,-1201.32195331583,0,0,-2079,144.750144344221,734.389542409224,-162.000000000007,160.538359930732
1072,-1949.10549808399,0,0,-2078,-644.85928605941,848,-229.102597104436,154.856385079854
1073,-1273.76728008532,0,0,-2077,200.477578759782,734.389542409217,-280.592230826156,148.957829571831
1074,-1983.42711606371,0,0,-2076,-161.318091415972,424.00000000001,-312.959967717658,142.850943069909
1075,-2416.72030499335,0,0,-2075,-154.264571600411,-2.49974970374227e-12,-324,136.544266607063
1076,-2510.11220717275,0,0,-2074,170.801139904328,-424.000000000015,-312.959967717657,130.046620640597
1077,-2963.32592412183,0,0,-2073,1.28875639757073,-734.389542409172,-280.592230826164,123.367092715933
1078,-3138.42862860764,0,0,-2072,-105.841056260056,-848,-229.102597104448,116.515024756859
1079,-3181.49283495349,0,0,-2071,-323.603292544267,-734.389542409222,-162.000000000006,109.5
1080,-2724.1194005258,0,0,-2070,-248.593859504362,-424.000000000018,-83.8573706132206,102.331829591802
1081,-2522.97441264327,0,0,-2069,-548.994951510012,-6.6422039436939e-12,-1.26891160245096e-12,95.0205388667455
1082,-1773.40419693596,0,0,-2068,-300.837920875213,424.000000000007,83.8573706132182,87.5763533260229
1083,-1045.8743341342,0,0,-2067,44.7264391203412,734.389542409215,162.000000000004,80.009684336241
1084,-1212.07361498567,0,0,-2066,-295.507326658288,848,229.102597104433,72.3311145681814
1085,-986.114273787033,0,0,-2065,-0.64743021840192,734.389542409226,280.592230826154,64.5513831959886
1086,-1081.07871277301,0,0,-2064,189.279948631858,424.000000000026,312.959967717657,56.6813708774519
1087,-1847.48204053646,0,0,-2063,-157.214125072905,1.57841575911301e-11,324,48.7320845364336
1088,-2537.69083903269,0,0,-2062,-405.365448719031,-423.999999999999,312.959967717658,40.7146419686783
1089,-2673.04140020395,0,0,-2061,-190.884344913475,-734.389542409211,280.592230826157,32.6402562925815
1090,-2554.13646767686,0,0,-2060,100.240714952075,-848,229.102597104438,24.5202202666246
1091,-2681.433804361,0,0,-2059,-66.4101524472041,-734.389542409231,162.000000000009,16.3658904954279
1092,-2344.65884081877,0,0,-2058,45.2951170215286,-424.000000000034,83.857370613224,8.18867154651559
1093,-2191.46596485529,0,0,-2057,-134.46596485527,-2.49261112385662e-11,4.76182785453742e-12,-4.29387351940058e-13
1094,-1769.29853714099,0,0,-2056,-45.2524949812515,423.999999999991,-83.8573706132148,-8.1886715465149
1095,-1327.49369759023,0,0,-2055,171.482650495988,734.389542409206,-162.000000000001,-16.3658904954257
1096,-1354.28071490982,0,0,-2054,105.342102461239,848,-229.102597104431,-24.5202202666239
1097,-1588.67577271487,0,0,-2053,43.1671719946849,734.389542409187,-280.592230826161,-32.6402562925824
1098,-2117.76362355327,0,0,-2052,-136.08901386698,424.000000000042,-312.959967717656,-40.7146419686776
1099,-2785.53847956022,0,0,-2051,-361.806395023824,3.40680648860024e-11,-324,-48.7320845364329
1100,-3185.63114933385,0,0,-2050,-341.989810738756,-423.999999999983,-312.959967717659,-56.6813708774528
1101,-3114.3795100532,0,0,-2049,14.1536463781521,-734.389542409201,-280.592230826159,-64.5513831959879
1102,-3558.1886002492,0,0,-2048,-360.754888576581,-848,-229.10259710444,-72.3311145681807
1103,-3250.5635479343,0,0,-2047,-227.164321188812,-734.38954240924,-162.000000000012,-80.0096843362403
1104,-2442.90237649312,0,0,-2046,198.531347446083,-423.999999999967,-83.8573706132096,-87.5763533260237
1105,-2065.51215829771,0,0,-2045,74.5083805690882,-4.32100185334386e-11,-8.25474410662388e-12,-95.0205388667449
1106,-870.495800481077,0,0,-2044,767.978658497535,423.999999999975,83.8573706132114,-102.3318295918
1107,-1204.03272829628,0,0,-2043,52.0777292945242,734.389542409197,161.999999999998,-109.5
1108,-1143.4283326311,0,0,-2042,-62.0159049786784,848,229.102597104441,-116.515024756859
1109,-1366.27941668553,0,0,-2041,-216.894097204955,734.389542409196,280.59223082616,-123.367092715933
1110,-1360.78235316954,0,0,-2040,72.3042997533469,424.000000000058,312.959967717655,-130.046620640597
1111,-1732.57742919195,0,0,-2039,118.96683741516,-4.40544662070556e-11,324,-136.544266607063
1112,-2639.24051017509,0,0,-2038,-347.349534822873,-423.999999999967,312.95996771766,-142.850943069909
1113,-2585.78376012849,0,0,-2037,53.9713810263742,-734.389542409192,280.59223082616,-148.957829571831
1114,-2375.8386905293,0,0,-2036,433.915097446112,-848,229.102597104443,-154.856385079854
1115,-2740.82732168015,0,0,-2035,27.1005806597882,-734.389542409201,161.999999999999,-160.538359930732
1116,-2397.73661783155,0,0,-2034,142.401818924078,-423.999999999982,83.857370613213,-165.995807368854
1117,-2040.03500782204,0,0,-2033,164.186086838507,-6.14939258283109e-11,1.17476603587103e-11,-171.221094660498
1118,-1901.00774964229,0,0,-2032,-32.9434652601428,423.999999999959,-83.8573706132081,-176.2069137689
1119,-2220.33858629796,0,0,-2031,-580.781837131952,734.389542409188,-161.999999999995,-180.946291575203
1120,-1144.56764498778,0,0,-2030,451.967551747651,848,-229.102597104439,-185.432599630994
1121,-2149.47026825649,0,0,-2029,-384.608016410743,734.389542409206,-280.592230826158,-189.659563428791
1122,-1952.75245682955,0,0,-2028,157.828782065626,423.99999999999,-312.959967717659,-193.62127117751
1123,-2729.25640305214,0,0,-2027,-180.944220981488,-2.57705589121833e-11,-324,-197.31218207063
1124,-2510.04842352458,0,0,-2026,453.638678228559,-423.999999999951,-312.959967717661,-200.727134035524
1125,-3335.984866728,0,0,-2025,-92.1417425395786,-734.389542409183,-280.592230826162,-203.861350953081
1126,-3585.76791544293,0,0,-2024,-277.954869000957,-848,-229.102597104445,-206.710449337533
1127,-3521.70050919584,0,0,-2023,-393.040522319462,-734.38954240921,-162.000000000002,-209.270444467165
1128,-2649.48583675612,0,0,-2022,91.9092898144007,-423.999999999998,-83.8573706132163,-211.537755957306
1129,-2123.36333801082,0,0,-2021,111.145874757099,-7.97778331231833e-11,-1.52405766107968e-11,-213.509212767819
1130,-1678.32364804766,0,0,-2020,49.0010389771784,424.000000000027,83.8573706132225,-215.18205763809
1131,-1262.50303973486,0,0,-2019,76.6613687992761,734.389542409179,161.999999999992,-216.553950943303
1132,-1607.40440886061,0,0,-2018,-448.884031998424,848,229.102597104437,-217.62297396662
1133,-1166.41330206384,0,0,-2017,53.9925562834654,734.389542409215,280.592230826156,-218.387631582679
1134,-1496.78953071781,0,0,-2016,1.09735591318061,424.000000000006,312.959967717658,-218.846854348659
1135,-2294.3527974441,0,0,-2015,-384.35279744409,-7.48665161731097e-12,324,-219
1136,-2493.93303498573,0,0,-2014,-150.046148354793,-423.999999999936,312.959967717662,-218.846854348659
1137,-2561.15931005196,0,0,-2013,124.025633113787,-734.389542409222,280.592230826155,-218.387631582678
1138,-2862.40070726943,0,0,-2012,-13.880330407262,-848,229.102597104448,-217.62297396662
1139,-2703.39311724558,0,0,-2011,96.5503761069401,-734.389542409219,162.000000000005,-216.553950943303
1140,-2746.50431605216,0,0,-2010,-181.17962902728,-424.000000000014,83.8573706132197,-215.18205763809
1141,-2042.99760681922,0,0,-2009,179.511605948599,-1.65530203012521e-12,3.16225151981466e-13,-213.509212767819
1142,-2059.71049310394,0,0,-2008,-180.315366533425,424.000000000011,-83.8573706132191,-211.537755957306
1143,-1523.61082031633,0,0,-2007,120.270081741649,734.38954240917,-161.999999999989,-209.270444467165
1144,-1462.1770307076,0,0,-2006,131.636015734378,848,-229.102597104447,-206.710449337533
1145,-2026.7576089451,0,0,-2005,-271.693569575086,734.389542409224,-280.592230826154,-203.861350953081
1146,-2260.73512269756,0,0,-2004,-167.048020944403,424.000000000022,-312.959967717657,-200.727134035525
1147,-2071.20278668275,0,0,-2003,453.109395387866,1.07972556775614e-11,-324,-197.31218207063
1148,-2754.83377012069,0,0,-2002,177.747468774481,-424.000000000003,-312.959967717658,-193.621271177509
1149,-3232.73738248763,0,0,-2001,-27.0960458234648,-734.389542409213,-280.592230826156,-189.659563428792
1150,-3119.13810029661,0,0,-2000,143.397096438832,-848,-229.10259710445,-185.432599630995
1151,-2832.34369084423,0,0,-1999,243.992143140213,-734.389542409229,-162.000000000008,-180.946291575203
1152,-2644.88597228561,0,0,-1998,37.1783120965458,-424.00000000003,-83.8573706132231,-176.2069137689
1153,-2145.96934963367,0,0,-1997,22.2517450268557,-1.99392093249975e-11,-3.80914140406793e-12,-171.221094660499
1154,-1568.663391265,0,0,-1996,85.4750454906408,423.999999999995,83.8573706132157,-165.995807368855
1155,-918.11252021564,0,0,-1995,341.036297305883,734.389542409209,162.000000000002,-160.538359930732
1156,-911.575009709485,0,0,-1994,160.178778265925,848,229.102597104445,-154.856385079854
1157,-1119.54484420898,0,0,-1993,7.43121212746994,734.389542409233,280.592230826153,-148.957829571832
1158,-1341.10842980846,0,0,-1992,56.7825455437563,424.000000000038,312.959967717656,-142.85094306991
1159,-1737.68560068081,0,0,-1991,65.8586659262261,2.90811629724337e-11,324,-136.544266607062
1160,-2147.31851075271,0,0,-1990,83.7681421702149,-423.999999999987,312.959967717659,-130.046620640597
1161,-3000.43078229198,0,0,-1989,-434.266377992997,-734.389542409204,280.592230826158,-123.367092715934
