timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
902,342.890519284528,0,0,0,103.440536954638,177.19999999998,-76.6104373503368,138.860419680247
903,311.086862530988,0,0,0,17.8723565105588,306.919403101207,-148.000000000001,134.295102919224
904,322.443597009724,0,0,0,47.8052419275631,354.4,-209.303607231215,129.541962313376
905,31.5254792462013,0,0,0,-143.658049894446,306.919403101208,-256.343519520193,124.607645559632
906,-49.6399708039452,0,0,0,-60.4249799685517,177.200000000016,-285.914044581562,119.499053746152
907,-245.319431052174,0,0,0,-63.5427627526871,-7.29627513860676e-12,-296,114.22333170052
908,-479.646578228061,0,0,0,-125.320391643568,-177.199999999994,-285.914044581565,108.787857997066
909,-616.805046600233,0,0,0,-156.742358616096,-306.919403101195,-256.343519520198,103.200234637256
910,-399.303076222402,0,0,0,66.9322545912056,-354.4,-209.303607231216,97.4682764176092
911,-383.374376357984,0,0,0,-20.0549732567714,-306.919403101209,-148.000000000003,91.6000000000001
912,-81.8554588006851,0,0,0,86.3513658500387,-177.200000000002,-76.6104373503472,85.6036126996257
913,-64.2695015578077,0,0,0,-143.757002564121,-1.66696791715261e-11,-6.96137843506168e-12,79.4875010063369
914,197.091771310083,0,0,0,-129.978884895652,177.200000000008,76.61043735035,73.2602188553762
915,529.99497279877,0,0,0,8.14509403364522,306.919403101203,147.999999999998,66.9304756639239
916,855.818785037761,0,0,0,231.608053656361,354.4,209.303607231213,60.5071241501876
917,605.965774870918,0,0,0,-11.296295702563,306.919403101211,256.343519520191,53.9991479520781
918,575.29836042078,0,0,0,64.7686667764293,177.200000000006,285.914044581564,47.4156490627817
919,353.567395282161,0,0,0,16.8015601813631,3.45018193118188e-13,296,40.7658351007974
920,175.775338629924,0,0,0,33.0022876160997,-177.199999999988,285.914044581566,34.0590064322459
921,-17.1594192878173,0,0,0,6.11192112972777,-306.919403101211,256.343519520191,27.3045431634746
922,-216.169309664595,0,0,0,-91.5848089179403,-354.4,209.303607231219,20.5118920221261
923,-107.356807818804,0,0,0,37.8720421373697,-306.919403101213,148.000000000006,13.6905531450337
924,-134.075649602686,0,0,0,-40.33615374445,-177.200000000009,76.6104373503503,6.85006679142305
925,-207.223949526132,0,0,0,-207.22394952613,-4.16566485898066e-12,1.7396117356917e-12,-4.04066322992077e-13
926,-50.0510001837598,0,0,0,-143.790496041992,177.200000000002,-76.6104373503469,-6.85006679142255
927,357.764005449023,0,0,0,212.535155492851,306.919403101199,-147.999999999996,-13.6905531450319
928,230.215534757106,0,0,0,105.631034010441,354.4,-209.30360723121,-20.5118920221256
929,44.0544296931097,0,0,0,20.7830892755738,306.919403101205,-256.343519520194,-27.3045431634753
930,-225.268462453642,0,0,0,-82.4954114398464,177.200000000012,-285.914044581563,-34.0590064322454
931,-531.907532040434,0,0,0,-195.141696939645,7.98631152484314e-12,-296,-40.7658351007969
932,-548.911796883871,0,0,0,-38.3821032395253,-177.199999999998,-285.914044581564,-47.4156490627825
933,-638.680378530997,0,0,0,-21.4183079575194,-306.919403101207,-256.343519520193,-53.9991479520776
934,-778.217542728457,0,0,0,-154.00681134705,-354.4,-209.303607231221,-60.5071241501859
935,-610.025762997549,0,0,0,-88.1758842323998,-306.919403101217,-148.000000000009,-66.9304756639234
936,-218.386574050525,0,0,0,108.684082155195,-177.199999999998,-76.6104373503452,-73.260218855377
937,-15.5419863313358,0,0,0,63.9455146750173,-1.18069581907056e-11,-4.93067102772131e-12,-79.4875010063364
938,209.533697850668,0,0,0,41.3268731999529,177.199999999995,76.6104373503438,-85.6036126996241
939,288.659327465348,0,0,0,-74.6600756358405,306.919403101195,147.999999999993,-91.5999999999997
940,392.269201701379,0,0,0,-73.9661291122314,354.4,209.30360723122,-97.4682764176099
941,615.404390398292,0,0,0,155.341702414146,306.919403101209,256.343519520192,-103.200234637255
942,440.11188272478,0,0,0,85.785696140264,177.200000000019,285.914044581562,-108.787857997065
943,224.550231979461,0,0,0,42.7735636799857,-4.51770278770227e-12,296,-114.223331700521
944,-71.4363905051536,0,0,0,-60.6513813405753,-177.199999999992,285.914044581565,-119.499053746152
945,-115.891639335376,0,0,0,59.291889805265,-306.919403101203,256.343519520195,-124.607645559632
946,-365.415365421211,0,0,0,-90.7770103390587,-354.4,209.303607231223,-129.541962313375
947,-339.375441936743,0,0,0,-46.1609359163145,-306.919403101201,147.999999999997,-134.295102919225
948,-304.258377176025,0,0,0,-64.8083948461217,-177.200000000005,76.6104373503483,-138.860419680247
949,-160.942355307929,0,0,0,-17.7108277197747,-1.94482515224306e-11,8.12173031975091e-12,-143.231527588143
950,-193.521078528233,0,0,0,-146.708327924627,177.199999999988,-76.6104373503407,-147.402313253253
951,-58.3069427753533,0,0,0,-65.8594024218669,306.919403101201,-147.999999999997,-151.36694345469
952,12.8412272368276,0,0,0,22.8647077666668,354.4,-209.303607231218,-155.119873298621
953,-193.235355450112,0,0,0,-85.1553850578257,306.919403101213,-256.343519520191,-158.655853973309
954,-314.75473899904,0,0,0,-44.0707543274202,177.199999999991,-285.914044581565,-161.969940090045
955,-548.699742044856,0,0,0,-87.6422454451358,3.12359054402268e-12,-296,-165.057496599723
956,-589.195601902974,0,0,0,41.8326479539568,-177.199999999985,-285.914044581566,-167.914205275379
957,-735.740505078844,0,0,0,-1.94151170583035,-306.9194031012,-256.343519520196,-170.536070751618
958,-890.394290205178,0,0,0,-153.771256861465,-354.4,-209.30360723122,-172.919426112493
959,-648.94378183602,0,0,0,-18.9634407147944,-306.919403101205,-148,-175.060938020021
960,-459.903419018601,0,0,0,-29.1353702920813,-177.200000000011,-76.6104373503514,-176.957611376157
961,-378.476415091245,0,0,0,-199.869621579497,-2.70895448541555e-11,-1.13127896117805e-11,-178.60679351171
962,-92.3060733847422,0,0,0,-166.110332838749,177.199999999999,76.6104373503458,-180.006177896338
963,376.456705823912,0,0,0,102.691110087164,306.919403101198,147.999999999995,-181.153807364444
964,346.441132980585,0,0,0,-35.214397398189,354.4,209.303607231215,-182.048076852442
965,507.703329189142,0,0,0,127.128142211335,306.919403101207,256.343519520193,-182.687735643592
966,196.246661677559,0,0,0,-83.7954937867683,177.199999999997,285.914044581565,-183.071889117235
967,7.53950923803204,0,0,0,-105.260490761979,1.07648838757476e-11,296,-183.2
968,19.8577212276401,0,0,0,94.2155657632864,-177.199999999979,285.914044581567,-183.071889117235
969,-286.721534331644,0,0,0,-53.4579151070396,-306.919403101206,256.343519520194,-182.687735643592
970,-129.841025216548,0,0,0,197.303444404672,-354.4,209.303607231222,-182.048076852442
971,-320.758939442486,0,0,0,19.3142710231635,-306.919403101208,148.000000000002,-181.153807364444
972,-276.94374738533,0,0,0,3.65199316066237,-177.200000000001,76.6104373503464,-180.006177896338
973,-232.53551889154,0,0,0,-53.9287253798336,5.55977710266026e-12,-2.32180307898905e-12,-178.60679351171
974,-95.299650774441,0,0,0,-18.9316020479335,177.199999999993,-76.6104373503427,-176.957611376157
975,79.5906365439936,0,0,0,95.7321714628129,306.919403101194,-147.999999999992,-175.060938020021
976,-50.58138922621,0,0,0,-22.7583558824977,354.4,-209.303607231219,-172.919426112493
977,-55.5601587531916,0,0,0,64.400028417408,306.91940310121,-256.343519520192,-170.536070751618
978,-263.254567736506,0,0,0,13.373682120434,177.200000000004,-285.914044581564,-167.91420527538
979,-697.872137333001,0,0,0,-236.814640733296,1.84061772074726e-11,-296,-165.057496599724
980,-620.621779832558,0,0,0,4.46220483904091,-177.199999999989,-285.914044581566,-161.969940090044
981,-883.77528469066,0,0,0,-161.856508095953,-306.919403101202,-256.343519520195,-158.655853973309
982,-643.26475443403,0,0,0,75.5587260958101,-354.4,-209.303607231218,-155.119873298622
983,-563.206695124223,0,0,0,43.079651431667,-306.919403101202,-147.999999999998,-151.36694345469
984,-465.165400464503,0,0,0,-63.952649860919,-177.19999999999,-76.6104373503413,-147.402313253253
985,-51.2202513066422,0,0,0,92.0112762815325,-2.22268238733351e-11,-9.28208220444014e-12,-143.231527588143
986,27.9024886728935,0,0,0,-87.0475289971846,177.199999999986,76.6104373503396,-138.860419680248
987,231.595954920197,0,0,0,-89.0283452617752,306.9194031012,147.999999999996,-134.295102919224
988,276.373474416063,0,0,0,-157.788170501778,354.4,209.303607231217,-129.541962313375
989,455.282809619847,0,0,0,16.6275325580811,306.919403101204,256.343519520194,-124.607645559633
990,500.59741174614,0,0,0,156.982420910705,177.200000000028,285.914044581561,-119.499053746153
991,240.169183695868,0,0,0,58.392515396403,-1.42431447493432e-11,296,-114.22333170052
992,-125.184077989251,0,0,0,-125.110264573769,-177.199999999983,285.914044581566,-108.787857997066
993,-241.587849942143,0,0,0,-87.8117317238857,-306.919403101198,256.343519520197,-103.200234637256
994,-367.620959601795,0,0,0,-125.056290415405,-354.4,209.30360723122,-97.4682764176097
995,-23.1274183042665,0,0,0,227.391984796938,-306.919403101206,148.000000000001,-91.5999999999996
996,-289.319505553522,0,0,0,-103.126330204245,-177.199999999996,76.6104373503444,-85.6036126996251
997,-90.1580145215307,0,0,0,-10.6705135151759,-2.986811720506e-11,1.24731414964698e-11,-79.4875010063375
998,-22.2424256600844,0,0,0,-49.571769454369,177.200000000014,-76.6104373503528,-73.2602188553768
999,62.9601680372792,0,0,0,-29.0287594000001,306.919403101196,-147.999999999994,-66.9304756639233
1000,262.892502256494,0,0,0,178.303233637895,354.4,-209.303607231215,-60.507124150187
1001,-82.9674991319629,0,0,0,-79.5442347608993,306.919403101208,-256.343519520193,-53.9991479520787
1002,-137.574641716809,0,0,0,18.5550519275377,177.2,-285.914044581564,-47.4156490627823
1003,-545.447949111014,0,0,0,-208.682114010211,-6.60185141761825e-12,-296,-40.7658351007967
1004,-610.380052413503,0,0,0,-113.207001399713,-177.199999999976,-285.914044581567,-34.0590064322466
1005,-615.995388169027,0,0,0,-25.4279223841474,-306.919403101214,-256.34351952019,-27.3045431634752
1006,-542.859069683493,0,0,0,41.3564295698555,-354.4,-209.303607231223,-20.5118920221255
1007,-532.135243446334,0,0,0,-63.5252872000879,-306.91940310121,-148.000000000003,-13.6905531450331
1008,-283.731698252314,0,0,0,-23.0711941105399,-177.200000000003,-76.6104373503475,-6.85006679142372
1009,337.897832562831,0,0,0,337.897832562827,2.78120475175577e-12,1.16145119429981e-12,-2.69226352324554e-13
1010,166.487319181931,0,0,0,-94.1731849598491,177.200000000008,76.6104373503497,6.85006679142318
1011,402.568624605916,0,0,0,-66.0413316402999,306.919403101192,147.999999999991,13.6905531450325
1012,556.683852237196,0,0,0,-27.531647016141,354.4,209.303607231212,20.5118920221249
1013,545.924034493257,0,0,0,-44.6434312916202,306.919403101212,256.343519520191,27.3045431634747
1014,524.503292288986,0,0,0,27.3302412751703,177.200000000006,285.914044581563,34.0590064322461
1015,411.121964775274,0,0,0,74.3561296744763,1.0394419141067e-12,296,40.7658351007962
1016,254.799999447675,0,0,0,98.670305803334,-177.200000000004,285.914044581564,47.4156490627818
1017,78.7971472559427,0,0,0,75.3738828848849,-306.919403101211,256.343519520192,53.999147952077
1018,-115.423810012237,0,0,0,-30.8345413936481,-354.4,209.303607231225,60.5071241501865
1019,-112.9408456498,0,0,0,-20.9519182125151,-306.919403101214,148.000000000006,66.9304756639228
1020,37.3556416051821,0,0,0,64.6849853994647,-177.20000000001,76.6104373503506,73.2602188553764
1021,70.0630398616316,0,0,0,-9.42446114470257,-4.86008857996918e-12,2.02960809772979e-12,79.487501006337
1022,264.710731223016,0,0,0,78.517555873737,177.200000000001,-76.6104373503466,85.6036126996247
1023,229.018631222847,0,0,0,-21.5007718783528,306.919403101189,-147.999999999988,91.5999999999991
1024,379.178830864855,0,0,0,136.614161678467,354.4,-209.303607231222,97.4682764176093
1025,219.762606245366,0,0,0,65.9864880270846,306.919403101215,-256.343519520189,103.200234637256
1026,-54.8895085258061,0,0,0,-54.9633219413214,177.200000000013,-285.914044581563,108.787857997065
1027,-170.78534542125,0,0,0,10.9913228782216,8.68073524583165e-12,-296,114.22333170052
1028,-336.881592201214,0,0,0,6.73339863419731,-177.199999999998,-285.914044581564,119.499053746151
1029,-331.329462270294,0,0,0,107.325814791473,-306.919403101207,-256.343519520193,124.607645559632
1030,-552.31372129861,0,0,0,-118.152076380758,-354.4,-209.303607231227,129.541962313375
1031,-271.052219181833,0,0,0,49.5720810001346,-306.919403101197,-147.999999999994,134.295102919224
1032,-23.2085989447549,0,0,0,91.7414187253676,-177.200000000016,-76.6104373503536,138.860419680247
1033,43.1243708559192,0,0,0,-100.107156732206,-1.25013819116941e-11,-5.2206673897594e-12,143.231527588143
1034,415.333589670119,0,0,0,14.1208390665277,177.199999999994,76.6104373503435,147.402313253253
1035,701.681112529726,0,0,0,95.3947659738314,306.919403101205,148,151.36694345469
1036,773.864027782503,0,0,0,55.0405472526615,354.4,209.30360723122,155.119873298622
1037,731.72178381776,0,0,0,9.80300722304388,306.919403101219,256.343519520188,158.655853973309
1038,565.826737583313,0,0,0,-59.257247088282,177.199999999985,285.914044581566,161.969940090045
1039,437.072098998402,0,0,0,-23.985397601337,1.63220285775566e-11,296,165.057496599723
1040,344.992631434193,0,0,0,68.364381577239,-177.199999999991,285.914044581565,167.91420527538
1041,165.663797363169,0,0,0,45.7036101925592,-306.919403101203,256.343519520195,170.536070751618
1042,28.5193764010217,0,0,0,0.696343057311271,-354.4,209.303607231218,172.919426112493
1043,-56.0927058270492,0,0,0,-72.2342407458659,-306.919403101201,147.999999999997,175.060938020021
1044,171.650740587244,0,0,0,95.2826918607532,-177.200000000023,76.6104373503567,176.957611376157
1045,274.527020521253,0,0,0,95.920227009555,-2.01426752434191e-11,8.41172668178901e-12,178.60679351171
1046,371.307792228788,0,0,0,90.7120516828025,177.199999999988,-76.6104373503405,180.006177896338
1047,327.058718320473,0,0,0,-13.014492145175,306.919403101201,-147.999999999997,181.153807364444
1048,394.494551322633,0,0,0,67.3500817014081,354.4,-209.303607231218,182.048076852442
1049,328.053344188877,0,0,0,94.7897249642761,306.919403101203,-256.343519520195,182.687735643592
1050,170.309748712206,0,0,0,95.9519041765458,177.199999999991,-285.914044581565,183.071889117235
1051,-124.638270835662,0,0,0,-11.8382708356862,2.39633219092816e-11,-296,183.2
1052,-306.297186990384,0,0,0,-26.2550315260684,-177.199999999985,-285.914044581566,183.071889117235
1053,-376.883954759959,0,0,0,3.69123221784433,-306.919403101199,-256.343519520196,182.687735643592
1054,-445.685051757355,0,0,0,-64.0295213785778,-354.4,-209.30360723122,182.048076852442
1055,-40.3358030607607,0,0,0,233.429792676001,-306.919403101205,-148,181.153807364444
1056,-230.330550731552,0,0,0,-156.526291277501,-177.200000000029,-76.6104373503598,180.006177896339
1057,185.159803868275,0,0,0,6.55301035654729,1.25066467133967e-11,5.22286600898056e-12,178.60679351171
1058,293.657182012764,0,0,0,-137.110866713712,177.199999999981,76.6104373503374,176.957611376157
1059,729.292887770187,0,0,0,99.3125466489748,306.919403101197,147.999999999994,175.060938020021
1060,702.822980067862,0,0,0,-33.8000532758463,354.4,209.303607231215,172.919426112493
1061,534.11510037051,0,0,0,-199.683893002508,306.919403101207,256.343519520193,170.536070751618
1062,559.091406831826,0,0,0,-71.9368430251157,177.199999999998,285.914044581564,167.91420527538
1063,413.591049740912,0,0,0,-47.466446858843,3.16046152410065e-11,296,165.057496599723
1064,267.093387760529,0,0,0,-3.59059691106511,-177.200000000013,285.914044581563,161.969940090045
1065,-17.2329502051443,0,0,0,-125.312920597456,-306.919403101195,256.343519520198,158.65585397331
1066,-96.3275733928267,0,0,0,-106.35105392267,-354.4,209.303607231222,155.119873298622
1067,-20.3651472600216,0,0,0,-12.8126876135062,-306.919403101209,148.000000000003,151.366943454691
1068,70.9289650961428,0,0,0,24.1162144925434,-177.200000000001,76.6104373503466,147.402313253254
1069,167.339176005243,0,0,0,24.1076484170967,4.86535338167175e-12,-2.03180671695095e-12,143.231527588144
1070,313.984849120699,0,0,0,74.5348667908119,177.199999999975,-76.6104373503343,138.860419680247
1071,383.40931923576,0,0,0,90.1948132153285,306.919403101214,-148.000000000006,134.295102919224
1072,309.008929309496,0,0,0,34.3705742273336,354.4,-209.303607231213,129.541962313376
1073,360.289731965558,0,0,0,185.106202824907,306.919403101211,-256.343519520192,124.607645559632
1074,-162.549676787844,0,0,0,-173.334685952437,177.200000000004,-285.914044581564,119.499053746152
1075,-226.435842514703,0,0,0,-44.6591742152215,-1.04470671580927e-12,-296,114.22333170052
1076,-361.157364740416,0,0,0,-6.83117815591292,-177.200000000006,-285.914044581563,108.787857997066
1077,-510.719720097499,0,0,0,-50.657032113364,-306.919403101192,-256.343519520199,103.200234637256
1078,-453.424670870029,0,0,0,12.8106599435854,-354.4,-209.303607231224,97.4682764176103
1079,-334.175835729662,0,0,0,29.1435673715561,-306.919403101213,-148.000000000005,91.6000000000002
1080,-91.523073050044,0,0,0,76.6837516006877,-177.200000000008,-76.6104373503497,85.6036126996257
1081,64.7697980127866,0,0,0,-14.7177029935464,-2.77593995005321e-12,-1.15925257507865e-12,79.4875010063369
1082,381.292477836902,0,0,0,54.2218216311752,177.200000000003,76.6104373503475,73.2602188553763
1083,365.790437444203,0,0,0,-156.059441320934,306.91940310121,148.000000000003,66.9304756639239
1084,575.602911717472,0,0,0,-48.607819663925,354.4,209.303607231211,60.5071241501864
1085,576.513823907911,0,0,0,-40.7482466655714,306.919403101214,256.34351952019,53.9991479520781
1086,579.756498624858,0,0,0,69.2268049805022,177.200000000011,285.914044581563,47.4156490627817
1087,239.034252468792,0,0,0,-97.7315826320123,6.59658661591568e-12,296,40.7658351007974
1088,-103.121276697043,0,0,0,-245.894327710854,-177.2,285.914044581564,34.059006432246
1089,-75.2661960920648,0,0,0,-51.9948556745242,-306.919403101208,256.343519520193,27.3045431634746
1090,-94.9961430618958,0,0,0,29.5883576847635,-354.4,209.303607231215,20.5118920221261
1091,-276.241674832413,0,0,0,-131.012824876238,-306.919403101216,148.000000000008,13.6905531450338
1092,29.2812989820624,0,0,0,123.020794840301,-177.200000000014,76.6104373503528,6.85006679142309
1093,6.08558348287839,0,0,0,6.08558348288482,-1.04172332817782e-11,4.35031186710826e-12,-3.59195264271318e-13
1094,273.882783315633,0,0,0,180.143287457404,177.199999999996,-76.6104373503444,-6.85006679142251
1095,334.188853102254,0,0,0,188.960003146081,306.919403101206,-148.000000000001,-13.6905531450319
1096,260.477014927209,0,0,0,135.892514180543,354.4,-209.303607231208,-20.5118920221255
1097,15.8297059690563,0,0,0,-7.44163444846977,306.919403101198,-256.343519520197,-27.3045431634753
1098,-37.6397487058621,0,0,0,105.133302307928,177.200000000018,-285.914044581562,-34.0590064322454
1099,-482.329057788462,0,0,0,-145.56322268768,1.42378799476406e-11,-296,-40.7658351007968
1100,-659.186585340319,0,0,0,-148.656891695979,-177.199999999993,-285.914044581565,-47.4156490627824
1101,-646.574580121133,0,0,0,-29.3125095476572,-306.919403101204,-256.343519520194,-53.9991479520776
1102,-526.505460705567,0,0,0,97.7052706758355,-354.4,-209.303607231217,-60.5071241501859
1103,-686.777752025085,0,0,0,-164.92787325993,-306.91940310122,-148.000000000011,-66.9304756639234
1104,-278.624045881445,0,0,0,48.4466103242578,-177.199999999986,-76.6104373503396,-73.2602188553769
1105,17.3371126296588,0,0,0,96.8246136360208,-1.80585266135031e-11,-7.54137115913786e-12,-79.4875010063364
1106,198.193487080164,0,0,0,29.9866624294574,177.19999999999,76.6104373503413,-85.6036126996241
1107,380.241164028657,0,0,0,16.9217609274571,306.919403101202,147.999999999998,-91.5999999999997
1108,468.93364394162,0,0,0,2.69831312801128,354.4,209.303607231218,-97.4682764176098
1109,532.106093210802,0,0,0,72.0434052266597,306.919403101202,256.343519520195,-103.200234637255
1110,366.666374071686,0,0,0,12.3401874871661,177.200000000024,285.914044581561,-108.787857997066
1111,121.25990593392,0,0,0,-60.5167623655412,-1.84114420091751e-11,296,-114.223331700521
1112,20.5181200186785,0,0,0,31.3031291832507,-177.199999999986,285.914044581566,-119.499053746152
1113,-130.411182753295,0,0,0,44.7723463873416,-306.9194031012,256.343519520196,-124.607645559632
1114,-305.541370020911,0,0,0,-30.9030149387552,-354.4,209.303607231219,-129.541962313375
1115,-236.245755105028,0,0,0,56.9687509154012,-306.919403101204,147.999999999999,-134.295102919224
1116,-333.533812350925,0,0,0,-94.083830021028,-177.199999999993,76.6104373503427,-138.860419680247
1117,-135.839671654452,0,0,0,7.39185593370563,-2.56998199452281e-11,1.07324304511675e-11,-143.231527588142
1118,-76.6437624878006,0,0,0,-29.831011884192,177.199999999983,-76.6104373503382,-147.402313253253
1119,-185.142958325789,0,0,0,-192.695417972301,306.919403101198,-147.999999999995,-151.36694345469
1120,63.7018021453406,0,0,0,73.7252826751778,354.4,-209.303607231216,-155.119873298621
1121,-204.234138900246,0,0,0,-96.1541685079499,306.919403101206,-256.343519520194,-158.655853973309
1122,-171.913373370354,0,0,0,98.7706113012594,177.199999999996,-285.914044581565,-161.969940090045
1123,-365.849821711258,0,0,0,95.2076748884764,-1.07701486774502e-11,-296,-165.057496599723
1124,-636.667228500253,0,0,0,-5.63897864332746,-177.19999999998,-285.914044581567,-167.914205275379
1125,-829.50077484347,0,0,0,-95.7017814704576,-306.919403101196,-256.343519520197,-170.536070751618
1126,-710.092696428332,0,0,0,26.5303369153826,-354.4,-209.303607231221,-172.919426112493
1127,-562.031532192185,0,0,0,67.9488089290456,-306.919403101208,-148.000000000002,-175.060938020021
1128,-346.073288007064,0,0,0,84.6947607194377,-177.199999999999,-76.6104373503458,-176.957611376157
1129,-255.343212656843,0,0,0,-76.7364191450861,-3.3341113276953e-11,-1.39234897431971e-11,-178.60679351171
1130,57.6773431716288,0,0,0,-16.1269162823955,177.200000000011,76.6104373503514,-180.006177896338
1131,181.95758382555,0,0,0,-91.808011911193,306.919403101194,147.999999999992,-181.153807364444
1132,253.738403456261,0,0,0,-127.917126922511,354.4,209.303607231214,-182.048076852442
1133,446.313366857471,0,0,0,65.7381798796623,306.91940310121,256.343519520192,-182.687735643592
1134,455.324013849261,0,0,0,175.281858384929,177.200000000003,285.914044581564,-183.071889117235
1135,174.475691682936,0,0,0,61.6756916829388,-3.12885534572524e-12,296,-183.2
1136,-235.42842702794,0,0,0,-161.0705824923,-177.199999999973,285.914044581568,-183.071889117235
1137,-143.181779785359,0,0,0,90.081839439255,-306.919403101213,256.343519520191,-182.687735643592
1138,-328.734655724342,0,0,0,-1.59018610312392,-354.4,209.303607231224,-182.048076852442
1139,-345.392217601353,0,0,0,-5.31900713570238,-306.919403101212,148.000000000005,-181.153807364444
1140,-262.053418189148,0,0,0,18.5423223568475,-177.200000000006,76.6104373503489,-180.006177896338
1141,-288.403913980723,0,0,0,-109.797120469013,-6.91791320137232e-13,2.88897052427512e-13,-178.60679351171
1142,30.5111958930667,0,0,0,106.879244619568,177.200000000005,-76.6104373503483,-176.957611376157
1143,-120.903544079056,0,0,0,-104.762009160236,306.919403101191,-147.99999999999,-175.060938020021
1144,-40.5168507975123,0,0,0,-12.693817453796,354.4,-209.303607231223,-172.919426112493
1145,-87.2261278993209,0,0,0,32.7340592712743,306.919403101213,-256.34351952019,-170.536070751618
1146,-322.062154649241,0,0,0,-45.4339047923074,177.200000000009,-285.914044581563,-167.91420527538
1147,-544.48676657136,0,0,0,-83.429269971641,4.51243798599971e-12,-296,-165.057496599724
1148,-541.670724848004,0,0,0,83.413259823606,-177.200000000001,-285.914044581564,-161.969940090044
1149,-555.176117689955,0,0,0,166.742658904755,-306.919403101209,-256.343519520192,-158.655853973309
1150,-831.508794648588,0,0,0,-112.68531411874,-354.4,-209.303607231226,-155.119873298622
1151,-697.357909656158,0,0,0,-91.0715631002446,-306.919403101215,-148.000000000007,-151.36694345469
1152,-427.639745824539,0,0,0,-26.4269952209212,-177.200000000012,-76.610437350352,-147.402313253253
1153,-198.708401914681,0,0,0,-55.4768743265263,-8.33308465186218e-12,-3.47995634445712e-12,-143.231527588143
1154,101.102265580387,0,0,0,-13.8477520897092,177.199999999998,76.6104373503452,-138.860419680248
1155,329.913031510591,0,0,0,9.28873132860728,306.919403101207,148.000000000001,-134.295102919224
1156,467.37851064219,0,0,0,33.2168657243444,354.4,209.303607231221,-129.541962313375
1157,447.674808766301,0,0,0,9.01953170452774,306.919403101217,256.343519520189,-124.607645559633
1158,270.521150092751,0,0,0,-73.0938407426746,177.200000000016,285.914044581562,-119.499053746153
1159,289.633741850455,0,0,0,107.857073550962,1.21537313177247e-11,296,-114.223331700519
1160,-33.4919571183064,0,0,0,-33.4181437028111,-177.199999999995,285.914044581565,-108.787857997066
1161,-134.911877244492,0,0,0,18.8642409737758,-306.919403101205,256.343519520194,-103.200234637256
1162,-326.793631614577,0,0,0,-84.2289624281955,-354.4,209.303607231228,-97.4682764176098
1163,-401.255358688668,0,0,0,-150.735955587465,-306.919403101199,147.999999999996,-91.5999999999996
1164,-285.568079535876,0,0,0,-99.3749041865863,-177.200000000019,76.610437350355,-85.6036126996252
1165,-53.0665821560766,0,0,0,26.4209188502703,-1.59743779835871e-11,6.67101563648673e-12,-79.4875010063375
1166,-118.355668948959,0,0,0,-145.685012743231,177.199999999991,-76.6104373503422,-73.2602188553769
1167,142.510739041799,0,0,0,50.5218116045177,306.919403101203,-147.999999999999,-66.9304756639234
1168,46.5229401418824,0,0,0,-38.0663284767118,354.4,-209.303607231219,-60.5071241501871
1169,18.0560131323396,0,0,0,21.4792775033845,306.919403101221,-256.343519520187,-53.9991479520788
1170,-158.221339485225,0,0,0,-2.09164584086446,177.199999999988,-285.914044581566,-47.4156490627824
1171,-304.758949499242,0,0,0,32.0068856015352,1.97950246494496e-11,-296,-40.7658351007968
1172,-418.456105660096,0,0,0,78.7169453537041,-177.199999999988,-285.914044581566,-34.0590064322466
1173,-627.944541812278,0,0,0,-37.377076027405,-306.919403101201,-256.343519520195,-27.3045431634765
1174,-494.429132153993,0,0,0,89.7863670993509,-354.4,-209.303607231219,-20.5118920221255
1175,-648.461197379217,0,0,0,-179.851241132983,-306.919403101203,-147.999999999998,-13.6905531450331
1176,-292.63261379696,0,0,0,-31.9721096551529,-177.200000000026,-76.6104373503581,-6.85006679142376
1177,-67.6109406815366,0,0,0,-67.6109406815599,1.66749439732286e-11,6.96357705428284e-12,-3.14097411045313e-13
1178,44.6932708903825,0,0,0,-215.967233251365,177.199999999985,76.6104373503391,6.85006679142314
1179,476.004717772871,0,0,0,7.39476152664334,306.919403101199,147.999999999996,13.6905531450325
1180,563.397297333458,0,0,0,-20.8182019198834,354.4,209.303607231216,20.5118920221249
1181,662.178792045278,0,0,0,71.6113262604042,306.919403101205,256.343519520194,27.3045431634746
1182,402.947736936727,0,0,0,-94.2253140770784,177.199999999994,285.914044581565,34.059006432246
1183,527.000857042326,0,0,0,190.235021941502,2.74363179811746e-11,296,40.7658351007962
1184,118.281249630007,0,0,0,-37.8484440143586,-177.199999999982,285.914044581567,47.4156490627805
1185,121.871280375028,0,0,0,118.44801600395,-306.919403101197,256.343519520197,53.9991479520782
1186,-173.781477590496,0,0,0,-89.1922089719034,-354.4,209.303607231221,60.5071241501865
1187,-182.083935809103,0,0,0,-90.0950083718206,-306.919403101207,148.000000000001,66.9304756639228
1188,10.7416303978848,0,0,0,38.0709741921609,-177.199999999997,76.6104373503449,73.2602188553763
1189,33.7739301827672,0,0,0,-45.713570823575,9.03365064150369e-12,-3.77251776225323e-12,79.487501006337
1190,273.337695100476,0,0,0,87.1445197512094,177.199999999978,-76.610437350336,85.6036126996246
1191,248.308990027397,0,0,0,-2.2104130738048,306.919403101196,-147.999999999993,91.5999999999991
1192,311.361940664945,0,0,0,68.7972714785504,354.4,-209.303607231214,97.4682764176093
1193,55.440009553391,0,0,0,-98.3361086648809,306.919403101209,-256.343519520192,103.200234637256
