timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
905,221.638426758941,0,0,0,-13.3670458101688,337.749907475934,-323.460488313487,220.716053406663
906,-34.5401894280922,0,0,0,-80.4341582688969,195.000000000018,-360.773296118964,211.667264959751
907,-118.249654141974,0,0,0,52.9279051548756,-8.02919668187539e-12,-373.5,202.322440703159
908,-360.802115696814,0,0,0,2.27653020354485,-194.999999999994,-360.773296118968,192.694650218602
909,-520.380755734875,0,0,0,-41.9677187871077,-337.74990747592,-323.460488313493,182.797358841645
910,-437.382526347873,0,0,0,44.0774475960749,-390,-264.104382773173,172.644408829226
911,-355.443822347557,0,0,0,6.80608512838281,-337.749907475936,-186.750000000004,162.25
912,-168.907292901843,0,0,0,-28.8670494306579,-195.000000000003,-96.6689133457928,151.62866987461
913,44.851991565265,0,0,0,-95.9432817783559,-1.83441729032031e-11,-8.78403664018762e-12,140.795273343648
914,532.287882643573,0,0,0,110.854007406012,195.000000000009,96.6689133457964,129.764961891755
915,599.344292745858,0,0,0,-43.7087771369645,337.749907475929,186.749999999998,118.553162406896
916,667.454569628942,0,0,0,-93.8253687486802,390,264.104382773169,107.175555604453
917,776.04909570951,0,0,0,19.1906458237484,337.749907475938,323.460488313485,95.6480540963392
918,639.566631257395,0,0,0,-0.193444997345331,195.000000000006,360.773296118966,83.9867801357677
919,400.354020055152,0,0,0,-45.3540230136733,3.7967577685128e-13,373.5,72.208043068825
920,139.339150913626,0,0,0,-86.7624617297221,-194.999999999986,360.773296118969,60.3283165243657
921,63.6539252104214,0,0,0,29.5791289987068,-337.749907475938,323.460488313485,48.3642153741675
922,-83.2108291120067,0,0,0,6.35231561929343,-390,264.104382773176,36.3324724955235
923,-47.4060037585917,0,0,0,79.3439883485448,-337.74990747594,186.750000000007,24.2499153687961
924,-96.6322654169276,0,0,0,-10.4346213053826,-195.00000000001,96.6689133457967,12.133442542668
925,2.48405779863778,0,0,0,2.48405779864088,-4.58411200621461e-12,2.19508440297584e-12,-7.15717913815115e-13
926,134.329617673094,0,0,0,48.1319735615516,195.000000000002,-96.6689133457925,-12.1334425426671
927,65.1551378316377,0,0,0,-61.5948542754993,337.749907475924,-186.749999999994,-24.2499153687929
928,96.4048447560196,0,0,0,6.84170002470802,390,-264.104382773166,-36.3324724955227
929,48.4883956104716,0,0,0,82.5631918221974,337.749907475931,-323.460488313488,-48.3642153741689
930,-269.11729444238,0,0,0,-43.0156817990636,195.000000000013,-360.773296118965,-60.3283165243649
931,-298.909376617131,0,0,0,146.798666451684,8.78854823557794e-12,-373.5,-72.2080430688242
932,-624.454378825774,0,0,0,15.3056974289605,-194.999999999998,-360.773296118967,-83.9867801357692
933,-672.303542001997,0,0,0,84.5549078837611,-337.749907475933,-323.460488313487,-95.6480540963384
934,-790.35832397305,0,0,0,-29.0783855954207,-390,-264.104382773179,-107.17555560445
935,-692.105591675314,0,0,0,-49.0525217924635,-337.749907475944,-186.750000000011,-118.553162406895
936,-522.402209117579,0,0,0,-100.968333880034,-194.999999999998,-96.6689133457904,-129.764961891757
937,-193.67377496982,0,0,0,-52.8785016261534,-1.29929844649413e-11,-6.22164063801996e-12,-140.795273343647
938,64.0072777044561,0,0,0,-76.0329657667199,194.999999999995,96.6689133457886,-151.628669874607
939,310.141716195445,0,0,0,-52.1081912804668,337.74990747592,186.749999999991,-162.249999999999
940,423.192113069544,0,0,0,-58.2678608744063,390,264.104382773178,-172.644408829227
941,537.513741492391,0,0,0,59.1007045446143,337.749907475935,323.460488313486,-182.797358841645
942,275.308388813223,0,0,0,-87.7702570871619,195.000000000021,360.773296118964,-192.6946502186
943,22.6248210526362,0,0,0,-148.552738244199,-4.97151266141051e-12,373.5,-202.32244070316
944,-61.4233896718953,0,0,0,-15.5294208311223,-194.999999999991,360.773296118968,-211.66726495975
945,-271.359645064374,0,0,0,-36.3541724952707,-337.749907475929,323.460488313489,-220.716053406662
946,-387.885170914553,0,0,0,-32.5334031927001,-390,264.104382773182,-229.456150495035
947,-457.380876499451,0,0,0,-68.5056366147411,-337.749907475926,186.749999999996,-237.875332408779
948,-221.235055410672,0,0,0,123.057855404238,-195.000000000005,96.6689133457942,-245.961824160699
949,-286.351875124296,0,0,0,-32.6475590634105,-2.14018569236679e-11,1.02481968730641e-11,-253.704316060875
950,-174.326126948851,0,0,0,-11.5652340687703,194.999999999987,-96.6689133457847,-261.091979534284
951,-116.922103708411,0,0,0,0.192471081199673,337.749907475927,-186.749999999997,-268.114482265541
952,-164.516225902356,0,0,0,-15.6498404796035,390,-264.104382773175,-274.762002649578
953,-225.239210450468,0,0,0,41.4966139151261,337.749907475939,-323.460488313484,-281.025243528049
954,-419.10605061382,0,0,0,33.5626906974053,194.99999999999,-360.773296118969,-286.895445192247
955,-849.290725317451,0,0,0,-183.42632768312,3.43735979731615e-12,-373.5,-292.364397634335
956,-800.621267776949,0,0,0,52.5764803718105,-194.999999999984,-360.773296118969,-297.424452029807
957,-868.909927808302,0,0,0,94.3689994161578,-337.749907475925,-323.460488313491,-302.068531435044
958,-927.149765428811,0,0,0,33.2447580294319,-390,-264.104382773177,-306.290140685066
959,-808.129692266034,0,0,0,26.4535906874989,-337.749907475931,-186.75,-310.083375477603
960,-628.979335981458,0,0,0,-23.8674920048448,-195.000000000012,-96.6689133457981,-313.442930630802
961,-296.217966358392,0,0,0,20.1461411446536,-2.98107293823946e-11,-1.42747531081082e-11,-316.364107503002
962,-48.3285290811221,0,0,0,-21.1546218627103,194.999999999999,96.6689133457911,-318.842820564202
963,249.890987825526,0,0,0,46.2666834596642,337.749907475923,186.749999999993,-320.875603110054
964,396.464044593912,0,0,0,64.8192739310965,390,264.104382773172,-322.459612110357
965,436.075700027792,0,0,0,98.4579364236655,337.749907475933,323.460488313487,-323.592632185293
966,222.689356125356,0,0,0,-8.81086128977278,194.999999999997,360.773296118967,-324.273078703835
967,2.68181858083137,0,0,0,-46.3181814191805,1.18462322560428e-11,373.5,-324.5
968,-83.3508337620395,0,0,0,75.1489488228019,-194.999999999976,360.77329611897,-324.273078703835
969,-442.988323325891,0,0,0,-105.106271978154,-337.749907475932,323.460488313487,-323.592632185293
970,-333.408143342524,0,0,0,114.947085994653,-390,264.10438277318,-322.459612110357
971,-384.149261042736,0,0,0,87.7262495432499,-337.749907475935,186.750000000003,-320.875603110054
972,-461.586422083133,0,0,0,-44.4125148647217,-195.000000000001,96.6689133457918,-318.842820564202
973,-411.689197364334,0,0,0,-95.3250898613354,6.11826487030898e-12,-2.92970760135949e-12,-316.364107503002
974,-276.059098047378,0,0,0,-60.9472540707803,194.999999999992,-96.6689133457872,-313.442930630803
975,-89.5127918110826,0,0,0,69.5706761905916,337.749907475919,-186.74999999999,-310.083375477603
976,-173.941176616887,0,0,0,6.453346841355,390,-264.104382773177,-306.290140685066
977,-191.998920621414,0,0,0,95.7801916511788,337.749907475937,-323.460488313485,-302.068531435044
978,-530.663176055573,0,0,0,-67.4654279068035,195.000000000004,-360.773296118966,-297.424452029808
979,-560.953867325568,0,0,0,104.910530308747,2.02551047147695e-11,-373.5,-292.364397634336
980,-789.45605738694,0,0,0,53.2126839242625,-194.999999999988,-360.773296118969,-286.895445192245
981,-1086.22265250878,0,0,0,-143.987013191316,-337.749907475928,-323.460488313489,-281.02524352805
982,-956.407005787934,0,0,0,-27.5406203651793,-390,-264.104382773176,-274.762002649579
983,-769.943216194423,0,0,0,22.6711735470425,-337.749907475928,-186.749999999997,-268.114482265541
984,-442.93624800802,0,0,0,109.824644872038,-194.999999999989,-96.6689133457854,-261.091979534283
985,-363.986259963008,0,0,0,-110.281943902095,-2.44595409441328e-11,-1.17123571059405e-11,-253.704316060876
986,-64.3186138607215,0,0,0,-110.025703045789,194.999999999985,96.6689133457833,-245.961824160701
987,230.581209375889,0,0,0,-56.0433656912525,337.749907475926,186.749999999995,-237.875332408779
988,417.886579556755,0,0,0,-6.76165272138473,390,264.104382773174,-229.456150495034
989,557.102842692165,0,0,0,116.60850030941,337.74990747593,323.460488313488,-220.716053406664
990,229.561640593903,0,0,0,-114.544390565338,195.000000000031,360.773296118963,-211.667264959752
991,140.882781009739,0,0,0,-30.294778287085,-1.56738895379341e-11,373.5,-202.32244070316
992,-17.3249047810158,0,0,0,9.59644931859667,-194.999999999981,360.77329611897,-192.694650218601
993,-153.302672492503,0,0,0,43.784105511575,-337.749907475923,323.460488313492,-182.797358841646
994,-241.087430335415,0,0,0,57.452595720633,-390,264.104382773178,-172.644408829227
995,-379.015100162616,0,0,0,-65.7651926866852,-337.749907475932,186.750000000001,-162.249999999999
996,-233.430291977098,0,0,0,16.5294645517173,-194.999999999996,96.6689133457893,-151.628669874609
997,-117.831228967659,0,0,0,22.9640443760072,-3.28684134028595e-11,1.57389133409846e-11,-140.795273343649
998,56.3917758072032,0,0,0,87.8256510447439,195.000000000016,-96.6689133457999,-129.764961891756
999,130.96759076904,0,0,0,98.5208457000053,337.749907475921,-186.749999999992,-118.553162406895
1000,46.458822598526,0,0,0,27.7387609761496,390,-264.104382773171,-107.175555604452
1001,-115.173130945826,0,0,0,-33.8144960119338,337.749907475934,-323.460488313486,-95.6480540963403
1002,-258.985430657113,0,0,0,-9.22535440237682,194.999999999999,-360.773296118967,-83.9867801357689
1003,-522.448577881999,0,0,0,-76.7405348131674,-7.26501707920744e-12,-373.5,-72.2080430688239
1004,-530.423769806229,0,0,0,85.6778428370821,-194.999999999974,-360.773296118971,-60.3283165243669
1005,-708.017689106783,0,0,0,1.55692205680975,-337.749907475941,-323.460488313483,-48.3642153741687
1006,248.621709598737,1,0,0,-31.8637992641064,-390,-264.104382773181,-36.3324724955224
1007,-537.709695344164,0,0,0,11.0401275005717,-337.749907475936,-186.750000000004,-24.249915368795
1008,-177.216618726164,0,0,0,126.585737162302,-195.000000000003,-96.6689133457932,-12.1334425426692
1009,-158.603441082973,0,0,0,-158.603441082977,3.06058084984411e-12,1.46554736848304e-12,-4.76877463587979e-13
1010,385.490373690451,0,0,0,81.6880178019783,195.000000000008,96.668913345796,12.1334425426682
1011,446.903036193675,0,0,0,-101.846786651025,337.749907475917,186.749999999988,24.249915368794
1012,763.140561623477,0,0,0,72.7037063547877,390,264.104382773168,36.3324724955215
1013,752.988717531494,0,0,0,43.4141063679038,337.749907475938,323.460488313484,48.3642153741677
1014,561.850183154921,0,0,0,-54.2514294884177,195.000000000007,360.773296118966,60.328316524366
1015,366.205786948661,0,0,0,-79.5022561201629,1.14385537951923e-12,373.5,72.208043068823
1016,323.038415541304,0,0,0,73.2783392865748,-195.000000000005,360.773296118966,83.986780135768
1017,36.1589839952949,0,0,0,-45.19965093859,-337.749907475937,323.460488313485,95.6480540963372
1018,13.6788312984535,0,0,0,32.3988929208179,-390,264.104382773184,107.175555604452
1019,-39.8192752413936,0,0,0,-7.37253017235474,-337.74990747594,186.750000000008,118.553162406894
1020,25.30279507738,0,0,0,-6.13108016016223,-195.00000000001,96.6689133457971,129.764961891756
1021,108.896245855963,0,0,0,-31.8990274876829,-5.34829160888256e-12,2.56100886656107e-12,140.795273343648
1022,408.921001074956,0,0,0,158.961244546139,195.000000000001,-96.6689133457921,151.628669874608
1023,251.459200286799,0,0,0,-61.790707189127,337.749907475913,-186.749999999985,162.249999999998
1024,305.915610943498,0,0,0,7.37558488745268,390,-264.10438277318,172.644408829226
1025,177.814485454536,0,0,0,-19.2722925495694,337.749907475943,-323.460488313482,182.797358841646
1026,8.2379824920807,0,0,0,-18.6833716075689,195.000000000014,-360.773296118965,192.694650218601
1027,-66.7598905110067,0,0,0,104.417668785825,9.55272783824589e-12,-373.5,202.322440703159
1028,-428.964567307624,0,0,0,-84.8585361484085,-194.999999999997,-360.773296118967,211.667264959749
1029,-474.230162461654,0,0,0,-33.7358200788971,-337.749907475933,-323.460488313487,220.716053406663
1030,-458.578966905451,0,0,0,-33.9307346272979,-390,-264.104382773187,229.456150495034
1031,-229.338327374976,0,0,0,57.286247692161,-337.749907475922,-186.749999999993,237.875332408778
1032,-133.965151278677,0,0,0,-88.2580620935586,-195.000000000018,-96.668913345801,245.9618241607
1033,221.722195491623,0,0,0,-31.9821205692321,-1.37571640676092e-11,-6.58756510160519e-12,253.704316060875
1034,516.64154191311,0,0,0,-36.1193509669544,194.999999999994,96.6689133457882,261.091979534283
1035,674.212738934257,0,0,0,-118.401650807213,337.749907475931,186.75,268.11448226554
1036,938.937858341505,0,0,0,10.0714729187492,390,264.104382773178,274.762002649578
1037,914.739771582281,0,0,0,-27.4958677351963,337.749907475947,323.46048831348,281.02524352805
1038,889.873287992294,0,0,0,47.2045466810951,194.999999999983,360.773296118969,286.895445192246
1039,549.049373007226,0,0,0,-116.815024627127,1.79616002969726e-11,373.5,292.364397634335
1040,427.226714808285,0,0,0,-35.9710333405003,-194.99999999999,360.773296118968,297.424452029807
1041,285.160875035712,0,0,0,-2.61823723689153,-337.749907475929,323.460488313489,302.068531435044
1042,232.926931926223,0,0,0,52.5324084679826,-390,264.104382773175,306.290140685065
1043,22.5024790053709,0,0,0,-136.580988996301,-337.749907475927,186.749999999996,310.083375477602
1044,274.888084776082,0,0,0,59.7762407995,-195.000000000025,96.6689133458049,313.442930630803
1045,266.377580799237,0,0,0,-49.9865267037524,-2.21660365263359e-11,1.06141213366493e-11,316.364107503001
1046,470.939201434536,0,0,0,53.7652942161323,194.999999999987,-96.6689133457843,318.842820564202
1047,521.644383370301,0,0,0,49.7688727843168,337.749907475927,-186.749999999996,320.875603110054
1048,549.659556162129,0,0,0,101.304326824947,390,-264.104382773175,322.459612110357
1049,299.413563070856,0,0,0,-38.4684882768765,337.749907475929,-323.460488313489,323.592632185293
1050,44.4705647335617,0,0,0,-114.029217851295,194.99999999999,-360.773296118968,324.273078703835
1051,-120.075069439319,0,0,0,-71.0750694393454,2.63704727556992e-11,-373.5,324.5
1052,-171.358877076684,0,0,0,60.1413403384326,-194.999999999983,-360.773296118969,324.273078703835
1053,-547.179480952902,0,0,0,-209.561717348779,-337.749907475925,-323.460488313491,323.592632185293
1054,-293.437061818414,0,0,0,38.2077088444059,-390,-264.104382773178,322.459612110357
1055,-264.303820117814,0,0,0,-60.6795157519372,-337.749907475931,-186.75,320.875603110054
1056,-113.534032244948,0,0,0,-140.707939463309,-195.000000000032,-96.6689133458087,318.842820564202
1057,349.148843841722,0,0,0,32.7847363386994,1.37629577263677e-11,6.59033937281838e-12,316.364107503002
1058,599.23738874449,0,0,0,-5.87445523207273,194.999999999979,96.6689133457805,313.442930630803
1059,807.316566926383,0,0,0,-27.2667160271352,337.749907475922,186.749999999993,310.083375477603
1060,1032.74289597369,0,0,0,72.3483725154481,390,264.104382773172,306.290140685065
1061,1064.89796466194,0,0,0,101.619037437471,337.749907475933,323.460488313487,302.068531435045
1062,849.82490930214,0,0,0,-3.37283884663242,194.999999999997,360.773296118967,297.424452029807
1063,710.039788556053,0,0,0,44.1753909216824,3.47793452144259e-11,373.5,292.364397634335
1064,397.191073041203,0,0,0,-55.4776682699934,-195.000000000014,360.773296118965,286.895445192246
1065,234.123110204173,0,0,0,-32.6127141614505,-337.74990747592,323.460488313493,281.025243528051
1066,141.951538782424,0,0,0,-6.91484664033514,-390,264.10438277318,274.762002649578
1067,79.8851904686847,0,0,0,-37.2293843209248,-337.749907475935,186.750000000003,268.114482265541
1068,172.897303656172,0,0,0,10.1364107760964,-195.000000000001,96.6689133457921,261.091979534284
1069,224.790296542982,0,0,0,-28.9140195178972,5.35408526764103e-12,-2.56378313777426e-12,253.704316060877
1070,224.597186640483,0,0,0,-119.695724174412,194.999999999972,-96.6689133457766,245.9618241607
1071,548.893261715602,0,0,0,160.018021830891,337.74990747594,-186.750000000008,237.875332408778
1072,461.636168511526,0,0,0,106.28440078966,390,-264.104382773169,229.456150495035
1073,138.298383037917,0,0,0,-96.7070895311989,337.749907475937,-323.460488313485,220.716053406663
1074,100.666722449813,0,0,0,54.7727536090233,195.000000000005,-360.773296118966,211.667264959751
1075,-33.8936211931012,0,0,0,137.283938103741,-1.1496490382777e-12,-373.5,202.322440703159
1076,-356.776041745236,0,0,0,6.30260415513484,-195.000000000007,-360.773296118966,192.694650218602
1077,-325.872691011917,0,0,0,152.540345935849,-337.749907475916,-323.460488313495,182.797358841645
1078,-466.524676348507,0,0,0,14.9352975954486,-390,-264.104382773183,172.644408829228
1079,-282.85637550277,0,0,0,79.3935319731756,-337.749907475939,-186.750000000007,162.25
1080,-201.076053540762,0,0,0,-61.0358100695671,-195.000000000008,-96.668913345796,151.62866987461
1081,-32.595385359578,0,0,0,-173.390658703222,-3.05478719108564e-12,-1.46277309726985e-12,140.795273343648
1082,284.258279830642,0,0,0,-137.17559540691,195.000000000003,96.6689133457932,129.764961891755
1083,525.160527591418,0,0,0,-117.892542291419,337.749907475936,186.750000000004,118.553162406896
1084,776.255168420758,0,0,0,14.9752300431407,390,264.104382773166,107.175555604451
1085,767.022806663532,0,0,0,10.1643567777685,337.749907475941,323.460488313483,95.6480540963393
1086,637.255756112533,0,0,0,-2.50432014221258,195.000000000012,360.773296118965,83.9867801357678
1087,431.185052677433,0,0,0,-14.522990391399,7.25922342044897e-12,373.5,72.2080430688251
1088,317.374000464025,0,0,0,91.2723878206917,-194.999999999999,360.773296118967,60.3283165243658
1089,27.3303392446451,0,0,0,-6.74445696707465,-337.749907475934,323.460488313486,48.3642153741676
1090,-162.411912862815,0,0,0,-72.8487681315096,-390,264.104382773171,36.3324724955236
1091,-175.582629990559,0,0,0,-48.8326378834224,-337.749907475943,186.75000000001,24.2499153687961
1092,-83.8706579464209,0,0,0,2.32698616512679,-195.000000000016,96.6689133457999,12.1334425426681
1093,22.004255152757,0,0,0,22.0042551527636,-1.14636596498123e-11,5.48932933231397e-12,-6.36238336550452e-13
1094,33.5138236178674,0,0,0,-52.6838204936722,194.999999999996,-96.6689133457893,-12.1334425426671
1095,35.1188502136599,0,0,0,-91.6311418934785,337.749907475932,-186.750000000001,-24.2499153687928
1096,-77.2299525926404,0,0,0,-166.793097323954,390,-264.104382773163,-36.3324724955226
1097,-133.052092704238,0,0,0,-98.9772964925008,337.749907475923,-323.460488313492,-48.3642153741689
1098,-192.78655891782,0,0,0,33.3150537254896,195.000000000019,-360.773296118964,-60.3283165243648
1099,-487.61135410553,0,0,0,-41.9033110367215,1.56680958791756e-11,-373.5,-72.2080430688241
1100,-718.764730435448,0,0,0,-79.0046541807184,-194.999999999992,-360.773296118968,-83.9867801357691
1101,-824.683167910517,0,0,0,-67.8247180247606,-337.74990747593,-323.460488313488,-95.6480540963383
1102,-753.922458545858,0,0,0,7.35747983176617,-390,-264.104382773174,-107.17555560445
1103,335.060469755369,1,0,0,7.19117550667834,-337.749907475948,-186.750000000014,-118.553162406895
1104,-436.560275422066,0,0,0,-15.1264001845413,-194.999999999985,-96.6689133457833,-129.764961891757
1105,-224.415720483698,0,0,0,-83.6204471400219,-1.9872532108539e-11,-9.51588556735808e-12,-140.795273343647
1106,172.44120957995,0,0,0,32.4009661087828,194.999999999989,96.6689133457854,-151.628669874607
1107,324.867554785908,0,0,0,-37.3823526900175,337.749907475928,186.749999999997,-162.249999999999
1108,492.180450438795,0,0,0,10.7204764948462,390,264.104382773176,-172.644408829227
1109,512.959751361929,0,0,0,34.5467144141569,337.749907475928,323.460488313489,-182.797358841645
1110,281.516225465107,0,0,0,-81.5624204352817,195.000000000027,360.773296118963,-192.694650218601
1111,158.162898497624,0,0,0,-13.0146607991962,-2.0260898373528e-11,373.5,-202.32244070316
1112,-55.205769408615,0,0,0,-9.31180056784893,-194.999999999985,360.773296118969,-211.66726495975
1113,-181.849753725614,0,0,0,53.1557188434842,-337.749907475926,323.46048831349,-220.716053406662
1114,-359.140753754632,0,0,0,-3.78898603277424,-390,264.104382773177,-229.456150495035
1115,-412.669522877395,0,0,0,-23.7942829926854,-337.74990747593,186.749999999999,-237.875332408779
1116,-397.608701333729,0,0,0,-53.3157905188252,-194.999999999992,96.6689133457872,-245.961824160699
1117,-291.952657798366,0,0,0,-38.2483417374771,-2.82814045672656e-11,1.35424418024022e-11,-253.704316060875
1118,-98.6398467021456,0,0,0,64.1210461779381,194.999999999981,-96.6689133457815,-261.091979534283
1119,-252.046170295211,0,0,0,-134.9315955056,337.749907475924,-186.749999999994,-268.114482265541
1120,-105.008139377197,0,0,0,43.858246045553,390,-264.104382773173,-274.762002649578
1121,-291.781484734061,0,0,0,-25.0456603684561,337.749907475932,-323.460488313487,-281.025243528049
1122,-513.794231300588,0,0,0,-61.1254899893692,194.999999999996,-360.773296118968,-286.895445192246
1123,-627.567323543559,0,0,0,38.2970740907879,-1.18520259148013e-11,-373.5,-292.364397634335
1124,-888.444805196027,0,0,0,-35.2470570472727,-194.999999999978,-360.77329611897,-297.424452029807
1125,-1016.31300076109,0,0,0,-53.0340735366318,-337.749907475922,-323.460488313492,-302.068531435044
1126,-938.859154670824,0,0,0,21.5353687874216,-390,-264.10438277318,-306.290140685066
1127,-842.951579624493,0,0,0,-8.36829667095348,-337.749907475934,-186.750000000002,-310.083375477603
1128,-435.707977972237,0,0,0,169.403866004355,-194.999999999999,-96.6689133457911,-313.442930630802
1129,-271.857341670944,0,0,0,44.5067658321117,-3.66902770259923e-11,-1.75689980374463e-11,-316.364107503002
1130,-59.525857460338,0,0,0,-32.3519502419465,195.000000000012,96.6689133457981,-318.842820564202
1131,221.879340932943,0,0,0,18.2550365670877,337.749907475919,186.74999999999,-320.875603110054
1132,342.125271271204,0,0,0,10.4805006083909,390,264.10438277317,-322.459612110357
1133,307.795940741608,0,0,0,-29.82182286252,337.749907475936,323.460488313485,-323.592632185293
1134,183.767890856621,0,0,0,-47.732326558513,195.000000000003,360.773296118967,-324.273078703835
1135,-85.158506531035,0,0,0,-134.158506531032,-3.44315345607462e-12,373.5,-324.5
1136,-170.21078521528,0,0,0,-11.7110026304457,-194.99999999997,360.773296118971,-324.273078703835
1137,-416.568125327338,0,0,0,-78.6860739795895,-337.749907475939,323.460488313484,-323.592632185293
1138,-308.088801733478,0,0,0,140.266427603697,-390,264.104382773183,-322.459612110357
1139,-442.647553517851,0,0,0,29.2279570681358,-337.749907475938,186.750000000006,-320.875603110054
1140,-399.93542001127,0,0,0,17.2384872071436,-195.000000000006,96.668913345795,-318.842820564202
1141,-306.165664051824,0,0,0,10.1984434511782,-7.61282773288715e-13,3.64537327978635e-13,-316.364107503002
1142,-368.504917044536,0,0,0,-153.393073067944,195.000000000005,-96.6689133457942,-313.442930630803
1143,-211.396162150145,0,0,0,-52.3126941484706,337.749907475915,-186.749999999987,-310.083375477603
1144,-227.479012348197,0,0,0,-47.0844888899493,390,-264.104382773182,-306.290140685066
1145,-217.179393147504,0,0,0,70.5997191250829,337.74990747594,-323.460488313483,-302.068531435044
1146,-494.112484958188,0,0,0,-30.9147368094246,195.00000000001,-360.773296118966,-297.424452029808
1147,-672.58434855752,0,0,0,-6.7199509231887,4.96571900265205e-12,-373.5,-292.364397634336
1148,-950.265540028229,0,0,0,-107.596798717016,-195.000000000001,-360.773296118967,-286.895445192245
1149,-1046.53381597774,0,0,0,-104.298176660269,-337.749907475935,-323.460488313486,-281.02524352805
1150,-998.728357616039,0,0,0,-69.8619721932749,-390,-264.104382773185,-274.762002649579
1151,-724.235226693754,0,0,0,68.3791630477381,-337.749907475942,-186.750000000009,-268.114482265541
1152,-550.430800173141,0,0,0,2.33009270695483,-195.000000000014,-96.6689133457988,-261.091979534283
1153,-313.571282543593,0,0,0,-59.866966482703,-9.17015523201538e-12,-4.39109356302275e-12,-253.704316060876
1154,-23.2080669553102,0,0,0,-68.9151561403978,194.999999999998,96.6689133457904,-245.961824160701
1155,405.307098949722,0,0,0,118.682523882567,337.749907475933,186.750000000002,-237.875332408779
1156,399.547242848918,0,0,0,-25.1009894292269,390,264.104382773179,-229.456150495034
1157,438.125209240255,0,0,0,-2.36913314250672,337.749907475944,323.460488313481,-220.716053406664
1158,362.975299182726,0,0,0,18.8692680234958,195.000000000017,360.773296118965,-211.667264959752
1159,141.68320274108,0,0,0,-29.4943565557753,1.33745914613787e-11,373.5,-202.322440703158
1160,-68.6831445307007,0,0,0,-41.761790431073,-194.999999999994,360.773296118968,-192.694650218601
1161,-177.846827120157,0,0,0,19.2399508839325,-337.749907475931,323.460488313488,-182.797358841646
1162,-340.622799405942,0,0,0,-42.0827733499029,-390,264.104382773188,-172.644408829227
1163,-326.900133223811,0,0,0,-13.650225747882,-337.749907475924,186.749999999994,-162.249999999999
1164,-244.413677455512,0,0,0,5.54607907331552,-195.000000000021,96.6689133458027,-151.628669874609
1165,-70.7553608088109,0,0,0,70.0399125348474,-1.7579027690742e-11,8.41764979806686e-12,-140.795273343649
1166,-69.361472260022,0,0,0,-37.9275970224695,194.999999999991,-96.6689133457865,-129.764961891757
1167,52.717741308319,0,0,0,20.2709962392831,337.749907475929,-186.749999999998,-118.553162406895
1168,-21.0895889210631,0,0,0,-39.8096505434342,390,-264.104382773176,-107.175555604453
1169,-67.5303982076295,0,0,0,13.8282367262416,337.749907475949,-323.460488313479,-95.6480540963404
1170,-305.530613772254,0,0,0,-55.7705375175027,194.999999999986,-360.773296118969,-83.986780135769
1171,-374.105764457797,0,0,0,71.6022786110051,2.17834639201054e-11,-373.5,-72.208043068824
1172,-564.150532557368,0,0,0,51.9510800859544,-194.999999999987,-360.773296118969,-60.328316524367
1173,-722.163842685534,0,0,0,-12.5892315219462,-337.749907475927,-323.46048831349,-48.3642153741711
1174,-627.071344863381,0,0,0,63.365510405318,-390,-264.104382773176,-36.3324724955225
1175,-505.508169918968,0,0,0,43.2416529257535,-337.749907475929,-186.749999999998,-24.249915368795
1176,-359.422840696216,0,0,0,-55.6204848077123,-195.000000000028,-96.6689133458066,-12.1334425426693
1177,112.271813700496,0,0,0,112.27181370047,1.83499665619615e-11,8.78681091140081e-12,-5.56357040852643e-13
1178,308.279262124056,0,0,0,4.47690623562173,194.999999999983,96.6689133457826,12.1334425426682
1179,540.531838412704,0,0,0,-8.2179844320098,337.749907475925,186.749999999995,24.2499153687939
1180,713.49089922531,0,0,0,23.0540439566149,390,264.104382773173,36.3324724955214
1181,821.610422606987,0,0,0,112.035811443401,337.749907475931,323.460488313488,48.3642153741677
1182,475.505655114367,0,0,0,-140.595957528961,194.999999999994,360.773296118968,60.3283165243659
1183,330.283330515706,0,0,0,-115.424712553147,3.0192336378832e-11,373.5,72.2080430688229
1184,317.221929850331,0,0,0,67.4618535955754,-194.99999999998,360.77329611897,83.9867801357657
1185,50.4633935863704,0,0,0,-30.8952413475382,-337.749907475923,323.460488313492,95.6480540963394
1186,-99.150565155,0,0,0,-80.4305035326304,-390,264.104382773179,107.175555604451
1187,-147.431508943259,0,0,0,-114.984763874222,-337.749907475933,186.750000000001,118.553162406894
1188,139.011756593089,0,0,0,107.577881355541,-194.999999999997,96.66891334579,129.764961891756
1189,90.1812387283503,0,0,0,-50.614034615303,9.94109410323487e-12,-4.7602546763567e-12,140.795273343648
1190,241.358797396221,0,0,0,-8.60095913258431,194.999999999976,-96.6689133457787,151.628669874608
1191,386.170195780353,0,0,0,72.9202883044257,337.749907475921,-186.749999999991,162.249999999998
1192,293.294515235848,0,0,0,-5.2455108202078,390,-264.104382773171,172.644408829226
1193,109.471810020396,0,0,0,-87.6149679836988,337.749907475935,-323.460488313486,182.797358841646
1194,139.389967671771,0,0,0,112.468613572137,195.000000000001,-360.773296118967,192.6946502186
1195,-188.220122979899,0,0,0,-17.0425636830951,3.86012088375587e-11,-373.5,202.322440703157
1196,-425.962536949318,0,0,0,-81.856505790091,-195.000000000011,-360.773296118966,211.667264959749
1197,-516.592991440382,0,0,0,-76.0986490576326,-337.749907475918,-323.460488313494,220.716053406663
