timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
894,2760.35192100465,0,0,1734,128.679291068254,278.250000000015,331.988706495551,287.433923440824
895,2335.16724324924,0,0,1735,-26.0765937250014,3.98108649952972e-11,343.7,282.543836974199
896,1878.22470457994,0,0,1736,-188.772589318658,-278.250000000001,331.988706495553,277.258587403046
897,1771.3629949317,0,0,1737,-52.9323657697899,-481.94313720603,297.652931280715,271.585566626801
898,1721.39921201265,0,0,1738,31.3339024408385,-556.5,243.032600693819,265.53270887799
899,1711.23844408697,0,0,1739,23.2231016675109,-481.943137206041,171.85,259.108479625496
900,1731.19526786543,0,0,1740,-71.8327016711353,-278.249999999993,88.956105801734,252.321863734827
901,2001.30751361308,0,0,1741,15.1251607111127,-1.41769094803875e-11,4.37790097790582e-12,245.182352901975
902,2097.20222324885,0,0,1742,-71.7916033278058,278.249999999969,-88.9561058017256,237.699932378414
903,2197.59671856342,0,0,1743,-85.3814856484559,481.943137206043,-171.850000000001,229.885067005833
904,2372.11906336117,0,0,1744,92.9029774748796,556.5,-243.032600693813,221.748686580102
905,2101.68569527418,0,0,1745,-40.9066812161185,481.943137206044,-297.65293128071,213.30217056496
906,1992.77069529847,0,0,1746,95.9520696171731,278.250000000026,-331.98870649555,204.557332176819
907,1577.63703175207,0,0,1747,-21.1893701108183,-1.14570460345222e-11,-343.7,195.526401862899
908,1349.43004961833,0,0,1748,25.4467459180279,-278.249999999991,-331.988706495554,186.222010195851
909,1154.38669070043,0,0,1749,8.3255889784148,-481.943137206024,-297.652931280717,176.657170208752
910,1117.38740301049,0,0,1750,0.0747445090945906,-556.5,-243.032600693815,166.845259195209
911,1236.83801649073,0,0,1751,-17.1688463032162,-481.943137206047,-171.850000000004,156.8
912,1508.79071753484,0,0,1752,-22.5386184898523,-278.250000000004,-88.9561058017376,146.535441826434
913,1872.41257561368,0,0,1753,-16.6533649735521,-2.61757236426475e-11,-8.08319516260371e-12,136.065940587267
914,2235.84535295549,0,0,1754,-10.7668916729328,278.250000000013,88.9561058017409,125.40613882667
915,2500.65148758537,0,0,1755,-22.7125948619677,481.943137206037,171.849999999998,114.570945241302
916,2605.24592198545,0,0,1756,-53.8621925375043,556.5,243.03260069381,103.575513829142
917,2598.48463861214,0,0,1757,-30.5466525698788,481.94313720605,297.652931280709,92.4352226952603
918,2387.83838713573,0,0,1758,-61.5659719039793,278.250000000009,331.988706495552,81.1656525441503
919,2091.97568428139,0,0,1759,-80.5068806073152,5.41768127737787e-13,343.7,69.7825648887012
920,1751.75161379872,0,0,1760,-120.288972703141,-278.24999999998,331.988706495555,58.30188000629
921,1569.59367851196,0,0,1761,-53.855770235542,-481.943137206049,297.652931280709,46.7396546728473
922,1485.07209810521,0,0,1762,1.4274377053926,-556.5,243.032600693817,35.1120597059975
923,1517.43562229825,0,0,1763,41.0934021555888,-481.943137206053,171.850000000007,23.435357348704
924,1623.80620958656,0,0,1764,37.3742252597797,-278.250000000014,88.9561058017412,11.725878525056
925,1778.90208684006,0,0,1765,13.9020868400633,-6.54117520886777e-12,2.01994781607175e-12,-6.91676849837966e-13
926,1923.11405617326,0,0,1766,-20.4539594999516,278.250000000003,-88.9561058017373,-11.7258785250552
927,2017.68612525479,0,0,1767,-35.9716546025399,481.943137206031,-171.849999999995,-23.4353573487009
928,1991.80800217459,0,0,1768,-54.5473374256015,556.5,-243.032600693807,-35.1120597059966
929,1837.4404729962,0,0,1769,-69.1100782562778,481.94313720604,-297.652931280712,-46.7396546728486
930,1561.58579518598,0,0,1770,-96.3736183121978,278.250000000019,-331.988706495551,-58.3018800062891
931,1258.27141547695,0,0,1771,-99.2460196343631,1.25405822899978e-11,-343.7,-69.7825648887003
932,1005.81001884449,0,0,1772,-74.785622115804,-278.249999999997,-331.988706495553,-81.1656525441516
933,953.227047640516,0,0,1773,52.2583388225296,-481.943137206043,-297.652931280711,-92.4352226952595
934,812.09622988351,0,0,1774,-58.7956555935313,-556.5,-243.03260069382,-103.575513829139
935,946.392783141755,0,0,1775,-60.243134410875,-481.943137206059,-171.85000000001,-114.570945241301
936,1206.83330628781,0,0,1776,-76.5544490837812,-278.249999999997,-88.9561058017353,-125.406138826671
937,1787.74743861571,0,0,1777,146.813379202998,-1.85399893711277e-11,-5.72524200076964e-12,-136.065940587266
938,1873.77931204177,0,0,1778,-124.891351933527,278.249999999992,88.9561058017337,-146.535441826431
939,2338.54730827942,0,0,1779,62.5541710734059,481.943137206025,171.849999999992,-156.799999999999
940,2476.84899138853,0,0,1780,64.1616498899191,556.5,243.032600693819,-166.84525919521
941,2418.95776001522,0,0,1781,35.0188617372181,481.943137206046,297.65293128071,-176.657170208751
942,2375.51129070486,0,0,1782,169.494594405132,278.25000000003,331.98870649555,-186.222010195848
943,1912.59910555064,0,0,1783,-18.5744925864538,-7.09396614378193e-12,343.7,-195.5264018629
944,1611.41035962947,0,0,1784,-21.7710146892757,-278.249999999987,331.988706495554,-204.557332176819
945,1324.29482350524,0,0,1785,-63.1128000044773,-481.943137206037,297.652931280712,-213.302170564959
946,1301.03982514628,0,0,1786,50.2559110325618,-556.5,243.032600693822,-221.748686580101
947,1341.34154029241,0,0,1787,94.3197445042822,-481.943137206033,171.849999999996,-229.885067005834
948,1267.4352242902,0,0,1788,-93.5709491331202,-278.250000000007,88.9561058017389,-237.699932378414
949,1507.21152283872,0,0,1789,-36.6061242592865,-3.05388035333877e-11,9.43053618546753e-12,-245.182352901973
950,1658.03243960797,0,0,1790,-68.9395908554555,278.249999999982,-88.9561058017301,-252.321863734827
951,1832.99931651368,0,0,1791,-8.98534106686495,481.943137206034,-171.849999999997,-259.108479625496
952,1854.49446624833,0,0,1792,14.5597758201391,556.5,-243.032600693816,-265.53270887799
953,1715.70220866439,0,0,1793,9.99756936584119,481.943137206052,-297.652931280708,-271.585566626799
954,1347.32155013343,0,0,1794,-115.681155967951,278.249999999985,-331.988706495554,-277.258587403046
955,1104.01572406646,0,0,1795,-64.7404389593454,4.90484801847805e-12,-343.7,-282.543836974199
956,903.891160269669,0,0,1796,5.56379020602493,-278.249999999977,-331.988706495555,-287.433923440824
957,647.884338220285,0,0,1797,-77.5975857181471,-481.943137206031,-297.652931280714,-291.922007574822
958,751.859977106758,0,0,1798,49.3943901852809,-556.5,-243.032600693818,-296.001812384704
959,886.258574912247,0,0,1799,40.7193440128191,-481.943137206039,-171.85,-299.667631894534
960,1052.43227735169,0,0,1800,-77.4472777223025,-278.250000000018,-88.9561058017425,-302.914339124251
961,1566.87283877001,0,0,1801,71.6102320302844,-4.25376176956477e-11,-1.31358303701654e-11,-305.73739326022
962,1784.65801124776,0,0,1802,-76.4152485480116,278.249999999999,88.956105801736,-308.132846005959
963,2086.11784293415,0,0,1803,-60.5779471676669,481.943137206028,171.849999999994,-310.0973471042
964,2325.84522124121,0,0,1804,33.9407695699203,556.5,243.032600693813,-311.628149022521
965,2146.16000795041,0,0,1805,-125.712949740328,481.943137206042,297.652931280711,-312.723110796018
966,688.712433427783,1,0,1806,25.0054130622155,278.249999999996,331.988706495553,-313.380701021642
967,1837.91632089618,0,0,1807,0.816320896160411,1.6903662180738e-11,343.7,-313.6
968,1490.66364749361,0,0,1808,-57.6943579803395,-278.249999999966,331.988706495556,-313.380701021642
969,1268.4214025708,0,0,1809,-43.5652807078532,-481.943137206041,297.652931280711,-312.723110796018
970,1271.23952345486,0,0,1810,86.3350717835556,-556.5,243.032600693821,-311.628149022521
971,1192.20579367779,0,0,1811,1.39627798803729,-481.943137206045,171.850000000003,-310.097347104201
972,1292.69526208432,0,0,1812,-21.8779977114589,-278.250000000001,88.9561058017366,-308.132846005959
973,1481.98256249657,0,0,1813,-25.2800442432112,8.73029333417165e-12,-2.6959585075964e-12,-305.73739326022
974,1705.66926268136,0,0,1814,5.28970760735818,278.249999999988,-88.9561058017324,-302.914339124252
975,1996.57414797605,0,0,1815,171.148642664552,481.943137206022,-171.849999999991,-299.667631894534
976,1693.49230017369,0,0,1816,-139.973286747792,556.5,-243.032600693818,-296.001812384704
977,1742.90127265186,0,0,1817,33.5330743013444,481.943137206048,-297.652931280709,-291.922007574822
978,1473.65400724606,0,0,1818,-3.17336281756912,278.250000000006,-331.988706495552,-287.433923440825
979,1128.05978530134,0,0,1819,-64.6963777244913,2.8902476342998e-11,-343.7,-282.5438369742
980,972.274732153749,0,0,1820,39.7720260523318,-278.249999999983,-331.988706495554,-277.258587403045
981,832.649018910037,0,0,1821,62.8306540235849,-481.943137206035,-297.652931280713,-271.5855666268
982,714.408008521328,0,0,1822,-42.5266819068649,-556.5,-243.032600693816,-265.532708877991
983,919.989885675722,0,0,1823,9.89150250725073,-481.943137206035,-171.849999999998,-259.108479625496
984,1188.74201640798,0,0,1824,-15.7300140554835,-278.249999999984,-88.9561058017308,-252.321863734827
985,1488.54526314395,0,0,1825,-91.2723839540287,-3.4901883424128e-11,-1.07778772083313e-11,-245.182352901974
986,1939.75770893495,0,0,1826,-15.7484644883454,278.249999999978,88.9561058017288,-237.699932378415
987,2372.81556780445,0,0,1827,121.907497604254,481.943137206032,171.849999999996,-229.885067005834
988,2333.29178477156,0,0,1828,-72.492129342153,556.5,243.032600693815,-221.748686580101
989,2426.92664198758,0,0,1829,31.6327440657921,481.943137206039,297.652931280712,-213.302170564961
990,2143.15075706693,0,0,1830,-92.530617251838,278.250000000044,331.988706495549,-204.55733217682
991,1970.90951526627,0,0,1831,-8.26408287080357,-2.23654346868214e-11,343.7,-195.5264018629
992,1923.19521815497,0,0,1832,223.678521855235,-278.249999999973,331.988706495555,-186.22201019585
993,1442.04479823144,0,0,1833,-30.0078256344976,-481.943137206029,297.652931280715,-176.657170208753
994,1351.86545170798,0,0,1834,-1.82188979062667,-556.5,243.032600693819,-166.84525919521
995,1311.79635303595,0,0,1835,-56.3105097580072,-481.943137206042,171.850000000001,-156.799999999999
996,1492.72844850129,0,0,1836,-7.44221547401415,-278.249999999994,88.9561058017344,-146.535441826433
997,1719.00549498072,0,0,1837,18.0714355680236,-4.6900697586388e-11,1.44831713930292e-11,-136.065940587268
998,1891.87472005844,0,0,1838,-10.0130353131656,278.250000000022,-88.9561058017441,-125.406138826671
999,1906.52262930575,0,0,1839,-127.999562658984,481.943137206026,-171.849999999993,-114.570945241301
1000,2013.16734541862,0,0,1840,-36.7245400584297,556.5,-243.032600693812,-103.575513829141
1001,1792.77635407391,0,0,1841,-140.078629156162,481.943137206044,-297.65293128071,-92.4352226952614
1002,1695.30918780398,0,0,1842,-11.7864531563137,278.249999999999,-331.988706495553,-81.1656525441514
1003,1372.83948435555,0,0,1843,-56.6779507557417,-1.03666205245614e-11,-343.7,-69.7825648887001
1004,1275.72574388631,0,0,1844,100.266330388115,-278.249999999962,-331.988706495556,-58.3018800062911
1005,1045.17391035938,0,0,1845,26.5096335189854,-481.943137206055,-297.652931280707,-46.7396546728484
1006,1027.29772990265,0,0,1846,15.9423903024724,-556.5,-243.032600693822,-35.1120597059964
1007,1139.58025467046,0,0,1847,-30.1912507747877,-481.943137206047,-171.850000000004,-23.4353573487029
1008,1413.14678806887,0,0,1848,-55.9212276043279,-278.250000000004,-88.9561058017379,-11.7258785250572
1009,1867.95650132264,0,0,1849,18.9565013226353,4.3672134434314e-12,1.34861748473259e-12,-4.60859083455132e-13
1010,2278.71590307466,0,0,1850,49.7839187478485,278.250000000012,88.9561058017405,11.7258785250563
1011,2465.86179130705,0,0,1851,-62.3667032476636,481.94313720602,171.849999999989,23.435357348702
1012,2698.98062351296,0,0,1852,12.3359631131547,556.5,243.03260069381,35.1120597059955
1013,2655.26099030059,0,0,1853,-24.0747328590196,481.94313720605,297.652931280708,46.7396546728475
1014,2561.96318474174,0,0,1854,39.4225982398912,278.25000000001,331.988706495552,58.3018800062902
1015,2243.68739892708,0,0,1855,-24.7951659616209,1.63219363769859e-12,343.7,69.7825648886992
1016,1923.79911578092,0,0,1856,-67.1052432587709,-278.250000000007,331.988706495552,81.1656525441505
1017,1737.58586847655,0,0,1857,-27.5591482933735,-481.943137206049,297.652931280709,92.4352226952584
1018,1688.02329904956,0,0,1858,39.9151845265922,-556.5,243.032600693824,103.57551382914
1019,1708.09931417053,0,0,1859,44.6215061352733,-481.943137206054,171.850000000007,114.5709452413
1020,1790.73618480382,0,0,1860,-5.37605982457283,-278.250000000015,88.9561058017415,125.40613882667
1021,1925.53519058284,0,0,1861,-71.5307500044185,-7.63160071882858e-12,2.3566766999653e-12,136.065940587267
1022,2268.0586714797,0,0,1862,70.2293354550018,278.250000000002,-88.956105801737,146.535441826432
1023,2252.8576648775,0,0,1863,-77.0354723285315,481.943137206014,-171.849999999986,156.799999999999
1024,2365.16539080391,0,0,1864,20.8527323025228,556.5,-243.032600693821,166.845259195209
1025,2299.29479114798,0,0,1865,73.3474150138755,481.943137206056,-297.652931280707,176.657170208752
1026,2083.94837763773,0,0,1866,85.4650739374126,278.25000000002,-331.988706495551,186.222010195849
1027,1655.63211627853,0,0,1867,-63.1942855843777,1.36310077999586e-11,-343.7,195.526401862899
1028,1369.27239290364,0,0,1868,-93.0462327776321,-278.249999999996,-331.988706495553,204.557332176818
1029,1388.80530108432,0,0,1869,86.0991990061126,-481.943137206043,-297.652931280711,213.30217056496
1030,1278.88018298521,0,0,1870,-13.3359029010659,-556.5,-243.032600693827,221.7486865801
1031,1547.11346241241,0,0,1871,100.021532612595,-481.943137206028,-171.849999999993,229.885067005833
1032,1711.65751211475,0,0,1872,-30.8363144618951,-278.250000000025,-88.9561058017451,237.699932378415
1033,2132.07841621427,0,0,1873,13.8960633123236,-1.96304148810886e-11,-6.0619708846632e-12,245.182352901974
1034,2396.61036932863,0,0,1874,-96.9176002079225,278.249999999991,88.9561058017334,252.321863734826
1035,2709.39079833827,0,0,1875,-78.5108184932643,481.94313720604,171.85,259.108479625496
1036,3055.53928482768,0,0,1876,114.473975255866,556.5,243.032600693818,265.53270887799
1037,2866.45503684459,0,0,1877,-61.7265982689775,481.943137206062,297.652931280705,271.5855666268
1038,2771.30087576297,0,0,1878,5.80358186439163,278.249999999976,331.988706495555,277.258587403046
1039,2433.90197887729,0,0,1879,-71.3418580969304,2.56298219622185e-11,343.7,282.543836974198
1040,2206.23575326547,0,0,1880,-14.9368766709239,-278.249999999986,331.988706495554,287.433923440825
1041,1920.18274260736,0,0,1881,-68.44905904214,-481.943137206037,297.652931280713,291.922007574822
1042,1903.41295227475,0,0,1882,38.8785391962264,-556.5,243.032600693816,296.001812384704
1043,1951.62609664106,0,0,1883,79.0516019525603,-481.943137206034,171.849999999997,299.667631894533
1044,2139.35609627746,0,0,1884,141.735651351494,-278.250000000036,88.9561058017487,302.914339124252
1045,3568.6703796339,1,0,1885,-61.2179987346341,-3.16292290433485e-11,9.76726506936109e-12,305.73739326022
1046,2294.07322133417,0,0,1886,-89.3535188700351,278.249999999981,-88.9561058017298,308.132846005959
1047,2633.47465722364,0,0,1887,126.284172913402,481.943137206034,-171.849999999997,310.0973471042
1048,2464.58345800829,0,0,1888,-48.5120903204165,556.5,-243.032600693816,311.628149022521
1049,2362.55583963399,0,0,1889,-23.457477087348,481.943137206037,-297.652931280713,312.723110796018
1050,2177.31613236426,0,0,1890,27.6741378381841,278.249999999986,-331.988706495554,313.380701021642
1051,1886.1488710608,0,0,1891,25.2488710607653,3.76286361244785e-11,-343.7,313.6
1052,1631.04475591169,0,0,1892,35.9027613855824,-278.249999999976,-331.988706495555,313.380701021642
1053,1506.76613212717,0,0,1893,80.6390898178976,-481.943137206031,-297.652931280714,312.723110796018
1054,1274.82648042397,0,0,1894,-131.269067904735,-556.5,-243.032600693818,311.628149022521
1055,1542.29349559854,0,0,1895,-9.01071429961791,-481.94313720604,-171.85,310.0973471042
1056,1764.75088968038,0,0,1896,-72.1758505237835,-278.250000000046,-88.9561058017523,308.132846005959
1057,2179.21645090124,0,0,1897,-23.5209423590013,1.96386819864708e-11,6.06452380840074e-12,305.73739326022
1058,2527.2222798838,0,0,1898,-40.8981650421509,278.24999999997,88.9561058017262,302.914339124252
1059,2901.79242430954,0,0,1899,49.3316552089854,481.943137206028,171.849999999993,299.667631894534
1060,3042.82684902597,0,0,1900,47.2924359474513,556.5,243.032600693813,296.001812384704
1061,2881.83136248251,0,0,1901,-90.6867135790673,481.943137206043,297.652931280711,291.922007574823
1062,2730.4354790559,0,0,1902,-69.237150880475,278.249999999996,331.988706495553,287.433923440824
1063,2473.52602575164,0,0,1903,-55.7178112226121,4.96274502867385e-11,343.7,282.543836974199
1064,2182.97487463731,0,0,1904,-52.0224192612697,-278.25000000002,331.988706495551,277.258587403046
1065,1902.80603947026,0,0,1905,-89.4893212312291,-481.943137206025,297.652931280716,271.585566626801
1066,1919.51359290654,0,0,1906,61.448283334725,-556.5,243.032600693821,265.53270887799
1067,1842.08869191918,0,0,1907,-13.9266505002791,-481.943137206046,171.850000000003,259.108479625497
1068,1907.97178402604,0,0,1908,-63.0561855105209,-278.250000000002,88.956105801737,252.321863734827
1069,2215.35446284122,0,0,1909,61.1721099392407,7.63986782421085e-12,-2.35922962370285e-12,245.182352901975
1070,2199.26587436751,0,0,1910,-137.727952209143,278.24999999996,-88.9561058017227,237.699932378414
1071,2561.86500560512,0,0,1911,110.88680139324,481.943137206054,-171.850000000007,229.885067005833
1072,2510.36671674537,0,0,1912,63.1506308590789,556.5,-243.032600693811,221.748686580102
1073,2251.59942644306,0,0,1913,-58.9929500472367,481.943137206049,-297.652931280709,213.30217056496
1074,2264.14971825725,0,0,1914,199.331092575978,278.250000000007,-331.988706495552,204.55733217682
1075,1863.19343189581,0,0,1915,96.3670300329161,-1.64046074308086e-12,-343.7,195.526401862899
1076,1412.49027850357,0,0,1916,-79.4930251967164,-278.25000000001,-331.988706495552,186.222010195851
1077,1344.01669873101,0,0,1917,29.9555970089915,-481.943137206019,-297.652931280718,176.657170208752
1078,1239.7683027279,0,0,1918,-45.5443557734853,-556.5,-243.032600693824,166.845259195211
1079,1369.32638140464,0,0,1919,-52.6804813893013,-481.943137206052,-171.850000000006,156.8
1080,1602.83150352595,0,0,1920,-96.4978324987313,-278.250000000012,-88.9561058017405,146.535441826434
1081,2130.94586211985,0,0,1921,73.8799215325867,-4.35894633804912e-12,-1.34606456099504e-12,136.065940587267
1082,2464.53293319704,0,0,1922,49.9206885686304,278.250000000004,88.9561058017379,125.40613882667
1083,2766.41714211787,0,0,1923,75.0530596705181,481.943137206047,171.850000000004,114.570945241302
1084,2976.03034679286,0,0,1924,148.922232269913,556.5,243.032600693808,103.57551382914
1085,2705.1916828207,0,0,1925,-91.8396083613251,481.943137206055,297.652931280707,92.4352226952604
1086,2654.74913616593,0,0,1926,37.3447771262068,278.250000000017,331.988706495551,81.1656525441504
1087,2365.7211921147,0,0,1927,25.2386272259899,1.03583534191791e-11,343.7,69.7825648887012
1088,1982.92800504517,0,0,1928,-57.1125814566739,-278.249999999999,331.988706495553,58.30188000629
1089,1795.8344267419,0,0,1929,4.38497799438678,-481.943137206044,297.65293128071,46.7396546728473
1090,1591.6772479683,0,0,1930,-59.9674124315086,-556.5,243.032600693812,35.1120597059976
1091,1567.44293103071,0,0,1931,-76.8992891119481,-481.943137206058,171.850000000009,23.4353573487041
1092,1730.77420593374,0,0,1932,-23.6577783930374,-278.250000000022,88.9561058017441,11.7258785250561
1093,1943.60638941793,0,0,1933,10.6063894179407,-1.63577605003091e-11,5.05135874569293e-12,-6.14867002595444e-13
1094,2070.97539172084,0,0,1934,-40.5926239523599,278.249999999994,-88.9561058017344,-11.7258785250551
1095,2269.04430170222,0,0,1935,47.3865218448753,481.943137206042,-171.850000000001,-23.4353573487009
1096,2289.70975232492,0,0,1936,75.3544127247271,556.5,-243.032600693805,-35.1120597059966
1097,1932.26072530176,0,0,1937,-142.289825950706,481.943137206029,-297.652931280715,-46.7396546728486
1098,1825.90388421408,0,0,1938,-0.0555292841093645,278.250000000028,-331.98870649555,-58.3018800062891
1099,1455.99043624975,0,0,1939,-69.526998861576,2.23571675814391e-11,-343.7,-69.7825648887003
1100,1246.43680585256,0,0,1940,-2.15883510774359,-278.249999999989,-331.988706495554,-81.1656525441516
1101,1185.78905306925,0,0,1941,116.82034425126,-481.943137206039,-297.652931280712,-92.4352226952594
1102,945.716092827079,0,0,1942,-93.175792649967,-556.5,-243.032600693815,-103.575513829139
1103,1171.54522357175,0,0,1943,-3.09069398087688,-481.943137206064,-171.850000000013,-114.570945241301
1104,1359.39041978722,0,0,1944,-91.9973355843998,-278.249999999978,-88.9561058017288,-125.406138826671
1105,1726.94440123783,0,0,1945,-81.9896581748699,-2.83565746625691e-11,-8.75665293039083e-12,-136.065940587266
1106,2315.7517544475,0,0,1946,149.081090472219,278.249999999984,88.9561058017308,-146.535441826431
1107,2620.45498775739,0,0,1947,176.461850551355,481.943137206035,171.849999999998,-156.799999999999
1108,2557.44161681368,0,0,1948,-23.2457246849303,556.5,243.032600693816,-166.84525919521
1109,2569.72227376038,0,0,1949,17.7833754823826,481.943137206035,297.652931280713,-176.657170208751
1110,2438.41579487744,0,0,1950,64.3990985777004,278.250000000038,331.988706495549,-186.22201019585
1111,2181.86544644199,0,0,1951,82.6918483049221,-2.89107434483803e-11,343.7,-195.5264018629
1112,1835.30767341022,0,0,1952,34.1262990914601,-278.249999999979,331.988706495555,-204.557332176819
1113,1530.18308933585,0,0,1953,-25.2245341738714,-481.943137206032,297.652931280714,-213.302170564959
1114,1341.13720933011,0,0,1954,-77.6467047836103,-556.5,243.032600693818,-221.748686580101
1115,1281.42370986827,0,0,1955,-133.598085919862,-481.943137206038,171.849999999999,-229.885067005834
1116,1601.0361226294,0,0,1956,72.0299492060746,-278.249999999988,88.9561058017324,-237.699932378414
1117,1650.24242368032,0,0,1957,-61.5752234176787,-4.0355388824829e-11,1.24619471150887e-11,-245.182352901973
1118,1850.13790958258,0,0,1958,-44.8341208808436,278.249999999973,-88.9561058017272,-252.321863734827
1119,2003.7384361691,0,0,1959,-6.24622141144014,481.943137206029,-171.849999999994,-259.108479625496
1120,2043.83683915331,0,0,1960,35.9021487251089,556.5,-243.032600693814,-265.532708877989
1121,1955.43751515515,0,0,1961,81.7328758566212,481.943137206041,-297.652931280711,-271.585566626799
1122,1594.81160639864,0,0,1962,-36.1910997027549,278.249999999994,-331.988706495553,-277.258587403046
1123,1331.38266294295,0,0,1963,-5.37350008283564,-1.69119292861203e-11,-343.7,-282.543836974199
1124,1094.11233252813,0,0,1964,27.7849624644759,-278.249999999968,-331.988706495556,-287.433923440824
1125,860.577005736547,0,0,1965,-32.904918201888,-481.943137206027,-297.652931280716,-291.922007574822
1126,1005.56692711892,0,0,1966,135.101340197445,-556.5,-243.03260069382,-296.001812384704
1127,-539.387752283899,1,0,1967,-113.775998074979,-481.943137206044,-171.850000000002,-299.667631894534
1128,1235.14109106518,0,0,1968,-62.7384640088338,-278.249999999999,-88.956105801736,-302.914339124251
1129,1571.79289323925,0,0,1969,-91.4697135004663,-5.2354202987089e-11,-1.61672412997866e-11,-305.73739326022
1130,1937.45939467006,0,0,1970,-91.613865125736,278.250000000018,88.9561058017425,-308.132846005959
1131,2227.34849987803,0,0,1971,-87.3472902237816,481.943137206023,171.849999999991,-310.0973471042
1132,2530.42357933054,0,0,1972,70.5191276592448,556.5,243.032600693811,-311.628149022521
1133,2470.98958379451,0,0,1973,31.1166261037747,481.943137206047,297.652931280709,-312.723110796018
1134,2193.83092575694,0,0,1974,-77.0270797169745,278.250000000004,331.988706495552,-313.380701021642
1135,2048.041697145,0,0,1975,42.9416971450003,-4.91311512386032e-12,343.7,-313.6
1136,1696.87299006873,0,0,1976,-19.485015405223,-278.249999999958,331.988706495557,-313.380701021642
1137,1405.5106453323,0,0,1977,-74.4760379463333,-481.943137206052,297.652931280708,-312.723110796018
1138,1459.13882774543,0,0,1978,106.234376074129,-556.5,243.032600693823,-311.628149022521
1139,1328.63619472909,0,0,1979,-30.1733209606619,-481.94313720605,171.850000000005,-310.097347104201
1140,1530.4295911708,0,0,1980,47.8563313750304,-278.250000000009,88.9561058017396,-308.132846005959
1141,1770.49385678104,0,0,1981,95.2312500412611,-1.08629195726967e-12,3.35452422024784e-13,-305.73739326022
1142,1884.53266722605,0,0,1982,16.1531121520332,278.250000000007,-88.9561058017389,-302.914339124252
1143,2051.77815859063,0,0,1983,58.3526532791297,481.943137206017,-171.849999999988,-299.667631894534
1144,2032.31780406177,0,0,1984,30.8522171402921,556.5,-243.032600693822,-296.001812384704
1145,1968.31859951524,0,0,1985,90.9504011647157,481.943137206053,-297.652931280708,-291.922007574822
1146,1692.86318632812,0,0,1986,48.0358162644789,278.250000000014,-331.988706495551,-287.433923440825
1147,1477.30820544237,0,0,1987,116.552042416566,7.08569903839965e-12,-343.7,-282.5438369742
1148,1183.16525908095,0,0,1988,82.6625529795481,-278.250000000002,-331.988706495553,-277.258587403045
1149,732.385878374656,0,0,1989,-205.432486511788,-481.943137206046,-297.65293128071,-271.5855666268
1150,988.215657602431,0,0,1990,63.2809671742473,-556.5,-243.032600693826,-265.532708877991
1151,1121.96561005921,0,0,1991,43.8672268907684,-481.943137206056,-171.850000000009,-259.108479625496
1152,1405.17659421324,0,0,1992,32.7045637498274,-278.25000000002,-88.9561058017431,-252.321863734827
1153,1893.97562736713,0,0,1993,146.157980269122,-1.30851061195296e-11,-4.04074660672267e-12,-245.182352901974
1154,2104.19774538022,0,0,1994,-19.308428043101,278.249999999997,88.9561058017353,-237.699932378415
1155,2496.85193988037,0,0,1995,77.9438696801641,481.943137206043,171.850000000002,-229.885067005834
1156,2567.04946707295,0,0,1996,-6.73444704077145,556.5,243.03260069382,-221.748686580101
1157,2496.9502751416,0,0,1997,-66.3436227802065,481.943137206059,297.652931280706,-213.302170564961
1158,2478.16393764578,0,0,1998,74.4825633270223,278.250000000025,331.988706495551,-204.55733217682
1159,2022.66747715878,0,0,1999,-124.50612097834,1.90845132006596e-11,343.7,-195.526401862898
1160,1874.07378370046,0,0,2000,6.55708740074921,-278.249999999992,331.988706495554,-186.22201019585
1161,1730.33278912036,0,0,2001,90.2801652544393,-481.94313720604,297.652931280712,-176.657170208753
1162,1582.89035499863,0,0,2002,61.2030135000087,-556.5,243.032600693828,-166.84525919521
1163,1588.05791503803,0,0,2003,51.9510522440667,-481.943137206031,171.849999999995,-156.799999999999
1164,1633.85384198641,0,0,2004,-34.3168219888773,-278.25000000003,88.9561058017467,-146.535441826433
1165,1890.46562681027,0,0,2005,21.5315673975568,-2.50839202817896e-11,7.74604079142057e-12,-136.065940587268
1166,2135.95506713174,0,0,2006,66.0673117601554,278.249999999987,-88.9561058017318,-125.406138826671
1167,2086.7615991221,0,0,2007,-115.76059284264,481.943137206037,-171.849999999998,-114.570945241301
1168,2261.06172413418,0,0,2008,43.1698386571428,556.5,-243.032600693817,-103.575513829141
1169,2056.0581238792,0,0,2009,-44.7968593508963,481.943137206065,-297.652931280704,-92.4352226952615
1170,2008.16605978365,0,0,2010,133.070418823372,278.24999999998,-331.988706495555,-81.1656525441515
1171,1504.16284042051,0,0,2011,-93.3545946908196,3.10833273629196e-11,-343.7,-69.7825648887002
1172,1318.09366738664,0,0,2012,-25.3657461115338,-278.249999999981,-331.988706495555,-58.3018800062912
1173,1224.64086239783,0,0,2013,37.9765855574283,-481.943137206034,-297.652931280713,-46.7396546728507
1174,1122.52064485422,0,0,2014,-56.8346947459711,-556.5,-243.032600693817,-35.1120597059965
1175,1174.60892934435,0,0,2015,-163.162576100914,-481.943137206037,-171.849999999998,-23.435357348703
1176,1630.11036863715,0,0,2016,-6.95764703599958,-278.25000000004,-88.9561058017503,-11.7258785250573
1177,2074.98654486687,0,0,2017,57.9865448668389,2.61839907480297e-11,8.08574808634126e-12,-5.37668930697654e-13
