timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
893,2251.22372693098,0,0,1523,90.4942183516148,364.596694993247,168.874953737966,104.257859848151
894,2041.29756088527,0,0,1524,15.7870521014528,210.500000000012,188.355536126368,102.654972657437
895,1694.34705327974,0,0,1525,-126.561459925357,3.01174737879966e-11,195,100.908513205071
896,1851.98715816923,0,0,1526,249.110697970344,-210.500000000001,188.355536126368,99.0209240725163
897,1475.90272507987,0,0,1527,47.62962111129,-364.596694993241,168.874953737967,96.9948452238573
898,1233.75653760946,0,0,1528,-105.962395035489,-421,137.885822331378,94.8331103135679
899,1483.93397929044,0,0,1529,129.491931560298,-364.596694993249,97.5000000000003,92.5387427233913
900,1560.3113911854,0,0,1530,100.226726056536,-210.499999999995,50.4697137949902,90.1149513338669
901,1666.97828705711,0,0,1531,48.4131610206978,-1.07250294541656e-11,2.4838251111191e-12,87.5651260364197
902,1645.91337282074,0,0,1532,-131.00974637654,210.499999999976,-50.4697137949854,84.8928329922908
903,1759.83831420542,0,0,1533,-122.360190432773,364.596694993251,-97.5000000000007,82.1018096449404
904,1895.12624840809,0,0,1534,-1.18388875343108,421,-137.885822331375,79.1959594928935
905,1825.06622407413,0,0,1535,18.1651361885024,364.596694993252,-168.874953737965,76.1793466303429
906,1337.2225800254,0,0,1536,-293.978073911402,210.500000000019,-188.355536126367,73.0561900631498
907,1297.62521149388,0,0,1537,-114.205646314292,-8.66741487966548e-12,-195,69.8308578081781
908,1090.29198115896,0,0,1538,-115.360343498911,-210.499999999993,-188.355536126369,66.5078607842325
909,858.290863093387,0,0,1539,-210.329334678534,-364.596694993236,-168.874953737968,63.0918465031257
910,1141.36707740013,0,0,1540,100.665307161793,-421,-137.885822331376,59.5875925697174
911,1081.78662595231,0,0,1541,-53.1166790544348,-364.596694993254,-97.5000000000021,56.0000000000001
912,1447.05494470735,0,0,1542,113.690572135759,-210.500000000003,-50.4697137949922,52.3340863665834
913,1549.82804855115,0,0,1543,-41.7669302299912,-1.98022994673038e-11,-4.58604322580077e-12,48.5949787811666
914,1960.2399399693,0,0,1544,110.48231945049,210.50000000001,50.4697137949941,44.7879067238108
915,2120.80792245093,0,0,1545,72.7930327286532,364.596694993246,97.4999999999989,40.9181947290364
916,2252.93329509586,0,0,1546,111.056217825508,421,137.885822331373,36.9912549389793
917,2024.96782999383,0,0,1547,-88.516398271411,364.596694993256,168.874953737964,33.0125795340215
918,1964.23979007944,0,0,1548,-11.6034790984164,210.500000000007,188.355536126368,28.9877330514822
919,1598.74632038279,0,0,1549,-170.176024220319,4.09855133472792e-13,195,24.9223446031076
920,1590.47268134924,0,0,1550,41.7950452206139,-210.499999999985,188.355536126369,20.8221000022464
921,1236.94088074434,0,0,1551,-135.030111812101,-364.596694993256,168.874953737964,16.6927338117312
922,1389.82431304261,0,0,1552,108.398469387661,-421,137.885822331377,12.5400213235705
923,1234.29129575604,0,0,1553,-59.9817797323835,-364.596694993258,97.5000000000039,8.36977048168
924,1328.51029360232,0,0,1554,-69.647233951613,-210.500000000011,50.4697137949943,4.18781375894859
925,1467.79520956975,0,0,1555,-87.2047904302471,-4.94849014004193e-12,1.14602800155365e-12,-2.47027446370702e-13
926,1796.69091262549,0,0,1556,84.8484401794286,210.500000000002,-50.4697137949921,-4.18781375894829
927,1886.95032245881,0,0,1557,71.2233979472458,364.596694993241,-97.4999999999971,-8.3697704816789
928,1892.25398230146,0,0,1558,63.6798259564016,421,-137.885822331372,-12.5400213235702
929,1686.73735376011,0,0,1559,-51.2916536834428,364.596694993249,-168.874953737966,-16.6927338117316
930,1627.5943238798,0,0,1560,66.271960008399,210.500000000014,-188.355536126367,-20.8221000022461
931,1247.17246136358,0,0,1561,-93.9051940333209,9.48712514661106e-12,-195,-24.9223446031073
932,928.737485728662,0,0,1562,-205.419245093489,-210.499999999998,-188.355536126368,-28.9877330514827
933,1066.8627016192,0,0,1563,70.3469298844371,-364.596694993251,-168.874953737965,-33.0125795340213
934,1062.5713872932,0,0,1564,94.448464563559,-421,-137.885822331379,-36.9912549389783
935,945.767870705799,0,0,1565,-116.217239571896,-364.596694993263,-97.5000000000057,-40.9181947290362
936,1266.15627136722,0,0,1566,5.91389188602132,-210.499999999998,-50.469713794991,-44.7879067238112
937,1512.93271312206,0,0,1567,-5.47230809675637,-1.40257601531802e-11,-3.24824611623532e-12,-48.5949787811664
938,1844.26341052093,0,0,1568,67.6277830925236,210.499999999994,50.46971379499,-52.3340863665824
939,2016.18195344372,0,0,1569,41.0852584504859,364.596694993237,97.4999999999953,-55.9999999999998
940,2138.3988351029,0,0,1570,69.1006053412421,421,137.885822331378,-59.5875925697178
941,2084.10138368326,0,0,1571,42.7215814551689,364.596694993253,168.874953737964,-63.0918465031254
942,1963.6192513838,0,0,1572,59.271576041642,210.500000000022,188.355536126367,-66.5078607842316
943,1726.45076629312,0,0,1573,28.2816241013011,-5.36668418065084e-12,195,-69.8308578081785
944,1387.8255331341,0,0,1574,-90.9738129291295,-210.49999999999,188.355536126369,-73.0561900631496
945,1379.60996625491,0,0,1575,76.51105414053,-364.596694993247,168.874953737966,-76.1793466303427
946,1334.07121551306,0,0,1576,120.381352674576,-421,137.88582233138,-79.1959594928933
947,1191.29327223375,0,0,1577,-36.5082231280627,-364.596694993243,97.4999999999979,-82.1018096449408
948,1439.44378062191,0,0,1578,106.366899819216,-210.500000000006,50.469713794993,-84.8928329922906
949,1429.6266317261,0,0,1579,-61.8082422374668,-2.31030301663185e-11,5.35046423091699e-12,-87.565126036419
950,1689.27630675203,0,0,1580,39.3609718809027,210.499999999986,-50.469713794988,-90.1149513338667
951,1956.85101296638,0,0,1581,201.293060696521,364.596694993244,-97.4999999999983,-92.5387427233915
952,1803.27303445845,0,0,1582,32.991967103395,421,-137.885822331377,-94.8331103135677
953,1720.39560656941,0,0,1583,38.6687105379769,364.596694993258,-168.874953737963,-96.9948452238568
954,1448.82989410706,0,0,1584,-58.2936456940452,210.499999999989,-188.355536126369,-99.0209240725165
955,1251.90952057822,0,0,1585,-37.1819662167135,3.71058583248743e-12,-195,-100.908513205071
956,1161.62283371754,0,0,1586,77.1333425013263,-210.499999999982,-188.35553612637,-102.654972657437
957,694.162507445891,0,0,1587,-255.107983974749,-364.596694993242,-168.874953737967,-104.257859848151
958,723.597482905705,0,0,1588,-199.80176176838,-421,-137.885822331378,-105.714932994537
959,945.907522835864,0,0,1589,-73.9716279228406,-364.596694993248,-97.4999999999997,-107.024154248048
960,1104.65705358938,0,0,1590,-116.189540071238,-210.500000000013,-50.469713794995,-108.183692544376
961,1417.87620875101,0,0,1591,-63.9318650845871,-3.21803001794567e-11,-7.45268234559865e-12,-109.191926164364
962,1772.31752658569,0,0,1592,29.3952577928274,210.499999999999,50.4697137949913,-110.047445002128
963,2018.33125748548,0,0,1593,73.9836150294548,364.59669499324,97.4999999999964,-110.749052537214
964,1928.17469664766,0,0,1594,-113.415358175672,421,137.885822331375,-111.295767508043
965,2004.7592456414,0,0,1595,-12.0255778055242,364.59669499325,168.874953737965,-111.686825284292
966,1751.13641142515,0,0,1596,-131.797445764911,210.499999999997,188.355536126369,-111.921678936301
967,1696.21536173881,0,0,1597,16.2153617387958,1.27878558456257e-11,195,-112
968,1325.72552702949,0,0,1598,-138.208330160605,-210.499999999974,188.35553612637,-111.921678936301
969,1333.904703903,0,0,1599,42.3132704425742,-364.59669499325,168.874953737965,-111.686825284292
970,1410.4778284863,0,0,1600,204.887773662966,-421,137.885822331379,-111.295767508043
971,1446.66232985737,0,0,1601,223.508077387837,-364.596694993253,97.5000000000016,-110.749052537214
972,1073.58579903699,0,0,1602,-258.336469755874,-210.500000000001,50.4697137949917,-110.047445002128
973,1490.19496978687,0,0,1603,-3.61310404877482,6.60458848820533e-12,-1.52956621757724e-12,-109.191926164364
974,1760.25352728996,0,0,1604,104.406933629335,210.499999999991,-50.4697137949893,-108.183692544376
975,1694.80027440122,0,0,1605,-70.2722663439718,364.596694993235,-97.4999999999946,-107.024154248048
976,1849.42363689867,0,0,1606,66.0243922245885,421,-137.885822331377,-105.714932994537
977,1504.69877448139,0,0,1607,-193.765106925755,364.596694993255,-168.874953737964,-104.257859848151
978,1769.30170385072,0,0,1608,241.812212634519,210.500000000004,-188.355536126368,-102.654972657437
979,1285.1070597835,0,0,1609,-27.9844270114475,2.1865125858764e-11,-195,-100.908513205071
980,1148.5108720195,0,0,1610,36.3873322183707,-210.499999999987,-188.355536126369,-99.0209240725161
981,1073.23549442164,0,0,1611,92.7019883767054,-364.596694993245,-168.874953737966,-96.9948452238571
982,888.240504021563,0,0,1612,-70.0405633334918,-421,-137.885822331377,-94.8331103135681
983,962.68573219869,0,0,1613,-95.6788300846748,-364.596694993245,-97.4999999999986,-92.5387427233915
984,1543.43073687695,0,0,1614,280.515402005789,-210.499999999988,-50.4697137949884,-90.1149513338667
985,1395.29668805896,0,0,1615,-132.138185904585,-2.64037608653331e-11,-6.1148852360332e-12,-87.5651260364194
986,1982.75268258631,0,0,1616,190.675801783626,210.499999999983,50.4697137949873,-84.8928329922911
987,2057.14699602098,0,0,1617,60.1521106726784,364.596694993243,97.4999999999976,-82.1018096449407
988,2135.60666648868,0,0,1618,37.9168036501968,421,137.885822331376,-79.1959594928932
989,2019.39461134669,0,0,1619,-56.8976907541762,364.596694993247,168.874953737966,-76.1793466303432
990,1788.7571889641,0,0,1620,-157.04215709915,210.500000000033,188.355536126366,-73.0561900631501
991,1583.65617386256,0,0,1621,-162.512968329246,-1.69197628088981e-11,195,-69.8308578081784
992,1378.13981874917,0,0,1622,-155.207856592983,-210.499999999979,188.35553612637,-66.5078607842322
993,1451.74121742877,0,0,1623,87.5548051871689,-364.59669499324,168.874953737967,-63.091846503126
994,1242.67805350098,0,0,1624,-38.6201762606824,-421,137.885822331378,-59.5875925697177
995,1373.26912191944,0,0,1625,71.3658169126847,-364.59669499325,97.5000000000004,-55.9999999999997
996,1323.85490375321,0,0,1626,-89.7807236752064,-210.499999999996,50.4697137949904,-52.3340863665831
997,1610.60592230879,0,0,1627,32.2009010899876,-3.54810308784714e-11,8.21710335071487e-12,-48.594978781167
998,1778.53256853999,0,0,1628,35.2901890587796,210.500000000017,-50.4697137949959,-44.7879067238112
999,1791.18868986436,0,0,1629,-63.9898103998513,364.596694993238,-97.4999999999958,-40.9181947290361
1000,1835.78658079033,0,0,1630,-40.3363419393159,421,-137.885822331374,-36.991254938979
1001,1698.27034044685,0,0,1631,-95.438821274414,364.596694993252,-168.874953737965,-33.0125795340219
1002,1795.68649187382,0,0,1632,170.529761051673,210.499999999999,-188.355536126368,-28.9877330514826
1003,705.455353848597,1,0,1633,205.552220457665,-7.84249279575982e-12,-195,-24.9223446031072
1004,1157.0507867719,0,0,1634,-57.2715770995065,-210.499999999972,-188.35553612637,-20.8221000022468
1005,1224.55970772022,0,0,1635,139.724090263174,-364.59669499326,-168.874953737963,-16.6927338117316
1006,1082.53401188573,0,0,1636,17.9598555406806,-421,-137.88582233138,-12.5400213235701
1007,1114.29190014832,0,0,1637,-52.2416343767398,-364.596694993254,-97.5000000000022,-8.36977048167961
1008,1345.84316957691,0,0,1638,-26.9993028691493,-210.500000000003,-50.4697137949924,-4.187813758949
1009,1600.85213437942,0,0,1639,-38.1478656205855,3.30385778919069e-12,7.65145212461026e-13,-1.64592529805404e-13
1010,1791.45845290843,0,0,1640,-113.699074645518,210.500000000009,50.4697137949939,4.18781375894867
1011,2170.62521760788,0,0,1641,59.1587521329749,364.596694993234,97.4999999999939,8.36977048167929
1012,2245.16297190368,0,0,1642,31.7371282487402,421,137.885822331373,12.5400213235698
1013,2385.81561780673,0,0,1643,192.651235263779,364.596694993257,168.874953737964,16.6927338117312
1014,1985.79357817354,0,0,1644,-77.8840579550829,210.500000000007,188.355536126368,20.8221000022465
1015,1617.04594552234,0,0,1645,-247.876399080766,1.23477721737845e-12,195,24.9223446031069
1016,1570.53589648561,0,0,1646,-82.3073726922324,-210.500000000005,188.355536126368,28.9877330514823
1017,1482.27781594605,0,0,1647,-2.01302233268427,-364.596694993255,168.874953737964,33.0125795340209
1018,1435.76154383481,0,0,1648,33.8844665644485,-421,137.885822331381,36.9912549389787
1019,1332.40413644259,0,0,1649,-90.4173632931904,-364.596694993259,97.5000000000041,40.9181947290358
1020,1632.47282043861,0,0,1650,97.7151999198187,-210.500000000011,50.4697137949945,44.7879067238109
1021,1644.58952583266,0,0,1651,-55.0054529485007,-5.77341222394758e-12,1.33707290222064e-12,48.5949787811667
1022,2036.47056519748,0,0,1652,172.106192625889,210.500000000001,-50.4697137949919,52.3340863665828
1023,1954.77261274621,0,0,1653,-21.3240822470291,364.596694993229,-97.4999999999921,55.9999999999995
1024,1879.41261592458,0,0,1654,-117.289154313757,421,-137.885822331379,59.5875925697175
1025,1768.34756227393,0,0,1655,-145.466025484499,364.596694993261,-168.874953737963,63.0918465031257
1026,1682.00889550401,0,0,1656,-62.6434291538679,210.500000000015,-188.355536126367,66.5078607842319
1027,1585.90772515537,0,0,1657,54.0768673471844,1.03120472305167e-11,-195,69.8308578081782
1028,1470.52963112518,0,0,1658,138.328977188396,-210.499999999997,-188.355536126368,73.0561900631493
1029,1050.55129338095,0,0,1659,-151.15640451818,-364.596694993251,-168.874953737965,76.179346630343
1030,1315.13891268451,0,0,1660,134.828775523001,-421,-137.885822331383,79.195959492893
1031,1304.43356449914,0,0,1661,23.4284498474374,-364.596694993239,-97.4999999999963,82.1018096449405
1032,1414.76364094115,0,0,1662,-71.1594782561252,-210.500000000019,-50.4697137949965,84.8928329922909
1033,1683.54492132784,0,0,1663,-67.0202047085629,-1.48506822370859e-11,-3.43929101690231e-12,87.5651260364192
1034,1998.22712357562,0,0,1664,-16.8575415532287,210.499999999993,50.4697137949898,90.1149513338665
1035,1927.49580205693,0,0,1665,-292.139635659713,364.596694993248,97.4999999999999,92.5387427233913
1036,2197.69809514036,0,0,1666,-122.020837504582,421,137.885822331378,94.8331103135679
1037,2340.50614932936,0,0,1667,43.039655374271,364.596694993266,168.874953737962,96.994845223857
1038,2231.25161706289,0,0,1668,65.3751568640173,210.499999999982,188.35553612637,99.0209240725163
1039,2076.59624059802,0,0,1669,111.687727392933,1.9389317243655e-11,195,100.908513205071
1040,1921.16909524281,0,0,1670,170.65858645899,-210.499999999989,188.355536126369,102.654972657437
1041,1766.67098701566,0,0,1671,187.134868422786,-364.596694993246,168.874953737966,104.257859848151
1042,1592.78096910436,0,0,1672,98.1802137784473,-421,137.885822331376,105.714932994537
1043,1639.02986155628,0,0,1673,126.102402301482,-364.596694993244,97.4999999999981,107.024154248048
1044,1601.19840234646,0,0,1674,-20.9550039928919,-210.500000000027,50.4697137949985,108.183692544376
1045,1583.41591048971,0,0,1675,-200.776015674638,-2.39279522502241e-11,5.54150913158397e-12,109.191926164364
1046,2019.45815487046,0,0,1676,73.3804236633312,210.499999999986,-50.4697137949878,110.047445002128
1047,2030.15469061102,0,0,1677,-24.6910569194418,364.596694993244,-97.4999999999981,110.749052537214
1048,2058.96974929799,0,0,1678,-13.440195878676,421,-137.885822331376,111.295767508043
1049,2129.10394661966,0,0,1679,142.695380080083,364.596694993246,-168.874953737966,111.686825284292
1050,1549.41660980317,0,0,1680,-264.649533006749,210.499999999989,-188.355536126369,111.921678936301
1051,1685.21340644166,0,0,1681,87.2134064416353,2.84665872567933e-11,-195,112
1052,1305.46177756249,0,0,1682,-89.6043652474637,-210.499999999982,-188.35553612637,111.921678936301
1053,1206.88333406229,0,0,1683,-54.3318424907934,-364.596694993242,-168.874953737967,111.686825284292
1054,1439.63011887329,0,0,1684,203.220173696623,-421,-137.885822331378,111.295767508043
1055,1381.52020420666,0,0,1685,47.8678466626987,-364.596694993248,-97.4999999999999,110.749052537214
1056,1555.43024088177,0,0,1686,20.352509674675,-210.500000000035,-50.4697137950006,110.047445002128
1057,1858.59901812007,0,0,1687,62.4070919556874,1.48569364174379e-11,3.44073943159192e-12,109.191926164364
1058,2231.97559663768,0,0,1688,174.822190298342,210.499999999978,50.4697137949858,108.183692544376
1059,2165.94448271015,0,0,1689,-92.176366531136,364.596694993239,97.4999999999963,107.024154248048
1060,2354.65877063889,0,0,1690,0.0580153129820422,421,137.885822331375,105.714932994537
1061,2408.1510631323,0,0,1691,79.4215545529303,364.596694993251,168.874953737965,104.257859848151
1062,2137.54948568493,0,0,1692,-55.961023098878,210.499999999997,188.355536126368,102.654972657437
1063,2049.26921457763,0,0,1693,60.3607013725194,3.75438572699315e-11,195,100.908513205071
1064,1956.94261450946,0,0,1694,186.06615431059,-210.500000000015,188.355536126367,99.0209240725163
1065,1571.32211481512,0,0,1695,-24.9509891534672,-364.596694993237,168.874953737968,96.9948452238573
1066,1791.42588240179,0,0,1696,283.706949756847,-421,137.885822331379,94.8331103135679
1067,1649.67630926984,0,0,1697,127.234261539703,-364.596694993253,97.5000000000017,92.5387427233917
1068,1566.51137544249,0,0,1698,-61.5732896863688,-210.500000000001,50.4697137949919,90.1149513338669
1069,1926.85891891676,0,0,1699,140.293792880334,5.77966640429967e-12,-1.33852131691026e-12,87.5651260364197
1070,1856.12802949307,0,0,1700,-88.795089704206,210.49999999997,-50.4697137949837,84.8928329922909
1071,1961.19351510335,0,0,1701,-89.0049895348418,364.596694993259,-97.5000000000041,82.1018096449404
1072,2036.70563027047,0,0,1702,-27.6045068910495,421,-137.885822331373,79.1959594928935
1073,1828.49569925233,0,0,1703,-146.405388633301,364.596694993255,-168.874953737964,76.1793466303429
1074,1782.52310419533,0,0,1704,-16.6775497414564,210.500000000005,-188.355536126368,73.0561900631498
1075,1528.26475370161,0,0,1705,-51.566104106568,-1.24103139773054e-12,-195,69.8308578081781
1076,1440.51411730627,0,0,1706,66.8617926484085,-210.500000000007,-188.355536126368,66.5078607842325
1077,1320.20075380263,0,0,1707,83.5805560307056,-364.596694993233,-168.874953737969,63.0918465031257
1078,1110.91680836922,0,0,1708,-97.784961869117,-421,-137.885822331381,59.5875925697181
1079,1251.40171189899,0,0,1709,-51.5015931077525,-364.596694993258,-97.5000000000036,56.0000000000001
1080,1640.37763414017,0,0,1710,139.013261568591,-210.500000000009,-50.4697137949939,52.3340863665834
1081,1662.26894827239,0,0,1711,-97.3260305087693,-3.2976036088386e-12,-7.63696797771409e-13,48.5949787811667
1082,1229.56947648482,1,0,1712,124.986377971965,210.500000000003,50.4697137949924,44.7879067238108
1083,2096.78518289616,0,0,1713,-119.229706826128,364.596694993254,97.5000000000022,40.9181947290365
1084,2210.55102375851,0,0,1714,-99.3260535118401,421,137.885822331372,36.9912549389786
1085,2213.46609711913,0,0,1715,-68.0181311461104,364.59669499326,168.874953737963,33.0125795340216
1086,2249.18222297359,0,0,1716,105.338953795732,210.500000000013,188.355536126367,28.9877330514823
1087,1981.70241386023,0,0,1717,44.7800692571102,7.83623861540774e-12,195,24.9223446031076
1088,1734.55861769976,0,0,1718,17.8809815711414,-210.499999999999,188.355536126368,20.8221000022464
1089,1425.38725533433,0,0,1719,-114.583737222117,-364.596694993252,168.874953737965,16.6927338117312
1090,1363.80725190781,0,0,1720,-85.6185917471314,-421,137.885822331374,12.5400213235706
1091,1659.6453003807,0,0,1721,197.372224892274,-364.596694993262,97.5000000000054,8.36977048168002
1092,1535.48799638887,0,0,1722,-30.6695311650559,-210.500000000017,50.4697137949959,4.18781375894861
1093,1726.30142081879,0,0,1723,3.30142081880068,-1.23748736219769e-11,2.86591491245308e-12,-2.19595358069801e-13
1094,1871.91608844633,0,0,1724,-7.92638399972882,210.499999999996,-50.4697137949904,-4.18781375894826
1095,1869.96332629527,0,0,1725,-113.7635982163,364.59669499325,-97.5000000000004,-8.36977048167887
1096,1963.75710809694,0,0,1726,-32.8170482481232,421,-137.88582233137,-12.5400213235702
1097,2027.69529598952,0,0,1727,121.666288545981,364.59669499324,-168.874953737967,-16.6927338117316
1098,1805.9781689224,0,0,1728,76.6558050509919,210.500000000021,-188.355536126367,-20.8221000022461
1099,1512.39694323324,0,0,1729,3.31928783633128,1.6913508628546e-11,-195,-24.9223446031072
1100,1375.50650035474,0,0,1730,73.3497695325867,-210.499999999992,-188.355536126369,-28.9877330514827
1101,1158.77756411896,0,0,1731,-5.73820761580406,-364.596694993247,-168.874953737966,-33.0125795340212
1102,1020.86369987381,0,0,1732,-115.259222855839,-421,-137.885822331376,-36.9912549389783
1103,1019.49961796936,0,0,1733,-210.48549230833,-364.596694993267,-97.5000000000072,-40.9181947290361
1104,1404.43619719551,0,0,1734,-23.8061822857083,-210.499999999983,-50.4697137949873,-44.7879067238112
1105,1726.83336303583,0,0,1735,40.428341817023,-2.14521436351151e-11,-4.96813302713474e-12,-48.5949787811663
1106,1828.28197570605,0,0,1736,-116.353651722348,210.499999999988,50.4697137949884,-52.3340863665824
1107,2115.1845708067,0,0,1737,-27.9121241865449,364.596694993245,97.4999999999986,-55.9999999999998
1108,2160.48447593749,0,0,1738,-76.8137538241682,421,137.885822331377,-59.5875925697178
1109,2149.16866060529,0,0,1739,-60.2111416227924,364.596694993245,168.874953737966,-63.0918465031254
1110,2035.73804644075,0,0,1740,-36.6096289014105,210.500000000029,188.355536126366,-66.5078607842322
1111,1884.76672710505,0,0,1741,18.5975849132506,-2.18713800391161e-11,195,-69.8308578081785
1112,1858.91748800873,0,0,1742,212.118141945494,-210.499999999984,188.355536126369,-73.0561900631496
1113,1672.32393392684,0,0,1743,201.22502181246,-364.596694993243,168.874953737967,-76.1793466303426
1114,1302.02188835553,0,0,1744,-79.6679744829538,-421,137.885822331377,-79.1959594928933
1115,1250.7176645902,0,0,1745,-145.083830771609,-364.596694993247,97.4999999999994,-82.1018096449407
1116,1423.78933955746,0,0,1746,-77.2875412452455,-210.499999999991,50.4697137949893,-84.8928329922906
1117,1608.04596097769,0,0,1747,-51.3889129858655,-3.05294136482534e-11,7.07035114181641e-12,-87.565126036419
1118,1791.74843653798,0,0,1748,-26.1668983331437,210.49999999998,-50.4697137949863,-90.1149513338667
1119,1837.49076879243,0,0,1749,-86.0671834774178,364.596694993241,-97.4999999999968,-92.5387427233915
1120,2034.87706420219,0,0,1750,96.5959968471295,421,-137.885822331375,-94.8331103135677
1121,2000.49611273537,0,0,1751,150.769216703946,364.59669499325,-168.874953737965,-96.9948452238568
1122,1718.82297507769,0,0,1752,43.6994352765778,210.499999999995,-188.355536126369,-99.0209240725165
1123,1514.91284507218,0,0,1753,57.8213582772641,-1.27941100259778e-11,-195,-100.908513205071
1124,1281.68343919696,0,0,1754,29.1939479807431,-210.499999999976,-188.35553612637,-102.654972657437
1125,1093.40959752668,0,0,1755,-23.8608938939675,-364.596694993238,-168.874953737968,-104.257859848151
1126,1323.35328928933,0,0,1756,231.954044615248,-421,-137.885822331379,-105.714932994537
1127,1082.58080254022,0,0,1757,-105.298348218481,-364.596694993252,-97.5000000000013,-107.024154248048
1128,1537.59011069886,0,0,1758,148.743517038223,-210.499999999999,-50.4697137949913,-108.183692544376
1129,1572.15418698913,0,0,1759,-77.6538868464547,-3.96066836613917e-11,-9.17256925649808e-12,-109.191926164364
1130,1782.69929092217,0,0,1760,-128.22297787071,210.500000000013,50.469713794995,-110.047445002128
1131,2208.68120654088,0,0,1761,96.3335640848634,364.596694993236,97.4999999999949,-110.749052537214
1132,2102.51923469945,0,0,1762,-107.070820123876,421,137.885822331374,-111.295767508043
1133,2183.67188579887,0,0,1763,-1.11293764806062,364.596694993254,168.874953737964,-111.686825284292
1134,2006.04489859569,0,0,1764,-44.8889585943858,210.500000000003,188.355536126368,-111.921678936301
1135,1654.93016053062,0,0,1765,-193.069839469376,-3.71684001283952e-12,195,-112
1136,1819.13045187243,0,0,1766,187.196594682327,-210.499999999968,188.355536126371,-111.921678936301
1137,1503.09883385155,0,0,1767,43.5074003911341,-364.596694993258,168.874953737963,-111.686825284292
1138,1435.4913877895,0,0,1768,61.9013329661643,-421,137.88582233138,-111.295767508043
1139,1473.84201360308,0,0,1769,82.6877611335433,-364.596694993256,97.5000000000031,-110.749052537214
1140,1355.75483549981,0,0,1770,-144.167433293049,-210.500000000007,50.4697137949934,-110.047445002128
1141,1536.96743234232,0,0,1771,-124.84064149332,-8.21794993729613e-13,1.90320693322179e-13,-109.191926164364
1142,1796.1492016267,0,0,1772,-27.697392033942,210.500000000006,-50.469713794993,-108.183692544376
1143,1899.12090254534,0,0,1773,-33.9516381998455,364.596694993232,-97.4999999999931,-107.024154248048
1144,1800.16343579423,0,0,1774,-151.235808879856,421,-137.88582233138,-105.714932994537
1145,1948.79941974943,0,0,1775,82.3355383422839,364.596694993259,-168.874953737963,-104.257859848151
1146,1803.76351703622,0,0,1776,108.274025820013,210.500000000011,-188.355536126368,-102.654972657437
1147,1408.7054977076,0,0,1777,-72.3859890873317,5.36043000029875e-12,-195,-100.908513205071
1148,1319.31905178637,0,0,1778,39.1955119852596,-210.500000000002,-188.355536126368,-99.0209240725161
1149,1095.01933594149,0,0,1779,-53.5141701034395,-364.596694993253,-168.874953737964,-96.9948452238572
1150,910.069073838302,0,0,1780,-216.211993516748,-421,-137.885822331382,-94.8331103135681
1151,1124.50911394373,0,0,1781,-101.855448339614,-364.596694993261,-97.5000000000049,-92.5387427233915
1152,1342.30111731255,0,0,1782,-88.6142175585751,-210.500000000015,-50.4697137949954,-90.1149513338667
1153,1716.92663116688,0,0,1783,21.491757203314,-9.89906500686788e-12,-2.29253880800385e-12,-87.5651260364195
1154,1930.85119800103,0,0,1784,-29.2256828016722,210.499999999998,50.469713794991,-84.8928329922911
1155,2107.52635032448,0,0,1785,-57.4685350238318,364.596694993251,97.5000000000009,-82.1018096449407
1156,2149.01464958384,0,0,1786,-116.67521325465,421,137.885822331379,-79.1959594928932
1157,2280.14980851753,0,0,1787,35.8575064166448,364.596694993263,168.874953737962,-76.1793466303432
1158,2063.28696168185,0,0,1788,-50.5123843813836,210.500000000019,188.355536126367,-73.0561900631501
1159,2021.40798758797,0,0,1789,107.238845396133,1.4437700013437e-11,195,-69.8308578081778
1160,1880.77645834856,0,0,1790,179.428783006413,-210.499999999994,188.355536126369,-66.5078607842322
1161,1473.33348204335,0,0,1791,-58.8529301982433,-364.596694993249,168.874953737966,-63.091846503126
1162,1297.35653816889,0,0,1792,-151.941691592779,-421,137.885822331383,-59.5875925697178
1163,1312.36029332554,0,0,1793,-157.543011681213,-364.596694993241,97.4999999999971,-55.9999999999998
1164,1784.04536322317,0,0,1794,202.409735794776,-210.500000000023,50.4697137949974,-52.3340863665831
1165,1781.0362665536,0,0,1795,34.6312453347801,-1.89763350200062e-11,4.39475692268551e-12,-48.594978781167
1166,1945.46846702985,0,0,1796,34.2260875486558,210.49999999999,-50.4697137949889,-44.7879067238112
1167,2093.17321208463,0,0,1797,69.9947118204181,364.596694993246,-97.4999999999991,-40.9181947290361
1168,2080.34623527101,0,0,1798,36.2233125413668,421,-137.885822331377,-36.991254938979
1169,1849.53557693699,0,0,1799,-112.173584784299,364.596694993268,-168.874953737961,-33.012579534022
1170,1592.97682471586,0,0,1800,-200.179906106269,210.499999999985,-188.355536126369,-28.9877330514827
1171,1589.27052933476,0,0,1801,8.19287393784696,2.35149700265753e-11,-195,-24.9223446031072
1172,1310.24773489504,0,0,1802,-72.074628976358,-210.499999999986,-188.355536126369,-20.8221000022468
1173,1025.32647971623,0,0,1803,-227.509137740829,-364.596694993244,-168.874953737967,-16.6927338117324
1174,1136.71605987471,0,0,1804,-95.8580964703458,-421,-137.885822331377,-12.5400213235702
1175,1241.24857583459,0,0,1805,-93.2849586904821,-364.596694993246,-97.4999999999989,-8.36977048167964
1176,1603.90612428382,0,0,1806,63.0636518377971,-210.500000000031,-50.4697137949994,-4.18781375894903
