timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1170,545.426742997015,0,0,610,33.1511911461905,74.1999999999948,-141.797911299236,-30.1265368499338
1171,444.184731960138,0,0,611,5.88616867264458,8.28888729677856e-12,-146.8,-25.901436712515
1172,411.145708612996,0,0,612,36.7837309859902,-74.199999999995,-141.797911299236,-21.6401110737637
1173,382.076372067652,0,0,613,42.0755910477247,-128.518169921609,-127.132529275556,-17.3485197829076
1174,361.056446967309,0,0,614,12.2923874639188,-148.4,-103.803275478185,-13.0326650184247
1175,388.220436040498,0,0,615,-16.1628111444334,-128.51816992161,-73.3999999999992,-8.69858289345991
1176,561.310224950441,0,0,616,61.8571957852731,-74.2000000000108,-37.994635821056,-4.35233501376488
1177,622.555811754902,0,0,617,5.55581175489232,6.98239753280793e-12,3.45355780935379e-12,-1.99568442389053e-13
1178,742.707101110813,0,0,618,8.16013027600811,74.1999999999936,37.9946358210465,4.35233501376448
1179,862.218449051521,0,0,619,32.6016962364549,128.518169921608,73.3999999999979,8.69858289345952
1180,872.302237571483,0,0,620,-12.9337029251253,148.4,103.803275478184,13.0326650184243
1181,878.974707536193,0,0,621,-15.0245114438797,128.518169921611,127.132529275556,17.3485197829064
1182,833.392573536766,0,0,622,-26.245448836231,74.1999999999975,141.797911299236,21.6401110737633
1183,805.21595557885,0,0,623,9.51451886632348,1.14885710733812e-11,146.8,25.9014367125146
1184,712.259713120534,0,0,624,-9.46473502864292,-74.1999999999923,141.797911299236,30.1265368499326
1185,713.988429474265,0,0,625,56.0645678188859,-128.518169921607,127.132529275557,34.3095023014296
1186,612.70695824737,0,0,626,-7.14080004239818,-148.4,103.803275478187,38.4444828115814
1187,608.236038738737,0,0,627,-6.17148657589973,-128.518169921611,73.4000000000006,42.5256952362479
1188,568.115418376814,0,0,628,-70.226649075054,-74.1999999999989,37.9946358210494,46.5474316308177
1189,686.76626576965,0,0,629,7.26219853636452,3.78271375620527e-12,-1.87096489019856e-12,50.504067233284
1190,716.758332228394,0,0,630,-3.83710028153591,74.1999999999909,-37.994635821045,54.3900683309842
1191,686.777889350892,0,0,631,-57.5402805707178,128.518169921607,-73.3999999999966,58.1999999999994
1192,752.110866536524,0,0,632,13.5856083083227,148.4,-103.803275478183,61.9285337063849
1193,678.007738014508,0,0,633,-21.9483573901547,128.518169921612,-127.132529275555,65.5704547586057
1194,627.4260125613,0,0,634,-8.0967457402201,74.2000000000003,-141.797911299235,69.1206696007553
1195,598.763387008981,0,0,635,37.98917407261,1.46882548499839e-11,-146.8,72.5742129363559
1196,473.314292458393,0,0,636,-22.6140509151417,-74.2000000000041,-141.797911299235,75.926254672773
1197,455.021559504971,0,0,637,-5.4998479744004,-128.518169921606,-127.132529275558,79.172106676535
1198,408.460427871938,0,0,638,-59.6435259799877,-148.4,-103.803275478188,82.3072293301138
1199,552.959883636756,0,0,639,30.5508156773795,-128.518169921613,-73.4000000000019,85.3272378809917
1200,592.59827222785,0,0,640,-23.4350005252279,-74.2000000000017,-37.994635821051,88.2279085741309
1201,722.252032209392,0,0,641,-9.75315234988691,5.83029979602611e-13,2.8837197104334e-13,91.0051845592785
1202,816.5542739474,0,0,642,-31.2955434384711,74.1999999999881,37.9946358210435,93.6551815648398
1203,960.26010111438,0,0,643,19.1677378623824,128.518169921614,73.4000000000024,96.1741933303817
1204,935.379205787296,0,0,644,-59.3827664810587,148.4,103.803275478182,98.5586967901723
1205,1046.64927501087,0,0,645,45.1932188131968,128.518169921614,127.132529275554,100.805357000508
1206,970.131907905211,0,0,646,5.22296480203685,74.2000000000031,141.797911299235,102.911031803936
1207,854.477108632394,0,0,647,-44.1956675914483,1.01681190869872e-12,146.8,104.872776223841
1208,823.065800131055,0,0,648,0.780042248556379,-74.2000000000013,141.797911299235,106.687846583265
1209,788.411381661659,0,0,649,32.4433179655192,-128.518169921604,127.132529275559,108.353704342185
1210,718.36831067973,0,0,650,3.09701555365276,-148.4,103.803275478183,109.868019647894
1211,759.05097322712,0,0,651,51.9404685552245,-128.518169921615,73.4000000000033,111.228674593507
1212,689.763525394046,0,0,652,-38.4648766070492,-74.2000000000045,37.9946358210525,112.433766180047
1213,833.655600358272,0,0,653,67.1739913803088,-2.61665379700005e-12,1.29422094811188e-12,113.481608977964
1214,854.501667387954,0,0,654,49.9255657246495,74.1999999999999,-37.99463582105,114.370737484355
1215,872.790668545531,0,0,655,47.5725904513153,128.518169921612,-73.4000000000011,115.099908172605
1216,821.014763067603,0,0,656,4.74993731421014,148.4,-103.803275478181,115.668101231573
1217,812.998344887262,0,0,657,38.5381822493105,128.518169921615,-127.132529275553,116.074521991889
1218,734.058302848843,0,0,658,27.3376121107017,74.2000000000059,-141.797911299234,116.31860203737
1219,664.172941065344,0,0,659,35.5729410653399,4.21649568530138e-12,-146.8,116.4
1220,576.040352601134,0,0,660,15.7196618629986,-74.1999999999986,-141.797911299235,116.31860203737
1221,512.732845106263,0,0,661,-8.69097768845938,-128.518169921611,-127.132529275555,116.074521991889
1222,489.85558103504,0,0,662,-35.609244718349,-148.4,-103.803275478184,115.668101231574
1223,514.987149149382,0,0,663,-61.194589101602,-128.518169921616,-73.4000000000047,115.099908172605
1224,719.648465256559,0,0,664,53.4723635932656,-74.2000000000073,-37.994635821054,114.370737484355
1225,788.85623834926,0,0,665,10.3746293713048,-5.81633757360271e-12,-2.87681386726711e-12,113.481608977964
1226,882.527011586061,0,0,666,-8.10139041503202,74.1999999999972,37.9946358210485,112.433766180047
1227,904.049310304606,0,0,667,-76.0975342105104,128.51816992161,73.3999999999997,111.228674593507
1228,1065.74659129311,0,0,668,35.6752961670308,148.4,103.803275478186,109.868019647894
1229,1003.38992397184,0,0,669,-29.6144795675086,128.518169921609,127.132529275557,108.353704342186
1230,940.985176306529,0,0,670,-51.7005815759794,74.2000000000086,141.797911299234,106.687846583265
1231,988.798357233079,0,0,671,66.1255810092299,7.41617946190404e-12,146.8,104.872776223842
1232,883.78098919052,0,0,672,41.2720460873431,-74.1999999999958,141.797911299236,102.911031803937
1233,780.738794180122,0,0,673,8.31907782566648,-128.51816992161,127.132529275556,100.805357000509
1234,699.089304382754,0,0,674,-28.8726678856032,-148.4,103.803275478185,98.5586967901723
1235,753.991997050602,0,0,675,37.9359736418317,-128.518169921618,73.400000000006,96.1741933303821
1236,767.144953979592,0,0,676,33.6951365936993,-74.1999999999954,37.9946358210475,93.6551815648403
1237,769.038776444608,0,0,677,1.03359188533411,-9.01602135020537e-12,4.45940678642233e-12,91.0051845592785
1238,728.375508544906,0,0,678,-74.0577642081723,74.1999999999944,-37.994635821047,88.2279085741309
1239,858.554874050626,0,0,679,39.1094662480243,128.518169921609,-73.3999999999983,85.3272378809917
1240,852.762317440965,0,0,680,45.8583635890349,148.4,-103.803275478185,82.3072293301144
1241,793.447920971552,0,0,681,31.8901736489627,128.51816992161,-127.132529275556,79.172106676535
1242,737.502860471251,0,0,682,47.1745170976991,74.2000000000114,-141.797911299234,75.9262546727736
1243,601.286274358283,0,0,683,-7.48793857806734,-6.25526347938112e-12,-146.8,72.5742129363566
1244,539.024993330602,0,0,684,1.90223502907511,-74.199999999993,-141.797911299236,69.120669600756
1245,463.251698416008,0,0,685,-31.6680571454331,-128.518169921608,-127.132529275557,65.5704547586057
1246,454.617615950866,0,0,686,-41.1076422773329,-148.4,-103.803275478186,61.9285337063856
1247,586.254731128743,0,0,687,42.9729010503537,-128.518169921611,-73.4000000000002,58.2000000000001
1248,668.129853411016,0,0,688,37.9344209010781,-74.1999999999982,-37.994635821049,54.3900683309849
1249,698.846345662651,0,0,689,-40.6577215706145,-1.2215705126808e-11,-6.04199970557756e-12,50.504067233284
1250,838.949178632461,0,0,690,-9.79288881941637,74.2000000000062,37.9946358210535,46.5474316308177
1251,915.215516067334,0,0,691,-20.2283490905184,128.518169921607,73.399999999997,42.5256952362486
1252,1055.38157951078,0,0,692,72.7338212210135,148.4,103.803275478184,38.4444828115814
1253,986.488228044028,0,0,693,3.52802654543141,128.518169921612,127.132529275555,34.3095023014296
1254,965.511700426564,0,0,694,25.3872522773954,74.1999999999996,141.797911299235,30.1265368499334
1255,829.540167218836,0,0,695,-38.1612694936763,-3.05557970277846e-12,146.8,25.9014367125154
1256,861.449994326637,0,0,696,76.211971953627,-74.1999999999902,141.797911299237,21.6401110737633
1257,682.731853088659,0,0,697,-30.2310260481994,-128.518169921606,127.132529275558,17.3485197829072
1258,602.790308725385,0,0,698,-63.6456317712278,-148.4,103.803275478187,13.0326650184251
1259,633.070969348547,0,0,699,-19.5094436233023,-128.518169921613,73.4000000000016,8.69858289346034
1260,715.963962409302,0,1,700,47.8169915744882,-74.200000000001,37.9946358210506,4.35233501376448
1261,879.058771734422,0,0,701,178.05877173442,3.63934453619283e-12,-1.80005316008459e-12,-4.99281352703126e-13
1262,755.099386661567,0,0,702,-26.5331862514015,185.500000000009,-94.9865895526299,-10.8808375344101
1263,704.55019566314,0,0,703,-114.498771907235,321.295424804014,-183.499999999989,-21.7464572336498
1264,867.042998138809,0,0,704,84.1328493803267,371,-259.508188695456,-32.5816625460618
1265,697.837077829447,0,0,705,32.7442756715664,321.295424804033,-317.831323188886,-43.3712994572669
1266,302.689007836363,0,0,706,-180.215936231148,185.500000000006,-354.494778248087,-54.1002776844072
1267,257.531139186515,0,0,707,-17.7152690321974,3.60260184560494e-13,-367,-64.7535917812875
1268,-44.2370680684328,0,0,708,-136.925947695539,-185.499999999969,-354.494778248093,-75.3163421248324
1269,92.2881732749371,0,0,709,108.188677021429,-321.295424804033,-317.831323188886,-85.7737557535729
1270,1.71011287273338,0,0,710,18.329508597157,-371,-259.508188695471,-96.1112070289524
1271,167.349863903854,0,0,711,67.4595267985167,-321.295424804035,-183.500000000007,-106.314238090621
1272,313.042366324394,0,0,712,-2.10246504592089,-185.500000000009,-94.9865895526302,-116.368579077045
1273,728.230647022184,0,0,713,141.490815105399,-4.35986490531382e-12,-2.15642913780347e-12,-126.260168083209
1274,854.47720511534,0,0,714,-4.03421360982878,185.500000000002,94.9865895526261,-135.97517082746
1275,1054.16976659757,0,0,715,-20.1256582064229,321.29542480401,183.499999999986,-145.499999999999
1276,1236.07448496065,0,0,716,44.3876305311439,371,259.508188695468,-154.821334265963
1277,1289.59874787743,0,0,717,97.3981367810246,321.295424804037,317.831323188884,-163.926136896513
1278,868.553511055012,0,0,718,-216.639593191198,185.500000000013,354.494778248086,-172.801674001889
1279,1053.45724408048,0,0,719,148.89277642136,8.35946962606714e-12,367,-181.435532340891
1280,538.85656072029,0,0,720,-160.322580845867,-185.499999999998,354.494778248088,-189.815636681933
1281,545.006473037105,0,0,721,25.4008413435829,-321.295424804029,317.831323188888,-197.930266691337
1282,289.900561908041,0,0,722,-114.839553462148,-371,259.508188695474,-205.768073325285
1283,369.966293424016,0,0,723,-1.92018706947837,-321.295424804018,183.499999999993,-213.31809470248
1284,424.935921054809,0,0,724,12.0191029375175,-185.500000000016,94.9865895526341,-220.569771435327
1285,478.192728299,0,0,725,-19.2943103027978,-1.23590743468205e-11,6.11291143569153e-12,-227.512961398196
1286,556.051238829967,0,0,726,-26.3242177053053,185.499999999995,-94.9865895526223,-234.1379539121
1287,514.50352157307,0,0,727,-109.856419905002,321.295424804027,-183.5,-240.435483325955
1288,571.749617475596,0,0,728,-21.3454518535088,371,-259.508188695465,-246.39674197543
1289,381.069350235987,0,0,729,-99.3813588779008,321.295424804041,-317.831323188882,-252.013392501272
1290,191.949954394061,0,0,730,-111.777687848033,185.50000000002,-354.494778248085,-257.277579509841
1291,-72.5586464473891,0,0,731,-174.376705887802,1.63586790675738e-11,-367,-262.181940559604
1292,-73.9902592136056,0,0,732,0.724135492637781,-185.499999999991,-354.494778248089,-266.719616458163
1293,-81.9270366515962,0,0,733,95.0839721967819,-321.295424804025,-317.83132318889,-270.884260855463
1294,-131.797690537044,0,0,734,39.380547278153,-371,-259.508188695462,-274.670049119735
1295,-53.2187557056833,0,0,735,-5.3516444178982,-321.295424804022,-183.499999999996,-278.071686483767
1296,152.323349849649,0,0,736,-22.1056451475714,-185.500000000023,-94.9865895526379,-281.084415450119
1297,460.432416457209,0,0,737,7.13643890215006,-2.03582837883271e-11,-1.00693937335796e-11,-283.704022444911
1298,598.733526191588,0,0,738,-133.826219650131,185.499999999988,94.9865895526184,-285.926843710887
1299,1260.19996218074,0,0,739,304.154307808232,321.295424804023,183.499999999997,-287.749770431512
1300,1058.25162464685,0,0,740,-23.0863109696838,371,259.508188695463,-289.170253078933
1301,966.699716396458,0,0,741,-123.240726616744,321.295424804045,317.83132318888,-290.186304979723
1302,1025.87247116119,0,0,742,34.6741980065391,185.49999999999,354.49477824809,-290.796505093424
1303,670.335133921087,0,0,743,-148.664866078937,2.43578885090804e-11,367,-291
1304,524.633450293792,0,0,744,-97.5648228608902,-185.499999999984,354.49477824809,-290.796505093424
1305,591.537814278071,0,0,745,140.188220872924,-321.295424804021,317.831323188892,-290.186304979724
1306,359.209812138483,0,0,746,13.871876521952,-371,259.508188695465,-289.170253078934
1307,79.1186252563325,0,0,747,-242.336179508129,-321.295424804026,183.5,-287.749770431512
1308,334.375261212358,0,0,748,-37.1844846293665,-185.50000000003,94.9865895526417,-285.926843710887
1309,403.695828169552,0,0,749,-61.6001493855447,1.38203235648858e-11,-6.8356586904489e-12,-283.704022444911
1310,675.239731393579,0,0,750,115.810736396332,185.499999999981,-94.9865895526146,-281.08441545012
1311,466.842105887174,0,0,751,-143.881632433084,321.295424804019,-183.499999999993,-278.071686483768
1312,583.431514335733,0,0,752,-5.39024784907268,371,-259.50818869546,-274.670049119735
1313,514.37345543832,0,0,753,28.7936146786123,321.295424804049,-317.831323188878,-270.884260855464
1314,299.00258245309,0,0,754,-19.2830228406551,185.499999999997,-354.494778248088,-266.719616458163
1315,130.487086405224,0,0,755,4.66902696483816,-9.82071884413246e-12,-367,-262.181940559604
1316,-47.0652255976666,0,0,756,-5.79286783975575,-185.499999999977,-354.494778248091,-257.277579509842
1317,-223.394101189562,0,0,757,-89.2539606953791,-321.295424804017,-317.831323188894,-252.013392501272
1318,-114.805762776545,0,0,758,4.09916789433809,-371,-259.508188695453,-246.39674197543
1319,-39.0531035459423,0,0,759,-52.8221954159545,-321.29542480403,-183.500000000003,-240.435483325955
1320,318.231264569656,0,0,760,72.855808034382,-185.5,-94.9865895526254,-234.1379539121
1321,427.491504676285,0,0,761,-105.995533925462,-3.63567026713404e-11,-1.79823583293557e-11,-227.512961398198
1322,845.758820420059,0,0,762,23.8420023028018,185.499999999974,94.9865895526108,-220.569771435328
1323,1091.41277769253,0,0,763,36.9354475909641,321.295424804036,183.500000000008,-213.31809470248
1324,1260.15889475239,0,0,764,71.4187793822158,371,259.508188695457,-205.768073325287
1325,1379.26645775276,0,0,765,173.069976451177,321.295424804032,317.831323188886,-197.930266691338
1326,1179.31115016177,0,0,766,63.1320085956138,185.500000000004,354.494778248087,-189.815636681933
1327,964.577359751128,0,0,767,12.0128920919803,4.03563073920937e-11,367,-181.435532340892
1328,931.100242137614,0,0,768,166.907137891424,-185.500000000007,354.494778248087,-172.801674001889
1329,687.314022145823,0,0,769,85.704260657485,-321.295424804034,317.831323188885,-163.926136896513
1330,577.753195584221,0,0,770,74.0663411547133,-371,259.50818869547,-154.821334265963
1331,524.799896578204,0,0,771,37.0953213822313,-321.295424804034,183.500000000006,-145.499999999999
1332,488.201644375562,0,0,772,-57.3097743495799,-185.500000000044,94.9865895526493,-135.975170827463
1333,772.530130396746,0,0,773,125.790298479958,-2.17809531812752e-12,1.07730590532722e-12,-126.260168083211
1334,659.252905616603,0,0,774,-88.8919257537283,185.500000000004,-94.9865895526271,-116.368579077045
1335,797.13220883297,0,0,775,-9.34897788043238,321.295424804011,-183.499999999986,-106.314238090623
1336,814.772258082469,0,0,776,23.391653806877,371,-259.508188695454,-96.1112070289544
1337,638.490577673716,0,0,777,-56.1997681878315,321.295424804015,-317.831323188895,-85.773755753573
1338,573.4263352679,0,0,778,39.7374556408098,185.500000000011,-354.494778248086,-75.3163421248345
1339,256.994527750547,0,0,779,-90.2518804681712,6.17770003888084e-12,-367,-64.7535917812875
1340,173.359937023241,0,0,780,-12.5450070442633,-185.5,-354.494778248088,-54.1002776844073
1341,71.1234864367816,0,0,781,-27.3784661130446,-321.295424804009,-317.831323188898,-43.371299457267
1342,228.61134015765,0,0,782,109.70119139917,-371,-259.508188695458,-32.5816625460619
1343,312.540286042181,0,0,783,56.0821680798809,-321.295424804038,-183.50000000001,-21.7464572336519
1344,429.050803166868,0,0,784,-63.5817697460728,-185.500000000014,-94.986589552633,-10.8808375344123
1345,779.56834874109,0,0,785,-5.43165125889433,-1.01773047596342e-11,-5.03378820321528e-12,-5.70195549683008e-13
1346,1107.90687463744,0,0,786,30.5394475504628,185.49999999996,94.9865895526031,10.8808375344091
1347,1497.38259823765,0,0,787,183.840716199972,321.295424804028,183.500000000001,21.7464572336487
1348,1353.94144153329,0,0,788,-97.1484097082341,371,259.508188695466,32.5816625460628
1349,1293.54776850553,0,0,789,-177.950278944655,321.29542480404,317.831323188882,43.3712994572659
1350,1298.80450163791,0,0,790,-85.2905542946044,185.500000000018,354.494778248085,54.1002776844082
1351,1382.8482738727,0,0,791,160.094682091442,-2.80009073143321e-11,367,64.7535917812884
1352,1051.88241633662,0,0,792,15.571295963691,-185.499999999993,354.494778248089,75.3163421248314
1353,955.329645552487,0,0,793,80.0199914140499,-321.295424804026,317.831323188889,85.7737557535739
1354,698.249114861645,0,0,794,-80.370280862782,-371,259.508188695476,96.1112070289514
1355,727.686375673808,0,0,795,-35.8324376127826,-321.295424804042,183.500000000013,106.31423809062
1356,815.99686266766,0,0,796,-5.85830596201594,-185.499999999985,94.9865895526167,116.368579077044
1357,801.828187817891,0,0,797,-121.431980265308,-1.81765142011408e-11,8.99027050110334e-12,126.260168083208
1358,928.241457642157,0,0,798,-96.2471236326735,185.49999999999,-94.9865895526195,135.97517082746
1359,1111.30542061103,0,0,799,29.0099958070037,321.295424804024,-183.499999999998,145.5
1360,811.471812788174,0,0,800,-254.84133278234,371,-259.508188695448,154.821334265962
1361,970.419905377637,0,0,801,2.0296668659902,321.295424804023,-317.831323188891,163.926136896514
1362,773.011258374546,0,0,802,-32.7956373792419,185.499999999988,-354.49477824809,172.80167400189
1363,780.476652573847,0,0,803,163.041120232935,2.21761189218941e-11,-367,181.43553234089
1364,461.03493702494,0,0,804,7.21407859108283,-185.499999999986,-354.49477824809,189.815636681934
1365,478.50039193962,0,0,805,114.696873241187,-321.295424804001,-317.831323188902,197.930266691336
1366,562.918585433235,0,0,806,181.658700803414,-371,-259.508188695464,205.768073325284
1367,523.079965102674,0,0,807,7.55729520421837,-321.295424804025,-183.499999999999,213.318094702479
1368,711.04525954991,0,0,808,-37.0379223327474,-185.500000000028,-94.9865895526407,220.569771435326
1369,974.385441598185,0,0,809,-62.1275197999721,-2.61757236426475e-11,-1.29467527989914e-11,227.512961398196
1370,1259.77425491648,0,0,810,-64.8502885482789,185.500000000019,94.9865895526358,234.137953912101
1371,1481.50435541804,0,0,811,-74.7265527119267,321.29542480402,183.499999999994,240.435483325954
1372,1706.49411518517,0,0,812,17.5891845142763,371,259.50818869546,246.396741975431
1373,1690.67434733521,0,0,813,-13.4657931589734,321.295424804027,317.831323188889,252.013392501272
1374,1531.57225883445,0,0,814,-79.7000989235048,185.500000000032,354.494778248083,257.277579509841
1375,1410.49938163675,0,0,815,-33.6825589228445,-1.20024884313188e-11,367,262.181940559604
1376,1257.49029797605,0,0,816,5.77590326977331,-185.499999999979,354.494778248091,266.719616458162
1377,1207.80614785052,0,0,817,123.385988610177,-321.295424804018,317.831323188893,270.884260855463
1378,964.819006686946,0,0,818,-16.3592311282562,-371,259.508188695467,274.670049119735
1379,897.837112437359,0,0,819,-61.4391492423777,-321.29542480405,183.50000000002,278.071686483767
1380,879.50470368421,0,0,820,-131.066301318535,-185.499999999999,94.9865895526243,281.084415450119
1381,1095.30255134239,0,0,821,-9.40147110252585,8.00288371056544e-12,-3.95829962503708e-12,283.704022444911
1382,1138.39758339723,0,0,822,-60.0426707610227,185.499999999976,-94.9865895526118,285.926843710887
1383,1160.97240094195,0,0,823,-87.5727942935882,321.295424804016,-183.499999999991,287.749770431512
1384,1313.83901932948,0,0,824,89.1769549460142,371,-259.508188695472,289.170253078934
1385,1039.32821293536,0,0,825,-79.3221936595117,321.295424804031,-317.831323188887,290.186304979723
1386,845.975097263832,0,0,826,-101.826629581506,185.500000000002,-354.494778248088,290.796505093424
1387,833.411573059473,0,0,827,82.4115730594344,3.81745378049074e-11,-367,291
1388,607.02598333963,0,0,828,28.2242564942706,-185.499999999972,-354.494778248092,290.796505093424
1389,396.776853649019,0,0,829,-83.2827033377842,-321.295424804035,-317.831323188885,290.186304979723
1390,409.688727002502,0,0,830,-78.9733373809623,-371,-259.50818869547,289.170253078934
1391,631.361426387928,0,0,831,17.4070807604537,-321.295424804033,-183.500000000005,287.749770431512
1392,984.205153728221,0,0,832,146.764899569968,-185.500000000006,-94.9865895526282,285.926843710887
1393,1118.92173632237,0,0,833,2.21771387752225,-4.21741425256608e-11,-2.08597173947675e-11,283.704022444911
1394,1390.3277492795,0,0,834,-5.2432557232487,185.500000000006,94.9865895526282,281.084415450119
1395,1677.39120945628,0,0,835,59.5240981684731,321.295424804033,183.500000000005,278.071686483767
1396,1779.88263921187,0,0,836,38.7044013966806,371,259.508188695455,274.670049119736
1397,1692.95083169089,0,0,837,-54.0601771574968,321.295424804035,317.831323188885,270.884260855464
1398,1807.31345850875,0,0,838,162.599063802464,185.500000000046,354.494778248081,266.719616458164
1399,1543.14338991498,0,0,839,74.9614493553675,3.99593045169454e-12,367,262.181940559604
1400,1133.51833296134,0,0,840,-132.754024796587,-185.500000000002,354.494778248088,257.277579509842
1401,1164.45787799634,0,0,841,74.908587110181,-321.29542480401,317.831323188897,252.013392501272
1402,1016.76071678822,0,0,842,39.8557861173194,-371,259.508188695472,246.396741975431
1403,880.61079960126,0,0,843,-65.0292589206687,-321.295424804016,183.499999999991,240.435483325954
1404,993.02457902118,0,0,844,5.40003555645839,-185.500000000012,94.986589552632,234.137953912102
1405,963.537315104185,0,0,845,-108.975646294007,-7.99553517244786e-12,3.95466497073904e-12,227.512961398196
1406,1024.04141306493,0,0,846,-133.041768817769,185.499999999999,-94.9865895526243,220.569771435326
1407,1133.5642950288,0,0,847,-64.5492244777091,321.295424804008,-183.499999999984,213.318094702481
1408,1147.13934663128,0,0,848,-18.1205379985431,371,-259.508188695467,205.768073325286
1409,1097.85762911482,0,0,849,47.4632608083276,321.295424804039,-317.831323188883,197.930266691339
1410,785.639150400247,0,0,850,-85.1817080336168,185.500000000016,-354.494778248086,189.815636681934
1411,658.426714852315,0,0,851,-7.00881748858846,1.19951398932012e-11,-367,181.435532340892
1412,357.235015145047,0,0,852,-127.57188060879,-185.499999999959,-354.494778248094,172.80167400189
1413,309.956482227294,0,0,853,-67.8429066763043,-321.295424804027,-317.831323188889,163.926136896514
1414,472.712690663994,0,0,854,94.3995450934917,-371,-259.50818869546,154.821334265962
1415,621.076643409908,0,0,855,125.372068213959,-321.295424804041,-183.500000000012,145.500000000002
1416,511.538632153832,0,0,856,-199.949949120974,-185.500000000019,-94.9865895526358,135.975170827461
1417,953.722087296363,0,0,857,-29.5380807868845,2.6183072180765e-11,1.29503874532894e-11,126.260168083208
1418,1350.75569465752,0,0,858,95.9005260278644,185.499999999992,94.9865895526205,116.368579077046
1419,1362.79142911168,0,0,859,-107.318233782964,321.295424804025,183.499999999999,106.314238090622
1420,1466.76224871239,0,0,860,-119.857147012032,371,259.508188695464,96.1112070289535
1421,1634.88827826046,0,0,861,48.9877745139595,321.295424804043,317.831323188881,85.7737557535741
1422,1597.80167741497,0,0,862,120.490557042061,185.499999999986,354.49477824809,75.3163421248336
1423,1333.81774440485,0,0,863,39.0641526235399,1.99943493347078e-11,367,64.7535917812886
1424,1045.37438735217,0,0,864,-41.7206685803413,-185.499999999988,354.49477824809,54.1002776844083
1425,780.074490979889,0,0,865,-124.832706862244,-321.295424804023,317.831323188891,43.371299457266
1426,499.310946267995,0,0,866,-287.778904973549,-371,259.508188695478,32.581662546065
1427,878.282826148059,0,0,867,127.331793718435,-321.295424804024,183.499999999998,21.7464572336509
1428,643.542153304782,0,0,868,-144.825273782257,-185.49999999999,94.9865895526195,10.8808375344092
1429,110.745064916162,1,0,869,7.62608209493471,-2.39939540554612e-11,1.18676295665152e-11,1.63967245206914e-12
1430,1057.9877671415,0,0,870,108.355194228541,185.499999999985,-94.9865895526167,-10.8808375344101
1431,879.529967588423,0,0,871,-107.518999981957,321.295424804042,-183.500000000013,-21.7464572336497
1432,1043.71854143396,0,0,872,92.8083926754865,371,-259.508188695461,-32.5816625460617
1433,932.193025419432,0,0,873,99.1002232615621,321.295424804026,-317.831323188889,-43.3712994572668
1434,626.359541188681,0,0,874,-24.5454028788584,185.50000000003,-354.494778248084,-54.1002776844071
1435,573.346980854581,0,0,875,130.10057263584,2.79935587762145e-11,-367,-64.7535917812874
1436,64.1706341748565,0,0,876,-196.518245452206,-185.500000000018,-354.494778248085,-75.3163421248344
1437,167.910419551736,0,0,877,15.8109232982192,-321.295424804019,-317.831323188893,-85.7737557535709
1438,200.68982366059,0,0,878,49.3092193850085,-371,-259.508188695466,-96.1112070289523
1439,300.54876898066,0,0,879,32.6584318753116,-321.295424804028,-183.500000000001,-106.314238090622
1440,363.237069575144,0,0,880,-119.907761795136,-185.500000000033,-94.9865895526435,-116.368579077043
1441,747.146333503214,0,0,881,-7.59349841359206,1.01846532977517e-11,5.03742285751333e-12,-126.260168083209
1442,992.121996634291,0,0,882,-34.3894220908949,185.500000000014,94.986589552633,-135.975170827461
1443,1245.17720275795,0,0,883,2.88177795394163,321.295424804017,183.499999999992,-145.499999999999
1444,1274.45907515252,0,0,884,-85.2277792769763,371,259.508188695458,-154.821334265963
1445,1334.0645479179,0,0,885,-26.1360631785152,321.295424804051,317.831323188877,-163.926136896513
1446,1251.45234290679,0,0,886,-1.74076133941069,185.5,354.494778248088,-172.801674001889
1447,1049.14450339367,0,0,887,-23.4199642654365,-6.18504857699842e-12,367,-181.435532340892
1448,912.170833342396,0,0,888,44.9916917762097,-185.499999999974,354.494778248092,-189.815636681932
1449,846.821030397707,0,0,889,159.215398704164,-321.295424804015,317.831323188895,-197.930266691337
1450,651.516496440076,0,0,890,78.7763810699073,-371,259.508188695454,-205.768073325285
1451,667.762746974035,0,0,891,127.876266480541,-321.295424804032,183.500000000004,-213.318094702478
1452,579.09796634254,0,0,892,-1.8188517747571,-185.500000000004,94.9865895526271,-220.569771435326
1453,667.891314821063,0,0,893,2.40427621925875,2.18544385624509e-12,-1.08094055962527e-12,-227.512961398197
1454,465.36402228229,0,0,894,-285.011434252972,185.499999999971,-94.9865895526091,-234.1379539121
1455,928.773173139983,0,0,895,136.41323166191,321.295424804034,-183.500000000006,-240.435483325955
1456,900.264760812044,0,0,896,139.169691482929,371,-259.508188695456,-246.396741975429
1457,803.821647461285,0,0,897,155.370938347408,321.295424804034,-317.831323188885,-252.013392501272
1458,440.47423202569,0,0,898,-31.2534102163878,185.500000000007,-354.494778248087,-257.277579509842
1459,154.832194456268,0,0,899,-114.985864984172,4.39919776592278e-11,-367,-262.181940559603
1460,-13.7913618094815,0,0,900,-107.076967103228,-185.500000000004,-354.494778248087,-266.719616458163
1461,38.0281723765688,0,0,901,47.0391812249508,-321.295424804032,-317.831323188886,-270.884260855463
1462,-122.621534364248,0,0,902,-119.443296549041,-371,-259.508188695472,-274.670049119735
1463,94.1481985256771,0,0,903,-25.9846901865122,-321.295424804036,-183.500000000008,-278.071686483767
