timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
851,-1137.24563505569,0,0,-1122,37.0635538997281,-80.7135676327111,16.7500000000004,11.6543786772879
852,-1156.10174098525,0,0,-1122,-8.92873457198049,-46.6000000000011,8.67043801093466,12.7565555757997
853,-1078.02199605465,0,0,-1122,30.1371126674993,3.65930929321667e-13,-6.57654835422524e-14,13.8408912778501
854,-1071.59357201031,0,0,-1122,-2.42900324128678,46.5999999999971,-8.67043801093387,14.9058692419106
855,-998.66535981091,0,0,-1122,43.4210725563794,80.7135676327115,-16.7500000000006,15.95
856,-1062.56267498008,0,0,-1122,-27.0464210511706,93.2,-23.6880771697493,16.9718232408393
857,-1057.10898871293,0,0,-1122,-4.78061517109595,80.7135676327116,-29.0118510267784,17.9699098522296
858,-1070.93384063672,0,0,-1122,17.8818106241702,46.6000000000019,-32.3585151806837,18.9428639197946
859,-1146.92401069354,0,0,-1122,-11.3133353728322,6.38821523439006e-13,-33.5,19.8893246792936
860,-1161.0774150416,0,0,-1122,19.0731317193091,-46.6000000000008,-32.3585151806837,20.807968419772
861,-1226.48630123732,0,0,-1122,-16.4583929127249,-80.7135676327083,-29.0118510267789,21.6975103348923
862,-1184.88411927116,0,0,-1122,31.4472515787353,-93.2,-23.6880771697502,22.5567063198508
863,-1176.26985860962,0,0,-1122,19.8093543117206,-80.7135676327095,-16.7499999999999,23.3843547113714
864,-1175.90644828352,0,0,-1122,-22.8153082409241,-46.6000000000028,-8.67043801093501,24.1792979683399
865,-1108.44668813352,0,0,-1122,-11.3871124242471,-1.64357397619968e-12,-2.95384807954342e-13,24.9404242907301
866,-1036.35485273725,0,0,-1122,4.70804007725537,46.6,8.67043801093444,25.6666691745568
867,-968.976320363034,0,0,-1122,29.2030951035748,80.7135676327105,16.7500000000002,26.3570169006802
868,-976.566891471621,0,0,-1122,1.53452940324777,93.2,23.6880771697491,27.0105019553823
869,-970.245396690312,0,0,-1122,14.4029742694737,80.7135676327126,29.0118510267782,27.6262103807236
870,-1002.40896547035,0,0,-1122,12.429238296169,46.5999999999991,32.3585151806838,28.2032810527971
871,-1050.82311425967,0,0,-1122,8.9359788542406,2.64832642896035e-12,33.5,28.7409068860871
872,-1119.69183318003,0,0,-1122,-12.6886843229703,-46.5999999999991,32.3585151806838,29.2383359622522
873,-1126.85060949488,0,0,-1122,17.1562345292997,-80.7135676327073,29.0118510267791,29.6948725817501
874,-1137.40522851628,0,0,-1122,23.9968160771371,-93.2,23.6880771697491,30.1098782368369
875,-1194.93828287668,0,0,-1122,-39.4574877485511,-80.7135676327105,16.7500000000002,30.4827725045779
876,-1129.20827830338,0,0,-1122,-0.0917501729348007,-46.6000000000046,8.67043801093536,30.8130338586213
877,-1077.84154278156,0,0,-1122,13.0582568198399,1.64472775610628e-12,-2.95592166467599e-13,31.1002003986002
878,-1039.39707858665,0,0,-1122,13.3294889281423,46.5999999999982,-8.67043801093409,31.3438704961419
879,-1037.67052500057,0,0,-1122,-11.1777959898616,80.7135676327095,-16.7499999999999,31.5437033565816
880,-1019.58425316947,0,0,-1122,1.20440450468093,93.2,-23.6880771697488,31.6994194955944
881,-1062.5024317984,0,0,-1122,-24.0149495344121,80.7135676327083,-29.0118510267789,31.8108011300797
882,-1062.06300562165,0,0,-1122,13.8178170762785,46.6000000000008,-32.3585151806837,31.8776924827499
883,-1106.95328685803,0,0,-1122,16.6467131419695,4.6578313344817e-12,-33.5,31.9
884,-1186.86627902806,0,0,-1122,-17.7854563301335,-46.5999999999974,-32.3585151806839,31.8776924827499
885,-1158.84143374876,0,0,-1122,41.073183780645,-80.713567632709,-29.0118510267788,31.8108011300796
886,-1214.12708189327,0,0,-1122,-6.93842421911462,-93.2,-23.6880771697493,31.6994194955945
887,-1205.4373747055,0,0,-1122,-17.5175104293666,-80.7135676327115,-16.7500000000006,31.5437033565816
888,-1125.59541258864,0,0,-1122,20.3311549261528,-46.5999999999971,-8.67043801093387,31.3438704961419
889,-1116.09818064673,0,0,-1122,-25.1983810453262,-3.64777149415066e-13,-6.55581250289953e-14,31.1002003986002
890,-1028.53133006046,0,0,-1122,7.38519806999234,46.5999999999965,8.67043801093374,30.8130338586213
891,-1029.92771947581,0,0,-1122,-35.874059613097,80.7135676327084,16.7499999999996,30.4827725045779
892,-989.763493826946,0,0,-1122,-14.7614492335324,93.2,23.6880771697492,30.1098782368369
893,-978.70803921982,0,0,-1122,3.8716695389416,80.7135676327093,29.0118510267788,29.6948725817501
894,-1014.53311271627,0,0,-1122,-0.729963859209243,46.6000000000026,32.3585151806837,29.2383359622522
895,-1036.32422978047,0,0,-1122,23.4348633334374,6.66733624000305e-12,33.5,28.7409068860872
896,-1088.25842473896,0,0,-1122,19.7797790275602,-46.6000000000002,32.3585151806838,28.203281052797
897,-1154.01242634217,0,0,-1122,-7.9369201169658,-80.7135676327079,29.011851026779,27.6262103807237
898,-1154.43311230271,0,0,-1122,10.0683085721586,-93.2,23.6880771697496,27.0105019553823
899,-1157.64867819683,0,0,-1122,1.95787253519777,-80.7135676327098,16.75,26.3570169006802
900,-1108.84254898876,0,0,-1122,25.4203438257505,-46.5999999999989,8.67043801093421,25.6666691745567
901,-1075.54627644463,0,0,-1122,21.5132992646403,-2.37428205493641e-12,4.26708416525589e-13,24.9404242907303
902,-1095.39264823368,0,0,-1122,-35.5015081910828,46.5999999999947,-8.67043801093339,24.17929796834
903,-1019.4568824924,0,0,-1122,15.1951951635233,80.7135676327101,-16.7500000000001,23.3843547113714
904,-1050.19792293592,0,0,-1122,-20.2665520860264,93.2,-23.688077169749,22.5567063198509
905,-1056.98825825195,0,0,-1122,-8.38748519277565,80.7135676327103,-29.0118510267786,21.6975103348923
906,-1128.35321940275,0,0,-1122,-41.4026726418435,46.6000000000043,-32.3585151806836,20.8079684197721
907,-1150.85207847356,0,0,-1122,-15.241403152854,-1.91877213013022e-12,-33.5,19.8893246792936
908,-1175.3097526246,0,0,-1122,6.70589863628876,-46.5999999999985,-32.3585151806839,18.9428639197948
909,-1214.26652147079,0,0,-1122,-0.511012663531959,-80.713567632707,-29.0118510267792,17.9699098522295
910,-1194.21264010815,0,0,-1122,27.7036138207634,-93.2,-23.6880771697492,16.9718232408392
911,-1196.03611828082,0,0,-1122,7.4774493518904,-80.7135676327108,-16.7500000000004,15.95
912,-1150.46756022781,0,0,-1122,11.8970085412166,-46.6000000000006,-8.67043801093457,14.9058692419108
913,-1106.11477859549,0,0,-1122,2.0443301266657,-4.38378696045776e-12,-7.87858708022183e-13,13.8408912778501
914,-1078.2061651872,0,0,-1122,-24.2331587739327,46.6000000000022,8.67043801093488,12.7565555757997
915,-1012.74793200742,0,0,-1122,0.134121682583079,80.7135676327091,16.7499999999998,11.6543786772881
916,-1003.89613708555,0,0,-1122,-9.32011633166673,93.2,23.6880771697487,10.53590207637
917,-1001.77081158956,0,0,-1122,1.10107968724171,80.7135676327113,29.0118510267784,9.40269006370792
918,-1022.80821165474,0,0,-1122,11.9769456258083,46.6000000000015,32.3585151806837,8.25632753877039
919,-1086.92194654221,0,0,-1122,-5.52036433541699,9.07327753911263e-14,33.5,7.09841779320653
920,-1151.57903195886,0,0,-1122,-21.2681274080439,-46.5999999999967,32.358515180684,5.93058026849697
921,-1163.23910560129,0,0,-1122,5.70816271362022,-80.7135676327112,29.0118510267784,4.75444829101986
922,-1189.23544125783,0,0,-1122,-1.29518521527338,-93.2,23.6880771697494,3.57166678769554
923,-1170.45517258137,0,0,-1122,13.124505065939,-80.7135676327118,16.7500000000007,2.38388998540707
924,-1198.10182278221,0,0,-1122,-39.3650398905556,-46.6000000000023,8.67043801093491,1.19277909741482
925,-1107.76311129378,0,0,-1122,14.2368887062254,-1.0954852281518e-12,1.96881733600243e-13,-7.03587101716554e-14
926,-1074.88193411119,0,0,-1122,10.3812829971562,46.6000000000004,-8.67043801093453,-1.19277909741473
927,-1093.48063908298,0,0,-1122,-33.0603167302847,80.7135676327081,-16.7499999999995,-2.38388998540676
928,-1029.05844263818,0,0,-1122,27.0013013192651,93.2,-23.6880771697485,-3.57166678769545
929,-1056.59162259333,0,0,-1122,18.4611090917551,80.7135676327097,-29.0118510267787,-4.75444829102
930,-1107.63000428704,0,0,-1122,6.05909116213689,46.6000000000032,-32.3585151806836,-5.93058026849689
931,-1184.46306294707,0,0,-1122,-21.8646451538681,2.10023768091247e-12,-33.5,-7.09841779320644
932,-1201.96862058096,0,0,-1122,7.24622213849228,-46.5999999999996,-32.3585151806838,-8.25632753877053
933,-1249.89877296708,0,0,-1122,-8.770664243879,-80.7135676327102,-29.0118510267786,-9.40269006370784
934,-1286.50938414869,0,0,-1122,-37.0854049025686,-93.2,-23.6880771697497,-10.5359020763697
935,-1243.94254669895,0,0,-1122,-12.8246003889444,-80.7135676327128,-16.750000000001,-11.654378677288
936,-1176.38789066089,0,0,-1122,13.6391029258411,-46.5999999999995,-8.67043801093434,-12.7565555757998
937,-1124.29896224488,0,0,-1122,11.5419290329745,-3.10499013367315e-12,-5.58032025096837e-13,-13.8408912778501
938,-1088.72783763984,0,0,-1122,-7.0924064088597,46.5999999999987,8.67043801093418,-14.9058692419105
939,-1003.12644389346,0,0,-1122,37.3599884738346,80.7135676327071,16.7499999999992,-15.9499999999999
940,-1020.10600643507,0,0,-1122,1.9777396360218,93.2,23.6880771697496,-16.9718232408393
941,-996.700369199804,0,0,-1122,33.5441219929363,80.7135676327107,29.0118510267785,-17.9699098522295
942,-1069.67281952826,0,0,-1122,-7.68847078915482,46.6000000000049,32.3585151806835,-18.9428639197945
943,-1132.8775532339,0,0,-1122,-24.4882285546024,-1.18806405139349e-12,33.5,-19.8893246792937
944,-1186.60036132627,0,0,-1122,-29.5509080871878,-46.5999999999978,32.3585151806839,-20.8079684197721
945,-1213.67935941719,0,0,-1122,-18.2801324763665,-80.7135676327092,29.0118510267788,-21.6975103348922
946,-1254.35734106449,0,0,-1122,-40.2887119143889,-93.2,23.6880771697499,-22.5567063198509
947,-1205.30484741573,0,0,-1122,4.04307492835178,-80.7135676327085,16.7499999999996,-23.3843547113715
948,-1182.78400544066,0,0,-1122,1.32485451674189,-46.6000000000012,8.67043801093469,-24.1792979683399
949,-1131.38146365024,0,0,-1122,15.5589606404898,-5.11449503919449e-12,9.19182316593431e-13,-24.9404242907301
950,-1118.58395065797,0,0,-1122,-8.84684347247643,46.599999999997,-8.67043801093383,-25.6666691745567
951,-1090.09720735631,0,0,-1122,-5.70375808833856,80.7135676327087,-16.7499999999997,-26.3570169006803
952,-1105.27358254385,0,0,-1122,-25.775003418721,93.2,-23.6880771697493,-27.0105019553822
953,-1079.98346413149,0,0,-1122,17.9410296432952,80.7135676327117,-29.0118510267783,-27.6262103807235
954,-1136.55738223989,0,0,-1122,-0.595586006411358,46.5999999999975,-32.3585151806839,-28.2032810527971
955,-1181.4318440483,0,0,-1122,2.80906283778711,8.2144085412786e-13,-33.5,-28.7409068860872
956,-1260.3878324003,0,0,-1122,-30.1909812573685,-46.5999999999961,-32.358515180684,-29.2383359622522
957,-1310.31432537596,0,0,-1122,-48.8940341347192,-80.7135676327082,-29.011851026779,-29.6948725817501
958,-1259.50280132472,0,0,-1122,9.49515408187071,-93.2,-23.6880771697495,-30.109878236837
959,-1240.49832450775,0,0,-1122,9.44801562954205,-80.7135676327095,-16.75,-30.4827725045779
960,-1200.78682470317,0,0,-1122,7.2966471663871,-46.600000000003,-8.67043801093504,-30.8130338586212
961,-1162.38082878822,0,0,-1122,-9.28062838961404,-7.12399994471584e-12,-1.28033260809002e-12,-31.1002003986002
962,-1106.37052107071,0,0,-1122,-8.29708858550688,46.5999999999998,8.67043801093441,-31.3438704961419
963,-1028.94977562735,0,0,-1122,27.1303600965244,80.7135676327077,16.7499999999994,-31.5437033565816
964,-1043.0582927355,0,0,-1122,-6.24695040965149,93.2,23.688077169749,-31.6994194955944
965,-1053.05069235957,0,0,-1122,-8.96530988897521,80.7135676327101,29.0118510267786,-31.8108011300796
966,-1065.69647546819,0,0,-1122,9.22270183387413,46.5999999999992,32.3585151806838,-31.8776924827499
967,-1099.53796123044,0,0,-1122,20.8620387695603,2.83094575964921e-12,33.5,-31.9
968,-1172.41619272975,0,0,-1122,-4.29701542768637,-46.5999999999943,32.3585151806841,-31.8776924827499
969,-1191.4282975043,0,0,-1122,14.0842202317141,-80.7135676327099,29.0118510267787,-31.8108011300796
970,-1233.79475599406,0,0,-1122,-10.5834136682139,-93.2,23.6880771697498,-31.6994194955944
971,-1200.04870698487,0,0,-1122,17.4585640044201,-80.7135676327106,16.7500000000003,-31.5437033565816
972,-1214.92739125052,0,0,-1122,-23.6539587653165,-46.6000000000001,8.67043801093447,-31.3438704961419
973,-1131.61141686141,0,0,-1122,21.4887835371903,1.46210842541743e-12,-2.6277163225045e-13,-31.1002003986002
974,-1120.05775644364,0,0,-1122,-5.17428457408103,46.5999999999981,-8.67043801093406,-30.8130338586213
975,-1086.15171484706,0,0,-1122,2.36749002481195,80.7135676327067,-16.7499999999991,-30.4827725045779
976,-1066.5911813992,0,0,-1122,16.0067740073905,93.2,-23.6880771697495,-30.109878236837
977,-1111.23434040529,0,0,-1122,-11.2411844294721,80.7135676327111,-29.0118510267784,-29.6948725817501
978,-1394.28430108412,1,0,-1122,1.89925835192816,46.600000000001,-32.3585151806837,-29.2383359622523
979,-1196.15731378193,0,0,-1122,-11.9164068958492,4.84045066517055e-12,-33.5,-28.7409068860873
980,-1217.01854510833,0,0,-1122,12.1432511251477,-46.5999999999972,-32.3585151806839,-28.203281052797
981,-1232.23958603457,0,0,-1122,27.1120430056422,-80.7135676327089,-29.0118510267788,-27.6262103807236
982,-1276.73604213058,0,0,-1122,-10.8374630054508,-93.2,-23.6880771697493,-27.0105019553823
983,-1269.93390385302,0,0,-1122,-24.1133193196305,-80.7135676327089,-16.7499999999998,-26.3570169006803
984,-1205.73630508153,0,0,-1122,-2.79919789604684,-46.5999999999973,-8.6704380109339,-25.6666691745567
985,-1148.85893259149,0,0,-1122,-1.91850830075383,-5.84520311793123e-12,-1.05050592516468e-12,-24.9404242907302
986,-1072.61583309279,0,0,-1122,18.2930268646229,46.5999999999963,8.67043801093371,-24.1792979683401
987,-1048.84625467622,0,0,-1122,-0.925467597558574,80.7135676327084,16.7499999999996,-23.3843547113715
988,-1024.21464996375,0,0,-1122,3.45397918634838,93.2,23.6880771697492,-22.5567063198508
989,-1035.61937636078,0,0,-1122,-1.64728468537576,80.7135676327094,29.0118510267787,-21.6975103348924
990,-1059.35531358535,0,0,-1122,4.49413965373313,46.6000000000073,32.3585151806834,-20.8079684197722
991,-1109.2989943968,0,0,-1122,-0.909669717504832,-3.74565770496271e-12,33.5,-19.8893246792937
992,-1172.77337516782,0,0,-1122,-17.5890264287129,-46.5999999999955,32.358515180684,-18.9428639197947
993,-1168.73790740002,0,0,-1122,22.9337190581418,-80.7135676327079,29.011851026779,-17.9699098522296
994,-1198.41016855046,0,0,-1122,10.0735775206267,-93.2,23.6880771697496,-16.9718232408393
995,-1204.45698244223,0,0,-1122,-2.54341480952045,-80.7135676327099,16.7500000000001,-15.9499999999999
996,-1172.49638548677,0,0,-1122,2.33904574420984,-46.599999999999,8.67043801093425,-14.9058692419107
997,-1141.14860094467,0,0,-1122,-5.30770966681374,-7.85470802345257e-12,1.41165621666127e-12,-13.8408912778502
998,-1097.83888505817,0,0,-1122,-1.01189147143809,46.6000000000038,-8.6704380109352,-12.7565555757998
999,-1069.79235564245,0,0,-1122,-0.101544597866294,80.7135676327074,-16.7499999999993,-11.654378677288
1000,-1085.55055796154,0,0,-1122,-22.5265787154231,93.2,-23.688077169749,-10.5359020763699
1001,-1091.06768609954,0,0,-1122,-11.3667126417661,80.7135676327104,-29.0118510267786,-9.40269006370803
1002,-1128.98962499289,0,0,-1122,-12.9747822734325,46.5999999999999,-32.3585151806838,-8.2563275387705
1003,-1150.69018880749,0,0,-1122,11.9082289857169,-1.73615279944137e-12,-33.5,-7.09841779320642
1004,-1202.21659695522,0,0,-1122,4.67249849395776,-46.5999999999937,-32.3585151806841,-5.93058026849709
1005,-1269.99279220012,0,0,-1122,-33.512925249613,-80.7135676327122,-29.0118510267782,-4.75444829101997
1006,-1260.97561647885,0,0,-1122,-18.5158725214086,-93.2,-23.6880771697499,-3.57166678769543
1007,-1269.23370043511,0,0,-1122,-47.3862428169961,-80.7135676327109,-16.7500000000004,-2.38388998540696
1008,-1202.27750938696,0,0,-1122,-23.8142922786099,-46.6000000000007,-8.6704380109346,-1.19277909741494
1009,-1107.47637837149,0,0,-1122,14.5236216285072,7.31400346680694e-13,1.31448023679202e-13,-4.68794794713607e-14
1010,-1040.28451199904,0,0,-1122,25.2522708926065,46.600000000002,8.67043801093485,1.19277909741484
1011,-1042.26303748987,0,0,-1122,-20.1104951079819,80.7135676327063,16.749999999999,2.38388998540687
1012,-1011.78064768632,0,0,-1122,-10.2403916437592,93.2,23.6880771697487,3.57166678769533
1013,-1017.22749506933,0,0,-1122,-9.70736201984287,80.7135676327114,29.0118510267784,4.75444829101988
1014,-1029.23226357625,0,0,-1122,7.87864097457001,46.6000000000016,32.3585151806837,5.93058026849699
1015,-1087.601217584,0,0,-1122,-6.19963537721124,2.7335210607998e-13,33.5,7.09841779320633
1016,-1120.31347160229,0,0,-1122,7.67168567825697,-46.6000000000012,32.3585151806837,8.25632753877041
1017,-1172.78061636509,0,0,-1122,-8.4815898228664,-80.7135676327111,29.0118510267784,9.40269006370773
1018,-1166.55554855348,0,0,-1122,14.420472200395,-93.2,23.6880771697501,10.5359020763698
1019,-1187.59939483838,0,0,-1122,-13.2902058829554,-80.7135676327119,16.7500000000007,11.6543786772879
1020,-1144.25926223748,0,0,-1122,2.91374417578465,-46.6000000000025,8.67043801093494,12.7565555757997
1021,-1090.33905128476,0,0,-1122,17.8200574373882,-1.27810455884065e-12,2.29702267817392e-13,13.8408912778502
1022,-1071.57643759334,0,0,-1122,-2.41186882431278,46.6000000000003,-8.6704380109345,14.9058692419106
1023,-1031.53694918282,0,0,-1122,10.5494831844743,80.7135676327053,-16.7499999999986,15.9499999999998
1024,-1029.96128354005,0,0,-1122,5.55497038885957,93.2,-23.6880771697498,16.9718232408392
1025,-1061.55221909376,0,0,-1122,-9.22384555192606,80.7135676327124,-29.0118510267782,17.9699098522296
1026,-1089.46872049717,0,0,-1122,-0.653069236281918,46.6000000000034,-32.3585151806836,18.9428639197946
1027,-1129.48906769183,0,0,-1122,6.12160762887789,2.28285701160133e-12,-33.5,19.8893246792936
1028,-1174.59512651256,0,0,-1122,5.55542024834948,-46.5999999999994,-32.3585151806838,20.807968419772
1029,-1179.1836119698,0,0,-1122,30.8442963547985,-80.7135676327101,-29.0118510267786,21.6975103348923
1030,-1218.01052966058,0,0,-1122,-1.6791588106839,-93.2,-23.6880771697504,22.5567063198508
1031,-1204.60258815197,0,0,-1122,-8.52337523063588,-80.7135676327076,-16.7499999999994,23.3843547113714
1032,-1154.07406976181,0,0,-1122,-0.982929719205377,-46.6000000000042,-8.67043801093529,24.17929796834
1033,-1112.76889132028,0,0,-1122,-15.7093156110059,-3.287609464362e-12,-5.90852559313986e-13,24.9404242907301
1034,-1042.10021070911,0,0,-1122,-1.03731789459675,46.5999999999985,8.67043801093415,25.6666691745566
1035,-978.632966367718,0,0,-1122,19.5464490988919,80.7135676327096,16.75,26.3570169006802
1036,-984.127993504427,0,0,-1122,-6.02657262955897,93.2,23.6880771697495,27.0105019553823
1037,-980.389800290092,0,0,-1122,4.25857066969308,80.7135676327134,29.011851026778,27.6262103807235
1038,-1012.5389212052,0,0,-1122,2.2992825613275,46.5999999999959,32.358515180684,28.2032810527971
1039,-1065.71823880566,0,0,-1122,-5.95914569175154,4.29236191712267e-12,33.5,28.7409068860871
1040,-1104.38757400945,0,0,-1122,2.61557484761371,-46.5999999999977,32.3585151806839,29.2383359622522
1041,-843.622739808709,1,0,-1122,41.1973959223611,-80.7135676327091,29.0118510267788,29.6948725817501
1042,-1169.78136216227,0,0,-1122,-8.37931756885698,-93.2,23.6880771697493,30.1098782368369
1043,-1165.84430604767,0,0,-1122,-10.3635109195433,-80.7135676327086,16.7499999999997,30.4827725045779
1044,-1128.69931767729,0,0,-1122,0.417210453162064,-46.600000000006,8.67043801093564,30.8130338586213
1045,-1091.32070394257,0,0,-1122,-0.420904341161156,-5.29711436988335e-12,9.5200285081058e-13,31.1002003986001
1046,-1057.49048432919,0,0,-1122,-4.76391681439528,46.5999999999968,-8.6704380109338,31.3438704961419
1047,-1018.65188485658,0,0,-1122,7.84084415413224,80.7135676327086,-16.7499999999997,31.5437033565816
1048,-997.596387276221,0,0,-1122,23.1922703979333,93.2,-23.6880771697493,31.6994194955944
1049,-1055.37642668801,0,0,-1122,-16.8889444240175,80.7135676327091,-29.0118510267788,31.8108011300797
1050,-1065.35629811472,0,0,-1122,10.5245245832188,46.5999999999977,-32.3585151806839,31.8776924827499
1051,-1119.4620322678,0,0,-1122,4.13796773218895,6.30186682264402e-12,-33.5,31.9
1052,-1151.39077832856,0,0,-1122,17.6900443693747,-46.5999999999959,-32.358515180684,31.8776924827499
1053,-1220.96133765308,0,0,-1122,-21.0467201236681,-80.7135676327081,-29.011851026779,31.8108011300796
1054,-1211.47869977694,0,0,-1122,-4.29004210278147,-93.2,-23.6880771697495,31.6994194955945
1055,-1206.26706486398,0,0,-1122,-18.3472005878498,-80.7135676327096,-16.75,31.5437033565816
1056,-1136.66070790906,0,0,-1122,9.26585960573667,-46.6000000000077,-8.67043801093599,31.3438704961419
1057,-1357.98180823258,1,0,-1122,-7.89530033807291,3.28899400024992e-12,5.91101389529895e-13,31.1002003986002
1058,-1044.09731580115,0,0,-1122,-8.1807876706965,46.5999999999951,8.67043801093346,30.8130338586213
1059,-990.758260736213,0,0,-1122,3.29539912650247,80.7135676327076,16.7499999999994,30.4827725045779
1060,-942.71857193267,0,0,-1122,32.2834726607442,93.2,23.688077169749,30.1098782368369
1061,-1006.77100768986,0,0,-1122,-24.1912989311024,80.7135676327101,29.0118510267786,29.6948725817502
1062,-1011.01516665393,0,0,-1122,2.78798220313081,46.5999999999994,32.3585151806838,29.2383359622522
1063,-1063.30240180903,0,0,-1122,-3.54330869512631,8.31137172816537e-12,33.5,28.7409068860872
1064,-1117.50330725189,0,0,-1122,-9.46510348537064,-46.6000000000034,32.3585151806836,28.2032810527971
1065,-1110.03199649099,0,0,-1122,36.043509734218,-80.7135676327071,29.0118510267792,27.6262103807237
1066,-1183.52912720682,0,0,-1122,-19.0277063319477,-93.2,23.6880771697498,27.0105019553823
1067,-1170.04097126126,0,0,-1122,-10.4344205292308,-80.7135676327106,16.7500000000003,26.3570169006803
1068,-1129.96309786682,0,0,-1122,4.2997949476928,-46.6000000000003,8.6704380109345,25.6666691745567
1069,-1130.33453158296,0,0,-1122,-33.2749558736921,1.27948909472857e-12,-2.29951098033301e-13,24.9404242907303
1070,-1043.58305855301,0,0,-1122,16.3080814895932,46.5999999999933,-8.67043801093311,24.17929796834
1071,-1052.4964304839,0,0,-1122,-17.8443528279803,80.7135676327119,-16.7500000000007,23.3843547113714
1072,-1036.82313787751,0,0,-1122,-6.89176702761567,93.2,-23.6880771697488,22.5567063198509
1073,-1061.04466347344,0,0,-1122,-12.4438904142619,80.7135676327111,-29.0118510267784,21.6975103348923
1074,-1081.33165948768,0,0,-1122,5.61888727322741,46.6000000000011,-32.3585151806837,20.8079684197721
1075,-1129.87042958088,0,0,-1122,5.74024573982823,-2.747366419679e-13,-33.5,19.8893246792936
1076,-1156.02514317113,0,0,-1122,25.9905080897609,-46.6000000000016,-32.3585151806837,18.9428639197948
1077,-1223.27277323064,0,0,-1122,-9.51726442338789,-80.7135676327061,-29.0118510267793,17.9699098522296
1078,-1194.65019996362,0,0,-1122,27.2660539652955,-93.2,-23.68807716975,16.9718232408394
1079,-1210.00881916792,0,0,-1122,-6.49525153521268,-80.7135676327116,-16.7500000000006,15.95
1080,-1206.32248637553,0,0,-1122,-43.9579176065013,-46.600000000002,-8.67043801093485,14.9058692419108
1081,-1119.5672440171,0,0,-1122,-11.4081352949468,-7.30015810792773e-13,-1.31199193463293e-13,13.8408912778502
1082,-1085.18098331636,0,0,-1122,-31.2079769030926,46.6000000000007,8.6704380109346,12.7565555757997
1083,-1006.79127392843,0,0,-1122,6.09077976156599,80.7135676327109,16.7500000000004,11.6543786772881
1084,-1001.38559601324,0,0,-1122,-6.80957525935575,93.2,23.6880771697485,10.5359020763698
1085,-992.788565576849,0,0,-1122,10.0833256999529,80.7135676327122,29.0118510267782,9.40269006370793
1086,-1024.79235588332,0,0,-1122,9.99280139722458,46.6000000000029,32.3585151806836,8.2563275387704
1087,-1072.69926600891,0,0,-1122,8.70231619787945,1.73476826355345e-12,33.5,7.09841779320653
1088,-1124.15766893704,0,0,-1122,6.15323561377703,-46.5999999999999,32.3585151806838,5.93058026849698
1089,-1157.65250715242,0,0,-1122,11.2947611624875,-80.7135676327104,29.0118510267786,4.75444829101987
1090,-1226.96691978436,0,0,-1122,-39.026663741804,-93.2,23.688077169749,3.57166678769554
1091,-1192.85027335768,0,0,-1122,-9.27059571037837,-80.7135676327127,16.7500000000009,2.38388998540708
1092,-1166.38189768108,0,0,-1122,-7.64511478942977,-46.6000000000038,8.6704380109352,1.19277909741483
1093,-1112.97196069404,0,0,-1122,9.02803930596027,-2.73952071631412e-12,4.92349484959887e-13,-6.25454635930952e-14
1094,-1090.5686822129,0,0,-1122,-5.30546510455396,46.599999999999,-8.67043801093425,-1.19277909741473
1095,-1047.23543687651,0,0,-1122,13.1848854761855,80.7135676327099,-16.7500000000001,-2.38388998540675
1096,-1023.52183127945,0,0,-1122,32.5379126779899,93.2,-23.6880771697483,-3.57166678769544
1097,-1084.6608216806,0,0,-1122,-9.60808999550382,80.7135676327079,-29.011851026779,-4.75444829101999
1098,-1126.43438345726,0,0,-1122,-12.7452880080847,46.6000000000046,-32.3585151806835,-5.93058026849688
1099,-1173.28051692982,0,0,-1122,-10.6820991366202,3.74427316907479e-12,-33.5,-7.09841779320644
1100,-1214.31223210421,0,0,-1122,-5.09738938475278,-46.5999999999981,-32.3585151806839,-8.25632753877052
1101,-1253.78932431545,0,0,-1122,-12.6612155922534,-80.7135676327094,-29.0118510267787,-9.40269006370783
1102,-1232.95560024508,0,0,-1122,16.4683790010387,-93.2,-23.6880771697492,-10.5359020763697
1103,-1223.304888954,0,0,-1122,7.81305735600014,-80.7135676327136,-16.7500000000012,-11.654378677288
1104,-1188.91991240244,0,0,-1122,1.10708118428723,-46.5999999999963,-8.67043801093371,-12.7565555757998
1105,-1139.70196125719,0,0,-1122,-3.86106997932959,-4.74902562183547e-12,-8.53499776456481e-13,-13.8408912778501
1106,-1077.72733947447,0,0,-1122,3.90809175650898,46.5999999999973,8.6704380109339,-14.9058692419105
1107,-1021.39883399992,0,0,-1122,19.0875983673758,80.7135676327089,16.7499999999998,-15.9499999999999
1108,-1028.7358932851,0,0,-1122,-6.65214721400833,93.2,23.6880771697493,-16.9718232408393
1109,-1047.68567617069,0,0,-1122,-17.4411849779446,80.7135676327089,29.0118510267788,-17.9699098522295
1110,-1083.40603057597,0,0,-1122,-21.4216818368641,46.6000000000064,32.3585151806834,-18.9428639197947
1111,-1101.46395749096,0,0,-1122,6.92536718833821,-4.84183520105847e-12,33.5,-19.8893246792937
1112,-1165.62324938096,0,0,-1122,-8.57379614187396,-46.5999999999964,32.358515180684,-20.8079684197721
1113,-1211.2350880046,0,0,-1122,-15.8358610637798,-80.7135676327084,29.0118510267789,-21.6975103348922
1114,-1207.05463722946,0,0,-1122,7.01399192063958,-93.2,23.6880771697495,-22.5567063198508
