timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
899,-211.829786109232,0,0,0,-22.0054910429882,-483.761790553988,137.2,156.737495487744
900,358.270233136852,0,0,0,413.918088338978,-279.299999999993,71.0199459761298,152.632198821737
901,336.7996581348,0,0,0,188.486225910625,-1.42304072520116e-11,3.49518774610811e-12,148.313432224186
902,217.40812450786,0,0,0,-134.659165396678,279.299999999969,-71.0199459761231,143.787235880693
903,418.497910971809,0,0,0,-67.1238196682976,483.76179055399,-137.200000000001,139.059940086118
904,594.787678415124,0,0,0,96.079622781621,558.6,-194.030100757586,134.138156391088
905,304.694582950001,0,0,0,-70.4586051606842,483.761790553991,-237.637370798449,129.028768355143
906,166.436778954935,0,0,0,28.447903769168,279.300000000026,-265.050046733718,123.73892191946
907,241.985277666043,0,0,0,398.109262253453,-1.15002801705015e-11,-274.4,118.276015412602
908,-355.156345293387,0,0,0,76.5460122370308,-279.299999999991,-265.050046733721,112.647689203294
909,-475.858577502336,0,0,0,138.67876883542,-483.761790553971,-237.637370798454,106.861815014669
910,-202.294230343783,0,0,0,449.409385498846,-558.6,-194.030100757587,100.926484914959
911,-536.045797855774,0,0,0,-9.9340073017764,-483.761790553994,-137.200000000003,94.8500000000001
912,-214.150267734073,0,0,0,47.5288194586631,-279.300000000004,-71.0199459761327,88.6408587834006
913,-30.7547401152148,0,0,0,-113.062485425783,-2.62744999582801e-11,-6.45338595466529e-12,82.307745310601
914,499.973214607713,0,0,0,73.7937516181097,279.300000000013,71.0199459761353,75.8595170134545
915,470.850813746374,0,0,0,-219.416169129914,483.761790553984,137.199999999998,69.3051923223055
916,957.060155434618,0,0,0,141.776116624139,558.6,194.030100757584,62.6539380528962
917,450.036322345044,0,0,0,-327.277895593149,483.761790553997,237.637370798448,55.915056585749
918,735.00127436629,0,0,0,141.553254776613,279.300000000009,265.05004673372,49.0979728559481
919,385.74762096314,0,0,0,69.1353997916256,5.43812535766987e-13,274.4,42.2122211715134
920,279.030521008725,0,0,0,258.013042396179,-279.29999999998,265.050046733722,35.2674318788049
921,-201.382053828013,0,0,0,16.4690480339162,-483.761790553997,237.637370798448,28.2733178936197
922,-574.734475109103,0,0,0,-231.404236983489,-558.6,194.030100757589,21.2396611167976
923,-348.624216987052,0,0,0,-16.2387251864027,-483.761790554,137.200000000006,14.1762987533455
924,-99.6883122531693,0,0,0,101.49863221649,-279.300000000014,71.0199459761355,7.09310955421917
925,-156.661277897855,0,0,0,-156.66127789785,-6.56585888890124e-12,1.6126670955196e-12,-4.18402737290377e-13
926,321.256415316641,0,0,0,120.069470846989,279.300000000003,-71.0199459761324,-7.09310955421866
927,233.234280072202,0,0,0,-99.1512117284365,483.761790553978,-137.199999999996,-14.1762987533436
928,588.538212513329,0,0,0,245.207974387707,558.6,-194.030100757581,-21.2396611167971
929,102.574685813241,0,0,0,-115.276416048676,483.761790553987,-237.63737079845,-28.2733178936205
930,-111.925642465094,0,0,0,-90.90816385259,279.300000000019,-265.050046733719,-35.2674318788044
931,-354.187638212141,0,0,0,-37.5754170406405,1.25879052420355e-11,-274.4,-42.2122211715129
932,-350.316216136931,0,0,0,243.131803452736,-279.299999999997,-265.050046733721,-49.0979728559489
933,-467.156423417396,0,0,0,310.157794520793,-483.761790553991,-237.637370798449,-55.9150565857485
934,-672.076698568198,0,0,0,143.207340242288,-558.6,-194.030100757591,-62.6539380528945
935,-648.066588595228,0,0,0,42.2003942810912,-483.761790554006,-137.200000000008,-69.305192322305
936,-581.706203596468,0,0,0,-155.526740606885,-279.299999999997,-71.0199459761309,-75.8595170134553
937,-128.577429009132,0,0,0,-46.2696836985083,-1.86099515951697e-11,-4.57086530407678e-12,-82.3077453106006
938,243.784270489274,0,0,0,-17.8948167034487,279.299999999992,71.0199459761296,-88.640858783399
939,382.755675730967,0,0,0,-143.356114822998,483.761790553972,137.199999999993,-94.8499999999997
940,749.310133780185,0,0,0,97.6065179375543,558.6,194.03010075759,-100.92648491496
941,489.755068167506,0,0,0,-124.782278170267,483.761790553993,237.637370798449,-106.861815014669
942,316.957093596988,0,0,0,-114.745263933468,279.30000000003,265.050046733718,-112.647689203292
943,-112.785409366265,0,0,0,-268.909393953656,-7.12073582734337e-12,274.4,-118.276015412602
944,-16.3353091575729,0,0,0,121.653566028152,-279.299999999987,265.050046733721,-123.73892191946
945,-296.885504602443,0,0,0,78.2676835082342,-483.761790553985,237.637370798451,-129.028768355143
946,-504.754239542307,0,0,0,-6.04618390881271,-558.6,194.030100757593,-134.138156391088
947,-262.964542763627,0,0,0,222.657187876474,-483.761790553981,137.199999999997,-139.059940086118
948,-189.741315061328,0,0,0,162.325974843238,-279.300000000007,71.0199459761337,-143.787235880692
949,-129.62637544866,0,0,0,18.6870567755479,-3.06540443014382e-11,7.52906351263395e-12,-148.313432224185
950,76.693803849287,0,0,0,21.0459486471687,279.299999999982,-71.0199459761267,-152.632198821737
951,30.7301898483599,0,0,0,-159.09410521788,483.761790553982,-137.199999999998,-156.737495487744
952,230.530041298156,0,0,0,26.5837226493496,558.6,-194.030100757588,-160.623580593605
953,-130.534704314618,0,0,0,-212.374104972263,483.761790554,-237.637370798447,-164.285019097907
954,-163.59633098156,0,0,0,-10.1295940999992,279.299999999985,-265.050046733722,-167.716690147825
955,-452.253868514796,0,0,0,-6.94007427371157,4.92335687892513e-12,-274.4,-170.913794241089
956,-702.304715449877,0,0,0,15.9171912223561,-279.299999999977,-265.050046733722,-173.871859938534
957,-965.636936908093,0,0,0,-67.6510254378565,-483.761790553979,-237.637370798452,-176.586750117806
958,-793.421760813578,0,0,0,138.26300770351,-558.6,-194.03010075759,-179.054667759498
959,-834.764267065744,0,0,0,-32.530315254127,-483.761790553987,-137.2,-181.272161257631
960,-658.370948795355,0,0,0,-124.814873572164,-279.300000000018,-71.0199459761366,-183.236129247036
961,-252.834104006208,0,0,0,-67.8902790652627,-4.26981370077067e-11,-1.04872617211911e-11,-184.943824940892
962,135.096426547639,0,0,0,-28.8306594561367,279.299999999999,71.0199459761314,-186.392859972355
963,343.681250115014,0,0,0,-89.6993327040494,483.761790553976,137.199999999995,-187.581207734907
964,667.237413658689,0,0,0,103.11451911785,558.6,194.030100757586,-188.507206216748
965,524.647926341939,0,0,0,-7.58167468523055,483.76179055399,237.637370798449,-189.16956032527
966,457.054020401943,0,0,0,102.271317366586,279.299999999996,265.050046733721,-189.567343698359
967,425.321109890046,0,0,0,340.621109890029,1.69674495851936e-11,274.4,-189.7
968,-73.4709016636828,0,0,0,130.34639530092,-279.299999999966,265.050046733723,-189.567343698359
969,-421.578479673338,0,0,0,13.7155004074704,-483.761790553989,237.63737079845,-189.16956032527
970,-744.949543672199,0,0,0,-191.872438213043,-558.6,194.030100757592,-188.507206216748
971,-487.278983906327,0,0,0,46.8640143825704,-483.761790553993,137.200000000002,-187.581207734907
972,-446.233352527233,0,0,0,-51.5604385310098,-279.300000000001,71.0199459761319,-186.392859972355
973,-152.843011344595,0,0,0,32.1008135962901,8.76323783731947e-12,-2.15237420565741e-12,-184.943824940892
974,14.6552735143892,0,0,0,-10.3886512624343,279.299999999988,-71.0199459761285,-183.236129247036
975,316.105073967314,0,0,0,150.815444670968,483.76179055397,-137.199999999992,-181.272161257631
976,84.6187188325051,0,0,0,-100.896512650408,558.6,-194.03010075759,-179.054667759498
977,92.1710616155594,0,0,0,22.6333919778171,483.761790553996,-237.637370798448,-176.586750117806
978,-102.518755934397,0,0,0,57.1031507378518,279.300000000006,-265.05004673372,-173.871859938535
979,-550.935502376494,0,0,0,-105.621708135433,2.90115422914621e-11,-274.4,-170.913794241089
980,-457.299580972811,0,0,0,254.767155908718,-279.299999999983,-265.050046733722,-167.716690147824
981,-692.996750232042,0,0,0,192.6874302183,-483.761790553983,-237.637370798451,-164.285019097908
982,-716.940826529957,0,0,0,196.312854821238,-558.6,-194.030100757589,-160.623580593606
983,-512.819299443966,0,0,0,264.879986597759,-483.761790553983,-137.199999999998,-156.737495487744
984,-467.083287805457,0,0,0,35.868856992391,-279.299999999984,-71.0199459761272,-152.632198821737
985,-189.741420803618,0,0,0,-41.4279885793887,-3.50335886445964e-11,-8.60474107060262e-12,-148.313432224185
986,122.420877775503,0,0,0,-84.1118323199079,279.299999999978,71.0199459761257,-143.787235880693
987,463.764207873633,0,0,0,-18.1376425942253,483.76179055398,137.199999999997,-139.059940086118
988,852.134679322297,0,0,0,233.642734955797,558.6,194.030100757588,-134.138156391088
989,649.037470015265,0,0,0,56.6670770179728,483.761790553986,237.63737079845,-129.028768355144
990,305.704714210731,0,0,0,-114.90641060357,279.300000000044,265.050046733717,-123.738921919461
991,-220.180854458093,0,0,0,-376.304839045468,-2.24498325535641e-11,274.4,-118.276015412602
992,132.655244469847,0,0,0,259.55288693939,-279.299999999973,265.050046733722,-112.647689203293
993,-343.22935327065,0,0,0,9.75688149954359,-483.761790553976,237.637370798453,-106.86181501467
994,-576.945760315078,0,0,0,-111.44937615771,-558.6,194.030100757591,-100.926484914959
995,-302.959233854282,0,0,0,138.452556699706,-483.761790553989,137.200000000001,-94.8499999999996
996,-450.872911437427,0,0,0,-153.951998630163,-279.299999999994,71.0199459761301,-88.6408587834
997,-257.711305512986,0,0,0,-175.403560202349,-4.70776813508649e-11,1.15629392791598e-11,-82.3077453106016
998,77.3149683940125,0,0,0,-55.105568616417,279.300000000023,-71.0199459761379,-75.8595170134552
999,98.6297764722985,0,0,0,-178.626821759376,483.761790553973,-137.199999999994,-69.3051923223049
1000,438.973489118982,0,0,0,137.057527929463,558.6,-194.030100757585,-62.6539380528956
1001,120.779367960966,0,0,0,-69.4299952088274,483.761790553992,-237.637370798449,-55.9150565857497
1002,87.2437272681514,0,0,0,122.091746857821,279.299999999999,-265.05004673372,-49.0979728559487
1003,-337.525500283382,0,0,0,-20.9132791118584,-1.04057398472956e-11,-274.4,-42.2122211715128
1004,-548.000678708227,0,0,0,31.6167999042641,-279.299999999962,-265.050046733723,-35.2674318788056
1005,-927.025600771928,0,0,0,-177.353121525859,-483.761790554002,-237.637370798446,-28.2733178936203
1006,-667.781665004181,0,0,0,106.088096870208,-558.6,-194.030100757593,-21.2396611167969
1007,-611.645143067873,0,0,0,23.4929462394696,-483.761790553995,-137.200000000003,-14.1762987533448
1008,-255.36546238022,0,0,0,102.047593150138,-279.300000000005,-71.0199459761329,-7.09310955421987
1009,-81.304173028903,0,0,0,-81.3041730289082,4.38369349416133e-12,1.07669664768875e-12,-2.78778597357903e-13
1010,186.966690051027,0,0,0,-170.446365479339,279.300000000012,71.019945976135,7.09310955421931
1011,359.735304081488,0,0,0,-275.402785225816,483.761790553967,137.199999999991,14.1762987533443
1012,824.41367539333,0,0,0,50.5439135189499,558.6,194.030100757583,21.2396611167964
1013,615.303518761055,0,0,0,-134.36896048501,483.761790553998,237.637370798447,28.2733178936198
1014,331.129036914284,0,0,0,-248.48844169825,279.30000000001,265.05004673372,35.267431878805
1015,290.811769291384,0,0,0,-25.8004518801304,1.63835285897293e-12,274.4,42.2122211715122
1016,-73.5726173337387,0,0,0,-108.4206369234,-279.300000000007,265.05004673372,49.0979728559482
1017,-247.115144084263,0,0,0,-56.9057809144621,-483.761790553996,237.637370798448,55.9150565857478
1018,-162.657922363761,0,0,0,139.258038825749,-558.6,194.030100757595,62.6539380528951
1019,-161.907973569117,0,0,0,115.348624662574,-483.761790554001,137.200000000006,69.3051923223044
1020,-135.152002692786,0,0,0,-2.7314656823618,-279.300000000015,71.0199459761358,75.8595170134547
1021,159.066805473929,0,0,0,76.7590601633335,-7.66039921210718e-12,1.88150156086843e-12,82.3077453106011
1022,231.75614253581,0,0,0,-65.1647702714593,279.300000000002,-71.0199459761322,88.6408587833996
1023,368.581695085287,0,0,0,-72.8300954686847,483.761790553961,-137.199999999989,94.8499999999991
1024,497.325891827684,0,0,0,31.8295076703178,558.6,-194.030100757592,100.926484914959
1025,465.310461469063,0,0,0,112.324226698836,483.761790554004,-237.637370798446,106.861815014669
1026,106.947508790411,0,0,0,-19.9501336791827,279.30000000002,-265.050046733719,112.647689203293
1027,16.3416839369372,0,0,0,172.465668524322,1.36824455652414e-11,-274.4,118.276015412602
1028,-451.347521912167,0,0,0,-30.7363970979085,-279.299999999996,-265.050046733721,123.738921919459
1029,-799.933418489089,0,0,0,-207.563025491793,-483.76179055399,-237.637370798449,129.028768355143
1030,-857.863534218777,0,0,0,-239.371589852267,-558.6,-194.030100757597,134.138156391088
1031,-454.533586486418,0,0,0,27.3682639814342,-483.761790553975,-137.199999999995,139.059940086118
1032,-227.018203440028,0,0,0,-20.4854933445564,-279.300000000025,-71.0199459761387,143.787235880693
1033,245.549066426454,0,0,0,97.2356342022933,-1.97044919183757e-11,-4.83969976942561e-12,148.313432224185
1034,556.13377010071,0,0,0,53.1816253028527,279.299999999991,71.0199459761293,152.632198821736
1035,1003.53795899931,0,0,0,225.838672957582,483.761790553987,137.2,156.737495487744
1036,1026.8406673659,0,0,0,113.586986014707,558.6,194.03010075759,160.623580593606
1037,768.72467034026,0,0,0,-116.959510110103,483.76179055401,237.637370798444,164.285019097908
1038,704.937619852066,0,0,0,-7.12911702945606,279.299999999976,265.050046733722,167.716690147825
1039,748.931630748318,0,0,0,303.617836507203,2.57265382715099e-11,274.4,170.913794241089
1040,293.021492851208,0,0,0,133.399586178938,-279.299999999986,265.050046733721,173.871859938534
1041,159.217682927491,0,0,0,228.755352565219,-483.761790553984,237.637370798451,176.586750117805
1042,-114.617166297025,0,0,0,70.8980651858899,-558.6,194.030100757588,179.054667759497
1043,-175.868873970805,0,0,0,-10.5792446744516,-483.761790553981,137.199999999997,181.272161257631
1044,-39.8288643228703,0,0,0,-14.7849395460122,-279.300000000036,71.0199459761415,183.236129247036
1045,81.5313528720515,0,0,0,-103.412472068816,-3.17485846246442e-11,7.79789797798278e-12,184.943824940892
1046,68.419681511014,0,0,0,-326.253232485195,279.299999999981,-71.0199459761265,186.392859972355
1047,518.287855410023,0,0,0,-15.8551428788672,483.761790553981,-137.199999999997,187.581207734907
1048,777.383494995011,0,0,0,224.306389535852,558.6,-194.030100757588,188.507206216748
1049,416.497604082108,0,0,0,-18.796375998695,483.761790553984,-237.637370798451,189.16956032527
1050,73.2327889142815,0,0,0,-130.584508050342,279.299999999986,-265.050046733721,189.567343698359
1051,-117.821817809337,0,0,0,-33.1218178093745,3.77706309777784e-11,-274.4,189.7
1052,-536.034368721033,0,0,0,-181.251665685694,-279.299999999976,-265.050046733722,189.567343698359
1053,-406.73381609274,0,0,0,125.49578493442,-483.761790553978,-237.637370798452,189.16956032527
1054,-1095.11622626888,0,0,0,-530.993331728039,-558.6,-194.03010075759,188.507206216748
1055,-752.600177540021,0,0,0,-319.21959472094,-483.761790553987,-137.2,187.581207734907
1056,-228.440278489018,0,0,0,-64.513192485182,-279.300000000046,-71.0199459761444,186.392859972355
1057,144.352585878283,0,0,0,-40.5912390626339,1.9712790220382e-11,4.84173794886576e-12,184.943824940892
1058,742.273643309167,0,0,0,208.717568086037,279.29999999997,71.0199459761236,183.236129247036
1059,818.110088203319,0,0,0,15.876136391718,483.761790553975,137.199999999995,181.272161257631
1060,964.146251511983,0,0,0,32.4614829948997,558.6,194.030100757586,179.054667759497
1061,899.520125592021,0,0,0,1.53421412177544,483.76179055399,237.637370798449,176.586750117806
1062,737.67352126242,0,0,0,19.451614590168,279.299999999996,265.050046733721,173.871859938534
1063,526.026756572754,0,0,0,80.7129623316152,4.98147236840469e-11,274.4,170.913794241089
1064,294.786202915151,0,0,0,141.319466033627,-279.30000000002,265.050046733719,167.716690147825
1065,-148.406983688689,0,0,0,-66.5675830310789,-483.761790553972,237.637370798454,164.285019097908
1066,-152.019007720345,0,0,0,51.9273109284571,-558.6,194.030100757592,160.623580593606
1067,-42.9947423441339,0,0,0,146.829552722112,-483.761790553993,137.200000000002,156.737495487745
1068,-94.4035508505462,0,0,0,-38.7556956484138,-279.300000000002,71.0199459761322,152.632198821737
1069,252.985678911536,0,0,0,104.672246687345,7.66869751411353e-12,-1.88353974030859e-12,148.313432224186
1070,118.065392300497,0,0,0,-234.001897604035,279.29999999996,-71.0199459761207,143.787235880693
1071,295.475377255157,0,0,0,-190.146353384956,483.761790554001,-137.200000000006,139.059940086118
1072,641.12937173994,0,0,0,142.421316106436,558.6,-194.030100757584,134.138156391088
1073,227.381995781668,0,0,0,-147.771192329023,483.761790553996,-237.637370798448,129.028768355143
1074,179.919611092166,0,0,0,41.9307359064189,279.300000000007,-265.05004673372,123.73892191946
1075,-354.292405336882,0,0,0,-198.168420749482,-1.64665116097928e-12,-274.4,118.276015412602
1076,-367.054047860879,0,0,0,64.6483096695563,-279.30000000001,-265.05004673372,112.647689203294
1077,-649.37707140894,0,0,0,-34.839725071188,-483.761790553966,-237.637370798455,106.861815014669
1078,-734.295483842547,0,0,0,-82.5918679999129,-558.6,-194.030100757594,100.92648491496
1079,-300.093209584302,0,0,0,226.018580969702,-483.761790553999,-137.200000000005,94.8500000000002
1080,-258.484777303419,0,0,0,3.19430988932745,-279.300000000012,-71.019945976135,88.6408587834007
1081,207.849080586926,0,0,0,125.541335276331,-4.37539519215497e-12,-1.07465846824859e-12,82.3077453106011
1082,640.27876432558,0,0,0,214.099301335988,279.300000000005,71.0199459761329,75.8595170134546
1083,916.974225880229,0,0,0,226.707243003925,483.761790553995,137.200000000003,69.3051923223055
1084,992.018363519606,0,0,0,176.734324709129,558.6,194.030100757582,62.653938052895
1085,816.081713006217,0,0,0,38.7674950680196,483.761790554002,237.637370798446,55.915056585749
1086,562.06952586774,0,0,0,-31.3784937219444,279.300000000017,265.050046733719,49.0979728559481
1087,391.570657468875,0,0,0,74.9584362973508,1.03974415452892e-11,274.4,42.2122211715135
1088,11.9801282328039,0,0,0,-9.03735037972219,-279.299999999999,265.05004673372,35.2674318788049
1089,211.887537389908,0,0,0,429.738639251831,-483.761790553992,237.637370798449,28.2733178936197
1090,-374.056245117402,0,0,0,-30.726006991785,-558.6,194.030100757585,21.2396611167976
1091,-274.981315369069,0,0,0,57.4041764315836,-483.761790554005,137.200000000008,14.1762987533455
1092,-252.077531285465,0,0,0,-50.8905868157996,-279.300000000023,71.0199459761379,7.09310955421922
1093,89.102343766612,0,0,0,89.1023437666247,-1.64194878984235e-11,4.03285667680577e-12,-3.71939637730726e-13
1094,272.839685156824,0,0,0,71.6527406871784,279.299999999994,-71.0199459761301,-7.09310955421861
1095,258.929598017885,0,0,0,-73.4558937827599,483.761790553989,-137.200000000001,-14.1762987533436
1096,189.106909921508,0,0,0,-154.223328204115,558.6,-194.03010075758,-21.239661116797
1097,126.937187046881,0,0,0,-90.9139148150222,483.761790553976,-237.637370798453,-28.2733178936204
1098,-176.904305087081,0,0,0,-155.886826474586,279.300000000028,-265.050046733718,-35.2674318788043
1099,-300.151344575375,0,0,0,16.4608765961159,2.24415342515577e-11,-274.4,-42.2122211715129
1100,-578.689758825107,0,0,0,14.7582607645519,-279.299999999989,-265.050046733721,-49.0979728559488
1101,-628.018707147952,0,0,0,149.295510790232,-483.761790553986,-237.63737079845,-55.9150565857485
1102,-599.597223087105,0,0,0,215.686815723377,-558.6,-194.030100757588,-62.6539380528944
1103,-895.877843767826,0,0,0,-205.6108608915,-483.761790554011,-137.20000000001,-69.305192322305
1104,-138.864418250062,0,0,0,287.315044739497,-279.299999999978,-71.0199459761257,-75.8595170134553
1105,-237.005138489086,0,0,0,-154.69739317845,-2.8463580604692e-11,-6.99105488536294e-12,-82.3077453106005
1106,473.093429819199,0,0,0,211.414342626487,279.299999999984,71.0199459761272,-88.640858783399
1107,531.711942488789,0,0,0,5.60015193480746,483.761790553983,137.199999999998,-94.8499999999997
1108,823.20744280012,0,0,0,171.503826957491,558.6,194.030100757589,-100.92648491496
1109,700.711605878898,0,0,0,86.1742595411331,483.761790553983,237.637370798451,-106.861815014669
1110,158.397662281881,0,0,0,-273.304695248582,279.300000000038,265.050046733718,-112.647689203293
1111,288.992559281763,0,0,0,132.868574694394,-2.90198405934685e-11,274.4,-118.276015412602
1112,-133.814554014541,0,0,0,4.17432117117557,-279.299999999978,265.050046733722,-123.73892191946
1113,71.2352013377463,0,0,0,446.388389448417,-483.76179055398,237.637370798452,-129.028768355143
1114,-366.379208705678,0,0,0,132.32884692782,-558.6,194.03010075759,-134.138156391088
1115,-419.744545783141,0,0,0,65.8771848569638,-483.761790553986,137.199999999999,-139.059940086118
1116,-394.771250255429,0,0,0,-42.7039603508772,-279.299999999988,71.0199459761285,-143.787235880692
1117,-169.780289745789,0,0,0,-21.4668575215739,-4.05076733109605e-11,9.94925309392012e-12,-148.313432224185
1118,266.084388118614,0,0,0,210.436532916501,279.299999999973,-71.0199459761244,-152.632198821737
1119,-192.931305018722,0,0,0,-382.755600084959,483.761790553977,-137.199999999995,-156.737495487744
1120,364.367944544913,0,0,0,160.421625896105,558.6,-194.030100757587,-160.623580593605
1121,73.3288026143,0,0,0,-8.51059804333141,483.761790553989,-237.63737079845,-164.285019097907
1122,-243.473051291028,0,0,0,-90.0063144094757,279.299999999994,-265.050046733721,-167.716690147825
1123,-366.814742065328,0,0,0,78.4990521757781,-1.69757478872e-11,-274.4,-170.913794241089
1124,-585.879000155761,0,0,0,132.342906516464,-279.299999999968,-265.050046733723,-173.871859938534
1125,-768.61064292292,0,0,0,129.375268547313,-483.761790553974,-237.637370798453,-176.586750117806
1126,-798.207158376491,0,0,0,133.477610140598,-558.6,-194.030100757592,-179.054667759498
1127,-925.602393983394,0,0,0,-123.36844217177,-483.761790553992,-137.200000000002,-181.272161257631
1128,-625.705089467222,0,0,0,-92.1490142440556,-279.299999999999,-71.0199459761314,-183.236129247036
1129,-100.02528721774,0,0,0,84.9185377232172,-5.2551766017229e-11,-1.29074513024773e-11,-184.943824940892
1130,290.764736038681,0,0,0,126.837650034882,279.300000000018,71.0199459761366,-186.392859972355
1131,462.339985276885,0,0,0,28.9594024578284,483.761790553971,137.199999999993,-187.581207734907
1132,547.999686996398,0,0,0,-16.1232075444385,558.6,194.030100757585,-188.507206216748
1133,560.46860501497,0,0,0,28.2390039877972,483.761790553995,237.637370798448,-189.16956032527
1134,322.082342449288,0,0,0,-32.7003605860768,279.300000000004,265.05004673372,-189.567343698359
1135,142.736537606463,0,0,0,58.0365376064675,-4.93165518093149e-12,274.4,-189.7
1136,-455.342480439976,0,0,0,-251.525183475383,-279.299999999958,265.050046733723,-189.567343698359
1137,-527.662468090042,0,0,0,-92.3684880092192,-483.761790554,237.637370798447,-189.16956032527
1138,-481.724814622928,0,0,0,71.3522908362268,-558.6,194.030100757594,-188.507206216748
1139,-655.230859191307,0,0,0,-121.087860902407,-483.761790553998,137.200000000004,-187.581207734907
1140,-670.117537325006,0,0,0,-275.444623328776,-279.300000000009,71.0199459761342,-186.392859972355
1141,-327.085183541304,0,0,0,-142.141358600412,-1.09039117220276e-12,2.67815375628748e-13,-184.943824940892
1142,167.741777016749,0,0,0,142.697852239912,279.300000000007,-71.0199459761337,-183.236129247036
1143,381.85708497526,0,0,0,216.567455678917,483.761790553965,-137.19999999999,-181.272161257631
1144,343.71935460955,0,0,0,158.204123126641,558.6,-194.030100757593,-179.054667759498
1145,143.604291302415,0,0,0,74.0666216646663,483.761790554001,-237.637370798447,-176.586750117806
1146,-108.113852019434,0,0,0,51.5080546528052,279.300000000014,-265.050046733719,-173.871859938535
1147,-395.138499436413,0,0,0,50.1752948046692,7.11243752533701e-12,-274.4,-170.91379424109
1148,-671.975298112207,0,0,0,40.09143876934,-279.300000000002,-265.05004673372,-167.716690147824
1149,-1132.37639469216,0,0,0,-246.692214241806,-483.761790553993,-237.637370798449,-164.285019097908
1150,-895.843521926621,0,0,0,17.4101594245813,-558.6,-194.030100757596,-160.623580593606
1151,-560.469566475574,0,0,0,217.229719566181,-483.761790554004,-137.200000000007,-156.737495487744
1152,-380.424403665183,0,0,0,122.527741132711,-279.30000000002,-71.0199459761371,-152.632198821737
1153,295.975250602543,0,0,0,444.288682826745,-1.31344838784713e-11,-3.22601358418592e-12,-148.313432224185
1154,529.080997160681,0,0,0,322.548287065246,279.299999999997,71.0199459761309,-143.787235880693
1155,480.027942804784,0,0,0,-1.87390766308977,483.76179055399,137.200000000001,-139.059940086118
1156,358.61403163308,0,0,0,-259.877912733423,558.6,194.030100757591,-134.138156391088
1157,657.406597253313,0,0,0,65.0362042560049,483.761790554007,237.637370798445,-129.028768355144
1158,539.787479778297,0,0,0,119.176354964014,279.300000000025,265.050046733719,-123.738921919461
1159,67.7904721183033,0,0,0,-88.3335124691147,1.91565302316055e-11,274.4,-118.276015412601
1160,-200.068919515297,0,0,0,-73.171277045733,-279.299999999992,265.050046733721,-112.647689203293
1161,-399.69527810422,0,0,0,-46.7090433340124,-483.761790553988,237.63737079845,-106.86181501467
1162,-623.102185545225,0,0,0,-157.605801387864,-558.6,194.030100757598,-100.926484914959
1163,-575.828951689377,0,0,0,-134.417161135396,-483.761790553978,137.199999999996,-94.8499999999996
1164,-93.052917970417,0,0,0,203.867994836873,-279.30000000003,71.01994597614,-88.6408587834001
1165,106.180103623569,0,0,0,188.487848934189,-2.51785765847398e-11,6.1842117927431e-12,-82.3077453106017
1166,169.88001537291,0,0,0,37.4594783625065,279.299999999986,-71.019945976128,-75.8595170134552
1167,181.93348568423,0,0,0,-95.3231125474505,483.761790553984,-137.199999999999,-69.3051923223049
1168,614.034670860027,0,0,0,312.118709670512,558.6,-194.030100757589,-62.6539380528957
1169,316.592779795795,0,0,0,126.383416625976,483.761790554013,-237.637370798444,-55.9150565857497
1170,-108.316137062769,0,0,0,-73.4681174730784,279.29999999998,-265.050046733722,-49.0979728559488
1171,-300.339460946232,0,0,0,16.2727602252497,3.1200622937874e-11,-274.4,-42.2122211715128
1172,-692.366618732523,0,0,0,-112.749140120015,-279.299999999981,-265.050046733722,-35.2674318788056
1173,-694.576980217638,0,0,0,55.095499028417,-483.761790553981,-237.637370798451,-28.2733178936217
1174,-685.081846309973,0,0,0,88.7879155644135,-558.6,-194.030100757589,-21.239661116797
1175,-765.056428977549,0,0,0,-129.918339670222,-483.761790553984,-137.199999999998,-14.1762987533449
1176,-54.6086302864026,0,0,0,302.804425244001,-279.30000000004,-71.0199459761428,-7.09310955421991
1177,-156.990696912293,0,0,0,-156.990696912325,2.62827982602865e-11,6.45542413410545e-12,-3.25241696917554e-13
1178,181.277235220739,0,0,0,-176.135820309582,279.299999999976,71.0199459761251,7.09310955421926
1179,871.870403033361,0,0,0,236.732313726043,483.761790553978,137.199999999996,14.1762987533442
1180,858.466974180274,0,0,0,84.5972123058905,558.6,194.030100757587,21.2396611167963
1181,810.74368683578,0,0,0,61.0712075897234,483.761790553987,237.63737079845,28.2733178936197
1182,442.77952003651,0,0,0,-136.837958576006,279.299999999991,265.050046733721,35.267431878805
1183,2.58823947991857,0,0,0,-314.023981691637,4.32447156441425e-11,274.4,42.2122211715122
1184,146.42185229115,0,0,0,111.573832701452,-279.299999999971,265.050046733723,49.0979728559468
1185,-111.733209029418,0,0,0,78.4761541403555,-483.761790553975,237.637370798453,55.9150565857491
1186,-343.258448301804,0,0,0,-41.3424871122907,-558.6,194.030100757591,62.653938052895
1187,-353.768609469747,0,0,0,-76.5120112380622,-483.76179055399,137.200000000001,69.3051923223043
1188,-313.606581210636,0,0,0,-181.186044200226,-279.299999999996,71.0199459761306,75.8595170134546
1189,266.312400676292,0,0,0,184.00465536568,1.4238705554018e-11,-3.49722592554827e-12,82.3077453106011
1190,131.637372212062,0,0,0,-165.283540595181,279.299999999966,-71.0199459761223,88.6408587833995
1191,551.789573205721,0,0,0,110.377782651744,483.761790553972,-137.199999999994,94.8499999999991
1192,426.020226023318,0,0,0,-39.4761581340558,558.6,-194.030100757585,100.926484914959
